date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	9.00864185253403	5.63002031251531	4.29894956596489	9.21092121143528	1.96555351291444	0	10.5597496192877	6.47849702047689	18.8431287842943
2020-08-08	8.99298588137112	5.64482035305526	4.27519473655197	9.26976034226685	1.91920331815091	0	10.4942333250617	6.36054876432094	18.8890586354603
2020-08-09	8.97079531247582	5.65406280215464	4.24845105793233	9.3214034408352	1.87115020604488	0	10.4258380148772	6.2524907912933	18.9263957639193
2020-08-10	8.94202142112166	5.65750975570718	4.21853140549621	9.36553285573027	1.8212750828579	0	10.3548436156947	6.15366755886817	18.9548622636945
2020-08-11	8.90695229975359	5.65531478431998	4.18557450252991	9.40229460800938	1.76964731594276	0	10.2814019220523	6.06357151626237	18.9746066943406
2020-08-12	8.8659602451094	5.64772932727849	4.14980053429375	9.43195063684666	1.71638338792509	0	10.2056326953823	5.98173211062834	18.985884231795
2020-08-13	8.81941755392689	5.63500482386815	4.11142968604808	9.45476288141623	1.66159978143051	0	10.1276556971173	5.90767878911855	18.9889500519953
2020-08-14	8.76769652294384	5.6173927133744	4.07068214305321	9.47099328089222	1.60541297908465	0	10.0475906886897	5.84094099888544	18.9840593308789
2020-08-15	8.71116944889806	5.5951444350827	4.02777809056948	9.48090377444877	1.54793946351313	0	9.96555743153195	5.78104818708146	18.9714672443833
2020-08-16	8.65020862852732	5.56851142827848	3.9829377138572	9.48475630126001	1.48929571734156	0	9.88167568707649	5.72752980085907	18.9514289684461
2020-08-17	8.58518635856944	5.5377451322472	3.93638119817671	9.48281280050007	1.42959822319557	0	9.79606521675579	5.67991528737073	18.9241996790047
2020-08-18	8.51647493576219	5.5030969862743	3.88832872878834	9.47533521134309	1.36896346370079	0	9.70884578200231	5.63773409376888	18.8900345519965
2020-08-19	8.44444665684337	5.46481842964522	3.83900049095241	9.46258547296319	1.30750792148283	0	9.62013714424849	5.60051566720597	18.8491887633592
2020-08-20	8.36947381855077	5.4231609016454	3.78861666992924	9.4448255245345	1.24534807916733	0	9.5300590649268	5.56778945483447	18.8019174890301
2020-08-21	8.29192871762219	5.3783758415603	3.73739745097918	9.42231730523117	1.18260041937989	0	9.43873130546968	5.53908490380682	18.7484759049468
2020-08-22	8.21218365079542	5.33071468867536	3.68556301936253	9.39532275422731	1.11938142474614	0	9.34627362730959	5.51393146127547	18.6891191870467
2020-08-23	8.13061091480824	5.28042888227602	3.63333356033964	9.36410381069706	1.05580757789171	0	9.25280579187899	5.49185857439289	18.6241025112674
2020-08-24	8.04757001702861	5.227769975023	3.58094194835848	9.32891651032658	0.992018384137126	0	9.15844380545402	5.47245300338055	18.5537013098488
2020-08-25	7.96336930734506	5.17298997307814	3.52867181461765	9.28999327485013	0.928245439582556	0	9.06328865368565	5.45553076073611	18.4782720402412
2020-08-26	7.87830434627627	5.11634099597853	3.4768194795034	9.24756062251401	0.864743363023073	0	8.96743756706854	5.44096517202623	18.3981914161972
2020-08-27	7.79267069434092	5.05807516326129	3.42568126340198	9.20184507156451	0.801766773253756	0	8.87098777609736	5.4286295628176	18.3138361514696
2020-08-28	7.70676391205771	4.9984445944635	3.37555348669964	9.15307314024791	0.739570289069679	0	8.77403651126676	5.4183972586769	18.2255829598111
2020-08-29	7.62087955994533	4.93770140912229	3.32673246978264	9.10147134681051	0.678408529265922	0	8.67668100307141	5.41014158517081	18.1338085549743
2020-08-30	7.53531319852244	4.87609772677474	3.27951453303723	9.0472662094986	0.618536112637555	0	8.57901848200597	5.40373586786601	18.038889650712
2020-08-31	7.45036038830774	4.81388566695796	3.23419599684965	8.99068424655847	0.560207657979658	0	8.4811461785651	5.39905343232916	17.9412029607769
2020-09-01	7.36631668981993	4.75131734920906	3.19107318160616	8.93195197623642	0.503677784087307	0	8.38316132324346	5.39596760412697	17.8411251989218
2020-09-02	7.28347766357767	4.68864489306515	3.15044240769301	8.87129591677873	0.449201109755577	0	8.28516114653573	5.39435170882609	17.7390330788992
2020-09-03	7.20213887009965	4.62612041806331	3.11259999549645	8.80894258643169	0.397032253779544	0	8.18724287893655	5.39407907199321	17.635303314462
2020-09-04	7.12259586990457	4.56399604374067	3.07784226540274	8.74511850344161	0.347425834954283	0	8.08950375094059	5.39502301919501	17.5303126193628
2020-09-05	7.04514422351111	4.50252388963431	3.04646553779812	8.68005018605476	0.300636472074872	0	7.99204099304252	5.39705687599818	17.4244377073544
2020-09-06	6.97007949143795	4.44195607528136	3.01876613306884	8.61396415251745	0.256918783936387	0	7.89495183573699	5.40005396796938	17.3180552921894
2020-09-07	6.89766276536431	4.38252963771365	2.99500114841161	8.54707427793977	0.216476933477288	0	7.79832138938896	5.40389957592722	17.2115422973244
2020-09-08	6.82801726161156	4.32442128394206	2.97527078826492	8.47954386488706	0.179313260209578	0	7.70218628384451	5.40852680169799	17.1052764850316
2020-09-09	6.76123172766158	4.26779263847222	2.95963603387773	8.41152357278848	0.145379647788647	0	7.60657102882002	5.4138807023599	16.9996358272868
2020-09-10	6.69739491099629	4.21280532580975	2.94815786649899	8.34316406107319	0.114627979869883	0	7.51150013403188	5.41990633499117	16.8949982960659
2020-09-11	6.63659555909757	4.15962097046028	2.94089726737763	8.27461598917033	0.0870101401086747	0	7.41699810919645	5.42654875667001	16.7917418633449
2020-09-12	6.57892241944732	4.10840119692942	2.93791521776263	8.20603001650906	0.0624780121604104	0	7.32308946403012	5.43375302447463	16.6902445010997
2020-09-13	6.52446423952743	4.0593076297228	2.93927269890291	8.13755680251854	0.0409834796804789	0	7.22979870824925	5.44146419548326	16.5908841813063
2020-09-14	6.47330976681981	4.01250189334605	2.94503069204744	8.06934700662792	0.0224784263242695	0	7.13715035157024	5.44962732677409	16.4940388759405
2020-09-15	6.42554774880635	3.96814561230479	2.95525017844516	8.00155128826635	0.00691473574716958	0	7.04516890370946	5.45818747542535	16.4000865569783
2020-09-16	6.38126693296895	3.92640041110464	2.96999213934502	7.93432030686298	0	0	6.95387887438327	5.46708969851524	16.3094051963957
2020-09-17	6.3405560667895	3.88742791425123	2.98931755599597	7.86780472184697	0	0	6.86330477330807	5.47627905312199	16.2223727661685
2020-09-18	6.30350389774989	3.85138974625018	3.01328740964696	7.80215519264748	0	0	6.77347111020023	5.4857005963238	16.1393672382726
2020-09-19	6.27019917333204	3.81844753160711	3.04196268154694	7.73752237869365	0	0	6.68440239477613	5.49529938519889	16.0607665846841
2020-09-20	6.24073064101783	3.78876289482765	3.07540435294487	7.67405693941465	0	0	6.59612313675213	5.50502047682547	15.9869487773788
2020-09-21	6.21518065586287	3.76246202980382	3.1136872360561	7.61193915410872	0	0	6.50867156593419	5.51482318276631	15.9182893385463
2020-09-22	6.19360600321767	3.73952940797322	3.15694146696174	7.55146778155058	0	0	6.42214079248653	5.52472383252236	15.8551539912305
2020-09-23	6.17605707600642	3.71991407015982	3.20531101270929	7.492971200384	0	0	6.33663764666293	5.53475301007914	15.7979060086888
2020-09-24	6.16258426715335	3.70356505718762	3.25893984034625	7.43677778925282	0	0	6.25226895871718	5.54494129942214	15.7469086641789
2020-09-25	6.15323796958265	3.69043140988061	3.31797191692015	7.38321592680082	0.0100299717540256	0	6.16914155890305	5.55531928453689	15.7025252309583
2020-09-26	6.14806857621855	3.68046216906277	3.38255120947849	7.3326139916718	0.0291513002944524	0	6.08736227747434	5.56591754940889	15.6651189822845
2020-09-27	6.14712647998524	3.6736063755581	3.45282168506879	7.28530036250957	0.0528146774841479	0	6.00703794468482	5.57676667802365	15.6350531914149
2020-09-28	6.15046207380695	3.66981307019059	3.52892731073855	7.24160341795794	0.0813350006460825	0	5.92827539078828	5.58789725436668	15.6126911316072
2020-09-29	6.15812575060787	3.66903129378421	3.61101205353529	7.2018515366607	0.115027167103227	0	5.85118144603852	5.59933986242349	15.5983960761188
2020-09-30	6.17016790331223	3.67121008716297	3.69921988050651	7.16637309726165	0.154206074178552	0	5.7758629406893	5.61112508617958	15.5925312982074
2020-10-01	6.18663892484423	3.67629849115085	3.79369475869973	7.13549647840461	0.199186619195031	0.0899057793967917	5.70242670499442	5.62328350962047	15.5954600711303
2020-10-02	6.20758920812808	3.68424554657184	3.89458065516245	7.10955005873336	0.250283699475633	0.335553181172205	5.63097956920767	5.63584571673167	15.6075456681451
2020-10-03	6.23306914608799	3.69500029424993	4.0020215369422	7.08886221689172	0.307812212343329	0.579787713586605	5.56162836358281	5.64884229149868	15.6291513625094
2020-10-04	6.26312913164818	3.70851177500911	4.11616137108647	7.07376133152349	0.372087055121088	0.822625584659685	5.49447991837365	5.66230381790702	15.6606404274807
2020-10-05	6.29781190118374	3.72474328807993	4.23711531807344	7.0645327169216	0.443430423786856	1.06408601800387	5.42967653381042	5.67634531747955	15.7023707774867
2020-10-06	6.33712956487343	3.74371516631926	4.36488331210395	7.06128942997556	0.522193708938451	1.30420029960241	5.36750239002917	5.69141956188856	15.7546788916357
2020-10-07	6.38108657634686	3.76546200099052	4.4994364808095	7.06410146322398	0.608735599828664	1.54300273103127	5.30827713714242	5.70806376034369	15.8178958902064
2020-10-08	6.42968738923368	3.79001838335715	4.64074595182156	7.0730388092055	0.703414785710283	1.78052761386642	5.25232042526269	5.72681512205461	15.8923528934774
2020-10-09	6.48293645716351	3.81741890468257	4.78878285277165	7.08817146045875	0.806589955836104	2.01680924968383	5.19995190450249	5.74821085623096	15.9783810217273
2020-10-10	6.54083823376599	3.84769815623022	4.94351831129125	7.10956940952235	0.918619799458914	2.25188194005947	5.15149122497432	5.77278817208239	16.0763113952347
2020-10-11	6.60339717267075	3.88089072926352	5.10492345501187	7.13730264893495	1.0398630058315	2.4857799865693	5.10725803679071	5.80108427881854	16.1864751342781
2020-10-12	6.67061772750743	3.9170312150459	5.27296941156499	7.17144117123516	1.17067826420666	2.71853769078928	5.06757199006417	5.83363638564906	16.3092033591362
2020-10-13	6.74250435190566	3.95615420484079	5.44762730858211	7.21205496896162	1.31142426383719	2.9501893542954	5.0327527349072	5.87098170178362	16.4448271900875
2020-10-14	6.81906149949507	3.99829428991163	5.62886827369474	7.25921403465295	1.46245969397586	3.18076927866362	5.00311992143233	5.91365743643185	16.5936777474106
2020-10-15	6.90029362390529	4.04348606152184	5.81666343453435	7.31298836084779	1.62414324387548	3.4103117654699	4.97899319975206	5.96220079880339	16.7560861513842
2020-10-16	6.98620517876597	4.09176411093484	6.01098391873245	7.37344794008477	1.79683360278883	3.6388511162902	4.96069221997891	6.01714899810791	16.9323835222869
2020-10-17	7.07680061770673	4.14316302941408	6.21180085392054	7.44066276490252	1.98088945996871	3.8664216327005	4.9485366322254	6.07903924355505	17.1229009803971
2020-10-18	7.1720843943572	4.19771740822298	6.4190853677301	7.51470282783966	2.1766695046679	4.09305761627677	4.94284608660403	6.14840874435446	17.3279696459936
2020-10-19	7.272052727543	4.25548758496294	6.63280100618639	7.59558506977706	2.38449055581632	4.31884804062884	4.94400243980802	6.22576430794069	17.5478867923598
2020-10-20	7.37666889687362	4.31663688258728	6.85288098888964	7.68311422496449	2.60450195105238	4.54410056750202	4.95263637485345	6.31149113464788	17.7828143047987
2020-10-21	7.48588794715455	4.38135437038727	7.07925095383384	7.77704197599393	2.8368111576916	4.76917753067545	4.96944078133707	6.40594402303506	18.0328802216181
2020-10-22	7.59966492319125	4.44982911765421	7.31183653901298	7.8771200054574	3.08152564304954	4.99444126392832	4.99510854885565	6.5094777716613	18.298212581126
2020-10-23	7.7179548697892	4.52225019367938	7.55056338242105	7.98309999594689	3.33875287444169	5.22025410103978	5.03033256700597	6.62244717908561	18.5789394216303
2020-10-24	7.84071283175388	4.59880666775405	7.79535712205203	8.0947336300544	3.6086003191836	5.446978375789	5.07580572538478	6.74520704386705	18.8751887814388
2020-10-25	7.96789385389076	4.67968760916953	8.04614339589994	8.21177259037194	3.89117544459083	5.67497642195516	5.13222091358887	6.87811216456466	19.1870886988595
2020-10-26	8.09945298100532	4.76508208721708	8.30284784195872	8.33396855949148	4.18658571797886	5.9046105733174	5.20027102121499	7.02151733973747	19.5147672122001
2020-10-27	8.23534525790303	4.855179171188	8.5653960982224	8.46107322000504	4.49493860666324	6.1362431636549	5.28064893785993	7.17577736794454	19.8583523597687
2020-10-28	8.37552572938938	4.95016793037358	8.83371380268496	8.59283825450463	4.81634157795954	6.37023652674685	5.37404755312044	7.3412470477449	20.217972179873
2020-10-29	8.51994944026983	5.05023743406508	9.10772659334037	8.72901534558222	5.15090209918323	6.60695299637237	5.48115975659329	7.51828117769759	20.593754710821
2020-10-30	8.66857143534986	5.15557675155381	9.38736010818265	8.86935617582984	5.4987276376499	6.84675490631066	5.60267843787526	7.70723455636166	20.9858279909206
2020-10-31	8.82134675943495	5.26637495213104	9.67253998520575	9.01361242783945	5.85992566067502	7.09000459034086	5.7392964865631	7.90846198229614	21.3943200584796
2020-11-01	8.97823045733056	5.38282110508805	9.96319186240368	9.16153578420308	6.23460363557415	7.33706438224216	5.89170679225359	8.12231825406008	21.8193589518059
2020-11-02	9.13917578801921	5.50506540298336	10.2592266839218	9.31287600859785	6.6228078771273	7.5883153302209	6.06058483050329	8.34909086143512	22.2610033777732
2020-11-03	9.30412886719141	5.63310253144434	10.5604966185112	9.46737518904136	7.0243400899721	7.84421334019218	6.24653642070778	8.58879805909328	22.7190347175178
2020-11-04	9.47303402471475	5.76688829936559	10.866839141074	9.62477349463636	7.43894082621074	8.10523303249828	6.45014996822249	8.8413907929292	23.1931650207421
2020-11-05	9.6458355904568	5.90637851564172	11.1780917265127	9.7848110944856	7.86635063794538	8.37184902748152	6.67201387840281	9.10682000883752	23.6831063371483
2020-11-06	9.82247789428509	6.0515289891673	11.4940918497296	9.94722815769178	8.30631007727812	8.64453594548414	6.91271655660412	9.38503665271285	24.1885707164386
2020-11-07	10.0029052660672	6.20229552883697	11.8146769856271	10.1117648533577	8.75855969631116	8.92376840684847	7.17284640818184	9.67599167044983	24.7092702083151
2020-11-08	10.1870620356707	6.3586339435453	12.1396846091074	10.278161350586	9.22284004714658	9.21002103191675	7.45299183849134	9.97963600794307	25.2449168624801
2020-11-09	10.3748925329632	6.52050004218689	12.4689521950731	10.4461578184795	9.69889168188656	9.5037684410313	7.75374125288802	10.2959206110872	25.7952227286359
2020-11-10	10.5663410878121	6.68784963365636	12.8023172184263	10.615494426141	10.1864551526333	9.80548525453442	8.0756830567273	10.6247964257769	26.3598998564846
2020-11-11	10.7613520300852	6.86063852684829	13.1396171540695	10.7859113426731	10.6852710114888	10.1156460927683	8.41940565536454	10.9662143979068	26.9386602957285
2020-11-12	10.9598696896498	7.03882253065729	13.480689476905	10.9571487371786	11.1950798105553	10.4347255760754	8.78549745415516	11.3201254733714	27.5312160960697
2020-11-13	11.1618383963737	7.22235745397796	13.8253716618351	11.1289467787603	11.715622101935	10.7631983247979	9.17454685845456	11.6864805980655	28.1372793072105
2020-11-14	11.3672024801243	7.41119910570488	14.1735011837623	11.3010456365208	12.24663843773	11.101538959278	9.58714227361811	12.0652307178836	28.7565619788531
2020-11-15	11.5759062707693	7.60530329473268	14.5249155175888	11.4731854795629	12.7878693700424	11.4502220998582	10.0238721050012	12.4563267787204	29.3887761606998
2020-11-16	11.7878786635119	7.80457500994299	14.8793789754228	11.6451942379903	13.3389421694257	11.8095800693773	10.4852431823675	12.8596763864863	30.0335584268887
2020-11-17	12.0029868148991	8.0087159601657	15.2363632181962	11.8172508859101	13.8990309802389	12.1793760006612	10.9714360331134	13.2750137871553	30.6902434493022
2020-11-18	12.2210824468135	8.21737703421778	15.5952667440467	11.9896221584304	14.4671966652924	12.5592307290326	11.4825496090437	13.7020298867169	31.3580904242588
2020-11-19	12.4420172811377	8.43020912091614	15.9554880511118	12.1625747906591	15.0425000873964	12.9487650898138	12.0186828619629	14.1404155911609	32.0363585480767
2020-11-20	12.6656430397543	8.64686310907773	16.3164256375293	12.3363755177044	15.6240021093614	13.3475999183274	12.5799347436758	14.5898618064769	32.7243070170745
2020-11-21	12.891811444546	8.86698988751952	16.6774780014369	12.5112910746744	16.2107635939976	13.7553560498961	13.1664042059872	15.0500594386547	33.4211950275705
2020-11-22	13.1203742173954	9.09024034505842	17.0380436409721	12.687588196677	16.8018454041154	14.1716543198423	13.7781902007015	15.5206993936839	34.126281775883
2020-11-23	13.3511830801852	9.3162653705114	17.3975210542727	12.8655336188203	17.3963084025251	14.5961155634887	14.4153916796236	16.0014725775543	34.8388264583306
2020-11-24	13.584089754798	9.54471585269538	17.7553087394763	13.0453940762124	17.993213452037	15.0283606161576	15.0781075945581	16.4920698962553	35.5580882712315
2020-11-25	13.8189459631164	9.77524268042731	18.1108051947206	13.2274363039613	18.5916214154616	15.4680103131717	15.7664368973097	16.9921822557769	36.2833264109042
2020-11-26	14.0556034270232	10.0074967425242	18.4634089181432	13.4119270371752	19.1905931556091	15.9146854898537	16.4804785396832	17.5015005621087	37.0138000736671
2020-11-27	14.2939138684008	10.2411289278028	18.8125184078819	13.5991330109619	19.7891895352898	16.3680069815258	17.220331473483	18.0197157212402	37.7487684558384
2020-11-28	14.533729009132	10.4757901250803	19.1575321620742	13.7893209604296	20.3864714173141	16.8275956235108	17.986094650514	18.5465186391613	38.4874907537368
2020-11-29	14.7749005710995	10.7111312231735	19.497848678858	13.9827576206863	20.9814996644924	17.2930722511312	18.7778670225809	19.0816002218617	39.2292261636805
2020-11-30	15.0173367303364	10.9468755430805	19.8330229366206	14.1797654504895	21.573200392907	17.7640998978731	19.5955729005995	19.6245780022012	39.9731936478181
2020-12-01	15.2611714794789	11.183036134524	20.1632358347499	14.3808898031938	22.1599607317294	18.2405103898768	20.4384380319308	20.174776020521	40.7184512316188
2020-12-02	15.5065952653135	11.4196984794079	20.4888247528832	14.5867317558034	22.7400330634029	18.7221777514464	21.3055135230469	20.7314449440324	41.4640167063819
2020-12-03	15.7537985346271	11.6569480596361	20.810127070658	14.7978923853224	23.3116697703709	19.2089760068856	22.19585048042	21.2938354399468	42.2089078634069
2020-12-04	16.0029717342064	11.8948703571123	21.127480167712	15.0149727687547	23.873123235077	19.7007791804986	23.1085000105224	21.8611981754757	42.9521424939932
2020-12-05	16.2543053108379	12.1335508537405	21.4412214236824	15.2385739831046	24.4226458399643	20.1974612965892	24.0425132198261	22.4327838178302	43.69273838944
2020-12-06	16.5079897113084	12.3730750314245	21.7516882182071	15.469297105376	24.9584899674765	20.6988963794613	24.9969412148033	23.0078430342218	44.4297133410468
2020-12-07	16.7642153824046	12.6135283720682	22.0592179309233	15.7077432125731	25.478908000057	21.2049584534189	25.9708351019262	23.585626491862	45.162085140113
2020-12-08	17.0231727709132	12.8549963575754	22.3641479414686	15.9545133817	25.982152320149	21.715521542766	26.9632459876669	24.165384857962	45.8888715779379
2020-12-09	17.2850523236208	13.0975644698499	22.6668156294806	16.2102086897608	26.4664753101962	22.2304596718064	27.9732249784976	24.7463687997332	46.6090904458209
2020-12-10	17.5500444873142	13.3413181907957	22.9675583745968	16.4754302137594	26.9301293526419	22.7496468648441	28.9998231808905	25.3278289843869	47.3217595350613
2020-12-11	17.8183397087801	13.5863430023165	23.2667135564546	16.7507790307001	27.3713668299295	23.2729571461831	30.0420917013177	25.9090160791346	48.0258966369586
2020-12-12	18.0901284348051	13.8327243863163	23.5646185546916	17.0368562175869	27.7884401245025	23.8002645401272	31.0990816462515	26.4891807511877	48.7205195428122
2020-12-13	18.3656011121759	14.0805478246988	23.8616107489453	17.3342628514238	28.1796016188043	24.3314430709805	32.1698441221639	27.0675736677574	49.4046460439213
2020-12-14	18.6448243760015	14.3298236430719	24.1578482651626	17.6433601783717	28.54331916707	24.8662426689346	33.253317329974	27.6434410258123	50.0774222043206
2020-12-15	18.9273696146791	14.5802615418584	24.4527722145287	17.9635501212177	28.8789225107019	25.4039168877322	34.347987848388	28.2160111413496	50.7385071789858
2020-12-16	19.2126844049283	14.8314960651852	24.745644454538	18.2939947719058	29.1859568628937	25.9435951870037	35.4522293505589	28.7845078601235	51.3876883956276
2020-12-17	19.5002163234688	15.0831617571792	25.035726842685	18.6338562223799	29.4639674368395	26.4844070263796	36.5644155096399	29.3481550278883	52.0247532819571
2020-12-18	19.78941294702	15.3348931619671	25.3222812364641	18.9822965645838	29.7124994457331	27.0254818654903	37.6829199987839	29.9061764903984	52.6494892656849
2020-12-19	20.0797218523016	15.5863248236758	25.6045694933698	19.3384778904615	29.9310981027685	27.5659491639662	38.806116491144	30.4577960934079	53.261683774522
2020-12-20	20.3705906160331	15.8370912864322	25.8818534708967	19.7015622919569	30.1193086211395	28.1049383814379	39.9323786598735	31.0022376826713	53.8611242361794
2020-12-21	20.661466814934	16.086827094363	26.1533950265393	20.0707118610139	30.2766762140401	28.6415789775356	41.0600801781251	31.5387251039426	54.4475980783676
2020-12-22	20.951798025724	16.3351667915951	26.4184560177919	20.4450886895763	30.4027460946641	29.1750004118899	42.187594719052	32.0664822029765	55.0208927287978
2020-12-23	21.2410318251226	16.5817449222554	26.6762983021492	20.8238548695882	30.4970634762055	29.7043321441312	43.3132959558073	32.5847328255269	55.5807956151808
2020-12-24	21.5286157898492	16.8261960304705	26.9261837371056	21.2061724929933	30.5591735718582	30.2287036338899	44.4355575615441	33.0927008173484	56.1270941652273
2020-12-25	21.8139974966237	17.0681546603675	27.1673741801555	21.5912036517356	30.588621594816	30.7472443407966	45.5527532094153	33.5896100241951	56.6595758066483
2020-12-26	22.0966245221653	17.3072553560731	27.3991314887936	21.978110437759	30.5849527582729	31.2590837244815	46.6632565725741	34.0746842918213	57.1780279671546
2020-12-27	22.3759444431938	17.5431326617142	27.6207175205142	22.3660549430073	30.5477122754228	31.7633512445751	47.7654413241735	34.5471474659813	57.6822380744572
2020-12-28	22.6513450965768	17.7753422930572	27.8313431636377	22.7540653317785	30.4767155253762	32.2591310395745	48.8575241324923	35.0063352271002	58.1718808479788
2020-12-29	22.9219753597742	18.0031246524279	28.0300154297884	23.1406340577855	30.3728585509099	32.7453259634422	49.937093646311	35.4520305942857	58.6461801739901
2020-12-30	23.1869243703942	18.2256413137914	28.215690361416	23.5241196470954	30.2373075607173	33.2207935490076	51.0015815095365	35.8841284213163	59.1042472304739
2020-12-31	23.4452812660449	18.4420538511131	28.3873240009707	23.9028806257753	30.0712287634919	33.6843913290998	52.0484193660751	36.3025235619706	59.5451931954129
2021-01-01	23.6961351843343	18.6515238383582	28.5438723909025	24.275275519892	29.8757883679271	34.1349768365482	53.0750388598331	36.707110870027	59.9681292467898
2021-01-02	23.9385752628705	18.8532128494922	28.6842915736613	24.6396628555127	29.6521525827163	34.5714076041819	54.0788716347174	37.097785199264	60.3721665625873
2021-01-03	24.1716906392616	19.0462824584801	28.8075375916971	24.9944011587043	29.4014876165529	34.9925411648302	55.057349334634	37.4744414034601	60.7564163207881
2021-01-04	24.3945704511157	19.2298942392874	28.9125664874599	25.3378489555339	29.1249596781304	35.3972350513223	56.0079036034897	37.8369743363938	61.1199896993749
2021-01-05	24.6063038360408	19.4032097658794	28.9983343033997	25.6683647720684	28.8237349761421	35.7843467964875	56.9279660851909	38.1852788518437	61.4619978763303
2021-01-06	24.8059799316451	19.5653906122213	29.0637970819666	25.9843071343748	28.4989797192815	36.1527339331549	57.8149684236439	38.5192498035883	61.7815520296372
2021-01-07	24.9926878755367	19.7155983522784	29.1079108656104	26.2840345685202	28.151860116242	36.5012539941538	58.6663422627555	38.8387820454059	62.0777633372782
2021-01-08	25.1655168053235	19.8529945600161	29.1296316967813	26.5659056005716	27.783542375717	36.8287645123134	59.4795192464319	39.1437704310752	62.349742977236
2021-01-09	25.3235558586138	19.9767408093996	29.1279156179291	26.828278756596	27.3951927064001	37.1341230204631	60.2519310185797	39.4341098143746	62.5966021274934
2021-01-10	25.4658941730156	20.0859986743942	29.101718671504	27.0695125626603	26.9879773169844	37.4161870514319	60.9810092231053	39.7096950490827	62.8174519660329
2021-01-11	25.5918189585771	20.1801434732792	29.05029340486	27.2883185322273	26.5631885804029	37.6739009252057	61.6644012422747	39.9703765383456	63.0114489934178
2021-01-12	25.7014097151073	20.2594055015895	28.9740783849678	27.4848201283422	26.1226235265457	37.9065561103966	62.3006174117909	40.2158268827801	63.1779310005326
2021-01-13	25.7949440148553	20.3242287991741	28.8738086837022	27.6594938014461	25.6682053495422	38.1135308627732	62.8883838057168	40.4456742323709	63.3162811008421
2021-01-14	25.87269943007	20.3750574058818	28.7502193729381	27.81281600198	25.2018572435218	38.2942034381042	63.4264264981149	40.6595467371025	63.4258824078113
2021-01-15	25.9349535330008	20.4123353615617	28.6040455245502	27.9452631803848	24.7255024026141	38.4479520921582	63.9134715630478	40.8570725469595	63.5061180349051
2021-01-16	25.9819838958965	20.4365067060625	28.4360222104135	28.0573117871016	24.2410640209484	38.5741550807038	64.3482450745782	41.0378798119263	63.5563710955885
2021-01-17	26.0140680910064	20.4480154792332	28.2468845024027	28.1494382725712	23.7504652926543	38.6721906595097	64.7294731067687	41.2015966819876	63.5760247033264
2021-01-18	26.0314830185542	20.4472931255431	28.037392295101	28.2221482715743	23.2554912000814	38.7416039149185	65.0561497170219	41.3477746595185	63.5645881899965
2021-01-19	26.0345028906626	20.4347207079419	27.8084047739251	28.2760641562489	22.7573738784613	38.782607255568	65.3283408961	41.4756586564569	63.5220757611276
2021-01-20	26.0234012474289	20.410666694	27.560805947	28.3118374830728	22.2572072512454	38.7955799206701	65.546380618105	41.5844169371314	63.4486278406614
2021-01-21	25.9984516289505	20.3754995512875	27.2954798224507	28.3301198085236	21.7560852418854	38.7809011494368	65.7106028571393	41.6732177658704	63.3443848525395
2021-01-22	25.9599275753247	20.3295877473746	27.0133104084022	28.3315626890791	21.255101773833	38.7389501810798	65.8213415873049	41.7412294070025	63.2094872207036
2021-01-23	25.9081026266491	20.2732997498316	26.7151817129795	28.3168176812169	20.7553507705397	38.6701062548111	65.8789307827038	41.7876201248561	63.0440753690953
2021-01-24	25.8432503230208	20.2070040262287	26.4019777443077	28.2865363414147	20.2579261554573	38.5747486098424	65.8837044174383	41.8115581837598	62.8482897216562
2021-01-25	25.7656442045373	20.1310690441359	26.0745825105118	28.2413702261501	19.7639218520374	38.4532564853856	65.8359964656105	41.8122118480421	62.6222707023281
2021-01-26	25.6755578112959	20.0458632711236	25.7338800197167	28.181970891901	19.2744317837316	38.3060091206526	65.7361409013226	41.7887493820315	62.3661587350525
2021-01-27	25.573264683394	19.951755174762	25.3807542800476	28.1089898951448	18.7905498739915	38.1333857548553	65.5844716986766	41.7403390500566	62.080094243771
2021-01-28	25.4590383609291	19.8491132226212	25.0160892996293	28.0230787923594	18.3133700462689	37.9357656272054	65.3813228317747	41.6661491164458	61.7642176524254
2021-01-29	25.3331523839983	19.7383058822714	24.6407690865871	27.9248891400224	17.8439862240153	37.7135279769149	65.1270282747191	41.5653478455277	61.4186693849573
2021-01-30	25.1958802926992	19.6197016212829	24.2556776490457	27.8150724946114	17.3834923306824	37.4670520431956	64.8219220016119	41.4371035016307	61.0435898653083
2021-01-31	25.047495627129	19.4936689072258	23.8616989951304	27.6942804126043	16.9329822897218	37.1967170652593	64.4663379865551	41.2805843490834	60.63911951742
2021-02-01	24.8882450272288	19.3605435509021	23.4596701961494	27.5631280974353	16.4932959614811	36.9029886869826	64.0608434545769	41.0952459233897	60.2055690738869
2021-02-02	24.7182675323139	19.2205307360413	23.0502405761452	27.4220853403663	16.0642569538923	36.5866781709006	63.6069386344087	40.8816928447545	59.7439305019147
2021-02-03	24.5376752815433	19.0738029896043	22.6340125223432	27.2715855796158	15.6454348117831	36.2486831842129	63.1063570057081	40.6408170045583	59.2553660773619
2021-02-04	24.346580414076	18.9205328385523	22.2115884219692	27.1120622534022	15.2363990799814	35.8899013941194	62.5608320481324	40.3735102941815	58.7410380760872
