date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-24	32.061954979889	57.398860083833	73.5051100432674	21.327445043396	37.8367195022732	70.5081906973127	3.93278785133679	0	16.0231487607843
2020-02-25	35.7094612574783	63.2208432453675	80.5044498636418	24.12271217325	43.5199148333081	91.2282018680654	5.17328425984496	0	20.2867269099145
2020-02-26	39.5122624814909	69.2635446145375	87.7492575725597	27.0514616630485	49.4986589540089	113.322258001243	6.49757846979725	6.32897339592623	24.8261775560734
2020-02-27	43.4752407469263	75.5327400581402	95.2451043476971	30.118537421301	55.7845609809109	136.854281908684	7.9096308690877	13.7430423506511	29.6541605822389
2020-02-28	47.6032781487836	82.0342054429732	102.99756136673	33.3287833565167	62.3892300305495	161.888196402224	9.41340184561039	21.755034189539	34.7833358713891
2020-02-29	51.9012567820623	88.773716635834	111.012199807335	36.687043377205	69.3242752194599	188.487924293702	11.0128517872594	30.3933657221122	40.2263633065018
2020-03-01	56.3740587417617	95.7570495035199	119.294590847188	40.1981613918752	76.6013056641776	216.717388394954	12.7119410819287	39.6864537578934	45.995902770555
2020-03-02	61.0243703730575	102.986382408301	127.845750605662	43.8652966891578	84.228638764436	246.630425240557	14.5140442362418	49.6604395681677	52.1024903345588
2020-03-03	65.8460950218314	110.449503694336	136.648474968917	47.6848700781676	92.2014250527609	278.240526256036	16.4201922317387	60.3323622712702	58.548166821652
2020-03-04	70.8309402841412	118.130604201256	145.681004764812	51.6516177481404	100.511523344876	311.551096589656	18.4308301686889	71.7169854472987	65.3328492430055
2020-03-05	75.9706137560452	126.013874768693	154.921580821204	55.7602758883121	109.150792456506	346.565541389682	20.5464031473619	83.8290726763513	72.4564546097902
2020-03-06	81.2568230336012	134.083506236279	164.34844396595	60.0055806879184	118.111091203374	383.287265804377	22.767356268027	96.6833875385255	79.9188999331768
2020-03-07	86.6812757128672	142.323689443645	173.939835026909	64.3822683361953	127.384278401204	421.719674982006	25.0941346309538	110.294693613919	87.7201022243365
2020-03-08	92.2356793899014	150.718615230423	183.673994831938	68.8850750223785	136.96221286572	461.866174070834	27.5271833364117	124.677754482631	95.8599784944401
2020-03-09	97.9117416607617	159.252474436243	193.529164208894	73.508736935704	146.836753412647	503.730168219124	30.06694748467	139.847333724757	104.338445754658
2020-03-10	103.701170121506	167.909457900738	203.483583985635	78.2479902654076	156.999758857707	547.315062575141	32.7138721759983	155.818194920397	113.155421016162
2020-03-11	109.595672368193	176.673756463539	213.515494990019	83.0975712007251	167.443088016626	592.62426228715	35.4684025106659	172.605101649647	122.310821290123
2020-03-12	115.586955996879	185.529560964278	223.603138049904	88.0522159308924	178.158599705126	639.661172503414	38.3309835889424	190.222817492606	131.804563587711
2020-03-13	121.666728603624	194.461062242585	233.724753993146	93.1066606451453	189.138152738933	688.429198372199	41.3020605110971	208.686106029372	141.636564920098
2020-03-14	127.826697784485	203.452451138093	243.858583647604	98.2556415327197	200.373605933769	738.931745041768	44.3820783773994	228.009730840042	151.806742298453
2020-03-15	134.05857113552	212.487918490433	253.982867841136	103.493894782851	211.856818105358	791.172217660386	47.5714822881189	248.208455504715	162.315012733949
2020-03-16	140.351192650678	221.547992573745	264.071101012523	108.813565311431	223.573160087555	845.136641722017	50.8694732062247	269.292082375755	173.157229938399
2020-03-17	146.681951915468	230.598551400206	274.077792044247	114.19643294097	235.482050786732	900.741524103427	54.2702755454855	291.2505688946	184.312994426191
2020-03-18	153.025374913291	239.6018104165	283.952703429713	119.621686220635	247.536421127389	957.885992027081	57.7668695823694	314.068911274956	195.757843412356
2020-03-19	159.355987627547	248.519985069312	293.645597662328	125.068513699592	259.68920203403	1016.46917271544	61.3522355933448	337.732105730526	207.467314111923
2020-03-20	165.648316041636	257.315290805327	303.106237235497	130.516103927006	271.893324431155	1076.39019339098	65.0193538548801	362.225148475016	219.416943739923
2020-03-21	171.876886138959	265.94994307123	312.284384642626	135.943645452044	284.101719243266	1137.54818127616	68.7612046434435	387.53303572213	231.582269511388
2020-03-22	178.016223902916	274.386157313705	321.129802377121	141.330326823872	296.267317394865	1199.84226359345	72.5707682355035	413.640763685575	243.938828641348
2020-03-23	184.042324620468	282.588961938803	329.596735494385	146.655267856844	308.342217460849	1263.15258590292	76.4405950335777	440.524126718416	256.459199543694
2020-03-24	189.937060792825	290.53463719003	337.657359297804	151.897313426062	320.275188617694	1327.28336711513	80.3615159443828	468.122111731169	269.104125427762
2020-03-25	195.683774224754	298.202276270257	345.288331652765	157.035239671818	332.014167692271	1392.01984447823	84.3239320006845	496.364503773712	281.83139070175
2020-03-26	201.265806721025	305.570972382356	352.46631042465	162.047822734401	343.50709151145	1457.1472552404	88.3182442352488	525.181087895921	294.598779773855
2020-03-27	206.666500086409	312.619818729199	359.167953478844	166.913838754102	354.701896902103	1522.4508366498	92.3348536808416	554.501649147675	307.364077052273
2020-03-28	211.869196125673	319.327908513658	365.369918680733	171.612063871211	365.546520691101	1587.71582595459	96.3641613702289	584.255972578851	320.085066945203
2020-03-29	216.857236643589	325.674334938603	371.048863895699	176.121274226019	375.988899705314	1652.72746040293	100.396568336176	614.373843239326	332.71953386084
2020-03-30	221.613963444925	331.638191206907	376.181446989128	180.420245958816	385.976970771613	1717.27097724299	104.42247561145	644.785046178978	345.225262207384
2020-03-31	226.12271833445	337.19857052144	380.744325826404	184.487755209892	395.45867071687	1781.13161372294	108.432284228816	675.419366447683	357.560036393029
2020-04-01	230.366843116934	342.334566085074	384.714158272911	188.302578119539	404.381936367956	1844.09460709093	112.416395221041	706.20658909532	369.681640825974
2020-04-02	234.329679597147	347.025271100681	388.067602194034	191.843490828046	412.69470455174	1905.94519459513	116.365209620889	737.076499171766	381.547859914416
2020-04-03	237.994569579857	351.249778771133	390.781315455157	195.089269475703	420.344912095095	1966.46861348371	120.269128461127	767.958881726898	393.116478066552
2020-04-04	241.344854869835	354.987182299301	392.831955921665	198.018690202802	427.280495824891	2025.45010100483	124.118552774522	798.783521810594	404.345279690579
2020-04-05	244.363877271849	358.216574888055	394.196181458941	200.610529149632	433.449392567999	2082.67489440665	127.903883593838	829.480204472731	415.192049194694
2020-04-06	247.040138508696	360.923028382976	394.860145220576	202.849251030957	438.811761111503	2137.93524407406	131.617683030926	859.979745652096	425.620515984065
2020-04-07	249.382779975276	363.115529200467	394.847981512981	204.742074859431	443.376648083332	2191.05145293888	135.261157513976	890.217084843111	435.618189451748
2020-04-08	251.406102984517	364.809042399641	394.193319930772	206.301908222181	447.165322071632	2241.85083706964	138.837674550262	920.128192429106	445.178523987766
2020-04-09	253.124408849345	366.018533039609	392.929790068565	207.541658706334	450.199051664545	2290.16071253488	142.350601647056	949.649038793415	454.294973982145
2020-04-10	254.551998882688	366.758966179483	391.091021520978	208.474233899016	452.499105450215	2335.80839540313	145.803306311634	978.715594319367	462.96099382491
2020-04-11	255.703174397473	367.045306878376	388.710643882626	209.112541387356	454.086752016784	2378.62120174294	149.199156051268	1007.26382939029	471.170037906087
2020-04-12	256.592236706628	366.892520195398	385.822286748126	209.46948875848	454.983259952398	2418.42644762284	152.541518373232	1035.22971438953	478.915560615701
2020-04-13	257.233487123079	366.315571189662	382.459579712095	209.557983599515	455.209897845198	2455.05144911136	155.833760784801	1062.5492197004	486.191016343777
2020-04-14	257.641226959754	365.32942492028	378.656152369148	209.390933497589	454.787934283328	2488.32352227705	159.079250793247	1089.15831570624	492.989859480341
2020-04-15	257.82975752958	363.949046446363	374.445634313903	208.981246039827	453.738637854932	2518.06998318845	162.281355905845	1114.99297279038	499.305544415417
2020-04-16	257.813380145484	362.189400827023	369.861655140976	208.341828813357	452.083277148154	2544.11814791408	165.443443629869	1139.98916133616	505.131525539031
2020-04-17	257.606396120393	360.065453121372	364.937844444983	207.485589405307	449.843120751135	2566.29533252249	168.568881472592	1164.08285172689	510.461257241208
2020-04-18	257.223106767235	357.592168388522	359.70783182054	206.425435402803	447.039437252021	2584.42885308221	171.661036941288	1187.21001434593	515.288193911973
2020-04-19	256.677813398937	354.784511687585	354.205246862265	205.174274392972	443.693495238954	2598.34602566178	174.723277543231	1209.30661957658	519.605789941352
2020-04-20	255.985134796251	351.658773180962	348.461829630827	203.745376268832	439.828193398428	2607.92245989604	177.758593520864	1230.31499786531	523.4122207453
2020-04-21	255.160959611232	348.236543444212	342.501762051107	202.153460146964	435.472950810345	2613.22693968502	180.76846605731	1250.20291991103	526.724545843493
2020-04-22	254.221493963761	344.540738156184	336.347336514043	200.413607449841	430.658816652954	2614.37654249505	183.753999070861	1268.94451647578	529.564545781539
2020-04-23	253.182943973716	340.594272995727	330.020845410569	198.540899599935	425.416840104508	2611.48834579246	186.716296479811	1286.51391832158	531.954001105043
2020-04-24	252.06151576098	336.420063641689	323.54458113162	196.550418019717	419.778070343256	2604.67942704359	189.65646220245	1302.88525621047	533.914692359612
2020-04-25	250.873415445431	332.041025772918	316.940836068134	194.45724413166	413.773556547451	2594.06686371476	192.575600157073	1318.03266090449	535.468400090853
2020-04-26	249.63484914695	327.480075068264	310.231902611044	192.276459358236	407.434347895342	2579.7677332723	195.474814261971	1331.93026316566	536.636904844373
2020-04-27	248.362022985417	322.760127206575	303.440073151286	190.023145121917	400.791493565182	2561.89911318255	198.355208435437	1344.55219375602	537.441987165778
2020-04-28	247.071143080712	317.9040978667	296.587640079797	187.712382845175	393.876042735222	2540.57808091184	201.217886595763	1355.87258343761	537.905427600675
2020-04-29	245.778415552716	312.934902727487	289.696895787512	185.359253950483	386.719044583712	2515.9217139265	204.063952661242	1365.86556297245	538.04900669467
2020-04-30	244.500046521308	307.875457467785	282.790132665365	182.978839860312	379.351548288903	2488.04708969285	206.894510550166	1374.50526312258	537.89450499337
2020-05-01	243.252242106369	302.748677766443	275.889643104294	180.586221997135	371.804603029047	2457.07128567724	209.710664180828	1381.76581465004	537.463703042381
2020-05-02	242.051208427779	297.577479302309	269.017719495233	178.196481783424	364.109257982394	2423.11137934599	212.51351747152	1387.62134831685	536.778381387311
2020-05-03	240.913151605418	292.384777754233	262.196654229117	175.82470064165	356.296562327197	2386.28444816543	215.304174340535	1392.04599488505	535.860320573765
2020-05-04	239.853449200373	287.19214137145	255.44716815219	173.484638856496	348.396518281146	2346.72771625105	218.085109202213	1395.02100751619	534.733097689515
2020-05-05	238.884164538564	282.015748684754	248.783695931915	171.184772161485	340.434940219698	2304.658994315	220.864278455093	1396.55612896995	533.42747599099
2020-05-06	238.016532387117	276.870430795326	242.219100691066	168.932255152347	332.436595557748	2260.31623971857	223.651008993759	1396.66822440549	531.976015276783
2020-05-07	237.261787513157	271.771018804346	235.766245552413	166.734242424814	324.426251710193	2213.93740982307	226.454627712799	1395.374158982	530.411275345487
2020-05-08	236.631164683811	266.732343812996	229.437993638729	164.597888574619	316.428676091929	2165.76046198979	229.284461506797	1392.69079785867	528.765815995696
2020-05-09	236.135898666206	261.769236922456	223.247208072785	162.530348197493	308.468636117854	2116.02335358004	232.14983727034	1388.63500619468	527.072197026002
2020-05-10	235.787224227467	256.896529233907	217.206751977352	160.538775889168	300.570899202862	2064.96404195511	235.060081898014	1383.22364914921	525.362978235
2020-05-11	235.595950070648	252.129094748937	211.329225288241	158.630854405079	292.758224188067	2012.80525663482	238.025966574376	1376.47932849162	523.669940115297
2020-05-12	235.571180642514	247.481979070761	205.626175193406	156.816379139471	285.045335619445	1959.70881577303	241.064039643871	1368.44759243194	522.021745935551
2020-05-13	235.721594325754	242.970270703001	200.108885693841	155.105673646293	277.444949469188	1905.82130968213	244.192293740916	1359.1797257904	520.446279658438
2020-05-14	236.055869503061	238.609058149277	194.788640790538	153.509061479493	269.969781709488	1851.28932867448	247.428721499925	1348.7270133872	518.97142524663
2020-05-15	236.582684557125	234.413429913212	189.676724484491	152.036866193019	262.632548312539	1796.25946306248	250.791315555317	1337.14074004256	517.625066662802
2020-05-16	237.310717870639	230.398474498427	184.784420776693	150.699411340819	255.445965250531	1740.8783031585	254.298068541506	1324.47219057669	516.435087869627
2020-05-17	238.248647826293	226.579280408543	180.123013668136	149.507020476843	248.422748495658	1685.29243927492	257.966973092909	1310.77264980981	515.429372829779
2020-05-18	239.405152806778	222.970936147183	175.703787159814	148.470017155038	241.575614020111	1629.64846172411	261.816021843943	1296.09340256212	514.635805505932
2020-05-19	240.788911194786	219.588530217966	171.538025252719	147.598724929352	234.917277796084	1574.09296081847	265.863207429023	1280.48573365384	514.08226986076
2020-05-20	242.408601373008	216.447151124516	167.637011947845	146.903467353734	228.460455795768	1518.77252687035	270.126522482566	1264.00092790519	513.796649856936
2020-05-21	244.272901724136	213.561887370454	164.012031246184	146.394567982132	222.217863991356	1463.83375019216	274.623959638988	1246.69027013637	513.806829457134
2020-05-22	246.39049063086	210.9478274594	160.67436714873	146.082350368495	216.20221835504	1409.42322109625	279.373511532705	1228.60504516761	514.140692624028
2020-05-23	248.770046475872	208.620059894977	157.635303656475	145.977138066771	210.426234859012	1355.68752989502	284.393170798134	1209.7965378191	514.826123320291
2020-05-24	251.420247641863	206.593673180807	154.906124770412	146.089254630908	204.902629475465	1302.77326690084	289.700930069691	1190.31603291108	515.891005508597
2020-05-25	254.347959639315	204.881722601773	152.496508867733	146.428458533242	199.643494047987	1250.80985179175	295.313605465752	1170.21732479297	517.361328049142
2020-05-26	257.552796489864	203.489130567812	150.409711830422	147.002247919664	194.658423905745	1199.85802170838	301.243307040537	1149.56424593113	519.255499392208
2020-05-27	261.032559342941	202.418786270125	148.647383916661	147.81755585445	189.956390249306	1149.96134315701	307.500968332224	1128.42313832112	521.590032885601
2020-05-28	264.785049347973	201.673578899911	147.211175384633	148.881315401879	185.546364279234	1101.16338264395	314.097522878994	1106.86034395853	524.381441877124
2020-05-29	268.808067654388	201.25639764837	146.10273649252	150.200459626227	181.437317196092	1053.50770667548	321.043904219025	1084.94220483893	527.646239714582
2020-05-30	273.099415411615	201.170131706701	145.323717498505	151.781921591773	177.638220200446	1007.03788175789	328.351045890496	1062.73506295789	531.40093974578
2020-05-31	277.656893769082	201.417670266105	144.87576866077	153.632634362794	174.158044492859	961.797474397469	336.029881431588	1040.30526031099	535.662055318521
2020-06-01	282.478303876217	202.001902517781	144.760540237498	155.759531003568	171.005761273897	917.830051100511	344.091344380479	1017.7191388938	540.446099780611
2020-06-02	287.561446882448	202.925717652929	144.979682486872	158.169544578372	168.190341744124	875.179178373303	352.54636827535	995.043040701897	545.769586479854
2020-06-03	292.904123937204	204.192004862749	145.534845667073	160.869608151484	165.720757104105	833.888422722137	361.405886654378	972.343307730855	551.649028764054
2020-06-04	298.504136189913	205.803653338441	146.427680036285	163.866654787181	163.605978554403	794.001350653303	370.680833055744	949.68628197625	558.100939981017
2020-06-05	304.359284790002	207.763552271204	147.659835852689	167.167617549741	161.854977295583	755.561528673089	380.382141017626	927.138305433656	565.141833478545
2020-06-06	310.467370886902	210.074590852239	149.232963374468	170.779429503442	160.476724528211	718.612523287786	390.520744078205	904.765720098646	572.788222604445
2020-06-07	316.826195630038	212.739658272744	151.148712859806	174.709023712562	159.48019145285	683.197901003684	401.107575775659	882.634867966797	581.056620706521
2020-06-08	323.432471405436	215.75939819713	153.406645236436	178.962032652256	158.871791797016	649.35073065069	412.148308406056	860.807669208981	589.957963995191
2020-06-09	330.278555545502	219.125472182647	155.997964110301	183.5388864412	158.647709396034	617.062090353183	423.627569297014	839.328356697272	599.480880131334
2020-06-10	337.355716619236	222.827296259754	158.911783756896	188.438714608948	158.801570612177	586.312560559157	435.524724534036	818.236741479044	609.608419638443
2020-06-11	344.655223195639	226.854286458912	162.137218451717	193.660646685052	159.327001807721	557.082721716607	447.819140202628	797.572634601667	620.323633040011
2020-06-12	352.168343843714	231.195858810579	165.663382470258	199.203812199067	160.217629344941	529.353154273529	460.490182388297	777.375847112515	631.609570859531
2020-06-13	359.886347132462	235.841429345217	169.479390088014	205.067340680546	161.467079586112	503.104438677918	473.517217176545	757.686190058961	643.449283620496
2020-06-14	367.800501630884	240.780414093283	173.574355580481	211.250361659043	163.068978893509	478.317155377768	486.87961065288	738.543474488377	655.825821846398
2020-06-15	375.90207590798	246.00222908524	177.937393223153	217.752004664112	165.016953629406	454.971884821075	500.556728902806	719.987511448135	668.722236060731
2020-06-16	384.182338532754	251.496290351545	182.557617291526	224.571399225306	167.30463015608	433.049207455833	514.527938011827	702.058111985609	682.121576786988
2020-06-17	392.632558074206	257.25201392266	187.424142061094	231.707674872179	169.925634835805	412.529703730039	528.772604065451	684.79508714817	696.006894548661
2020-06-18	401.244003101337	263.258815829043	192.526081807353	239.159961134285	172.873594030857	393.393954091687	543.27009314918	668.238247983193	710.361239869243
2020-06-19	410.007942183149	269.506112101155	197.852550805797	246.927387541177	176.142134103509	375.622538988772	557.999771348521	652.427405538048	725.167663272229
2020-06-20	418.915643888643	275.983318769455	203.392663331921	255.009083622409	179.724881416037	359.19603886929	572.941004748979	637.402370860109	740.40921528111
2020-06-21	427.95837678682	282.679851864403	209.135533661221	263.404178907535	183.615462330716	344.095034181235	588.073159436058	623.202954996749	756.068946419379
2020-06-22	437.124632953695	289.581646219935	215.068426525578	272.10833296486	187.805275891248	330.296681035132	603.368645591571	609.863166113161	772.123732744674
2020-06-23	446.391798493327	296.660711883892	221.171208482417	281.103325517687	192.276811867035	317.764438191622	618.772049782553	597.393800845827	788.525752451208
2020-06-24	455.73448301679	303.885577707589	227.421896545551	290.367466328076	197.010332708907	306.458340073876	634.221002672346	585.799852949049	805.221009267337
2020-06-25	465.127296135158	311.224772542342	233.798507728791	299.879065158082	201.986100867694	296.338421105064	649.653134924291	575.086316177131	822.15550692142
2020-06-26	474.544847459504	318.646825239468	240.27905904595	309.616431769762	207.184378794225	287.364715708356	665.006077201731	565.258184284376	839.275249141814
2020-06-27	483.9617466009	326.120264650283	246.84156751084	319.557875925172	212.58542893933	279.497258306924	680.217460168007	556.320451025085	856.526239656876
2020-06-28	493.352603170419	333.613619626103	253.464050137272	329.681707386369	218.169513753838	272.696083323938	695.224914486462	548.278110153563	873.854482194963
2020-06-29	502.692168394514	341.097571225553	260.124798447042	339.964713894662	223.915220619681	266.921263871297	709.97082661147	541.129577445842	891.206601751019
2020-06-30	511.955759961142	348.551409336492	266.80320199388	350.377595108363	229.7944366432	262.133027815816	724.416606161543	534.846956764878	908.531708386328
2020-07-01	521.118837173641	355.956576054088	273.478924839498	360.88952866504	235.777373861838	258.291641713037	738.528418546222	529.395773995359	925.779533428761
2020-07-02	530.156859335348	363.294513473507	280.13163104561	371.469692202258	241.83424431304	255.357372118506	752.272429175051	524.741555021972	942.899808206188
2020-07-03	539.0452857496	370.546663689919	286.740984673929	382.087263357582	247.935260034248	253.290485587765	765.614803457573	520.849825729402	959.842264046481
2020-07-04	547.759575719733	377.694468798491	293.286649786167	392.711419768579	254.050633062907	252.051248676358	778.521706803333	517.686112002337	976.556632277508
2020-07-05	556.275188549086	384.71937089439	299.748290444037	403.311339072814	260.150575436459	251.599927939827	790.959304621874	515.215939725464	992.992644227143
2020-07-06	564.567583540994	391.602812072784	306.105570709253	413.856198907853	266.205299192348	251.896789933718	802.893762322738	513.40483478347	1009.10003122325
2020-07-07	572.612219998794	398.326234428841	312.338154643528	424.315176911262	272.185016368018	252.902101213572	814.291245315469	512.218323061041	1024.82852459371
2020-07-08	580.384557225824	404.871080057728	318.425706308574	434.657450720607	278.059939000912	254.576128334934	825.11791900961	511.621930442863	1040.12785566639
2020-07-09	587.860054525421	411.218791054613	324.347889766104	444.852197973452	283.800279128474	256.879137853347	835.339948814705	511.581182813625	1054.94775576915
2020-07-10	595.014171200921	417.350809514664	330.084369077832	454.868596307365	289.376248788146	259.771396324355	844.923500140297	512.061606058013	1069.23795622987
2020-07-11	601.822366555662	423.248577533048	335.61480830547	464.67582335991	294.758060017374	263.213170303501	853.83473839593	513.028726060714	1082.94818837643
2020-07-12	608.26009989298	428.893537204934	340.918871510732	474.243056768655	299.915924853599	267.164726346328	862.039828991147	514.448068706413	1096.02818353668
2020-07-13	614.305547675762	434.269348953925	345.978128136123	483.539546606675	304.824191323456	271.588355196798	869.511702619151	516.283533481264	1108.43338374537
2020-07-14	619.947755005098	439.368546517377	350.781769147328	492.534832689098	309.473751410336	276.454444352545	876.250351107791	518.492514277279	1120.1420738647
2020-07-15	625.178484141624	444.18588196108	355.320890890822	501.198527266562	313.85963308682	281.735405499621	882.262531568577	521.030778587934	1131.13824946374
2020-07-16	629.989497345982	448.716107350827	359.586589713081	509.500242589705	317.976864325491	287.403650324079	887.555001113016	523.854093906707	1141.40590611157
2020-07-17	634.372556878808	452.953974752407	363.569961960582	517.409590909165	321.820473098929	293.43159051197	892.134516852617	526.918227727074	1150.92903937725
2020-07-18	638.319425000742	456.894236231614	367.262103979801	524.896184475581	325.385487379716	299.791637749347	896.007835898891	530.178947542514	1159.69164482985
2020-07-19	641.821863972422	460.531643854238	370.654112117216	531.92963553959	328.666935140433	306.456203722261	899.181715363344	533.592020846503	1167.67771803846
2020-07-20	644.871636054487	463.86094968607	373.737082719301	538.479556351831	331.659844353663	313.397700116765	901.662912357487	537.113215132519	1174.87125457212
2020-07-21	647.460503507576	466.876905792902	376.502112132533	544.515559162942	334.359242991986	320.588538618911	903.458183992827	540.698297894037	1181.25624999993
2020-07-22	649.580228592327	469.574264240526	378.940296703389	550.007256223561	336.760159027985	328.001130914751	904.574287380875	544.303036624537	1186.81669989094
2020-07-23	651.222573569379	471.947777094732	381.042732778346	554.924259784327	338.857620434239	335.607888690337	905.017979633139	547.883198817495	1191.53659981424
2020-07-24	652.37930069937	473.992196421312	382.800516703879	559.236182095877	340.646655183332	343.381223631721	904.796017861127	551.394551966387	1195.39994533888
2020-07-25	653.04217224294	475.702274286059	384.204744826465	562.91263540885	342.122291247845	351.293547424956	903.915159176348	554.792863564692	1198.39073203395
2020-07-26	653.202950460727	477.072762754762	385.246513492581	565.923231973885	343.279556600358	359.317271756093	902.382160690312	558.033901105886	1200.49295546851
2020-07-27	652.85755086237	478.100559990743	385.920198920002	568.24580583225	344.117847791628	367.425577736419	900.20790205915	561.079119650885	1201.69786525976
2020-07-28	652.018501953517	478.791148547447	386.23329681171	569.891078187746	344.654035685104	375.594724178161	897.419753117485	563.912724530356	1202.02572721748
2020-07-29	650.702485488812	479.152157075847	386.196582741984	570.877992034801	344.909359722412	383.801739318778	894.049206244564	566.524608642407	1201.50406119956
2020-07-30	648.926183222903	479.191214226916	385.820832285104	571.225490367849	344.905059345176	392.023651395733	890.127753819633	568.904664885143	1200.16038706388
2020-07-31	646.706276910437	478.915948651629	385.116821015351	570.952516181317	344.662373995019	400.237488646485	885.686888221938	571.042786156671	1198.02222466836
2020-08-01	644.05944830606	478.333989000958	384.095324507005	570.078012469639	344.202543113567	408.420279308494	880.758101830726	572.928865355097	1195.11709387088
2020-08-02	641.002379164419	477.452963925879	382.767118334346	568.620922227243	343.546806142444	416.549051619223	875.372887025241	574.552795378527	1191.47251452934
2020-08-03	637.551751240161	476.280502077363	381.142978071654	566.600188448561	342.716402523274	424.600833816131	869.562736184732	575.904469125068	1187.11600650164
2020-08-04	633.724246287934	474.824232106386	379.23367929321	564.034754128023	341.732571697681	432.552654136679	863.359141688443	576.973779492826	1182.07508964567
2020-08-05	629.536546062382	473.091782663921	377.049997573294	560.943562260059	340.616553107291	440.381540818329	856.793595915622	577.750619379907	1176.37728381934
2020-08-06	625.005332318154	471.090782400941	374.602708486185	557.345555839102	339.389586193726	448.064522098539	849.897591245514	578.224881684417	1170.05010888053
2020-08-07	620.147286809896	468.828859968421	371.902587606165	553.25967785958	338.072910398612	455.578626214772	842.702620057366	578.386459304464	1163.12108468714
2020-08-08	614.979091292254	466.313644017334	368.960410507513	548.704871315926	336.687765163573	462.900881404488	835.240174730424	578.225245138153	1155.61773109708
2020-08-09	609.517427519877	463.552763198653	365.78695276451	543.700079202568	335.255389930234	470.008315905148	827.541747643934	577.73113208359	1147.56756796823
2020-08-10	603.780216211495	460.554251667196	362.394092242174	538.266863091526	333.797618004947	476.881728365694	819.637720323421	576.898185177489	1139.00068598009
2020-08-11	597.790333942184	457.327765593152	358.798115968468	532.43725886517	332.338658152979	483.516999080997	811.554030879527	575.73715801099	1129.9574590985
2020-08-12	591.571896251105	453.883366650551	355.016413262097	526.245920983455	330.903313004327	489.913778757407	803.315506569173	574.262976313841	1120.48083211091
2020-08-13	585.149018677419	450.231116513428	351.066373441763	519.72750390634	329.516385188986	496.071718101278	794.946974649279	572.490565815788	1110.61374980475
2020-08-14	578.545816760286	446.381076855814	346.965385826168	512.91666209378	328.202677336951	501.990467818962	786.473262376766	570.434852246578	1100.39915696748
2020-08-15	571.786406038868	442.34330935174	342.730839734015	505.848050005734	326.98699207822	507.66967861681	777.919197008554	568.110761335959	1089.87999838652
2020-08-16	564.894902052324	438.127875675239	338.380124484008	498.556322102158	325.894132042787	513.109001201175	769.309605801565	565.533218813679	1079.09921884933
2020-08-17	557.895420339817	433.744837500343	333.930629394847	491.076132843009	324.948899860648	518.308086278408	760.669316012718	562.717150409483	1068.09976314335
2020-08-18	550.812076440506	429.204256501084	329.399743785237	483.442136688244	324.176098161799	523.266584554861	752.023154898936	559.677481853121	1056.92457605601
2020-08-19	543.668985893552	424.516194351494	324.80485697388	475.688988097821	323.600529576236	527.984146736887	743.395949717137	556.429138874337	1045.61660237476
2020-08-20	536.490264238117	419.690712725605	320.163358279477	467.851341531696	323.246996733955	532.460423530838	734.812527724243	552.987047202881	1034.21878688704
