date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.30298932745911	5.99863800108308	4.48134732198569	9.6390888952067	2.21608434308209	0	10.5743538955051	6.30456450393291	19.540307371995
2020-08-10	9.26739203273837	6.00075388612365	4.45308728558684	9.68871948652735	2.16745182742708	0	10.4943010250615	6.23913293796218	19.574037230353
2020-08-11	9.22401753847285	5.99562984812146	4.42053759799504	9.72905302016513	2.11600373983173	0	10.4124553354334	6.18116271417749	19.5967843718655
2020-08-12	9.17335882716697	5.98361909152427	4.38394902734612	9.7604596358775	2.06190264908402	0	10.3289034598913	6.13012591084526	19.6089277620943
2020-08-13	9.11590888132515	5.96507482077987	4.34357234177591	9.78330947342191	2.00531112397192	0	10.2437320317058	6.08549460623192	19.6108463666011
2020-08-14	9.05216068345181	5.94035024033599	4.29965830942025	9.79797267255582	1.9463917332834	0	10.1570276841476	6.04674087860391	19.602919150948
2020-08-15	8.98260721605136	5.90979855464043	4.25245769841496	9.8048193730367	1.88530704580645	0	10.0688770504873	6.01333680622765	19.5855250806966
2020-08-16	8.90774146162823	5.87377296814094	4.20222127689587	9.804219714622	1.82221963032903	0	9.9793667639954	5.98475446736957	19.5590431214088
2020-08-17	8.82805640268684	5.83262668528528	4.14919981299881	9.79654383706917	1.75729205563912	0	9.8885834579426	5.96046594029611	19.5238522386463
2020-08-18	8.74404502173159	5.78671291052123	4.09364407485962	9.78216188013569	1.6906868905247	0	9.79661376559949	5.93994330327369	19.4803313979711
2020-08-19	8.65620030126693	5.73638484829656	4.03580483061411	9.76144398357899	1.62256670377373	0	9.70354432023667	5.92265863456875	19.4288595649449
2020-08-20	8.56501522379724	5.68199570305901	3.97593284839813	9.73476028715655	1.5530940641742	0	9.60946175512476	5.90808401244772	19.3698157051296
2020-08-21	8.47098277182698	5.62389867925637	3.9142788963475	9.70248093062582	1.48243154051407	0	9.51445270353436	5.89569151517702	19.3035787840869
2020-08-22	8.37459592786054	5.5624469813364	3.85109374259806	9.66497605374426	1.41074170158133	0	9.41860379873609	5.88495322102309	19.2305277673788
2020-08-23	8.27634767440235	5.49799381374687	3.78662815528563	9.62261579626933	1.33818711616394	0	9.32200167400056	5.87534120825235	19.1510416205669
2020-08-24	8.17671328172371	5.43089088788475	3.72119156256613	9.57576842846651	1.26498005616386	0	9.22476200721416	5.86643940450967	19.0655011684432
2020-08-25	8.0760971711634	5.36148394294388	3.65532803267586	9.5247947426334	1.19153160593891	0	9.12711665472652	5.8582791349536	18.9742946727197
2020-08-26	7.97488605182709	5.29011722506731	3.5896402938712	9.47005366157562	1.11830255296091	0	9.02932651750304	5.85100357412113	18.8778122543386
2020-08-27	7.87346663282045	5.21713498039809	3.52473107440854	9.4119041080988	1.04575368470168	0	8.93165249650912	5.84475589654924	18.7764440342418
2020-08-28	7.77222562324914	5.14288145507927	3.46120310254426	9.35070500500855	0.974345788633003	0	8.83435549271016	5.83967927677492	18.6705801333715
2020-08-29	7.67154973221884	5.0677008952539	3.39965910653473	9.28681527511051	0.904539652226706	0	8.7376964070716	5.83591688933515	18.5606106726699
2020-08-30	7.5718256688352	4.99193754706502	3.34070181463636	9.22059384121028	0.836796062954591	0	8.64193614055881	5.83361190876692	18.4469257730789
2020-08-31	7.47341245220904	4.91592030032792	3.28484750981522	9.15236463656252	0.771503168393157	0	8.54728324195829	5.83285698809465	18.3299231035163
2020-09-01	7.37655834147176	4.83991661954683	3.23226669387618	9.08231163621798	0.708758556537635	0	8.45373685134082	5.83354269429251	18.2100305248022
2020-09-02	7.2814839057599	4.76417861289819	3.18304342333381	9.01058382567644	0.648587175487942	0	8.36124375659825	5.83550907282212	18.0876834457323
2020-09-03	7.18840971420998	4.68895838855845	3.1372617547027	8.93733019043767	0.591013973343997	0	8.26975074562245	5.83859616914509	17.9633172751025
2020-09-04	7.09755633595856	4.61450805470409	3.09500574449741	8.86269971600145	0.536063898205716	0	8.17920460630525	5.84264402872303	17.8373674217084
2020-09-05	7.00914434014216	4.54107971951153	3.0563594492325	8.78684138786756	0.483761898173017	0	8.08955212653852	5.84749269701755	17.7102692943458
2020-09-06	6.92339429589733	4.46892549115725	3.02140692542257	8.70990419153577	0.434132921345818	0	8.00074009421412	5.85298221949026	17.5824583018104
2020-09-07	6.84052677236061	4.3982974778177	2.99023222958217	8.63203711250586	0.387201915824038	0	7.9127152972239	5.85895264160279	17.4543698528979
2020-09-08	6.76076233866854	4.32944778766932	2.96291941822587	8.55338913627761	0.342993829707593	0	7.82542452345971	5.86524400881672	17.3264393564042
2020-09-09	6.68432156395764	4.26262852888858	2.93955254786826	8.47410924835078	0.301533611096402	0	7.73881456081342	5.87169636659369	17.1991022211249
2020-09-10	6.61142501736447	4.19809180965192	2.92021567502391	8.39434643422517	0.262846208090382	0	7.65283219717686	5.8781497603953	17.0727938558558
2020-09-11	6.54229326802557	4.1360897381358	2.90499285620737	8.31424967940053	0.226956568789451	0	7.56742422044191	5.88444423568316	16.9479496693926
2020-09-12	6.47714688507746	4.07687442251668	2.89396814793324	8.23396796937666	0.193889641293525	0	7.48253741850041	5.89041983791889	16.825005070531
2020-09-13	6.41620643765669	4.02069797097101	2.88722560671607	8.15365028965333	0.163670373702525	0	7.39811857924423	5.89591661256409	16.7043954680669
2020-09-14	6.35965350715971	3.96777626207675	2.88485584935538	8.0734653649095	0.136318268156619	0	7.31412861199725	5.90080122955244	16.5865360956379
2020-09-15	6.30751372402255	3.91818025601787	2.88697573379039	7.99366087654087	0.111831042956978	0	7.23058491181153	5.90504685670578	16.4717614862499
2020-09-16	6.25977373094117	3.87194468337987	2.89370867824527	7.91450424512237	0.0902009704450258	0	7.14751899517116	5.90865328631803	16.3603859977509
2020-09-17	6.21642017061153	3.82910427474822	2.90517810094419	7.83626289122886	0.0714203229621863	0	7.06496237856022	5.9116203106831	16.2527239879886
2020-09-18	6.17743968572956	3.78969376070841	2.92150742011129	7.75920423543526	0.0554813728498825	0	6.98294657846281	5.91394772209489	16.1490898148111
2020-09-19	6.14281891899123	3.75374787184591	2.94282005397075	7.68359569831647	0.0423763924495378	0	6.90150311136302	5.91563531284733	16.049797836066
2020-09-20	6.11254451309249	3.72130133874623	2.96923942074674	7.60970470044737	0.0320976541025757	0	6.82066349374493	5.91668287523431	15.9551624096014
2020-09-21	6.08660311072928	3.69238889199483	3.0008889386634	7.53779866240288	0.0246374301504195	0	6.74045924209265	5.91709020154975	15.8654978932651
2020-09-22	6.06498135459756	3.6670452621772	3.03789202594492	7.46814500475787	0.0199879929344925	0	6.66092187289024	5.91685708408756	15.781118644905
2020-09-23	6.04766588739328	3.64530517987882	3.08037210081544	7.40101114808727	0.0181416147962182	0	6.58208290262182	5.91598331514164	15.702339022369
2020-09-24	6.03464335181238	3.62720337568518	3.12845258149913	7.33666451296596	0.0190905680770199	0	6.50397384777146	5.91446868700592	15.6294733835049
2020-09-25	6.02590039055083	3.61277458018177	3.18225688622016	7.27537251996883	0.0228271251183213	0	6.42662622482326	5.91231299197428	15.5628360861606
2020-09-26	6.02142364630457	3.60205352395406	3.24190843320269	7.2174025896708	0.0293435582615453	0	6.35007155026131	5.90951602234066	15.5027414881841
2020-09-27	6.02119976176955	3.59507493758753	3.30753064067088	7.16302214264675	0.0386321398481156	0	6.27434134056969	5.90607757039895	15.4495039474232
2020-09-28	6.02522676699415	3.59184300734817	3.37924021633843	7.11250261647267	0.0507736804685101	0	6.1994763159548	5.9020269274448	15.4034510035671
2020-09-29	6.03354824143643	3.59223974222395	3.45712702587724	7.06613151672886	0.0662031437094266	0.149302715357745	6.12555401151223	5.89751138078078	15.3649629236702
2020-09-30	6.04621915190688	3.59611660688331	3.54127422444872	7.02420036599673	0.0854440314066173	0.399064823672759	6.05266116605988	5.8927077167112	15.3344331566286
2020-10-01	6.06329446521599	3.60332506599472	3.63176496721431	6.98700068685767	0.109019845395834	0.645248534905567	5.98088451841562	5.88779272154034	15.3122551513378
2020-10-02	6.08482914817425	3.61371658422663	3.72868240933544	6.95482400189306	0.13745408751283	0.88799127544486	5.91031080739736	5.88294318157253	15.2988223566939
2020-10-03	6.11087816759213	3.62714262624751	3.83210970597352	6.92796183368431	0.171270259593358	1.12743047167933	5.84102677182299	5.87833588311206	15.2945282215926
2020-10-04	6.14149649028014	3.64345465672581	3.94213001228998	6.90670570481281	0.210991863473168	1.36370354999768	5.77311915051039	5.87414761246323	15.2997661949298
2020-10-05	6.17673908304876	3.66250414033	4.05882648344626	6.89134713785996	0.257142400988014	1.5969479367886	5.70667468227746	5.87055515593036	15.3149297256012
2020-10-06	6.21666091270847	3.68414254172852	4.18228227460377	6.88217765540714	0.310245373973649	1.82730105844078	5.64178010594209	5.86773529981773	15.3404122625027
2020-10-07	6.26131694606977	3.70822132558984	4.31258054092395	6.87948878003575	0.370824284265824	2.05490034134291	5.57852216032218	5.86586483042966	15.3766072545302
2020-10-08	6.31076214994314	3.73459195658243	4.44980443756823	6.88357203432719	0.439402633700295	2.27988321188371	5.51698758423561	5.86512053407045	15.4239081505795
2020-10-09	6.36505149113907	3.76310589937472	4.59403711969803	6.89471894086285	0.516503924112808	2.50238709645184	5.45726311650028	5.8656791970444	15.4827083995463
2020-10-10	6.42423993646805	3.7936146186352	4.74536174247476	6.91322102222413	0.602651657339118	2.722549421436	5.39943549593407	5.86771760565581	15.5534014503266
2020-10-11	6.48838245274056	3.8259695790323	4.90386146105987	6.93936980099241	0.698369335214978	2.9405076132249	5.34359146135489	5.87141254620899	15.6363807518161
2020-10-12	6.55751160944353	3.86007813646816	5.06958332711886	6.9734038558492	0.804148545560478	3.15637274738	5.28987539939393	5.87708337872475	15.7320337713832
2020-10-13	6.63157038676957	3.89607121177951	5.24242997833348	7.0153499898764	0.920353220133058	3.37015049615385	5.23866228793562	5.88561975808994	15.8407240502865
2020-10-14	6.71047936758774	3.93413561703678	5.42226794888957	7.065182062256	1.0473153766745	3.58182018097179	5.1903847526777	5.89805391290791	15.9628091482571
2020-10-15	6.79415913476709	3.97445816431036	5.608963772973	7.12287393217001	1.18536703292657	3.79136112325913	5.14547541931793	5.91541807178201	16.0986466250259
2020-10-16	6.88253027117669	4.01722566567067	5.80238398476958	7.18839945880044	1.33484020663107	3.99875264444122	5.10436691355404	5.93874446331561	16.2485940403241
2020-10-17	6.97551335968557	4.06262493318811	6.00239511846517	7.26173250132928	1.49606691552975	4.20397406594339	5.06749186108377	5.96906531611205	16.4130089538828
2020-10-18	7.07302898316279	4.11084277893309	6.2088637082456	7.34284691893853	1.66937917736441	4.40700470919095	5.03528288760487	6.00741285877469	16.5922489254329
2020-10-19	7.1750041926427	4.16207420143225	6.42167169065084	7.43166242249634	1.85509003297112	4.60790470508949	5.00822811067296	6.05470713450942	16.7866524767839
2020-10-20	7.28139191182081	4.21654694503719	6.64076261163739	7.52788212961543	2.05343661556316	4.80705742246559	4.98703761527516	6.11141944493223	16.9964819780579
2020-10-21	7.39215153255791	4.27449694055572	6.86609541951585	7.63115500959464	2.26463708144809	5.00492703962607	4.97247697825646	6.17790890626167	17.2219807614553
2020-10-22	7.50724244671481	4.33616011879567	7.09762906259686	7.74113003173283	2.48890958693349	5.20197773487777	4.96531177646188	6.25453463471626	17.4633921591764
2020-10-23	7.62662404615229	4.40177241056486	7.335322489191	7.85745616532884	2.72647228832693	5.3986736865275	4.9663075867364	6.34165574651454	17.7209595034217
2020-10-24	7.75025572273116	4.4715697466711	7.57913464760891	7.97978237968153	2.97754334193598	5.59547907288209	4.97622998592503	6.43963135787503	17.9949261263915
2020-10-25	7.87809686831222	4.54578805792222	7.8290244861612	8.10775764408976	3.24234090406821	5.79285807224837	4.99584455087277	6.54882058501628	18.2855353602863
2020-10-26	8.01010687475627	4.62466327512605	8.08495095315849	8.24103092785237	3.5210831310312	5.99127486293317	5.02591685842461	6.6695825441568	18.5930305373064
2020-10-27	8.1462451339241	4.7084313290904	8.34687299691139	8.37925120026822	3.81398817913252	6.19119362324331	5.06721248542556	6.80227635151514	18.9176549896522
2020-10-28	8.28647103767652	4.79732815062309	8.61474956573052	8.52206743063616	4.12127420467974	6.39307853148563	5.12049700872061	6.94726112330983	19.2596520495242
2020-10-29	8.43074397787431	4.89158967053196	8.8885396079265	8.66912858825504	4.44315936398043	6.59739376596695	5.18653600515477	7.1048959757594	19.6192650491226
2020-10-30	8.57902334637829	4.99145181962481	9.16820207180994	8.82008364242371	4.77986181334216	6.80460350499408	5.26609505157304	7.27554002508238	19.9967373206479
2020-10-31	8.73126853504925	5.09715052870948	9.45369590569146	8.97458156244103	5.13159970907251	7.01517192687388	5.3599397248204	7.4595523874973	20.3923121963005
2020-11-01	8.88743893574798	5.20892172859377	9.74498005788168	9.13227131760586	5.49859120747905	7.22956320991315	5.46883560174188	7.6572921792227	20.8062330082807
2020-11-02	9.04749041004194	5.32695243830171	10.0419929497331	9.29279836609228	5.88099219981832	7.44826437519635	5.59354668129829	7.86905212397689	21.2386590094211
2020-11-03	9.21136469832514	5.451234029722	10.3445908947659	9.45579412157533	6.27870951714272	7.67185381491847	5.73483065091385	8.0948593754773	21.6894131350825
2020-11-04	9.37900001069824	5.58170896295954	10.6526096795419	9.62088648660534	6.69158772545365	7.90093276405211	5.89344362012862	8.33467469494117	22.1582342412576
2020-11-05	9.55033455726191	5.71831969811923	10.9658850906234	9.78770336373255	7.11947139075244	8.13610245756986	6.07014169848262	8.5884588435857	22.6448611839395
2020-11-06	9.7253065481168	5.86100869530598	11.2842529145722	9.95587265550729	7.56220507904049	8.37796413044433	6.26568099551592	8.85617258262809	23.1490328191209
2020-11-07	9.90385419336359	6.00971841462466	11.6075489379503	10.1250222644798	8.01963335631916	8.62711901764813	6.48081762076855	9.13777667328558	23.6704880027949
2020-11-08	10.0859157031029	6.16439131618019	11.9356089473199	10.2947800932005	8.49160078858983	8.88416835415386	6.71630768378057	9.43323187677539	24.2089655909541
2020-11-09	10.2714292874355	6.32496986007747	12.2682687292428	10.4647740442195	8.97795194185388	9.14971337493412	6.97290729409201	9.74249895431472	24.7642044395916
2020-11-10	10.4603331564619	6.49139650642138	12.6053640702811	10.6346320200872	9.47853138211267	9.42435531496152	7.25137256124294	10.0655386671208	25.3359434047002
2020-11-11	10.6525655202829	6.66361371531684	12.9467307569969	10.8039819233539	9.99318367536759	9.70869540920866	7.55245959477339	10.4023117764108	25.9239213422728
2020-11-12	10.8480645889991	6.84156394686874	13.2922045759521	10.9724516565698	10.52175338762	10.0033348926482	7.87692450422341	10.7527790434021	26.5278771083022
2020-11-13	11.0467685727112	7.02518966118197	13.6416213137087	11.1396691222853	11.0640850848713	10.3088750002526	8.22552339913305	11.1169012293117	27.1475495587815
2020-11-14	11.2486156815198	7.21443331836143	13.9948167568288	11.3052622230506	11.6200233331228	10.6259169669946	8.59901238904236	11.4946390953569	27.7826775497033
2020-11-15	11.4535441255256	7.40923737851203	14.3516266918743	11.4688588614161	12.1894126983759	10.9550620278468	8.99814758349137	11.885953402755	28.4329999370607
2020-11-16	11.6614806528271	7.60949907439156	14.7118044274525	11.6302194565583	12.7719467637006	11.296748660451	9.42359832686305	12.2907617537102	29.0981711731134
2020-11-17	11.8723061635148	7.81493472936944	15.0747733603512	11.7896344941589	13.3667151804406	11.6507643131267	9.87568690291189	12.7088091143748	29.7775080951887
2020-11-18	12.0858900956766	8.02521543946796	15.4398744094035	11.9475269765261	13.9726566170086	12.0167336768625	10.3546488302352	13.1397972918883	30.4702431368808
2020-11-19	12.3021018874007	8.24001230070944	15.8064484934425	12.1043199059677	14.5887097418168	12.3942814426471	10.8607196274305	13.58342809339	31.1756087317839
2020-11-20	12.5208109767754	8.45899640911619	16.1738365313011	12.2604362847919	15.2138132232778	12.7830323014691	11.3941348130951	14.0394033260194	31.8928373134924
2020-11-21	12.7418868018888	8.68183886071051	16.5413794418126	12.4162991153067	15.8469057298039	13.1826109443173	11.9551299058264	14.5074247969158	32.6211613156003
2020-11-22	12.9651988008291	8.90821075151472	16.9084181438098	12.5723313998201	16.4869259298077	13.5926420621802	12.5439404242219	14.9871943132187	33.3598131717018
2020-11-23	13.1906164116844	9.13778317755111	17.2742935561259	12.7289561406402	17.1328124917016	14.0127503460466	13.1608018868787	15.4784136820674	34.1080253153913
2020-11-24	13.4180090725429	9.37022723484202	17.6383465975939	12.886596340075	17.7835040838979	14.4425604869051	13.8059498123945	15.9807847106015	34.8650301802629
2020-11-25	13.6472462214928	9.60521401940973	17.9999181870469	13.0456750004325	18.4379393748092	14.8816971757444	14.4796197193666	16.4940092059602	35.6300601999109
2020-11-26	13.8781972966222	9.84241462727656	18.358349243318	13.2066151240207	19.0950570328479	15.3297851035532	15.1820471263923	17.0177889752829	36.4023478079294
2020-11-27	14.1107317360193	10.0815001544648	18.7129806852401	13.3698397131477	19.7537957264264	15.7864489613201	15.913467552069	17.5518258257091	37.1811254379127
2020-11-28	14.3447189777723	10.3221416969968	19.0631534316465	13.5357717701216	20.4130941239572	16.2513134400339	16.6741165149942	18.0958215643782	37.9656255234549
2020-11-29	14.5800284599693	10.5640103508949	19.40820840137	13.7048342972503	21.0718908938526	16.7240032306831	17.4642295337652	18.6494779984296	38.7550804981504
2020-11-30	14.8166108837434	10.8067906539154	19.7476687391401	13.8775427901312	21.7289599854353	17.2041371400698	18.2838646414899	19.2124112994829	39.5485824571187
2020-12-01	15.0547420024064	11.0502209107514	20.0817864932714	14.0547827175187	22.3824164716681	17.6913104382491	19.1323699293181	19.7838950970786	40.3446621415808
2020-12-02	15.2947788323152	11.2940528678299	20.4109959379748	14.2375320414568	23.0302107064239	18.1851125110894	20.0089160029102	20.3631173852375	41.1417099542834
2020-12-03	15.5370783898266	11.538038271578	20.7357313474612	14.4267687239891	23.6702930435757	18.6851327444591	20.9126734679264	20.9492661579804	41.9381162979729
2020-12-04	15.7819976912974	11.7819288684229	21.0564269959415	14.6234707271595	24.3006138369963	19.1909605242267	21.8428129300271	21.5415294093281	42.7322715753959
2020-12-05	16.0298937530844	12.0254764047916	21.3735171576267	14.8286160130118	24.9191234405588	19.7021852362606	22.7985049948726	22.1390951333013	43.5225661892988
2020-12-06	16.2811235915443	12.2684326271111	21.6874361067276	15.0431825435898	25.523772208136	20.2183962664292	23.7789202681232	22.7411513239207	44.3073905424281
2020-12-07	16.5359993618855	12.5106561869524	21.998598302154	15.2680477665734	26.1125417555762	20.7392360525046	24.7831772161586	23.3468615496099	45.0853215282478
2020-12-08	16.7946537747227	12.7524333564613	22.3073389416101	15.5036870721875	26.6835387466282	21.2645592398733	25.8101857482355	23.9552916764026	45.8556820030914
2020-12-09	17.0571746795218	12.9941573129275	22.6139734074993	15.7504753362931	27.2349011070161	21.7942735258254	26.8588036343302	24.5654831447355	46.6179813140097
2020-12-10	17.323649925749	13.2362212336406	22.9188170822245	16.0087874347512	27.7647667624642	22.328286607651	27.9278886444188	25.1764773950452	47.3717288080537
2020-12-11	17.5941673628704	13.4790182958903	23.2221853481891	16.2789982434228	28.2712736386965	22.8665061826402	29.0162985484776	25.7873158677682	48.1164338322742
2020-12-12	17.8688148403522	13.7229416769662	23.524393587796	16.5614826381689	28.7525596614372	23.408839948083	30.1228911164826	26.397040003341	48.8516057337222
2020-12-13	18.1476802076605	13.968384554158	23.8257571834485	16.8566154948505	29.2067627564104	23.9551956012697	31.2465241184102	27.0046912422002	49.5767538594486
2020-12-14	18.4308513142613	14.2157401047553	24.1265915175497	17.1647716893286	29.6320208493402	24.5054808394904	32.3860553242364	27.6093110247824	50.2913875565042
2020-12-15	18.7184160096209	14.4654015060478	24.4272119725028	17.4863260974643	30.0264718659508	25.059603360035	33.5403425039374	28.2099407915242	50.99501617194
2020-12-16	19.0104621432053	14.7177619353251	24.7279339307109	17.8216535951185	30.3882537319663	25.6174708601938	34.7082434274893	28.8056219828621	51.6871490528068
2020-12-17	19.3070775644806	14.9732145698768	25.0290727745771	18.1711290581522	30.7155043731107	26.1789910372568	35.8886158648685	29.3953960392326	52.3672955461556
2020-12-18	19.608350122913	15.2321525869927	25.3309438865046	18.5351273624265	31.0063617151084	26.7440715885142	37.0803175860509	29.9783044010723	53.0349649990372
2020-12-19	19.9143676679686	15.4949691639623	25.6338626488966	18.9140233838024	31.2589636836833	27.312620211256	38.2822063610129	30.5533885088178	53.6896667585026
2020-12-20	20.2252180491135	15.7620574780753	25.9381444441562	19.3081919981408	31.4714482045596	27.8845446027724	39.4931399597306	31.1196898029057	54.3309101716027
2020-12-21	20.5407526862913	16.0335242463706	26.2437281811602	19.7175525842909	31.642402168156	28.4595037510749	40.7117090813103	31.6763557226512	54.9582208333556
2020-12-22	20.8598772813553	16.3083303448838	26.5490468746805	20.1402025330545	31.7722083236687	29.0361618070606	41.9354361413786	32.2229577028841	55.5711893306485
2020-12-23	21.1812611066362	16.5851501894001	26.8521570659625	20.5737837382215	31.8616983849887	29.6129342123478	43.1615764846924	32.7591731773131	56.1694224983358
2020-12-24	21.503573434465	16.8626581957043	27.1511152962517	21.0159380935818	31.9117040660069	30.1882364085552	44.3873854560085	33.2846795796466	56.7525271712719
2020-12-25	21.8254835371722	17.1395287795815	27.4439781067937	21.4643074929252	31.9230570806141	30.7604838373011	45.6101184000837	33.7991543435934	57.3201101843113
2020-12-26	22.1456606870888	17.4144363568165	27.728802038834	21.9165338300418	31.8965891427012	31.3280919402041	46.8270306616748	34.3022749028619	57.8717783723083
2020-12-27	22.4627741565454	17.6860553431943	28.003643633618	22.3702589987212	31.8331319661591	31.8894761588825	48.0353775855386	34.7937186911608	58.4071385701174
2020-12-28	22.775493217873	17.9530601545	28.2665594323912	22.8231248927536	31.7335172648786	32.443051934955	49.2324145164319	35.2731631421985	58.925797612593
2020-12-29	23.0824871434021	18.2141252065184	28.5156059763993	23.2727734059288	31.5985767527506	32.9872347100399	50.4153967991115	35.7402856896836	59.4273623345895
2020-12-30	23.3824252054637	18.4679249150345	28.7488398068875	23.7168464320366	31.4291421436659	33.5204399257557	51.5815797783343	36.1947637673248	59.9114395709612
2020-12-31	23.6739766763885	18.7131336958334	28.9643174651015	24.152985864867	31.2260451515155	34.041083023721	52.7282187988569	36.6362748088306	60.3776361565628
2021-01-01	23.9558108285072	18.9484259646999	29.1600954922868	24.5788335982099	30.9901174901902	34.5475794455541	53.8525692054363	37.0644962479095	60.8255589262485
2021-01-02	24.2265969341507	19.1724761374191	29.3342304296889	24.9920315258551	30.7221908735809	35.0383446328736	54.9518863428292	37.4791055182702	61.2548147148728
2021-01-03	24.4850042656498	19.3839586297758	29.4847788185532	25.3902215415926	30.4230970155785	35.5117940272978	56.0234255557925	37.8797800536211	61.6650103572901
2021-01-04	24.729875937161	19.58175981097	29.6101415916986	25.7713367721519	30.0938361297296	35.9664315550202	57.0645116314698	38.2662140391098	62.0556289305002
2021-01-05	24.9607504301451	19.7656138638612	29.710097248237	26.1344752760208	29.7360824282047	36.4011150805335	58.0727471265525	38.6381686656393	62.4256584800851
2021-01-06	25.1773400678886	19.9354669247237	29.7847686788537	26.4790263446266	29.35167862283	36.8147909529051	59.0458040401186	38.9954218755515	62.7739632937718
2021-01-07	25.3793571736778	20.091265129832	29.834278774234	26.8043792693967	28.9424674254316	37.2064055212026	59.9813543712465	39.3377516111884	63.0994076592877
2021-01-08	25.5665140707994	20.2329546154604	29.858750425063	27.1099233417585	28.5102915478358	37.5749051344935	60.8770701190142	39.6649358148919	63.40085586436
2021-01-09	25.7385230825398	20.3604815178834	29.8583065220261	27.3950478531394	28.0569937018688	37.9192361418454	61.7306232824999	39.9767524290039	63.6771721967159
2021-01-10	25.8950965321856	20.4737919733754	29.8330699558086	27.6591420949668	27.5844165993568	38.2383448923258	62.5396858607818	40.2729793958665	63.9272209440827
2021-01-11	26.0359467430232	20.5728321182107	29.7831636170957	27.9015953586679	27.094402952126	38.5311777350021	63.3019298529381	40.5533946578214	64.1498663941876
2021-01-12	26.1607860383392	20.6575480886637	29.7087103965726	28.1217969356703	26.5887954720027	38.7966810189421	64.015027258047	40.8177761572107	64.3439728347579
2021-01-13	26.2693267414201	20.7278860210089	29.6098331849246	28.3191361174013	26.0694368708131	39.0338010932131	64.6766500751866	41.0659018363762	64.5084045535208
2021-01-14	26.3612811755523	20.7837920515207	29.486654872837	28.4930021952883	25.5381698603833	39.2414843068828	65.2844703034351	41.29754963766	64.6420258382036
2021-01-15	26.4363616640224	20.8252123164734	29.339298350995	28.6427844607586	24.9968371525397	39.4186770090187	65.8361599418707	41.5124975034039	64.7437009765334
2021-01-16	26.4942805301169	20.8520929521414	29.1678865100839	28.7678722052397	24.4472814591083	39.5643255486882	66.3293909895716	41.71052337595	64.8122942562376
2021-01-17	26.5347500971223	20.8643800947992	28.972542240789	28.8676547201588	23.8913454919155	39.677376274959	66.7618354456159	41.89140519764	64.8466699650434
2021-01-18	26.5576388270077	20.862125782006	28.7535209896984	28.941838811764	23.3309314089151	39.757072839998	67.1315691194257	42.0547858506597	64.8459131564724
2021-01-19	26.5634397364722	20.8458056564604	28.5116084270123	28.991401345585	22.7681791525717	39.8038481083706	67.4382830617991	42.1997679765689	64.8099919472237
2021-01-20	26.5528019808976	20.8160012621458	28.2477227788335	29.0176367019721	22.2052881114775	39.8184322477414	67.682072133878	42.3253191567714	64.7390952197905
2021-01-21	26.5263747156658	20.7732941430458	27.9627822712651	29.0218392612756	21.6444576742248	39.8015554257752	67.8630311968042	42.4304069726709	64.6334118566662
2021-01-22	26.4848070961584	20.7182658431437	27.6577051304101	29.0053034038459	21.0878872294057	39.7539478101368	67.9812551117196	42.5139990056709	64.4931307403442
2021-01-23	26.4287482777572	20.651497906423	27.3334095823714	28.9693235100333	20.5377761656126	39.6763395684908	68.0368387397663	42.5750628371751	64.3184407533179
2021-01-24	26.358847415844	20.5735718768673	26.9908138532521	28.9151939601882	19.9963238714377	39.5694608685021	68.0298769420861	42.6125660485872	64.1095307780807
2021-01-25	26.2756740280671	20.4850533191473	26.6308859519755	28.8441410518498	19.4653574479269	39.4340056205294	67.9606815000861	42.6255459475489	63.8666624531065
2021-01-26	26.1794790811405	20.3864438806837	26.2547930187468	28.7571187513137	18.9452148459415	39.2705227057077	67.8304318762336	42.6133187466538	63.5903884407924
2021-01-27	26.0704339040448	20.2782292295846	25.8637519765917	28.6550129420647	18.4358617287964	39.079524747866	67.6405244532612	42.5752703847339	63.281334159516
2021-01-28	25.9487098257607	20.1608950339582	25.4589797485355	28.5387095075872	17.9372637598067	38.8615243708334	67.3923556139015	42.5107868006209	62.940125027655
2021-01-29	25.8144781752687	20.0349269619126	25.041693257604	28.4090943313659	17.4493866022873	38.6170341984389	67.0873217408869	42.4192539331466	62.567386463587
2021-01-30	25.6679102815495	19.9008106815558	24.6131094268226	28.2670532968855	16.9721959195531	38.3465668545115	66.7268192169501	42.3000577211428	62.1637438856896
2021-01-31	25.5091774735837	19.7590318609959	24.1744451792171	28.1134722876305	16.5056573749192	38.0506349628803	66.3122444248234	42.1525841034413	61.7298227123404
2021-02-01	25.3384510803517	19.6100761683411	23.7269174378128	27.9492371870855	16.0497366317006	37.7297511473742	65.8449937472396	41.9762190188739	61.2662483619173
2021-02-02	25.1559024308344	19.4544292716994	23.2717431256355	27.7752338787353	15.6043993532121	37.3844280318224	65.326463566931	41.7703484062723	60.7736462527976
2021-02-03	24.9617028540121	19.292576839179	22.8101391657107	27.5923482460643	15.1696112027689	37.0151782400537	64.7580502666303	41.5343582044684	60.2526418033592
2021-02-04	24.7560236788656	19.125004538888	22.3433224810639	27.4014661725573	14.7453378436857	36.6225143958974	64.1411502290699	41.267634352294	59.7038604319796
2021-02-05	24.5390362343755	18.9521980389344	21.8725099947208	27.2034735416988	14.3315449392778	36.2069491231824	63.4771598369824	40.9695627885809	59.1279275570366
