date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-22	41.8954363073152	73.0808486871045	96.4946660970789	26.032122989478	49.9010461606324	111.976958994701	7.01915635427719	5.71886828954943	24.9465209088765
2020-02-23	46.3575040914269	80.0905511978715	105.18865075253	29.3680403871071	56.993164820474	137.885234967239	8.6114211725918	13.521406443257	30.3064107894487
2020-02-24	51.0127382240785	87.3693326074588	114.191217463745	32.8736248567586	64.4679260709903	165.527150263164	10.3106158482783	21.9782854031307	36.0159553574056
2020-02-25	55.8564055662485	94.9061384388178	123.484530230636	36.547903465927	72.3271963613875	194.947360904914	12.1193544374073	31.1178353591206	42.0834575327158
2020-02-26	60.8813092101901	102.685822101692	133.045146722751	40.3881994564699	80.5697916328458	226.182050251625	14.0396804671613	40.9668746097373	48.5154141441249
2020-02-27	66.0802522481566	110.693237005824	142.849624609637	44.3918360702448	89.1945278265456	259.267401662434	16.0736374647223	51.5522214534915	55.3183220203787
2020-02-28	71.4460377724012	118.913236560959	152.874521560844	48.5561365491096	98.200220883667	294.239598496478	18.2232689572727	62.900694188894	62.4986779902226
2020-02-29	76.9714688751771	127.330674176838	163.096395245919	52.8784241349218	107.58568674539	331.134824112893	20.4906184719947	75.0391111144554	70.0629788824024
2020-03-01	82.6493486487375	135.930403263207	173.491803334409	57.356022069539	117.349741352896	369.989261870817	22.8777295360706	87.9942905286864	78.0177215256638
2020-03-02	88.4724801853357	144.697277229807	184.037303495864	61.9862535948191	127.491200647363	410.839095129386	25.3866456766827	101.793050730098	86.3694027487523
2020-03-03	94.4336665772249	153.616149486382	194.70945339983	66.7664419526195	138.008880569974	453.720507247738	28.0194104210132	116.4622100172	95.1245193804136
2020-03-04	100.525710916658	162.671873442676	205.484810715856	71.693910384798	148.901597061907	498.669681585008	30.7780672962444	132.028586688504	104.289568249393
2020-03-05	106.741416295889	171.849302508432	216.33993311349	76.7659821332123	160.168166064344	545.722801500334	33.6646598295585	148.51899904252	113.871046184437
2020-03-06	113.07358580717	181.133290093393	227.25137826228	81.9799804397199	171.807403518463	594.916050352853	36.6812315481379	165.96026537776	123.875450014291
2020-03-07	119.515022542755	190.508689607303	238.195703831773	87.3332285461786	183.818125365447	646.285611501701	39.8298259791647	184.379203992733	134.3092765677
2020-03-08	126.058529594898	199.960354459905	249.149467491519	92.823049694446	196.199147546474	699.867668306016	43.1124866498212	203.802633185951	145.17902267341
2020-03-09	132.693885219881	209.469861644002	260.085208887873	98.443517806208	208.939794299907	755.667124917291	46.5293711457651	224.247658292168	156.484286304721
2020-03-10	139.398768330113	219.005682484634	270.959395574435	104.175709522464	221.991423052841	813.563768656453	50.0730932865551	245.692532791116	168.19707001315
2020-03-11	146.14783300203	228.5330118899	281.724477081609	109.99745216404	235.295899529548	873.406107636786	53.7343809502254	268.105797198771	180.282477494769
2020-03-12	152.915733312073	238.017044767899	292.332902939803	115.886573051765	248.795089454306	935.042649971573	57.5039620148101	291.455992031108	192.705612445649
2020-03-13	159.677123336677	247.422976026732	302.737122679424	121.820899506466	262.430858551389	998.321903774099	61.3725643583436	315.711657804104	205.431578561863
2020-03-14	166.406657152282	256.716000574497	312.889585830878	127.778258848969	276.145072545073	1063.09237715765	65.3309158588597	340.841335033734	218.425479539481
2020-03-15	173.078988835325	265.861313319293	322.742741924572	133.736478400103	289.879597159632	1129.2025782355	69.3697443943928	366.813564235975	231.652419074575
2020-03-16	179.668772462244	274.824109169221	332.249040490912	139.673385480694	303.576298119343	1196.50101512095	73.4797778429769	393.596885926802	245.077500863216
2020-03-17	186.150662109478	283.569583032379	341.360931060306	145.566807411569	317.17704114848	1264.83619592726	77.6517440826464	421.15984062219	258.665828601477
2020-03-18	192.499311853464	292.062929816867	350.03086316316	151.394571513557	330.623691971319	1334.05662876774	81.8763709914352	449.470968838116	272.382505985429
2020-03-19	198.68937577064	300.269344430784	358.211286329881	157.134505107484	343.858116312134	1404.01082175566	86.1443864473775	478.498811090556	286.192636711142
2020-03-20	204.695507937444	308.15402178223	365.854650090876	162.764435514178	356.822179895203	1474.5472830043	90.4465183285076	508.211907895486	300.06132447469
2020-03-21	210.492362430315	315.682156779304	372.913403976551	168.262190054466	369.457748444799	1545.51452062695	94.7734945128596	538.57879976888	313.953672972144
2020-03-22	216.05459332569	322.818944330105	379.339997517313	173.605596049174	381.706687685198	1616.7610427369	99.1160428784676	569.568027226716	327.834785899574
2020-03-23	221.358150119204	329.532773578301	385.092797805606	178.770097523984	393.508162859934	1688.10868060293	103.463921234449	601.135484981755	341.665228913679
2020-03-24	226.384163983275	335.804810609838	390.153842182033	183.721605323981	404.790537289581	1759.27255811592	107.803007114257	633.186484533905	355.387415513659
2020-03-25	231.11506150952	341.619415746228	394.511085549228	188.423646999106	415.47947381397	1829.94112232222	112.118207982428	665.61369157986	368.93922115934
2020-03-26	235.533269289554	346.960949308984	398.152482809833	192.839750099298	425.500635272933	1899.8028202682	116.394431303497	698.309771816313	382.258521310549
2020-03-27	239.621213914992	351.813771619621	401.065988866484	196.933442174497	434.779684506303	1968.54609900024	120.616584542	731.167390939959	395.283191427112
2020-03-28	243.36132197745	356.162242999651	403.23955862182	200.668250774641	443.24228435391	2035.85940556471	124.769575162474	764.079214647492	407.951106968855
2020-03-29	246.736020068544	359.990723770587	404.661146978479	204.007703449671	450.814097655587	2101.43118700797	128.838310629454	796.937908635605	420.200143395605
2020-03-30	249.732982287005	363.288149220584	405.326738835077	206.923925673487	457.437054125688	2164.96628475644	132.810836412093	829.642794870965	431.976948312493
2020-03-31	252.360872760033	366.061754504365	405.264439074142	209.423434615829	463.118150976651	2226.23511775666	136.687749998001	862.119820400128	443.26325790587
2020-04-01	254.633603121942	368.323349743292	404.510382574179	211.521345370399	467.880652295438	2285.02449933523	140.472786879408	894.301588539626	454.049580507391
2020-04-02	256.565085007048	370.08474505873	403.100704213694	213.2327730309	471.747822169009	2341.12124281875	144.169682548541	926.120702605986	464.326424448711
2020-04-03	258.169230049666	371.357750572041	401.071538871192	214.572832691033	474.742924684326	2394.31216153381	147.782172497627	957.509765915739	474.084298061486
2020-04-04	259.459949884111	372.154176404589	398.45902142518	215.556639444499	476.889223928349	2444.38406880699	151.313992218894	988.401381785413	483.313709677371
2020-04-05	260.451156144699	372.485832677738	395.299286754162	216.199308385001	478.209983988038	2491.1237779649	154.768877204569	1018.72815353154	492.005167628023
2020-04-06	261.156760465746	372.36452951285	391.628469736644	216.51595460624	478.728468950356	2534.31810233412	158.150562946881	1048.42268447065	500.149180245095
2020-04-07	261.590674481565	371.80207703129	387.482705251132	216.521693201918	478.467942902262	2573.75385524126	161.462784938057	1077.41757791927	507.736255860244
2020-04-08	261.766809826473	370.81028535442	382.89812817613	216.231639265737	477.451669930718	2609.21785001289	164.709278670325	1105.64543719393	514.756902805125
2020-04-09	261.699078134785	369.400964603605	377.910873390145	215.660907891398	475.702914122684	2640.49689997563	167.893779635912	1133.03886561116	521.201629411394
2020-04-10	261.401391040816	367.585924900207	372.557075771683	214.824614172603	473.244939565121	2667.37781845605	171.020023327046	1159.53046648749	527.060944010706
2020-04-11	260.887660178882	365.376976365591	366.872870199248	213.737873203053	470.10101034499	2689.64741878075	174.091745235955	1185.05284313944	532.325354934717
2020-04-12	260.171797183297	362.785929121119	360.894391551347	212.415800076452	466.294390549252	2707.09251427633	177.112680854866	1209.53859888356	536.985370515081
2020-04-13	259.268391588157	359.826520415097	354.655755214274	210.873895269129	461.851400813981	2719.55797579966	180.085952994948	1232.92638447952	541.037054564141
2020-04-14	258.194744526678	356.520196003596	348.182998605483	209.129200787933	456.810587971705	2727.1209043288	183.012233743134	1255.17904045962	544.498692816982
2020-04-15	256.968835031856	352.890328769632	341.500139650218	207.199144022341	451.213555404062	2729.91645837207	185.891582505297	1276.26545479931	547.394126489376
2020-04-16	255.608642136686	348.960291596217	334.631196273722	205.101152361832	445.101906492694	2728.0797964378	188.72405868731	1296.15451547404	549.747196797095
2020-04-17	254.132144874165	344.753457366366	327.600186401239	202.852653195884	438.517244619241	2721.74607703433	191.509721695047	1314.81511045927	551.581744955912
2020-04-18	252.557322277288	340.293198963093	320.431127958013	200.471073913973	431.501173165344	2711.05045866999	194.248630934381	1332.21612773044	552.921612181598
2020-04-19	250.90215337905	335.602889269412	313.148038869286	197.973841905577	424.095295512643	2696.12809985312	196.940845811187	1348.326455263	553.790639689924
2020-04-20	249.184617212449	330.705901168336	305.774937060302	195.378384560175	416.341215042777	2677.11415909204	199.586425731337	1363.11498103242	554.212668696664
2020-04-21	247.422692810478	325.62560754288	298.335840456305	192.702129267244	408.280535137388	2654.14379489508	202.185430100705	1376.55059301413	554.211540417589
2020-04-22	245.634359206136	320.385381276057	290.854766982538	189.962503416261	399.954859178116	2627.35216577059	204.737918325164	1388.60217918359	553.81109606847
2020-04-23	243.837595432416	315.008595250882	283.355734564245	187.176934396705	391.405790546601	2596.87443022689	207.243949810589	1399.23862751626	553.035176865081
2020-04-24	242.050380522316	309.518622350369	275.862761126669	184.362849598053	382.674932624483	2562.84574677231	209.703583962852	1408.42882598757	551.907624023192
2020-04-25	240.29069350883	303.938835457531	268.399864595053	181.537676409783	373.803888793404	2525.40127391519	212.116880187826	1416.14166257299	550.452278758576
2020-04-26	238.576513424955	298.292607455382	260.991062894642	178.718842221372	364.834262435002	2484.67617016386	214.483897891387	1422.34602524797	548.692982287005
2020-04-27	236.925005233867	292.602412071916	253.658696111489	175.922152046607	355.804925663636	2440.83147981288	216.806403124869	1427.01579711863	546.655624833102
2020-04-28	235.350077619465	286.887126415047	246.418392974891	173.156921396506	346.743825524527	2394.13179030172	219.092988521464	1430.14484181384	544.3742926569
2020-04-29	233.86482519583	281.164728437666	239.284104374954	170.430843406398	337.676177795614	2344.86757485605	221.353953359827	1431.73201809314	541.885121027283
2020-04-30	232.482342577041	275.453196092666	232.269781201785	167.751611211608	328.627198254838	2293.32930670159	223.599596918609	1431.77618471607	539.224245213135
2020-05-01	231.215724377179	269.770507332939	225.389374345491	165.126917947466	319.622102680137	2239.80745906401	225.840218476467	1430.27620044217	536.42780048334
2020-05-02	230.078065210322	264.134640111379	218.656834696179	162.564456749297	310.68610684945	2184.59250516902	228.086117312053	1427.23092403097	533.531922106783
2020-05-03	229.082459690551	258.563572380878	212.086113143957	160.07192075243	301.844426540716	2127.97491824229	230.347592704021	1422.63921424203	530.572745352348
2020-05-04	228.241776032527	253.075452078957	205.690784982625	157.657624591	293.12034788552	2070.22428482509	232.636378839945	1416.51008542745	527.585688648706
2020-05-05	227.567976853227	247.689107081648	199.482923120771	155.332368894375	284.529438430023	2011.52664472088	234.969949543072	1408.89317430957	524.60330306368
2020-05-06	227.072798370213	242.423535249612	193.474224870676	153.107575790729	276.085336074032	1952.0471510487	237.367213545569	1399.84827320332	521.657422824882
2020-05-07	226.767976801044	237.29773444351	187.676387544622	150.994667408239	267.801678717354	1891.95095692759	239.847079579602	1389.43517442361	518.779882159921
2020-05-08	226.66524836328	232.330702524003	182.101108454889	149.005065875081	259.692104259797	1831.40321547658	242.428456377339	1377.71367028536	516.002515296409
2020-05-09	226.77634927448	227.541437351751	176.760084913761	147.150193319429	251.770250601167	1770.5690798147	245.130252670945	1364.7435531035	513.357156461956
2020-05-10	227.113015752203	222.948936787417	171.665014233518	145.441471869459	244.049755641271	1709.61370306099	247.971377192588	1350.58461519293	510.875639884174
2020-05-11	227.68698401401	218.572198691659	166.827593726442	143.890323653348	236.544257279917	1648.70223833449	250.970738674435	1335.29664886857	508.589799790672
2020-05-12	228.50999027746	214.43022092514	162.259520704814	142.50817079927	229.26739341691	1587.99983875422	254.147245848651	1318.93944644535	506.531470409061
2020-05-13	229.593770760114	210.54200134852	157.972492480917	141.306435435402	222.232801952057	1527.67165743922	257.519807447405	1301.57280023817	504.732485966953
2020-05-14	230.950061679529	206.926537822461	153.978206367032	140.296539689918	215.454120785167	1467.88284750853	261.107332202862	1283.25650256197	503.224680691958
2020-05-15	232.590599253266	203.602828207622	150.28835967544	139.489905690995	208.944987816046	1408.79856208118	264.928728847189	1264.05034573164	502.039888811686
2020-05-16	234.527119698886	200.589870364664	146.914649718424	138.897955566807	202.7190409445	1350.58395427621	269.002906112553	1244.01412206212	501.209944553748
2020-05-17	236.771359233947	197.90666215425	143.868773808264	138.532111445532	196.789918070337	1293.40417721264	273.34877273112	1223.20762386832	500.766682145755
2020-05-18	239.331730895725	195.569409560504	141.160923605037	138.40187981332	191.170095308928	1237.4073481863	277.985687376027	1201.69289617066	500.741052437331
2020-05-19	242.203355000363	193.583151061421	138.795268160003	138.509104588233	185.867401637905	1182.6734412001	282.934808484285	1179.54099481161	501.160472766145
2020-05-20	245.378028683721	191.950133258456	136.774470872214	138.853714046307	180.888504250462	1129.26539443376	288.217744433875	1156.82522833913	502.051477091883
2020-05-21	248.847549081656	190.672602753069	135.101195140725	139.435636463579	176.240070339796	1077.24614606698	293.856103602777	1133.61890530121	503.440599374228
2020-05-22	252.603713330028	189.752806146718	133.778104364588	140.254800116086	171.928767099103	1026.67863427947	299.871494368973	1109.99533424579	505.354373572863
2020-05-23	256.638318564695	189.19299004086	132.807861942858	141.311133279866	167.961261721577	977.625797250935	306.285525110442	1086.02782372087	507.819333647472
2020-05-24	260.943161921517	188.995401036953	132.193131274588	142.604564230956	164.344221400415	930.150573161076	313.119804205166	1061.7896822744	510.86201355774
2020-05-25	265.511189628105	189.161853092142	131.935767038373	144.137051260787	161.084228722029	884.305508652379	320.393301431973	1037.35317780786	514.506169617789
2020-05-26	270.339944279079	189.692429586311	132.034389030973	145.918672722375	158.187527845691	840.101584218415	328.114432173085	1012.78641563669	518.764447559503
2020-05-27	275.42811756081	190.586781255031	132.486808328692	147.961536984129	155.660278323893	797.539388815533	336.288973211572	988.15646042987	523.646715469208
2020-05-28	280.774401159672	191.844558833875	133.29083600783	150.277752414459	153.508639709123	756.619511400081	344.922701330504	963.530376856338	529.162841433227
2020-05-29	286.377486762036	193.465413058414	134.444283144689	152.879427381775	151.738771553872	717.342540928408	354.02139331295	938.975229585055	535.322693537883
2020-05-30	292.236066054275	195.448994664217	135.944960815572	155.778670254487	150.356833410629	679.709066356862	363.59082594198	914.558083284976	542.136139869502
2020-05-31	298.34883072276	197.794954386858	137.790680096781	158.987589401005	149.368984831885	643.719676641791	373.636776000664	890.346002625056	549.613048514407
2020-06-01	304.714472453865	200.502942961906	139.979252064616	162.518293189739	148.781385370129	609.374960739543	384.165020272072	866.406052274252	557.763287558922
2020-06-02	311.33168293396	203.572611124934	142.508487795382	166.382889989099	148.60019457785	576.675507606466	395.181335539272	842.805296901519	566.596725089372
2020-06-03	318.199153849419	207.003609611512	145.376198365378	170.593488167493	148.83157200754	545.62190619891	406.691498585336	819.610801175811	576.12322919208
2020-06-04	325.315576886613	210.795589157212	148.580194850908	175.162196093334	149.481677211686	516.214745473221	418.701286193333	796.889629766086	586.352667953371
2020-06-05	332.679643731916	214.948200497605	152.118288328273	180.101122135029	150.55666974278	488.454614385747	431.216475146332	774.708847341298	597.294909459569
2020-06-06	340.290046071698	219.461094368261	155.988289873776	185.42237466099	152.062709153311	462.342101892838	444.242842227404	753.135518570403	608.959821796998
2020-06-07	348.145475592333	224.333921504753	160.188010563718	191.138062039626	154.005954995769	437.877796950842	457.786164219618	732.236708122356	621.357273051981
2020-06-08	356.242445336067	229.562950695244	164.712703657943	197.256342365474	156.388664640163	415.055071085153	471.843546137141	712.071821940048	634.488561916638
2020-06-09	364.568753768648	235.130922938264	169.547391150469	203.769572637581	159.197486726575	393.838426097359	486.377405918534	692.669631062109	648.320709506266
2020-06-10	373.110020711701	241.017197284938	174.674537218855	210.666159581123	162.415167712608	374.185146358093	501.341489733452	674.051247801104	662.812167541955
2020-06-11	381.851865986848	247.201132786389	180.07660604066	217.934509921272	166.024454055864	356.052516237989	516.689543751554	656.2377844696	677.921387744796
2020-06-12	390.779909415712	253.66208849374	185.736061793443	225.563030383204	170.008092213946	339.397820107681	532.375314142495	639.25035338016	693.606821835881
2020-06-13	399.879770819916	260.379423458116	191.635368654765	233.540127692092	174.348828644455	324.178342337803	548.352547075933	623.11006684535	709.826921536301
2020-06-14	409.137070021085	267.332496730639	197.756990802183	241.854208573112	179.029409804994	310.351367298987	564.574988721526	607.838037177735	726.540138567148
2020-06-15	418.53742684084	274.500667362433	204.083392413257	250.493679751437	184.032582153165	297.874179361869	580.996385248929	593.45537668988	743.704924649512
2020-06-16	428.066461100806	281.863294404621	210.597037665548	259.446947952243	189.34109214657	286.704062897081	597.570482827801	579.983197694352	761.279731504485
2020-06-17	437.709792622606	289.399736908328	217.280390736613	268.702419900702	194.93768624281	276.798302275258	614.251027627797	567.442612503714	779.223010853157
2020-06-18	447.453041227862	297.089353924676	224.115915804012	278.24850232199	200.805110899489	268.114181867034	630.991765818576	555.854733430532	797.493214416621
2020-06-19	457.281826738198	304.911504504789	231.086077045305	288.073601941282	206.926112574209	260.608986043042	647.746443569794	545.240672787372	816.048793915966
2020-06-20	467.181768975238	312.845547699791	238.173338638052	298.16612548375	213.283437724571	254.239999173916	664.468807051108	535.621542886798	834.848201072286
2020-06-21	477.138487760604	320.870842560804	245.36016475981	308.51447967457	219.859832808178	248.96450563029	681.112602432176	527.018456041376	853.849887606669
2020-06-22	487.134984876792	328.965381858747	252.628020201728	319.104250192938	226.634103652125	244.738796985777	697.627928344121	519.443857111993	873.007196473671
2020-06-23	497.14378994978	337.101693243714	259.954372209307	329.909738534136	233.56929356148	241.515193625912	713.950293263941	512.875521152828	892.253035561696
2020-06-24	507.134814566423	345.250938085592	267.315688641635	340.902425147468	240.624505210805	239.245023139208	730.011558130098	507.282555766381	911.515203992612
2020-06-25	517.077970313572	353.384277754268	274.688437357801	352.053790482237	247.758841274662	237.879613114181	745.743583881058	502.634068555152	930.721500888286
2020-06-26	526.943168778079	361.472873619632	282.049086216895	363.335314987747	254.931404427612	237.370291139343	761.078231455283	498.899167121642	949.799725370584
2020-06-27	536.700321546795	369.487887051571	289.374103078005	374.718479113302	262.101297344216	237.66838480321	775.947361791238	496.046959068351	968.677676561376
2020-06-28	546.319340206574	377.400479419971	296.63995580022	386.174763308206	269.227622699036	238.725221694295	790.282835827385	494.04655199778	987.283153582527
2020-06-29	555.770304511254	385.183646502099	303.823409881689	397.673374281832	276.271283805745	240.494280983488	804.024300555656	492.863320411054	1005.54766779279
2020-06-30	565.023966882624	392.817721704718	310.902421376797	409.17442378383	283.200386534456	242.937648171187	817.142547181841	492.447706403806	1023.41757949849
2020-07-01	574.05124790946	400.284872841971	317.85524397899	420.635749823917	289.984837394393	246.019560340166	829.616152965199	492.746418970292	1040.8429612428
2020-07-02	582.82306818054	407.567267728	324.660131381714	432.015190411815	296.594542894783	249.704254573199	841.423695164986	493.70616710477	1057.77388556894
2020-07-03	591.310348284639	414.647074176946	331.295337278414	443.270583557241	302.999409544849	253.95596795306	852.543751040461	495.273659801496	1074.16042502011
2020-07-04	599.484008810533	421.506460002951	337.739115362535	454.359767269914	309.169343853816	258.738937562521	862.954897850882	497.395606054727	1089.95265213949
2020-07-05	607.314970346999	428.127593020158	343.969719327524	465.240579559555	315.074252330909	264.017400484358	872.635712855504	500.018714858722	1105.1006394703
2020-07-06	614.774153482813	434.492641042707	349.965402866826	475.870858435881	320.684041485352	269.755593801343	881.564773313588	503.089695207735	1119.55445955572
2020-07-07	621.832478806751	440.58377188474	355.704419673886	486.208441908611	325.968617826371	275.917754596251	889.720656484389	506.555256096026	1133.26418493896
2020-07-08	628.46086690759	446.383153360399	361.16502344215	496.211167987465	330.89788786319	282.468119951856	897.081939627165	510.362106517851	1146.17988816322
2020-07-09	634.630238374107	451.872953283825	366.325467865064	505.836874682162	335.441758105034	289.370926950931	903.627200001175	514.456955467467	1158.25164177169
2020-07-10	640.311513795075	457.035339469162	371.164006636072	515.043400002421	339.570135061127	296.59041267625	909.335014865675	518.78651193913	1169.42951830758
2020-07-11	645.475613759274	461.852479730549	375.658893448621	523.78858195796	343.252925240695	304.090814210587	914.183961479923	523.2974849271	1179.66359031408
2020-07-12	650.093458855479	466.30654188213	379.788381996156	532.030258558499	346.460035152961	311.836368636716	918.152617103178	527.936583425631	1188.90393033439
2020-07-13	654.141809438831	470.383173061708	383.534391017727	539.730822817624	349.170923029416	319.793382885524	921.228083333203	532.653881770042	1197.1110303784
2020-07-14	657.620784929931	474.081937701739	386.893499434799	546.870887764392	351.403253990605	327.936443280349	923.431559121797	537.412915659889	1204.28706032277
2020-07-15	660.536344515745	477.405879558343	389.865951214443	553.435621431729	353.184244879341	336.242205992643	924.792767759263	542.18058613579	1210.44460951084
2020-07-16	662.894447383238	480.358042387639	392.451990323728	559.410191852557	354.541112538435	344.687327193857	925.341432535907	546.923794238361	1215.59626728597
2020-07-17	664.701052719378	482.941469945745	394.651860729724	564.779767059803	355.501073810698	353.248463055445	925.107276742033	551.609441008221	1219.7546229915
2020-07-18	665.962119711129	485.15920598878	396.465806399502	569.52951508639	356.091345538941	361.902269748856	924.120023667945	556.204427485985	1222.93226597078
2020-07-19	666.683607545458	487.014294272863	397.89407130013	573.644603965243	356.339144565977	370.625403445543	922.40939660395	560.67565471227	1225.14178556715
2020-07-20	666.871475409331	488.509778554114	398.936899398679	577.110201729287	356.271687734615	379.394520316958	920.00511884035	564.990023727695	1226.39577112397
2020-07-21	666.531682489713	489.648702588651	399.594534662219	579.911476411447	355.916191887668	388.186276534553	916.936913667451	569.114435572875	1226.70681198458
2020-07-22	665.67018797357	490.434110132593	399.86722105782	582.033596044646	355.299873867948	396.977328269778	913.234504375557	573.015791288428	1226.08749749233
2020-07-23	664.292951047869	490.869044942058	399.755202552551	583.461728661809	354.449950518264	405.744331694087	908.927614254973	576.660991914972	1224.55041699056
2020-07-24	662.405930899575	490.956550773167	399.258723113483	584.181042295862	353.39363868143	414.46394297893	904.045966596004	580.016938493122	1222.10815982263
2020-07-25	660.015086715655	490.699671382037	398.378026707685	584.176704979727	352.158155200255	423.112818295759	898.619284688955	583.050532063497	1218.77331533188
2020-07-26	657.126377683073	490.101450524788	397.113357302228	583.433884746331	350.770716917552	431.667613816027	892.67729182413	585.728673666713	1214.55847286165
2020-07-27	653.749033303813	489.166306255002	395.468444595897	581.946257385474	349.256211101547	440.104802655272	886.252622423825	588.023812606129	1209.48275695447
2020-07-28	649.905364339925	487.904153816117	393.460961214341	579.74152971446	347.630206722121	448.400125705385	879.389555438302	589.930591236077	1203.59143294949
2020-07-29	645.620951868476	486.326282749035	391.112065514927	576.855916307469	345.905943174574	456.529140802347	872.135280949814	591.449200173631	1196.93630138504
2020-07-30	640.921376966534	484.443982594656	388.442915855021	573.325631738683	344.096659854201	464.467405782135	864.536989040615	592.579830035862	1189.56916279943
2020-07-31	635.832220711165	482.268542893881	385.474670591988	569.18689058228	342.215596156301	472.190478480729	856.641869792957	593.322671439846	1181.54181773101
2020-08-01	630.379064179437	479.811253187613	382.228488083193	564.475907412442	340.27599147617	479.673916734107	848.497113289095	593.677915002654	1172.90606671808
2020-08-02	624.587488448416	477.083403016752	378.725526686003	559.22889680335	338.291085209107	486.89327837825	840.14990961128	593.645751341361	1163.71371029897
2020-08-03	618.483117624805	474.095854212613	374.986277748796	553.482284017647	336.276414918416	493.827942383223	831.644016305647	593.228557615162	1154.01535930253
2020-08-04	612.091747933841	470.857757768168	371.028564584003	547.273337071828	334.256710839434	500.472572255443	823.009460773838	592.437457151741	1143.85686571957
2020-08-05	605.439218630398	467.377836966799	366.869543495069	540.639534670853	332.259001375508	506.825652635418	814.272837881379	591.285759820904	1133.28289183145
2020-08-06	598.551368969349	463.664815091891	362.526370785437	533.61835551968	330.310314929981	512.885668163651	805.460742493794	589.786775492455	1122.33809991952
2020-08-07	591.454038205566	459.727415426828	358.016202758552	526.247278323269	328.437679906199	518.651103480649	796.599769476607	587.953814036202	1111.06715226512
2020-08-08	584.173065593923	455.574361254995	353.356195717857	518.563781786577	326.668124707508	524.120443226917	787.716513695341	585.80018532195	1099.5147111496
2020-08-09	576.734290389292	451.214375859774	348.563505966797	510.605344614563	325.028677737251	529.29217204296	778.83757001552	583.339199219505	1087.72543885429
2020-08-10	569.163551846547	446.656182524551	343.655289808816	502.409445512188	323.546367398776	534.164774569284	769.98953330267	580.584165598672	1075.74399766055
2020-08-11	561.48668922056	441.90850453271	338.648703547358	494.013563184409	322.248222095425	538.736735446394	761.198998422314	577.548394329257	1063.61504984972
2020-08-12	553.729541766204	436.980065167635	333.560903485866	485.455176336186	321.161270230545	543.006539314796	752.492560239975	574.245195281067	1051.38325770314
2020-08-13	545.917948738352	431.879587712709	328.409045927786	476.771763672476	320.312540207481	546.972670814994	743.896813621177	570.687878323907	1039.09328350217
2020-08-14	538.077749391878	426.615795451317	323.210287176561	468.00080389824	319.729060429578	550.633614587495	735.438353431446	566.889753327583	1026.78978952814
2020-08-15	530.234782981653	421.197411666843	317.981783535635	459.179775718436	319.437859300181	553.987855272805	727.143774536305	562.864130161901	1014.5174380624
2020-08-16	522.414888762552	415.633159642671	312.740691308453	450.346157838022	319.465965222634	557.033877511427	719.039671801277	558.624318696666	1002.32089138629
2020-08-17	514.643672190622	409.93492564094	307.504627795985	441.53742434425	319.838984243826	559.776153850107	711.146193542653	554.186194528889	990.243094349168
2020-08-18	506.945803526613	404.127247838804	302.29305428931	432.791030853545	320.576832984805	562.243108460546	703.457701879789	549.575896164396	978.320122072374
