date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-25	3.18997996305115	7.28420063872879	3.88367901500706	0.671977232212132	0.296036226116633	0	0.0200785121950931	0	1.0512611405714
2020-02-26	3.47817033343607	7.85056513477651	4.24955143786581	0.785705693027439	0.519685330010607	0	0.0693136241867083	0	1.36486424253359
2020-02-27	3.7765616891218	8.43208570320142	4.62905286730843	0.90635708063734	0.76216480058621	0	0.1229213351087	0	1.7016346892475
2020-02-28	4.08488345060322	9.02786852173989	5.02182504810055	1.03408506215877	1.02436127046007	0	0.181118176420548	0	2.0624455798276
2020-02-29	4.40286503837519	9.63701976812828	5.42750972500779	1.16904330470865	1.30716137224881	0.0494848496846935	0.24412067958173	0.106911028555397	2.44817001338831
2020-03-01	4.7302358729326	10.2586456201029	5.84574864279576	1.31138547540391	1.61145173856907	0.932029408863961	0.312145376051725	0.559690166433745	2.85968108904408
2020-03-02	5.06672537477032	10.8918522554003	6.27618354623008	1.46126524136149	1.93811900203746	1.8986631618373	0.385408797290012	1.05519143277746	3.29785190590935
2020-03-03	5.41206296438321	11.5357458517566	6.71845618007637	1.61883626969832	2.28804979527062	2.95358863125685	0.46412747475607	1.59553515007313	3.76355556309857
2020-03-04	5.76597806226616	12.1894325869083	7.17220828910024	1.78425222753133	2.66213075088518	4.10100833977476	0.548517939909377	2.18284164080731	4.25766515972617
2020-03-05	6.12820008891404	12.8520186385917	7.63708161806732	1.95766678197744	3.06124850149776	5.34512481004319	0.638796724209412	2.81923122746659	4.78105379490661
2020-03-06	6.49845846482172	13.5226101845433	8.11271791174321	2.1392336001536	3.48628967972498	6.69014056471428	0.735180359115653	3.50682423253754	5.33459456775432
2020-03-07	6.87648261048408	14.2003134024993	8.59875891489354	2.32910634917672	3.93814091818348	8.14025812644018	0.837885376087581	4.24774097850675	5.91916057738374
2020-03-08	7.26200194639598	14.8842344701961	9.09484637228392	2.52743869616374	4.41768884948988	9.69968001787303	0.947128306584673	5.04410178786077	6.53562492290933
2020-03-09	7.65455693563377	15.5732322627844	9.60033505186428	2.73425769304782	4.92555424647096	11.3719695906198	1.06306983631869	5.89769437548951	7.18451088247456
2020-03-10	8.05293221159958	16.2651764450718	10.1134318143218	2.94908393102702	5.46129444279404	13.1581335121069	1.18564726801051	6.8089760258961	7.86494245033904
2020-03-11	8.45572345027703	16.9576893792804	10.6320565435278	3.17131138611564	6.0242009123366	15.0585392787154	1.31474205863331	7.77807141598699	8.57569379979143
2020-03-12	8.86152632764972	17.6483934276319	11.1541291233539	3.40033403432795	6.61356512897611	17.0735543868265	1.45023566516024	8.80510522266862	9.31553910412037
2020-03-13	9.26893651970126	18.3349109523485	11.6775694376715	3.63554585167826	7.22867856659004	19.2035463328213	1.59200954456448	9.89020212284745	10.0832525366145
2020-03-14	9.67654970241525	19.014864315652	12.2002973703521	3.87634081418084	7.86883269905587	21.448882613081	1.73994515381918	11.0334867934299	10.8776082705626
2020-03-15	10.0829615517753	19.6858758797645	12.720232805267	4.12211289785	8.53331900025107	23.8099307239868	1.89392394989751	12.2350839113225	11.6973804792531
2020-03-16	10.486767743765	20.3455680069078	13.2352956262879	4.37225607870002	9.2214289440531	26.2870581619198	2.05382738977264	13.4951181534316	12.5413433359748
2020-03-17	10.886563954368	20.9915630593039	13.743405717286	4.6261643327452	9.93245400433946	28.8806324232612	2.21953693041772	14.8137141966637	13.4082710140164
2020-03-18	11.2809458595679	21.6214833991748	14.2424829621329	4.88323163599982	10.6656856549876	31.5910210043921	2.39093402880593	16.1909967179253	14.2969376866664
2020-03-19	11.6685091353482	22.2329513887424	14.7304472447001	5.14285196447817	11.420415369875	34.4185914016937	2.56790014191043	17.6270903941227	15.2061175272136
2020-03-20	12.0478494576926	22.8235893902286	15.2052184488589	5.40441929419455	12.1959346228792	37.3637111115472	2.75031672670439	19.1221199021625	16.1345847089465
2020-03-21	12.4175625025847	23.3910197658555	15.6647164584809	5.66732760116324	12.9915348878775	40.4267476303336	2.93806524016096	20.6762099189511	17.0811134051539
2020-03-22	12.7762439460082	23.932864877845	16.1068611574375	5.93097086139854	13.8065076387475	43.6080684544343	3.13102713925331	22.289485121395	18.0444777891244
2020-03-23	13.1224069919145	24.446756259649	16.5294665421092	6.19463272106619	14.6398674603347	46.9069460026849	3.3290062747343	23.9615419987402	19.0229153706446
2020-03-24	13.4542349561274	24.9303621296398	16.929923058913	6.45715550693782	15.4895213813563	50.3182723837392	3.53149607247553	25.689864289592	20.0125170054938
2020-03-25	13.7698286824385	25.3813598774196	17.3055152667749	6.71727121593647	16.3530995414975	53.8358446287057	3.73791235212827	27.4714075448953	21.0088368859491
2020-03-26	14.0672890146395	25.7974268925907	17.653527724621	6.97371184498524	17.2282320804438	57.4534597686929	3.94767093334381	29.3031273155949	22.0074292042876
2020-03-27	14.344716796522	26.1762405647552	17.9712449913773	7.22520939100719	18.1125491378802	61.1649148348091	4.16018763577345	31.1819791526356	23.0038481527864
2020-03-28	14.6002128718777	26.5154782835155	18.2559516259698	7.47049585092539	19.0036808534922	64.9640068581629	4.37487827906847	33.1049186069624	23.9936479237229
2020-03-29	14.8318780844982	26.8128174384738	18.5049321873245	7.70830322166291	19.8992573669649	68.8445328698625	4.59115868288014	35.0689012295201	24.972382709374
2020-03-30	15.0382314833868	27.0664947007199	18.7161446737697	7.93749398608559	20.7967316276883	72.7983266573156	4.8084469696492	37.0703040782943	25.9358961229777
2020-03-31	15.2194649383926	27.2769838672944	18.8902408412425	8.15745257083027	21.6928478238703	76.8093690331257	5.02617047297408	39.1031902394333	26.8811894616146
2020-04-01	15.3761885245764	27.4453180167254	19.0285458850824	8.36769388847659	22.5841729534239	80.8596775661954	5.24375882924267	41.1610443061261	27.8055534433262
2020-04-02	15.509012316999	27.5725302275412	19.1323850006286	8.56773285160414	23.4672740142615	84.9312698254274	5.46064167484283	43.2373508715615	28.7062787861539
2020-04-03	15.6185463907211	27.6596535782699	19.2030833832205	8.75708437279255	24.338718004296	89.0061633797243	5.67624864616244	45.3255945289286	29.580656208139
2020-04-04	15.7054008208036	27.7077211474397	19.2419662281975	8.93526336462144	25.19507192144	93.0663757979888	5.89000937958937	47.4192598714164	30.4259764273229
2020-04-05	15.7701856823071	27.7177660135787	19.2503587308989	9.10178473967041	26.0329027636062	97.0939246491235	6.10135351151151	49.5118314922138	31.2395301617472
2020-04-06	15.8135110502924	27.6908212552152	19.2295860866642	9.25616341051909	26.8487775287074	101.070827502031	6.30971067831673	51.5967939845098	32.018608129453
2020-04-07	15.8359869998203	27.6279199508772	19.1809734908326	9.39791428974709	27.6392632146562	104.979101925614	6.5145105163929	53.6676319414934	32.7605010484819
2020-04-08	15.8382236059516	27.5300951790931	19.1058461387436	9.52655228993403	28.4009268193653	108.800765488775	6.71518266212791	55.7178299563535	33.4624996368753
2020-04-09	15.820830943747	27.3983800183908	19.0055292257364	9.64159232365952	29.1303353407474	112.517835760417	6.91115675190962	57.7408726222791	34.1218946126745
2020-04-10	15.7844190882672	27.2338075472988	18.8813479471505	9.74254930350318	29.8240557767152	116.112330309442	7.10186242212591	59.7302445324592	34.7359766939209
2020-04-11	15.7295981145731	27.037410844345	18.7346274983252	9.82893814204463	30.4786551251815	119.566266704754	7.28672930916465	61.6794302800828	35.302036598656
2020-04-12	15.6569780977254	26.8102229880577	18.5666930746	9.90027375186347	31.0907003840589	122.861662515253	7.46518704941373	63.5819144583388	35.8173650449211
2020-04-13	15.5672238615158	26.5533794213851	18.3789464344388	9.95625898943444	31.6570732171079	125.982013946212	7.63675859420165	65.4313982485557	36.279842513445
2020-04-14	15.4612192246602	26.2684250449561	18.1730955888049	9.99734848681268	32.1759139514806	128.916731748365	7.80134015461945	67.2224491846204	36.6897085357058
2020-04-15	15.3399027546053	25.9570071238196	17.9509251117863	10.0241848199484	32.6456775801766	131.656705308818	7.95892125669881	68.9498513885589	37.047792405869
2020-04-16	15.2042130187978	25.6207729230243	17.7142195774709	10.037410564792	33.0648190961959	134.192824014674	8.10949142647139	70.6083889823978	37.3549234181001
2020-04-17	15.0550885846847	25.2613697076194	17.4647635599467	10.0376682972935	33.4317934925382	136.515977253038	8.25304018996887	72.1928460881632	37.6119308665645
2020-04-18	14.8934680197125	24.8804447426535	17.2043416333017	10.0256005934033	33.7450557622033	138.617054411014	8.38955707322293	73.6980068278814	37.8196440454277
2020-04-19	14.7202898913282	24.4796452931757	16.9347383716239	10.0018500290717	34.003060898191	140.486944875705	8.51903160226523	75.1186553235787	37.9788922488552
2020-04-20	14.5364927669785	24.0606186242348	16.6577383490011	9.96705918024876	34.2042638935011	142.116538034215	8.64145330312744	76.4495756972815	38.0905047710124
2020-04-21	14.3430152141102	23.6250120008798	16.3751261395214	9.92187062288489	34.3471197411334	143.49672327365	8.75681170184125	77.6855520710158	38.155310906065
2020-04-22	14.1407958001699	23.1744726881594	16.0886863172727	9.8669269329303	34.4300834340877	144.618389981112	8.86509632443832	78.8213685668082	38.1741399481782
2020-04-23	13.9307730926047	22.7106479511227	15.800203456343	9.80287068633523	34.4516099653638	145.472427543705	8.96629669695032	79.8518093066848	38.1478211915176
2020-04-24	13.7138856588611	22.2351850548185	15.5114621308203	9.73034445904994	34.4101543279615	146.049725348535	9.06040234540893	80.771658412672	38.0771839302488
2020-04-25	13.4910720663859	21.7497312642957	15.2242469147925	9.64999082702468	34.3041715148806	146.341172782705	9.14740279584583	81.575700006796	37.963057458537
2020-04-26	13.2632708826261	21.2559338446032	14.9403423823476	9.56245236620969	34.1321165191208	146.337659233318	9.22728757429268	82.2587182110831	37.8062710705479
2020-04-27	13.0313495795114	20.7553964473195	14.6612537365595	9.46830357928122	33.8934770986575	146.034557916304	9.30003763228816	82.8167021991455	37.607870313306
2020-04-28	12.7958912469047	20.2495482701412	14.3873686964461	9.36784667581943	33.5918720713672	145.445177362888	9.36559962339901	83.2504613509388	37.369765745272
2020-04-29	12.5574078791518	19.7397748972948	14.1187956100112	9.26131579213046	33.2319530201019	144.587309933119	9.42391162669896	83.5620100980048	37.0940841777657
2020-04-30	12.3164114705987	19.2274619130064	13.8556428252586	9.14894506452048	32.8183715277137	143.478747987047	9.47491172126174	83.7533628718848	36.782952422107
2020-05-01	12.0734140155913	18.7139949015024	13.5980186901921	9.03096862929564	32.3557791770546	142.137283884722	9.51853798616109	83.8265341041205	36.4384972896156
2020-05-02	11.8289275084755	18.200759447009	13.3460315528155	8.90762062276209	31.8488275509766	140.580709986195	9.55472850047075	83.7835382262535	36.0628455916114
2020-05-03	11.5834639435971	17.6891411337525	13.0997897611327	8.77913518122596	31.3021682323317	138.826818651513	9.58342134326445	83.6263896698253	35.6581241394142
2020-05-04	11.3375388863564	17.1804014568781	12.8593122907055	8.64579981856933	30.7201060127242	136.892745849034	9.6046000693015	83.3574941805298	35.226428057395
2020-05-05	11.0916821863699	16.6753055552058	12.6242606273272	8.50811555897781	30.1055585187665	134.793001980336	9.61843013608344	82.9808227606706	34.7697257221295
2020-05-06	10.8464272643086	16.1744944784745	12.3942068843495	8.36663680421293	29.4610965858236	132.541441055302	9.62512247679736	82.5007377267035	34.2899538232446
2020-05-07	10.6023075408433	15.6786092764233	12.1687231751237	8.2219179560362	28.7892910492602	130.151917083819	9.62488802463039	81.9216013950842	33.7890490503671
2020-05-08	10.3598564366449	15.188290998791	11.9473816130014	8.07451341620915	28.092712744441	127.638284075769	9.61793771276963	81.2477760822686	33.2689480931241
2020-05-09	10.1196073723843	14.7041806953166	11.7297543113341	7.92497758649331	27.3739325067307	125.014396041037	9.60448247440218	80.4836241047125	32.7315876411422
2020-05-10	9.88209376873238	14.226919415739	11.5154133834731	7.7738648686502	26.6355211714942	122.294106989509	9.58473324271515	79.6335077788717	32.1789043840485
2020-05-11	9.64784904635996	13.7571482097972	11.30393094277	7.62172966444134	25.8800495740963	119.491270931067	9.55890095089565	78.7017894212021	31.6128350114699
2020-05-12	9.41740662593794	13.29550812723	11.0948791025763	7.46912637562824	25.1100885499016	116.619741875597	9.52719653213078	77.6928313481593	31.0353162130331
2020-05-13	9.19129992813719	12.8426402177764	10.8878299762434	7.31660940397245	24.3282089342749	113.693373832983	9.48983091960766	76.6109958761994	30.4482846783651
2020-05-14	8.97006237362858	12.3991855311754	10.6823556771227	7.16473315123548	23.5369815625811	110.726020813109	9.44701504651339	75.460645321778	29.8536770970929
2020-05-15	8.75422738308299	11.9657851171658	10.4780283185658	7.01405201917884	22.7389772701848	107.731536825861	9.39895984603507	74.2461420013511	29.2534301588432
2020-05-16	8.54432837717129	11.5430800254866	10.2744200139242	6.86512040956408	21.9367668924508	104.723775881121	9.34587625135981	72.9718482313743	28.6494805532429
2020-05-17	8.34089877656437	11.1317113058767	10.0711028765492	6.7184927241527	21.1329212647439	101.716591988775	9.28797519567472	71.6421263283036	28.0437649699191
2020-05-18	8.14442420117735	10.732212047159	9.86777663532402	6.57469897575555	20.3299672942754	98.7223341640601	9.22558264969676	70.261771288575	27.4381462883163
2020-05-19	7.95519906790249	10.3446834944916	9.66465148125802	6.43417162138073	19.5302561756424	95.7473314436284	9.15948473426222	68.8373088285457	26.8341921471508
2020-05-20	7.77346999287629	9.96911893211663	9.46206522089221	6.29731872908567	18.7360951752887	92.7964078694849	9.09058260773728	67.3756973445532	26.2333963749567
2020-05-21	7.5994835922353	9.60551164427618	9.26035566076763	6.16454836692779	17.949791559658	89.8743874836346	9.01977742848811	65.8838952329349	25.637252800268
2020-05-22	7.43348648211601	9.25385491521232	9.05986060742528	6.03626860296451	17.1736525951939	86.9860943280826	8.94797035488085	64.3688608900284	25.0472552516188
2020-05-23	7.27572527865495	8.91414202916713	8.86091786740617	5.91288750525325	16.4099855483402	84.1363524448341	8.87606254528166	62.837552712171	24.4648975575432
2020-05-24	7.12644659798863	8.58636627038269	8.66386524725133	5.79481314185144	15.6610976855406	81.3299858758939	8.80495515805672	61.2969290957003	23.8916735465752
2020-05-25	6.98584752309397	8.27051105002659	8.46906128965132	5.68240511342945	14.9290466689151	78.571277095883	8.73546540957301	59.7531615689483	23.3289498867311
2020-05-26	6.85392700430947	7.96652028696838	8.27694748189497	5.5758291511095	14.2148917432884	75.8623423098849	8.66807474820082	58.2092741882255	22.7775846039556
2020-05-27	6.73063445881401	7.67432802700311	8.08798604742065	5.47520251862673	13.5194425491618	73.2047561555989	8.60318068031128	56.6675041418372	22.2383085636757
2020-05-28	6.6159193037865	7.39386831592581	7.90263920966676	5.38064247971632	12.8435087270362	70.6000932707241	8.54118071227552	55.1300886180884	21.7118526313184
2020-05-29	6.50973095640582	7.12507519953154	7.72136919207165	5.29226629811343	12.1878999174129	68.0499282929601	8.48247235046466	53.5992648052843	21.1989476723106
2020-05-30	6.41201883385086	6.86788272361536	7.54463821807373	5.21019123755321	11.5534257607928	65.5558358600059	8.42745310124983	52.0772698917301	20.7003245520793
2020-05-31	6.32273235330053	6.6222249339723	7.37290851111135	5.13453456177084	10.9408958976772	63.1193906095608	8.37652047100215	50.5663410657309	20.2167141360516
2020-06-01	6.24182093193372	6.38803587639741	7.20664229462291	5.06541353450146	10.3511199685671	60.7421671793241	8.33007196609276	49.0687155155919	19.7488472896542
2020-06-02	6.16923398692931	6.16524959668575	7.04630179204679	5.00294541948025	9.78490761396369	58.4257402069952	8.28850509289277	47.5866304296181	19.2974548783142
2020-06-03	6.1049209354662	5.95380014063235	6.89234922682137	4.94724748044237	9.24306847436797	56.1716843302731	8.25221735777331	46.1223229961149	18.8632677674586
2020-06-04	6.04883119472329	5.75362155403228	6.74524682238502	4.89843698112298	8.72641219028109	53.9815741868573	8.22160626710551	44.6780304033872	18.4470168225144
2020-06-05	6.00091418187947	5.56464788268056	6.60545680217612	4.85663118525724	8.23574840220414	51.856984414447	8.1970693272605	43.2559898397403	18.0494329089084
2020-06-06	5.96111931411362	5.38681317237226	6.47344138963306	4.8219473565803	7.77188675063823	49.7994896507413	8.17900404460939	41.8584384934793	17.6712468920676
2020-06-07	5.92939600860465	5.22005146890242	6.34966280819421	4.79450275882735	7.33563687608448	47.8106645334397	8.16780792552332	40.4876135529094	17.3131896374191
2020-06-08	5.90567410411707	5.06428248165528	6.23441874889922	4.77434880725584	6.92750198429585	45.8915739957705	8.16380458659262	39.1453875153944	16.9758749579218
2020-06-09	5.88980512575789	4.91936857437184	6.12734877319275	4.7612735232125	6.54675954203281	44.0412441530783	8.16702208528443	37.8321741145334	16.6594484566627
2020-06-10	5.88162102021975	4.78515777438229	6.02792791012075	4.75499907956636	6.19238058130772	42.2581914162367	8.17741458928512	36.5480223929842	16.3639386842611
2020-06-11	5.88095373419527	4.66149810901682	5.93563118872914	4.75524764918646	5.86333613413293	40.5409321961197	8.19493626628103	35.2929813934046	16.0893741913361
2020-06-12	5.88763521437708	4.54823760560563	5.84993363806387	4.76174140494182	5.55859723252077	38.8879829036008	8.21954128395853	34.0671001584523	15.8357835285068
2020-06-13	5.90149740745782	4.4452242914789	5.77031028717085	4.77420251970147	5.27713490848359	37.2978599495538	8.25118381000398	32.8704277307851	15.6031952463922
2020-06-14	5.92237226013013	4.35230619396683	5.69623616509604	4.79235316633446	5.01792019403374	35.7690797448524	8.28981801210372	31.7030131530608	15.3916378956117
2020-06-15	5.95009171908663	4.26933134039961	5.62718630088536	4.8159155177098	4.77992412118358	34.3001587003704	8.33539805794411	30.5649054679372	15.2011400267842
2020-06-16	5.98448773101995	4.19614775810743	5.56263572358474	4.84461174669654	4.56211772194543	32.8896132269814	8.38787811521152	29.4561537180721	15.0317301905289
2020-06-17	6.02539224262274	4.13260347442048	5.50205946224012	4.87816402616371	4.36347202833166	31.5359597355592	8.4472123515923	28.3768069461231	14.8834369374649
2020-06-18	6.07263720058761	4.07854651666895	5.44493254589744	4.91629452898033	4.18295807235459	30.2377146369776	8.51335493477279	27.3269141947482	14.7562888182114
2020-06-19	6.12605455160721	4.03382491218304	5.39073000360262	4.95872542801544	4.01954688602659	28.9933943421101	8.58626003243937	26.3065245066051	14.6503143833875
2020-06-20	6.18547624237416	3.99828668829294	5.33892686440161	5.00517889613807	3.87220950136	27.8015152618307	8.66588181227838	25.3156869243516	14.5655421836123
2020-06-21	6.2507342195811	3.97177987232883	5.28899815734033	5.05537710621726	3.73991695036717	26.6605938070129	8.75217444197618	24.3544504906455	14.5020007695049
2020-06-22	6.3216261847302	3.95410239453394	5.24051503029276	5.10906311286245	3.62164126103741	25.5694948227924	8.84498897568872	23.4228554682267	14.4596038060689
2020-06-23	6.39781285856176	3.94485179680356	5.19343310644502	5.16606349764477	3.51635844526798	24.5284768913519	8.94376401345028	22.5209070001648	14.4378054158454
2020-06-24	6.4789207166256	3.94357552394604	5.14780412781127	5.22622572387578	3.42304551093308	23.5381470291363	9.04783504176473	21.6486014496113	14.4359448357598
2020-06-25	6.56457623447157	3.94982102076969	5.10367983640567	5.28939725486701	3.34067946590694	22.59911225259	9.15653754713597	20.8059351797178	14.4533613027377
2020-06-26	6.6544058876495	3.96313573208286	5.06111197424238	5.35542555393002	3.26823731806376	21.7119795781579	9.26920701606786	19.992904553636	14.4893940537045
2020-06-27	6.74803615170923	3.98306710269386	5.02015228333557	5.42415808437636	3.20469607527778	20.8773560222846	9.38517893506428	19.2095059345175	14.5433823255857
2020-06-28	6.8450935022006	4.00916257741104	4.98085250569939	5.49544230951757	3.14903274542321	20.0958486014148	9.5037887906291	18.4557356855139	14.6146653553069
2020-06-29	6.94520955348704	4.04099976283901	4.94326863994773	5.56918986480886	3.10031558103282	19.367596868003	9.62434514089732	17.7314805450124	14.7025125431612
2020-06-30	7.04803647518645	4.0782769127676	4.90747371109335	5.64556907428006	3.05797781327361	18.6908705185432	9.74604883052844	17.0361887523417	14.8059139429128
2020-07-01	7.15323157573033	4.12072244278292	4.87354500074875	5.72481243410468	3.02154391797114	18.0634717855392	9.86807377581306	16.3691989220663	14.9237897716939
2020-07-02	7.26045216355017	4.16806476847108	4.84155979052641	5.8071524404562	2.99053837095095	17.4832029014949	9.98959389304178	15.7298496687504	15.0550602466362
2020-07-03	7.36935554707748	4.22003230541821	4.81159536203884	5.89282158950814	2.96448564803861	16.947866098914	10.1097830985052	15.1174796069585	15.1986455848719
2020-07-04	7.47959903474375	4.27635346921042	4.78372899689851	5.98205237743397	2.94291022505966	16.4552636103004	10.227815308494	14.5314273512547	15.3534660035328
2020-07-05	7.59083993498049	4.33675667543383	4.75803797671793	6.07507730040721	2.92533657783965	16.0031976681578	10.3428644392987	13.9710315162034	15.518441719751
2020-07-06	7.70273555621919	4.40097033967454	4.73459958310958	6.17212885460134	2.91128918220416	15.5894705049903	10.45410440721	13.435630716369	15.6924929506585
2020-07-07	7.81494320689135	4.46872287751868	4.71349109768595	6.27343953618986	2.90029251397872	15.2118843533014	10.5607091285184	12.9245635663158	15.8745399133871
2020-07-08	7.92712019542846	4.53974270455236	4.69478980205954	6.37924184134627	2.89187104898889	14.8682414455952	10.6618525195146	12.4371686806081	16.063502825069
2020-07-09	8.03892383026204	4.6137582363617	4.67857297784283	6.48976826624407	2.88554926306022	14.5563440143753	10.7567084964892	11.9727846738102	16.2583019028361
2020-07-10	8.15001141982358	4.6904978885328	4.66491790664833	6.60525130705674	2.88085163201827	14.2739942921457	10.8444509757327	11.5307501604864	16.4578573638202
2020-07-11	8.26004027254457	4.7696900766518	4.6539018700885	6.72592345995779	2.8773026316886	14.0189945114101	10.9242538735359	11.1104037552012	16.6610894251536
2020-07-12	8.36866769685652	4.8510632163048	4.64560214977587	6.85201722112072	2.87442673789675	13.7891469046723	10.9952911061892	10.7110840725188	16.866918303968
2020-07-13	8.47552167725969	4.93430156963475	4.64002714829449	6.98360186524907	2.87178202637121	13.5823987012824	11.0569232050961	10.3321848963691	17.074291977002
2020-07-14	8.58011290252943	5.0189127850119	4.63690975211482	7.12009378116664	2.8690609724522	13.3972771179744	11.1092571621107	9.9733206881448	17.2822694594198
2020-07-15	8.68192273750985	5.10436035736331	4.6359139686789	7.26074613622728	2.86598965138287	13.2324543683286	11.1525865841998	9.63416107860405	17.4899375259922
2020-07-16	8.78043254704506	5.19010778161607	4.63670380542878	7.40481209778482	2.86229413840637	13.0866026659254	11.1872050783302	9.31437569850508	17.6963829514901
2020-07-17	8.87512369597919	5.27561855269725	4.63894326980648	7.55154483319313	2.85770050876584	12.958394224345	11.2134062514689	9.01363417860608	17.9006925106841
2020-07-18	8.96547754915633	5.36035616553393	4.64229636925405	7.70019750980604	2.85193483770444	12.8465012571676	11.2314837105826	8.73160614966527	18.101952978345
2020-07-19	9.05097547142062	5.44378411505318	4.64642711121353	7.8500232949774	2.84472320046531	12.7495959779736	11.2417310626382	8.46796124244086	18.2992511292436
2020-07-20	9.13109882761615	5.52536589618208	4.65099950312696	8.00027535606106	2.83579167229161	12.6663506003433	11.2444419146026	8.22236908769107	18.4916737381506
2020-07-21	9.20532898258706	5.6045650038477	4.65567755243638	8.15020686041087	2.82486632842648	12.5954373378568	11.2399098734426	7.99449931617409	18.6783075798369
2020-07-22	9.27314730117743	5.68084493297712	4.66012526658382	8.29907097538068	2.81167324411307	12.5355284040945	11.2284285461251	7.78402155864815	18.8582394290732
2020-07-23	9.3340351482314	5.75366917849742	4.66400665301133	8.44612086832433	2.79593849459454	12.4852960126367	11.2102915396169	7.59060544587145	19.0305560606302
2020-07-24	9.38747388859308	5.82250123533566	4.66698571916095	8.59060970659566	2.77738815511402	12.4434123770636	11.1857924608848	7.41392060860221	19.1943442492788
2020-07-25	9.43294488710657	5.88680459841893	4.66872647247472	8.73179065754853	2.75574830091467	12.4085497109556	11.1552249168958	7.25363667759863	19.3486907697897
2020-07-26	9.469929508616	5.9460427626743	4.66889292039467	8.86891688853678	2.73074500723964	12.3793802278928	11.1188825146166	7.10942328361893	19.4926823969336
2020-07-27	9.49799082565906	5.99969749756137	4.66713725995037	9.00122837910715	2.70215775351729	12.3547010426963	11.0771069036022	6.98079671143437	19.6255413346914
2020-07-28	9.51701874154777	6.04732367066982	4.66306444652149	9.1279123575779	2.6699796359168	12.3338088751503	11.0304319037598	6.86665986186846	19.7470315038844
2020-07-29	9.52698486728776	6.08849442412187	4.65626762507521	9.24814286446021	2.63425715479256	12.3161253462796	10.9794393775847	6.76576228975773	19.8570522545436
2020-07-30	9.52786081388464	6.12278290003972	4.64633994057872	9.36109394026522	2.59503681049897	12.3010720771089	10.9247111875722	6.67685354993874	19.9555029367003
2020-07-31	9.51961819234402	6.14976224054559	4.63287453799922	9.4659396255041	2.55236510339043	12.2880706886633	10.8668291962175	6.59868319724805	20.0422829003857
2020-08-01	9.50222861367151	6.16900558776169	4.61546456230389	9.56185396068801	2.50628853382133	12.2765428019675	10.806375266016	6.5300007865222	20.1172914956312
2020-08-02	9.47566368887274	6.18008608381022	4.59370315845992	9.64801098632811	2.45685360214606	12.2659100380464	10.7439312594629	6.46955587259775	20.1804280724678
2020-08-03	9.43998478650205	6.18271124969584	4.56727421424423	9.72376821922918	2.40412789550513	12.2556105791557	10.6799828373973	6.41621845754556	20.2316547823464
2020-08-04	9.39561230530875	6.17712612195299	4.53622458867273	9.78921708137051	2.34826334818352	12.245148852475	10.6146308540333	6.36934033237375	20.2711849823956
2020-08-05	9.3430564015909	6.16371011599854	4.50069188357102	9.84463247102505	2.28943298125232	12.2340458464145	10.5478799619288	6.32839373532475	20.2992948311637
2020-08-06	9.28282723164655	6.14284264724937	4.46081370076475	9.89028928646568	2.22780981578263	12.2218225493847	10.4797348136415	6.292850904641	20.3162604871988
