date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2021-10-09	31.525038195342	15.6189006552168	12.3935032084782	5.81728071109156	7.35564945810764	11.2003751652173	4.65436728447558	36.9815062417405
2021-10-10	31.3909047600694	15.4846735148498	12.3771788844714	5.90775051818217	7.35445121143689	11.1411377484218	4.60954107931122	36.8143546167512
2021-10-11	31.241173190186	15.3486979189198	12.3564450444435	5.99869995864497	7.34721841124951	11.078652529884	4.56183752244169	36.6334824082468
2021-10-12	31.0765998917549	15.2114951791691	12.3313104444888	6.09045415354075	7.33432056361376	11.0131393903837	4.51144794358913	36.4396989966484
2021-10-13	30.8979827353031	15.0735299211137	12.3017733938647	6.18336592838331	7.31622449701342	10.9448001362491	4.4585974131932	36.2338306811264
2021-10-14	30.7061195913574	14.9352667702698	12.2678322018284	6.27778810868643	7.29339703993227	10.8738365738086	4.4035110016936	36.0167037608512
2021-10-15	30.5018083304449	14.7971703521534	12.2294851776374	6.37407351996391	7.2663050208541	10.8004505093905	4.34641377953003	35.7891445349929
2021-10-16	30.2858468230923	14.6597052922806	12.1867306305489	6.47257498772953	7.2354152682627	10.7248437493232	4.28753081714217	35.5519793027221
2021-10-17	30.0590329398266	14.5233362161675	12.1395668698202	6.57364533749708	7.20119461064183	10.647218099935	4.2270871849697	35.3060343632089
2021-10-18	29.8221645511748	14.3885277493301	12.0879922047086	6.67763739478034	7.1641098764753	10.5677753675542	4.16530795345234	35.0521360156239
2021-10-19	29.5760395276636	14.2557445172845	12.0320049444716	6.78490398509313	7.12462789424688	10.4867173585092	4.10241819302975	34.7911105591373
2021-10-20	29.32145573982	14.1254511455469	11.9716033983665	6.89579793394922	7.08321549244035	10.4042458791284	4.03864297414163	34.5237842929193
2021-10-21	29.0592110581709	13.9981122596332	11.9067858756504	7.01067206686241	7.0403394995395	10.32056273574	3.97420736722767	34.2509835161405
2021-10-22	28.7901033532432	13.8741924850595	11.8375506855809	7.12987920934648	6.99646674402811	10.2358697346724	3.90933644272756	33.9735345279711
2021-10-23	28.5149304955639	13.754156447342	11.7638961374151	7.25377218691523	6.95206405438997	10.1503686822539	3.84425527108099	33.6922636275815
2021-10-24	28.2344903556597	13.6384687719967	11.6858205404105	7.38270382508243	6.90759825910886	10.0642613848129	3.77918892272766	33.4079971141419
2021-10-25	27.9495494913129	13.5275067952337	11.6033629789487	7.51708668719275	6.8635495264379	9.97773604252981	3.71436153886962	33.1215656377619
2021-10-26	27.6607492093263	13.4212986960391	11.5167256379083	7.65757228791428	6.82045138370754	9.89092643099345	3.64999354375852	32.8338172523071
2021-10-27	27.3686995037581	13.3197853640931	11.4261514772925	7.80487187974596	6.77885069801756	9.80395271964473	3.58630443240837	32.5456043625824
2021-10-28	27.0740103686664	13.2229076890759	11.3318834571044	7.95969671518674	6.73929433646777	9.71693507792458	3.52351369983319	32.2577793733924
2021-10-29	26.7772917981094	13.1306065606675	11.2341645373469	8.12275804673556	6.70232916615794	9.6299936752739	3.46184084104698	31.9711946895422
2021-10-30	26.4791537861451	13.0428228685481	11.1332376780232	8.29476712689137	6.66850205418787	9.54324868113361	3.40150535106376	31.6867027158365
2021-10-31	26.1802063268317	12.9594975023979	11.0293458391362	8.4764352081531	6.63835986765734	9.45682026494465	3.34272672489756	31.40515585708
2021-11-01	25.8810594142274	12.8805713518971	10.9227319806891	8.66847354301973	6.61244947366615	9.37082859614791	3.28572445756238	31.1274065180776
2021-11-02	25.5823230423902	12.8059853067257	10.8136390626848	8.8715933839902	6.59131773931408	9.2853938441843	3.23071804407224	30.8543071036341
2021-11-03	25.2846072053782	12.7356802565639	10.7023100451265	9.08650598356345	6.57551153170092	9.20063617849476	3.17792697944114	30.5867100185542
2021-11-04	24.9885218972497	12.6695970910918	10.5889878880172	9.31392259423843	6.56557771792646	9.11667576852019	3.12757075868312	30.3254676676429
2021-11-05	24.6946771120628	12.6076766999897	10.47391555136	9.55455446851408	6.56206316509048	9.03363278370152	3.07986887681218	30.0714324557049
2021-11-06	24.4036828438756	12.5498599729377	10.3573359951579	9.80911285888932	6.56551474029278	8.95162739347967	3.03504082884234	29.825456787545
2021-11-07	24.1161490867461	12.4960877996159	10.2394921794139	10.0783090178632	6.57647931063315	8.87077976729554	2.9933061097876	29.5883930679681
2021-11-08	23.8326432458913	12.4462982293006	10.12067962491	10.3628348875727	6.59550724167911	8.79120265705759	2.95492645547004	29.3610404765315
2021-11-09	23.5535623711625	12.400417949653	10.0014040955432	10.6633051687079	6.62316289286917	8.71297914454449	2.92033256494386	29.1439852918036
2021-11-10	23.2792609235702	12.3583708079303	9.88222391598966	10.9803152515967	6.66001412210957	8.63618489400242	2.88999737807132	28.9377605671053
2021-11-11	23.0100933641243	12.3200806513899	9.76369741092521	11.3144605265674	6.70662878730655	8.56089556967757	2.86439383471469	28.7428993557575
2021-11-12	22.7464141538352	12.2854713272892	9.64638290502589	11.666336383948	6.76357474636634	8.48718683581617	2.84399487473622	28.5599347110812
2021-11-13	22.488577753713	12.2544666828853	9.53083872296764	12.0365382140666	6.83141985719521	8.41513435666438	2.82927343799816	28.3893996863972
2021-11-14	22.2369386247679	12.2269905654356	9.41762318942645	12.4256614072514	6.91073197769938	8.34481379646841	2.82070246436279	28.2318273350265
2021-11-15	21.9918126833319	12.2029627430946	9.30723199656514	12.8341113647341	7.00204241816127	8.27634109614927	2.81873529423813	28.0876837796896
2021-11-16	21.7533616670247	12.182286667605	9.19991030649393	13.2615335313618	7.10573629836797	8.20999330332722	2.82374687021533	27.9571674207053
2021-11-17	21.5217087687878	12.1648617116067	9.09584064880988	13.7073833628853	7.22216219048274	8.14608774229734	2.83609253543133	27.8404097277922
2021-11-18	21.2969771815626	12.1505872477397	8.99520555311005	14.1711163150554	7.35166866666883	8.08494173735471	2.85612763302305	27.7375421706686
2021-11-19	21.0792900982906	12.1393626486438	8.89818754899149	14.6521878436229	7.49460429908952	8.0268726127944	2.88420750612742	27.648696219053
2021-11-20	20.8687707119132	12.131087286959	8.80496916605127	15.1500534043386	7.65131765990807	7.97219769291149	2.92068749788136	27.5740033426637
2021-11-21	20.665542215372	12.1256605353252	8.71573293388645	15.6641684529532	7.82215732128773	7.92123430200106	2.96592295142181	27.5135950112194
2021-11-22	20.4697278016083	12.1229817663823	8.63066138209409	16.1939884452177	8.00747185539177	7.87429976435818	3.02026920988569	27.4676026944383
2021-11-23	20.2814506635637	12.1229503527702	8.54993704027125	16.7389688368826	8.20760983438345	7.83171140427794	3.08408161640994	27.4361578620389
2021-11-24	20.1008339941797	12.1254656671288	8.473742438015	17.2985650836989	8.422919830426	7.79378654605541	3.15771551413146	27.4193919837397
2021-11-25	19.9280009863976	12.1304270820981	8.40226010492239	17.8722326414174	8.65375041568273	7.76084251398566	3.24152624618721	27.417436529259
2021-11-26	19.763074833159	12.1377339703178	8.33567257059048	18.4594269657888	8.90045016231688	7.73319663236378	3.33586915571411	27.4304229683154
2021-11-27	19.6061787274054	12.1472857044281	8.27416236461633	19.0596035125639	9.16336764249171	7.71116622548484	3.44109958584907	27.4584827706273
2021-11-28	19.4574358620781	12.1589816570687	8.21791201659701	19.6722177374936	9.44285142837048	7.69506861764392	3.55757287972904	27.5017474059131
2021-11-29	19.3169712885845	12.1726934850117	8.16709069130601	20.2965528206022	9.73914308061246	7.68517530341395	3.6855649180133	27.5602722126577
2021-11-30	19.1849174921942	12.1881819815573	8.12181409422253	20.9312028390085	10.0520561138609	7.68157445847929	3.82503373145053	27.6338080044121
2021-12-01	19.061408816643	12.2051802241379	8.0821845660022	21.5745895941051	10.3812970312552	7.68430842880215	3.97585788831185	27.7220294634937
2021-12-02	18.9465796056663	12.2234212901858	8.04830444730066	22.2251348872844	10.7265723359346	7.69341956034473	4.13791595686831	27.82461127222
2021-12-03	18.8405642029998	12.2426382571334	8.02027607877354	22.8812605199388	11.0875885310383	7.70895019906926	4.31108650539097	27.9412281129083
2021-12-04	18.7434969523789	12.2625642024131	7.99820180107648	23.5413882934608	11.4640521197058	7.73094269093795	4.4952481021509	28.0715546678762
2021-12-05	18.6555121975392	12.2829322034571	7.9821839548651	24.2039400092428	11.8556696050763	7.75943938191299	4.69027931541918	28.215265619441
2021-12-06	18.5767442822163	12.3034753376979	7.97232488079505	24.8673374686772	12.262147490289	7.79448261795661	4.89605871346684	28.3720356499202
2021-12-07	18.5073275501457	12.3239266825678	7.96872691952195	25.5300024731566	12.6831922784834	7.83611474503102	5.11246486456501	28.5415394416312
2021-12-08	18.447396345063	12.3440193154992	7.97149241170145	26.1903568240734	13.1185104727987	7.88437810909843	5.33937633698472	28.7234516768914
2021-12-09	18.3970850107037	12.3634863139243	7.98072369798916	26.84682232282	13.5678085763742	7.93931505612105	5.57667169899706	28.9174470380184
2021-12-10	18.3565278908034	12.3820607552756	7.99652311904074	27.497820770789	14.0307930923492	8.00096793206109	5.82422951887308	29.1232002073294
2021-12-11	18.3258593290977	12.3994757169855	8.01899301551181	28.1417739693726	14.5071705238629	8.06937908288077	6.08192836488386	29.3403858671421
2021-12-12	18.3052136693221	12.4154642764862	8.048235728058	28.7771037199634	14.9966473740547	8.14459085454228	6.34964680530043	29.5686786997736
2021-12-13	18.2947911562521	12.4298346326836	8.08441023997986	29.4024626009194	15.4989067533531	8.22663701511469	6.62722683522961	29.8077890872316
2021-12-14	18.2950556388234	12.4426954703775	8.12790210515753	30.0174262984607	16.013538201343	8.31551702109439	6.91436415712087	30.0575702102826
2021-12-15	18.3065368670114	12.4542305958413	8.17915352011608	30.6218012757727	16.5401078648984	8.4112217510846	7.21071790025938	30.3179109493835
2021-12-16	18.3297645907918	12.4646238153483	8.23860668138057	31.215393996041	17.0781818908934	8.51374208368854	7.51594719393034	30.588700184991
2021-12-17	18.3652685601401	12.4740589351717	8.30670378547605	31.7980109224513	17.6273264262021	8.62306889750946	7.82971116741892	30.8698267975619
2021-12-18	18.4135785250318	12.482719761585	8.38388702892757	32.3694585181889	18.1871076176985	8.73919307115055	8.15166895001026	31.1611796675527
2021-12-19	18.4752242354425	12.4907901008613	8.47059860826022	32.9295432464397	18.7570916122568	8.86210548321509	8.48147967098962	31.4626476754203
2021-12-20	18.5507354413478	12.4984537592741	8.56728071999903	33.478071570389	19.3368445567511	8.99179701230627	8.81880245964216	31.7741197016214
2021-12-21	18.6406418927232	12.5058945430967	8.67437556066908	34.0148499532225	19.9259325980553	9.12825853702734	9.16329644525304	32.0954846266127
2021-12-22	18.7454733395443	12.5132962586023	8.79232532679541	34.5396848581258	20.5239218830435	9.27148093598151	9.51462075710746	32.426631330851
2021-12-23	18.8657595317866	12.5208427120643	8.92157221490309	35.0523827482843	21.1303785585899	9.42145508777201	9.87243452449059	32.7674486947929
2021-12-24	19.0020302194257	12.528717709756	9.06255842151716	35.5527500868836	21.7448687715684	9.57817187100206	10.2363968766876	33.1178255988951
2021-12-25	19.1548151524372	12.5371050579507	9.21572614316271	36.0405933371094	22.3669586688533	9.74162216427492	10.6061669429837	33.4776509236144
2021-12-26	19.3246440807966	12.5461885629217	9.38151757636478	36.5157189621472	22.9962143973186	9.9117968461938	10.981403852664	33.8468135494076
2021-12-27	19.5118656484462	12.5562302269173	9.5602428382987	36.9776973056199	23.6320613630197	10.0886910155731	11.3615647342757	34.2250740530165
2021-12-28	19.7161040751954	12.567804836085	9.75168372874079	37.4251542329003	24.2733620087382	10.2723166520719	11.745298713413	34.6116797963238
2021-12-29	19.9368024748204	12.5815653725474	9.95548996811766	37.8564794897984	24.9188380364371	10.4626899555604	12.1310529149322	35.0057498374975
2021-12-30	20.1734039610971	12.598164818427	10.1713112768559	38.2700628221243	25.5672111480793	10.6598271259089	12.5172744636894	35.4064032347054
2021-12-31	20.4253516478017	12.6182561558464	10.3987973753821	38.664293975688	26.2172030456278	10.8637443629877	12.9024104845409	35.8127590461155
2022-01-01	20.6920886487104	12.642492366928	10.6375979841229	39.0375626962998	26.8675354310455	11.0744578666669	13.2849081023429	36.2239363298957
2022-01-02	20.9730580775992	12.6715264337944	10.8873628235049	39.3882587297695	27.5169300062956	11.291983836817	13.6632144419517	36.6390541442138
2022-01-03	21.2677030482443	12.7060113385681	11.1477416139546	39.7147718219074	28.1641084733408	11.5163384733079	14.0357766282234	37.0572315472378
2022-01-04	21.5754666744218	12.7466000633716	11.4183840758987	40.0154917185235	28.8077925341441	11.7475379760102	14.4010417860142	37.4775875971356
2022-01-05	21.8957920699078	12.7939455903275	11.6989399297637	40.2888081654278	29.4467038906687	11.9855985447939	14.7574570401804	37.8992413520751
2022-01-06	22.2281223484783	12.8487009015582	11.9890588959763	40.5331109084306	30.0795642448772	12.2305363795293	15.1034695155781	38.3213118702242
2022-01-07	22.5719006239096	12.9115189791863	12.2883906949631	40.7467896933417	30.7050952987329	12.4823676800868	15.4375263370636	38.7429182097507
2022-01-08	22.9265700099777	12.9830528053343	12.5965850471507	40.9282342659714	31.3220187541986	12.7411086463365	15.7580746294931	39.1631794288227
2022-01-09	23.2915736204588	13.0639553621248	12.9132916729656	41.0758343721298	31.9290563132373	13.0067754781487	16.0635615177228	39.5812145856081
2022-01-10	23.6662187845296	13.1547907868387	13.2380337357944	41.1881984387463	32.5248371166473	13.2792808985264	16.3526166080853	39.9960793543379
2022-01-11	24.0492696929698	13.2557678373915	13.5698281708639	41.264809617229	33.1076200605678	13.558123723004	16.6245994328186	40.4065758734965
2022-01-12	24.4393547519597	13.3670064268569	13.9075653563605	41.3053697401051	33.6755714799734	13.8426992902486	16.879052005637	40.8114428976314
2022-01-13	24.8351023676798	13.4886264683088	14.2501356704711	41.309580639902	34.2268577098389	14.1324029389273	17.1155163402551	41.2094191812904
2022-01-14	25.2351409463102	13.6207478748211	14.5964294913821	41.2771441491471	34.7596450851387	14.4266300077073	17.3335344503873	41.5992434790209
2022-01-15	25.6380988940314	13.7634905594675	14.9453371972802	41.2077621003677	35.2720999408474	14.7247758352557	17.5326483497478	41.9796545453706
2022-01-16	26.0426046170237	13.9169744353221	15.2957491663521	41.1011363260913	35.7623886119396	15.0262357602397	17.7124000520511	42.349391134887
2022-01-17	26.4472865214673	14.0813194154585	15.6465557767844	40.9569686588453	36.22867743339	15.3304051213263	17.8723315710117	42.7071920021178
2022-01-18	26.8507730135427	14.2566454129507	15.9966474067636	40.774960931157	36.669132740173	15.6366792571827	18.0119849203438	43.0517959016104
2022-01-19	27.2516924994303	14.4430723408725	16.3449144344766	40.5548149755537	37.0819208672634	15.944453506476	18.130902113762	43.3819415879125
2022-01-20	27.6486733853102	14.6407201122978	16.6902472381099	40.2962326245629	37.4652081496357	16.2531232078735	18.2286251649806	43.6963678155717
2022-01-21	28.040344077363	14.8497086403003	17.03153619585	39.9989157107119	37.8171609222645	16.5620837000421	18.3046960877139	43.9938133391356
2022-01-22	28.4253329817688	15.0701578379541	17.3676716858838	39.6625660665281	38.1359455201244	16.8707303216491	18.3586568956765	44.2730169131517
2022-01-23	28.8022685047081	15.3021876183329	17.6975440863977	39.2868855245388	38.4197282781899	17.1784584113615	18.3900496025827	44.5327172921676
2022-01-24	29.1698156727589	15.5456598122716	18.0201144227276	38.8720125708576	38.6670184515515	17.4845296077272	18.3986125116175	44.7717570306847
2022-01-25	29.5267859940898	15.79940392165	18.334626308806	38.4198323059418	38.8776969757623	17.7876707488164	18.3848690838485	44.9893938830193
2022-01-26	29.8720275972673	16.0619913661087	18.6403940057147	37.9326664838349	39.0519877064915	18.08647497258	18.349539069814	45.1849894034415
2022-01-27	30.2043886108579	16.3319935652885	18.9367317745352	37.4128368585803	39.1901144994079	18.3795354169688	18.293342220052	45.3579051462214
2022-01-28	30.5227171634279	16.60798193883	19.2229538763494	36.8626651842215	39.2923012101807	18.6654452199339	18.2169982851008	45.507502665629
2022-01-29	30.8258613835436	16.8885279063741	19.4983745722388	36.284473214802	39.3587716944788	18.9427975194261	18.1212270154986	45.6331435159344
2022-01-30	31.1126693997716	17.1722028875614	19.7623081232852	35.6805827043654	39.3897498079713	19.2101854533962	18.0067481617836	45.7341892514077
2022-01-31	31.3819893406783	17.4575783020328	20.0140687905703	35.0533154069549	39.3854594063272	19.4662021597952	17.8742814744941	45.810001426319
2022-02-01	31.6326693348299	17.7432255694288	20.2529708351758	34.404993076614	39.3461243452154	19.709440776574	17.7245467041681	45.8599415949384
2022-02-02	31.8635575107931	18.0277161093903	20.4783285181834	33.7379374673863	39.2719684803051	19.9384944416835	17.5582636013439	45.8833713115358
2022-02-03	32.0735019971341	18.309621341558	20.6894561006747	33.0544703333152	39.1632156672651	20.1519562930745	17.3761519165597	45.8796521303816
2022-02-04	32.2613509224193	18.5875126855726	20.8856678437315	32.3569134284442	39.0200897617646	20.348419468698	17.1789314003538	45.8481456057456
2022-02-05	32.4259524152152	18.8599615610748	21.0662780084354	31.6475885068169	38.8428146194726	20.5264771065048	16.9673218032642	45.788213291898
2022-02-06	32.5661546040882	19.1255393877054	21.2306008558682	30.9288173224764	38.631614096058	20.6847223444459	16.7420428758292	45.6992167431089
2022-02-07	32.6810046888439	19.3828718462718	21.3780550913572	30.2026758308222	38.3868619964145	20.8219992719745	16.503840420987	45.5807207242055
2022-02-08	32.7703461542447	19.630801662248	21.5084771972124	29.4702567926763	38.1095319223343	20.9381557845536	16.2535644512753	45.4331028422439
2022-02-09	32.834221556292	19.8682258222746	21.6218080999895	28.7324071702168	37.8007474248342	21.0332907291482	15.9920910316321	45.2569439148374
2022-02-10	32.8726734509874	20.0940413129924	21.7179887262442	27.9899739256214	37.4616320549311	21.1075029527235	15.720296226995	45.0528247595992
2022-02-11	32.8857443943326	20.3071451210419	21.7969600025321	27.2438040210681	37.0933093636418	21.160891302245	15.4390561023019	44.8213261941427
2022-02-12	32.8734769423289	20.5064342330639	21.8586628554089	26.4947444187348	36.6969029019831	21.1935546246776	15.1492467224905	44.5630290360811
2022-02-13	32.8359136509781	20.6908056356991	21.9030382114303	25.7436420807993	36.2735362209718	21.2055917669867	14.8517441524987	44.2785141030277
2022-02-14	32.7730970762816	20.8591563155881	21.930026997152	24.9913439694396	35.8243328716248	21.1971015761375	14.5474244572643	43.9683622125957
2022-02-15	32.685069774241	21.0103832593716	21.9395701391295	24.2386970468335	35.3504164049588	21.1681828990952	14.237163701725	43.6331541823984
2022-02-16	32.5718743008578	21.1433834536903	21.9316085639187	23.4865482751591	34.8529103719908	21.118934582825	13.9218379508186	43.2734708300491
2022-02-17	32.4335532121337	21.2570538851848	21.9060831980752	22.7357446165941	34.3329383237376	21.0494554742922	13.6023232694831	42.8898929731611
2022-02-18	32.2701490640701	21.3502915404959	21.8629349681546	21.9871330333165	33.7916238112159	20.9598444204619	13.279495722656	42.4830014293476
2022-02-19	32.0817044126685	21.4219934062641	21.8021048007126	21.2415604875041	33.2300903854426	20.8502002682993	12.9542313752752	42.0533770162219
2022-02-20	31.8682618139306	21.4710564691302	21.7235336223049	20.4998739413349	32.6494615974345	20.7206218647697	12.6274062922785	41.6016005513973
2022-02-21	31.6300475659478	21.4966828126324	21.6273182145769	19.7629137390571	32.0509455676736	20.5713776800841	12.2998395954835	41.1283590155667
2022-02-22	31.3680229351712	21.4992949078992	21.5141787795322	19.0314937531997	31.4360886945023	20.4034146774362	11.9721226342262	40.6347640417423
2022-02-23	31.0833329301419	21.4796203229568	21.3849913742646	18.3064212383626	30.8065219457281	20.2178494432655	11.6447898147225	40.1220334260159
2022-02-24	30.7771225594007	21.4383866258311	21.2406320558675	17.5885034491448	30.1638762891584	20.0157985640116	11.3183755431883	39.591384964479
2022-02-25	30.4505368314887	21.3763213845483	21.0819768814343	16.8785476401461	29.5097826926008	19.7983786261139	10.9934142258393	39.0440364532237
2022-02-26	30.104720754947	21.2941521671344	20.9099019080586	16.1773610659658	28.8458721238628	19.5667062160121	10.6704402688916	38.4812056883416
2022-02-27	29.7408193383164	21.1926065416156	20.7252831928338	15.4857509812036	28.173775550752	19.3218979201455	10.3499880785608	37.9041104659246
2022-02-28	29.3599775901381	21.0724120760179	20.5289967928536	14.8045246404588	27.4951239410757	19.0650703249538	10.032592061063	37.3139685820644
2022-03-01	28.9633405189531	20.9342963383674	20.3219187652113	14.1344892983311	26.8115482626417	18.7973400168765	9.71878662261386	36.7119978328529
2022-03-02	28.5520531333023	20.7789868966902	20.1049251670005	13.4764522094198	26.1246794832572	18.519823582353	9.40910616942927	36.0994160143817
2022-03-03	28.1272604417267	20.6072113190123	19.8788920553146	12.8312206283244	25.4361485707299	18.2336376078229	9.10408510772511	35.4774409227427
2022-03-04	27.6901074527673	20.4196971733599	19.6446954872473	12.1996018096444	24.7475864928673	17.9398986797257	8.80425784371722	34.8472903540277
2022-03-05	27.2417391749652	20.2171720277591	19.4032115198919	11.5824030079794	24.0606242174768	17.6397233845009	8.51015878362146	34.2101821043284
2022-03-06	26.7833006168614	20.0003634502358	19.155316210342	10.9804314779287	23.3768927123661	17.3342283085881	8.22232233365367	33.5673339697366
2022-03-07	26.3158806444254	19.7699594097606	18.9017946367469	10.3944292006738	22.697906676576	17.0244302619001	7.94119135524361	32.9199053057721
2022-03-08	25.840343553341	19.5264894790812	18.6430679614793	9.82487706372317	22.0247157340816	16.7109469482431	7.66684253067664	32.2688217056668
2022-03-09	25.3574974967206	19.2704436318897	18.3794663679674	9.27219068116707	21.3582532400911	16.3942962948968	7.39926099745193	31.6149503220804
2022-03-10	24.8681506276765	19.0023118418782	18.1113200396397	8.73678566709592	20.6994525498132	16.0749962291406	7.13843189306876	30.9591583076725
2022-03-11	24.373111099321	18.7225840827389	17.8389591599247	8.21907763560007	20.0492470184561	15.7535646782542	6.88434035502636	30.3023128151031
2022-03-12	23.8731870647666	18.4317503281637	17.5627139122507	7.71948220076989	19.4085700012283	15.4305195695171	6.63697152082395	29.645280997032
2022-03-13	23.3691866771255	18.1303005518449	17.2829144800462	7.23841497669571	18.7783548533383	15.1063788302089	6.39631052796079	28.9889300061188
2022-03-14	22.8619180895102	17.8187247274745	16.9998910467395	6.77629157746795	18.1595349299946	14.7816603876092	6.16234251393613	28.3341269950235
2022-03-15	22.3521894550329	17.4975128287446	16.7139737957591	6.33352761717685	17.5530435864054	14.4568821689976	5.93505261624914	27.6817391164057
2022-03-16	21.8408089268061	17.1671548293473	16.4254929105334	5.91053870991283	16.9598141777791	14.1325621016536	5.7144259723991	27.0326335229252
2022-03-17	21.328584657942	16.8281407029748	16.1347785744908	5.50774046976622	16.3807800593244	13.8092181128567	5.50044771988524	26.3876773672419
2022-03-18	20.8163248015531	16.4809604233191	15.8421609710597	5.1255485108274	15.8168745862495	13.4873681298867	5.29310299620678	25.7477378020155
2022-03-19	20.3048375107516	16.1261039640723	15.5479702836686	4.7643784471867	15.2690311137629	13.167530080023	5.09237693886298	25.1136819799058
2022-03-20	19.7949309386501	15.7640612989267	15.2525366957458	4.42464589293452	14.738182997073	12.8502218905453	4.89825468535309	24.4863770535726
2022-03-21	19.2873836497663	15.3953932908231	14.9562066067236	4.10661231226627	14.2250777252268	12.5359019031741	4.71071483893089	23.8666106787828
2022-03-22	18.7828558542412	15.0209443596986	14.65939128005	3.80992256979801	13.729719322625	12.2247901173945	4.52970986586871	23.2548525237315
2022-03-23	18.2819781736213	14.6416298147392	14.3625181951766	3.53406738025087	13.2519259475071	11.9170469471327	4.35518569819343	22.6514927597213
2022-03-24	17.7853812294531	14.2583649651308	14.0660148315552	3.27853745834601	12.7915157581124	11.6128328063148	4.18708826793195	22.0569215580544
2022-03-25	17.293695643283	13.8720651200593	13.7703086686377	3.04282351880457	12.3483069126802	11.3123081088669	4.02536350711114	21.4715290900333
2022-03-26	16.8075520366577	13.4836455887108	13.4758271858757	2.82641627634773	11.92211756945	11.0156332687152	3.86995734775794	20.8957055269604
2022-03-27	16.3275810311235	13.0940216802712	13.182997862721	2.62880644569659	11.5127658866611	10.7229686997858	3.72081572189918	20.3298410401378
2022-03-28	15.8544132482269	12.7041087039263	12.8922481786254	2.4494847415723	11.1200700225527	10.4344748160047	3.57788456156178	19.7743258008681
2022-03-29	15.3886793095144	12.3148219688623	12.6040056130407	2.28794187869604	10.7438481353642	10.1503120312982	3.44110979877263	19.2295499804536
2022-03-30	14.9310098365326	11.927076784265	12.3186976454185	2.14366857178893	10.3839183833352	9.87064075959237	3.31043736555862	18.6959037501967
2022-03-31	14.482035450828	11.5417884593204	12.0367517552107	2.01615553557212	10.0400989247047	9.59562141481334	3.18581319394665	18.1737772813998
2022-04-01	14.042386773947	11.1598723032145	11.7585954218691	1.90489348476679	9.71220791771235	9.32541441088727	3.06718321596361	17.6635607453652
2022-04-02	13.6126944274362	10.7822436251332	11.4846561248454	1.80937313409404	9.40006352059731	9.06018016174023	2.95449336363638	17.1656443133952
2022-04-03	13.1935890328419	10.4098177342624	11.2153613435913	1.72908519827504	9.10348389159899	8.80007908129839	2.84768956899186	16.6804181567923
2022-04-04	12.7856193134664	10.0434505274447	10.9511164066713	1.66350553201211	8.82225811982306	8.54525284067024	2.74670822319259	16.2082056027051
2022-04-05	12.3890063996338	9.68376025214917	10.6922380391006	1.61205054993227	8.55605901784045	8.29576813969375	2.6514475539437	15.7490626016673
2022-04-06	12.003889523424	9.33130574350125	10.4390208150071	1.57412180664372	8.30453032908839	8.05167293538925	2.561796248086	15.3029782600587
2022-04-07	11.630407916917	8.98664583662661	10.1917593085188	1.54912085675466	8.06731579700414	7.81301518477712	2.47764299246027	14.8699416842594
2022-04-08	11.2687008121925	8.65033936665073	9.95074809376342	1.53644925487328	7.84405916502488	7.57984284487762	2.39887647390729	14.4499419806492
2022-04-09	10.9189074413303	8.32294516869922	9.71628174486896	1.53550855560779	7.63440417658788	7.35220387271112	2.32538537926786	14.042968255608
2022-04-10	10.5811670364104	8.00502207789766	9.48865483596329	1.54570031356636	7.43799457513036	7.13014622529797	2.25705839538276	13.6490096155158
2022-04-11	10.2556188295126	7.69712892937162	9.26816194117433	1.56642608335722	7.25447410408957	6.91371785965848	2.19378420909278	13.2680551667525
2022-04-12	9.94240205271677	7.39982455824666	9.05509763462995	1.59708741958854	7.08348650690275	6.702966732813	2.13545150723872	12.9000940156981
2022-04-13	9.64165593810274	7.1136677996484	8.84975649045808	1.63708587686853	6.92467552700714	6.49794080178188	2.08194897666137	12.5451152687324
2022-04-14	9.35351971775031	6.83921748870234	8.65243308278658	1.68582300980539	6.77768490783994	6.29868802358542	2.0331653042015	12.2031080322355
2022-04-15	9.07813262373939	6.57703246053409	8.46342198574336	1.74270037300731	6.64215839283841	6.10525635524398	1.98898917669991	11.8740614125871
2022-04-16	8.81563388814983	6.32767155026921	8.28301777345632	1.8071195210825	6.51773972543978	5.91769375377788	1.9493092809974	11.5579645161672
2022-04-17	8.56616274306146	6.09169359303327	8.11151502005336	1.87848200863914	6.40407264908129	5.73604817620746	1.91401430393474	11.2548064493559
2022-04-18	8.32981316036654	5.86958114783574	7.94915329462161	1.95621287528904	6.30078839747855	5.56037328072881	1.88295936544572	10.9645285914225
2022-04-19	8.10649807120684	5.66151166922163	7.79595214608517	2.03983110065848	6.20746816546068	5.39074553024099	1.85586531783609	10.6868814131953
2022-04-20	7.89608514653645	5.46758633561976	7.65187611832735	2.12887914937734	6.12368063813516	5.22724708881876	1.83241944650458	10.421567658392
2022-04-21	7.69844205730954	5.28790632545904	7.51688975523147	2.2228994860755	6.04899450060948	5.06996012053692	1.81230903684991	10.1682900707301
2022-04-22	7.51343647448024	5.12257281716833	7.39095760068087	2.32143457538285	5.98297843799113	4.91896678947028	1.79522137427084	9.92675139392759
2022-04-23	7.34093606900269	4.97168698917652	7.27404419855887	2.42402688192927	5.92520113538761	4.77434925969362	1.78084374416608	9.69665437170204
2022-04-24	7.18080851183104	4.83535001991247	7.1661140927488	2.53021887034463	5.87523127790641	4.63618969528174	1.76886343193438	9.47770174777121
