date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-13	395.212692543147	291.651894048383	231.807711022642	307.344097348934	501.203910301137	631.819655766067	550.951646973662	445.612826789726
2020-09-14	396.544657946936	292.220699666226	234.666942388349	310.032480813393	517.300148881595	637.387250506318	546.687254963421	444.223363297212
2020-09-15	398.314832502568	293.388302437287	238.121006578063	313.308950863422	534.218693345369	643.504084904415	542.467186630001	443.082000703176
2020-09-16	400.532660233808	295.163707300285	242.179216396856	317.173486285371	551.958051647613	650.201173295439	538.311735955481	442.21440817183
2020-09-17	403.207585164417	297.555919193939	246.850884649801	321.626065865591	570.516731743482	657.509530014466	534.241196921943	441.646254867383
2020-09-18	406.349051318158	300.573943056966	252.145324141972	326.666668390431	589.89324158813	665.460169396579	530.275863511467	441.403209954045
2020-09-19	409.966502718794	304.226783828086	258.071847678439	332.29527264624	610.086089136711	674.084105776854	526.436029706134	441.510942596026
2020-09-20	414.069383390087	308.523446446016	264.639768064275	338.511857419369	631.093782344379	683.412353490374	522.741989488024	441.995121957537
2020-09-21	418.6671373558	313.472935849475	271.858398104554	345.316401496168	652.914829166289	693.475926872216	519.214036839218	442.881417202786
2020-09-22	423.769208639696	319.084256977182	279.737050604348	352.708883662986	675.547737557595	704.305840257461	515.872465741798	444.195497495984
2020-09-23	429.385041265537	325.366414767855	288.285038368728	360.689282706173	698.991015473452	715.933107981187	512.737570177842	445.963032001342
2020-09-24	435.524079257085	332.328414160211	297.511674202769	369.257577412079	723.243170869012	728.388744378474	509.829644129433	448.209689883068
2020-09-25	442.195766638104	339.979260092971	307.426270911541	378.413746567054	748.302711699431	741.703763784402	507.168981578651	450.961140305373
2020-09-26	449.409547432356	348.327957504851	318.038141300118	388.157768957448	774.168145919865	755.909180534051	504.775876507576	454.243052432467
2020-09-27	457.174865663603	357.383511334571	329.356598173572	398.48962336961	800.837981485464	771.036008962499	502.670622898289	458.08109542856
2020-09-28	465.505886349728	367.157047098641	341.389851627922	409.41220077029	828.317979341233	787.117554275435	500.879865717508	462.495779086806
2020-09-29	474.435658485085	377.668172624742	354.141700922968	420.94004084783	856.642912391565	804.196285160983	499.455653870499	467.486975716137
2020-09-30	484.00195205815	388.93861631835	367.614842609458	433.090595470974	885.854806530704	822.316961177876	498.456387247163	473.049398254427
2020-10-01	494.242537057398	400.990106584937	381.811973238138	445.881316508463	915.995687652888	841.524341884847	497.940465737403	479.177759639553
2020-10-02	505.195183471304	413.844371829978	396.735789359755	459.329655829042	947.107581652361	861.863186840631	497.966289231121	485.866772809389
2020-10-03	516.897661288343	427.523140458947	412.388987525055	473.453065301452	979.232514423366	883.378255603959	498.59225761822	493.111150701811
2020-10-04	529.387740496989	442.048140877317	428.774264284787	488.268996794435	1012.41251186014	906.114307733563	499.876770788602	500.905606254695
2020-10-05	542.705417620802	457.445506706928	445.895430111382	503.796926045288	1046.67169775547	930.110471078676	501.880093925476	509.253713985898
2020-10-06	556.899595323673	473.758992435073	463.760751164022	520.064424265515	1081.96258749628	955.383346650511	504.669953385277	518.194494733208
2020-10-07	572.02140280458	491.036757765413	482.379607523573	537.101086535173	1118.21979436805	981.943903750779	508.315940817746	527.775830914393
2020-10-08	588.121969262499	509.326962401608	501.761379270902	554.93650793432	1155.37793165623	1009.80311168119	512.887647872627	538.045604947223
2020-10-09	605.252423896406	528.677766047316	521.915446486876	573.600283543014	1193.37161264631	1038.97193974346	518.45466619966	549.051699249467
2020-10-10	623.463895905277	549.137328406198	542.851189252362	593.122008441312	1232.13545062374	1069.4613572393	525.086587448588	560.841996238894
2020-10-11	642.807514488089	570.753809181911	564.577987648226	613.531277709272	1271.604058874	1101.28233347042	532.853003269151	573.464378333273
2020-10-12	663.326748096307	593.563543830121	587.104083299304	634.854614363396	1311.72028051825	1134.43823822093	541.826713935155	586.96157410732
2020-10-13	685.034422191339	617.555570814502	610.433164006301	657.106253165958	1352.45987802035	1168.90204320452	552.093354216655	601.355696763537
2020-10-14	707.935701487085	642.707104350732	634.567779113893	680.297356815682	1393.80684367987	1204.63912061728	563.741767507768	616.66370566137
2020-10-15	732.035750697443	668.995358654492	659.510477966754	704.439088011288	1435.74516979637	1241.61484265529	576.860797202613	632.90256016027
2020-10-16	757.339734536311	696.397547941459	685.263809909557	729.542609451496	1478.25884866941	1279.79458151466	591.539286695307	650.089219619682
2020-10-17	783.852817717589	724.890886427313	711.830324286979	755.619083835027	1521.33187259856	1319.14370939145	607.866079379968	668.240643399056
2020-10-18	811.580164955172	754.452588327733	739.212570443692	782.679673860601	1564.94823388338	1359.62759848177	625.930018650712	687.373790857838
2020-10-19	840.526940962959	785.059867858397	767.413097724371	810.73554222694	1609.09192482342	1401.21162098171	645.819947901659	707.505621355477
2020-10-20	870.698310454851	816.689939234986	796.434455473692	839.797851632764	1653.74693771826	1443.86114908734	667.624710526926	728.653094251422
2020-10-21	902.099438144743	849.320016673176	826.279193036328	869.877764776794	1698.89726486744	1487.54155499477	691.433149920631	750.833168905118
2020-10-22	934.735488746534	882.927314388648	856.949859756953	900.986444357751	1744.52689857054	1532.21821090007	717.334109476891	774.062804676015
2020-10-23	968.611626974124	917.489046597081	888.449004980243	933.135053074356	1790.61983112711	1577.85648899934	745.416432589825	798.358960923562
2020-10-24	1003.73301754141	952.982427514153	920.779178050872	966.334753625328	1837.16005483672	1624.42176148867	775.76896265355	823.738597007205
2020-10-25	1040.10482516229	989.384671355542	953.942928313512	1000.59670870939	1884.13156199892	1671.87940056414	808.480543062182	850.218672286391
2020-10-26	1077.71123274604	1026.65299535764	987.924033047358	1035.91325784548	1931.49857457621	1720.20107535431	843.643061484013	877.807871130844
2020-10-27	1116.45249598345	1064.66462883966	1022.63118126967	1072.20144783341	1979.14623318276	1769.3836427176	881.360582684011	906.481777951379
2020-10-28	1156.20788876068	1103.27680414155	1057.95428993223	1109.35950229323	2026.93990809569	1819.43025644486	921.740215701318	936.207702169087
2020-10-29	1196.85668496391	1142.34675360322	1093.78327598681	1147.28564484495	2074.74496959209	1870.34407032699	964.889069575071	966.952953205055
2020-10-30	1238.27815847929	1181.73170956461	1130.0080563852	1185.87809910862	2122.42678794909	1922.12823815486	1010.91425334442	998.684840480376
2020-10-31	1280.35158319301	1221.28890436566	1166.51854807918	1225.03508870427	2169.85073344377	1974.78591371935	1059.9228760485	1031.37067341614
2020-11-01	1322.95623299121	1260.87557034628	1203.20466802051	1264.65483725194	2216.88217635325	2028.32025081133	1112.02204672644	1064.97776143343
2020-11-02	1365.97208655529	1300.3559565678	1239.96447202223	1304.63563531935	2263.37949036862	2082.73766461632	1167.29340461199	1099.46594451259
2020-11-03	1409.28194174747	1339.62237897703	1276.7285713423	1344.87604126508	2309.17306283683	2138.05761589837	1225.7167097172	1134.76518487087
2020-11-04	1452.76930122518	1378.57417024216	1313.43571609994	1385.27468039535	2354.08628451884	2194.30282681618	1287.24625224871	1170.7979752848
2020-11-05	1496.31766764586	1417.11066303139	1350.02465641434	1425.73017801644	2397.94254617559	2251.49601952844	1351.83632241317	1207.48680853089
2020-11-06	1539.81054366696	1455.13119001293	1386.43414240473	1466.14115943459	2440.56523856803	2309.65991619385	1419.44121041722	1244.75417738564
2020-11-07	1583.1314319459	1492.53508385495	1422.6029241903	1506.40624995606	2481.77775245709	2368.8172389711	1490.01520646752	1282.52257462558
2020-11-08	1626.16383514012	1529.22167722566	1458.46975189028	1546.42407488709	2521.40347860373	2428.99071001889	1563.5126007707	1320.7144930272
2020-11-09	1668.79125590707	1565.09030279327	1493.97337562386	1586.09325953395	2559.26580776889	2490.20305149591	1639.88768353342	1359.25242536703
2020-11-10	1710.89719690417	1600.04029322595	1529.05254551027	1625.31242920289	2595.18813071352	2552.47698556085	1719.09474496232	1398.05886442157
2020-11-11	1752.36516078887	1633.97098119191	1563.6460116687	1663.98020920016	2628.99383819855	2615.83523437241	1801.08807526405	1437.05630296733
2020-11-12	1793.0786502186	1666.78169935935	1597.69252421837	1701.99522483202	2660.50632098493	2680.30052008928	1885.82196464524	1476.16723378083
2020-11-13	1832.92116785081	1698.37178039645	1631.13083327848	1739.25610140471	2689.54896983362	2745.89556487017	1973.25070331255	1515.31414963858
2020-11-14	1871.77621634292	1728.64055697142	1663.89968896826	1775.66146422449	2715.94517550554	2812.64309087375	2063.32858147262	1554.41954331709
2020-11-15	1909.52729835238	1757.48736175246	1695.9378414069	1811.10993859762	2739.51832876165	2880.56582025873	2156.00988933209	1593.40590759287
2020-11-16	1946.06413367237	1784.81865261407	1727.18125735031	1845.50541798873	2760.12066137193	2949.6815328474	2251.23304835484	1632.19737199232
2020-11-17	1981.30131063913	1810.56938825609	1757.5547701012	1878.77286849596	2777.71976914247	3019.98823911648	2348.87300503359	1670.72461304136
2020-11-18	2015.15963472462	1834.68165258466	1786.98042959896	1910.84252437583	2792.3120888884	3091.47900720627	2448.78883711827	1708.9199440158
2020-11-19	2047.55991140082	1857.09752950591	1815.38028578299	1941.64461988486	2803.89405742486	3164.1469052571	2550.83962235886	1746.71567819145
2020-11-20	2078.42294613971	1877.759102926	1842.67638859269	1971.10938927959	2812.46211156698	3237.98500140926	2654.88443850528	1784.04412884413
2020-11-21	2107.66954441327	1896.60845675106	1868.79078796747	1999.16706681652	2818.01268812989	3312.98636380307	2760.78236330748	1820.83760924964
2020-11-22	2135.22051169346	1913.58767488724	1893.64553384671	2025.74788675218	2820.54222392871	3389.14406057885	2868.3924745154	1857.02843268379
2020-11-23	2161.00109328617	1928.64972802051	1917.16336031524	2050.78065586973	2820.06922610832	3466.39097973769	2977.5769350565	1892.54805912305
2020-11-24	2184.95429383282	1941.79113395608	1939.26973803959	2074.18847105882	2816.70048313256	3544.41928872379	3088.21024856823	1927.32453534649
2020-11-25	2207.02755780877	1953.01929727901	1959.89082183172	2095.89300173574	2810.56485379498	3622.86097484212	3200.17000386554	1961.28505483387
2020-11-26	2227.16832968934	1962.34162257435	1978.95276650358	2115.81591731678	2801.79119688915	3701.34802539768	3313.33378976339	1994.35681106491
2020-11-27	2245.32405394987	1969.76551442714	1996.38172686713	2133.87888721823	2790.50837120865	3779.51242769545	3427.57919507674	2026.46699751936
2020-11-28	2261.44217506569	1975.29837742243	2012.10385773431	2150.00358085638	2776.84523554704	3856.9861690404	3542.78380862053	2057.54280767694
2020-11-29	2275.47013751215	1978.94761614526	2026.04531391708	2164.11166764751	2760.93064869789	3933.40123673752	3658.82521920971	2087.51143501741
2020-11-30	2287.37907639492	1980.73471420024	2038.15322987603	2176.1548743523	2742.89547296315	4008.430198976	3775.54968710304	2116.31533947527
2020-12-01	2297.23488934107	1980.73747127013	2048.45865866623	2186.20515710893	2722.87858467826	4081.90794748186	3892.67815833442	2143.9580468042
2020-12-02	2305.127164608	1979.04776605724	2057.01363299137	2194.36452939999	2701.02086368708	4153.70995486534	4009.90025038151	2170.45834921262
2020-12-03	2311.14549045314	1975.75747726389	2063.87018555515	2200.73500470803	2677.46318983344	4223.71169373667	4126.90558072204	2195.83503890898
2020-12-04	2315.37945513389	1970.95848359239	2069.08034906129	2205.41859651563	2652.34644296117	4291.78863670609	4243.38376683367	2220.10690810173
2020-12-05	2317.91864690766	1964.74266374507	2072.69615621347	2208.51731830537	2625.8115029141	4357.81625638383	4359.02442619409	2243.29274899931
2020-12-06	2318.85265403187	1957.20189642422	2074.7696397154	2210.13318355981	2597.99924953608	4421.67002538011	4473.51717628099	2265.41135381015
2020-12-07	2318.27106476392	1948.42806033218	2075.35283227077	2210.36820576153	2569.05056267095	4483.22541630519	4586.55163457207	2286.4815147427
2020-12-08	2316.26346736122	1938.51303417124	2074.49776658329	2209.3243983931	2539.10632216253	4542.35790176929	4697.817418545	2306.5220240054
2020-12-09	2312.9194500812	1927.54869664374	2072.25647535665	2207.10377493709	2508.30740785466	4598.94295438264	4807.00414567747	2325.55167380669
2020-12-10	2308.32860118125	1915.62692645197	2068.68099129456	2203.80834887607	2476.79469959119	4652.85604675549	4913.80143344718	2343.58925635502
2020-12-11	2302.5805089188	1902.83960229827	2063.82334710071	2199.54013369262	2444.70907721593	4703.97265149805	5017.89889933182	2360.65356385882
2020-12-12	2295.76476155124	1889.27860288493	2057.7355754788	2194.4011428693	2412.19142057275	4752.16824122058	5118.98616080905	2376.76338852654
2020-12-13	2287.970947336	1875.03580691428	2050.46970913254	2188.49338988869	2379.38260950546	4797.31828853329	5216.75283535659	2391.93752256662
2020-12-14	2279.30991967718	1860.22752355921	2042.09487426992	2181.93875598591	2346.43974015652	4839.33947078366	5310.88700917998	2406.20409952593
2020-12-15	2269.97759256563	1845.06778387492	2032.74857111611	2174.93859340634	2313.58477386283	4878.313284268	5401.07064339621	2419.62861830508
2020-12-16	2260.19114513892	1829.7950493872	2022.58539340057	2167.71412214787	2281.05588825993	4914.36243001988	5486.98416785014	2432.28591914309
2020-12-17	2250.16775653461	1814.64778162183	2011.75993485278	2160.48656220844	2249.09126098331	4947.60960907285	5568.30801238664	2444.250842279
2020-12-18	2240.12460589025	1799.86444210459	2000.4267892022	2153.47713358595	2217.92906966851	4978.17752246048	5644.72260685056	2455.59822795184
2020-12-19	2230.27887234339	1785.68349236126	1988.7405501783	2146.90705627832	2187.80749195105	5006.18887121631	5715.90838108676	2466.40291640064
2020-12-20	2220.84773503161	1772.34339391764	1976.85581151054	2140.99755028348	2158.96470546644	5031.7663563739	5781.54576494011	2476.73974786444
2020-12-21	2211.98740759395	1760.0167591905	1964.88594974455	2135.90916008779	2131.5856398942	5054.98250142205	5841.33944030584	2486.65449622311
2020-12-22	2203.61024167548	1748.61280416065	1952.77947269062	2131.55972813148	2105.64223308977	5075.70911967048	5895.09109728069	2496.07666991986
2020-12-23	2195.56762342276	1737.9748956999	1940.44367097517	2127.8064213432	2081.05317495259	5093.76784688415	5942.62667801177	2504.90671103876
2020-12-24	2187.71093898238	1727.94640068004	1927.78583522464	2124.50640665163	2057.7371553821	5108.98031882803	5983.77212464622	2513.04506166387
2020-12-25	2179.89157450089	1718.37068597289	1914.71325606547	2121.51685098545	2035.61286427773	5121.16817126707	6018.35337933115	2520.39216387925
2020-12-26	2171.96091612486	1709.09111845026	1901.13322412409	2118.69492127331	2014.59899153893	5130.15303996625	6046.19638421366	2526.84845976896
2020-12-27	2163.77035000086	1699.95106498394	1886.95303002695	2115.89778444391	1994.61422706514	5135.75656069051	6067.12708144089	2532.31439141706
2020-12-28	2155.17126227546	1690.79389244575	1872.07996440048	2112.98260742589	1975.57726075578	5137.80036920482	6080.97141315996	2536.69040090761
2020-12-29	2146.01503909523	1681.46296770749	1856.42131787111	2109.80655714795	1957.4067825103	5136.10610127414	6087.55532151797	2539.87693032467
2020-12-30	2136.15306660673	1671.80165764096	1839.88438106528	2106.22680053874	1940.02148222814	5130.49539266344	6086.70474866205	2541.7744217523
2020-12-31	2125.43673095653	1661.65332911798	1822.37644460944	2102.10050452694	1923.34004980873	5120.78987913768	6078.24563673932	2542.28331727457
2021-01-01	2113.71741829119	1650.86134901035	1803.80479913001	2097.28483604122	1907.28117515151	5106.81119646181	6062.00392789689	2541.30405897553
2021-01-02	2100.8465147573	1639.26908418988	1784.07673525343	2091.63696201025	1891.76354815592	5088.3809804008	6037.80556428189	2538.73708893924
2021-01-03	2086.67540650141	1626.71990152837	1763.09954360614	2085.0140493627	1876.70585872139	5065.32086671961	6005.47648804143	2534.48284924977
2021-01-04	2071.08382008046	1613.08315434278	1740.80944799005	2077.29473121827	1862.0364330955	5037.49617270558	5964.91788972012	2528.45461132149
2021-01-05	2054.06484369289	1598.33214173071	1717.25840490892	2068.44350546078	1847.72214291834	5004.94694173554	5916.33195345252	2520.61696389007
2021-01-06	2035.63990594749	1582.46614923491	1692.52730404202	2058.44633616507	1833.73949617814	4967.7568987087	5859.9961117707	2510.9473250215
2021-01-07	2015.83043545306	1565.48446239812	1666.69703506856	2047.28918740599	1820.06500086313	4926.00976852425	5796.18779720669	2499.42311278176
2021-01-08	1994.65786081841	1547.3863667631	1639.84848766781	2034.95802325838	1806.67516496153	4879.78927608141	5725.18444229255	2486.02174523683
2021-01-09	1972.14361065232	1528.17114787259	1612.062551519	2021.43880779708	1793.54649646156	4829.17914627939	5647.26347956035	2470.72064045272
2021-01-10	1948.30911356361	1507.83809126934	1583.42011630139	2006.71750509695	1780.65550335147	4774.26310401738	5562.70234154212	2453.49721649539
2021-01-11	1923.18528689038	1486.39978009465	1554.00808932478	1990.78822126461	1767.97133688092	4715.15970599839	5471.82035102705	2434.35008213457
2021-01-12	1896.84100288793	1463.921987884	1523.93744842132	1973.67763053387	1755.43372134541	4652.12683614061	5375.10439183279	2413.36260895488
2021-01-13	1869.35462254089	1440.48378577142	1493.32518905374	1955.42054917034	1742.97502430188	4585.45721016601	5273.08323803412	2390.63935924469
2021-01-14	1840.80450683388	1416.16424489096	1462.28830668474	1936.0517934396	1730.52761330729	4515.44354379657	5166.28566370581	2366.28489529234
2021-01-15	1811.2690167515	1391.04243637663	1430.94379677704	1915.60617960727	1718.02385591857	4442.37855275427	5055.24044292265	2340.4037793862
2021-01-16	1780.82651327839	1365.19743136247	1399.40865479337	1894.11852393893	1705.39611969267	4366.55495276108	4940.47634975942	2313.10057381462
2021-01-17	1749.55535739916	1338.70830098252	1367.79987619644	1871.62364270019	1692.57677218654	4288.26545953899	4822.52215829088	2284.47984086595
2021-01-18	1717.53625391293	1311.65502396177	1336.2234714891	1848.16504307654	1679.50399688483	4207.79891315679	4701.880019787	2254.64757236921
2021-01-19	1684.85928287692	1284.12120938913	1304.74151133475	1823.82099593309	1666.13924098298	4125.42865107059	4578.9455942985	2223.71547831599
2021-01-20	1651.61686816281	1256.19137394446	1273.4050814369	1798.67846305481	1652.44976760415	4041.42413508331	4454.08791907127	2191.79669823853
2021-01-21	1617.90143364233	1227.95003430763	1242.26526749907	1772.82440622671	1638.40283987149	3956.05482699788	4327.6760313512	2159.00437166906
2021-01-22	1583.80540318717	1199.48170715851	1211.37315522479	1746.34578723377	1623.96572090815	3869.59018861722	4200.07896838419	2125.45163813983
2021-01-23	1549.42120066907	1170.87090917696	1180.77983031757	1719.32956786099	1609.1056738373	3782.29968174427	4071.66576741614	2091.25163718308
2021-01-24	1514.84124995971	1142.20215704287	1150.53637848095	1691.86270989337	1593.78996178208	3694.45276818193	3942.80546569294	2056.51750833105
2021-01-25	1480.15797493081	1113.55996743608	1120.69388541843	1664.03217511589	1577.98584786564	3606.31890973315	3813.86710046049	2021.36239111597
2021-01-26	1445.46379945408	1085.02885703648	1091.30343683355	1635.92492531355	1561.66059521114	3518.16756820084	3685.2197089647	1985.8994250701
2021-01-27	1410.85114740123	1056.69334252393	1062.41611842982	1607.62792227134	1544.78146694173	3430.26820538793	3557.23232845144	1950.24174972567
2021-01-28	1376.41244264397	1028.63794057829	1034.08301591077	1579.22812777425	1527.31572618057	3342.89028309734	3430.27399616661	1914.50250461492
2021-01-29	1342.240109054	1000.94716787945	1006.35521497991	1550.81250360727	1509.2306360508	3256.303263132	3304.71374935612	1878.79482927009
2021-01-30	1308.42657050304	973.705541107257	979.283801340778	1522.46801155541	1490.49345967558	3170.77660729484	3180.92062526586	1843.23186322343
2021-01-31	1275.0642508628	946.997576941589	952.919860696881	1494.28161340365	1471.07146017806	3086.57977738878	3059.26366114173	1807.92674600716
2021-02-01	1242.23940579226	920.899452009052	927.304794851056	1466.33701344146	1450.96374438731	3003.96829699408	2940.06899132047	1772.99922736943
2021-02-02	1210.01361809951	895.4539827232	902.441270003377	1438.70488597619	1430.29679395603	2923.1419368004	2823.4911385023	1738.59549792196
2021-02-03	1178.44230237992	870.695645444324	878.322268453222	1411.45264781967	1409.22893424283	2844.2865292747	2709.64172247825	1704.86835849233
2021-02-04	1147.58087322885	846.658916532719	854.940772499977	1384.64771578373	1387.91849060632	2767.58790688398	2598.63236303937	1671.97060990818
2021-02-05	1117.48474524167	823.378272348678	832.289764443026	1358.3575066802	1366.52378840511	2693.23190209522	2490.57467997674	1640.0550529971
2021-02-06	1088.20933301375	800.888189252491	810.362226581746	1332.64943732091	1345.20315299782	2621.40434737539	2385.58029308138	1609.27448858669
2021-02-07	1059.81005114045	779.223143604453	789.151141215523	1307.59092451768	1324.11490974305	2552.29107519149	2283.76082214435	1579.78171750457
2021-02-08	1032.33651575055	758.416592663224	768.651831405715	1283.24498720337	1303.41405979152	2486.04825948817	2185.20882306304	1551.70153179566
2021-02-09	1005.8151491065	738.497917280939	748.868983261592	1259.6570527949	1283.24230746233	2422.71344012081	2089.94059616016	1525.04668837421
2021-02-10	980.266575004146	719.495479208099	729.809623654396	1236.86815083021	1263.73803286669	2362.29449842243	1997.95337786472	1499.80193537177
2021-02-11	955.711417239349	701.437640195207	711.480779455371	1214.91931084724	1245.0396161158	2304.79931572609	1909.24440460575	1475.95202091989
2021-02-12	932.170299607967	684.352761992766	693.889477535765	1193.85156238395	1227.28543732089	2250.23577336484	1823.8109128123	1453.48169315015
2021-02-13	909.663845905852	668.269206351277	677.042744766818	1173.70593497827	1210.61387659314	2198.61175267172	1741.65013891337	1432.37570019408
2021-02-14	888.212679928863	653.215335021242	660.947608019778	1154.52345816814	1195.16331404377	2149.93513497977	1662.759319338	1412.61879018326
2021-02-15	867.837425472854	639.219509753165	645.611094165888	1136.34516149151	1181.07212978399	2104.21380162204	1587.13569051523	1394.19571124924
2021-02-16	848.558706333685	626.310092297548	631.040230076393	1119.21207448633	1168.47870392499	2061.45563393157	1514.77648887409	1377.09121152358
2021-02-17	830.397146307208	614.515444404891	617.242042622537	1103.16522669053	1157.521416578	2021.66851324141	1445.67895084359	1361.29003913784
2021-02-18	813.373369189281	603.863927825699	604.223558675565	1088.24564764206	1148.3386478542	1984.8603208846	1379.84031285277	1346.77694222357
2021-02-19	797.50799877576	594.383904310474	591.991805106722	1074.49436687886	1141.06877786482	1951.03893819419	1317.25781133066	1333.53666891234
2021-02-20	782.821658862501	586.103735609716	580.553808787251	1061.95241393888	1135.85018672106	1920.21224650322	1257.92868270629	1321.5539673357
2021-02-21	769.334973245361	579.051783473929	569.916596588397	1050.66081836006	1132.82125453412	1892.38812714473	1201.85016340868	1310.81358562521
2021-02-22	757.06400462259	573.250501443382	560.09286300296	1040.65432509567	1132.1127536654	1867.55560323891	1148.99762832267	1301.28753498723
2021-02-23	746.00657130202	568.698710217412	551.117973009962	1031.94254076025	1133.82502547703	1845.62826505441	1099.25900615628	1292.89687892725
2021-02-24	736.155930493877	565.389322285121	543.032959209977	1024.52878738369	1138.05080358132	1826.50084464705	1052.50036407329	1285.5499440256
2021-02-25	727.505339408385	563.315250135614	535.878854203582	1018.41638699586	1144.88282159059	1810.06807407263	1008.58776923753	1279.15505686256
2021-02-26	720.048055255774	562.469406257993	529.696690591353	1013.60866162664	1154.41381311716	1796.22468538694	967.387288812821	1273.62054401845
2021-02-27	713.777335246266	562.844703141362	524.527500973866	1010.1089333059	1166.73651177333	1784.86541064579	928.764989962955	1268.85473207357
2021-02-28	708.68643659009	564.434053274824	520.412317951696	1007.92052406351	1181.94365117144	1775.88498190498	892.58693985175	1264.76594760822
2021-03-01	704.767495039474	567.226913054245	517.388317743032	1007.04460365836	1200.11703932691	1769.18210256461	858.724054263074	1261.26340880977
2021-03-02	702.008160514658	571.198914502538	515.477251036504	1007.47373276529	1221.29478186768	1764.67136140194	827.066643461016	1258.25990029377
2021-03-03	700.394961477887	576.322233549381	514.697012138355	1009.19831978816	1245.50405882482	1762.27131853852	797.509866329724	1255.66909828288
2021-03-04	699.914426391404	582.56904612445	515.065495354828	1012.2087731308	1272.77205022937	1761.90053409591	769.948881753346	1253.40467899972
2021-03-05	700.553083717453	589.91152815742	516.600594992167	1016.49550119709	1303.12593611241	1763.47756819567	744.278848616031	1251.38031866691
2021-03-06	702.297461918277	598.321855577968	519.320205356613	1022.04891239085	1336.59289650498	1766.92098095936	720.394925801923	1249.5096935071
2021-03-07	705.13408945612	607.772204315771	523.24222075441	1028.85941511596	1373.20011143815	1772.14933250853	698.192272195172	1247.7064797429
2021-03-08	709.043875512183	618.228172423495	528.373399523884	1036.90931682697	1412.92434140769	1779.06160346851	677.570952998859	1245.89597552657
2021-03-09	713.985252143488	629.629046445772	534.675956131699	1046.14852118136	1455.54066876815	1787.47845647967	658.450658691798	1244.04996672879
2021-03-10	719.911032126014	641.907535050223	542.100969076601	1056.51883088733	1500.77375633883	1797.20097468616	640.755986071739	1242.15186114988
2021-03-11	726.774028235742	654.996346904472	550.599516857339	1067.96204865307	1548.34826693898	1808.03024123212	624.41153193643	1240.18506659012
2021-03-12	734.527053248649	668.828190676137	560.122677972659	1080.41997718679	1597.9888633879	1819.7673392617	609.341893083622	1238.13299084982
2021-03-13	743.122919940717	683.335775032843	570.62153092131	1093.83441919667	1649.42020850485	1832.21335191903	595.471666311063	1235.9790417293
2021-03-14	752.514441087925	698.451808642211	582.047154202037	1108.14717739093	1702.36696510911	1845.16936234828	582.7254484165	1233.70662702884
2021-03-15	762.65442946625	714.109000171862	594.350626313588	1123.30005447774	1756.55379601995	1858.43645369356	571.027836197685	1231.29915454875
2021-03-16	773.495697851674	730.240058289419	607.483025754711	1139.23485316531	1811.70536405665	1871.81570909905	560.303426452365	1228.74003208934
2021-03-17	784.991059020175	746.777691662504	621.395431024154	1155.89337616184	1867.54633203849	1885.10821170887	550.476815978289	1226.01266745091
2021-03-18	797.093325747733	763.654608958738	636.038920620662	1173.21742617553	1923.80136278475	1898.11504466717	541.472601573207	1223.10046843375
2021-03-19	809.755310810327	780.803518845742	651.364573042984	1191.14880591456	1980.19511911468	1910.63729111809	533.215380034868	1219.98684283818
2021-03-20	822.929826983936	798.15712999114	667.323466789867	1209.62931808714	2036.45226384758	1922.47603420579	525.62974816102	1216.6551984645
2021-03-21	836.569687044541	815.648151062553	683.866680360058	1228.60076540147	2092.29745980272	1933.43235707439	518.640302749412	1213.08894311301
2021-03-22	850.625584662645	833.21046764529	700.937858554536	1248.00336226512	2147.43784919509	1943.31091503509	512.17581217866	1209.2668607213
2021-03-23	865.039737086861	850.782672995423	718.450911383216	1267.77096988318	2201.51049182265	1951.93065206717	506.181731150845	1205.14923977617
2021-03-24	879.752242460325	868.304537286706	736.31231515824	1287.83586116012	2254.13492687905	1959.11408431696	500.607685948914	1200.69174490167
2021-03-25	894.703198926172	885.715830692895	754.428546191753	1308.13030900042	2304.93069355795	1964.68372793079	495.403302855814	1195.85004072189
2021-03-26	909.83270462754	902.956323387751	772.706080795901	1328.58658630855	2353.51733105303	1968.46209905499	490.518208154493	1190.57979186091
2021-03-27	925.080857707566	919.965785545028	791.051395282828	1349.13696598898	2399.51437855794	1970.27171383589	485.902028127898	1184.83666294279
2021-03-28	940.387756309386	936.683987338484	809.370965964679	1369.71372094618	2442.54137526636	1969.93508841981	481.504389058977	1178.57631859161
2021-03-29	955.693542434109	953.052975605762	827.574114653462	1390.25445383927	2482.22334018131	1967.30326602008	477.273865601469	1171.75844951297
2021-03-30	970.938533514744	969.023903840059	845.581545160652	1410.71808634599	2518.20721154332	1962.34139811804	473.154825892283	1164.35885073858
2021-03-31	986.063090842269	984.550202198454	863.316806797584	1431.0688698987	2550.1454074023	1955.04316326201	469.090586439119	1156.35734338168
2021-04-01	1001.00757570766	999.58530083803	880.703448875595	1451.2710559298	2577.69034580814	1945.40224000033	465.02446374968	1147.73374855548
2021-04-02	1015.71234940191	1014.08262991587	897.665020706023	1471.28889587166	2600.49444481074	1933.41230688134	460.899774331665	1138.46788737323
2021-04-03	1030.11777321599	1027.99561958905	914.125071600205	1491.08664115666	2618.21012246	1919.06704245335	456.659834692775	1128.53958094816
2021-04-04	1044.16420844088	1041.27770001466	930.007150869477	1510.62854321717	2630.48979680582	1902.36012526472	452.247961340712	1117.9286503935
