date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-08-30	6.65396737816727	4.29041541363739	2.77567804050761	8.95976596221145	0.515475830474357	11.0014551246724	8.59499846875253	6.37264023134535
2020-08-31	6.55105515719554	4.19749605854562	2.72008878246179	8.84256423577168	0.475012894989719	10.8525280726793	8.53756414728917	6.3721247741935
2020-09-01	6.45356904159654	4.10872959182345	2.67040768620671	8.72391432029837	0.439780510543598	10.7073755198654	8.4792779368586	6.37243168232823
2020-09-02	6.36178942965002	4.0244696661137	2.62673608504759	8.60407631017642	0.409703313681179	10.5671068010285	8.41944946639622	6.37326924045301
2020-09-03	6.27599671963571	3.94506993405921	2.58917531228962	8.48331029979078	0.384705940947649	10.4328312509665	8.35738836483747	6.37434573327128
2020-09-04	6.19647130983336	3.87088404830278	2.55782670123802	8.36187638352634	0.364713028888191	10.3056582044772	8.29240426111775	6.37536944548649
2020-09-05	6.1234935985227	3.80226566148725	2.53279158519799	8.24003465576804	0.349649214047992	10.1866969963585	8.2238067841725	6.37604866180209
2020-09-06	6.05734398398346	3.73956842625544	2.51417129747473	8.11804521090078	0.339439132972237	10.0770569614081	8.15090556293713	6.37609166692153
2020-09-07	5.99819334890815	3.68307916805327	2.50201450198199	7.99615009166409	0.333845398237284	9.97747705744248	8.07317396327363	6.37530804112821
2020-09-08	5.94577451364029	3.63281740353903	2.49615918506771	7.87451913421582	0.33198252654419	9.88721473435233	7.99074029875019	6.37391254702525
2020-09-09	5.89971078293613	3.58873582217414	2.49639066368838	7.75330412306843	0.332803010625183	9.80515706504687	7.90389661986157	6.37222124279573
2020-09-10	5.85962546155195	3.55078711341998	2.50249425480049	7.63265684273437	0.335259343212494	9.73019112243538	7.81293497710254	6.37055018662273
2020-09-11	5.82514185424402	3.51892396673797	2.51425527536052	7.51272907772609	0.338304017038353	9.66120397942709	7.71814742096785	6.3692154366893
2020-09-12	5.7958832657686	3.49309907158949	2.53145904232496	7.39367261255606	0.340889524834989	9.59708270893125	7.61982600195227	6.36853305117853
2020-09-13	5.77147300088198	3.47326511743595	2.55389087265028	7.27563923173672	0.341968359334631	9.53671438385712	7.51826277055056	6.36881908827349
2020-09-14	5.75158725127308	3.45932008754374	2.58139252471774	7.15887774395945	0.340736295922542	9.47927974095994	7.41384370009247	6.37028616261142
2020-09-15	5.73611375636152	3.45094314039917	2.61403152260755	7.04402505463129	0.337362240596112	9.42513417237899	7.30733045524769	6.37273311464628
2020-09-16	5.72499314249959	3.44775872829355	2.65193183182467	6.93181509333819	0.332258382005763	9.37492673409951	7.19957862352092	6.3758553412862
2020-09-17	5.71816603603956	3.44939130351819	2.69521741787409	6.82298178966612	0.325836908801919	9.32930648210678	7.09144379241683	6.37934823943929
2020-09-18	5.71557306333373	3.45546531836439	2.74401224626078	6.71825907320102	0.318510009635002	9.28892247238607	6.9837815494401	6.3829072060137
2020-09-19	5.71715485073436	3.46560522512348	2.79844028248969	6.61838087352887	0.310689873155434	9.25442376092263	6.87744748209544	6.38622763791753
2020-09-20	5.72285202459375	3.47943547608674	2.85862549206581	6.52408112023561	0.302788688013638	9.22645940370174	6.77329717788752	6.38900493205894
2020-09-21	5.73260521126418	3.49658052354549	2.92469184049411	6.4360937429072	0.295218642860037	9.20567845670865	6.67218622432103	6.39093448534604
2020-09-22	5.74635503709793	3.51666481979103	2.99676329327955	6.3551526711296	0.288391926345054	9.19272997592864	6.57497020890064	6.39171169468695
2020-09-23	5.76404212844728	3.53931281711468	3.07496381592711	6.28199183448877	0.28272072711911	9.18826301734696	6.48250471913106	6.39103195698981
2020-09-24	5.78560711166452	3.56414896780774	3.15941737394176	6.21734516257067	0.278617233832629	9.19292663694888	6.39564534251696	6.38859066916275
2020-09-25	5.81099061310193	3.59079772416151	3.25024793282847	6.16194658496125	0.276493635136034	9.20736989071967	6.31524766656302	6.38408322811388
2020-09-26	5.84013325911179	3.61888353846731	3.34757945809221	6.11653003124648	0.276762119679746	9.2322418346446	6.24216727877394	6.37720503075135
2020-09-27	5.87297567604639	3.64803086301643	3.45153591523795	6.0818294310123	0.279834876114189	9.26819152470892	6.1772597666544	6.36765147398327
2020-09-28	5.90950243203709	3.67788011257471	3.56223947647548	6.05843273541643	0.286194435402774	9.31582865888409	6.12091425002832	6.35516670494498
2020-09-29	5.94987386233157	3.70813555180603	3.67980514083387	6.04634398190357	0.296604697760869	9.37560550308629	6.07165397799662	6.33968987168064
2020-09-30	5.99429424395659	3.7385174078488	3.80434611404699	6.0454212294902	0.311899905716833	9.44793496521793	6.02753573197946	6.32120887246162
2020-10-01	6.04296785393893	3.76874590784142	3.93597560184874	6.05552253719276	0.332914301799022	9.53322995318138	5.98661629339699	6.29971160555927
2020-10-02	6.09609896930533	3.79854127892228	4.074806809973	6.07650596402773	0.360482128535793	9.63190337487903	5.94695244366935	6.27518596924496
2020-10-03	6.15389186708257	3.82762374822981	4.22095294415366	6.10822956901156	0.395437628455505	9.74436813821325	5.90660096421672	6.24761986179006
2020-10-04	6.21655082429741	3.85571354290239	4.37452721012458	6.15055141116072	0.438615044086513	9.87103715108644	5.86361863645924	6.21700118146594
2020-10-05	6.28424157061601	3.88265369897669	4.53558219306476	6.20334866547082	0.490785479006602	10.0120237155543	5.81645210244324	6.1835622978818
2020-10-06	6.35697564626218	3.90877848808245	4.70392799593352	6.26657497085406	0.552467480991249	10.1662427102859	5.76510744671978	6.14851346599829
2020-10-07	6.43472604409912	3.93454499074764	4.8793141011353	6.34020308220179	0.624116458865361	10.3323094081035	5.70998061446605	6.11330941211392
2020-10-08	6.51746575699003	3.96041028750026	5.06148999107454	6.42420575440538	0.706187821453846	10.5088390818296	5.65146755085927	6.07940486252717
2020-10-09	6.60516777779812	3.9868314588683	5.25020514815563	6.51855574235618	0.799136977581603	10.6944470042865	5.58996420107667	6.04825454353653
2020-10-10	6.69780509938659	4.01426558537973	5.44520905478304	6.62322580094555	0.903419336073545	10.8877484482966	5.52586651029546	6.02131318144052
2020-10-11	6.79535071461865	4.04316974756255	5.64625119336117	6.73818868506484	1.01949030575457	11.0873586866822	5.45957042369286	6.00003550253761
2020-10-12	6.89776113780827	4.07397477146417	5.85312308033222	6.86332382827604	1.14778258791504	11.2920914372139	5.39160973106041	5.98575134603026
2020-10-13	7.00492696907254	4.10700646520968	6.0657843682894	6.9981373788237	1.28863805370709	11.5015541974556	5.32306960064696	5.97929100273666
2020-10-14	7.11672232997932	4.14256438244361	6.28423674386368	7.14204216362301	1.44237586674834	11.7155529099192	5.25517304531569	5.98135987637896
2020-10-15	7.23302134209648	4.18094807681049	6.50848189368605	7.29445100958916	1.60931519065637	11.9338935171168	5.18914307792977	5.99266337067931
2020-10-16	7.35369812699187	4.22245710195482	6.73852150438746	7.45477674363733	1.7897751890488	12.1563819615603	5.1262027113524	6.01390688935986
2020-10-17	7.47862680623337	4.26739101152114	6.97435726259891	7.62243219268271	1.98407502554322	12.3828241857618	5.06757495844675	6.04579583614276
2020-10-18	7.60768150138882	4.31604935915396	7.21599085495135	7.79683018364048	2.19253386375722	12.6130261322333	5.01448283207599	6.08903561475016
2020-10-19	7.7407363340261	4.3687316984978	7.46342396807576	7.97738354342583	2.41547086730841	12.8467937434868	4.96814934510332	6.14433162890419
2020-10-20	7.87766542571307	4.42573758319719	7.71665828860313	8.16350509895395	2.6532051998144	13.0839329620343	4.92979751039189	6.21238928232702
2020-10-21	8.01834289801758	4.48736656689664	7.97569550316441	8.35460767714001	2.90605602489277	13.3242497303879	4.90065034080491	6.29391397874078
2020-10-22	8.16264287250751	4.55391820324068	8.24053729839058	8.55010410489922	3.17434250616112	13.5675499910595	4.88193084920553	6.38961112186763
2020-10-23	8.3104394707507	4.62569204587383	8.51118536091263	8.74940720914676	3.45838380723707	13.8136396865611	4.87486204845695	6.50018611542972
2020-10-24	8.46160681431503	4.70298764844062	8.78764137736152	8.95192981679781	3.75849909173821	14.0623247594049	4.88066695142235	6.62634436314918
2020-10-25	8.61601902476835	4.78610456458554	9.06990703436821	9.15708475476754	4.07500752328212	14.3134111521027	4.90056857096489	6.76879126874818
2020-10-26	8.77360693722073	4.87541757551437	9.35811169834265	9.36419388224608	4.40830941811618	14.5669238491898	4.93572588273573	6.92806947592428
2020-10-27	8.93452824095095	4.9716023726777	9.65289545481058	9.57221518752315	4.75912970300675	14.823764003294	4.98704171353783	7.10407058827681
2020-10-28	9.09899733877999	5.07540987508736	9.95502606907668	9.78001569116339	5.12827445734994	15.0850518090665	5.05535485296213	7.29652344938048
2020-10-29	9.26722863352886	5.18759100175518	10.2652713064456	9.98646241373144	5.51654976054184	15.3519074611581	5.14150409059956	7.50515690281004
2020-10-30	9.43943652801853	5.308896671693	10.5843989322222	10.190422375792	5.92476169197863	15.6254511542201	5.24632821604107	7.72969979214024
2020-10-31	9.61583542507	5.44007780391265	10.9131767117109	10.3907625979096	6.35371633105638	15.9068030829033	5.37066601887759	7.96988096094581
2020-11-01	9.79663972750424	5.58188531742594	11.2523724102166	10.5863501006489	6.8042197571712	16.1970834418589	5.51535628870003	8.22542925280148
2020-11-02	9.98198414967627	5.73485493504487	11.602460117591	10.7762390587094	7.27688194315573	16.4971942859867	5.68121749681966	8.49611472944649
2020-11-03	10.1716846520771	5.89866159478198	11.9627392218739	10.9602322633293	7.77152843558848	16.8071651111814	5.86898684142893	8.78187232527804
2020-11-04	10.3654775067319	6.07276503844996	12.332215435652	11.1383196598817	8.28778867448447	17.1268072735865	6.07938120244062	9.08267819285777
2020-11-05	10.5630989856655	6.25662500786149	12.7098944715121	11.3104911937395	8.82529209985868	17.4559321293455	6.31311745976747	9.39850848474736
2020-11-06	10.7642853609033	6.44970124482928	13.0947820420412	11.4767368102758	9.38366815172618	17.794351034602	6.57091249332227	9.72933935350852
2020-11-07	10.96877290447	6.65145349116602	13.4858838598261	11.6370464548635	9.96254627010196	18.1418753454995	6.85348318301779	10.0751469517029
2020-11-08	11.1762978883909	6.86134148868437	13.8822056374534	11.7914100728759	10.561555895001	18.4983164181815	7.16154640876677	10.4359074318922
2020-11-09	11.386596584691	7.07882497919706	14.2827530875101	11.9398176096857	11.1803264664384	18.8634856087915	7.49581905048202	10.811596946638
2020-11-10	11.5994052653954	7.30336370451676	14.6865319225831	12.0822590106662	11.8184874244291	19.237194273473	7.85701798807629	11.2021916485021
2020-11-11	11.814460202529	7.53441740645617	15.092547855259	12.2187242211902	12.4756682089882	19.6192537683695	8.24586010146234	11.6076676900462
2020-11-12	12.0314976681171	7.77144582682797	15.4998065981246	12.3492031866309	13.1514982601305	20.0094754496246	8.66306227055293	12.0280012238318
2020-11-13	12.2502539341845	8.01390870744487	15.907313863767	12.4736858523612	13.8456070178713	20.4076706733818	9.10934137526085	12.4631684024207
2020-11-14	12.4704652727565	8.26126579011955	16.3140753647728	12.5921621637541	14.5576239222255	20.8136507957846	9.58541429549887	12.9131453783746
2020-11-15	12.691867955858	8.51297681666468	16.7190968137288	12.7046220661828	15.287178413208	21.2272271729764	10.0919979111797	13.377908304255
2020-11-16	12.9141963259584	8.76846550937299	17.1212975100678	12.8111519283949	16.0336987191403	21.6481954392299	10.6298272910751	13.8574265126431
2020-11-17	13.1371770073042	9.02701151245713	17.5192511006054	12.9122238126373	16.795808221569	22.0762883413336	11.1997102593925	14.3516420561968
2020-11-18	13.3605346945861	9.28785845060979	17.9114448190034	13.0084062045317	17.5719290903471	22.511222904205	11.8024728291981	14.8604901675934
2020-11-19	13.5839940824949	9.55024994852365	18.2963658989233	13.1002675896996	18.3604834953275	22.9527161527617	12.4389410135584	15.3839060795104
2020-11-20	13.8072798657212	9.81342963089138	18.6725015740269	13.1883764537626	19.1598936063633	23.4004851119214	13.1099408255395	15.9218250246249
2020-11-21	14.0301167389559	10.0766411224057	19.0383390779757	13.2733012823424	19.9685815933074	23.8542468066014	13.816298278208	16.4741822356143
2020-11-22	14.2522293968897	10.3391280477592	19.3923656444313	13.3556105610605	20.7849696260127	24.3137182617195	14.5588393846299	17.040912945156
2020-11-23	14.4735232992465	10.6001663055899	19.733583210361	13.4362073996952	21.6072436134493	24.7784250645478	15.3381594026498	17.6217506819704
2020-11-24	14.694626965883	10.8591608903173	20.0630525259547	13.5173334046515	22.4326444210546	25.2471270517766	16.1539305692237	18.2156221589506
2020-11-25	14.916349681689	11.115549070306	20.3823490447077	13.6015648064908	23.2581766533829	25.7183926224509	17.0055943660858	18.821252385033
2020-11-26	15.1395007315542	11.3687681139207	20.6930482201155	13.6914778357747	24.0808449149887	26.1907901756157	17.8925922749704	19.4373663691537
2020-11-27	15.3648894003686	11.6182552895261	20.9967255056736	13.7896487230648	24.8976538104264	26.662888110316	18.8143657776116	20.0626891202492
2020-11-28	15.5933249730219	11.8634478654869	21.2949563548773	13.8986536989226	25.7056079442504	27.1332548255967	19.7703563557436	20.6959456472555
2020-11-29	15.825616734404	12.1037831101678	21.589316221222	14.0210689939097	26.5017119210151	27.6004587205028	20.7600054911004	21.3358609591091
2020-11-30	16.0625148601434	12.3390154609123	21.8812833199702	14.1592355846455	27.2829030484188	28.0636928127409	21.7825894529347	21.9812708574476
2020-12-01	16.3045330888236	12.5701680309787	22.1719469134518	14.3145534319813	28.0458494467351	28.5246485946635	22.8367236605723	22.6314543147141
2020-12-02	16.5521260497667	12.798581102604	22.4622990257634	14.4881872428262	28.7871519393812	28.9856421772847	23.920858320857	23.2858010960532
2020-12-03	16.8057483722949	13.0255949580255	22.7533316810019	14.6813017240894	29.5034113497747	29.4489896716186	25.0334436406331	23.9437009666096
2020-12-04	17.0658546857304	13.2525498794802	23.0460369032641	14.8950615826799	30.1912285013329	29.9170071886794	26.1729298267447	24.6045436915277
2020-12-05	17.3328996193952	13.4807861492051	23.3414067166468	15.130631525507	30.8472042174733	30.392010839481	27.3377670860358	25.2677190359522
2020-12-06	17.6073378026116	13.7116440494373	23.6404331452467	15.3891762594797	31.4679393216133	30.8763167350378	28.5264056253504	25.9326167650275
2020-12-07	17.8896238647018	13.946463862414	23.9441082131607	15.6718604915071	32.0500346371702	31.3722409863637	29.7372956515327	26.5986266438983
2020-12-08	18.1802124349879	14.1865858703723	24.2534239444856	15.9798489284986	32.5900909875615	31.8820997044728	30.9688873714267	27.2651384377092
2020-12-09	18.479558142792	14.4333503555491	24.569372363318	16.314306277363	33.0847091962046	32.4082090003794	32.2196309918765	27.9315419116046
2020-12-10	18.7881156174364	14.6880976001817	24.8929454937549	16.6763972450097	33.530490086517	32.9528849850974	33.4879767197263	28.5972268307292
2020-12-11	19.1063394882432	14.9521678865071	25.225135359893	17.0672865383477	33.9240344819159	33.5184437696411	34.77237476182	29.2615829602276
2020-12-12	19.4346843845346	15.2269014967624	25.5669339858291	17.4881388642862	34.2619432058188	34.1072014650244	36.0712753250017	29.9240000652442
2020-12-13	19.7736049356327	15.5136387131847	25.91933339566	17.9401189297343	34.5408170816432	34.7214741822616	37.3831286161156	30.5838679109238
2020-12-14	20.123216099444	15.8131244870417	26.2826773317385	18.4235946789157	34.7580744147808	35.3628038744479	38.7064522644167	31.2401945872364
2020-12-15	20.4822741482129	16.1237224457238	26.6547164094416	18.935747005312	34.9144034385211	36.0296358630037	40.0400335888036	31.8904614834549
2020-12-16	20.8491956827677	16.443200885652	27.0325529624022	19.4729600397193	35.0113098681279	36.7196413114305	41.382727330586	32.5317683136775
2020-12-17	21.222397303937	16.7693281032475	27.4132893242534	20.0316179129339	35.050299418865	37.4304913832298	42.7333882310737	33.1612147920029
2020-12-18	21.6002956125494	17.0998723949311	27.7940278286282	20.6081047557519	35.0328778059963	38.1598572419031	44.0908710315763	33.7759006325293
2020-12-19	21.9813072094335	17.4326020571241	28.1718708091596	21.1988046989694	34.9605507447856	38.905410050952	45.4540304734034	34.3729255493551
2020-12-20	22.3638486954178	17.7652853862473	28.5439205994805	21.8001018733827	34.8348239504968	39.6648209738781	46.8217212978649	34.9493892565788
2020-12-21	22.7462506753978	18.0957525166493	28.9073078934457	22.4083190740338	34.657294797561	40.4356331684461	48.1923056841575	35.5030497889107
2020-12-22	23.1264997705373	18.4220809343878	29.2592768257967	23.0195337529488	34.4299272970793	41.2148777694743	49.5621755630271	36.0342984635088
2020-12-23	23.5024966060671	18.7424099634481	29.5970998914965	23.6297620263997	34.1547771193199	41.9994579060442	50.9272303031065	36.5441849181429
2020-12-24	23.872141807218	19.0548789278153	29.9180495855084	24.2350200106585	33.8338999345512	42.7862767072374	52.283369273029	37.0337587905831
2020-12-25	24.2333359992206	19.3576271514746	30.2193984027956	24.8313238219971	33.4693514130414	43.5722373021353	53.6264918414274	37.5040697185991
2020-12-26	24.5839798073059	19.6487939584112	30.4984188383211	25.4146895766877	33.063187225059	44.3542428198195	54.9524973769346	37.956167339961
2020-12-27	24.9219738567044	19.9265186726103	30.7523833870482	25.9811333910021	32.6174630408722	45.1291963893715	56.2572852481839	38.3911012924386
2020-12-28	25.2452187726471	20.1889406180571	30.9785645439401	26.5266713812124	32.1342345307494	45.894001139873	57.5367548238081	38.8099212138018
2020-12-29	25.5516151803646	20.4341991187369	31.1742348039599	27.0473196635906	31.6155573649589	46.6455602004054	58.7868054724402	39.2136767418206
2020-12-30	25.8390637050878	20.6604334986347	31.3366666620707	27.5390943544086	31.0634872137691	47.3807767000502	60.0033365627132	39.6034175142648
2020-12-31	26.1054649720474	20.8657830817358	31.4631326132357	27.9980115699385	30.4800797474482	48.0965537678889	61.1822474632602	39.9801931689045
2021-01-01	26.3487196064742	21.0483871920253	31.5509051524182	28.4200874264523	29.8673906362646	48.7897945330033	62.3194375427141	40.3450533435094
2021-01-02	26.5667282335988	21.2063851534886	31.5972567745812	28.801338040222	29.2274755504866	49.4574021244746	63.4108061697079	40.6990476758495
2021-01-03	26.7573914786523	21.3379162901107	31.599459974688	29.1377795275195	28.5623901603825	50.0962796713845	64.4522527128747	41.0432258036947
2021-01-04	26.9192173202717	21.4417347808221	31.5557390992737	29.4264858176577	27.8745553001566	50.7030804984942	65.4399771003112	41.3782647212671
2021-01-05	27.0531431507207	21.5190542243344	31.4681259011621	29.6687620921123	27.1678524597565	51.2734587132836	66.3713814979695	41.7033508485971
2021-01-06	27.1607137156695	21.5717030743046	31.3396039847488	29.8669713453999	26.4465282930659	51.8028186189123	67.2441686312654	42.0172979621674
2021-01-07	27.2434737607882	21.6015097843893	31.1731569544296	30.023476572037	25.7148294539681	52.2865645185398	68.0560412256148	42.3189198384607
2021-01-08	27.3029680317468	21.6103028082456	30.9717684146002	30.1406407665403	24.9770025963468	52.7201007153259	68.8047020064336	42.6070302539596
2021-01-09	27.3407412742156	21.5999105995302	30.7384219696563	30.2208269234262	24.2372943740856	53.0988315124299	69.4878536991375	42.8804429851467
2021-01-10	27.3583382338647	21.5721616119	30.4761012239937	30.2663980372113	23.499951441068	53.4181612130116	70.1031990291425	43.1379718085047
2021-01-11	27.3571729079562	21.5286894358081	30.1873686222483	30.2796072059997	22.7689949318092	53.6747789633626	70.6484180930637	43.3784668403638
2021-01-12	27.338136300121	21.4703482088916	29.8731019700179	30.2622679422457	22.0475439033514	53.8705132823028	71.1211004723129	43.6009235564446
2021-01-13	27.3019886655817	21.3977972055842	29.5337579131402	30.2160838619909	21.3384918933682	54.0084775317842	71.5188131195018	43.8043737723154
2021-01-14	27.2494902595612	21.3116957003192	29.1697930974531	30.1427585812771	20.6447324395333	54.0917850737588	71.8391229872414	43.9878493035444
2021-01-15	27.1814013372822	21.2127029675301	28.7816641687945	30.0439957161461	19.9691590795206	54.1235492701786	72.079597028143	44.1503819656997
2021-01-16	27.0984821539676	21.1014782816503	28.3698277730024	29.9214988826395	19.3146653510038	54.1068834829955	72.237802194818	44.2910035743495
2021-01-17	27.0014929648401	20.9786809171133	27.9347405559145	29.776971696799	18.6841447916566	54.0449010741617	72.3113054398777	44.4087459450622
2021-01-18	26.8911345105361	20.8450106493727	27.4771826401237	29.6121292337057	18.079915531718	53.9405280357353	72.2985023216726	44.5024457545939
2021-01-19	26.7678694733468	20.7013292579622	26.9992280552423	29.4287324045973	17.501994071688	53.7959408801996	72.2011028215112	44.5701591244534
2021-01-20	26.6321010209772	20.5485390234357	26.5032743076378	29.2285535797505	16.949821504632	53.6131287501441	72.0216455264412	44.6097470373377
2021-01-21	26.4842323211319	20.3875422263471	25.9917189036774	29.0133651294422	16.4228389236153	53.3940807881584	71.7626690235103	44.6190704759435
2021-01-22	26.3246665415158	20.2192411472503	25.4669593497284	28.7849394239495	15.920487421703	53.1407861368319	71.426711899766	44.5959904229677
2021-01-23	26.1538068498338	20.0445380666992	24.9313931521582	28.5450488335491	15.4422080919606	52.8552339387543	71.0163127422562	44.5383678611071
2021-01-24	25.9720564137907	19.8643352652476	24.387417817334	28.2954657285179	14.9874420274533	52.5394133365149	70.5340101380286	44.4440637730587
2021-01-25	25.7798184010914	19.6795350234494	23.8374308516232	28.0379624791328	14.5556303212464	52.1953134727033	69.9823426741308	44.3109391415193
2021-01-26	25.5774959794406	19.4910396218586	23.2838297613931	27.7743114556707	14.1462140664052	51.8249234899091	69.3638489376105	44.1368549491857
2021-01-27	25.3654923165432	19.299751341029	22.729012053011	27.5062850284084	13.758634355995	51.4302325307217	68.6810675155155	43.9196721787548
2021-01-28	25.1442105801041	19.1065724615145	22.1753752328442	27.235655567623	13.3923322830811	51.0132297377307	67.9365369948935	43.6572518129234
2021-01-29	24.914053937828	18.912405263869	21.62531680726	26.9641954435911	13.0467489407287	50.5759042535256	67.132795962792	43.3474548343884
2021-01-30	24.6754255574199	18.7181520286463	21.0812342826258	26.6936770265898	12.7213254220033	50.120245220696	66.272383006259	42.9881422258468
2021-01-31	24.4287286065845	18.5247150364004	20.5455251653089	26.4258726868959	12.41550281997	49.6482417818312	65.357836712342	42.5771749699952
2021-02-01	24.1740988074358	18.332691200975	20.0198933797515	26.1621583692073	12.1281490765781	49.1614373276302	64.3917436458992	42.1134985686817
2021-02-02	23.9106020997243	18.1414559693734	19.5032685226952	25.9023243159064	11.8558395293133	48.6595922412283	63.3768822830302	41.6003966003593
2021-02-03	23.6370369776096	17.9500794218888	18.9938866089566	25.6457643437965	11.5945763645449	48.1420211538702	62.3160790776449	41.0422371626315
2021-02-04	23.3522019352514	17.7576316388145	18.4899836533524	25.3918722696809	11.3403617686426	47.6080386968008	61.2121604836535	40.4433883531025
2021-02-05	23.0548954668092	17.5631827004435	17.9897956706991	25.140041910363	11.0891979279758	47.0569595012648	60.0679529549661	39.8082182693762
2021-02-06	22.7439160664428	17.3658026870691	17.4915586758132	24.8896670826461	10.8370870289141	46.4880981985067	58.8862829454925	39.1410950090565
2021-02-07	22.4180622283116	17.1645616789846	16.9935086835114	24.6401416033336	10.580031257827	45.9007694197714	57.6699769091429	38.4463866697472
2021-02-08	22.0765233819128	16.9586355587519	16.4943360515145	24.3908806282217	10.314913770822	45.2947746087045	56.4220292492159	37.7282475489424
2021-02-09	21.7200526980926	16.7476234180085	15.9945485091604	24.1413846690778	10.0421416029589	44.6718624585547	55.1461061665646	36.9899767436965
2021-02-10	21.3497942830345	16.5312301506607	15.4951081286912	23.891175576662	9.76300275903528	44.0342684749719	53.8460418114307	36.234659550954
2021-02-11	20.9668922429223	16.3091606506148	14.9969769823491	23.6397752017346	9.47878524384892	43.3842281636056	52.5256703340557	35.4653812676593
2021-02-12	20.5724906839396	16.0811198117772	14.5011171423762	23.3867053950558	9.19077706219754	42.7239770301058	51.1888258846816	34.6852271907571
2021-02-13	20.16773371227	15.8468125280542	14.0084906810146	23.1314880073858	8.90026621887882	42.0557505801219	49.8393426135498	33.8972826171917
2021-02-14	19.7537654340972	15.6059436933521	13.5200596705065	22.8736448894849	8.60854071869048	41.3817843193039	48.4810546709021	33.1046328439077
2021-02-15	19.3317299556047	15.3582182015773	13.0367861830941	22.6126978921132	8.31688856643023	40.7043137533013	47.1177962069802	32.3103631678496
2021-02-16	18.9027713829763	15.1033409466359	12.5596322910194	22.3481688660309	8.02659776689581	40.0255743877639	45.7534013720258	31.5175588859618
2021-02-17	18.4680338223955	14.8410168224344	12.0895600665246	22.0795796619983	7.73895632488489	39.3478017283414	44.3917043162804	30.7293052951889
2021-02-18	18.028661380046	14.5709507228791	11.6275315818518	21.8064521307756	7.4552522451952	38.6732312806835	43.0365391899859	29.9486876924753
2021-02-19	17.5857981621114	14.2928475418763	11.1745089092433	21.528308123123	7.17677353262447	38.00409855044	41.6917401433839	29.1787913747656
2021-02-20	17.1405882747753	14.0064121733323	10.731454120941	21.2446694898008	6.90480819197037	37.3426390432606	40.3611413267161	28.4227016390042
2021-02-21	16.6941758242214	13.7113495111535	10.2993292891872	20.955058081569	6.64064422803064	36.6910882647948	39.0485768902241	27.6835037821356
2021-02-22	16.2477126002416	13.4076601883403	9.87907511492536	20.6592402523121	6.38552900353154	36.0510583958029	37.7573696065611	26.9636068002955
2021-02-23	15.8023811270606	13.0965277942705	9.47154681390403	20.3579603684108	6.14054731291358	35.4216683174859	36.4887967380263	26.2627144863834
2021-02-24	15.3593716125115	12.7794316574158	9.07757823057311	20.0522072993698	5.90674330854579	34.8014135861551	35.24362416933	25.57985433249
2021-02-25	14.9198742644273	12.4578511062481	8.69800320938251	19.7429699146942	5.68516114279725	34.1887897581222	34.0226177851828	24.9140538307062
2021-02-26	14.485079290641	12.1332654692393	8.33365559478219	19.4312370838885	5.47684496803701	33.5822923896985	32.8265434702954	24.2643404731226
2021-02-27	14.0561768989857	11.8071540748612	7.98536923122199	19.1179976764578	5.28283893663411	32.9804170371953	31.6561671093781	23.6297417518299
2021-02-28	13.6343572972944	11.4809962515857	7.65397796315185	18.8042405619068	5.10418720095761	32.3816592569243	30.5122545871415	23.0092851589189
2021-03-01	13.2207284117496	11.1561386624067	7.34007817145405	18.4906918950071	4.9419163101665	31.784649195422	29.3957303074836	22.402488802327
2021-03-02	12.816069041932	10.8333973084065	7.04331638274021	18.1770269715967	4.79698240057934	31.1885553601262	28.3081527510518	21.8108332533775
2021-03-03	12.4210757057719	10.5134555251896	6.76310166005436	17.8626583727805	4.67032400530464	30.5926808487	27.2512389176811	21.2362896992406
2021-03-04	12.0364449211993	10.1969966483603	6.49884306644049	17.5469986796633	4.56287965745091	29.9963287588064	26.2267058072064	20.6808293270865
2021-03-05	11.6628732061447	9.88470401352312	6.24994966494265	17.22946047335	4.47558789012665	29.3988021881085	25.2362704194626	20.1464233240853
2021-03-06	11.3010570785381	9.57726095628239	6.0158305186048	16.9094563349453	4.40938723644036	28.7994042342693	24.2816497542847	19.635042877407
2021-03-07	10.9516930563097	9.27535081224254	5.79589469047097	16.586398845554	4.36521622950054	28.1974379949518	23.3645608115075	19.1486591742217
2021-03-08	10.6153920170263	8.97963299248508	5.58956835884234	16.2600273546264	4.3437427927641	27.5924178514789	22.4863094722506	18.6888206682867
2021-03-09	10.2924222768004	8.6906712099998	5.39634616304866	15.9313882849939	4.3445524110816	26.9847033198124	21.6465571427717	18.2553848797064
2021-03-10	9.982966511381	8.40900525325362	5.21573985767689	15.6018548278333	4.366959959652	26.3748651995737	20.8445541106132	17.8477865951726
2021-03-11	9.68720739651726	8.13517491071346	5.04726119731396	15.2728001743215	4.41028031367427	25.7634742903845	20.0795506633175	17.465460601377
2021-03-12	9.4053276079582	7.86971997084623	4.89042193654684	14.9455975156354	4.47382834834738	25.1511013918662	19.350797088427	17.1078416850111
2021-03-13	9.13750982145285	7.61318022211881	4.74473382996243	14.6216200429516	4.55691893887028	24.5383173036405	18.657543673484	16.7743646327667
2021-03-14	8.88393671275029	7.36609545299812	4.60970863214769	14.3022409474472	4.65886696044196	23.9256928253288	17.9990407060309	16.4644642313353
2021-03-15	8.64479095759956	7.12900545195108	4.48485809768957	13.9888334202988	4.77898728826136	23.3137987565527	17.3745384736101	16.1775752674087
