date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-08-28	6.97330211261826	4.55995209604002	2.94398860050759	9.11131256274808	0.639102293845933	11.1428203517082	8.74830642178166	6.25333678637834
2020-08-29	6.8674135666428	4.47031168662797	2.88280970910537	9.00890468932838	0.582418390202337	11.0109029395081	8.67780875274704	6.25378286139811
2020-08-30	6.76608730049302	4.3835082694966	2.82696686610653	8.90407178539133	0.530963681252396	10.8828566853277	8.6076712440578	6.25409435799793
2020-08-31	6.66965659905555	4.29987416636093	2.77671805297337	8.79705014150094	0.485001297947044	10.7604581964234	8.53760773913948	6.25399209653253
2020-09-01	6.57819704132906	4.21959979774478	2.73208818473729	8.68813072686264	0.44426908974402	10.6439255065606	8.46721014084507	6.25347267978548
2020-09-02	6.49171977984019	4.14284010887419	2.69304390982199	8.57761818034221	0.40837358572777	10.5330870061323	8.39603986688443	6.25260165614756
2020-09-03	6.41023596711561	4.06975004497521	2.65955187665113	8.46581714080541	0.376921314982735	10.4277710855311	8.32365833496743	6.25144457400957
2020-09-04	6.33375675568197	4.00048455127387	2.63157873364842	8.35303224711804	0.349518806593364	10.3278061351499	8.24962696280392	6.25006698176228
2020-09-05	6.26229329806595	3.93519857299622	2.60909112923754	8.23956813814587	0.325772589644098	10.2330205453816	8.17350716810379	6.24853442779649
2020-09-06	6.19585674679419	3.8740470553683	2.59205571184217	8.12572945275467	0.305289193219383	10.1432427066188	8.09486036857688	6.24691246050299
2020-09-07	6.13445825439335	3.81718494361615	2.580439129886	8.01182082981021	0.287675146403662	10.0583010092544	8.01324798193307	6.24526662827255
2020-09-08	6.0781089733901	3.76476718296581	2.57420803179273	7.89814690817828	0.272536978281379	9.97802384368126	7.92823142588221	6.24366247949596
2020-09-09	6.02682005631109	3.71694871864332	2.57332906598602	7.78501232672466	0.25948121793698	9.90223960029211	7.83937211813417	6.24216556256402
2020-09-10	5.98060265568298	3.67388449587474	2.57776888088958	7.67272172431511	0.248114394454908	9.83077666947978	7.74623147639882	6.2408414258675
2020-09-11	5.93946792403244	3.63572945988609	2.58749412492709	7.56157973981542	0.238043036919607	9.76346344163707	7.64837091838602	6.23975561779719
2020-09-12	5.90342701388612	3.60263855590342	2.60247144652223	7.45189101209137	0.228873674415523	9.70012830715678	7.54535186180563	6.23897368674389
2020-09-13	5.87249107777068	3.57476672915278	2.62266749409869	7.34396018000871	0.220212836027098	9.64059965643172	7.43673572436753	6.23856118109837
2020-09-14	5.84663911853496	3.55219225062383	2.6480777729468	7.2381445651418	0.211748756837337	9.58482702306373	7.32248837613561	6.2385359260507
2020-09-15	5.82572154031649	3.53468669436075	2.67881321582344	7.13501221989914	0.203496495923477	9.53324451349087	7.20419349658994	6.23872485398806
2020-09-16	5.80955659757498	3.52194496017136	2.71501361235212	7.03518387939781	0.195552818361313	9.48640737736023	7.08383921756464	6.23890717409691
2020-09-17	5.79796254477015	3.51366194786348	2.75681875215636	6.93928027875488	0.188014489226643	9.44487086431889	6.96341367089381	6.2388620955637
2020-09-18	5.79075763636171	3.50953255724491	2.80436842485968	6.84792215308743	0.180978273595261	9.40919022401395	6.84490498841159	6.23836882757489
2020-09-19	5.78776012680937	3.50925168812346	2.8578024200856	6.76173023751251	0.174540936542965	9.37992070609249	6.73030130195207	6.23720657931695
2020-09-20	5.78878827057284	3.51251424030695	2.91726052745763	6.68132526714721	0.168799243145551	9.35761756020162	6.62159074334937	6.23515455997631
2020-09-21	5.79370285454106	3.51902704214682	2.98287362089847	6.60727213294798	0.163935553329038	9.34280518742858	6.52032142872096	6.23202755415431
2020-09-22	5.80253479531982	3.52854463616894	3.05473691152757	6.53991234922878	0.160474606420341	9.33588459462118	6.42628141131778	6.22778264811171
2020-09-23	5.81535754194415	3.54083349344282	3.13293669476353	6.47953158614296	0.159026736596596	9.33722594006743	6.33881872867412	6.22241250352412
2020-09-24	5.83224454344905	3.55566008503797	3.21755926602496	6.42641551384386	0.160202278034942	9.3471993820553	6.25728141832428	6.21590978206717
2020-09-25	5.85326924886957	3.5727908820239	3.30869092073048	6.38084980248483	0.164611564912516	9.36617507887277	6.18101751780256	6.20826714541648
2020-09-26	5.8785051072407	3.59199235547012	3.40641795429871	6.34312012221921	0.172864931406456	9.39452318880782	6.10937506464325	6.19947725524766
2020-09-27	5.90802556759748	3.61303097644612	3.51082666214827	6.31351214320036	0.1855727116939	9.43261387014845	6.04170209638064	6.18953277323635
2020-09-28	5.94190407897491	3.63567321602142	3.62200333969776	6.29231153558161	0.203345239951984	9.48081728118262	5.97734665054904	6.17842636105816
2020-09-29	5.98021409040803	3.65968554526552	3.7400342823658	6.27980396951631	0.226792850357847	9.53950358019832	5.91565676468273	6.16615068038872
2020-09-30	6.02302905093185	3.68483443524794	3.86500578557101	6.27627511515781	0.256525877088626	9.60904292548355	5.85598047631603	6.15269839290364
2020-10-01	6.07042240958139	3.71088635703816	3.997004144732	6.28201064265945	0.29315465432146	9.68980547532626	5.79766582298321	6.13806216027854
2020-10-02	6.12246761539166	3.73760778170571	4.13611565526738	6.29729622217458	0.337289516233484	9.78216138801446	5.74006084221858	6.12223464418906
2020-10-03	6.1792381173977	3.76476518032009	4.28242661259577	6.32241752385654	0.389540797001837	9.88648082183611	5.68251357155644	6.10520850631081
2020-10-04	6.24080736463451	3.7921250239508	4.43602331213579	6.35766021785868	0.450518830803656	10.0031339350792	5.62437204853107	6.0869764083194
2020-10-05	6.3072361197402	3.81955503733952	4.59694990513883	6.40322342432876	0.520811281828862	10.1322659077691	5.5651381244047	6.0677311263292
2020-10-06	6.3785343997652	3.8473279599166	4.76508196618746	6.45896006339223	0.600915134318511	10.2731220068802	5.50492890535123	6.04846589420944
2020-10-07	6.45469953536301	3.87581778478458	4.940252925697	6.52463650516892	0.691304702526433	10.4247225211247	5.44401531127247	6.03037406026808
2020-10-08	6.53572885718714	3.90539850504597	5.1222962140828	6.6000191197787	0.792454300706465	10.5860877392142	5.38266826207024	6.01464897281311
2020-10-09	6.6216196958911	3.9364441138033	5.31104526176019	6.68487427734142	0.904838243112444	10.7562379498608	5.32115867764637	6.00248398015249
2020-10-10	6.7123693821284	3.96932860415909	5.5063334991445	6.77896834797694	1.02893084399821	10.9341934417764	5.25975747790266	5.9950724305942
2020-10-11	6.80797524655254	4.00442596921587	5.70799435665109	6.8820677018051	1.16520641761759	11.1189745036728	5.19873558274094	5.99360767244619
2020-10-12	6.90841833183502	4.04208764463673	5.91588528589172	6.993902135503	1.31410648790827	11.3097420258891	5.13849857088985	5.99918563796449
2020-10-13	7.01361452871932	4.08257483632704	6.12995982326384	7.1140551519766	1.47594141754331	11.5062193052725	5.07999065638533	6.01251259519736
2020-10-14	7.1234634399669	4.12612619275275	6.35019552636137	7.24207368068912	1.65098877887964	11.7082702402974	5.02429071209014	6.0341973961411
2020-10-15	7.23786466833922	4.17298036237979	6.5765699527782	7.37750465110377	1.83952614427415	11.9157587294382	4.97247761086702	6.06484889279201
2020-10-16	7.35671781659774	4.22337599367411	6.80906066010823	7.51989499268375	2.04183108608376	12.1285486711691	4.92563022557875	6.1050759371464
2020-10-17	7.47992248750393	4.27755173510164	7.04764520594535	7.66879163489227	2.25818117666538	12.3465039639646	4.88482742908809	6.15548738120058
2020-10-18	7.60737828381925	4.33574623512833	7.29230114788348	7.82374150719254	2.48885398837592	12.5694885062991	4.85114809425779	6.21669207695084
2020-10-19	7.73898480830516	4.39819814222012	7.54300604351649	7.98429153904777	2.7341270935723	12.7973661966468	4.82567109395061	6.2892988763935
2020-10-20	7.87464166372313	4.46514610484295	7.7997374504383	8.14998865992117	2.99427806461142	13.0300009334822	4.80947530102931	6.37391663152486
2020-10-21	8.01424845283462	4.53682877146275	8.0624729262428	8.32037979927593	3.2695844738502	13.2672566152796	4.80363958835666	6.47115419434123
2020-10-22	8.15770477840109	4.61348479054548	8.33119002852388	8.49501188657527	3.56032389364555	13.5089971405133	4.8092428287954	6.5816204168389
2020-10-23	8.304910243184	4.69535281055706	8.60586631487544	8.6734318512824	3.86677389635437	13.7550864076578	4.8273638952083	6.70592415101418
2020-10-24	8.45576444994483	4.78267147996345	8.8864793428914	8.85518662286053	4.18921205433359	14.0053883151874	4.85908166045812	6.84467424886339
2020-10-25	8.61016700144502	4.87567944723058	9.17300667016564	9.03982313077286	4.52791593994011	14.2597667615764	4.90547499740761	6.99847956238282
2020-10-26	8.76805731992745	4.97466238877348	9.46550992302837	9.22682188754988	4.88320360191305	14.518234339091	4.96758421536182	7.16782603159736
2020-10-27	8.92953410556059	5.08009409280356	9.76438700275514	9.41539773799128	5.25555499452041	14.7813984151653	5.04629536939485	7.35270794864622
2020-10-28	9.0947358779943	5.19249537548129	10.0701198793578	9.604699109964	5.64549054841239	15.0500150510247	5.14245595102308	7.55299669369717
2020-10-29	9.26380115687848	5.31238705296719	10.3831905228481	9.793874431335	6.05353069423919	15.3248403078952	5.25691345176291	7.76856364691803
2020-10-30	9.43686846186298	5.44028994142171	10.704080903238	9.98207212997124	6.48019586265099	15.6066302470024	5.39051536313073	7.99928018847655
2020-10-31	9.61407631259769	5.57672485700537	11.0332729905394	10.1684406337397	6.92600648429801	15.8961409295721	5.5441091766429	8.24501769854053
2020-11-01	9.79556322873248	5.72221261587865	11.3712487547639	10.3521283705073	7.39148298983044	16.19412841683	5.71854238381583	8.50564755727776
2020-11-02	9.98141354154453	5.87712475556772	11.7182809504155	10.5324282942425	7.87697334692807	16.5012134502067	5.91462429586619	8.78105715995078
2020-11-03	10.1714948288203	6.04123569906151	12.0738054699656	10.7092114633204	8.38213567138899	16.8174754919531	6.13301150281185	9.07119796220123
2020-11-04	10.3656204799735	6.21417059071464	12.4370489903775	10.8824934622173	8.90645561604084	17.1428586845247	6.37432241437095	9.37603743476545
2020-11-05	10.5636038844179	6.39555457488171	12.8072381886146	11.0522898754096	9.4494188337113	17.4773071703772	6.63917544026167	9.69554304837984
2020-11-06	10.7652584315673	6.58501279591734	13.1835997416402	11.2186162873739	10.010510977228	17.8207650919662	6.92818899020215	10.0296822737808
2020-11-07	10.9703975108353	6.78217039817615	13.5653603264177	11.3814882825866	10.5892176994187	18.1731765917475	7.24198147391056	10.3784225817046
2020-11-08	11.1788345116359	6.98665252601273	13.9517466199106	11.5409214455241	11.1850246531109	18.5344858121767	7.58117130110505	10.7417314428877
2020-11-09	11.3903828233826	7.1980843237817	14.341985299082	11.6969313606629	11.7974174911325	18.9046368957094	7.94637688150378	11.1195763280665
2020-11-10	11.6048558354892	7.41609093583769	14.7353030408955	11.8495336124795	12.4258818663109	19.2835739848012	8.3382166248249	11.5119247079774
2020-11-11	11.8220669373696	7.64029750653529	15.1309265223143	11.9987437854503	13.0699034314739	19.671241221908	8.75730894078658	11.9187440533566
2020-11-12	12.0418295184375	7.87032918022914	15.5280824203018	12.1445774640518	13.7289678394492	20.0675827494852	9.20427223910698	12.3400018349407
2020-11-13	12.2639569681065	8.10581110127382	15.9259974118214	12.2870502327604	14.4025607430644	20.4725427099886	9.67972492950424	12.7756655234659
2020-11-14	12.4882626757905	8.34636841402396	16.3238981738365	12.4261776760526	15.0901677951471	20.8860652458739	10.1842854216965	13.2257025896687
2020-11-15	12.7145600309032	8.59162626283418	16.7210113833104	12.5619753784049	15.7912746485251	21.3080944995966	10.718572125402	13.6900805042854
2020-11-16	12.9426480449078	8.8411178590015	17.1164910799085	12.6945580749255	16.5052033365355	21.7384412039802	11.2832282028816	14.1687190227633
2020-11-17	13.172268217466	9.09400868159273	17.5092007541049	12.8244371032498	17.2306214145532	22.1763824533188	11.8789958265673	14.6613470393934
2020-11-18	13.4031476702888	9.34937227661704	17.8979312590753	12.9522229516453	17.9660328184626	22.6210619322744	12.5066419214339	15.1676457331773
2020-11-19	13.6350135250872	9.60628219008367	18.281473447996	13.0785261083791	18.7099414841482	23.0716233255089	13.1669334124561	15.6872962831169
2020-11-20	13.8675929035723	9.86381196800182	18.6586181740427	13.2039570617185	19.4608513474944	23.5272103176841	13.8606372246088	16.219979868214
2020-11-21	14.1006129274552	10.1210351563807	19.0281562903916	13.3291262999309	20.2172663443857	23.9869665934621	14.5885202828667	16.7653776674705
2020-11-22	14.3338007184468	10.3770253012295	19.3888786502185	13.4546443112835	20.9776904107064	24.4500358375046	15.3513495122046	17.3231708598881
2020-11-23	14.5670177136284	10.6310479269454	19.7399374463123	13.5812654429141	21.7404332211054	24.9157564224371	16.1495837283052	17.8929598794803
2020-11-24	14.8006626115614	10.883136471477	20.0819302299126	13.7103194774425	22.5030274052893	25.3842454727391	16.9824493096828	18.4740221803071
2020-11-25	15.0352684261773	11.1335163511609	20.4158158918718	13.8432800563588	23.2628113317289	25.8558148008535	17.8488645255596	19.0655544714404
2020-11-26	15.2713681714077	11.3824129823337	20.7425533230424	13.9816208211534	24.0171233688953	26.3307762192233	18.7477476451578	19.6667534619517
2020-11-27	15.509494861184	11.630051781332	21.0631014142767	14.1268154133165	24.7633018852593	26.8094415402913	19.6780169376996	20.2768158609129
2020-11-28	15.7501815094379	11.8766581644925	21.3784190564272	14.2803374743384	25.4986852492919	27.2921225765006	20.6385906724073	20.8949383773956
2020-11-29	15.9939611301008	12.1224575481516	21.6894651403462	14.4436606457092	26.2206118294641	27.779131140294	21.6283871185031	21.5203177204716
2020-11-30	16.2413667371044	12.3676753486459	21.9971985568862	14.6182585689194	26.9264199942467	28.2707790441147	22.6463245452092	22.1521505992126
2020-12-01	16.49293134438	12.6125369823122	22.3025781968996	14.805604885459	27.6134481121109	28.7673781004054	23.6913212217478	22.7896337226904
2020-12-02	16.7491879658593	12.8572678654869	22.6065629512388	15.0071732368183	28.2790345515274	29.2692401216091	24.7622954173411	23.4319637999766
2020-12-03	17.0106696154737	13.1020934145066	22.9101117107562	15.2244372644877	28.9205176809672	29.7766769201688	25.8581654012113	24.078337540143
2020-12-04	17.2779093071548	13.347239045708	23.2141833663043	15.4588706099574	29.5352358689013	30.2900003085274	26.9778494425807	24.7279516522614
2020-12-05	17.5514400548342	13.5929301754275	23.5197368087353	15.7119469147175	30.1205274838007	30.8095220991279	28.1202658106715	25.3800028454034
2020-12-06	17.8317948724434	13.8393922200019	23.8277309289019	15.9851398202584	30.6737308941361	31.3355541044133	29.2843327747059	26.0336878286408
2020-12-07	18.1194342061307	14.0870248927306	24.1390398400839	16.2797359846765	31.1921532972456	31.8686731826152	30.4689317636164	26.6881477440485
2020-12-08	18.4145282309127	14.3369250947645	24.4541985452716	16.5962741324931	31.6729772059344	32.410516375121	31.6727968451771	27.3423014657145
2020-12-09	18.7171745540226	14.5903640242174	24.773657269883	16.9351060048357	32.1133539618749	32.9629857691066	32.8946252468724	27.9950123007299
2020-12-10	19.0274707826935	14.8486128792034	25.0978662393358	17.2965833428319	32.5104349067391	33.5279834517481	34.1331141961865	28.645143556186
2020-12-11	19.345514524159	15.1129428578361	25.427275679048	17.6810578876092	32.8613713821993	34.1074115102216	35.3869609206039	29.2915585391739
2020-12-12	19.6714033856521	15.3846251582295	25.7623358144376	18.088881380295	33.1633147299278	34.7031720317031	36.654862647609	29.9331205567849
2020-12-13	20.0052349744062	15.6649309784973	26.1034968709222	18.520405562017	33.4134162915969	35.3171671033686	37.935516604686	30.5686929161101
2020-12-14	20.3468184986654	15.9546012194695	26.4507029708254	18.9754105469831	33.6095421105274	35.9506389912348	39.2274212088519	31.1971688521133
2020-12-15	20.6948095707162	16.2522555928402	26.801873824093	19.4513899417237	33.7524170366351	36.602190676681	40.5282796352541	31.8175613112495
2020-12-16	21.0475754038562	16.5559835130193	27.1544230375763	19.9452657258494	33.8434806214845	37.2697653199273	41.8355962485725	32.4289131678464
2020-12-17	21.4034832113827	16.8638743944171	27.5057642181266	20.4539598789711	33.8841724166401	37.9513060811936	43.1468754134872	33.0302672962316
2020-12-18	21.7609002065933	17.1740176514435	27.8533109725954	20.9743943806996	33.8759319736665	38.6447561207	44.459621494678	33.6206665707327
2020-12-19	22.1181936027853	17.4845026985086	28.1944769078339	21.5034912106457	33.8201988441281	39.3480585986663	45.7713388568249	34.1991538656774
2020-12-20	22.4737306132562	17.7934189500226	28.5266756306935	22.0381723484201	33.7184125795894	40.0591566753126	47.0795318646079	34.7647720553933
2020-12-21	22.8258784513034	18.0988558203955	28.8473207480256	22.5753597736337	33.5720127316149	40.7759935108588	48.3817048827069	35.316564014208
2020-12-22	23.1730043302243	18.3989027240375	29.1538258666816	23.1119754658972	33.3824388517691	41.4965122655251	49.6753622758021	35.8535726164492
2020-12-23	23.5134754633164	18.6916490753584	29.4436045935126	23.6449414048215	33.1511304916164	42.2186560995313	50.9580084085731	36.3748407364445
2020-12-24	23.8456590638771	18.9751842887686	29.7140705353702	24.1711795700172	32.8795272027215	42.9403681730973	52.2271476456999	36.8794112485215
2020-12-25	24.1679223452038	19.247597778678	29.9626372991056	24.6876119410953	32.5690685366487	43.6595916464433	53.4802843518627	37.366327027008
2020-12-26	24.478632520594	19.5069789594968	30.1867184915703	25.1911604976665	32.2211940449626	44.3742696797892	54.7149228917412	37.8346309462314
2020-12-27	24.7761568033451	19.751417245635	30.3837277196154	25.6787472193416	31.8373432792277	45.082345433355	55.9285676300156	38.2833658805196
2020-12-28	25.0589611663516	19.9792466602927	30.5514244718853	26.14738352154	31.4190596120836	45.7814300787096	57.1184602483478	38.7119365125253
2020-12-29	25.3259066208968	20.1897796618306	30.6889517641946	26.5944385629162	30.9683017004703	46.4678068328183	58.2807916963286	39.1211947582023
2020-12-30	25.5759529378607	20.3825733173992	30.7957984941511	27.0173709379331	30.487132022403	47.1374269239953	59.411490240531	39.5123543418297
2020-12-31	25.8080598881239	20.5571846941491	30.8714535593624	27.4136392410539	29.9776130558969	47.7862415805549	60.5064841475278	39.8866289876867
2021-01-01	26.0211872425663	20.7131708592309	30.915405857436	27.7807020667415	29.4418072789672	48.4102020308111	61.5617016838917	40.2452324200521
2021-01-02	26.2142947720685	20.8500888797952	30.9271442859797	28.1160180094589	28.8817771696291	49.0052595030782	62.5730711161958	40.589378363205
2021-01-03	26.3863422475105	20.9674958229926	30.906157742601	28.4170456636693	28.2995852058977	49.5673652256705	63.5365207110129	40.9202805414245
2021-01-04	26.5365527996984	21.0651258841268	30.8521693356807	28.6818686697137	27.697406923697	50.0930301286611	64.448359286019	41.2388233856786
2021-01-05	26.665202999141	21.1434217711132	30.7658390166921	28.9110708514461	27.0778700905857	50.5810039491588	65.3064178633028	41.5445741536908
2021-01-06	26.7728327762727	21.2030033200205	30.6480609478815	29.1058610785985	26.4437155320311	51.0305961260316	66.108908016056	41.8367708098736
2021-01-07	26.859982061528	21.2444903669173	30.4997292914952	29.2674482209028	25.7976840735008	51.4411160981474	66.8540413174706	42.1146513186394
2021-01-08	26.9271907853415	21.2685027478721	30.3217382097798	29.3970411480911	25.1425165404622	51.8118733043738	67.5400293407381	42.3774536444007
2021-01-09	26.9749988781475	21.2756602989535	30.1149818649815	29.4958487298953	24.4809537583827	52.1421771835789	68.1650836590504	42.62441575157
2021-01-10	27.0039462703806	21.2665828562301	29.8803544193468	29.5650798360475	23.8157365527298	52.4313371746304	68.7274158455993	42.8547756045596
2021-01-11	27.0145728924753	21.2418902557704	29.618750035122	29.6059433362797	23.1496057489708	52.6786627163962	69.2252374735766	43.0677711677822
2021-01-12	27.0074186748661	21.2022023336431	29.3310628745536	29.6196481003239	22.4853021725733	52.8834632477442	69.656760116174	43.2626404056502
2021-01-13	26.9830235479874	21.1481389259167	29.0181870998878	29.607402997912	21.8255666490046	53.0450482075422	70.0201953465834	43.4386212825759
2021-01-14	26.9419274422737	21.0803198686597	28.6810168733711	29.5704168987761	21.1731400037323	53.1627270346581	70.3137547379964	43.5949517629719
2021-01-15	26.8846702881595	20.9993649979409	28.3204463572499	29.5098986726483	20.5307630622236	53.2358091679597	70.535649863605	43.7308698112507
2021-01-16	26.8117920160794	20.9058941498286	27.9373697137704	29.4270571892604	19.9011766499462	53.2636040463148	70.6840922966009	43.8456133918247
2021-01-17	26.7238325564677	20.8005271603916	27.5326811051793	29.3231013183445	19.2871215923673	53.2454211085914	70.7572936101758	43.9384204691064
2021-01-18	26.6213710824762	20.6839502271678	27.1075446093733	29.1993405723185	18.6910080279928	53.1812407598511	70.7540034982265	44.0081844530648
2021-01-19	26.5051437381255	20.5571149935723	26.6642039668527	29.0574870343439	18.113923347482	53.0737272699318	70.6751241374697	44.0524205358957
2021-01-20	26.3759259101535	20.4210394644897	26.2051728337677	28.8993534302682	17.5566242545322	52.9262158748649	70.5220958253269	44.0682993553511
2021-01-21	26.234492985298	20.2767416448047	25.7329648662692	28.7267524859388	17.0198674528412	52.7420418106821	70.2963588592197	44.0529915491834
2021-01-22	26.0816203502969	20.1252395394018	25.2500937205076	28.5414969272032	16.5044096461063	52.5245403134148	69.9993535365696	44.0036677551449
2021-01-23	25.9180833918879	19.9675511531656	24.7590730526336	28.3453994799088	16.0110075380253	52.2770466190948	69.6325201547983	43.9174986109878
2021-01-24	25.744657496809	19.8046944909806	24.2624165187977	28.140272869903	15.5404178322955	52.0028959637536	69.1972990113273	43.7916547544642
2021-01-25	25.561944752236	19.6375381096305	23.7622887416729	27.9277203435697	15.0929868339852	51.7049249261584	68.6953297631523	43.6239444470866
2021-01-26	25.3698540470967	19.466352773495	23.2594582100218	27.7085072294378	14.6674192536454	51.3839754560192	68.1290495055646	43.4147264454075
2021-01-27	25.168120970757	19.2912597988529	22.7543443791294	27.4831893765729	14.2620094031975	51.0403908457816	67.5010946934297	43.1649971297395
2021-01-28	24.9564811125828	19.1123805019829	22.2473667042805	27.2523226340405	13.875051594563	50.6745143878911	66.8141017816129	42.8757528803952
2021-01-29	24.7346700619398	18.9298361991638	21.7389446407602	27.0164628509059	13.5048401396635	50.2866893747934	66.07070722498	42.5479900776873
2021-01-30	24.502423408194	18.7437482066743	21.2294976438535	26.7761658762347	13.1496693504207	49.8772590989341	65.2735474783961	42.1827051019283
2021-01-31	24.2594767407111	18.5542378407932	20.7194451688451	26.5319875590923	12.8078335387558	49.4465668527587	64.4252589967269	41.7808943334308
2021-02-01	24.0055656488571	18.3614264177993	20.2092066710203	26.2844837485441	12.4776270165907	48.9949559287128	63.5284782348377	41.3435541525075
2021-02-02	23.7404257219977	18.1654352539714	19.6992016056637	26.0342102936556	12.1573440958467	48.5227696192421	62.585841647594	40.871680939471
2021-02-03	23.4637925494989	17.9663856655881	19.1898494280606	25.7817230434923	11.8452790884453	48.0303512167921	61.5999856898611	40.3662710746339
2021-02-04	23.1754017207265	17.7643989689283	18.6815695934957	25.5275778471195	11.5397263063083	47.5180440138084	60.5735468165047	39.8283209383088
2021-02-05	22.8749888250463	17.5595964802706	18.174781557254	25.2723305536028	11.238980061357	46.9861913027367	59.5091614823901	39.2588269108083
2021-02-06	22.5622894518242	17.352099515894	17.6699047746206	25.0165370120076	10.941334665513	46.4351363760224	58.4094661423826	38.658785372445
2021-02-07	22.237039190426	17.1420293920771	17.1673587008803	24.7607530713993	10.6450844306979	45.8652225261112	57.277097251348	38.0291927035316
2021-02-08	21.8991588252762	16.9293368393976	16.6675491704543	24.505314898865	10.3488814462804	45.2771712852978	56.1148394404599	37.3716567845879
2021-02-09	21.5493099210338	16.713290245629	16.1708275343081	24.2496799335772	10.0528089114181	44.6732171452726	54.9260700461265	36.6902314969626
2021-02-10	21.1883392374164	16.4929874128436	15.6775315225435	23.9930859327303	9.75730780271561	44.0559728375755	53.7143145810641	35.9895822222119
2021-02-11	20.8170935341416	16.2675261431138	15.1879988652622	23.7347706535183	9.46281909677778	43.428051093746	52.4830985579892	35.2743743418916
2021-02-12	20.4364195709271	16.036004238512	14.702567292566	23.4739718531357	9.16978377020932	42.7920646453238	51.2359474896182	34.5492732375578
2021-02-13	20.0471641074904	15.7975195011105	14.2215745345566	23.2099272887765	8.87864279961498	42.1506262238484	49.9763868886675	33.8189442907665
2021-02-14	19.6501739035491	15.5511697329818	13.7453583213358	22.9418747176349	8.5898371615995	41.5063485608597	48.7079422678536	33.0880528830737
2021-02-15	19.2463219633854	15.2963138329592	13.2743294843213	22.6692297994401	8.30389995113228	40.861455038782	47.4339437797348	32.3606067448726
2021-02-16	18.8365862695393	15.0333550869205	12.8091912601952	22.3921198040603	8.02173273664141	40.2166116435794	46.1569401362374	31.6379830019058
2021-02-17	18.4219710491151	14.7629578775045	12.3507199869556	22.1108499038987	7.74432920491961	39.572095012101	44.8792846891295	30.920901128753
2021-02-18	18.0034805292174	14.4857865873501	11.8996920026006	21.8257252713584	7.47268304275963	38.9281817811955	43.6033307901791	30.2100805999938
2021-02-19	17.5821189369505	14.2025055990961	11.4568836451284	21.5370510788427	7.20778793695418	38.2851485877119	42.3314317911543	29.5062408902079
2021-02-20	17.1588904994189	13.9137792953813	11.023071252537	21.2451324987546	6.950637574296	37.6432720684992	41.0659410438233	28.8101014739752
2021-02-21	16.7347994437272	13.6202720588445	10.5990311628245	20.9502747034974	6.70222564157783	37.0028288604063	39.8092118999541	28.1223818258752
2021-02-22	16.3108499969796	13.3226482721245	10.1855397139891	20.6527828654743	6.4635458255924	36.3640956002821	38.5635977113149	27.4438014204877
2021-02-23	15.8880463862807	13.0215723178602	9.78337324402886	20.3529621570882	6.23559181313245	35.7273489249755	37.3314518296737	26.7750797323924
2021-02-24	15.4673928387349	12.7177085786903	9.39330809094191	20.0511177507426	6.0193572909907	35.0928654713355	36.1151276067987	26.1169362361691
2021-02-25	15.0498935814467	12.4117214372538	9.01612059272633	19.7475548188404	5.81583594595988	34.460921876211	34.9169783944579	25.4700904063973
2021-02-26	14.6365528415205	12.1042752761894	8.65258708738027	19.4425785337848	5.62602146483275	33.8317947764509	33.7393575444195	24.835261717657
2021-02-27	14.2283748460608	11.7960344781359	8.30348391290183	19.1364940679792	5.45090753440203	33.2057608089042	32.5846184084517	24.2131696445277
2021-02-28	13.826363822172	11.4876634257323	7.96958740728911	18.8296065938264	5.29148784146045	32.5830966104197	31.4551143383223	23.6045336615892
2021-03-01	13.4314675883884	11.1798443237529	7.65147454720105	18.5221601693776	5.14867498710857	31.9639042589625	30.3529531534306	23.0101523542547
2021-03-02	13.0444083289637	10.873330665515	7.34892486393991	18.2141543952747	5.02305722967822	31.3475875969613	29.2792605436992	22.4311407512718
2021-03-03	12.6658518195816	10.5688937664715	7.06151852746876	17.9055277578073	4.91514174180907	30.7333759079608	28.2349166666817	21.8686929922214
2021-03-04	12.2964638359255	10.2673049420753	6.78883570775069	17.5962187432652	4.82543569614078	30.120498475506	27.2208016799316	21.3240032166846
2021-03-05	11.9369101536792	9.96933550777931	6.53045657474878	17.2861658379381	4.75444626531301	29.5081845831416	26.2377957410027	20.7982655642425
2021-03-06	11.587856548526	9.67575677903644	6.28596129842608	16.9753075281156	4.70268062196541	28.8956635144123	25.2867790074483	20.2926741744759
2021-03-07	11.2499687961497	9.38734007129961	6.05493004874573	16.6635823000876	4.67064593873766	28.282164552863	24.3686316368224	19.8084231869661
2021-03-08	10.9238303810676	9.1048005514848	5.83694607741093	16.351104881413	4.65867358240009	27.6671355980176	23.484018925873	19.3464485858302
2021-03-09	10.6096956231325	8.82862879236042	5.63160496308561	16.0386949647279	4.6663916962458	27.0508990133167	22.6327467281269	18.9066537333298
2021-03-10	10.3077365510309	8.55925921815797	5.43850536617383	15.7273484839377	4.69325261769856	26.4339957781797	21.8144060363058	18.4886838362627
2021-03-11	10.0181251934493	8.29712625310892	5.25724594707967	15.4180613729479	4.73870868418217	25.8169668720264	21.028587843131	18.0921841014269
2021-03-12	9.74103357907436	8.04266432144479	5.08742536620719	15.111829565664	4.80221223312039	25.2003532742765	20.274883141324	17.7167997356201
2021-03-13	9.47663373659257	7.79630784739708	4.92864228396048	14.8096489959912	4.883215601937	24.5846959643494	19.5528829236064	17.3621759456402
