date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-11	395.643512636311	297.653394786502	233.412911492444	310.678671944977	481.525858908142	622.362524287475	543.376475351205	449.790616350203
2020-09-12	396.072179036294	297.510681354845	235.395158673382	312.021391953447	496.566030288809	627.426989899114	538.381439418599	447.827864042196
2020-09-13	397.007586215469	297.945898351992	237.94997059985	313.991548975155	512.434236378469	632.976777798027	533.486972038726	446.149082346335
2020-09-14	398.457952881707	298.980266788529	241.095248236462	316.597561461397	529.146086699853	639.038196378658	528.698446087326	444.763224135147
2020-09-15	400.424087516384	300.626212231361	244.843678040382	319.836697462085	546.697068206193	645.643928764719	524.027250418961	443.690956741909
2020-09-16	402.904946044254	302.893961386476	249.206642841913	323.703437426786	565.077637208343	652.828251762238	519.486277882895	442.955876115087
2020-09-17	405.899484390069	305.79374095986	254.195525471361	328.192261805067	584.278250017161	660.625442177244	515.088421328392	442.581578203148
2020-09-18	409.406658478581	309.335777657499	259.821708759027	333.297651046492	604.289362943502	669.069776815764	510.846573604718	442.591658954557
2020-09-19	413.425424234544	313.530298185379	266.096575535216	339.01408560063	625.101432298221	678.195532483825	506.773627561138	443.009714317779
2020-09-20	417.95473758271	318.387529249487	273.03150863023	345.336045917046	646.704914392174	688.036985987456	502.882476046916	443.859340241282
2020-09-21	422.997539570074	323.918107779765	280.636921132611	352.260531970449	669.093876908777	698.628092808543	499.191277646316	445.16234199656
2020-09-22	428.572711732599	330.134311601971	288.919347163853	359.794621836112	692.276833021683	710.001523132403	495.739253883596	446.93336214723
2020-09-23	434.703120728493	337.048828765821	297.884351103687	367.947913114453	716.2659072771	722.18962582021	492.57089201801	449.185252579937
2020-09-24	441.411633215962	344.67434732103	307.537497331842	376.730003405887	741.073224221243	735.224749733141	489.730679308815	451.930865181325
2020-09-25	448.721115853211	353.023555317313	317.884350228052	386.150490310831	766.710908400321	749.139243732371	487.263103015267	455.183051838042
2020-09-26	456.654435298448	362.109140804384	328.930474172046	396.218971429701	793.191084360547	763.965456679074	485.212650396622	458.954664436731
2020-09-27	465.234458209877	371.943791831959	340.681433543557	406.945044362914	820.525876648133	779.735737434428	483.623808712134	463.25855486404
2020-09-28	474.484051245707	382.540196449752	353.142792722315	418.338306710884	848.727409809288	796.482434859605	482.541065221061	468.107575006613
2020-09-29	484.426081064142	393.911042707478	366.320116088051	430.408356074029	877.807808390225	814.237897815781	482.008907182657	473.514576751095
2020-09-30	495.083414323389	406.069018654852	380.218968020496	443.164790052765	907.779196937155	833.034475164133	482.071821856179	479.492411984132
2020-10-01	506.478917681656	419.026812341589	394.844912899382	456.617206247509	938.65369999629	852.904515765836	482.774296500882	486.053932592371
2020-10-02	518.635457797146	432.797111817403	410.20351510444	470.775202258676	970.44344211384	873.880368482063	484.160818376023	493.211990462455
2020-10-03	531.575901328068	447.39260513201	426.3003390154	485.648375686683	1003.16054783602	895.994382173992	486.275874740856	500.979437481031
2020-10-04	545.323114932626	462.825980335124	443.140949011994	501.246324131945	1036.81714170903	919.278905702796	489.163952854638	509.369125534744
2020-10-05	559.902547553938	479.113302186619	460.730514188628	517.580461475822	1071.41481340018	943.763524424525	492.87449870182	518.397051878909
2020-10-06	575.349977274761	496.284142287003	479.072622498406	534.669466723446	1106.91301306107	969.466769674727	497.476793167637	528.091795243519
2020-10-07	591.70376446276	514.371448946941	498.170466609103	552.533835160889	1143.26065596437	996.404409283819	503.045075862516	538.485079727236
2020-10-08	609.002269485601	533.408170477098	518.027239188499	571.194062074225	1180.40665738279	1024.59221108222	509.653586396887	549.608629428721
2020-10-09	627.283852710951	553.427255188142	538.646132904371	590.670642749527	1218.29993258901	1054.04594290036	517.376564381181	561.494168446637
2020-10-10	646.586874506476	574.461651390737	560.030340424496	610.984072472871	1256.88939685572	1084.78137256864	526.288249425825	574.173420879647
2020-10-11	666.949695239843	596.544307395551	582.183054416655	632.15484653033	1296.1239654556	1116.8142679175	536.46288114125	587.678110826412
2020-10-12	688.403457994993	619.69808738312	605.105870466818	654.199992034705	1335.95614479828	1150.15352449318	547.975156869759	602.036412599458
2020-10-13	710.950436720968	643.90551901347	628.79399583375	677.122663405714	1376.3528058412	1184.78054870522	560.901604881156	617.262301366768
2020-10-14	734.585688083085	669.139045816498	653.241040694407	700.922546889804	1417.28441067872	1220.669874679	575.31921117712	633.366202510191
2020-10-15	759.304268746662	695.371111322103	678.440615225748	725.599328733422	1458.72142140522	1257.79603653989	591.30496175933	650.358541411573
2020-10-16	785.101235377016	722.57415906018	704.386329604731	751.152695183012	1500.63430011506	1296.13356841327	608.935842629463	668.249743452762
2020-10-17	811.971644639463	750.720632560627	731.071794008313	777.582332485023	1542.99350890262	1335.6570044245	628.288839789199	687.050234015604
2020-10-18	839.910553199321	779.782975353341	758.490618613453	804.8879268859	1585.76950986227	1376.34087869897	649.440939240216	706.770438481948
2020-10-19	868.913017721907	809.73363096822	786.636413597109	833.069164632089	1628.93276508837	1418.15972536204	672.469126984192	727.42078223364
2020-10-20	898.97409487254	840.545042935163	815.50278913624	862.125731970038	1672.45373667531	1461.0880785391	697.450389022809	749.011690652529
2020-10-21	930.088841316534	872.189654784063	845.083355407802	892.057315146192	1716.30288671745	1505.1004723555	724.461711357741	771.553589120461
2020-10-22	962.252313719208	904.639910044821	875.371722588755	922.863600406997	1760.45067730916	1550.17144093663	753.580079990668	795.056903019283
2020-10-23	995.459568745879	937.868252247332	906.361500856056	954.544273998901	1804.86757054482	1596.27551840786	784.88248092327	819.532057730844
2020-10-24	1029.70566306186	971.847124921495	938.046300386664	987.099022168349	1849.5240285188	1643.38723889457	818.445900157226	844.989478636991
2020-10-25	1064.98565333248	1006.54897159721	970.419731357535	1020.52753116179	1894.39051332546	1691.48113652211	854.347323694212	871.439591119569
2020-10-26	1101.27833066866	1041.93101006533	1003.46116711569	1054.8149841191	1939.42264902887	1740.5351417381	892.664862824632	898.885642649989
2020-10-27	1138.4974239638	1077.8895551606	1037.09303368841	1089.8885517539	1984.51670757187	1790.54077027899	933.481129993789	927.3021690579
2020-10-28	1176.54039655692	1114.30569597873	1071.22352027303	1125.66090167325	2029.55412286698	1841.49293420345	976.879862935707	956.656528262515
2020-10-29	1215.30471178702	1151.06052161542	1105.76081606688	1162.04470148419	2074.41632882674	1893.38654557018	1022.94479938442	986.916078183047
2020-10-30	1254.68783299312	1188.03512116638	1140.61311026731	1198.95261879379	2118.98475936368	1946.21651643785	1071.75967707394	1018.04817673871
2020-10-31	1294.58722351422	1225.1105837273	1175.68859207166	1236.2973212091	2163.14084839031	1999.97775886514	1123.4082337383	1050.0201818487
2020-11-01	1334.90034668935	1262.16799839389	1210.89545067726	1273.99147633717	2206.76602981917	2054.66518491073	1177.97420711153	1082.79945143225
2020-11-02	1375.52517084744	1299.09373102289	1246.14753052952	1311.94796062436	2249.7381064395	2110.27506828108	1235.51860981819	1116.34772796132
2020-11-03	1416.36168427714	1335.7952545151	1281.38129706615	1350.08048587433	2291.92035654734	2166.80912927377	1296.01155404502	1150.60429211889
2020-11-04	1457.31038025699	1372.18531853236	1316.53887097294	1388.30297273	2333.17242731546	2224.27044983416	1359.40042686926	1185.50280914071
2020-11-05	1498.27175206557	1408.17667273651	1351.56237293566	1426.52934183434	2373.35396591662	2282.6621119076	1425.63261536819	1220.97694426251
2020-11-06	1539.14629298145	1443.6820667894	1386.3939236401	1464.67351383029	2412.32461952356	2341.98719743946	1494.65550661906	1256.96036272004
2020-11-07	1579.83449628318	1478.61425035284	1420.97564377204	1502.6494093608	2449.94403530906	2402.24878837509	1566.41648769916	1293.38672974905
2020-11-08	1620.23685524934	1512.88597308869	1455.24965401725	1540.37094906881	2486.07186044587	2463.44996665985	1640.86294568573	1330.18971058526
2020-11-09	1660.25386315848	1546.40998465878	1489.15807506152	1577.75205359728	2520.56774210675	2525.5938142391	1717.94226765604	1367.30297046442
2020-11-10	1699.78601328917	1579.09903472494	1522.64302759063	1614.70664358915	2553.29132746446	2588.6834130582	1797.60184068736	1404.66017462228
2020-11-11	1738.73379891998	1610.86587294903	1555.64663229037	1651.14863968738	2584.10226369175	2652.7218450625	1879.78905185695	1442.19498829457
2020-11-12	1776.99771332947	1641.62324899286	1588.1110098465	1686.99196253491	2612.86019796139	2717.71219219737	1964.45128824208	1479.84107671703
2020-11-13	1814.47824979621	1671.28391251828	1619.97828094482	1722.1505327747	2639.42477744614	2783.65753640815	2051.53593692	1517.53210512542
2020-11-14	1851.07590159876	1699.76061318713	1651.19056627111	1756.53827104968	2663.65564931874	2850.56095964021	2140.99038496799	1555.20173875546
2020-11-15	1886.69116201568	1726.96610066125	1681.68998651114	1790.06909800281	2685.41246075197	2918.42554383892	2232.76201946331	1592.7836428429
2020-11-16	1921.22938510867	1752.82074891077	1711.4174674754	1822.6604550738	2704.57829456136	2987.24389536994	2326.78788396339	1630.21087471389
2020-11-17	1954.615368072	1777.27542913909	1740.30915547318	1854.24386688947	2721.12997613355	3056.96671828028	2422.9636479464	1667.41406005626
2020-11-18	1986.77876888303	1800.28863685788	1768.30000193847	1884.75437887339	2735.06776649798	3127.53424103726	2521.17463737064	1704.32321664822
2020-11-19	2017.64924551915	1821.81886757885	1795.32495830525	1914.12703644912	2746.39192668407	3198.88669210819	2621.30617819445	1740.868362268
2020-11-20	2047.15645595776	1841.82461681366	1821.31897600752	1942.29688504025	2755.10271772125	3270.96429996039	2723.24359637614	1776.97951469384
2020-11-21	2075.23005817623	1860.26438007402	1846.21700647928	1969.19897007035	2761.20040063895	3343.7072930612	2826.87221787406	1812.58669170396
2020-11-22	2101.79971015195	1877.09665287161	1869.9540011545	1994.76833696298	2764.68523646658	3417.05589987792	2932.07736864651	1847.61991107659
2020-11-23	2126.80407053528	1892.28869938403	1892.46936306114	2018.94710498224	2765.57395763121	3490.92354404998	3038.72920063888	1882.01446450377
2020-11-24	2150.21780066848	1905.84285845256	1913.72030160298	2041.7056887542	2763.94918215038	3565.11642990522	3146.63716974474	1915.72673933278
2020-11-25	2172.0245625668	1917.77023758437	1933.66847777775	2063.02157674545	2759.90999943927	3639.41395694359	3255.59555784472	1948.71839682474
2020-11-26	2192.20801824548	1928.08194428667	1952.2755525832	2082.87225742259	2753.55549891306	3713.59552466504	3365.39864681946	1980.95109824075
2020-11-27	2210.75182971975	1936.78908606662	1969.50318701706	2101.2352192522	2744.98476998692	3787.4405325695	3475.84071854957	2012.3865048419
2020-11-28	2227.63965900485	1943.90277043142	1985.31304207706	2118.08795070086	2734.29690207602	3860.72838015693	3586.7160549157	2042.98627788929
2020-11-29	2242.85516811604	1949.43410488826	1999.66677876095	2133.40794023517	2721.59098459555	3933.23846692727	3697.81893779847	2072.71207864404
2020-11-30	2256.38201906854	1953.39419694432	2012.52605806646	2147.17267632172	2706.96610696068	4004.75019238047	3808.9436490785	2101.52556836724
2020-12-01	2268.2038738776	1955.79415410678	2023.85254099134	2159.35964742709	2690.52135858657	4075.04295601647	3919.88447063644	2129.38840832
2020-12-02	2278.30439455845	1956.64508388283	2033.60788853331	2169.94634201788	2672.35582888842	4143.89615733522	4030.43568435289	2156.26225976341
2020-12-03	2286.66724312634	1955.95809377966	2041.75376169012	2178.91024856067	2652.5686072814	4211.08919583666	4140.39157210851	2182.10878395859
2020-12-04	2293.27608159651	1953.74429130446	2048.2518214595	2186.22885552204	2631.25878318067	4276.40147102074	4249.54641578392	2206.88964216662
2020-12-05	2298.1145719842	1950.0147839644	2053.06372883919	2191.8796513686	2608.52544600142	4339.61238238741	4357.69449725973	2230.56649564862
2020-12-06	2301.16637630465	1944.78067926668	2056.15114482693	2195.84012456692	2584.46768515883	4400.50132943662	4464.6300984166	2253.10100566568
2020-12-07	2302.44789490374	1938.08095372807	2057.5055056167	2198.12485801946	2559.19782520206	4458.88219235465	4570.12610448336	2274.47155826694
2020-12-08	2302.10648144994	1930.06605990373	2057.2373481874	2198.89681237213	2532.88113121635	4514.70677407321	4673.86981408181	2294.72343865364
2020-12-09	2300.32222794235	1920.9143193584	2055.4869847142	2198.35604270669	2505.6961034209	4567.96135821037	4775.52712918194	2313.91865681506
2020-12-10	2297.2752263801	1910.80405365682	2052.39472737225	2196.70260410492	2477.82124203494	4618.63222838417	4874.76395175377	2332.11922274047
2020-12-11	2293.14556876228	1899.91358436375	2048.1008883367	2194.13655164859	2449.43504727767	4666.70566821268	4971.2461837673	2349.38714641914
2020-12-12	2288.113347088	1888.42123304392	2042.7457797827	2190.85794041945	2420.71601936833	4712.16796131394	5064.63972719255	2365.78443784036
2020-12-13	2282.35865335639	1876.50532126208	2036.46971388542	2187.06682549929	2391.84265852614	4755.00539130602	5154.61048399951	2381.37310699338
2020-12-14	2276.03711173238	1864.3213725068	2029.39335821077	2182.93587804859	2362.97597906853	4795.20067895403	5240.84457842902	2396.20221294345
2020-12-15	2269.20647504433	1851.93371796187	2021.55880188774	2178.5282335427	2334.20705170591	4832.72229361128	5323.10902380519	2410.26901105962
2020-12-16	2261.90002828642	1839.3838907349	2012.98848943609	2173.87964353566	2305.6094612469	4867.53514177817	5401.19105572297	2423.55780578694
2020-12-17	2254.15105645285	1826.71342393353	2003.70486537557	2169.02585958154	2277.25679250012	4899.60412995507	5474.87790977731	2436.05290157042
2020-12-18	2245.9928445378	1813.96385066536	1993.73037422595	2164.00263323441	2249.2226302742	4928.89416464235	5543.95682156314	2447.73860285509
2020-12-19	2237.45867753546	1801.176704038	1983.08746050697	2158.8457160483	2221.58055937775	4955.37015234041	5608.21502667542	2458.59921408598
2020-12-20	2228.58184044002	1788.39351715909	1971.79856873839	2153.5908595773	2194.40416461941	4978.99699954962	5667.43976070908	2468.61903970811
2020-12-21	2219.39561824568	1775.65582313623	1959.88614343998	2148.27381537544	2167.76703080779	4999.73961277035	5721.41825925906	2477.78238416651
2020-12-22	2209.93329594662	1763.00515507704	1947.37262913148	2142.9303349968	2141.74274275152	5017.562898503	5769.93775792032	2486.0735519062
2020-12-23	2200.22815853703	1750.48304608913	1934.28047033265	2137.59616999543	2116.40488525923	5032.43176324793	5812.78549228778	2493.47684737222
2020-12-24	2190.3134910111	1738.13102928013	1920.63211156325	2132.30707192539	2091.82704313953	5044.31111350553	5849.74869795641	2499.97657500958
2020-12-25	2180.22257836302	1725.99063775765	1906.44999734304	2127.09879234073	2068.08280120106	5053.16585577618	5880.61461052113	2505.55703926331
2020-12-26	2169.98870558699	1714.1034046293	1891.75657219177	2122.00708279552	2045.24574425243	5058.96089656025	5905.17046557689	2510.20254457844
2020-12-27	2159.64515767718	1702.51086300271	1876.57428062919	2117.06769484382	2023.38945710227	5061.66114235814	5923.20349871864	2513.89739539999
2020-12-28	2149.18637801167	1691.21155629237	1860.90294574894	2112.27673886753	2002.55560693668	5061.2030281556	5934.51946832894	2516.60947250509
2020-12-29	2138.45144350408	1680.03206914036	1844.65190494012	2107.47176055998	1982.65819045164	5057.40910287999	5938.99822394087	2518.24096199917
2020-12-30	2127.24058945189	1668.7559964956	1827.70787416569	2102.45066444234	1963.57928672061	5050.07344394405	5936.53813787514	2518.67762631977
2020-12-31	2115.3540511526	1657.16693330705	1809.95756938863	2097.0113550358	1945.20097481705	5038.99012876051	5927.03758245244	2517.80522790443
2021-01-01	2102.59206390369	1645.04847452367	1791.28770657191	2090.95173686153	1927.40533381442	5023.95323474211	5910.39492999348	2515.5095291907
2021-01-02	2088.75486300267	1632.18421509438	1771.5850016785	2084.0697144407	1910.07444278618	5004.7568393016	5886.50855281896	2511.67629261609
2021-01-03	2073.64268374702	1618.35774996814	1750.73617067137	2076.1631922945	1893.09038080579	4981.19501985171	5855.27682324958	2506.19128061815
2021-01-04	2057.09908651997	1603.39733848073	1728.6614785316	2067.0693426296	1876.35335405801	4953.12451869206	5816.66616690205	2498.96661389357
2021-01-05	2039.14093204773	1587.30989751524	1705.41538631268	2056.78240839469	1859.83607717282	4920.6527376698	5770.91522257708	2490.01984617559
2021-01-06	2019.82840614224	1570.14700834159	1681.08590408621	2045.33590022396	1843.52939189148	4883.94974351897	5718.33068237142	2479.3948894566
2021-01-07	1999.22169461543	1551.96025222969	1655.7610419238	2032.76332875159	1827.42413995527	4843.18560297359	5659.21923838177	2467.135655729
2021-01-08	1977.38098327925	1532.80121044948	1629.52880989705	2019.09820461179	1811.51116310546	4798.53038276769	5593.88758270488	2453.28605698518
2021-01-09	1954.36645794563	1512.72146427086	1602.47721807755	2004.37403843874	1795.78130308333	4750.15414963529	5522.64240743746	2437.89000521755
2021-01-10	1930.23830442651	1491.77259496377	1574.69427653692	1988.62434086663	1780.22540163016	4698.22697031045	5445.79040467624	2420.99141241849
2021-01-11	1905.05670853384	1470.00618379812	1546.26799534674	1971.88262252965	1764.83430048721	4642.91891152717	5363.63826651794	2402.63419058039
2021-01-12	1878.88185607955	1447.47381204384	1517.28638457862	1954.18239406199	1749.59884139576	4584.4000400195	5276.49268505931	2382.86225169566
2021-01-13	1851.77393287559	1424.22706097084	1487.83745430417	1935.55716609784	1734.50986609708	4522.84042252146	5184.66035239705	2361.71950775668
2021-01-14	1823.79312473389	1400.31751184904	1458.00921459498	1916.04044927139	1719.55821633245	4458.41012576708	5088.4479606279	2339.24987075586
2021-01-15	1794.9996174664	1375.79674594838	1427.88967552265	1895.66575421684	1704.73473384315	4391.27921649039	4988.16220184858	2315.49725268558
2021-01-16	1765.45359688505	1350.71634453876	1397.56684715879	1874.46659156836	1690.03026037044	4321.61776142543	4884.10976815582	2290.50556553824
2021-01-17	1735.21524880178	1325.1278888901	1367.12873957499	1852.47647196016	1675.4356376556	4249.59582730622	4776.59735164635	2264.31872130623
2021-01-18	1704.3491644709	1299.08804181311	1336.65947734254	1829.73434393945	1660.92806989974	4175.40264799384	4665.9572745752	2236.99115056202
2021-01-19	1672.93755691624	1272.67379228153	1306.22764303138	1806.30090770559	1646.43021114333	4099.30412585762	4552.6243798307	2208.61935819835
2021-01-20	1641.06704460397	1245.96721080988	1275.89793371117	1782.24230137095	1631.85107788666	4021.58533039391	4437.0591404595	2179.31036768802
2021-01-21	1608.82424600029	1219.05036791271	1245.73504645155	1757.62466304792	1617.09968663002	3942.5313310991	4319.72202950822	2149.17120250386
2021-01-22	1576.29577957138	1192.00533410452	1215.80367832214	1732.51413084887	1602.08505387373	3862.42719746954	4201.0735200235	2118.30888611865
2021-01-23	1543.56826378342	1164.91417989985	1186.16852639258	1706.97684288619	1586.71619611807	3781.5579990016	4081.574085052	2086.83044200523
2021-01-24	1510.7283171026	1137.85897581323	1156.89428773253	1681.07893727226	1570.90212986334	3700.20880519165	3961.68419764033	2054.84289363639
2021-01-25	1477.85863052404	1110.91673146882	1128.03898905193	1654.88697807974	1554.57860445163	3618.64902712831	3841.82080182273	2022.45297172307
2021-01-26	1445.02618515861	1084.14421292946	1099.63397562211	1628.46923322244	1537.78830059213	3537.08544226918	3722.2267255838	1989.76623592871
2021-01-27	1412.29403464609	1057.59312536761	1071.7039223547	1601.89439657447	1520.60063183582	3455.70916966413	3603.10126789572	1956.88795315488
2021-01-28	1379.72523262629	1031.31517395574	1044.27350416133	1575.2311620099	1503.08501173368	3374.71132836301	3484.64372773066	1923.92339030314
2021-01-29	1347.38283273899	1005.36206386633	1017.36739595366	1548.54822340284	1485.31085383669	3294.28303741568	3367.05340406083	1890.97781427506
2021-01-30	1315.329888624	979.785500271844	991.010272643311	1521.91427462738	1467.34757169582	3214.615415872	3250.52959585839	1858.1564919722
2021-01-31	1283.62945392111	954.637188344762	965.226809141929	1495.39800955761	1449.26457886206	3135.89958278182	3135.27160209553	1825.56469029613
2021-02-01	1252.34458227012	929.968833257554	940.041680361151	1469.06812206764	1431.13128888637	3058.32665719501	3021.47872174444	1793.30767614841
2021-02-02	1221.53832731081	905.832140182691	915.479561212618	1442.99330603154	1413.01711531975	2982.08775816141	2909.3502537773	1761.49071643061
2021-02-03	1191.27374268299	882.278814292647	891.565126607966	1417.24225532342	1394.99147171317	2907.3740047309	2799.08549716629	1730.2190780443
2021-02-04	1161.61388202645	859.360560759893	868.323051458837	1391.88366381738	1377.12377161761	2834.37651595332	2690.88375088359	1699.59802789104
2021-02-05	1132.62179898098	837.129084756903	845.778010676869	1366.98622538749	1359.48342858404	2763.28641087854	2584.94431390139	1669.73283287239
2021-02-06	1104.36054718638	815.636091456146	823.954679173699	1342.61863390787	1342.13985616345	2694.2948085564	2481.46648519187	1640.72875988992
2021-02-07	1076.89318028245	794.933286030099	802.877731860968	1318.8495832526	1325.16246790681	2627.59282803678	2380.64956372722	1612.6910758452
2021-02-08	1050.27736465158	775.068766148323	782.566710105501	1295.74497378291	1308.63295538739	2563.3484634108	2282.66619763991	1585.71273882746
2021-02-09	1024.54921764657	756.076199468745	763.020621094869	1273.35953180861	1292.68212226763	2501.6372089347	2187.58243170357	1559.83747167656
2021-02-10	999.7394693628	737.985646146383	744.233338471827	1251.7451901266	1277.45305023224	2442.51143390601	2095.43765985215	1535.09668842003
2021-02-11	975.878849895672	720.827166336257	726.198735879131	1230.95388153383	1263.08882096594	2386.02350762224	2006.27127601955	1511.5218030854
2021-02-12	952.998089340579	704.630820193383	708.91068695954	1211.03753882723	1249.73251615346	2332.2257993809	1920.12267413972	1489.14422970021
2021-02-13	931.127917792912	689.426667872781	692.363065355808	1192.04809480371	1237.52721747951	2281.17067847951	1837.03124814658	1467.99538229197
2021-02-14	910.299065348066	675.244769529468	676.549744710693	1174.03748226021	1226.61600662882	2232.9105142156	1757.03639197406	1448.10667488823
2021-02-15	890.537900428216	662.111319752335	661.469211355694	1157.05155055246	1217.1312455115	2187.48127112505	1680.16278354627	1429.49621152588
2021-02-16	871.853344762681	650.037050865771	647.13840237729	1141.11181527139	1209.16241693924	2144.85329469728	1606.37623674807	1412.12885627929
2021-02-17	854.24995840756	639.028829628035	633.578867550702	1126.23370856673	1202.78828394911	2104.98052566007	1535.6278494545	1395.95616323219
2021-02-18	837.732301418953	629.093522797388	620.812156651152	1112.43266258821	1198.08760957818	2067.81690474121	1467.8687195406	1380.92968646833
2021-02-19	822.30493385296	620.237997132089	608.85981945386	1099.72410948557	1195.13915686354	2033.31637266849	1403.04994488142	1367.00098007144
2021-02-20	807.972415765681	612.4691193904	597.743405734049	1088.12348140854	1194.02168884226	2001.43287016969	1341.12262335198	1354.12159812525
2021-02-21	794.739307213217	605.793756330581	587.48446526694	1077.64621050685	1194.81396855142	1972.12033797259	1282.03785282734	1342.24309471351
2021-02-22	782.610168251667	600.218774710891	578.104547827754	1068.30772893024	1197.59475902809	1945.332716805	1225.74673118254	1331.31702391995
2021-02-23	771.589558937132	595.751041289592	569.625203191712	1060.12346882842	1202.44282330936	1921.02394739469	1172.20035629261	1321.29493982831
2021-02-24	761.682039325713	592.397422824943	562.067981134037	1053.10886235115	1209.43692443229	1899.14797046945	1121.34982603259	1312.12839652233
2021-02-25	752.892169473508	590.164786075205	555.454431429949	1047.27934164814	1218.65582543397	1879.65872675707	1073.14623827753	1303.76894808573
2021-02-26	745.22450943662	589.059997798639	549.80610385467	1042.65033886914	1230.17828935148	1862.51015698533	1027.54069090247	1296.16814860227
2021-02-27	738.683619271147	589.089924753504	545.144548183422	1039.23728616387	1244.08307922188	1847.65620188203	984.48428178245	1289.27755215567
2021-02-28	733.27405903319	590.261433698061	541.491314191426	1037.05561568206	1260.44895808226	1835.05080217494	943.928108792508	1283.04871282968
2021-03-01	728.996785925406	592.574852488733	538.866031504318	1036.11608553776	1279.33955596659	1824.63914603432	905.812962657396	1277.42841821537
2021-03-02	725.838345736678	596.004353374594	537.28064914939	1036.41075770224	1300.75797089648	1816.33141140022	870.038405500702	1272.34438993322
2021-03-03	723.781681402447	600.517569702883	536.74519600435	1037.92702011108	1324.69216789042	1810.02902365517	836.493692295724	1267.71958311103
2021-03-04	722.809735858153	606.082134820835	537.269700946905	1040.65226069986	1351.13011196692	1805.63340818169	805.068078015758	1263.47695287661
2021-03-05	722.905452039235	612.665682075688	538.864192854762	1044.57386740416	1380.05976814448	1803.0459903623	775.650817634104	1259.53945435778
2021-03-06	724.051772881136	620.23584481468	541.538700605628	1049.67922815956	1411.46910144159	1802.16819557952	748.131166124056	1255.83004268235
2021-03-07	726.231641319293	628.760256385048	545.30325307721	1055.95573090164	1445.34607687677	1802.90144921587	722.398378458917	1252.27167297813
2021-03-08	729.423558457721	638.201995440118	550.158667225027	1063.38407387889	1481.64309801955	1805.13587677804	698.348320021421	1248.79671316756
2021-03-09	733.588258074722	648.505921857582	556.068912315843	1071.91819659147	1520.17032264365	1808.71640426945	675.903297832068	1245.37518235165
2021-03-10	738.68203211717	659.612340821218	562.988745694234	1081.50534885241	1560.70234707383	1813.47665781768	654.992229320799	1241.98651242604
2021-03-11	744.661172531942	671.461557514808	570.872924704777	1092.09278047478	1603.01376763485	1819.25026355032	635.54403191755	1238.61013528636
2021-03-12	751.481971265912	683.993877122131	579.676206692046	1103.62774127163	1646.87918065148	1825.87084759494	617.487623052263	1235.22548282825
2021-03-13	759.100720265954	697.149604826968	589.353349000618	1116.05748105601	1692.07318244847	1833.17203607914	600.751920154876	1231.81198694734
2021-03-14	767.473711478945	710.869045813098	599.859108975069	1129.32924964097	1738.37036935058	1840.9874551305	585.26584065533	1228.34907953929
2021-03-15	776.55723685176	725.092505264304	611.148243959975	1143.39029683958	1785.54533768257	1849.1507308766	570.958301983561	1224.81619249971
2021-03-16	786.307588331272	739.760288364362	623.175511299911	1158.18787246489	1833.37268376921	1857.49548944503	557.758221569512	1221.19275772426
2021-03-17	796.681057864357	754.812700297054	635.895668339454	1173.66922632994	1881.62700393524	1865.85535696337	545.594516843121	1217.45820710856
2021-03-18	807.633937397891	770.19004624616	649.263472423179	1189.7816082478	1930.08289450544	1874.06395955921	534.396105234328	1213.59197254826
2021-03-19	819.122518878748	785.832631395461	663.233680895663	1206.47226803152	1978.51495180456	1881.95492336013	524.09190417307	1209.57348593899
2021-03-20	831.103094253804	801.680760928737	677.76105110148	1223.68845549415	2026.69777215737	1889.36187449372	514.610831089289	1205.38217917639
2021-03-21	843.531955469934	817.674740029767	692.800340385208	1241.37742044874	2074.40595188861	1896.11843908755	505.881803412924	1200.9974841561
2021-03-22	856.362973782784	833.755070758067	708.299654602326	1259.4849735361	2121.39019498042	1902.05767887059	497.834675420043	1196.39516755498
2021-03-23	869.540337683092	849.8630426761	724.180493651928	1277.95116870795	2167.3056360443	1907.01039797722	490.403048771236	1191.53633517475
2021-03-24	883.005814970368	865.940142222061	740.357705944014	1296.7146207438	2211.78351734915	1910.80683614321	483.521461973223	1186.37842759836
2021-03-25	896.701173444122	881.927855834149	756.746139888583	1315.71394442311	2254.45508116383	1913.27723310432	477.124453532724	1180.87888540877
2021-03-26	910.568180903861	897.767669950559	773.260643895631	1334.88775452538	2294.95156975724	1914.25182859631	471.146561956458	1174.99514918892
2021-03-27	924.548605149095	913.401071009487	789.816066375158	1354.17466583009	2332.90422539823	1913.56086235495	465.522325751146	1168.68465952176
2021-03-28	938.584213979335	928.769545449132	806.327255737163	1373.51329311671	2367.9442903557	1911.03457411598	460.186283423506	1161.90485699024
2021-03-29	952.618087047519	943.817174880404	822.71405151559	1392.84370773245	2399.74682119185	1906.53737652278	455.078869073589	1154.61947775689
2021-03-30	966.598551420301	958.498421605066	838.916257740163	1412.11180729535	2428.16213164218	1900.07037384906	450.164099174763	1146.81744030256
2021-03-31	980.475246017764	972.770343097596	854.878669564554	1431.26494599117	2453.0843497355	1891.66884327615	445.411885793729	1138.49395868765
2021-04-01	994.197809759994	986.58999683247	870.546082142431	1450.25047800566	2474.40760350066	1881.36806198537	440.792140997187	1129.64424697261
2021-04-02	1007.71588156707	999.914440284166	885.863290627467	1469.01575752458	2492.02602096647	1869.20330715805	436.274776851835	1120.26351921785
