date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-08-29	6.81942051453949	4.43145813187141	2.86662430177239	9.03869687330337	0.585621838382496	11.1069790959681	8.67064485572347	6.32120535935979
2020-08-30	6.71417018870566	4.33919142587624	2.80791066824367	8.92780575787262	0.537142285230105	10.9678544188362	8.60715513081222	6.32095928474708
2020-08-31	6.61356866736437	4.25026672582696	2.75465456234729	8.81511069930798	0.4932773142384	10.8307162387216	8.54365385471046	6.32157301299239
2020-09-01	6.51788136201956	4.16501294546195	2.70695140123057	8.70088180368933	0.453972027162851	10.6966189626012	8.47964147502889	6.32276061820831
2020-09-02	6.42737368417517	4.08375899851958	2.66489660204083	8.58538917709653	0.419171525758926	10.5666169974514	8.41461843937819	6.32423617450739
2020-09-03	6.34231104533517	4.00683379873822	2.62858558192537	8.46890292560948	0.388820911782096	10.4417647502489	8.34808519536908	6.32571375600219
2020-09-04	6.26295885700347	3.93456625985626	2.59811375803152	8.35169315530806	0.362865286987829	10.3231166279704	8.27954219061222	6.32690743680527
2020-09-05	6.18958253068405	3.86728529561206	2.57357654750658	8.23402997227214	0.341249753131594	10.2117270375925	8.20848987271834	6.32753129102921
2020-09-06	6.12244747788083	3.805319819744	2.55506936749788	8.1161834825816	0.323919411968861	10.1086503860919	8.13442868929809	6.32729939278656
2020-09-07	6.06173175714136	3.74893524138624	2.54264458375922	7.9984139760418	0.310705666015036	10.0145941395262	8.05686192171438	6.32603125585871
2020-09-08	6.00726401518755	3.69814295125609	2.53618235647044	7.88094247735992	0.300985120825271	9.92887800027783	7.97530418633883	6.3239681527024
2020-09-09	5.9587855457849	3.65289083546666	2.53551979441787	7.76398019496864	0.294020682714656	9.85047472981011	7.88927293329526	6.3214567954432
2020-09-10	5.91603764269892	3.61312678013104	2.54049400638785	7.64773833730062	0.289075257998281	9.77835708958648	7.79828561270748	6.31884389620665
2020-09-11	5.87876159969512	3.57879867136233	2.5509421011667	7.53242811278853	0.285411752991235	9.71149784107033	7.70185967469931	6.31647616711833
2020-09-12	5.846698710539	3.54985439527365	2.56670118754077	7.41826072986503	0.282293074008607	9.64886974572507	7.59951256939456	6.3147003203038
2020-09-13	5.81959026899605	3.52624183797808	2.58760837429638	7.30544739696277	0.278982127365488	9.5894455650141	7.49076174691705	6.31386306788863
2020-09-14	5.79719861912137	3.50787268094091	2.61355575909559	7.19428854563668	0.274885777257263	9.53250893281415	7.37559118888849	6.31418945416735
2020-09-15	5.77937030612832	3.49451378703617	2.64465539510338	7.08544149993054	0.269986719400502	9.47858697265514	7.25585100292207	6.31541785211046
2020-09-16	5.76597292551985	3.48589581449006	2.6810743243604	6.97965280701042	0.264411607392074	9.42851768048033	7.13385782812891	6.31716496685743
2020-09-17	5.7568740727989	3.4817494215288	2.72297958890737	6.87766901404234	0.258287094828845	9.38313905223297	7.0119283036201	6.31904750354772
2020-09-18	5.75194134346841	3.48180526637859	2.77053823078496	6.78023666819237	0.251739835307683	9.3432890838563	6.89237906850674	6.32068216732082
2020-09-19	5.75104233303133	3.48579400726565	2.82391729203385	6.68810231662653	0.244896482425454	9.30980577129358	6.77752676189992	6.32168566331618
2020-09-20	5.75404463699061	3.49344630241618	2.88328381469473	6.60201250651087	0.237883689779026	9.28352711048806	6.66968802291075	6.32167469667328
2020-09-21	5.76085044223545	3.5044880392119	2.94879188689826	6.52264121604003	0.230915665963183	9.26521647815327	6.57065526862284	6.32032058378174
2020-09-22	5.77150030120013	3.51862602165653	3.02054378113493	6.45037214752307	0.224556839564381	9.25533877408395	6.48012402800995	6.31751308603181
2020-09-23	5.78606935770517	3.53556228290931	3.09862881598521	6.38551643429761	0.219459194166991	9.25428427884511	6.39726560801833	6.31319657606387
2020-09-24	5.8046327555711	3.55499885612945	3.18313631002957	6.32838520970131	0.216274713355386	9.26244327300176	6.32125131559425	6.30731542651831
2020-09-25	5.82726563861847	3.57663777447621	3.27415558184848	6.27928960707179	0.215655380713938	9.28020603711891	6.25125245768399	6.29981401003552
2020-09-26	5.8540431506678	3.6001810711088	3.37177595002239	6.23854075974671	0.218253179827021	9.30796285176159	6.1864403412338	6.2906366992559
2020-09-27	5.88504043553962	3.62533077918646	3.47608673313179	6.20644980106371	0.224720094279005	9.34610399749482	6.12598627318995	6.27972786681984
2020-09-28	5.92033263705447	3.65178893186841	3.58717724975713	6.18332786436042	0.235708107654264	9.3950197548836	6.06906156049872	6.26703188536772
2020-09-29	5.95999489903288	3.6792575623139	3.70513681847888	6.1694860829745	0.251869203537169	9.45510040449295	6.01483751010636	6.25249312753995
2020-09-30	6.00410236529539	3.70743870368215	3.83005475787751	6.16523559024357	0.273855365512094	9.52673622688789	5.96248542895915	6.2360559659769
2020-10-01	6.05273017966251	3.73603438913238	3.96202038653349	6.17088751950529	0.30231857716341	9.61031750263344	5.91117662400336	6.21766477331897
2020-10-02	6.1059534859548	3.76474665182384	4.10112302302728	6.18675300409729	0.337910822075491	9.70623451229461	5.86008240218525	6.19726392220655
2020-10-03	6.16384742799278	3.79327752491575	4.24745198593935	6.21314317735721	0.381284083832707	9.81487753643642	5.80837407045108	6.17479778528004
2020-10-04	6.22648714959698	3.82132904156734	4.40109659385017	6.2503691726227	0.433090346019433	9.93663685562388	5.75522293574713	6.15021073517982
2020-10-05	6.29393673005914	3.84872590674317	4.5620984022961	6.29864783490362	0.493953815840167	10.0716453184343	5.69997626497869	6.12367810240288
2020-10-06	6.36621599055588	3.87578351262908	4.73030791463714	6.3578188558987	0.564387594979929	10.2190060454943	5.64268516488717	6.0962990488726
2020-10-07	6.44333368773497	3.90293992321623	4.90552787118916	6.42762763897887	0.64487700874386	10.3775647254426	5.58357670217302	6.06940369436896
2020-10-08	6.52529857824425	3.93063320249581	5.08756101226807	6.50781958751508	0.735907382437109	10.5461670469182	5.52287794353666	6.04432215867193
2020-10-09	6.61211941873151	3.95930141445896	5.27621007818974	6.59814010487828	0.837964041364817	10.7236586985599	5.46081595567853	6.0223845615615
2020-10-10	6.70380496584456	3.98938262309686	5.47127780927007	6.69833459443942	0.951532310832134	10.9088853690065	5.39761780529908	6.00492102281762
2020-10-11	6.80036397623121	4.02131489240067	5.67256694582495	6.80814845956943	1.0770975161442	11.100692746897	5.33351055909874	5.99326166222029
2020-10-12	6.90178459810865	4.05550786502843	5.87991116422813	6.92728465260771	1.21511445635554	11.2980915927722	5.268876442777	5.98862426163987
2020-10-13	7.0079725459716	4.09225749830564	6.09326788508487	7.05527632176743	1.36591582551818	11.5007529547812	5.2047183180295	5.99177725130836
2020-10-14	7.11881292588418	4.13183132822468	6.31262546505828	7.19161416423019	1.52980379143352	11.7085129529751	5.14219420555096	6.00337672354812
2020-10-15	7.23419084391048	4.17449689077791	6.53797226081148	7.33578887717762	1.70708052190297	11.9212077074051	5.08246212603607	6.02407877068154
2020-10-16	7.35399140611463	4.22052172195772	6.76929662900761	7.48729115779132	1.89804818472794	12.1386733381224	5.02668010017954	6.054539485031
2020-10-17	7.47809971856072	4.27017335775647	7.00658692630975	7.64561170325292	2.10300894770982	12.3607459651781	4.97600614867606	6.09541495891887
2020-10-18	7.60640088731287	4.32371933416653	7.24983150938104	7.81024121074401	2.32226497865003	12.5872617086233	4.93159829222034	6.14736128466755
2020-10-19	7.73878001843519	4.38142718718029	7.49901873488461	7.98067037744623	2.55611844534996	12.8180566885092	4.89461455150707	6.2110345545994
2020-10-20	7.87512221799178	4.4435644527901	7.75413695948356	8.15638990054117	2.80487151561102	13.0529670248869	4.86621294723096	6.2870908610368
2020-10-21	8.01531259204676	4.51039866698835	8.01517453984103	8.33689047721047	3.06882635723462	13.2918288378075	4.84755150008671	6.37618629630215
2020-10-22	8.15923624666422	4.58219736576741	8.28211983262012	8.52166280463571	3.34828513802216	13.5344782473223	4.83978823076902	6.47897695271781
2020-10-23	8.30677828790829	4.65922808511964	8.55496119448396	8.71019757999854	3.64355002577504	13.7807513734823	4.84408115997259	6.59611892260617
2020-10-24	8.45782382184306	4.74175836103742	8.83368698209566	8.90198550048054	3.95492318829466	14.0304843363386	4.86158830839212	6.72826829828961
2020-10-25	8.61225795453266	4.83005572951313	9.11828555211836	9.09651726326335	4.28270679338245	14.2835132559425	4.89346769672232	6.8760811720905
2020-10-26	8.77001357289364	4.9244458143647	9.40884919602652	9.29320338898108	4.62726343744962	14.5398512773932	4.94082634245351	7.04007136601714
2020-10-27	8.9312146872524	5.02548659071228	9.70588594454015	9.49113369207784	4.98919743134679	14.8002196459819	5.00456725025858	7.22018362082146
2020-10-28	9.09603308878778	5.13379412150161	10.0100077631906	9.68931781045028	5.36917351453436	15.0655166320482	5.08554242160602	7.41622040694128
2020-10-29	9.26464056867864	5.2499844696784	10.3218266175093	9.88676538199501	5.7678564264728	15.3366405059315	5.18460385796436	7.62798419481445
2020-10-30	9.43720891810383	5.37467369818838	10.6419544730275	10.0824860446087	6.1859109066225	15.6144895379713	5.30260356080209	7.85527745487881
2020-10-31	9.6139099282422	5.50847786997728	10.9710032952766	10.2754894361879	6.62400169444392	15.8999619985069	5.44039353158773	8.09790265757218
2020-11-01	9.79491539027258	5.65201304799082	11.309585049788	10.4647851946293	7.08279352939746	16.1939561578779	5.59882577178978	8.35566227333242
2020-11-02	9.98033235979279	5.80572108800885	11.6580642820262	10.6495480827425	7.56276482994958	16.4972088239996	5.77872005595033	8.62838864378251
2020-11-03	10.1700089500764	5.96934701714774	12.0158158571885	10.8296133629894	8.06364873059055	16.8098109550913	5.98076725090577	8.91603359528611
2020-11-04	10.3637285388159	6.142461655358	12.3819672204055	11.0049814227446	8.58499204481672	17.1316920469482	6.20562599656604	9.21857882539204
2020-11-05	10.5612745037037	6.32463582259013	12.7556458168076	11.1756526493831	9.12634158612441	17.4627815953653	6.45395493284113	9.53600603164914
2020-11-06	10.7624302224325	6.51544033879464	13.1359790915253	11.3416274302796	9.68724416800988	17.803009096138	6.72641269964097	9.8682969116062
2020-11-07	10.9669790726946	6.71444602392204	13.5220944896892	11.5029061528089	10.2672466039695	18.1523040450614	7.02365793687554	10.2154331628121
2020-11-08	11.1747044321827	6.92122369792281	13.9131194564297	11.6594892043459	10.8658957074995	18.5105959379306	7.34634928445479	10.5773964828155
2020-11-09	11.3853896785891	7.13534418074748	14.3081814368773	11.8113769722652	11.4827382920963	18.877814270541	7.69514538228868	10.9541685691654
2020-11-10	11.5988181896065	7.35637829234654	14.7064078761626	11.9585698439418	12.1173211712562	19.2538885386875	8.07070487028717	11.3457311194106
2020-11-11	11.8147733429272	7.5838968526705	15.106926219416	12.1010682067504	12.7691911584754	19.6387482381655	8.47368638836024	11.7520658310998
2020-11-12	12.0330385162439	7.81747068166986	15.508863911768	12.2388724480658	13.4378950672503	20.0323228647702	8.90474857641782	12.1731544017819
2020-11-13	12.253397087249	8.05667059929512	15.9113483983491	12.3719829552629	14.1229797110772	20.4345419142966	9.36455007436987	12.6089785290057
2020-11-14	12.475632433635	8.30106742549678	16.3135071242899	12.5004001157164	14.8239919034523	20.84533488254	9.85374952212636	13.05951991032
2020-11-15	12.6995279330944	8.55023198022536	16.7144675347207	12.6241243168011	15.5404784578721	21.2646312652956	10.3730055595973	13.5247602432737
2020-11-16	12.9248493969697	8.80362813735522	17.1132707311567	12.7432664371429	16.2718116896466	21.692202626877	10.9230231369708	14.0046349205728
2020-11-17	13.1512923712028	9.06029198645605	17.5086124406508	12.858379320372	17.0166659213411	22.1271888056721	11.5046924455485	14.4988941155519
2020-11-18	13.3785348353856	9.31915267102143	17.8991020466404	12.9701263013698	17.7735409773346	22.5685717085871	12.1189499869101	15.0072416967032
2020-11-19	13.6062547691101	9.57913933454493	18.2833489325629	13.0791707150176	18.5409366820063	23.0153332425283	12.7667322626352	15.5293815325185
2020-11-20	13.8341301519682	9.83918112052014	18.6599624818559	13.1861758961965	19.3173528597353	23.466455314402	13.4489757743039	16.0650174914899
2020-11-21	14.0618389635518	10.0982071724406	19.0275520779568	13.2918051797881	20.1012893349005	23.9209198311144	14.1666170234956	16.6138534421092
2020-11-22	14.2890591834528	10.3551466337999	19.384727104303	13.3967219006734	20.8912459318812	24.3777086995718	14.9205925117902	17.1755932528685
2020-11-23	14.515634688555	10.6091602185569	19.7305319354371	13.5017720020711	21.6854852704285	24.8360419307912	15.711497978489	17.7498511293644
2020-11-24	14.74207294491	10.8603349225317	20.0657509103229	13.6085318605483	22.4813211517832	25.296091952232	16.5385661137787	18.3358826256123
2020-11-25	14.9690473158612	11.1089893120097	20.391603359029	13.7187604610093	23.2758301725582	25.7582692954641	17.4006888455678	18.9328536327325
2020-11-26	15.1972311647521	11.3554419532763	20.7093086116243	13.8342167883585	24.0660889293663	26.2229844920577	18.2967581017646	19.539930041845
2020-11-27	15.4272978549263	11.6000114126168	21.0200859981775	13.9566598275002	24.8491740188203	26.6906480735828	19.2256658102774	20.1562777440699
2020-11-28	15.659920749727	11.8430162563168	21.3251548487574	14.0878485633388	25.6221620375331	27.1616705716094	20.1863038990145	20.7810626305274
2020-11-29	15.8957732124979	12.0847750506615	21.625734493433	14.2295419807786	26.3821295821178	27.6364625177076	21.1775642958844	21.4134505923378
2020-11-30	16.1355286065823	12.3256063619365	21.9230442622728	14.383499064724	27.126153249187	28.1154344434474	22.1983389287953	22.052607520621
2020-12-01	16.3798602953237	12.5658287564269	22.2183034853457	14.5514788000792	27.8513096353537	28.5989968803989	23.2475197256556	22.6976993064972
2020-12-02	16.6294416420657	12.8057608004184	22.5127314927205	14.7352401717487	28.5546753372307	29.0875603601321	24.3239986143736	23.3478918410867
2020-12-03	16.8849460101516	13.0457210601963	22.807547614466	14.9365421646368	29.2333269514311	29.581535414217	25.4266675228577	24.0023510155094
2020-12-04	17.147046762925	13.2860281020459	23.1039711806511	15.1571437636478	29.8843410745675	30.0813325742238	26.5544183790161	24.6602427208856
2020-12-05	17.4164172637292	13.5270004922526	23.4032215213444	15.398803953686	30.5047943032529	30.5873623717224	27.7061431107573	25.3207328483354
2020-12-06	17.6937308759079	13.7689567971019	23.7065179666148	15.6632817196559	31.0917632341002	31.1000353382829	28.8807336459895	25.9829872889789
2020-12-07	17.9795818205477	14.0124281888739	24.0149842862512	15.9521306036851	31.6422642197438	31.6201086177239	30.0770710085408	26.6461140469882
2020-12-08	18.2742477497091	14.2587962638274	24.3293620089233	16.2660823767948	32.1530726369033	32.1497258028578	31.2939926059171	27.3089895787425
2020-12-09	18.5779271731957	14.5096552242158	24.650297103021	16.6056633672297	32.6209036183203	32.6913770987458	32.5303249415444	27.9704324536731
2020-12-10	18.8908186008112	14.7665992722927	24.9784355369342	16.9713999032343	33.0424722967359	33.2475527104489	33.7848945188482	28.6292612412112
2020-12-11	19.2131205423595	15.0312226103117	25.3144232790526	17.3638183130533	33.4144938048916	33.8207428430282	35.0565278412544	29.284294510788
2020-12-12	19.5450315076441	15.3051194405261	25.6589062977661	17.7834449249312	33.7336832755287	34.4134377015447	36.3440514121887	29.9343508318346
2020-12-13	19.8867500064688	15.5898839651897	26.0125305614646	18.2308060671126	33.9967558413883	35.0281274910594	37.6462917350767	30.5782487737823
2020-12-14	20.238134670798	15.8864783652242	26.3753401736483	18.7057550275498	34.2012607106558	35.6664873388874	38.9618378168741	31.2148331822225
2020-12-15	20.5976846212392	16.1933367362254	26.7449717782593	19.2054529330257	34.3480833932912	36.3269320613594	40.2883286786555	31.8430540073871
2020-12-16	20.9635591005603	16.5082611524573	27.11846015435	19.7263878700306	34.4389434746988	37.0070613970602	41.6231658450256	32.4618874756686
2020-12-17	21.3339173515295	16.8290536881842	27.492840080973	20.2650479250552	34.4755605402826	37.7044750845743	42.9637508405887	33.0703098134589
2020-12-18	21.7069186169148	17.1535164176701	27.8651463371806	20.8179211845897	34.4596541754466	38.4167728624864	44.3074851899495	33.6672972471505
2020-12-19	22.0807221394844	17.4794514151792	28.2324137020253	21.3814957351249	34.3929439655949	39.1415544693813	45.6517704177124	34.2518260031355
2020-12-20	22.4534871620063	17.8046607549755	28.5916769545596	21.952259663151	34.2771494961317	39.8764196438437	46.994008048482	34.8228723078063
2020-12-21	22.8233729272487	18.1269465113232	28.9399708738359	22.5267010551587	34.1139903524609	40.6189681244581	48.3315996068628	35.3794123875549
2020-12-22	23.1885386779795	18.4441107584864	29.2743302389067	23.1013079976383	33.9051861199866	41.3667996498094	49.6619466174593	35.9204224687736
2020-12-23	23.547143656967	18.7539555707292	29.5917898288245	23.6725685770804	33.6524563841129	42.1175139584821	50.9824506048761	36.4448787778547
2020-12-24	23.8973471069792	19.0542830223157	29.8893844226418	24.2369708799755	33.3575207302439	42.8687107890611	52.2905130937177	36.9517575411904
2020-12-25	24.2373082707842	19.3428951875101	30.1641487994108	24.7910029928139	33.0220987437837	43.6179898801308	53.5835356085885	37.440034985173
2020-12-26	24.5651863911501	19.6175941405764	30.4131177381843	25.3311530020863	32.6479100101362	44.3629509702761	54.8589196740932	37.9086873361946
2020-12-27	24.8791407108449	19.8761819557788	30.6333260180145	25.8539089942831	32.2366741147057	45.1011937980816	56.1140668148362	38.3566908206475
2020-12-28	25.17743705	20.1167403075992	30.8221876260092	26.3558637706575	31.7900943010487	45.8301833883939	57.3461178294892	38.7834915944762
2020-12-29	25.4587675381993	20.3384692713904	30.9786333814967	26.8340289915137	31.3098084453325	46.5468459111074	58.5511706129928	39.190415531834
2020-12-30	25.7219308823899	20.5408485227233	31.1019733118603	27.2855210319188	30.7974380818769	47.2479728223782	59.7250623343544	39.5792584364263
2020-12-31	25.965725789519	20.7233577371684	31.1915174444838	27.7074562669396	30.2546047450018	47.9303555783626	60.8636301625817	39.9518161119587
2021-01-01	26.1889509665336	20.8854765902965	31.2465758067504	28.0969510716433	29.6829299690268	48.5907856352167	61.9627112666821	40.3098843621368
2021-01-02	26.3904051203809	21.0266847576783	31.2664584260438	28.4511218210966	29.0840352882719	49.2260544490969	63.0181428156636	40.655258990666
2021-01-03	26.568886958008	21.1464619148846	31.2504753297473	28.7670848903667	28.4595422370568	49.8329534761592	64.0257619785334	40.9897358012519
2021-01-04	26.7235188041092	21.2445071345757	31.1982320867994	29.0426803265155	27.8115265335447	50.4081907168402	64.9816120062291	41.3146527091154
2021-01-05	26.8547174543669	21.3213970777717	31.1105164323574	29.2786428645845	27.1438806312715	50.9481403486971	65.8825604774077	41.6295160755396
2021-01-06	26.9632233222107	21.3779278025823	30.9884116431336	29.4764309116105	26.4609511676164	51.4490930935672	66.7256810526561	41.9333743733227
2021-01-07	27.0497768210701	21.4148953671173	30.8330009958402	29.6375028746301	25.7670847799588	51.9073396732879	67.5080473925609	42.2252760752633
2021-01-08	27.1151183643748	21.4330958294864	30.6453677671896	29.7633171606799	25.0666281056779	52.3191708096966	68.226733157709	42.5042696541597
2021-01-09	27.1599883655543	21.4333252477994	30.426595233894	29.8553321767965	24.363927782153	52.6808772246307	68.8788120086874	42.7694035828102
2021-01-10	27.1851272380383	21.4163796801661	30.1777666726657	29.9150063300165	23.6633304467632	52.9887496399277	69.4613576060827	43.0197263340134
2021-01-11	27.1912707013179	21.3830600448135	29.9000390663211	29.9438200020502	22.9687210685222	53.240072201724	69.9719020462839	43.2541813133423
2021-01-12	27.1791356991314	21.3341867004379	29.5948642220941	29.9433414733023	22.2821379429798	53.4361027533531	70.4098111688875	43.4712916574689
2021-01-13	27.1494344812789	21.2705848658526	29.2637676533227	29.915160998851	21.6051576973205	53.5790925624475	70.7749092492925	43.6694754358402
2021-01-14	27.1028792975602	21.1930797598713	28.9082748733451	29.8608688337746	20.9393569587284	53.6712928966396	71.0670205628975	43.8471507179028
2021-01-15	27.0401823977753	21.1024966013073	28.5299113954991	29.7820552331513	20.2863123543877	53.7149550235622	71.2859693851012	44.0027355731035
2021-01-16	26.9620560317242	20.9996606089743	28.130202733123	29.6803104520596	19.647600511483	53.7123302108477	71.4315799913025	44.1346480708892
2021-01-17	26.8692124492069	20.8853970016857	27.7106743995547	29.5572247455776	19.0247980571983	53.6656697261286	71.5036766568999	44.2413062807066
2021-01-18	26.7623639000232	20.7605309982549	27.2728519081324	29.4143883687836	18.4194816187179	53.5772248370375	71.5020836572923	44.3211282720024
2021-01-19	26.6422226339733	20.6258878174956	26.8182607721941	29.2533915767559	17.833227823226	53.4492468112069	71.4266252678784	44.3725321142236
2021-01-20	26.5095009008569	20.4822926782211	26.3484265050778	29.0758246245727	17.267613297907	53.2839869162694	71.277125764057	44.3939358768167
2021-01-21	26.3649109504742	20.330570799245	25.8648746201217	28.8832777673125	16.7242146699452	53.0836964198575	71.0534094212267	44.3837576292288
2021-01-22	26.2091650326251	20.1715473993808	25.3691306306637	28.6773412600533	16.2046085665247	52.8506265896037	70.7553005147863	44.3404154409065
2021-01-23	26.0429753971094	20.006047697442	24.8627200500419	28.4596053578736	15.7103716148299	52.5870286931406	70.3826233201345	44.2623273812966
2021-01-24	25.8670542937273	19.834896912242	24.3471683915945	28.2316603158515	15.243080442045	52.2951539981008	69.9352021126701	44.1479115198458
2021-01-25	25.681926383646	19.6588952090771	23.8240492628893	27.9950803693245	14.803593482128	51.9770000285039	69.4135238461428	43.9956127992291
2021-01-26	25.4873659735025	19.4787425391741	23.2951286484142	27.751375674666	14.3898963961323	51.6335493339189	68.8207261877064	43.803983655033
2021-01-27	25.2829597813011	19.2951138002427	22.7622206268868	27.5020403685085	13.999256651885	51.2655307203015	68.1606094828656	43.5716033960723
2021-01-28	25.0682945250462	19.1086838899925	22.2271392770247	27.2485685874846	13.628941717213	50.873672993608	67.4369740771251	43.2970513311617
2021-01-29	24.8429569227421	18.920127706133	21.6916986775457	26.9924544682268	13.2762190599435	50.4587049597943	66.6536203159897	42.9789067691158
2021-01-30	24.6065336923931	18.7301201463738	21.1577129071674	26.7351921473677	12.9383561479035	50.0213554248164	65.8143485449642	42.6157490187494
2021-01-31	24.3586115520036	18.5393361084246	20.6269960446075	26.4782757615398	12.6126204489202	49.5623531946303	64.9229591095534	42.2061573888772
2021-02-01	24.0988715362179	18.3482406911743	20.1010268734004	26.222888955678	12.296574806089	49.0824922662779	63.9830819213643	41.7495383302947
2021-02-02	23.8273719462403	18.156459798229	19.5799429963476	25.9689734079272	11.9889635635793	48.5828274011445	62.9976651564141	41.2486068617212
2021-02-03	23.5442653999151	17.9634095343743	19.0635467210672	25.7161603047344	11.688826440829	48.0644785517014	61.9694865568224	40.7069051438569
2021-02-04	23.2497045150867	17.7685060043958	18.5516403551776	25.4640808325467	11.3952031572758	47.5285656704199	60.9013238647088	40.1279753374018
2021-02-05	22.9438419095994	17.571165313079	18.0440262062969	25.2123661778114	11.1071334323575	46.9762087097711	59.7959548221926	39.5153596030562
2021-02-06	22.6268302012974	17.3708035652093	17.5405065820434	24.9606475269755	10.8236569855121	46.4085276222264	58.6561571713936	38.8726001015201
2021-02-07	22.2988220080252	17.1668368655724	17.0408837900353	24.7085560664862	10.5438135361773	45.8266423602568	57.4847086544312	38.2032389934938
2021-02-08	21.959969947627	16.9586813189538	16.5449601378908	24.4557229827906	10.2666428037909	45.2316728763338	56.2843870134251	37.5108184396774
2021-02-09	21.6104266379472	16.745753030139	16.0525379332282	24.2017794623359	9.9911845077907	44.6247391229285	55.0579699904947	36.7988806007709
2021-02-10	21.25034469683	16.5274681039136	15.5634194836656	23.9463566915692	9.71647836761462	44.0069610525121	53.8082353277597	36.0709676374746
2021-02-11	20.8798767421199	16.303242645063	15.0774070968213	23.6890858569377	9.44156410270043	43.379458617556	52.5379607673395	35.3306217104886
2021-02-12	20.499175391661	16.0724927583728	14.5943030803135	23.4295981448885	9.16548143248595	42.7433517705313	51.2499240513537	34.5813849805131
2021-02-13	20.1083932632977	15.8346345486286	14.1139097417604	23.1675247418686	8.88727007640898	42.0997604639092	49.9469029219218	33.8267996082481
2021-02-14	19.7076829748745	15.5890841206159	13.6360293887803	22.9024968343254	8.60596975390739	41.4498046501611	48.6316751211636	33.0704077543939
2021-02-15	19.2974316540803	15.3354217218271	13.1607622487884	22.6341966924239	8.32115726511651	40.7947286849179	47.3072546109562	32.3154074108136
2021-02-16	18.8789644679843	15.0738841705825	12.6894002283878	22.3625109212008	8.03455773296193	40.136274536449	45.9776002322089	31.5636198940225
2021-02-17	18.4538410935	14.8048724279091	12.2235331539787	22.087377209411	7.74843336106677	39.4763085761835	44.6469070455885	30.8165223516989
2021-02-18	18.0236212075412	14.5287874548341	11.7647508519613	21.8087332458094	7.46504635305415	38.8166971755508	43.3193701117619	30.075591931521
2021-02-19	17.5898644870219	14.2460302123846	11.3146431487358	21.5265167191506	7.18665891254722	38.15930670598	41.9991844913961	29.3423057811674
2021-02-20	17.1541306088556	13.9570016615877	10.8747998707023	21.2406653181895	6.9155332431691	37.5060035389003	40.6905452451579	28.6181410483162
2021-02-21	16.7179792499562	13.6621027634705	10.446810844261	20.951116731681	6.65393154854292	36.8586540457408	39.3976474337144	27.9045748806458
2021-02-22	16.282843351068	13.3618005382793	10.0320200726992	20.6578537804913	6.40384486892521	36.2186797993363	38.1241602892561	27.2029480814986
2021-02-23	15.8496489082572	13.0568262431368	9.63078826685255	20.3610398139338	6.16617959110633	35.5857231781435	36.8716497300683	26.5140560768742
2021-02-24	15.4191951814208	12.7479771943848	9.2432303144439	20.0608833134334	5.94157093851	34.9589817620246	35.6411558459602	25.838557948436
2021-02-25	14.9922814304557	12.4360507083652	8.86946110319602	19.7575927604149	5.73065413455998	34.3376531308418	34.4337187267406	25.1771127778478
2021-02-26	14.5697069152586	12.1218441014197	8.50959552083171	19.4513766363031	5.53406440268	33.7209348644574	33.2503784622186	24.5303796467729
2021-02-27	14.1522708957264	11.8061546898904	8.16374845507382	19.1424434225231	5.35243696629383	33.1080245427336	32.0921751422034	23.8990176368751
2021-02-28	13.740772631756	11.489779790119	7.83203479364512	18.8310016004997	5.18640704882521	32.4981197455327	30.9601488565037	23.2836858298179
2021-03-01	13.3360113832443	11.1735167184473	7.51456942426843	18.5172596516577	5.03660987369789	31.8904180527169	29.8553396949288	22.685043307265
2021-03-02	12.9387864100881	10.8581627912172	7.21146723466653	18.2014260574219	4.90368066433561	31.2841170441483	28.7787877472876	22.1037491508799
2021-03-03	12.5498969721843	10.5445153247706	6.92284311256225	17.8837092992175	4.78825464416212	30.6784142996894	27.7315331033891	21.5404624423263
2021-03-04	12.1701423294297	10.2333716354492	6.64881194567839	17.5643178584691	4.69096703660118	30.0725073992022	26.7146158530424	20.9958422632676
2021-03-05	11.8003217417212	9.925529039595	6.38948862173776	17.2434602166017	4.61245306507653	29.465593922549	25.7290760860564	20.4705476953676
2021-03-06	11.4412344689556	9.62178485354975	6.14498802846315	16.9213448550401	4.55334795301192	28.8568714495921	24.7759538922403	19.9652378202897
2021-03-07	11.0936797710298	9.3229363936553	5.91542505357735	16.5981802552093	4.51428692383109	28.2455375601936	23.856289361403	19.4805717196976
2021-03-08	10.7583988777235	9.02978842413088	5.70076459480619	16.2743426145007	4.49575247110869	27.6310710694203	22.9709594466967	19.0172005186364
2021-03-09	10.4359008983472	8.74317550070511	5.5003715898874	15.9508789941722	4.49761616902298	27.0140757331558	22.1201885546462	18.575743515677
2021-03-10	10.1266369120944	8.46393962698395	5.31346098656169	15.6290041714485	4.5195968619031	26.3954365424884	21.3040379551196	18.1568120527719
2021-03-11	9.83105799815846	8.19292280657337	5.13924773256978	15.3099329235541	4.56141339407819	25.7760384885062	20.5225689179847	17.7610174718736
2021-03-12	9.54961523573282	7.93096704307937	4.97694677565243	14.9948800277134	4.6227846098774	25.1567665622975	19.7758427131097	17.3889711149346
2021-03-13	9.28275970401085	7.67891434010793	4.82577306355035	14.6850602611512	4.70342935362987	24.5385057549503	19.0639206103624	17.0412843239073
2021-03-14	9.03094248218597	7.43760670126502	4.68494154400426	14.3816884010919	4.80306646966476	23.922141057553	18.3868638796109	16.7185684407441
