date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-12	394.644534822694	294.115233831453	232.045906257106	308.061922626707	490.418499633392	627.18282693358	547.26745428261	447.432094753604
2020-09-13	395.574807386478	294.301452953954	234.444566365773	310.104664576669	505.987958269804	632.43073554309	542.671874216107	445.772790077015
2020-09-14	396.991755002806	295.077653316228	237.425087059162	312.765583868422	522.408814283865	638.189921938024	538.167878927073	444.35647053434
2020-09-15	398.893718068868	296.455100315537	241.000204506255	316.039839441299	539.673859112619	644.492029752156	533.762226029365	443.206850016274
2020-09-16	401.278273644295	298.443552789519	245.182212217713	319.921094103839	557.769198258052	651.370443430555	529.460703790196	442.355066796148
2020-09-17	404.142998788715	301.052769575809	249.983403704199	324.40301066458	576.680937222157	658.858547418294	525.269100476774	441.832259147293
2020-09-18	407.485470561759	304.292509512046	255.416072476374	329.47925193206	596.395181506922	666.989726160441	521.193204356312	441.66956534304
2020-09-19	411.303266023057	308.172531435865	261.4925120449	335.143480714815	616.898036614339	675.797364102069	517.238803696019	441.898123656718
2020-09-20	415.593962232238	312.702594184903	268.225015920439	341.389359821384	638.175608046396	685.314845688246	513.411686763107	442.549072361658
2020-09-21	420.359710576066	317.893131875734	275.62478017791	348.213322225934	660.2192084053	695.575644839813	509.724003525558	443.650254525515
2020-09-22	425.620959749832	323.757279740673	283.698611149269	355.622881565149	683.040978694122	706.613593380679	506.213350754442	445.216332393239
2020-09-23	431.402732775961	330.308848290972	292.452217730727	363.628321641344	706.658267016151	718.462612610525	502.923686921604	447.258673004104
2020-09-24	437.730052676879	337.561648037882	301.891308818497	372.23992625683	731.088421474673	731.156623829028	499.898970498886	449.788643397385
2020-09-25	444.62794247501	345.529489492656	312.021593308791	381.467979213923	756.348790172976	744.729548335871	497.183159958131	452.817610612357
2020-09-26	452.12142519278	354.226183166546	322.848780097821	391.322764314935	782.456721214346	759.215307430729	494.820213771182	456.356941688294
2020-09-27	460.235523852612	363.665539570803	334.3785780818	401.81456536218	809.429562702074	774.647822413283	492.854090409883	460.41800366447
2020-09-28	468.995261476933	373.861369216678	346.61669615694	412.953666157973	837.284662739443	791.061014583213	491.328748346077	465.012163580161
2020-09-29	478.425661088167	384.827482615424	359.568843219453	424.750350504625	866.039369429745	808.488805240197	490.288146051606	470.15078847464
2020-09-30	488.55174570874	396.577690278294	373.240728165553	437.214902204451	895.711030876264	826.965115683915	489.776241998315	475.845245387182
2020-10-01	499.398538361075	409.125802716537	387.63805989145	450.357605059765	926.31699518229	846.523867214046	489.836994658045	482.106901357062
2020-10-02	510.991062067599	422.485630441407	402.766547293359	464.18874287288	957.874610451109	867.198981130269	490.51436250264	488.947123423554
2020-10-03	523.354339850736	436.670983964154	418.63189926749	478.718599446109	990.401224786009	889.024378732263	491.852304003943	496.377278625933
2020-10-04	536.513394732911	451.695673796032	435.239824710057	493.957458581767	1023.91418629028	912.033981319709	493.894777633798	504.408734003473
2020-10-05	550.496782041923	467.578185318229	452.596021879983	509.918208999972	1058.41895330585	936.258708154465	496.690935975509	513.057010460819
2020-10-06	565.347186327075	484.355703391687	470.706146487043	526.624159092062	1093.87342512927	961.717470347124	500.310708058229	522.354244364105
2020-10-07	581.110824443042	502.070087747286	489.575843603723	544.10122216718	1130.22361129573	988.426176970454	504.829217022574	532.336725944831
2020-10-08	597.8339132445	520.763198115904	509.210758302508	562.37531153447	1167.41552134041	1016.40073709723	510.321586009159	543.0407454345
2020-10-09	615.562669586124	540.476894228421	529.616535655885	581.472340503075	1205.39516479851	1045.65705980022	516.862938158598	554.502593064616
2020-10-10	634.343310322593	561.253035815716	550.798820736339	601.41822238214	1244.10855120522	1076.21105415219	524.528396611508	566.758559066679
2020-10-11	654.22205230858	583.133482608668	572.763258616356	622.238870480805	1283.50169009572	1108.07862922593	533.393084508502	579.844933672194
2020-10-12	675.237337747325	606.148829912615	595.514182197873	643.956698690163	1323.52559804845	1141.26809569271	543.533414901882	593.794277342016
2020-10-13	697.396510236319	630.284615330714	619.050675700617	666.58012322909	1364.15131981485	1175.75737061791	555.030960490694	608.624231454415
2020-10-14	720.699138721616	655.515112040585	643.370511173772	690.114060898409	1405.3549071896	1211.51677266541	567.968583885669	624.348707617014
2020-10-15	745.144792149268	681.814593219841	668.471460666516	714.563428498942	1447.11241196738	1248.51662049908	582.429147697539	640.981617437436
2020-10-16	770.733039465331	709.157332046102	694.351296228029	739.933142831515	1489.39988594286	1286.72723278283	598.495514537036	658.536872523305
2020-10-17	797.463449615857	737.517601696981	721.007789907491	766.228120696948	1532.19338091073	1326.11892818054	616.250547014891	677.028384482244
2020-10-18	825.3355915469	766.869675350098	748.438713754082	793.453278896068	1575.46894866566	1366.66202535608	635.777107741836	696.470064921875
2020-10-19	854.349034204514	797.187826183068	776.641839816983	821.613534229696	1619.20264100235	1408.32684297334	657.158059328604	716.875825449824
2020-10-20	884.503346534752	828.446327373508	805.614940145372	850.713803498656	1663.37050971546	1451.08369969621	680.476264385923	738.259577673712
2020-10-21	915.798097483669	860.619452099035	835.355786788431	880.759003503772	1707.94860659969	1494.90291418858	705.814585524529	760.635233201164
2020-10-22	948.232855997317	893.681473537264	865.862151795339	911.754051045866	1752.9129834497	1539.75480511432	733.25588535515	784.016703639802
2020-10-23	981.807191021752	927.606664865814	897.131807215277	943.703862925763	1798.23969206018	1585.60969113733	762.883026488521	808.41790059725
2020-10-24	1016.52067150302	962.369299262299	929.162525097423	976.613355944284	1843.90478422581	1632.43789092148	794.77887153537	833.85273568113
2020-10-25	1052.37286638719	997.943649904339	961.952077490959	1010.48744690225	1889.88431174127	1680.20972313067	829.026283106433	860.335120499067
2020-10-26	1089.34485196218	1034.28658684199	995.481854787323	1045.31447435559	1936.13724655473	1728.90014687978	865.710471540645	887.871097643395
2020-10-27	1127.34373388344	1071.28536761509	1029.667720747	1081.01646388056	1982.5542412283	1778.50268308775	904.926038089784	916.435233645304
2020-10-28	1166.2581251483	1108.80984663593	1064.40915747273	1117.49886280853	2029.00886847759	1829.01549312452	946.769931733827	945.994226020692
2020-10-29	1205.97663875408	1146.72987831678	1099.60564706726	1154.66711847087	2075.37470101819	1880.43673836004	991.339101452758	976.51477228546
2020-10-30	1246.3878876981	1184.91531706992	1135.15667163332	1192.42667819893	2121.52531156571	1932.76458016423	1038.73049622655	1007.96356995551
2020-10-31	1287.38048497769	1223.23601730765	1170.96171327367	1230.6829893241	2167.33427283576	1985.99717990705	1089.0410650352	1040.30731654674
2020-11-01	1328.84304359017	1261.56183344223	1206.92025409104	1269.34149917773	2212.67515754392	2040.13269895843	1142.36775685868	1073.51270957505
2020-11-02	1370.66477049824	1299.7685651259	1242.93854690391	1308.30786587453	2257.41625230022	2095.17197881067	1198.78287098493	1107.54012632517
2020-11-03	1412.73724852604	1337.75579297071	1278.94992739372	1347.48859066254	2301.40469929234	2151.12658144547	1258.26010793377	1142.32466315715
2020-11-04	1454.9526544631	1375.42904282865	1314.89450195765	1386.79038557318	2344.48235460236	2208.01074896687	1320.74851853297	1177.79509619986
2020-11-05	1497.20316509893	1412.69384055173	1350.71237699287	1426.11996263783	2386.49107431239	2265.83872347892	1386.1971536103	1213.88020158219
2020-11-06	1539.38095722305	1449.45571199193	1386.34365889654	1465.38403388789	2427.2727145045	2324.62474708567	1454.55506399353	1250.50875543301
2020-11-07	1581.37820762498	1485.62018300126	1421.72845406586	1504.48931135475	2466.6691312608	2384.38306189117	1525.77130051044	1287.60953388119
2020-11-08	1623.08709309423	1521.09277943172	1456.80686889798	1543.34250706982	2504.52218066338	2445.12790999946	1599.79491398881	1325.11131305563
2020-11-09	1664.39979042032	1555.7790271353	1491.51900979009	1581.85033306449	2540.67371879432	2506.87353351461	1676.5749552564	1362.94286908519
2020-11-10	1705.20847639278	1589.58445196399	1525.80498313936	1619.91950137015	2574.96560173572	2569.63417454064	1756.06047514099	1401.03297809874
2020-11-11	1745.40532780112	1622.41457976981	1559.60489534296	1657.4567240182	2607.23968556968	2633.42407518163	1838.20052447036	1439.31041622518
2020-11-12	1784.88252143485	1654.17493640474	1592.85885279806	1694.36871304003	2637.33782637828	2698.2574775416	1922.94415407227	1477.70395959338
2020-11-13	1823.5322340835	1684.77104772078	1625.50696190185	1730.56218046705	2665.10188024361	2764.14862372462	2010.2404147745	1516.14238433221
2020-11-14	1861.24664253659	1714.10843956993	1657.48932905149	1765.94383833065	2690.37370324777	2831.11175583473	2100.03835740482	1554.55446657055
2020-11-15	1897.91792358362	1742.09263780418	1688.74606064417	1800.42039866221	2712.99515147286	2899.16111597597	2192.28703279101	1592.86898243728
2020-11-16	1933.44372154404	1768.63761512159	1719.21564823045	1833.90244844659	2732.83469143527	2968.29977602165	2286.92589617379	1631.01423788084
2020-11-17	1967.74355085686	1793.69113160439	1748.83012397455	1866.31607448233	2749.86723138871	3038.48612692202	2383.85602044562	1668.91665812792
2020-11-18	2000.74239349106	1817.20939418087	1777.51990519409	1897.59123852145	2764.09429002118	3109.66738939661	2482.96888291192	1706.50219822477
2020-11-19	2032.36523141557	1839.14860977931	1805.21540920668	1927.65790231595	2775.51738602071	3181.79078416492	2584.15596087811	1743.69681321765
2020-11-20	2062.53704659935	1859.46498532801	1831.84705332994	1956.44602761783	2784.1380380753	3254.80353194647	2687.30873164961	1780.42645815281
2020-11-21	2091.18282101134	1878.11472775524	1857.34525488149	1983.88557617909	2789.95776487297	3328.65285346077	2792.31867253184	1816.6170880765
2020-11-22	2118.2275366205	1895.05404398931	1881.64043117895	2009.90650975174	2792.97808510172	3403.28596942733	2899.0772608302	1852.19465803497
2020-11-23	2143.60581200879	1910.24852210483	1904.66744920758	2034.44621487088	2793.21870491945	3478.61826723509	3007.45906769111	1887.09092999472
2020-11-24	2167.29081221029	1923.70127476185	1926.37897462334	2057.47177720407	2790.77208036348	3554.43780095065	3117.27103962492	1921.26089360314
2020-11-25	2189.26533887212	1935.42479576675	1946.73212274983	2078.95770720194	2785.74885494104	3630.50079131008	3228.30321698301	1954.66534542789
2020-11-26	2209.51219364135	1945.4315789259	1965.68400891065	2098.87851531513	2778.25967215932	3706.56345904939	3340.34564011671	1987.26508203658
2020-11-27	2228.01417816511	1953.7341180457	1983.1917484294	2117.20871199431	2768.41517552554	3782.38202490464	3453.18834937737	2019.02089999688
2020-11-28	2244.75409409049	1960.34490693251	1999.2124566297	2133.92280769011	2756.32600854692	3857.71270961185	3566.62138511636	2049.89359587641
2020-11-29	2259.71474306459	1965.27643939273	2013.70324883513	2148.99531285319	2742.10281473064	3932.31173390708	3680.43478768503	2079.84396624281
2020-11-30	2272.87892673451	1968.54120923273	2026.62124036931	2162.40073793418	2725.85623758394	4005.93531852636	3794.41859743473	2108.83280766373
2020-12-01	2284.22944674736	1970.15171025889	2037.92354655584	2174.11359338374	2707.696920614	4078.33968420572	3908.36285471681	2136.8209167068
2020-12-02	2293.74910475024	1970.1204362776	2047.56728271832	2184.10838965251	2687.73550732805	4149.2810516812	4022.05759988262	2163.76908993966
2020-12-03	2301.42070239025	1968.45988109524	2055.50956418036	2192.35963719115	2666.08264123329	4218.51564168886	4135.29287328353	2189.63812392996
2020-12-04	2307.22704131449	1965.18253851819	2061.70750626556	2198.84184645029	2642.84896583694	4285.79967496472	4247.85871527088	2214.38881524532
2020-12-05	2311.15092317006	1960.30090235283	2066.11822429753	2203.52952788059	2618.14512464619	4350.88937224483	4359.54516619602	2237.9819604534
2020-12-06	2313.17514960406	1953.82746640554	2068.69883359986	2206.39719193269	2592.08176116827	4413.54095426522	4470.14226641031	2260.37835612183
2020-12-07	2313.32071510611	1945.80722260941	2069.44117775528	2207.46283501258	2564.78415465101	4473.55222763394	4579.4159657913	2281.55871314239
2020-12-08	2311.76138553581	1936.41515540439	2068.47601338297	2206.91839734769	2536.43612730482	4530.88734244709	4687.03585232126	2301.58339970345
2020-12-09	2308.70911959528	1925.85874735712	2065.96882536124	2204.99930512076	2507.23613708076	4585.55203467278	4792.64742350866	2320.5326983175
2020-12-10	2304.37587598664	1914.34548103426	2062.08509856838	2201.94098451456	2477.38264192985	4637.5520402791	4895.89617686198	2338.48689149706
2020-12-11	2298.97361341202	1902.08283900244	2056.9903178827	2197.97886171183	2447.07409980315	4686.89309523416	4996.42760988969	2355.52626175462
2020-12-12	2292.71429057353	1889.27830382833	2050.8499681825	2193.34836289535	2416.50896865169	4733.58093550608	5093.88722010026	2371.73109160269
2020-12-13	2285.80986617328	1876.13935807858	2043.82953434608	2188.28491424786	2385.88570642653	4777.62129706295	5187.92050500215	2387.18166355377
2020-12-14	2278.44311770411	1862.84648403722	2036.07082682478	2182.99142266791	2355.38301185226	4819.01275825972	5278.19241528339	2401.94163861126
2020-12-15	2270.68009782163	1849.47216285794	2027.62095836216	2177.54071791709	2325.10054674767	4857.72526699876	5364.44571435015	2416.00819174206
2020-12-16	2262.55767797219	1836.06187541178	2018.50336727479	2171.9731104728	2295.11821370511	4893.72161356924	5446.44261878816	2429.36187640398
2020-12-17	2254.1127296021	1822.66110256983	2008.74149187928	2166.32891081242	2265.51591531693	4926.96458826038	5523.94534518312	2441.98324605481
2020-12-18	2245.38212415772	1809.31532520314	1998.3587704922	2160.64842941333	2236.37355417547	4957.41698136136	5596.71611012076	2453.85285415234
2020-12-19	2236.40273308535	1796.07002418277	1987.37864143015	2154.97197675291	2207.77103287309	4985.04158316138	5664.51713018679	2464.95125415437
2020-12-20	2227.21142783135	1782.9706803798	1975.82454300971	2149.33986330855	2179.78825400212	5009.80118394965	5727.11062196695	2475.2589995187
2020-12-21	2217.84507984203	1770.06277466529	1963.71991354749	2143.79239955764	2152.50512015491	5031.65857401536	5784.25880204694	2484.75664370313
2020-12-22	2208.34056056374	1757.3917879103	1951.08819136005	2138.36989597755	2126.00153392382	5050.57654364771	5835.72388701249	2493.42474016545
2020-12-23	2198.7347414428	1745.00320098589	1937.952814764	2133.11266304568	2100.35739790118	5066.51788313588	5881.2680934493	2501.24384236346
2020-12-24	2189.06449392555	1732.94249476314	1924.33722207593	2128.0610112394	2075.65261467935	5079.44538276909	5920.65363794312	2508.19450375496
2020-12-25	2179.36668945831	1721.25515011311	1910.26485161241	2123.25525103609	2051.96708685067	5089.32183283653	5953.64273707965	2514.25727779774
2020-12-26	2169.67819948742	1709.98664790686	1895.75914169005	2118.73569291315	2029.38071700748	5096.11002362739	5979.9976074446	2519.4127179496
2020-12-27	2160.03589545921	1699.18246901547	1880.84353062543	2114.54264734796	2007.97340774214	5099.77274543088	5999.48046562371	2523.64137766834
2020-12-28	2150.42961434954	1688.83695167341	1865.51304124061	2110.66869265667	1987.78592835438	5100.24270427699	6011.88004687464	2526.90821647344
2020-12-29	2140.66105525238	1678.7398635689	1849.6490343795	2106.91547851055	1968.70251497347	5097.33226915895	6017.09116114284	2529.11581813111
2020-12-30	2130.48488279125	1668.62982975359	1833.1044553915	2103.03692241965	1950.56827043606	5090.82372481081	6015.03513704573	2530.15117246926
2020-12-31	2119.65576158963	1658.2454752791	1815.73224962598	2098.78694189401	1933.22829757881	5080.49935596661	6005.63330320072	2529.90126931579
2021-01-01	2107.92835627103	1647.32542519708	1797.38536243235	2093.91945444367	1916.52769923838	5066.14144736037	5988.80698822519	2528.2530984986
2021-01-02	2095.05733145896	1635.60830455916	1777.91673915997	2088.18837757867	1900.31157825143	5047.53228372613	5964.47752073658	2525.09364984559
2021-01-03	2080.79735177691	1622.83273841699	1757.17932515825	2081.34762880907	1884.42503745461	5024.45414979793	5932.56622935227	2520.30991318466
2021-01-04	2064.95542746643	1608.78984254919	1735.06929015756	2073.19844857895	1868.74185939851	4996.7444783737	5893.04738486853	2513.80684592198
2021-01-05	2047.5479512412	1593.48069564234	1711.65570141235	2063.73136906863	1853.25054548942	4964.46129450682	5846.10702679699	2505.56127577676
2021-01-06	2028.64366143291	1576.95886711001	1687.05085055803	2052.98424539248	1837.96827684758	4927.71777131459	5791.9841368281	2495.56799804645
2021-01-07	2008.31129637329	1559.27792636578	1661.36702923005	2040.99493266487	1822.91223459321	4886.62708191431	5730.91769665236	2483.82180802853
2021-01-08	1986.61959439404	1540.49144282323	1634.71652906384	2027.80128600018	1808.09959984653	4841.30239942325	5663.14668796022	2470.31750102046
2021-01-09	1963.63729382688	1520.65298589592	1607.21164169483	2013.44116051276	1793.54755372777	4791.85689695869	5588.91009244217	2455.04987231971
2021-01-10	1939.43313300351	1499.81612499743	1578.96465875845	1997.952411317	1779.27327735716	4738.40374763793	5508.44689178868	2438.01371722374
2021-01-11	1914.07660389367	1478.03689100152	1550.08224566815	1981.37417132157	1765.28095124424	4681.07956701953	5422.0285136667	2419.22007457521
2021-01-12	1887.64021301914	1455.38116062276	1520.64856294943	1963.75068461245	1751.5227534558	4620.1147404271	5330.05616964914	2398.74495739753
2021-01-13	1860.19722053972	1431.9172720359	1490.74214490578	1945.1274730699	1737.93786144793	4555.76309562554	5232.96351728539	2376.68062225931
2021-01-14	1831.82088661522	1407.71356341569	1460.44152584072	1925.5500585742	1724.46545267674	4488.27846037975	5131.18421412482	2353.11932572913
2021-01-15	1802.58447140544	1382.8383729369	1429.82524005774	1905.06396300563	1711.04470459832	4417.91466245462	5025.15191771681	2328.1533243756
2021-01-16	1772.56123507018	1357.36003877427	1398.97182186037	1883.71470824447	1697.61479466879	4344.92552961505	4915.30028561077	2301.87487476733
2021-01-17	1741.82443776924	1331.34689910257	1367.95980555209	1861.54781617099	1684.11490034424	4269.56488962593	4802.06297535607	2274.3762334729
2021-01-18	1710.44733966243	1304.86729209655	1336.86772543643	1838.60880866547	1670.48419908077	4192.08657025216	4685.8736445021	2245.74965706092
2021-01-19	1678.50320090954	1277.98955593096	1305.77411581687	1814.94320760819	1656.66186833448	4112.74439925863	4567.16595059823	2216.08740209999
2021-01-20	1646.06528167039	1250.78202878056	1274.75751099694	1790.59653487942	1642.58708556148	4031.79220441024	4446.37355119388	2185.48172515871
2021-01-21	1613.20684210477	1223.31304882011	1243.89644528014	1765.61431235945	1628.19902821787	3949.48381347188	4323.9301038384	2154.02488280567
2021-01-22	1580.00114237248	1195.65095422437	1213.26945296996	1740.04206192854	1613.43687375974	3866.07305420845	4200.2692660812	2121.80913160949
2021-01-23	1546.52144263334	1167.86408316808	1182.95506836993	1713.92530546698	1598.2397996432	3781.81375438484	4075.82469547164	2088.92672813874
2021-01-24	1512.84100304713	1140.020773826	1153.03182578354	1687.30956485504	1582.54698332435	3696.95974176595	3951.03004955914	2055.46992896205
2021-01-25	1479.03671002277	1112.1918702372	1123.57028641205	1660.25038928561	1566.31210657008	3611.76912347654	3826.29533950232	2021.53941283848
2021-01-26	1445.1999549656	1084.458239898	1094.60911904778	1632.84343720196	1549.54686839048	3526.51712408083	3701.93599089687	1987.26954728899
2021-01-27	1411.42575553004	1056.90325616901	1066.17901938076	1605.19439436	1532.27747210643	3441.48324750289	3578.24378294774	1952.80312202504
2021-01-28	1377.80912937053	1029.61029241086	1038.31068310105	1577.40894651561	1514.53012103879	3356.94699766682	3455.51049485987	1918.28292675807
2021-01-29	1344.44509414152	1002.66272198416	1011.03480589871	1549.59277942468	1496.33101850846	3273.1878784967	3334.02790583822	1883.85175119952
2021-01-30	1311.42866749744	976.143918249552	984.3820834638	1521.8515788431	1477.70636783629	3190.48539391661	3214.08779508773	1849.65238506084
2021-01-31	1278.85486709273	950.137254567645	958.383211486364	1494.29103052677	1458.68237234318	3109.11904785064	3095.98194181333	1815.82761805347
2021-02-01	1246.80982705697	924.717673291647	933.064429881495	1467.00823917518	1439.301188259	3029.33971279248	2979.9686904484	1782.50817565151
2021-02-02	1215.34414742036	899.926392745112	908.434155464441	1440.06598526228	1419.66878344964	2951.28373551433	2866.17264634001	1749.77652637972
2021-02-03	1184.49954468825	875.796200244172	884.496349275481	1413.51846820563	1399.90707869002	2875.05883135798	2754.68498006362	1717.70307452549
2021-02-04	1154.31773536599	852.359883104962	861.254972354896	1387.41988742278	1380.13799475502	2800.77271566524	2645.59686219472	1686.35822437624
2021-02-05	1124.8404359589	829.650228643614	838.713985742965	1361.82444233129	1360.48345241956	2728.5331037779	2538.99946330878	1655.81238021937
2021-02-06	1096.10936297236	807.700024176266	816.877350479973	1336.78633234873	1341.06537245852	2658.44771103777	2434.98395398128	1626.1359463423
2021-02-07	1068.16623291169	786.542057019051	795.749027606199	1312.35975689263	1322.00567564681	2590.62425278665	2333.6415047877	1597.39932703242
2021-02-08	1041.05276228225	766.209114488103	775.332978161924	1288.59891538057	1303.42628275933	2525.17044436635	2235.06328630353	1569.67292657714
2021-02-09	1014.81066758938	746.733983899556	755.633163187428	1265.5580072301	1285.44911457098	2462.19400111865	2139.34046910422	1543.02714926388
2021-02-10	989.481665338432	728.149452569545	736.653543722994	1243.29123185877	1268.19609185667	2401.80263838538	2046.56422376528	1517.53239938004
2021-02-11	965.107472034743	710.488307814205	718.398080808903	1221.85278868414	1251.78913539128	2344.10407150832	1956.82572086217	1493.25908121303
2021-02-12	941.729804183662	693.78333694967	700.870735485434	1201.29687712377	1236.35016594973	2289.20601582929	1870.21613097038	1470.27759905025
2021-02-13	919.390378290535	678.067327292074	684.075468792869	1181.67769659521	1222.0011043069	2237.21618669006	1786.82662466537	1448.65835717911
2021-02-14	898.130910860709	663.373066157551	668.016241771491	1163.04944651603	1208.86387123771	2188.24229943247	1706.74837252264	1428.47175988702
2021-02-15	877.987364669704	649.732069308546	652.699980043526	1145.46162492255	1197.06389243312	2142.36540609289	1630.04835813567	1409.76601102182
2021-02-16	858.97268757374	637.170766292733	638.145467558994	1128.94492432621	1186.74061324834	2099.55990548605	1556.69681716995	1392.50051267313
2021-02-17	841.094073699211	625.7143151041	624.374452849861	1113.5253358572	1178.03698395465	2059.77353312129	1486.63979830899	1376.61246649098
2021-02-18	824.358717172513	615.38787373663	611.408684448093	1099.22885064573	1171.09595482333	2022.95402450792	1419.8233502363	1362.03907412542
2021-02-19	808.773812120041	606.216600184311	599.269910885659	1086.08145982201	1166.06047612566	1989.04911515527	1356.19352163539	1348.71753722649
2021-02-20	794.346552668189	598.225652441127	587.979880694523	1074.10915451624	1163.07349813293	1958.00654057265	1295.69636118976	1336.58505744424
2021-02-21	781.084132943353	591.440188501064	577.560342406653	1063.33792585862	1162.27797111641	1929.77403626941	1238.27791758291	1325.57883642871
2021-02-22	768.991226439304	585.87830418677	568.032428823033	1053.78945545751	1163.79808732093	1904.29439266415	1183.87714932845	1315.63420876172
2021-02-23	758.062424119332	581.529846635541	559.414809820727	1045.4681868338	1167.6830068855	1881.49061981273	1132.40465426032	1306.67904075217
2021-02-24	748.2897963141	578.377600813336	551.725539545816	1038.37425398656	1173.9631319227	1861.28078268032	1083.76394004255	1298.63933164076
2021-02-25	739.665413354273	576.404351686116	544.982672144379	1032.50779091483	1182.6688645451	1843.58294623207	1037.85851433917	1291.44108066815
2021-02-26	732.181345570515	575.592884219839	539.2042617625	1027.86893161765	1193.83060686525	1828.31517543312	994.591884814216	1285.01028707504
2021-02-27	725.829663293493	575.925983380465	534.408362546259	1024.45781009409	1207.47876099573	1815.39553524866	953.867559131721	1279.2729501021
2021-02-28	720.60243685387	577.386434133952	530.613028641737	1022.27456034319	1223.6437290491	1804.74209064382	915.589044955717	1274.15506899001
2021-03-01	716.491736582313	579.95702144626	527.836314195016	1021.31931636399	1242.35591313792	1796.27290658377	879.659849950237	1269.58264297946
2021-03-02	713.489632809484	583.620530283348	526.096273352177	1021.59221215557	1263.64571537477	1789.90604803366	845.98348177931	1265.48167131113
2021-03-03	711.588195866051	588.359745611176	525.4109602593	1023.09338171695	1287.54353787222	1785.55957995865	814.463448106975	1261.7781532257
2021-03-04	710.779496082677	594.157452395702	525.798429062468	1025.82295904719	1314.07978274282	1783.1515673239	785.00325659726	1258.39808796385
2021-03-05	711.055603790027	600.996435602886	527.276733907762	1029.78107814535	1343.28485209914	1782.60007509457	757.506414914199	1255.26747476627
2021-03-06	712.408589318766	608.859480198687	529.863928941262	1034.96787301047	1375.18914805376	1783.8231682358	731.876430721825	1252.31231287363
2021-03-07	714.83052299956	617.729371149064	533.578068309051	1041.3834776416	1409.82307271923	1786.73891171277	708.016811684169	1249.45860152661
2021-03-08	718.30763034369	627.580977316576	538.428758573217	1049.01881109374	1447.17777792395	1791.24870129934	685.832589588605	1246.64323382919
2021-03-09	722.802757584914	638.357503150174	544.391815959885	1057.82793264565	1487.08741435957	1797.18725600428	665.234892715866	1243.84667833851
2021-03-10	728.272906137604	649.994236995409	551.434609111189	1067.75568663203	1529.34688243357	1804.37262564506	646.136373470024	1241.06029747498
2021-03-11	734.675077416136	662.426467197834	559.524506669261	1078.7469173876	1573.75108255342	1812.62286003917	628.44968425515	1238.27545365903
2021-03-12	741.966272834881	675.589482102998	568.628877276235	1090.74646924705	1620.09491512661	1821.75600900408	612.087477475318	1235.48350931109
2021-03-13	750.103493808215	689.418570056452	578.715089574243	1103.69918654509	1668.17328056062	1831.59012235727	596.962405534601	1232.67582685158
2021-03-14	759.043741750511	703.849019403749	589.750512205418	1117.54991361642	1717.78107926291	1841.94324991622	582.98712083707	1229.84376870092
2021-03-15	768.742291112	718.816304851284	601.696105084403	1132.24236233645	1768.694555284	1852.63411477539	570.078632298449	1226.97432856782
2021-03-16	779.147508486335	734.25664654883	614.487193215876	1147.71571474332	1820.61532724655	1863.48413313719	558.171374881073	1224.03702531403
2021-03-17	790.206033503028	750.10645100701	628.052692877026	1163.90802041585	1873.22635741622	1874.31539448101	547.204140058923	1220.99700908961
2021-03-18	801.86450579159	766.302124736443	642.321520345041	1180.75732893289	1926.21060805872	1884.94998828624	537.115719305986	1217.81943004461
2021-03-19	814.069564981533	782.780074247749	657.22259189711	1198.20168987327	1979.25104143972	1895.21000403227	527.844904096243	1214.46943832906
2021-03-20	826.767850702366	799.476706051547	672.68482381042	1216.17915281582	2032.03061982491	1904.91753119848	519.33048590368	1210.912184093
2021-03-21	839.9060025836	816.328426658458	688.63713236216	1234.62776733937	2084.23230547997	1913.89465926427	511.511256202282	1207.11281748649
2021-03-22	853.430660254747	833.271642579102	705.008433829517	1253.48558302276	2135.53906067058	1921.96347770903	504.326006466032	1203.03648865957
2021-03-23	867.288463345319	850.2427603241	721.727644489682	1272.69064944482	2185.63384766243	1928.94607601215	497.713528168914	1198.64834776228
2021-03-24	881.426051484824	867.17818640407	738.723680619841	1292.18101618439	2234.19962872119	1934.66454365302	491.612612784912	1193.91354494467
2021-03-25	895.790064302775	884.014327329632	755.925458497182	1311.89473282029	2280.91936611257	1938.94097011102	485.962051788011	1188.79723035677
2021-03-26	910.327141428683	900.687589611408	773.261894398894	1331.76984893137	2325.47602210223	1941.59744486555	480.700636652195	1183.26455414864
2021-03-27	924.983922492058	917.134379760016	790.661904602164	1351.74441409645	2367.55255895587	1942.456057396	475.767158851448	1177.28066647032
2021-03-28	939.707047122412	933.291104286079	808.054405384184	1371.75647789437	2406.83193893916	1941.33889718175	471.100409859753	1170.81071747184
2021-03-29	954.442201889093	949.097563935124	825.367230787972	1391.74769492245	2442.9978290948	1938.0972421019	466.640612708978	1163.8223965672
2021-03-30	969.131261120802	964.507136392327	842.523885919889	1411.67413985193	2475.7367155735	1932.69912363435	462.333716662515	1156.29355022607
2021-03-31	983.715146086081	979.476593577774	859.446793652126	1431.49549237253	2504.73578930299	1925.14176165668	458.127102541638	1148.20456418208
2021-04-01	998.134778053471	993.962707411551	876.058376856878	1451.171432174	2529.682241211	1915.42237604651	453.968151167622	1139.53582416886
2021-04-02	1012.33107829151	1007.92224981374	892.281058406334	1470.66163894605	2550.26326222524	1903.53818668142	449.804243361742	1130.26771592002
2021-04-03	1026.24496806873	1021.31199270443	908.03726117269	1489.92579237841	2566.16604327345	1889.48641343901	445.582759945272	1120.38062516919
