date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-27	2.41089451968728	5.61086754320751	2.83444223118345	0.456733152931777	0	0	0	0	0.498652012237216
2020-02-28	2.6484473534817	6.08402426340744	3.1307250646547	0.549075185262497	0.122701929916053	0	0	0	0.746720361085009
2020-02-29	2.89589656881652	6.57345593494047	3.4400884776252	0.647301938268457	0.310277480977827	0	0	0	1.01377232697169
2020-03-01	3.15349875608747	7.07945493812685	3.76289973975914	0.751642601362542	0.51339600883817	0	0.0356720383634031	0	1.30063064967807
2020-03-02	3.42145021902503	7.60216563308688	4.09945310881576	0.862321603217176	0.732754484036086	0	0.0834003387840544	0	1.60811312531302
2020-03-03	3.69970611469863	8.14114029914096	4.44975079493461	0.979544329542944	0.969135186662825	0	0.135144401758239	0	1.93701777529745
2020-03-04	3.98816131351244	8.69578319540955	4.81372199635028	1.10351140530997	1.22334172419771	0.309599105751256	0.191099351116504	0.118102617095142	2.2881376773803
2020-03-05	4.28671068587064	9.26549858101307	5.19129591129738	1.23442345548838	1.49617770412004	1.15147843845942	0.251460310689392	0.546496577899537	2.66226590931051
2020-03-06	4.59524910217741	9.84969071507197	5.58240173801051	1.37248110504829	1.78844673390915	2.06695208059195	0.31642240430745	1.01258238353564	3.06019554883701
2020-03-07	4.91367143283693	10.4477638567067	5.9869686747243	1.51788497895984	2.10095242104434	3.05941416714162	0.386180755801222	1.5181266650465	3.48271967370874
2020-03-08	5.24187254825336	11.0591222650377	6.40492591967334	1.67083570219315	2.43449837300493	4.13225883310116	0.460930489001254	2.06489605347517	3.93063136167464
2020-03-09	5.57962070909506	11.6829801980051	6.83601537696388	1.83146027482251	2.78975963443094	5.28870752556169	0.540845039359638	2.65455902244185	4.40457482214424
2020-03-10	5.92617773708712	12.3177919088275	7.2792297741888	1.99959119733889	3.16689699860509	6.5312909400077	0.626011088814656	3.28839141587541	4.90459879116938
2020-03-11	6.28067884421877	12.9618216495433	7.73337454481259	2.17498734533744	3.56594269597084	7.86236708402204	0.716493630926138	3.96757092028188	5.43060313646249
2020-03-12	6.64225924247927	13.6133336721909	8.19725512229978	2.3574075944133	3.98692895697162	9.2842939651875	0.812357659253913	4.69327522216729	5.982487725736
2020-03-13	7.01005414385788	14.2705922288086	8.66967694011488	2.54661082016163	4.42988801205087	10.799429591087	0.913668167357811	5.46668200803767	6.56015242670234
2020-03-14	7.38319876034384	14.9318615714348	9.14944543172239	2.74235589817755	4.89485209165203	12.4101319693032	1.02049014879766	6.28896896439905	7.16349710707395
2020-03-15	7.7608283039264	15.5954059521078	9.63536603058682	2.94440170405622	5.38185342621853	14.1187591074191	1.13288859713329	7.16131377775746	7.79242163456326
2020-03-16	8.14207798659483	16.259489622866	10.1262441701727	3.15250711339278	5.89092424619382	15.9276690130175	1.25092850592454	8.08489413461892	8.4468258768827
2020-03-17	8.52608302033836	16.9223768357477	10.6208852839445	3.36643100178237	6.42209678202133	17.8392196936812	1.37467486873122	9.06088772148947	9.1266097017447
2020-03-18	8.91197861714625	17.5823318427913	11.1180948053668	3.58593224482015	6.97540326414449	19.8557691569931	1.50419267911317	10.0904722248751	9.83167297686169
2020-03-19	9.29889998900776	18.2376188960351	11.6166781679041	3.81076971810124	7.55087592300675	21.9796754105359	1.63954693063023	11.1748253312819	10.5619155699461
2020-03-20	9.68598234791213	18.8865022475175	12.1154408050208	4.0407022972208	8.14854698905154	24.2132964618925	1.78080261684221	12.3151247272159	11.3172373487104
2020-03-21	10.0723609058486	19.5272461492769	12.6131881501815	4.27548885777397	8.76844869272231	26.5589903186458	1.92802473130895	13.5125480991831	12.0975381808669
2020-03-22	10.4571708748065	20.1581148533515	13.1087256368508	4.5148882753559	9.41061326446248	29.0191149883786	2.08127826759028	14.7682731336895	12.9027179341282
2020-03-23	10.839432871354	20.7772939197342	13.6006732053684	4.75854266685358	10.0748037989769	31.5947815973132	2.24055410505925	16.0829260893392	13.7322040259198
2020-03-24	11.2177091303759	21.3826541402351	14.086908823576	5.00562711432144	10.7597068480158	34.28211374623	2.40554666634178	17.454927513128	14.5835340725202
2020-03-25	11.5904472913358	21.9719876146191	14.5651249661904	5.25519994110576	11.4637398275908	37.0759881545492	2.57587625987702	18.8821465241499	15.4537732399211
2020-03-26	11.9560949936975	22.5430864426507	15.0330141079284	5.50631947055282	12.1853201537137	39.9712815416905	2.7511631941041	20.3624522414987	16.3399866941142
2020-03-27	12.3130998769246	23.0937427240947	15.4882687235071	5.75804402600891	12.9228652423961	42.962870627074	2.93102777746217	21.8937137842684	17.2392396010909
2020-03-28	12.659909580481	23.6217485587157	15.9285812876432	6.0094319308203	13.6747925096496	46.0456321301197	3.11509031839038	23.4738002715529	18.1485971268431
2020-03-29	12.9949717438302	24.1248960462784	16.3516442750537	6.25954150833328	14.4395193714858	49.2144427702475	3.30297112532788	25.100580822446	19.0651244373624
2020-03-30	13.316734006436	24.6009772865474	16.7551501604555	6.50743108189413	15.2154632439166	52.4641792668774	3.49429050671379	26.7719245560417	19.9858866986405
2020-03-31	13.6236440077621	25.0477843792875	17.1367914185654	6.75215897484912	16.0010415429534	55.7897183394293	3.68866877098727	28.4857005914339	20.9079490766689
2020-04-01	13.9141493872722	25.4631094242632	17.4942605241003	6.99278351054455	16.794671684608	59.1859367073232	3.88572622658746	30.2397780477164	21.8283767374393
2020-04-02	14.1866977844301	25.8447445212394	17.8252499517772	7.22836301232668	17.594771084892	62.6477110899791	4.0850831819535	32.0320260439832	22.7442348469435
2020-04-03	14.4397368386994	26.1904817699806	18.127452176313	7.45795580354182	18.3997571598171	66.1699182068169	4.28635994552455	33.8603136993282	23.6525885711731
2020-04-04	14.6717141895438	26.4981132702516	18.3985596724244	7.68062020753622	19.2080473253949	69.7474347772567	4.48917682573973	35.7225101328452	24.5505030761196
2020-04-05	14.8810774764271	26.765431121817	18.6362649148285	7.89541454765619	20.0180589976371	73.3751375207183	4.6931541310382	37.6164844636282	25.4350435277749
2020-04-06	15.0666264189309	26.9907694293853	18.8388170056616	8.10149621673725	20.8280077164177	77.046259713662	4.89789351996453	39.5394732075246	26.3033879501566
2020-04-07	15.2285690571082	27.1746303174406	19.0066915567385	8.29841888557207	21.6353015170603	80.7474608607083	5.10292205148502	41.4861824673954	27.1531657993876
2020-04-08	15.3674655111299	27.3180579154107	19.1409208072935	8.48583529444252	22.4371465587507	84.463757023518	5.30774813467142	43.4506857428555	27.9821193896167
2020-04-09	15.483875901167	27.4220963527235	19.2425369965606	8.66339818363051	23.2307490006748	88.1801642637519	5.51188017859545	45.4270565335194	28.7879910349927
2020-04-10	15.5783603473905	27.4877897588069	19.3125723637744	8.83076029341795	24.0133150020186	91.8816986430709	5.71482659232886	47.4093683390018	29.5685230496646
2020-04-11	15.6514789699712	27.5161822630888	19.3520591481689	8.98757436408675	24.782050721968	95.5533762231357	5.91609578494339	49.3916946589175	30.3214577477813
2020-04-12	15.7037918890802	27.5083179949969	19.3620295889784	9.13349313591879	25.5341623197087	99.1802130656072	6.11519616551076	51.368108992881	31.0445374434915
2020-04-13	15.7358592248883	27.4652410839593	19.3435159254373	9.26816934919599	26.2668559544268	102.747225232146	6.31163614310271	53.332684840507	31.7355044509443
2020-04-14	15.7482410975665	27.3879956594037	19.2975503967797	9.39125574420024	26.9773377853082	106.239428784413	6.50492412679099	55.2794957014102	32.3921010842884
2020-04-15	15.7414976272858	27.277625850758	19.22516524224	9.50240506121345	27.6628139715387	109.641839784069	6.69456852564733	57.2026150752052	33.0120696576729
2020-04-16	15.716188934217	27.1351757874502	19.1273927010523	9.60127004051752	28.3204906723042	112.939474292775	6.88007774874346	59.0961164615068	33.5931524852464
2020-04-17	15.6728751385312	26.961689598908	19.0052650124509	9.68750342239435	28.9475740467906	116.117348372192	7.06096020515113	60.9540733599295	34.1330918811581
2020-04-18	15.6121163603992	26.7582114145594	18.8598144156701	9.76075794712585	29.5412702541839	119.160478083979	7.23672430394206	62.7705592700881	34.6296301595566
2020-04-19	15.534472719992	26.5257853638322	18.6920731499442	9.82068635499392	30.0987854536699	122.0538794898	7.406878454188	64.5396476915972	35.0805096345909
2020-04-20	15.4405807023052	26.2655530017644	18.5033125324596	9.86707340270518	30.6172613962012	124.783020776638	7.57097902165885	66.2552035760917	35.4839364564136
2020-04-21	15.3313822516327	25.9790455858338	18.295760192212	9.90023191266511	31.093582199797	127.335178632781	7.72877419891716	67.9102576832874	35.8399721191925
2020-04-22	15.2078956770933	25.6678917991287	18.0718828361491	9.92060672370395	31.5245675742434	129.69808187184	7.88006013522367	69.4976322249206	36.1491419530987
2020-04-23	15.0711392878053	25.333720324737	17.834147171219	9.92864267465188	31.9070372293261	131.859459307427	8.02463297983908	71.0101494127273	36.4119712883039
2020-04-24	14.9221313928876	24.9781598457467	17.5850199043694	9.92478460433914	32.2378108748312	133.807039753153	8.16228888202414	72.4406314584435	36.6289854549793
2020-04-25	14.7618903014587	24.602839045246	17.3269677425482	9.90947735159594	32.5137082205445	135.52855202263	8.29282399103956	73.7819005738055	36.8007097832963
2020-04-26	14.5914343226373	24.2093866063228	17.0624573927032	9.88316575525247	32.731548976252	137.01172492947	8.41603445614607	75.0267789705492	36.9276696034264
2020-04-27	14.4117204499665	23.7993841849756	16.7936514855156	9.8463066349103	32.8889824048216	138.247201718071	8.53175999442322	76.1692691723125	37.010527315597
2020-04-28	14.2234604146885	23.3742253288448	16.5214963465991	9.79940473325631	32.9869759814494	139.237283355978	8.64001459422591	77.2080949503391	37.0504936002595
2020-04-29	14.0273046324699	22.9352565584811	16.2466342253008	9.74297677374875	33.0273267344134	139.987185241521	8.74085581172785	78.1431603877745	37.0489162079218
2020-04-30	13.8239035189773	22.4838243944351	15.9697073709679	9.67753947984583	33.0118316919917	140.502122773034	8.83434120310276	78.9743695677642	37.0071428890912
2020-05-01	13.6139074898776	22.0212753572578	15.6913580329473	9.6036095750058	32.9422878824625	140.787311348847	8.92052832452436	79.7016265734537	36.9265213942755
2020-05-02	13.3979669608373	21.5489559674997	15.4122284605861	9.52170378268687	32.8204923341036	140.847966367291	8.99947473216639	80.3248354879883	36.8083994739823
2020-05-03	13.1767323475231	21.0682127457116	15.1329609032314	9.43233882634729	32.6482420751933	140.689303226698	9.07123798220255	80.8439003945136	36.6541248787191
2020-05-04	12.9508540656017	20.5803922124443	14.8541976102303	9.33603142944529	32.4273341340096	140.3165373254	9.13587563080656	81.258725376175	36.4650453589936
2020-05-05	12.7209825307399	20.0868408882485	14.5765808309297	9.23329831543909	32.1595655388305	139.734884061729	9.19344523415216	81.5692145161179	36.2425086653134
2020-05-06	12.4877681586042	19.5889052936749	14.3007528146768	9.12465620778692	31.8467333179341	138.949558834014	9.24400434841306	81.7752718974878	35.987862548186
2020-05-07	12.2518613648614	19.0879319492743	14.0273558108187	9.01062182994702	31.4906344995985	137.965777040589	9.28761052976297	81.8768016034301	35.7024547581191
2020-05-08	12.0139125651782	18.5852673755974	13.7570320687023	8.89171190537762	31.0930661121018	136.788754079784	9.32432133437563	81.8737077170904	35.3876330456203
2020-05-09	11.7745721752212	18.082258093195	13.4904238376748	8.76844315753695	30.655825183722	135.423705349932	9.35419431842475	81.765894321614	35.0447451611972
2020-05-10	11.5344906106571	17.5802506226178	13.2281733670832	8.64133230988324	30.1807087427372	133.875846249363	9.37728703808405	81.5532655001464	34.6751388553573
2020-05-11	11.2942948173421	17.0804806343913	12.9707619950776	8.5108847094066	29.669665337861	132.151818663425	9.39369606216431	81.2365127910044	34.2802433255069
2020-05-12	11.0545178618902	16.5837403989407	12.7180274150207	8.37756019722466	29.1252495995492	130.263970425535	9.40367401002445	80.8194775531903	33.8618135566463
2020-05-13	10.815669341105	16.0907113366657	12.4696464090781	8.24180723798694	28.5501676786932	128.226075856126	9.40751251366048	80.3067886008775	33.4216859806745
2020-05-14	10.57825885179	15.6020748679662	12.2252957594155	8.10407429634294	27.9471257261842	126.051909275629	9.4055032050684	79.7030747482397	32.9616970294902
2020-05-15	10.3427959907486	15.118512413242	11.9846522481984	7.96480983694218	27.3188298929137	123.755245004477	9.39793771624418	79.0129648094505	32.4836831349925
2020-05-16	10.1097903547846	14.6407053928931	11.7473926575926	7.82446232443418	26.6679863297729	121.349857363103	9.38510767918381	78.2410875986833	31.9894807290803
2020-05-17	9.8797515407013	14.1693352273192	11.5131937697638	7.68348022346843	25.9973011876533	118.849520671939	9.3673047258833	77.3920719301118	31.4809262436524
2020-05-18	9.65318914530232	13.7050833369203	11.2817323668776	7.54231199869446	25.3094806174461	116.268009251418	9.34482048833863	76.4705466179095	30.9598561106078
2020-05-19	9.43061276539117	13.2486311420961	11.0526852310996	7.40140611476178	24.6072307700427	113.619097421973	9.31794659854578	75.4811404762501	30.4281067618454
2020-05-20	9.21253199777138	12.8006600632466	10.8257291445955	7.26121103631989	23.8932577963344	110.916559504035	9.28697468850077	74.428482319307	29.8875146292641
2020-05-21	8.99945643924649	12.3618515207716	10.600540889531	7.12217522801832	23.1702678472126	108.174169818039	9.25219639019957	73.3172009612538	29.3399161447628
2020-05-22	8.79189568662002	11.9328869350709	10.3767972480718	6.98474715450656	22.4409670735686	105.405702684415	9.21390333563817	72.1519252162641	28.7871477402404
2020-05-23	8.5903593366955	11.5144477265445	10.1541750023834	6.84937528043414	21.7080616262938	102.624932423597	9.17238715681256	70.9372838985116	28.2310458475959
2020-05-24	8.39535698627647	11.1072153155921	9.93235093463161	6.71650807045057	20.9742576562795	99.8456333560177	9.12793948571875	69.6779058221696	27.6734468987282
2020-05-25	8.20733152893018	10.7117521947129	9.71114441991841	6.58656050849278	20.242043892597	97.0797396092063	9.08088820269916	68.3783189651956	27.1160611421319
2020-05-26	8.02645904527887	10.3281451448032	9.49094520509132	6.45981365564742	19.5130393770375	94.3318245390822	9.03170618148209	67.0426479606817	26.5600940926856
2020-05-27	7.8528489127085	9.95636201885862	9.27228562993427	6.33651509228858	18.7886457295721	91.6046213086618	8.98090254414227	65.6749166055038	26.0066250818632
2020-05-28	7.68661050860506	9.59637066987465	9.05569803423114	6.21691239879032	18.0702645701719	88.9008630809616	8.92898641275443	64.2791486965379	25.456733441139
2020-05-29	7.52785321035449	9.24813895084689	8.84171475776584	6.10125315552672	17.359297518808	86.2232830189978	8.8764669093933	62.8593680306599	24.9114985019871
2020-05-30	7.37668639534278	8.91163471477091	8.63086814032228	5.98978494287186	16.6571461954517	83.574614285787	8.82385315613363	61.4195984047456	24.3719995958818
2020-05-31	7.23321944095588	8.58682581464228	8.42369052168435	5.88275534119981	15.965212220074	80.9575900443456	8.77165427505014	59.9638636156711	23.8393160542971
2020-06-01	7.09756172457978	8.27368010345658	8.22071424163597	5.78041193088465	15.284897212646	78.37494345769	8.72037938821758	58.4961874603121	23.3145272087072
2020-06-02	6.96982262360043	7.97216543420938	8.02247163996104	5.68300229230046	14.6176027931389	75.8294076888367	8.67053761771067	57.0205937355447	22.7987123905864
2020-06-03	6.85011151540381	7.68224965989625	7.82949505644345	5.59077400582131	13.9647305815238	73.323715900802	8.62263808560415	55.5411062382448	22.2929509314087
2020-06-04	6.73853777737588	7.40390063351277	7.64231683086711	5.50397465182128	13.3276821977719	70.8606012566025	8.57718991397276	54.0617487652882	21.7983221626484
2020-06-05	6.63521078690262	7.1370862080545	7.46146930301593	5.42285181067445	12.7078592618542	68.4427969192544	8.53470222489123	52.5865451135509	21.3159054157796
2020-06-06	6.54023992136999	6.88177423651701	7.2874848126738	5.34765306275489	12.1066633937419	66.0730360517743	8.4956841404343	51.1195190799088	20.8467800222765
2020-06-07	6.45373455816396	6.63793257189589	7.12089569962464	5.27862598843667	11.5254962134062	63.7540518171785	8.4606447826767	49.6646944612378	20.3920253136133
2020-06-08	6.37577326562658	6.40552370197807	6.96213528241694	5.21600476682372	10.9655643682582	61.4881868585453	8.43004930486507	48.2255800313645	19.9526201384189
2020-06-09	6.30631137592423	6.18448865371602	6.81124079465764	5.15996997193931	10.4272946154702	59.2762217391995	8.40418698493374	46.8036244719179	19.529141413942
2020-06-10	6.2452734121794	5.97476308885358	6.66815044871827	5.11068877653656	9.9109187396544	57.1185465025283	8.38330313198894	45.3997614414778	19.122065574586
2020-06-11	6.19258389751454	5.77628266913458	6.53280245697036	5.06832835336859	9.416668525423	55.0155511919182	8.36764305513689	44.014924598624	18.7318690547544
2020-06-12	6.14816735505212	5.58898305630286	6.40513503178544	5.03305587518852	8.94477575738829	52.967625850756	8.35745206348381	42.6500476019362	18.3590282888506
2020-06-13	6.11194830791461	5.41279991210227	6.28508638553505	5.00503851474947	8.49547222016251	50.9751605224287	8.35297546613594	41.3060641099941	18.0040197112781
2020-06-14	6.08385127922448	5.24766889827663	6.17259473059072	4.98444344480456	8.06898969835794	49.0385452503229	8.35445857219951	39.9839077813775	17.6673197564403
2020-06-15	6.06377905967991	5.09350948297795	6.06753699946298	4.97135516084312	7.6654098228976	47.1579987563568	8.36210099089372	38.6844477642527	17.3493382290879
2020-06-16	6.0515475102819	4.95017635999088	5.96954500521837	4.96552744929937	7.28421360994764	45.3330544765733	8.37591953188962	37.4082951651333	17.0502184153607
2020-06-17	6.04695075960715	4.81750802950821	5.87818928106245	4.96663141934374	6.92473192198495	43.5630745255465	8.39588530497128	36.1559965801191	16.7700369717456
2020-06-18	6.04978293623237	4.69534299172276	5.79304036020078	4.97433818014667	6.58629562148649	41.847421017851	8.42196941992272	34.9280986053105	16.5088705547296
2020-06-19	6.05983816873428	4.58351974682732	5.71366877583889	4.98831884087858	6.26823557092914	40.1854560680607	8.45414298652799	33.7251478368073	16.2667958207998
2020-06-20	6.07691058568958	4.48187679501471	5.63964506118234	5.00824451070991	5.96988263278983	38.57654179075	8.49237711457114	32.5476908707097	16.043889426443
2020-06-21	6.10079431567497	4.39025263647774	5.57053974943668	5.03378629881109	5.69056766954548	37.0200403004931	8.5366429138362	31.3962743031177	15.8402280281463
2020-06-22	6.13128348726718	4.3084857714092	5.50592337380747	5.06461531435256	5.429621543673	35.5153137118643	8.58691149410721	30.2714447301315	15.6558882823967
2020-06-23	6.16817222904289	4.2364147000019	5.44536646750023	5.10040266650474	5.1863751176493	34.0617241394377	8.64315396516822	29.1737487478511	15.4909468456812
2020-06-24	6.21125466957883	4.17387792244864	5.38843956372054	5.14081946443808	4.96015925395131	32.6586336977876	8.70534143680327	28.1037329523765	15.3454803744866
2020-06-25	6.2603249374517	4.12071393894224	5.33471319567394	5.185536817323	4.75030481505594	31.3054045014882	8.77344501879639	27.061943939808	15.2195655253002
2020-06-26	6.31517716123821	4.0767612496755	5.28375789656597	5.23422583432993	4.5561426634401	30.0013986651139	8.84743582093164	26.0489283062454	15.1132789546087
2020-06-27	6.37560546951507	4.04185835484123	5.23514419960219	5.28655762462931	4.37700366158071	28.7459783032387	8.92728495299305	25.065232647789	15.0266973188992
2020-06-28	6.44140399085899	4.01584375463222	5.18844263798816	5.34220329739157	4.2122186719547	27.538505530437	9.01296352476466	24.1114035605387	14.9598972746587
2020-06-29	6.51234137262571	3.99851555954588	5.14330198462932	5.40090340642475	4.06110826497774	26.3781696735169	9.10432843639571	23.1878362425937	14.9128053211344
2020-06-30	6.58808433728719	3.98951032129797	5.09968397123084	5.46267628408726	3.92295184282061	25.2634689082217	9.20077974949621	22.2943203000487	14.8847473286141
2020-07-01	6.6682741260944	3.98842420190882	5.05762856919776	5.52760970737515	3.79701851559284	24.1927286225287	9.30160331604136	21.4304939409976	14.8748990101461
2020-07-02	6.75255198029835	3.99485336339879	5.01717574993514	5.59579145328444	3.68257739340398	23.1642742044152	9.40608498800638	20.5959953735341	14.8824360787783
2020-07-03	6.84055914115	4.00839396778822	4.97836548484804	5.66730929881115	3.57889758636356	22.1764310418584	9.51351061736646	19.7904628057521	14.906534247559
2020-07-04	6.93193684990036	4.02864217709746	4.94123774534152	5.74225102095132	3.48524820458114	21.2275245228357	9.62316605609681	19.0135344457452	14.9463692295363
2020-07-05	7.02632634780041	4.05519415334686	4.90583250282063	5.82070439670098	3.40089835816624	20.3158800353242	9.73433715617263	18.2648485016074	15.0011167377582
2020-07-06	7.12336887610113	4.08764605855676	4.87218972869043	5.90275720305616	3.3251171572284	19.4398229673013	9.84630976956913	17.5440431814324	15.0699524852729
2020-07-07	7.22270567605352	4.12559405474752	4.84034939435599	5.98849721701288	3.25717371187718	18.5976787067442	9.95836974826152	16.850756693314	15.1520521851285
2020-07-08	7.32397798890856	4.16863430393947	4.81035147122235	6.07801221556717	3.19633713222211	17.7877726416302	10.069802944225	16.1846272453459	15.2465915503731
2020-07-09	7.42682705591724	4.21636296815296	4.78223593069457	6.17138997571506	3.14187652837273	17.0084301599366	10.1798952094348	15.5452930456221	15.3527462940548
2020-07-10	7.53089411833055	4.26837620940834	4.75604274417772	6.26871827445258	3.09306101043857	16.2579766496405	10.287932395866	14.9323923022362	15.4696921292217
2020-07-11	7.63582041739947	4.32427018972597	4.73181188307685	6.37008488877577	3.04915968852919	15.5347374987193	10.393200355494	14.3455632232821	15.596604768922
2020-07-12	7.74124719437499	4.38364107112617	4.70958331879702	6.47557759568064	3.00944167275412	14.8370380951503	10.4949849402939	13.7844440168535	15.7326599262038
2020-07-13	7.8468104732118	4.44610073910641	4.68938241413834	6.58520947298889	2.97325035575443	14.1631542234728	10.5926184066848	13.248641797354	15.8770124329985
2020-07-14	7.95212540867938	4.51132397307251	4.67117609748115	6.69869480182484	2.94022626029731	13.5111632544751	10.6856186288613	12.7376393044262	16.0287335967708
2020-07-15	8.05680193825091	4.5790012759074	4.65491668860086	6.81567316413847	2.91008419168147	12.8790929555075	10.7735498854622	12.2508881840224	16.186873843869
2020-07-16	8.16044999939957	4.64882315049403	4.64055650727285	6.93578414187976	2.88253895520562	12.2649710939204	10.8559764551259	11.7878400820949	16.3504836006411
2020-07-17	8.26267952959855	4.72048009971531	4.62804787327252	7.05866731699871	2.85730535616848	11.666825437064	10.9324626164911	11.347946644596	16.5186132934352
2020-07-18	8.36310046632101	4.79366262645419	4.61734310637528	7.18396227144528	2.83409819986877	11.0826837522888	11.0025726481963	10.930659517478	16.6903133485994
2020-07-19	8.46132274704016	4.86806123359359	4.60839452635652	7.31130858716947	2.81263229160519	10.510573806945	11.0658708288801	10.5354303466933	16.8646341924819
2020-07-20	8.55695630922915	4.94336642401645	4.60115445299164	7.44034584612126	2.79262243667646	9.94852336838313	11.121921437181	10.1617107781941	17.0406262514307
2020-07-21	8.64961109036118	5.01926870060571	4.59557520605603	7.57071363025062	2.7737834403813	9.3945602039534	11.1702887517378	9.80895245793288	17.217339951794
2020-07-22	8.73889702790943	5.09545856624428	4.5916091053251	7.70205152150755	2.75583010801841	8.84671208100617	11.2105370511889	9.47660703186182	17.3938257199198
2020-07-23	8.82442405934707	5.17162652381511	4.58920847057424	7.83399910184202	2.73847724488652	8.30300676689183	11.2422306141729	9.16412614593329	17.5691339821564
2020-07-24	8.90580212214729	5.24746307620113	4.58832562157884	7.96619595320401	2.72143965628434	7.7614720289607	11.2649337193284	8.87096144609961	17.7423151648517
2020-07-25	8.98264115378327	5.32265872628527	4.58891287811431	8.09828165754352	2.70443214751059	7.22013563456314	11.2782106452941	8.59656457831308	17.9124196943539
2020-07-26	9.05455109172819	5.39690397695046	4.59092255995604	8.22989579681052	2.68716952386397	6.67702535104948	11.2816256707084	8.34038718852604	18.0784979970111
2020-07-27	9.12112967666468	5.46982423205841	4.5942095364217	8.36060349941945	2.66935870801737	6.13031832860684	11.2749550156231	8.10187055441972	18.2396311039569
2020-07-28	9.1819258621132	5.54078449938591	4.59823887499806	8.48967207964259	2.65067509214036	5.57878924876938	11.2588226657423	7.88041448059114	18.395022465467
2020-07-29	9.23647640480368	5.60908468768854	4.60237819271416	8.61629439821668	2.63078618577668	5.02136217590802	11.2340645481832	7.67540840336623	18.5439061366022
2020-07-30	9.28431806146601	5.67402470572185	4.60599510659904	8.73966331587845	2.60935949847008	4.45696117439368	11.2015165900632	7.48624175907092	18.6855161724238
2020-07-31	9.32498758883012	5.73490446224143	4.60845723368174	8.85897169336464	2.58606253976429	3.88451030859729	11.1620147184993	7.31230398403115	18.8190866279927
2020-08-01	9.35802174362592	5.79102386600283	4.60913219099129	8.97341239141198	2.56056281920305	3.30293364288978	11.1163948606089	7.15298451457285	18.9438515583701
2020-08-02	9.38295728258332	5.84168282576164	4.60738759555673	9.08217827075721	2.53252784633012	2.71115524164208	11.0654929435093	7.00767278702196	19.059045018617
2020-08-03	9.39944640439356	5.88630007902974	4.60268571340704	9.18457102687333	2.50168725559666	2.1088240253119	11.0100439192947	6.8757327419936	19.1640392606738
2020-08-04	9.40760307559311	5.92476967834442	4.59486740657088	9.28032769417846	2.46801918108368	1.49848833870417	10.9503788399684	6.75642633725965	19.2587593239987
2020-08-05	9.40765670467979	5.95710450499926	4.58386818607683	9.36929414182695	2.43156388177962	0.883421382710611	10.8867277825106	6.64899003488117	19.343268444929
2020-08-06	9.39983670015139	5.98331744028787	4.56962356295349	9.45131623897318	2.39236161667291	0.26689635822295	10.8193208239017	6.55266029691923	19.4176298598021
2020-08-07	9.38437247050572	6.00342136550385	4.55206904822945	9.52623985477153	2.35045264475198	0	10.748388041122	6.46667358543488	19.4819068049556
2020-08-08	9.36149342424057	6.0174291619408	4.5311401529333	9.59391085837637	2.30587722500528	0	10.6741595111516	6.3902663624892	19.5361625167267
2020-08-09	9.33142896985374	6.02535371089232	4.50677238809364	9.65417511894207	2.25867561642126	0	10.596865310971	6.32267509014324	19.580460231453
