date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-24	31.1978357473549	56.0327968404533	71.9155826016239	20.5274764985518	36.0023030882137	62.7309430106832	3.61864046982594	0	14.6375942774501
2020-02-25	34.8289470596809	61.8356907061415	78.9061189484506	23.300943651643	41.6216343528072	82.9831376056124	4.84076966042915	0	18.8249792668237
2020-02-26	38.6148543632087	67.8593806209077	86.1420719579832	26.2069735078572	47.5335682333054	104.595510187231	6.14594099641376	3.60831394623188	23.2854965686077
2020-02-27	42.5597248160248	74.1086404053441	93.6277041289805	29.24977265025	53.7482876250956	127.627541872054	7.53782984132419	10.793378999499	28.0308190968352
2020-02-28	46.6677255762155	80.588243880043	101.367277960201	32.433547661877	60.2759754235652	152.138713776595	9.02011155870481	18.5661501891164	33.0726197655394
2020-02-29	50.9430238018674	87.3029648655965	109.365055950404	35.7625051257941	67.1268145241017	178.188507017369	10.5964615121	26.9536429735689	38.4225714887536
2020-03-01	55.3897866510669	94.2575771825968	117.625300598349	39.2408516250568	74.3109878220925	205.83640271089	12.2705550650542	35.9828728113411	44.0923471805111
2020-03-02	60.0111596604603	101.454823945414	126.149724192596	42.8721931126234	81.8379446571045	235.139699913985	14.0459949933119	45.6810288321707	50.0932537648655
2020-03-03	64.8062018809327	108.889325443524	134.92983818092	46.6577330210621	89.7142001454215	266.146969444734	15.926093721418	56.0759948508055	56.4351342059523
2020-03-04	69.7729507419294	116.553671260185	143.954603800899	50.5980741528436	97.9455358475072	298.904600061528	17.9140910861177	67.1958283532462	63.1274654779275
2020-03-05	74.9094436728953	124.440450978651	153.212982290108	54.6938193104386	106.537733323825	333.45898052276	20.0132269241558	79.0685868254934	70.1797245549468
2020-03-06	80.2137181032755	132.542254182177	162.693934886126	58.945571296318	115.496574134838	369.856499586822	22.2267410722776	91.7223277535477	77.6013884111663
2020-03-07	85.6838114625151	140.851670454019	172.386422826529	63.3539329129523	124.82783984101	408.143546012107	24.5578733672281	105.18510862341	85.401934020742
2020-03-08	91.3177611800591	149.361289377431	182.279407348895	67.9195069628124	134.537312002804	448.366508557006	27.0098636457523	119.48498692108	93.5908383578296
2020-03-09	97.1107847103769	158.059990395687	192.357057802337	72.6403374949593	144.624611866493	490.55451027002	29.5847567388743	134.644946622823	102.173588246042
2020-03-10	103.046819608036	166.921812392126	202.584375982122	77.5042335448155	155.064719421578	534.667611360084	32.2798174547341	150.667677665953	111.139709906822
2020-03-11	109.106983452627	175.917084110104	212.921571795052	82.496445394394	165.826454343373	580.64860632624	35.0911155957509	167.550796478049	120.474739411067
2020-03-12	115.272393823743	185.01613429298	223.32885514793	87.6022233257075	176.87863630719	628.440289667532	38.0147209643438	185.29191948669	130.164212829678
2020-03-13	121.524168300975	194.189291684109	233.766435947559	92.8068176207689	188.190084988339	677.985455883001	41.0467033629317	203.888663119455	140.193666233551
2020-03-14	127.843424463914	203.406885026849	244.194524100742	98.0954785615911	199.729620062132	729.226899471692	44.1831325939338	223.338643803922	150.548635693588
2020-03-15	134.211279892151	212.639243064556	254.573329514282	103.453456430187	211.466061203882	782.107414932646	47.4200784597692	243.639477967669	161.214657280686
2020-03-16	140.60885216528	221.856694540587	264.863062094981	108.866001508569	223.368228088901	836.569796764907	50.7536107628569	264.788782038276	172.177267065744
2020-03-17	147.01725886289	231.029568198299	275.023931749642	114.318364078751	235.404940392499	892.556839467518	54.179799305616	286.784172443321	183.422001119662
2020-03-18	153.417617564575	240.12819278105	285.016148385069	119.795794422745	247.54501778999	950.01133753952	57.6947138904656	309.623265610383	194.934395513338
2020-03-19	159.791045849924	249.122897032195	294.799921908064	125.283542822565	259.757279956684	1008.87608547996	61.2944243198248	333.30367796704	206.699986317672
2020-03-20	166.118661298531	257.984009695091	304.33546222543	130.766859560222	272.010546567893	1069.09387778787	64.9750003961126	357.82302594087	218.704309603561
2020-03-21	172.381581489986	266.681859513097	313.58297924397	136.23099491773	284.273637298929	1130.60750896231	68.7325119217482	383.178925959454	230.932901441906
2020-03-22	178.560924003881	275.186775229567	322.502682870487	141.661199177102	296.515371825105	1193.35977350231	72.5630286991505	409.368994450368	243.371297903605
2020-03-23	184.637883916254	283.470203647162	331.057081734556	147.041360974331	308.700289468858	1257.26453147123	76.4614902691402	436.378879667264	255.999847616253
2020-03-24	190.593966288932	291.508063805748	339.21787935684	152.349922361335	320.77580814114	1322.11990518965	80.4183151261436	464.146357168083	268.778149434229
2020-03-25	196.410753680188	299.277392804494	346.959077980775	157.563963744012	332.685065400026	1387.69508254246	84.4227915029883	492.597234336837	281.660614768608
2020-03-26	202.069828648294	306.755227742569	354.254679849795	162.660565528258	344.371198803593	1453.75925141455	88.4642076325022	521.657318557539	294.601655030466
2020-03-27	207.552773751523	313.918605719141	361.078687207337	167.616808119973	355.777345909919	1520.08159969083	92.531851747513	551.252417214202	307.555681630877
2020-03-28	212.841171548148	320.744563833381	367.405102296837	172.409771925054	366.84664427708	1586.43131525619	96.6150120808485	581.308337690837	320.477105980917
2020-03-29	217.916604596443	327.210139184456	373.207927361729	177.016537349399	377.522231463153	1652.57758599551	100.702976865336	611.75088737146	333.320339491661
2020-03-30	222.760655454679	333.292368871536	378.461164645449	181.414184798905	387.747245026215	1718.28959979369	104.785034333805	642.50587364008	346.039793574184
2020-03-31	227.354906681131	338.968289993788	383.138816391432	185.579794679472	397.464822524343	1783.33654453563	108.850472719081	673.499103880713	358.58987963956
2020-04-01	231.68094083407	344.214939650384	387.214884843115	189.490447396996	406.618101515614	1847.48760810622	112.888580253993	704.656385477369	370.925009098866
2020-04-02	235.72034047177	349.00935494049	390.663372243932	193.123223357376	415.150219558105	1910.51197839036	116.888645171368	735.903525814063	382.999593363177
2020-04-03	239.454688152504	353.328572963277	393.458280837319	196.45520296651	423.004314209892	1972.17884327293	120.839955704034	767.166332274806	394.768043843567
2020-04-04	242.865566434544	357.149630817913	395.573612866712	199.463466630294	430.123523029053	2032.25739063883	124.73180008482	798.370612243612	406.184771951112
2020-04-05	245.934557876163	360.449565603567	396.983370575545	202.125094754628	436.450983573664	2090.51680837295	128.553466546552	829.442173104492	417.204189096887
2020-04-06	248.648732319743	363.211763160653	397.671634287429	204.423099910359	441.94305520848	2146.73718609272	132.296729163671	860.308647472932	427.787363117728
2020-04-07	251.017108744088	365.445004294567	397.662796646665	206.364223328133	446.608984524965	2200.74222034563	135.963305377066	890.904968890297	437.92198755352
2020-04-08	253.054193412115	367.164418551949	396.991328377732	207.961138403546	450.47123992126	2252.36650941171	139.557398469237	921.167896129425	447.602412369907
2020-04-09	254.774492586736	368.385135479441	395.691700205106	209.226518532194	453.552289795505	2301.444651571	143.083211722685	951.034187963155	456.822987532537
2020-04-10	256.192512530867	369.122284623683	393.798382853263	210.173037109673	455.874602545844	2347.81124510353	146.544948419912	980.440603164324	465.578063007053
2020-04-11	257.322759507422	369.390995531317	391.345847046682	210.813367531578	457.460646570416	2391.30088828931	149.946811843419	1009.32390050577	473.861988759101
2020-04-12	258.179739779315	369.206397748982	388.368563509838	211.160183193506	458.332890267364	2431.74817940838	153.293005275705	1037.62083876033	481.669114754327
2020-04-13	258.777959609459	368.583620823321	384.901002967208	211.226157491052	458.513802034828	2468.98771674077	156.587731999274	1065.26817670084	488.993790958377
2020-04-14	259.13192526077	367.537794300974	380.97763614327	211.023963819813	458.02585027095	2502.85409856651	159.835195296624	1092.20267310014	495.830367336896
2020-04-15	259.256142996161	366.084047728582	376.6329337625	210.566275575384	456.891503373871	2533.18192316562	163.039598450258	1118.36108673107	502.173193855528
2020-04-16	259.165119078548	364.237510652785	371.901366549375	209.865766153361	455.133229741732	2559.80578881814	166.205144742676	1143.68017636647	508.016620479921
2020-04-17	258.873359770843	362.013312620225	366.817405228371	208.93510894934	452.773497772675	2582.56029380409	169.33603745638	1168.09670077917	513.354997175719
2020-04-18	258.395371335962	359.426583177543	361.415520523967	207.786977358916	449.834775864842	2601.2800364035	172.43647987387	1191.54741874201	518.182673908567
2020-04-19	257.745660036818	356.492451871379	355.730183160638	206.434044777687	446.339532416372	2615.7996148964	175.510675277647	1213.96908902783	522.494000644112
2020-04-20	256.939600119943	353.228132656664	349.794736353113	204.890302187918	442.312329560314	2625.99132705485	178.561692055722	1235.30251582442	526.287338860809
2020-04-21	255.996037766341	349.659177121488	343.638013277128	203.17501091856	437.786104369338	2631.87826861904	181.588059018148	1255.50468497942	529.577096088354
2020-04-22	254.934687140632	345.813221262231	337.287719598669	201.308749885232	432.79588765102	2633.52123482116	184.587170080487	1274.5366277554	532.381691369255
2020-04-23	253.775262407435	341.717901075273	330.771560983723	199.312098003556	427.376710212936	2630.98102089344	187.556419158301	1292.35937541495	534.719543746018
2020-04-24	252.537477731373	337.400852556993	324.117243098276	197.205634189152	421.563602862663	2624.3184220681	190.493200167153	1308.93395922065	536.60907226115
2020-04-25	251.241047277064	332.889711703772	317.352471608317	195.00993735764	415.391596407776	2613.59423357733	193.394907022604	1324.22141043509	538.068695957158
2020-04-26	249.90568520913	328.212114511989	310.504952179831	192.745586424642	408.895721655852	2598.86925065336	196.258933640217	1338.18276032085	539.116833876549
2020-04-27	248.54995888431	323.394060442608	303.600462560027	190.431302826205	402.109736492643	2580.22739004866	199.084083901313	1350.7850882061	539.77356665327
2020-04-28	247.187848427828	318.455002814927	296.657068821005	188.078378080084	395.062307116604	2557.84505459678	201.874801550245	1362.01966568131	540.065621287036
2020-04-29	245.832187157026	313.412758412826	289.690909116085	185.696246224465	387.780826804364	2531.92176865152	204.636940297127	1371.88381240256	540.021386369
2020-04-30	244.495808389245	308.285144020189	282.718121598587	183.294341297529	380.292688832554	2502.65705656668	207.37635385207	1380.37484802589	539.669250490317
2020-05-01	243.191545441829	303.089976420896	275.754844421833	180.882097337462	372.625286477804	2470.25044269608	210.098895925187	1387.49009220738	539.03760224214
2020-05-02	241.932231632119	297.84507239883	268.817215739142	178.468948382445	364.806013016746	2434.90145139351	212.810420226591	1393.22686460308	538.154830215625
2020-05-03	240.730700277458	292.56824873787	261.921373703836	176.064328470663	356.862261726008	2396.80960701279	215.516780466393	1397.58248486906	537.049323001924
2020-05-04	239.599784695187	287.277322221901	255.083456469236	173.677671640298	348.821425882221	2356.17443390773	218.223830354706	1400.55427266138	535.749469192193
2020-05-05	238.55231820265	281.990109634802	248.319602188662	171.318411929536	340.710898762017	2313.19545643212	220.937423601644	1402.13954763609	534.283657377586
2020-05-06	237.601134117189	276.724427760456	241.645949015434	168.995983376558	332.558073642024	2268.07219893977	223.663413917317	1402.33562944927	532.680276149257
2020-05-07	236.759065756145	271.498093382743	235.078635102875	166.719820019548	324.390343798874	2221.0041857845	226.407655011838	1401.13983775697	530.96771409836
2020-05-08	236.038946436862	266.328923285547	228.633798604304	164.49935589669	316.235102509196	2172.1909413201	229.176000595321	1398.54949221526	529.17435981605
2020-05-09	235.453609476681	261.234734252748	222.327577673041	162.344025046167	308.119743049621	2121.83198990038	231.974304377877	1394.56191248019	527.328601893481
2020-05-10	235.015888192946	256.233343068227	216.176110462409	160.263261506163	300.07165869678	2070.12685587916	234.808420069619	1389.17441820783	525.458828921807
2020-05-11	234.737979887576	251.342141475521	210.194684580139	158.266706213166	292.115792182555	2017.26781714159	237.686524860846	1382.39423045163	523.593692830783
2020-05-12	234.629537800808	246.57682105678	204.395185451613	156.364827696884	284.267284059838	1963.41816569829	240.626089862607	1374.26817585459	521.762898904573
2020-05-13	234.699579157457	241.952648353808	198.788647956626	154.568301385328	276.538824336775	1908.73394709122	243.646909666138	1364.8529824571	519.996415765939
2020-05-14	234.957121182339	237.48488990841	193.386106974971	152.887802706512	268.94310302151	1853.37120686237	246.768778862675	1354.20537829953	518.324212037644
2020-05-15	235.411181100269	233.188812262389	188.198597386442	151.334007088449	261.492810122189	1797.48599055369	250.011492043454	1342.3820914223	516.776256342453
2020-05-16	236.07077613606	229.079681957551	183.237154070833	149.917589959149	254.200635646957	1741.23434370717	253.39484379971	1329.43984986577	515.382517303128
2020-05-17	236.94492351453	225.172765535699	178.512811907938	148.649226746627	247.079269603957	1684.77231186478	256.93862872268	1315.43538167034	514.172963542434
2020-05-18	238.042640460492	221.483329538638	174.036605777551	147.539592878894	240.141402001337	1628.25594056848	260.662641403599	1300.4254148764	513.177563683133
2020-05-19	239.372944198762	218.026640508172	169.819570559465	146.599363783962	233.39972284724	1571.84127536024	264.586676433704	1284.46667752433	512.426286347989
2020-05-20	240.944851954155	214.817964986106	165.872741133475	145.839214889845	226.866922149811	1515.68436178204	268.73052840423	1267.61589765453	511.949100159765
2020-05-21	242.767380951485	211.872569514244	162.207152379374	145.269821624555	220.555689917195	1459.94124537586	273.113991906414	1249.92980330737	511.775973741226
2020-05-22	244.849548415569	209.20572063439	158.833839176956	144.901859416105	214.478716157538	1404.76797168365	277.75686153149	1231.46512252326	511.936875715134
2020-05-23	247.200371571221	206.832684888348	155.763836406016	144.746003692506	208.648690878984	1350.32058624739	282.678931870696	1212.27858334257	512.461774704252
2020-05-24	249.828867643256	204.768728817923	153.008178946347	144.812929881771	203.078304089679	1296.75513460906	287.899997515266	1192.4269138057	513.380639331345
2020-05-25	252.741999477616	203.026878925737	150.576310170956	145.112455626897	197.77946538075	1244.20825985409	293.438070271933	1171.96815038903	514.720851144666
2020-05-26	255.938512404755	201.611201557677	148.471307425704	145.650967430823	192.760962675262	1192.73899524182	299.304030809411	1150.96556331294	516.499443394431
2020-05-27	259.415097376251	200.52352302045	146.694656549663	146.433994011468	188.030803479261	1142.38697157503	305.506977011909	1129.48373123378	518.730862256344
2020-05-28	263.168445343684	199.76566962076	145.247843381907	147.467064086756	183.596995298795	1093.19181965652	312.056006763637	1107.58723280793	521.429553906112
2020-05-29	267.195247258634	199.339467665315	144.132353761509	148.755706374608	179.467545639911	1045.19317028908	318.960217948806	1085.34064669176	524.60996451944
2020-05-30	271.49219407268	199.246743460818	143.349673527543	150.305449592946	175.650462008656	998.430654275524	326.228708451625	1062.80855154164	528.286540272033
2020-05-31	276.055976737402	199.489323313977	142.901288519082	152.121822459692	172.153751911078	952.943902418629	333.870576156303	1040.05552601394	532.473727339598
2020-06-01	280.883286204381	200.069033531496	142.7886845752	154.210353692767	168.985422853223	908.772545521199	341.894918947052	1017.14614876501	537.18597189784
2020-06-02	285.970813425194	200.98770042008	143.013347534969	156.576572010094	166.153482341138	865.956214386027	350.31083470808	994.144998451245	542.437720122464
2020-06-03	291.315249351423	202.247150286437	143.576763237463	159.226006129594	163.665937880872	824.534539815909	359.127421323597	971.116653728998	548.243418189176
2020-06-04	296.913284934646	203.849209437271	144.480417521755	162.164184769189	161.530796978471	784.54715261364	368.353776677814	948.125693254641	554.617512273682
2020-06-05	302.761611126443	205.795704179287	145.725796226918	165.396636646801	159.756067139981	746.033683582015	377.99899865494	925.236695684542	561.574448551687
2020-06-06	308.856918878395	208.088460819192	147.314385192027	168.928890480352	158.349755871451	709.033763523831	388.072185139185	902.514239675072	569.128673198896
2020-06-07	315.19589914208	210.729305663692	149.247670256154	172.766474987764	157.319870678928	673.587023241882	398.582434014759	880.022903882598	577.294632391016
2020-06-08	321.775524360762	213.71932385837	151.525558474593	176.915523229594	156.673140158224	639.724303467702	409.536481070727	857.825476441787	586.084065366455
2020-06-09	328.593892944439	217.05663590433	154.141641767521	181.384585636943	156.411177264218	607.441284647768	420.931613715583	835.977583400503	595.49788361443
2020-06-10	335.649384794793	220.738621141553	157.087933271333	186.182816983548	156.534316041551	576.7248571573	432.762757262673	814.533060284907	605.534291686861
2020-06-11	342.940379813507	224.762658910023	160.356446122428	191.319372043145	157.042890534868	547.561911371514	445.024837025346	793.545742621161	616.19149413567
2020-06-12	350.465257902261	229.12612854972	163.939193457202	196.803405589471	157.937234788812	519.939337665626	457.712778316949	773.069465935428	627.467695512776
2020-06-13	358.222398962739	233.826409400627	167.828188412051	202.644072396262	159.217682848025	493.844026414854	470.821506450831	753.158065753868	639.3611003701
2020-06-14	366.210182896622	238.860880802725	172.015444123373	208.850527237255	160.884568757151	469.262867994414	484.34594674034	733.865377602643	651.869913259561
2020-06-15	374.424098339434	244.223459916106	176.491453817132	215.428113837498	162.935649840596	446.179488027755	498.274184484135	715.239575919905	664.986006462169
2020-06-16	382.848068862061	249.894215181294	181.240631077564	222.366931727289	165.358376541823	424.564453131255	512.566944922127	697.30619079177	678.675923175277
2020-06-17	391.463126769235	255.84975285892	186.245869578474	229.653269388238	168.137622584056	404.385065169523	527.178113279538	680.085091216343	692.899874325327
2020-06-18	400.250304365682	262.066679209616	191.490062993665	237.273415301955	171.258261690521	385.608626007169	542.061574781589	663.596146191729	707.61807083876
2020-06-19	409.190633956135	268.521600494016	196.956104996941	245.213657950048	174.705167584441	368.202437508804	557.171214653503	647.859224716035	722.790723642019
2020-06-20	418.26514784532	275.191122972752	202.626889262107	253.460285814128	178.463213989043	352.133801539036	572.460918120502	632.894195787365	738.378043661544
2020-06-21	427.454878337967	282.051852906455	208.485309462966	261.999587375804	182.517274627551	337.370019962475	587.884570407808	618.720928403825	754.340241823778
2020-06-22	436.740857738806	289.080396555759	214.514259273322	270.817851116686	186.85222322319	323.878394643731	603.396056740643	605.359291563521	770.637529055163
2020-06-23	446.104118352566	296.253360181295	220.696632366979	279.901365518384	191.452933499185	311.626227447413	618.949262344228	592.829154264557	787.230116282139
2020-06-24	455.525692483976	303.547350043696	227.015322417741	289.236419062507	196.304279178762	300.580820238132	634.498072443787	581.150385505041	804.07821443115
2020-06-25	464.986612437765	310.938972403595	233.453223099413	298.809300230665	201.391133985146	290.709474880496	649.996372264541	570.342854283077	821.142034428635
2020-06-26	474.467910518662	318.404833521623	239.993228085798	308.606297504468	206.69837164156	281.979493239116	665.398047031713	560.426429596769	838.381787201039
2020-06-27	483.950619031397	325.921539658414	246.6182310507	318.613699365525	212.210865871231	274.358177178601	680.656981970524	551.420980444226	855.7576836748
2020-06-28	493.415770280699	333.465697074598	253.311125667924	328.817794295446	217.913490397384	267.812828563561	695.727062306196	543.346375823551	873.229934776362
2020-06-29	502.843159729631	341.01443539786	260.053999343438	339.201624175027	223.788407534289	262.309194980165	710.563549884822	536.212730304862	890.756342923463
2020-06-30	512.207635474595	348.546977724087	266.825714411876	349.735244481808	229.806933960404	257.806806900819	725.127213035977	529.99114074632	908.285076499033
2020-07-01	521.482808770325	356.043070516218	273.604326940036	360.385464092516	235.937674945233	254.263640519486	739.380196710108	524.6429495781	925.761895377297
2020-07-02	530.642290871557	363.48246023719	280.367892994716	371.119091883878	242.149235758278	251.637672030131	753.284645857658	520.129499230374	943.132559432482
2020-07-03	539.659693033027	370.844893349943	287.094468642714	381.90293673262	248.410221669044	249.886877626721	766.802705429075	516.412132133316	960.342828538814
2020-07-04	548.50862650947	378.110116317414	293.76210995083	392.703807515469	254.689237947033	248.969233503218	779.896520374803	513.4521907171	977.338462570519
2020-07-05	557.162702555621	385.257875602542	300.348872985861	403.488513109152	260.95488986175	248.842715853587	792.52823564529	511.211017411899	994.065221401824
2020-07-06	565.595532426215	392.267917668265	306.832813814605	414.223862390396	267.175782682697	249.465300871794	804.659996190979	509.649954647887	1010.46886490695
2020-07-07	573.780727375989	399.119988977522	313.191988503861	424.876664235926	273.320521679378	250.794964751803	816.253946962317	508.730344855237	1026.49515296014
2020-07-08	581.691898659677	405.79383599325	319.404453120428	435.41372752247	279.357712121297	252.789683687578	827.27223290975	508.413530464123	1042.08984543559
2020-07-09	589.302657532014	412.26920517839	325.448263731104	445.801861126754	285.255959277956	255.407433873085	837.676998983723	508.660853904717	1057.19870220756
2020-07-10	596.586615247737	418.525842995877	331.301476402686	456.007873925506	290.98386841886	258.606191502287	847.430390134681	509.433657607195	1071.76748315025
2020-07-11	603.51738306158	424.543495908652	336.942147201974	465.998574795452	296.510044813512	262.343932769151	856.494551313072	510.693284001728	1085.7419481379
2020-07-12	610.068572228279	430.301910379653	342.348332195766	475.740772613318	301.803093731416	266.578633867639	864.831627469339	512.401075518491	1099.06785704474
2020-07-13	616.216943358553	435.783334602908	347.500408394965	485.20193038701	306.836046338804	271.270870217514	872.411447323811	514.517563308062	1111.69753311624
2020-07-14	621.95185448706	440.980023696812	352.388036586903	494.352127649152	311.599637388829	276.391614141722	879.234574676337	517.000033402642	1123.6095530829
2020-07-15	627.265813004441	445.886734510849	357.003198503013	503.162098063547	316.089027531376	281.914437189005	885.309257096651	519.804960554833	1134.78905704649
2020-07-16	632.151326301337	450.498223894505	361.337875874732	511.602575293997	320.299377416328	287.812910908107	890.643742154484	522.888819517241	1145.22118510877
2020-07-17	636.600901768389	454.809248697264	365.384050433494	519.644293004304	324.225847693566	294.060606847771	895.246277419568	526.20808504247	1154.89107737148
2020-07-18	640.607046796239	458.814565768612	369.133703910736	527.257984858272	327.863599012975	300.63109655674	899.125110461636	529.719231883125	1163.78387393639
2020-07-19	644.162268775527	462.508931958033	372.578818037893	534.414384519702	331.207792024437	307.497951583757	902.28848885042	533.378734791811	1171.88471490526
2020-07-20	647.259075096896	465.887104115011	375.711374546399	541.084225652398	334.253587377836	314.634743477564	904.744660155652	537.143068521132	1179.17874037985
2020-07-21	649.889973150986	468.943839089032	378.523355167691	547.238241920163	336.996145723055	322.015043786904	906.501871947064	540.968707823692	1185.65109046191
2020-07-22	652.047470328439	471.673893729581	381.006741633204	552.847166986798	339.430627709978	329.612424060522	907.568371794388	544.812127452097	1191.2869052532
2020-07-23	653.724074019897	474.072024886143	383.153515674373	557.881734516106	341.552193988486	337.400455847158	907.952407267356	548.629802158951	1196.07132485547
2020-07-24	654.912291615999	476.132989408202	384.955659022634	562.312678171891	343.356005208463	345.352710695557	907.662225935701	552.378206696857	1199.9894893705
2020-07-25	655.604630507388	477.851544145243	386.405153409422	566.110731617954	344.837222019793	353.442760154462	906.706075369155	556.013815818422	1203.02653890003
2020-07-26	655.793598084705	479.222445946752	387.493980566173	569.246628518099	345.991005072359	361.644175772614	905.092203137449	559.493104276249	1205.16761354582
2020-07-27	655.47513064277	480.242981181876	388.21659787303	571.697590913883	346.81674214864	369.930404849847	902.832583729793	562.776790626578	1206.40414637532
2020-07-28	654.658880093124	480.920554298417	388.57736530497	573.466794357891	347.330729561508	378.274397690348	899.954099313304	565.842568640189	1206.75274231877
2020-07-29	653.357927251486	481.265099263843	388.583118485675	574.563902780459	347.553490756428	386.648980349393	896.487358974576	568.672375891494	1206.23629927208
2020-07-30	651.585352933573	481.286550045618	388.240693038831	574.998580111927	347.505549178869	395.026978882259	892.462971800202	571.248149954909	1204.87771513117
2020-07-31	649.354237955107	480.994840611208	387.556924588122	574.780490282634	347.207428274297	403.381219344222	887.911546876777	573.551828404847	1202.69988779195
2020-08-01	646.677663131805	480.399904928079	386.538648757231	573.919297222918	346.67965148818	411.684527790558	882.863693290895	575.565348815723	1199.72571515036
2020-08-02	643.568709279386	479.511676963697	385.192701169843	572.424664863117	345.942742265984	419.909730276545	877.350020129148	577.27064876195	1195.97809510231
2020-08-03	640.041976718258	478.33942589483	383.527363763283	570.309826721921	345.017801093603	428.03176130447	871.401601460511	578.653250805264	1191.4823200973
2020-08-04	636.118143787572	476.889761735455	381.556703729435	567.602294671418	343.928236618631	436.03398916467	865.051371283471	579.71301745669	1186.27326079915
2020-08-05	631.819408331168	475.168629708852	379.296234573826	564.333150172045	342.698034529089	443.901890594494	858.332728578895	580.453396214573	1180.38818242527
2020-08-06	627.167968192885	473.1819750383	376.761469801981	560.533474684242	341.351180512998	451.620942331291	851.279072327652	580.877834577259	1173.86435019307
2020-08-07	622.186021216564	470.935742947079	373.967922919426	556.234349668445	339.911660258377	459.17662111241	843.923801510607	580.989780043093	1166.73902931994
2020-08-08	616.895765246043	468.435878658469	370.931107431687	551.466856585093	338.403459453248	466.554403675199	836.300315108628	580.792680110422	1159.04948502328
2020-08-09	611.319398125163	465.68832739575	367.66653684429	546.262076894624	336.850563785631	473.739766757007	828.442012102583	580.28998227759	1150.83298252052
2020-08-10	605.479117697763	462.699034382201	364.189724662761	540.651092057477	335.276958943547	480.718187095183	820.382291473338	579.485134042945	1142.12678702904
2020-08-11	599.397121807682	459.473944841101	360.516184392625	534.664983534089	333.706630615016	487.475141427075	812.154552201761	578.381582904831	1132.96816376625
2020-08-12	593.095608298761	456.019003995731	356.661429539409	528.334832784898	332.163564488059	493.996106490032	803.792193268719	576.982776361594	1123.39437794955
2020-08-13	586.596775014838	452.340157069369	352.640973608637	521.691721270343	330.671746250696	500.266559021403	795.328613655079	575.29216191158	1113.44269479636
2020-08-14	579.922819799753	448.443349285296	348.470330105836	514.766730450862	329.255161590947	506.271975758537	786.797212341708	573.313187053135	1103.15037952407
2020-08-15	573.095940497346	444.334525866791	344.165012536532	507.590941786893	327.937796196835	511.997833438783	778.231388309473	571.049299284604	1092.55469735008
2020-08-16	566.138334951457	440.019632037135	339.74053440625	500.195436738873	326.743635756378	517.429608799488	769.664540539242	568.503946104334	1081.69291349181
2020-08-17	559.07240380049	435.506926243654	335.2129174777	492.611664761526	325.696600495946	522.557841564813	761.125713413533	565.683463462031	1070.60303276677
2020-08-18	551.921358861111	430.81391982987	330.600216542322	484.87254728671	324.820348795306	527.393323406162	752.626532921469	562.60574111285	1059.32601839302
2020-08-19	544.70861474455	425.960437363353	325.92099464874	477.011373740567	324.138473572571	531.951908981748	744.174270453822	559.291557263307	1047.9035731887
2020-08-20	537.45758606204	420.966303411674	321.193814845579	469.06143354924	323.674567745858	536.249452949785	735.776197401368	555.761690119919	1036.37739997199
