date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-26	2.59823562541156	5.87246744963776	3.09596898149422	0.601348622118431	0.349942687893729	0	0	0	1.02418321736773
2020-02-27	2.83233468825788	6.33281253370652	3.38764456925416	0.697642257697352	0.546293700767672	0	0.0264194363771695	0	1.29823160896243
2020-02-28	3.07426000840449	6.80568338468123	3.68962344914267	0.798905167116701	0.756014382252076	0	0.0713861001384316	0	1.58893485480958
2020-02-29	3.32420782805405	7.2912822328663	4.00218718371343	0.905329981817698	0.979701191951296	0.00778735451270711	0.119670689686945	0	1.89699689847915
2020-03-01	3.58237438940917	7.78981130856614	4.32561733552014	1.01710933324157	1.21795058946968	0.752389235518606	0.171420103702438	0.216415374351218	2.22312168354111
2020-03-02	3.84887083693485	8.30129878406721	4.66008424000182	1.13440769151383	1.47132425497563	1.5550744860293	0.22677695436984	0.625144995402236	2.56795431230013
2020-03-03	4.12346792414545	8.82507659958411	5.00531332413867	1.25727688149721	1.74024475089372	2.41816281262428	0.285866707894901	1.06521167199109	2.93190452199964
2020-03-04	4.40585130681768	9.36030263731352	5.36091878779627	1.38574056673874	2.02509986021256	3.34394527107749	0.348810543988571	1.53786005870253	3.31532320861781
2020-03-05	4.69570664072822	9.90613477945207	5.72651483084012	1.51982241078545	2.32627736592078	4.33471291716286	0.415729642361801	2.04433481012132	3.71856126813276
2020-03-06	4.9927195816538	10.4617309081964	6.10171565313579	1.65954607718435	2.64416505100699	5.39275680665431	0.486745182725543	2.58588058083221	4.14196959652265
2020-03-07	5.29657578537111	11.0262489057432	6.4861354545488	1.80493522948247	2.97915069845982	6.52036799532578	0.561978344790749	3.16374202541996	4.5858990897656
2020-03-08	5.60696090765686	11.5988466542891	6.8793884349447	1.95601353122685	3.33162209126788	7.7198375389512	0.641550308268369	3.77916379846932	5.05070064383977
2020-03-09	5.92356060428775	12.1786820360308	7.28108879418902	2.11280464596451	3.70196701241979	8.99345649330449	0.725582252869356	4.43339055456504	5.53672515472329
2020-03-10	6.24606053104048	12.7649129331649	7.6908507321473	2.27533223724247	4.09057324490417	10.3435159141596	0.81419535830466	5.12766694829188	6.04432351839432
2020-03-11	6.57414634369177	13.356697227888	8.10828844868509	2.44361996860777	4.49782857170964	11.7723068572904	0.907510804285231	5.86323763423459	6.57384663083098
2020-03-12	6.9075036980183	13.9531928023968	8.53301614366791	2.61769150360742	4.92412077582482	13.2821203784709	1.00564977052202	6.64134726697794	7.12564538801144
2020-03-13	7.2458182497968	14.553557538888	8.96464801696132	2.79757050578845	5.36983764023833	14.875247533475	1.10873343672599	7.46324050110667	7.70007068591381
2020-03-14	7.58877565480395	15.1569493195582	9.40279826843085	2.9832806386979	5.83536694793878	16.5539793780767	1.21688298260807	8.33016199120554	8.29747342051626
2020-03-15	7.93606156881648	15.7625260266041	9.84708109794203	3.17484556588278	6.3210964819148	18.3206069680498	1.33021958787924	9.2433563918593	8.91820448779692
2020-03-16	8.2872079751603	16.3692459646834	10.2968764636592	3.37218987982506	6.82722194629936	20.1769029748088	1.44882205072408	10.2037971721701	9.56233280078931
2020-03-17	8.64113216735832	16.9752691282975	10.7506273569419	3.57484188874648	7.35317072980283	22.1225665323308	1.57259964322183	11.2113730593097	10.2287993407485
2020-03-18	8.99659776648264	17.5785559344093	11.2065425274484	3.7822308298037	7.89817814227996	24.156778390233	1.70141925592537	12.2657015949672	10.916263105985
2020-03-19	9.35236839360538	18.1770667999812	11.662830724837	3.99378594015338	8.46147949358549	26.2787192981331	1.83514777938758	13.3664003208317	11.6233830948091
2020-03-20	9.70720766979867	18.768762141976	12.1177006987661	4.20893645695221	9.04231009357414	28.4875700056484	1.97365210416135	14.5130867785924	12.3488183055315
2020-03-21	10.0598792161346	19.3516023773563	12.5693611988939	4.42711161735684	9.63990525210066	30.7825112623965	2.11679912079956	15.7053785099383	13.0912277364624
2020-03-22	10.4091466536853	19.9235479230847	13.0160209748789	4.64774065852394	10.2535002790198	33.1627238179948	2.26445571985509	16.9428930565587	13.8492703859124
2020-03-23	10.753773603523	20.4825591961237	13.4558887763791	4.87025281761019	10.8823304841862	35.6273884220608	2.41648879188082	18.2252479601426	14.621605252192
2020-03-24	11.0925236867196	21.0265966134362	13.8871733530531	5.09407733177225	11.5256311774548	38.1756858242119	2.57276522742964	19.5520607623792	15.4068913336115
2020-03-25	11.4241605243474	21.5536205919846	14.3080834545591	5.3186434381668	12.1826376686801	40.8067967740657	2.73315191705443	20.9229490049575	16.2037876284814
2020-03-26	11.7474477374784	22.0615915487317	14.7168278305554	5.54338037395049	12.852585267717	43.5199020212395	2.89751575130807	22.3375302295668	17.0109531351123
2020-03-27	12.0611489471848	22.54846990064	15.1116152307003	5.76771737628	13.5347092844202	46.314182315351	3.06572362074344	23.7954219778961	17.8270468518144
2020-03-28	12.3640277745387	23.0122160646722	15.4906544046522	5.99108368231199	14.2282450286444	49.1888184060174	3.23764241591343	25.2962417916346	18.6507277768984
2020-03-29	12.6548478406122	23.4507904577908	15.8521541020693	6.21290852920315	14.9324278102443	52.1429910428565	3.41313902737092	26.8396072124714	19.4806549086746
2020-03-30	12.9325000136013	23.8624099662554	16.1945149149103	6.43260819823747	15.6462890885294	55.1744081992642	3.59202840229883	28.424565469974	20.3152486050853
2020-03-31	13.196384150198	24.2463173535119	16.5169048043345	6.64954714720837	16.3680449206269	58.2748867437523	3.77391771440022	30.0478825452231	21.1519746626006
2020-04-01	13.446027354218	24.6020118523032	16.8186835738019	6.86307687803661	17.0957075131192	61.434770768611	3.95836219400821	31.705754107178	21.9880602373221
2020-04-02	13.680956729477	24.9289926953721	17.0992110267722	7.07254889264294	17.8272890725883	64.6444043661307	4.14491707145591	33.3943758247977	22.8207324853518
2020-04-03	13.900699379791	25.2267591154615	17.3578469667052	7.27731469294812	18.5608018056162	67.8941316286016	4.33313757707642	35.1099433670414	23.6472185627914
2020-04-04	14.1047824089756	25.4948103453143	17.5939511970606	7.4767257808729	19.2942579187851	71.1742966483141	4.52257894120284	36.8486524028683	24.4647456257427
2020-04-05	14.2927329208468	25.7326456176732	17.8068835212983	7.67013365833804	20.025669618677	74.4752435175586	4.71279639416829	38.6066986012375	25.2705408303076
2020-04-06	14.4640780192201	25.9397641652811	17.996003742878	7.8568898272643	20.7530491118741	77.7873163286253	4.90334516630588	40.3802776311081	26.0618313325878
2020-04-07	14.6183448079116	26.1156652208808	18.1606716652595	8.03634578957243	21.4744086049585	81.1008591738045	5.0937804879487	42.1655851614393	26.8358442886852
2020-04-08	14.7550603907369	26.2598480172152	18.3002470919026	8.20785304718319	22.1877603045122	84.4062161453866	5.28365758942987	43.9588168611901	27.5898068547015
2020-04-09	14.8737518715118	26.3718117870271	18.414089826267	8.37076310201732	22.8911164171173	87.6937313356619	5.4725317010825	45.7561683993199	28.3209461867385
2020-04-10	14.9739463540522	26.4510557630593	18.5015596718126	8.5244274559956	23.5824891493559	90.9537488369208	5.65995805323969	47.5538354447877	29.0264894408982
2020-04-11	15.0551709421737	26.4970791780547	18.562016431999	8.66819761103877	24.2598907078102	94.1766127414535	5.84549187623454	49.3480136665526	29.7036637732823
2020-04-12	15.1169527396923	26.5093812647561	18.5948199102862	8.8014250690676	24.9213332990622	97.3526671415504	6.02868840040018	51.1348987335739	30.3496963399925
2020-04-13	15.159030161554	26.4877656531304	18.5996989375796	8.92358474320269	25.5647626616016	100.471985887345	6.20912998985484	52.9103868898696	30.9622013418597
2020-04-14	15.1819868672256	26.4332535620407	18.5778584545678	9.03464519136415	26.1878586615482	103.523561860342	6.38650754385735	54.6691766796943	31.540341158631
2020-04-15	15.1866178273044	26.3471706075738	18.5308724293852	9.13469838267191	26.7882346969295	106.496117699891	6.56053909545168	56.4056672223613	32.0836652147822
2020-04-16	15.1737180123875	26.2308424058171	18.4603148301661	9.22383628624595	27.3635041657731	109.37837604534	6.7309426776818	58.1142576371841	32.5917229347894
2020-04-17	15.1440823930722	26.0855945728574	18.3677596250449	9.30215087120621	27.9112804661062	112.159059536037	6.89743632359166	59.7893470434762	33.0640637431285
2020-04-18	15.0985059399555	25.912752724782	18.2547807821559	9.36973410667265	28.4291769959564	114.826890811331	7.05973806622524	61.425334560551	33.5002370642756
2020-04-19	15.0377836236348	25.7136424776777	18.1229522696334	9.42667796176521	28.9148071533512	117.370592510571	7.2175659386265	63.016619307722	33.8997923227066
2020-04-20	14.962710414707	25.4895894476318	17.9738480556119	9.47307440560386	29.365784336318	119.778887273104	7.37063797383941	64.5576004043026	34.2622789428975
2020-04-21	14.8740812837696	25.2419192507313	17.8090421082256	9.50901540730854	29.7797219428842	122.04049773828	7.51867220490793	66.0426769696064	34.5872463493244
2020-04-22	14.7726912014195	24.9719575030631	17.6301083956089	9.53459293599922	30.1542333710772	124.144146545447	7.66138666487604	67.4662481229466	34.8742439664631
2020-04-23	14.6593351382541	24.6810298207145	17.4386208858962	9.54989896079584	30.4869320189246	126.078556333953	7.79849938678769	68.822712983637	35.1228212187897
2020-04-24	14.5348080648704	24.3704618197725	17.2361535472218	9.55502545081836	30.7754312844539	127.832449743148	7.92972840368686	70.1064706709907	35.3325275307801
2020-04-25	14.3999049518656	24.0415791163241	17.02428034772	9.55006437518673	31.0173445656923	129.394549412378	8.05479174861751	71.3119203043213	35.5029123269105
2020-04-26	14.255420769837	23.6957073264563	16.8045752555252	9.5351077030209	31.2102852606675	130.753577980993	8.1734074546236	72.4334610029424	35.6335250316567
2020-04-27	14.1021129230774	23.3341362414131	16.5784679429923	9.51031623524584	31.3524762707506	131.900766003046	8.28535423765522	73.4663927025816	35.724193794551
2020-04-28	13.9405885506624	22.9580123530646	16.3468108993587	9.47612610000643	31.444578510688	132.837375691408	8.3906535452869	74.4096186046242	35.7758616653514
2020-04-29	13.7714172253634	22.5684463284381	16.1103123180821	9.4330422572526	31.4878623985697	133.567177173655	8.48938750799929	75.2629427268698	35.7897504188719
2020-04-30	13.5951685199516	22.1665488345606	15.8696803926203	9.38156966693424	31.4835983524859	134.093940577361	8.58163825627303	76.0261690871179	35.7670818299268
2020-05-01	13.4124120071983	21.7534305384592	15.6256233164314	9.32221328900127	31.4330567905267	134.421436030102	8.66748792058876	76.699101703168	35.7090776733302
2020-05-02	13.2237172598749	21.330202107161	15.378849282973	9.25547808340358	31.3375081307822	134.553433659454	8.74701863142715	77.2815445928199	35.6169597238961
2020-05-03	13.0296538507527	20.897974207693	15.1300664857031	9.18186901009109	31.1982227913425	134.493703592991	8.82031251926882	77.7733017738729	35.491949756439
2020-05-04	12.8307913526029	20.4578575070824	14.8799831180796	9.1018910290137	31.0164711902977	134.246015958291	8.88745171459444	78.1741772641268	35.3352695457727
2020-05-05	12.6276993381969	20.0109626723562	14.6293073735602	9.01604910012131	30.7935237457378	133.814140882927	8.94851834788463	78.483975081381	35.1481408667116
2020-05-06	12.420947380306	19.5584003705415	14.3787474456028	8.92484818336384	30.5306508757532	133.201848494476	9.00359454962006	78.7024992434351	34.9317854940698
2020-05-07	12.2111050517015	19.1012812686654	14.1290115276652	8.82879323869118	30.2291229984337	132.412908920513	9.05276245028137	78.8295537680887	34.6874252026615
2020-05-08	11.9987419251548	18.6407160337549	13.8808078132054	8.72838922605324	29.8902105318696	131.451092288613	9.0961041803492	78.8649426731414	34.4162817673008
2020-05-09	11.784427573437	18.1778153328373	13.6348444956812	8.62414110539993	29.5151838941509	130.320168726352	9.1337018703042	78.8084699763927	34.1195769628018
2020-05-10	11.5687315693196	17.7136898329394	13.3918297685504	8.51655383668115	29.1053135033677	129.023908361305	9.16563765062702	78.6599396956422	33.7985325639789
2020-05-11	11.3522162372142	17.2494236989073	13.1522648617391	8.40609172037488	28.6621112264647	127.567764373488	9.19199875585791	78.4197573842993	33.4544410647379
2020-05-12	11.1354149080937	16.7859950868624	12.9158231510465	8.29305641907127	28.1880547258044	125.963922152678	9.2128928367755	78.0907347382131	33.088877835353
2020-05-13	10.9188536645714	16.3243556507447	12.68197104874	8.17770893588859	27.685863112604	124.226250141093	9.22843264821807	77.6762849888427	32.70348896519
2020-05-14	10.7030585892607	15.8654570444944	12.450174967087	8.06031027394508	27.1582554980805	122.368616780951	9.23873094502385	77.1798213676471	32.2999205436147
2020-05-15	10.4885557647747	15.4102509220519	12.2199013183549	7.94112143635897	26.6079509934509	120.404890514468	9.2439004820311	76.6047571060852	31.8798186599932
2020-05-16	10.2758712737269	14.9596889373571	11.9906165148111	7.8204034262485	26.0376687099325	118.348939783862	9.24405401407808	75.954505435616	31.4448294036912
2020-05-17	10.0655311987306	14.5147227443504	11.7617869687231	7.69841724673193	25.4501277587422	116.214633031351	9.23930429600302	75.2324795876985	30.9965988640747
2020-05-18	9.85802974825368	14.076196146372	11.5330196822294	7.57544878111466	24.8478826994832	114.014624264262	9.22981388089138	74.4421951088191	30.5367242213318
2020-05-19	9.65373363418352	13.6445215443625	11.3044840169539	7.45188343345085	24.2328298853018	111.75670975036	9.21594451481738	73.5875768055732	30.0666070189392
2020-05-20	9.45297769426209	13.2200034886628	11.0764899243917	7.32813148798183	23.6067011177308	109.447471322523	9.19810774210244	72.6726517995837	29.5875998911958
2020-05-21	9.25609676623139	12.8029465296134	10.8493473560377	7.20460322894892	22.9712281983027	107.093490813625	9.17671510706797	71.7014472124734	29.1010554724008
2020-05-22	9.06342568783343	12.3936552175552	10.6233662633871	7.08170894059346	22.3281429285498	104.701350056542	9.1521781540354	70.6779901658652	28.6083263968529
2020-05-23	8.87529929681024	11.9924341028289	10.3988565979348	6.95985890715677	21.6791771100049	102.277630884151	9.12490842732613	69.6063077813817	28.1107652988512
2020-05-24	8.69205243090379	11.5995877357752	10.1761283111761	6.83946341288019	21.0260625442003	99.8289151293273	9.09531747126158	68.4904271806459	27.6097248126947
2020-05-25	8.51401992785612	11.215420666735	9.9554913546058	6.72093274200503	20.3705310326687	97.3617846249462	9.06381683016318	67.3343754852806	27.1065575726823
2020-05-26	8.34153662540923	10.8402374460488	9.7372556797191	6.60467717877264	19.7143143769424	94.8828212038838	9.03081804835234	66.1421798169087	26.6026162131129
2020-05-27	8.17493736130512	10.4743426240575	9.52173123801102	6.49110700742434	19.0591443785542	92.3986066990161	8.99673267015047	64.9178672971529	26.0992533682856
2020-05-28	8.0145569732858	10.1180407511018	9.30922798097662	6.38063251220145	18.4067528390363	89.9157229432186	8.96197223987899	63.665465047636	25.5978216724993
2020-05-29	7.86073029909329	9.77163637752246	9.10005586011094	6.2736639773453	17.7588715599215	87.4407517693675	8.92694830185932	62.3890001899809	25.0996737600529
2020-05-30	7.71379217646958	9.43543405366017	8.89452482690905	6.17061168709724	17.1172323427422	84.9802750103383	8.89207240041288	61.0924998458104	24.6061622652454
2020-05-31	7.57407744315669	9.10973832985571	8.692944832866	6.07188592569858	16.4835669890309	82.540874499007	8.85775607986108	59.7799911367473	24.1186398223758
2020-06-01	7.44186351704103	8.7948000990497	8.49560936903915	5.97784981903139	15.8594421161878	80.1282545802942	8.82439102443565	58.4551979937657	23.6383460341718
2020-06-02	7.31719813658664	8.4906556245824	8.30274608473505	5.88867785954071	15.2457636050835	77.7446096472999	8.7922894780095	57.1206315852438	23.1660683770761
2020-06-03	7.20007162040194	8.19728751239395	8.11456616882254	5.8044973813123	14.6432721524562	75.3912566051689	8.76174382436587	55.7784998889112	22.7024812959602
2020-06-04	7.09047428709539	7.9146783684245	7.93128081017047	5.72543571843195	14.0527084550443	73.069512359046	8.73304644728799	54.4310108824972	22.2482592356955
2020-06-05	6.98839645527542	7.64281079861418	7.7531011976477	5.65162020498541	13.4748132095858	70.7806938140758	8.70648973055908	53.0803725437316	21.8040766411536
2020-06-06	6.89382844355046	7.38166740890315	7.58023852012308	5.58317817505848	12.9103271128191	68.5261178754035	8.68236605796238	51.7287928503437	21.3706079572059
2020-06-07	6.80676057052895	7.13123080523155	7.41290396646545	5.5202369627369	12.3599908614824	66.3071014481736	8.66096781328111	50.3784797800631	20.9485276287239
2020-06-08	6.72718315481934	6.89148359353953	7.25130872554367	5.46292390210647	11.824545152314	64.124961437531	8.6425873802985	49.0316413106193	20.5385101005791
2020-06-09	6.65508651503005	6.66240837976723	7.09566398622658	5.41136632725295	11.3047306820521	61.9810147486205	8.62751714279779	47.6904854197417	20.1412298176429
2020-06-10	6.59046096976953	6.4439877698548	6.94618093738304	5.36569157226211	10.801288147435	59.8765782865869	8.61604948456219	46.3572200851599	19.7573612247869
2020-06-11	6.53329683764622	6.23620436974239	6.8030707678819	5.32602697121972	10.3149582452008	57.812968956575	8.60847678937494	45.0340532846034	19.3875787668824
2020-06-12	6.48358443726855	6.03904078537014	6.666544666592	5.29249985821157	9.84648167208787	55.7915036637296	8.60509144101927	43.7231929958016	19.032556888801
2020-06-13	6.44131408724497	5.85247962267819	6.5368138223822	5.26523756732341	9.39659912483442	53.8134993131954	8.60618582327841	42.4268471964842	18.6929700354142
2020-06-14	6.4064761061839	5.6765034876067	6.41408942412134	5.24436743264102	8.96605130017869	51.8802728101173	8.61205231993558	41.1472238643804	18.3694926515934
2020-06-15	6.3790311057073	5.51107285003516	6.2984843109236	5.22995664247498	8.55536887200543	49.9928967680082	8.6229275351491	39.8862566568178	18.0626959798563
2020-06-16	6.35882086949117	5.35605963560053	6.18971792288446	5.22183180203501	8.16424242278532	48.1514666338526	8.63882495457758	38.6447819495151	17.7727384533053
2020-06-17	6.34565747422503	5.21131363387912	6.08741135034472	5.21975937075565	7.79215251213557	46.3558335630033	8.65970228425476	37.423361797789	17.4996753026891
2020-06-18	6.33935299659836	5.07668463444722	5.99118568364518	5.22350580807143	7.43857969967335	44.6058487108129	8.68551723021432	36.222558256956	17.2435617587564
2020-06-19	6.3397195133007	4.95202242688116	5.90066201312664	5.23283757341689	7.10300454501587	42.9013632326342	8.71622749848999	35.0429333823327	17.0044530522556
2020-06-20	6.34656910102155	4.83717680075724	5.81546142912991	5.24752112622656	6.78490760778032	41.2422282838198	8.75179079511547	33.8850492292359	16.7824044139356
2020-06-21	6.35971383645042	4.73199754565177	5.73520502199577	5.26732292593497	6.48376944758388	39.6282950197224	8.79216482612447	32.7494678529821	16.577471074545
2020-06-22	6.37896579627683	4.63633445114105	5.65951388206504	5.29200943197666	6.19907062404375	38.0594145956947	8.8373072975507	31.6367513088879	16.3897082648323
2020-06-23	6.40413705719027	4.55003730680139	5.58800909967852	5.32134710378616	5.93029169677711	36.5354381670893	8.88717591542789	30.54746165227	16.2191712155462
2020-06-24	6.43503969588027	4.47295590220911	5.52031176517701	5.355102400798	5.67691322540116	35.056216889259	8.94172838578971	29.4821609384451	16.0659151574354
2020-06-25	6.47148578903633	4.40494002694051	5.45604296890131	5.39304178244672	5.4384157695331	33.6216019175566	9.0009224146699	28.4414112227296	15.9299953212484
2020-06-26	6.51328741334796	4.3458394705719	5.39482380119221	5.43493170816684	5.2142798887901	32.2314444073345	9.06471570810215	27.4257745604403	15.811466937734
2020-06-27	6.56025664550468	4.29550402267958	5.33627535239053	5.48053863739291	5.00398614278937	30.8855955139455	9.13306597212019	26.4358130068938	15.7103852376408
2020-06-28	6.612205562196	4.25378347283987	5.28001871283706	5.52962902955945	4.80701509114809	29.5839063927424	9.20593091275772	25.4720886174066	15.6268054517174
2020-06-29	6.66892415864023	4.22049187878513	5.22574073095676	5.58201136272197	4.62283791737472	28.3260434169381	9.28317945597888	24.5350480698725	15.5606601284624
2020-06-30	6.73011410417098	4.19530037087197	5.17339128751116	5.63766218941982	4.45088830054279	27.110933831187	9.36432540746956	23.6246765324926	15.5113910873741
2020-07-01	6.79545498665064	4.17784434761306	5.12298602134596	5.69660008081334	4.29059054361708	25.937320098004	9.44879379284607	22.7408437960454	15.4783174657008
2020-07-02	6.86462639394163	4.16775920752104	5.07454057130685	5.75884360806285	4.14136894956238	24.8039446799037	9.53600963772474	21.8834196513091	15.4607584006908
2020-07-03	6.93730791390635	4.16468034910859	5.02807057623952	5.82441134232869	4.00264782134348	23.709550039401	9.62539796772188	21.0522738890621	15.4580330295923
2020-07-04	7.0131791344072	4.16824317088836	4.98359167498965	5.89332185477117	3.87385146192517	22.6528786390106	9.71638380845381	20.2472763000826	15.4694604896537
2020-07-05	7.09191964330659	4.17808307137303	4.94111950640295	5.96559371655065	3.75440417427224	21.6326729412474	9.80839218553684	19.4682966751489	15.4943599181232
2020-07-06	7.17320902846692	4.19383544907525	4.90066970932511	6.04124549882743	3.64373026134947	20.6476754086259	9.90084812458731	18.7152048050393	15.532050452249
2020-07-07	7.25672687775061	4.21513570250769	4.8622579226018	6.12029577276185	3.54125402612166	19.696628503661	9.99317665122152	17.9878704805322	15.5818512292795
2020-07-08	7.34215277902006	4.24161923018301	4.82589978507874	6.20276310951424	3.4463997715536	18.7782746888675	10.0848027910558	17.2861634924058	15.643081386463
2020-07-09	7.42916632013766	4.27292143061387	4.79161093560159	6.28866608024493	3.35859180061006	17.8913564267602	10.1751515697065	16.6099536314385	15.7150600610477
2020-07-10	7.51744708896584	4.30867770231293	4.75940701301607	6.37802325611425	3.27725441625586	17.0346161798537	10.2636480127898	15.9591106884085	15.7971063902818
2020-07-11	7.60667467336699	4.34852344379286	4.72930365616785	6.47085320828252	3.20181192145576	16.2067964106629	10.3497171459222	15.3335044540941	15.8885395114137
2020-07-12	7.69652866120352	4.39209405356633	4.70131650390264	6.56717450791008	3.13168861917456	15.4066395817025	10.4327839947199	14.7330047192737	15.9886785616917
2020-07-13	7.78667962560791	4.43903070975601	4.67544157083752	6.66694848633086	3.06635010484354	14.6328107763487	10.5123160471677	14.1574247735288	16.0968117672211
2020-07-14	7.87676208079291	4.4889977089247	4.65159637467521	6.76990751557321	3.00542714375993	13.8836655614228	10.5879506407241	13.6063519016539	16.2121037095361
2020-07-15	7.96640152624135	4.5416651272452	4.62967880888983	6.87572672783911	2.94859179368745	13.1574821246077	10.6593675752162	13.0793168872467	16.3336880590279
2020-07-16	8.05522346143606	4.59670304089033	4.6095867669555	6.98408125533051	2.89551611238981	12.4525386535862	10.7262466504708	12.575850513905	16.4606984860876
2020-07-17	8.14285338585987	4.6537815260329	4.59121814234634	7.09464623024937	2.84587215763075	11.7671133360411	10.7882676663149	12.0954835652266	16.5922686611066
2020-07-18	8.2289167989956	4.71257065884572	4.57447082853647	7.20709678479767	2.79933198717398	11.0994843596552	10.8451104225756	11.6377468248092	16.727532254476
2020-07-19	8.31303920032608	4.7727405155016	4.55924271900001	7.32110805117735	2.75556765878322	10.4479299121113	10.8964547190797	11.2021710762506	16.8656229365871
2020-07-20	8.39484608933415	4.83396117217336	4.54543170721107	7.43635516159039	2.71425123022219	9.81072818109215	10.9419803556543	10.7882871031485	17.0056743778312
2020-07-21	8.47396296550262	4.89590270503379	4.53293568664378	7.55251324823875	2.67505475925461	9.1861573542806	10.9813671321264	10.3956256891007	17.1468202485994
2020-07-22	8.55001532831433	4.95823519025573	4.52165255077226	7.66925744332439	2.63765030364421	8.57249561935942	11.0142948483228	10.023717617705	17.2881942192829
2020-07-23	8.6226286772521	5.02062870401196	4.51148019307062	7.78626287904926	2.60170992115469	7.96802116401143	11.0404433040706	9.67209367255904	17.4289299602731
2020-07-24	8.69142851179876	5.08275332247532	4.50231650701298	7.90320468761535	2.56690566954979	7.37101217591941	11.0594922991968	9.34028463726064	17.5681611419611
2020-07-25	8.75604033143713	5.14427912181861	4.49405938607347	8.01975800122461	2.53290960659322	6.77974684276617	11.0711216335282	9.02782129540755	17.7050214347381
2020-07-26	8.81608963565006	5.20487617821463	4.48660672372621	8.135597952079	2.4993937900487	6.19250335223452	11.075011106892	8.73423443059753	17.8386445089955
2020-07-27	8.87123815764434	5.26420865842999	4.47982243300864	8.25036797043143	2.46605700121048	5.60788600863383	11.0709632421004	8.45902099672006	17.9682421294139
2020-07-28	8.92129256552269	5.32191709160639	4.47343450521157	8.3635846787386	2.43270491549495	5.0258035827798	11.0592714539073	8.2015426288315	18.0933384378325
2020-07-29	8.96609576111181	5.37763609747934	4.46713695118912	8.47473299750815	2.399169931849	4.44649096211473	11.040351880052	7.96112713227997	18.2135356703799
2020-07-30	9.00549064623841	5.43100029578432	4.46062378179543	8.58329784724774	2.36528444921955	3.87018303408088	11.0146206582737	7.73710231241355	18.3284360631847
2020-07-31	9.03932012272918	5.48164430625683	4.45358900788463	8.688764148465	2.33088086655349	3.29711468612057	10.9824939263117	7.52879597458036	18.4376418523756
2020-08-01	9.06742709241082	5.52920274863237	4.44572664031084	8.79061682166757	2.29579158279774	2.72752080567606	10.9443878219052	7.3355359241285	18.5407552740812
2020-08-02	9.08965445711003	5.57331024264643	4.43673068992821	8.88834078736312	2.25984899689921	2.16163628018965	10.9007184827935	7.15664996640606	18.6373785644303
2020-08-03	9.10584511865352	5.6136014080345	4.42629516759085	8.98142096605927	2.22288550780479	1.5996959971036	10.8519020467158	6.99146590676114	18.7271139595513
2020-08-04	9.11584197886797	5.64971086453209	4.41411408415291	9.06934227826368	2.18473351446141	1.04193484386024	10.7983546514114	6.83931155054185	18.8095636955729
2020-08-05	9.1194879395801	5.68127323187468	4.39988145046851	9.15158964448399	2.14522541581596	0.488587707901818	10.7404924346196	6.69951470309629	18.8843300086239
2020-08-06	9.11662590261659	5.70792312979777	4.38329127739178	9.22764798522784	2.10419361081535	0	10.6787315340795	6.57140316977255	18.9510151348328
2020-08-07	9.10709876980415	5.72929517803685	4.36403757577686	9.29700222100288	2.06147049840648	0	10.6134880875305	6.45430475591874	19.0092213103282
