date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	530.4974678776	410.955421224637	313.285384529612	460.258433457087	321.531700831074	508.673814021641	727.919638300873	537.754987861518	1022.08590135749
2020-08-21	523.911848468193	406.496278068723	309.160442215135	453.281940489988	322.25763039802	513.18788767039	719.383595323334	534.522883338831	1011.73060413978
2020-08-22	517.341725999802	401.951468893679	305.038457298843	446.292096478917	323.261272079185	517.51740244849	710.887837048292	531.158295260204	1001.37688413701
2020-08-23	510.809689682634	397.332095348895	300.936174133793	439.319902823415	324.565838832902	521.662089754388	702.455283235633	527.673188938326	991.064411789828
2020-08-24	504.338206517497	392.651696933127	296.870782237141	432.396030961642	326.194139162025	525.62554625905	694.105068942084	524.080646417192	980.832370515129
2020-08-25	497.949254667625	387.933564542594	292.861251782438	425.549832486226	328.167363747491	529.426829723521	685.841190411725	520.398216666013	970.717995634714
2020-08-26	491.664690086856	383.203426922881	288.926998107334	418.810329028412	330.506298814761	533.088863181368	677.663859185479	516.644565385306	960.758035446617
2020-08-27	485.506368729028	378.487012819574	285.087436549478	412.206542219446	333.231730589291	536.634569666154	669.573286804267	512.838358275586	950.989238248874
2020-08-28	479.49614654798	373.810050978256	281.36198244652	405.767493690573	336.364445296542	540.086872211447	661.569684809012	508.998261037371	941.448352339516
2020-08-29	473.65587949755	369.198270144512	277.770051136109	399.522205073037	339.925229161973	543.468693850811	653.653264740635	505.142939371176	932.17212601658
2020-08-30	468.007423531577	364.677399063928	274.331057955896	393.499697998083	343.934868411041	546.802957617812	645.824238140056	501.291058977518	923.197307578099
2020-08-31	462.57224487656	360.273194128399	271.064852851972	387.727604992334	348.413851811561	550.113335419647	638.083905631407	497.460798968797	914.559732599052
2020-09-01	457.370250849638	356.011522315065	267.993024204198	382.228002163918	353.381478300768	553.426494658046	630.43792417166	493.668392104953	906.291585762205
2020-09-02	452.420959040614	351.918278247377	265.137595000877	377.021576516343	358.856749358253	556.76985160837	622.893039800992	489.929584557811	898.424139027267
2020-09-03	447.743887039288	348.019356548786	262.520588230312	372.129015053113	364.858666463607	560.170822545979	615.455998559584	486.260122499195	890.988664353946
2020-09-04	443.358552435462	344.340651842743	260.164026880806	367.571004777735	371.40623109642	563.656823746235	608.133546487616	482.67575210093	884.016433701953
2020-09-05	439.284472818937	340.908058752699	258.089933940661	363.368232693716	378.518444736283	567.2552714845	600.932429625267	479.192219534839	877.538719030998
2020-09-06	435.541165779513	337.747471902106	256.320332398181	359.54138580456	386.214308862786	570.993582036133	593.859394012717	475.825270972749	871.58679230079
2020-09-07	432.148148906992	334.884785914413	254.877245241668	356.111151113776	394.512824955521	574.899171676496	586.921185690146	472.590652586481	866.191925471039
2020-09-08	429.124939791175	332.345895413073	253.782695459426	353.098215624867	403.432994494077	578.999456680951	580.124550697734	469.504110547862	861.385390501455
2020-09-09	426.491056021863	330.156695021536	253.058706039757	350.523266341342	412.993818958045	583.321853324858	573.476235075659	466.581391028715	857.198459351746
2020-09-10	424.266015188857	328.343079363253	252.727299970964	348.406990266705	423.214299827017	587.893777883579	566.982984864103	463.838240200866	853.662403981624
2020-09-11	422.469334881958	326.930943061675	252.81050024135	346.770074404463	434.113438580581	592.742646632475	560.651546103245	461.290404236138	850.808496350796
2020-09-12	421.120532690968	325.946180740254	253.330329839219	345.633205758122	445.710236698331	597.895875846907	554.488664833263	458.953629306355	848.668008418974
2020-09-13	420.239126205687	325.41468702244	254.308811752872	345.017071331189	458.023695659855	603.380881802235	548.501087094339	456.843661583343	847.272212145867
2020-09-14	419.843158462392	325.36056627272	255.766726628456	344.940601345176	471.070177611471	609.225403640186	542.698759789915	454.976661171225	846.65168941784
2020-09-15	419.944774283258	325.800761819728	257.719885743486	345.41569889363	484.855487366399	615.45847196794	537.104433276483	453.37044390332	846.834261827887
2020-09-16	420.554643936935	326.750426733133	260.182858033319	346.452510288103	499.382790404587	622.109440259043	531.744058773799	452.043239545245	847.847060895657
2020-09-17	421.683437692074	328.224714082604	263.170212433315	348.061181840148	514.655252205981	629.207661987038	526.643587501619	451.013277862621	849.717218140798
2020-09-18	423.341825817325	330.23877693781	266.696517878832	350.251859861318	530.676038250529	636.782490625472	521.828970679699	450.298788621064	852.471865082961
2020-09-19	425.540478581338	332.80776836842	270.776343305227	353.034690663166	547.448314018178	644.863279647889	517.326159527794	449.918001586194	856.138133241794
2020-09-20	428.290066252764	335.946841444104	275.424257647858	356.419820557246	564.975244988875	653.479382527834	513.161105265659	449.889146523629	860.743154136946
2020-09-21	431.601259100252	339.671149234531	280.654829842084	360.417395855109	583.259996642566	662.660152738853	509.359759113052	450.230453198986	866.314059288067
2020-09-22	435.484727392454	343.995844809371	286.482628823263	365.037562868309	602.3057344592	672.43494375449	505.948072289726	450.960151377885	872.877980214805
2020-09-23	439.951141398019	348.936081238292	292.922223526752	370.290467908399	622.115623918722	682.83310904829	502.951996015438	452.096470825943	880.46204843681
2020-09-24	445.011171385599	354.507011590964	299.988182887911	376.186257286932	642.69283050108	693.884002093798	500.397481509944	453.657641308779	889.09339547373
2020-09-25	450.675487623842	360.723788937055	307.695075842096	382.735077315461	664.040519686221	705.61697636456	498.310479992998	455.661892592011	898.799152845217
2020-09-26	456.9547603814	367.601566346236	316.057471324667	389.947074305538	686.161856954092	718.061385334119	496.716942684358	458.127454441258	909.606452070916
2020-09-27	463.859659926923	375.155496888176	325.089938270981	397.832394568717	709.06000778464	731.246582476023	495.642820803778	461.072556622138	921.54242467048
2020-09-28	471.401249431458	383.39934559559	334.804807605691	406.400320470776	732.736212002491	745.201894663435	495.117714921349	464.514520410561	934.632903508967
2020-09-29	479.592163675642	392.341325353386	345.205458210634	415.656678594391	757.184006810983	759.956542368004	495.1858230085	468.467033123604	948.898526833086
2020-09-30	488.445430342509	401.988261009517	356.293030956938	425.606431576465	782.395003758136	775.539719461	495.894992386995	472.942873588636	964.358634234953
2020-10-01	497.974077115091	412.346977411936	368.068666715736	436.2545420539	808.360814391965	791.98061981369	497.293070378599	477.954820633025	981.032565306688
2020-10-02	508.191131676423	423.424299408597	380.533506358156	447.605972663599	835.07305026049	809.308437297346	499.427904305075	483.515653084141	998.939659640409
2020-10-03	519.109621709537	435.227051847454	393.68869075533	459.665686042463	862.523322911727	827.552365783234	502.347341488187	489.638149769352	1018.09925682823
2020-10-04	530.742574897468	447.762059576461	407.535360778387	472.438644827394	890.703243893696	846.741599142625	506.099229249699	496.335089516027	1038.53069646228
2020-10-05	543.103018923248	461.036147443569	422.074657298458	485.929811655294	919.604424754412	866.905331246785	510.731414911376	503.619251151535	1060.25331813467
2020-10-06	556.203981469913	475.056140296734	437.307721186674	500.144149163067	949.218477041895	888.072755966987	516.291745794982	511.503413503244	1083.28646143752
2020-10-07	570.058490220494	489.828862983909	453.235693314164	515.086619987613	979.537012304161	910.273067174497	522.828069222279	520.000355398524	1107.64946596294
2020-10-08	584.679572858026	505.361140353048	469.859714552061	530.762186765836	1010.55164208923	933.535458740586	530.388232515034	529.122855664744	1133.36167130306
2020-10-09	600.080257065542	521.659797252104	487.180925771493	547.175812134636	1042.25397794512	957.889124536523	539.020082995009	538.883693129271	1160.44241704999
2020-10-10	616.273570526075	538.73165852903	505.20046784359	564.332458730916	1074.63563141984	983.363258433574	548.771467983968	549.295646619475	1188.91104279586
2020-10-11	633.27254092266	556.58354903178	523.919481639484	582.23708919158	1107.68821406142	1009.98705430301	559.690234803677	560.371494962725	1218.78688813278
2020-10-12	651.088203006801	575.219775635773	543.337415652054	600.89326865275	1141.39867717428	1037.7839534597	571.826164832637	572.123557782858	1250.08429033123
2020-10-13	669.723619803893	594.634573326288	563.446948861178	620.298972247449	1175.73533108845	1066.7543869929	585.236775676311	584.562317889593	1282.79757737521
2020-10-14	689.1798614078	614.819659116067	584.239067868482	640.45077760792	1210.66182589038	1096.89303343547	599.981518996899	597.697798889112	1316.91607492706
2020-10-15	709.457997912387	635.766750017852	605.704759275592	661.345262366404	1246.1418116665	1128.19457132026	616.119846456601	611.540024387602	1352.42910864913
2020-10-16	730.559099411521	657.46756304439	627.835009684135	682.979004155147	1282.13893850327	1160.65367918014	633.711209717619	626.09901799125	1389.32600420376
2020-10-17	752.484235999065	679.91381520842	650.620805695737	705.34858060639	1318.61685648712	1194.26503554795	652.815060442151	641.384803306238	1427.59608725332
2020-10-18	775.234477768887	703.097223522689	674.053133912026	728.450569352379	1355.5392157045	1229.02331895657	673.490850292402	657.407403938756	1467.22868346014
2020-10-19	798.810894814851	727.009504999939	698.122980934628	752.281548025357	1392.86966624184	1264.92320793883	695.798030930569	674.176843494987	1508.21311848659
2020-10-20	823.21455723082	751.642376652911	722.821333365167	776.838094257564	1430.57185818559	1301.95938102761	719.796054018853	691.703145581115	1550.53871799501
2020-10-21	848.446535110664	776.987555494352	748.139177805274	802.116785681247	1468.6094416222	1340.12651675576	745.544371219457	709.996333803329	1594.19480764775
2020-10-22	874.507898548246	803.036758537004	774.067500856572	828.114199928648	1506.9460666381	1379.41929365613	773.10243419458	729.066431767813	1639.17071310716
2020-10-23	901.39971763743	829.781702793607	800.597289120688	854.826914632009	1545.54538331973	1419.83239026158	802.529694606421	748.923463080751	1685.45576003559
2020-10-24	929.123062472084	857.214105276909	827.71952919925	882.251507423576	1584.37104175354	1461.36048510498	833.885604117183	769.577451348332	1733.0392740954
2020-10-25	957.679003146069	885.325682999649	855.425207693882	910.38455593559	1623.38669202597	1503.99825671916	867.229614389065	791.038420176737	1781.91058094892
2020-10-26	987.059740373935	914.098949271805	883.699044981478	939.215807481453	1662.55215491958	1547.73733442259	902.615920665438	813.311313462385	1832.0490613619
2020-10-27	1017.22199735294	943.479602592263	912.500696539984	968.707688099192	1701.8119340014	1592.55715067599	940.077692514336	836.380756262601	1883.39431651359
2020-10-28	1048.11362790102	973.404137757145	941.783551622607	998.815793507986	1741.10670353456	1638.43408872571	979.64284308496	860.226293924941	1935.87600268663
2020-10-29	1079.68248583613	1003.80904956257	971.500999482562	1029.49571942702	1780.37713778221	1685.34453181806	1021.33928552652	884.827471796962	1989.42377616366
2020-10-30	1111.87642497619	1034.63083280466	1001.60642937306	1060.70306157548	1819.56391100749	1733.26486319938	1065.19493298821	910.16383522622	2043.96729322731
2020-10-31	1144.64329913915	1065.80598227954	1032.0532305473	1092.39341567255	1858.60769747356	1782.171466116	1111.23769861924	936.214929560274	2099.43621016022
2020-11-01	1177.93096214295	1097.27099278332	1062.79479225851	1124.52237743742	1897.44917144354	1832.04072381424	1159.49549556882	962.960300146678	2155.76018324504
2020-11-02	1211.68726780553	1128.96235911213	1093.78450375989	1157.04554258925	1936.02900718059	1882.84901954042	1209.99623698614	990.379492332986	2212.86886876439
2020-11-03	1245.86006994482	1160.81657606208	1124.97575430466	1189.91850684725	1974.28787894784	1934.57273654089	1262.76783602041	1018.45205146676	2270.69192300093
2020-11-04	1280.39722237878	1192.7701384293	1156.32193314601	1223.09686593058	2012.16646100844	1987.18825806197	1317.83820582083	1047.15752289555	2329.15900223727
2020-11-05	1315.24657892533	1224.75954100991	1187.77642953718	1256.53621555844	2049.60542762553	2040.67196734998	1375.23525953661	1076.47545196692	2388.19976275608
2020-11-06	1350.35599340242	1256.72127860002	1219.29263273135	1290.19215145001	2086.54545306226	2095.00024765126	1434.98691031696	1106.38538402842	2447.74386083998
2020-11-07	1385.67331962799	1288.59184599576	1250.82393198175	1324.02026932446	2122.92721158176	2150.14948221213	1497.12107131106	1136.8668644276	2507.7209527716
2020-11-08	1421.14641141998	1320.30773799325	1282.32371654159	1357.976164901	2158.69137744719	2206.09605427892	1561.66565566813	1167.89943851204	2568.0606948336
2020-11-09	1456.71882473538	1351.80454807068	1313.74432937201	1392.01062306224	2193.77359349116	2262.81668539898	1628.63277628438	1199.45782541878	2628.69117408922
2020-11-10	1492.31692408739	1383.01426443451	1345.03392826586	1426.05518534465	2228.08937682427	2320.28945032371	1697.97134504402	1231.49743944297	2689.53420072416
2020-11-11	1527.86277612828	1413.86797397329	1376.13962472393	1460.03658244813	2261.54921312658	2378.49276210554	1769.61447357828	1263.96886866924	2750.51001570478
2020-11-12	1563.27844751031	1444.29676357556	1407.00853024702	1493.88154507257	2294.06358807816	2437.4050337969	1843.49527351838	1296.82270118222	2811.53885999737
2020-11-13	1598.48600488572	1474.23172012987	1437.5877563359	1527.5168039179	2325.54298735907	2497.00467845022	1919.54685649556	1330.00952506656	2872.54097456828
2020-11-14	1633.40751490678	1503.60393052474	1467.82441449138	1560.86908968401	2355.8978966494	2557.27010911792	1997.70233414102	1363.4799284069	2933.43660038383
2020-11-15	1667.96504422574	1532.34448164872	1497.66561621422	1593.86513307081	2385.03880162919	2618.17973885242	2077.89481808601	1397.18449928787	2994.14597841034
2020-11-16	1702.08065949487	1560.38446039036	1527.05847300523	1626.43166477821	2412.87618797853	2679.71198070616	2160.05741996173	1431.07382579412	3054.58934961414
2020-11-17	1735.67642736642	1587.65495363819	1555.95009636519	1658.4954155061	2439.32054137749	2741.84524773157	2244.12325139942	1465.09849601029	3114.68695496156
2020-11-18	1768.67441449265	1614.08704828075	1584.2875977949	1689.9831159544	2464.28234750612	2804.55795298106	2330.0254240303	1499.209098021	3174.35903541893
2020-11-19	1800.99668752583	1639.61183120659	1612.01808879513	1720.82149682301	2487.6720920445	2867.82850950706	2417.6970494856	1533.35621991092	3233.52583195256
2020-11-20	1832.56531311819	1664.16038930424	1639.08868086667	1750.93728881183	2509.4002606727	2931.63533036201	2507.07123939653	1567.49044976466	3292.10758552879
2020-11-21	1863.30235792201	1687.66380946224	1665.44648551032	1780.25722262077	2529.37733907079	2995.95682859832	2598.08110539434	1601.56237566687	3350.02453711395
2020-11-22	1893.12988858954	1710.05317856914	1691.03861422686	1808.70802894973	2547.51381291883	3060.77141726843	2690.65975911022	1635.52258570219	3407.19692767435
2020-11-23	1921.9777436059	1731.26947321345	1715.8152248378	1836.22495255549	2563.73924559238	3126.04001406001	2784.72470093147	1669.32152832947	3463.54920501176
2020-11-24	1949.80684878766	1751.29322878353	1739.73866044754	1862.7772944222	2578.05951124894	3191.65355520178	2880.13098626953	1702.90909350437	3519.02264426964
2020-11-25	1976.58590178423	1770.11487036775	1762.77431048116	1888.34286959089	2590.49956174148	3257.48548155769	2976.71805929188	1736.23503155678	3573.5627274269
2020-11-26	2002.28360024505	1787.72482305444	1784.8875643638	1912.89949310261	2601.084348923	3323.40923399172	3074.32536416603	1769.24909281656	3627.11493646244
2020-11-27	2026.86864181953	1804.11351193196	1806.04381152056	1936.42497999838	2609.83882464647	3389.2982533678	3172.79234505947	1801.9010276136	3679.62475335516
2020-11-28	2050.3097241571	1819.27136208864	1826.20844137655	1958.89714531922	2616.78794076487	3455.02598054992	3271.9584461397	1834.14058627777	3731.03766008396
2020-11-29	2072.57554490719	1833.18879861284	1845.34684335687	1980.29380410617	2621.95664913119	3520.46585640204	3371.6631115742	1865.91751913895	3781.29913862774
2020-11-30	2093.63480171922	1845.85624659291	1863.42440688663	2000.59277140026	2625.36990159841	3585.49132178811	3471.74578553048	1897.18157652701	3830.3546709654
2020-12-01	2113.4561922426	1857.26413111718	1880.40652139095	2019.77186224251	2627.05265001951	3649.9758175721	3572.04591217603	1927.88250877184	3878.14973907584
2020-12-02	2132.00841412678	1867.40287727401	1896.25857629494	2037.80889167396	2627.02984624747	3713.79278461797	3672.40293567834	1957.97006620331	3924.62982493797
2020-12-03	2149.26016502116	1876.26291015175	1910.9459610237	2054.68167473563	2625.32644213529	3776.81566378969	3772.65630020491	1987.39399915128	3969.74041053067
2020-12-04	2165.18014257519	1883.83465483873	1924.43406500235	2070.36802646856	2621.96738953593	3838.9178959512	3872.64544992323	2016.10405794565	4013.42697783287
2020-12-05	2179.73704443827	1890.10853642331	1936.68827765598	2084.84576191377	2616.97764030238	3899.97292196649	3972.20982900079	2044.04999291629	4055.63500882345
2020-12-06	2192.89956825983	1895.07497999383	1947.67398840972	2098.09269611229	2610.38214628763	3959.8541826995	4071.1888816051	2071.18155439307	4096.30998548131
2020-12-07	2204.64906761307	1898.73512470721	1957.36770555444	2110.09778871244	2602.2146121502	4018.441923858	4169.41336471112	2097.45464988807	4135.40048880334
2020-12-08	2215.01751976624	1901.13296599461	1965.79041284407	2120.89457779167	2592.54375377082	4075.64361052489	4266.67928652369	2122.84981564214	4172.86749585832
2020-12-09	2224.04955791139	1902.32321335576	1972.97421289832	2130.52774603469	2581.44703983575	4131.37351262688	4362.77396805514	2147.35374507831	4208.67508273301
2020-12-10	2231.78981524055	1902.36057629041	1978.95120833688	2139.04197612624	2569.00193903129	4185.54590009067	4457.48473031779	2170.95313161965	4242.78732551417
2020-12-11	2238.28292494575	1901.29976429828	1983.75350177946	2146.48195075104	2555.28592004368	4238.07504284297	4550.59889432397	2193.63466868918	4275.16830028856
2020-12-12	2243.57352021901	1899.1954868791	1987.41319584576	2152.89235259384	2540.37645155922	4288.87521081048	4641.90378108599	2215.38504970997	4305.78208314295
2020-12-13	2247.70623425238	1896.10245353261	1989.96239315547	2158.31786433935	2524.35100226416	4337.86067391989	4731.18671161617	2236.19096810505	4334.5927501641
2020-12-14	2250.72570023789	1892.07537375854	1991.43319632832	2162.8031686723	2507.28704084479	4384.94570209793	4818.23500692685	2256.03911729747	4361.56437743877
2020-12-15	2252.67655136757	1887.16895705663	1991.85770798398	2166.39294827742	2489.26203598737	4430.04456527128	4902.83598803033	2274.91619071028	4386.66104105371
2020-12-16	2253.60342083346	1881.43791292661	1991.26803074217	2169.13188583945	2470.35345637818	4473.07153336666	4984.77697593895	2292.80888176652	4409.8468170957
2020-12-17	2253.55094182757	1874.9369508682	1989.69626722259	2171.0646640431	2450.63877070349	4513.94087631077	5063.84529166502	2309.70388388923	4431.08578165149
2020-12-18	2252.56374754196	1867.72078038115	1987.17452004493	2172.23596557312	2430.19544764957	4552.5668640303	5139.82825622087	2325.58789050147	4450.34201080784
2020-12-19	2250.68647116865	1859.84411096519	1983.73489182891	2172.69047311422	2409.10095590269	4588.86376645197	5212.51319061881	2340.44759502628	4467.57958065152
2020-12-20	2247.96374589968	1851.36165212005	1979.40948519422	2172.47286935114	2387.43276414913	4622.74585350247	5281.68741587118	2354.2696908867	4482.76256726929
2020-12-21	2244.43499038055	1842.32274268621	1974.22558987252	2171.62331049905	2365.27253063598	4654.14395769229	5347.14769711473	2367.04638682359	4495.8623213384
2020-12-22	2240.11876507075	1832.75523886717	1968.19124404335	2170.16384689497	2342.71867185364	4683.05516186701	5408.728575984	2378.79195284906	4506.87929189804
2020-12-23	2235.02841588321	1822.68162620718	1961.3096729982	2168.11200240634	2319.87379385335	4709.49311145596	5466.27403823799	2389.52617429302	4515.82120257792
2020-12-24	2229.17728873088	1812.12439025048	1953.58410202857	2165.48530090063	2296.84050268631	4733.47145188852	5519.62806963566	2399.26883648538	4522.69577700771
2020-12-25	2222.57872952672	1801.10601654132	1945.01775642595	2162.30126624529	2273.72140440377	4755.00382859402	5568.63465593601	2408.03972475608	4527.51073881711
2020-12-26	2215.24608418367	1789.64899062395	1935.61386148183	2158.57742230777	2250.61910505693	4774.10388700181	5613.13778289801	2415.85862443502	4530.27381163581
2020-12-27	2207.19269861468	1777.77579804261	1925.3756424877	2154.33129295554	2227.63621069703	4790.78527254126	5652.98143628065	2422.74532085211	4530.99271909349
2020-12-28	2198.42745745842	1765.50332498683	1914.30597588968	2149.57485163435	2204.85828182494	4805.04755530468	5688.02667197084	2428.71240980262	4529.66767452919
2020-12-29	2188.94140025644	1752.82606022725	1902.40634275225	2144.29787010318	2182.30269674008	4816.83400403628	5718.20282636715	2433.74372894314	4526.26885011934
2020-12-30	2178.72110527601	1739.7328931798	1889.67787529453	2138.4845696993	2159.96978819154	4826.07381214322	5743.45630599609	2437.81592639559	4520.7589077497
2020-12-31	2167.7531507844	1726.2127132604	1876.12170573563	2132.11917176	2137.85988892838	4832.69617303268	5763.73351738414	2440.90565028193	4513.10050930604
2021-01-01	2156.02411504887	1712.25440988498	1861.73896629465	2125.18589762256	2115.9733316997	4836.63028011183	5778.98086705782	2442.98954872408	4503.25631667413
2021-01-02	2143.52057633671	1697.84687246945	1846.5307891907	2117.66896862425	2094.31044925456	4837.80532678785	5789.14476154362	2444.04426984397	4491.18899173973
2021-01-03	2130.22911291517	1682.97899042975	1830.4983066429	2109.55260610234	2072.87157434205	4836.1505064679	5794.17160736805	2444.04646176355	4476.86119638862
2021-01-04	2116.13630305152	1667.63965318179	1813.64265087035	2100.82103139413	2051.65703971123	4831.59501255916	5794.0078110576	2442.97277260473	4460.23559250655
2021-01-05	2101.22872501305	1651.81775014151	1795.96495409216	2091.45846583688	2030.6671781112	4824.0680384688	5788.59977913878	2440.79985048947	4441.2748419793
2021-01-06	2085.49295706701	1635.50217072481	1777.46634852743	2081.44913076788	2009.90232229101	4813.49877760399	5777.89391813807	2437.50434353968	4419.94160669264
2021-01-07	2068.91557748067	1618.68180434764	1758.14796639528	2070.77724752441	1989.36280499975	4799.81642337191	5761.83663458199	2433.06289987732	4396.19854853233
2021-01-08	2051.48316452131	1601.3455404259	1738.01093991481	2059.42703744374	1969.0489589865	4782.95016917973	5740.37433499704	2427.4521676243	4370.00832938414
2021-01-09	2033.18229645619	1583.48226837553	1717.05640130513	2047.38272186315	1948.96111700034	4762.82920843462	5713.4534259097	2420.64879490257	4341.33361113384
2021-01-10	2013.99955155259	1565.08087761245	1695.28548278535	2034.62852211992	1929.09961179033	4739.38273454375	5681.02031384649	2412.62942983405	4310.1370556672
2021-01-11	1993.93148947691	1546.13782142089	1672.71003946436	2021.1559069129	1909.46461149905	4712.57327894359	5643.06754268829	2403.38045901636	4276.40423374541
2021-01-12	1973.01459549214	1526.67980855825	1649.38481801012	2006.9853343872	1890.05562584298	4682.49672518783	5599.7722057335	2392.92722294981	4240.2123516314
2021-01-13	1951.29533626038	1506.74111165027	1625.3752879804	1992.14451004949	1870.87199993211	4649.28229485945	5551.35753363492	2381.30480061039	4201.66152446353
2021-01-14	1928.82017844376	1486.35600332267	1600.74691893295	1976.66113940647	1851.91307887642	4613.05920954142	5498.04675704533	2368.54827097407	4160.85186738015
2021-01-15	1905.63558870439	1465.55875620116	1575.56518042551	1960.5629279648	1833.17820778588	4573.95669081673	5440.06310661754	2354.69271301686	4117.88349551963
2021-01-16	1881.7880337044	1444.38364291146	1549.89554201584	1943.87758123118	1814.66673177048	4532.10396026835	5377.62981300432	2339.77320571473	4072.8565240203
2021-01-17	1857.3239801059	1422.8649360793	1523.8034732617	1926.63280471227	1796.3779959402	4487.63023947926	5310.97010685847	2323.82482804366	4025.87106802054
2021-01-18	1832.28989457101	1401.03690833039	1497.35444372083	1908.85630391476	1778.31134540501	4440.66475003245	5240.30721883279	2306.88265897966	3977.02724265869
2021-01-19	1806.73224376185	1378.93383229046	1470.61392295099	1890.57578434533	1760.46612527489	4391.3367135109	5165.86437958006	2288.9817774987	3926.42516307312
2021-01-20	1780.69749434054	1356.58998058523	1443.64738050994	1871.81895151067	1742.84168065983	4339.77535149758	5087.86481975308	2270.15726257676	3874.16494440218
2021-01-21	1754.23211296918	1334.03962584041	1416.52028595541	1852.61351091743	1725.4373566698	4286.10988557548	5006.53177000463	2250.44419318984	3820.34670178422
2021-01-22	1727.38256630991	1311.31704068172	1389.29810884517	1832.98716807232	1708.25249841478	4230.46953732758	4922.08846098751	2229.87764831393	3765.07055035761
2021-01-23	1700.19532102484	1288.4564977349	1362.04631873697	1812.96762848201	1691.28645100476	4172.98352833685	4834.75812335451	2208.492706925	3708.4366052607
2021-01-24	1672.71684377609	1265.49226962565	1334.83038518855	1792.58259765318	1674.53855954971	4113.78108018627	4744.76398775841	2186.32444799904	3650.54498163184
2021-01-25	1644.99396378792	1242.45973843502	1307.71055131489	1771.86255293116	1658.00927856887	4052.99943069376	4652.33196440589	2163.4141950481	3591.5001763204
2021-01-26	1617.07496053321	1219.39872406538	1280.72615445978	1750.84905901588	1641.70350021846	3990.80788261692	4557.69868171906	2139.82824972839	3531.42421301978
2021-01-27	1589.00847604697	1196.35015587441	1253.91130552423	1729.58645244595	1625.62722606399	3927.38375494831	4461.10344767392	2115.6391582322	3470.44349713441
2021-01-28	1560.84315236422	1173.3549632198	1227.30011540924	1708.11906975995	1609.78645767093	3862.90436668045	4362.78557024647	2090.91946675181	3408.68443406869
2021-01-29	1532.62763151997	1150.45407545923	1200.92669501583	1686.49124749648	1594.18719660478	3797.54703680589	4262.98435741269	2065.74172147949	3346.27342922704
2021-01-30	1504.41055554926	1127.6884219504	1174.82515524499	1664.74732219412	1578.83544443102	3731.48908431718	4161.93911714859	2040.17846860751	3283.33688801388
2021-01-31	1476.24056648708	1105.09893205098	1149.02960699775	1642.93163039147	1563.73720271514	3664.90782820685	4059.88915743015	2014.30225432817	3220.00121583362
2021-02-01	1448.16630636848	1082.72653511867	1123.5741611751	1621.08850862711	1548.89847302263	3597.98058746744	3957.07378623337	1988.18562483373	3156.39281809067
2021-02-02	1420.23641722845	1060.61216051116	1098.49292867805	1599.26229343964	1534.32525691898	3530.8846810915	3853.73231153425	1961.90112631647	3092.63810018945
2021-02-03	1392.49954110202	1038.79673758612	1073.82002040761	1577.49732136765	1520.02355596967	3463.79742807157	3750.10404130877	1935.52130496867	3028.86346753437
2021-02-04	1365.00432002421	1017.32119570125	1049.5895472648	1555.83792894973	1505.9993717402	3396.89614740018	3646.42828353294	1909.11870698262	2965.19532552985
2021-02-05	1337.79939603003	996.226464214233	1025.83562015061	1534.32845272448	1492.25870579605	3330.35815806989	3542.94434618275	1882.76587855058	2901.7600795803
2021-02-06	1310.93341115451	975.553472482757	1002.59234996605	1513.01322923047	1478.80755970271	3264.36077907322	3439.89153723418	1856.53536586483	2838.68413509014
2021-02-07	1284.45500743266	955.343149864509	979.893847612132	1491.93659500631	1465.65193502567	3199.08132940273	3337.50916466325	1830.49971511767	2776.09389746379
2021-02-08	1258.40956076284	935.63340311605	957.769999271527	1471.14166282414	1452.80716398211	3134.68108124409	3236.01352337532	1804.72607301278	2714.10698333879
2021-02-09	1232.82938249679	916.450048589441	936.233792253564	1450.6666503903	1440.32590139596	3071.25711955561	3135.52885599335	1779.25998829963	2652.8058542853
2021-02-10	1207.74351784956	897.815880035619	915.293989149234	1430.5485516447	1428.27013274285	3008.89048248872	3036.15639206968	1754.14161023911	2592.26418310659
2021-02-11	1183.18101203623	879.753691205517	894.95935254953	1410.82436052723	1416.7018434984	2947.66220819485	2937.99736115665	1729.41108809209	2532.55564260595
2021-02-12	1159.17091027188	862.286275850072	875.238645045444	1391.53107097781	1405.68301913825	2887.65333482545	2841.15299280658	1705.10857111947	2473.75390558667
2021-02-13	1135.74225777157	845.436427720218	856.140629227967	1372.70567693632	1395.275645138	2828.94490053195	2745.72451657183	1681.27420858214	2415.93264485202
2021-02-14	1112.92409975037	829.226940566891	837.674067688092	1354.38517234267	1385.54170697331	2771.61794346578	2651.81316200472	1657.94814974097	2359.16553320528
2021-02-15	1090.74548142336	813.680608141027	819.847723016812	1336.60655113676	1376.54319011978	2715.7535017784	2559.5201586576	1635.17054385687	2303.52624344976
2021-02-16	1069.2354480056	798.820224193561	802.670357805119	1319.40680725849	1368.34208005304	2661.43261362123	2468.94673608281	1612.9815401907	2249.08844838872
2021-02-17	1048.42304471216	784.668582475429	786.150734644005	1302.82293464776	1361.00036224872	2608.73631714571	2380.19412383268	1591.42128800337	2195.92582082546
2021-02-18	1028.33731675812	771.248476737566	770.297616124462	1286.89192724448	1354.58002218245	2557.74565050329	2293.36355145955	1570.52993655575	2144.11203356325
2021-02-19	1009.00730935854	758.582700730907	755.119764837482	1271.65077898854	1349.14304532985	2508.54165184538	2208.55624851575	1550.34763510873	2093.72075940538
