date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-27	2.51579037459355	5.7942744262921	2.97118754651941	0.514362169092511	0.0874319960349605	0	0	0	0.672729940395352
2020-02-28	2.75541262071644	6.26866816476255	3.27041413042228	0.609541376993959	0.270345580066414	0	0	0	0.931882673341061
2020-02-29	3.00477173917529	6.75880529417428	3.58261038630913	0.710633041449736	0.468278123759522	0	0.0215767522140703	0	1.21014866502054
2020-03-01	3.2641431865603	7.26499584887922	3.90817876143006	0.817878915319571	0.68192154835619	0	0.0677929866145616	0	1.50837740733637
2020-03-02	3.53369179421808	7.78733582404561	4.24736982783725	0.931483404980118	0.911930014308936	0	0.117869463427145	0	1.82733778619207
2020-03-03	3.8131398925208	8.32506505810698	4.59982665679127	1.05150153087572	1.15880663891272	0.218836530961134	0.171944123446398	0.0368022907277013	2.16747626349487
2020-03-04	4.10209918659703	8.87720935031319	4.96504044435481	1.17795096696764	1.42301677867313	1.03539946232722	0.230148796315662	0.452197256804295	2.52915869515294
2020-03-05	4.40018138157532	9.44279449991409	5.34250238659053	1.31084938721716	1.70502579009574	1.92081429334144	0.292615311678279	0.902939340474945	2.91275093707445
2020-03-06	4.70699818258424	10.0208463061595	5.7317036795611	1.45021446558554	2.00529902968612	2.87777644896945	0.359475499177591	1.39043939293816	3.31861884516755
2020-03-07	5.02216129475237	10.6103905682994	6.1321355193292	1.59606387603405	2.32430185394985	3.9089813541769	0.43086118845694	1.91610826539244	3.74712827534042
2020-03-08	5.34528242320825	11.2104530855834	6.5432891019575	1.74841529252395	2.66249961939252	5.01712443392944	0.506904209159668	2.4813568090363	4.19864508350122
2020-03-09	5.67597327308046	11.8200596572616	6.96465562350867	1.90728638901652	3.02035768251968	6.20490111319274	0.587736390929116	3.08759587506825	4.67353512555811
2020-03-10	6.01384554949757	12.4382360825837	7.39572628004538	2.07269483947302	3.39834139983694	7.47500681693245	0.673489563408627	3.73623631468679	5.17216425741926
2020-03-11	6.35851095758813	13.0640081607996	7.8359922676303	2.24465831785472	3.79691612784985	8.83013697011422	0.764295556241541	4.42868897909043	5.69489833499283
2020-03-12	6.70958120248072	13.6964016911592	8.28494478232611	2.42319449812288	4.216547223064	10.2729869977037	0.860286199071203	5.16636471947769	6.24210321418699
2020-03-13	7.0666679893039	14.3344424729123	8.74207502019547	2.60832105423879	4.65770004198496	11.8062523246666	0.961593321540952	5.95067438704706	6.81414475090991
2020-03-14	7.42938302318623	14.9771563053087	9.20687417730107	2.8000556601637	5.12083994111832	13.4326283759685	1.06834875329413	6.78302883299705	7.41138880106974
2020-03-15	7.79733800925627	15.6235689875983	9.67883344970557	2.99841598985889	5.60643227696965	15.154810576575	1.18068432397408	7.66483890852617	8.03420122057465
2020-03-16	8.17001645816175	16.2725001722793	10.1572653032107	3.20334534063907	6.11479801765988	16.9753155668175	1.29870996564899	8.59740946619529	8.68280994936689
2020-03-17	8.54638910262697	16.9219449248434	10.6407672825747	3.41448950323286	6.64568057777135	18.8959448484891	1.42244802008637	9.58162136401468	9.35689126352501
2020-03-18	8.92529848089539	17.5696921640304	11.1277582022948	3.63141989172228	7.19867898350178	20.9183211387489	1.55189893147859	10.618249461357	10.0559835231617
2020-03-19	9.30558713121047	18.2135308085803	11.6166568768682	3.85370792018941	7.77339226104887	23.0440671547558	1.68706314401802	11.7080686175948	10.7796250883894
2020-03-20	9.68609759181566	18.851249777233	12.1058821207922	4.08092500271627	8.36941943661031	25.2748056136685	1.82794110189701	12.8518536921008	11.527354319321
2020-03-21	10.0656724009544	19.4806379887285	12.5938527485639	4.31264255338494	8.98635953638381	27.6121592326461	1.97453324930795	14.0503795442476	12.298709576069
2020-03-22	10.4431540968702	20.0994843618068	13.0789875746808	4.54843198627747	9.62381158656708	30.0577507288474	2.12684003044318	15.3044210334079	13.0932292187461
2020-03-23	10.8173425109753	20.7056147454809	13.5596153531469	4.78779398476532	10.2812089240514	32.6121355626583	2.28480337933718	16.6142973929133	13.9100711525365
2020-03-24	11.1868666473569	21.2970027098567	14.0337045959943	5.02994630937771	10.9573221285021	35.2716001673735	2.44813118939284	17.9785053519316	14.746871462911
2020-03-25	11.550312803271	21.8716587553134	14.4991337547616	5.27403598993324	11.6507560902782	38.0313637195143	2.61647284385515	19.3950860135897	15.6008857804123
2020-03-26	11.9062672759738	22.42759338223	14.953781280988	5.51921005625056	12.3601156997386	40.8866453956025	2.7894777259691	20.8620804810146	16.4693697355826
2020-03-27	12.2533163627212	22.9628170909856	15.3955256262121	5.76461553814829	13.0840058472424	43.8326643721594	2.9667952189797	22.377529857333	17.3495789589645
2020-03-28	12.5900463607694	23.4753403819591	15.8222452419729	6.00939946544504	13.8210314231485	46.8646398257067	3.14807470613194	23.9394752456718	18.2387690811006
2020-03-29	12.9150435673742	23.9631737555298	16.2318185798092	6.25270886795945	14.5697973178159	49.9777909327659	3.33296557067081	25.545957749158	19.1341957325332
2020-03-30	13.2268942797919	24.4243277120767	16.62212409126	6.49369077551014	15.3289084216034	53.1673368698586	3.5211171958413	27.1950184709184	20.0331145438048
2020-03-31	13.5241847952784	24.8568127519788	16.991040227864	6.73149221791574	16.0969696248702	56.4284968135064	3.71217896488842	28.8846985140799	20.932781145458
2020-04-01	13.8055014110897	25.2586393756152	17.3364454411602	6.96526022499487	16.8725858179752	59.7564899402307	3.90580026105715	30.6130389817693	21.8304511680352
2020-04-02	14.069430424482	25.627818083365	17.6562181826874	7.19414182656616	17.6543618912772	63.1465354265532	4.1016304675925	32.3780809771135	22.7233802420788
2020-04-03	14.3145581327112	25.9623593756072	17.9482369039844	7.41728405244823	18.4409027351354	66.5938524489953	4.29931896773945	34.1778656032394	23.6088239981314
2020-04-04	14.5394708330334	26.260273752721	18.2103800565903	7.63383393245971	19.2308132399086	70.0936601840787	4.498515144743	36.0104339632739	24.4840380667355
2020-04-05	14.7427548227046	26.5195717150854	18.4405260920437	7.84293849641923	20.0226982959558	73.641177808325	4.69886838184815	37.8738271603439	25.3462780784334
2020-04-06	14.9233186573603	26.7387537562753	18.637077825833	8.04382341219813	20.81489504159	77.2298947502875	4.90000333909455	39.7653825794064	26.1928881068218
2020-04-07	15.081359926153	26.9182803426492	18.8005355292438	8.23602889987871	21.6046696069393	80.8463814466477	5.10144578370047	41.6796227327396	27.0215659977131
2020-04-08	15.2173984766148	27.0591019337616	18.931923837511	8.41917381759599	22.389020370086	84.4754785861188	5.30269675967886	43.6103664144519	27.8300980399739
2020-04-09	15.3319541562778	27.1621689891668	19.0322673858697	8.59287702348498	23.1649457091124	88.102026857414	5.50325731104264	45.5514324186516	28.6162705224707
2020-04-10	15.4255468126739	27.2284319684191	19.1025908095546	8.75675737568069	23.9294440021006	91.7108669492467	5.70262848180475	47.496639539447	29.3778697340701
2020-04-11	15.4986962933351	27.2588413310729	19.143918743801	8.91043373231814	24.6795136271329	95.2868395503302	5.90031131597813	49.4398065709465	30.1126819636386
2020-04-12	15.5519224457935	27.2543475366827	19.1572758238436	9.05352495153235	25.4121529622916	98.8147853493776	6.09580685757571	51.3747523072584	30.8184935000428
2020-04-13	15.585745117581	27.2159010448027	19.1436866849175	9.18564989145834	26.1243603856587	102.279545035102	6.28861615061043	53.2952955424912	31.4930906321492
2020-04-14	15.6006841562298	27.1444523149875	19.1041759622577	9.30642741023112	26.8131342753165	105.665959296218	6.47824023909522	55.1952550707532	32.1342596488244
2020-04-15	15.5972594092717	27.0409518067912	19.0397682910991	9.41547636598571	27.4754730093473	108.958868821437	6.66418016704302	57.0684496861527	32.7397868389348
2020-04-16	15.5759907242388	26.9063499797683	18.9514883066767	9.51241561685713	28.1083749658332	112.143114299473	6.84593697846676	58.9086981827981	33.3074584913471
2020-04-17	15.5373979486632	26.7415972934732	18.8403606442255	9.59686402098039	28.7088385228565	115.203536419039	7.02301171737938	60.7098193547977	33.8350608949278
2020-04-18	15.4820009300768	26.5476442074603	18.7074099389803	9.6684404364905	29.2738620584994	118.12497586885	7.19490542779381	62.4656319962599	34.3203803385435
2020-04-19	15.4103195160117	26.3254411812838	18.5536608261763	9.72676372152249	29.8004439508441	120.892273337617	7.36111915372299	64.1699549012931	34.7612031110606
2020-04-20	15.3229275179827	26.0760284964518	18.3802516095046	9.77160533681077	30.2859115096899	123.49189858463	7.52122465372755	65.8169647915244	35.1558135755117
2020-04-21	15.2206146034362	25.8008057222857	18.1887752664817	9.80334715348733	30.7289077717043	125.916837651481	7.67507654455886	67.402270098657	35.5044883915932
2020-04-22	15.1042244038016	25.5012622500608	17.9809384430802	9.82252364528356	31.1284047052717	128.161705650338	7.82260015751601	68.9218371819124	35.8080022931671
2020-04-23	14.9746005505081	25.1788874710521	17.7584477852727	9.82966928593085	31.4833742787768	130.221117693369	7.96372082389808	70.3716324005125	36.0671300140959
2020-04-24	14.832586674985	24.8351707765349	17.5230099390319	9.82531854916058	31.792788460604	132.089688892743	8.09836387500413	71.7476221136792	36.2826462882416
2020-04-25	14.6790264086615	24.4716015577841	17.2763315503306	9.81000590870415	32.0556192191378	133.762034360626	8.22645464213324	73.0457726806342	36.4553258494667
2020-04-26	14.5147633829671	24.0896692060749	17.0201192651413	9.78426583829294	32.2708385227629	135.232769209187	8.34791845658449	74.2620504605993	36.5859434316333
2020-04-27	14.3406412293309	23.6908631126825	16.7560797294367	9.74863281165834	32.4374183398638	136.496508550593	8.46268064965696	75.3924218127963	36.6752737686037
2020-04-28	14.1575035791822	23.276672668882	16.4859195891896	9.70364130253175	32.5543306388249	137.547867497014	8.57066655264972	76.432853096447	36.7240915942402
2020-04-29	13.9661940639504	22.8485872659484	16.2113454903725	9.64982578464455	32.6205473880308	138.381461160616	8.67180149686185	77.3793106707733	36.733171642405
2020-04-30	13.7675563150647	22.4080962951569	15.9340640789581	9.58772073172812	32.6350405558661	138.991904653567	8.76601081359242	78.227760894997	36.7032886469603
2020-05-01	13.5624339639544	21.9566891477827	15.6557820009191	9.51786061751387	32.5967821107152	139.373813088036	8.85321983414051	78.9741701283398	36.6352173417685
2020-05-02	13.3516706420488	21.4958552151008	15.3782059022282	9.44077991573317	32.5047440209628	139.521801576191	8.9333538898052	79.6145047300235	36.5297324606916
2020-05-03	13.1361099807771	21.0270838883863	15.103042428858	9.35701310011741	32.3578982549933	139.430485230198	9.00633831188556	80.1447310592699	36.3876087375921
2020-05-04	12.9165385570232	20.5517866831836	14.8316832442732	9.26706576682411	32.1558944044715	139.097422657241	9.07213653494626	80.5619587841458	36.209770902345
2020-05-05	12.6935147294892	20.0710636121135	14.5642600819068	9.1713280017153	31.9010925541831	138.531946444556	9.13086440661436	80.867870808097	35.997743668876
2020-05-06	12.4675398023316	19.585936812066	14.3005896926836	9.07016101307913	31.5965304121943	137.746332674392	9.1826758777825	81.0652933434145	35.7532017471241
2020-05-07	12.2391150797071	19.097428419931	14.0404888275285	8.96392600920375	31.2452456865709	136.752857428999	9.22772489934332	81.1570526023891	35.4778198470278
2020-05-08	12.0087418657721	18.6065605725985	13.7837742373665	8.85298419837732	30.8502760853791	135.563796790628	9.26616542218948	81.1459747973116	35.173272678526
2020-05-09	11.7769214646835	18.1143554069586	13.5302626731225	8.73769678888798	30.4146593166847	134.191426841529	9.29815139721361	81.0348861404729	34.8412349515572
2020-05-10	11.5441551805976	17.6218350599012	13.2797708857214	8.61842498902389	29.9414330885539	132.648023663952	9.32383677530837	80.8266128441639	34.4833813760603
2020-05-11	11.3109443176712	17.1300216683163	13.0321156260881	8.4955300070732	29.4336351090526	130.945863340147	9.34337550736641	80.5239811206754	34.1013866619738
2020-05-12	11.0777901800608	16.6399373690939	12.7871136451476	8.36937305132408	28.8943030862468	129.097221952365	9.35692154428036	80.1298171822982	33.6969255192366
2020-05-13	10.845194071923	16.152604299124	12.5445816938247	8.24031533006465	28.3264747282026	127.114375582854	9.36462883694287	79.6469472413232	33.2716726577874
2020-05-14	10.6136572974144	15.6690445952966	12.3043365230445	8.10871805158308	27.7331877429859	125.009600313866	9.3666513362466	79.0781975100412	32.8273027875647
2020-05-15	10.3836811606916	15.1902803945016	12.0661948837318	7.97494242416753	27.1174798386629	122.79517222765	9.36314299308418	78.4263942007431	32.3654906185075
2020-05-16	10.1557669659113	14.7173338336291	11.8299735268114	7.83934965610615	26.4823887232993	120.483367406457	9.35425775834827	77.6943635257198	31.8879108605543
2020-05-17	9.93041601722992	14.2512270495691	11.5954892032085	7.70230095568708	25.8309521049614	118.086461932536	9.34014958293151	76.884931697262	31.3962382236438
2020-05-18	9.70813558264319	13.7928826673595	11.3625776315265	7.56419823556417	25.1659983206028	115.616523037316	9.32101189691805	76.001292799964	30.892155955176
2020-05-19	9.48945678550288	13.3428252646303	11.1311504010841	7.42560622585401	24.4895182227286	113.084782548931	9.29719604715808	75.0481124076336	30.3773814523956
2020-05-20	9.27491671299982	12.9014799071593	10.9011380688784	7.28713036103888	23.8032932927315	110.502263444694	9.2690928596933	74.0304239663816	29.8536406500083
2020-05-21	9.06505245232481	12.4692716607246	10.6724711919068	7.14937607560107	23.1091050120042	107.879988701918	9.23709316056541	72.9532609223192	29.32265948272
2020-05-22	8.86040109066869	12.046625591104	10.4450803271664	7.01294880402285	22.4087348619397	105.228981297915	9.20158777581612	71.8216567215575	28.7861638852365
2020-05-23	8.66149971522226	11.6339667640755	10.2188960316547	6.8784539807865	21.7039643239304	102.560264209999	9.16296753148711	70.6406448102073	28.2458797922638
2020-05-24	8.46888541317636	11.2317202454169	9.9938488623687	6.7464970403743	20.9965748793693	99.8848604154819	9.12162325362007	69.4152586343798	27.7035331385075
2020-05-25	8.28302469504174	10.8402472675862	9.76996487010462	6.61762295613281	20.2883176284278	97.2125309559667	9.0779590055184	68.1503275535138	27.160744910164
2020-05-26	8.10410176460895	10.4596537297606	9.5476520808538	6.49213485686568	19.5808221463919	94.5479891302188	9.03243179953222	66.8498645803588	26.6187162993906
2020-05-27	7.93223024898842	10.0899816977973	9.32741401440643	6.37027541024083	18.8756876273264	91.8946863012936	8.98551188527332	65.517678640992	26.078543549835
2020-05-28	7.76752377529065	9.73127323755353	9.10975419055271	6.25228728392617	18.1745132652958	89.2560738322467	8.9376695123535	64.1575786614909	25.541322905145
2020-05-29	7.61009597062609	9.38357041488651	8.89517612908284	6.13841314558964	17.478898254365	86.6356030861337	8.88937493038458	62.7733735679326	25.0081506089683
2020-05-30	7.46006046210521	9.04691529565343	8.684183349787	6.02889566289914	16.7904417885987	84.03672542601	8.84109838897835	61.3688722863945	24.4801229049526
2020-05-31	7.31753087683848	8.7213499457115	8.4772793724554	5.9239775035226	16.1107430620616	81.4628922149312	8.79331013774662	59.9478837429537	23.9583360367457
2020-06-01	7.18262084193638	8.40691643091793	8.27496771687824	5.82390133512795	15.4414012688183	78.9175548159529	8.74648042630118	58.5142168636878	23.4438862479954
2020-06-02	7.05544398450936	8.10365681712993	8.0777519028457	5.72890982538311	14.7840156029337	76.4041645921307	8.70107950425384	57.0716805746738	22.9378697823493
2020-06-03	6.93611393166788	7.81161317020469	7.88613545014798	5.63924564195599	14.1401852584723	73.92617290652	8.65757762121641	55.6240838019891	22.4413828834552
2020-06-04	6.82474431052244	7.53082755599942	7.70062187857528	5.55515145251452	13.511509429499	71.4870311221764	8.61644502680068	54.1752354717109	21.9555217949608
2020-06-05	6.72144874818348	7.26134204037133	7.5217147079178	5.47686992472662	12.8995873100784	69.0901906021555	8.57815197061846	52.7289445099167	21.4813827605139
2020-06-06	6.62634087176148	7.00319868917763	7.34991745796573	5.40464372626021	12.3060180942753	66.7391027095127	8.54316870228156	51.2890198426836	21.0200620237622
2020-06-07	6.5395343083669	6.75643956827551	7.18573364850926	5.33871552478321	11.7324009761543	64.4372188073037	8.51196547140176	49.8592703960889	20.5726558283534
2020-06-08	6.46110586042664	6.52108584339303	7.02953735057944	5.27927963803046	11.1800388679977	62.1873929551273	8.48496214826262	48.4430255529151	20.1401384435168
2020-06-09	6.39098503163328	6.29707507974159	6.88118484017075	5.22633698400446	10.6490495549578	59.9900899987559	8.46237708583467	47.0416965227651	19.7229962408078
2020-06-10	6.32906450099585	6.0843239424034	6.74040294451849	5.17984013077465	10.1392545404044	57.845177480505	8.44437825776014	45.6562149719469	19.3215936173633
2020-06-11	6.27523694752334	5.8827490964607	6.60691849085798	5.13974164641044	9.65047532770736	55.7525229426903	8.4311336376813	44.2875125667688	18.9362949703202
2020-06-12	6.22939505022478	5.69226720699574	6.48045830642454	5.10599409898126	9.18253342023645	53.7119939276273	8.42281119924041	42.9365209735387	18.5674646968155
2020-06-13	6.19143148810918	5.51279493909072	6.36074921845349	5.07855005655653	8.7352503213615	51.7234579776316	8.41957891607973	41.6041718585648	18.2154671939861
2020-06-14	6.16123894018555	5.34424895782791	6.24751805418014	5.05736208720568	8.30844753445233	49.786782635019	8.42160476184152	40.2913968881551	17.880666858969
2020-06-15	6.13871008546291	5.18654592828951	6.14049164083982	5.04238275899813	7.90194656287876	47.9018354421049	8.42905671016802	38.9991277286177	17.5634280889009
2020-06-16	6.12373760295027	5.03960251555777	6.03939680566784	5.0335646400033	7.51556891001063	46.0684839412052	8.44210273470152	37.7282960462608	17.264115280919
2020-06-17	6.11621417165664	4.90333538471491	5.94396037589951	5.03086029829061	7.14913607921772	44.2865956746352	8.46091080908425	36.4798335073924	16.9830928321601
2020-06-18	6.11603247059103	4.77766120084318	5.85390917877016	5.0342223019295	6.80246957386988	42.5560381847107	8.48564890695848	35.2546717783206	16.720725139761
2020-06-19	6.12308517876247	4.6624966290248	5.7689700415151	5.04360321898939	6.47539089733692	40.8766790137474	8.51648500196647	34.0537425253534	16.4773766008589
2020-06-20	6.13726497517996	4.55775833434201	5.68886979136965	5.05895561753969	6.16772155298866	39.2483857040606	8.55358706775047	32.8779774147991	16.2534116125905
2020-06-21	6.15846453885251	4.46336298187703	5.61333525556913	5.08023206564983	5.87928304419491	37.6710257979662	8.59712307795275	31.7283081129656	16.0491945720928
2020-06-22	6.18654364741271	4.37919108390874	5.54210301917857	5.10734703820959	5.60979618301225	36.144353345998	8.64717630637814	30.6055348260457	15.8649699800058
2020-06-23	6.2212304729874	4.30497854150255	5.47494869858192	5.14006263739009	5.35857901624429	34.6676684315629	8.70349122748177	29.5099319197713	15.700502750982
2020-06-24	6.26222028632697	4.24042510292052	5.41165766799282	5.17810287218282	5.12484889938135	33.240157646286	8.76572761588137	28.4416422997585	15.5554379031766
2020-06-25	6.30920835818185	4.18523051642471	5.35201530162493	5.22119175157926	4.90782318791381	31.8610075817923	8.83354524619465	27.4008088716238	15.4294204547452
2020-06-26	6.36188995930242	4.13909453027717	5.2958069736919	5.2690532845709	4.706719237332	30.5294048297072	8.90660389303931	26.3875745409835	15.3220954238433
2020-06-27	6.4199603604391	4.10171689273994	5.2428180584074	5.32141148014922	4.52075440312628	29.2445359816556	8.98456333103309	25.4020822134541	15.2331078286261
2020-06-28	6.4831148323423	4.0727973520751	5.19283392998507	5.3779903473057	4.349146040787	28.0055876292628	9.06708333479369	24.4444747946519	15.1621026872493
2020-06-29	6.55104864576241	4.05203565654468	5.14563996263856	5.43851389503183	4.19111150580452	26.8117463641538	9.15382367893883	23.5148951901933	15.1087250178683
2020-06-30	6.62345707144984	4.03913155441076	5.10102153058155	5.50270613231907	4.04586815366917	25.6621987779538	9.24444413808622	22.6134863056947	15.0726198386384
2020-07-01	6.70003538015501	4.03378479393537	5.05876400802768	5.57029106815893	3.91263333987132	24.5561314622879	9.33860448685359	21.7403910467724	15.0534321677152
2020-07-02	6.78047884262831	4.03569512338058	5.0186527691906	5.64099271154288	3.7906244199013	23.4927310087812	9.43596449985864	20.8957523190429	15.0508070232541
2020-07-03	6.86448272962015	4.04456229100844	4.98047318828397	5.71453507146239	3.67905874924948	22.471184009059	9.53618395171909	20.0797130281224	15.0643894234105
2020-07-04	6.95174231188094	4.06008604508101	4.94401063952146	5.79064215690897	3.57715368340621	21.4906770547462	9.63892261705265	19.2924160796275	15.0938243863399
2020-07-05	7.04195286016108	4.08196613386033	4.9090504971167	5.86903797687408	3.48412657786182	20.5503967374681	9.74384027047705	18.5340043791744	15.1387569301977
2020-07-06	7.13480512330727	4.10988548458905	4.87543518761961	5.94955590668255	3.39923205938471	19.6492748434371	9.85050069718731	17.8044914779745	15.198720981875
2020-07-07	7.22997176255142	4.14345974043208	4.84323534692516	6.03246678699258	3.32187383985532	18.7852239372152	9.95808372468783	17.1033735096191	15.2728061032052
2020-07-08	7.32712091722172	4.18228772353495	4.81257866326454	6.11815082479571	3.25149290243214	17.9559017779516	10.0656731910603	16.4300172532943	15.3599907647572
2020-07-09	7.42592072664637	4.22596825604314	4.78359282486897	6.20698822708348	3.18753023027366	17.1589661247957	10.1723529343864	15.7837894881865	15.4592534371002
2020-07-10	7.52603933015355	4.27410016010218	4.75640551996965	6.29935920084742	3.12942680653835	16.3920747368967	10.2772067927479	15.1640569934819	15.569572590803
2020-07-11	7.62714486707148	4.32628225785756	4.7311444367978	6.39564395307909	3.07662361438469	15.652885373404	10.3793186042265	14.5701865483666	15.6899266964347
2020-07-12	7.72890547672835	4.3821133714548	4.70793726358463	6.49622269077	3.02856163697118	14.9390557934667	10.4777722069038	14.001544932027	15.8192942245643
2020-07-13	7.83097427681603	4.44120178355846	4.68687452983831	6.60134347107249	2.98471657006079	14.2483243635253	10.5717494312494	13.4575297176454	15.9566676215081
2020-07-14	7.93294429848116	4.50319361890944	4.6678981301749	6.71072575178198	2.94470295983453	13.5787518791839	10.6608240772836	12.9376616543892	16.1010952365716
2020-07-15	8.03439355123405	4.56774446276766	4.65091280048741	6.82395684085466	2.9081700650779	12.9284797433376	10.7446679374148	12.4414922854218	16.2516393948074
2020-07-16	8.13490004458501	4.63450990039308	4.63582327666885	6.94062404624676	2.87476714457639	12.2956493588815	10.8229528040511	11.9685731539068	16.4073624212685
2020-07-17	8.23404178804435	4.70314551704564	4.62253429461224	7.06031467591446	2.84414345711553	11.6784021287108	10.8953504696008	11.5184558030078	16.5673266410076
2020-07-18	8.33139679112239	4.77330689798528	4.6109505902106	7.18261603781398	2.8159482614808	11.0748794557207	10.961532726472	11.0906917758881	16.7305943790774
2020-07-19	8.42654306332943	4.84464962847195	4.60097689935695	7.30711543990152	2.7898308164577	10.4832227428063	11.021171367073	10.6848326157115	16.8962279605306
2020-07-20	8.51905861417581	4.9168292937656	4.5925179579443	7.43340019013328	2.76544038083176	9.90157339286265	11.0739381838121	10.3004298656412	17.0632897104201
2020-07-21	8.60852145317181	4.98950147912617	4.58547850186566	7.56105759646546	2.74242621338846	9.32807280878504	11.1195049690973	9.93703506884098	17.2308419537987
2020-07-22	8.69450958982776	5.0623217698136	4.57976326701406	7.68967496685427	2.72043757291331	8.76086239346854	11.157543515337	9.59419976847421	17.397947015719
2020-07-23	8.77660103365397	5.13494575108784	4.5752769892825	7.81883960925591	2.69912371819181	8.19808354980831	11.1877256149394	9.27147550770446	17.5636672212338
2020-07-24	8.85437379416076	5.20702900820884	4.57192440456402	7.94813883162659	2.67813390800946	7.63787768069951	11.2097230603127	8.96841382969524	17.727064895396
2020-07-25	8.92740588085842	5.27822712643653	4.56961024875161	8.07715994192252	2.65711740115178	7.07838618903725	11.2232076438652	8.68456627761005	17.8872023632583
2020-07-26	8.99527530325729	5.34819569103087	4.56823925773831	8.20549024809988	2.63572345640425	6.51775047771669	11.2278511580049	8.41948439461243	18.0431419498733
2020-07-27	9.05759978447558	5.4165773809474	4.56766805695702	8.33268564931308	2.61363361272476	5.95448130323716	11.2234649801227	8.17267092315536	18.1940301957066
2020-07-28	9.11415590206315	5.482963249924	4.56756083000027	8.45817640950925	2.59065852976063	5.38856683651464	11.2104188275392	7.94343340284969	18.3393505028733
2020-07-29	9.16475994717779	5.54693144539419	4.56753365000049	8.58136138383371	2.56664114733158	4.82036460206932	11.1892220025578	7.73103057259579	18.4786704889013
2020-07-30	9.20922821097727	5.60806011479144	4.56720259009011	8.70163942743179	2.54142440525732	4.25023212442138	11.1603838074815	7.53472117129397	18.6115577713187
2020-07-31	9.24737698461937	5.66592740554925	4.56618372340156	8.81840939544879	2.51485124335754	3.67852692809101	11.1244135446136	7.35376393784459	18.7375799676532
2020-08-01	9.27902255926186	5.72011146510113	4.56409312306726	8.93107014303006	2.48676460145196	3.10560653759835	11.0818205162573	7.18741761114797	18.8563046954327
2020-08-02	9.30398122606252	5.77019044088055	4.56054686221965	9.03902052532091	2.45700741936028	2.53182847746361	11.0331140247158	7.03494093010446	18.9672995721852
2020-08-03	9.32206927617913	5.81574248032102	4.55516101399114	9.14165939746666	2.42542263690221	1.95755027220696	10.9788033722924	6.8955926336144	19.0701322154385
2020-08-04	9.33310300076946	5.85634573085602	4.54755165151417	9.23838561461263	2.39185319389744	1.38312944634856	10.9193978612902	6.76863146057812	19.1643702427205
2020-08-05	9.3368986909913	5.89157833991906	4.53733484792117	9.32859803190414	2.3561420301657	0.808923524408592	10.8554067940124	6.65331614989596	19.2495812715591
2020-08-06	9.33327263800241	5.92101845494362	4.52412667634456	9.41169550448653	2.31813208552668	0.235290030907245	10.7873394727623	6.54890544046826	19.3253329194822
2020-08-07	9.32204113296058	5.9442442233632	4.50754320991677	9.4870768875051	2.2776662998001	0	10.715705199843	6.45465807119537	19.3911928040177
2020-08-08	9.30302046702358	5.96083379261129	4.48720052177023	9.55414103610518	2.23458761280565	0	10.6410132775578	6.3698327809776	19.4467285426934
