date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-24	32.6809769222122	58.3776778222609	74.647338506725	21.9005059720393	39.1517769574219	76.161935410844	4.16159538480917	0	17.0287455221605
2020-02-25	36.3389611858206	64.2120660077309	81.6521627834562	24.7097333209109	44.8760770303951	97.1924998656412	5.4140507194345	1.31636026578807	21.3424749619826
2020-02-26	40.1487493936818	70.2617667533578	88.8956791191758	27.6495705734359	50.8900352261523	119.579711014023	6.74917640859226	8.30026926087427	25.9281936315458
2020-02-27	44.1150547085028	76.5323183597497	96.3831754669874	30.7247010921494	57.2048976878735	143.386064513358	8.17085153953013	15.8498834567781	30.7982720833965
2020-02-28	48.2425902929901	83.0292591275148	104.119939779995	33.9398082395862	63.8319105587386	168.674056021016	9.6829551994958	23.99319365916	35.9650808700812
2020-02-29	52.5360693098504	89.7581273572613	112.111260011301	37.2995753782813	70.7823199819278	195.506181194363	11.289366475737	32.7581906736799	41.4409905441461
2020-03-01	57.0002049217906	96.7244613495973	120.36242411401	40.8086858707693	78.0673721006209	223.944935690769	12.9939644555013	42.1728653059983	47.2383716581378
2020-03-02	61.6375596301279	103.930277803109	128.874267515664	44.4701674840978	85.6950692106459	254.04276680358	14.8000492214656	52.2629001857187	53.3674893803769
2020-03-03	66.4420932906227	111.363507008294	137.62981554156	48.2804256033637	93.6604382184224	285.811928370049	16.7086048380235	63.0447452382175	59.8301873422812
2020-03-04	71.4056150976456	119.008557653628	146.607640991435	52.2342100181765	101.955262183018	319.254625863407	18.7200363649975	74.5325422128145	66.6262037910427
2020-03-05	76.5199342455677	126.849838427587	155.786316665024	56.3262705181456	110.571324163501	354.373064756886	20.8347488622103	86.7404328588297	73.7552769738536
2020-03-06	81.7768599287598	134.871758018646	165.144415362064	60.5513568928806	119.500407218937	391.169450523717	23.0531473894845	99.6825589255826	81.2171451379059
2020-03-07	87.1682013415927	143.058725115281	174.660509882291	64.9042189319909	128.734294408396	429.645988637131	25.3756370066429	113.373062162393	89.0115465303917
2020-03-08	92.6857676784374	151.395148405968	184.313173025441	69.379606425086	138.264768790945	469.80488457036	27.802622773508	127.826084318581	97.1382193985031
2020-03-09	98.3213681336647	159.865436579183	194.08097759125	73.9722691617753	148.08361342565	511.648343796635	30.3345097499025	143.055767143466	105.596901989432
2020-03-10	104.066811901645	168.453998323401	203.942496379454	78.6769569316683	158.182611371581	555.178571789186	32.971702995649	159.076252386368	114.387332550371
2020-03-11	109.91390817675	177.145242327098	213.876302189789	83.4884195243744	168.553545687804	600.397774021245	35.7146075705703	175.901681796607	123.509249328512
2020-03-12	115.854466153351	185.923577278749	223.860967821992	88.4014067295033	179.188199433387	647.308155966043	38.5636285344888	193.546197123502	132.962390571046
2020-03-13	121.880295025817	194.77341186683	233.875066075798	93.4106683366642	190.078355667397	695.911923096812	41.5191709472274	212.023940116374	142.746494525167
2020-03-14	127.98320398852	203.679154779818	243.897169750944	98.5109541354667	201.215797448903	746.211280886783	44.5816398686086	231.349052524541	152.861299438066
2020-03-15	134.155002235832	212.625214706187	253.905851647166	103.69701391552	212.592307836972	798.208434809186	47.7514403584551	251.535676097325	163.306543556934
2020-03-16	140.38471455758	221.5924382094	263.875075138295	108.961079626611	224.193342435369	851.888468763032	51.0277697226987	272.593083535645	174.077990234869
2020-03-17	146.650228125426	230.547423352862	273.760365894543	114.285311859231	235.979047026653	907.167980350441	54.4049942517081	294.511071346824	185.155503248581
2020-03-18	152.926645706492	239.453206074967	283.512640160217	119.64935336405	247.903239938079	963.946445599314	57.8762724819613	317.274566989786	196.514971480686
2020-03-19	159.189070067895	248.272822314107	293.082814179625	125.032846891737	259.919739496905	1022.12334053755	61.4347629499361	340.868497923457	208.132283813798
2020-03-20	165.412603976758	256.969308008674	302.421804197075	130.41543519296	271.982364030387	1081.59814119305	65.0736241921104	365.277791606758	219.983329130533
2020-03-21	171.572350200199	265.505699097061	311.480526456873	135.776761018388	284.04493186578	1142.27032359372	68.7860147449621	390.487375498614	232.043996313505
2020-03-22	177.643411505338	273.845031517661	320.209897203327	141.096467118692	296.061261330341	1204.03936376745	72.5650931449691	416.482177057949	244.290174245331
2020-03-23	183.602331441087	281.953089894993	328.565211756246	146.354130836299	307.98440237565	1266.78641693325	76.403591909414	443.2380632892	256.694891569661
2020-03-24	189.431416683516	289.806653598087	336.51928173745	151.529067880684	319.764331450584	1330.3193550746	80.2925394787975	470.694659378849	269.2197359743
2020-03-25	195.114414690489	297.385250682102	344.049297844258	156.60052855308	331.350256628344	1394.42772936606	84.2225382744251	498.782530058893	281.823434908088
2020-03-26	200.635072919867	304.668409202194	351.132450773991	161.54776315472	342.691385982129	1458.90109098223	88.1841907176023	527.432240061327	294.464715819865
2020-03-27	205.977138829515	311.635657213521	357.745931223971	166.350021986839	353.736927585141	1523.52899109766	92.1680992296345	556.574354118148	307.102306158471
2020-03-28	211.124359877293	318.26652277124	363.866929891519	170.986555350668	364.43608951058	1588.10098088695	96.1648662318272	586.139436961351	319.694933372748
2020-03-29	216.060483521065	324.540533930511	369.472637473954	175.436613547443	374.738079831646	1652.40661152467	100.165094145486	616.058053322932	332.201324911535
2020-03-30	220.769257218693	330.437218746488	374.540244668598	179.679446878397	384.592106621541	1716.2354341854	104.159385391916	646.260767934888	344.580208223673
2020-03-31	225.23442842804	335.936105274331	379.046942172772	183.694305644763	393.947377953464	1779.37700004371	108.138342392422	676.678145529213	356.790310758003
2020-04-01	229.439744606968	341.016721569197	382.969920683796	187.460440147775	402.753101900617	1841.62086027418	112.092567568311	707.240750837905	368.790359963364
2020-04-02	233.368953213339	345.658595686243	386.286370898991	190.957100688666	410.9584865362	1902.7565660514	116.012663340888	737.879148592958	380.539083288597
2020-04-03	237.005801705017	349.841255680627	388.973483515679	194.163537568671	418.512739933414	1962.57366854993	119.889232131458	768.523903526369	391.995208182543
2020-04-04	240.334037539864	353.544229607507	391.008449231179	197.059001089021	425.365070165458	2020.86171894436	123.712876361326	799.105580370134	403.117462094042
2020-04-05	243.337408175742	356.74704552204	392.368458742813	199.622741550952	431.464685305534	2077.41026840927	127.474198451799	829.554743856248	413.864572471935
2020-04-06	246.004700057796	359.435085025527	393.039978380833	201.839591037001	436.77266061076	2132.0154587376	131.165945375777	859.803157840536	424.201058344661
2020-04-07	248.344855580299	361.617143903845	393.046577007221	203.716708754917	441.297540073922	2184.49979419579	134.789442312545	889.787382674138	434.114605059063
2020-04-08	250.371856124809	363.307871489014	392.421099116889	205.266835693756	445.059734871724	2234.69236966865	138.348158992984	919.445177832021	443.59868954158
2020-04-09	252.099683072881	364.521917113055	391.196389204751	206.502712842573	448.079656180871	2282.422280041	141.845565147976	948.714302789155	452.646788718653
2020-04-10	253.54231780607	365.273930107987	389.40529176572	207.43708119042	450.377715178065	2327.51862019765	145.285130508401	977.532517020507	461.252379516723
2020-04-11	254.713741705934	365.578559805831	387.080651294708	208.082681726354	451.974323040011	2369.81048502341	148.67032480514	1005.83758000105	469.408938862232
2020-04-12	255.627936154028	365.450455538608	384.25531228663	208.452255439428	452.889890943414	2409.12696940309	152.004617769074	1033.56725120574	477.109943681619
2020-04-13	256.298882531909	364.904266638338	380.962119236397	208.558543318697	453.144830064976	2445.29716822151	155.291479131084	1060.65929010956	484.348870901325
2020-04-14	256.740562221131	363.95464243704	377.233916638924	208.414286353216	452.759551581402	2478.15017636347	158.534378622051	1087.05145618747	491.119197447792
2020-04-15	256.966956603252	362.616232266735	373.103548989122	208.032225532038	451.754466669396	2507.51508871378	161.736785972855	1112.68150891443	497.414400247459
2020-04-16	256.992047059827	360.903685459444	368.603860781906	207.425101844218	450.149986505662	2533.22100015726	164.902170914378	1137.48720776543	503.227956226769
2020-04-17	256.829814972413	358.831651347186	363.767696512188	206.605656278811	447.966522266903	2555.09700557873	168.034003177501	1161.40631221542	508.553342312161
2020-04-18	256.494241722565	356.414779261983	358.627900674882	205.586629824871	445.224485129824	2572.97219986298	171.135752493103	1184.37658173938	513.384035430077
2020-04-19	255.99930869184	353.667718535854	353.217317764899	204.380763471453	441.944286271128	2586.67567789484	174.210888592068	1206.33577581227	517.713512506956
2020-04-20	255.359327737794	350.606424819831	347.566976434128	203.001059740014	438.148159843801	2596.0851823796	177.262408755503	1227.22716997451	521.53995798921
2020-04-21	254.589932621984	347.252079040993	341.700641962347	201.461567281626	433.865631905946	2601.2730473045	180.291420465434	1247.01610402837	524.880386403122
2020-04-22	253.70708758197	343.627168445431	335.640263786309	199.776596279765	429.12805149195	2602.36025447728	183.298558754114	1265.67343384156	527.756519794948
2020-04-23	252.726756855308	339.754180279234	329.407791342767	197.960456917904	423.966767636197	2599.46778570566	186.284458653796	1283.17001528178	530.19008021094
2020-04-24	251.664904679558	335.655601788493	323.025174068474	196.027459379519	418.413129373074	2592.71662279737	189.249755196734	1299.47670421674	532.202789697353
2020-04-25	250.537495292277	331.353920219298	316.514361400183	193.991913848085	412.498485736965	2582.22774756016	192.195083415182	1314.56435651416	533.816370300441
2020-04-26	249.360492931024	326.87162281774	309.897302774645	191.868130507078	406.254185762256	2568.12214180173	195.121078341392	1328.40382804176	535.052544066458
2020-04-27	248.149861833356	322.231196829909	303.195947628616	189.670419539971	399.711578483333	2550.52078732983	198.028375007617	1340.96597466723	535.933033041658
2020-04-28	246.921566236832	317.455129501895	296.432245398846	187.413091130241	392.90201293458	2529.54466595219	200.917608446113	1352.22165225829	536.479559272294
2020-04-29	245.69157037901	312.565908079789	289.628145522089	185.110455461361	385.856838150384	2505.31475947653	203.789413689131	1362.14171668266	536.713844804622
2020-04-30	244.475838497448	307.586019809681	282.805597435098	182.776822716808	378.60740316513	2477.95204971058	206.644425768925	1370.69702380805	536.657611684894
2020-05-01	243.290334829704	302.537951937661	275.986550574625	180.426503080056	371.185057013202	2447.57751846208	209.483279717748	1377.85842950216	536.332581959364
2020-05-02	242.151023613336	297.444191709819	269.192954377423	178.07380673458	363.621148728988	2414.31214753876	212.306610567854	1383.5967896327	535.760477674288
2020-05-03	241.073869085903	292.327226372247	262.446758280246	175.733043863855	355.947027346871	2378.27691874833	215.115053351497	1387.8829600674	534.963020875918
2020-05-04	240.073934765538	287.208303805918	255.768377891015	173.41769644313	348.19208870754	2339.60525123223	217.911259733784	1390.69826345189	533.963359915361
2020-05-05	239.162681292671	282.10371443134	249.17209350233	171.137933614753	340.377915876889	2298.48031346657	220.705947911243	1392.06588954356	532.790348363134
2020-05-06	238.350668588311	277.028509303908	242.670651577963	168.903096312843	332.524138727115	2255.09771126117	223.511852713254	1392.01949487773	531.474266094604
2020-05-07	237.648456573463	271.997739479013	236.276798581683	166.722525471521	324.650387130416	2209.65305042584	226.341708969201	1390.59273598972	530.04539298514
2020-05-08	237.066605169134	267.026456012048	230.003280977258	164.605562024909	316.776290958988	2162.34193677039	229.208251508464	1387.81926941485	528.534008910111
2020-05-09	236.615674296331	262.129709958407	223.862845228461	162.561546907128	308.921480085028	2113.35997610463	232.124215160426	1383.73275168843	526.970393744885
2020-05-10	236.306223876061	257.322552373481	217.86823779906	160.599821052297	301.105584380732	2062.90277423838	235.102334754468	1378.36683934578	525.38482736483
2020-05-11	236.14881382933	252.620034312664	212.032205152826	158.729725394537	293.348233718299	2011.16593698145	238.155345119972	1371.75518892223	523.807589645316
2020-05-12	236.154004077145	248.037206831348	206.367493753528	156.960600867971	285.669057969925	1958.34507014365	241.29598108632	1363.9314569531	522.268960461711
2020-05-13	236.332354540513	243.589120984927	200.886850064936	155.301788406717	278.087687007806	1904.63577953479	244.536977482893	1354.92929997369	520.799219689382
2020-05-14	236.694425140439	239.290827828792	195.603020550821	153.762628944898	270.623750704141	1850.23367096468	247.891069139074	1344.78237451934	519.4286472037
2020-05-15	237.250775797932	235.157378418337	190.528751674952	152.352463416633	263.296878931125	1795.33435024313	251.370990884244	1333.52433712536	518.187522880031
2020-05-16	238.011966433997	231.203823808954	185.676789901098	151.080632756045	256.126701560955	1740.13342317997	254.989477547785	1321.18884432707	517.106126593746
2020-05-17	238.988556969642	227.445215056036	181.059881693031	149.956477897252	249.132848465829	1684.82649558499	258.759263959078	1307.80955265978	516.214738220211
2020-05-18	240.1904324881	223.89649558632	176.690208858144	148.989358816306	242.333087854342	1629.59556781159	262.69436235983	1293.42393685231	515.542842798879
2020-05-19	241.624778721523	220.572178311918	172.577694578326	148.188711656973	235.73774128068	1574.5682183875	266.813894641044	1278.08474440737	515.116746025534
2020-05-20	243.298106564287	217.486668516284	168.731697379089	147.563991604948	229.355268635427	1519.85842038403	271.138260106045	1261.84854102119	514.961958760042
2020-05-21	245.216926910772	214.654371482874	165.161575785947	147.124653845927	223.194129809169	1465.58014687247	275.687858058161	1244.77189238997	515.103991862271
2020-05-22	247.387750655354	212.089692495145	161.876688324412	146.880153565605	217.262784692491	1411.84737092414	280.483087800719	1226.91136420992	515.568356192088
2020-05-23	249.817088692411	209.807036836552	158.886393519997	146.839945949678	211.569693175976	1358.77406561033	285.544348637045	1208.32352217726	516.380562609359
2020-05-24	252.511451916323	207.820809790549	156.200049898215	147.013486183841	206.12331515021	1306.47420400237	290.892039870467	1189.0649319882	517.566121973951
2020-05-25	255.475971743222	206.143546792805	153.825802197664	147.409816838488	200.932264489124	1255.05088468752	296.544915997174	1169.19352131256	519.149050884226
2020-05-26	258.710261676263	204.780303887839	151.766940009284	148.036330022807	196.005771000042	1204.56370831693	302.515152284816	1148.77266571461	521.147388892515
2020-05-27	262.212555740358	203.734267272383	150.0255391371	148.900005230682	191.353218473632	1155.06140105771	308.813279193905	1127.86710273221	523.577681289647
2020-05-28	265.981087960418	203.008623143168	148.603675385136	150.007821956	186.983990700566	1106.592689077	315.449827184951	1106.54156990325	526.456473366448
2020-05-29	270.014092361354	202.606557696925	147.503424557417	151.366759692647	182.907471471512	1059.20629854189	322.435326718469	1084.8608047656	529.800310413744
2020-05-30	274.309802968078	202.531257130386	146.726862457969	152.983797934507	179.13304457714	1012.95095561951	329.780308254969	1062.88954485714	533.625737722362
2020-05-31	278.866453805499	202.785907640282	146.276064890816	154.865916175467	175.67009380812	967.875386476968	337.495302254964	1040.69252771574	537.949300583129
2020-06-01	283.682278898529	203.373695423345	146.153107659982	157.020093909413	172.528002955123	924.028317281391	345.590839178966	1018.33449087928	542.787544286873
2020-06-02	288.75551227208	204.297806676306	146.360066569494	159.453310630229	169.716155808818	881.458474199892	354.077449487488	995.880171885627	548.157014124418
2020-06-03	294.084387951062	205.561427595897	146.899017423375	162.172545831802	167.243936159875	840.214583399587	362.96566364104	973.394308272667	554.074255386593
2020-06-04	299.667139960387	207.167744378849	147.772036025652	165.184779008018	165.120727798963	800.345371047592	372.266012100137	950.941637578271	560.555813364225
2020-06-05	305.502002324964	209.119943221893	148.981198180347	168.496989652761	163.355914516754	761.899563311025	381.989025325289	928.586897340316	567.618233348139
2020-06-06	311.587209069707	211.421210321761	150.528579691487	172.116157259918	161.958880103915	724.925886357002	392.145233777008	906.394825096674	575.278060629163
2020-06-07	317.920994219525	214.074731875185	152.416256363097	176.049261323375	160.939008351118	689.47306635264	402.745167915808	884.430158385224	583.551840498123
2020-06-08	324.500403840652	217.081268154014	154.644117015819	180.302012533489	160.303107184231	655.578444595376	413.79391170553	862.753829857117	592.450467896892
2020-06-09	331.317732164609	220.431875730565	157.20330253677	184.875046366509	160.047681069927	623.233822903939	425.274763123333	841.411552616613	601.962236371529
2020-06-10	338.364085464239	224.115185252277	160.082766829686	189.767729495155	160.166658610074	592.419618227376	437.165573649707	820.445234881248	612.069789119136
2020-06-11	345.630570012386	228.119827366585	163.271463798301	194.979428592149	160.653968406544	563.116247514733	449.444194765143	799.89678486856	622.755769336818
2020-06-12	353.108292081892	232.434432720926	166.758347346351	200.509510330212	161.503539061206	535.304127715061	462.08847795013	779.808110796085	634.002820221679
2020-06-13	360.788357945602	237.047631962737	170.532371377572	206.357341382063	162.709299175931	508.963675777407	475.076274685157	760.221120881361	645.793584970823
2020-06-14	368.661873876357	241.948055739454	174.582489795697	212.522288420425	164.265177352589	484.075308650818	488.385436450715	741.177723341922	658.110706781353
2020-06-15	376.719946147003	247.124334698513	178.897656504462	219.003718118018	166.165102193052	460.619443284344	501.993814727292	722.719826395307	670.936828850373
2020-06-16	384.953681030381	252.565099487351	183.466825407602	225.800997147563	168.403002299188	438.576496627032	515.879260995379	704.889338259053	684.254594374987
2020-06-17	393.354184799335	258.258980753405	188.278950408853	232.913492181781	170.97280627287	417.926885627931	530.019626735465	687.728167150696	698.0466465523
2020-06-18	401.912563726708	264.19460914411	193.322985411949	240.340569893392	173.868442715966	398.651027236087	544.39276342804	671.278221287772	712.295628579415
2020-06-19	410.619924085344	270.360615306905	198.587884320626	248.081596955118	177.083840230347	380.729338400551	558.976522553594	655.581408887819	726.984183653435
2020-06-20	419.467372148085	276.745629889224	204.062601038618	256.135940039679	180.612927417885	364.142236070368	573.748755592617	640.679638168373	742.094954971466
2020-06-21	428.446014187777	283.338283538505	209.736089469662	264.502965819796	184.449632880448	348.870137194589	588.687314025597	626.614817346972	757.61058573061
2020-06-22	437.544301277231	290.124789845384	215.595643334035	273.177985607026	188.58507844031	334.890269526933	603.765407310983	613.420134873997	773.508067936688
2020-06-23	446.740063689149	297.081694173295	221.621915618193	282.140089268268	192.999158801347	322.167104039817	618.937676819055	601.09390013122	789.741788830385
2020-06-24	456.008476496201	304.183124828873	227.793899125133	291.364311309258	197.668961887841	310.661922510327	634.154121898051	589.625702733256	806.260484461106
2020-06-25	465.32471477106	311.403210118754	234.090586657853	300.825686235732	202.57157562407	300.336006715551	649.364741896209	579.00513229472	823.012890878252
2020-06-26	474.663953586394	318.716078349571	240.490971019353	310.499248553424	207.684087934314	291.150638432578	664.519536161768	569.221778430229	839.947744131225
2020-06-27	484.001368014877	326.09585782796	246.974045012629	320.36003276807	212.983586742854	283.067099438496	679.568504042965	560.265230754399	857.013780269428
2020-06-28	493.312133129178	333.516676860554	253.518801440681	330.383073385405	218.447159973969	276.046671510391	694.461644888038	552.125078881846	874.159735342265
2020-06-29	502.571424001969	340.952663753989	260.104233106507	340.543404911165	224.051895551937	270.050636425353	709.148958045226	544.790912427186	891.334345399136
2020-06-30	511.754415705921	348.377946814898	266.709332813104	350.816061851085	229.77488140104	265.040275960469	723.580442862767	538.252321005034	908.486346489445
2020-07-01	520.836283313705	355.766654349918	273.313093363471	361.1760787109	235.593205445557	260.976871892827	737.706098688899	532.498894230007	925.564474662594
2020-07-02	529.792201897992	363.092914665682	279.894507560607	371.598489996346	241.483955609768	257.821705999515	751.47592487186	527.520221716721	942.517465967986
2020-07-03	538.597346531453	370.330856068825	286.432568207509	382.058330213159	247.424219817951	255.53606005762	764.839920759887	523.305893079792	959.294056455023
2020-07-04	547.22689228676	377.454606865981	292.906268107175	392.530633867073	253.391085994388	254.081215844232	777.74808570122	519.845497933835	975.842982173108
2020-07-05	555.656014236583	384.438295363786	299.294600062605	402.990435463824	259.361642063358	253.418455136437	790.150419044098	517.128625893467	992.112979171644
2020-07-06	563.860114727764	391.258146880235	305.576814193133	413.411238792859	265.311107206161	253.508877628424	802.001587492953	515.138362353033	1008.05318176694
2020-07-07	571.815505203834	397.898774778769	311.73318988345	423.760424778475	271.207225632187	254.312854682778	813.27492717701	513.831775825794	1023.61431734295
2020-07-08	579.49872438249	404.346889434193	317.744263834583	434.003843628678	277.015872807845	255.790575579188	823.948441581689	513.159430604742	1038.74751155052
2020-07-09	586.886310981434	410.589201221308	323.590572747559	444.107345551477	282.702924199545	257.90222959734	834.000134192411	513.071890982867	1053.40389004052
2020-07-10	593.954803718364	416.612420514918	329.252653323405	454.03678075488	288.234255273697	260.608006016921	843.408008494595	513.519721253159	1067.53457846379
2020-07-11	600.680741310983	422.403257689825	334.71104226315	463.757999446894	293.575741496711	263.868094117617	852.150067973662	514.453485708609	1081.09070247121
2020-07-12	607.040662476988	427.948423120832	339.946276267819	473.236851835526	298.693258334997	267.642683179115	860.204316115033	515.823748642209	1094.02338771362
2020-07-13	613.013640755634	433.235826269393	344.94064955126	482.440036846332	303.557707133185	271.893996311632	867.553186795115	517.582504367906	1106.28927170547
2020-07-14	618.588888972387	438.258172943558	349.683486378595	491.33764827505	308.160092748789	276.592391947502	874.196835454266	519.687467283482	1117.8670394156
2020-07-15	623.758154774269	443.00936803803	354.165868527769	499.900628634964	312.496445917545	281.710262349592	880.139847923832	522.097781807673	1128.74088767643
2020-07-16	628.513185808298	447.483316447509	358.378877776723	508.099920439359	316.562797375186	287.219999780765	885.38681003516	524.772592359219	1138.89501332037
2020-07-17	632.845729721495	451.673923066697	362.3135959034	515.906466201521	320.355177857448	293.093996503887	889.942307619594	527.671043356856	1148.31361317985
2020-07-18	636.74753416088	455.575092790295	365.961104685743	523.291208434734	323.869618100064	299.304644781822	893.810926508482	530.752279219324	1156.98088408731
2020-07-19	640.210346773474	459.180730513006	369.312485901693	530.225089652284	327.102148838771	305.824336877436	896.997252533169	533.975444365359	1164.88102287514
2020-07-20	643.225915206297	462.48474112953	372.358821329195	536.679052367454	330.048800809302	312.625465053594	899.505871525	537.299683213701	1171.99822637579
2020-07-21	645.785987106369	465.481029534569	375.09119274619	542.624039093531	332.705604747392	319.680421573159	901.341369315322	540.684140183087	1178.31669142167
2020-07-22	647.882310120711	468.163500622823	377.500681930621	548.030992343798	335.068591388776	326.961598698998	902.50833173548	544.087959692255	1183.82061484521
2020-07-23	649.506631896342	470.526059288996	379.578370660431	552.87085463154	337.133791469189	334.441388693975	903.011344616821	547.470286159944	1188.49419347882
2020-07-24	650.650700080283	472.562610427787	381.315340713562	557.114568470043	338.897235724365	342.092183820955	902.854993790691	550.79026400489	1192.32162415494
2020-07-25	651.306262319554	474.267058933899	382.702673867957	560.733076372592	340.354954890039	349.886376342803	902.043865088434	554.007037645833	1195.28710370597
2020-07-26	651.465066261175	475.633309702033	383.731451901559	563.697320852472	341.502979701946	357.796358522384	900.582544341398	557.079751501511	1197.37482896436
2020-07-27	651.122973145365	476.657580087809	384.396035955244	565.986118327515	342.341447968003	365.795326842009	898.480074038797	559.972540003556	1198.57611965804
2020-07-28	650.292298585138	477.345337290521	384.703904621624	567.609780833752	342.886925784864	373.859694661776	895.76332330133	562.66949763518	1198.91078709709
2020-07-29	648.989471786705	477.704360970383	384.665815856244	568.586494311761	343.160086321363	381.966679561228	892.463617907562	565.159708892492	1198.40576548711
2020-07-30	647.230921956278	477.742430787608	384.292527614651	568.934444702122	343.181602746336	390.093499119908	888.612283636061	567.432258271597	1197.08798903369
2020-07-31	645.033078300068	477.467326402409	383.59479785239	568.671817945411	342.972148228619	398.21737091736	884.240646265392	569.476230268604	1194.98439194243
2020-08-01	642.412370024288	476.886827475	382.583384525006	567.816799982208	342.552395937048	406.315512533128	879.380031574123	571.28070937962	1192.12190841893
2020-08-02	639.385226335149	476.008713665592	381.269045588046	566.387576753092	341.943019040457	414.365141546756	874.061765340821	572.834780100751	1188.52747266879
2020-08-03	635.968076438864	474.840764634401	379.662538997054	564.40233419864	341.164690707683	422.343475537785	868.317173344052	574.127526928106	1184.22801889762
2020-08-04	632.177349541642	473.390760041638	377.774622707578	561.879258259431	340.238084107561	430.227732085762	862.177581362383	575.148034357791	1179.25048131099
2020-08-05	628.029474849698	471.666479547518	375.616054675162	558.836534876045	339.183872408927	437.995128770228	855.674315174381	575.885386885914	1173.62179411452
2020-08-06	623.540881569242	469.675702812253	373.197592855352	555.292349989059	338.022728780616	445.622883170728	848.838700558612	576.328669008581	1167.36889151381
2020-08-07	618.727998906487	467.426209496056	370.529995203694	551.264889539051	336.775326391464	453.088212866805	841.702063293643	576.466965221901	1160.51870771445
2020-08-08	613.607256067643	464.92577925914	367.624019675733	546.772339466601	335.462338410306	460.368335438002	834.295729158042	576.289360021981	1153.09817692204
2020-08-09	608.195082258923	462.18219176172	364.490424227015	541.832885712287	334.104438005979	467.440468463864	826.651023930374	575.784937904927	1145.13423334217
2020-08-10	602.509184228568	459.20361352304	361.140991448295	536.46752196698	332.722974320967	474.285510632943	818.798118252804	574.947084019918	1136.65649107986
2020-08-11	596.572378892934	455.999758498479	357.591602471161	530.708472922723	331.342000392357	480.899085069835	810.762562221878	573.786386128423	1127.70528383769
2020-08-12	590.408760710407	452.580727502447	353.859163062408	524.590771021851	329.986245230884	487.280496008143	802.568750797743	572.31773264498	1118.32362521767
2020-08-13	584.042424139374	448.956621349355	349.960578988835	518.149448706701	328.680437847285	493.429047681471	794.241078940542	570.556011984128	1108.5545288218
2020-08-14	577.49746363822	445.137540853614	345.912756017237	511.419538419607	327.449307252296	499.344044323425	785.803941610421	568.516112560407	1098.44100825207
2020-08-15	570.797973665332	441.133586829633	341.732599914412	504.436072602905	326.317582456652	505.024790167608	777.281733767523	566.212922788355	1088.0260771105
2020-08-16	563.968048679094	436.954860091824	337.437016447156	497.234083698932	325.309992471089	510.470589447625	768.698850371995	563.661331082511	1077.35274899907
2020-08-17	557.031783137893	432.611461454597	333.042911382265	489.848604150022	324.451266306344	515.680746397079	760.07968638398	560.876225857416	1066.4640375198
2020-08-18	550.013271500116	428.113491732363	328.567190486537	482.314666398511	323.766132973152	520.654565249576	751.448636763624	557.872495527606	1055.40295627467
2020-08-19	542.936608224147	423.471051739532	324.026759526768	474.667302886735	323.279321482249	525.391350238719	742.83009647107	554.665028507623	1044.2125188657
2020-08-20	535.825887768373	418.694242290515	319.438524269755	466.941546057028	323.015560844371	529.890405598113	734.248460466465	551.268713212004	1032.93573889488
