date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-05-01	0	0	0	0	2.72034080429596	2.48784996274445	1.19820389236534	0	2.26968401973945
2021-05-02	0	0	0	0	0	1.24392498137222	1.79730583854802	1.4169343491808	0.97794438971324
2021-05-03	1.05057287082038	0.887791184411097	2.43284437216193	2.20999359101859	0	0	0	0	1.44102086085471
2021-05-04	2.75775378590349	3.10726914543884	1.21642218608097	4.41998718203717	2.72034080429596	0	0.299550973091336	0	2.77845882684883
2021-05-05	1.44453769737802	0	0	0	2.72034080429596	0	0.898652919274008	4.2508030475424	2.47684980946064
2021-05-06	1.83850252393566	1.33168677661665	1.21642218608097	0	10.8813632171838	0	0	1.4169343491808	2.51950158969735
2021-05-07	1.44453769737802	2.21947796102774	1.21642218608097	0	0	0	0.599101946182672	0	2.51036192250377
2021-05-08	0	0	0	0	0	2.48784996274445	2.09685681163935	0	1.93456288930812
2021-05-09	0	0	0	0	0	0	0	0	0.728126819755341
2021-05-10	2.88907539475604	1.33168677661665	2.43284437216193	5.52498397754646	0	1.24392498137222	0	0	1.21557573674636
2021-05-11	0.919251261967831	1.33168677661665	0	2.20999359101859	8.16102241288789	0	0	4.2508030475424	2.13258901183573
2021-05-12	2.75775378590349	1.33168677661665	0	6.62998077305576	0	3.73177494411667	1.19820389236534	2.8338686983616	2.43115147349273
2021-05-13	1.57585930623057	1.33168677661665	1.21642218608097	1.10499679550929	8.16102241288789	1.24392498137222	0	0	2.40677902764318
2021-05-14	-0.656608044262736	-1.77558236882219	0	-1.10499679550929	0	2.48784996274445	0.898652919274008	1.4169343491808	1.92542322211454
2021-05-15	0	0	0	0	5.44068160859192	1.24392498137222	1.49775486545668	2.8338686983616	1.61162798180157
2021-05-16	0	0	0	0	0	1.24392498137222	1.49775486545668	2.8338686983616	0.804290713035188
2021-05-17	2.4951105681984	2.66337355323329	3.6492665582429	-1.10499679550929	0	3.73177494411667	0	2.8338686983616	1.20034295809039
2021-05-18	1.70718091508311	1.77558236882219	2.43284437216193	0	2.72034080429596	0	0	0	2.37631347033124
2021-05-19	2.62643217705094	1.77558236882219	1.21642218608097	4.41998718203717	8.16102241288789	0	1.19820389236534	2.8338686983616	2.08384412013662
2021-05-20	2.2324673504933	0.443895592205549	0	4.41998718203717	2.72034080429596	-1.24392498137222	0.898652919274008	1.4169343491808	2.08384412013662
2021-05-21	1.57585930623057	1.77558236882219	2.43284437216193	2.20999359101859	0	0	0	0	1.93456288930812
2021-05-22	0	0	0	0	0	0	0.599101946182672	0	1.47453297389784
2021-05-23	0	0	0	0	0	0	0	2.8338686983616	0.57884558892684
2021-05-24	0.919251261967831	1.33168677661665	0	1.10499679550929	0	1.24392498137222	0	4.2508030475424	1.33439141026293
2021-05-25	1.70718091508311	1.33168677661665	0	5.52498397754646	2.72034080429596	0	0.599101946182672	0	1.97112155808245
2021-05-26	2.4951105681984	1.77558236882219	0	3.31499038652788	2.72034080429596	1.24392498137222	0.599101946182672	1.4169343491808	2.97648494937643
2021-05-27	1.70718091508311	2.21947796102774	3.6492665582429	3.31499038652788	2.72034080429596	0	0.299550973091336	1.4169343491808	4.12808301576773
2021-05-28	1.44453769737802	1.33168677661665	0	5.52498397754646	2.72034080429596	1.24392498137222	0	0	1.6451400948447
2021-05-29	0	0	0	0	2.72034080429596	2.48784996274445	0	0	1.06629450591786
2021-05-30	0	0	0	0	0	0	0	0	0.393005689324012
2021-05-31	0	0	0	0	0	0	0	0	0.481355805528635
2021-06-01	3.15171861246113	3.55116473764439	0	2.20999359101859	0	0	0	2.8338686983616	2.01986644978155
2021-06-02	1.57585930623057	1.33168677661665	0	2.20999359101859	2.72034080429596	0	1.19820389236534	1.4169343491808	1.71825743239336
2021-06-03	2.62643217705094	1.33168677661665	0	3.31499038652788	0	0	0.299550973091336	1.4169343491808	1.9467491122329
2021-06-04	1.96982413278821	0.887791184411097	0	3.31499038652788	0	3.73177494411667	0.599101946182672	0	1.60553487033918
2021-06-05	0	0	0	0	2.72034080429596	1.24392498137222	0.299550973091336	0	1.77004887982365
2021-06-06	0	0	0	0	0	0	0	0	0.478309249797441
2021-06-07	1.70718091508311	-1.77558236882219	4.86568874432387	2.20999359101859	0	0	0	0	0.953571943863689
2021-06-08	-9.32383422853085	2.66337355323329	-7.2985331164858	-48.6198590024089	2.72034080429596	0	0	1.4169343491808	1.00840994702518
2021-06-09	1.96982413278821	3.99506032984994	0	2.20999359101859	0	0	0.299550973091336	0	1.46234675097307
2021-06-10	1.31321608852547	3.10726914543884	3.6492665582429	-1.10499679550929	2.72034080429596	2.48784996274445	0.299550973091336	0	1.27346029563905
2021-06-11	1.57585930623057	1.33168677661665	0	0	2.72034080429596	0	0.599101946182672	0	1.64209353911351
2021-06-12	0	0	0	0	0	1.24392498137222	0.599101946182672	1.4169343491808	0.840849381809515
2021-06-13	0	0	0	0	0	0	0	0	0.316841796044165
2021-06-14	-4.33361309213406	0	0	-37.569891047316	0	0	0	0	0.548380031614901
2021-06-15	2.36378895934585	1.33168677661665	2.43284437216193	2.20999359101859	0	0	0	0	1.01754961421876
2021-06-16	0.131321608852547	-3.55116473764439	3.6492665582429	0	0	0	0	1.4169343491808	1.16683084504726
2021-06-17	1.18189447967293	0.443895592205549	2.43284437216193	1.10499679550929	0	0	0	1.4169343491808	0.965758166788464
2021-06-18	1.31321608852547	0	2.43284437216193	2.20999359101859	2.72034080429596	0	0.299550973091336	1.4169343491808	1.87058521895305
2021-06-19	0	0	0	0	0	1.24392498137222	0	0	0.533147252958932
2021-06-20	0	0	0	0	0	1.24392498137222	0	0	0.213258901183573
2021-06-21	2.36378895934585	1.77558236882219	1.21642218608097	5.52498397754646	0	0	0	0	0.807337268766382
2021-06-22	0.656608044262736	0.443895592205549	0	-1.10499679550929	2.72034080429596	0	0	0	1.06934106164906
2021-06-23	6.04079400721717	15.5363457271942	0	2.20999359101859	-2.72034080429596	0	1.79730583854802	0	1.21557573674636
2021-06-24	1.18189447967293	0.887791184411097	3.6492665582429	0	0	0	0.299550973091336	0	1.03582894860592
2021-06-25	0.525286435410189	0	1.21642218608097	2.20999359101859	0	0	0.299550973091336	0	1.59334864741441
2021-06-26	0	0	0	0	0	0	0.299550973091336	0	0.478309249797441
2021-06-27	0	0	0	0	0	0	0	0	0.213258901183573
2021-06-28	1.18189447967293	0	0	4.41998718203717	2.72034080429596	1.24392498137222	0	0	0.463076471141472
2021-06-29	1.18189447967293	0.443895592205549	1.21642218608097	1.10499679550929	2.72034080429596	0	0	0	1.02668928141234
2021-06-30	1.31321608852547	1.33168677661665	3.6492665582429	-2.20999359101859	0	0	0	0	0.898733940702199
2021-07-01	1.05057287082038	0.443895592205549	1.21642218608097	1.10499679550929	2.72034080429596	1.24392498137222	0	0	0.871314939121454
2021-07-02	0.131321608852547	0	0	1.10499679550929	-2.72034080429596	0	0	0	1.32525174306934
2021-07-03	0	0	0	0	0	0	0	0	0.249817569957899
2021-07-04	0	0	0	0	0	0	0	0	0.115769117785368
2021-07-05	0	0	0	0	0	0	0	0	0.371679799205655
2021-07-06	2.75775378590349	1.77558236882219	3.6492665582429	6.62998077305576	2.72034080429596	1.24392498137222	0.599101946182672	1.4169343491808	0.953571943863689
2021-07-07	1.70718091508311	1.33168677661665	2.43284437216193	0	0	0	0	1.4169343491808	0.97794438971324
2021-07-08	1.70718091508311	0.443895592205549	0	2.20999359101859	0	1.24392498137222	0.299550973091336	0	0.755545821336086
2021-07-09	1.44453769737802	0.887791184411097	1.21642218608097	0	0	1.24392498137222	0.299550973091336	0	1.40750874781158
2021-07-10	0	0	0	0	0	0	0	0	0.252864125689093
2021-07-11	0	0	0	0	0	0	0	0	0.332074574700134
2021-07-12	0.393964826557642	0.887791184411097	0	1.10499679550929	0	-1.24392498137222	0.299550973091336	1.4169343491808	0.728126819755341
2021-07-13	2.88907539475604	2.66337355323329	2.43284437216193	2.20999359101859	2.72034080429596	0	0	0	1.09371350749861
2021-07-14	0.656608044262736	0.443895592205549	0	0	0	0	0	1.4169343491808	1.01145650275637
2021-07-15	1.05057287082038	-0.443895592205549	0	2.20999359101859	0	0	0.299550973091336	0	0.993177168369209
2021-07-16	0.919251261967831	1.33168677661665	0	1.10499679550929	-2.72034080429596	0	0	1.4169343491808	1.09066695176741
2021-07-17	0	0	0	0	0	0	0	0	0.204119233989991
2021-07-18	0	0	0	0	0	0	0	0	0.527054141496544
2021-07-19	0.131321608852547	-1.33168677661665	1.21642218608097	0	0	1.24392498137222	0	0	0.609311146238779
2021-07-20	1.70718091508311	0	0	3.31499038652788	2.72034080429596	1.24392498137222	0	0	0.889594273508617
2021-07-21	0.919251261967831	0.443895592205549	0	0	0	-1.24392498137222	0.299550973091336	0	1.07238761738025
2021-07-22	0.393964826557642	0	0	0	0	1.24392498137222	0.299550973091336	0	0.895687384971005
2021-07-23	0	0	0	0	2.72034080429596	0	1.49775486545668	0	1.70607120946858
2021-07-24	1.57585930623057	0.443895592205549	2.43284437216193	2.20999359101859	0	0	0	0	0.362540132012073
2021-07-25	0	0	0	0	0	0	0	0	0.258957237151481
2021-07-26	1.44453769737802	0.443895592205549	0	0	0	0	0	1.4169343491808	0.807337268766382
2021-07-27	1.05057287082038	0	1.21642218608097	0	2.72034080429596	2.48784996274445	1.49775486545668	0	1.37095007903725
2021-07-28	0.393964826557642	-0.443895592205549	0	1.10499679550929	0	0	0	1.4169343491808	1.16073773358487
2021-07-29	2.4951105681984	0.887791184411097	2.43284437216193	2.20999359101859	0	2.48784996274445	0	1.4169343491808	0.996223724100403
2021-07-30	0.393964826557642	0	1.21642218608097	0	-2.72034080429596	0	0	0	2.65964315333227
2021-07-31	0	0	0	0	0	0	0	0	0.466123026872666
2021-08-01	0	0	0	0	0	0	0	0	0.648916370744299
2021-08-02	0.656608044262736	0	0	0	0	1.24392498137222	0	0	1.099806618961
2021-08-03	1.18189447967293	0.887791184411097	3.6492665582429	1.10499679550929	5.44068160859192	0	1.49775486545668	0	1.77918854701723
2021-08-04	1.18189447967293	0.887791184411097	0	0	0	0	0.599101946182672	0	1.62381420472635
2021-08-05	1.31321608852547	0	1.21642218608097	1.10499679550929	0	0	0.299550973091336	0	1.53546408852172
2021-08-06	1.70718091508311	0.887791184411097	1.21642218608097	0	-5.44068160859192	0	1.19820389236534	0	3.51572531379775
2021-08-07	0	0	0	0	0	0	0.299550973091336	0	0.755545821336086
2021-08-08	0	0	0	0	0	0	0	0	0.347307353356104
2021-08-09	1.18189447967293	0.887791184411097	0	0	0	0	0	0	1.54155719998411
2021-08-10	1.31321608852547	0.443895592205549	1.21642218608097	1.10499679550929	0	1.24392498137222	1.19820389236534	0	2.63527070748272
2021-08-11	2.2324673504933	1.33168677661665	1.21642218608097	2.20999359101859	2.72034080429596	1.24392498137222	0.898652919274008	0	2.37326691460004
2021-08-12	1.44453769737802	-0.443895592205549	2.43284437216193	-1.10499679550929	0	1.24392498137222	0.898652919274008	1.4169343491808	3.08311439996822
2021-08-13	3.15171861246113	1.33168677661665	2.43284437216193	0	2.72034080429596	1.24392498137222	0	0	3.21716285214075
2021-08-14	0	0	0	0	0	0	0.898652919274008	0	0.773825155723249
2021-08-15	0	0	0	0	0	0	0	0	0.536193808690125
2021-08-16	1.18189447967293	0.443895592205549	0	1.10499679550929	0	0	0	0	3.20802318494717
2021-08-17	2.75775378590349	1.33168677661665	0	5.52498397754646	0	1.24392498137222	0	1.4169343491808	3.12881273593613
2021-08-18	3.67700504787132	1.33168677661665	1.21642218608097	0	0	0	2.99550973091336	2.8338686983616	3.57970298415283
2021-08-19	4.33361309213406	3.10726914543884	3.6492665582429	2.20999359101859	0	0	1.49775486545668	2.8338686983616	5.42591575725633
2021-08-20	3.41436183016623	1.77558236882219	1.21642218608097	0	0	1.24392498137222	2.09685681163935	0	4.50585592643577
2021-08-21	0	0	0	0	0	0	0.599101946182672	0	1.63600042765112
2021-08-22	0	0	0	0	0	0	0	0	0.517914474302962
2021-08-23	3.54568343901878	1.33168677661665	3.6492665582429	5.52498397754646	0	0	0	0	4.21947968770354
2021-08-24	4.46493470098661	2.21947796102774	3.6492665582429	4.41998718203717	0	1.24392498137222	0.898652919274008	0	4.33220224975772
2021-08-25	4.07096987442896	1.77558236882219	1.21642218608097	3.31499038652788	0	0	2.39640778473069	0	4.5393680394789
2021-08-26	3.02039700360859	0.887791184411097	2.43284437216193	2.20999359101859	0	1.24392498137222	2.99550973091336	4.2508030475424	6.76640027898164
2021-08-27	4.7275779186917	4.88285151426103	1.21642218608097	5.52498397754646	2.72034080429596	1.24392498137222	2.39640778473069	1.4169343491808	5.24616896911589
2021-08-28	0	0	0	0	0	0	0.898652919274008	0	1.88886455334021
2021-08-29	0	0	0	0	0	0	0	0	0.825616603153545
2021-08-30	3.54568343901878	2.21947796102774	2.43284437216193	2.20999359101859	0	0	1.49775486545668	0	5.37412430982603
2021-08-31	5.25286435410189	0.887791184411097	1.21642218608097	2.20999359101859	0	0	0.898652919274008	1.4169343491808	4.39617992011279
2021-09-01	4.85889952754425	2.66337355323329	3.6492665582429	6.62998077305576	2.72034080429596	0	5.99101946182672	1.4169343491808	6.19669435724838
2021-09-02	4.20229148328151	2.21947796102774	0	6.62998077305576	0	2.48784996274445	0.299550973091336	0	8.99647907421557
2021-09-03	6.30343722492227	2.66337355323329	3.6492665582429	8.83997436407434	0	2.48784996274445	0.599101946182672	1.4169343491808	5.99562167898958
2021-09-04	0	0	0	0	0	0	0.898652919274008	0	1.8462127731035
2021-09-05	0	0	0	0	0	0	0	0	1.15464462212249
2021-09-06	0	0	0	0	0	0	2.39640778473069	0	1.7974678814044
2021-09-07	6.82872366033246	3.55116473764439	1.21642218608097	2.20999359101859	-2.72034080429596	1.24392498137222	0	1.4169343491808	6.50134993036777
2021-09-08	6.30343722492227	1.77558236882219	1.21642218608097	6.62998077305576	2.72034080429596	1.24392498137222	1.19820389236534	0	6.94005395565969
2021-09-09	7.74797492230029	2.66337355323329	1.21642218608097	7.73497756856505	0	0	0.898652919274008	1.4169343491808	10.0048890212407
2021-09-10	8.92986940197321	6.21453829087768	8.51495530256677	0	0	0	3.59461167709603	1.4169343491808	7.40313042680116
2021-09-11	0	0	0	0	0	0	0.299550973091336	0	2.35803413594407
2021-09-12	0	0	0	0	0	0	0	0	0.953571943863689
2021-09-13	8.27326135771048	3.10726914543884	1.21642218608097	7.73497756856505	0	0	5.69146848873539	0	6.6841432742394
2021-09-14	7.35401009574265	3.99506032984994	2.43284437216193	6.62998077305576	0	1.24392498137222	1.49775486545668	2.8338686983616	5.87071289401063
2021-09-15	6.82872366033246	3.55116473764439	2.43284437216193	4.41998718203717	0	1.24392498137222	5.09236654255271	0	8.42677315248231
2021-09-16	7.35401009574265	0.887791184411097	3.6492665582429	3.31499038652788	0	1.24392498137222	3.2950607040047	0	10.5441293856621
2021-09-17	7.35401009574265	1.33168677661665	4.86568874432387	3.31499038652788	0	2.48784996274445	2.39640778473069	0	7.45187531850026
2021-09-18	0	0	0	0	0	0	1.19820389236534	0	2.78759849404241
2021-09-19	0	0	0	0	0	0	0	0	0.987084056906822
2021-09-20	9.19251261967831	4.88285151426103	3.6492665582429	5.52498397754646	0	1.24392498137222	0.898652919274008	4.2508030475424	7.17768530269281
2021-09-21	5.77815078951208	0	1.21642218608097	5.52498397754646	0	0	3.59461167709603	1.4169343491808	7.17463874696162
2021-09-22	7.61665331344774	2.21947796102774	4.86568874432387	1.10499679550929	5.44068160859192	2.48784996274445	1.79730583854802	0	8.66745105524663
2021-09-23	8.01061814000538	0.887791184411097	3.6492665582429	3.31499038652788	0	1.24392498137222	3.59461167709603	1.4169343491808	9.95309757381045
2021-09-24	7.87929653115283	2.66337355323329	0	4.41998718203717	5.44068160859192	1.24392498137222	2.09685681163935	0	7.56764443628563
2021-09-25	0	0	0	0	0	0	1.49775486545668	0	2.294056465589
2021-09-26	0	0	0	0	0	0	0	0	1.57506931302724
2021-09-27	4.46493470098661	1.77558236882219	2.43284437216193	4.41998718203717	5.44068160859192	0	0.898652919274008	2.8338686983616	7.22643019439192
2021-09-28	8.27326135771048	3.10726914543884	3.6492665582429	3.31499038652788	0	3.73177494411667	0	0	7.79918267185637
2021-09-29	8.27326135771048	3.10726914543884	4.86568874432387	7.73497756856505	5.44068160859192	2.48784996274445	3.59461167709603	0	7.95760356987845
2021-09-30	9.4551558373834	3.55116473764439	1.21642218608097	6.62998077305576	0	2.48784996274445	3.59461167709603	0	8.51816982441813
2021-10-01	5.12154274524934	1.33168677661665	2.43284437216193	5.52498397754646	0	2.48784996274445	0.898652919274008	2.8338686983616	6.50439648609896
2021-10-02	0	0	0	0	0	0	0	0	2.2453115738899
2021-10-03	0	0	0	0	0	0	0	0	1.45320708377949
2021-10-04	5.51550757180698	3.10726914543884	3.6492665582429	2.20999359101859	0	1.24392498137222	2.69595875782202	2.8338686983616	6.19364780151719
2021-10-05	6.960045269185	3.55116473764439	2.43284437216193	4.41998718203717	0	0	0.599101946182672	1.4169343491808	5.80368866792437
2021-10-06	7.35401009574265	1.33168677661665	6.08211093040484	5.52498397754646	0	2.48784996274445	3.59461167709603	1.4169343491808	8.00939501730875
2021-10-07	7.35401009574265	2.66337355323329	2.43284437216193	7.73497756856505	0	4.97569992548889	2.09685681163935	1.4169343491808	7.54631854616728
2021-10-08	6.56608044262736	2.21947796102774	2.43284437216193	2.20999359101859	5.44068160859192	2.48784996274445	0.599101946182672	1.4169343491808	5.58129009954721
2021-10-09	0	0	0	0	0	0	0	0	1.12417906481055
2021-10-10	0	0	0	0	0	0	0	0	1.35571730038128
2021-10-11	5.51550757180698	1.33168677661665	2.43284437216193	5.52498397754646	0	0	3.2950607040047	0	3.58884265134641
2021-10-12	-0.262643217705094	-0.443895592205549	0	0	0	4.97569992548889	3.89416265018737	0	7.15940596830565
2021-10-13	11.6876231878767	2.21947796102774	9.73137748864774	11.0499679550929	2.72034080429596	1.24392498137222	1.19820389236534	1.4169343491808	9.82209567736911
2021-10-14	6.17211561606972	3.55116473764439	3.6492665582429	4.41998718203717	0	0	2.99550973091336	0	6.52267582048613
2021-10-15	4.59625630983915	2.66337355323329	4.86568874432387	2.20999359101859	2.72034080429596	2.48784996274445	2.39640778473069	0	5.55387109796647
2021-10-16	0	0	0	0	0	0	1.19820389236534	0	1.43492774939232
2021-10-17	0	0	0	0	0	0	0	0	1.29478618575741
2021-10-18	0	0	0	0	2.72034080429596	4.97569992548889	1.79730583854802	1.4169343491808	5.52340554065453
2021-10-19	11.6876231878767	7.10232947528878	6.08211093040484	7.73497756856505	0	0	0.299550973091336	1.4169343491808	6.49221026317419
2021-10-20	6.30343722492227	1.33168677661665	2.43284437216193	4.41998718203717	5.44068160859192	1.24392498137222	2.39640778473069	0	9.73983867262688
2021-10-21	6.04079400721717	2.66337355323329	3.6492665582429	9.94497115958364	0	0	1.49775486545668	1.4169343491808	6.04132001495749
2021-10-22	4.46493470098661	5.32674710646658	3.6492665582429	-2.20999359101859	2.72034080429596	1.24392498137222	0	0	5.76103688768765
2021-10-23	0	0	0	0	0	0	0	0	1.53851064425292
2021-10-24	0	0	0	0	0	0	0	0	0.639776703550718
2021-10-25	3.80832665672387	0.887791184411097	3.6492665582429	1.10499679550929	8.16102241288789	1.24392498137222	3.89416265018737	0	4.47234381339264
2021-10-26	4.07096987442896	0.887791184411097	2.43284437216193	0	0	3.73177494411667	0.599101946182672	1.4169343491808	4.90190817149098
2021-10-27	5.64682918065953	2.66337355323329	4.86568874432387	2.20999359101859	2.72034080429596	0	2.69595875782202	0	6.30332380784017
2021-10-28	4.07096987442896	2.66337355323329	1.21642218608097	6.62998077305576	0	1.24392498137222	0	1.4169343491808	5.59652287820318
2021-10-29	5.64682918065953	3.99506032984994	4.86568874432387	4.41998718203717	2.72034080429596	1.24392498137222	1.79730583854802	2.8338686983616	5.26140174777186
2021-10-30	0	0	0	0	0	0	0	0	1.06020139445548
2021-10-31	0	0	0	0	0	0	0	0	0.651962926475493
2021-11-01	4.07096987442896	2.21947796102774	2.43284437216193	3.31499038652788	0	0	1.49775486545668	1.4169343491808	3.85693955569147
2021-11-02	4.46493470098661	2.66337355323329	1.21642218608097	8.83997436407434	0	1.24392498137222	4.1937136232787	2.8338686983616	3.88740511300341
2021-11-03	4.46493470098661	2.21947796102774	1.21642218608097	4.41998718203717	2.72034080429596	0	0	0	5.96210956594645
2021-11-04	5.25286435410189	2.21947796102774	1.21642218608097	3.31499038652788	0	2.48784996274445	2.69595875782202	0	3.61626165292715
2021-11-05	4.07096987442896	3.55116473764439	3.6492665582429	3.31499038652788	0	1.24392498137222	1.49775486545668	0	6.4373722600127
2021-11-06	0	0	0	0	0	0	0	0	1.27041373990785
2021-11-07	0	0	0	0	0	0	0	0	0.481355805528635
2021-11-08	3.80832665672387	2.21947796102774	2.43284437216193	3.31499038652788	0	1.24392498137222	1.19820389236534	0	3.83256710984192
2021-11-09	4.07096987442896	1.33168677661665	3.6492665582429	1.10499679550929	0	1.24392498137222	2.69595875782202	0	4.47843692485502
2021-11-10	-0.131321608852547	-0.443895592205549	0	0	2.72034080429596	3.73177494411667	3.89416265018737	0	5.06337562524425
2021-11-11	0	0	0	0	0	0	0	0	2.42810491776153
2021-11-12	10.1117638816461	3.55116473764439	2.43284437216193	15.4699551371301	0	-1.24392498137222	0	1.4169343491808	7.6316221066407
2021-11-13	0	0	0	0	0	0	2.39640778473069	0	1.45930019524188
2021-11-14	0	0	0	0	0	0	0	0	0.450890248216696
2021-11-15	7.35401009574265	1.33168677661665	3.6492665582429	4.41998718203717	8.16102241288789	2.48784996274445	0	1.4169343491808	3.9422431161649
2021-11-16	5.12154274524934	1.77558236882219	1.21642218608097	6.62998077305576	0	2.48784996274445	1.19820389236534	0	3.93005689324012
2021-11-17	3.54568343901878	0.887791184411097	0	5.52498397754646	0	0	0.898652919274008	0	4.9872117319644
2021-11-18	3.93964826557642	0.887791184411097	3.6492665582429	7.73497756856505	0	0	4.1937136232787	1.4169343491808	3.89959133592818
2021-11-19	3.15171861246113	2.66337355323329	1.21642218608097	6.62998077305576	5.44068160859192	2.48784996274445	2.99550973091336	0	5.36193808690125
2021-11-20	0	0	0	0	0	0	0	0	1.02668928141234
2021-11-21	0	0	0	0	0	0	0	0	0.356447020549686
2021-11-22	3.80832665672387	2.21947796102774	0	5.52498397754646	-2.72034080429596	-1.24392498137222	1.79730583854802	0	3.75640321656207
2021-11-23	4.9902211363968	1.77558236882219	3.6492665582429	1.10499679550929	0	2.48784996274445	0	0	3.96661556201445
2021-11-24	4.07096987442896	0	4.86568874432387	5.52498397754646	2.72034080429596	1.24392498137222	0.599101946182672	0	5.07251529243783
2021-11-25	0	0	0	0	0	0	0	0	1.12113250907935
2021-11-26	0	0	0	0	0	1.24392498137222	0	0	0.792104490110412
2021-11-27	0	0	0	0	0	0	0	0	0.569705921733258
2021-11-28	0	0	0	0	0	0	0	0	0.313795240312971
2021-11-29	6.43475883377481	3.10726914543884	4.86568874432387	1.10499679550929	10.8813632171838	3.73177494411667	1.79730583854802	0	5.97734234460242
2021-11-30	6.04079400721717	2.21947796102774	6.08211093040484	8.83997436407434	0	1.24392498137222	2.99550973091336	0	4.37180747426324
2021-12-01	0	0	0	0	21.7627264343677	1.24392498137222	1.49775486545668	0	5.97124923314003
2021-12-02	10.1117638816461	6.21453829087768	8.51495530256677	11.0499679550929	0	1.24392498137222	1.79730583854802	1.4169343491808	11.5769117785368
2021-12-03	4.33361309213406	1.77558236882219	1.21642218608097	3.31499038652788	5.44068160859192	2.48784996274445	1.19820389236534	0	5.46856753749304
2021-12-04	0	0	0	0	0	0	0	0	1.5446037557153
2021-12-05	0	0	0	0	0	0	0	0	0.490495472722217
2021-12-06	3.02039700360859	2.21947796102774	3.6492665582429	-1.10499679550929	8.16102241288789	0	0.299550973091336	0	4.21034002050996
