date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	533.168355990934	414.535028543343	316.189330375508	463.574679654994	322.193879588361	519.213723894648	731.77182065659	544.568604223591	1028.30427899609
2020-08-21	526.323810705518	409.770191183837	311.812367239127	456.222111273431	322.560780851341	523.488787719818	723.374924068564	541.145619048372	1017.4448094022
2020-08-22	519.490771386278	404.925723573051	307.435640018137	448.852682717798	323.198741288898	527.571758070838	715.009940700889	537.574379258461	1006.56945026037
2020-08-23	512.691876669946	400.020936677582	303.077398866229	441.497110572783	324.130516955658	531.4773901704	706.685863534868	533.872932387707	995.71815086336
2020-08-24	505.949765193251	395.075141464029	298.75589393709	434.186111423075	325.378863906249	535.220439241196	698.411685551806	530.05932596996	984.930860503958
2020-08-25	499.287075592927	390.10764889899	294.489375384411	426.950401853361	326.966538195295	538.815660505921	690.196399733008	526.151607539071	974.247528474941
2020-08-26	492.726446505703	385.137769949065	290.29609336188	419.820698448329	328.916295877423	542.277809187265	682.048999059779	522.16782462889	963.708104069086
2020-08-27	486.290516568311	380.184815580851	286.194298023188	412.827717792668	331.25089300726	545.621640507921	673.978476513423	518.126024773265	953.352536579174
2020-08-28	480.001924417483	375.268096760948	282.202239522024	406.002176471066	333.993085639432	548.861909690583	665.993825075246	514.044255506048	943.220775297981
2020-08-29	473.883308689949	370.406924455954	278.338168012077	399.374791068211	337.165629828564	552.013371957942	658.104037726552	509.940564361088	933.352769518287
2020-08-30	467.957308022441	365.620609632468	274.620333647037	392.97627816879	340.791281629283	555.090782532691	650.318107448645	505.832998872234	923.788468532871
2020-08-31	462.246011065921	360.929852655759	271.06770707749	386.835654979262	344.892064240273	558.11142937008	642.64399399766	501.739390585015	914.566291764582
2020-09-01	456.769306528274	356.360911485781	267.702140941614	380.975141193158	349.487069436451	561.102731355593	635.085524229042	497.676707091666	905.718539156554
2020-09-02	451.546533131614	351.941433481159	264.546208374483	375.415257125781	354.594656136794	564.094640107268	627.645491773068	493.661699996099	897.275980781991
2020-09-03	446.597029598058	347.699066000518	261.622482511172	370.176523092432	360.233183260275	567.117107243147	620.326690260012	489.711120902229	889.2693867141
2020-09-04	441.94013464972	343.661456402483	258.953536486756	365.279459408415	366.421009725871	570.20008438127	613.13191332015	485.841721413968	881.729527026086
2020-09-05	437.595187008717	339.856252045678	256.56194343631	360.74458638903	373.176494452556	573.373523139677	606.063954583758	482.07025313523	874.687171791154
2020-09-06	433.581525397163	336.311100288728	254.470276494907	356.592424349579	380.517996359308	576.667375136407	599.12560768111	478.413467669927	868.173091082508
2020-09-07	429.918488537174	333.053648490259	252.701108797624	352.843493605365	388.463874365098	580.111591989503	592.319666242483	474.888116621973	862.218054973355
2020-09-08	426.625415150866	330.111544008894	251.277013479534	349.518314471689	397.032487388905	583.736125317003	585.648923898151	471.51095159528	856.852833536899
2020-09-09	423.721643960353	327.51243420326	250.220563675712	346.637407263853	406.242194349703	587.570926736949	579.116174278389	468.298724193762	852.108196846346
2020-09-10	421.226513687751	325.283966431981	249.554332521233	344.22129229716	416.111354166468	591.64594786738	572.724211013474	465.268186021333	848.0149149749
2020-09-11	419.159363055176	323.453788053681	249.300893151172	342.290489886911	426.658325758174	595.991140326336	566.475827733681	462.436088681904	844.603757995768
2020-09-12	417.539530784743	322.049546426985	249.482818700603	340.865520348407	437.901468043797	600.636455731859	560.373818069285	459.81918377939	841.905495982154
2020-09-13	416.386355598567	321.098888910519	250.122682304601	339.966903996952	449.859139942312	605.611845701988	554.420975650561	457.434222917703	839.950899007263
2020-09-14	415.717679793339	320.62795786592	251.242289859759	339.613540684675	462.54796831592	610.946874123819	548.623187214211	455.297821935167	838.769876831294
2020-09-15	415.545359964051	320.656875666879	252.860378308744	339.817848411018	475.977651799713	616.66955396067	542.99871192264	453.426053607744	838.388897962419
2020-09-16	415.879756280269	321.204259690097	254.994917355739	340.590624712253	490.156156972013	622.807510444915	537.568902044679	451.834854945808	838.833570595802
2020-09-17	416.73122891156	322.288727312279	257.663876704931	341.942667124651	505.091450411138	629.388368808927	532.35510984916	450.540162959733	840.12950292661
2020-09-18	418.110138027492	323.928895910128	260.885226060503	343.884773184482	520.791498695406	636.43975428508	527.378687604914	449.557914659891	842.302303150006
2020-09-19	420.02684379763	326.143382860346	264.67693512664	346.427740428017	537.264268403136	643.989292105748	522.660987580771	448.904047056655	845.377579461157
2020-09-20	422.491706391542	328.950805539636	269.056973607527	349.582366391528	554.517726112649	652.064607503303	518.223362045565	448.594497160399	849.380940055227
2020-09-21	425.515405346064	332.368423580756	274.041788305816	353.359039636412	572.558574633444	660.694126905033	514.089434816055	448.645451496432	854.338309396512
2020-09-22	429.109897667114	336.408065640682	279.641734418025	357.766512824583	591.388461699752	669.909481517878	510.291915900722	449.074094649799	860.276877025831
2020-09-23	433.287459727879	341.080202632443	285.865644239139	362.813129643078	611.007771276986	679.743103743693	506.865786855978	449.897860720484	867.224148753135
2020-09-24	438.060367901544	346.395305469071	292.722350064144	368.507233778937	631.416887330556	690.227425984331	503.846029238231	451.134183808468	875.207630388372
2020-09-25	443.440898561297	352.363845063595	300.220684188025	374.857168919201	652.616193825875	701.394880641644	501.267624603894	452.800498013733	884.254827741491
2020-09-26	449.441328080325	358.996292329045	308.369478905768	381.871278750908	674.606074728356	713.277900117488	499.165554509377	454.914237436262	894.393246622444
2020-09-27	456.073932831814	366.303118178451	317.177566512357	389.557906961098	697.38691400341	725.908916813716	497.57480051109	457.492836176036	905.650392841178
2020-09-28	463.350989188951	374.294793524844	326.653779302778	397.92539723681	720.959095616451	739.320363132181	496.530344165444	460.553728333038	918.053772207645
2020-09-29	471.284773524925	382.981789281254	336.806949572017	406.982093265085	745.32300353289	753.544671474739	496.06716702885	464.114348007249	931.630890531795
2020-09-30	479.887562212919	392.37457636071	347.645909615057	416.736338732961	770.479021718138	768.614274243241	496.220250657717	468.192129298653	946.409253623575
2020-10-01	489.171631626123	402.483625676244	359.179491726886	427.196477327477	796.427534137609	784.561603839541	497.024576608458	472.80450630723	962.416367292936
2020-10-02	499.149258137722	413.319408140884	371.416528202489	438.370852735674	823.168924756714	801.419092665495	498.515126437481	477.968913132962	979.679737349828
2020-10-03	509.832718120904	424.892394667662	384.365851336849	450.267808644591	850.703577540865	819.219173122954	500.726881701199	483.702783875833	998.2268696042
2020-10-04	521.234287948854	437.213056169608	398.036293424954	462.895688741268	879.031876455475	837.994277613774	503.694823956021	490.023552635824	1018.085269866
2020-10-05	533.36636829312	450.291054326602	412.434731212306	476.261878836697	908.150052778704	857.774114336396	507.458136836158	496.947868025342	1039.27945745225
2020-10-06	546.241857018675	464.132813885923	427.560219246474	490.369933237682	938.037727039691	878.577494675615	512.072812287023	504.489236706499	1061.82200570823
2020-10-07	559.873776288853	478.743950361702	443.40985652555	505.222448374982	968.670367080325	900.42050581281	517.599044331828	512.66037985383	1085.72250148628
2020-10-08	574.275148266988	494.130079268069	459.980742047621	520.822020679354	1000.0234407425	923.319234929367	524.097026993786	521.474018641872	1110.99053163875
2020-10-09	589.458995116415	510.296816119155	477.269974810775	537.171246581557	1032.0724158681	947.289769206666	531.626954296108	530.942874245161	1137.63568301799
2020-10-10	605.438339000466	527.24977642909	495.274653813103	554.272722512348	1064.79276029901	972.348195826091	540.249020262008	541.079667838232	1165.66754247634
2020-10-11	622.226202082475	544.994575712004	513.991878052691	572.129044902486	1098.15994187713	998.510601969023	550.023418914698	551.897120595623	1195.09569686617
2020-10-12	639.835606525778	563.536829482028	533.418746527631	590.742810182728	1132.14942844434	1025.79307481685	561.01034427739	563.40795369187	1225.9297330398
2020-10-13	658.279574493705	582.882153253291	553.552358236008	610.116614783832	1166.73668784252	1054.21170155094	573.269990373298	575.624888301508	1258.17923784959
2020-10-14	677.571128149592	603.036162539923	574.389812175913	630.253055136555	1201.89718791358	1083.78256935269	586.862551225632	588.560645599074	1291.85379814789
2020-10-15	697.723289656773	624.004472856055	595.928207345434	651.154727671657	1237.6063964994	1114.52176540347	601.848220857606	602.227946759104	1326.96300078704
2020-10-16	718.74908117858	645.792699715817	618.16464274266	672.824228819894	1273.83978144187	1146.44537688468	618.287193292433	616.639512956134	1363.51643261939
2020-10-17	740.661524878348	668.40645863334	641.09621736568	695.264155012025	1310.57281058287	1179.56949097768	636.239662553324	631.808065364701	1401.52368049729
2020-10-18	763.473642919411	691.851365122755	664.720030212582	718.477102678808	1347.78095176429	1213.91019486387	655.765822663493	647.746325159341	1440.99433127308
2020-10-19	787.193011891183	716.126435528474	689.029674337642	742.462641290448	1385.43709259482	1249.47769518169	676.925225676998	664.464898264507	1481.93032761945
2020-10-20	811.805426087405	741.204289516051	714.004719019889	767.208232474943	1423.50379975025	1286.25867639785	699.774855771287	681.965929604325	1524.30303549041
2020-10-21	837.2912342279	767.050947581324	739.621227594537	792.69831089974	1461.94105967319	1324.23394243613	724.371055154654	700.249448852838	1568.07617666031
2020-10-22	863.63078503249	793.632430220132	765.855263396803	818.917311232284	1500.70885880624	1363.38429722031	750.770166035392	719.315485684087	1613.21347290348
2020-10-23	890.804427220998	820.914757928311	792.682889761902	845.849668140021	1539.76718359199	1403.69054467415	779.028530621795	739.164069772117	1659.67864599429
2020-10-24	918.792509513246	848.863951201701	820.080170025051	873.4798162904	1579.07602047304	1445.13348872144	809.20249112216	759.795230790971	1707.43541770707
2020-10-25	947.575380629055	877.446030536136	848.023167521462	901.792190350863	1618.59535589198	1487.69393328596	841.348389744776	781.20899841469	1756.44750981618
2020-10-26	977.133389288249	906.627016427455	876.487945586353	930.771224988857	1658.28517629142	1531.35268229147	875.52256869794	803.405402317318	1806.67864409595
2020-10-27	1007.44688421065	936.372929371498	905.450567554939	960.401354871829	1698.10546811395	1576.09053966176	911.781370189946	826.384472172898	1858.09254232074
2020-10-28	1038.49621411608	966.6497898641	934.887096762435	990.667014667224	1738.01621780217	1621.8883093206	950.181136429087	850.146237655471	1910.65292626489
2020-10-29	1070.26172772436	997.423618401099	964.773596544057	1021.55263904249	1777.97741179867	1668.72679519177	990.778209623657	874.690728439082	1964.32351770275
2020-10-30	1102.72377375532	1028.66043547834	995.086130235023	1053.04266266507	1817.94903654605	1716.58680119904	1033.62893198195	900.017974197774	2019.06803840866
2020-10-31	1135.86270092877	1060.32626159164	1025.80076117054	1085.12152020241	1857.89107848691	1765.4491312662	1078.78964571226	926.128004605588	2074.85021015697
2020-11-01	1169.65885796453	1092.38711723686	1056.89355268584	1117.77364632196	1897.76352406385	1815.29458931701	1126.31669302289	953.020849336568	2131.63375472203
2020-11-02	1204.08218073309	1124.80055963983	1088.33442384297	1150.9734247747	1937.51709512147	1866.10384269287	1176.25550884899	980.68975399607	2189.37282488651
2020-11-03	1239.06095370752	1157.49029294641	1120.06871661142	1184.6550356457	1977.06545511239	1917.85701240565	1228.60789903327	1009.10082791471	2247.98329746634
2020-11-04	1274.51304851153	1190.37155803246	1152.03562868751	1218.7426081036	2016.31300289126	1970.53408288483	1283.36476214529	1038.2133963544	2307.3714802858
2020-11-05	1310.35633676886	1223.35959577384	1184.17435776758	1253.16027131702	2055.16413731271	2024.11503855991	1340.51699675463	1067.98678457708	2367.44368116915
2020-11-06	1346.50869010322	1256.3696470464	1216.42410154794	1287.83215445457	2093.52325723138	2078.57986386036	1400.05550143084	1098.38031784467	2428.10620794065
2020-11-07	1382.88798013834	1289.31695272602	1248.72405772492	1322.68238668487	2131.2947615019	2133.90854321568	1461.97117474349	1129.3533214191	2489.26536842457
2020-11-08	1419.41207849795	1322.11675368854	1281.01342399486	1357.63509717655	2168.3830489789	2190.08106105535	1526.25491526217	1160.86512056229	2550.82747044517
2020-11-09	1455.99885680577	1354.68429080983	1313.23139805408	1392.61441509822	2204.69251851703	2247.07740180886	1592.89762155642	1192.87504053617	2612.69882182672
2020-11-10	1492.56618668552	1386.93480496575	1345.31717759891	1427.5444696185	2240.12756897091	2304.87754990569	1661.89019219582	1225.34240660265	2674.78573039349
2020-11-11	1529.03193976093	1418.78353703216	1377.20996032567	1462.34938990602	2274.59259919519	2363.46148977532	1733.22352574995	1258.22654402368	2736.99450396973
2020-11-12	1565.31398765572	1450.14572788492	1408.84894393069	1496.9533051294	2307.99200804449	2422.80920584726	1806.88852078837	1291.48677806117	2799.23145037972
2020-11-13	1601.33020199362	1480.93661839989	1440.1733261103	1531.28034445724	2340.23019437346	2482.90068255098	1882.87607588063	1325.08243397705	2861.40287744771
2020-11-14	1636.99845439834	1511.07144945293	1471.12230456083	1565.25463705819	2371.21155703673	2543.71590431596	1961.17708959633	1358.97283703324	2923.41509299798
2020-11-15	1672.23661649362	1540.46546191989	1501.63507697861	1598.80031210084	2400.84049488894	2605.2348555717	2041.78246050501	1393.11731249167	2985.17440485478
2020-11-16	1706.96655591718	1569.04139576683	1531.65358816494	1631.84559502355	2429.03001479214	2667.43248057913	2124.66432279793	1427.47328414768	3046.59285993852
2020-11-17	1741.12612436271	1596.75198732045	1561.13077134111	1664.33509634347	2455.72755563809	2730.26356292501	2209.71975315301	1461.99056993028	3107.6054615541
2020-11-18	1774.65716953791	1623.55747199769	1590.02230683337	1696.21752284752	2480.88916432598	2793.67784602756	2296.82706386986	1496.61708630187	3168.15295210256
2020-11-19	1807.50153915048	1649.41808521544	1618.28387496799	1727.44158132256	2504.47088775498	2857.62507330498	2385.86456724807	1531.30074972489	3228.17607398494
2020-11-20	1839.60108090813	1674.2940623906	1645.87115607121	1757.95597855549	2526.42877282427	2922.05498817548	2476.71057558726	1565.98947666174	3287.61556960228
2020-11-21	1870.89764251854	1698.1456389401	1672.73983046931	1787.7094213332	2546.71886643305	2986.91733405726	2569.24340118701	1600.63118357484	3346.41218135562
2020-11-22	1901.33307168942	1720.93305028083	1698.84557848854	1816.65061644258	2565.29721548048	3052.16185436855	2663.34135634694	1635.17378692661	3404.506651646
2020-11-23	1930.84921612847	1742.6165318297	1724.14408045517	1844.72827067052	2582.11986686575	3117.73829252756	2758.88275336665	1669.56520317947	3461.83972287446
2020-11-24	1959.38792354338	1763.15631900363	1748.59101669545	1871.8910908039	2597.14286748804	3183.59639195249	2855.74590454574	1703.75334879584	3518.35213744204
2020-11-25	1986.89104164185	1782.51264721952	1772.14206753565	1898.08778362962	2610.32226424653	3249.68589606154	2953.80912218381	1737.68614023813	3573.98463774978
2020-11-26	2013.30041813157	1800.64575189427	1794.75291330201	1923.26705593457	2621.61410404041	3315.95654827294	3052.95071858046	1771.31149396876	3628.67796619871
2020-11-27	2038.55790072026	1817.51586844479	1816.37923432082	1947.37761450563	2630.97443376884	3382.3580920049	3153.0490060353	1804.57732645015	3682.37286518988
2020-11-28	2062.6053371156	1833.083232288	1836.97671091832	1970.36816612969	2638.35930033103	3448.84027067561	3253.98229684793	1837.43155414472	3735.01007712433
2020-11-29	2085.38457502529	1847.3080788408	1856.50102342077	1992.18741759364	2643.72475062614	3515.3528277033	3355.62890331795	1869.82209351488	3786.53034440309
2020-11-30	2106.84336911894	1860.15752595543	1874.90966573327	2012.79067516789	2647.04510941628	3581.81841332615	3457.85629035982	1901.69596582502	3836.8723953438
2020-12-01	2126.95310191378	1871.62622122551	1892.16738607621	2032.15964305693	2648.36781291527	3648.05130506222	3560.48853334751	1932.99661154737	3885.96690193046
2020-12-02	2145.69106288895	1881.71569467998	1908.24074624883	2050.28262494875	2647.75857519986	3713.83868724956	3663.33886026982	1963.66657595616	3933.74252206365
2020-12-03	2163.03454152359	1890.42747634778	1923.09630805035	2067.14792453136	2645.28311034677	3778.96774422621	3766.22049911555	1993.64840432558	3980.12791364396
2020-12-04	2178.96082729683	1897.76309625787	1936.70063328001	2082.74384549276	2641.00713243276	3843.22566033021	3868.94667787353	2022.88464192985	4025.05173457198
2020-12-05	2193.44720968782	1903.72408443918	1949.02028373703	2097.05869152096	2634.99635553457	3906.39961989961	3971.33062453256	2051.31783404317	4068.44264274831
2020-12-06	2206.47097817569	1908.31197092066	1960.02182122065	2110.08076630396	2627.31649372893	3968.27680727244	4073.18556708147	2078.89052593975	4110.22929607353
2020-12-07	2218.02223706832	1911.53883916539	1969.68379498521	2121.80926910155	2618.03696229745	4028.66968924814	4174.31891147224	2105.55368397064	4150.34816343879
2020-12-08	2228.14234998855	1913.45898637299	1978.03270410546	2132.28698146068	2607.24198134119	4087.49186247161	4274.51477550958	2131.29195879424	4188.7669576975
2020-12-09	2236.88549538796	1914.13726317719	1985.10703511128	2141.5675805001	2595.01947216607	4144.68220604915	4373.55145496139	2156.09842214581	4225.46120269364
2020-12-10	2244.30585171813	1913.63852021173	1990.94527453256	2149.70474333854	2581.45735607801	4200.17959908707	4471.20724559556	2179.96614576058	4260.40642227117
2020-12-11	2250.45759743064	1912.02760811037	1995.58590889915	2156.75214709475	2566.64355438293	4253.92292069167	4567.26044318	2202.8882013738	4293.57814027407
2020-12-12	2255.39491097706	1909.36937750684	1999.06742474094	2162.76346888747	2550.66598838676	4305.85104996923	4661.4893434826	2224.85766072071	4324.9518805463
2020-12-13	2259.17197080898	1905.72867903488	2001.4283085878	2167.79238583545	2533.6125793954	4355.90286602606	4753.67224227124	2245.86759553656	4354.50316693185
2020-12-14	2261.84295537797	1901.17036332824	2002.7070469696	2171.89257505741	2515.57124871479	4404.01724796845	4843.58743531383	2265.9110775566	4382.20752327468
2020-12-15	2263.46204313562	1895.75928102067	2002.94212641622	2175.11771367212	2496.62991765084	4450.13307490271	4931.01321837825	2284.98117851606	4408.04047341876
2020-12-16	2264.0834125335	1889.5602827459	2002.17203345753	2177.52147879829	2476.87650750947	4494.18922593513	5015.72788723242	2303.0709701502	4431.97754120807
2020-12-17	2263.76124202319	1882.63821913768	2000.43525462341	2179.15754755469	2456.39893959661	4536.124580172	5097.50973764421	2320.17352419426	4453.99425048657
2020-12-18	2262.54971005627	1875.05794082975	1997.77027644372	2180.07959706005	2435.28513521818	4575.87801671964	5176.13706538152	2336.28191238347	4474.06612509824
2020-12-19	2260.50299508432	1866.88429845585	1994.21558544835	2180.3413044331	2413.62301568009	4613.38841468433	5251.38816621225	2351.3892064531	4492.16868888705
2020-12-20	2257.67527555892	1858.18214264973	1989.80966816716	2179.99634679261	2391.50050228827	4648.59465317237	5323.0413359043	2365.48847813838	4508.27746569697
2020-12-21	2254.11041796058	1849.00538923648	1984.5832872825	2179.08884846399	2369.00010588047	4681.43746097721	5390.88760537428	2378.57349410674	4522.36700319805
2020-12-22	2249.81104088556	1839.36421480658	1978.53631008653	2177.62472259947	2346.18269542184	4711.86496564091	5454.76894613373	2390.64080075433	4534.40794436461
2020-12-23	2244.76945095905	1829.25786114188	1971.6608800239	2175.60032955795	2323.10372940934	4739.82714439268	5514.54006484292	2401.68763940948	4544.36995599704
2020-12-24	2238.97795480624	1818.6855700242	1963.94914053924	2173.01202969836	2299.81866633995	4765.27397446172	5570.05566816209	2411.71125140054	4552.22270489576
2020-12-25	2232.42885905232	1807.64658323538	1955.39323507718	2169.8561833796	2276.38296471065	4788.15543307725	5621.17046275152	2420.70887805582	4557.93585786115
2020-12-26	2225.11447032248	1796.14014255726	1945.98530708236	2166.12915096059	2252.8520830184	4808.42149746848	5667.73915527146	2428.67776070367	4561.47908169362
2020-12-27	2217.02709524193	1784.16548977167	1935.71749999942	2161.82729280024	2229.28147976018	4826.0221448646	5709.61645238218	2435.61514067242	4562.82204319357
2020-12-28	2208.15904043583	1771.72186666045	1924.58195727299	2156.94696925745	2205.72661343297	4840.90735249484	5746.65706074394	2441.5182592904	4561.93440916139
2020-12-29	2198.5026125294	1758.80851500543	1912.57082234771	2151.48454069114	2182.24294253374	4853.0270975884	5778.71568701699	2446.38435788594	4558.78584639748
2020-12-30	2188.05011814781	1745.42467658846	1899.67623866822	2145.43636746023	2158.88592555947	4862.33135737449	5805.64703786161	2450.21067778739	4553.34602170224
2020-12-31	2176.79386391626	1731.56959319135	1885.89034967916	2138.79880992362	2135.71102100712	4868.77010908231	5827.30581993805	2452.99446032307	4545.58460187607
2021-01-01	2164.72615645995	1717.24250659596	1871.20529882514	2131.56822844023	2112.77368737367	4872.29332994108	5843.54673990657	2454.73294682132	4535.47125371938
2021-01-02	2151.83930240406	1702.44265858411	1855.61322955083	2123.74098336897	2090.12938315609	4872.85099718001	5854.22450442744	2455.42337861046	4522.97564403254
2021-01-03	2138.12560837378	1687.16929093764	1839.10628530084	2115.31343506875	2067.83356685137	4870.3930880283	5859.19382016091	2455.06299701884	4508.06743961598
2021-01-04	2123.58017188894	1671.42235157732	1821.68366864933	2106.28186536307	2045.93019876136	4864.87852505635	5858.34942622043	2453.64761275384	4490.72431050593
2021-01-05	2108.20925404795	1655.20461297965	1803.37281868848	2096.64224193381	2024.41724640742	4856.30201219928	5851.74619153212	2451.16731403902	4470.95593968204
2021-01-06	2092.02190684384	1638.51955376005	1784.20823363998	2086.39045392741	2003.28117911581	4844.66719873343	5839.4790174753	2447.610758477	4448.78001335984
2021-01-07	2075.02718226964	1621.37065253397	1764.22441172554	2075.52239049034	1982.5084662128	4829.9777339351	5821.64280542928	2442.96660367042	4424.21421775481
2021-01-08	2057.23413231839	1603.76138791682	1743.45585116684	2064.03394076905	1962.08557702462	4812.23726708062	5798.33245677336	2437.22350722188	4397.27623908247
2021-01-09	2038.65180898313	1585.69523852405	1721.93705018558	2051.92099391001	1941.99898087755	4791.44944744629	5769.64287288686	2430.370126734	4367.98376355833
2021-01-10	2019.2892642569	1567.17568297108	1699.70250700345	2039.17943905967	1922.23514709783	4767.61792430845	5735.66895514908	2422.39511980941	4336.35447739788
2021-01-11	1999.15555013272	1548.20619987334	1676.78671984216	2025.80516536448	1902.78054501172	4740.74634694339	5696.50560493934	2413.28714405071	4302.40606681663
2021-01-12	1978.25971860365	1528.79026784626	1653.22418692339	2011.79406197091	1883.62164394548	4710.83836462746	5652.24772363694	2403.03485706055	4266.15621803009
2021-01-13	1956.6108216627	1508.93136550528	1629.04940646884	1997.14201802542	1864.74491322535	4677.89762663695	5602.99021262119	2391.62691644152	4227.62261725377
2021-01-14	1934.21791130293	1488.63297146582	1604.29687670021	1981.84492267446	1846.1368221776	4641.92778224819	5548.82797327141	2379.05197979626	4186.82295070316
2021-01-15	1911.09003951736	1467.89856434332	1579.00109583918	1965.89866506449	1827.78384012848	4602.9324807375	5489.8559069669	2365.29870472738	4143.77490459378
2021-01-16	1887.23625829904	1446.73162275321	1553.19656210746	1949.29913434197	1809.67243640424	4560.91537138119	5426.16891508698	2350.3557488375	4098.49616514113
2021-01-17	1862.665619641	1425.13562531092	1526.91777372674	1932.04221965335	1791.78908033114	4515.88010345558	5357.86189901094	2334.21176972924	4051.00441856071
2021-01-18	1837.39601992909	1403.12169513039	1500.20436671753	1914.13213496149	1774.12122806142	4467.86341095189	5285.06240206573	2316.86902855602	4001.3384942433
2021-01-19	1811.48073312042	1380.73153331962	1473.11652829568	1895.60639349479	1756.66028305124	4417.03436672096	5208.02853536871	2298.3842006745	3949.62179428072
2021-01-20	1784.98187756491	1358.01448548511	1445.71958347584	1876.51083329805	1739.39863558273	4363.59512832853	5127.05105198488	2278.82756499212	3895.99886394005
2021-01-21	1757.96157161248	1335.01989723338	1418.07885727265	1856.89129241608	1722.32867593806	4307.74785334034	5042.42070497924	2258.26940041634	3840.61424848839
2021-01-22	1730.48193361306	1311.79711417092	1390.25967470079	1836.79360889367	1705.44279439935	4249.69469932213	4954.42824741678	2236.77998585461	3783.61249319281
2021-01-23	1702.60508191656	1288.39548190425	1362.3273607749	1816.26362077563	1688.73338124875	4189.63782383965	4863.3644323625	2214.42960021438	3725.13814332041
2021-01-24	1674.39313487292	1264.86434603987	1334.34724050965	1795.34716610675	1672.19282676841	4127.77938445862	4769.5200128814	2191.28852240311	3665.33574413828
2021-01-25	1645.90821083204	1241.25305218429	1306.38463891968	1774.09008293183	1655.81352124047	4064.3215387448	4673.18574203846	2167.42703132825	3604.34984091349
2021-01-26	1617.21242814386	1217.61094594401	1278.50488101966	1752.53820929567	1639.58785494707	3999.46644426391	4574.65237289868	2142.91540589725	3542.32497891315
2021-01-27	1588.36790515829	1193.98737292555	1250.77329182425	1730.73738324308	1623.50821817036	3933.41625858172	4474.21065852706	2117.82392501756	3479.40570340433
2021-01-28	1559.43676022526	1170.43167873542	1223.25519634809	1708.73344281886	1607.56700119248	3866.37313926394	4372.1513519886	2092.22286759664	3415.73655965412
2021-01-29	1530.48111169469	1146.99320898011	1196.01591960584	1686.57222606779	1591.75659429558	3798.53924387633	4268.76520634829	2066.18251254195	3351.46209292961
2021-01-30	1501.5630779165	1123.72130926614	1169.12078661217	1664.29957103469	1576.06938776179	3730.11672998463	4164.34297467112	2039.77313876092	3286.72684849789
2021-01-31	1472.74477724062	1100.66532520001	1142.63512238172	1641.96131576435	1560.49777187327	3661.30775515457	4059.17541002209	2013.06502516102	3221.67537162604
2021-02-01	1444.08407136435	1077.87143532866	1116.61556488081	1619.60252621106	1545.04215493891	3592.30398274124	3953.53377780381	1986.12780836351	3156.44558769974
2021-02-02	1415.62179537455	1055.37314996082	1091.08400388234	1597.26517996703	1529.73501737466	3523.25509925711	3847.61139276935	1959.0285558449	3091.14894257902
2021-02-03	1387.39452770549	1033.20081234563	1066.05364211089	1574.99048253396	1514.61685762324	3454.30029700399	3741.5820820094	1931.83369279553	3025.89026224247
2021-02-04	1359.43884679142	1011.38476573223	1041.53768229101	1552.81963941354	1499.72817412736	3385.57876828369	3635.61967261465	1904.60964440572	2960.77437266872
2021-02-05	1331.79133106658	989.955353369775	1017.54932714726	1530.79385610749	1485.10946532973	3317.22970539802	3529.89799167578	1877.4228358658	2895.90609983637
2021-02-06	1304.48855896523	968.942918507413	994.101779404203	1508.95433811748	1470.80122967305	3249.39230064879	3424.59086628349	1850.33969236609	2831.39026972403
2021-02-07	1277.56710892163	948.377804394289	971.208241786408	1487.34229094523	1456.84396560004	3182.20574633782	3319.87212352844	1823.42663909692	2767.33170831032
2021-02-08	1251.06355937002	928.290354279558	948.881917018435	1465.99892009242	1443.2781715534	3115.80923476691	3215.91559050135	1796.75010124862	2703.83524157384
2021-02-09	1225.01448874466	908.710911412363	927.136007824846	1444.96543106077	1430.14434597586	3050.34195823788	3112.89509429288	1770.37650401152	2641.0056954932
2021-02-10	1199.45647547981	889.669819041855	905.983716930203	1424.28302935196	1417.48298731011	2985.94310905254	3010.98446199374	1744.37227257594	2578.94789604702
2021-02-11	1174.42609800971	871.197420417182	885.438247059069	1403.99292046769	1405.33459399887	2922.7518795127	2910.3575206946	1718.80383213221	2517.76666921391
2021-02-12	1149.95993476862	853.324058787492	865.512800936006	1384.13630990967	1393.73966448486	2860.90746192017	2811.18809748616	1693.73760787066	2457.56684097247
2021-02-13	1126.09456419079	836.080077401934	846.220581285576	1364.75440317958	1382.73869721077	2800.54904857677	2713.65001945909	1669.24002498162	2398.45323730131
2021-02-14	1102.86656471048	819.495819509656	827.574790832342	1345.88840577914	1372.37219061932	2741.81583178429	2617.9171137041	1645.3775086554	2340.53068417906
2021-02-15	1080.31096929577	803.600342369788	809.58751458356	1327.57910967777	1362.68677791367	2684.83172642813	2524.14434570729	1622.20899557318	2283.89620911444
2021-02-16	1058.45662905006	788.417559281385	792.266366677253	1309.86565271584	1353.75363133879	2629.65953772789	2432.4112345365	1599.76346837942	2228.61564573675
2021-02-17	1037.33084961059	773.970097553479	775.617843534138	1292.78675920148	1345.65005790008	2576.34679348676	2342.77843765501	1578.0624212094	2174.74702920538
2021-02-18	1016.96093661458	760.280584495107	759.648441574933	1276.38115344278	1338.45336460295	2524.94102150792	2255.30661252607	1557.12734819844	2122.34839467976
2021-02-19	997.374195699281	747.371647415304	744.364657220356	1260.68755974787	1332.24085845283	2475.48974959454	2170.05641661296	1536.97974348183	2071.47777731929
