date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-27	2.680866304239	6.07513832852116	3.18931769708101	0.608474251056331	0.316479367455708	0	0	0	0.964761108116617
2020-02-28	2.92171771498235	6.54890997223154	3.4899253749103	0.706768869268752	0.513099451058891	0	0.025287978452593	0	1.23781634383996
2020-02-29	3.1713413067638	7.03678636100063	3.80211448009326	0.810538629026807	0.724152432885412	0	0.0707001135220758	0	1.52885573241684
2020-03-01	3.42996202461159	7.53901256723878	4.12620654474083	0.919993179593822	0.950271880822744	0	0.11966753664694	0	1.83863009203509
2020-03-02	3.69771410077423	8.05564639922784	4.46240542179749	1.03531446275776	1.19206212815165	0.505933887078819	0.172341726247905	0.133426156066574	2.16783811997658
2020-03-03	3.97436891638152	8.58599660873569	4.81044424754183	1.15657359040511	1.450010569726	1.31295475007674	0.228862887533672	0.54430703783148	2.51697002989941
2020-03-04	4.25960713978356	9.12918468340165	5.16993847908597	1.28381396694699	1.72457536579298	2.18439008965215	0.289368407409935	0.988462674363684	2.88646391455572
2020-03-05	4.55310943933044	9.68433211086508	5.54050357354204	1.41707899679453	2.01621467659974	3.12287723064338	0.353995672782389	1.46728463529783	3.27675786669766
2020-03-06	4.85455648337225	10.2505603787653	5.92175498802215	1.55641208435885	2.32538666239345	4.13105349788877	0.422882070556727	1.98216449026857	3.68828997907737
2020-03-07	5.16362894025911	10.8269909747418	6.31330817963845	1.70185663405107	2.65254948342127	5.21155621622663	0.496164987638645	2.53449380891056	4.121498344447
2020-03-08	5.48000747834111	11.4127453864337	6.71477860550304	1.85345605028231	2.99816129993037	6.36702271049528	0.573981810933838	3.12566416085844	4.57682105555868
2020-03-09	5.80337276596833	12.0069451014805	7.12578172272805	2.0112537374637	3.3626802721679	7.60009030553307	0.656469927347999	3.75706711574687	5.05469620516458
2020-03-10	6.13340547149089	12.6087116075215	7.54593298842561	2.17529310000635	3.74656456038105	8.91339632617831	0.743766723786824	4.43009424321049	5.55556188601682
2020-03-11	6.46978626325888	13.2171663921961	7.97484785970784	2.34561754232139	4.15027232481696	10.3095780972693	0.836009587156008	5.14613711288396	6.07985619086757
2020-03-12	6.8121958096224	13.8314309431436	8.41214179368686	2.52227046881995	4.57426172572282	11.7912729436445	0.933335904361245	5.90658729440191	6.62801721246896
2020-03-13	7.16031477893155	14.4506267480033	8.85743024747481	2.70529528391314	5.01899092334576	13.361118190142	1.03588306230823	6.71283635739901	7.20048304357314
2020-03-14	7.51382383953642	15.0738752944147	9.31032867818379	2.89473539201209	5.48491807793298	15.0217511616004	1.14378844790265	7.56627587150991	7.79769177693226
2020-03-15	7.87240365978711	15.700298070017	9.77045254292595	3.09063419752792	5.97250134973162	16.7758091828578	1.25718944805022	8.46829740636924	8.42008150529846
2020-03-16	8.23556613607664	16.3287965785541	10.2371558065437	3.29292449954572	6.48199202531883	18.6253634339388	1.37617739783629	9.42000998535844	9.06778684801333
2020-03-17	8.6021480769697	16.9573923881882	10.7087464648009	3.50109667584649	7.01281389659161	20.5702205156127	1.50065942506498	10.4213924468461	9.73972853077631
2020-03-18	8.97081751907388	17.5838870831858	11.1832710211914	3.71453049888521	7.56418388177696	22.609620883835	1.63049660572007	11.4721410829474	10.4345238058763
2020-03-19	9.3402424989968	18.2060822478136	11.6587759792095	3.93260574111684	8.13531889910184	24.7428049945612	1.76555001578533	12.5719521857778	11.1507899256021
2020-03-20	9.70909105334606	18.8217794663381	12.1333078423493	4.15470217499635	8.72543586679326	26.9690133037467	1.90568073124456	13.7205220474526	11.8871441422427
2020-03-21	10.0760312187293	19.4287803230259	12.6049131141046	4.38019957297872	9.33375170307819	29.2874862673471	2.05074982808153	14.9175469600871	12.6422037080869
2020-03-22	10.439731031754	20.0248864021437	13.0716382979698	4.60847770751892	9.95948332618361	31.6974643413177	2.20061838228003	16.1627232157967	13.4145858754237
2020-03-23	10.7988585290279	20.6078992879581	13.5315298974388	4.83891635107191	10.6018476543365	34.1981879816142	2.35514746982384	17.4557471066966	14.2029078965418
2020-03-24	11.1520817471586	21.1756205647357	13.9826344160057	5.07089527609266	11.2600616057639	36.788897644192	2.51419816669674	18.7963149249021	15.0057870237302
2020-03-25	11.4980687227536	21.7258518167431	14.4229983571646	5.30379425503616	11.9333420986927	39.4688337850065	2.67763154888252	20.1841229625287	15.8218405092778
2020-03-26	11.8354874924206	22.2563946282469	14.8506682244096	5.53699306035737	12.6209060513499	42.2372368600133	2.84530869236496	21.6188675116916	16.6496856054733
2020-03-27	12.1630060927672	22.7650505835138	15.2636905212347	5.76987146451125	13.3219703819626	45.0933473251679	3.01709067312783	23.1002448645061	17.4879395646058
2020-03-28	12.4792925604009	23.2496212668102	15.660111751134	6.00180923995279	14.0357520087576	48.0364056364257	3.19283856715493	24.6279513130876	18.3352196389642
2020-03-29	12.7830149319294	23.707908262403	16.0379784176017	6.23218615913694	14.7614678499621	51.0656522497421	3.37241345043004	26.2016831495514	19.1901430808371
2020-03-30	13.0729743089117	24.137985666735	16.3955509829365	6.46037534784769	15.4981231268544	54.1788454158213	3.55562300682608	27.8205335383811	20.0510803803235
2020-03-31	13.3485040527123	24.5390176249553	16.7319457446566	6.68572334518503	16.2438762729191	57.3678145643616	3.74206135177258	29.4811831335336	20.9154149787609
2020-04-01	13.6090705896471	24.9104407943894	17.0464929590847	6.90757004357794	16.9966740246922	60.6229069198096	3.93126920858819	31.179709461334	21.7802835552968
2020-04-02	13.8541403460321	25.2516918323627	17.3385228825436	7.12525533545542	17.7544631187097	63.9344697066123	4.12278730059158	32.9121900481076	22.6428227890788
2020-04-03	14.0831797481832	25.5622073962006	17.6073657713564	7.33811911324647	18.5151902915078	67.2928501492164	4.31615635110143	34.6747024201794	23.5001693592545
2020-04-04	14.2956552224163	25.8414241432286	17.8523518818456	7.54550126938008	19.2768022796223	70.6883954720688	4.51091708343638	36.4633241038746	24.3494599449712
2020-04-05	14.4910331950473	26.0887787307722	18.0728114703343	7.74674169628523	20.0372458195893	74.1114528996162	4.70661022091511	38.2741326255185	25.1878312253765
2020-04-06	14.6687800923922	26.3037078161567	18.2680747931452	7.94118028639092	20.7944676479449	77.5523696563055	4.90277648685629	40.1032055114361	26.0124198796179
2020-04-07	14.8283623407669	26.4856480567076	18.4374721066012	8.12815693212615	21.546414501225	81.0014929665835	5.09895660457857	41.9466202879526	26.8203625868429
2020-04-08	14.9692463664873	26.6340361097504	18.5803336670251	8.3070115259199	22.2910331159658	84.4491700548971	5.29469129740062	43.8004544813933	27.6087960261991
2020-04-09	15.0908985958694	26.7483086326106	18.6959897307397	8.47708396020118	23.0262702287032	87.8857481456929	5.48952128864111	45.6607856180832	28.3748568768339
2020-04-10	15.192785455229	26.8279022826135	18.7837705540679	8.63771412739897	23.7500725759732	91.3015744634179	5.6829873016187	47.5236912243475	29.1156818178948
2020-04-11	15.2743733708821	26.8722537170846	18.8430063933325	8.78824191994227	24.4603868943119	94.6869962325188	5.87463005965205	49.3852488265114	29.8284075285293
2020-04-12	15.3351287691446	26.8807995933493	18.8730275048564	8.92800723026006	25.1551599202553	98.0323606774424	6.06399028605984	51.2415359509	30.510170687885
2020-04-13	15.3747727250997	26.8533330019109	18.8735557902965	9.05643401456374	25.832142511231	101.326910312487	6.2506144276374	53.0881295164058	31.1583837856564
2020-04-14	15.3940449088992	26.7910727659833	18.8458797326467	9.17328248419426	26.4883020082324	104.555468811358	6.43407182508681	54.9186040121899	31.7715625537267
2020-04-15	15.3939396394622	26.6955941419584	18.7916794602347	9.27839691427497	27.1204098731447	107.701755137611	6.61393754258681	56.7260333199808	32.348498534526
2020-04-16	15.375451235708	26.5684723862279	18.7126351013886	9.37162157992921	27.725237567853	110.749488254802	6.78978664431617	58.5034913215068	32.8879832704844
2020-04-17	15.3395740165555	26.4112827551837	18.6104267844363	9.45280075628034	28.2995565542423	113.682387126487	6.96119419445363	60.2440518984964	33.3888083040322
2020-04-18	15.2873023009239	26.2256005052174	18.4867346377057	9.5217787184517	28.8401382941977	116.484170716224	7.12773525717795	61.940788932678	33.8497651775995
2020-04-19	15.2196304077324	26.0130008927208	18.3432387895247	9.57839974156664	29.3437542496043	119.138557987568	7.28898489666787	63.58677630578	34.2696454336166
2020-04-20	15.1375058714964	25.7750127460038	18.1815888985649	9.62260913344691	29.8075711110906	121.631189279664	7.44457569754463	65.1756493166117	34.647527830479
2020-04-21	15.0416890891178	25.5129791810477	18.0033127448727	9.65475633270783	30.230336484259	123.955390434016	7.5943703261994	66.7032889323056	34.9836399904446
2020-04-22	14.9328936730947	25.2281968857521	17.809907638838	9.67529181066313	30.6111932034555	126.106408667715	7.73828896946582	68.1661375370751	35.2784967517364
2020-04-23	14.8118332359254	24.9219625480164	17.6028708908508	9.68466603862655	30.9492841030257	128.079491197853	7.87625181417753	69.5606375151337	35.5326129525778
2020-04-24	14.679221390108	24.5955728557401	17.3836998113011	9.68332948791181	31.2437520173157	129.869885241522	8.00817904716817	70.8832312506946	35.746503431192
2020-04-25	14.5357717481409	24.2503244968226	17.1538917105788	9.67173262983263	31.4937397806712	131.472838015814	8.13399085527139	72.1303611279714	35.9206830258021
2020-04-26	14.3821979225221	23.8875141591634	16.914943899074	9.65032593570274	31.6983902274383	132.88359673782	8.25360742532084	73.2984695311773	36.0556665746314
2020-04-27	14.21921352575	23.5084385306619	16.6683536871767	9.61955987683588	31.8568461919626	134.097408624633	8.36694894415015	74.3839988445258	36.1519689159031
2020-04-28	14.0475321703226	23.1143942992177	16.4156183852768	9.57988492454577	31.9682505085901	135.109520893345	8.47393559859298	75.3833914522304	36.2101048878405
2020-04-29	13.8678674687384	22.70667815273	16.1582353037644	9.53175155014613	32.0317460116666	135.915180761047	8.57448757548296	76.2930897385043	36.2305893286667
2020-04-30	13.6809330334953	22.2865867790985	15.8977017530294	9.4756102249507	32.0464755355381	136.509635444831	8.66852506165374	77.1095360875609	36.213937076605
2020-05-01	13.4874424770918	21.8554168662226	15.6355150434617	9.4119114202732	32.0115819145503	136.888132161789	8.75596824393897	77.8291728836138	36.1606629698786
2020-05-02	13.2881094120259	21.4144651020017	15.3731724854515	9.34110560742737	31.9262079830492	137.045918129013	8.83673730917229	78.4484425108762	36.0712818467106
2020-05-03	13.0836474507959	20.9650281743353	15.1121713893886	9.26364325772691	31.7894965753806	136.978240563595	8.91075244418733	78.9637873535615	35.9463085453244
2020-05-04	12.8747410467721	20.5083601548707	14.8537349654925	9.17996407277001	31.6011866200816	136.683064243402	8.97796878641988	79.3726620309426	35.786446112558
2020-05-05	12.661958016813	20.0455446502467	14.5979900232999	9.09046467529256	31.3634014224543	136.169224189407	9.03848127571422	79.6765701025295	35.5931504297087
2020-05-06	12.4458370186491	19.5776226508498	14.3447892721769	8.99553091831491	31.078860381992	135.448272983357	9.09241980251676	79.8780273628917	35.3680655866891
2020-05-07	12.226916710011	19.1056351470665	14.0939854214897	8.8955486548574	30.7502828981881	134.531763206998	9.1399142572739	79.9795496065987	35.1128356734112
2020-05-08	12.0057357486293	18.6306231292836	13.8454311806045	8.79090373794035	30.3803883705359	133.431247442079	9.18109453043207	79.98365262822	34.8291047797874
2020-05-09	11.7828327922345	18.1536275878876	13.5989792588873	8.68198202058413	29.9718961985287	132.158278270346	9.21609051243766	79.8928522223251	34.5185169957301
2020-05-10	11.5587464985572	17.675689513265	13.3544823657044	8.56916935580906	29.5275257816599	130.724408273548	9.24503209373709	79.7096641834834	34.1827164111515
2020-05-11	11.3340155253279	17.1978498958025	13.1117932104218	8.45285159663548	29.0499965194227	129.141190033431	9.26804916477678	79.4366043062645	33.8233471159638
2020-05-12	11.1091785302773	16.7211497258866	12.8707645024057	8.33341459608374	28.5420278113106	127.420176131743	9.28527161600312	79.0761883852378	33.4420532000794
2020-05-13	10.8847741711358	16.246629993904	12.6312489510222	8.21124420717418	28.0063390568168	125.572919150232	9.29682933786254	78.6309322149729	33.0404787534106
2020-05-14	10.661341105634	15.7753316902412	12.3930992656376	8.08672628292712	27.4456496554347	123.610971670645	9.30285222080144	78.1033515900392	32.6202678658697
2020-05-15	10.4394179915026	15.3082958052848	12.1561681556179	7.96024667636293	26.8626790066576	121.545886274729	9.30347015526624	77.4959623050062	32.1830646273689
2020-05-16	10.219543486472	14.8465633294214	11.9203083303293	7.83219124050192	26.2601465099788	119.389215544231	9.29881303170333	76.8112801544433	31.7305131278206
2020-05-17	10.0022562482728	14.3911752530376	11.6853724991378	7.70294582836446	25.6407715648917	117.1525120609	9.28901074055915	76.0518209329202	31.264257457137
2020-05-18	9.78806297799725	13.94304570094	11.4512788438649	7.57290150762509	25.0071195569552	114.846637968777	9.27424409793135	75.2204249214904	30.7859056553775
2020-05-19	9.5773425501838	13.502581335616	11.2182074361524	7.44247020457529	24.3611398159908	112.47969366108	9.25489762252272	74.3212303471448	30.2969215631893
2020-05-20	9.37044188273261	13.0700619539729	10.9864038200972	7.31206906016076	23.7046276578853	110.059089093325	9.23140675868727	73.3586999233583	29.7987329713666
2020-05-21	9.16770789354383	12.6457673529181	10.7561135397963	7.18211521532718	23.0393783985259	107.592234221024	9.20420695077904	72.337296363606	29.2927676707039
2020-05-22	8.9694875005176	12.2299773293589	10.5275821393469	7.05302581102025	22.3671873537995	105.086538999692	9.17373364315207	71.2614823813629	28.7804534519953
2020-05-23	8.77612762155405	11.8229716802027	10.3010551628457	6.92521798818566	21.6898498395931	102.549413384842	9.14042228016038	70.1357206901039	28.2632181060351
2020-05-24	8.58797517455333	11.4250302023569	10.0767781543899	6.79910888776911	21.0091611717938	99.9882673319876	9.104708306158	68.9644740033041	27.7424894236176
2020-05-25	8.40537707741558	11.0364326927288	9.85499665807648	6.67511565071629	20.3269166662886	97.4105107966427	9.06702716549897	67.7522050344384	27.2196951955371
2020-05-26	8.22868024804094	10.6574589482259	9.63595621800238	6.5536554179729	19.6449116389644	94.8235537343209	9.02781430253732	66.5033764969819	26.6962632125878
2020-05-27	8.05823160432955	10.2883887657554	9.41990237826463	6.43514533048462	18.9649414057083	92.2348061005361	8.98750516162708	65.2224511044096	26.1736212655641
2020-05-28	7.89437806418154	9.92950194222472	9.20708068296022	6.32000252919716	18.2888012824073	89.6516778508019	8.94653518712229	63.9138915701964	25.6531971452602
2020-05-29	7.73746654549707	9.58107827454128	8.99773667618614	6.2086441550562	17.6182865849485	87.0815789406319	8.90533982337697	62.5821606078173	25.1364186424703
2020-05-30	7.58784396617627	9.24339755961242	8.7921159020394	6.10148734900744	16.9551926292187	84.53191932554	8.86435451474515	61.2317209307475	24.6247135479888
2020-05-31	7.44585724411929	8.9167395943455	8.590463904617	5.99894925199657	16.3013147311051	82.01010896104	8.82401470558088	59.8670352524618	24.1195096526099
2020-06-01	7.31179152064397	8.60133068357339	8.39302621416652	5.90139765911738	15.6582735165531	79.5224962859631	8.78473736544208	58.492192354884	23.6221128756035
2020-06-02	7.18568483073905	8.29718316383101	8.20004830553793	5.80900298205605	15.0269908517426	77.0711836724125	8.74686556470233	57.1097852937331	23.1333416501423
2020-06-03	7.06751343281099	8.00425587957874	8.01177563973179	5.72188628664681	14.408213912912	74.6572119758088	8.7107238989391	55.7220331931766	22.6538925378743
2020-06-04	6.95725358526623	7.72250767527698	7.82845367774865	5.64016863872394	13.8026898762996	72.2816220515728	8.67663696372988	54.3311551773822	22.1844621004477
2020-06-05	6.85488154651122	7.45189739538614	7.65032788058907	5.56397110412169	13.2111659181437	69.9454547551253	8.64492935465214	52.9393703705177	21.7257468995109
2020-06-06	6.76037357495242	7.19238388436662	7.4776437092536	5.49341474867433	12.6343892146827	67.6497509418869	8.61592566728335	51.5488978967505	21.2784434967118
2020-06-07	6.67370592899627	6.94392598667883	7.31064662474281	5.4286206382161	12.073106942155	65.3955514672785	8.58995049720101	50.1619568802484	20.8432484536987
2020-06-08	6.59485486704923	6.70648254678316	7.14958208805725	5.36970983858128	11.5280662767989	63.1838971867208	8.56732843998258	48.7807664451791	20.4208583321198
2020-06-09	6.52379664751774	6.48001240914001	6.99469556019747	5.31680341560412	11.0000143948527	61.0158289556345	8.54838409120554	47.4075457157101	20.0119696936233
2020-06-10	6.46050752880825	6.26447441820979	6.84623250216403	5.27002243511887	10.4896984725549	58.8923876294404	8.53344204644737	46.0445138160092	19.6172790998574
2020-06-11	6.40496376932722	6.05982741845291	6.70443837495749	5.2294879629598	9.9978656861437	56.8146140635592	8.52282690128555	44.693889870244	19.2374831124702
2020-06-12	6.3571416274811	5.86603025432975	6.56955863957841	5.19532106496117	9.52526321185756	54.7835491134117	8.51686325129755	43.3578930025821	18.8732782931099
2020-06-13	6.31701736167633	5.68304177030072	6.44183875702734	5.16764280695724	9.07263822593478	52.8002336344186	8.51587569206086	42.0387423371912	18.5253612034247
2020-06-14	6.28456723031937	5.51082081082623	6.32152418830483	5.14657425478226	8.64073790461375	50.8657084820006	8.52018881915294	40.738656998239	18.1944284050629
2020-06-15	6.25973977747277	5.34930860065075	6.20874748207008	5.13217932893027	8.23008773128726	48.9807673146127	8.53006064487851	39.4595575027628	17.8810653997476
2020-06-16	6.24237268982359	5.19837588565511	6.10318953761676	5.12429336853438	7.84032641796599	47.1452150028461	8.54548284845115	38.2021699392788	17.5854134495032
2020-06-17	6.23227593971495	5.05787579200419	6.00441834189717	5.12269456738751	7.47087098381506	45.3586092203261	8.56638052581168	36.9669217891728	17.3075027564288
2020-06-18	6.22925949949001	4.92766144586289	5.91200188186363	5.12716111928254	7.12113844799962	43.6205076406781	8.59267877290091	35.7542405338308	17.0473635226236
2020-06-19	6.23313334149192	4.8075859733961	5.82550814446843	5.13747121801238	6.79054582968479	41.9304679375275	8.62430268565966	34.5645536546387	16.8050259501871
2020-06-20	6.24370743806383	4.69750250076871	5.74450511666389	5.15340305736991	6.4785101480357	40.2880477844995	8.66117736002873	33.3982886329823	16.5805202412185
2020-06-21	6.26079176154887	4.59726415414563	5.66856078540231	5.17473483114804	6.18444842221748	38.6928048552197	8.70322789194894	32.2558729502475	16.373876597817
2020-06-22	6.2841962842902	4.50672405969175	5.59724313763599	5.20124473313967	5.90777767139528	37.1442968233133	8.75037937736111	31.1377340878202	16.1851252220819
2020-06-23	6.31373097863097	4.42573534357195	5.53012016031725	5.23271095713768	5.64791491473421	35.6420813624056	8.80255691220605	30.0442995270864	16.0142963161125
2020-06-24	6.34920581691432	4.35415113195113	5.46675984039839	5.26891169693499	5.40427717139941	34.1857161461222	8.85968559242458	28.9759967494318	15.8614200820081
2020-06-25	6.3904307714834	4.2918245509942	5.40673016483171	5.30962514632447	5.17628146055602	32.7747588480882	8.9216905139575	27.9332532362424	15.726526721868
2020-06-26	6.43721581468136	4.23860872686603	5.34959912056952	5.35462949909904	4.96334480136915	31.4087671419292	8.98849677274564	26.916496468904	15.6096464377914
2020-06-27	6.48937091885134	4.19435678573153	5.29493469456412	5.40370294905159	4.76488421300396	30.0872987012703	9.06002946472979	25.9261539288026	15.5108094318776
2020-06-28	6.5467060563365	4.15892185375559	5.24230487376783	5.45662368997501	4.58031671462556	28.8099111997371	9.13621368585079	24.962653097324	15.4300459062259
2020-06-29	6.60900317918998	4.1321080404388	5.19135810225963	5.5131921182737	4.40903050367733	27.576132572488	9.2169097062921	24.0263713025092	15.3672847973899
2020-06-30	6.67593215830496	4.11352338862453	5.14206465262525	5.57329744079803	4.25029849071552	26.3853718008141	9.30171849320781	23.1174852590194	15.32204997974
2020-07-01	6.74713484428461	4.10272692449184	5.09447525457711	5.63685106700983	4.10336476457466	25.2370081275397	9.39017618799468	22.236121528171	15.2937640621012
2020-07-02	6.82225308773211	4.09927767421979	5.04864063782761	5.70376440637099	3.96747341408925	24.1304207954891	9.48181893204946	21.3824066712801	15.2818496532983
2020-07-03	6.90092873925063	4.10273466398745	5.00461153208917	5.77394886834335	3.84186852809379	23.0649890474866	9.57618286676889	20.5564672496632	15.2857293621561
2020-07-04	6.98280364944336	4.11265691997388	4.96243866707419	5.84731586238876	3.72579419542279	22.0400921263565	9.67280413354974	19.7584298246364	15.3048257974995
2020-07-05	7.06751966891346	4.12860346835815	4.9221727724951	5.9237767979691	3.61849450491076	21.0551092749229	9.77121887378875	18.9884209575162	15.3385615681533
2020-07-06	7.15472273925671	4.15015695193934	4.88385911130495	6.00325555122606	3.51926779225718	20.1091805193141	9.87092501870932	18.2464657037673	15.3863086217935
2020-07-07	7.24407516603933	4.17699447999671	4.84752107941933	6.08572586502074	3.42762938062141	19.2004890188734	9.97126765884149	17.5321830954487	15.4472362615008
2020-07-08	7.33524334582014	4.20881677842953	4.81317660599449	6.17117394889408	3.34314884002779	18.3269787162482	10.0715536745419	16.8450906587681	15.520463129207
2020-07-09	7.42789367515792	4.24532457313709	4.78084362018667	6.25958601238702	3.26539574050066	17.4865935540856	10.1710899461673	16.1847059199329	15.6051078668439
2020-07-10	7.52169255061151	4.28621859001865	4.7505400511521	6.35094826504051	3.19393965206435	16.6772774750329	10.2691833540742	15.5505464051508	15.7002891163435
2020-07-11	7.61630636873971	4.3311995549735	4.72228382804704	6.44524691639549	3.12835014474321	15.8969744217375	10.3651407786195	14.9421296406293	15.8051255196376
2020-07-12	7.71140152610135	4.37996819390091	4.69609288002771	6.54246817599291	3.06819678856157	15.1436283368464	10.4582691001597	14.3589731525759	15.918735718658
2020-07-13	7.80664441925521	4.43222523270017	4.67198513625037	6.6425982533737	3.01304915354378	14.4151831630071	10.5478751990516	13.8005944671982	16.0402383553365
2020-07-14	7.90170144476013	4.48767139727055	4.64997852587124	6.74562335807881	2.96247680971416	13.7095828428667	10.6332659556517	13.2665111107038	16.168752071605
2020-07-15	7.9962389991749	4.54600741351133	4.63009097804657	6.85152969964918	2.91604932709706	13.0247713190726	10.7137482503168	12.7562406093002	16.3033955093954
2020-07-16	8.08992347905836	4.60693400732179	4.61234042193261	6.96030348762576	2.87333627571681	12.3586925342719	10.7886289634036	12.269300489195	16.4432873106395
2020-07-17	8.18242128096929	4.6701519046012	4.59674478668559	7.07193093154949	2.83390722559776	11.709290431112	10.8572149752687	11.8052082765957	16.5875461172691
2020-07-18	8.27339880146653	4.73536183124885	4.58332200146175	7.18639824096131	2.79733174676424	11.07450895224	10.9188131662689	11.3634814977099	16.7352905712161
2020-07-19	8.36252243710888	4.80226451316401	4.57208999541734	7.30369162540216	2.76317940924059	10.4522920403033	10.9727304167607	10.9436376787452	16.8856393144124
2020-07-20	8.44944901559767	4.87053394150373	4.56301218837557	7.42369674117607	2.7310432006891	9.84073550548915	11.0184277654713	10.5451885800517	17.0377285212019
2020-07-21	8.53379708920428	4.93973716845607	4.55583396282763	7.54589703163937	2.70060977932381	9.23854262814494	11.0559828846099	10.1676228985498	17.1907644955774
2020-07-22	8.61517564134263	5.00941451146688	4.55024619193168	7.66967538691146	2.67158922099675	8.64456855615814	11.0856276047563	9.81042356530284	17.3439710739441
2020-07-23	8.69319365542661	5.07910628798199	4.54593974884588	7.79441469711177	2.6436916015599	8.0576684374162	11.1075937564899	9.47307351137374	17.4965720927069
2020-07-24	8.76746011487013	5.14835281544725	4.54260550672838	7.91949785235971	2.61662699686529	7.47669741980655	11.1221131703905	9.15505566782563	17.6477913882708
2020-07-25	8.83758400308709	5.21669441130849	4.53993433873735	8.04430774277468	2.5901054827649	6.90051065121666	11.1294176770377	8.85585296572163	17.7968527970408
2020-07-26	8.9031743034914	5.28367139301156	4.53761711803094	8.1682272584761	2.56383713511075	6.32796327953398	11.1297391070112	8.57494833612483	17.9429801554219
2020-07-27	8.96383999949696	5.34882407800228	4.53534471776733	8.29063928958338	2.53753202975485	5.75791045264592	11.1233092908906	8.31182471009831	18.0853972998191
2020-07-28	9.01919007451768	5.4116927837265	4.53280801110467	8.41092672621593	2.51090024254918	5.18920731843998	11.1103600592557	8.06596501870519	18.2233280666375
2020-07-29	9.06883351196746	5.47181782763006	4.52969787120112	8.52847245849316	2.48365184934578	4.62070902480358	11.0911232426859	7.83685219300855	18.355996292282
2020-07-30	9.1123792952602	5.52873952715879	4.52570517121484	8.64265937653449	2.45549692599662	4.05127071962416	11.0658306717611	7.62396916407149	18.4826258131576
2020-07-31	9.1494364078098	5.58199819975853	4.520520784304	8.75287037045932	2.42614554835373	3.4797475507892	11.0347141770608	7.42679886295712	18.6024404656694
2020-08-01	9.17961383303018	5.63113416287512	4.51383558362675	8.85848833038707	2.3953077922691	2.90499466618613	10.9980055891647	7.24482422072852	18.7146640862224
2020-08-02	9.20252055433524	5.67568773395441	4.50534044234125	8.95889614643715	2.36269373359474	2.32586721370239	10.9559367386525	7.07752816844879	18.8185205112216
2020-08-03	9.21786320436105	5.71527058536316	4.49476220426419	9.05355595989992	2.32806281373283	1.74185396645215	10.9087462807733	6.9243543562962	18.9133681555035
2020-08-04	9.22573901263242	5.74977980915192	4.48197159584627	9.14224691674951	2.29137193628617	1.15497819845635	10.8567001694536	6.78458931090965	18.9991037476311
2020-08-05	9.22634285789631	5.77918385229216	4.46687531419673	9.22482741413101	2.25262737040777	0.567896808962596	10.8000711832898	6.65748027804321	19.0757585945991
2020-08-06	9.21986961889971	5.80345116175536	4.44938005642482	9.3011558491895	2.21183538525062	0	10.7391321008778	6.54227450345094	19.1433640034019
2020-08-07	9.20651417438958	5.82255018451301	4.42939251963976	9.37109061907007	2.1690022499677	0	10.6741557008139	6.43821923288692	19.2019512810342
2020-08-08	9.1864714031129	5.83644936753658	4.40681940095079	9.4344901209178	2.12413423371201	0	10.6054147616941	6.34456171210521	19.2515517344905
