date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-24	31.904103629823	57.1498973991513	73.2138990962463	21.1813689661011	37.5036715938102	69.0880389822807	3.8744646759849	0	15.7690850649737
2020-02-25	35.5488617561172	62.968612838538	80.2116846365648	23.9729947832133	43.1762889201938	89.7290650979619	5.11188689783243	0	20.0198508709105
2020-02-26	39.3498025252923	69.0094210497552	87.4566645496989	26.8988326396614	49.1459428751369	111.748463747057	6.43339204466402	5.83419538219452	24.5474638397038
2020-02-27	43.3118515244865	75.2781590324142	94.9544830844738	29.9637679020039	55.4243352792582	135.2105183656	7.84296150758502	13.2139084208935	29.3646576081486
2020-02-28	47.439934340838	81.7806637861265	102.710784489715	33.1726859367993	62.0231679531768	160.179512389625	9.34457667770079	21.1925948944317	34.48416581304
2020-02-29	51.7389765614849	88.5227723105034	110.731213014246	36.5304721106059	68.9541427175116	186.719729255166	10.9422189461167	29.7987807952837	39.9187220911731
2020-03-01	56.2139037735655	95.5103216051562	119.021412906894	40.0420117899821	76.2289613928817	214.895452398256	12.639869703938	39.0609921159235	45.681060079343
2020-03-02	60.8674343554352	102.745531801939	127.582447172982	43.7104982639018	83.8560222757157	244.760872068728	14.4409226148579	49.0054871548322	51.7817851813108
2020-03-03	65.6934578503194	110.21615556168	136.397053843828	47.5323565110004	91.8305095656818	276.329805771609	16.3464204329203	59.6494534345173	58.2229898687019
2020-03-04	70.6836565926604	117.906328677446	145.44338970725	51.5023194323286	100.144303938258	309.605977825725	18.3568181847566	71.0078107834931	65.0046383801076
2020-03-05	75.8297129169007	125.80018694231	154.699611551067	55.6151199289372	108.789286068922	344.593112549901	20.4725708969986	83.0954790302735	72.1266949541192
2020-03-06	81.1233091574829	133.881866149339	164.143876163094	59.8654909018771	117.757336633151	381.294934262963	22.6941335962778	95.9273780033729	79.5891238293283
2020-03-07	86.5561276488494	142.135502091604	173.754340331151	64.248165252199	127.040336306425	419.715167283736	25.0219613092258	109.518427531306	87.3918892443261
2020-03-08	92.1198507254428	150.545230562175	183.509160843053	68.7578758809538	136.63016576422	459.857535931047	27.4565090624742	123.883547442585	95.534955437704
2020-03-09	97.8061607217057	159.095187354121	193.38649448662	73.3893556891921	146.518705682014	501.725764523719	29.9982318826546	139.037657565727	104.018286648053
2020-03-10	103.60673997208	167.769508260512	203.364498049668	78.1373375779648	156.697836735285	545.32357738058	32.6475847963986	154.995677729244	112.841847113966
2020-03-11	109.51327081101	176.552329074417	213.421328320016	82.9965544483227	167.159439599512	590.654698820455	35.4050228303379	171.772527761651	122.005601074032
2020-03-12	115.517435572936	185.427785588907	223.535142085479	87.9617392013166	177.895394950172	637.722853162169	38.2710010111039	189.383127491462	131.509512766844
2020-03-13	121.610916592301	194.380013597051	233.684096133877	93.0276247379972	188.897583462743	686.531764724548	41.2459743653283	207.842396747191	141.353546430993
2020-03-14	127.785396203548	203.393148891918	243.846347253027	98.1889439594155	200.157885812703	737.085157826417	44.3303979196428	227.165255357352	151.537666305071
2020-03-15	134.03255674112	212.451327266579	254.000052230746	103.440429766622	211.668182675529	789.386756786603	47.5247267006788	247.36662315046	162.061836627668
2020-03-16	140.341196614216	221.534996352513	264.118586467836	108.77420622849	223.413823647433	843.422825828925	50.8281636240552	268.45644358385	172.921935098145
2020-03-17	146.688578531058	230.609851134837	274.15619981704	114.171962085186	235.354034007554	899.109788797185	54.2349031613395	290.42475463014	184.097493258936
2020-03-18	153.049081274629	239.637898437077	284.062360744086	119.612777244695	247.441507955766	956.34660944018	57.7378876730864	313.256617890769	195.563956113246
2020-03-19	159.397083627908	248.581145082761	293.7865377147	125.075731615005	259.628939691941	1015.03225150671	61.3300595198505	336.937094967176	207.296768664276
2020-03-20	165.706964373877	257.401597895416	303.278199194609	130.539905104105	271.869023415952	1075.06567874556	65.0043610621866	361.451247460802	219.27137591523
2020-03-21	171.953102295514	266.061263698567	312.486813649542	135.984377619981	284.114453327672	1136.34585490553	68.7537346606494	386.784136973084	231.463222869313
2020-03-22	178.109876175803	274.522149315743	321.361849545225	141.388229070622	296.317923626973	1198.77174373543	72.5711226757934	412.920825105462	243.847754529726
2020-03-23	184.153141338416	282.749090524617	329.857283901775	146.730466652072	308.431284160441	1262.223193529	76.4490333578285	439.837115654596	256.397433280543
2020-03-24	190.064659269812	290.718238919458	337.945127956875	151.98980671261	320.403007361502	1326.50359075981	80.378238515584	467.471781198024	269.072791029312
2020-03-25	195.827667997139	298.408575048681	345.601901502593	157.144892888575	332.180721310295	1391.39720644639	84.3490758475443	495.754336508504	281.831377064451
2020-03-26	201.42540554755	305.799079460703	352.804124331002	162.174368816302	343.71205408696	1456.68831160727	88.3518830521938	524.614296358796	294.63074067438
2020-03-27	206.841109948195	312.86873270394	359.528316234173	167.05687813213	354.944633771634	1522.16117726097	92.3769978280171	553.981175521658	307.428431147515
2020-03-28	212.058019226224	319.596515326807	365.750997004177	171.771064472395	365.826088444458	1587.60007442603	96.4147578734984	583.784488769848	320.181997772275
2020-03-29	217.059371408788	325.961407877721	371.448686433084	176.295571473435	376.304046185569	1652.78927412096	100.455500887122	613.953750876125	332.848989837078
2020-03-30	221.828404523039	331.942390905096	376.597904312966	180.609042771586	386.326135075106	1717.51304736429	104.489564567373	644.418476613248	345.386956630343
2020-03-31	226.348356596127	337.518444957351	381.175170435894	184.690122003187	395.839983193209	1781.55566517455	108.507286612735	675.108180753975	357.753447440487
2020-04-01	230.602465655203	342.668550582899	385.157004593939	188.517452804573	404.793218620016	1844.70139857027	112.499004721692	705.952378071065	369.906011555928
2020-04-02	234.573969727417	347.371688330158	388.519926579172	192.069678812083	413.133469435665	1906.73451856998	116.45505659273	736.880583337276	381.802198265085
2020-04-03	238.24610683992	351.606838747542	391.240456183665	195.325443662054	420.808363720296	1967.43929619219	120.365779924332	767.822311325367	393.399556856375
2020-04-04	241.602115019864	355.352982383469	393.295113199487	198.263390990822	427.765529554048	2026.60000245544	124.221512414983	798.707076808097	404.655636618217
2020-04-05	244.625232294398	358.589099786354	394.66041741871	200.862164434725	433.95259501706	2084.00090837826	128.012591763167	829.464394558225	415.52798683903
2020-04-06	247.303887696291	361.300183481748	395.322441683997	203.106132006257	439.329488677574	2139.43330669093	131.731529907119	860.024821379537	425.98013682822
2020-04-07	249.647274280776	363.495273903739	395.305471040372	205.002559222535	443.905341056251	2192.71657697084	135.379535744072	890.32308219994	435.999535979152
2020-04-08	251.669776108701	365.189423463552	394.643343583451	206.564435976835	447.701583161856	2243.6771205071	138.959992411008	920.294943978368	445.57961370618
2020-04-09	253.385777240918	366.397684572412	393.369897408852	207.804752162431	450.739646003154	2292.14133858885	142.476283044912	949.876173673755	454.713799423659
2020-04-10	254.809661738276	367.135109641541	391.51897061219	208.736497672597	453.04096058891	2337.93563250524	145.931790782767	979.002538245036	463.395522545943
2020-04-11	255.955813661625	367.416751082164	389.124401289081	209.372662400608	454.626957927888	2380.88640354539	149.329898761555	1007.60980465115	471.618212487386
2020-04-12	256.838617071815	367.257661305504	386.220027535142	209.72623623974	455.519069028855	2420.82005299845	152.67399011826	1035.63373985102	479.375298662341
2020-04-13	257.472456029696	366.672892722786	382.839687445989	209.810209083266	455.738724900574	2457.56298215353	155.967447989865	1063.01011080359	486.660210485164
2020-04-14	257.871714596117	365.677497745234	379.017219117238	209.637570824461	455.307356551811	2490.94159229979	159.213655513353	1089.6746844678	493.466377370209
2020-04-15	258.050776831928	364.286528784072	374.786460644505	209.221311356599	454.24639499133	2520.78228472635	162.415995825708	1115.56322780257	499.787228731829
2020-04-16	258.024026797979	362.515038250523	370.181250123407	208.574420572956	452.577271227897	2546.91146072235	165.577852063912	1140.61150776684	505.616193984379
2020-04-17	257.805848555121	360.378078555811	365.23542564956	207.709888366806	450.321416270276	2569.15552157693	168.70260736495	1164.75529131955	510.946702542212
2020-04-18	257.410626164202	357.890702111161	359.98282531858	206.640704631424	447.500261127232	2587.34086857921	171.793644865803	1187.93034541963	515.772183819684
2020-04-19	256.852743686073	355.067961327796	354.457287226083	205.379859260083	444.13523680753	2601.29390301835	174.854347703455	1210.07243702602	520.086067231148
2020-04-20	256.146898611518	351.926233484221	348.690735348993	203.94069939469	440.249400275897	2610.88958839104	177.887713641342	1231.12371173654	523.886522062042
2020-04-21	255.309042151062	348.487195328057	342.707437189464	202.33800117167	435.872312320907	2616.19713702437	180.895198948707	1251.05182970465	527.190677082133
2020-04-22	254.355438945162	344.773848474208	336.529746130954	200.586897976078	431.035159687094	2617.33432345298	183.877874521244	1269.83082972266	530.020400932276
2020-04-23	253.302353634278	340.809194537577	330.180015556926	198.702523192972	425.769129118995	2614.41892221152	186.836811254649	1287.43475058292	532.397562253322
2020-04-24	252.166050858868	336.616235133065	323.680598850839	196.700010207406	420.105407361144	2607.56870783465	189.773080044617	1303.83763107775	534.344029686122
2020-04-25	250.962795259391	332.217971875576	317.053849396154	194.594492404437	414.075181158076	2596.90145485702	192.687751786843	1319.01350999951	535.88167187153
2020-04-26	249.708851476306	327.637406380012	310.322120576331	192.401103169121	407.709637254328	2582.53493781327	195.581897377023	1332.93642614051	537.032357450398
2020-04-27	248.42048415007	322.897540261276	303.50776577483	190.134975886514	401.039962394433	2564.58693123807	198.456587710852	1345.5804182931	537.817955063577
2020-04-28	247.113957921144	318.02137513427	296.633138375113	187.811243941672	394.097343322928	2543.17520966606	201.312893684024	1356.9195252496	538.260333351919
2020-04-29	245.805537429985	313.031912613897	289.72059176064	185.445040719651	386.912966784348	2518.4175476319	204.151886192235	1366.92778580237	538.381360956277
2020-04-30	244.511487317053	307.95215431506	282.792479314871	183.051499605507	379.518019523229	2490.43171967023	206.97463613118	1375.57923874372	538.202906517504
2020-05-01	243.248072222805	302.805101852661	275.871154421266	180.645753984296	371.943688284104	2459.33550031572	209.782214396555	1382.847922866	537.74683867645
2020-05-02	242.031556787701	297.613756841603	268.978970463286	178.242937241075	364.221159811511	2425.246664103	212.575691884054	1388.70787696154	537.035026073969
2020-05-03	240.8782056522	292.401120896789	262.138280824392	175.858182760898	356.381620849983	2388.28298556673	215.356139489373	1393.13313982268	536.089337350913
2020-05-04	239.803447790479	287.188835026368	255.369854695802	173.505290097821	348.455197960778	2348.58247498171	218.126006951266	1396.10489847428	534.933442591865
2020-05-05	238.8193695116	281.993097811483	248.688124499767	171.192723481891	340.467776972034	2306.36408558329	220.893259380725	1397.63293287138	533.59821765634
2020-05-06	237.937221458343	276.828747226521	242.105938466296	168.927613312157	332.444183528611	2261.86700634697	223.667240731803	1397.73417120153	532.116339847584
2020-05-07	237.168254273489	271.710621245872	235.6361448254	166.717089987666	324.409243275368	2215.33042624825	226.45729495855	1396.4255416523	530.520486468842
2020-05-08	236.523718599818	266.653557843923	229.291591807087	164.568283907463	316.387781857166	2166.99353426262	229.272766015019	1393.72397241125	528.843334823359
2020-05-09	236.01486508011	261.672394995065	223.085127641367	162.488325470597	308.404624918864	2117.09551936559	232.122997855262	1389.64639166594	527.117562214383
2020-05-10	235.652944357147	256.781970673685	217.029600558249	160.484345076114	300.484598105321	2065.87557053265	235.017334433329	1384.20972760394	525.375845945159
2020-05-11	235.44878270126	251.997171206862	211.137599958708	158.564008209315	292.650507185311	2013.55751954349	237.966577989799	1377.43666570815	523.650080770924
2020-05-12	235.411508892985	247.333076332435	205.420679927584	156.737120700517	284.91707842326	1960.30376939456	240.987363911356	1369.3729206428	521.969031254886
2020-05-13	235.549827340409	242.804814140932	199.89013572068	155.014023466289	277.297018207504	1906.2613658865	244.09778587121	1360.0699643675	520.360679412242
2020-05-14	235.872442451618	238.427512722882	194.557262593801	153.405057423201	269.803032926384	1851.57735481995	247.315937542572	1349.57926884182	518.853007258192
2020-05-15	236.388058634701	234.216300168814	189.433355802752	151.920563487824	262.447828968237	1796.39878199555	250.65991259865	1337.95230602536	517.473996807933
2020-05-16	237.105380297742	230.186304569256	184.529710603338	150.570882576726	255.244112721402	1740.87269321394	254.147804712656	1325.24054787769	516.251630076665
2020-05-17	238.033111848831	226.352654014736	179.857622251362	149.366355606479	248.204590574217	1685.14613427576	257.797707557799	1311.4954663584	515.213889079585
2020-05-18	239.179957696053	222.730476595783	175.42838600263	148.317323493652	241.341968915021	1629.36615098164	261.627714807291	1296.76853342708	514.388755831892
2020-05-19	240.554622247495	219.334900402926	171.253297112946	147.434127154815	234.668954132153	1573.67978913223	265.65592013434	1281.11122104332	513.804212348785
2020-05-20	242.165809911245	216.181053526694	167.343650838115	146.727107506539	228.198252613951	1518.23409452817	269.900417212158	1264.5750011667	513.488240645462
2020-05-21	244.02222509539	213.284064057614	163.710742433941	146.206605465392	221.942570748753	1463.1761129701	274.379299713954	1247.21134575681	513.468822737122
2020-05-22	246.132572208016	210.659060086216	160.365867156229	145.882961947946	215.914614924898	1408.65289025866	279.110661312938	1229.07172677322	513.773940638963
2020-05-23	248.50555565721	208.321169703027	157.320320260783	145.766517870769	210.127091530725	1354.81147219448	284.112595682321	1210.20761617554	514.431576366184
2020-05-24	251.149879851059	206.285520998577	154.585397003408	145.867614150433	204.592706954571	1301.79890457821	289.403196495313	1190.67048592334	515.469711933983
2020-05-25	254.072432505495	204.565204329399	152.17078684981	146.196030725612	199.32355043473	1249.74495839239	294.999383508761	1170.51432094544	516.91443480833
2020-05-26	257.272834567828	203.165159116046	150.079756105301	146.759303623399	194.329242609307	1198.71030534715	300.913380814064	1149.80315804754	518.784254258282
2020-05-27	260.74889029321	202.088287045075	148.313965285094	147.564407892996	189.618786966363	1148.73834233455	307.156238586257	1128.60354700458	521.095785003664
2020-05-28	264.498403936797	201.337489803044	146.875074904401	148.6183185836	185.201186993957	1099.87246624661	313.739007000375	1106.98203759148	523.865641764306
2020-05-29	268.519179753743	200.915669076511	145.764745478437	149.928010744411	181.08544618015	1052.15607397538	320.672736231454	1085.0051795832	527.110439260034
2020-05-30	272.8090219992	200.825726552033	144.984637522414	151.500459424628	177.280568013003	1005.6325624129	327.968476454529	1062.73952275465	530.846792210676
2020-05-31	277.365734928324	201.070563916167	144.536411551545	153.342639673452	173.795555980574	960.345328451219	335.637277844636	1040.25161688077	535.091315336059
2020-06-01	282.187122796269	201.653082855473	144.421728081043	155.461526540079	170.639413570924	916.337768982369	343.690190576809	1017.6080117365	539.860623356011
2020-06-02	287.270989858188	202.576185056506	144.642247626122	157.864095073711	167.821144272114	873.653280898392	352.138264826085	994.875257096763	545.171330990359
2020-06-03	292.615140369235	203.842772205826	145.199630701995	160.557320323547	165.349751572203	832.335261091331	360.992550767498	972.119902736501	551.04005295893
2020-06-04	298.217378584565	205.455745989988	146.095537823875	163.548177338785	163.234238959252	792.427106453226	370.264098576085	949.408498430645	557.483403981552
2020-06-05	304.075508759332	207.418008095552	147.331629506974	166.843641168625	161.48360992132	753.972213876118	379.963958426881	926.807593954128	564.517998778052
2020-06-06	310.187335148689	209.732460209075	148.909566266507	170.450686862266	160.106867946468	717.013980252046	390.103180494921	904.383739081882	572.160452068258
2020-06-07	316.550662007791	212.402004017114	150.831008617686	174.376289468907	159.113016522756	681.595802473055	400.69281495524	882.203483588844	580.427378571996
2020-06-08	323.162206456598	215.427291633581	153.095523105566	178.626125701388	158.508495306514	647.750562394565	411.738622834678	860.32893979958	589.32979618453
2020-06-09	330.014337074293	218.7999768818	155.694300394572	183.200678927103	158.289488627151	615.469081725534	423.22520856729	838.804470237203	598.856335502852
2020-06-10	337.098335304867	222.509464012452	158.616437178969	188.09913417709	158.449616982349	584.731667138302	435.131887438936	817.669999974461	608.990030299392
2020-06-11	344.405482592309	226.545157276214	161.851030153024	193.320676482384	158.982500869786	555.518625305207	447.437974735474	796.9654540841	619.713914346579
2020-06-12	351.92706038061	230.896460923767	165.387176011003	198.86449087402	159.881760787143	527.810262898588	460.122785742764	776.730757638868	631.011021416841
2020-06-13	359.65435011376	235.552779205788	169.213971447171	204.729762383035	161.141017232099	501.586886590785	473.165635746665	757.005835711513	642.864385282608
2020-06-14	367.578633235748	240.503516372957	173.320513155795	210.915676040463	162.753890702335	476.828803054136	486.545840033036	737.83061337478	655.257039716307
2020-06-15	375.691191190564	245.738076675953	177.695897831142	217.421416877341	164.714001695531	453.516318960981	500.242713887736	719.245015701419	668.172018490367
2020-06-16	383.983305422199	251.245864365455	182.329222167476	224.246169924704	167.014970709366	431.62974098366	514.235572596624	701.288967764176	681.592355377218
2020-06-17	392.446257374643	257.016283692141	187.209582859065	231.389120213588	169.65041824152	411.14937579451	528.503731445561	684.002394635798	695.501084149288
2020-06-18	401.071328491885	263.038738906691	192.326076600174	238.849452775029	172.613964789674	392.055530065872	543.026505720404	667.425221389033	709.881238579005
2020-06-19	409.849800217916	269.302634259784	197.667800085069	246.626352640063	175.899230851507	374.328510470084	557.783210707014	651.597373096627	724.715852438798
2020-06-20	418.772953996725	275.797374002098	203.223850008017	254.719004839724	179.499836924699	357.948623679485	572.753161691249	636.55877483133	739.987959501097
2020-06-21	427.832071272303	282.512362384312	208.983323063283	263.126594405049	183.409403506931	342.896176366416	587.915673958968	622.349351665887	755.680593538329
2020-06-22	437.015643434813	289.433495166921	214.933460348799	271.844823586523	187.619316743331	329.148048145445	603.24307566465	609.003197153904	771.770577619837
2020-06-23	446.301001659117	296.532634149674	221.054080577156	280.855463512427	192.112025368831	316.667410400063	618.679746437248	596.531078772424	788.209892002612
2020-06-24	455.66268706625	303.778132642137	227.323146864609	290.136802530494	196.86774376581	305.414007455989	634.163078774336	584.937932479344	804.94430624056
2020-06-25	465.075240777248	311.138343953874	233.718622327416	299.667128988452	201.86668631665	295.347583638945	649.630465173486	574.228694232564	821.919589887587
2020-06-26	474.513203913145	318.581621394452	240.218470081833	309.424731234035	207.08906740373	286.427883274651	665.01929813227	564.408299989985	839.081512497597
2020-06-27	483.951117594978	326.076318273433	246.800653244114	319.387897614972	212.51510140943	278.614650688827	680.266970148263	555.481685709505	856.375843624497
2020-06-28	493.363522943781	333.590787900385	253.443134930518	329.534916478995	218.125002716132	271.867630207195	695.310873719037	547.453787349023	873.748352822191
2020-06-29	502.725093726042	341.095566452756	260.124147238836	339.842530647637	223.897289284884	266.146655555553	710.093149595861	540.322946164828	891.14543827519
2020-06-30	512.011034290052	348.569921579527	266.822998193013	350.281300837646	229.803693391416	261.411918060013	724.574931544796	534.061124606757	908.516012690423
2020-07-01	521.196681629557	355.995303797567	273.519264798527	360.820242239569	235.814250890126	257.62369844677	738.722101585596	528.633690423035	925.809617405425
2020-07-02	530.2573727383	363.353163623739	280.192524060859	371.428370043955	241.898997635413	254.742277442013	752.500541738019	524.006011361888	942.975793757731
2020-07-03	539.168444610024	370.624951574912	286.822352985488	382.074699441354	248.027969481675	252.727935771934	765.876134021821	520.143455171543	959.964083084875
2020-07-04	547.905234238476	377.792118167951	293.388328577895	392.728245622314	254.171202283311	251.540954162726	778.814760456757	517.011389600224	976.724026724392
2020-07-05	556.443078617397	384.836113919722	299.87002784356	403.358023777385	260.298731894718	251.141613340581	791.282303062586	514.575182396157	993.205166013817
2020-07-06	564.757314740534	391.738389347092	306.247027787962	413.933049097114	266.380594170297	251.490194031689	803.244643859062	512.800201307567	1009.35704229068
2020-07-07	572.823279601628	398.480394966927	312.498905416582	424.422336772051	272.386824964444	252.546976962244	814.667664865943	511.651814082682	1025.12919689253
2020-07-08	580.616310194426	405.043581296093	318.605237734899	434.794901992745	278.287460131559	254.272242858436	825.517248102983	511.095388469725	1040.47117115688
2020-07-09	588.11174351267	411.409398851457	324.545601748394	445.019759949745	284.05253552604	256.626272446458	835.759275589941	511.096292216923	1055.33250642128
2020-07-10	595.284916550105	417.559298149884	330.299574462546	455.065925833599	289.652087002285	259.5693464525	845.359629346572	511.619893072501	1069.66274402326
2020-07-11	602.111166300474	423.474729708241	335.846732882835	464.902414834857	295.056150414693	263.061745602756	854.284191392632	512.631558784686	1083.41142530036
2020-07-12	608.565829757523	429.137144043394	341.166654014741	474.498242144067	300.234761617663	267.063750623417	862.498843747878	514.096657101702	1096.52809159011
2020-07-13	614.62699233017	434.530177066464	346.240843502983	483.822523411045	305.162131879487	271.53759768833	869.976378604724	515.978893441158	1108.9680106707
2020-07-14	620.283733088032	439.646206265583	351.058521549227	492.84477612268	309.829174124039	276.453344761964	876.717228846212	518.235323898194	1120.70935608302
2020-07-15	625.527879515904	444.47979452314	355.610836994381	501.534618225123	314.230976689086	281.783005256444	882.728737528042	520.821342237334	1131.73602780857
2020-07-16	630.351259098577	449.025504721522	359.88893867935	509.86166766453	318.362627912396	287.498592583895	888.018247705916	523.692342223099	1142.03192582891
2020-07-17	634.745699320845	453.277899743117	363.883975445039	517.795542387055	322.219216131738	293.57212015644	892.593102435532	526.803717620014	1151.58095012554
2020-07-18	638.7030276675	457.231542470312	367.587096132355	525.305860338852	325.795829684877	299.975601386206	896.460644772593	530.110862192601	1160.36700068002
2020-07-19	642.215071623336	460.880995785495	370.989449582204	532.362239466074	329.087556909583	306.681049685316	899.628217772797	533.569169705383	1168.37397747386
2020-07-20	645.273658673146	464.220822571053	374.082184635492	538.934297714877	332.089486143624	313.660478465895	902.103164491845	537.134033922883	1175.5857804886
2020-07-21	647.870616301722	467.245585709374	376.856450133124	544.991653031414	334.796705724766	320.885901140068	903.892827985438	540.760848609623	1181.98630970576
2020-07-22	649.997771993857	469.949848082846	379.303394916007	550.503923361839	337.204303990777	328.329331119959	905.004551309276	544.405007530128	1187.55946510688
2020-07-23	651.646953234344	472.328172573856	381.414167825046	555.440726652307	339.307369279426	335.962781817694	905.445677519059	548.02190444892	1192.28914667349
2020-07-24	652.809987507977	474.375122064791	383.179917701147	559.771680848971	341.10098992848	343.758266645395	905.223549670487	551.566933130522	1196.15925438712
2020-07-25	653.478702299547	476.08525943804	384.591793385217	563.466403897986	342.580254275707	351.68779901519	904.345510819261	554.995487339456	1199.1536882293
2020-07-26	653.644925093848	477.453147575989	385.640943718161	566.494513745506	343.740250658874	359.7233923392	902.818904021081	558.262960840246	1201.25634818155
2020-07-27	653.304575816163	478.475648346997	386.321745269991	568.833759973924	344.580386413471	367.838149888725	900.654817816939	561.330610025375	1202.45845698346
2020-07-28	652.469944153738	479.158819563297	386.641485527146	570.494418710593	345.11734486587	376.009534371745	897.879322688997	564.183141799166	1202.7805284068
2020-07-29	651.157412234306	479.511018023093	386.610679705169	571.494897719103	345.372128340164	384.216098355417	894.522234604706	566.811125693901	1202.25039898137
2020-07-30	649.383362185602	479.540600524591	386.239843019605	571.853604763048	345.365739160447	392.436394406894	890.613369531521	569.205131241863	1200.89590523699
2020-07-31	647.164176135362	479.255923865994	385.539490685998	571.588947606017	345.119179650814	400.648975093332	886.182543436895	571.355727975336	1198.74488370348
2020-08-01	644.516236211321	478.665344845506	384.520137919893	570.719334011604	344.653452135357	408.832392981885	881.259572288279	573.253485426601	1195.82517091064
2020-08-02	641.455924541213	477.777220261332	383.192299936834	569.263171743399	343.989558938171	416.965200639708	875.874272053127	574.888973127942	1192.16460338829
2020-08-03	637.999623252774	476.599906911676	381.566491952365	567.238868564994	343.148502383348	425.025950633956	870.056458698892	576.252760611642	1187.79101766625
2020-08-04	634.163714473738	475.141761594742	379.653229182031	564.66483223998	342.151284794983	432.993195531783	863.835948193028	577.335417409984	1182.73225027433
2020-08-05	629.96458033184	473.411141108734	377.463026841376	561.55947053195	341.01890849717	440.845487900345	857.242556502987	578.12751305525	1177.01613774234
2020-08-06	625.418602954816	471.416402251856	375.006400145943	557.941191204495	339.772375814002	448.561380306795	850.306099596222	578.619617079723	1170.6705166001
2020-08-07	620.542164470399	469.165901822314	372.293864311278	553.828402021205	338.432689069572	456.119425318289	843.056393440185	578.802299015686	1163.72322337741
2020-08-08	615.351647006326	466.66799661831	369.335934552925	549.239510745674	337.020850587975	463.498175501982	835.523254002331	578.666128395422	1156.2020946041
2020-08-09	609.863432690331	463.931043438049	366.143126086429	544.192925141492	335.557862693304	470.676183425028	827.736497250111	578.201674751214	1148.13496680998
2020-08-10	604.095476884562	460.962767984889	362.727230771095	538.710276258112	334.065660009562	477.633855791151	819.727072508016	577.403018933162	1139.5522515358
2020-08-11	598.072027888819	457.768371582797	359.105147041285	532.826088288433	332.569906360395	484.359015850356	811.530462528674	576.278287062641	1130.49466036609
2020-08-12	591.818907237313	454.352424460895	355.295049975121	526.578108711212	331.097197869358	490.841340989214	803.183283421753	574.839116578843	1121.00547989629
2020-08-13	585.361936464258	450.719496848305	351.315114650726	520.004085005209	329.674130660003	497.070508594299	794.722151296918	573.097144920961	1111.12799672189
2020-08-14	578.726937103867	446.874158974147	347.183516146224	513.141764649182	328.327300855887	503.036196052183	786.183682263837	571.064009528185	1100.90549743833
2020-08-15	571.939730690351	442.820981067544	342.918429539736	506.028895121891	327.083304580565	508.728080749439	777.604492432174	568.751347839709	1090.38126864108
2020-08-16	565.026138757923	438.564533357616	338.538029909387	498.703223902094	325.968737957589	514.135840072641	769.021197911598	566.170797294725	1079.59859692561
2020-08-17	558.011448755046	434.111947989734	334.060465005662	491.201506223926	325.0095146176	519.253396454754	760.465454122509	563.335233476002	1068.6002847152
2020-08-18	550.918811787181	429.480604774259	329.503773268507	483.556528343019	324.228818219569	524.091652514322	751.949073728254	560.262484540622	1057.4271977445
2020-08-19	543.770844874042	424.690445437803	324.885965810228	475.800084270383	323.649149929555	528.665755916282	743.478908702916	556.971616789246	1046.11971757599
2020-08-20	536.59016503534	419.761411706978	320.225053743135	467.963968017027	323.293010913612	532.990854325568	735.061811020574	553.481696522532	1034.71822577214
