date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.30910583907274	6.00524859484088	4.48556286648989	9.6431027812597	2.22434777462388	0	10.5769394837636	6.30754857534758	19.530665269271
2020-08-10	9.27345630818362	6.00755961010838	4.45885732482322	9.69441398156115	2.17585257631504	0	10.4972488476535	6.24477064027094	19.5658697961677
2020-08-11	9.23003534030074	6.00263563773663	4.42800977136779	9.73663868822532	2.12449630583899	0	10.4158401464255	6.18962479926349	19.590148690625
2020-08-12	9.17934549430135	5.99081370271074	4.3930983416035	9.77002786714579	2.07038462627334	0	10.3327252097802	6.14131683666039	19.6038567958651
2020-08-13	9.12188932906268	5.97243083001577	4.35420117101024	9.79483248421619	2.01362320069572	0	10.2479158674182	6.09905253679678	19.6073489551102
2020-08-14	9.05816940346198	5.94782404463684	4.31139639506791	9.81130350533013	1.95431769218376	0	10.1614239490401	6.06203768400782	19.6009800115825
2020-08-15	8.98868827637649	5.91733037155903	4.26476214925639	9.81969189638121	1.89257376381508	0	10.0732612843466	6.02947806262866	19.5851048085043
2020-08-16	8.91394850668345	5.88128683576744	4.21437656905559	9.82024862326305	1.82849707866731	0	9.9834397030382	6.00057945699444	19.5600781890978
2020-08-17	8.83444333228728	5.84003436239971	4.16038421674042	9.81325217894535	1.76222828450088	0	9.8920015436139	5.97465940904282	19.5262611666744
2020-08-18	8.75062870720113	5.79392947720365	4.10319536176587	9.79909116470218	1.69404796780752	0	9.79911117976597	5.95148249112143	19.4840394349019
2020-08-19	8.66295126446533	5.74333260607965	4.04328670038196	9.77818170888374	1.62427169976174	0	9.70496349398499	5.93092503318042	19.4338048575372
2020-08-20	8.57185763712023	5.68860417492807	3.98113492883871	9.75093993984017	1.55321505153807	0	9.60975336876157	5.91286336516994	19.3759492983373
2020-08-21	8.47779445820614	5.63010460964928	3.91721674338612	9.71778198592167	1.48119359431103	0	9.51367568658631	5.89717381704012	19.3108646210591
2020-08-22	8.38120836076341	5.56819433614366	3.85200884027423	9.6791239754784	1.40852289925517	0	9.41692532994981	5.8837327187411	19.2389426894595
2020-08-23	8.28254597783235	5.50323378031158	3.78598791575304	9.63538203686054	1.335518537545	0	9.31969718134265	5.87241640022304	19.1605753672955
2020-08-24	8.18225394245332	5.4355833680534	3.71963066607256	9.58697229841825	1.26249608035504	0	9.22218612325545	5.86310119143606	19.076154518324
2020-08-25	8.08077888766664	5.3656035252695	3.65341378748282	9.53431088850173	1.18977109885983	0	9.1245870381788	5.85566342233033	18.986072006302
2020-08-26	7.97856744651264	5.29365467786026	3.58781397623383	9.47781393546113	1.1176591642339	0	9.02709480860329	5.84997942285596	18.8907196949863
2020-08-27	7.87606625203166	5.22009725172604	3.52330792857561	9.41789756764663	1.04647584765176	0	8.92990431701954	5.84592552296311	18.790489448134
2020-08-28	7.77372193726403	5.14529167276721	3.46037234075817	9.35497791340841	0.976536720287951	0	8.83321044591812	5.84337805260193	18.685773129502
2020-08-29	7.67198113525008	5.06959836688414	3.39948390903153	9.28947110109664	0.908157353316993	0	8.73720807778965	5.84221334172255	18.5769626028472
2020-08-30	7.57129047903013	4.99337775997721	3.3411193296457	9.22179325906149	0.841653317913416	0	8.64209209512472	5.84230772027511	18.4644497319265
2020-08-31	7.47205696192991	4.91697084267147	3.28569313169921	9.15231476896452	0.777297358056895	0	8.54801649897674	5.84353670725177	18.3486328991358
2020-09-01	7.37452901841655	4.84064086449065	3.23337117568465	9.08122302571281	0.715190908947691	0	8.45497176465031	5.84577257781272	18.2299365614269
2020-09-02	7.27891544324257	4.76463163968319	3.18425715494311	9.00865967752481	0.655392578591219	0	8.36290748601288	5.84888679616016	18.1087916943905
2020-09-03	7.18542503116049	4.68918698249751	3.13845476281568	8.93476637261899	0.59796097499289	0	8.27177325693187	5.85275082649629	17.9856292736172
2020-09-04	7.09426657692284	4.61455070718204	3.09606769264347	8.85968475921381	0.542954706158121	0	8.18151867127469	5.85723613302333	17.8608802746977
2020-09-05	7.00564887528214	4.54096662798519	3.05719963776757	8.78355648552772	0.490432380092318	0	8.09209332290878	5.86221417994346	17.7349756732226
2020-09-06	6.91978072099089	4.46867855915539	3.02195429152907	8.7065231997792	0.440452604800895	0	8.00344680570156	5.86755643145889	17.6083464447828
2020-09-07	6.83687090880164	4.39793031494106	2.99043534726908	8.62872655018669	0.393073988289267	0	7.91552871352045	5.87313435177182	17.4814235649688
2020-09-08	6.75712823346688	4.32896570959063	2.96274649832868	8.55030818496865	0.348355138562845	0	7.82828864023289	5.87881940508446	17.3546380093714
2020-09-09	6.68076148973914	4.26202855735253	2.93899143804897	8.47140975234357	0.306354663627042	0	7.74167617970629	5.88448305559901	17.2284207535812
2020-09-10	6.60797947237094	4.19736267247517	2.91927385977105	8.39217290052987	0.267131171487269	0	7.65564092580808	5.88999676751766	17.1032027731888
2020-09-11	6.53899097611481	4.13521186920698	2.90369745683601	8.31273927774603	0.230743270148939	0	7.57013247240569	5.89523200504263	16.9794150437851
2020-09-12	6.47400479572325	4.07581996179638	2.89236592258496	8.23325053221052	0.197249567617465	0	7.48510041336653	5.90006023237611	16.8574885409607
2020-09-13	6.4132297259488	4.01943076449181	2.88538295035898	8.15384831214178	0.16670867189826	0	7.40049434255805	5.90435291372031	16.7378542403061
2020-09-14	6.35683697108917	3.96625606351217	2.88285300275476	8.07468595610449	0.139163708186677	0	7.31628106266144	5.9080094080585	16.6209227211028
2020-09-15	6.30484737362297	3.91637953295838	2.88488361939138	7.99596356404819	0.114595870437844	0	7.23249621161306	5.91104065349822	16.5070229773936
2020-09-16	6.25724418557398	3.86985281890185	2.89158310914347	7.91789292626863	0.0929708697968302	0	7.14919263616307	5.91348548292809	16.3964636069124
2020-09-17	6.21401065896601	3.82672756741398	2.9030597808857	7.84068583306156	0.0742544174087063	0	7.0664231830616	5.91538272923673	16.2895532073926
2020-09-18	6.17513004582285	3.78705542456619	2.91942194349271	7.76455407472272	0.0584122244185422	0	6.98424069905881	5.91677122531275	16.1866003765679
2020-09-19	6.1405855981683	3.75088803642988	2.94077790583917	7.68970944154786	0.0454100019714059	0	6.90269803090482	5.91768980404476	16.087913712172
2020-09-20	6.11036056802617	3.71827704907646	2.96723597679973	7.61636372383273	0.035213461212368	0	6.82184802534979	5.91817729832139	15.9938018119383
2020-09-21	6.08443820742025	3.68927410857734	2.99890446524904	7.54472871187308	0.0277883132864981	0	6.74174352914387	5.91827254103124	15.9045732736007
2020-09-22	6.06280176837434	3.66393086100393	3.03589168006175	7.47501619596467	0.023100269338866	0	6.66243738903719	5.91801436506295	15.8205366948925
2020-09-23	6.04543450291224	3.64229895242763	3.07830593011253	7.40743796640323	0.021115040514541	0	6.5839824517799	5.91744160330511	15.7420006735476
2020-09-24	6.03231966305775	3.62443002891985	3.12625552427602	7.34220581348452	0.0217983379585929	0	6.50643156412215	5.91659308864635	15.6692738072995
2020-09-25	6.02344050083467	3.61037573655201	3.17984877142688	7.27953152750428	0.0251158728160914	0	6.42983757281407	5.91550765397527	15.6026646938817
2020-09-26	6.01878026826679	3.6001877213955	3.23919398043975	7.21962689875828	0.0310333562321058	0	6.35425332460582	5.91422413218051	15.542481931028
2020-09-27	6.01832221737792	3.59391762952175	3.30439946018932	7.16270371754224	0.0395164993517063	0	6.27973166624755	5.91278135615067	15.489034116472
2020-09-28	6.02206859280719	3.59156422610873	3.375581737741	7.10903390508742	0.0506398996147087	0	6.20630599661196	5.91118667469016	15.4426481909641
2020-09-29	6.03009760965506	3.59291475276084	3.45289021292342	7.05912990636705	0.064913699639915	0.15431095313571	6.1339319230621	5.90932150026655	15.4037244673225
2020-09-30	6.04250647563732	3.59770357018901	3.53648250375599	7.01356429728984	0.0829569283408731	0.403650759738572	6.0625456050836	5.90703576126321	15.3726816013822
2020-10-01	6.05939239846978	3.60566503910421	3.6265162282581	6.9729096537645	0.10538861463113	0.649830189481134	5.99208320216207	5.9041793860635	15.3499382489783
2020-10-02	6.08085258586822	3.61653352021741	3.72314900444917	6.93773855169977	0.132827787424237	0.892925192185977	5.92248087378314	5.90060230305079	15.3359130659458
2020-10-03	6.10698424554845	3.63004337423955	3.8265384503486	6.90862356700436	0.165893475633739	1.13301171767565	5.85367477943242	5.89615444060844	15.3310247081196
2020-10-04	6.13788458522626	3.6459289618816	3.9368421839758	6.88613727558698	0.205204708173186	1.3701657157727	5.78560107859553	5.89068572711981	15.3356918313349
2020-10-05	6.1736310501471	3.66397604102079	4.05418487289457	6.87076284024977	0.251344911693269	1.60445937603524	5.71825605133333	5.88418531257055	15.3503248137165
2020-10-06	6.21422203567507	3.68417595819951	4.17855938284636	6.86262577136851	0.304755103793261	1.83594984696362	5.65187646000758	5.87719923335536	15.3753009225486
2020-10-07	6.25963617470393	3.70657145712639	4.30992562911702	6.86176216621241	0.365840699809575	2.0646905167937	5.58675918755531	5.87041274747125	15.4109891474051
2020-10-08	6.30985210012742	3.7312052815101	4.44824352699237	6.86820812205064	0.435007115078626	2.29073477376138	5.52320111691351	5.86451111291518	15.4577584778601
2020-10-09	6.36484844483931	3.75812017505929	4.59347299175827	6.88199973615242	0.512659764936829	2.51413600610254	5.46149913101919	5.86017958768414	15.5159779034875
2020-10-10	6.42460384173335	3.78735888148261	4.74557393870055	6.90317310578692	0.599204064720595	2.73494760205305	5.40195011280936	5.85810342977514	15.5860164138613
2020-10-11	6.48909692370329	3.81896414448872	4.90450628310507	6.93176432822336	0.695045429766345	2.95322294984882	5.34485094522103	5.85896789718514	15.6682429985556
2020-10-12	6.55830632364289	3.85297870778626	5.07022994025766	6.96780950073092	0.800589275410492	3.16901543772572	5.29049851119121	5.86345824791115	15.7630266471444
2020-10-13	6.6322106744459	3.8894453150839	5.24270482544417	7.0113447205788	0.91624101698945	3.38237845391963	5.2391896936569	5.87225973995013	15.8707363492015
2020-10-14	6.71078860900607	3.92840671009028	5.42189085395043	7.06240608503619	1.04240606983963	3.59336538666643	5.1912213755551	5.88605763129909	15.9917410943011
2020-10-15	6.79401876021716	3.96990563651406	5.6077479410623	7.1210296913723	1.17948984929745	3.80202962420202	5.14689043982284	5.90553717995501	16.1264098720171
2020-10-16	6.88187976097293	4.0139848380639	5.80023600206562	7.18725163685631	1.32789777069933	4.00842455476227	5.1064937693971	5.93138364391488	16.2751116719236
2020-10-17	6.97435024416713	4.06068705844844	5.99931495224623	7.26110801875742	1.48803524938168	4.21260356658308	5.07032824721491	5.96428228117567	16.4382154835944
2020-10-18	7.07140884269352	4.11005504137634	6.20494470688996	7.34263493434483	1.6603077006809	4.41462004790031	5.03869075621327	6.00491834973439	16.6160902966037
2020-10-19	7.17302918440427	4.16216831587644	6.41708224367985	7.43180461536533	1.84508791553377	4.6145941427216	5.01196009366952	6.05393271553385	16.8090845692832
2020-10-20	7.27916487698531	4.2172535522583	6.63567278988767	7.52833383147611	2.04261818727838	4.81291301814145	4.99084271422232	6.11178867630022	17.017464634996
2020-10-21	7.38976452308097	4.27557420615168	6.86065863518235	7.63187548681197	2.25310818485315	5.01003059702611	4.97612698685067	6.17890513770551	17.241476295863
2020-10-22	7.5047767253356	4.33739373318634	7.09198206923284	7.74208248550771	2.47676757719652	5.20640080224182	4.96860128053359	6.25570100542174	17.4813653540051
2020-10-23	7.62415008639353	4.40297558899202	7.32958538170806	7.85860773169809	2.71380603324692	5.40247755665482	4.96905396425005	6.3425951851209	17.7373776115432
2020-10-24	7.74783320889911	4.47258322919849	7.57341086227699	7.98110412951794	2.9644332219428	5.59871478313138	4.97827340697907	6.44000658247502	18.0097588705982
2020-10-25	7.87577469549669	4.54648010943548	7.82340080060856	8.10922458310204	3.22885881222258	5.79556640453773	4.99704797769964	6.54835410315609	18.298754933291
2020-10-26	8.0079231488306	4.62492968533276	8.07949748637171	8.24262199658517	3.50729247302471	5.99348634374011	5.02616604539077	6.66805665283612	18.6046116017425
2020-10-27	8.14422717154519	4.70819541252008	8.34164320923537	8.38094927410213	3.79994387328759	6.19292852360477	5.06641597903144	6.79953313718713	18.9275746780736
2020-10-28	8.28463536628479	4.79654074662719	8.60978025886851	8.52385931978772	4.10702268194969	6.39434686699797	5.11858614760067	6.94320246188112	19.2678899644052
2020-10-29	8.42909633569376	4.89022914328385	8.88385092494007	8.67100503777673	4.42873856794944	6.59819529678594	5.18346492007744	7.0994835325901	19.6258032628582
2020-10-30	8.57755868241644	4.9895240581198	9.16379749711898	8.82203933220395	4.76530120022526	6.80492773583493	5.26184066544077	7.26879525498609	20.0015603755535
2020-10-31	8.72997100909715	5.09468894676481	9.44956226507418	8.97661510720416	5.11692024771558	7.01499810701117	5.35450175266964	7.45155653474107	20.395407104612
2020-11-01	8.88628191838026	5.20598726484862	9.74108751847464	9.13438526691217	5.48380537935886	7.22886033318093	5.46223655074307	7.64818627752708	20.8075892521546
2020-11-02	9.04643875312372	5.32362778764494	10.0382986340896	9.29499781430444	5.86610634167132	7.446994051584	5.58582762277512	7.8590243327576	21.2382685656276
2020-11-03	9.21038381703993	5.44760056900322	10.3410533370897	9.4580811477241	6.26373319148043	7.66998175695435	5.72603430842022	8.08409432481208	21.6872705737788
2020-11-04	9.37805815405494	5.57784098241689	10.6491924397458	9.62325876435596	6.67653606319144	7.8984316583995	5.88361014146785	8.32334082181147	22.1543367506816
2020-11-05	9.54940280809477	5.71428440137935	10.9625567543289	9.7901541613848	7.10436509120962	8.13295196502699	6.0593086557075	8.5767083918767	22.6392085704092
2020-11-06	9.72435882308547	5.85686619938402	11.2809870931098	9.95839083599546	7.54707040994026	8.37415088594436	6.25388338492867	8.84414160312872	23.1416275070348
2020-11-07	9.90286724295305	6.00552174992431	11.6043242683596	10.1275922853727	8.00450215378861	8.62263663025912	6.46808786292086	9.12558502368847	23.6613350346318
2020-11-08	10.0848691116236	6.16018642649363	11.932409092349	10.2973820067014	8.47651045715994	8.8790174070788	6.70267562347355	9.42098322167689	24.1980726272734
2020-11-09	10.270305473023	6.32079560258539	12.2650823773491	10.4673834971662	8.96294545445949	9.14390142551093	6.95840020037622	9.73028076521491	24.7515817590328
2020-11-10	10.4591173710775	6.48728465169301	12.6021849356308	10.6372202539521	9.46365728009257	9.41789689466304	7.2360151274184	10.0534222224235	25.3216039039833
2020-11-11	10.6512458497129	6.65958894730989	12.9435575794649	10.8065157742439	9.97849606846443	9.70161202364266	7.53627393838956	10.3903521614236	25.9078805361983
2020-11-12	10.8466319528554	6.83764386292946	13.2890411211225	10.9748935552262	10.5073119539803	9.99565502155732	7.8599301670792	10.7410151503361	26.5101531297509
2020-11-13	11.045216724431	7.02138477204512	13.6384763728744	11.1419770940839	11.0499550710455	10.3006340975145	8.2077373472768	11.1053557572819	27.1281631587145
2020-11-14	11.2469412083657	7.21074704815027	13.9917041469916	11.3073898880019	11.6062755540653	10.6171574606218	8.58044901277185	11.4833185503821	27.7616520971622
2020-11-15	11.4517464485856	7.40566606473835	14.3485652557449	11.4707554341649	12.1761235374449	10.9458333199868	8.97881869735387	11.8748480977575	28.4103614191674
2020-11-16	11.659561393173	7.60603326476642	14.7088164973701	11.6318311035573	12.7591968379771	11.287105470648	9.40351450787529	12.2798493481207	29.0739478292418
2020-11-17	11.8702666068361	7.81156436904626	15.0718786139618	11.7909097623612	13.3545840020044	11.6407600513687	9.85486284344044	12.6980687725507	29.7517289536505
2020-11-18	12.0837305584393	8.02193116785326	15.4370883335795	11.9484181505585	13.961221258257	12.0064187868434	10.3331046762166	13.1292132227177	30.4429376490973
2020-11-19	12.2998217168471	8.23680545146289	15.8037823842825	12.104783008131	14.5780448354647	12.3837034017664	10.838480978371	13.5729895502925	31.1468067722858
2020-11-20	12.518408550924	8.45585901015054	16.1712974941303	12.2604310750604	15.2039909623578	12.7722356208322	11.3712327220709	14.0291046069455	31.8625691799198
2020-11-21	12.7393595295344	8.67876363419167	16.5389703911823	12.4157890913284	15.8379958676661	13.171637168735	11.9316008794837	14.4972652443472	32.5894577287027
2020-11-22	12.9625431215429	8.90519111386167	16.9061378034979	12.5712837969168	16.4789957801198	13.5815297701693	12.5198264227765	14.977178314168	33.3267052753384
2020-11-23	13.1878277958139	9.13481323943601	17.2721364591366	12.7273419318075	17.1259269284489	14.0015351498296	13.1361503241168	15.4685506680785	34.0735446765305
2020-11-24	13.4150820212119	9.36730180119009	17.6363030861578	12.8843902359821	17.7777255413835	14.4312750324101	13.7808135556716	15.9710891577492	34.8292087889826
2020-11-25	13.6441742666014	9.60232858939935	17.9979744126208	13.0428554494225	18.4333278476536	14.8703711426053	14.4540570896084	16.4845006348506	35.5929304693984
2020-11-26	13.8749730008468	9.8395653943392	18.3564871665852	13.2031643121104	19.0916700759891	15.3184452051096	15.1561218980944	17.0084919510532	36.3639425744817
2020-11-27	14.1073466928126	10.0786840062851	18.7111780761103	13.3657435640275	19.7516884551203	15.7751189446173	15.8872489532968	17.5427699580274	37.1414779609359
2020-11-28	14.3411638113633	10.3193562155124	19.0613838692556	13.5310199451557	20.412319213777	16.2400140858229	16.647679227383	18.0870415074438	37.9247694854648
2020-11-29	14.5762928253634	10.5612538122966	19.4064412740805	13.6994201954766	21.0724985806894	16.7127523534208	17.4376536925202	18.6410134509729	38.7130500047722
2020-11-30	14.8126844206461	10.8040616626858	19.7458710979767	13.8714642307499	21.7309971191804	17.1929501266576	18.257234715522	19.2043053548101	39.5054112420531
2020-12-01	15.05061815092	11.0475169358184	20.0799304656655	14.0480446698457	22.3859227309439	17.6802024029891	19.105770241788	19.7761876432511	40.3003803864691
2020-12-02	15.2904557868622	11.2913698766056	20.4090605812005	14.2301473074122	23.0352176522671	18.1740988344234	19.9824296113638	20.3558434551162	41.0963434936734
2020-12-03	15.5325590991501	11.5353707299585	20.7337026486353	14.4187579380973	23.6768241194369	18.6742290729685	20.8863821642954	20.9424559292261	41.891686619319
2020-12-04	15.777289858461	11.7792697407883	21.0542978720235	14.614862356549	24.3086843687403	19.1801827706326	21.8167972406284	21.5352082044013	42.684795819059
2020-12-05	16.025009835472	12.0228171540061	21.3712874554187	14.8194463574155	24.9287406364642	19.6915495794237	22.7728441804086	22.1332834194622	43.4740571485464
2020-12-06	16.2760808008605	12.2657632145231	21.6851126028744	15.0334957353446	25.5349351588955	20.2079191513499	23.7536923236819	22.7358647132294	44.2578566634344
2020-12-07	16.5308193741101	12.5079662316275	21.9961944769751	15.2578953646237	26.1252411128035	20.7289347826144	24.7584593029746	23.3421112066745	45.0347689651064
2020-12-08	16.7893615699291	12.7497167721157	22.3048740744277	15.4931264380964	26.6977554368861	21.2544543462017	25.7860559207348	23.9510859493736	45.804122837867
2020-12-09	17.0517982518325	12.9914134671613	22.6114723504701	15.7395692282458	27.2506060103236	21.7843893592912	26.8353412718912	24.5618279730536	46.5654356117512
2020-12-10	17.318220283335	13.2334549479379	22.9163102603399	15.9976040075547	27.7819207122959	22.3186513390626	27.9051744513725	25.1733763094417	47.3182246167936
2020-12-11	17.5887185279513	13.476239845619	23.2197087592751	16.2676110485061	28.2898274219833	22.8571518026953	28.9944145541074	25.784769990265	48.0620071830295
2020-12-12	17.8633838491962	13.7201667913782	23.5219888025133	16.549970623583	28.7724540185661	23.3998022673689	30.1019206750245	26.3950480472506	48.7963006404937
2020-12-13	18.1423071105847	13.965634416389	23.8234713452924	16.8450630052684	29.2279283812243	23.9465142502629	31.2265519090525	27.0032495121256	49.520622319221
2020-12-14	18.4255791756313	14.2130413518249	24.1244773428502	17.1532684660451	29.654378389138	24.497199268557	32.36716735112	27.608413416617	50.2344895492464
2020-12-15	18.7132909078509	14.4627862288596	24.4253277504243	17.4749672783961	30.0499319214876	25.0517688394307	33.5226260961558	28.2095787924519	50.9374196606048
2020-12-16	19.0055331707582	14.7152676786666	24.7263435232527	17.8105397148043	30.4127168574531	25.6101344800634	34.6917872390886	28.8057846713576	51.6289299833312
2020-12-17	19.3023968278681	14.9708843324194	25.027845616573	18.1603660477528	30.7408610762147	26.1722077076349	35.873509874847	29.3960700850609	52.3085378474604
2020-12-18	19.6039727426953	15.2300348212915	25.3301549856231	18.5248265497244	31.0324924569526	26.7379000393245	37.0666530983596	29.9794740652891	52.9757605830275
2020-12-19	19.9103517787546	15.4931177764566	25.6335925856406	18.9043014932021	31.2857388788469	27.3071229923119	38.2700760045551	30.5550356437691	53.6301155200672
2020-12-20	20.2216247995609	15.7605318290882	25.9384793718635	19.2991711506689	31.4987282210778	27.8797880837767	39.4826376883623	31.1217938522282	54.2711199886145
2020-12-21	20.5376445146312	16.0323869027403	26.2447568269672	19.709357003522	31.6700398725905	28.4555563568666	40.7029285129848	31.6788944744772	54.8983060388592
2020-12-22	20.8573110174932	16.3076380904882	26.5508485433778	20.1329453688164	31.8000592613899	29.0330869586023	41.9284639147259	32.2259103026616	55.5112646016101
2020-12-23	21.1792862476765	16.5849517777878	26.8547986409594	20.5675637725213	31.8896233252461	29.6107885619727	43.1564905981639	32.762520881011	56.109601327831
2020-12-24	21.502232144711	16.8629943500949	27.1546512395757	21.0108397406059	31.9395690019291	30.1870698399668	44.3842552678773	33.2884057537547	56.6929218684857
2020-12-25	21.8248106481267	17.1404321928655	27.4484504590906	21.4604007990396	31.9507332292089	30.7603394655736	45.6090046284443	33.8032444651222	57.2608318745379
2020-12-26	22.1456836974534	17.4159316915552	27.7342404193681	21.9138744737915	31.9239529448555	31.3290061117819	46.8279853844433	34.3067165593429	57.8129369969512
2020-12-27	22.4635132322209	17.68815923162	28.0100652402721	22.368888290831	31.8600650866388	31.8914784515807	48.0384442404526	34.7985015806461	58.3488428866895
2020-12-28	22.7769611919591	17.9557811985157	28.2739690416664	22.8230697761273	31.759906592329	32.4461651579589	49.2376279010505	35.2782790732614	58.8681551947165
2020-12-29	23.0846895161979	18.2174639776981	28.523995943415	23.2740464556497	31.624314399696	32.9914749039055	50.4227830708154	35.7457285814181	59.3704795719959
2020-12-30	23.3853601444672	18.4718739546231	28.7581900653817	23.7194458553673	31.4541254465098	33.5258163624093	51.5911564543257	36.2005296493457	59.8554216694914
2020-12-31	23.6776350162967	18.7176775147465	28.9745955274304	24.1568955012496	31.2501766705405	34.0475982064594	52.7399947561596	36.6423618212735	60.3225871381668
2021-01-01	23.9601760712164	18.9535410435241	29.1712564494251	24.5840229192656	31.0133050095579	34.5552291090447	53.8665446808955	37.070904641431	60.7715816289857
2021-01-02	24.2316452487562	19.1781309264118	29.3462169512295	24.9984556353847	30.7443474013322	35.0471177431541	54.9680529331118	37.4858376540476	61.2020107929121
2021-01-03	24.4907044884459	19.3901135488653	29.4975211527077	25.3978211755762	30.4441407836334	35.5216727817765	56.0417662173867	37.8868404033527	61.6134802809095
2021-01-04	24.736190702905	19.5883686898711	29.6235597998357	25.780040355312	30.1136910959909	35.9773916822884	57.0850003925371	38.2736089460657	62.0054706952669
2021-01-05	24.9676406971124	19.7726297025372	29.7241101430381	26.1442071480751	29.754680284973	36.4131270396166	58.095347934333	38.6459053888658	62.3769624435743
2021-01-06	25.1847662491363	19.9428433335022	29.799296058852	26.4897088168512	29.3689592989071	36.8278202330755	59.0704704727835	39.0035083509223	62.7268108847465
2021-01-07	25.3872791370453	20.0989563294046	29.8492414238142	26.815932624626	28.958379086121	37.2204126419792	60.0080296378971	39.3461964514042	63.0538713776988
2021-01-08	25.5748911389076	20.2409154368831	29.8740701144615	27.122265834385	28.5247905949422	37.5898456456421	60.9056870596825	39.6737483094809	63.3569992813462
2021-01-09	25.7473140327918	20.3686674025762	29.8739060073309	27.4080957091141	28.0700447736984	37.9350606233786	61.7611043681484	39.9859425443215	63.6350499546038
2021-01-10	25.9042595967661	20.4821589731225	29.8488729789592	27.6728095117989	27.5959925707173	38.2549989545029	62.5719431933036	40.2825577750952	63.8868787563866
2021-01-11	26.0454396088991	20.5813368951606	29.7990949058834	27.9157945054251	27.1044849343263	38.5486020183294	63.3358651651567	40.5633726209711	64.1113410456097
2021-01-12	26.1705658472592	20.6661479153291	29.7246956646404	28.1364379529784	26.5973728128532	38.8148111941723	64.0505319137164	40.8281657011186	64.3072921811881
2021-01-13	26.2793500899146	20.7365387802665	29.625799131767	28.3341271174444	26.0765071546256	39.052567861346	64.7136050689916	41.0767156347068	64.473587522037
2021-01-14	26.371504114934	20.7924562366114	29.5025291838001	28.5082492618089	25.5437389079711	39.2608133991648	65.3227462609907	41.3088010409048	64.6090824270715
2021-01-15	26.4467397003856	20.8338470310023	29.3550096972766	28.6581916490574	25.0009190212173	39.438489186943	65.8756171197226	41.5242005388819	64.7126322552065
2021-01-16	26.5047686243379	20.860657910078	29.1833645487335	28.7833415421759	24.4498984426919	39.5845366039949	66.3698792751959	41.7226927478074	64.7830923653571
2021-01-17	26.5453026648592	20.8728356204769	28.9877176147076	28.8830862041498	23.8925281207225	39.6978970296349	66.8031943574195	41.9040562868502	64.8193181164385
2021-01-18	26.5682108037689	20.8704334768776	28.7683258899232	28.9571320550593	23.3307190876997	39.7778107330083	67.1736302421471	42.0679340244427	64.8203853711435
2021-01-19	26.5739908378896	20.8539310661189	28.5259788418546	29.0064621433626	22.7666227122664	39.8247135425854	67.4808797881141	42.2134258260688	64.7862520072755
2021-01-20	26.5632977677946	20.8239145430797	28.2615990561634	29.0323786746122	22.2024504471283	39.8393401766675	67.7250420998008	42.3394958064754	64.717096406416
2021-01-21	26.5367865940575	20.7809700626387	27.9761091185114	29.0361838543607	21.6404137449914	39.8224253535559	67.9062162816878	42.4451080804094	64.6130969501463
2021-01-22	26.4951123172518	20.7256837796747	27.6704316145601	29.0191798881605	21.0827240585613	39.7747037915519	68.0245014382553	42.5292267626177	64.4744320200477
2021-01-23	26.4389299379507	20.6586418490665	27.3454891299714	28.9826689815644	20.5315928405441	39.6969102089569	68.0799966739839	42.5908159678472	64.3012799977016
2021-01-24	26.368894456728	20.5804304256929	27.0022042504067	28.9279533401248	19.9892315436453	39.5897793240722	68.072801093354	42.6288398108449	64.0938192646892
2021-01-25	26.2855800533122	20.4916191973541	26.6415495463474	28.8562672745952	19.4574758755127	39.4540093088822	68.0032305184412	42.6423305348748	63.8523011408593
2021-01-26	26.1892376240539	20.3927119835351	26.2646975275523	28.7685735165327	18.9366585635609	39.2901521501032	67.8724676417016	42.6305928972695	63.5772686991295
2021-01-27	26.0800372444587	20.2841961366424	25.8728706885999	28.6657669026953	18.4267365901462	39.098723288135	67.6819118731866	42.5929997838791	63.2693379506848
2021-01-28	25.9581489900325	20.1665590090826	25.4672915240686	28.548742269841	17.9276669376251	38.8802381633768	67.4329626229475	42.5289240805534	62.9291249067103
2021-01-29	25.8237429362809	20.040287953262	25.049182528537	28.4183944547279	17.4394065883539	38.6352122162284	67.1270193010357	42.4377386731421	62.557245578391
2021-01-30	25.6769891587096	19.9058703215872	24.6197661965835	28.275618294114	16.9619125246889	38.3641608870891	66.7654813175023	42.3188164474953	62.154315976912
2021-01-31	25.5180577328245	19.7637934664646	24.1802650227864	28.1213086247572	16.4951417289866	38.0675996163585	66.3497480823988	42.1715302894628	61.7209521134582
2021-02-01	25.3471187341313	19.6145447403007	23.7319015017244	27.9563602834156	16.0390511836034	37.7460438444361	65.8812190057766	41.9952530848944	61.2577699992146
2021-02-02	25.1643422381357	19.4586114955019	23.2758981279758	27.7816681068471	15.5935978708956	37.4000090117214	65.3612934976868	41.78935771964	60.7653856453664
2021-02-03	24.9698983203434	19.2964810844747	22.813477396119	27.5981269318099	15.1587387732196	37.0300105586139	64.7913709681808	41.5532170795496	60.2444150630984
2021-02-04	24.7639570562602	19.1286408596256	22.3458618007325	27.4066315950619	14.7344308729318	36.6365639255131	64.17285082731	41.2862040504729	59.6954742635958
2021-02-05	24.5466885213919	18.955578173361	21.8742738363949	27.2080769333611	14.3206311523886	36.2201845528186	63.5071324851256	40.9876915182598	59.1191792580436
