date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-26	2.68102228422675	6.01408054251181	3.20415555218128	0.650021090673417	0.477751453020485	0	0.00832584565436131	0	1.18127394402513
2020-02-27	2.91597315545519	6.47440872166881	3.49691469582188	0.748064224967571	0.681625167642531	0	0.0518237932444036	0	1.46308410401495
2020-02-28	3.15835334778788	6.94653267288769	3.79944746191516	0.85090322140484	0.898588854942457	0	0.0984424538063582	0	1.76110576610873
2020-02-29	3.40834411091795	7.43063227320933	4.11201409462902	0.958721077387676	1.12921708885832	0.562460293145149	0.148324363352536	0.0977015422260249	2.07601374289914
2020-03-01	3.66612669453852	7.92688739967465	4.43487483813139	1.07170079031853	1.37408444332817	1.33908122539388	0.201612057895247	0.493259928270343	2.40848284697884
2020-03-02	3.931800229959	8.43531097063599	4.76818253248909	1.18999739193077	1.63372862711975	2.17293357410275	0.258443185308613	0.918582196524264	2.7591275574387
2020-03-03	4.2051353749538	8.95524806969164	5.11166040136463	1.31365405128138	1.90853988831958	3.06619386291587	0.318935840913988	1.37485017700038	3.12832101936246
2020-03-04	4.48582066891365	9.48587682175133	5.46492426431947	1.44268597175824	2.19887160984386	4.02099589122358	0.383203231894538	1.86323232246433	3.51637604433209
2020-03-05	4.77354465122923	10.0263753517248	5.82758994091504	1.57710835674926	2.50507717460879	5.03947345841622	0.451358565433424	2.38489708568176	3.92360544392955
2020-03-06	5.06799586129125	10.5759217845218	6.19927325071278	1.71693640964231	2.82750996553057	6.12376036388416	0.523515048713814	2.94101291941831	4.3503220297368
2020-03-07	5.36886283849041	11.133694245052	6.57959001327413	1.86218533382531	3.1665233655254	7.27599040701774	0.599785888918869	3.53274827643964	4.7968386133358
2020-03-08	5.67583412221741	11.6988708582253	6.96815604816053	2.01287033268613	3.52247075750948	8.49829738720729	0.680284293231755	4.16127160951137	5.2634680063085
2020-03-09	5.98859825186295	12.2706297489512	7.36458717493342	2.16900660961267	3.89570552439902	9.79281510384317	0.765123468835636	4.82775137139915	5.75052302023688
2020-03-10	6.30684376681773	12.8481490421396	7.76849921315423	2.33060936799283	4.28658104911021	11.1616773563157	0.854416622913676	5.53335601486864	6.25831646670288
2020-03-11	6.63025920647245	13.4306068627003	8.17950798238442	2.49769381121449	4.69545071455926	12.6070179440153	0.948276962649039	6.27925399268546	6.78716115728847
2020-03-12	6.9585331102178	14.0171813355428	8.59722930218541	2.67027514266554	5.12266790366237	14.1309706663323	1.04681769522489	7.06661375761526	7.33736990357561
2020-03-13	7.29135401744451	14.6070505855771	9.02127899211865	2.84836856573389	5.56858599933574	15.7356693226569	1.15015202782439	7.89660376242369	7.90925551714626
2020-03-14	7.62841046754326	15.1993927377128	9.45127287174558	3.03198928380741	6.03355838449557	17.4232477123797	1.25839316763071	8.77039245987639	8.50313080958238
2020-03-15	7.96939099990474	15.7933859168596	9.88682676062763	3.22115250027401	6.51793844205806	19.1958396348908	1.37165432182701	9.689148302739	9.11930859246593
2020-03-16	8.31383916300242	16.388020117632	10.3273360576619	3.41577940241662	7.02189365952042	21.0550667570557	1.49000790982698	10.6537734178514	9.75783171872992
2020-03-17	8.6607185416407	16.9815328134628	10.771314479088	3.61541511309839	7.54484794270391	23.0005022156392	1.61336319996643	11.6641046283506	10.4176632067115
2020-03-18	9.00884772970675	17.5719733474896	11.2170553204812	3.81951073907748	8.0860393020108	25.0312070148815	1.7415886728117	12.7197124314479	11.0974961160991
2020-03-19	9.35704532108772	18.1573910628499	11.6628518774169	4.02751738711209	8.64470574784335	27.1462421590224	1.87455280892912	13.8201673243544	11.7960235065807
2020-03-20	9.70412990967079	18.7358353026814	12.1069974454702	4.2388861639604	9.22008529060382	29.344668652302	2.01212408888502	14.9650398042814	12.5119384378448
2020-03-21	10.0489200893431	19.3053554101215	12.5477853202166	4.45306817638059	9.8114159406945	31.6255474989602	2.15417099324575	16.1539003684401	13.2439339695794
2020-03-22	10.3902344539918	19.8640007283077	12.9835087972311	4.66951453113085	10.4179357085176	33.987939703237	2.30056200257763	17.3863195140418	13.990703161473
2020-03-23	10.7268915975042	20.4098206003778	13.4124611720893	4.88767633496935	11.0388826044755	36.4309062693723	2.45116559744701	18.6618677382977	14.7509390732137
2020-03-24	11.0577101137672	20.9408643694691	13.8329357403662	5.10700469465429	11.6734946389703	38.9535082016061	2.60585025842021	19.9801155384191	15.5233347644898
2020-03-25	11.3815085966682	21.4551813787192	14.2432257976373	5.32695071694384	12.3210098224044	41.5548065041784	2.76448446606358	21.3406334116171	16.3065832949895
2020-03-26	11.6971056400942	21.9508209712658	14.6416246394777	5.54696550859619	12.9806661651801	44.2338621813292	2.92693670094345	22.742991855103	17.0993777244012
2020-03-27	12.0033198379324	22.4258324902463	15.0264255614628	5.76650017636952	13.6517016776995	46.9897362372984	3.09307544362615	24.186761366088	17.9004111124129
2020-03-28	12.29896978407	22.8782652787983	15.3959218591679	5.98500582702202	14.3333543703649	49.821489676326	3.26276917467802	25.6715124417835	18.7083765187131
2020-03-29	12.5828740723942	23.3061686800593	15.7484068281682	6.20193356731186	15.0248622535787	52.7281835026519	3.4358863746654	27.1968155794005	19.5219670029898
2020-03-30	12.8539726153602	23.7078371647258	16.0823554906552	6.41672213686734	15.7252710728317	55.7074889114392	3.61224586174421	28.7616958300075	20.3396508990225
2020-03-31	13.1116905996959	24.0825457137298	16.3969697752852	6.62876080679715	16.4328575139695	58.7515178615427	3.79146780442871	30.3629964601014	21.1589976369541
2020-04-01	13.3555745306971	24.4298144355622	16.6916333373308	6.83742648108008	17.1457059979261	61.8509925027405	3.97312270882274	31.9970152900361	21.9773519210189
2020-04-02	13.5851709136599	24.7491634387137	16.9657298320645	7.04209606369494	17.8619009456358	64.9966349848103	4.15678108103016	33.6600501401658	22.792058455451
2020-04-03	13.8000262538802	25.0401128316754	17.2186429147588	7.24214645862052	18.5795267780325	68.1791674575301	4.34201342715482	35.3483988308443	23.6004619444844
2020-04-04	13.999687056654	25.302182722938	17.4497562406862	7.43695456983561	19.2966679160506	71.389312070678	4.52839025330056	37.0583591824257	24.3999070923533
2020-04-05	14.1836998272771	25.5348932209925	17.6584534651193	7.62589730131902	20.0114087806242	74.6177909740317	4.71548206557123	38.786229015264	25.1877386032918
2020-04-06	14.3516110710455	25.7377644343296	17.8441182433305	7.80835155704954	20.7218337926873	77.8553263173692	4.90285937007069	40.5283061497132	25.9613011815341
2020-04-07	14.5029672932552	25.9103164714404	18.0061342305924	7.98369424100597	21.4260273731741	81.0926402504685	5.09009267290278	42.2808884061274	26.7179395313142
2020-04-08	14.6373149992021	26.0520694408157	18.1438850821776	8.15130225716711	22.1220739430188	84.3204549231075	5.27675248017134	44.0402736048605	27.4549983568663
2020-04-09	14.7542006941821	26.1625434509462	18.2567544533584	8.31055250951175	22.8080579231555	87.529492485064	5.46240929798024	45.8027595662666	28.1698223624245
2020-04-10	14.8531708834913	26.2412586103231	18.3441259994076	8.46082190201869	23.4820637345183	90.7104750861161	5.64663363243331	47.5646441106996	28.859756252223
2020-04-11	14.9337720724255	26.287735027437	18.4053833755974	8.60148733866673	24.1421757980414	93.8541248760416	5.8289959896344	49.3222250585137	29.5221447304958
2020-04-12	14.9955507662807	26.3014928107788	18.4399102372006	8.73192572343467	24.786478534659	96.9511640046184	6.00906687568737	51.0718002300626	30.1543325014771
2020-04-13	15.0382548079356	26.2823406444785	18.4474441863186	8.8516335266425	25.4129925387954	99.9920459221645	6.18644402158435	52.8093917186411	30.754032016219
2020-04-14	15.0624373906001	26.2312415152219	18.429138612369	8.96058548397507	26.0194830988363	102.966149281157	6.36083405787062	54.5299187093059	31.3204267130461
2020-04-15	15.0688530450668	26.1494469853339	18.3865008515981	9.05887589745841	26.6036516766576	105.862584034614	6.53197083997978	56.2280246600539	31.853067777101
2020-04-16	15.0582563021284	26.0382086171392	18.3210382402526	9.14659906911856	27.1631997341353	108.670460135551	6.69958822334539	57.8983530288826	32.3515063935261
2020-04-17	15.0314016925773	25.8987779729628	18.2342581145788	9.22384930098157	27.6958287331452	111.378887536988	6.86342006340104	59.535547273789	32.8152937474642
2020-04-18	14.9890437472064	25.7324066151294	18.1276678108234	9.29072089507347	28.1992401355632	113.976976191939	7.02320021558029	61.1342508527704	33.2439810240577
2020-04-19	14.9319369968083	25.540346105964	18.0027746652329	9.3473081534203	28.6711354032653	116.453836053424	7.17866253531674	62.6891072238239	33.6371194084492
2020-04-20	14.8608359721755	25.3238480077913	17.8610860140536	9.39370537804811	29.1092159981274	118.79857707446	7.32954087804395	64.1947598449467	33.9942600857813
2020-04-21	14.7764952041007	25.0841638829362	17.7041091935322	9.43000687098293	29.5111833820254	121.000309208063	7.47556909919551	65.6458521741361	34.3149542411965
2020-04-22	14.6796692233765	24.8225452937236	17.533351539915	9.4563069342508	29.8747390168352	123.048142407251	7.61648105420499	67.0370276693892	34.5987530598375
2020-04-23	14.5711125607957	24.5402438024783	17.3503203894487	9.47269986987776	30.1975843644328	124.931186625041	7.75201059850598	68.3629297887032	34.8452077268468
2020-04-24	14.4515797471507	24.2385109715252	17.1565230783797	9.47927997988987	30.477420886694	126.638551814451	7.88189158753204	69.6182019900754	35.053869427367
2020-04-25	14.3218253132342	23.9185983631891	16.9534669429546	9.47614156631314	30.7119500454948	128.159347928497	8.00585787671676	70.7974877315028	35.2242893465407
2020-04-26	14.1826037898389	23.5817575397948	16.7426593194197	9.46337893117363	30.8988733027111	129.482684920198	8.12364332149371	71.8954304709827	35.3560186695103
2020-04-27	14.0346369780783	23.2292191054174	16.5254602679579	9.44114568286983	31.0364916585055	130.600157336999	8.23503543239895	72.9075211319253	35.4488794559853
2020-04-28	13.878515760349	22.8621298311332	16.3026407444964	9.40983265529007	31.1255042661875	131.51329810406	8.34003634037839	73.8326404993933	35.5037772639423
2020-04-29	13.7147982893687	22.4816155297686	16.0748244288989	9.36988998869516	31.1672098173534	132.226124740971	8.43870183148043	74.6705168238621	35.5218885259244
2020-04-30	13.5440427178549	22.0888020141499	15.842635001029	9.32176782334587	31.1629070035994	132.742654767321	8.53108769175347	75.4208783558073	35.5043896744749
2020-05-01	13.3668071985251	21.6848150971037	15.6066961407501	9.26591629950301	31.1138945165217	133.066905702698	8.61724970724589	76.0834533457046	35.4524571421373
2020-05-02	13.183649884097	21.2707805914562	15.3676315279258	9.20278555742736	31.0214710477165	133.202895066693	8.69724366400609	76.6579700440296	35.3672673614547
2020-05-03	12.9951289272882	20.8478243100341	15.1260648424199	9.13282573737972	30.8869352887801	133.154640378894	8.77112534808246	77.1441567012578	35.2499967649705
2020-05-04	12.8018024808161	20.4170720656636	14.8826197640957	9.05648697962088	30.7115859313087	132.92615915889	8.83895054552339	77.5417415678648	35.101821785228
2020-05-05	12.6042286973984	19.9796496711712	14.6379199728168	8.97421942441163	30.4967216668985	132.521468926271	8.90077504237729	77.8504528943262	34.9239188547704
2020-05-06	12.4029657297526	19.5366829393834	14.3925891484469	8.88647321201277	30.2436411871458	131.944587200625	8.95665462469254	78.0700189311177	34.7174644061411
2020-05-07	12.1985717305963	19.0892976831266	14.1472509708495	8.79369848268508	29.9536431836467	131.199531501542	9.00664507851754	78.2001679287147	34.4836348718834
2020-05-08	11.9916048526471	18.6386197152272	13.9025291198882	8.69634537668935	29.6280263479975	130.290319348611	9.05080218990067	78.240628137593	34.2236066845405
2020-05-09	11.7826232486225	18.1857748485116	13.6590472754265	8.59486403428639	29.2680893717945	129.220968261421	9.08918174489033	78.1911278082281	33.9385562766558
2020-05-10	11.5721850712402	17.7318888958063	13.417429117328	8.48970459573698	28.8751309466338	127.995495759561	9.12183952953492	78.0513951910955	33.6296600807725
2020-05-11	11.3608341540662	17.2780122008074	13.1781740410059	8.38130670309874	28.450594525541	126.618993835979	9.14886256452775	77.8218021592691	33.2981513738386
2020-05-12	11.149057054061	16.8248932306902	12.9412843040714	8.27006800561664	27.9965026072589	125.100852377054	9.17046280914177	77.505295076215	32.9454908104209
2020-05-13	10.9373260090336	16.3732049834997	12.7066378796856	8.15637565433244	27.5150224519597	123.451535742527	9.18688345729488	77.1054639279974	32.5731958894906
2020-05-14	10.726113256793	15.9236204572808	12.4741127410094	8.04061680028795	27.0083213198154	121.681508292135	9.19836770290495	76.6258987006809	32.1827841100192
2020-05-15	10.5158910351482	15.4768126500786	12.2435868612037	7.92317859452493	26.4785664709983	119.801234385618	9.20515873988986	76.0701893803296	31.775772970978
2020-05-16	10.3071315819083	15.033454559938	12.0149382134294	7.80444818808518	25.9279251656804	117.821178382714	9.2074997621675	75.4419259530078	31.3536799713384
2020-05-17	10.1003071348823	14.5942191849041	11.7880447708475	7.68481273201048	25.3585646640338	115.751804643163	9.20563396365575	74.74469840478	30.9180226100718
2020-05-18	9.89588993187907	14.1597795230217	11.5627845066188	7.56465937734261	24.7726522262308	113.603577526702	9.19980453827249	73.9820967217103	30.4703183861494
2020-05-19	9.69435221070775	13.730808572336	11.3390353939045	7.44437527512336	24.1723551124434	111.386961393072	9.19025467993559	73.1577108898632	30.0120847985428
2020-05-20	9.49616620917731	13.3079793308919	11.1166754058653	7.32434757639451	23.5598405828438	109.11242060201	9.17722758256295	72.275130895303	29.5448393462233
2020-05-21	9.30180416509678	12.8919647967343	10.8955825156621	7.20496343219786	22.9372758976041	106.790419513256	9.16096644007244	71.3379467240939	29.0700995281621
2020-05-22	9.11173831627515	12.4834379679083	10.675634696456	7.08660999357516	22.3068283168965	104.431422486549	9.14171444638195	70.3497483623003	28.5893828433308
2020-05-23	8.92644090052146	12.0830718424589	10.4567099214079	6.96967441156823	21.670665100893	102.045893881626	9.11971479540935	69.3141257959865	28.1042067907007
2020-05-24	8.7463841556447	11.691539418431	10.2386861636787	6.85454383721883	21.0309535097658	99.6442980582283	9.09521068107253	68.2346690112168	27.616088869243
2020-05-25	8.57198365986369	11.3094141847096	10.0215325176963	6.74158017194215	20.3897075922928	97.2358588781123	9.06847130995973	67.114934879856	27.1264597957963
2020-05-26	8.40342835303649	10.9368715935391	9.80558256295662	6.6310443186469	19.7483285516745	94.8248382111122	9.03986993934066	65.9583478169706	26.6364031586667
2020-05-27	8.24085051543094	10.5739875880038	9.59126100022254	6.5231719306152	19.1080643797173	92.4142574290811	9.00980583915539	64.7682991234275	26.1469157640274
2020-05-28	8.08438242731491	10.2208381111882	9.37899253025694	6.41819866112916	18.4701630682275	90.007137903872	8.97867827934399	63.5481801000938	25.6589944180517
2020-05-29	7.93415636895625	9.87749910617653	9.16920185382272	6.3163601634709	17.8358726090114	87.6065010073378	8.94688652984653	62.3013820478362	25.1736359269126
2020-05-30	7.79030462062281	9.54404651605322	8.96231367168277	6.21789209092253	17.2064409938754	85.2153681113316	8.91482986060308	61.0312962675219	24.6918370967836
2020-05-31	7.65295946258246	9.22055628390263	8.75875268459996	6.12303009676616	16.5831162146257	82.8367605877064	8.88290754155372	59.7413140600177	24.2145947338377
2020-06-01	7.52225317510304	8.90710435280909	8.55894359333719	6.03200983428391	15.9671462630688	80.4736998083151	8.8515188426385	58.4348267261906	23.7429056442482
2020-06-02	7.39831803845241	8.603766665857	8.36331109865734	5.9450669567579	15.3597791310109	78.1292071450108	8.82106303379751	57.1152255669076	23.2777666341882
2020-06-03	7.28128633289843	8.31061916613069	8.17227990132329	5.86243711747022	14.7622628102583	75.8063039696463	8.79193938497081	55.7859018830356	22.8201745098311
2020-06-04	7.17129033870895	8.02773779671453	7.98627470209795	5.784355969703	14.1758452926174	73.5080116540748	8.76454716609847	54.4502469754415	22.3711260773499
2020-06-05	7.06846233615183	7.75519850069289	7.80572020174418	5.71105916673835	13.6017745698945	71.2373515701493	8.73928564712056	53.1116521449924	21.931618142918
2020-06-06	6.97293460549492	7.49307722115012	7.63104110102488	5.64278236185838	13.0412986338959	68.9973450897227	8.71655409797716	51.7735086925551	21.5026475127085
2020-06-07	6.88483942700608	7.24144990117058	7.46266210070293	5.57976120834521	12.4956654764279	66.791013584648	8.69675178860833	50.4392079189966	21.0852109928946
2020-06-08	6.8042796670497	7.00037676134761	7.3009323960953	5.52221577721074	11.9659725190259	64.6210493238397	8.68024361184703	49.1117806310251	20.6802208687459
2020-06-09	6.73124053637625	6.76985513231036	7.14589916073522	5.47030381038601	11.4527149021411	62.4888281644582	8.66725695209778	47.7928156587134	20.2882513419174
2020-06-10	6.66567783183275	6.54986662219696	6.99753406271001	5.42416746753186	10.9562371959539	60.3953968607255	8.65798481665799	46.4835413379757	19.9097920931603
2020-06-11	6.60754735026623	6.34039283914554	6.85580877010696	5.38394890830912	10.4768839706444	58.3418021668633	8.65262021282505	45.1851860047258	19.5453328032261
2020-06-12	6.55680488852368	6.14141539129423	6.72069495101341	5.34979029237861	10.0149997963931	56.3290908370937	8.65135614789637	43.8989779948781	19.1953631528661
2020-06-13	6.51340624345213	5.95291588678116	6.59216427351665	5.32183377940118	9.57092924338027	54.3583096256386	8.65438562916937	42.6261456443465	18.8603728228315
2020-06-14	6.4773072118986	5.77487593374445	6.47018840570401	5.30022152903765	9.14501688178607	52.4305052867198	8.66190166394144	41.367917289045	18.5408514938738
2020-06-15	6.44844074893004	5.60725588698781	6.35469159651442	5.28503312670167	8.73748220570535	50.546539607008	8.67406006830876	40.1254447264312	18.2372218564899
2020-06-16	6.42664844249324	5.44993108797718	6.24540841829339	5.27609786081817	8.34804440489093	48.7065345029694	8.69086789356263	38.8995736001358	17.9496386401603
2020-06-17	6.41174903875494	5.30275562484411	6.14202602423803	5.27318244556484	7.97629759301007	46.9104269235186	8.71229499979313	37.6910730153327	17.678189584111
2020-06-18	6.40356128388187	5.16558358572011	6.04423156754549	5.27605359511944	7.62183588373008	45.1581538175706	8.73831124709032	36.5007120771961	17.4229624275679
2020-06-19	6.40190392404077	5.03826905873671	5.95171220141288	5.28447802365967	7.28425339071828	43.4496521340403	8.76888649554428	35.3292598909	17.1840449097573
2020-06-20	6.40659570539838	4.92066613202545	5.86415507903735	5.29822244536328	6.96314422764192	41.7848588218423	8.80399060524509	34.1774855616185	16.9615247699051
2020-06-21	6.41745537412142	4.81262889371784	5.78124735361601	5.31705357440798	6.65810250816833	40.1637108298917	8.84359343628281	33.0461581945257	16.7554897472374
2020-06-22	6.43430167637664	4.71401143194543	5.702676178346	5.3407381249715	6.36872234596481	38.5861451071032	8.88766484874752	31.9360468947956	16.5660275809802
2020-06-23	6.45695335833077	4.62466783483973	5.62812870642444	5.36904281123156	6.09459785469862	37.0520986023916	8.93617470272929	30.8479207676023	16.3932260103596
2020-06-24	6.48522916615054	4.54445219053227	5.55729209104847	5.4017343473659	5.83532314803709	35.5615082646718	8.9890928583182	29.7825489181199	16.2371727746018
2020-06-25	6.5189478460027	4.47321858715459	5.48985348541522	5.43857944755223	5.59049233964751	34.1143110428587	9.04638917560431	28.7407004515224	16.0979556129326
2020-06-26	6.55792814405397	4.4108211128382	5.42550004272181	5.47934482596829	5.35969954319716	32.7104438858671	9.10803351467771	27.7231444729839	15.9756622645783
2020-06-27	6.6019888064711	4.35711385571464	5.36391891616538	5.5237971967918	5.14253887235336	31.3498437426118	9.17399573562846	26.7306500876785	15.8703804687648
2020-06-28	6.65094857942081	4.31195090391543	5.30479725894305	5.57170327420048	4.93860444078339	30.0324475620076	9.24424569854665	25.7639864007802	15.7821979647182
2020-06-29	6.70460406413438	4.27515113238668	5.24787358314164	5.62287063330424	4.74746316839719	28.7580070816511	9.31866635176706	24.8237708209987	15.7110776552551
2020-06-30	6.76266328210117	4.24639256333275	5.19309183640678	5.6772702929416	4.56857320007535	27.5255331938652	9.39679299660345	23.9100139711867	15.6564830975546
2020-07-01	6.82481210987507	4.2253180057726	5.14044732527377	5.73491413288329	4.40136548694105	26.3338515796545	9.47807402261429	23.0225747777323	15.6177530123863
2020-07-02	6.89073642400999	4.21157026872516	5.08993535627792	5.79581403290001	4.24527098011751	25.1817879200236	9.56195781935806	22.1613121670238	15.5942261205198
2020-07-03	6.96012210105983	4.20479216120938	5.04155123595453	5.85998187276246	4.09972063072795	24.0681678959771	9.64789277639322	21.3260850654494	15.5852411427246
2020-07-04	7.03265501757847	4.2046264922442	4.99529027083892	5.92742953224137	3.96414538989557	22.9918171885197	9.73532728327827	20.5167523993972	15.5901367997703
2020-07-05	7.10802105011982	4.21071607084857	4.9511477674664	5.99816889110744	3.83797620874359	21.9515614786559	9.82370972957166	19.7331730952557	15.6082518124267
2020-07-06	7.18590607523777	4.22270370604144	4.90911903237227	6.07221182913137	3.72064403839522	20.9462264473904	9.91248850483188	18.9752060794129	15.6389249014632
2020-07-07	7.26599596948623	4.24023220684174	4.86919937209184	6.14957022608388	3.61157982997366	19.9746377757278	10.0011119986174	18.2427102782571	15.6814947876494
2020-07-08	7.34797660941908	4.26294438226842	4.83138409316042	6.23025596173569	3.51021453460213	19.0356211446726	10.0890286004867	17.5355446181765	15.735300191755
2020-07-09	7.43153387159022	4.29048304134043	4.79566850211332	6.31428091585748	3.41597910340384	18.1280022352295	10.1756866999983	16.8535680255594	15.7996798345496
2020-07-10	7.51635363255356	4.32249099307671	4.76204790548586	6.40165696821999	3.328304487502	17.250606728403	10.2605346867105	16.196639426794	15.8739724368027
2020-07-11	7.60212176886298	4.3586110464962	4.73051760981333	6.4923959985939	3.24662163801982	16.4022603051979	10.343020950182	15.5646177482684	15.9575167192839
2020-07-12	7.68852415707239	4.39848601061785	4.70107292163104	6.58650988674995	3.17036150608052	15.5817886466187	10.4225938799712	14.957361916371	16.0496514027629
2020-07-13	7.77523858094533	4.44176403603409	4.67369380136302	6.68395581391478	3.09899683642569	14.7879389248824	10.498742993143	14.3746816849935	16.1496859168356
2020-07-14	7.86191045308392	4.48811463963131	4.64829882498807	6.78447216713884	3.03216754827058	14.0191442770563	10.5711223167884	13.8161901180423	16.2568125264034
2020-07-15	7.94817709329993	4.53721267986939	4.62479122237372	6.88774263492855	2.9695553544488	13.27375933142	10.6394270055048	13.2814511069272	16.3701942051938
2020-07-16	8.03367582140514	4.5887330152082	4.60307422338749	6.99345090579029	2.91084196779398	12.550138716253	10.7033522138896	12.770028543058	16.4889939269347
2020-07-17	8.11804395721129	4.64235050410762	4.58305105789691	7.10128066823048	2.85570910113975	11.8466370598351	10.7625930965404	12.2814863178446	16.6123746653535
2020-07-18	8.20091882053018	4.69774000502752	4.56462495576948	7.21091561075552	2.80383846731973	11.1616089904457	10.8168448080545	11.815388322697	16.7394993941782
2020-07-19	8.28193773117356	4.75457637642777	4.54769914687275	7.3220394218718	2.75491177916754	10.4934091363647	10.8658025030293	11.3712984490248	16.8695310871362
2020-07-20	8.36073800895321	4.81253447676827	4.53217686107422	7.43433579008574	2.70861074951682	9.84039212587155	10.9091613360624	10.9487805882381	17.0016327179554
2020-07-21	8.4369569736809	4.87128916450887	4.51796132824142	7.54748840390373	2.66461709120119	9.20091258724591	10.9466164617511	10.5473986317467	17.1349672603633
2020-07-22	8.51023194516838	4.93051529810946	4.50495577824188	7.66118095183217	2.62261251705427	8.57332514876742	10.9778630346928	10.1667164709604	17.2686976880877
2020-07-23	8.58020024322744	4.98988773602992	4.4930634409431	7.77509712237747	2.58227873990969	7.95598443871572	11.0025962094851	9.8062979972892	17.4019869748562
2020-07-24	8.64649918766984	5.04908133673012	4.48218754621263	7.88892060404603	2.54329747260107	7.34724508537041	11.0205111407253	9.46570710214285	17.5339980943965
2020-07-25	8.70876609830736	5.10777095866993	4.47223132391796	8.00233508534426	2.50535042796205	6.74546171701114	11.0313029830108	9.14450767693125	17.6638940204363
2020-07-26	8.76663829495175	5.16563146030923	4.46309800392664	8.11502425477855	2.46811931882624	6.1489889619175	11.0346668909392	8.84226361306427	17.7908377267033
2020-07-27	8.81978826355412	5.22233294778572	4.45465710877111	8.22664201368706	2.43131003418236	5.55649245850399	11.0304126889909	8.55849975376851	17.9140667748982
2020-07-28	8.86802915462294	5.2775265179484	4.44664333164356	8.33672311473495	2.39472516763948	4.96788188572443	11.0188088811784	8.29258474953758	18.0331170786141
2020-07-29	8.91120928480598	5.33085851532407	4.43875765840109	8.44477252341917	2.35819148896175	4.38337793266743	11.0002386413975	8.04384820268177	18.1475991394172
2020-07-30	8.94917697075104	5.38197528443955	4.43070107490083	8.55029520523662	2.32153576791332	3.80320128842167	10.9750851435437	7.81161971551142	18.2571234588737
2020-07-31	8.9817805291059	5.43052316982165	4.42217456699987	8.65279612568422	2.28458477425834	3.2275726420758	10.9437315615126	7.59522889033686	18.3613005385498
2020-08-01	9.00886827651836	5.47614851599719	4.41287912055535	8.7517802502589	2.24716527776098	2.65671268271845	10.9065610692	7.3940053294684	18.4597408800117
2020-08-02	9.0302885296362	5.51849766749298	4.40251572142436	8.84675254445759	2.20910404818537	2.09084209943829	10.8639568405014	7.20727863521638	18.5520549848254
2020-08-03	9.04588960510721	5.55721696883584	4.39078535546403	8.9372179737772	2.17022785529568	1.53018158132397	10.8163020493125	7.03437840989111	18.6378533545573
2020-08-04	9.05551981957919	5.59195276455257	4.37738900853147	9.02268150371466	2.13036346885606	0.974951817464123	10.7639798695289	6.87463425580292	18.7167464907734
2020-08-05	9.05902748969992	5.62235139917	4.36202766648379	9.10264809976689	2.08933765863067	0.425373496947408	10.7073734750463	6.72737577526214	18.7883448950401
2020-08-06	9.05626093211719	5.64805921721493	4.3444023151781	9.17662272743081	2.04697719438364	0	10.6468660397602	6.59193257057909	18.8522590689233
