date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-23	34.6249805123511	61.5230425164086	78.0613987325164	24.3544445848725	45.686439048352	110.060495427085	4.92124805782865	5.65697628616678	22.4670416451981
2020-02-24	38.2380003734592	67.2710667146917	84.8932446632271	27.1682009703346	51.5220080421145	132.78326896769	6.20677772130589	13.0137910612082	27.0316758224919
2020-02-25	41.9675017112612	73.1821123891742	91.9005364083385	30.0814567061573	57.5805298920153	156.622725288623	7.56014041556923	20.8383905848671	31.8185788741175
2020-02-26	45.8167681345553	79.2598603804985	99.0863611468341	33.0973456658265	63.8696054099362	181.626766630542	8.98437076361696	29.1538013325423	36.8371596806709
2020-02-27	49.7890832521397	85.5079915293066	106.453806057697	36.2190017228276	70.3968354077586	207.843295234105	10.4825033884473	37.9830497796327	42.0968271227479
2020-02-28	53.8877306728124	91.9301866762408	114.00595831991	39.4495587506464	77.1698206973645	235.320213339968	12.0575729130587	47.3491624015372	47.6069900809448
2020-02-29	58.1159940053717	98.5301266619432	121.745905112458	42.7921506227685	84.1961620906352	264.105423188789	13.7126139604492	57.2751656736545	53.3770574358575
2020-03-01	62.4771568586158	105.311492327056	129.676733614322	46.2499112126794	91.4834603994527	294.246827021224	15.4506611536172	67.7840860713838	59.416438068082
2020-03-02	66.9727787241569	112.275024241412	137.797891971855	49.8247390409549	99.0369608876591	325.78415108679	17.2743574843139	78.8971287325955	65.732974528562
2020-03-03	71.5975226248641	119.409701891605	146.094272200883	53.5135912165303	106.852486626939	358.724417670439	19.1847794193023	90.6282134450478	72.3282440496314
2020-03-04	76.3443274664207	126.701564493422	154.5471272846	57.3121894954313	114.923505140938	393.066473065985	21.1826117940982	102.989438658971	79.2022575339718
2020-03-05	81.2061321545101	134.136651262647	163.137710206201	61.2162556336833	123.2434839533	428.80916356724	23.2685394442175	115.992902824594	86.3550258842648
2020-03-06	86.1758755948154	141.701001415066	171.847273948879	65.2215113873119	131.805890587672	465.951335468015	25.4432472051761	129.650704392148	93.7865600031921
2020-03-07	91.2464966930201	149.380654166463	180.65707149583	69.3236785123425	140.604192567699	504.491835062124	27.7074199124898	143.974941811862	101.496870793435
2020-03-08	96.4109343548072	157.161648732624	189.548355830248	73.5184787648006	149.631857417025	544.429508643379	30.0617424016747	158.977713533966	109.485969157675
2020-03-09	101.66212748586	165.030024329334	198.502379935328	77.8016339007118	158.882352659296	585.763202505592	32.5068995082464	174.671118008691	117.753865998594
2020-03-10	106.993014991862	172.971820172379	207.500396794263	82.1688656761014	168.349145818157	628.491762942575	35.043576067721	191.067253686266	126.300572218874
2020-03-11	112.396535778497	180.973075477543	216.523659390248	86.6158958469951	178.025704417254	672.614036248141	37.6724569156143	208.17821901692	135.126098721196
2020-03-12	117.865628751447	189.019829460613	225.553420706478	91.1384461694183	187.905495980231	718.128868716101	40.3942268874423	226.016112450885	144.230456408241
2020-03-13	123.393232816396	197.098121337372	234.570933726147	95.7322383993967	197.981988030735	765.03510664027	43.2095708187206	244.59303243839	153.613656182691
2020-03-14	128.972286879028	205.193990323607	243.557451432449	100.392994292955	208.248648092409	813.331596314459	46.1191735449654	263.921077429664	163.275708947229
2020-03-15	134.595729845025	213.293475635102	252.494226808579	105.11643560612	218.6989436889	863.017184032479	49.1237199016924	284.012345874938	173.216625604534
2020-03-16	140.254542417643	221.38063766273	261.35996202486	109.895866240115	229.319960218188	914.069524144384	52.2225308753028	304.871071576774	183.431648724372
2020-03-17	145.931872490433	229.431621497713	270.123156000131	114.714918676955	240.073254575602	966.381503225184	55.4094720557394	326.470029747055	193.896947544832
2020-03-18	151.608909754516	237.42059340636	278.749756840357	119.554807543854	250.914001530804	1019.82481590613	58.67704518383	348.77413095	204.583922971089
2020-03-19	157.266843901013	245.321719654978	287.205712651507	124.396747468027	261.797375853458	1074.27115681847	62.0177520004027	371.748285749826	215.463975908316
2020-03-20	162.886864621047	253.109166509878	295.456971539547	129.221953076687	272.678552313227	1129.59222059346	65.4240942462853	395.357404710749	226.508507261686
2020-03-21	168.45016160574	260.757100237368	303.469481610444	134.011638997049	283.512705679775	1185.65970186235	68.888573662306	419.566398396986	237.688917936373
2020-03-22	173.937924546215	268.239687103757	311.209190970164	138.747019856325	294.255010722764	1242.34529525639	72.4036919892925	444.340177372754	248.976608837549
2020-03-23	179.331343133592	275.531093375354	318.642047724676	143.409310281732	304.860642211859	1299.52069540682	75.9619509680729	469.643652202271	260.342980870388
2020-03-24	184.611607058994	282.605485318468	325.733999979945	147.979724900481	315.284774916723	1357.05759694491	79.5558523394752	495.441733449752	271.759434940063
2020-03-25	189.759906013543	289.437029199406	332.450995841939	152.439478339787	325.482583607019	1414.82769450189	83.1778978443273	521.699331679415	283.197371951747
2020-03-26	194.757429688361	295.99989128448	338.758983416624	156.769785226865	335.40924305241	1472.70268270903	86.8205892234572	548.381357455476	294.628192810615
2020-03-27	199.58536777457	302.268237839996	344.623910809968	160.951860188928	345.019928022561	1530.55425619757	90.476428217693	575.452721342154	306.023298421838
2020-03-28	204.224909963293	308.216235132265	350.011726127937	164.96691785319	354.269813287133	1588.25410959876	94.1379165678623	602.878333903664	317.354089690591
2020-03-29	208.65724594565	313.818049427594	354.888377476498	168.796172846864	363.114073615792	1645.67393754385	97.7975560147934	630.623105704223	328.591967522046
2020-03-30	212.866617063643	319.051729314687	359.226696620187	172.423283919164	371.51300285213	1702.67505801093	101.448799055664	658.646534221364	339.709086006696
2020-03-31	216.849471262784	323.910852671818	363.027049957814	175.841686307292	379.447371135466	1759.07728236538	105.088901213052	686.886464585878	350.680611976305
2020-04-01	220.605308139467	328.392879699654	366.296687546754	179.047259370448	386.903067679047	1814.69004531944	108.716068765884	715.275328841874	361.482465447959
2020-04-02	224.133627290083	332.495270598866	369.042859444385	182.035882467834	393.86598169612	1869.32278158534	112.328507993089	743.745559033458	372.090566438742
2020-04-03	227.433928311023	336.215485570119	371.272815708086	184.803434958651	400.322002399935	1922.78492587528	115.924425173592	772.229587204738	382.480834965737
2020-04-04	230.505710798679	339.550984814084	372.993806395233	187.3457962021	406.257019003738	1974.88591290152	119.502026586323	800.659845399822	392.629191046029
2020-04-05	233.348474349444	342.499228531428	374.213081563205	189.658845557382	411.656920720778	2025.43517737625	123.059518510208	828.968765662816	402.511554696702
2020-04-06	235.96171855971	345.057676922819	374.937891269378	191.738462383697	416.507596764302	2074.24215401173	126.595107224175	857.088780037829	412.10384593484
2020-04-07	238.344943025868	347.223790188926	375.17548557113	193.580526040247	420.79493634756	2121.11627752016	130.106999007151	884.952320568967	421.381984777528
2020-04-08	240.497647344309	348.995028530416	374.933114525838	195.180915886233	424.504828683797	2165.86698261378	133.593400138064	912.491819300338	430.321891241849
2020-04-09	242.419331111427	350.368852147958	374.21802819088	196.535511280855	427.623162986263	2208.3037040048	137.05251689584	939.639708276049	438.899485344887
2020-04-10	244.109493923613	351.342721242221	373.037476623633	197.640191583314	430.135828468206	2248.23587640547	140.482555559409	966.328419540209	447.090687103728
2020-04-11	245.567635377258	351.914096013872	371.398709881475	198.490836152813	432.028714342873	2285.47293452799	143.881722407696	992.490385136923	454.871416535455
2020-04-12	246.793255068755	352.080436663579	369.308978021783	199.08332434855	433.287709823512	2319.82431308461	147.24822371963	1018.0580371103	462.217593657152
2020-04-13	247.788553222621	351.842920341126	366.778885850199	199.416827304369	433.905634573787	2351.12667699428	150.580994134163	1042.96861541535	469.11085106157
2020-04-14	248.566532575874	351.217591992753	363.832457165415	199.503683252678	433.903030059019	2379.32561200298	153.88188173035	1067.17859165073	475.555671644123
2020-04-15	249.142896493658	350.224213513817	360.497070514391	199.359522200526	433.307368194948	2404.39393406341	157.153462947269	1090.64924532596	481.562250875892
2020-04-16	249.533348341114	348.882546799674	356.800104444083	198.999974154961	432.146120897311	2426.30445912828	160.398314224001	1113.34185595061	487.140784227958
2020-04-17	249.753591483389	347.212353745679	352.768937501449	198.440669123033	430.446760081847	2445.03000315031	163.619011999625	1135.21770303422	492.301467171403
2020-04-18	249.819329285623	345.233396247188	348.430948233447	197.69723711179	428.236757664293	2460.54338208219	166.81813271322	1156.23806608634	497.054495177306
2020-04-19	249.746265112962	342.965436199558	343.813515187035	196.785308128283	425.543585560388	2472.81741187664	169.998252803866	1176.36422461651	501.410063716749
2020-04-20	249.550102330548	340.428235498143	338.944016909169	195.72051217956	422.39471568587	2481.82490848637	173.161948710643	1195.55745813428	505.378368260813
2020-04-21	249.246544303524	337.6415560383	333.849831946809	194.51847927267	418.817619956476	2487.53868786408	176.311796872629	1213.77904614921	508.969604280578
2020-04-22	248.851294397035	334.625159715385	328.55833884691	193.194839414663	414.839770287946	2489.93156596249	179.450373728905	1230.99026817083	512.193967247125
2020-04-23	248.380055976223	331.398808424754	323.096916156432	191.765222612587	410.488638596016	2488.97635873431	182.58025571855	1247.1524037087	515.061652631536
2020-04-24	247.848532406233	327.982264061762	317.492942422331	190.245258873491	405.791696796425	2484.64588213224	185.704019280643	1262.22673227236	517.582855904891
2020-04-25	247.272427052206	324.395288521766	311.773796191565	188.650578204425	400.776416804911	2476.91295210899	188.824240854264	1276.17453337136	519.767772538271
2020-04-26	246.667443279287	320.657643700121	305.966856011093	186.996810612438	395.470270537213	2465.75038461728	191.943496878492	1288.95708651525	521.626598002757
2020-04-27	246.04851451075	316.788456469184	300.09729828234	185.298483609494	389.899914201724	2451.16311301532	195.064772212199	1300.54184642974	523.171837345921
2020-04-28	245.427494402385	312.80431360931	294.181490824614	183.565714727219	384.088741177467	2433.2845402834	198.19268539342	1310.92096870521	524.425233921302
2020-04-29	244.815466668116	308.721166877855	288.233599311689	181.807519002156	378.059329136119	2412.28018680729	201.332263379982	1320.09278414818	525.41084065893
2020-04-30	244.223515021865	304.554968032176	282.267789417343	180.032911470844	371.834255749359	2388.31557297279	204.488533129714	1328.05562356521	526.152710488836
2020-05-01	243.662723177553	300.321668829628	276.29822681535	178.250907169827	365.436098688865	2361.55621916568	207.666521600442	1334.80781776282	526.67489634105
2020-05-02	243.144174849103	296.037221027567	270.339077179488	176.470521135644	358.887435626314	2332.16764577176	210.871255749994	1340.34769754755	527.001451145602
2020-05-03	242.678953750438	291.71757638335	264.40450618353	174.700768404839	352.210844233386	2300.31537317681	214.107762536198	1344.67359372595	527.156427832523
2020-05-04	242.278143595479	287.378686654333	258.508679501253	172.950664013952	345.428902181758	2266.16492176662	217.38106891688	1347.78383710455	527.163879331842
2020-05-05	241.952828098148	283.036503597871	252.665762806434	171.229222999525	338.564187143108	2229.88181192697	220.696201849868	1349.67675848989	527.04785857359
2020-05-06	241.714090972368	278.706978971321	246.889921772848	169.545460398099	331.639276789115	2191.63156404367	224.05818829299	1350.3506886885	526.832418487797
2020-05-07	241.573015932061	274.406064532039	241.19532207427	167.908391246216	324.676748791456	2151.57969850248	227.472055204072	1349.80395850693	526.541612004494
2020-05-08	241.540686691149	270.14971203738	235.596129384476	166.327030580417	317.69918082181	2109.89173568922	230.942829540943	1348.03489875171	526.199492053711
2020-05-09	241.628186963554	265.953873244702	230.106509377243	164.810393437244	310.729150551855	2066.73319598965	234.47553826143	1345.04184022938	525.830111565477
2020-05-10	241.846600463198	261.834499911359	224.740627726347	163.367494853239	303.789235653269	2022.26959978957	238.07520832336	1340.82311374648	525.457523469824
2020-05-11	242.206439069383	257.807103690656	219.512065240923	162.007447001842	296.900392090888	1976.66050778993	241.748526793426	1335.38515542837	525.105886855238
2020-05-12	242.715927322925	253.885435819683	214.432063271555	160.739750604091	290.077089002179	1930.04164195229	245.508821173781	1328.7668226757	524.799785444033
2020-05-13	243.382717930021	250.082807431482	209.511278304186	159.574003517924	283.332173817766	1882.54276455339	249.371079075446	1321.01507820794	524.56390911698
2020-05-14	244.214463596866	246.41252965909	204.76036682476	158.51980360128	276.678493968275	1834.29363786996	253.350288109439	1312.17688474459	524.422947754849
2020-05-15	245.218817029656	242.887913635547	200.18998531922	157.586748712095	270.128896884329	1785.42402417872	257.461435886781	1302.2992050051	524.40159123841
2020-05-16	246.403430934588	239.522270493893	195.81079027351	156.784436708308	263.696229996554	1736.0636857564	261.719510018489	1291.42900170896	524.524529448434
2020-05-17	247.775958017856	236.328911367166	191.633438173573	156.122465447855	257.393340735574	1686.34238487973	266.139498115584	1279.61323757565	524.816452265691
2020-05-18	249.344050985657	233.321147388407	187.668585505353	155.610432788676	251.233076532014	1636.38988382544	270.736387789084	1266.89887532464	525.302049570953
2020-05-19	251.115362544187	230.512289690653	183.926888754794	155.257936588706	245.228284816499	1586.33594487027	275.52516665001	1253.33287767541	526.006011244988
2020-05-20	253.097545399642	227.915649406946	180.419004407839	155.074574705885	239.391813019653	1536.31033029093	280.52082230938	1238.96220734743	526.953027168568
2020-05-21	255.298252258217	225.544537670323	177.155588950431	155.06994499815	233.736508572101	1486.44280236415	285.738342378214	1223.83382706018	528.167787222464
2020-05-22	257.725135826109	223.412265613824	174.147298868515	155.253645323438	228.275218904467	1436.86312336668	291.192714467531	1207.99469953314	529.674981287445
2020-05-23	260.385848809514	221.532144370489	171.404790648034	155.635273539687	223.020791447377	1387.70105557523	296.89892618835	1191.49178748579	531.499299244282
2020-05-24	263.288043914626	219.917485073357	168.938720774932	156.224427504836	217.986073631455	1339.08636126653	302.871965151691	1174.37205363759	533.665430973746
2020-05-25	266.437566666353	218.579627716003	166.758134543601	157.029768554834	213.182902257402	1291.13489490156	309.125118851263	1156.68381229137	536.19568241016
2020-05-26	269.833033864435	217.522027734152	164.865632482235	158.056211937684	208.619071606232	1243.90687967828	315.664874311534	1138.48078408328	539.10282370206
2020-05-27	273.471255127326	216.746169424063	163.262203927479	159.307736379404	204.301365329032	1197.44863097889	322.496018439663	1119.81804123283	542.397241051534
2020-05-28	277.349040073477	216.253537081997	161.948838215974	160.788320606008	200.236567076892	1151.8064641856	329.623338142808	1100.75065595952	546.089320660671
2020-05-29	281.463198321339	216.045615004214	160.926524684365	162.501943343513	196.431460500901	1107.02669468061	337.051620328128	1081.33370048283	550.18944873156
2020-05-30	285.810539489365	216.123887486973	160.196252669294	164.452583317934	192.892829252149	1063.15563784613	344.78565190278	1061.62224702229	554.708011466289
2020-05-31	290.387873196007	216.489838826535	159.759011507405	166.644219255288	189.627456981723	1020.23960906436	352.830219773924	1041.67136779738	559.655395066947
2020-06-01	295.192009059717	217.144953319161	159.615790535342	169.080829881592	186.642127340713	978.324923717513	361.190110848717	1021.53613502759	565.041985735623
2020-06-02	300.219756698945	218.09071526111	159.767579089748	171.766393922859	183.943623980209	937.457897187785	369.870112034318	1001.27162093245	570.878169674406
2020-06-03	305.467925732145	219.328608948642	160.215366507265	174.704890105108	181.5387305513	897.684844857384	378.875010237885	980.932897731431	577.174333085383
2020-06-04	310.933325777769	220.860118678019	160.960142124538	177.900297154354	179.434230705073	859.052082108515	388.209592366577	960.575037644046	583.940862170644
2020-06-05	316.612766454267	222.686728745499	162.00289527821	181.356593796613	177.63690809262	821.605924323383	397.878645327551	940.253112889793	591.188143132278
2020-06-06	322.503057380092	224.809923447343	163.344615304923	185.0777587579	176.153546365028	785.392686884194	407.886956027967	920.022195688169	598.926562172373
2020-06-07	328.601008173696	227.231187079811	164.986291541322	189.067770764233	174.990929173386	750.458685173151	418.239311374983	899.937358258675	607.166505493017
2020-06-08	334.903341860164	229.951142662346	166.927520649551	193.330720421015	174.154612543211	716.842442022486	428.938480395102	880.052216321842	615.915851944595
2020-06-09	341.406435091112	232.966968107127	169.162328593752	197.871145851203	173.645241997724	684.551310064535	439.979160592211	860.414559602327	625.172450970672
2020-06-10	348.106577924792	236.274980049511	171.683348663573	202.693697057141	173.462235434574	653.58484938166	451.354031589541	841.07072132582	634.931644663109
2020-06-11	355.000060419452	239.871495124859	174.483214148657	207.803024041176	173.605010751407	623.94262005622	463.055773010326	822.067034718011	645.188775113767
2020-06-12	362.083172633343	243.752829968532	177.55455833865	213.203776805653	174.072985845873	595.624182170578	475.077064477796	803.449833004588	655.939184414506
2020-06-13	369.352204624715	247.915301215888	180.890014523197	218.900605352915	174.86557861562	568.629095807096	487.410585615183	785.265449411243	667.178214657187
2020-06-14	376.803446451818	252.355225502289	184.482215991943	224.898159685309	175.982206958296	542.956921048135	500.04901604572	767.560217163663	678.90120793367
2020-06-15	384.431020783606	257.06632645195	188.322526344083	231.198142822747	177.420250817154	518.603690905627	512.980086062106	750.375780022512	691.098687223597
2020-06-16	392.220380731848	262.03195564452	192.397230417018	237.790469855416	179.168938317865	495.551330109787	526.171728634911	733.735023888349	703.74189905772
2020-06-17	400.154812019014	267.232871648503	196.691343357698	244.66210889107	181.215459631706	473.778236320401	539.586927404173	717.656145196707	716.797270854574
2020-06-18	408.217600367579	272.649833032403	201.189880313074	251.800028037464	183.547004929952	453.262807197253	553.18866600993	702.157340383119	730.231230032693
2020-06-19	416.392031500014	278.263598364723	205.877856430096	259.191195402351	186.150764383881	433.98344040013	566.939928092219	687.256805883116	744.01020401061
2020-06-20	424.66139113879	284.054926213969	210.740286855716	266.822579093487	189.013928164768	415.918533588816	580.803697291079	672.972738132233	758.10062020686
2020-06-21	433.008965006382	290.004575148644	215.762186736884	274.681147218625	192.123686443889	399.046484423098	594.742957246547	659.323333566	772.468906039975
2020-06-22	441.418038825259	296.093303737253	220.92857122055	282.75386788552	195.46722939252	383.345690562761	608.72069159866	646.326788619952	787.08148892849
2020-06-23	449.871898317896	302.3018705483	226.224455453666	291.027709201927	199.031747181939	368.794549667589	622.699883987457	634.001299729621	801.904796290939
2020-06-24	458.353829206764	308.61103415029	231.634854583182	299.4896392756	202.80442998342	355.371459397369	636.643518052976	622.365063330539	816.905255545854
2020-06-25	466.847117214335	315.001553111726	237.144783756048	308.126626214292	206.772467968241	343.054817411886	650.514577435254	611.436275858239	832.049294111771
2020-06-26	475.335048063082	321.454186001113	242.739258119217	316.925638125759	210.923051307677	331.823021370925	664.276045774329	601.233133748254	847.303339407222
2020-06-27	483.800907475476	327.949691386956	248.403292819637	325.873643117755	215.243370173004	321.654468934273	677.890906710239	591.773833436116	862.633818850741
2020-06-28	492.227981173991	334.468827837758	254.12190300426	334.957609298034	219.720614735499	312.527557761713	691.322143883022	583.076571357358	878.007159860863
2020-06-29	500.598747994125	340.992643385546	259.879540881307	344.162158978742	224.340049182636	304.418286438727	704.533781562359	575.151786860702	893.388047705424
2020-06-30	508.892459223485	347.50334391644	265.658406904079	353.462531289594	229.079233766675	297.293057253572	717.494006536505	567.97889094762	908.734199049477
2020-07-01	517.087559262706	353.983424780079	271.440138587148	362.831619564696	233.913802756077	291.1158734202	730.172046223363	561.529537532774	924.001588407378
2020-07-02	525.162492512421	360.415381326105	277.206373445086	372.242317138154	238.8193904193	285.850738152564	742.53712804083	555.775380530828	939.146190293483
2020-07-03	533.095703373265	366.781708904158	282.938748992465	381.667517344072	243.771631024803	281.461654664616	754.558479406807	550.688073856442	954.123979222148
2020-07-04	540.865636245871	373.064902863881	288.618902743856	391.080113516559	248.746158841045	277.912626170308	766.205327739193	546.239271424278	968.89092970773
2020-07-05	548.450735530875	379.247458554913	294.228472213831	400.452998989719	253.718608136487	275.167655883594	777.446900455889	542.400627148999	983.403016264585
2020-07-06	555.829445628909	385.311871326897	299.749094916963	409.759067097658	258.664613179585	273.190747018425	788.252424974793	539.143794945267	997.616213407068
2020-07-07	562.980210940608	391.240636529472	305.162408367822	418.971211174483	263.559808238801	271.945902788753	798.591128713807	536.440428727743	1011.48649564954
2020-07-08	569.881475866606	397.01624951228	310.45005008098	428.062324554299	268.379827582592	271.397126408531	808.43223909083	534.262182411089	1024.96983750634
2020-07-09	576.511684807537	402.621205624962	315.59365757101	437.005300571213	273.100305479418	271.508421091712	817.74498352376	532.580709909967	1038.02221349185
2020-07-10	582.849282164035	408.038000217159	320.574868352484	445.77303255933	277.696876197739	272.243790052247	826.4985894305	531.36766513904	1050.59959812041
2020-07-11	588.872712336735	413.249128638512	325.375319939972	454.338413852756	282.145174006012	273.56723650409	834.662284228947	530.59470201297	1062.65796590637
2020-07-12	594.56041972627	418.237086238662	329.976649848046	462.674337785598	286.420833172697	275.442763661192	842.205295337003	530.233474446417	1074.15329136411
2020-07-13	599.89334532481	422.986482831	334.362313846139	470.754261476252	290.502934517219	277.835855112719	849.102725446432	530.254425304667	1085.04673171511
2020-07-14	604.862416490663	427.490386083922	338.523040723121	478.553897180279	294.384345062863	280.717915948695	855.353178344462	530.623153255495	1095.32017500945
2020-07-15	609.461057173673	431.743978129571	342.45137752272	486.049520937532	298.061378383878	284.061831634356	860.961133092188	531.304045917298	1104.96069200437
2020-07-16	613.682691323684	435.742441100093	346.139871288669	493.217408787861	301.530348054516	287.840487634938	865.931068750702	532.261490908473	1113.95535345709
2020-07-17	617.520742890541	439.480957127632	349.581069064696	500.033836771119	304.787567649026	292.026769415678	870.267464381098	533.459875847418	1122.29123012483
2020-07-18	620.968635824087	442.954708344333	352.767517894531	506.475080927158	307.829350741658	296.593562441812	873.974799044469	534.86358835253	1129.95539276482
2020-07-19	624.019794074166	446.158876882342	355.691764821906	512.51741729583	310.652010906664	301.513752178577	877.05755180191	536.437016042206	1136.93491213429
2020-07-20	626.667641590622	449.088644873803	358.346356890548	518.137121916986	313.251861718293	306.76022409121	879.520201714514	538.144546534844	1143.21685899045
2020-07-21	628.905602323298	451.739194450861	360.72384114419	523.310470830478	315.625216750795	312.305863644946	881.367227843374	539.950567448841	1148.78830409055
2020-07-22	630.72710022204	454.10570774566	362.81676462656	528.013740076159	317.768389578421	318.123556305023	882.603109249585	541.819466402595	1153.6363181918
2020-07-23	632.12555923669	456.183366890347	364.617674381389	532.223205693879	319.677693775422	324.186187536676	883.232324994238	543.715631014502	1157.74797205143
2020-07-24	633.094403317093	457.967354017064	366.119117452407	535.915143723493	321.349442916046	330.466642805143	883.259354138429	545.603448902961	1161.11033642666
2020-07-25	633.627056413093	459.452851257959	367.313640883343	539.065830204849	322.779950574546	336.93780757566	882.688675743251	547.447307686369	1163.71048207472
2020-07-26	633.716942474533	460.635040745174	368.193791717928	541.651541177802	323.96553032517	343.572567313464	881.524768869797	549.211594983122	1165.53547975284
2020-07-27	633.360963444787	461.511047831239	368.754924424069	543.655050553012	324.906148865235	350.3447416282	879.775515210797	550.864909160028	1166.5784138235
2020-07-28	632.569933241339	462.085770750217	369.003623166382	545.085123724382	325.616385384316	357.231886707156	877.462406985527	552.392691577524	1166.85642307023
2020-07-29	631.358143775206	462.366050956553	368.949279533658	545.957023956623	326.114472195055	364.212492882029	874.610339044896	553.78459434446	1166.39265988184
2020-07-30	629.739886957402	462.358729904694	368.60128511469	546.286014514448	326.418641610094	371.265050484515	871.244206239817	555.030269569682	1165.21027664712
2020-07-31	627.729454698943	462.070649049086	367.96903149827	546.087358662567	326.547125942073	378.368049846311	867.3889034212	556.119369362038	1163.33242575486
2020-08-01	625.341138910843	461.508649844176	367.061910273191	545.376319665693	326.518157503633	385.499981299114	863.069325439957	557.041545830377	1160.78225959386
2020-08-02	622.589231504116	460.679573744409	365.889313028245	544.168160788538	326.349968607417	392.639335174621	858.310367146998	557.786451083546	1157.58293055291
2020-08-03	619.48802438978	459.590262204232	364.460631352225	542.478145295813	326.060791566066	399.764601804529	853.136923393236	558.343737230393	1153.75759102081
2020-08-04	616.051809478847	458.247556678091	362.785256833922	540.32153645223	325.66885869222	406.854271520535	847.57388902958	558.703056379765	1149.32939338635
2020-08-05	612.294878682333	456.658298620432	360.87258106213	537.713597522502	325.192402298521	413.886834654335	841.646158906943	558.854060640511	1144.32149003834
2020-08-06	608.231523911253	454.829329485701	358.731995625641	534.669591771339	324.649654697611	420.840781537625	835.378627876235	558.786402121477	1138.75703336556
2020-08-07	603.876037076622	452.767490728346	356.372892113246	531.204782463455	324.05884820213	427.694602502104	828.796190788368	558.489732931513	1132.6591757568
2020-08-08	599.242710089455	450.479623802811	353.804662113739	527.334432863559	323.438215124721	434.426787879467	821.923742494252	557.953705179465	1126.05106960088
2020-08-09	594.345834860766	447.972570163543	351.036697215912	523.073806236365	322.805987778024	441.015828001413	814.786177844799	557.167970974182	1118.95586728657
2020-08-10	589.201016958759	445.253874783302	348.07951721328	518.44072731719	322.181136860268	447.4436836903	807.408012704357	556.125817897084	1111.39939346024
2020-08-11	583.829116580388	442.333896708095	344.948154718251	513.463266723773	321.585586612036	453.706197731143	799.812246991023	554.835075419886	1103.41816179851
2020-08-12	578.252307579795	439.223698502245	341.658770547957	508.17205654446	321.041999659496	459.80268339962	792.021501636331	553.307208486876	1095.05135823556
2020-08-13	572.492763811121	435.934342730073	338.227525519528	502.597728867594	320.573038628817	465.732453971407	784.058397571813	551.55368204234	1086.33816870555
2020-08-14	566.57265912851	432.4768919559	334.670580450097	496.770915781522	320.20136614617	471.494822722182	775.945555729005	549.585961030566	1077.31777914268
2020-08-15	560.514167386101	428.862408744049	331.004096156793	490.722249374588	319.949644837724	477.089102927624	767.705597039441	547.415510395842	1068.02937548111
2020-08-16	554.339462438039	425.10195565884	327.244233456748	484.482361735137	319.840537329647	482.514607863408	759.361142434653	545.053795082456	1058.51214365504
2020-08-17	548.070718138465	421.206595264595	323.407153167093	478.081884951514	319.89670624811	487.770650805213	750.934812846176	542.512280034694	1048.80526959863
2020-08-18	541.73010834152	417.187390125636	319.50901610496	471.551451112064	320.140814219281	492.856545028716	742.449229205544	539.802430196846	1038.94793924607
2020-08-19	535.339806901347	413.055402806284	315.56598308748	464.921692305133	320.59552386933	497.771603809595	733.927012444291	536.935710513196	1028.97933853153
