date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-03-30	15.2958219813367	27.5187769923695	19.0997225412292	8.03140078468842	20.7483261531385	71.9239057323785	4.79328981728655	36.4828637852044
2020-03-31	15.4864271316051	27.7434386421668	19.2800761559819	8.26410665634381	21.6823393283051	76.0693491963382	5.01921251285949	38.5643509896826
2020-04-01	15.6509622511661	27.9231186436122	19.4214758336168	8.48675168404558	22.6135883102624	80.2665333110071	5.24533426511413	40.6765764782446
2020-04-02	15.7897551969637	28.0584148336855	19.5249996410342	8.69835907421398	23.5386831178904	84.4992558867284	5.47082504253249	42.8139061132192
2020-04-03	15.9031338259416	28.1499250493662	19.591725645134	8.89795203326929	24.454233770069	88.7513147338452	5.69485481359656	44.9707057569353
2020-04-04	15.9914259950439	28.198247127634	19.6227319128165	9.08455376763176	25.3568502856779	93.0065076627005	5.91659354678834	47.1413412717217
2020-04-05	16.0549595612145	28.2039789054684	19.6190965109816	9.25718748372165	26.2431426835971	97.2486324836374	6.13521121058983	49.3201785199072
2020-04-06	16.0941794617122	28.1679086710644	19.5820631027544	9.41506314279717	27.1096513240099	101.460738867495	6.34996268801801	51.5011682027968
2020-04-07	16.1099989550558	28.0915865174779	19.5135377361591	9.55813772546829	27.9526379323138	105.622883927094	6.56044252022988	53.6766003775994
2020-04-08	16.103448380079	27.9767529889799	19.4155920554446	9.68655496718288	28.7682945752097	109.714376635754	6.76633016291742	55.8383499405
2020-04-09	16.0755580756155	27.8251486298415	19.2902977048599	9.80045860338885	29.5528133193985	113.714525966792	6.96730507177261	57.9782917876838
2020-04-10	16.0273583804991	27.6385139843339	19.1397263286542	9.8999923695341	30.3023862315812	117.602640893525	7.16304670248743	60.0883008153356
2020-04-11	15.9598796335635	27.4185895967282	18.9659495710762	9.98530000106653	31.0132053784588	121.358030389271	7.35323451075386	62.1602519196405
2020-04-12	15.8741521736423	27.1671160112954	18.7710390763752	10.056525233434	31.6814628267321	124.960003427349	7.53754795226389	64.1860199967836
2020-04-13	15.7712063395693	26.8858337723068	18.5570664888001	10.1138118020845	32.3033506431022	128.387868981075	7.7156664827095	66.1574799429498
2020-04-14	15.6520724701782	26.5764834240333	18.3261034525998	10.1573034424658	32.87506089427	131.620936023768	7.88726955778267	68.0665066543242
2020-04-15	15.5177809043028	26.2408055107462	18.0802216120235	10.1871438900259	33.3927856469363	134.638513528745	8.05203663317537	69.9049750270918
2020-04-16	15.3693619807767	25.8805405767165	17.8214926113201	10.2034768802126	33.8527169678022	137.419910469323	8.20964716457961	71.6647599574376
2020-04-17	15.2078460384337	25.4974291662154	17.5519880947386	10.2064461484739	34.2510469235686	139.944435818822	8.35978060768735	73.3377363415466
2020-04-18	15.0342634161075	25.0932118235139	17.2737797065281	10.1961954302577	34.5839675809364	142.191398550558	8.50211641819057	74.915779075604
2020-04-19	14.8496444526318	24.6696290928833	16.9889390909375	10.1728684610118	34.8476710066067	144.140107637849	8.63633405178127	76.3907630557946
2020-04-20	14.6549714977342	24.2283873394102	16.6993613014242	10.1367049985492	35.0393234188024	145.774488928751	8.76218603502626	77.7557672274685
2020-04-21	14.4510349447178	23.7710562114449	16.4062350282788	10.0883288901435	35.1599876418352	147.096935770273	8.87971717799168	79.0086867326358
2020-04-22	14.2385771977796	23.2991711781529	16.1105723710002	10.0284600054332	35.211700651539	148.11445838416	8.98904536161855	80.1486207624718
2020-04-23	14.0183406611166	22.8142677087001	15.8133854290875	9.95781821405701	35.1964994237475	148.834066992161	9.09028846684783	81.1746685081515
2020-04-24	13.7910677389257	22.3178812722522	15.5156863020396	9.87712338565339	35.1164209342946	149.262771816021	9.18356437462053	82.0859291608501
2020-04-25	13.5575008354039	21.811547337975	15.2184870893555	9.78709538986099	34.973502159014	149.407583077486	9.26899096587763	82.8815019117428
2020-04-26	13.3183823547482	21.2968013750343	14.922799890534	9.68845409631841	34.7697800737396	149.275510998304	9.34668612156014	83.5604859520046
2020-04-27	13.0744547011556	20.7751788525958	14.6296368050743	9.58191937466423	34.5072916543052	148.873565800222	9.41676772260902	84.1219804728107
2020-04-28	12.8264602788231	20.2482152398252	14.3400099324751	9.46821109453706	34.1880738765445	148.208757704985	9.47935364996528	84.5650846653364
2020-04-29	12.5751414919475	19.7174460058885	14.0549313722355	9.34804912557549	33.8141637162914	147.288096934341	9.53456178456991	84.8888977207567
2020-04-30	12.321240744726	19.1844066199511	13.7754132238545	9.22215333741811	33.3875981493797	146.118593710036	9.5825100073639	85.0925188302467
2020-05-01	12.0655004413555	18.6506325511791	13.502467586831	9.09124359970352	32.9104141516431	144.707258253816	9.62331619928824	85.1750471849817
2020-05-02	11.808662986033	18.1176592687381	13.2371065606639	8.95603978207032	32.3846486989156	143.061100787429	9.65709824128391	85.1355819761367
2020-05-03	11.5514707829554	17.5870222417939	12.9803422448522	8.81726175415709	31.8123387670308	141.187131532621	9.68397401429192	84.973222394887
2020-05-04	11.2946302348846	17.060148395074	12.7328433061108	8.67553600074028	31.1959275496558	139.095074164354	9.70400748751429	84.6880651755946
2020-05-05	11.0387037388422	16.5380304755533	12.4939046800178	8.53111546714767	30.5394831117899	136.805506170455	9.7170469831973	84.2841972253698
2020-05-06	10.7842176904145	16.0215526857686	12.2624778693673	8.3841597138449	29.8474797362657	134.341718491965	9.72288691184822	83.7667029945096
2020-05-07	10.5316984851879	15.5115992282564	12.0375143769534	8.23482830129761	29.1243917059156	131.727002069927	9.72132168397438	83.1406669333114
2020-05-08	10.2816725187488	15.0090543055534	11.8179657055701	8.08328078997141	28.3746933035724	128.984647845382	9.71214571008306	82.4111734920722
2020-05-09	10.0346661866837	14.5148021201964	11.6027833580116	7.92967674033195	27.6028588120684	126.137946759373	9.69515340068159	81.5833071210892
2020-05-10	9.79120588457883	14.029726874722	11.3909188370718	7.77417571284486	26.8133625142363	123.210189752942	9.67013916627726	80.6621522706596
2020-05-11	9.55179474293224	13.5545978105559	11.1814692944379	7.61701455067372	26.0102901564936	120.222288343146	9.6370448580559	79.6529410383851
2020-05-12	9.31684283188804	13.0897243246807	10.9741144773696	7.45873922777386	25.1961733395986	117.185636351108	9.59640208991755	78.5614961110853
2020-05-13	9.0867369565019	12.6353008529677	10.7686797820193	7.29997300079858	24.3731551278946	114.109248173965	9.54888991644073	77.3937878228845
2020-05-14	8.86186392182948	12.1915218312886	10.5649906045396	7.14133912640116	23.5433785857248	111.002138208854	9.49518739220401	76.1557865079069
2020-05-15	8.64261053292648	11.7585816955147	10.3628723410833	6.98346086123489	22.7089867774326	107.873320852914	9.43597357178593	74.8534625002766
2020-05-16	8.42936359484855	11.3366748815176	10.1621503878029	6.82696146195306	21.8721227673612	104.731810503282	9.37192750976505	73.492786134118
2020-05-17	8.22250991265138	10.9259958251689	9.96265014085096	6.67246418520896	21.0349296198539	101.586621557097	9.3037282607199	72.0797277435552
2020-05-18	8.02243629139064	10.5267389623399	9.76419699638016	6.52059228765588	20.199550399254	98.4467684114946	9.23205487922904	70.6202576627124
2020-05-19	7.829529536122	10.1390987289024	9.5666163505431	6.37196902594709	19.3681281699049	95.3212654636138	9.15758641987104	69.1203462257139
2020-05-20	7.64417645190114	9.7632695607276	9.36973359949239	6.2272176567359	18.5428059961498	92.219127110592	9.08100193722442	67.5859637666838
2020-05-21	7.46676384378373	9.39944589368719	9.17337413938063	6.08696143667558	17.7257269423319	89.149367749567	9.00298048586775	66.0230806197464
2020-05-22	7.29767851682544	9.04782216365264	8.97736336636043	5.95182362241943	16.9190340727947	86.1210017776764	8.92420112037956	64.4376671190257
2020-05-23	7.13730727608195	8.70859280649545	8.78152667658442	5.82242747062073	16.1248704518813	83.143043592058	8.84534289533842	62.8356935986462
2020-05-24	6.98603692660893	8.38195225808712	8.58568946620519	5.69939623793277	15.3453791439351	80.2245075898494	8.76708486532287	61.223130392732
2020-05-25	6.84416980564055	8.06803312575318	8.38990351745534	5.58324837147945	14.5826608587365	77.3728964550189	8.69008782593201	59.6056643492363
2020-05-26	6.71167037912485	7.76672070263514	8.19512615688737	5.4740830802671	13.8386468878137	74.5896660188566	8.61493953684712	57.9878483714287
2020-05-27	6.58841864518839	7.47783845332852	8.00254109713378	5.37189476377267	13.1152261681324	71.8747603994831	8.54220949877003	56.3739518764077
2020-05-28	6.47429460195772	7.20120984242884	7.81333205082704	5.27667782147309	12.4142876366579	69.2281237150188	8.47246721240256	54.7682442812719
2020-05-29	6.36917824755939	6.93665833453162	7.62868273059965	5.18842665284531	11.7377202303557	66.6497000835847	8.40628217844654	53.1749950031199
2020-05-30	6.27294958011993	6.68400739423239	7.44977684908409	5.10713565736627	11.0874128861912	64.1394336233011	8.34422389760379	51.5984734590502
2020-05-31	6.1854885977659	6.44308048612667	7.27779811891285	5.03279923451291	10.46525454113	61.6972684522886	8.28686187057616	50.0429490661614
2020-06-01	6.10667871223066	6.21371518929985	7.11370696418029	4.96540830340023	9.87273701362282	59.3231312995796	8.23471217937311	48.5120466608415
2020-06-02	6.03641698967484	5.99580554079686	6.95757065482832	4.90493986169537	9.30976364806226	57.0168793378528	8.18807723123474	47.0068127566356
2020-06-03	5.97460390986588	5.78925969215249	6.8092331722607	4.85136742670354	8.77584067032616	54.7783523506985	8.14720601470882	45.5276492863784
2020-06-04	5.92113995257123	5.59398579490154	6.66853849788122	4.80466451572994	8.27047430629246	52.6073901217074	8.1123475183431	44.0749581829045
2020-06-05	5.87592559755833	5.40989200057879	6.53533061309365	4.76480464607977	7.79317078183902	50.5038324344697	8.08375073068533	42.6491413790485
2020-06-06	5.83886132459463	5.23688646071905	6.40945349930177	4.73176133505824	7.34343632284378	48.4675190725758	8.06166464028327	41.2506008076449
2020-06-07	5.80984761344757	5.07487732685711	6.29075113790935	4.70550809997054	6.92077715518462	46.4982898196163	8.04633823568468	39.8797384015284
2020-06-08	5.7887849438846	4.92377275052777	6.17906751032018	4.68601845812187	6.52469950473943	44.5959844591814	8.03802050543729	38.5369560935335
2020-06-09	5.77557379567315	4.78348088326582	6.07424659793802	4.67326592681744	6.15470959738614	42.7604427748617	8.03696043808889	37.2226558164948
2020-06-10	5.77011464858068	4.65390987660605	5.97613238216665	4.66722402336245	5.81031365900262	40.9915045502476	8.04340702218721	35.937239503247
2020-06-11	5.77230798237462	4.53496788208327	5.88456884440987	4.6678662650621	5.4910179154668	39.2890095689294	8.05760924628001	34.6811090866246
2020-06-12	5.78205427682244	4.42656305123226	5.79939996607142	4.67516616922159	5.19632859265655	37.6527976144976	8.07981609891506	33.4546664994622
2020-06-13	5.79925401169156	4.32860353558783	5.7204697285551	4.68909725314612	4.92575191644981	36.0827084705426	8.11027656864009	32.2583136745945
2020-06-14	5.82380766674943	4.24099748668476	5.64762211326468	4.70963303414089	4.67879411272444	34.5785819206548	8.14923964400288	31.0924525448559
2020-06-15	5.85559295690211	4.1636280267103	5.58060798403458	4.73663369473565	4.45481609671031	33.1399608364921	8.19688073052833	29.9574523004837
2020-06-16	5.89439653761008	4.09627816046142	5.51880573442174	4.76950607835834	4.25259754104496	31.7652004419818	8.25308090165007	28.8535511613248
2020-06-17	5.93998229947245	4.03870586338755	5.46150064041374	4.80754369366143	4.0707728077179	30.4523590491188	8.31764764777886	27.7809546046289
2020-06-18	5.99211413308832	3.99066911093812	5.40797797799818	4.85004004929741	3.90797625871864	29.1994949698977	8.39038845932548	26.7398681076456
2020-06-19	6.05055592905677	3.95192587856254	5.35752302316262	4.89628865391875	3.76284225603667	28.0046665163133	8.47111082670069	25.7304971476243
2020-06-20	6.11507157797691	3.92223414171024	5.30942105189467	4.94558301617794	3.63400516166149	26.8659320003605	8.55962224031529	24.7530472018148
2020-06-21	6.18542497044783	3.90135187583064	5.26295734018189	4.99721664472746	3.52009933758261	25.7813497340341	8.65573019058003	23.8077237474666
2020-06-22	6.26136323000281	3.88901807401152	5.21755364701868	5.0506451659018	3.41984218562074	24.7491630007504	8.75912818191725	22.8945991757601
2020-06-23	6.34256641191177	3.884895799894	5.17317766342661	5.10597267676352	3.33228326692148	23.768354969613	8.86905377479549	22.0132135335991
2020-06-24	6.42869780437882	3.88862913475756	5.12993356343407	5.16346539205718	3.25655518246165	22.8380937811469	8.98463054369485	21.1629737818181
2020-06-25	6.51942069560806	3.89986215988169	5.08792552106944	5.22338952652736	3.19179053321807	21.9575475758774	9.10498206309541	20.3432868812517
2020-06-26	6.61439837380358	3.91823895654586	5.0472577103611	5.28601129491861	3.13712192016755	21.1258844943295	9.22923190747729	19.5535597927344
2020-06-27	6.71329412716949	3.94340360602955	5.00803430533743	5.35159691197553	3.09168194428691	20.3422726770283	9.35650365132056	18.7931994771008
2020-06-28	6.81577124390989	3.97500018961224	4.97035948002682	5.42041259244265	3.05460320655298	19.6058802644991	9.48592086910532	18.0616128951856
2020-06-29	6.92149301222887	4.0126727885734	4.93433740845764	5.49272455106457	3.02501830794256	18.9158753972669	9.61660713531168	17.3582070078232
2020-06-30	7.03012272033054	4.05606548419253	4.90007226465828	5.56879900258585	3.00205984943248	18.2714262158569	9.74768602441972	16.6823887758482
2020-07-01	7.14132365641901	4.10482235774908	4.86766822265712	5.64890216175105	2.98486043199955	17.6717008607942	9.87828111090955	16.0335651600952
2020-07-02	7.25475910869836	4.15858749052255	4.83722945648254	5.73330024330475	2.97255265662058	17.1158674726039	10.0075159692612	15.4111431213988
2020-07-03	7.3700923653727	4.21700496379241	4.80886014016292	5.82225946199152	2.96426912427241	16.6030941918112	10.1345141739549	14.8145296205935
2020-07-04	7.48698671464614	4.27971885883814	4.78266444772665	5.91604603255591	2.95914243593184	16.1325491589413	10.2583992994707	14.2431316185139
2020-07-05	7.60510544472276	4.34637325693923	4.75874655320209	6.0149261697425	2.9563051925757	15.7034005145192	10.3782949202886	13.6963560759946
2020-07-06	7.72409474225766	4.41661987347295	4.73718854133114	6.11908721332837	2.95499586232253	15.3145801876112	10.4933981238769	13.1736385674452
2020-07-07	7.84353238770986	4.49014096020786	4.71798413970961	6.22840100322058	2.95487638185785	14.9640752614485	10.6032000496567	12.6745291215753
2020-07-08	7.96297905998938	4.56662640301031	4.70110498664682	6.34266050435872	2.95571455500889	14.6496366078033	10.7072653500372	12.1986063806696
2020-07-09	8.08199543800621	4.64576608774667	4.68652272045208	6.46165868168234	2.9572781856029	14.3690150984477	10.8051586774276	11.7454489870129
2020-07-10	8.20014220067036	4.7272499002833	4.67420897943472	6.58518850013105	2.95933507746711	14.1199616051541	10.8964446842371	11.31463558289
2020-07-11	8.31698002689186	4.81076772648655	4.66413540190404	6.7130429246444	2.96165303442877	13.9002269996947	10.980688022875	10.9057448105854
2020-07-12	8.43206959558069	4.89600945222278	4.65627362616936	6.84501492016197	2.96399986031513	13.7075621538417	11.0574533457504	10.5183553123839
2020-07-13	8.54497158564689	4.98266496335836	4.65059529054001	6.98089745162335	2.96614335895341	13.5397179393674	11.1263053052725	10.1520457305703
2020-07-14	8.65524667600044	5.07042414575964	4.64707203332529	7.1204834839681	2.96785133417087	13.3944452280439	11.1868085538507	9.80639470742922
2020-07-15	8.76245554555137	5.15897688529298	4.64567549283453	7.26356598213581	2.96889158979475	13.2694948916436	11.238527743894	9.48098088524538
2020-07-16	8.86615887320968	5.24801306782474	4.64637730737703	7.40993791106604	2.96903192965228	13.1626178019387	11.2810275278117	9.17538290630351
2020-07-17	8.96591733788537	5.33722257922128	4.64914911526212	7.55939223569838	2.96804015757071	13.0715648307014	11.3138725580131	8.8891794128883
2020-07-18	9.06129161848847	5.42629530534896	4.65396255479911	7.71172192097239	2.96568407737729	12.9940868497039	11.3366274869073	8.6219490472845
2020-07-19	9.15184239392898	5.51492113207414	4.66078926429731	7.86671993182766	2.96173149289924	12.9279347307185	11.3488569669036	8.3732704517768
2020-07-20	9.23708227496425	5.60268063753249	4.66949380128716	8.02398823264468	2.95592696258616	12.8710766292685	11.3503650648	8.14270779356321
2020-07-21	9.31633159974111	5.68871716893697	4.67951240018351	8.18236478556767	2.94792206337696	12.822349835881	11.3419135049508	7.92976733949498
2020-07-22	9.3888626382537	5.77206476576983	4.69017421462233	8.34049655218173	2.93734512683291	12.7808089248343	11.3245034260988	7.73394088133666
2020-07-23	9.45394766049618	5.85175746751333	4.70080839823959	8.497030494072	2.92382448451527	12.7455084704066	11.2991359669871	7.55472021085278
2020-07-24	9.51085893646271	5.92682931364975	4.71074410467127	8.65061357282359	2.90698846798529	12.7155030468762	11.2668122663586	7.39159711980788
2020-07-25	9.55886873614746	5.99631434366134	4.71931048755333	8.79989275002165	2.88646540880424	12.6898472285213	11.2285334629563	7.2440633999665
2020-07-26	9.59724932954457	6.05924659703036	4.72583670052173	8.94351498725128	2.86188363853338	12.6675955896201	11.1853006955234	7.1116108430932
2020-07-27	9.62543359342649	6.11481871738935	4.72972154537652	9.08030779560339	2.83295734873288	12.6479064800861	11.1379871156561	6.99365271942878
2020-07-28	9.64349683167876	6.16285776497194	4.73064241657391	9.20982088419202	2.79974417095856	12.6303533523737	11.0869539263653	6.88928821311917
2020-07-29	9.65167495496522	6.20334940416201	4.7283463567342	9.33178451163697	2.76238759676516	12.6146134345725	11.0324343435151	6.79753798678657
2020-07-30	9.65020387394968	6.23627929934347	4.72258040847768	9.44592893655806	2.7210311177074	12.6003639547721	10.9746615829697	6.71742270305317
2020-07-31	9.63931949929597	6.2616331149002	4.71309161442463	9.55198441757509	2.67581822534002	12.5872821410622	10.9138688605933	6.64796302454119
2020-08-01	9.61925774166793	6.2793965152161	4.69962701719536	9.64968121330787	2.62689241121774	12.5750452215324	10.85028939225	6.58817961387282
2020-08-02	9.59025451172938	6.28955516467507	4.68193365941014	9.73874958237622	2.57439716689531	12.5633304242722	10.7841563938041	6.53709313367025
2020-08-03	9.55254572014413	6.292094727661	4.65975858368926	9.81891978339994	2.51847598392744	12.5518149773714	10.7157030811197	6.4937242465557
2020-08-04	9.50636727757603	6.28700086855778	4.63284883265302	9.88992207499884	2.45927235386889	12.5401761089195	10.645162670061	6.45709361515135
2020-08-05	9.4519550946889	6.27425925174931	4.60095144892171	9.95148671579273	2.39692976827436	12.5280910470062	10.5727683764923	6.42622190207942
2020-08-06	9.38954508214656	6.25385554161948	4.56381347511561	10.0033439644014	2.3315917186986	12.515237019721	10.4987534162776	6.40012976996208
2020-08-07	9.31937315061284	6.22577540255219	4.521181953855	10.0452240794447	2.26340169669634	12.5012912551537	10.4233510052811	6.37783788142156
2020-08-08	9.24167521075156	6.19000449893133	4.4728039277602	10.0768573195425	2.19250319382231	12.4859309813938	10.3467943593672	6.35836689908005
2020-08-09	9.15668717322657	6.1465284951408	4.41842643945147	10.0979739433144	2.11903970163125	12.4688334265309	10.2693166943998	6.34073748555974
2020-08-10	9.06474086815536	6.09545661800468	4.35795785653863	10.1084537676253	2.04318084103281	12.4495412963417	10.1911223797926	6.32413411574416
2020-08-11	8.96655180347034	6.03739234410786	4.29195184658958	10.1087748423195	1.96520075035646	12.4270592073504	10.1123003991559	6.30839651356211
2020-08-12	8.86293140655757	5.9730627124754	4.22112340216173	10.0995647754862	1.88539969728657	12.4002572537685	10.0329108896494	6.29352821520372
2020-08-13	8.7546911048031	5.90319476213238	4.14618751581249	10.0814511752147	1.80407794950753	12.3680055298071	9.95301398843299	6.2795327568591
2020-08-14	8.64264232559303	5.82851553210386	4.06785918009928	10.0550616495942	1.72153577470373	12.3291741296776	9.87266983266624	6.26641367471838
2020-08-15	8.52759649631341	5.74975206141492	3.98685338757951	10.0210238067138	1.63807344055954	12.2826331475914	9.79193855950891	6.25417450497168
2020-08-16	8.41036504435032	5.66763138909063	3.90388513081059	9.97996525466299	1.55399121475935	12.2272526777597	9.71088030612074	6.24281878380912
2020-08-17	8.29169178216354	5.58282159149165	3.81963468916207	9.93246145323539	1.46960589361055	12.1622433102214	9.62956603813614	6.23234623350003
2020-08-18	8.1720500625076	5.49575489432099	3.734643489252	9.87887926904303	1.3853003879125	12.0881776183261	9.5481100350884	6.22274132063051
2020-08-19	8.05184562321076	5.40680456061725	3.64941824451054	9.81953342040245	1.30147413708755	12.0059686712507	9.46663740498549	6.21398469786586
2020-08-20	7.93148420210126	5.31634385341903	3.56446566836789	9.7547386256302	1.21852658055807	11.9165295381725	9.38527325583541	6.20605701787141
2020-08-21	7.81137153700734	5.22474603576492	3.48029247425421	9.6848096030428	1.13685715774641	11.8207732882685	9.30414269564615	6.19893893331244
2020-08-22	7.69191336575725	5.13238437069354	3.39740537559969	9.61006107095681	1.05686530807493	11.7196129907157	9.22337083242568	6.19261109685426
2020-08-23	7.57351542617923	5.03963212124347	3.31631108583449	9.53080774768875	0.978950470965985	11.6139617146912	9.143082774182	6.18705416116218
2020-08-24	7.45658345610154	4.94686255045332	3.2375163183888	9.44736435155518	0.903512085841943	11.5047325293723	9.06340362892309	6.18224877890151
2020-08-25	7.34152319335241	4.85444892136169	3.1615277866928	9.36004560087262	0.830949592125158	11.3928385039358	8.98445850465694	6.17817560273755
2020-08-26	7.22874037576008	4.76276449700717	3.08885220417665	9.26916621395762	0.761662429237989	11.279192707559	8.90637250939152	6.17481528533561
2020-08-27	7.11864074115281	4.67218254042836	3.01999628427053	9.17504090912671	0.69605003660279	11.1647082094189	8.82927075113484	6.17214847936099
2020-08-28	7.01163002735885	4.58307631466388	2.95546674040463	9.07798440469644	0.634511853641926	11.0502980786927	8.75327833789487	6.17015583747901
2020-08-29	6.90811397220642	4.49581908275231	2.89577028600912	8.97831141898334	0.577447319777752	10.9368753845573	8.67852037767961	6.16881801235495
2020-08-30	6.80849831352379	4.41078410773225	2.84141363451417	8.87633667030397	0.525255874432628	10.8253531961898	8.60512197849703	6.16811565665414
2020-08-31	6.71314472062895	4.32833667998023	2.79279801893558	8.77236475548713	0.478196640601729	10.716524927595	8.5330045159857	6.1680134800167
2020-09-01	6.622238588799	4.24881019922443	2.74990275063162	8.66665978541082	0.435967475571513	10.6107053720875	8.46127443630651	6.16841241998205
2020-09-02	6.53592124480077	4.17253009253097	2.71260166054617	8.55947574946533	0.398125920201254	10.5080896678096	8.38883445325092	6.16919747106444
2020-09-03	6.45433401540111	4.09982178696595	2.68076857962311	8.45106663704091	0.364229515350227	10.4088729529036	8.31458728061039	6.17025362777812
2020-09-04	6.37761822736686	4.03101070959549	2.65427733880633	8.34168643752785	0.333835801877704	10.3132503655117	8.23743563217638	6.17146588463734
2020-09-05	6.30591520746487	3.9664222874857	2.63300176903971	8.23158914031644	0.306502320642963	10.2214170437761	8.15628222174037	6.17271923615633
2020-09-06	6.23936628246199	3.90638194770268	2.61681570126714	8.12102873479694	0.281786612505277	10.1335681258392	8.0700297630938	6.17389867684936
2020-09-07	6.1780737053539	3.85114406381288	2.60562673462619	8.01028762574879	0.259305416848444	10.0498916667732	7.97789563580639	6.17490398299769
2020-09-08	6.12198343405159	3.800678795384	2.59947754102925	7.89976187950804	0.238912267154356	9.9705473893705	7.88035588256083	6.17569405795065
2020-09-09	6.07100235269492	3.75488524848407	2.59844456058238	7.78987597779995	0.220519895429431	9.89568793335357	7.77820121181808	6.17624258682462
2020-09-10	6.02503734542373	3.71366252918114	2.60260423339166	7.68105440234973	0.204041033680086	9.82546593844483	7.67222233203907	6.17652325473596
2020-09-11	5.98399529637787	3.67690974354322	2.61203299956314	7.57372163488261	0.189388413912735	9.76003404436669	7.56320995168475	6.17650974680103
2020-09-12	5.94778308969717	3.64452599763837	2.62680729920292	7.46830215712381	0.176474768133797	9.69954489084159	7.45195477921605	6.17617574813619
2020-09-13	5.91630760952148	3.6164103975346	2.64700357241705	7.36522045079856	0.165212828349687	9.64415111759195	7.33924752309394	6.1754949438578
2020-09-14	5.88947573999064	3.59246204929996	2.6726982593116	7.2649009976321	0.155515326566822	9.5940053643402	7.22587889177935	6.17444101908224
2020-09-15	5.86719436524451	3.57258005900247	2.70396779999266	7.16776827934964	0.147294994791619	9.54926027080877	7.11263959373322	6.17298765892586
2020-09-16	5.84937036942291	3.55666353271017	2.74088863456628	7.07424677767641	0.140464565030493	9.51006847672009	7.00032033741649	6.17110854850502
2020-09-17	5.83591063666569	3.54461157649109	2.78353720313854	6.98476097433764	0.134936769289861	9.47658262179658	6.88971183129012	6.16877737293609
2020-09-18	5.8267220511127	3.53632329641327	2.83198994581551	6.89973535105857	0.130624339576141	9.44895534576067	6.78160478381505	6.16596781733544
2020-09-19	5.82171149690378	3.53169779854474	2.88632330270327	6.8195943895644	0.127440007895747	9.4273392883348	6.67678990345222	6.16265356681942
2020-09-20	5.82078585817878	3.53063418895353	2.94661371390787	6.74476257158038	0.125296506255098	9.41188708924138	6.57605789866256	6.15880830650439
2020-09-21	5.82387799595984	3.53301142714529	3.01294101443602	6.67564457737386	0.124224852077273	9.40279862122568	6.48001260086632	6.15440854145205
2020-09-22	5.83102467879837	3.53862788637606	3.08539861889684	6.6125658813807	0.124729204452014	9.40046268912436	6.38851033332082	6.14944205650534
2020-09-23	5.84228865212807	3.54726179333951	3.16408333680009	6.55583215657892	0.127432007885726	9.40531533079688	6.3012205422427	6.14389945645255
2020-09-24	5.85773266138266	3.5586913747293	3.24909197765553	6.5057490759465	0.132955706884814	9.41779258410274	6.21781267384855	6.13777134608195
2020-09-25	5.87741945199585	3.5726948572391	3.34052135097292	6.46262231246145	0.141922745955683	9.43833048690141	6.13795617435501	6.13104833018183
2020-09-26	5.90141176940135	3.58905046756256	3.438468266262	6.42675753910177	0.154955569604739	9.46736507705237	6.06132048997869	6.12372101354044
2020-09-27	5.92977235903287	3.60753643239336	3.54302953303253	6.39846042884546	0.172676622338386	9.50533239241511	5.98757506693622	6.11578000094609
2020-09-28	5.96256396632411	3.62793097842514	3.65430196079428	6.37803665467051	0.195708348663032	9.55266847084911	5.9163893514442	6.10721589718703
2020-09-29	5.99984933670879	3.65001233235158	3.77238235905698	6.36579188955494	0.224673193085079	9.60980935021385	5.84743278971927	6.09801930705155
2020-09-30	6.04169121562062	3.67355872086633	3.89736753733039	6.36203180647673	0.260193600110935	9.67719106836882	5.78037482797804	6.08818083532793
2020-10-01	6.08815234849331	3.69834837066305	4.02935430512428	6.36706207841389	0.302892014247003	9.75524966317349	5.71488491243712	6.07769108680444
2020-10-02	6.13929548076057	3.72415950843542	4.16843947194841	6.38118837834443	0.353390879999691	9.84442117248735	5.65063248931314	6.06654066626936
2020-10-03	6.19518335785611	3.75077036087709	4.3147198473125	6.40471637924633	0.412312641875401	9.94514163416988	5.58728700482272	6.05472017851096
2020-10-04	6.25587872521363	3.77795915468172	4.46829224072634	6.4379517540976	0.48027974438054	10.0578470860806	5.52451790518248	6.04222022831754
2020-10-05	6.32143363953095	3.80559973755113	4.62921166290012	6.48110961005096	0.557883542766191	10.1827495095951	5.46207924931841	6.02922000853147
2020-10-06	6.39185740256217	3.8339484412197	4.7973659293459	6.53404279095807	0.645591035262149	10.3191646601538	5.40006354699405	6.01665306421163
2020-10-07	6.46714862732552	3.86335721842998	4.97260105677619	6.59651357484529	0.743838130842878	10.4661842367135	5.33864792068232	6.005641528471
2020-10-08	6.54730592683921	3.89417802192452	5.15476306190348	6.66828423973899	0.853060738482851	10.6228999382307	5.27800949285612	5.99730753442259
2020-10-09	6.63232791412146	3.92676280444585	5.3436979614403	6.74911706366554	0.973694767156537	10.7884034636621	5.21832538598836	5.99277321517936
2020-10-10	6.72221320219047	3.96146351873653	5.53925177209914	6.83877432465132	1.10617612583841	10.9617865119644	5.15977272255197	5.99316070385432
2020-10-11	6.81696040406447	3.99863211753909	5.7412705105925	6.93701830072268	1.25094072350294	11.142140782094	5.10252862501986	5.99959213356045
2020-10-12	6.91655320999934	4.03859807492357	5.94962115016416	7.04358284541201	1.40839437970306	11.3286911374505	5.04691360844361	6.0130981151064
