date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-03	1016.76477003801	1005.85673152428	895.402332766532	1484.51644477775	2470.82259152227	1832.95593152064	465.946670944109	1103.37854257378
2021-04-04	1029.1513812713	1017.48558345532	909.172983389302	1502.0371317964	2479.26991004741	1817.32577340112	461.327824137913	1092.85429361501
2021-04-05	1041.16558386196	1028.48809678809	922.386725329785	1519.21023746666	2483.29042887869	1799.87242986698	456.686374044998	1081.75256905799
2021-04-06	1052.76647659756	1038.82931054356	935.005358797296	1535.9764557333	2482.94365483789	1780.66496831261	452.017043491499	1070.08342017596
2021-04-07	1063.91595245687	1048.47579184498	946.996742205423	1552.27348475459	2478.34911575906	1759.78767764844	447.321929875774	1057.86317514869
2021-04-08	1074.57590441868	1057.39410781558	958.32873396776	1568.03902268879	2469.62633947627	1737.32484678489	442.603130596185	1045.1081621559
2021-04-09	1084.70822546179	1065.5508255786	968.969192497897	1583.21076769416	2456.89485382357	1713.3607646324	437.862743051093	1031.83470937736
2021-04-10	1094.27480856498	1072.91251225727	978.885976209423	1597.72641792894	2440.27418663503	1687.97972010139	433.102864638858	1018.0591449928
2021-04-11	1103.23754670703	1079.44573497485	988.046943515932	1611.52367155141	2419.88386574469	1661.26600210228	428.325592757841	1003.79779718199
2021-04-12	1111.55833286675	1085.11706085456	996.419952831011	1624.54022671982	2395.84341898663	1633.3038995455	423.533024806403	989.06699412466
2021-04-13	1119.1990600229	1089.89305701964	1003.97286256825	1636.71378159243	2368.2723741949	1604.17770134149	418.727258182905	973.883064000563
2021-04-14	1126.1216211543	1093.74029059335	1010.67353114125	1647.9820343275	2337.29025920356	1573.97169640065	413.910390285706	958.262334989448
2021-04-15	1132.28790923971	1096.6253286989	1016.48981696359	1658.28268308329	2303.01660184666	1542.77017363343	409.084518513169	942.221135271064
2021-04-16	1137.65981725793	1098.51473845955	1021.38957844886	1667.55342601805	2265.57092995827	1510.65742195025	404.251740263654	925.775793025156
2021-04-17	1142.19923818774	1099.37508699853	1025.34067401066	1675.73196129005	2225.07277137245	1477.71773026153	399.414152935521	908.942636431474
2021-04-18	1145.86806500795	1099.17294143907	1028.31096206258	1682.75598705755	2181.64165392324	1444.03538747771	394.573853927131	891.737993669767
2021-04-19	1148.63312075171	1097.87954651776	1030.27267122456	1688.56779983493	2135.42926518854	1409.69580462189	389.729712000126	874.181717900991
2021-04-20	1150.48094866974	1095.48485742449	1031.215510942	1693.12808956115	2086.71593172145	1374.788881168	384.867681369263	856.307762210948
2021-04-21	1151.40302206715	1091.98350696249	1031.13356086664	1696.40214453128	2035.81413981891	1339.40563870263	379.970487612583	838.153604666644
2021-04-22	1151.39081424904	1087.37012793498	1030.02090065022	1698.35525304041	1983.03637577786	1303.63709881238	375.020856308123	819.756723335091
2021-04-23	1150.4357985205	1081.63935314521	1027.87160994449	1698.9527033836	1928.69512589524	1267.57428308385	370.001513033924	801.154596283299
2021-04-24	1148.52944818665	1074.78581539639	1024.67976840121	1698.15978385595	1873.10287646797	1231.30821310365	364.895183368024	782.384701578277
2021-04-25	1145.66323655257	1066.80414749175	1020.43945567211	1695.94178275253	1816.57211379299	1194.92991045838	359.684592888462	763.484517287033
2021-04-26	1141.83414858424	1057.69737051845	1015.1517374951	1692.27157637155	1759.38466660724	1158.5232542275	354.354778739574	744.488458185225
2021-04-27	1137.06121589102	1047.50205869925	1008.8456239528	1687.15239302373	1701.69973340763	1122.14355346197	348.900024330876	725.418685883083
2021-04-28	1131.36898174316	1036.26317454084	1001.55711121394	1680.59504902294	1643.64585513106	1085.83897470561	343.316924638186	706.294298699487
2021-04-29	1124.78198941088	1024.02568054992	993.32219544731	1672.61036068302	1585.35157271443	1049.65768450223	337.602074637316	687.134394953312
2021-04-30	1117.32478216444	1010.83453923318	984.176872821657	1663.20914431784	1526.94542709466	1013.64784939566	331.75206930408	667.958072963437
2021-05-01	1109.02190327405	996.734713097296	974.157139505747	1652.40221624124	1468.55595920866	977.857635929709	325.763503614295	648.784431048742
2021-05-02	1099.89789600997	981.771164648967	963.298991668342	1640.20039276709	1410.31170999332	942.335210648198	319.632972543773	629.632567528101
2021-05-03	1089.97730364241	965.988856394882	951.638425478205	1626.61449020924	1352.34122038556	907.128740094952	313.357071068331	610.521580720395
2021-05-04	1079.28466944163	949.432750841728	939.211437104096	1611.65532488154	1294.77303132228	872.286390813782	306.93239416378	591.470568944499
2021-05-05	1067.84453667785	932.147810496195	926.05402271478	1595.33371309785	1237.73568374039	837.85632934851	300.355536805938	572.498630519292
2021-05-06	1055.68144862132	914.178997864975	912.20217847902	1577.66047117203	1181.35771857679	803.886722242958	293.623093970617	553.624863763653
2021-05-07	1042.81994854226	895.571275454753	897.691900565575	1558.64641541792	1125.7676767684	770.42573604094	286.731660633633	534.868366996457
2021-05-08	1029.28457971092	876.36960577222	882.559185143209	1538.3023621494	1071.09409925212	737.521537286277	279.677831770799	516.248238536584
2021-05-09	1015.09988539753	856.618951324068	866.840028380686	1516.6391276803	1017.46552696485	705.222292522789	272.458202357931	497.783576702912
2021-05-10	1000.29415795764	836.371188772541	850.575796186979	1493.679096439	964.996542019738	673.571125622919	265.076756741026	479.495261952733
2021-05-11	984.910686088105	815.705851402117	833.829333431924	1469.49092531188	913.745891234874	642.590989773622	257.56703674682	461.411303297011
2021-05-12	968.996507571083	794.709386652828	816.668854725562	1444.15483929985	863.75836260457	612.299795490471	249.96997357223	443.561491885119
2021-05-13	952.598660188741	773.468241964711	799.162574677943	1417.75106340379	815.078744123149	582.715453289048	242.326498414175	425.975618866435
2021-05-14	935.764181723243	752.068864777799	781.378707899112	1390.35982262461	767.751823784936	553.855873684932	234.677542469574	408.683475390339
2021-05-15	918.540109956751	730.597702532126	763.385468999114	1362.06134196321	721.822389584244	525.738967193698	227.064036935343	391.714852606204
2021-05-16	900.973482671431	709.141202667726	745.251072587994	1332.93584642047	677.335229515398	498.382644330926	219.526913008403	375.099541663408
2021-05-17	883.109942080487	687.77749920523	727.039647802453	1303.06221814386	634.327844001862	471.803205733109	212.105999302892	358.863349649785
2021-05-18	864.989548121269	666.551472487647	708.798981885787	1272.51396786705	592.808583183655	446.010512520393	204.836714101832	343.016147406979
2021-05-19	846.650965162169	645.499689438586	690.572776607952	1241.36326347025	552.778509629952	421.012815933841	197.753373105467	327.563821715094
2021-05-20	828.132857571577	624.65871698165	672.404733738896	1209.6822728337	514.238685909913	396.818367214514	190.890292014038	312.51225935423
2021-05-21	809.473889717882	604.065122040449	654.338555048572	1177.54316383762	477.190174592709	373.435417603474	184.281786527789	297.867347104489
2021-05-22	790.712725969478	583.75547153859	636.417942306934	1145.01810436223	441.63403824751	350.872218341784	177.962172346963	283.634971745976
2021-05-23	771.888030694753	563.766332399677	618.68659728393	1112.17926228777	407.571339443478	329.137020670503	171.965765171803	269.821020058788
2021-05-24	753.038468262098	544.134271547317	601.188221749515	1079.09880549445	375.003140749782	308.238075830696	166.326880702551	256.43137882303
2021-05-25	734.202703039905	524.895855905119	583.96651747364	1045.84890186251	343.930504735593	288.183635063424	161.079834639451	243.471934818803
2021-05-26	715.419399396562	506.087652396687	567.065186226255	1012.50171927216	314.354493970072	268.981949609747	156.258942682745	230.948574826208
2021-05-27	696.727221700463	487.74622794563	550.527929777314	979.129425603642	286.276171022393	250.64127071073	151.898520532677	218.867185625348
2021-05-28	678.164834319994	469.908149475553	534.398449896767	945.804188737166	259.696598461717	233.169849607431	148.032883889488	207.233653996324
2021-05-29	659.770901623548	452.609983910062	518.720448354566	912.598176552965	234.616838857214	216.575937540914	144.696348453422	196.053866719237
2021-05-30	641.584087979517	435.888298172766	503.537626920665	879.583556931265	211.037954778053	200.867785752242	141.923229924723	185.333710574191
2021-05-31	623.646232379267	419.777190523683	488.893172440794	846.838039720103	188.954540901498	186.052380843836	139.749750665222	175.080842796572
2021-06-01	606.011872306083	404.300884568491	474.828212063814	814.461502638778	168.335320337219	172.131650863571	138.219759683111	165.310002442915
2021-06-02	588.738719866229	389.481135249282	461.383358014367	782.559365374404	149.142548302984	159.10625922068	137.379012648171	156.03769902504
2021-06-03	571.884487165962	375.339697508143	448.59922251709	751.23704761409	131.338480016559	146.976869324399	137.273265230184	147.280442054765
2021-06-04	555.506886311548	361.898326287168	436.516417796628	720.599969044953	114.885370695713	135.744144583961	137.948273098932	139.054741043913
2021-06-05	539.663629409246	349.178776528446	425.175556077618	690.7535493541	99.7454755582123	125.408748408601	139.449791924194	131.377105504301
2021-06-06	524.412428565319	337.202803174067	414.617249584704	661.803208228646	85.8810498218255	115.971344207554	141.823577375754	124.26404494775
2021-06-07	509.81099588603	325.992161166124	404.882110542524	633.854365355705	73.2543487043213	107.432595390055	145.115385123391	117.732068886081
2021-06-08	495.917043477638	315.568605446705	396.01075117572	607.012440422385	61.8276274234655	99.7931653653371	149.370970836887	111.797686831113
2021-06-09	482.788283446407	305.953890957902	388.043783708933	581.382853115802	51.5631411970267	93.053717542636	154.636090186025	106.477408294666
2021-06-10	470.4824278986	297.169772641806	381.021820366804	557.071023123068	42.4231452427734	87.2149153311864	160.956498840583	101.787742788561
2021-06-11	459.057188940476	289.238005440506	374.985473373972	534.182370131293	34.3698947784718	82.277422140222	168.377952470346	97.7451998246164
2021-06-12	448.570278678298	282.180344296094	369.975354955079	512.822313827593	27.365645021891	78.2419013789782	176.946206745092	94.3662889146531
2021-06-13	439.079409218328	276.01854415066	366.032077334766	493.096273899076	21.3726511907975	75.109016456689	186.707017334605	91.6675195704906
2021-06-14	430.641256449431	270.774350581824	363.19441031971	475.09916360484	16.3555487567822	72.8810138424607	197.708910921437	89.6665466179741
2021-06-15	423.308351390892	266.469471709323	361.493754044741	458.883870491915	12.2884942067265	71.566472244886	210.011498239229	88.385606139049
2021-06-16	417.132188844593	263.125606288423	360.959666226724	444.49277567931	9.14802428133316	71.1755534324287	223.677161034397	87.8480795296852
2021-06-17	412.164263612424	260.764453074391	361.621704582524	431.968260286039	6.91067572130627	71.7184191735531	238.768281053353	88.077348185853
2021-06-18	408.45607049627	259.407710822492	363.509426829008	421.352705431114	5.55298526734944	73.2052312367229	255.347240042509	89.0967935035226
2021-06-19	406.059104298017	259.077078287993	366.652390683042	412.688492233546	5.05148966016606	75.6461513904026	273.476419748283	90.9297968786644
2021-06-20	405.024859819552	259.794254226159	371.080153861491	406.018001812348	5.38272564045981	79.0513414030558	293.218201917085	93.5997397072482
2021-06-21	405.401961053575	261.580486587856	376.818797276157	401.380732114748	6.52541932826225	83.4292460530813	314.625546656128	97.1286772721771
2021-06-22	407.227548756047	264.45522010634	383.880494618582	398.804648400843	8.46705436091654	88.7814421586147	337.713727515807	101.533360404083
2021-06-23	410.535892873742	268.437448710465	392.273942775241	398.314832758945	11.1973037550935	95.1077895477253	362.488596407314	106.829213820531
2021-06-24	415.361263353434	273.546166329085	402.007838632615	399.936367277368	14.7058405274647	102.408148048484	388.956005241843	113.031662239085
2021-06-25	421.737930141899	279.800366891057	413.090879077179	403.694334044425	18.982337694701	110.68237748896	417.121805930586	120.15613037731
2021-06-26	429.70016318591	287.219044325233	425.53176099541	409.613815148427	24.016468273473	119.930337697223	446.991850384735	128.21804295277
2021-06-27	439.282232432243	295.821192560469	439.339181273786	417.71989267769	29.7979052804526	130.151888501344	478.571990515484	137.232824683031
2021-06-28	450.518407827671	305.62580552562	454.521836798784	428.037648720524	36.3163217323099	141.346889729392	511.868078234024	147.215900285655
2021-06-29	463.442959318971	316.651877149539	471.088424456882	440.592165365244	43.5613906457172	153.515201209438	546.885965451551	158.18269447821
2021-06-30	478.090156852915	328.918401361083	489.047641134557	455.408524700162	51.5227850373449	166.656682769551	583.631504079256	170.148631978259
2021-07-01	494.494270376278	342.444372089103	508.408183718285	472.511808813591	60.1901779238634	180.771194237799	622.110546028329	183.129137503366
2021-07-02	512.689569835837	357.248783262457	529.178749094545	491.927099793845	69.5532423219452	195.858595442257	662.328943209967	197.139635771096
2021-07-03	532.710325178364	373.350628809999	551.368034149814	513.679479729236	79.6016512482607	211.918746210991	704.292547535361	212.195551499015
2021-07-04	554.590806350633	390.768902660582	574.984735770567	537.794030708076	90.3250777194802	228.95150637207	748.007210915701	228.312309404685
2021-07-05	578.35693674518	409.516744806027	600.025195033815	564.286522223683	101.71429641275	246.951406334	793.462352668706	245.501754714689
2021-07-06	604.001253537566	429.583879490014	626.436329778683	593.135473389379	113.764488647108	265.891658827011	840.581661738166	263.76141469167
2021-07-07	631.507947349118	450.954177019191	654.152702034832	624.310090723495	126.471937402068	285.740147161768	889.272394474405	283.085237107291
2021-07-08	660.861208801156	473.611507700204	683.10887383192	657.779580744357	139.832925657144	306.464754648935	939.441807227737	303.467169733213
2021-07-09	692.045228515003	497.539741839696	713.239407199602	693.51314997029	153.843736391846	328.033364599175	990.997156348476	324.901160341095
2021-07-10	725.044197111986	522.722749744317	744.478864167541	731.480004919628	168.50065258569	350.413860323156	1043.84569818694	347.381156702601
2021-07-11	759.842305213422	549.144401720709	776.761806765391	771.64935211069	183.799957218188	373.574125131538	1097.89468909345	370.901106589389
2021-07-12	796.416707299293	576.78133254127	810.026798615757	813.981482492087	199.73499488831	397.478518243586	1153.03907129303	395.450365820531
2021-07-13	834.716413284189	605.581234841375	844.22840971301	858.401024733515	216.287356672848	422.077302512945	1209.12453050947	420.999922404718
2021-07-14	874.68339694135	635.484565722146	879.325211644458	904.823691934948	233.43569526805	447.317216701855	1265.98443834129	447.516172398048
2021-07-15	916.259632044027	666.431782284711	915.275775997422	953.165197196367	251.158663370169	473.144999572562	1323.452166387	474.965511856627
2021-07-16	959.387092365461	698.363341630193	952.038674359213	1003.34125361775	269.434913675452	499.507389887307	1381.36108624511	503.314336836552
2021-07-17	1004.00775167889	731.219700859713	989.572478317141	1055.26757429906	288.243098880147	526.351126408331	1439.54456951411	532.529043393922
2021-07-18	1050.06358375758	764.941317074401	1027.83575945853	1108.85987234028	307.561871680506	553.622947897881	1497.83598779254	562.576027584842
2021-07-19	1097.49656237475	799.468647375375	1066.78708937068	1164.03386084138	327.369884772776	581.269593118194	1556.06871267888	593.421685465407
2021-07-20	1146.24866130366	834.742148863765	1106.38503964091	1220.70525290235	347.645790853209	609.237800831518	1614.07611577165	625.032413091723
2021-07-21	1196.26185431755	870.702278640692	1146.58818185654	1278.78976162316	368.368242618052	637.474309800093	1671.69156866937	657.374606519887
2021-07-22	1247.47811518966	907.289493807278	1187.35508760488	1338.20310010378	389.515892763553	665.92585878616	1728.74844297052	690.414661805999
2021-07-23	1299.83941769325	944.444251464652	1228.64432847324	1398.86098144419	411.067393985966	694.539186551966	1785.08011027364	724.118975006162
2021-07-24	1353.28773560155	982.107008713937	1270.41447604893	1460.67911874436	433.001398981536	723.26103185975	1840.51994217722	758.453942176475
2021-07-25	1407.7650426878	1020.21822265625	1312.62410191928	1523.57322510427	455.296560446513	752.038133471754	1894.90131027977	793.385959373036
2021-07-26	1463.19089630837	1058.69758157932	1355.21643300331	1587.4346271888	477.927542896515	780.814941437269	1948.04821499235	828.871367033926
2021-07-27	1519.39518815204	1097.38169851723	1398.07331754694	1652.05710592243	500.853058124617	809.526750953758	1999.74717197625	864.826283125119
2021-07-28	1576.18539349071	1136.08641769066	1441.06125912781	1717.21005579457	524.027829743271	838.106568505739	2049.7753257053	901.156769994576
2021-07-29	1633.36898759627	1174.6275833203	1484.04676132355	1782.66287129461	547.406581364918	866.48740057772	2097.90982065333	937.76888999025
2021-07-30	1690.75344574063	1212.82103962682	1526.8963277118	1848.18494691193	570.944036602005	894.602253654212	2143.92780129417	974.568705460093
2021-07-31	1748.14624319569	1250.48263083092	1569.4764618702	1913.54567713593	594.594919066981	922.384134219733	2187.60641210167	1011.46227875207
2021-08-01	1805.35485523333	1287.42820115326	1611.65366737639	1978.51445645601	618.313952372289	949.766048758791	2228.72279754964	1048.35567221412
2021-08-02	1862.2004338662	1323.49548028406	1653.30289781046	2042.87829870043	642.059852462547	976.688211245108	2267.08809753121	1085.15987084322
2021-08-03	1918.55883806985	1358.60973979159	1694.33290676238	2106.49469505301	665.80730461107	1003.11966560925	2302.6494336167	1121.80555023237
2021-08-04	1974.31960356057	1392.71813671367	1734.66089782457	2169.23875603644	689.53498642334	1029.03666327097	2335.38792279568	1158.22830862359
2021-08-05	2029.37226605467	1425.76782808808	1774.20407458948	2230.98559217341	713.221575504845	1054.41545565005	2365.28468205776	1194.36374425888
2021-08-06	2083.60636126844	1457.70597095264	1812.87964064952	2291.6103139866	736.845749461069	1079.23229416625	2392.32082839253	1230.14745538026
2021-08-07	2136.91142491816	1488.47972234515	1850.60479959712	2350.98803199871	760.386185897495	1103.46343023934	2416.47747878957	1265.51504022975
2021-08-08	2189.17699272014	1518.03623930341	1887.29675502472	2408.99385673242	783.821562419612	1127.08511528909	2437.73575023849	1300.40209704935
2021-08-09	2240.29260039067	1546.32267886522	1922.87271052474	2465.50289871043	807.130556632902	1150.07360073527	2456.07675972887	1334.74422408109
2021-08-10	2290.14778364604	1573.28619806838	1957.24986968961	2520.39026845542	830.291846142849	1172.40513799765	2471.48162425031	1368.47701956696
2021-08-11	2338.63207820256	1598.87395395071	1990.34543611177	2573.5310764901	853.284108554941	1194.05597849599	2483.93146079241	1401.53608174899
2021-08-12	2385.6350197765	1623.03310355	2022.07661338362	2624.80043333713	876.08602147466	1215.00237365006	2493.40738634475	1433.85700886919
2021-08-13	2431.04614408418	1645.71080390405	2052.36060509762	2674.07344951922	898.676262507495	1235.22057487963	2499.89051789693	1465.37539916958
2021-08-14	2474.75498684188	1666.85421205067	2081.11461484619	2721.22523555906	921.033509258928	1254.68683360447	2503.36197243854	1496.02685089216
2021-08-15	2516.65108376589	1686.41048502765	2108.25584622174	2766.13090197933	943.136439334444	1273.37740124435	2503.80286695918	1525.74696227895
2021-08-16	2556.63978105122	1704.34181325552	2133.71912649629	2808.68710820742	964.966056742391	1291.27157661593	2501.21689785013	1554.47933897559
2021-08-17	2594.68966680771	1720.67052068557	2157.50977766005	2848.87670928949	986.512671102554	1308.36084812349	2495.69807910948	1582.19961624224
2021-08-18	2630.78513962389	1735.43396465184	2179.65074538283	2886.70410917636	1007.76891843758	1324.63975156819	2487.36300413702	1608.8914367427
2021-08-19	2664.91059808832	1748.66950248833	2200.16497533442	2922.1737118189	1028.72743477013	1340.10282275119	2476.32826633251	1634.53844314077
2021-08-20	2697.05044078953	1760.41449152907	2219.07541318462	2955.28992116795	1049.38085612283	1354.74459747368	2462.71045909575	1659.12427810022
2021-08-21	2727.18906631608	1770.70628910807	2236.40500460323	2986.05714117435	1069.72181851834	1368.55961153681	2446.6261758265	1682.63258428486
2021-08-22	2755.31087325649	1779.58225255936	2252.17669526004	3014.47977578895	1089.74295797932	1381.54240074175	2428.19200992456	1705.04700435848
2021-08-23	2781.40026019932	1787.07973921695	2266.41343082484	3040.56222896259	1109.4369105284	1393.68750088968	2407.5245547897	1726.35118098487
2021-08-24	2805.44162573312	1793.23610641486	2279.13815696745	3064.30890464613	1128.79631218824	1404.98944778175	2384.74040382171	1746.52875682783
2021-08-25	2827.41936844642	1798.08871148711	2290.37381935764	3085.7242067904	1147.81379898148	1415.44277721914	2359.95615042036	1765.56337455114
2021-08-26	2847.31788692777	1801.67491176771	2300.14336366522	3104.81253934626	1166.48200693077	1425.04202500302	2333.28838798543	1783.4386768186
2021-08-27	2865.12157976571	1804.0320645907	2308.46973555998	3121.57830626454	1184.79357205876	1433.78172693455	2304.85370991671	1800.138306294
2021-08-28	2880.81484554878	1805.19752729007	2315.37588071173	3136.02591149609	1202.7411303881	1441.65641881491	2274.76870961398	1815.64590564114
2021-08-29	2894.38208286554	1805.20865719986	2320.88474479025	3148.15975899177	1220.31731794144	1448.66063644525	2243.14998047701	1829.94511752381
2021-08-30	2905.81984838786	1804.10668966133	2325.02424015504	3158.00183267642	1237.51798304527	1454.7860918273	2210.12562471127	1843.0156001414
2021-08-31	2915.173331121	1801.94837204471	2327.84214592434	3165.64443637093	1254.35182324149	1460.01320176495	2175.86977974496	1854.82107383572
2021-09-01	2922.49987815354	1798.79432972749	2329.39120790613	3171.19745387021	1270.83074837581	1464.31955926265	2140.56809181196	1865.3212744842
2021-09-02	2927.85683657407	1794.70518808716	2329.72417190833	3174.77076896915	1286.96666829398	1467.68275732484	2104.40620714615	1874.47593796426
2021-09-03	2931.3015534712	1789.7415725012	2328.8937837389	3176.47426546266	1302.77149284174	1470.08038895597	2067.56977198142	1882.24480015331
2021-09-04	2932.89137593349	1783.9641083471	2326.95278920579	3176.41782714564	1318.25713186481	1471.49004716048	2030.24443255163	1888.58759692876
2021-09-05	2932.68365104956	1777.43342100235	2323.95393411695	3174.71133781298	1333.43549520892	1471.88932494281	1992.61583509069	1893.46406416804
2021-09-06	2930.73702759848	1770.20731555927	2319.94974130276	3171.45744081171	1348.3203549758	1471.26428724645	1954.85461948729	1896.83978654898
2021-09-07	2927.1153611214	1762.33231596957	2314.99184168334	3166.72981769729	1362.93293229107	1469.63488677103	1917.07140024957	1898.7037439511
2021-09-08	2921.88380884994	1753.85212589981	2309.13164320121	3160.59490957733	1377.29631053632	1467.02954815522	1879.36178554045	1899.05076505435
2021-09-09	2915.10752801574	1744.81044901655	2302.42055379892	3153.11915755942	1391.43357309316	1463.47669603769	1841.82138352289	1897.87567853865
2021-09-10	2906.85167585042	1735.25098898634	2294.90998141901	3144.36900275116	1405.3678033432	1459.00475505712	1804.54580235983	1895.17331308394
2021-09-11	2897.18140958563	1725.21744947575	2286.65133400402	3134.41088626013	1419.12208466803	1453.64214985218	1767.63065021422	1890.93849737017
2021-09-12	2886.161886453	1714.75353415131	2277.69601949649	3123.31124919393	1432.71950044927	1447.41730506153	1731.17153524901	1885.16606007728
2021-09-13	2873.85826368416	1703.9029466796	2268.09544583897	3111.13653266016	1446.1831340685	1440.35864532385	1695.26406562715	1877.85082988519
2021-09-14	2860.33569851074	1692.70939072717	2257.90102097399	3097.9531777664	1459.53606890733	1432.49459527782	1660.00384951158	1868.98763547385
2021-09-15	2845.65934816438	1681.21656996057	2247.16415284409	3083.82762562026	1472.80138834738	1423.85357956209	1625.48649506524	1858.5713055232
2021-09-16	2829.89436987671	1669.46818804636	2235.93624939181	3068.82631732933	1486.00217577022	1414.46402281535	1591.8076104511	1846.59666871318
2021-09-17	2813.10592087936	1657.50794865109	2224.2687185597	3053.0156940012	1499.16151455749	1404.35434967627	1559.06280383208	1833.05855372372
2021-09-18	2795.35915840397	1645.37955544133	2212.21296829029	3036.46219674347	1512.30248809076	1393.55298478351	1527.34768337114	1817.95178923476
2021-09-19	2776.71923968217	1633.12671208362	2199.82040652613	3019.23226666373	1525.44817975165	1382.08835277575	1496.75785723123	1801.27120392624
2021-09-20	2757.25037510537	1620.78894768161	2187.1458768131	3001.38281642473	1538.61895889337	1370.00233604754	1467.36836515107	1783.02851113109
2021-09-21	2737.01298770404	1608.38909308722	2174.25796511045	2982.93264490991	1551.82433875555	1357.39064801693	1439.17197317242	1763.3029627942
2021-09-22	2716.06655366843	1595.94580458945	2161.2286929808	2963.89102255783	1565.07111854947	1344.36245985785	1412.14087891285	1742.19069551345
2021-09-23	2694.47054918881	1583.47773847733	2148.13008198673	2944.26721980708	1578.36609748636	1331.02694274423	1386.24727998989	1719.78784588674
2021-09-24	2672.28445045541	1571.00355103985	2135.03415369086	2924.07050709624	1591.71607477749	1317.49326785001	1361.4633740211	1696.19055051194
2021-09-25	2649.5677336585	1558.54189856603	2122.01292965578	2903.3101548639	1605.1278496341	1303.87060634911	1337.76135862403	1671.49494598694
2021-09-26	2626.37987498833	1546.11143734487	2109.1384314441	2881.99543354864	1618.60822126746	1290.26812941547	1315.11343141623	1645.79716890962
2021-09-27	2602.77659983085	1533.72674979439	2096.4765336584	2860.13750977822	1632.16904294454	1276.78518417207	1293.49441912716	1619.19678384391
2021-09-28	2578.7986303549	1521.3861228487	2084.06852306117	2837.75513493718	1645.84238415531	1263.48182153815	1272.88966493402	1591.80706721797
2021-09-29	2554.482937925	1509.08376957088	2071.94953945492	2814.86895659923	1659.66536844544	1250.40826838198	1253.2871411259	1563.74472342598
2021-09-30	2529.86649390571	1496.81390302406	2060.15472264211	2791.4996223381	1673.67511936062	1237.61475157185	1234.67481999192	1535.12645686215
2021-10-01	2504.98626966155	1484.57073627133	2048.71921242523	2767.66777972749	1687.90876044653	1225.15149797604	1217.04067382118	1506.06897192066
2021-10-02	2479.87923655706	1472.34848237579	2037.67814860677	2743.39407634114	1702.40341524887	1213.06873446283	1200.37267490278	1476.68897299571
2021-10-03	2454.58236595678	1460.14135440057	2027.06667098921	2718.69915975274	1717.19620731332	1201.41668790052	1184.65879552585	1447.10316448151
2021-10-04	2429.13262922525	1447.94356540875	2016.91991937503	2693.60367753603	1732.32426018556	1190.24558515738	1169.88700797947	1417.42825077224
2021-10-05	2403.56699772701	1435.74932846345	2007.27303356673	2668.12827726473	1747.82469741128	1179.6056531017	1156.04528455277	1387.7809362621
2021-10-06	2377.92244282658	1423.55285662777	1998.16115336677	2642.29360651254	1763.73464253616	1169.54711860175	1143.12159753484	1358.27792534529
2021-10-07	2352.23593588852	1411.34836296483	1989.61941857765	2616.12031285318	1780.09121910589	1160.12020852584	1131.10391921479	1329.03592241601
2021-10-08	2326.54444827735	1399.13006053772	1981.68296900184	2589.62904386038	1796.93155066616	1151.37514974223	1119.98022188174	1300.17163186844
2021-10-09	2300.88495135761	1386.89216240954	1974.38694444184	2562.84044710785	1814.29276076265	1143.36216911921	1109.73847782478	1271.80175809678
2021-10-10	2275.29441649384	1374.62888164342	1967.76648470012	2535.77517016932	1832.21197294104	1136.13149352507	1100.36665933303	1244.04300549524
2021-10-11	2249.80434696669	1362.33529259497	1961.8410814564	2508.45448621046	1850.74590650025	1129.72940600441	1091.84714530936	1216.9982380011
2021-10-12	2224.42437372125	1350.00991478996	1956.5676338993	2480.90217076488	1870.02966375202	1124.18641430716	1084.13994111173	1190.71495772411
2021-10-13	2199.15865961872	1337.65212904667	1951.88739309467	2453.14262495812	1890.21794276135	1119.52908235957	1077.19945871187	1165.2268263171
2021-10-14	2174.0113675203	1325.26131618338	1947.74161010837	2425.20024991576	1911.46544159321	1115.78397408789	1070.98011008152	1140.56750543289
2021-10-15	2148.98666028719	1312.83685701837	1944.07153600623	2397.09944676335	1933.92685831257	1112.97765341836	1065.4363071924	1116.77065672434
2021-10-16	2124.08870078058	1300.37813236994	1940.81842185411	2368.86461662645	1957.75689098443	1111.13668427724	1060.52246201625	1093.86994184427
2021-10-17	2099.32165186169	1287.88452305635	1937.92351871787	2340.52016063064	1983.11023767375	1110.28763059077	1056.1929865248	1071.89902244551
2021-10-18	2074.68985089339	1275.35581163798	1935.34087136629	2312.08917322667	2010.11612617622	1110.45043843622	1052.40180637521	1050.88079268446
2021-10-19	2050.19833324529	1262.79338764347	1933.07569937995	2283.58952216621	2038.80190321035	1111.61858249498	1049.10090196635	1030.7950767317
2021-10-20	2025.85230878868	1250.19904234356	1931.14601604237	2255.0377685261	2069.16944522535	1113.77891959943	1046.24176738254	1011.61093126136
2021-10-21	2001.65698739485	1237.57456700899	1929.56983463705	2226.4504733832	2101.22062867045	1116.91830658198	1043.77589670809	993.297412947573
2021-10-22	1977.61757893509	1224.92175291048	1928.36516844751	2197.84419781438	2134.95732999485	1121.02360027502	1041.6547840273	975.823578464476
2021-10-23	1953.7392932807	1212.24239131877	1927.55003075727	2169.23550289648	2170.38142564776	1126.08165751095	1039.8299234245	959.158484486204
2021-10-24	1930.02734030295	1199.53827350459	1927.14243484985	2140.64094970638	2207.49479207842	1132.07933512217	1038.25280898398	943.271187686887
