date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-27	2.52582567062468	5.8115214845435	2.98441676998767	0.519991225422199	0.10089201131134	0	0	0	0.68989557831971
2020-02-28	2.76555127343117	6.28591139616584	3.28377466080699	0.615380298263745	0.284674531921635	0	0	0	0.949955908018342
2020-02-29	3.01496337281106	6.77595142108722	3.59603341829731	0.716661786387539	0.483452817391754	0	0.0244713991172657	0	1.22908475834755
2020-03-01	3.27433526480767	7.28194838876915	3.92159230329109	0.824076154439976	0.697916343719548	0	0.0708710473996052	0	1.52812800365763
2020-03-02	3.54383005596045	7.80399604221044	4.26069932319014	0.937826557420284	0.928716465762686	0	0.121125716694167	0	1.84785073070165
2020-03-03	3.82317009479326	8.34133577855915	4.61299747167373	1.05796691173902	1.17635205381808	0.283606928194524	0.175372443008424	0.0665528115713802	2.1886948758437
2020-03-04	4.11196754032609	8.89299590850063	4.97797848899048	1.18451382415958	1.44128385704246	1.10384887324629	0.23374207236688	0.483841882043115	2.55102158785059
2020-03-05	4.40983455157891	9.45800474272023	5.355134115389	1.31748390144534	1.72397262459255	1.99284462759738	0.296365450794035	0.936442127473412	2.93519201548919
2020-03-06	4.7163832875717	10.0353905919033	5.74395609111791	1.4568937503597	2.02487910562509	2.95326888276047	0.363373424314391	1.42575496744176	3.34156730752631
2020-03-07	5.03122590732444	10.6241817667352	6.14393615642584	1.60275997766605	2.34446404929679	3.98779633024828	0.43489683895245	1.95318182152765	3.77050861272881
2020-03-08	5.35397456985711	11.2234065779014	6.55456605156139	1.75509919012778	2.6831882047644	5.09910166157349	0.511066540732714	2.52012410931059	4.22237707986352
2020-03-09	5.68424143418968	11.832093336087	6.97533751677318	1.91392799450828	3.04151232118463	6.2898595682488	0.592013375679684	3.12798325037007	4.69753385769727
2020-03-10	6.02163865934213	12.4492703519776	7.40574229230985	2.07926299757093	3.41989714771421	7.56274474178691	0.677868189817862	3.77816066428558	5.1963400949969
2020-03-11	6.36577840433444	13.0739659362584	7.84527211841999	2.25112080607913	3.81880343350987	8.92043187370051	0.76876182917175	4.47205777063661	5.71915694052926
2020-03-12	6.71627282818659	13.7052083996149	8.29341873535224	2.42951802679627	4.23869192772835	10.3655956555023	0.864825139765848	5.21107598900266	6.26634554306117
2020-03-13	7.07273408991856	14.3420260527323	8.74967388335521	2.61447126648574	4.68002337952636	11.900910778705	0.96618896762466	5.99661673896323	6.83826705135949
2020-03-14	7.43477434855032	14.983447206296	9.21352930267751	2.80599713191092	5.14325853806064	13.5290519348212	1.07298415877269	6.83008144009781	7.43528261419103
2020-03-15	7.80200576310185	15.6285001709915	9.68447673356777	3.00411222983521	5.62885815248791	15.2526938153637	1.18534155923443	7.71287151198589	8.05775338032265
2020-03-16	8.17391303139743	16.2760083421068	10.1618302298853	3.20875915332172	6.13713903681352	17.0743311511021	1.30337015381216	8.64628196261835	8.70590291396271
2020-03-17	8.54947100647854	16.9239754533416	10.6441930999321	3.41958444063242	6.66784226443729	18.995738829833	1.4270914824192	9.63118215363161	9.37940444108569
2020-03-18	8.92752708019094	17.5702003229985	11.1299909656208	3.63616061632903	7.22056497360766	21.0185117786101	1.55650522374666	10.6683350350735	10.0777936031076
2020-03-19	9.30692864438042	18.2124817693798	11.6176494488642	3.85806020497324	7.79490430257306	23.144244924487	1.69161105648564	11.7585035569917	10.8006060414445
2020-03-20	9.68652309089275	18.8486186107882	12.105594171575	4.08485573112676	8.39045738958194	25.3745331945174	1.83240865932723	12.9024506694342	11.5473773975123
2020-03-21	10.0651578115737	19.476409665526	12.5922507556658	4.3161197193513	9.00682137288273	27.7109715157549	1.97889771096253	14.1009393224486	12.3176433127272
2020-03-22	10.441680198269	20.0936537518958	13.0760448230494	4.55142469420854	9.64359339072387	30.1551548152529	2.13107789008265	15.3547324660828	13.110939428505
2020-03-23	10.8148953854901	20.6981866661916	13.5553128109958	4.79027293366869	10.3002056303116	32.7076160520903	2.28889069097411	16.6641394160625	13.9264233569559
2020-03-24	11.1834394784104	21.2879921166733	14.0280344182052	5.03188572933588	10.9754304746832	35.3646403134454	2.4520448703051	18.0276549508248	14.7617405929654
2020-03-25	11.5459063248691	21.8610907895926	14.4921001587351	5.27541412622276	11.667875355834	38.1214507185216	2.62019100033926	19.4433202144848	15.6141586021135
2020-03-26	11.9008897727051	22.4155033712009	14.9454005466428	5.52000916934193	12.376147705759	40.9732703865223	2.79297965334022	20.9091763511574	16.4809448499797
2020-03-27	12.2469836697576	22.9492505477497	15.385826095986	5.76482190370605	13.0988549564533	43.915322436651	2.9700614015716	22.4232645049577	17.3593668021438
2020-03-28	12.5827818638657	23.4603530054907	15.8112673208221	6.00900337432774	13.8346045399123	46.9428299881112	3.15108681729704	23.9836258200008	18.2466919241855
2020-03-29	12.9068782028683	23.9468314306752	16.2196147352087	6.25170462621962	14.5820038881309	50.0510161601061	3.33570647278015	25.5883014404015	19.1401876816845
2020-03-30	13.2178665346047	24.4067065095549	16.6087588532031	6.49207670439434	15.3396604331044	53.2351040718393	3.52357094028458	27.2353325102751	20.0371215402206
2020-03-31	13.5143407069139	24.8379989283813	16.976590188863	6.72927065386452	16.1061816068279	56.4903168425142	3.71433079207394	28.9227601737365	20.9347609653735
2020-04-01	13.7948945676348	25.2387293734059	17.3209992562457	6.96243751964279	16.8801748412965	59.8118775913341	3.90763660041186	30.6486255749007	21.8303734227229
2020-04-02	14.0581219646068	25.6069185308802	17.6398765694089	7.19072834674178	17.6602475685055	63.1950094375026	4.10313893756198	32.4109698578827	22.7212263778485
2020-04-03	14.3026167456687	25.9405870870558	17.93111264241	7.41329418017412	18.4450072204499	66.634935500223	4.30048837578792	34.2078341667977	23.60458729633
2020-04-04	14.5269727586596	26.2377557281841	18.1925979893065	7.62928606495244	19.2330612291249	70.1268788986987	4.4993354873533	36.0372596457605	24.4777236437472
2020-04-05	14.7297838514188	26.4964451405168	18.4222231241559	7.83785504608938	20.0230170265257	73.6660627521333	4.69933084452176	37.8972874388863	25.3379028856797
2020-04-06	14.9099642276316	26.7151632413558	18.6183997310773	8.03823040464339	20.8132162059116	77.2459920454355	4.90010045217857	39.7852591907833	26.1824805429844
2020-04-07	15.0677095143695	26.8943668722052	18.7816241744361	8.22995436585624	21.6009370055989	80.8532992263363	5.10117204569556	41.6957185480328	27.0091643576257
2020-04-08	15.2035356945503	27.0350001056197	18.9129139886593	8.4126473910155	22.383191825168	84.4728986082717	5.30204879306621	43.6225096577094	27.8157501268454
2020-04-09	15.3179587510918	27.1380070141539	19.0132867081739	8.58592994140878	23.1569930641992	88.0897045046781	5.50223386228399	45.5594766668876	28.600033647885
2020-04-10	15.411494666912	27.2043316703623	19.0837598674071	8.74942247832366	23.919353122273	91.6886312289919	5.70123042134239	47.5004637226419	29.3598107179863
2020-04-11	15.4846594249286	27.2349181467995	19.1253510007856	8.90274546304774	24.6672843989699	95.2545930946492	5.89854163823487	49.439314972047	30.0928771343907
2020-04-12	15.5379690080596	27.2307105160202	19.1390776427367	9.04551935686859	25.3977992938703	98.7725044150863	6.09367068095492	51.3698745621774	30.79702869434
2020-04-13	15.5719393992227	27.192652850579	19.1259573276873	9.17736462107382	26.1079102065545	102.22727950374	6.28612071749602	53.2859866401075	31.4700611950757
2020-04-14	15.5870865813358	27.1216892230304	19.0870075900644	9.29790171695101	26.794629536603	105.603832674045	6.47539491585163	55.1814953529121	32.1097704338395
2020-04-15	15.5839265373167	27.0187637059291	19.023245964295	9.40675110578775	27.4549696835963	108.887078239439	6.66099644401525	57.0502448476655	32.7139522078731
2020-04-16	15.5629752500834	26.8848203718297	18.9356899848062	9.50353324887163	28.0859430471147	112.061930513358	6.84242846998034	58.8860792714425	33.280402314418
2020-04-17	15.5247487025536	26.7208032932867	18.825357186025	9.58786860749024	28.6845620267388	115.113303809239	7.01919416174038	60.6828427713175	33.8069165507158
2020-04-18	15.4697628776452	26.5276565428549	18.6932651023783	9.65937764293117	29.2478390220488	118.026112440516	7.19079668728886	62.434379494365	34.2912907140082
2020-04-19	15.3985337582761	26.3063241930887	18.5404312682932	9.717680816482	29.7727864326252	120.785270720628	7.35673921461924	64.1345335876598	34.7313206015368
2020-04-20	15.3116313403851	26.0578401997431	18.3679865496519	9.76255041174429	30.2567442142051	123.377314089659	7.5165952708946	65.7775058234167	35.125297546944
2020-04-21	15.2098416719954	25.7835980513744	18.177515138157	9.79436600157541	30.6983625471519	125.795262494299	7.67021981995641	67.3589234744134	35.4734950294751
2020-04-22	15.0940048141515	25.4850811197389	17.9707145569666	9.81365898114666	31.0966191679856	128.033757007886	7.81753818481575	68.8747704385677	35.7766820647761
2020-04-23	14.9649608278974	25.1637727765932	17.7492823292384	9.82096074562939	31.4504918132262	130.087438703758	7.95847568848367	70.3210306137978	36.035627668493
2020-04-24	14.8235497742775	24.8211563936938	17.5149159781304	9.81680269019491	31.7589582193939	131.950948655254	8.09295765397126	71.6936878980215	36.2511008562719
2020-04-25	14.670611714336	24.4587153427971	17.2693130268004	9.80171621001454	32.0209961230084	133.618927935711	8.22090940428957	72.988726189157	36.4238706437588
2020-04-26	14.5069867091173	24.0779329956598	17.0141709984064	9.77623270025961	32.2355832605901	135.086017618468	8.34225626244967	74.2021293851222	36.5547060465998
2020-04-27	14.3335148196656	23.6802927240383	16.7511874161062	9.74088355610144	32.4016973686587	136.346858776865	8.45692355146264	75.3298813838351	36.6443760804409
2020-04-28	14.1510361070251	23.2672778996891	16.4820598030577	9.69620017271135	32.5183161837345	137.396092484238	8.56483659433954	76.3679660832137	36.6936497609281
2020-04-29	13.9603906322402	22.8403718943687	16.2084856824188	9.64271394526067	32.5844174423374	138.228359813926	8.66592071409145	77.3123673811761	36.7032961037075
2020-04-30	13.7624184563551	22.4010580798335	15.9321625773474	9.58095626892072	32.5989788809874	138.838301839269	8.76010123372942	78.1590691756402	36.6740841244251
2020-05-01	13.557959640414	21.9508198278402	15.6547880110014	9.51145853886282	32.5609782362046	139.220559633603	8.84730347626453	78.9040553645241	36.606782838727
2020-05-02	13.3478542454613	21.4911405101452	15.3780595065386	9.43475215025829	32.469393244509	139.369774270269	8.92745276470785	79.5433098457457	36.5021612622591
2020-05-03	13.1329423325413	21.023503498505	15.103674587117	9.35136849827847	32.3232016424206	139.280586822603	9.00047442207045	80.072816517223	36.3609884106676
2020-05-04	12.914007430557	20.5493149700388	14.8330180754726	9.26181051637448	32.1220550792308	138.950565728261	9.06633181257219	80.4896968787318	36.1841831702589
2020-05-05	12.6916069398472	20.0696723233166	14.5662239926544	9.16646729111672	31.8683008553169	138.388988882165	9.12514046526815	80.7956228374782	35.9732639099814
2020-05-06	12.4662417286095	19.5855957622711	14.3031136592895	9.06569944735539	31.5649601838272	137.608061543554	9.1770539504222	80.9934039025261	35.7298988694441
2020-05-07	12.2384126650416	19.0981054908351	14.0435083960051	8.95986760994069	31.2150542779102	136.619988971666	9.22222583829823	81.0858495829394	35.4557562882558
2020-05-08	12.008620617341	18.6082217129413	13.7872295234283	8.84933240372284	30.8216043507145	135.43697642574	9.2608096991601	81.0757693877821	35.1525044060254
2020-05-09	11.7773664537053	18.1169646325222	13.5340983621862	8.73445445355202	30.3876316153886	134.071229165016	9.2929591032717	80.9659728261179	34.8218114623618
2020-05-10	11.5451510423322	17.6253544535108	13.283936232906	8.61559438427846	29.9161572850809	132.534952448731	9.31882762089689	80.7592694070108	34.4653456968739
2020-05-11	11.3124752514193	17.1344113798397	13.0365644562148	8.49311282075235	29.41020257294	130.840351536124	9.33856882229956	80.4584686395247	34.0847753491706
2020-05-12	11.0798399491641	16.6451556154415	12.7918043527399	8.3673703878239	28.8727886921144	128.999631686434	9.35233627774359	80.0663800327234	33.6817686588607
2020-05-13	10.8477460037643	16.1586073642491	12.5494772431082	8.23872771034332	28.3069368557525	127.0249981589	9.36028355749283	79.5858130956709	33.2579938655532
2020-05-14	10.6166942834175	15.6757868301951	12.309404447947	8.1075454131608	27.715668277003	124.92865621276	9.36256423181118	79.019577337431	32.8151192088569
2020-05-15	10.3871856563213	15.1977142172122	12.0714072878833	7.97418412112655	27.1020041690141	122.722811107254	9.35933187096251	78.3704822670676	32.3548129283807
2020-05-16	10.1597209906734	14.7254097292331	11.8353070835444	7.83900445909079	26.4689657449346	120.419668101619	9.35074004521069	77.6413373936445	31.8787432637335
2020-05-17	9.9348011546712	14.2598935701906	11.6009251555574	7.7023670519037	25.8195742179128	118.031432455095	9.3369423248196	76.8349522262258	31.3885784545242
2020-05-18	9.71293285630678	13.8020869760084	11.3681015107912	7.56467296646774	25.1566434754519	115.570104441493	9.31813158887384	75.9545031175803	30.8859955637084
2020-05-19	9.49464616274913	13.3525153105738	11.1367509010814	7.42648503789438	24.4821581024738	113.046864392912	9.29465795174088	75.0046337952972	30.3727069476285
2020-05-20	9.28047698096159	12.9116049697654	10.9068067645057	7.28840654334729	23.7978953582547	110.472687656026	9.26691083660893	73.9903548306707	29.8504337859736
2020-05-21	9.07096121790751	12.4797823494616	10.6782025391415	7.15104075999018	23.105632502071	107.858549577506	9.23527966666618	72.9166767949952	29.3208972584329
2020-05-22	8.86663478055023	12.0574738455408	10.4508716630663	7.01499096498676	22.4071467931993	105.215425504025	9.20015386510084	71.7886102595647	28.7858185446954
2020-05-23	8.66803357585308	11.6451058538815	10.2247475743576	6.8808604355007	21.7042154909159	102.554290782257	9.1619228551011	70.6111657956736	28.2469188244503
2020-05-24	8.47569351077941	11.2431047703621	9.999763711093	6.74925244869573	20.9986158544972	99.8861207588718	9.12097605985517	69.3893539746162	27.7059192773867
2020-05-25	8.29008022530856	10.8518332982826	9.77594814417336	6.62071015576875	20.2920947389237	97.2206372888604	9.0777160215061	68.1279830948379	27.1644367037315
2020-05-26	8.11137829148394	10.4713993706289	9.5537074757935	6.49553620404961	19.5862773819927	94.5625482604784	9.03259775801634	66.8310523633901	26.6236703858633
2020-05-27	7.93970201436497	10.1018472278084	9.33354294097171	6.37397311490135	18.8827586172055	91.9153080702987	8.98608940630322	65.5023587144754	26.0847152266983
2020-05-28	7.77516569901106	9.7432211102285	9.11595577472624	6.25626340968703	18.1831332780636	89.2823711148941	8.93865910328406	64.1456990822965	25.5486661291529
2020-05-29	7.61788365048161	9.39556525829672	8.90144721207535	6.14264960976971	17.4889961980681	86.6671917908372	8.89077498587617	62.7648704010557	25.0166179961434
2020-05-30	7.46797017383604	9.05892391242045	8.69051848803731	6.03337423651244	16.8019422107207	84.073224494701	8.84290519099686	61.363669604956	24.489665730586
2020-05-31	7.32553957413377	8.73334131300712	8.48367083763039	5.92867981127828	16.1235661495225	81.5039236230583	8.79551785556345	59.9458936281997	23.9689042353972
2020-06-01	7.19070615643421	8.41886170046415	8.28140549587285	5.82880885543028	15.4554628479749	78.9627435724818	8.74908111649326	58.5153394049896	23.4554284134932
2020-06-02	7.06358422579677	8.11552931519899	8.08422369778295	5.7340038903315	14.7992271395794	76.4531387395444	8.7040631107036	57.0758038695283	22.9503331677903
2020-06-03	6.94428808728087	7.82338839761904	7.89262667837896	5.644507437345	14.1564538578373	73.9785635208188	8.6609319751118	55.6310839560185	22.4547134012049
2020-06-04	6.83293204594591	7.54248318813174	7.70711567267914	5.56056201783383	13.5287378362499	71.5424723128779	8.62015584663515	54.1849765986625	21.9696640166533
2020-06-05	6.72963040685132	7.27285792714454	7.52819191570177	5.48241015316105	12.9176739083186	69.1483195122945	8.58220286219099	52.7412787316633	21.4962799170518
2020-06-06	6.6344974750565	7.01455685506485	7.35635664246509	5.41029436468972	12.3248569075448	66.7995595156414	8.54754115869663	51.3037872892233	21.0356560053166
2020-06-07	6.54764755562087	6.76762421230008	7.19211108798738	5.34445717378288	11.7518816674299	64.4996467194914	8.51663887306938	49.8762992055451	20.5888871843642
2020-06-08	6.4691580895305	6.53208306037396	7.03582774453452	5.28509289521481	11.2000482195904	62.2514403998936	8.48991396568338	48.4621348754265	20.1569466947142
2020-06-09	6.3989590614781	6.30787174527518	6.88736413336289	5.23220301740461	10.6694773881043	60.0554193508021	8.46758369074009	47.0627085360451	19.7403211272991
2020-06-10	6.33694359208301	6.09490743410872	6.74644903297648	5.1857408221826	10.1599951951647	57.9114672456475	8.44981512589776	45.6789578851739	19.3393754106549
2020-06-11	6.28300480196461	5.89310729397956	6.61281122187929	5.14565959137908	9.67142766296457	55.8194677578604	8.43677534881467	44.3118206205856	18.9544744733175
2020-06-12	6.23703581174225	5.70238849199268	6.48617947857531	5.11191260682439	9.20360081369719	53.7793045608711	8.42863143714909	42.962234440053	18.5859832438229
2020-06-13	6.1989297420353	5.52266819525304	6.36628258156854	5.08445315034882	8.75634066955561	51.7908613281101	8.42555046855929	41.631137041349	18.2342666507071
2020-06-14	6.16857971346312	5.35386357086563	6.25284930936297	5.0632345037827	8.32947325273298	49.854021733008	8.42769952070354	40.3194661222464	17.8996896225058
2020-06-15	6.14587884664506	5.19589178593543	6.14560844046261	5.04820994895634	7.92282458542241	47.9686694489953	8.4352456712401	39.0281593805179	17.5826170877552
2020-06-16	6.13072026220049	5.0486700075674	6.04428875337143	5.03933276770006	7.53622068981701	46.1346881495023	8.44835599782725	37.7581545139365	17.283413974991
2020-06-17	6.12299708074876	4.91211540286653	5.94861902659345	5.03655624184417	7.16948758810991	44.3519615079598	8.46719757812326	36.5103892202749	17.0024452127493
2020-06-18	6.12260242290924	4.78614513893779	5.85832803863265	5.03983365321898	6.82245130249423	42.620373197798	8.49193748978639	35.2858011973059	16.7400757295659
2020-06-19	6.1294294093013	4.67067638288616	5.77314456799303	5.04911828365481	6.4949378551631	40.9398068924476	8.52274281047493	34.0853281428024	16.4966704539769
2020-06-20	6.14337116054427	4.56562630181662	5.69279739317859	5.06436341498199	6.18677326830963	39.3101462653391	8.55978061784712	32.9099077545372	16.272594314518
2020-06-21	6.16432079725755	4.47091206283413	5.61701529269332	5.08552232903081	5.89778356412695	37.7312749899028	8.60321798956125	31.7604777302831	16.0682122397254
2020-06-22	6.19213856835813	4.38641467171627	5.545536597389	5.1125102948668	5.6276941189951	36.2029618058322	8.65313770208603	30.6378440160396	15.8837694245308
2020-06-23	6.22655323595374	4.31187048893096	5.47813784750855	5.14509053049627	5.37582772604186	34.7245157178719	8.70928532713189	29.5422855507132	15.71903212945
2020-06-24	6.26726069044975	4.24697971361871	5.41460513564267	5.18298824116073	5.14140653258192	33.2951307970295	8.77132213521974	28.4739495214371	15.5736468813946
2020-06-25	6.31395682225151	4.19144254492004	5.35472455438207	5.22592863210169	4.92365268593	31.9140011143124	8.83890939687044	27.4329831153445	15.4472602072765
2020-06-26	6.36633752176439	4.14495918197546	5.29828219631744	5.27363690856066	4.72178833340079	30.5803207407283	8.9117083826049	26.4195335195685	15.3395186340073
2020-06-27	6.42409867939379	4.10722982392548	5.2450641540395	5.32583827577917	4.53503562230899	29.2932837472845	8.98938036294399	25.4337479212424	15.2500686884986
2020-06-28	6.48693618554505	4.07795466991061	5.19485652013894	5.3822579389987	4.36261669996931	28.0520842049887	9.0715866084086	24.4757735074994	15.1785568976622
2020-06-29	6.55454593062354	4.05683391907138	5.14744538720646	5.44262110346079	4.20375371369645	26.8559161848484	9.15798838951962	23.5457574654726	15.1246297884098
2020-06-30	6.62662380503465	4.04356777054829	5.10261684783277	5.50665297440695	4.0576688108051	25.703973757871	9.24824697679793	22.6438469822953	15.087933887653
2020-07-01	6.70286569918374	4.03785642348185	5.06015699460858	5.57407875707867	3.92358413860998	24.5954509950642	9.34202364076442	21.7701892451006	15.0681157223036
2020-07-02	6.78296750347617	4.03940007701258	5.01985192012457	5.64462365671748	3.80072184442578	23.5295419674354	9.43897965193998	20.9249314410218	15.0648218192733
2020-07-03	6.86662510831733	4.04789893028099	4.98148771697147	5.71801287856489	3.68830407556721	22.5054407459921	9.53877628084549	20.1082207571919	15.0776987054737
2020-07-04	6.95353440411257	4.0630531824276	4.94485047773996	5.7939716278624	3.58555297934896	21.522341401742	9.64107479800183	19.3202043807443	15.1063929078166
2020-07-05	7.04339128126727	4.08456303259291	4.90972629502075	5.87222510985154	3.49169070308574	20.5794380056924	9.7455364739299	18.5610294988121	15.1505509532136
2020-07-06	7.13588706745215	4.11211187701477	4.87595786388714	5.95260699611244	3.40597611562111	19.6756706729784	9.8517272010806	17.8307141043382	15.2097086992771
2020-07-07	7.23069483939937	4.14531590032031	4.84361428934279	6.03538482357972	3.32781497191403	18.8089636952447	9.95883135962492	17.1287594135044	15.2829593264223
2020-07-08	7.32748311110644	4.18377448423399	4.81282127887395	6.12093459552663	3.25664974845235	17.9769874082634	10.0659379516639	16.4545374483023	15.3692853457649
2020-07-09	7.42592039657085	4.22708701048027	4.78370453996687	6.20963231522644	3.19192292172389	17.1774121478068	10.1721359792985	15.8074202307232	15.4676692684208
2020-07-10	7.52567520979012	4.27485286078361	4.75638978010781	6.30185398595238	3.13307696821648	16.407908249647	10.2765144446297	15.1867797827588	15.5770936055058
2020-07-11	7.62641606476175	4.32667141686848	4.73100270678301	6.39797561097772	3.07955436441794	15.6661460495561	10.3781623497587	14.5919881264006	15.6965408681356
2020-07-12	7.72781147548326	4.38214206045933	4.70766902747874	6.4983731935757	3.03079758681612	14.9497958833064	10.4761686967863	14.02241728364	15.824993567426
2020-07-13	7.82951510956659	4.44087359818478	4.68647758166863	6.60329151508925	2.98628358150149	14.2566080745677	10.5697198514701	13.4774693806233	15.9614480252336
2020-07-14	7.93112124908158	4.50251253629017	4.66736973677589	6.71245046913993	2.94562717297518	13.5846528986012	10.6583916341939	12.9566669601156	16.1049558063774
2020-07-15	8.03220932971248	4.56671480592496	4.65024999221114	6.82543872741899	2.90847765534096	12.9320806185657	10.7418572289979	12.4595626690368	16.2545822864172
2020-07-16	8.13235878714356	4.63313633823864	4.63502284738496	6.94184496161768	2.8744843227026	12.2970414976199	10.8197898199224	11.9857091543067	16.4093928409127
2020-07-17	8.23114905705909	4.7014330643807	4.62159280170797	7.06125784342723	2.84329646916388	11.6776857989228	10.8918625910077	11.5346590628451	16.5684528454237
2020-07-18	8.32815957514333	4.77126091550063	4.60986435459076	7.1832660445389	2.81456338882858	11.0721637856332	10.9577487262941	11.105965041572	16.7308276755099
2020-07-19	8.42296977708057	4.84227582274789	4.59974200544395	7.30745823664391	2.78793437580046	10.4786257209099	11.0171214098217	10.6991797374072	16.8955827067311
2020-07-20	8.51515909855505	4.91413371727198	4.59113025367812	7.43342309143352	2.76305872418331	9.89522186791173	11.069653825631	10.3138557972705	17.0617833146471
2020-07-21	8.60430697525104	4.98649053022239	4.58393359870389	7.56074928059896	2.7395857280809	9.32010248979754	11.115019157762	9.94954586808175	17.2284948748175
2020-07-22	8.68999284285283	5.05900219274859	4.57805653993185	7.68902547583148	2.717164681597	8.75141784972617	11.1528905902552	9.60580259676084	17.3947827628023
2020-07-23	8.77179613704467	5.13132463600006	4.57340357677261	7.81784034882233	2.6954448788354	8.18731821085643	11.1829413071508	9.2821786302276	17.559712354161
2020-07-24	8.84929629351082	5.20311379112631	4.56987920863677	7.94678257126273	2.67407561389985	7.62595383634717	11.2048444924891	8.97822661540189	17.7223490244536
2020-07-25	8.92207274793557	5.27402558927679	4.56738793493494	8.07544081484394	2.65270618089415	7.06547498935724	11.2182733303102	8.69349919920355	17.8817581492396
2020-07-26	8.98970493600318	5.34371596160101	4.5658342550777	8.2034037512572	2.63098587392206	6.50403193304543	11.2229010046546	8.42754902855243	18.0370051040789
2020-07-27	9.05181191845977	5.4118281908517	4.56507500121551	8.33022894647527	2.60859619318835	5.94014202922483	11.2185394376712	8.17987996149011	18.1872390679935
2020-07-28	9.10817125629898	5.47795496619461	4.56477633645811	8.45534954359693	2.58534746330173	5.37379103432527	11.2055555039437	7.949800700545	18.3319444338539
2020-07-29	9.15860013557627	5.54167632839875	4.56455675665506	8.57816758000252	2.56108221497193	4.80533180343081	11.1844548161648	7.73657115936724	18.4706893979931
2020-07-30	9.20291574234713	5.60257231823315	4.56403475765597	8.69808509307234	2.53564297890864	4.23511719162554	11.1557429870269	7.53945125160696	18.6030421567439
2020-07-31	9.24093526266704	5.6602229764668	4.5628288353104	8.8145041201867	2.50887228582157	3.66350005399352	11.1199256292226	7.35770089091431	18.7285709064392
2020-08-01	9.27247588259148	5.71420834386872	4.56055748546792	8.92682669872592	2.48061266642043	3.09083324561879	11.0775083554443	7.19057999093941	18.8468438434118
2020-08-02	9.29735478817593	5.76410846120792	4.55683920397814	9.03445486607031	2.45070665141494	2.51746962158545	11.0289967783847	7.03734846533241	18.9574291639945
2020-08-03	9.31538916547588	5.80950336925341	4.5512924866906	9.13679065960018	2.41899677151479	1.94376203697755	10.9748965107363	6.89726622774344	19.0598950645203
2020-08-04	9.3263962005468	5.8499731087742	4.54353582945491	9.23323611669585	2.38532555742971	1.37006334687913	10.9157131651915	6.76959319182263	19.153809741322
2020-08-05	9.33019307944417	5.8850977205393	4.53318772812064	9.32319327473763	2.34953553986939	0.796726406374304	10.8519523544429	6.65358927122013	19.2387413907324
2020-08-06	9.32659698822349	5.91445724531773	4.51986667853736	9.40606417110583	2.31146924954354	0.22410407054711	10.7841196911831	6.54851437958607	19.3142582090844
2020-08-07	9.31542511294022	5.93763172387849	4.50319117655466	9.48125084318077	2.27096921716188	0	10.7127207881045	6.45362843057058	19.3799283927109
2020-08-08	9.29649463964985	5.95420119699059	4.48277971802211	9.54815532834277	2.22787797343412	0	10.6382612578996	6.3681913378238	19.4353201379446
