date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	528.567965430398	413.570999818729	314.657535657984	459.001401290311	322.966124450261	533.53599617902	725.591132173844	547.299424840529	1021.34721559537
2020-08-22	521.47696763988	408.568922962564	310.038918439752	451.248241100262	323.24442577192	537.566717745688	717.153424489103	543.58214044777	1010.05395274667
2020-08-23	514.424108672511	403.463635015955	305.423542618121	443.521546796931	323.820021521801	541.359085129699	708.824001495169	539.721302728288	998.803122592813
2020-08-24	507.432944765643	398.268181027359	300.829068310165	435.854791914012	324.71696702849	544.917052061866	700.622631547317	535.73243426654	987.636228003206
2020-08-25	500.525072771989	393.00725924189	296.276244591952	428.275674112205	325.956801827903	548.263161629799	692.550846393643	531.633976202375	976.589126419157
2020-08-26	493.721599698106	387.708481203833	291.786592779298	420.810447083965	327.560436507791	551.424604260311	684.605618630448	527.445099314491	965.696263924948
2020-08-27	487.043632550548	382.399458457468	287.381634188018	413.485364521742	329.548781655907	554.428570380212	676.783920854032	523.184974381586	954.992086604869
2020-08-28	480.512278335872	377.107802547077	283.082890133926	406.326680117992	331.942747859999	557.302250416314	669.082725660698	518.872772182359	944.511040543204
2020-08-29	474.148644060631	371.861125016944	278.911881932837	399.360647565166	334.763245707821	560.072834795428	661.499005646745	514.527663495508	934.287571824241
2020-08-30	467.973836731382	366.68703741135	274.890130900567	392.613520555718	338.031185787122	562.767513944365	654.029733408475	510.168819099731	924.356126532267
2020-08-31	462.008963354681	361.613151274577	271.03915835293	386.111552782101	341.767478685653	565.413478289937	646.671881542189	505.815409773727	914.751150751566
2020-09-01	456.275130937081	356.667078150907	267.380485605742	379.880997936767	345.993034991167	568.037918258955	639.422422644187	501.486606296193	905.507090566427
2020-09-02	450.793446485139	351.876429584623	263.935633974818	373.948109712169	350.728765291413	570.668024278229	632.278329310771	497.201579445827	896.658392061136
2020-09-03	445.585017005411	347.268817120006	260.726124775972	368.339141800762	355.995580174143	573.330986774572	625.236574138242	492.979500001329	888.239501319979
2020-09-04	440.670949504451	342.871852301339	257.773479325019	363.080347894996	361.814390227108	576.053996174794	618.294129722901	488.839538741397	880.284864427244
2020-09-05	436.072350988814	338.713146672903	255.099218937776	358.197981687326	368.206106038058	578.864242905707	611.447968661048	484.800866444728	872.828927467215
2020-09-06	431.810328465057	334.820311778982	252.724864930056	353.718296870205	375.191638194746	581.788917394122	604.695063548985	480.88265389002	865.90613652418
2020-09-07	427.905537597943	331.220933869015	250.672273406985	349.666074419252	382.791738432485	584.855580845905	598.03401271386	477.103065588515	859.549881748592
2020-09-08	424.376828685069	327.942498013076	248.96463963093	346.060204442753	391.026523076848	588.093277583138	591.469917406213	473.476240981622	853.789329555573
2020-09-09	421.242600682242	325.012463986398	247.625493653567	342.918104332162	399.915949600968	591.531422706957	585.009504607431	470.015313243294	848.652590426411
2020-09-10	418.521252545267	322.458291564212	246.678365526574	340.257191478932	409.479975477983	595.199431318499	578.6595012989	466.733415547483	844.167774842394
2020-09-11	416.231183229949	320.307440521751	246.146785301629	338.094883274516	419.738558181026	599.126718518901	572.426634462008	463.643681068141	840.36299328481
2020-09-12	414.390791692096	318.587370634246	246.054283030407	336.448597110367	430.711655183234	603.342699409299	566.317631078141	460.759242979221	837.266356234947
2020-09-13	413.018476887512	317.325541676931	246.424388764586	335.335750377938	442.419223957741	607.87678909083	560.339218128687	458.093234454676	834.905974174094
2020-09-14	412.1312531208	316.547478009528	247.279299616157	334.772510461088	454.87855048651	612.75850847065	554.500729478365	455.659803670348	833.309915168024
2020-09-15	411.74059609174	316.270962329732	248.635880938364	334.770044713298	468.096234786811	618.017801679987	548.821926525223	453.477158809653	832.506077620458
2020-09-16	411.856596848911	316.511841919725	250.509665144766	335.338270480454	482.07620538474	623.684718656091	543.325177550641	451.564523057895	832.522317519601
2020-09-17	412.489346440891	317.285964061693	252.916184648922	336.487105108441	496.822390806396	629.789309336209	538.032850836	449.941119600379	833.386490853658
2020-09-18	413.648935916256	318.609176037821	255.870971864391	338.226465943145	512.338719577876	636.361623657591	532.96731466268	448.626171622412	835.126453610835
2020-09-19	415.345456323585	320.497325130293	259.38955920473	340.566270330454	528.629120225274	643.431711557484	528.150937312061	447.638902309299	837.770061779339
2020-09-20	417.588998711455	322.966258621293	263.487479083499	343.516435616253	545.69752127469	651.029622973137	523.606087065524	446.998534846345	841.345171347374
2020-09-21	420.389654128444	326.031823793007	268.180263914255	347.086879146427	563.547851252221	659.185407841798	519.355132204449	446.724292418856	845.879638303145
2020-09-22	423.757513623129	329.709867927618	273.483446110558	351.287518266864	582.184038683962	667.929116100717	515.420441010217	446.835398212137	851.401318634861
2020-09-23	427.702668244087	334.016238307311	279.412558085966	356.128270323449	601.610012096012	677.29079768714	511.824381764208	447.351075411494	857.938068330724
2020-09-24	432.235209039898	338.966782214272	285.983132254038	361.619052662069	621.829700014469	687.300502538318	508.589322747802	448.290547202232	865.517743378941
2020-09-25	437.365227059137	344.577346930684	293.210701028332	367.769782628608	642.847030965427	697.988280591497	505.737632242379	449.673036769657	874.168199767719
2020-09-26	443.102813350382	350.863779738732	301.110796822406	374.590377568955	664.665933474985	709.384181783926	503.29167852932	451.517767299073	883.917293485261
2020-09-27	449.458058962212	357.841927920601	309.69895204982	382.090754828994	687.29033606924	721.518256052854	501.273829890006	453.843961975788	894.792880519775
2020-09-28	456.44207864059	365.526571333947	318.988463791301	390.280276887093	710.722605889183	734.420923992898	499.710977269543	456.669862006493	906.822111242864
2020-09-29	464.070081921025	373.928220138309	328.983687796256	399.166086751551	734.958864535393	748.124088828148	498.648102267947	460.00978068343	920.029313559725
2020-09-30	472.358302036412	383.056317068703	339.686744481262	408.754772563147	759.99367222334	762.660024440065	498.134709148957	463.877049320229	934.438109758954
2020-10-01	481.322972219647	392.920304860137	351.099754262894	419.05292246266	785.821589168493	778.061004710107	498.220302176316	468.284999230519	950.072122129147
2020-10-02	490.980325703624	403.529626247627	363.224837557728	430.067124590869	812.437175586326	794.359303519735	498.954385613764	473.246961727929	966.954972958897
2020-10-03	501.346595721239	414.893723966182	376.06411478234	441.803967088554	839.834991692309	811.587194750406	500.386463725044	478.776268126089	985.110284536803
2020-10-04	512.438015505388	427.022040750817	389.619706353307	454.270038096495	868.009597701915	829.776952283581	502.566040773896	484.886249738628	1004.56167915146
2020-10-05	524.270818288965	439.924019336543	403.893732687205	467.47192575547	896.955553830613	848.960850000721	505.542621024062	491.590237879175	1025.33277909146
2020-10-06	536.861237304867	453.609102458373	418.88831420061	481.416218206261	926.667420293878	869.171161783283	509.365708739282	498.90156386136	1047.4472066454
2020-10-07	550.225505785987	468.086732851318	434.605571310098	496.109503589645	957.139757307178	890.440161512727	514.084808183299	506.833558998811	1070.92858410188
2020-10-08	564.379856965221	483.366353250391	451.047624432245	511.558370046402	988.367125085985	912.800123070513	519.749423619852	515.399554605159	1095.80053374949
2020-10-09	579.340524075465	499.457406390604	468.216593983627	527.769405717312	1020.34408384577	936.2833203381	526.409059312685	524.612881994032	1122.08667787683
2020-10-10	595.123740349614	516.36933500697	486.11460038082	544.749198743154	1053.06519380201	960.922027196947	534.113219525537	534.486872479059	1149.81063877249
2020-10-11	611.745739020564	534.111581834502	504.743764040402	562.50433726471	1086.52501517016	986.748517528516	542.911408522151	545.034857373871	1178.99603872508
2020-10-12	629.220933115042	552.691105334247	524.104742936523	581.04025756456	1120.71279616571	1013.78857435499	552.856389415558	556.270175209068	1209.66126136914
2020-10-13	647.556454835108	572.104926871409	544.192345273647	600.357788492511	1155.5965370041	1042.04201726148	564.013960715954	568.206193383138	1241.8037357231
2020-10-14	666.757616176654	592.347583537225	564.999916813811	620.456607040173	1191.13892590078	1071.5021749738	576.453179782824	580.85628651154	1275.41565215134
2020-10-15	686.829729135574	613.413612422934	586.520803319054	641.336390199156	1227.3026510712	1102.1623762178	590.243103975655	594.233829209734	1310.48920101824
2020-10-16	707.77810570776	635.297550619776	608.748350551414	662.996814961068	1264.05040073082	1134.0159497193	605.452790653934	608.35219609318	1347.0165726882
2020-10-17	729.608057889105	657.99393521899	631.675904272932	685.437558317522	1301.34486309507	1167.05622420414	622.151297177147	623.224761777339	1384.98995752559
2020-10-18	752.324897675501	681.497303311814	655.296810245642	708.658297260124	1339.14872637941	1201.27652839813	640.407680904779	638.864900877667	1424.4015458948
2020-10-19	775.933937062841	705.802191989486	679.604414231585	732.658708780485	1377.4246787993	1236.67019102712	660.290999196317	655.285988009626	1465.24352816021
2020-10-20	800.440488047017	730.903138343245	704.5920619928	757.438469870216	1416.13540857017	1273.23054081694	681.870309411247	672.501397788676	1507.50809468621
2020-10-21	825.849862623923	756.794679464331	730.253099291324	782.997257520925	1455.24360390748	1310.95090649341	705.214668909055	690.524504830275	1551.18743583717
2020-10-22	852.167372789451	783.471352443983	756.580871889196	809.334748724223	1494.71195302668	1349.82461678237	730.393135049227	709.368683749884	1596.27374197749
2020-10-23	879.398330539494	810.927694373439	783.568725548457	836.45062047172	1534.50314414321	1389.84500040965	757.474765191252	729.047309162964	1642.75920347155
2020-10-24	907.548047869944	839.158242343938	811.210006031141	864.344549755024	1574.57986547254	1431.00538610107	786.528616694612	749.57375568497	1690.63601068373
2020-10-25	936.621836776693	868.157533446718	839.498059099288	893.016213565746	1614.9048052301	1473.29910258247	817.623746918795	770.961397931366	1739.89635397841
2020-10-26	966.615111825166	897.909764211077	868.419136476136	922.457917334867	1655.43707006902	1516.7172412181	850.823475179371	793.21802345588	1790.52213948524
2020-10-27	997.483697858905	928.35776891855	897.931113729715	952.632480250858	1696.12144039315	1561.24194392584	886.168168616243	816.329071565332	1842.4541363949
2020-10-28	1029.17352229099	959.43404128873	927.984772389255	983.495349941563	1736.899115044	1606.85311526202	923.692456325398	840.274394504808	1895.62282966333
2020-10-29	1061.63051253448	991.071075041212	958.530893983988	1015.00197403482	1777.71129286311	1653.53065978294	963.430967402823	865.033844519398	1949.95870424646
2020-10-30	1094.80059600247	1023.20136389559	989.520260043139	1047.10780015848	1818.49917269198	1701.25448204492	1005.4183309445	890.587273854189	2005.39224510023
2020-10-31	1128.62970010803	1055.75740157144	1020.90365209594	1079.76827594038	1859.20395337214	1750.00448660426	1049.68917604642	916.914534754269	2061.85393718058
2020-11-01	1163.06375226422	1088.67168178838	1052.63185167162	1112.93884900837	1899.7668337451	1799.76057801728	1096.27813180458	943.995479464728	2119.27426544345
2020-11-02	1198.04867988413	1121.876698266	1084.65564029941	1146.57496699028	1940.1290126524	1850.5026608403	1145.21982731494	971.809960230654	2177.58371484479
2020-11-03	1233.53041038082	1155.30494472387	1116.92579950854	1180.63207751396	1980.23168893554	1902.21063962962	1196.54889167351	1000.33782929713	2236.71277034051
2020-11-04	1269.45487116739	1188.88891488161	1149.39311082823	1215.06562820725	2020.01606143605	1954.86441894155	1250.29995397627	1029.55893890926	2296.59191688658
2020-11-05	1305.76798965688	1222.5611024588	1182.00835578773	1249.831066698	2059.42332899546	2008.44390333241	1306.5076433192	1059.45314131212	2357.15163943892
2020-11-06	1342.4156932624	1256.25400117503	1214.72231591625	1284.88384061405	2098.39469045527	2062.9289973585	1365.2065887983	1090.00028875079	2418.32242295347
2020-11-07	1379.34390939699	1289.9001047499	1247.48577274302	1320.17939758323	2136.87134465701	2118.29960557614	1426.43141950954	1121.18023347038	2480.03475238617
2020-11-08	1416.49856547375	1323.43190690301	1280.24950779729	1355.6731852334	2174.7944904422	2174.53563254165	1490.21676454892	1152.97282771596	2542.21911269296
2020-11-09	1453.81780009972	1356.77717186862	1312.96238756626	1391.31147495065	2212.09240998406	2231.61866006017	1556.58551693807	1185.35230694061	2604.79910802498
2020-11-10	1491.20859665778	1389.84474593975	1345.56561836918	1427.00383315402	2248.6417187826	2289.53697893224	1625.51362540122	1218.27043942931	2667.67081931421
2020-11-11	1528.5701497248	1422.53874592408	1377.99849148324	1462.65065002082	2284.30611566952	2348.28055720724	1696.96530258824	1251.67337667503	2730.72344668782
2020-11-12	1565.80165387766	1454.76328862931	1410.20029818569	1498.15231572837	2318.94929947652	2407.83936293453	1770.90476114901	1285.50727017075	2793.84619027299
2020-11-13	1602.8023036932	1486.42249086313	1442.11032975372	1533.40922045396	2352.43496903532	2468.2033641635	1847.2962137334	1319.71827140942	2856.9282501969
2020-11-14	1639.4712937483	1517.42046943324	1473.66787746457	1568.32175437491	2384.62682317762	2529.36252894353	1926.10387299129	1354.25253188402	2919.85882658672
2020-11-15	1675.70781861982	1547.66134114731	1504.81223259545	1602.7903076685	2415.38856073513	2591.30682532398	2007.29195157256	1389.05620308752	2982.52711956963
2020-11-16	1711.41697958457	1577.05751534377	1535.48386693493	1636.72262582215	2444.59985413603	2654.01792453377	2090.8120815686	1424.07517121417	3044.83105124102
2020-11-17	1746.52750471917	1605.55457148392	1565.62797431699	1670.05587556363	2472.20427019447	2717.44431051988	2176.56557283688	1459.25426126345	3106.70343156912
2020-11-18	1780.97402880018	1633.1063815598	1595.19092908693	1702.7345789308	2498.16134932107	2781.52617040885	2264.44115467641	1494.53803293609	3168.08579249039
2020-11-19	1814.69118660416	1659.66681756344	1624.11910559009	1734.70325796153	2522.43063192646	2846.2036913272	2354.32755638617	1529.87104593286	3228.91966594125
2020-11-20	1847.61361290768	1685.18975148686	1652.35887817178	1765.90643469369	2544.97165842128	2911.41706040145	2446.11350726518	1565.19785995451	3289.14658385816
2020-11-21	1879.6759424873	1709.62905532211	1679.85662117732	1796.28863116514	2565.74396921614	2977.10646475814	2539.68773661241	1600.46303470179	3348.70807817757
2020-11-22	1910.81281011958	1732.9386010612	1706.55870895204	1825.79436941376	2584.70710472167	3043.21209152378	2634.93897372688	1635.61112987545	3407.54568083592
2020-11-23	1940.95885058109	1755.07226069618	1732.41151584124	1854.36817147741	2601.8206053485	3109.67412782491	2731.75594790756	1670.58670517624	3465.60092376965
2020-11-24	1970.0486986484	1775.98390621908	1757.36141619026	1881.95455939395	2617.04401150726	3176.43276078804	2830.02738845347	1705.33432030493	3522.8153389152
2020-11-25	1998.01698909805	1795.62740962192	1781.35478434441	1908.49805520126	2630.33686360857	3243.4281775397	2929.64202466359	1739.79853496226	3579.13045820903
2020-11-26	2024.79835670663	1813.95664289674	1804.33799464902	1933.9431809372	2641.65870206306	3310.60056520642	3030.48858583693	1773.92390884898	3634.48781358758
2020-11-27	2050.32743625069	1830.92547803557	1826.25742144939	1958.23445863965	2650.96906728136	3377.89011091473	3132.45580127248	1807.65500166586	3688.82893698729
2020-11-28	2074.53886250679	1846.48778703044	1847.05943909086	1981.31641034645	2658.22749967409	3445.23700179114	3235.43240026923	1840.93637311364	3742.09536034461
2020-11-29	2097.3672702515	1860.59744187338	1866.69042191874	2003.13355809549	2663.39353965189	3512.58142496219	3339.30711212619	1873.71258289307	3794.22861559599
2020-11-30	2118.76077680728	1873.22179961842	1885.10600012	2023.6429271645	2666.44568904789	3579.84670202155	3443.95000479209	1905.93099446228	3845.17022936777
2020-12-01	2138.72142968011	1884.38215756756	1902.29882724815	2042.85155579069	2667.43829538529	3646.88869243153	3549.15650081467	1937.55018630887	3894.86170704599
2020-12-02	2157.2647589219	1894.11329808478	1918.27081269837	2060.77898545112	2666.44466760983	3713.5463901216	3654.70336139142	1968.5315406778	3943.24454870659
2020-12-03	2174.40629458454	1902.45000353407	1933.02386586581	2077.44475762287	2663.53811466722	3779.65878902123	3760.36734771982	1998.83643981404	3990.2602544255
2020-12-04	2190.16156671992	1909.42705627944	1946.55989614566	2092.86841378301	2658.79194550317	3845.06488305987	3865.92522099736	2028.42626596257	4035.85032427866
2020-12-05	2204.54610537992	1915.07923868486	1958.88081293306	2107.06949540861	2652.27946906342	3909.60366616699	3971.15374242151	2057.26240136834	4079.95625834201
2020-12-06	2217.57544061644	1919.44133311432	1969.9885256232	2120.06754397676	2644.07399429368	3973.11413227206	4075.82967318977	2085.30622827632	4122.51955669148
2020-12-07	2229.26510248136	1922.54812193183	1979.88494361122	2131.88210096451	2634.24883013968	4035.43527530454	4179.72977449962	2112.51912893148	4163.48171940302
2020-12-08	2239.63062102659	1924.43438750136	1988.57197629231	2142.53270784894	2622.87728554712	4096.40608919389	4282.63080754854	2138.86248557879	4202.78424655256
2020-12-09	2248.68752630401	1925.13491218692	1996.05153306162	2152.03890610713	2610.03266946174	4155.86556786958	4384.30953353402	2164.29768046322	4240.36863821605
2020-12-10	2256.45134836551	1924.68447835248	2002.32552331433	2160.42023721614	2595.78829082926	4213.65270526108	4484.54271365354	2188.78609582974	4276.17639446941
2020-12-11	2262.93761726299	1923.11786836205	2007.39585644559	2167.69624265306	2580.21745859539	4269.60649529784	4583.10710910458	2212.2891139233	4310.1490153886
2020-12-12	2268.16186304833	1920.4698645796	2011.26444185058	2173.88646389495	2563.39348170585	4323.56593190934	4679.77948108463	2234.76811698888	4342.22800104953
2020-12-13	2272.13961577342	1916.77524936914	2013.93318892445	2179.01044241888	2545.38966910637	4375.37000902504	4774.33659079117	2256.18448727145	4372.35485152816
2020-12-14	2274.89245238954	1912.07288377442	2015.40997239958	2183.09324375064	2526.28411180469	4424.8825503344	4866.55967206187	2276.50783715131	4400.48030253525
2020-12-15	2276.4661374455	1906.41794355825	2015.72652835707	2186.18202961083	2506.17402905664	4472.06669856688	4956.24784929508	2295.74069955007	4426.59203232083
2020-12-16	2276.91248238949	1899.86968316322	2014.92055821524	2188.32948576877	2485.16142218008	4516.91042621197	5043.20471952934	2313.89383752469	4450.68695476977
2020-12-17	2276.28329866971	1892.4873570319	2013.02976339242	2189.58829799377	2463.34829249286	4559.40170575913	5127.23387980318	2330.97801413211	4472.76198376692
2020-12-18	2274.63039773435	1884.33021960689	2010.0918453069	2190.01115205516	2440.83664131283	4599.52850969782	5208.13892715513	2347.0039924293	4492.81403319716
2020-12-19	2272.0055910316	1875.45752533077	2006.14450537701	2189.65073372224	2417.72846995786	4637.27881051752	5285.72345862373	2361.98253547319	4510.84001694535
2020-12-20	2268.46069000965	1865.92852864611	2001.22544502106	2188.55972876433	2394.12577974578	4672.6405807077	5359.79107124752	2375.92440632075	4526.83684889635
2020-12-21	2264.0475061167	1855.8024839955	1995.37236565736	2186.79082295075	2370.13057199447	4705.60179275782	5430.14536206503	2388.84036802892	4540.80144293502
2020-12-22	2258.81785080094	1845.13864582153	1988.62296870423	2184.39670205081	2345.84484802177	4736.15041915735	5496.5899281148	2400.74118365466	4552.73071294623
2020-12-23	2252.82353551057	1833.99626856676	1981.01495557998	2181.43005183382	2321.37060914555	4764.27443239577	5558.92836643535	2411.63761625492	4562.62157281483
2020-12-24	2246.11637169377	1822.4346066738	1972.58602770292	2177.94355806912	2296.80985668364	4789.96180496253	5616.96427406522	2421.54042888664	4570.4709364257
2020-12-25	2238.74817079875	1810.51291458521	1963.37388649138	2173.98990652599	2272.26459195391	4813.20050934712	5670.50124804296	2430.46038460679	4576.27571766369
2020-12-26	2230.77074427369	1798.29044674359	1953.41623336366	2169.62178297378	2247.83681627422	4833.97851803899	5719.34288540708	2438.4082464723	4580.03283041367
2020-12-27	2222.23590356679	1785.82645759151	1942.75076973807	2164.89187318178	2223.62853096241	4852.28380352762	5763.29278319614	2445.39477754014	4581.73918856049
2020-12-28	2213.17669009076	1773.16123599811	1931.40070849068	2159.83523151325	2199.72509785828	4868.08686005509	5802.16334832867	2451.42516018313	4581.37899143168
2020-12-29	2203.5510651164	1760.25920853873	1919.33130832852	2154.41638670715	2176.1453208894	4881.28826887398	5835.80222724331	2456.4822540376	4578.88558012529
2020-12-30	2193.29821987905	1747.06583621527	1906.49333941636	2148.58223609636	2152.89136450525	4891.77113298945	5864.06587625872	2460.54333805576	4574.17958118205
2020-12-31	2182.35734561402	1733.52658002963	1892.83757191897	2142.27967701379	2129.96539315533	4899.4185554067	5886.81075169354	2463.5856911898	4567.18162114268
2021-01-01	2170.66763355665	1719.5869009837	1878.31477600115	2135.45560679232	2107.36957128915	4904.1136391309	5903.89330986643	2465.58659239195	4557.81232654788
2021-01-02	2158.16827494224	1705.19226007939	1862.87572182765	2128.05692276485	2085.10606335619	4905.73948716723	5915.17000709604	2466.52332061439	4545.99232393839
2021-01-03	2144.79846100615	1690.28811831857	1846.47117956326	2120.03052226426	2063.17703380596	4904.17920252089	5920.49729970101	2466.37315480934	4531.64223985491
2021-01-04	2130.51006220128	1674.83062102338	1829.06695119485	2111.33225116696	2041.58319310762	4899.33756029599	5919.77227878338	2465.1154351751	4514.70012354279
2021-01-05	2115.30566585105	1658.81865079676	1810.68896599775	2101.95374952339	2020.31943580897	4891.20602399242	5913.05457457869	2462.73774689434	4495.1737150659
2021-01-06	2099.20053849644	1642.26177456189	1791.37818506937	2091.8956059275	1999.37920247749	4879.79772920903	5900.44445210587	2459.22973639583	4473.08817719274
2021-01-07	2082.20994667846	1625.16955924194	1771.17556950713	2081.15840897323	1978.75593368065	4865.12581154463	5882.04217638383	2454.58105010833	4448.46867269179
2021-01-08	2064.3491569381	1607.5515717601	1750.12208040846	2069.74274725455	1958.44306998592	4847.20340659808	5857.94801243149	2448.78133446063	4421.34036433157
2021-01-09	2045.63343581637	1589.41737903952	1728.25867887077	2057.64920936539	1938.43405196078	4826.0436499682	5828.26222526778	2441.82023588148	4391.72841488056
2021-01-10	2026.07804985427	1570.77654800339	1705.62632599147	2044.87838389971	1918.72232017269	4801.65967725383	5793.08507991162	2433.68740079965	4359.65798710727
2021-01-11	2005.6982655928	1551.63864557488	1682.265982868	2031.43085945146	1899.30131518913	4774.06462405381	5752.51684138194	2424.37247564391	4325.15424378018
2021-01-12	1984.50934957295	1532.01323867716	1658.21861059777	2017.30722461458	1880.16447757756	4743.27162596696	5706.65777469764	2413.86510684303	4288.24234766779
2021-01-13	1962.52656833573	1511.9098942334	1633.52517027821	2002.50806798303	1861.30524790548	4709.29381859212	5655.60814487766	2402.15494082578	4248.94746153861
2021-01-14	1939.76518842214	1491.33817916679	1608.22662300672	1987.03397815075	1842.71706674033	4672.14433752813	5599.46821694092	2389.23162402093	4207.29474816112
2021-01-15	1916.24047637317	1470.30766040049	1582.36392988074	1970.8855437117	1824.39337464961	4631.83631837382	5538.33825590634	2375.08480285725	4163.30937030383
2021-01-16	1891.96769872984	1448.82790485768	1555.97805199768	1954.06335325982	1806.32761220077	4588.38289672803	5472.31852679283	2359.7041237635	4117.01649073523
2021-01-17	1866.96212203313	1426.90847946152	1529.10995045496	1936.56799538907	1788.51321996129	4541.79720818959	5401.50929461933	2343.07923316845	4068.44127222382
2021-01-18	1841.2468791975	1404.56552231041	1501.80498421801	1918.40743827857	1770.94211061275	4492.12519818228	5326.04547727963	2325.21353337985	4017.62943742183
2021-01-19	1814.8765686312	1381.84145620357	1474.12610372436	1899.61916844813	1753.60008529312	4439.54405142966	5246.20060416707	2306.16545022141	3964.70894851652
2021-01-20	1787.91365511591	1358.7852751154	1446.14065727951	1880.24805200275	1736.47141725447	4384.26376248024	5162.28285754987	2286.00716539577	3909.82832757888
2021-01-21	1760.42060343334	1335.44597302035	1417.91599318898	1860.33895504742	1719.54037974888	4326.49432588252	5074.60041969623	2264.81086060563	3853.13609667988
2021-01-22	1732.45987836517	1311.87254389283	1389.51945975831	1839.93674368712	1702.79124602843	4266.44573618501	4983.46147287438	2242.64871755366	3794.78077789052
2021-01-23	1704.09394469311	1288.11398170726	1361.018405293	1819.08628402685	1686.20828934519	4204.32798793622	4889.17419935252	2219.59291794252	3734.91089328179
2021-01-24	1675.38526719886	1264.21928043809	1332.48017809859	1797.8324421716	1669.77578295124	4140.35107568465	4792.04678139887	2195.71564347489	3673.67496492468
2021-01-25	1646.39631066409	1240.23743405972	1303.9721264806	1776.22008422636	1653.47800009865	4074.72499397881	4692.38740128165	2171.08907585344	3611.22151489017
2021-01-26	1617.18953987052	1216.21743654659	1275.56159874454	1754.29407629611	1637.2992140395	4007.65973736721	4590.50424126907	2145.78539678086	3547.69906524926
2021-01-27	1587.82741959984	1192.20828187312	1247.31594319594	1732.09928448586	1621.22369802586	3939.36530039835	4486.70548362935	2119.8767879598	3483.25613807293
2021-01-28	1558.37241463373	1168.25896401373	1219.30250814032	1709.68057490059	1605.23572530981	3870.05167762074	4381.29931063069	2093.43543109294	3418.04125543217
2021-01-29	1528.88698975391	1144.41847694285	1191.58864188321	1687.08281364529	1589.31956914343	3799.92886358288	4274.59390454133	2066.53350788297	3352.20293939798
2021-01-30	1499.43360974205	1120.73581463491	1164.24169273012	1664.35086682495	1573.45950277879	3729.20685283328	4166.89744762945	2039.24320003254	3285.88971204133
2021-01-31	1470.07473937986	1097.25997106433	1137.32900898658	1641.52960054456	1557.63979946797	3658.09563992045	4058.5181221633	2011.63668924434	3219.25009543323
2021-02-01	1440.8690834432	1074.03731268575	1110.9086674332	1618.66402318323	1541.85540581709	3586.79579325118	3949.74329205777	1983.78669576167	3152.42710976772
2021-02-02	1411.8603066846	1051.10369587471	1085.00165875097	1595.79971221653	1526.14396184847	3515.47017666536	3840.77704781458	1955.76809399039	3085.54176773114
2021-02-03	1383.08831385075	1028.49234948695	1059.61970209599	1572.98238739412	1510.55378093847	3444.27222786119	3731.80266158212	1927.65629687701	3018.70958013291
2021-02-04	1354.59300968835	1006.23650237822	1034.77451662433	1550.25776846569	1495.13317646346	3373.35538453685	3623.00340550879	1899.52671736802	2952.04605778242
2021-02-05	1326.4142989441	984.369383404282	1010.47782149208	1527.67157518091	1479.9304617998	3302.87308439053	3514.56255174299	1871.45476840991	2885.66671148907
2021-02-06	1298.59208636468	962.924221420874	986.741335855326	1505.26952728946	1464.99395032387	3232.97876512043	3406.66337243313	1843.51586294918	2819.68705206229
2021-02-07	1271.1662766968	941.934245283749	963.576778870154	1483.09734454103	1450.37195541201	3163.82586442471	3299.48913972762	1815.78541393234	2754.22259031146
2021-02-08	1244.17677468715	921.432683848655	940.995869692648	1461.20074668528	1436.1127904406	3095.56782000158	3193.22312577484	1788.33883430588	2689.388837046
2021-02-09	1217.66348508242	901.452765971344	919.010327478894	1439.62545347189	1422.26476878601	3028.35806954921	3088.04860272321	1761.25153701629	2625.30130307531
2021-02-10	1191.66631262931	882.027720507564	897.631871384977	1418.41718465055	1408.8762038246	2962.35005076579	2984.14884272112	1734.59893501008	2562.0754992088
2021-02-11	1166.22516207452	863.190776313065	876.872220566981	1397.62165997093	1395.99540893273	2897.69720134951	2881.70711791698	1708.45644123373	2499.82693625587
2021-02-12	1141.37993816474	844.975162243598	856.743094180995	1377.2845991827	1383.67069748677	2834.55295899857	2780.90670045918	1682.89946863376	2438.67112502593
2021-02-13	1117.17054564666	827.414107154911	837.256211383102	1357.45172203556	1371.95038286309	2773.07076141113	2681.93086249614	1658.00343015665	2378.72357632838
2021-02-14	1093.63688926699	810.540839902754	818.423291329387	1338.16874827916	1360.88277843804	2713.4040462854	2584.96287617625	1633.8437387489	2320.09980097263
2021-02-15	1070.81521017165	794.38569731823	800.255560613528	1319.47848179114	1350.51901348279	2655.68269659135	2490.16030746341	1610.48286115194	2262.90077017781
2021-02-16	1048.72709510346	778.967448133854	782.762275579568	1301.41206296087	1340.92148084764	2599.9423763862	2397.57789758348	1587.93147928687	2207.16929680199
2021-02-17	1027.3904672045	764.301969057495	765.952200009144	1283.99771630568	1332.15538927771	2546.19519499894	2307.24468157786	1566.18732886972	2152.93365411297
2021-02-18	1006.82324961684	750.405136797021	749.83409768389	1267.2636663429	1324.28594751808	2494.45326175859	2219.1896944879	1545.24814561653	2100.22211537854
2021-02-19	987.043365482532	737.292828060301	734.416732385443	1251.23813758984	1317.37836431387	2444.72868599415	2133.44197135497	1525.11166524332	2049.06295386649
2021-02-20	968.06873794365	724.980919555202	719.708867895437	1235.94935456384	1311.49784841017	2397.03357703461	2050.03054722045	1505.77562346614	1999.48444284462
