date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-09-26	0.530814371427536	0.447795346779434	0	1.1219579512599	2.72034080429596	0	0	1.4169343491808	2.32756857863213
2020-09-27	0.928925149998189	0	1.22714292901837	2.24391590251981	0	0	0.299550973091336	0	0.920059830820556
2020-09-28	0.928925149998189	0.447795346779434	0	0	0	0	0	0	1.01754961421876
2020-09-29	0.66351796428442	0.447795346779434	0	0	0	0	1.49775486545668	2.8338686983616	2.72057426795615
2020-09-30	0.928925149998189	0.447795346779434	0	0	0	0	0.599101946182672	1.4169343491808	2.76017949246167
2020-10-01	1.32703592856884	2.23897673389717	0	0	0	1.24392498137222	2.69595875782202	1.4169343491808	2.72666737941854
2020-10-02	0.796221557141304	0.447795346779434	0	0	2.72034080429596	0	0.599101946182672	1.4169343491808	2.54082747981571
2020-10-03	0.796221557141304	0.447795346779434	2.45428585803674	0	-2.72034080429596	0	1.19820389236534	0	2.03814578416871
2020-10-04	0.530814371427536	0	1.22714292901837	1.1219579512599	0	0	1.49775486545668	2.8338686983616	1.12722562054174
2020-10-05	1.06162874285507	1.79118138711773	0	1.1219579512599	0	0	0	0	1.43188119366113
2020-10-06	1.45973952142572	1.79118138711773	1.22714292901837	0	0	0	0.898652919274008	0	2.11430967744856
2020-10-07	0.66351796428442	1.3433860403383	1.22714292901837	1.1219579512599	0	0	2.09685681163935	0	2.74799326953689
2020-10-08	0.928925149998189	0.895590693558867	0	2.24391590251981	0	0	1.79730583854802	4.2508030475424	2.96734528218285
2020-10-09	0.928925149998189	0.447795346779434	0	0	0	0	0.599101946182672	0	2.9429728363333
2020-10-10	0.398110778570652	0.447795346779434	0	1.1219579512599	0	0	1.19820389236534	2.8338686983616	1.995494003932
2020-10-11	0.398110778570652	0	1.22714292901837	2.24391590251981	0	2.48784996274445	0.299550973091336	1.4169343491808	1.398369080618
2020-10-12	1.59244311428261	1.3433860403383	0	2.24391590251981	0	0	0	0	1.19424984662801
2020-10-13	0.530814371427536	0.447795346779434	0	0	0	1.24392498137222	4.1937136232787	0	2.34889446875049
2020-10-14	1.19433233571196	0	2.45428585803674	1.1219579512599	0	0	1.19820389236534	1.4169343491808	3.00695050668837
2020-10-15	0.530814371427536	0	0	0	0	1.24392498137222	0.898652919274008	0	2.51950158969735
2020-10-16	0.66351796428442	0	0	0	0	1.24392498137222	5.39191751564405	4.2508030475424	2.82111060708555
2020-10-17	0.796221557141304	0.447795346779434	1.22714292901837	0	0	3.73177494411667	1.19820389236534	0	2.39154624898721
2020-10-18	1.32703592856884	0.895590693558867	2.45428585803674	2.24391590251981	0	0	-4.79281556946138	0	1.3953225248868
2020-10-19	1.32703592856884	0.895590693558867	1.22714292901837	0	2.72034080429596	1.24392498137222	0	0	1.46539330670426
2020-10-20	0.796221557141304	0.447795346779434	3.68142878705511	1.1219579512599	-2.72034080429596	1.24392498137222	1.19820389236534	1.4169343491808	2.83329683001032
2020-10-21	1.45973952142572	1.3433860403383	0	1.1219579512599	0	0	1.79730583854802	0	3.52791153672253
2020-10-22	1.45973952142572	0.447795346779434	1.22714292901837	1.1219579512599	0	2.48784996274445	0.898652919274008	0	2.5469205912781
2020-10-23	0.928925149998189	0.895590693558867	1.22714292901837	1.1219579512599	0	1.24392498137222	0.299550973091336	0	2.88813483317181
2020-10-24	1.45973952142572	1.3433860403383	0	0	2.72034080429596	0	0.299550973091336	0	2.91250727902136
2020-10-25	1.06162874285507	0.447795346779434	1.22714292901837	1.1219579512599	0	1.24392498137222	0.599101946182672	0	1.35571730038128
2020-10-26	1.19433233571196	0.447795346779434	1.22714292901837	0	2.72034080429596	1.24392498137222	0	0	1.56592964583366
2020-10-27	1.32703592856884	0.895590693558867	1.22714292901837	3.36587385377971	0	0	2.09685681163935	2.8338686983616	3.04655573119389
2020-10-28	1.59244311428261	0.895590693558867	0	1.1219579512599	2.72034080429596	1.24392498137222	1.19820389236534	0	3.07397473277464
2020-10-29	0.530814371427536	0.447795346779434	0	1.1219579512599	2.72034080429596	1.24392498137222	1.19820389236534	1.4169343491808	3.00695050668837
2020-10-30	1.45973952142572	0.447795346779434	1.22714292901837	0	0	1.24392498137222	0.898652919274008	1.4169343491808	3.22020940787195
2020-10-31	1.85785029999638	0.895590693558867	3.68142878705511	2.24391590251981	-2.72034080429596	0	0.898652919274008	0	2.80587782842958
2020-11-01	1.06162874285507	0	1.22714292901837	0	0	1.24392498137222	0	0	1.4958588640162
2020-11-02	0.66351796428442	0.895590693558867	0	0	2.72034080429596	0	0	1.4169343491808	1.69388498654381
2020-11-03	1.32703592856884	0.447795346779434	1.22714292901837	3.36587385377971	2.72034080429596	0	2.99550973091336	0	4.85011672406068
2020-11-04	1.59244311428261	0.447795346779434	0	2.24391590251981	-5.44068160859192	1.24392498137222	0.898652919274008	0	3.37863030589403
2020-11-05	1.59244311428261	0.447795346779434	3.68142878705511	2.24391590251981	0	3.73177494411667	0	4.2508030475424	3.52791153672253
2020-11-06	1.85785029999638	0.447795346779434	2.45428585803674	3.36587385377971	0	1.24392498137222	0.898652919274008	2.8338686983616	3.67719276755103
2020-11-07	0.66351796428442	0.447795346779434	1.22714292901837	1.1219579512599	2.72034080429596	2.48784996274445	0.299550973091336	2.8338686983616	3.37558375016283
2020-11-08	1.45973952142572	0	3.68142878705511	2.24391590251981	0	1.24392498137222	0	0	1.68474531935022
2020-11-09	1.32703592856884	1.3433860403383	0	2.24391590251981	5.44068160859192	3.73177494411667	8.98652919274008	1.4169343491808	2.30928924424497
2020-11-10	1.85785029999638	1.3433860403383	0	2.24391590251981	0	0	-6.88967238110073	2.8338686983616	4.28650391378981
2020-11-11	0.928925149998189	0.447795346779434	2.45428585803674	1.1219579512599	-2.72034080429596	0	0	0	4.33524880548891
2020-11-12	1.72514670713949	0.447795346779434	0	2.24391590251981	0	0	0.898652919274008	0	3.64977376597029
2020-11-13	1.45973952142572	0.447795346779434	1.22714292901837	2.24391590251981	2.72034080429596	0	0.898652919274008	0	3.64672721023909
2020-11-14	2.12325748571015	0.895590693558867	1.22714292901837	2.24391590251981	5.44068160859192	0	1.49775486545668	1.4169343491808	4.1433157944237
2020-11-15	1.59244311428261	0.895590693558867	2.45428585803674	3.36587385377971	0	1.24392498137222	0	2.8338686983616	2.33975480155691
2020-11-16	1.99055389285326	1.79118138711773	1.22714292901837	2.24391590251981	2.72034080429596	0	0	0	2.4951291438478
2020-11-17	1.59244311428261	0.895590693558867	3.68142878705511	0	0	1.24392498137222	2.09685681163935	0	5.1913309659544
2020-11-18	1.72514670713949	0.447795346779434	1.22714292901837	1.1219579512599	0	0	3.59461167709603	7.084671745904	5.82806111377392
2020-11-19	1.59244311428261	2.23897673389717	2.45428585803674	0	5.44068160859192	0	2.09685681163935	2.8338686983616	6.18146157859241
2020-11-20	2.12325748571015	0.447795346779434	1.22714292901837	3.36587385377971	5.44068160859192	4.97569992548889	2.39640778473069	2.8338686983616	5.89813189559138
2020-11-21	2.91947904285145	2.6867720806766	7.36285757411023	3.36587385377971	-2.72034080429596	1.24392498137222	1.79730583854802	1.4169343491808	4.9872117319644
2020-11-22	2.25596107856703	2.6867720806766	4.90857171607349	2.24391590251981	0	1.24392498137222	0.599101946182672	0	3.21106974067836
2020-11-23	2.5213682642808	0.895590693558867	4.90857171607349	3.36587385377971	5.44068160859192	0	0	2.8338686983616	3.24762840945269
2020-11-24	1.85785029999638	0.895590693558867	4.90857171607349	2.24391590251981	0	0	4.79281556946138	1.4169343491808	6.50134993036777
2020-11-25	2.25596107856703	0.895590693558867	2.45428585803674	3.36587385377971	0	6.21962490686112	1.19820389236534	5.6677373967232	6.79686583629358
2020-11-26	2.5213682642808	1.79118138711773	6.13571464509186	4.48783180503961	0	0	0	0	4.28041080232742
2020-11-27	1.85785029999638	0.447795346779434	2.45428585803674	1.1219579512599	5.44068160859192	3.73177494411667	2.39640778473069	0	4.71302171615695
2020-11-28	2.5213682642808	2.23897673389717	0	2.24391590251981	5.44068160859192	3.73177494411667	0.299550973091336	1.4169343491808	4.11589679284295
2020-11-29	2.25596107856703	1.3433860403383	1.22714292901837	1.1219579512599	0	4.97569992548889	0	2.8338686983616	3.15623173751687
2020-11-30	4.11381137856341	4.47795346779434	11.0442863611653	2.24391590251981	0	2.48784996274445	0	0	4.00012767505758
2020-12-01	2.78677544999457	1.79118138711773	1.22714292901837	2.24391590251981	2.72034080429596	1.24392498137222	6.59012140800939	7.084671745904	7.76871711454443
2020-12-02	3.05218263570833	4.0301581210149	4.90857171607349	0	-2.72034080429596	2.48784996274445	4.79281556946138	7.084671745904	8.57300782757962
2020-12-03	2.25596107856703	3.13456742745603	1.22714292901837	3.36587385377971	16.3220448257758	2.48784996274445	1.49775486545668	2.8338686983616	8.99038596275318
2020-12-04	3.45029341427899	4.47795346779434	2.45428585803674	1.1219579512599	2.72034080429596	6.21962490686112	2.09685681163935	1.4169343491808	7.95151045841606
2020-12-05	2.38866467142391	1.3433860403383	4.90857171607349	4.48783180503961	5.44068160859192	8.70747486960556	2.39640778473069	2.8338686983616	7.26298886316624
2020-12-06	2.12325748571015	0.895590693558867	4.90857171607349	1.1219579512599	0	2.48784996274445	2.09685681163935	2.8338686983616	4.2408055778219
2020-12-07	2.91947904285145	3.13456742745603	1.22714292901837	1.1219579512599	0	1.24392498137222	0	5.6677373967232	4.76481316358725
2020-12-08	1.32703592856884	1.79118138711773	1.22714292901837	2.24391590251981	10.8813632171838	1.24392498137222	7.78832530037474	0	7.8326947848995
2020-12-09	0.928925149998189	1.79118138711773	0	2.24391590251981	2.72034080429596	7.46354988823334	4.49326459637004	4.2508030475424	9.64234888922867
2020-12-10	1.45973952142572	1.3433860403383	4.90857171607349	0	5.44068160859192	3.73177494411667	3.2950607040047	5.6677373967232	9.0787360789578
2020-12-11	0.796221557141304	1.3433860403383	0	1.1219579512599	2.72034080429596	1.24392498137222	6.88967238110073	1.4169343491808	10.2790790370482
2020-12-12	0.265407185713768	0.447795346779434	1.22714292901837	0	10.8813632171838	3.73177494411667	4.1937136232787	5.6677373967232	7.64380832956548
2020-12-13	0	0	0	0	0	1.24392498137222	3.2950607040047	2.8338686983616	5.04814284658828
2020-12-14	0	0	0	0	5.44068160859192	0	0	1.4169343491808	5.04509629085709
2020-12-15	0	0	0	0	5.44068160859192	3.73177494411667	9.58563113892276	5.6677373967232	9.06959641176422
2020-12-16	13.4030628785453	0	15.9528580772388	2.24391590251981	10.8813632171838	1.24392498137222	6.88967238110073	0	11.3514666544284
2020-12-17	9.95276946426631	14.3294510969419	9.81714343214697	7.85370565881932	8.16102241288789	1.24392498137222	6.59012140800939	7.084671745904	10.5045241611565
2020-12-18	-1.72514670713949	-5.3735441613532	0	0	5.44068160859192	1.24392498137222	4.1937136232787	4.2508030475424	8.94468762678527
2020-12-19	0	0	0	0	13.6017040214798	2.48784996274445	8.08787627346607	2.8338686983616	8.54558882599887
2020-12-20	0	0	0	0	0	2.48784996274445	0	9.9185404442656	5.20656374461036
2020-12-21	0.265407185713768	0	2.45428585803674	0	0	4.97569992548889	0.898652919274008	7.084671745904	5.47770720468662
2020-12-22	3.3175898214221	3.58236277423547	3.68142878705511	3.36587385377971	19.0423856300717	6.21962490686112	8.38742724655741	2.8338686983616	10.0475408014775
2020-12-23	4.11381137856341	4.47795346779434	4.90857171607349	2.24391590251981	0	8.70747486960556	11.6824879505621	9.9185404442656	10.3034514828977
2020-12-24	2.91947904285145	0.895590693558867	0	5.60978975629951	0	8.70747486960556	9.58563113892276	7.084671745904	8.90203584654856
2020-12-25	0	0	0	0	0	0	5.99101946182672	0	4.62771815568353
2020-12-26	0	0	0	0	21.7627264343677	2.48784996274445	0	8.5016060950848	5.80978177938676
2020-12-27	0	0	0	0	0	9.95139985097779	0	8.5016060950848	4.37790058572563
2020-12-28	1.32703592856884	0.447795346779434	1.22714292901837	0	-2.72034080429596	3.73177494411667	0.599101946182672	4.2508030475424	5.70315232879497
2020-12-29	23.0904251570978	20.1507906050745	42.950002515643	24.6830749277179	13.6017040214798	3.73177494411667	9.28608016583142	5.6677373967232	11.0163455239971
2020-12-30	6.76788323570109	6.7169302016915	3.68142878705511	10.0976215613391	2.72034080429596	11.19532483235	11.0833860043794	7.084671745904	11.8511017943442
2020-12-31	5.30814371427536	5.82133950813264	4.90857171607349	2.24391590251981	0	4.97569992548889	18.5721603316628	8.5016060950848	10.0262149113591
2021-01-01	0	0	0	0	0	0	17.3739564392975	2.8338686983616	6.84561072799268
2021-01-02	0	0	0	0	13.6017040214798	2.48784996274445	0	5.6677373967232	7.74739122442607
2021-01-03	-0.132703592856884	-0.447795346779434	0	0	0	4.97569992548889	0	2.8338686983616	4.35962125133846
2021-01-04	3.05218263570833	1.3433860403383	-1.22714292901837	12.3415374638589	5.44068160859192	4.97569992548889	1.79730583854802	4.2508030475424	6.04132001495749
2021-01-05	7.82951197855616	7.16472554847094	9.81714343214697	7.85370565881932	10.8813632171838	9.95139985097779	16.7748544931148	5.6677373967232	10.9645540765668
2021-01-06	8.49302994284058	7.61252089525037	8.5900005031286	12.3415374638589	2.72034080429596	4.97569992548889	11.0833860043794	7.084671745904	11.9211725761617
2021-01-07	3.84840419284964	3.58236277423547	4.90857171607349	1.1219579512599	8.16102241288789	4.97569992548889	14.0788957352928	2.8338686983616	12.2532471508618
2021-01-08	8.62573353569747	5.3735441613532	13.4985722192021	10.0976215613391	0	6.21962490686112	9.88518211201409	1.4169343491808	12.7132770662721
2021-01-09	-0.132703592856884	0	0	0	13.6017040214798	3.73177494411667	15.8762015738408	5.6677373967232	9.87388712479941
2021-01-10	0	0	0	0	0	8.70747486960556	9.88518211201409	5.6677373967232	6.37034803392643
2021-01-11	0.132703592856884	0	0	0	0	3.73177494411667	0	5.6677373967232	5.59956943393438
2021-01-12	11.9433233571196	7.61252089525037	15.9528580772388	8.97566361007922	5.44068160859192	9.95139985097779	12.2815898967448	5.6677373967232	13.3317278797045
2021-01-13	6.50247604998732	5.82133950813264	6.13571464509186	11.219579512599	0	8.70747486960556	16.1757525469321	8.5016060950848	12.2258281492811
2021-01-14	5.0427365285616	4.0301581210149	3.68142878705511	6.73174770755942	5.44068160859192	11.19532483235	15.8762015738408	15.5862778409888	11.5190272196441
2021-01-15	3.58299700713587	3.58236277423547	2.45428585803674	4.48783180503961	0	6.21962490686112	9.58563113892276	0	11.6500291160855
2021-01-16	0	0	0	0	2.72034080429596	8.70747486960556	8.38742724655741	7.084671745904	10.857924625975
2021-01-17	0	0	0	0	0	3.73177494411667	11.3829369774708	4.2508030475424	6.06873901653824
2021-01-18	0	0	0	0	0	6.21962490686112	0	9.9185404442656	4.77699938651203
2021-01-19	4.91003293570471	6.26913485491207	2.45428585803674	6.73174770755942	0	3.73177494411667	1.79730583854802	5.6677373967232	7.29954753194057
2021-01-20	0	0	0	0	2.72034080429596	7.46354988823334	19.4708132509368	2.8338686983616	13.4383573302963
2021-01-21	16.5879491071105	11.1948836694858	28.2242873674225	16.8293692688985	5.44068160859192	4.97569992548889	14.3784467083841	1.4169343491808	12.5213440552069
2021-01-22	6.50247604998732	5.3735441613532	3.68142878705511	6.73174770755942	0	2.48784996274445	23.6645268742156	4.2508030475424	11.5251203311065
2021-01-23	0	0	0	0	8.16102241288789	9.95139985097779	12.8806918429275	4.2508030475424	10.7756676212328
2021-01-24	0	0	0	0	0	4.97569992548889	9.28608016583142	2.8338686983616	5.62089532405273
2021-01-25	4.51192215713406	7.16472554847094	1.22714292901837	4.48783180503961	0	4.97569992548889	0	9.9185404442656	5.3863105327508
2021-01-26	2.5213682642808	0.447795346779434	2.45428585803674	4.48783180503961	0	6.21962490686112	13.7793447622015	12.7524091426272	12.1100590314957
2021-01-27	5.8389580857029	4.47795346779434	7.36285757411023	6.73174770755942	0	7.46354988823334	13.1802428160188	9.9185404442656	12.460412940583
2021-01-28	4.24651497142029	1.3433860403383	6.13571464509186	3.36587385377971	2.72034080429596	4.97569992548889	20.6690171433022	9.9185404442656	11.6226101145047
2021-01-29	5.57355089998913	4.0301581210149	6.13571464509186	8.97566361007922	0	7.46354988823334	11.0833860043794	7.084671745904	10.9005764062118
2021-01-30	0	0	0	0	0	3.73177494411667	9.58563113892276	2.8338686983616	8.75884772718245
2021-01-31	0	0	0	0	0	2.48784996274445	4.79281556946138	5.6677373967232	5.9377371200969
2021-02-01	4.37921856427718	4.47795346779434	1.22714292901837	2.24391590251981	5.44068160859192	3.73177494411667	0	4.2508030475424	5.39849675567558
2021-02-02	-0.265407185713768	-0.895590693558867	0	0	2.72034080429596	2.48784996274445	2.99550973091336	0	10.7543417311144
2021-02-03	9.55465868569565	6.26913485491207	4.90857171607349	8.97566361007922	0	2.48784996274445	16.1757525469321	14.169343491808	11.7962637911828
2021-02-04	3.71570059999275	1.79118138711773	1.22714292901837	4.48783180503961	2.72034080429596	9.95139985097779	16.4753035200235	8.5016060950848	11.8602414615378
2021-02-05	4.37921856427718	4.0301581210149	0	3.36587385377971	0	12.4392498137222	11.6824879505621	11.3354747934464	11.2052319793311
2021-02-06	0	0	0	0	0	3.73177494411667	10.4842840581968	9.9185404442656	8.33537648054649
2021-02-07	0	0	0	0	0	7.46354988823334	2.69595875782202	7.084671745904	4.47539036912383
2021-02-08	0.132703592856884	-0.447795346779434	1.22714292901837	-1.1219579512599	2.72034080429596	2.48784996274445	0	5.6677373967232	4.39617992011279
2021-02-09	14.3319880285435	6.26913485491207	11.0442863611653	14.5854533663787	8.16102241288789	6.21962490686112	9.58563113892276	7.084671745904	9.25543631136705
2021-02-10	5.97166167855978	2.23897673389717	9.81714343214697	5.60978975629951	-2.72034080429596	6.21962490686112	15.2770996276581	5.6677373967232	10.2943118157042
2021-02-11	4.11381137856341	4.47795346779434	0	2.24391590251981	2.72034080429596	7.46354988823334	15.2770996276581	11.3354747934464	9.65148855642226
2021-02-12	5.57355089998913	2.6867720806766	4.90857171607349	4.48783180503961	0	3.73177494411667	7.18922335419207	4.2508030475424	8.66440449951543
2021-02-13	0	0	0	0	10.8813632171838	6.21962490686112	8.98652919274008	4.2508030475424	6.92177462127253
2021-02-14	0	0	0	0	0	3.73177494411667	8.38742724655741	0	3.52791153672253
2021-02-15	0	0	0	0	0	3.73177494411667	0	1.4169343491808	2.86680894305345
2021-02-16	4.51192215713406	4.47795346779434	3.68142878705511	3.36587385377971	2.72034080429596	1.24392498137222	1.49775486545668	2.8338686983616	4.97502550903963
2021-02-17	6.50247604998732	3.58236277423547	1.22714292901837	10.0976215613391	-2.72034080429596	3.73177494411667	17.0744054662062	4.2508030475424	7.33915275644609
2021-02-18	5.8389580857029	8.50811158880924	3.68142878705511	6.73174770755942	5.44068160859192	3.73177494411667	10.7838350312881	9.9185404442656	7.85706723074905
2021-02-19	2.5213682642808	4.0301581210149	3.68142878705511	2.24391590251981	5.44068160859192	1.24392498137222	10.1847330851054	1.4169343491808	7.68950666553339
2021-02-20	0	0	0	0	2.72034080429596	0	5.69146848873539	1.4169343491808	5.84329389242989
2021-02-21	0	0	0	0	0	3.73177494411667	0.599101946182672	1.4169343491808	3.692425546207
2021-02-22	4.64462574999094	5.82133950813264	4.90857171607349	5.60978975629951	2.72034080429596	1.24392498137222	0	0	3.65586687743267
2021-02-23	3.18488622856522	0.447795346779434	0	4.48783180503961	0	3.73177494411667	8.38742724655741	4.2508030475424	6.92177462127253
2021-02-24	4.11381137856341	4.0301581210149	2.45428585803674	6.73174770755942	0	1.24392498137222	3.59461167709603	4.2508030475424	9.81600256590673
2021-02-25	3.98110778570652	4.47795346779434	3.68142878705511	3.36587385377971	0	4.97569992548889	8.98652919274008	5.6677373967232	7.36047864656445
2021-02-26	1.85785029999638	1.79118138711773	0	6.73174770755942	0	3.73177494411667	0	5.6677373967232	6.51962926475493
2021-02-27	0	0	0	0	0	4.97569992548889	3.2950607040047	1.4169343491808	4.61248537702756
2021-02-28	0	0	0	0	0	2.48784996274445	3.89416265018737	9.9185404442656	3.32074574700134
2021-03-01	1.72514670713949	0	0	3.36587385377971	0	2.48784996274445	5.69146848873539	2.8338686983616	4.00317423078878
2021-03-02	2.5213682642808	1.3433860403383	0	0	0	1.24392498137222	4.1937136232787	0	5.84024733669869
2021-03-03	3.05218263570833	4.0301581210149	0	2.24391590251981	0	2.48784996274445	7.4887743272834	5.6677373967232	7.69864633272697
2021-03-04	2.65407185713768	3.13456742745603	2.45428585803674	5.60978975629951	2.72034080429596	2.48784996274445	5.09236654255271	1.4169343491808	5.86766633827944
2021-03-05	1.19433233571196	0.895590693558867	0	2.24391590251981	0	0	3.59461167709603	4.2508030475424	5.25835519204066
2021-03-06	0	0	0	0	2.72034080429596	1.24392498137222	4.1937136232787	4.2508030475424	4.61248537702756
2021-03-07	0	0	0	0	0	2.48784996274445	0	0	2.13868212329811
2021-03-08	2.91947904285145	4.47795346779434	0	7.85370565881932	0	0	1.49775486545668	7.084671745904	2.15391490195408
2021-03-09	1.85785029999638	0.895590693558867	2.45428585803674	4.48783180503961	0	1.24392498137222	4.49326459637004	1.4169343491808	5.37717086555722
2021-03-10	3.18488622856522	2.6867720806766	0	3.36587385377971	0	3.73177494411667	2.39640778473069	1.4169343491808	4.6916958260386
2021-03-11	0.928925149998189	0.895590693558867	1.22714292901837	6.73174770755942	0	3.73177494411667	2.69595875782202	1.4169343491808	4.73434760627531
2021-03-12	2.12325748571015	1.79118138711773	2.45428585803674	1.1219579512599	-2.72034080429596	3.73177494411667	0	0	4.32306258256414
2021-03-13	0	0	0	0	2.72034080429596	4.97569992548889	6.59012140800939	2.8338686983616	2.97039183791405
2021-03-14	0	0	0	0	0	0	2.39640778473069	1.4169343491808	1.56897620156486
2021-03-15	1.59244311428261	0.447795346779434	1.22714292901837	2.24391590251981	0	1.24392498137222	0	1.4169343491808	2.14172867902931
2021-03-16	1.85785029999638	1.3433860403383	1.22714292901837	1.1219579512599	0	1.24392498137222	2.99550973091336	0	3.82952055411072
2021-03-17	0.928925149998189	-0.447795346779434	1.22714292901837	3.36587385377971	0	2.48784996274445	2.39640778473069	2.8338686983616	3.63454098731432
2021-03-18	1.59244311428261	3.13456742745603	1.22714292901837	3.36587385377971	0	1.24392498137222	2.39640778473069	2.8338686983616	4.98111862050202
2021-03-19	0.796221557141304	0	0	4.48783180503961	2.72034080429596	2.48784996274445	3.89416265018737	1.4169343491808	3.12576618020494
2021-03-20	0	0	0	0	0	1.24392498137222	0	2.8338686983616	2.35194102448169
2021-03-21	0	0	0	0	0	3.73177494411667	0.898652919274008	1.4169343491808	2.16610112487886
2021-03-22	1.19433233571196	0.895590693558867	1.22714292901837	0	0	1.24392498137222	0	0	1.67255909642545
2021-03-23	0.398110778570652	0.447795346779434	0	0	2.72034080429596	0	1.19820389236534	1.4169343491808	2.87899516597823
2021-03-24	1.85785029999638	2.6867720806766	0	2.24391590251981	2.72034080429596	1.24392498137222	3.2950607040047	2.8338686983616	4.45101792327428
2021-03-25	1.72514670713949	0.895590693558867	1.22714292901837	4.48783180503961	0	0	3.2950607040047	0	4.10675712564937
2021-03-26	0.530814371427536	-0.895590693558867	2.45428585803674	0	-2.72034080429596	2.48784996274445	1.49775486545668	2.8338686983616	3.51877186952895
2021-03-27	0.132703592856884	0	0	0	2.72034080429596	3.73177494411667	4.49326459637004	1.4169343491808	2.45857047507347
2021-03-28	0	0	0	0	0	1.24392498137222	2.09685681163935	0	1.34353107745651
2021-03-29	1.06162874285507	1.3433860403383	0	2.24391590251981	2.72034080429596	1.24392498137222	0	4.2508030475424	1.91019044345857
2021-03-30	1.45973952142572	1.3433860403383	1.22714292901837	1.1219579512599	0	0	2.39640778473069	2.8338686983616	2.72362082368734
2021-03-31	1.32703592856884	0.447795346779434	1.22714292901837	0	0	0	0	4.2508030475424	3.25372152091508
2021-04-01	1.99055389285326	1.3433860403383	2.45428585803674	4.48783180503961	2.72034080429596	2.48784996274445	0	2.8338686983616	3.36339752723806
2021-04-02	2.12325748571015	0.895590693558867	0	3.36587385377971	0	1.24392498137222	3.89416265018737	4.2508030475424	2.6962018221066
2021-04-03	0	0	0	0	2.72034080429596	1.24392498137222	0	1.4169343491808	2.2971030213202
2021-04-04	0	0	0	0	0	0	0.898652919274008	0	0.947478832401301
2021-04-05	0.928925149998189	1.3433860403383	0	1.1219579512599	2.72034080429596	3.73177494411667	3.59461167709603	2.8338686983616	1.398369080618
2021-04-06	1.85785029999638	0.895590693558867	0	2.24391590251981	5.44068160859192	1.24392498137222	0.599101946182672	2.8338686983616	2.52254814542854
2021-04-07	0.928925149998189	1.3433860403383	0	1.1219579512599	0	0	0.898652919274008	2.8338686983616	7.92713801256651
2021-04-08	1.32703592856884	1.3433860403383	0	0	0	1.24392498137222	1.19820389236534	1.4169343491808	3.07092817704345
2021-04-09	0.796221557141304	0.447795346779434	0	4.48783180503961	0	1.24392498137222	2.39640778473069	2.8338686983616	2.76627260392406
2021-04-10	0	0	0	0	5.44068160859192	0	3.89416265018737	2.8338686983616	2.30319613278258
2021-04-11	0	0	0	0	0	0	2.39640778473069	0	0.880454606315035
2021-04-12	0.928925149998189	0.447795346779434	1.22714292901837	2.24391590251981	0	1.24392498137222	0	4.2508030475424	1.3496241889189
2021-04-13	1.45973952142572	1.79118138711773	0	2.24391590251981	2.72034080429596	0	0.599101946182672	1.4169343491808	2.63527070748272
2021-04-14	2.25596107856703	1.3433860403383	1.22714292901837	2.24391590251981	2.72034080429596	2.48784996274445	7.4887743272834	4.2508030475424	2.83025027427913
2021-04-15	0.66351796428442	0.447795346779434	0	1.1219579512599	0	1.24392498137222	1.49775486545668	2.8338686983616	2.76931915965525
2021-04-16	2.38866467142391	1.3433860403383	3.68142878705511	2.24391590251981	-2.72034080429596	0	2.69595875782202	4.2508030475424	2.63527070748272
2021-04-17	0	0	0	0	5.44068160859192	0	3.59461167709603	2.8338686983616	2.1478217904917
2021-04-18	0	0	0	0	0	1.24392498137222	0	1.4169343491808	1.06629450591786
2021-04-19	1.85785029999638	1.79118138711773	1.22714292901837	1.1219579512599	0	1.24392498137222	0	0	1.48367264109143
2021-04-20	1.72514670713949	1.3433860403383	1.22714292901837	3.36587385377971	2.72034080429596	0	0	1.4169343491808	2.56519992566526
2021-04-21	2.12325748571015	0.895590693558867	0	2.24391590251981	2.72034080429596	0	2.09685681163935	0	2.6931552663754
2021-04-22	0.796221557141304	0.447795346779434	0	0	2.72034080429596	1.24392498137222	0.898652919274008	1.4169343491808	2.85462272012868
2021-04-23	0.796221557141304	0	1.22714292901837	0	2.72034080429596	0	0	1.4169343491808	2.29100990985781
2021-04-24	0	0	0	0	0	0	1.19820389236534	0	2.31538235570736
2021-04-25	0	0	0	0	0	0	1.19820389236534	0	0.92310638655175
2021-04-26	2.12325748571015	0.447795346779434	2.45428585803674	3.36587385377971	0	1.24392498137222	0	0	1.4471139723171
2021-04-27	1.59244311428261	0.895590693558867	0	3.36587385377971	10.8813632171838	1.24392498137222	0	1.4169343491808	2.04119233989991
2021-04-28	1.59244311428261	2.23897673389717	1.22714292901837	3.36587385377971	0	0	1.79730583854802	5.6677373967232	2.98257806083882
2021-04-29	1.72514670713949	0.447795346779434	2.45428585803674	1.1219579512599	5.44068160859192	1.24392498137222	0.599101946182672	1.4169343491808	2.6962018221066
2021-04-30	1.59244311428261	0.895590693558867	-1.22714292901837	3.36587385377971	0	3.73177494411667	0.599101946182672	0	2.44943080787989
2021-05-01	0	0	0	0	2.72034080429596	1.24392498137222	1.19820389236534	0	2.27577713120184
2021-05-02	0	0	0	0	0	1.24392498137222	1.79730583854802	1.4169343491808	0.980990945444434
2021-05-03	1.06162874285507	0.895590693558867	2.45428585803674	2.24391590251981	0	0	0	0	1.45016052804829
