date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-12	395.104759198282	294.976164801642	233.032116181664	309.304426529966	492.283017619048	627.068739931279	544.624009617194	447.602943529774
2020-09-13	395.991512189528	295.249855350141	235.493646204939	311.298475014639	507.893795004294	632.422593444526	539.83973775222	445.982049268447
2020-09-14	397.343505015598	296.119956819116	238.5418997582	313.894943284787	524.329511374045	638.30489005437	535.120765066411	444.618307467966
2020-09-15	399.1690934164	297.597928998923	242.187840061409	317.095492049292	541.593332888048	644.744762257831	530.48767542025	443.5301284866
2020-09-16	401.478702580268	299.693507565099	246.441414208786	320.902070061415	559.684986567735	651.771940115371	525.964074142103	442.741658230562
2020-09-17	404.282757695536	302.416428193182	251.312569294548	325.316626074414	578.604199434538	659.416153687454	521.573566560336	442.277042606064
2020-09-18	407.591683950537	305.776426558711	256.811252412917	330.341108841549	598.35069850989	667.707133034543	517.339758003318	442.16042751932
2020-09-19	411.415906533605	309.783238337223	262.947410658111	335.977467116082	618.924210815223	676.674608217101	513.286253799414	442.415958876543
2020-09-20	415.765850633075	314.446599204257	269.73099112435	342.22764965127	640.32446337197	686.348309295592	509.436659276992	443.067782583945
2020-09-21	420.651941437279	319.776244835351	277.171940905853	349.093605200374	662.551183201562	696.757966330477	505.814579764417	444.140044547739
2020-09-22	426.084604134552	325.781910906043	285.280207096839	356.577282516655	685.604097325432	707.933309382222	502.443620590057	445.656890674138
2020-09-23	432.074263913227	332.47333309187	294.065736791529	364.680630353371	709.482932765013	719.904068511288	499.347387082278	447.642466869355
2020-09-24	438.631345961639	339.860247068372	303.53847708414	373.405597463782	734.187416541736	732.699973778139	496.549484569447	450.120919039604
2020-09-25	445.766275468121	347.952388511086	313.708375068893	382.754132601148	759.717275677035	746.350755243238	494.073518379931	453.116393091096
2020-09-26	453.489477621008	356.75949309555	324.585377840007	392.72818451873	786.07223719234	760.886142967048	491.943093842096	456.653034930044
2020-09-27	461.811377608631	366.291296497302	336.179432491701	403.329701969786	813.252028109086	776.335867010033	490.181816284309	460.754990462662
2020-09-28	470.746874921304	376.560280250274	348.499054889392	414.563148456149	841.260099011844	792.733044851824	488.818966863778	465.442652510279
2020-09-29	480.328766257245	387.589909321964	361.547035983278	426.443046473932	870.114794737753	810.124343648725	487.906530053073	470.721401554691
2020-09-30	490.594322616652	399.406394538264	375.324735494755	438.986433267823	899.838183687089	828.559817976209	487.502166153606	476.592864992809
2020-10-01	501.580814999722	412.035946725067	389.833513145221	452.210346082509	930.452334260132	848.089522409749	487.663535466788	483.058670221544
2020-10-02	513.32551440665	425.504776708264	405.07472865607	466.131822162676	961.979314857157	868.763511524817	488.44829829403	490.12044463781
2020-10-03	525.865691837636	439.839095313749	421.049741748699	480.76789875301	994.441193878446	890.631839896888	489.914114936744	497.779815638518
2020-10-04	539.238618292875	455.065113367412	437.759912144504	496.1356130982	1027.86003972427	913.744562101433	492.118645696342	506.03841062058
2020-10-05	553.479483206003	471.206659058309	455.207190918897	512.25164165042	1062.24705735982	938.141824453078	495.122093384839	514.90267662885
2020-10-06	568.615149744405	488.278030028147	473.395894563352	529.13121769181	1097.56999800984	963.82414022306	498.994830856666	524.398339299956
2020-10-07	584.670399508905	506.291141281799	492.330930923358	546.789213711999	1133.78574946401	990.782114421767	503.809773476861	534.555943918466
2020-10-08	601.670014100326	525.257907824133	512.017207844406	565.240502200614	1170.85119951199	1019.00635205959	509.639836610458	545.40603576895
2020-10-09	619.638775119492	545.190244660022	532.459633171985	584.499955647285	1208.72323594344	1048.48745814691	516.557935622493	556.979160135977
2020-10-10	638.601464167226	566.100066794336	553.663114751585	604.58244654164	1247.35874654802	1079.21603769413	524.636985878003	569.305862304116
2020-10-11	658.582862844353	587.999289231947	575.632560428695	625.502847373308	1286.7146191154	1111.18269571162	533.949902742024	582.416687557937
2020-10-12	679.607752751696	610.899826977724	598.372878048806	647.276030631917	1326.74774143524	1144.37803720979	544.56960157959	596.342181182009
2020-10-13	701.700915490077	634.81359503654	621.888975457408	669.916868807096	1367.4150012972	1178.79266719902	556.568997755739	611.112888460902
2020-10-14	724.887132660322	659.752508413264	646.185760499989	693.440234388474	1408.67328649095	1214.41719068969	570.021006635506	626.759354679184
2020-10-15	749.191185863253	685.728482112769	671.26814102204	717.860999865678	1450.47948480615	1251.2422126922	584.998543583927	643.312125121425
2020-10-16	774.637856699695	712.753431139924	697.141024869051	743.194037728339	1492.79048403246	1289.25833821694	601.574523966039	660.801745072194
2020-10-17	801.25192677047	740.8392704996	723.809319886512	769.454220466084	1535.56317195955	1328.45617227429	619.821863146875	679.258759816062
2020-10-18	829.058177676402	769.997915196669	751.277933919911	796.656420568542	1578.75443637708	1368.82631987464	639.813476491474	698.713714637596
2020-10-19	858.073577494376	800.229113708996	779.547556349766	824.812455806691	1622.32720859061	1410.35642074282	661.628024553222	719.192511401111
2020-10-20	888.283840205519	831.483948406426	808.602002696699	853.921925076911	1666.26859396929	1453.02225346141	685.367148638913	740.702478289905
2020-10-21	919.666866267019	863.701335131797	838.420870016359	883.981372556929	1710.5717413982	1496.79663132742	711.138235243693	763.246300067018
2020-10-22	952.200556136064	896.820189727948	868.983755364394	914.987342424473	1755.22979976237	1541.65236763785	739.048670862707	786.826661495492
2020-10-23	985.862810269843	930.779428037719	900.270255796454	946.936378857273	1800.23591794686	1587.56227568974	769.2058419911	811.446247338369
2020-10-24	1020.63152912554	965.517965903948	932.259968368186	979.825026033056	1845.58324483673	1634.49916878008	801.717135124019	837.107742358689
2020-10-25	1056.48461316035	1000.97471916948	964.932490135241	1013.64982812955	1891.26492931703	1682.43586020589	836.689936756608	863.813831319496
2020-10-26	1093.38644432335	1037.08157507921	998.258076702783	1048.39257912342	1937.25151273459	1731.34801044504	874.219044914462	891.559030441174
2020-10-27	1131.24733053119	1073.74230648639	1032.16961787405	1083.97607218707	1983.42310628329	1781.22266869882	914.348903744972	920.305181773485
2020-10-28	1169.96406119242	1110.8536576463	1066.59066200178	1120.30835029183	2029.63721361877	1832.04973134938	957.111368925979	950.005958823536
2020-10-29	1209.43342571557	1148.31237281423	1101.44475743874	1157.29745640905	2075.75133839669	1883.81909477886	1002.53829613532	980.615035098434
2020-10-30	1249.5522135092	1186.0151962455	1136.65545253766	1194.85143351005	2121.62298427269	1936.52065536941	1050.66154105084	1012.08608410528
2020-10-31	1290.21721398184	1223.85887219539	1172.14629565131	1232.87832456618	2167.10965490242	1990.14430950317	1101.51295935038	1044.37277935119
2020-11-01	1331.32521654204	1261.7401449192	1207.84083513243	1271.28617254877	2212.06885394153	2044.6799535623	1155.12440671177	1077.42879434327
2020-11-02	1372.77301059834	1299.55575867224	1243.66261933378	1309.98302042917	2256.35808504567	2100.11748392893	1211.52773881286	1111.20780258861
2020-11-03	1414.45738555929	1337.2024577098	1279.5351966081	1348.8769111787	2299.83485187049	2156.44679698522	1270.75481133149	1145.66347759434
2020-11-04	1456.27513083343	1374.57698628717	1315.38211530814	1387.87588776871	2342.35665807164	2213.6577891133	1332.83747994549	1180.74949286755
2020-11-05	1498.1230358293	1411.57608865967	1351.12692378665	1426.88799317053	2383.78100730476	2271.74035669534	1397.80760033271	1216.41952191535
2020-11-06	1539.89788995545	1448.09650908257	1386.69317039639	1465.8212703555	2423.9654032255	2330.68439611346	1465.69702817099	1252.62723824485
2020-11-07	1581.49648262042	1484.03499181119	1422.0044034901	1504.58376229496	2462.76734948952	2390.47980374982	1536.53761913817	1289.32631536315
2020-11-08	1622.81560323275	1519.28828110081	1456.98417142053	1543.08351196024	2500.04434975245	2451.11647598657	1610.36122891208	1326.47042677736
2020-11-09	1663.74943325337	1553.75265950733	1491.55859173203	1581.22774193	2535.64894300858	2512.60013241812	1687.17695549983	1364.00653771314
2020-11-10	1704.18172235268	1587.32256278897	1525.66405873529	1618.92039321214	2569.41380960663	2574.99978548796	1766.90286622551	1401.85478027029
2020-11-11	1743.9936122535	1619.89196500453	1559.2395359326	1656.06458642187	2601.16666523397	2638.40027085185	1849.43427074249	1439.92857826719
2020-11-12	1783.0662446786	1651.35484021282	1592.22398682625	1692.56344217441	2630.73522557797	2702.88642416556	1934.66647870413	1478.14135552219
2020-11-13	1821.28076135079	1681.60516247265	1624.55637491851	1728.32008108499	2657.94720632597	2768.54308108484	2022.4947997638	1516.40653585368
2020-11-14	1858.51830399285	1710.53690584284	1656.17566371169	1763.23762376881	2682.63032316533	2835.45507726546	2112.81454357484	1554.63754307999
2020-11-15	1894.66001432759	1738.04404438218	1687.02081670807	1797.21919084109	2704.61229178343	2903.70724836318	2205.52101979063	1592.74780101952
2020-11-16	1929.59969924825	1764.03694735696	1717.03256356018	1830.17624857577	2723.75860861425	2973.34320745593	2300.50534554969	1630.65554157453
2020-11-17	1963.28182632991	1788.49156486339	1746.15869852151	1862.05364588165	2740.08589307836	3044.24167731032	2397.64186793124	1668.29822898301
2020-11-18	1995.6635283181	1811.40024220515	1774.3487819958	1892.80457732625	2753.64854534294	3116.24015811515	2496.80074149968	1705.61813556686
2020-11-19	2026.70193795835	1832.75532468591	1801.55237438679	1922.3822374771	2764.50096557521	3189.1761500592	2597.85212081939	1742.55753364798
2020-11-20	2056.35418799619	1852.54915760937	1827.71903609822	1950.7398209017	2772.69755394234	3262.88715333125	2700.66616045477	1779.05869554826
2020-11-21	2084.57741117716	1870.77408627919	1852.79832753383	1977.83052216758	2778.29271061155	3337.2106681201	2805.11301497021	1815.06389358962
2020-11-22	2111.32874024677	1887.42245599906	1876.73980909736	2003.60753584227	2781.34083575002	3411.98419461452	2911.06283893008	1850.51540009395
2020-11-23	2136.56530795058	1902.48661207267	1899.49304119254	2028.02405649328	2781.89632952495	3487.04523300332	3018.3857868988	1885.35548738315
2020-11-24	2160.24424703411	1915.95889980368	1921.00758422312	2051.03327868813	2780.01359210354	3562.23128347526	3126.95201344074	1919.52642777912
2020-11-25	2182.32269024288	1927.83166449579	1941.23299859283	2072.58839699434	2775.74702365298	3637.37984621916	3236.63167312031	1952.97049360377
2020-11-26	2202.75777032243	1938.09725145267	1960.1188447054	2092.64260597943	2769.15102434047	3712.32842142377	3347.29492050188	1985.62995717899
2020-11-27	2221.5066200183	1946.74800597801	1977.61468296459	2111.14910021093	2760.27999433321	3786.91450927791	3458.81191014986	2017.44709082669
2020-11-28	2238.52637207601	1953.77627337548	1993.67007377413	2128.06107425635	2749.18833379839	3860.97560997034	3571.05279662862	2048.36416686876
2020-11-29	2253.77415924109	1959.17439894877	2008.23457753775	2143.33172268321	2735.9304429032	3934.34922368986	3683.88773450257	2078.3234576271
2020-11-30	2267.21551053559	1962.93927718803	2021.26110938745	2156.92331268305	2720.57280614609	4006.85665407516	3797.15859551674	2107.27359383165
2020-12-01	2278.84954008757	1965.0859993294	2032.71600336826	2168.83440194342	2703.23024535043	4078.25441856455	3910.59412013886	2135.18863984444
2020-12-02	2288.68375830162	1965.63420579545	2042.56894825346	2179.07262077592	2684.02966667082	4148.28283804622	4023.89476601726	2162.04901843553
2020-12-03	2296.72567558232	1964.6035370088	2050.78963281633	2187.64559949212	2663.09797626187	4216.6822334084	4136.76099080032	2187.835152375
2020-12-04	2302.98280233425	1962.01363339204	2057.34774583016	2194.56096840359	2640.56208027819	4283.19292553929	4248.8932521364	2212.52746443289
2020-12-05	2307.46264896199	1957.88413536776	2062.21297606823	2199.82635782193	2616.5488848744	4347.55523532709	4359.99200767386	2236.10637737929
2020-12-06	2310.17272587012	1952.23468335857	2065.35501230382	2203.44939805869	2591.1852962051	4409.50948366002	4469.75771506105	2258.55231398424
2020-12-07	2311.1425091968	1945.1063654304	2066.7663919281	2205.46107714065	2564.60412667629	4468.83963883702	4577.89515195488	2279.85602781891
2020-12-08	2310.48933801458	1936.62606022251	2066.53104680384	2205.98581395526	2536.96181369955	4525.5042588	4684.12637604631	2300.04959565882
2020-12-09	2308.35251712957	1926.94209401747	2064.75575741168	2205.17138510516	2508.42070093781	4579.50554890159	4788.17776503488	2319.17542508058
2020-12-10	2304.87135134789	1916.20279309789	2061.54730423226	2203.165567193	2479.14313205406	4630.84571449443	4889.77569662007	2337.27592366082
2020-12-11	2300.18514547566	1904.55648374635	2057.01246774623	2200.11613682142	2449.29145071124	4679.52696093117	4988.64654850143	2354.39349897614
2020-12-12	2294.43320431902	1892.15149224544	2051.25802843425	2196.17087059306	2419.02800057231	4725.55149356444	5084.51669837843	2370.57055860317
2020-12-13	2287.75483268406	1879.13614487775	2044.39076677695	2191.47754511055	2388.51512530022	4768.92151774689	5177.11252395062	2385.84951011851
2020-12-14	2280.28933537693	1865.65876792586	2036.51746325498	2186.18393697655	2357.91516855794	4809.63923883115	5266.16040291748	2400.27276109879
2020-12-15	2272.17601720373	1851.86768767237	2027.744898349	2180.43782279368	2327.39047400842	4847.70686216986	5351.38671297855	2413.88271912062
2020-12-16	2263.55418297059	1837.91123039986	2018.17985253964	2174.3869791646	2297.10338531462	4883.12659311567	5432.51783183333	2426.72179176061
2020-12-17	2254.56313748363	1823.93772239093	2007.92910630756	2168.17918269194	2267.2162461395	4915.90063702122	5509.28013718132	2438.83238659539
2020-12-18	2245.34218554898	1810.09548992816	1997.09944013339	2161.96220997834	2237.89140014601	4946.03119923913	5581.40000672206	2450.25691120156
2020-12-19	2236.03063197274	1796.53285929414	1985.7976344978	2155.88383762645	2209.29119099711	4973.52048512207	5648.60381815504	2461.03777315575
2020-12-20	2226.76778156105	1783.39815677146	1974.13046988142	2150.0918422389	2181.57796235577	4998.37070002266	5710.61794917978	2471.21738003456
2020-12-21	2217.65340350783	1770.79899936473	1962.17369459744	2144.69499625764	2154.88113285563	5020.55818307213	5767.16947603507	2480.8155331873
2020-12-22	2208.62912455823	1758.68016696665	1949.87892828916	2139.64605548182	2129.19842101313	5039.95580851607	5817.98826911689	2489.76160905397
2020-12-23	2199.59703584522	1746.94573019192	1937.1667584324	2134.85877154989	2104.49462031543	5056.41058437866	5862.80489736045	2497.96237784727
2020-12-24	2190.45922850176	1735.49975965528	1923.95777250301	2130.24689610031	2080.73452424967	5069.76951868407	5901.34992970101	2505.32460977988
2020-12-25	2181.1177936608	1724.24632597142	1910.17255797681	2125.72418077152	2057.88292630298	5079.87961945648	5933.35393507382	2511.7550750645
2020-12-26	2171.47482245532	1713.08949975508	1895.73170232964	2121.20437720199	2035.90461996252	5086.58789472006	5958.5474824141	2517.16054391381
2020-12-27	2161.43240601826	1701.93335162096	1880.55579303733	2116.60123703016	2014.76439871542	5089.74135249898	5976.66114065711	2521.44778654051
2020-12-28	2150.89753314795	1690.6842428725	1864.57706128312	2111.82881563411	1994.42474164009	5089.20642855062	5987.48194126278	2524.53161184467
2020-12-29	2139.79678330414	1679.25769756802	1847.77431307993	2106.80238335036	1974.83887017999	5084.92726956509	5991.02276578985	2526.3589834759
2020-12-30	2128.06163361197	1667.57153045455	1830.13799814805	2101.43751425505	1955.95769136986	5076.86744996569	5987.35295832174	2526.88490377121
2020-12-31	2115.62356119656	1655.54355627912	1811.6585662078	2095.64978242431	1937.73211224443	5064.99054417574	5976.54186294189	2526.06437506758
2021-01-01	2102.41404318301	1643.09158978877	1792.32646697949	2089.3547619343	1920.11303983842	5049.26012661854	5958.65882373371	2523.85239970202
2021-01-02	2088.36455669646	1630.13344573054	1772.13215018344	2082.46802686115	1903.05138118656	5029.63977171739	5933.77318478065	2520.20398001153
2021-01-03	2073.40657886202	1616.58693885146	1751.06606553995	2074.905151281	1886.49804332359	5006.09305389561	5901.95429016612	2515.07411833309
2021-01-04	2057.47158680482	1602.36988389856	1729.11866276933	2066.58170926999	1870.40393328423	4978.58354757649	5863.27148397356	2508.41781700371
2021-01-05	2040.49105764997	1587.40009561888	1706.2803915919	2057.41327490426	1854.71995810321	4947.07482718335	5817.79411028639	2500.19007836038
2021-01-06	2022.39646852261	1571.59538875945	1682.54170172796	2047.31542225995	1839.39702481527	4911.53046713949	5765.59151318806	2490.34590474011
2021-01-07	2003.11929654784	1554.8735780673	1657.89304289784	2036.2037254132	1824.38604045512	4871.91404186821	5706.73303676197	2478.84029847988
2021-01-08	1982.59101885079	1537.15247828948	1632.32486482184	2023.99375844016	1809.63791205751	4828.18912579284	5641.28802509156	2465.6282619167
2021-01-09	1960.74311255657	1518.34990417302	1605.82761722027	2010.60109541695	1795.10354665715	4780.31929333666	5569.32582226026	2450.66479738756
2021-01-10	1937.50705479033	1498.38367046494	1578.39174981344	1995.94131041973	1780.73385128879	4728.26811892299	5490.91577235151	2433.90490722947
2021-01-11	1912.84589149433	1477.20488407005	1550.0334050544	1979.95706025964	1766.48190398336	4672.0583989651	5406.20544503706	2415.32891405531
2021-01-12	1886.84894387961	1454.89782052419	1520.87149632713	1962.69933268787	1752.30946675668	4611.94981783613	5315.65531234209	2395.01842158162
2021-01-13	1859.63710197434	1431.58004752095	1491.05062974834	1944.24619819062	1738.18047262078	4548.26128189919	5219.8040718801	2373.08035380083
2021-01-14	1831.33125580671	1407.36913275392	1460.71541143473	1924.67572725407	1724.05885458769	4481.31169751738	5119.19042126458	2349.62163470537
2021-01-15	1802.0522954049	1382.38264391671	1430.01044750301	1904.06599036442	1709.90854566944	4411.41997105383	5014.35305810907	2324.74918828766
2021-01-16	1771.9211107971	1356.73814870292	1399.08034406991	1882.49505800787	1695.69347887807	4338.90500887162	4905.83068002704	2298.56993854013
2021-01-17	1741.0585920115	1330.55321480614	1368.06970725212	1860.04100067062	1681.3775872256	4264.08571733387	4794.16198463203	2271.19080945522
2021-01-18	1709.57849290913	1303.93753805559	1337.10648951838	1836.78107501905	1666.92703808408	4187.26795748872	4679.85132640256	2242.71773392932
2021-01-19	1677.56602268247	1276.96932682289	1306.25202874551	1812.78928244036	1652.31693626557	4108.7054091244	4563.26568727739	2213.25268047474
2021-01-20	1645.09925435684	1249.71891761531	1275.55100916236	1788.13881050196	1637.52462094217	4028.63870671416	4444.73770606028	2182.89662650772
2021-01-21	1612.25626095757	1222.25664694009	1245.04811499777	1762.90284677124	1622.52743128595	3947.30848473128	4324.60002155504	2151.75054944454
2021-01-22	1579.11511550999	1194.65285130448	1214.78803048058	1737.15457881559	1607.302706469	3864.95537764901	4203.18527256543	2119.91542670145
2021-01-23	1545.75389103941	1166.97786721574	1184.81543983965	1710.96719420241	1591.82778566341	3781.82001994062	4080.82609789524	2087.49223569473
2021-01-24	1512.25066057118	1139.30203118111	1155.17502730381	1684.41388049909	1576.08000804125	3698.14304607937	3957.85513634824	2054.58195384063
2021-01-25	1478.6834971306	1111.69567970784	1125.91147710191	1657.56782527304	1560.03671277461	3614.16509053852	3834.60502672823	2021.28555855543
2021-01-26	1445.13047374302	1084.22914930318	1097.0694734628	1630.50221609165	1543.67523903557	3530.12678779133	3711.40840783898	1987.70402725537
2021-01-27	1411.66966343375	1056.97277647439	1068.69370061532	1603.29024052232	1526.97292599622	3446.26877231106	3588.59791848428	1953.93833735674
2021-01-28	1378.37913922813	1029.99689772871	1040.82884278831	1576.00508613244	1509.90711282864	3362.83167857097	3466.50619746791	1920.08946627578
2021-01-29	1345.33697415147	1003.3718495734	1013.51958421062	1548.71994048942	1492.45513870492	3280.05614104434	3345.46588359365	1886.25839142877
2021-01-30	1312.62124122911	977.167968515693	986.810609111095	1521.50799116063	1474.59434279713	3198.18279420441	3225.80961566527	1852.54609023196
2021-01-31	1280.31001348637	951.455591062856	960.74660171858	1494.4424257135	1456.30206427736	3117.45227252445	3107.87003248657	1819.05354010163
2021-02-01	1248.47794263009	926.299889773362	935.365443147531	1467.59547313595	1437.58263186286	3038.09506309113	2991.94622801942	1785.88721531446
2021-02-02	1217.18599509321	901.745381410619	910.677802054866	1441.03552809816	1418.54833245148	2960.30106344473	2878.20311685811	1753.17557758884
2021-02-03	1186.49171599016	877.831418789256	886.687543983112	1414.83002669084	1399.33844248625	2884.25002373893	2766.77206875501	1721.05258550359
2021-02-04	1156.45265043538	854.597354723911	863.398534474801	1389.04640500472	1380.0922384102	2810.12169412743	2657.78445346251	1689.65219763754
2021-02-05	1127.12634354333	832.082542029214	840.81463907246	1363.7520991305	1360.94899666635	2738.0958247639	2551.37164073297	1659.1083725695
2021-02-06	1098.57034042844	810.326333519804	818.93972331862	1339.0145451589	1342.04799369773	2668.35216580205	2447.66500031878	1629.5550688783
2021-02-07	1070.84218620516	789.368082010311	797.777652755808	1314.90117918065	1323.52850594734	2601.07046739555	2346.79590197232	1601.12624514274
2021-02-08	1043.99337049587	769.244928101217	777.333092013821	1291.47469893054	1305.52623569945	2536.4028989501	2248.8756958868	1573.9319904055
2021-02-09	1018.05116095467	749.985163536376	757.613902071508	1268.77884871979	1288.16258860312	2474.39130687943	2153.93565401876	1547.98691556466
2021-02-10	993.036769743616	731.614867845494	738.62874299499	1246.85263450367	1271.55539614868	2415.04995684928	2061.98702876558	1523.28176198215
2021-02-11	968.971409024747	714.160120558269	720.38627485038	1225.73506223749	1255.82248982641	2358.39311452538	1973.04107252465	1499.80727101989
2021-02-12	945.876290960113	697.647001204406	702.895157703799	1205.46513787652	1241.08170112662	2304.43504557347	1887.10903769333	1477.55418403982
2021-02-13	923.772627711757	682.101589313606	686.164051621362	1186.08186737607	1227.45086153962	2253.19001565929	1804.20217666901	1456.51324240387
2021-02-14	902.681631441723	667.54996441557	670.201616669185	1167.62425669141	1215.0478025557	2204.67229044857	1724.33174184907	1436.67518747396
2021-02-15	882.62451431206	654.018206040002	655.016512913388	1150.13131177785	1203.99035566517	2158.89613560705	1647.50898563087	1418.03076061203
2021-02-16	863.622488484809	641.532393716602	640.617400420085	1133.64203859067	1194.39635235833	2115.87581680046	1573.74516041181	1400.57070317999
2021-02-17	845.69676612202	630.118606975074	627.012939255396	1118.19544308517	1186.38362412548	2075.62559969455	1503.05151858926	1384.28575653979
2021-02-18	828.868559385734	619.80292534512	614.211789485436	1103.83053121663	1180.07000245694	2038.15974995505	1435.43931256059	1369.16666205335
2021-02-19	813.159080438	610.611428356441	602.222611176324	1090.58630894035	1175.57331884299	2003.49253324769	1370.91979472319	1355.2041610826
2021-02-20	798.589541440861	602.570195538738	591.054064394174	1078.50178221162	1173.01140477394	1971.63821523822	1309.50421747443	1342.38899498947
2021-02-21	785.181154556363	595.705306421716	580.714809205106	1067.61595698572	1172.5020917401	1942.61106159237	1251.20383321169	1330.71190513588
2021-02-22	772.950561150382	590.03717330501	571.217356676862	1057.96186761728	1174.1552695558	1916.40704510959	1196.00901875978	1320.15212919665
2021-02-23	761.896119404119	585.563539568005	562.589621883684	1049.54866205824	1178.04906133154	1892.9489671242	1143.82664865326	1310.64289009807
2021-02-24	752.011616702602	582.276481360016	554.863370901441	1042.37951665985	1184.25364850184	1872.14133610424	1094.5427218541	1302.10590707931
2021-02-25	743.290840430865	580.168074830363	548.070369806003	1036.45760777339	1192.83921250124	1853.88866051774	1048.04323732428	1294.46289937953
2021-02-26	735.727577973936	579.230396128364	542.242384673237	1031.78611175011	1203.87593476427	1838.09544883273	1004.21419402578	1287.63558623793
2021-02-27	729.315616716848	579.455521403336	537.411181579012	1028.36820494129	1217.43399672544	1824.66620951726	962.941590920593	1281.54568689365
2021-02-28	724.048744044629	580.835526804597	533.608526599198	1026.20706369819	1233.58357981931	1813.50545103935	924.111426970688	1276.11492058588
2021-03-01	719.919482885177	583.359334382221	530.862772821537	1025.30378909358	1252.38375084986	1804.51959105287	887.61285200641	1271.26543427871
2021-03-02	716.915298337844	587.003249789297	529.188621381273	1025.65118108631	1273.849118099	1797.62268395492	853.347619331519	1266.92108583597
2021-03-03	715.022391044852	591.740424579672	528.597360425527	1027.2399643567	1297.98317521811	1792.73069332847	821.220633118138	1263.00616084639
2021-03-04	714.226961648417	597.544010307191	529.100278101418	1030.06086358511	1324.78941585857	1789.75958275646	791.136797538382	1259.44494489871
2021-03-05	714.515210790759	604.3871585257	530.708662556064	1034.10460345187	1354.27133367176	1788.62531582183	763.001016764377	1256.16172358169
2021-03-06	715.873339114098	612.243020789043	533.433801936587	1039.36190863734	1386.43242230906	1789.24385610753	736.718194968238	1253.08078248407
2021-03-07	718.287547260652	621.084748651068	537.286984390104	1045.82350382185	1421.27617542185	1791.53116719651	712.193236322088	1250.12640719458
2021-03-08	721.738810400282	630.879512972589	542.269909724907	1053.47249011072	1458.76550276923	1795.38761148814	689.334525928759	1247.23217168333
2021-03-09	726.187201813408	641.5705618423	548.345924393969	1062.26147430915	1498.70097854127	1800.65114664757	668.064372613945	1244.36880344583
2021-03-10	731.587569308095	653.095162655866	555.468786511436	1072.1354396473	1540.84259303576	1807.14412915638	648.308566134052	1241.51631835895
2021-03-11	737.894760692404	665.390582808952	563.592254191453	1083.03936935536	1584.95033655049	1814.68891549615	629.992896245489	1238.65473229958
2021-03-12	745.063623774398	678.394089697222	572.670085548166	1094.91824666349	1630.78419938325	1823.10786214847	613.043152704659	1235.76406114456
2021-03-13	753.04900636214	692.04295071634	582.656038695719	1107.71705480186	1678.10417183183	1832.22332559491	597.385125267972	1232.82432077078
2021-03-14	761.805756263693	706.274433261969	593.503871748257	1121.38077700064	1726.67024419402	1841.85766231705	582.944603691834	1229.81552705511
2021-03-15	771.28872128712	721.025804729777	605.167342819928	1135.85439649001	1776.24240676763	1851.83322879648	569.647377732651	1226.71769587441
2021-03-16	781.452749240482	736.234332515426	617.600210024873	1151.08289650013	1826.58064985042	1861.97238151477	557.41923714683	1223.51084310556
2021-03-17	792.252687931844	751.837284014581	630.756231477241	1167.01126026118	1877.44496374021	1872.09747695351	546.185971690779	1220.17498462543
2021-03-18	803.643385169266	767.771926622906	644.589165291175	1183.58447100333	1928.59533873478	1882.03087159427	535.873371120904	1216.69013631088
2021-03-19	815.579688760814	783.975527736066	659.052769580821	1200.74751195674	1979.79176513193	1891.59492191865	526.407225193611	1213.0363140388
2021-03-20	828.016446514548	800.385354749724	674.100802460325	1218.44536635159	2030.79423322943	1900.61198440821	517.713323665308	1209.19353368604
2021-03-21	840.908506238533	816.938675059546	689.687022043831	1236.62301741805	2081.3627333251	1908.90441554454	509.717456292402	1205.14181112948
2021-03-22	854.208385536602	833.573396345012	705.757965477123	1255.22436461395	2131.23090176292	1916.29411515454	502.347165802095	1200.85709290503
2021-03-23	867.85928119569	850.229987420872	722.231286032543	1274.18897230775	2180.02695907175	1922.60115644632	495.537006804773	1196.29904818476
2021-03-24	881.8020597985	866.84955738569	739.017416014069	1293.45532109557	2227.35277182667	1927.64515597332	489.223286881618	1191.42327679976
2021-03-25	895.977587927739	883.373215338034	756.026787725682	1312.96189157354	2272.81020660274	1931.24573028899	483.342313613812	1186.18537858114
2021-03-26	910.32673216611	899.742070376467	773.16983347136	1332.64716433778	2316.00112997501	1933.22249594676	477.830394582537	1180.54095336001
2021-03-27	924.79035909632	915.897231599556	790.356985555086	1352.44961998442	2356.52740851857	1933.39506950006	472.623837368974	1174.44560096746
2021-03-28	939.309335301072	931.779808105866	807.498676280835	1372.30773910956	2393.99090880847	1931.58306750234	467.658949554306	1167.8549212346
2021-03-29	953.825759756419	947.333409545584	824.510735300901	1392.16148687201	2428.04075535734	1927.64315148703	462.877846986158	1160.73114104756
2021-03-30	968.286661011792	962.511647775378	841.33058166081	1411.95676668123	2458.51510442795	1921.58016290755	458.24587857794	1153.06299551253
2021-03-31	982.640300009971	977.270635203536	857.901031754404	1431.64096650935	2485.29937022064	1913.43598819731	453.734201509502	1144.84584679074
2021-04-01	996.834937693733	991.566484238347	874.164901975519	1451.1614743285	2508.27896693575	1903.25251378973	449.313972960697	1136.07505704341
2021-04-02	1010.81883500586	1005.3553072881	890.065008717998	1470.46567811083	2527.33930877361	1891.07162611824	444.956350111378	1126.74598843176
2021-04-03	1024.54025288912	1018.59321676108	905.544168375677	1489.50096582845	2542.36580993456	1876.93521161624	440.632490141398	1116.85400311702
