date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-08-28	7.00039825187907	4.57263921544938	2.955698743186	9.08474320272007	0.647040156919331	11.110813320651	8.75003877550553	6.19681500511909
2020-08-29	6.89627076747675	4.48466349910415	2.89694801600597	8.98379815478285	0.59195005131053	10.9908078486964	8.6790970377278	6.19781615176316
2020-08-30	6.79582343523533	4.39902596233397	2.84290377312353	8.88071514020721	0.540711657884091	10.8712451532451	8.6080720318802	6.19962455415145
2020-08-31	6.69932152807663	4.3160227848005	2.79368881982774	8.77577489170359	0.493331814462842	10.7530036464435	8.53651920971287	6.20199478504995
2020-09-01	6.60703031892249	4.23595014616544	2.74942596140766	8.66925814198243	0.449817358869615	10.6369617404379	8.46399402297593	6.20468141722467
2020-09-02	6.51921508069471	4.15910422609047	2.71023800315234	8.56144562375417	0.410175128927234	10.5239978473747	8.39005192341951	6.20743902344159
2020-09-03	6.43614108631513	4.08578120423727	2.67624775035083	8.45261806972926	0.37441196245853	10.4149903794001	8.31424836279374	6.21002217646673
2020-09-04	6.35807360870556	4.01627726026752	2.64757800829218	8.34305621261814	0.34253469728633	10.3108177486605	8.23613879284874	6.21218544906607
2020-09-05	6.28527792078782	3.95088857384291	2.62435158226546	8.23304078513124	0.314550171233463	10.2123583673021	8.15527866533465	6.21368341400561
2020-09-06	6.21801929548373	3.88991132462512	2.60669127755972	8.12285251997902	0.290465222122757	10.1204906474714	8.07122343200158	6.21427064405136
2020-09-07	6.15648540630972	3.83360021035373	2.59468699049028	8.01276443747219	0.270179082318876	10.0358344781582	7.98365072341062	6.21378763882584
2020-09-08	6.10055352916051	3.78204400107984	2.58829698147753	7.90301870832256	0.253160562353814	9.95797565572695	7.89272688536659	6.21241860537774
2020-09-09	6.05002334052546	3.73528998493246	2.58744660196815	7.79384979084222	0.238770867301405	9.88624145338552	7.7987404424853	6.21043367761225
2020-09-10	6.0046945168939	3.69338545004059	2.59206120340878	7.68549214334328	0.226371202235479	9.81995914434191	7.70197991938251	6.20810298943458
2020-09-11	5.96436673475518	3.65637768453324	2.6020661372461	7.5781802241378	0.215322772229868	9.75845600180408	7.60273384067402	6.20569667474994
2020-09-12	5.92883967059862	3.62431397653941	2.61738675492677	7.4721484915379	0.204986782358402	9.70105929898	7.50129073097562	6.20348486746353
2020-09-13	5.89791300091357	3.59724161418811	2.63794840789746	7.36763140385565	0.194724437694913	9.64709630907761	7.39793911490308	6.20173770148057
2020-09-14	5.8714176405369	3.57515181289767	2.66371037916255	7.26491827976428	0.1840693676308	9.5961089543859	7.2929987811095	6.20064528189829
2020-09-15	5.84930945769552	3.55781149724386	2.69476767795737	7.16451787938153	0.173244898827735	9.54849775351794	7.18691457439721	6.20007759858207
2020-09-16	5.83157555896388	3.54493151909178	2.73124924507498	7.06699382318628	0.162646782264956	9.5048778741678	7.08016260360585	6.19982461258931
2020-09-17	5.81820305091645	3.53622273030653	2.77328402130842	6.97290973165739	0.152670768921704	9.46586448402957	6.97321897757505	6.19967628497741
2020-09-18	5.80917904012767	3.5313959827532	2.82100094745076	6.88282922527374	0.143712609777218	9.43207275079734	6.86655980514445	6.19942257680379
2020-09-19	5.80449063317199	3.5301621282969	2.87452896429503	6.79731592451419	0.136168055810738	9.40411784216518	6.76066119515368	6.19885344912584
2020-09-20	5.80412493662385	3.53223201880273	2.93399701263431	6.71693344985763	0.130432858001503	9.38261492582718	6.65599925644238	6.19775886300097
2020-09-21	5.80806905705771	3.53731650613579	2.99953403326163	6.64224542178293	0.126902767328752	9.36817916947743	6.55305009785019	6.19592877948659
2020-09-22	5.81631010104803	3.54512644216118	3.07126896697006	6.57381546076896	0.125973534771726	9.36142574081	6.45228982821675	6.19315315964009
2020-09-23	5.82883517516924	3.555372678744	3.14933075455264	6.51220718729458	0.128040911309663	9.36296980751898	6.35419455638168	6.1892219645189
2020-09-24	5.8456313859958	3.56776606774935	3.23384833680244	6.45798422183868	0.133500647921804	9.37342653729846	6.25924039118463	6.1839251551804
2020-09-25	5.86668584010216	3.58201746104234	3.3249506545125	6.41171018488013	0.142748495587387	9.39341109784251	6.16790344146523	6.17705269268202
2020-09-26	5.89198564406277	3.59783771048805	3.42276664847587	6.3739486968978	0.156180205285652	9.42353865684522	6.08065981606312	6.16839453808114
2020-09-27	5.92151790445209	3.61493766795161	3.52742525948562	6.34526337837055	0.17419152799584	9.46442438200067	5.99798562381793	6.15774065243518
2020-09-28	5.95528412667091	3.6330914391688	3.63903389182805	6.3261101345819	0.197208678874112	9.51654355817764	5.92019697246336	6.14499842066493
2020-09-29	5.99334341142552	3.65232614535825	3.75761380376252	6.31651401003388	0.225779729784329	9.57981193894374	5.8469699653093	6.13054492314471
2020-09-30	6.03576925824856	3.67273216160927	3.88316471704164	6.31639233403313	0.260483216767274	9.65400539504122	5.77782070455968	6.11487466411224
2020-10-01	6.08263516667267	3.6943998630112	4.01568635341804	6.32566243588632	0.301897675863732	9.73889979721239	5.71226529241847	6.09848214780524
2020-10-02	6.13401463623048	3.71741962465336	4.15517843464432	6.34424164490011	0.350601643114484	9.83427101619952	5.6498198310896	6.08186187846143
2020-10-03	6.18998116645465	3.74188182162506	4.30164068247311	6.37204729038114	0.407173654560315	9.93989492274491	5.59000042277702	6.06550836031851
2020-10-04	6.25060825687778	3.76787682901563	4.45507281865702	6.40899670163609	0.472192246242005	10.0555473875908	5.53232316968468	6.04991609761421
2020-10-05	6.31596940703255	3.79549502191439	4.61547456494866	6.45500720797161	0.546235954200343	10.1810042814796	5.47630417401652	6.03557959458623
2020-10-06	6.38613811645158	3.82482677541067	4.78284564310066	6.50999613869436	0.629883314476109	10.3160414751535	5.42145953797649	6.0229933554723
2020-10-07	6.46118788466751	3.85596246459378	4.95718577486562	6.57388082311099	0.723712863110088	10.4604348393547	5.36730536376853	6.01265188451012
2020-10-08	6.54119221121298	3.88899246455305	5.13849468199617	6.64657859052816	0.828303136143063	10.6139602448257	5.31335775359659	6.00504968593742
2020-10-09	6.62622459562062	3.92400715037781	5.32677208624492	6.72800677025253	0.944232669615812	10.7763935623086	5.25913280966461	6.00068126399191
2020-10-10	6.71635853742309	3.96109689715736	5.52201770936448	6.81808269159077	1.07207999956913	10.9475106625457	5.20414663417655	6.0000411229113
2020-10-11	6.81166753615301	4.00035207998105	5.72423127310748	6.91672368384951	1.21242366204379	11.1270874162794	5.14791532933634	6.00362376693331
2020-10-12	6.91217461296357	4.04188506611253	5.93337250764908	7.02380402687309	1.36577556213039	11.3148210709234	5.09032465851652	6.01205756727571
2020-10-13	7.01770087549004	4.08589619151285	6.14924117685468	7.13902580265646	1.5323810811188	11.5100943805776	5.03273902976395	6.02650636307645
2020-10-14	7.12801695298827	4.13260778431741	6.37159705301221	7.2620480437322	1.71241896934866	11.712211476013	4.9768925122941	6.04826786045357
2020-10-15	7.24289347471408	4.18224217266159	6.60019990840963	7.39252978263293	1.90606797715965	11.9204764880012	4.9245191753224	6.07863976552509
2020-10-16	7.3621010699233	4.2350216846808	6.83480951533487	7.53013005189127	2.11350685489145	12.1341935473132	4.87735308806433	6.11891978440901
2020-10-17	7.48541036787176	4.29116864851042	7.07518564607589	7.6745078840398	2.33491435288372	12.3526667847204	4.83712831973532	6.17040562322336
2020-10-18	7.61259199781528	4.35090539228585	7.32108807292063	7.82532231161115	2.57046922147612	12.5752003309941	4.80557893955083	6.23439498808615
2020-10-19	7.74346184897024	4.41447715678618	7.57234597848661	7.98219055823502	2.82037697561422	12.8012701840428	4.78427335267156	6.31197245058752
2020-10-20	7.87801685039512	4.4822208333653	7.82906618670965	8.14456261192963	3.08495018866719	13.0310398103238	4.77411730803915	6.40337004420598
2020-10-21	8.01629919110897	4.55449622602081	8.09142493185518	8.3118466518103	3.36452819861011	13.2648445434321	4.77585089054051	6.50860666789219
2020-10-22	8.15835106013082	4.63166313875031	8.3595984481886	8.48345085699237	3.65945034341806	13.5030197169622	4.79021418506252	6.62770122059675
2020-10-23	8.30421464647972	4.7140813755514	8.63376296997532	8.65878340659114	3.9700559610661	13.7459006645089	4.81794727649207	6.76067260127033
2020-10-24	8.45393213917469	4.80211074042166	8.91409473148074	8.83725247972194	4.29668438952931	13.9938227196668	4.85979024971607	6.90753970886353
2020-10-25	8.60754572723476	4.89611103735869	9.20076996697027	9.01826625550009	4.63967496678275	14.2471212160308	4.91648318962139	7.06832144232701
2020-10-26	8.76509759967898	4.99644207036009	9.49396491070932	9.20123291304094	4.99936703080151	14.5061314871954	4.98876618109494	7.24303670061139
2020-10-27	8.92662994552639	5.10346364342345	9.79385579696332	9.38556063145979	5.37609991956066	14.7711888667555	5.07737930902361	7.43170438266731
2020-10-28	9.09218495379601	5.21753556054638	10.1006188599976	9.57065758987196	5.77021297103527	15.0426286883058	5.18306265829429	7.6343433874454
2020-10-29	9.26180481350689	5.33901762572645	10.4144303340777	9.75593196739279	6.18204552320042	15.3207862854408	5.30655631379387	7.8509726138963
2020-10-30	9.43553171367806	5.46826964296128	10.7354664534689	9.9407919431376	6.61193691403117	15.6059969917554	5.44860036040925	8.08161096097064
2020-10-31	9.61340784332855	5.60565141624845	11.0639034524367	10.1246456962217	7.06022648150258	15.8985961408443	5.60993488302731	8.32627732761904
2020-11-01	9.7954753914774	5.75152274958557	11.3999175652465	10.3069014057604	7.52725356358976	16.1989190663022	5.79129996653495	8.58499061279215
2020-11-02	9.98174598436094	5.90614817762338	11.7435980553405	10.4870203779135	8.01326120083227	16.5072802934915	5.99345805559788	8.85780393982124
2020-11-03	10.1721089970847	6.06941115762533	12.0946863028684	10.6646764270183	8.51810724402771	16.8239111148461	6.21726103399703	9.14490732956002
2020-11-04	10.3664232419713	6.24109987750799	12.4528367171566	10.8395964944564	9.04155324653817	17.1490220145676	6.46358314529213	9.44652502724288
2020-11-05	10.5645475313437	6.42100252518796	12.8177037075316	11.0115075216095	9.58336076172573	17.4828234768574	6.73329863304291	9.76288127810415
2020-11-06	10.7663406775245	6.60890728858183	13.1889416833199	11.1801364498595	10.1432913429525	17.8255259859171	7.02728174080914	10.0942003273782
2020-11-07	10.9716614928366	6.80460235560619	13.566205053848	11.3452102205879	10.7211065435807	18.1773400259484	7.34640671215055	10.4407064202995
2020-11-08	11.1803687896027	7.00787591417763	13.9491482284424	11.5064557751766	11.3165679169722	18.5384760811527	7.69154779062687	10.8026238021022
2020-11-09	11.3923121358148	7.21846394528121	14.3373100816608	11.6636995949277	11.9293024357852	18.9090674461346	8.06351192692352	11.180097062238
2020-11-10	11.607304122141	7.43589360217584	14.7297673489863	11.817166320826	12.5583987498615	19.2889386571102	8.46283690022858	11.5729521670272
2020-11-11	11.8251480949188	7.65963983118893	15.1254812311335	11.9671801337769	13.2028109283388	19.6778370606985	8.88999319685581	11.9809354270074
2020-11-12	12.0456474004857	7.88917757864786	15.5234129288166	12.1140652146857	13.861493040355	20.0755100035186	9.34545130311899	12.4037931527158
2020-11-13	12.268605385179	8.12398179088001	15.9225236427501	12.2581457444576	14.5333991550477	20.4817048321895	9.82968170533185	12.8412716546902
2020-11-14	12.493825395336	8.36352741421277	16.3217745736484	12.3997459039981	15.2174833415547	20.8961688933303	10.3431548898082	13.293117243468
2020-11-15	12.7211107772943	8.60728939497354	16.7201269222259	12.5391898742124	15.9126996690138	21.31864953356	10.8863413428617	13.7590762295866
2020-11-16	12.9502648773913	8.85474267948969	17.1165418891971	12.6768018360058	16.6180022065628	21.7488940994976	11.4597115508061	14.2388949235837
2020-11-17	13.1810910419642	9.10536221408862	17.5099806752762	12.8129059702837	17.3323450233394	22.1866499377623	12.0637359999553	14.7323196359966
2020-11-18	13.4133926173506	9.35862294509772	17.8994044811778	12.9478264579514	18.0546821884813	22.631664394973	12.698885176623	15.239096677363
2020-11-19	13.6469729498879	9.61399981884438	18.2837745076163	13.0818874799142	18.7839677711264	23.0836848177488	13.365629567123	15.7589723582202
2020-11-20	13.8816353859134	9.87096778165598	18.6620519553061	13.2154132170775	19.5191558404125	23.5424585527087	14.0644396577689	16.2916929891058
2020-11-21	14.1171832717645	10.1290017798599	19.0331980249615	13.3487278503465	20.2592004654771	24.0077329464719	14.7957859348745	16.8370048805573
2020-11-22	14.3534199537787	10.3875767597835	19.396173917297	13.4821555606266	21.0030557154582	24.4792553456572	15.5601388847537	17.3946543431123
2020-11-23	14.5902654580788	10.6461830524186	19.7502730064132	13.6162677061155	21.749397193789	24.9566668805222	16.3578026476765	17.9642712980352
2020-11-24	14.8281065299297	10.9043725274138	20.096117359955	13.7526243541802	22.495786641085	25.4391838158776	17.1884159797377	18.5450201094995
2020-11-25	15.0674465943817	11.1617124390824	20.4346612189537	13.8930327494802	23.2395073322573	25.9259162001725	18.0514512909888	19.1359487524055
2020-11-26	15.3087890764852	11.4177700417373	20.7668588244404	14.0393001366748	23.9778425422167	26.4159740818561	18.946380991481	19.7361052016534
2020-11-27	15.5526374012904	11.6721125896918	21.0936644174462	14.1932337604236	24.7080755458745	26.9084675093773	19.8726774912654	20.3445374321439
2020-11-28	15.7994949938477	11.9243073372588	21.4160322390025	14.3566408653858	25.4274896181415	27.4025065311855	20.8298132003936	20.9602934187771
2020-11-29	16.0498652792075	12.1739215387516	21.7349165301402	14.5313286962211	26.1333680339288	27.8972011957297	21.8172605289166	21.5824211364536
2020-11-30	16.3041988156142	12.4207215877481	22.0511933166002	14.7189121341001	26.8230242474682	28.392032752327	22.8343251526839	22.210014436082
2020-12-01	16.5627346940891	12.6652704348867	22.3654257629611	14.9202366062392	27.493892430274	28.8879672537673	23.8796458107375	22.8423506726044
2020-12-02	16.8256591388475	12.9083301700705	22.6780988185113	15.135955176366	28.1434369331815	29.3863419537081	24.9516945079175	23.4787530769711
2020-12-03	17.093158374105	13.1506628832028	22.9896974325392	15.3667209082084	28.7691221070259	29.8884941058074	26.0489432490639	24.1185448801324
2020-12-04	17.365418624077	13.3930306641869	23.3007065543329	15.613186865494	29.3684123026422	30.3957609637229	27.169864039017	24.7610493130388
2020-12-05	17.6426261129788	13.6361956029258	23.6116111331809	15.8760061119505	29.9387718708658	30.9094797811123	28.3129288826168	25.4055896066405
2020-12-06	17.924967065026	13.880919789323	23.9228961183713	16.1558317113057	30.4776651625317	31.4309878116334	29.4766097847034	26.0514889918879
2020-12-07	18.2126277044339	14.1279653132816	24.2350464591925	16.4533167272872	30.9825565284751	31.961622308944	30.6593787501169	26.6980706997314
2020-12-08	18.5057942554179	14.3780942647048	24.5485471049329	16.7691142236228	31.4509103195312	32.5027205267018	31.8597077836975	27.3446579611213
2020-12-09	18.8046529421935	14.632068733496	24.8638830048806	17.1038772640401	31.8801908865353	33.0556197185647	33.0760688902852	27.9905740070081
2020-12-10	19.1093899889762	14.8906508095582	25.1815391083241	17.4582589122669	32.2678625803223	33.6216571381903	34.3069340747202	28.6351420683419
2020-12-11	19.4201916199813	15.1546025827948	25.5020003645515	17.8329122320309	32.6113897517276	34.2021700392365	35.5507753418425	29.2776853760732
2020-12-12	19.7372440594242	15.4246861431089	25.8257517228513	18.2284902870597	32.9082367515864	34.7984956753609	36.8060646964923	29.9175271611524
2020-12-13	20.0607335315204	15.7016635804039	26.1532781325117	18.6456461410812	33.1558679307337	35.4119713002215	38.0712741435098	30.5539906545297
2020-12-14	20.3906074289589	15.985898494286	26.4846228850026	19.0844740032843	33.3523335805385	36.0434000027691	39.3448652216218	31.1861552646579
2020-12-15	20.7258578183227	16.2761605231734	26.8180626405202	19.5428326647029	33.4980277545051	36.6914482131275	40.6252576051037	31.8121251099986
2020-12-16	21.0652379346685	16.5708208151877	27.1514324014423	20.0180220618324	33.5939304466714	37.3542481967138	41.9108605021172	32.4297604865159
2020-12-17	21.4075010130527	16.86825051845	27.4825671701467	20.507342131168	33.6410216510753	38.0299322189448	43.2000831208245	33.0369216901738
2020-12-18	21.7514002885321	17.1668207810819	27.8093019490111	21.0080928092051	33.640281361755	38.7166325452376	44.4913346693875	33.6314690169363
2020-12-19	22.0956889961633	17.4649027512046	28.1294717404135	21.5175740324389	33.5926895727482	39.4124814410091	45.7830243559683	34.2112627627674
2020-12-20	22.4391203710028	17.7608675769395	28.4409115467315	22.0330857373646	33.4992262780931	40.1156111716764	47.0735613887288	34.7741632236312
2020-12-21	22.7803990395053	18.0531367988143	28.7415031919753	22.5518972563759	33.3609824392757	40.8240605361701	48.3610640088276	35.3184568629762
2020-12-22	23.1180351937178	18.3403335269816	29.0293157866844	23.0711555054594	33.179492887574	41.5354944674757	49.6424865894092	35.8441348141896
2020-12-23	23.4504904170854	18.6211312640005	29.3024652630307	23.5879767965001	32.9564034217144	42.2474844320926	50.9144925366145	36.3516143781431
2020-12-24	23.7762262930532	18.8942035124299	29.5590675531859	24.0994774413831	32.6933598404229	42.9576018965198	52.1737452565846	36.8413128557084
2020-12-25	24.0937044050661	19.1582237748287	29.7972385893219	24.6027737519933	32.3920079424258	43.6634183272567	53.4169081554604	37.3136475477573
2020-12-26	24.4013863365693	19.411865553756	30.0150943036106	25.0949820402157	32.0539935264493	44.3625051908025	54.640644639383	37.7690357551613
2020-12-27	24.6977336710078	19.6538023517706	30.2107506282237	25.5732186179353	31.6809623912196	45.0524339536564	55.8416181144931	38.2078947787924
2020-12-28	24.9812079918267	19.8827076714317	30.3823234953332	26.034599797037	31.2745603354628	45.7307760823176	57.016491986932	38.6306419195221
2020-12-29	25.250270882471	20.0972550152981	30.5279288371107	26.476241889406	30.8364331579052	46.3951030432855	58.1619296628404	39.0376944782222
2020-12-30	25.5033839263857	20.2961178859289	30.6456825857283	26.895261206927	30.368226657273	47.0429863030591	59.2745945483595	39.4294697557644
2020-12-31	25.7390087070161	20.4779697858829	30.7337006733576	27.2887740614852	29.8715866322923	47.6719973281378	60.3511500496301	39.8063850530204
2021-01-01	25.955606807807	20.6414842177192	30.7900990321706	27.6538967649656	29.3481588816895	48.2797075850207	61.3882595727933	40.1688576708619
2021-01-02	26.1516398122036	20.7853346839968	30.8129935943391	27.987745629253	28.7995892041905	48.8636885402072	62.38258652399	40.5173049101607
2021-01-03	26.325569303651	20.9081946872746	30.8005002920348	28.2874369662326	28.2275233985217	49.4215116601965	63.3307943093614	40.8521440717885
2021-01-04	26.4762566743463	21.0091385144526	30.7513194411505	28.5507979279978	27.6339233389394	49.9506191254924	64.2296592756859	41.1736237954448
2021-01-05	26.6041625514955	21.0888435897951	30.6664888924615	28.7784990274763	27.0220152018213	50.4479359726182	65.0764095322934	41.4813180761408
2021-01-06	26.7101473710569	21.1483881219074	30.5476308804642	28.9719216178044	26.3953412390752	50.9102579521015	65.8683861291513	41.7746322477154
2021-01-07	26.7950715689886	21.1888503193949	30.3963676396549	29.1324470521181	25.7574437026088	51.3343808144701	66.602930116227	42.0529716440077
2021-01-08	26.8597955812488	21.2113083908629	30.2143214045297	29.2614566835538	25.1118648443299	51.7171003102519	67.2773825434879	42.3157415988565
2021-01-09	26.9051798437956	21.2168405449166	30.003114409585	29.3603318652477	24.4621469161463	52.0552121899746	67.8890844609015	42.5623474461009
2021-01-10	26.9320847925872	21.2065249901615	29.764368889317	29.4304539503359	23.8118321699658	52.3455122041659	68.4353769184352	42.7921945195799
2021-01-11	26.9413170189224	21.1813642802885	29.499644040938	29.4731816437671	23.1641183502027	52.5856257837102	68.9140254278651	43.0045757856472
2021-01-12	26.9334677354619	21.1420583493318	29.2102469125246	29.4897830577393	22.5208251712966	52.7764970809177	69.3244933482018	43.1983347407156
2021-01-13	26.9090743102071	21.0892314764113	28.8974215148695	29.4815036562628	21.8834278401937	52.9198999284551	69.6666685002646	43.3722025137127
2021-01-14	26.8686741111594	21.0235079406469	28.5624118587653	29.4495889033482	21.2534015638402	53.0176081589891	69.9404387048727	43.5249102335662
2021-01-15	26.8128045063201	20.9455120211584	28.2064619550045	29.3952842630059	20.6322215491822	53.0713956051863	70.1456917828454	43.6551890292035
2021-01-16	26.7420028636906	20.8558679970657	27.8308158143799	29.3198351992462	20.0213630031659	53.0830360997134	70.282315555002	43.7617700295524
2021-01-17	26.6568065512722	20.7552001474887	27.4367174476841	29.2244871760795	19.4223011327373	53.0543034752371	70.3501978421617	43.8433843635404
2021-01-18	26.5577529370664	20.6441327515472	27.0254108657096	29.1104856575164	18.8365111448428	52.9869715644242	70.3492264651438	43.898763160095
2021-01-19	26.4453793890744	20.5232900883611	26.5981400792493	28.9790761075671	18.2654682464283	52.8828141999413	70.2792892447675	43.9266375481439
2021-01-20	26.3202232752977	20.3932964370504	26.1561490990955	28.8315039902422	17.7106476444401	52.7436052144552	70.1402740018522	43.9257386566147
2021-01-21	26.1828219637376	20.2547760767348	25.7006819360411	28.6690147695519	17.1735245458243	52.5711184406324	69.932068557217	43.894797614435
2021-01-22	26.0337128223954	20.1083532865343	25.2329826008787	28.4928539095069	16.6555741575271	52.3671277111398	69.6545607316812	43.8325455505323
2021-01-23	25.8734332192725	19.9546523455687	24.7542951044008	28.3042668741174	16.1582716864946	52.1334068586439	69.3076383460642	43.7377135938342
2021-01-24	25.7025205223703	19.7942975329579	24.2658634574001	28.1044991273939	15.6830923396729	51.8717297158115	68.8911892211851	43.6090328732684
2021-01-25	25.5213814928328	19.627917311705	23.7689920283237	27.8948140418525	15.2309150236465	51.5836732251504	68.4056360358684	43.445272723457
2021-01-26	25.3299004643739	19.4561568803455	23.2652266162358	27.6765466240322	14.8002334435525	51.2700267685332	67.853540900959	43.2453553018005
2021-01-27	25.1278311638505	19.2796656212983	22.7561733778553	27.4510497889777	14.3889450041665	50.9313828376733	67.2380007853071	43.0082409713936
2021-01-28	24.9149273181191	19.0990929169821	22.2434384699009	27.2196764517338	13.9949471102638	50.5683339242845	66.5621126577629	42.7328900953316
2021-01-29	24.6909426540366	18.9150881498158	21.7286280490915	26.9837795273452	13.6161371666201	50.1814725200802	65.8289734871763	42.4182630367092
2021-01-30	24.4556308984595	18.7283007022182	21.2133482721457	26.7447119308566	13.2504125780107	49.7713911167742	65.0416802423976	42.0633201586216
2021-01-31	24.2087457782445	18.539379956608	20.6992052957823	26.5038265773128	12.8956707492111	49.3386822060801	64.203329892277	41.6670218241637
2021-02-01	23.9501273840127	18.3487935025717	20.1875501433287	26.262207472273	12.5500681816837	48.8840519661046	63.3169882763569	41.229018686279
2021-02-02	23.6799612614422	18.1562817583664	19.6787133045462	26.0198629833553	12.2127977636385	48.4086613205279	62.3855967169502	40.7517225573057
2021-02-03	23.3985193199754	17.9614033494168	19.1727701358045	25.776532568692	11.8833114799723	47.9137848794231	61.4120654070619	40.2382355394303
2021-02-04	23.1060734690547	17.7637169011477	18.6697959934736	25.5319556864157	11.5610613155822	47.4006972528634	60.3993045396972	39.6916597348395
2021-02-05	22.8028956181225	17.5627810389838	18.1698662339233	25.285871794659	11.2454992553649	46.8706730509223	59.3502243078612	39.11509724572
2021-02-06	22.4892576766213	17.3581543883498	17.6730562135235	25.0380203515542	10.9360772842174	46.3249868836727	58.2677349045592	38.5116501742585
2021-02-07	22.1654315539936	17.1493955746706	17.179441288644	24.788140815234	10.6322473870366	45.7649133611881	57.1547465227963	37.8844206226417
2021-02-08	21.8316891596816	16.9360632233707	16.6890968156546	24.5359726438309	10.3334615487194	45.1917270935417	56.0141693555776	37.2365106930561
2021-02-09	21.4883024031279	16.7177159598751	16.2020981509253	24.2812552954773	10.0391717541627	44.6067026908066	54.8489135959084	36.5710224876884
2021-02-10	21.1355431937749	16.4939124096084	15.7185206508259	24.0237282283058	9.74882998826331	44.0111147630562	53.6618894367937	35.8910581087253
2021-02-11	20.773683441065	16.2642111979954	15.2384396717262	23.7631309004489	9.46188823591826	43.4062379203637	52.4560070712388	35.1997196583535
2021-02-12	20.4029950544406	16.0281709504608	14.7619305699962	23.499202770039	9.17779848202439	42.7933467728023	51.2341766922488	34.5001092387597
2021-02-13	20.0237499433442	15.7853502924293	14.2890687020056	23.2316832952088	8.89601271147865	42.1737159304453	49.9993084928289	33.7953289521304
2021-02-14	19.6362200172182	15.5353078493258	13.8199294241242	22.9603119340908	8.61598290917788	41.5486200033659	48.7543126659842	33.0884809006524
2021-02-15	19.2408159943916	15.2777717240186	13.3547217338591	22.6849143680729	8.33744428473812	40.9192237992646	47.5020212297999	32.3823099002988
2021-02-16	18.8385038287403	15.0131479291514	12.8941891932655	22.4056611715655	8.06126494665187	40.2862529163516	46.2449535026809	31.6781316221892
2021-02-17	18.4303882830265	14.7420119548114	12.4392090055358	22.1228091422347	7.78859622813076	39.6503231504639	44.9855506281121	30.9769044512298
2021-02-18	18.0175741200126	14.4649392910859	11.9906583738622	21.8366150777462	7.52058946238639	39.012050297439	43.7262537495787	30.2795867723265
2021-02-19	17.601166102461	14.1825054280622	11.5494145014371	21.547335775766	7.25839598263039	38.3720501531141	42.4695040105654	29.5871369703855
2021-02-20	17.1822689931341	13.8952858558275	11.116354591453	21.25522803396	7.00316712207437	37.7309385133265	41.2177425545572	28.9005134303129
2021-02-21	16.7619875547942	13.6038560644692	10.692355847102	20.9605486499942	6.75605421392994	37.0893311739135	39.9734105250391	28.2206745370148
2021-02-22	16.3414265502037	13.3087915440745	10.2782954715766	20.6635544215344	6.51820859140873	36.4478439307123	38.7389490654961	27.5485786753972
2021-02-23	15.921690742125	13.0106677847307	9.87505066806908	20.3645021462465	6.29078158772235	35.8070925795603	37.5167993194131	26.8851842303663
2021-02-24	15.5038848933205	12.7100602765252	9.48349863977183	20.0636486217966	6.07492453608243	35.1676929162948	36.309402430275	26.2314495868282
2021-02-25	15.0891137665524	12.4075445095451	9.10451658987716	19.7612506458504	5.87178876970057	34.530260736753	35.1191995415668	25.5883331296889
2021-02-26	14.6784821245832	12.1036959738778	8.7389817215774	19.457565016074	5.68252562178838	33.8954118367722	33.9486317967734	24.9567932438546
2021-02-27	14.2730947301753	11.7990901596105	8.38777123806493	19.1528485301331	5.5082864255575	33.2637620121897	32.8001403393798	24.3377883142313
2021-02-28	13.874056346091	11.4943025568306	8.05176234253206	18.8473579856939	5.35022251421953	32.6359270588428	31.6761663128709	23.7322767257251
2021-03-01	13.4823827916798	11.1899430847349	7.73160898291756	18.541307629446	5.20934850784145	32.0122765567841	30.5788802464159	23.1412264938881
2021-03-02	13.0987341126397	10.8867593789592	7.42707208614573	18.234741504175	5.08613217391169	31.3921952229276	29.5093702119202	22.5656441568559
2021-03-03	12.7236814112556	10.5855335042487	7.1376893238873	17.9276611016904	4.98090456677403	30.7748215584027	28.4684536669738	22.00654588341
2021-03-04	12.3577957898127	10.2870475253488	6.86299836781298	17.6200679138018	4.89399674077224	30.1592940643387	27.4569480691663	21.4649478423322
2021-03-05	12.001648350596	9.99208350700466	6.60253688959349	17.3119634323185	4.82573975025012	29.5447512418649	26.4756708760876	20.9418662024039
2021-03-06	11.6558101958906	9.70142351396173	6.35584256089957	17.00334914905	4.77646464955144	28.9303315921108	25.5254395453274	20.4383171324069
2021-03-07	11.3208524279814	9.41584961096525	6.1224530534019	16.6942265558059	4.74650249301999	28.3151736162056	24.6070715344753	19.9553168011225
2021-03-08	10.9972808555322	9.13608249334811	5.90192083249387	16.3847519238028	4.73604275879257	27.6986511521603	23.7211887715086	19.4936600743562
2021-03-09	10.6853401127206	8.8625973787935	5.69385753845952	16.0757006418862	4.74470862017814	27.0810793855126	22.8676310659536	19.053256606008
2021-03-10	10.3852095401029	8.59580811557216	5.49788960530557	15.7680028783087	4.77198167427867	26.463008838682	22.046042697724	18.6337947470019
2021-03-11	10.0970684782355	8.33612855195485	5.31364346703869	15.4625888013231	4.81734351819614	25.8449900340879	21.2560679467336	18.2349628482615
2021-03-12	9.82109626767462	8.08397253621232	5.1407455576656	15.1603885791819	4.88027574903252	25.2275734941495	20.497351092896	17.8564492607109
2021-03-13	9.5574722489766	7.83975391661532	4.978822311193	14.862332380138	4.96025996388979	24.6113097412864	19.7695364161249	17.4979423352738
