date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-06-01	298.748465964419	193.020232632478	133.103322381547	155.40481423264	139.785531995	568.568546266672	372.975886110742	854.781164233085
2020-06-02	305.488285119911	196.25969436359	135.795355980875	159.213051948615	139.790339190583	536.583580607031	384.168314121427	830.162727967583
2020-06-03	312.480837867716	199.879329815946	138.848448591998	163.370238484475	140.238556884895	506.449358986374	395.927070000163	806.009202391395
2020-06-04	319.72191732209	203.871451305318	142.253567462144	167.882443949014	141.126146191398	478.12587233064	408.236384297754	782.371583185135
2020-06-05	327.207316597291	208.228371147474	146.001679838538	172.755738451023	142.449068223554	451.57311156577	421.080487565	759.300866029423
2020-06-06	334.932828807575	212.942401658186	150.083752968407	177.996192099296	144.203284094826	426.751067617702	434.443610352704	736.848046604872
2020-06-07	342.894247067197	218.005855153225	154.490754098976	183.609875002624	146.384754918676	403.619731412375	448.309983211667	715.064120592102
2020-06-08	351.087364490414	223.411043948361	159.213650477471	189.6028572698	148.989441808567	382.139093875729	462.663836692691	694.000083671728
2020-06-09	359.507974191482	229.150280359363	164.243409351119	195.981209009616	152.013305877959	362.269145933702	477.489401346579	673.706931524367
2020-06-10	368.151869284659	235.215876702004	169.570997967146	202.751000330865	155.452308240316	343.969878512236	492.770907724131	654.235659830636
2020-06-11	377.014842884199	241.600145292053	175.187383572777	209.91830134234	159.3024100091	327.201282537268	508.492586376149	635.637264271152
2020-06-12	386.09268810436	248.29539844528	181.083533415239	217.489182152833	163.559572297773	311.923348934738	524.638667853436	617.962740526531
2020-06-13	395.381198059398	255.293948477457	187.250414741758	225.469712871136	168.219756219798	298.096068630584	541.193382706794	601.263084277391
2020-06-14	404.876165863569	262.588107704354	193.67899479956	233.865963606042	173.278922888636	285.679432550748	558.140961487023	585.589291204347
2020-06-15	414.570528238415	270.165419684079	200.357458688397	242.679439418209	178.729450566927	274.631705006986	575.453773122699	570.984823355925
2020-06-16	424.445796334613	277.994352944099	207.262862918132	251.893385175757	184.549386114022	264.904243854327	593.05674005349	557.463008252278
2020-06-17	434.480624910129	286.038607254219	214.369481851152	261.486480698673	190.713193538449	256.446680333621	610.862923096837	545.029639781468
2020-06-18	444.653668722926	294.261882384242	221.651589849845	271.437405806942	197.195336848736	249.208645685714	628.785383070181	533.690511831555
2020-06-19	454.943582530968	302.627878103972	229.083461276601	281.72484032055	203.97028005341	243.139771151457	646.737180790963	523.451418290601
2020-06-20	465.329021092218	311.100294183215	236.639370493807	292.327464059483	211.012487161	238.189687971696	664.631377076624	514.318153046668
2020-06-21	475.788639164641	319.642830391775	244.293591863851	303.223956843728	218.296422180033	234.308027387279	682.381032744605	506.296509987817
2020-06-22	486.299432460578	328.221589087609	252.020971927653	314.390945284004	225.793793352228	231.445133271282	699.905916557751	499.384182460696
2020-06-23	496.831760509881	336.812282981287	259.798645940259	325.796843153976	233.465285852061	229.554200025682	717.152629060526	493.546461646301
2020-06-24	507.35432379678	345.39302737153	267.604321335245	337.408011018042	241.268829087197	228.589134684684	734.074478742796	488.740538184215
2020-06-25	517.835822805505	353.94193755706	275.415705546187	349.1908094406	249.162352465305	228.503844282493	750.624774094428	484.923602714019
2020-06-26	528.244958020288	362.4371288366	283.210506006662	361.111598986048	257.103785394049	229.252235853313	766.756823605289	482.052845875298
2020-06-27	538.550429925356	370.856716508872	290.966430150247	373.136740218785	265.051057281096	230.788216431348	782.423935765247	480.085458307633
2020-06-28	548.720939004941	379.178815872599	298.661185410518	385.232593703209	272.962097534114	233.065693050803	797.579419064168	478.978630650607
2020-06-29	558.725185743272	387.381542226501	306.272479221052	397.365520003719	280.794835560767	236.038572745882	812.176581991919	478.689553543804
2020-06-30	568.53187062458	395.443010869301	313.778019015425	409.501879684712	288.507200768722	239.660762550791	826.168733038368	479.175417626805
2020-07-01	578.109694133094	403.341337099722	321.155512227213	421.608033310587	296.057122565646	243.886169499733	839.509180693381	480.393413539193
2020-07-02	587.427356753045	411.054636216485	328.382666289995	433.650341445743	303.402530359205	248.668700626913	852.151233446826	482.300731920551
2020-07-03	596.453558968662	418.561023518313	335.437188637345	445.595164654577	310.501353557065	253.962262966536	864.04819978857	484.854563410462
2020-07-04	605.157001264176	425.838614303927	342.296786702841	457.408863501488	317.311521566892	259.720763552806	875.153388208478	488.012098648507
2020-07-05	613.506384123816	432.86552387205	348.939167920059	469.057798550875	323.790963796354	265.898109419927	885.42010719642	491.730528274271
2020-07-06	621.469953936705	439.620118143317	355.341399021199	480.504097243138	329.90020733708	272.451730234988	894.807432358792	495.962283595562
2020-07-07	629.01414071153	446.081765526007	361.477983932951	491.692954522688	335.610170016551	279.353146196603	903.297507768116	500.640758593097
2020-07-08	636.10492036187	452.230085050315	367.32278588063	502.565332209938	340.894367346213	286.577400136273	910.878244613442	505.694587915819
2020-07-09	642.708268801305	458.044695746432	372.84966808955	513.062192125302	345.726314837512	294.099534885497	917.537554083821	511.05240621267
2020-07-10	648.790161943414	463.505216644554	378.032493785024	523.124496089193	350.079528001893	301.894593275774	923.263347368307	516.642848132594
2020-07-11	654.316575701777	468.591266774872	382.845126192366	532.693205922026	353.927522350802	309.937618138604	928.043535655948	522.394548324533
2020-07-12	659.253485989972	473.28246516758	387.261428536891	541.709283444211	357.243813395684	318.203652305485	931.866030135799	528.236141437432
2020-07-13	663.57377008658	477.562670622918	391.259806828081	550.121079103007	360.011387687999	326.667889391997	934.726379040938	534.102584823078
2020-07-14	667.277910730177	481.432701021317	394.836838212097	557.906497853035	362.251115939271	335.306126150034	936.650678780556	539.954126644643
2020-07-15	670.37329202434	484.897614013254	397.99364261927	565.050833275762	363.993339901036	344.09431011557	937.672662807874	545.757337768141
2020-07-16	672.867298072646	487.962467249206	400.731339979929	571.539378952655	365.268401324832	353.008388824578	937.826064576111	551.478789059591
2020-07-17	674.767312978672	490.632318379651	403.051050224404	577.357428465177	366.106641962195	362.024309813033	937.144617538488	557.085051385007
2020-07-18	676.080720845995	492.912225055066	404.953893283025	582.490275394796	366.538403564665	371.118020616909	935.662055148225	562.542695610406
2020-07-19	676.814905778192	494.807244925929	406.440989086122	586.923213322977	366.594027883778	380.265468772178	933.412110858541	567.818292601804
2020-07-20	676.977251878839	496.322435642717	407.513457564025	590.641535831186	366.303856671071	389.442601814816	930.428518122657	572.878413225217
2020-07-21	676.575143251514	497.462854855907	408.172418647064	593.630536500889	365.698231678082	398.625367280796	926.745010393792	577.689628346662
2020-07-22	675.615963999793	498.233560215978	408.418992265569	595.875508913551	364.807494656348	407.789712706092	922.395321125167	582.218508832155
2020-07-23	674.107098227254	498.639609373406	408.25429834987	597.361746650639	363.661987357408	416.911585626678	917.413183770001	586.431625547712
2020-07-24	672.055930037472	498.686059978669	407.679456830297	598.074543293618	362.292051532797	425.966933578528	911.832331781514	590.295549359348
2020-07-25	669.469843534026	498.377969682245	406.69558763718	597.999192423953	360.728028934054	434.931704097615	905.686498612928	593.776851133082
2020-07-26	666.356222820492	497.720396134611	405.303810700849	597.120987623112	359.000261312716	443.781844719913	899.00941771746	596.842101734927
2020-07-27	662.725951440925	496.719538734765	403.509000137014	595.434414990854	357.136287061603	452.493122423362	891.838356322687	599.463761291188
2020-07-28	658.603910701289	495.386163875788	401.331046802909	592.970730700122	355.152431138659	461.040581953758	884.224716753608	601.63784696931
2020-07-29	654.018481348028	493.732179699284	398.793595741147	589.770383442152	353.062215143113	469.399087498866	876.223435109576	603.366265197028
2020-07-30	648.998044127584	491.769494346853	395.920291994342	585.873821908181	350.879160674193	477.543503246447	867.889447489944	604.650922402073
2020-07-31	643.5709797864	489.510015960099	392.734780605108	581.321494789447	348.616789331125	485.448693384263	859.277689994069	605.49372501218
2020-08-01	637.765669070919	486.965652680624	389.260706616058	576.153850777186	346.288622713138	493.089522100079	850.443098721302	605.89657945508
2020-08-02	631.610492727584	484.14831265003	385.521715069806	570.411338562635	343.908182419458	500.440853581656	841.440609770998	605.861392158508
2020-08-03	625.133667634409	481.069132880019	381.540412523106	564.134523845208	341.491404598812	507.481387714731	832.320844202654	605.392456928457
2020-08-04	618.362755195689	477.736165862702	377.335251589275	557.364440357026	339.063883597908	514.20516717693	823.117162916337	604.503617083965
2020-08-05	611.325152947292	474.156692960287	372.923646395772	550.142238838386	336.653628312957	520.610070343854	813.858611772259	603.211103322327
2020-08-06	604.048258425085	470.337995534983	368.323011070052	542.509070029586	334.288647640164	526.693975591104	804.57423663063	601.531146340843
2020-08-07	596.559469164935	466.287354949	363.550759739574	534.506084670924	331.99695047574	532.45476129428	795.293083351661	599.479976836811
2020-08-08	588.88618270271	462.012052564548	358.624306531795	526.174433502696	329.806545715891	537.890305828983	786.044197795561	597.073825507527
2020-08-09	581.055796574276	457.519369743835	353.561065574172	517.555267265201	327.745442256825	542.998487570813	776.856625822543	594.328923050289
2020-08-10	573.095708315501	452.816587849072	348.378450994164	508.689736698735	325.84164899475	547.777184895371	767.759413292817	591.261500162395
2020-08-11	565.033315462252	447.910988242468	343.093876919227	499.618992543598	324.123174825875	552.224276178257	758.781606066593	587.887787541143
2020-08-12	556.896015550396	442.809852286231	337.724757476819	490.384185540085	322.618028646407	556.337639795071	749.952250004081	584.22401588383
2020-08-13	548.7112061158	437.520461342573	332.288506794398	481.026466428495	321.354219352554	560.115154121415	741.300390965494	580.286415887755
2020-08-14	540.506284694332	432.050096773701	326.80253899942	471.586985949126	320.359755840524	563.554697532889	732.85507481104	576.091218250214
2020-08-15	532.308648821858	426.406039941826	321.284268219344	462.106894842274	319.662647006526	566.654148405092	724.645347400932	571.654653668505
2020-08-16	524.145696034245	420.595572209157	315.751108581627	452.627343848237	319.290901746767	569.411385113626	716.700254595379	566.992952839927
2020-08-17	516.044329423187	414.629643586634	310.220869315763	443.189213643602	319.271001632946	571.83095843954	709.040915512376	562.124658508274
2020-08-18	508.029474303675	408.533878680121	304.712940059389	433.832304650108	319.623318938731	573.944108785674	701.65674230105	557.077561603335
2020-08-19	500.125561546529	402.337570744212	299.247105552182	424.596147225785	320.36669861328	575.788748960319	694.529220368311	551.881765101396
2020-08-20	492.357022022566	396.070013033501	293.843150533815	415.520271728662	321.519985605753	577.402791771764	687.639835121071	546.567371978744
2020-08-21	484.748286602605	389.760498802584	288.520859743964	406.644208516767	323.102024865306	578.824150028299	680.970071966241	541.164485211664
2020-08-22	477.323786157463	383.438321306053	283.300017922303	398.007487948129	325.1316613411	580.090736538213	674.50141631073	535.703207776443
2020-08-23	470.107951557959	377.132773798504	278.200409808507	389.649640380778	327.627739982293	581.240464109797	668.21535356145	530.213642649367
2020-08-24	463.124017954912	370.873130433956	273.242468326061	381.606784592864	330.608521889145	582.309915687589	662.094736280533	524.724409884297
2020-08-25	456.390437619139	364.68858896413	268.449219133696	373.901393043036	334.089932766321	583.330354761123	656.127885650994	519.258197845396
2020-08-26	449.924467101459	358.608328040169	263.844336073952	366.552526610062	338.087314469591	584.331714956183	650.30449001107	513.836211974403
2020-08-27	443.743362952691	352.66152631322	259.45149298937	359.579246172712	342.616008854722	585.343929898551	644.614237698999	508.479657713055
2020-08-28	437.864381723654	346.877362434427	255.29436372249	353.000612609755	347.691357777482	586.39693321401	639.046817053017	503.209740503089
2020-08-29	432.304779965165	341.285015054936	251.396622115852	346.835686799962	353.328703093638	587.520658528343	633.591916411361	498.047665786245
2020-08-30	427.081814228044	335.913662825892	247.781942011999	341.103529622101	359.543386658959	588.745039467335	628.239224112268	493.014639004259
2020-08-31	422.212741063108	330.79248439844	244.47399725347	335.823201954943	366.350750329212	590.100009656767	622.978428493976	488.131865598871
2020-09-01	417.714817021178	325.950658423726	241.496461682806	331.013764677258	373.766135960166	591.615502722422	617.79921789472	483.420551011817
2020-09-02	413.60529865307	321.417363552893	238.873009142547	326.694278667814	381.804885407587	593.321452290085	612.691280652738	478.901900684836
2020-09-03	409.901442509604	317.221778437088	236.627313475234	322.883804805382	390.482340527245	595.247791985538	607.644305106268	474.597120059667
2020-09-04	406.620505141598	313.393081727456	234.783048523409	319.60140396873	399.813843174906	597.424455434564	602.647979593544	470.527414578045
2020-09-05	403.779743099871	309.960452075142	233.36388812961	316.866137036629	409.814735206339	599.881376262945	597.691992452806	466.713989681711
2020-09-06	401.396412935242	306.95306813129	232.393506136381	314.697064887849	420.500358477312	602.648488096467	592.76603202229	463.178050812402
2020-09-07	399.485103860052	304.398657495659	231.894331859354	313.110617752106	431.885972778986	605.755064439674	587.863024699251	459.936813656968
2020-09-08	398.049735732742	302.319143562453	231.883816506545	312.112703262906	443.986509644103	609.227738312174	582.98884911702	456.991534882708
2020-09-09	397.091561073275	300.734998674492	232.378166759061	311.706598404704	456.816818540799	613.092482612334	578.152621967946	454.339481402036
2020-09-10	396.611832401614	299.666695174592	233.393589298012	311.895580161953	470.39174893721	617.375270238525	573.363459944377	451.977920127363
