date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-27	2.63745627827748	6.00161810135517	3.1315112295954	0.583815865988039	0.256185018801084	0	0	0	0.888860710729164
2020-02-28	2.87812216808229	6.47577272803209	3.43194316139707	0.681317801294769	0.449039172910218	0	0.0131737155710385	0	1.15831579812069
2020-02-29	3.1278695004998	6.96454945180236	3.74441243212875	0.784411797822268	0.656388117029333	0	0.0577922841040266	0	1.44601585978565
2020-03-01	3.38694301297055	7.46822081693748	4.06927254283654	0.893316055068732	0.878869658902459	0	0.105986995002004	0	1.75273267868297
2020-03-02	3.65548609716584	7.98685653612962	4.40674146037559	1.00821827340753	1.11709861039875	0.226974402774473	0.157911747445759	0.00357552556385783	2.07918192238004
2020-03-03	3.93323676168009	8.51971499575353	4.75649501483716	1.12918415671273	1.37159779988787	1.01668219917391	0.213711316829186	0.405716483444991	2.42585479687802
2020-03-04	4.21983166933849	9.06585175060459	5.11807350212155	1.25624890973356	1.64286705986459	1.87111398078185	0.273528197599457	0.84125068428208	2.79318639278658
2020-03-05	4.51490748296622	9.62432235547822	5.49101721812906	1.38944773721926	1.9314062228237	2.79310396795811	0.337504884203744	1.31164510571918	3.18161180071534
2020-03-06	4.81810086538847	10.1941823651698	5.87486645875998	1.52881584391905	2.23771512125997	3.78548638106248	0.405783871089218	1.81836672540036	3.59156611127395
2020-03-07	5.12904847943042	10.7744873344747	6.26916151991462	1.67438843458218	2.56229358766819	4.85109544045476	0.47850765270305	2.36288252096966	4.02348441507205
2020-03-08	5.44738698791728	11.3642928181884	6.67344269749327	1.82620071395788	2.90564145454314	5.99276536649474	0.555818723492413	2.94665947007116	4.47780180271928
2020-03-09	5.77275305367421	11.9626543711062	7.08725028739624	1.98428788679538	3.2682585543796	7.21333037954223	0.637859577904478	3.5711645503489	4.95495336482529
2020-03-10	6.10478333952642	12.5686275480235	7.51012458552381	2.14868515784392	3.65064471967236	8.51562469995701	0.724772710386416	4.23786473944696	5.45537419199971
2020-03-11	6.44311450829908	13.1812679037358	7.9416058877763	2.31942773185273	4.05329978291618	9.9024825480989	0.8167006153854	4.94822701500938	5.97949937485218
2020-03-12	6.78738322281739	13.7996309930384	8.38123449005401	2.49655081357104	4.47672357660586	11.3767381443277	0.913785787348601	5.70371835468022	6.52776400399235
2020-03-13	7.13722614590653	14.4227723707267	8.82855068825721	2.68008960774809	4.92141593323618	12.9412257090032	1.01617072072319	6.50580573610355	7.10060317002986
2020-03-14	7.49227994039169	15.0497475915961	9.28309477828623	2.87007931913312	5.38787668530191	14.5987794624851	1.12399790995634	7.35595613692342	7.69845196357434
2020-03-15	7.85218126909806	15.6796122104421	9.74440705604136	3.06655515247535	5.87660566529784	16.3522336251334	1.23740984949522	8.25563653478389	8.32174547523545
2020-03-16	8.21642746542543	16.3112400420361	10.2118183223324	3.26944947192899	6.38787511108743	18.2037672461472	1.35650161954037	9.2060022744034	8.97062860878913
2020-03-17	8.58395854507202	16.9427779410546	10.6838213976072	3.47828327926806	6.92104688200885	20.1529386900837	1.48117864330576	10.2069621687979	9.64408552067668
2020-03-18	8.95357519431068	17.57219102215	11.158699607223	3.69247473567157	7.47525524276894	22.1986511503395	1.61129892975873	11.2581133980577	10.3408101805057
2020-03-19	9.32407809941424	18.197444399975	11.6347362765371	3.91144200231851	8.04963445807454	24.3398078203113	1.74672048786664	12.3590531422731	11.0594965578837
2020-03-20	9.69426794665552	18.8165031891819	12.110214730907	4.13460324038788	8.64331879263251	26.5753118933956	1.88730132659682	13.5093785815345	11.7988386224184
2020-03-21	10.0629454223074	19.4273325044235	12.5834182956898	4.36137661105867	9.25544251114969	28.904066562989	2.0328994549166	14.7086868959321	12.5575303437172
2020-03-22	10.4289112126426	20.0278974603521	13.052630296243	4.59118027550988	9.88513987833293	31.3249750224881	2.18337288179334	15.9565752655563	13.3342656913879
2020-03-23	10.7909660039341	20.6161631716204	13.5161340579238	4.82343239492052	10.5315451588891	33.8369404652897	2.33857961619438	17.2526408704975	14.127738635038
2020-03-24	11.1479104824546	21.1900947528808	13.9722129060896	5.05755113046957	11.193792617525	36.4388660847902	2.49837766708705	18.5964808908459	14.9366431442752
2020-03-25	11.4985453344771	21.747657318786	14.4191501660977	5.29295464333602	11.8710165189475	39.1296550743863	2.6626250434387	19.9876925066918	15.7596731887069
2020-03-26	11.8416712462743	22.2868159839883	14.8552291633054	5.52906109469889	12.5623511278634	41.9082106274746	2.83117975421667	21.4258728981256	16.5955227379408
2020-03-27	12.176088904119	22.8055358631404	15.27873322307	5.76528864573716	13.2669307089796	44.7734359374517	3.0038998083883	22.9106192452376	17.4428857615844
2020-03-28	12.5005989942841	23.3017820708948	15.6879456707488	6.00105545762983	13.983889527003	47.7242341977142	3.18064321492093	24.4415287281181	18.3004562292455
2020-03-29	12.8140022030425	23.7735197219041	16.0811498316992	6.2357796915559	14.7123618466404	50.7595086016587	3.36126798278191	26.0181985268575	19.1669281105315
2020-03-30	13.1150669562767	24.2187691776743	16.4565630764275	6.4688199425656	15.4513619462777	53.8771411094519	3.54557865709999	27.6397924266538	20.0406241512064
2020-03-31	13.4024326383083	24.6357717871266	16.8121389560363	6.69929654119408	16.1994241590177	57.0709287483402	3.73316592764958	29.3037406331367	20.9183822016591
2020-04-01	13.6747063730688	25.0228241460355	17.1457650667772	6.92627025184775	16.9549628316422	60.3336473123402	3.92356702036652	31.0070399570434	21.7966688884349
2020-04-02	13.9304952844895	25.3782228501757	17.4553290049018	7.14880183893299	17.716392310933	63.6580725954685	4.11631916118663	32.7466872091114	22.6719508380792
2020-04-03	14.1684064965018	25.7002644953218	17.7387183666617	7.36595206685621	18.482126943672	67.0369803917414	4.31095957604574	34.5196792000779	23.5406946771371
2020-04-04	14.387047133037	25.9872456772484	17.9938207483085	7.57678170002378	19.250581076641	70.4631464951757	4.50702549087968	36.3230127406803	24.3993670321541
2020-04-05	14.5850243180266	26.2374629917303	18.2185237460939	7.78035150284211	20.0201690566218	73.9293466997877	4.70405413162428	38.1536846416559	25.2444345296754
2020-04-06	14.7612582382995	26.4496373536857	18.4112258853146	7.97582201778613	20.7890999809119	77.4272550203733	4.9015840304592	40.0082412771344	26.0726297395144
2020-04-07	14.9159213322749	26.6241869546084	18.5723694074486	8.16275289960489	21.5547619488714	80.9441383548454	5.0991589445394	41.8814272748135	26.8817490045571
2020-04-08	15.0494991012697	26.7619543051355	18.7029074830187	8.34080358111601	22.3143378103763	84.466161821896	5.29632393726368	43.7675368257836	27.6698546109575
2020-04-09	15.1624770466007	26.8637819159045	18.8037932825481	8.50963349513706	23.0650104153022	87.9794905402173	5.49262407203084	45.6608641211347	28.4350088448698
2020-04-10	15.2553406695847	26.9305122975527	18.8759799765599	8.66890207448565	23.803962613525	91.4702896285014	5.68760441223968	47.5557033519571	29.175273992448
2020-04-11	15.3285754715384	26.9629879607175	18.9204207355769	8.81826875197937	24.5283772549204	94.9247242054405	5.880810021289	49.4463487093408	29.8887123398462
2020-04-12	15.3826669537788	26.9620514160361	18.9380687301224	8.95739296043583	25.2354371893644	98.3289593897267	6.07178596257758	51.327094384376	30.5733861732186
2020-04-13	15.4181006176226	26.9285451741459	18.9298771307193	9.08593413267262	25.9223252667326	101.669160300052	6.26007729950423	53.1922345681528	31.2273577787192
2020-04-14	15.4353619643866	26.8633117456843	18.8967991078906	9.20355170150733	26.586224336901	104.931492055109	6.44522909546775	55.0360634517615	31.8486894425021
2020-04-15	15.4349364953877	26.7671936412886	18.8397878321595	9.30990509975758	27.2243172497453	108.102119773589	6.62678641386693	56.8528752262921	32.4354434507214
2020-04-16	15.4173097119426	26.6410333715961	18.7597964740489	9.40465376024094	27.8337868551413	111.167208574185	6.80429431810056	58.6369640828348	32.9856820895312
2020-04-17	15.3829671153683	26.4856734472442	18.657778204082	9.48745711577502	28.4118160029648	114.112923575588	6.97729787156746	60.3826242124798	33.4974676450855
2020-04-18	15.3323942069814	26.3019563788702	18.5346861927816	9.55797459917741	28.9555875430916	116.925429896492	7.1453421376664	62.0841498063171	33.9688624035385
2020-04-19	15.2660764880988	26.0907246771114	18.3914736106709	9.61586564326571	29.4622843253976	119.590892655587	7.3079721797962	63.735835055437	34.3979286510443
2020-04-20	15.1845503646386	25.8529169854251	18.2292029108809	9.66092736734798	29.9293995548106	122.096895498041	7.46479657362604	65.3322796302119	34.7831610799013
2020-04-21	15.0885558609235	25.589856478548	18.0493736769744	9.69350763669407	30.3556678564666	124.436696174922	7.61567794390667	66.8693051181428	35.1247840069862
2020-04-22	14.9788839058778	25.3029624640365	17.8535947751221	9.71409200306429	30.7401342105537	126.604970963771	7.76054242765925	68.343038586013	35.4234541553199
2020-04-23	14.8563254284254	24.9936542494473	17.6434750714948	9.72316601821896	31.0818435972599	128.59639614213	7.89931616190492	69.7496071006061	35.6798282479234
2020-04-24	14.7216713574904	24.6633511423369	17.4206234322632	9.7212152339184	31.3798409967734	130.405647987542	8.03192528366482	71.0851377287052	35.8945630078175
2020-04-25	14.5757126219969	24.3134724502618	17.1866487235982	9.7087252019229	31.6331713892822	132.027402777549	8.1582959299601	72.3457575370939	36.0683151580234
2020-04-26	14.419240150869	23.9454374807787	16.9431598116703	9.68618147399279	31.8408797549743	133.456336789692	8.27835423781192	73.5275935925553	36.201741421562
2020-04-27	14.2530448730307	23.560665541444	16.6917655626505	9.65406960188838	32.0020110740379	134.687126301515	8.39202634424142	74.6267729618729	36.2954985214542
2020-04-28	14.0779177174062	23.1605759398143	16.4340748427094	9.61287513736997	32.1156103266609	135.714447590558	8.49923838626975	75.6394227118301	36.350243180721
2020-04-29	13.8946496129194	22.7465879834462	16.1716965180179	9.5630836321979	32.1807224930315	136.532976934364	8.59991650091805	76.5616699092101	36.3666321223834
2020-04-30	13.7040314884946	22.3201209798961	15.9062394547466	9.50518063813246	32.1963925533378	137.137390610476	8.69398682520747	77.3896416207964	36.3453220694623
2020-05-01	13.5068542730557	21.8825942367208	15.6393125190663	9.43965170693397	32.1616654877678	137.522364896435	8.78137549615916	78.1194649133723	36.2869697449788
2020-05-02	13.3039088955268	21.4354270614766	15.3725245771479	9.36698239036274	32.0755862765096	137.682576069784	8.86200865079426	78.7472668537211	36.1922318719539
2020-05-03	13.0959862848321	20.9800387617203	15.1074844951619	9.28765824017908	31.9371998997512	137.612700408064	8.93581242613394	79.2691745086262	36.0617651734083
2020-05-04	12.8838328555167	20.5177824711223	14.8455023224043	9.20214765651727	31.7461779574962	137.310296443745	9.00274650797409	79.6824017392883	35.8963897546527
2020-05-05	12.6680169646105	20.0497466278096	14.5866928406707	9.11085043300738	31.50469852901	136.784451729008	9.06290477720977	79.9885095845778	35.6975792501548
2020-05-06	12.4490624547646	19.5769534960233	14.3308720148819	9.01414921165345	31.2155663133737	136.04713607096	9.11641466351076	80.1901458777822	35.466970676672
2020-05-07	12.2274931686301	19.1004253400044	14.0778558099585	8.91242663445952	30.8815860096681	135.11031927671	9.16340359654689	80.2899584521894	35.2062010509618
2020-05-08	12.003832948858	18.6211844239939	13.8274601908215	8.80606534342961	30.5055623169742	133.985971153366	9.20399900598795	80.2905951410869	34.9169073897813
2020-05-09	11.7786056380994	18.1402530122329	13.5795011223915	8.69544798056777	30.0902999343728	132.686061508034	9.23832832150374	80.1947037777625	34.6007267098881
2020-05-10	11.5523350790053	17.6586533689622	13.3337945695892	8.58095718787803	29.638603560945	131.222560147824	9.26651897276409	80.0049321955038	34.2592960280393
2020-05-11	11.3255451142269	17.1774077584231	13.0901564973355	8.46297560736443	29.1532778957717	129.607436879842	9.28869838943878	79.7239282275985	33.8942523609923
2020-05-12	11.098759586415	16.6975384448564	12.848402870551	8.341885881031	28.6371276379339	127.852661511198	9.30499400119763	79.3543397073343	33.5072327255046
2020-05-13	10.8725023382209	16.2200676925032	12.6083496541564	8.21807065088178	28.0929574865123	125.970203848999	9.31553323771045	78.8988144679989	33.0998741383334
2020-05-14	10.6472972122955	15.7460177656046	12.3698128130727	8.09191255892079	27.5235721405881	123.972033700352	9.32044352864703	78.3600003428799	32.6738136162361
2020-05-15	10.42366805129	15.2764109284015	12.1326083122204	7.9637942471521	26.9317762992421	121.870120872366	9.31985230367718	77.740545165265	32.23068817597
2020-05-16	10.2021386978553	14.812269445135	11.8965521165203	7.83409835757971	26.3203746615553	119.676435172148	9.31388699247072	77.0430967684419	31.7721348342924
2020-05-17	9.98323299464261	14.3546155800461	11.6614601908932	7.70320753220768	25.6921719266086	117.402946406807	9.30267502469744	76.2703029856983	31.2997906079608
2020-05-18	9.76744691049607	13.9043488184643	11.427219216991	7.57151166148074	25.0498070607401	115.060879542398	9.28639796144606	75.4251254708008	30.8152632500489
2020-05-19	9.55516491903264	13.4618775300726	11.1939987433905	7.43942962960655	24.3952560993165	112.658480180764	9.26545388948093	74.5117811594321	30.3200434588966
2020-05-20	9.34674362006244	13.0274873056428	10.9620390353997	7.30738756923345	23.7303293449616	110.203249082696	9.24029502698533	73.5348008077537	29.8155926691602
2020-05-21	9.14253961339558	12.6014637359463	10.7315803583264	7.17581161300979	23.0568371002991	107.702687008986	9.21137359214252	72.4987151719271	29.3033723154962
2020-05-22	8.94290949884217	12.1840924117549	10.5028629774788	7.04512789358393	22.376589667953	105.164294720424	9.17914180313575	71.4080550081141	28.7848438325609
2020-05-23	8.74820987621233	11.7756589238401	10.2761271581647	6.91576254360422	21.691397350547	102.595572977801	9.14405187814831	70.2673510724761	28.2614686550105
2020-05-24	8.55879734531617	11.3764488629734	10.0516131656921	6.78814169571901	21.003070450705	100.004022541908	9.10655603536344	69.0811341211748	27.7347082175016
2020-05-25	8.3750285059638	10.9867478199266	9.82956126536896	6.66269148257665	20.3134192710508	97.3971441735358	9.06710649296443	67.8539349103717	27.2060239546903
2020-05-26	8.19725995796534	10.6068413854712	9.61021172250328	6.5398380368255	19.6242541142081	94.782438633476	9.02615546913452	66.5902841962285	26.6768773012332
2020-05-27	8.02584830113089	10.2370151503787	9.39380480240301	6.42000749111391	18.9373852828009	92.1674066825191	8.984155182057	65.2947127349066	26.1487296917864
2020-05-28	7.86115013527059	9.87755470542086	9.18058077037611	6.30362597809023	18.2546230794528	89.5595490814561	8.94155784991512	63.9717512825677	25.6230425610065
2020-05-29	7.70352206019453	9.52874564136918	8.97077989173054	6.19111963040282	17.5777778067878	86.966366591078	8.89881569089214	62.6259305953732	25.1012773435497
2020-05-30	7.55332067571282	9.19087354899528	8.76464243177429	6.08291458070002	16.9086597674297	84.3953599721757	8.85638092317134	61.261781429485	24.5848954740725
2020-05-31	7.41090258163559	8.86422401907075	8.5624086558153	5.9794369616302	16.2490792640023	81.8540299855402	8.81470576493598	59.8838345410645	24.0753583872311
2020-06-01	7.2765581505416	8.54902359948943	8.36432663563365	5.88106042136275	15.6006716172408	79.3487823152322	8.77421719491889	58.4962352804125	23.5739937891584
2020-06-02	7.1503128460842	8.24526266663401	8.17067566889779	5.78794867015128	14.9643722203261	76.8816423383922	8.73524123405111	57.1015873743865	23.0815944718939
2020-06-03	7.03212590468538	7.95287255400943	7.9817428597483	5.70021293377046	14.3409414845508	74.4535403554305	8.69807866381326	55.7021091439833	22.5988194989533
2020-06-04	6.92195656276716	7.67178459512062	7.79781531232572	5.61796443799494	13.7311398212071	72.0654066667573	8.66303026568596	54.3000189101995	22.1263279338524
2020-06-05	6.81976405675153	7.40193012347253	7.61918013077064	5.5413144085994	13.1357276415875	69.7181715727829	8.63039682114981	52.8975349940321	21.6647788401073
2020-06-06	6.7255076230605	7.14324047257007	7.4461244192236	5.47037407135849	12.5554653569843	67.4127653739174	8.60047911168544	51.4968757164776	21.2148312812336
2020-06-07	6.63914649811607	6.89564697591819	7.27893528182517	5.40525465204687	11.9911133786901	65.1501183705713	8.57357791877346	50.1002593985329	20.7771443207473
2020-06-08	6.56063991834023	6.65908096702182	7.11789982271591	5.34606737643921	11.443432117997	62.9311608631547	8.54999402389446	48.7099043611946	20.3523770221642
2020-06-09	6.489947120155	6.43347377938589	6.96330514603639	5.29292347031016	10.9131819861976	60.7568231520779	8.53002820852909	47.3280289254595	19.9411884490003
2020-06-10	6.42702733998237	6.21875674651534	6.81543835592717	5.24593415943439	10.4011233945842	58.6280355377511	8.51398125415794	45.9568514123244	19.5442376647712
2020-06-11	6.37183981424435	6.0148612019151	6.67458655652881	5.20521066958656	9.9080167544493	56.5457283205848	8.50215394226163	44.5985901427859	19.162183732993
2020-06-12	6.32434377936294	5.82171847909009	6.54103685198186	5.17086422654134	9.43462247708518	54.510831800989	8.49484705432078	43.2554634378409	18.7956857171814
2020-06-13	6.28449847176013	5.63925991154528	6.41507634642691	5.14300605607337	8.98170097378429	52.5242762793741	8.49236137181599	41.929689618486	18.4454026808524
2020-06-14	6.25226312785794	5.46741683278556	6.2969921440045	5.12174738395733	8.55001265583899	50.5869920561502	8.49499767622788	40.623487005718	18.1119936875217
2020-06-15	6.22758416505808	5.30612735063113	6.18691276562625	5.10714468888013	8.14008778266845	48.6997112717179	8.50302327421198	39.3387868860217	17.7960508604453
2020-06-16	6.2103567246812	5.15535667016304	6.08433239928792	5.09903546117766	7.75153600619871	46.8623734264376	8.51657157312344	38.0763724078338	17.4978985618385
2020-06-17	6.20046312902763	5.01507677077763	5.98858664975634	5.09720244409807	7.38373682648262	45.0747198606601	8.53574250549235	36.8367396850792	17.2177942136567
2020-06-18	6.19778570039775	4.88525963187118	5.89901112179834	5.1014283808895	7.03606974357297	43.3364919147361	8.56063600384876	35.6203848316827	16.9559952378555
2020-06-19	6.20220676109188	4.76587723284003	5.81494142018073	5.1114960148001	6.7079142575226	41.6474309290163	8.59135200072277	34.4278039615692	16.7127590563901
2020-06-20	6.21360863341041	4.65690155308047	5.73571314967032	5.12718808907802	6.3986498683843	40.0072782438513	8.62799042864445	33.2594931886635	16.4883430912161
2020-06-21	6.23187363965368	4.55830457198882	5.66066191503395	5.1482873469714	6.10765607621092	38.4157751995919	8.67065122014386	32.1159486268903	16.2830047642888
2020-06-22	6.25685450753542	4.47000873345956	5.58921141536792	5.17458420637201	5.83430378783106	36.8725990369263	8.71936422839367	30.9976233500345	16.096903091045
2020-06-23	6.2882855864229	4.39173833937988	5.52113772708652	5.20589978374609	5.57792953717665	35.3771705978928	8.7738789891369	29.9047982713207	15.9298034608474
2020-06-24	6.32587163109677	4.32316815613514	5.45630502093354	5.24206287020353	5.3378612649554	33.9288466248671	8.83387495875919	28.8377112638335	15.7813728565397
2020-06-25	6.36931739633767	4.26397295011072	5.39457746765276	5.2829022568542	5.11342691187505	32.5269838602253	8.89903159364615	27.7966002006575	15.651278260966
2020-06-26	6.41832763692625	4.21382748769197	5.33581923798796	5.32824673480797	4.90395441864331	31.170939046343	8.96902835018339	26.7817029548771	15.5391866569702
2020-06-27	6.47260710764317	4.17240653526425	5.27989450268293	5.3779250951747	4.70877172596792	29.8600689255961	9.04354468475654	25.7932573995771	15.4447650273962
2020-06-28	6.53186056326906	4.13938485921293	5.22666743248144	5.43176612906429	4.52720677455658	28.5937302403604	9.12226005375121	24.831501407842	15.3676803550879
2020-06-29	6.59579275858457	4.11443722592338	5.17600219812728	5.48959862758659	4.35858750511703	27.3712797330117	9.20485391355303	23.8966728527563	15.3075996228893
2020-06-30	6.66410844837036	4.09723840178095	5.12776297036423	5.55125138185148	4.20224185835699	26.192074145926	9.29100572054761	22.9890096074047	15.2641898136443
2020-07-01	6.73651238740706	4.08746315317101	5.08181391993608	5.61655318296883	4.05749777498419	25.0554702214789	9.38039493112057	22.1087495448717	15.2371179101968
2020-07-02	6.81270933047533	4.08478624647893	5.0380192175866	5.68533282204852	3.92368319570635	23.9608247020463	9.47270100165754	21.2561305382418	15.2260508953909
2020-07-03	6.89240403235581	4.08888244809006	4.99624303405959	5.75741909020042	3.8001260612312	22.9074943300042	9.56760338854411	20.4313904605998	15.2306557520703
2020-07-04	6.97530124782915	4.09942652438978	4.95634954009881	5.8326407785344	3.68615431226645	21.8948358477281	9.66478154816594	19.6347671850301	15.2505994630791
2020-07-05	7.06110573167599	4.11609324176344	4.91820290644806	5.91082667816033	3.58109588951983	20.9222059975941	9.76391493690862	18.8664985846173	15.2855490112611
2020-07-06	7.14951334401486	4.13855806772975	4.88169848367262	5.99183559872439	3.48431431557148	19.9887117797465	9.86461443242067	18.1266962750683	15.3350702165203
2020-07-07	7.24018436631567	4.16649927434072	4.84685634162372	6.07564642401795	3.39531544049117	19.0924612254043	9.96621659740214	17.4149668425786	15.3983242470003
2020-07-08	7.33277018538626	4.19959583478171	4.81372772997413	6.16226805636867	3.31364069622107	18.231312623555	10.067989415816	16.7307906159664	15.4743711079047
2020-07-09	7.42692218803441	4.2375267222381	4.78236389839659	6.25170939810423	3.23883151470337	17.4031242631861	10.1692008716252	16.0736479240494	15.5622708044371
2020-07-10	7.52229176106794	4.27997090989522	4.75281609656384	6.3439793515523	3.17042932788025	16.6057544332851	10.2691189487928	15.4430190956455	15.6610833418011
2020-07-11	7.61853029129464	4.32660737093845	4.72513557414864	6.43908681904054	3.10797556769388	15.8370614228395	10.3670116312816	14.8383844595728	15.7698687252003
2020-07-12	7.71528916552233	4.37711507855314	4.69937358082372	6.53704070289663	3.05101166608645	15.094903520837	10.4621469030546	14.2592243446492	15.8876869598382
2020-07-13	7.81221977055881	4.43117300592465	4.67558136626184	6.63784990544823	2.99907905500013	14.377139016265	10.5537927480748	13.7050190796925	16.0135980509185
2020-07-14	7.90897349321188	4.48846012623834	4.65381018013574	6.74152332902302	2.95171916637711	13.6816261981111	10.6412171503052	13.1752489935207	16.1466620036448
2020-07-15	8.00520172028935	4.54865541267957	4.63411127211817	6.84806987594867	2.90847343215957	13.0062233553627	10.7236880937086	12.6693944149516	16.2859388232207
2020-07-16	8.10055583859902	4.61143783843369	4.61653589188187	6.95749844855284	2.86888328428968	12.3487887770075	10.8004735622481	12.1869356728033	16.4304885148497
2020-07-17	8.1946872349487	4.67648637668607	4.6011352890996	7.06981794916321	2.83249015470963	11.7071807520328	10.8708415398866	11.7273530958937	16.5793710837354
2020-07-18	8.28724729614619	4.74348000062206	4.5879607134441	7.18503728010744	2.79883547536159	11.0792575694264	10.9340600105871	11.2901270130406	16.7316465350815
2020-07-19	8.3778874089993	4.81209768342703	4.57706341458811	7.30316534371321	2.76746067818775	10.4628775181756	10.9893969583125	10.8747377530621	16.8863748740916
2020-07-20	8.46625225228476	4.88199607972314	4.56843240984636	7.42410602561623	2.73793556068238	9.85609641476405	11.0362829233294	10.4806656235886	17.0426441928696
2020-07-21	8.55195967265504	4.95274256987989	4.56180778710146	7.54734314468439	2.70994338254814	9.2577601856589	11.0747986711191	10.1073908475013	17.1996549311215
2020-07-22	8.63462080873153	5.02388221570357	4.556867401878	7.67225550309364	2.68319576903981	8.66691228482343	11.1051875234663	9.75439362649404	17.3566356154536
2020-07-23	8.71384679913562	5.09496007900048	4.55328910970057	7.79822190301992	2.65740434541215	8.08259616622084	11.127692802156	9.42115416226066	17.5128147724722
2020-07-24	8.7892487824887	5.16552122157692	4.55075076609377	7.92462114663916	2.63228073691991	7.50385528381439	11.1425578289728	9.10715265649496	17.6674209287837
2020-07-25	8.86043789741217	5.23511070523919	4.54893022658218	8.05083203612732	2.60753656881786	6.92973309156727	11.1500259257018	8.81186931089073	17.8196826109943
2020-07-26	8.92702528252741	5.30327359179358	4.54750534669039	8.17623337366033	2.58288346636077	6.35927304344273	11.1503404141276	8.53478432714182	17.9688283457104
2020-07-27	8.98862207645582	5.36955494304641	4.54615398194299	8.30020396141412	2.5580330548034	5.79151859340397	11.1437446160352	8.27537790694201	18.1140866595383
2020-07-28	9.0448394178188	5.43349982080395	4.54455398786457	8.42212260156465	2.53269695940051	5.22551319541425	11.1304818532094	8.03313025198513	18.2546860790843
2020-07-29	9.09528844523772	5.49465328687253	4.54238321997973	8.54136809628786	2.50658680540686	4.66030030343676	11.110795447435	7.80752156396499	18.3898551309548
2020-07-30	9.139580297334	5.55256040305843	4.53931953381304	8.65731924775967	2.47941421807722	4.09492337143474	11.0849287204969	7.59803204457541	18.5188223417561
2020-07-31	9.17732611272902	5.60676623116796	4.53504078488911	8.76935485815604	2.45089082266635	3.52842585337141	11.0531249941799	7.40414189551019	18.6408162380945
2020-08-01	9.20813703004417	5.65681583300741	4.52922482873251	8.87685372965291	2.42072824442902	2.95985120321002	11.0156275902688	7.22533131846315	18.7550653465763
2020-08-02	9.23162418790084	5.70225427038309	4.52154952086785	8.97919466442621	2.38863810861998	2.38824287491374	10.9726798305485	7.06108051512811	18.8607981938079
2020-08-03	9.24749236632229	5.74269315563849	4.51172965754031	9.07582716870277	2.35438460963973	1.81312808812269	10.9245335872433	6.9108336676178	18.9573756019726
2020-08-04	9.25582091093922	5.77801030326596	4.49962779787751	9.16648356491296	2.31794221847166	1.23596912518422	10.8714749343353	6.77389087972058	19.044687575562
2020-08-05	9.2567828087842	5.80815007829501	4.48514344172765	9.25096687953801	2.27933797524489	0.658712034122592	10.8137984962459	6.64951623564377	19.1227564146448
2020-08-06	9.25055104688978	5.83305684575518	4.46817608893896	9.32908013905917	2.23859892008853	0.0833028629620006	10.7517988973968	6.53697381959465	19.1916044192895
2020-08-07	9.23729861228852	5.85267497067601	4.44862523935965	9.40062636995769	2.19575209313171	0	10.6857707622095	6.43552771578051	19.2512538895647
2020-08-08	9.217198492013	5.86694881808702	4.42639039283793	9.46540859871481	2.15082453450353	0	10.6160087151055	6.34444200840866	19.3017271255391
