date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-24	34.3982342467925	61.1000344725841	77.7953051633353	23.5210967487604	42.8893802427501	92.8092295889851	4.80590676778366	0.0325741120221162	19.9413207351338
2020-02-25	38.0823864014528	66.9647797166875	84.8094870674061	26.3667860467354	48.7228198478078	114.713242221085	6.09088183070918	6.89128256253504	24.3941624375485
2020-02-26	41.9090760240968	73.0311101849314	92.04590182539	29.3346395860128	54.827380456927	137.911611873723	7.45489035078815	14.2720586566991	29.1057828155623
2020-02-27	45.8826548335262	79.304169209947	99.5094936962109	32.4288563660019	61.2130346023343	162.46104796038	8.90152455279095	22.2008435312543	34.0874335631673
2020-02-28	50.0074745485429	85.7891001243658	107.205206938793	35.6536353861123	67.8897548162561	188.418259894539	10.434376661488	30.7035783229409	39.3503663743557
2020-02-29	54.287886887949	92.4910462608191	115.13798581206	39.0131756457533	74.8675136309192	215.839957089681	12.0570389016496	39.8062041684988	44.9058329431195
2020-03-01	58.7282435705463	99.4151509519384	123.312774574936	42.5116761443343	82.1562835785501	244.782848959289	13.7731034980462	49.5346622046683	50.7650849634508
2020-03-02	63.3307960912344	106.563052375717	131.73002167225	46.1517974981901	89.7631491901358	275.295119928301	15.5856534810201	59.913147938541	56.9375715997049
2020-03-03	68.0893950493043	113.922368091595	140.372192292449	49.9300467913566	97.6836429917053	307.390854467491	17.4957351032007	70.9588743586161	63.4255318976902
2020-03-04	72.9957908201445	121.477210504376	149.217255809888	53.8413927247947	105.910409508048	341.075612059086	19.5038854227896	82.6873088237441	70.2294023735783
2020-03-05	78.0417337791438	129.211692018862	158.243181598918	57.8808039994656	114.436093263953	376.354952185316	21.610641497988	95.1139186927758	77.3496195435409
2020-03-06	83.2189743016907	137.109925039856	167.427939033893	62.0432493163304	123.25333878421	413.234434328409	23.8165403869976	108.254171324562	84.7866199237496
2020-03-07	88.5192627631739	145.156021972159	176.749497489165	66.3236973763503	132.354790593608	451.719617970595	26.1221191480196	122.123534077953	92.5408400303762
2020-03-08	93.9343495389819	153.334095220576	186.185826339087	70.7171168804863	141.733093216937	491.816062594103	28.5279148392555	136.7374743118	100.612716379592
2020-03-09	99.4559850045036	161.628257189908	195.714894958012	75.2184765296995	151.380891178986	533.529327681161	31.0344645189068	152.111459384954	109.002685487569
2020-03-10	105.075919535127	170.022620284957	205.314672720292	79.8227450249511	161.290829004544	576.864972714	33.6423052451748	168.260956656264	117.711183870479
2020-03-11	110.785903506242	178.501296910527	214.963129000282	84.5248910672021	171.455551218401	621.828557174847	36.3519740762609	185.201433484583	126.738648044493
2020-03-12	116.577687293236	187.04839947142	224.638233172333	89.3198833574137	181.867702345347	668.425640545933	39.1640080703666	202.94835722876	136.085514525784
2020-03-13	122.443021271498	195.648040372439	234.317954610798	94.2026905965469	192.519926910169	716.661782309485	42.0789442856933	221.517195247647	145.752219830522
2020-03-14	128.373655816417	204.284332018385	243.980262690031	99.1682814855629	203.404869437659	766.542541947733	45.0973197804424	240.923414900094	155.739200474879
2020-03-15	134.361341303381	212.941386814062	253.603126784384	104.211624725423	214.515174452605	818.073478942907	48.2196716128154	261.182483544951	166.046892975027
2020-03-16	140.395795958476	221.601181265673	263.162158552114	109.325264032953	225.836872637908	871.236049064985	51.4451953514628	282.301413867492	176.670715329297
2020-03-17	146.458609410576	230.237148285019	272.623538787102	114.492043188439	237.329539308913	925.91529323495	54.7677206068323	304.253399858673	187.58601146465
2020-03-18	152.529339139252	238.820584885305	281.951090567129	119.692380988033	248.946135939077	981.972148661535	58.1797354998208	327.003180835873	198.763106790209
2020-03-19	158.587542624075	247.322788079732	291.10863696998	124.906696227885	260.639624001856	1039.26755255347	61.6737281513249	350.515496116471	210.172326715096
2020-03-20	164.612777344615	255.715054881505	300.060001073437	130.115407704148	272.362964970707	1097.66244211949	65.2421866822416	374.755085017846	221.783996648432
2020-03-21	170.584600780444	263.968682303825	308.769005955285	135.298934212973	284.069120319086	1157.01775456833	68.8775992134677	399.686686857378	233.568441999338
2020-03-22	176.482570411132	272.054967359895	317.199474693307	140.43769455051	295.71105152045	1217.19442710872	72.5724538659	425.275040952444	245.495988176937
2020-03-23	182.28624371625	279.945207062919	325.315230365287	145.512107512912	307.241720048254	1278.0533969494	76.3192387604353	451.484886620425	257.536960590349
2020-03-24	187.97517817537	287.610698426099	333.080096049008	150.502591896329	318.614087375957	1339.45560129909	80.1104420179705	478.280963178698	269.661684648696
2020-03-25	193.528931268062	295.022738462639	340.457894822253	155.389566496913	329.781114977013	1401.26197736652	83.9385517594023	505.628009944643	281.840485761101
2020-03-26	198.927060473896	302.152624185741	347.412449762807	160.153450110815	340.69576432488	1463.33346236044	87.7960561056276	533.490766235639	294.043689336684
2020-03-27	204.149123272445	308.971652608607	353.907583948452	164.774661534186	351.310996893015	1525.53099348958	91.6754431775433	561.833971369064	306.241620784567
2020-03-28	209.174677143279	315.451120744442	359.907120456972	169.233619563179	361.579774154873	1587.71550796266	95.5692010960461	590.622364662298	318.404605513871
2020-03-29	213.983279565968	321.562325606447	365.374882366151	173.510742993943	371.455057583911	1649.74794298842	99.4698179820328	619.820685432719	330.502968933719
2020-03-30	218.556083385161	327.279257917253	370.278876495612	177.586617845621	380.890211789549	1711.47223210476	103.369497160912	649.384757788328	342.50460293015
2020-03-31	222.880622905814	332.586683237198	374.603844632339	181.442499029312	389.84021392506	1772.66429416629	107.259302776135	679.234744999615	354.367665296876
2020-04-01	226.94602779796	337.472060836047	378.338712305158	185.059808679108	398.26044427968	1833.08304435678	111.130014175667	709.281895127692	366.047880304527
2020-04-02	230.741427731633	341.922849983564	381.472405042891	188.419968929098	406.106283142646	1892.48739786001	114.972410707471	739.43745623367	377.500972223735
2020-04-03	234.255952376865	345.926509949516	383.993848374364	191.504401913374	413.333110803194	1950.63626985974	118.777271719512	769.61267637866	388.68266532513
2020-04-04	237.478731403691	349.470500003666	385.891967828401	194.294529766026	419.89630755056	2007.28857553975	122.535376559753	799.718803623773	399.548683879342
2020-04-05	240.398894482144	352.54227941578	387.155688933826	196.771774621144	425.751253673981	2062.20323008382	126.237504576158	829.667086030123	410.054752157002
2020-04-06	243.00944151462	355.133502406608	387.780605783248	198.922604049609	430.863728497052	2115.15368310902	129.876533463268	859.374191981907	420.163077694275
2020-04-07	245.318853332974	357.252603000835	387.788986724417	200.753667369464	435.241107480801	2165.97152196567	133.453734301932	888.778471155678	429.86180108947
2020-04-08	247.339481001424	358.912210174131	387.209768668868	202.276659335544	438.901165120616	2214.50286843741	136.972476519574	917.823693551076	439.145546206428
2020-04-09	249.083675584186	360.124952902166	386.071888528136	203.503274702683	441.861675911885	2260.59384430785	140.436129543622	946.45362916774	448.008936908994
2020-04-10	250.56378814548	360.90346016061	384.404283213753	204.445208225714	444.140414349996	2304.09057136062	143.8480628015	974.61204800531	456.446597061011
2020-04-11	251.792169749523	361.260360925134	382.235889637256	205.114154659472	445.755154930335	2344.83917137935	147.211645720634	1002.24272006343	464.45315052632
2020-04-12	252.781171460533	361.208284171407	379.595644710179	205.52180875879	446.72367214829	2382.68576614767	150.530247728449	1029.28941534173	472.023221168765
2020-04-13	253.543144342727	360.759858875099	376.512485344056	205.679865278503	447.063740499249	2417.47647744919	153.807238252372	1055.69590383986	479.15143285219
2020-04-14	254.090439460323	359.927714011881	373.015348450423	205.600018973443	446.7931344786	2449.05742706755	157.045986719827	1081.40595555745	485.832409440437
2020-04-15	254.43540787754	358.724478557422	369.133170940812	205.293964598447	445.929628581729	2477.27473678637	160.24986255824	1106.36334049415	492.060774797349
2020-04-16	254.590400658594	357.162781487392	364.89488972676	204.773396908346	444.490997304025	2501.97452838927	163.422235195038	1130.51182864959	497.831152786769
2020-04-17	254.567768867705	355.255251777462	360.3294417198	204.050010657976	442.495015140875	2523.00292365989	166.566474057645	1153.79519002342	503.138167272541
2020-04-18	254.379863569088	353.014518403302	355.465763831468	203.13550060217	439.959456587667	2540.20604438185	169.685948573486	1176.15719461527	507.976442118506
2020-04-19	254.039035826964	350.453210340581	350.332792973297	202.041561495762	436.902096139788	2553.43001233877	172.784028169989	1197.54161242479	512.340601188509
2020-04-20	253.558136039124	347.585461272082	344.958255112417	200.780222673754	433.342763637508	2562.56497514775	175.863671990542	1217.89681984905	516.229573682899
2020-04-21	252.952011937668	344.431423709038	339.365032438331	199.364851791821	429.309510300629	2567.67718375976	178.926198042395	1237.18961887489	519.659510148049
2020-04-22	252.236010588269	341.012754869792	333.574796196138	197.809151085806	424.832442693837	2568.87691495924	181.972514048759	1255.39141788659	522.650866466842
2020-04-23	251.425479056601	337.351111972691	327.609217630937	196.12682279155	419.941667381816	2566.27444553063	185.003527732849	1272.47362526842	525.224098522158
2020-04-24	250.535764408338	333.468152236079	321.489967987825	194.331569144896	414.66729092925	2559.98005225838	188.020146817876	1288.40764940466	527.399662196878
2020-04-25	249.582213709154	329.3855328783	315.238718511902	192.437092381688	409.039419900825	2550.10401192691	191.023279027053	1303.16489867959	529.198013373884
2020-04-26	248.580174024723	325.1249111177	308.877140448265	190.457094737767	403.088160861225	2536.75660132067	194.013832083595	1316.71678147748	530.639607936056
2020-04-27	247.544992420719	320.707944172623	302.426905042013	188.405278448976	396.843620375136	2520.04809722411	196.992713710712	1329.03470618261	531.744901766275
2020-04-28	246.492015962816	316.156289261415	295.909683538245	186.295345751157	390.335905007241	2500.08877642165	199.960831631619	1340.09008117926	532.534350747422
2020-04-29	245.436591716688	311.491603602419	289.347147182058	184.140998880154	383.595121322226	2476.98891569774	202.919093569527	1349.8543148517	533.028410762378
2020-04-30	244.394066748009	306.735544413981	282.760967218551	181.955940071808	376.651375884775	2450.85879183683	205.868407247651	1358.2988155842	533.247537694025
2020-05-01	243.379788122452	301.909768914446	276.172814892822	179.753871561963	369.534775259574	2421.80868162334	208.809680389202	1365.39499176106	533.212187425243
2020-05-02	242.409102905693	297.035934322158	269.60436144997	177.54849558646	362.275426011307	2389.94886184173	211.743820717394	1371.11425176653	532.942815838914
2020-05-03	241.497358163404	292.135697855463	263.077278135093	175.353514381143	354.903434704659	2355.38960927642	214.67173595544	1375.4280039849	532.459878817918
2020-05-04	240.659164641654	287.229682969142	256.611756892417	173.181982415116	347.447036971195	2318.25435614181	217.596265691678	1378.31760305765	531.785301334624
2020-05-05	239.906187808084	282.334378063727	250.222072462676	171.044363090539	339.92698471001	2278.71915637203	220.527976974956	1379.80418865503	530.946884719353
2020-05-06	239.249356810731	277.465237776186	243.921020285732	168.950472042832	332.362158887076	2236.97321933117	223.479368719247	1379.91884670452	529.973899391913
2020-05-07	238.69960079763	272.637716743488	237.721395801446	166.910124907415	324.771440468369	2193.2057543833	226.462939838522	1378.69266313357	528.895615772113
2020-05-08	238.267848916817	267.867269602603	231.635994449679	164.933137319711	317.173710419862	2147.60597089253	229.491189246756	1376.15672386965	527.741304279761
2020-05-09	237.965030316328	263.169350990497	225.677611670293	163.02932491514	309.587849707529	2100.36307822292	232.576615857921	1372.34211484022	526.540235334667
2020-05-10	237.802074144198	258.559415544141	219.85904290315	161.208503329123	302.032739297345	2051.66628573857	235.731718585991	1367.27992197276	525.321679356637
2020-05-11	237.789909548464	254.052917900503	214.193083588112	159.480488197081	294.527260155283	2001.70480280355	238.968996344937	1361.00123119471	524.114906765482
2020-05-12	237.939465677161	249.665312696552	208.692529165039	157.855095154435	287.090293247319	1950.66783878195	242.300948048734	1353.53712843355	522.949187981009
2020-05-13	238.261671678326	245.412054569256	203.370175073793	156.342139836607	279.740719539425	1898.74460303786	245.740072611354	1344.91869961674	521.853793423026
2020-05-14	238.767456699993	241.308598155583	198.238816754236	154.951437879016	272.497419997577	1846.12430493536	249.29886894677	1335.17703067174	520.857993511343
2020-05-15	239.467749890199	237.370398092504	193.31124964623	153.692804917085	265.379275587748	1792.99615383853	252.989835968954	1324.34320752602	519.991058665768
2020-05-16	240.37348039698	233.612909016986	188.600269189635	152.576056586235	258.405167275912	1739.54935911145	256.825472591881	1312.44831610705	519.282259306109
2020-05-17	241.495577368371	230.051585565998	184.118670824314	151.611008521886	251.593976028045	1685.97313011821	260.818277729523	1299.52344234227	518.760865852175
2020-05-18	242.843573573563	226.700885408387	179.878310587259	150.807074359869	244.963084049231	1632.44012969024	264.981368574938	1285.6045181944	518.454995325205
2020-05-19	244.421416266367	223.571278340517	175.887286903991	150.17205973766	238.523878501008	1579.0568345283	269.330335437525	1270.74685976706	518.388151152155
2020-05-20	246.23165632175	220.672237190631	172.152758797163	149.71336829314	232.286247784022	1525.91317480053	273.881386905769	1255.01062919913	518.582683361414
2020-05-21	248.276844614676	218.013234786969	168.681885289426	149.438403664195	226.260080298922	1473.09908067503	278.650731568154	1238.45598862947	519.060941981368
2020-05-22	250.559532020113	215.603743957774	165.481825403432	149.354569488709	220.455264446356	1420.70448231991	283.654578013164	1221.14310019694	519.845277040407
2020-05-23	253.082269413026	213.453237531287	162.559738161834	149.469269404565	214.881688626971	1368.81930990331	288.909134829284	1203.13212604042	520.958038566916
2020-05-24	255.847607668381	211.571188335752	159.922782587284	149.789907049647	209.549241241417	1317.53349359333	294.430610604998	1184.48322829877	522.421576589284
2020-05-25	258.858097661144	209.96706919941	157.578117702433	150.323886061841	204.46781069034	1266.93696355809	300.235213928791	1165.25656911085	524.258241135898
2020-05-26	262.11629026628	208.650352950503	155.532902529934	151.078610079028	199.647285374389	1217.11964996571	306.339153389146	1145.51231061554	526.490382235145
2020-05-27	265.624736358757	207.630512417273	153.79429609244	152.061482739095	195.097553694212	1168.17148298431	312.758637574548	1125.31061495171	529.140349915414
2020-05-28	269.38598681354	206.917020427963	152.369457412601	153.279907679924	190.828504050457	1120.18239278199	319.509875073481	1104.71164425821	532.230494205092
2020-05-29	273.402592505594	206.519349810813	151.265545513071	154.741288539399	186.850024843771	1073.24230952689	326.609074474431	1083.77556067392	535.783165132566
2020-05-30	277.677104309887	206.446973394067	150.489719416501	156.453028955405	183.172004474803	1027.44116338711	334.072444365881	1062.5625263377	539.820712726223
2020-05-31	282.212073101383	206.709364005966	150.049138145544	158.422532565826	179.804331344201	982.868884530774	341.916193336315	1041.13270338842	544.365487014452
2020-06-01	287.008764090205	207.313799259876	149.948906756164	160.656751183525	176.755733799916	939.601906078228	350.153171041882	1019.54515703865	549.436279277237
2020-06-02	292.063299827102	208.258775909663	150.18591443758	163.160829321282	174.030299979106	897.662672958744	358.782791409386	997.85456479577	555.037645800945
2020-06-03	297.370517197976	209.540595494314	150.754996412323	165.939459666856	171.630957966237	857.060133053824	367.801109433296	976.114507240866	561.170584123543
2020-06-04	302.925253088732	211.155559552819	151.650987902922	168.997334908008	169.56063584577	817.80323424497	377.204180108081	954.37856495502	567.836091782995
2020-06-05	308.722344385275	213.099969624167	152.86872413191	172.339147732496	167.822261702169	779.900924413687	386.988058428209	932.700318519317	575.035166317266
2020-06-06	314.756627973507	215.370127247345	154.403040321816	175.96959082808	166.418763619896	743.362151441475	397.148799388148	911.133348514838	582.768805264322
2020-06-07	321.022940739334	217.962333961342	156.248771695172	179.893356882519	165.353069683414	708.195863209839	407.682457982368	889.73123552267	591.038006162128
2020-06-08	327.516119568659	220.872891305148	158.400753474508	184.115138583573	164.628107977187	674.411007600279	418.585089205336	868.547560123895	599.843766548649
2020-06-09	334.231001347386	224.098100817752	160.853820882355	188.639628619001	164.246806585677	642.0165324943	429.852748051522	847.635902899596	609.187083961849
2020-06-10	341.16242296142	227.634264038141	163.602809141245	193.471519676562	164.212093593347	611.021385773402	441.481489515393	827.049844430858	619.068955939695
2020-06-11	348.305221296664	231.477682505304	166.642553473707	198.615504444017	164.52689708466	581.43451531909	453.467368591418	806.842965298765	629.490380020152
2020-06-12	355.654233239023	235.624657758231	169.967889102273	204.076275609124	165.194145144079	553.264869012866	465.806440274067	787.068846084399	640.452353741184
2020-06-13	363.204295674401	240.07149133591	173.573651249474	209.858525859643	166.216765856067	526.521394736232	478.494759557806	767.781067368845	651.955874640756
2020-06-14	370.950245488701	244.814484777329	177.454675137839	215.966947883334	167.597687305087	501.21304037069	491.528381437106	749.033209733187	664.001940256834
2020-06-15	378.885749707313	249.847771406376	181.604489582183	222.404212490572	169.337510683459	477.343065839327	504.89842140547	730.875468510836	676.586650174553
2020-06-16	386.999795913571	255.156811686529	186.011397766445	229.164902982204	171.427529614932	454.891979231561	518.576236952543	713.344498044514	689.686512167727
2020-06-17	395.280201830291	260.724897866165	190.662396466847	236.241580781691	173.856710831113	433.834600678395	532.528246067005	696.473567429272	703.273136057338
2020-06-18	403.714785180291	266.53532219366	195.54448245961	243.626807312495	176.614021063607	414.145750310829	546.720866737539	680.295945760161	717.318131664372
2020-06-19	412.29136368639	272.571376917391	200.644652520958	251.313143998079	179.688427044022	395.800248259867	561.120516952824	664.844902132232	731.79310880981
2020-06-20	420.997755071406	278.816354285734	205.949903427111	259.293152261905	183.068895503963	378.772914656509	575.693614701542	650.153705640534	746.669677314637
2020-06-21	429.821777058156	285.253546547067	211.447231954292	267.559393527434	186.744393175037	363.038569631759	590.406577972372	636.255625380119	761.919446999836
2020-06-22	438.749344910622	291.865092380722	217.122392111736	276.101955668914	190.701954659691	348.570105377454	605.223734262167	623.176955764405	777.510683572298
2020-06-23	447.75876405744	298.628516189854	222.956166840731	284.901032363724	194.920886043733	335.332702328781	620.101049100457	610.91609248029	793.398276282536
2020-06-24	456.826437468409	305.520188808577	228.928096315578	293.934343740029	199.378561283809	323.289612981764	634.992397524944	599.464456533039	809.533770266975
2020-06-25	465.928768113328	312.516481071001	235.01772071058	303.179609925991	204.05235433657	312.404089832426	649.851654573329	588.813468927919	825.868710662033
2020-06-26	475.042158961997	319.59376381124	241.204580200038	312.614551049776	208.919639158662	302.639385376791	664.632695283314	578.954550670193	842.354642604135
2020-06-27	484.143012984215	326.728407863405	247.468214958253	322.216887239546	213.957789706733	293.958752110882	679.289394692599	569.879122765131	858.9431112297
2020-06-28	493.207733149782	333.896784061608	253.788165159526	331.964338623467	219.144179937433	286.325442530723	693.775627838888	561.578606217995	875.585661675151
2020-06-29	502.212722428497	341.075263239962	260.14397097816	341.834625329701	224.456183807409	279.702709132337	708.04526975988	554.044422034052	892.23383907691
2020-06-30	511.134383790158	348.240216232578	266.515172588456	351.805467486413	229.871175273309	274.053804411747	722.052195493278	547.267991218569	908.839188571398
2020-07-01	519.949120204566	355.368013873569	272.881310164716	361.854585221767	235.366528291782	269.341980864978	735.750280076783	541.24073477681	925.353255295036
2020-07-02	528.633334641521	362.435026997046	279.22192388124	371.959698663927	240.919616819474	265.530490988052	749.093398548097	535.954073714042	941.727584384248
2020-07-03	537.16343007082	369.417626437122	285.51655391233	382.098527941056	246.507814813035	262.582587276994	762.03542594492	531.39942903553	957.913720975453
2020-07-04	545.515809462264	376.292183027908	291.744740432289	392.248793181318	252.108496229113	260.461522227826	774.530237304954	527.568221746541	973.863210205075
2020-07-05	553.666875785651	383.035067603518	297.886023615417	402.388214512878	257.699035024356	259.130548336572	786.531707665902	524.451872852339	989.527597209533
2020-07-06	561.593928941618	389.624589333629	303.920768622145	412.492526952408	263.256987286701	258.553411536611	797.999132279734	522.035775199445	1004.8604209345
2020-07-07	569.27785655414	396.046810730188	309.832640557422	422.529525070614	268.760637629248	258.695831510741	808.91348725551	520.281208999396	1019.82319556262
2020-07-08	576.700443178031	402.289732640709	315.606129512325	432.465018326709	274.188452796384	259.524021379113	819.261168916557	519.143426304981	1034.37942908579
2020-07-09	583.843473368103	408.341355912705	321.225725577932	442.264816179909	279.518899532498	261.004194261881	829.028573586205	518.577679168992	1048.49262949592
2020-07-10	590.688731679169	414.18968139369	326.675918845321	451.894728089426	284.730444581978	263.102563279198	838.20209758778	518.539219644218	1062.1263047849
2020-07-11	597.218002666041	419.822709931177	331.941199405568	461.320563514477	289.801554689214	265.785341551215	846.768137244614	518.983299783451	1075.24396294463
2020-07-12	603.413070883532	425.22844237268	337.006057349752	470.508131914274	294.710696598592	269.018742198087	854.713088880032	519.86517163948	1087.809111967
2020-07-13	609.255720886454	430.394879565711	341.85498276895	479.423242748032	299.436337054502	272.768978339965	862.023348817365	521.140087265097	1099.78525984391
2020-07-14	614.727737229621	435.310022357785	346.47246575424	488.031705474965	303.956942801331	277.002263097002	868.685313379941	522.763298713092	1111.13591456727
2020-07-15	619.810904467844	439.961871596414	350.8429963967	496.299329554288	308.250980583469	281.684809589351	874.685378891089	524.690058036255	1121.82458412897
2020-07-16	624.487007155937	444.338428129113	354.951064787406	504.191924445214	312.296917145303	286.782830937165	880.009941674137	526.875617287377	1131.8147765209
2020-07-17	628.737829848712	448.427692803395	358.781161017437	511.675299606959	316.073219231223	292.262540260596	884.645398052414	529.275228519249	1141.06999973497
2020-07-18	632.545157100981	452.217666466773	362.31777517787	518.715264498735	319.558353585615	298.090150679797	888.578144349248	531.84414378466	1149.55376176307
2020-07-19	635.890773467558	455.69634996676	365.545397359783	525.277628579758	322.73078695287	304.231875314921	891.794576887968	534.537615136402	1157.22957059711
2020-07-20	638.760352210357	458.854137675562	368.451245795572	531.33274604971	325.574495589503	310.655318501778	894.286869970803	537.313886607478	1164.06839923653
2020-07-21	641.155121419706	461.690998064153	371.033451282909	536.869150070148	328.095493800549	317.333649438812	896.070309815587	540.143170151739	1170.0710807111
2020-07-22	643.080197893033	464.209293128199	373.292872760785	541.879918543096	330.305305403169	324.241428540124	897.165960619052	542.99866970325	1175.24591305811
2020-07-23	644.540698427767	466.411384863365	375.23036916819	546.358129370581	332.215454214527	331.353216219816	897.594886577935	545.853589196075	1179.60119431488
2020-07-24	645.541739821339	468.299635265317	376.846799444115	550.296860454626	333.837464051783	338.643572891988	897.378151888967	548.681132564281	1183.1452225187
2020-07-25	646.088438871177	469.876406329721	378.14302252755	553.689189697258	335.182858732101	346.087058970743	896.536820748883	551.45450374193	1185.8862957069
2020-07-26	646.18591237471	471.144060052242	379.119897357487	556.528195000501	336.263162072642	353.65823487018	895.091957354417	554.146906663087	1187.83271191678
2020-07-27	645.839277129368	472.104958428546	379.778282872916	558.80695426638	337.089897890569	361.331661004403	893.064625902303	556.731545261818	1188.99276918564
2020-07-28	645.05364993258	472.7614634543	380.119038012828	560.518545396921	337.674590003044	369.081897787511	890.475890589274	559.181623472186	1189.3747655508
2020-07-29	643.834147581776	473.115937125168	380.143021716212	561.656046294148	338.02876222723	376.883505633608	887.346815612065	561.470345228256	1188.98699904957
2020-07-30	642.185886874384	473.170741436817	379.851092922061	562.212534860087	338.163938380288	384.711044956792	883.698465167409	563.570914464093	1187.83776771925
2020-07-31	640.113984607833	472.928238384912	379.244110569364	562.181088996762	338.091642279381	392.539076171167	879.551903452041	565.456535113762	1185.93536959715
2020-08-01	637.623557579554	472.390789965119	378.322933597112	561.5547866062	337.82339774167	400.342159690834	874.928194662693	567.100411111326	1183.28810272059
2020-08-02	634.719722586975	471.560758173104	377.088420944296	560.326705590424	337.370728584319	408.094855929893	869.848402996101	568.475746390851	1179.90426512686
2020-08-03	631.410386858008	470.44162719991	375.543981542961	558.496267985126	336.747142919579	415.773792551469	864.334940171676	569.560788980118	1175.79672720225
2020-08-04	627.714619342493	469.041370018093	373.703224297366	556.088272360658	335.974086040058	423.363866214782	858.415607999542	570.353963281773	1170.99664872898
2020-08-05	623.654279420751	467.369081795585	371.582308104829	553.133861421039	335.074987533454	430.85204082807	852.119555812505	570.858737792179	1165.53976183821
2020-08-06	619.251226473105	465.433857700319	369.197391862662	549.664177870285	334.073276987463	438.225280299577	845.475932943366	571.0785810077	1159.46179866112
2020-08-07	614.527319879876	463.244792900229	366.564634468182	545.710364412415	332.992383989784	445.470548537543	838.51388872493	571.016961424699	1152.79849132889
2020-08-08	609.504419021387	460.810982563248	363.700194818703	541.303563751447	331.855738128113	452.57480945021	831.262572489999	570.677347539539	1145.5855719727
2020-08-09	604.20438327796	458.141521857307	360.62023181154	536.474918591399	330.68676899015	459.525026945819	823.751133571377	570.063207848583	1137.85877272373
2020-08-10	598.649072029916	455.245505950341	357.340904344008	531.255571636289	329.508906163589	466.308164932611	816.008721301867	569.178010848196	1129.65382571316
2020-08-11	592.860344657578	452.132030010283	353.878371313422	525.676665590135	328.345579236131	472.911187318828	808.064485014273	568.025225034738	1121.00646307216
2020-08-12	586.860060541267	448.810189205064	350.248791617097	519.769343156955	327.220217795471	479.321058012712	799.947574041397	566.608318904575	1111.95241693191
2020-08-13	580.670079061306	445.289078702619	346.468324152348	513.564747040766	326.156251429308	485.524740922502	791.687137716043	564.93076095407	1102.5274194236
2020-08-14	574.312259598016	441.577793670881	342.553127816489	507.094019945588	325.177109725338	491.509199956441	783.312325371015	562.996019679584	1092.76720267839
2020-08-15	567.80846153172	437.685429277781	338.519361506837	500.388304575437	324.30622227126	497.261399022771	774.852286339116	560.807563577482	1082.70749882748
2020-08-16	561.180544242739	433.621080691254	334.383184120705	493.478743634332	323.56701865477	502.768302029731	766.336169953149	558.368861144128	1072.38404000203
2020-08-17	554.450501190869	429.394257053596	330.160548330932	486.396662773148	322.982874586233	508.020229007691	757.791377909932	555.686015397041	1061.83411916042
2020-08-18	547.640862153799	425.016123404567	325.866581912449	479.174119430191	322.576950266674	513.02092447552	749.238321362346	552.775667438377	1051.10127256982
2020-08-19	540.774290988688	420.498258758288	321.516206415713	471.843353990622	322.372352019787	517.777489074216	740.695663827285	549.657092891448	1040.23059732458
