date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-24	31.4448251426685	56.4262975378425	72.3663127821772	20.7571004074364	36.5383790939406	64.9970661783034	3.70490790575496	0	15.03443625826
2020-02-25	35.0814150279068	62.2352571335615	79.35922978863	23.5379646997465	42.1799484498403	85.4083452764101	4.93332904909687	0	19.2478282722034
2020-02-26	38.8767662641595	68.2703036560905	86.6043655133795	26.4551554975716	48.122859653112	107.21038442311	6.24665545467052	4.41552063541638	23.7408723912419
2020-02-27	42.8359319818999	74.5374533671854	94.1075788545982	29.5136795165918	54.3790856095425	130.468515333429	7.64892985518737	11.6957228566524	28.5265172821084
2020-02-28	46.9639653116011	81.0427225286024	101.874728710458	32.718543472487	60.9605992249184	155.248069722392	9.14419498335887	19.5778675608006	33.6177116115355
2020-02-29	51.2659193837363	87.7921274020975	109.911673979133	36.0747540809373	67.8793734050266	181.614379305024	10.7364935718965	28.0907966722628	39.027404046256
2020-03-01	55.7468473287787	94.7916842494271	118.224273558793	39.5873180576227	75.1473810556537	209.632775796351	12.4298683535116	37.2633521154407	44.7685432530025
2020-03-02	60.4095617587579	102.043736081947	126.813728761725	43.2595284716282	82.7732576049285	239.35848018881	14.2277690839069	47.1221318120394	50.8519372568147
2020-03-03	65.2479132119302	109.535932909411	135.66261055666	47.0878238056585	90.7522885703481	270.806270584501	16.1312736107492	57.6847576729778	57.2798315159595
2020-03-04	70.2535117081079	117.252251491173	144.748832326445	51.0669288958234	99.0764219917516	303.980814362933	18.1408668046966	68.9666076064779	64.052330847011
2020-03-05	75.4179672671038	125.176668586587	154.050307453924	55.1915685782327	107.737605908978	338.886778903618	20.2570335364072	80.9830595207621	71.1695400665429
2020-03-06	80.7328899087304	133.293160955008	163.544949321944	59.4564676889962	116.727788361867	375.528831586067	22.4802586765391	93.7494913240527	78.6315639911293
2020-03-07	86.1898896528004	141.585705355788	173.210671313349	63.8563510642236	126.038917390257	413.911639789792	24.8110270957503	107.281280924572	86.438507437344
2020-03-08	91.7805765191263	150.038278548283	183.025386810984	68.3859435400248	135.662941033988	454.039870894303	27.2498236646989	121.593806230542	94.590475221761
2020-03-09	97.4965605275207	158.634857291846	192.967009197695	73.0399699525094	145.591807332899	495.918192279112	29.7971332540429	136.702445150184	103.087572160954
2020-03-10	103.329451697796	167.35941834583	203.013451856327	77.8131551377874	155.817464326828	539.55127132373	32.4534407344404	152.622575591722	111.929903071497
2020-03-11	109.270860049765	176.195938469591	213.142628169725	82.7002239319683	166.331860055616	584.943775407669	35.2192309765495	169.369575463378	121.117572769965
2020-03-12	115.312395603241	185.128394422481	223.332451520735	87.6959011711622	177.126942559101	632.100371910438	38.0949888510283	186.958822673373	130.65068607293
2020-03-13	121.445668378035	194.140762963855	233.560835292202	92.7949116914786	188.194659877122	681.02572821155	41.0811992285347	205.40569512993	140.529347796967
2020-03-14	127.662288393961	203.217020853067	243.805692866971	97.9919803290273	199.526960049518	731.724511690516	44.1783469797269	224.725570741271	150.753662758649
2020-03-15	133.953865670831	212.34114484947	254.044937627888	103.281831919918	211.11579111613	784.201389726847	47.3869169752628	244.933827415619	161.323735774552
2020-03-16	140.309066741526	221.493348553437	264.251598917823	108.656531067029	222.946443830502	838.443335802067	50.706118671617	266.040823003872	172.235517293932
2020-03-17	146.704784191197	230.638792929415	274.379169919743	114.097501440306	234.977579801013	894.366547805753	54.1300598685289	288.036835127643	183.468340296785
2020-03-18	153.114967118065	239.738875782867	284.376259776643	119.583506476465	247.161203349745	951.869529729495	57.6515729515542	310.907121351219	194.997383395791
2020-03-19	159.513564620349	248.754994919258	294.191477631516	125.093309612221	259.449318798784	1010.85078556488	61.2634903062488	334.636939238888	206.797825203629
2020-03-20	165.87452579627	257.648548144054	303.773432627355	130.605674284289	271.793930470214	1071.2088193035	64.9586443181684	359.21154635494	218.844844332978
2020-03-21	172.171799744047	266.380933262719	313.070733907153	136.099363929383	284.147042686118	1132.84213493695	68.7298673728689	384.616200263661	231.113619396518
2020-03-22	178.3793355619	274.913548080716	322.031990613904	141.553141984219	296.460659768581	1195.6492364568	72.569991855906	410.836158529342	243.579329006929
2020-03-23	184.472580001123	283.210666163453	330.610396480051	146.945687376382	308.685906189556	1259.5091202837	76.47140359826	437.847257157926	256.214099191524
2020-03-24	190.432970425311	291.248064116098	338.777483595833	152.255340996938	320.770387020475	1324.22275255442	80.4247022126093	465.587645921987	268.977845636154
2020-03-25	196.243441851128	299.004394303762	346.509368640939	157.460359227823	332.660827482638	1389.57159183478	84.4200407570568	493.986053035756	281.827431441302
2020-03-26	201.886929295244	306.458309091556	353.782168295059	162.538998450974	344.303952797346	1455.3370966906	88.4475722897051	522.971206713462	294.719719707452
2020-03-27	207.346367774324	313.58846084459	360.571999237881	167.469515048325	355.6464881859	1521.30072568769	92.4974498686573	552.471835169336	307.61157353509
2020-03-28	212.604692305037	320.373501927974	366.854978149095	172.230165401814	366.6351588696	1587.24393739188	96.5598265520161	582.416666617609	320.459856024699
2020-03-29	217.644837904049	326.79208470682	372.60722170839	176.799205893377	377.216690069747	1652.94819036897	100.624855397884	612.734429272511	333.221430276765
2020-03-30	222.449739588027	332.822861546237	377.804846595454	181.15489290495	387.337807007642	1718.1949431848	104.682689464365	643.353851348271	345.85315939177
2020-03-31	227.00233237364	338.444484811336	382.423969489978	185.275482818469	396.945234904586	1782.76565440518	108.723481809561	674.203661059121	358.311906470199
2020-04-01	231.285551277553	343.635606867228	386.44070707165	189.13923201587	405.985698981878	1846.44178259592	112.737385491574	705.21258661929	370.554534612537
2020-04-02	235.282331316435	348.374880079023	389.831176020159	192.72439687909	414.40592446082	1909.00478632285	116.714553568509	736.309356243009	382.537906919267
2020-04-03	238.975607506952	352.640956811832	392.571493015194	196.009233790064	422.152636562712	1970.23612415178	120.645139098467	767.422698144508	394.218886490875
2020-04-04	242.348314865771	356.412489430765	394.637774736446	198.971999130729	429.172560508855	2029.91725464853	124.519295139552	798.481340538018	405.554336427844
2020-04-05	245.383388409561	359.668130300932	396.006137863601	201.590949283021	435.412421520551	2087.82963637891	128.327174749866	829.414011637769	416.501119830659
2020-04-06	248.069045133131	362.392641203951	396.66242123056	203.850169918614	440.831475414529	2143.76177320353	132.061143778079	860.150514773604	427.022182379785
2020-04-07	250.414629943873	364.595221587463	396.631352288063	205.757063868131	445.439100389243	2197.53035016205	135.72241923513	890.624953737822	437.104800075611
2020-04-08	252.434769727318	366.291180315612	395.94738064106	207.324863251936	449.257205238578	2248.95909758894	139.314430922522	920.772507438336	446.742331498509
2020-04-09	254.144091369001	367.495826252547	394.644955894499	208.566800190388	452.307698756416	2297.87174581862	142.840608641761	950.528354783057	455.92813522885
2020-04-10	255.557221754455	368.224468262414	392.758527653332	209.49610680385	454.612489736643	2344.09202518557	146.304382194352	979.827674679898	464.655569847003
2020-04-11	256.688787769213	368.492415209361	390.322545522507	210.126015212685	456.193486973142	2387.44366602421	149.7091813818	1008.60564603677	472.917993933339
2020-04-12	257.55341629881	368.314975957532	387.371459106975	210.469757537252	457.072599259797	2427.75039866902	153.05843600561	1036.79744776159	480.70876606823
2020-04-13	258.165734228778	367.707459371076	383.939718011686	210.540565897915	457.271735390491	2464.83595345443	156.355575867285	1064.33825876226	488.021244832046
2020-04-14	258.540368444651	366.685174314138	380.061771841589	210.351672415035	456.812804159109	2498.5240607149	159.604030768333	1091.1632579467	494.848788805158
2020-04-15	258.691945831962	365.263429650867	375.772070201634	209.916309208974	455.717714359534	2528.63845078487	162.807230510256	1117.20762422283	501.184756567936
2020-04-16	258.635093276245	363.457534245407	371.105062696771	209.247708400093	454.008374785652	2555.0028539988	165.968604894561	1142.40653649854	507.022506700752
2020-04-17	258.384437663034	361.282796961907	366.09519893195	208.359102108754	451.706694231344	2577.44100069113	169.091583722752	1166.69517368176	512.355397783976
2020-04-18	257.954605877862	358.754526664513	360.77692851212	207.263722455319	448.834581490496	2595.77662119632	172.179596796334	1190.0087146804	517.176788397978
2020-04-19	257.360224806263	355.888032217371	355.184701042232	205.974801560149	445.413945356991	2609.83344584881	175.236073916811	1212.28233840237	521.48003712313
2020-04-20	256.616222550611	352.699946188456	349.350979345917	204.50591357254	441.468307650507	2619.48455230208	178.264035351626	1233.45765593602	525.263296873805
2020-04-21	255.738732080649	349.212195961056	343.300279121536	202.872000757514	437.027642293896	2624.80040748571	181.264863231966	1253.50200709151	528.543897900384
2020-04-22	254.744187582963	345.448032622287	337.05512928613	201.088347409028	432.123536235805	2625.9008256483	184.239530154955	1272.38916385942	531.343964787252
2020-04-23	253.649023244135	341.430707259265	330.638058756742	199.170237821037	426.78757642488	2622.90562103844	187.189008717716	1290.09289823034	533.685622118794
2020-04-24	252.469673250751	337.183470959104	324.071596450413	197.1329562875	421.051349809768	2615.93460790473	190.114271517373	1306.58698219487	535.590994479393
2020-04-25	251.222571789395	332.729574808922	317.378271284186	194.991787102371	414.946443339114	2605.10760049579	193.016291151051	1321.84518774359	537.082206453434
2020-04-26	249.924153046652	328.092269895833	310.580612175103	192.762014559606	408.504443961565	2590.54441306019	195.896040215874	1335.84128686709	538.181382625302
2020-04-27	248.590851209105	323.294807306953	303.701148040206	190.458922953163	401.756938625767	2572.36485984656	198.754491308965	1348.54905155597	538.910647579381
2020-04-28	247.239100463339	318.360438129399	296.762407796537	188.097796576998	394.735514280367	2550.68875510349	201.592617027448	1359.94225380082	539.292125900055
2020-04-29	245.885334995939	313.312413450285	289.786920361138	185.693919725066	387.471757874011	2525.63591307957	204.411389968447	1369.99466559222	539.347942171709
2020-04-30	244.545988993489	308.173984356729	282.797214651052	183.262576691323	379.997256355345	2497.32614802341	207.211782729086	1378.68005892076	539.100220978728
2020-05-01	243.237496642573	302.968401935844	275.815819583319	180.819051769728	372.343596673015	2465.87927418361	209.994767906489	1385.97220577704	538.571086905494
2020-05-02	241.976292129776	297.718917274748	268.865264074983	178.378629254234	364.542365775668	2431.41510580877	212.761318097781	1391.84487815165	537.782664536394
2020-05-03	240.778809641682	292.448781460555	261.968077043086	175.956593438799	356.62515061195	2394.05345714749	215.512405900084	1396.27184803518	536.757078455811
2020-05-04	239.660626692637	287.179846208595	255.1451660419	173.566857266572	348.622438890435	2353.93463757381	218.250406822316	1399.23411062007	535.518268613941
2020-05-05	238.633894108033	281.928365747047	248.410953174628	171.217848277473	340.560321359401	2311.2809369636	220.983308020569	1400.74155390618	534.097436424227
2020-05-06	237.709906041022	276.709194932305	241.778239181699	168.916622660615	332.463789527054	2266.33514031815	223.720499562728	1400.81128909524	532.527598665923
2020-05-07	236.899956644758	271.537188620761	235.259824803546	166.67023660511	324.357834901602	2219.34003263877	226.471371516677	1399.46042738896	530.841772118282
2020-05-08	236.215340072393	266.427201668808	228.868510780602	164.485746300072	316.267448991251	2170.53839892675	229.2453139503	1396.70607998906	529.072973560559
2020-05-09	235.66735047708	261.39408893284	222.617097853297	162.370207934613	308.217623304206	2120.1730241834	232.051716931484	1392.56535809725	527.254219772008
2020-05-10	235.267282011973	256.452705269248	216.518386762063	160.330677697846	300.233349348675	2068.48669341001	234.899970528112	1387.05537291526	525.418527531883
2020-05-11	235.026009654525	251.61796983668	210.584932512697	158.374767397506	292.337565815153	2015.70645400442	237.800964744718	1380.19905277126	523.598121415126
2020-05-12	234.952731679394	246.905059002796	204.828307172454	156.51231131581	284.545000123295	1961.99640295052	240.77158933243	1372.04259449929	521.822057179429
2020-05-13	235.056227185537	242.329213437509	199.259837073953	154.753699353598	276.868326875048	1907.50489962873	243.830233979024	1362.63801205982	520.118598378174
2020-05-14	235.345275271913	237.905673810733	193.890848549812	153.109321411709	269.320220672357	1852.38030341947	246.995288372278	1352.03731941334	518.51600856474
2020-05-15	235.82865503748	233.649680792382	188.732667932651	151.589567390982	261.913356117167	1796.77097370318	250.285142199967	1340.29253052035	517.042551292509
2020-05-16	236.515145581196	229.576475052369	183.796621555089	150.204827192256	254.660407811424	1740.82526986027	253.718185149869	1327.45565934134	515.726490114862
2020-05-17	237.413526002019	225.701297260609	179.094035749746	148.965490716372	247.574050357073	1684.69155127116	257.312806909759	1313.57871983678	514.596088585179
2020-05-18	238.532575398907	222.039388087015	174.63623684924	147.881947864167	240.66695835606	1628.51817731627	261.087397167415	1298.71372596717	513.67961025684
2020-05-19	239.881072870819	218.6059882015	170.43455118619	146.964588536482	233.95180641033	1572.45350737604	265.060345610614	1282.912691693	513.005318683227
2020-05-20	241.467797516712	215.416338273979	166.500305093217	146.223802634156	227.441269121829	1516.64590083087	269.250041927131	1266.22763097475	512.601477417721
2020-05-21	243.301528435544	212.485678974365	162.844824902938	145.669980058027	221.148021092502	1461.2437170612	273.674875804743	1248.71055777291	512.496350013701
2020-05-22	245.391044726274	209.829250972572	159.479436947973	145.313510708935	215.084736924295	1406.39531544745	278.353236931228	1230.41348604797	512.718200024549
2020-05-23	247.74512548786	207.462294938513	156.415467560941	145.16478448772	209.264091219153	1352.24905537003	283.303514994361	1211.38842976042	513.295291003646
2020-05-24	250.37254981926	205.400051542102	153.664243074461	145.234191295221	203.698758579022	1298.95329620937	288.544099681919	1191.68740287074	514.255886504372
2020-05-25	253.280268839006	203.655711267785	151.235483564463	145.531571658406	198.40081712595	1246.638819752	294.092213293561	1171.36494263268	515.626358021228
2020-05-26	256.467921743924	202.234263858128	149.132484080115	146.064568608763	193.379959062395	1195.36609740888	299.960408576471	1150.48567947298	517.425508813199
2020-05-27	259.933319750414	201.138648870229	147.356933413895	146.840275803909	188.645280110921	1145.17802299708	306.160070889715	1129.11676711163	519.67025008039
2020-05-28	263.674274074877	200.371805861188	145.910520358281	147.86578690146	184.205875994088	1096.11749033366	312.70258559236	1107.32535926864	522.377493022906
2020-05-29	267.688595933713	199.936674388103	144.794933705751	149.148195559034	180.070842434458	1048.22739323569	319.599338043472	1085.178609664	525.564148840851
2020-05-30	271.974096543322	199.836194008073	144.011862248784	150.694595434248	176.249275154594	1001.55062552025	326.861713602117	1062.7436720177	529.247128734332
2020-05-31	276.528587120103	200.073304278195	143.562994779859	152.512080184718	172.750269877057	956.130081004386	334.501097627361	1040.08770004975	533.443343903452
2020-06-01	281.349878880459	200.650944755569	143.450020091453	154.607743468061	169.582922324409	912.008653505178	342.528875478271	1017.27784748014	538.169705548317
2020-06-02	286.435783040787	201.572054997293	143.674626976044	156.988678941894	166.756328219212	869.22923683969	350.956432513913	994.381268028862	543.443124869031
2020-06-03	291.784110817489	202.839574560465	144.238504226112	159.661980263834	164.279583284028	827.834724824991	359.795154093354	971.46511541592	549.2805130657
2020-06-04	297.392673426965	204.456443002184	145.143340634133	162.634741091498	162.161783241418	787.868011278147	369.056425575659	948.596543361308	555.698781338429
2020-06-05	303.259282085616	206.425599879548	146.390824992587	165.914055082503	160.412023813944	749.371990016225	378.751632319895	925.842705585023	562.714840887323
2020-06-06	309.38174800984	208.749984749656	147.982646093952	169.507015894465	159.039400724169	712.389554856293	388.892159685128	903.270755807061	570.345602912486
2020-06-07	315.757882416039	211.432537169606	149.920492730705	173.420717185002	158.053009694653	676.963599615419	399.489393030425	880.947847747419	578.607978614024
2020-06-08	322.384415508934	214.473933382717	152.203947104369	177.660963022651	157.459365347371	643.126449937206	410.549352694444	858.936650851321	587.51322525008
2020-06-09	329.253753446528	217.865796377182	154.824165052633	182.228399119627	157.254657901936	610.868158771413	422.05659893422	837.281897464889	597.049984310951
2020-06-10	336.357221375149	221.597485827414	157.77019582223	187.12238159907	157.432496477375	580.168210894334	433.99032698638	816.023835659476	607.20124334497
2020-06-11	343.686144441122	225.658361407827	161.031088659894	192.342266584115	157.986490192715	551.006091082262	446.329732087549	795.202713506433	617.949989900474
2020-06-12	351.231847790772	230.037782792835	164.595892812358	197.887410197899	158.91024816698	523.361284111494	459.054009474354	774.858779077109	629.279211525797
2020-06-13	358.985656570426	234.72510965685	168.453657526355	203.75716856356	160.197379519198	497.213274758322	472.142354383423	755.032280442856	641.171895769274
2020-06-14	366.938895926408	239.709701674287	172.593432048618	209.950897804234	161.841493368395	472.541547799044	485.573962051382	735.763465675025	653.61103017924
2020-06-15	375.082891005045	244.980918519558	177.00426562588	216.467954043059	163.836198833596	449.325588009952	499.328027714858	717.092582844968	666.579602304029
2020-06-16	383.408966952663	250.528119867077	181.675207504875	223.307693403171	166.175105033828	427.544880167342	513.383746610477	699.059880024033	680.060599691977
2020-06-17	391.908448915586	256.340665391257	186.595306932335	230.469472007707	168.851821088117	407.178909047507	527.720313974866	681.705605283572	694.037009891417
2020-06-18	400.572662040141	262.407914766513	191.753613154994	237.952645979806	171.859956115488	388.207159426744	542.316925044652	665.070006694937	708.491820450687
2020-06-19	409.392931472654	268.719227667256	197.139175419584	245.756571442602	175.193119234969	370.609116081345	557.152775056461	649.193332329478	723.408018918119
2020-06-20	418.360582359451	275.2639637679	202.741042972839	253.880604519234	178.844919565585	354.364263787607	572.207059246921	634.115830258545	738.768592842048
2020-06-21	427.466939846856	282.03148274286	208.548265061493	262.324101332838	182.808966226362	339.452087321823	587.458972852658	619.87774855349	754.556529770811
2020-06-22	436.700490081123	289.007573880738	214.548010027365	271.082881745569	187.076605672502	325.84867748445	602.880585049205	606.513437553229	770.748505591599
2020-06-23	446.03836320821	296.163744926896	220.719922592632	280.138620575649	191.630133703914	313.516549172593	618.415460767717	594.033656666938	787.295949547042
2020-06-24	455.454850374003	303.467933240886	227.041766574554	289.469456380319	196.44958345668	302.41482330752	634.000038878259	582.443267571361	804.143979218624
2020-06-25	464.924242724389	310.888076182262	233.491305790395	299.053527716818	201.514988066885	292.502620810497	649.57075825089	571.747131943239	821.237712187832
2020-06-26	474.420831405252	318.392111110575	240.046304057417	308.868973142386	206.806380670611	283.739062602791	665.064057755675	561.950111459314	838.522266036153
2020-06-27	483.918907562478	325.947975385377	246.684525192882	318.893931214262	212.303794403944	276.083269605669	680.416376262676	553.057067796331	855.942758345073
2020-06-28	493.392762341953	333.52360636622	253.383733014053	329.106540489688	217.987262402966	269.494362740398	695.564152641954	545.072862631029	873.444306696077
2020-06-29	502.816815422295	341.089170398423	260.121962262353	339.483363891116	223.835078143759	263.931604695109	710.448665986739	537.995673589321	890.972667222378
2020-06-30	512.166000613042	348.623749770367	266.878331375852	349.994661801847	229.818576462396	259.354825225386	725.030556282925	531.796942093793	908.476150264093
2020-07-01	521.415380256467	356.108655756199	273.63222971678	360.6091189704	235.907352534945	255.723995853678	739.275303739573	526.4414255162	925.903704713064
2020-07-02	530.540016694842	363.525199630067	280.363046647366	371.295420145289	242.071001537477	252.999088102432	753.148388565743	521.893881228295	943.204279461133
2020-07-03	539.514972270437	370.854692666117	287.050171529842	382.022250075031	248.279118646062	251.140073494096	766.615290970497	518.119066601833	960.326823400142
2020-07-04	548.315309325524	378.078446138498	293.672993726438	392.758293508141	254.50129903677	250.10692355112	779.641491162896	515.08173900857	977.220285421935
2020-07-05	556.916090202376	385.177771321356	300.210902599383	403.472235193136	260.70713788567	249.85960979595	792.192469352	512.74665582026	993.833614418353
2020-07-06	565.292377243262	392.133979488838	306.643287510909	414.13275987853	266.866230368833	250.358103751035	804.23370574687	511.078574408657	1010.11575928124
2020-07-07	573.419232790455	398.928381915093	312.949537823245	424.708552312841	272.948171662328	251.562376938824	815.730680556567	510.042252145517	1026.01566890244
2020-07-08	581.271719186227	405.542289874267	319.109042898622	435.168297244584	278.922556942225	253.432400881763	826.648873990152	509.602446402594	1041.48229217378
2020-07-09	588.824898772848	411.957014640508	325.10119209927	445.480679422275	284.758981384595	255.928147102302	836.953766256686	509.723914551642	1056.46457798713
2020-07-10	596.053833892591	418.153867487962	330.905374787419	455.614383594429	290.427040165506	259.009587122888	846.610837565229	510.371413964417	1070.91147523431
2020-07-11	602.933586887727	424.114159690777	336.5009803253	465.538094509564	295.89632846103	262.63669246597	855.585568124843	511.509702012672	1084.77193280717
2020-07-12	609.439220100526	429.819202523101	341.867398075143	475.220496916194	301.136441447235	266.769434653995	863.843438144588	513.103536068164	1097.99489959755
2020-07-13	615.548574786782	435.252517953137	346.98596444663	484.630351742266	306.121212786082	271.36980597228	871.3569468341	515.116017810597	1110.53512927105
2020-07-14	621.250607856371	440.406470725311	351.845804039248	493.736724633446	310.841430083088	276.407881757607	878.126669405314	517.503626151488	1122.3705945882
2020-07-15	626.537055132689	445.275636278108	356.437988499937	502.508757414832	315.292119429661	281.855758109629	884.160200070739	520.221184310304	1133.48507308332
2020-07-16	631.399652439133	449.85459005001	360.753589475636	510.915591911519	319.468306917209	287.685531127998	889.465133042884	523.223515506513	1143.8623422907
2020-07-17	635.8301355991	454.1379074795	364.783678613285	518.926369948605	323.36501863714	293.869296912363	894.04906253426	526.465442959581	1153.48617974464
2020-07-18	639.820240435986	458.120164005062	368.519327559823	526.510233351187	326.977280680862	300.379151562378	897.919582757375	529.901789888977	1162.34036297945
2020-07-19	643.361702773188	461.795935065178	371.951607962189	533.636323944362	330.300119139781	307.187191177693	901.084287924739	533.487379514167	1170.40866952941
2020-07-20	646.446258434103	465.159796098332	375.071591467324	540.273783553225	333.328560105307	314.265511857959	903.550772248861	537.177035054619	1177.67487692883
2020-07-21	649.065643242127	468.206322543007	377.870349722165	546.391754002875	336.057629668846	321.586209702829	905.326629942252	540.9255797298	1184.12276271202
2020-07-22	651.211593020658	470.930089837687	380.338954373653	551.959377118408	338.482353921807	329.121380811954	906.41945521742	544.687836759177	1189.73610441326
2020-07-23	652.875843593092	473.325673420854	382.468477068727	556.94579472492	340.597758955597	336.843121284984	906.836842286875	548.418629362219	1194.49867956686
2020-07-24	654.050130782825	475.387648730991	384.249989454326	561.320148647509	342.398870861624	344.723527221572	906.586385363126	552.072780758392	1198.39426570711
2020-07-25	654.726190413255	477.110591206582	385.67456317739	565.051580711271	343.880715731296	352.734694721369	905.675678658683	555.605114167164	1201.40664036832
2020-07-26	654.895758307779	478.489076286111	386.733269884857	568.109232741303	345.03831965602	360.848719884026	904.112316386055	558.970452808002	1203.51958108479
2020-07-27	654.554706951438	479.519988853233	387.42043912292	570.470501485526	345.871075620616	369.038763448292	901.907673278619	562.129586893877	1204.72426584798
2020-07-28	653.715455475862	480.209451572304	387.743432034779	572.145803383161	346.395844183549	377.282244709303	899.088246153215	565.067174611777	1205.04147447807
2020-07-29	652.394559674325	480.565896552852	387.712867662884	573.15380979625	346.633852796694	385.557647601293	895.684312347554	567.773841142191	1204.49938725239
2020-07-30	650.6085753401	480.597755904407	387.339365049688	573.513192086838	346.606328911929	393.843456058495	891.726149199343	570.24021166561	1203.12618444829
2020-07-31	648.374058266463	480.313461736496	386.633543237643	573.242621616969	346.334499981128	402.118154015142	887.244034046289	572.456911362524	1200.95004634309
2020-08-01	645.707564246689	479.721446158649	385.6060212692	572.360769748686	345.839593456169	410.360225405469	882.268244226104	574.414565413425	1197.99915321414
2020-08-02	642.62564907405	478.830141280395	384.267418186811	570.886307844035	345.142836788928	418.548154163708	876.829057076493	576.103798998803	1194.30168533878
2020-08-03	639.144868541822	477.647979211261	382.628353032928	568.837907265058	344.265457431281	426.660424224093	870.956749935166	577.515237299148	1189.88582299434
2020-08-04	635.28177844328	476.183392060777	380.699444850003	566.234239373801	343.228682835104	434.675519520857	864.681600139832	578.63950549495	1184.77974645818
2020-08-05	631.052934571697	474.444811938471	378.491312680487	563.093975532306	342.053740452274	442.571923988235	858.033885028198	579.467228766701	1179.01163600761
2020-08-06	626.474892720348	472.440670953872	376.014575566833	559.435787102617	340.761857734666	450.328121560458	851.043881937974	579.989032294891	1172.60967191999
2020-08-07	621.564208682507	470.179401216509	373.279852551491	555.27834544678	339.374262134158	457.922596171762	843.741868206867	580.195541260011	1165.60203447266
2020-08-08	616.337438251449	467.669434835911	370.297762676915	550.640321926837	337.912181102625	465.333831756378	836.158121172586	580.07738084255	1158.01690394294
2020-08-09	610.811137220448	464.919203921606	367.078924985555	545.540387904833	336.396842091943	472.540312248542	828.322918172839	579.625176223	1149.88246060818
2020-08-10	605.003439787758	461.936464962307	363.635235218591	540.000467884557	334.850396436669	479.522368831169	820.267675603244	578.833105149678	1141.22946224589
2020-08-11	598.938793771548	458.726271963466	359.983695912113	534.055498936776	333.298691002081	486.267721681911	812.028366091049	577.709555642208	1132.09897663422
2020-08-12	592.643225394969	455.29300330972	356.142586300938	527.743671274006	331.768496536134	492.765938227102	803.642101321412	576.266468288041	1122.53464905149
2020-08-13	586.142760881171	451.641037385705	352.130185619883	521.103175108757	330.286583786787	499.006585893077	795.14599297949	574.51578367463	1112.58012477602
2020-08-14	579.463426453301	447.774752576058	347.964773103764	514.172200653545	328.879723501996	504.97923210617	786.577152750441	572.469442389423	1102.27904908614
2020-08-15	572.63124833451	443.698527265413	343.6646279874	506.988938120882	327.574686429719	510.673444292717	777.972692319422	570.139385019874	1091.67506726016
2020-08-16	565.672252747947	439.416739838409	339.248029505607	499.591577723282	326.398243317913	516.078789879051	769.36972337159	567.537552153433	1080.81182457641
2020-08-17	558.611906420629	434.936369021453	334.733212605138	492.017277372935	325.376461920207	521.189123923819	760.800274045489	564.677114661571	1069.7324453797
2020-08-18	551.473438095035	430.274794908037	330.138235080482	484.299065780745	324.53259801292	526.015452014914	752.276038293207	561.576164551838	1058.47797028085
2020-08-19	544.279517017512	425.451997933427	325.481110438065	476.468939357293	323.889204378044	530.573067372539	743.803626520216	558.254024115803	1047.08891895714
2020-08-20	537.052812434409	420.487958532887	320.779852184313	468.55889451316	323.46883379757	534.8772632169	735.389649131989	554.730015645036	1035.60581108587
