date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-27	2.43066679261322	5.64771680243906	2.85870885202112	0.466995420044764	0	0	0	0	0.529730793836071
2020-02-28	2.66935609995783	6.12205350015097	3.15674146043077	0.560365182544955	0.151616802224264	0	0	0	0.781139863560679
2020-02-29	2.91820942609938	6.61292744880067	3.46832873307315	0.659814554586344	0.342350350930568	0	0	0	1.05202673291742
2020-03-01	3.17752086620923	7.12067641980764	3.7939007219978	0.765596319752077	0.548997987354301	0	0.0422269427933329	0	1.34327153276712
2020-03-02	3.44747022030633	7.64541602516572	4.13373033921634	0.877925656341606	0.772237639620932	0	0.0907846889694316	0	1.65567555014335
2020-03-03	3.72778010780021	8.18637323916634	4.48746193658846	0.996867321519596	1.0126087425598	0	0.143389564604152	0	1.98972469677068
2020-03-04	4.018058852948	8.74255287667531	4.85458272593588	1.12244846716702	1.27061610767623	0.46861397411625	0.200181983536614	0.191195312160239	2.34582604054639
2020-03-05	4.31791478000682	9.31295975255845	5.23457991908033	1.25469624516483	1.5467645464755	1.32330590695235	0.261302359605936	0.626096009031975	2.72438664936778
2020-03-06	4.62695621323382	9.89659868168157	5.62694072784354	1.39363780739401	1.84155887046294	2.25048674768062	0.326891106651238	1.09810938736559	3.12581359113216
2020-03-07	4.94479147688613	10.4924744789105	6.03115236404722	1.53930030573553	2.15550389114386	3.25303078975962	0.397088638511641	1.60872791008825	3.55051393373681
2020-03-08	5.2710288952209	11.099591959111	6.44670203951311	1.69171089207035	2.48910442002355	4.33381232664791	0.472035369026263	2.15944404012712	3.99889474507904
2020-03-09	5.60527679249524	11.7169559371489	6.87307696606293	1.85089671827944	2.84286526860733	5.49570565180407	0.551871712034224	2.75175024040936	4.47136309305615
2020-03-10	5.9471434929663	12.3435712278901	7.3097643555184	2.01688493624377	3.21729124840051	6.74158505868664	0.636738081374643	3.38713897386214	4.96832604556543
2020-03-11	6.29623732089123	12.9784426462003	7.75625141970125	2.18970269784431	3.61288717090838	8.0743248407542	0.726774890886641	4.06710270341263	5.49019067050418
2020-03-12	6.65216660052714	13.6205750069453	8.2120253704332	2.36937715496203	4.03015784763627	9.49679929146531	0.822122554409337	4.79313389198798	6.03736403576969
2020-03-13	7.01453965613118	14.2689731249911	8.67657341953598	2.55593545947789	4.46960809008948	11.0118827042785	0.92292148578185	5.56672500251536	6.61025320925927
2020-03-14	7.38296481196048	14.9226418152033	9.14938277883132	2.74940476327286	4.93174270977331	12.6224493726524	1.0293120988433	6.38936849792194	7.20926525887022
2020-03-15	7.75705039227218	15.5805858924478	9.62994066014093	2.94981221822792	5.41706651819308	14.3313735900456	1.1414348074328	7.26255684113489	7.83480725249982
2020-03-16	8.13627010349449	16.2415934528358	10.117546598355	3.15710754093264	5.92593721941415	16.1413615579395	1.25940777370822	8.18767943780668	8.48714558957177
2020-03-17	8.51955918073995	16.9035857174597	10.6107494206372	3.3709307068111	6.45812408774217	18.0544471099073	1.38326015310233	9.1657134644911	9.16598399561531
2020-03-18	8.90571824129216	17.5642671886577	11.1079102772199	3.59084425599598	7.01324929004283	20.072495987545	1.51299884936664	10.1975330404673	9.87088552768607
2020-03-19	9.29354790243474	18.2213423687675	11.6073903183352	3.81641072861996	7.59093499318183	22.1973739324489	1.64863076625267	11.2840122850143	10.6014132428397
2020-03-20	9.68184878145129	18.8725157601271	12.1075506942154	4.04719266481573	8.19080336402488	24.430946686215	1.79016280751195	12.4260253174112	11.3571301981318
2020-03-21	10.0694214956254	19.5154918650744	12.6067525550927	4.28275260471597	8.81247656943767	26.7750799904393	1.93760187689597	13.6244462569372	12.137599450618
2020-03-22	10.4550666622407	20.1479751859473	13.1033570511993	4.52265308845336	9.45557677628592	29.231639586718	2.09095487815627	14.8801492228713	12.9423840573539
2020-03-23	10.8375384471656	20.7677064583323	13.5956273695893	4.76638158389803	10.1195515609762	31.801378971541	2.25016755108323	16.1935378482165	13.7706456615278
2020-03-24	11.2154052106073	21.3725713508098	14.0814348446042	5.01312526986983	10.8031501380786	34.4806026609731	2.41494097962278	17.5631338208701	14.6199402508587
2020-03-25	11.5871888613578	21.9604917652089	14.5585528474073	5.26199625292604	11.5049471317041	37.2645029259732	2.58491508375975	18.9869883424534	15.4874223991978
2020-03-26	11.9514113082091	22.5293896033585	15.0247547491621	5.51210663962395	12.2235171659637	40.1482720375	2.75972978347894	20.4631526145877	16.3702466803969
2020-03-27	12.3065944599532	23.0771867670877	15.4778139210319	5.76256853652086	12.9574348649683	43.1271022665123	2.93902499876515	21.9896778388943	17.2655676683073
2020-03-28	12.6512602253821	23.6018051582255	15.91550373418	6.01249405017404	13.705274852829	46.1961858839687	3.12244064960321	23.5646152169943	18.1705399367806
2020-03-29	12.9839305132878	24.1011666786008	16.33559755977	6.26099528714079	14.4656117536567	49.3507151608281	3.30961665597793	25.186015950509	19.0823180596682
2020-03-30	13.3031272324624	24.5731932300427	16.7358687689651	6.5071843539784	15.2370201915624	52.5858823680491	3.50019293787411	26.8519312410597	19.9980566108217
2020-03-31	13.6073722916978	25.0158067143802	17.1140907329287	6.75017335724414	16.018074790657	55.8968797765905	3.69380941527658	28.5604122902675	20.9149101640925
2020-04-01	13.895187599786	25.4269290334423	17.4680368228241	6.98907440349532	16.8073501750516	59.2788996574111	3.89010600817014	30.3095102997538	21.8300332933322
2020-04-02	14.1650950655191	25.804482089058	17.7954804098149	7.22299959928922	17.6034209688571	62.7271342814696	4.0887226365396	32.0972764711397	22.7405805723923
2020-04-03	14.4156165976889	26.1463877830563	18.0941948650643	7.45106105118312	18.4048617961846	66.2367759197247	4.28929922036977	33.9217620060465	23.6437065751241
2020-04-04	14.6452741050877	26.4505680172662	18.3619535597357	7.67237086573432	19.2102472811449	69.8030168431352	4.49147567964548	35.7810181060955	24.5365658753794
2020-04-05	14.8525894965072	26.7149446935167	18.5965298649925	7.8860411495001	20.018152047849	73.4210493226599	4.69489193435152	37.6730959729079	25.4163130470095
2020-04-06	15.0364228343105	26.9379541815252	18.7962496981224	8.09126645698587	20.8268735539527	77.0842338936507	4.89916137851814	39.5953005919214	26.2801941031075
2020-04-07	15.1969867951442	27.120090722563	18.9616491609107	8.28757113448953	21.6336005912904	80.7786041490336	5.10379130235724	41.5419520838399	27.1258208137329
2020-04-08	15.3348322092257	27.2623630257896	19.0938169012671	8.4745619762571	22.4352447852412	84.4883619461275	5.30826247012616	43.5066243531839	27.9508963881867
2020-04-09	15.4505099067726	27.3657798003648	19.1938415671012	8.65184577653461	23.2287177611842	88.1977091422515	5.51205564608223	45.4828913044738	28.75312403577
2020-04-10	15.5445707180023	27.4313497554481	19.2628118063226	8.81902932956807	24.0109311444986	91.8908475947247	5.7146515944828	47.4643268422299	29.5302069657838
2020-04-11	15.6175654731325	27.4600816001991	19.301816266841	8.97571942960352	24.7787965605636	95.5519791608663	5.91553107958518	49.4445048709727	30.279848387529
2020-04-12	15.6700450023805	27.4529840437775	19.311943596566	9.12152287088696	25.5292256347582	99.1653056979953	6.11417486564672	51.4169992952226	30.9997515103069
2020-04-13	15.702560135964	27.4110657953429	19.2942824434073	9.25604644766442	26.2591299924616	102.715029063431	6.31006371692474	53.3753840195	31.6876195434183
2020-04-14	15.7156617041003	27.335335564055	19.2499214552745	9.37889695418193	26.965421259053	106.185351114492	6.50267839767659	55.3132329483254	32.3411556961643
2020-04-15	15.7099005370071	27.2268020590733	19.1799492800772	9.4896811846855	27.6450110599114	109.560473708498	6.6914996721596	57.224119986219	32.958063177846
2020-04-16	15.6858274649018	27.0864739895575	19.0854545657252	9.58800593342116	28.2948110204161	112.824598702767	6.87600830463109	59.1016190377014	33.5360451977644
2020-04-17	15.643993318002	26.9153600646672	18.967525960128	9.67347799463492	28.9117327659462	115.96192795462	7.05568505934841	60.939304007293	34.0728049652206
2020-04-18	15.5849489265251	26.7144689935621	18.8272521111953	9.74570416257282	29.4926879218807	118.956663321374	7.23001070056889	62.7307487995142	34.5660456895155
2020-04-19	15.5092451206887	26.4848094854017	18.6657216668368	9.80429123148086	30.0345881135989	121.793006660349	7.39846599254986	64.4695273188853	35.0134705799502
2020-04-20	15.4174884006955	26.2274774685623	18.4841380629381	9.84900403812932	30.5346593135834	124.456860982721	7.56060708930007	66.1496039017709	35.413304086167
2020-04-21	15.3105079466896	25.9439177482862	18.2841638872892	9.88023958938549	30.9913848827313	126.940933915091	7.71629170383393	67.7665046119117	35.7658556191733
2020-04-22	15.1891886088003	25.6356623490323	18.0675765156562	9.89855293464085	31.4035625290431	129.239634237916	7.86545293891727	69.3161459448925	36.0719558303178
2020-04-23	15.054415237157	25.3042432952594	17.8361533238051	9.90449912328694	31.7699899605193	131.347370731654	8.00802389731593	70.7944443962981	36.3324353709493
2020-04-24	14.9070726818888	24.9511926114265	17.5916716875019	9.89863320471528	32.0894648851605	133.258552176763	8.14393768179572	72.1973164617132	36.5481248924163
2020-04-25	14.7480457931252	24.5780423219925	17.3359089825128	9.88151022831737	32.3607850109674	134.9675873537	8.27312739512248	73.5206786367227	36.7198550460676
2020-04-26	14.5782194209955	24.1863244514162	17.0706425846037	9.85368524348474	32.5827480459404	136.468885042922	8.39552614006204	74.7604474169114	36.8484564832518
2020-04-27	14.398478415629	23.7775710241565	16.7976498695406	9.81571329960891	32.75415169808	137.756854024888	8.51106701938022	75.912539297864	36.9347598553177
2020-04-28	14.2097076271549	23.3533140646724	16.5187082130897	9.76814944608138	32.873793675387	138.825903080055	8.61968313584284	76.9728707751654	36.9795958136138
2020-04-29	14.0127919057027	22.9150855974226	16.2355949910169	9.71154873229369	32.9404716858618	139.670440988881	8.72130759221575	77.9373583444004	36.983795009489
2020-04-30	13.8086161014016	22.4644176468661	15.9500875790884	9.64646620763734	32.9529834375049	140.284876531823	8.81587349126477	78.8019185011537	36.9481880942919
2020-05-01	13.598065064381	22.0028422374619	15.6639633530701	9.57345692150386	32.910126638317	140.663618489338	8.90331393575572	79.5624677410101	36.8736057193712
2020-05-02	13.3820236447701	21.5318913936687	15.3789996887281	9.49307592328476	32.8106989962986	140.801075641885	8.98356202845443	80.2149225595544	36.7608785360755
2020-05-03	13.1613766926983	21.0530971399454	15.0969739618284	9.40587826237155	32.6534982194503	140.691656769921	9.05655087212674	80.7551994523715	36.6108371957536
2020-05-04	12.9369379952745	20.5679313027055	14.8193312534356	9.31238419730379	32.4381652973113	140.332878239123	9.12223981089409	81.1802683702702	36.4244577394648
2020-05-05	12.7092370875263	20.0776249161796	14.5461874658083	9.21297482321307	32.1677143455754	139.73468675604	9.18069315430043	81.4913130849551	36.2032977671113
2020-05-06	12.4787324414608	19.5833488165531	14.2773262065036	9.10799644437903	31.8460027614754	138.910136612443	9.23200145324534	81.6905708233551	35.9490602683059
2020-05-07	12.2458825290852	19.0862738400112	14.0125310830787	8.9977953650813	31.4768879422436	137.8722821001	9.27625525862837	81.780278812399	35.6634482326614
2020-05-08	12.0111458224066	18.5875708227392	13.7515857030906	8.88271788959952	31.0642272851127	136.634177510782	9.31354512134912	81.7626742790157	35.3481646497907
2020-05-09	11.7749807934322	18.0884106009223	13.4942736740965	8.76311032221332	30.6118781873152	135.208877136257	9.34396159230713	81.6399944501338	35.0049125093066
2020-05-10	11.5378459141692	17.5899640107458	13.2403786036534	8.63931896720232	30.1236980460838	133.609435268296	9.36759522240199	81.4144765526822	34.6353948008219
2020-05-11	11.3002135475701	17.0933257605257	12.9896919857927	8.51171345417301	29.6032864344398	131.848763455938	9.38456955033279	81.08869255053	34.2413230262024
2020-05-12	11.0626116203698	16.5992860471014	12.7420368604417	8.38075671403926	29.0532116285606	129.939202277309	9.39514006599675	80.6665533553078	33.8244427363254
2020-05-13	10.8255819502486	16.1085589394428	12.4972441540023	8.24693500304179	28.4757840804122	127.892949567805	9.39959524709059	80.1523046155863	33.3865079943209
2020-05-14	10.5896663548865	15.6218585065201	12.2551447928758	8.11073457742132	27.873314241961	125.722203162824	9.39822357131106	79.5501919799365	32.9292728633193
2020-05-15	10.355406651964	15.1398988173033	12.015569703464	7.97264169341855	27.2481125651731	123.439160897761	9.39131351635489	78.8644610969292	32.4544914064505
2020-05-16	10.1233446591612	14.6633939407625	11.7783498121684	7.83314260727421	26.6024895020146	121.056020608013	9.37915355991882	78.0993576151352	31.9639176868449
2020-05-17	9.89402219415838	14.1930579458678	11.5433160453907	7.69272357522902	25.9387555044518	118.584980128977	9.36203217969959	77.2591271831254	31.4593057676325
2020-05-18	9.6679810746358	13.7296049015891	11.3102993295324	7.5518708535237	25.2592210244508	116.038237296049	9.34023785339392	76.3480154494707	30.9424097119436
2020-05-19	9.4457631182737	13.2737488768967	11.0791305909953	7.41107069839896	24.5661965139779	113.427989944626	9.31405905869857	75.3702680627419	30.4149835829083
2020-05-20	9.22791014275232	12.8262039407604	10.8496407561808	7.27080936609551	23.8619924249991	110.766435910104	9.28378427331025	74.3301306715099	29.8787814436568
2020-05-21	9.01496396575193	12.3876841621506	10.6216607514906	7.13157311285409	23.1489192094806	108.06577302788	9.24970197492572	73.2318489243455	29.3355573573192
2020-05-22	8.80746640495274	11.9589036100371	10.3950215033262	6.9938481949154	22.4292873193888	105.33819913335	9.21210064124171	72.0796684698196	28.7870653870257
2020-05-23	8.60595927803502	11.54057635339	10.1695539380894	6.85812086852016	21.7054072066896	102.595912061911	9.17126874995494	70.877834956503	28.2350595959065
2020-05-24	8.41098440267902	11.1334164611795	9.94508898218176	6.72487738990909	20.9795893233494	99.8511096489601	9.12749477876217	69.6305940329667	27.6812940470918
2020-05-25	8.22301112444178	10.7380130756162	9.72157393501224	6.59456735151109	20.2540201092875	97.1144968599586	9.08110533771606	68.3421661426485	27.1274167861096
2020-05-26	8.04221890038758	10.3544556318737	9.49942158801981	6.46749369050771	19.5303899562369	94.390807180632	9.03257956629296	67.0166709084555	26.5746517880804
2020-05-27	7.86871471545751	9.98270863836606	9.27916110565081	6.34392268026871	18.8102652438835	91.6832812267714	8.98243473632517	65.6582027481617	26.0241170105224
2020-05-28	7.70260555459266	9.62273660350745	9.0613216523516	6.22412059416383	18.0952123519134	88.9951596141678	8.93118811964498	64.2708560795411	25.4769304109539
2020-05-29	7.54399840273412	9.27450403571202	8.84643239256854	6.10835370556281	17.3867976600128	86.3296829586121	8.87935698808467	62.8587253203679	24.9342099468931
2020-05-30	7.39300024482296	8.93797544339391	8.63502249074798	5.99688828783539	16.6865875478676	83.6900918758953	8.82745861347656	61.425904888416	24.3970735758584
2020-05-31	7.24971806580027	8.61311533496727	8.42762111133628	5.88999061435132	15.996148395164	81.0796269818085	8.77601026765292	59.9764892014596	23.8666392553681
2020-06-01	7.11425885060714	8.29988821884624	8.2247574187798	5.78792695848035	15.3170465815881	78.5015288921426	8.72552922244605	58.5145726772728	23.3440249429404
2020-06-02	6.98672958418466	7.99825860344497	8.02696057752488	5.69096359359221	14.6508484868259	75.9590382226886	8.67653274968823	57.0442497336295	22.8303485960937
2020-06-03	6.8672372514739	7.70819099717762	7.8347597520179	5.59936679305664	13.9991204905634	73.4553955892375	8.62953812121177	55.5696147883039	22.3267281723463
2020-06-04	6.75588883741597	7.42964990845831	7.6486841067052	5.5134028302434	13.3634289724869	70.9938416075802	8.58506260884894	54.09476225907	21.8342816292163
2020-06-05	6.65279132695194	7.16259984570121	7.46926280603314	5.43333797852223	12.7453403122824	68.5776168935078	8.54362348443205	52.623786563702	21.3541269242222
2020-06-06	6.55805170502289	6.90700531732046	7.29702501444808	5.35943851126286	12.1464208896358	66.2099620628112	8.50573801979338	51.1607821199738	20.8873820148822
2020-06-07	6.47177695656992	6.6628308317302	7.13249989639637	5.29197070183505	11.5682370842334	63.8941177312815	8.47192348676523	49.7098433456596	20.4351648587146
2020-06-08	6.39403673284922	6.43003289243039	6.9760877325255	5.23115184721027	11.0120626820515	61.6327517036012	8.44263475994224	48.274517298625	19.9984600547336
2020-06-09	6.32475135037743	6.20853598326422	6.82767326828745	5.17700333876692	10.478001094227	59.4262405400191	8.41807712496854	46.8561615971021	19.577718767937
2020-06-10	6.2638037919863	5.99825658316068	6.68701236533535	5.12949759148517	9.96586313818736	57.2743879896755	8.39839347025061	45.4555864994148	19.1732588048185
2020-06-11	6.21107704050758	5.79911117104877	6.55386088532229	5.08860702034515	9.47545963135988	55.1769978017109	8.38372668419493	44.0736022638869	18.7853979718717
2020-06-12	6.16645407877302	5.6110162258575	6.42797468990141	5.05430404032701	9.00660139117186	53.1338737252656	8.37421965520797	42.711019148842	18.4144540755903
2020-06-13	6.12981788961437	5.43388822651585	6.30910964072581	5.0265610664109	8.55909923505061	51.1448195094799	8.37001527169622	41.368647412604	18.0607449224681
2020-06-14	6.10105145586338	5.26764365195283	6.19702159944861	5.00535051357695	8.13276398042347	49.2096389034944	8.37125642206616	40.0472973134966	17.7245883189987
2020-06-15	6.0800377603518	5.11219898109743	6.09146642772293	4.99064479680533	7.72740644471774	47.3281356564492	8.37808599472427	38.7477791098437	17.4063020716757
2020-06-16	6.06665978591138	4.96747069287864	5.99219998720187	4.98241633107617	7.34283744536073	45.5001135174849	8.39064687807702	37.4709030599689	17.106203986993
2020-06-17	6.06080051537387	4.83337526622548	5.89897813953855	4.98063753136963	6.97886779977977	43.7253762357418	8.40908196053091	36.217479422196	16.8246118714441
2020-06-18	6.06234293157102	4.70982918006693	5.8115567463861	4.98528081266583	6.63530832540217	42.0037275603603	8.43353413049239	34.9883184548489	16.5618435315227
2020-06-19	6.07117001733458	4.59674891333199	5.72969166939761	4.99631858994494	6.31196983965524	40.3349712404807	8.46414627636797	33.7842304162512	16.3182167737226
2020-06-20	6.0871647554963	4.49405094494966	5.65313877022621	5.01372327818711	6.0086631599663	38.7189110252434	8.50106128656412	32.6060255647268	16.0940494045374
2020-06-21	6.11021012888793	4.40165175384893	5.58165391052502	5.03746729237246	5.72519910376266	37.1553506637888	8.54442204948732	31.4545141585995	15.8896592304608
2020-06-22	6.14016170810997	4.31944079209498	5.51495575182986	5.06744007821076	5.46126838040844	35.6440010506557	8.59432187597458	30.3304242171277	15.7052939121924
2020-06-23	6.17676541483791	4.24719940429764	5.45261415520743	5.10319920433012	5.21608126701496	34.1842016619763	8.65065576658512	29.2341548033097	15.5409205272559
2020-06-24	6.21973975851599	4.18468190820291	5.39416178160715	5.14421927008827	4.98872793263032	32.7751991192814	8.71326914430865	28.1660227410782	15.3964360073808
2020-06-25	6.26880324858845	4.1316426215568	5.33913129197845	5.18997487484294	4.77829854630263	31.4162400441017	8.78200743213492	27.1263448543662	15.2717372842966
2020-06-26	6.32367439449953	4.08783586210532	5.28705534727074	5.23994061795185	4.58388327708002	30.106571057968	8.85671605305366	26.1154379671066	15.1667212897329
2020-06-27	6.38407170569346	4.05301594759447	5.23746660843343	5.29359109877273	4.40457229401059	28.8454387824108	8.93724043005461	25.1336189032322	15.0812849554193
2020-06-28	6.44971369161449	4.02693719577026	5.18989773641595	5.3504009166633	4.23945576614245	27.632089838961	9.02342598612751	24.181204486676	15.0153252130853
2020-06-29	6.52031039483692	4.00933237455829	5.1439666441378	5.40995222154563	4.0876617275964	26.4656265978723	9.11502817287572	23.2584080202989	14.9686272589932
2020-06-30	6.59553799045527	3.99984805260251	5.09963225239881	5.47225736559917	3.94846967278394	25.3445744242907	9.21144255635719	22.3650287226745	14.9405293475357
2020-07-01	6.6750641866941	3.99810924872645	5.05693873396891	5.5374362515677	3.82119696118927	24.2673144320854	9.31197473124351	21.5007622913044	14.9302579976384
2020-07-02	6.75855669177802	4.00374098175367	5.01593026161801	5.60560878219503	3.70516095229656	23.2322277351254	9.41593029220625	20.6653044236905	14.9370397282268
2020-07-03	6.84568321393158	4.01636827050769	4.97665100811604	5.67689486022492	3.59967900559001	22.2376954472799	9.522614833917	19.8583508173342	14.9601010582265
2020-07-04	6.93611146137937	4.03561613381207	4.93914514623291	5.75141438840118	3.50406848055381	21.2820986824178	9.63133395104734	19.0795971697374	14.9986685065629
2020-07-05	7.02950914234598	4.06110959049034	4.90345684873855	5.82928726946759	3.41764673667214	20.3638185544085	9.74139323826885	18.3287391784016	15.0519685921615
2020-07-06	7.12554396505596	4.09247365936605	4.86963028840287	5.91063340616795	3.33973113342919	19.4812361771208	9.85209829025311	17.6054725408286	15.1192278339479
2020-07-07	7.22388363773392	4.12933335926273	4.8377096379958	5.99557270124603	3.26963903030915	18.632732664424	9.96275470167172	16.90949295452	15.1996727508475
2020-07-08	7.32419586860442	4.17131370900394	4.80773907028725	6.08422505744564	3.20668778679621	17.816689130187	10.0726680671962	16.2404961169775	15.292529861786
2020-07-09	7.42614836589205	4.2180397274132	4.77976275804715	6.17671037751055	3.15019476237455	17.0314866882791	10.1811439814983	15.5981777257027	15.3970256856887
2020-07-10	7.52940883782137	4.26913643331406	4.75382487404541	6.27314856418457	3.09947731652836	16.2755064525693	10.2874880392494	14.9822334781974	15.5123867414812
2020-07-11	7.63364499261697	4.32422884553007	4.72996959105196	6.37365952021147	3.05385280874184	15.5471295369268	10.3910058351211	14.3923590719632	15.637839548089
2020-07-12	7.73852453850344	4.38294198288475	4.70824108183672	6.47836314833505	3.01263859849915	14.8447370552205	10.4910029637851	13.8282502045018	15.7726106244376
2020-07-13	7.84369826128224	4.4449048147917	4.68865973623666	6.58729569809878	2.97521056213807	14.1666337779317	10.5868350962128	13.2895623586255	15.9158867648525
2020-07-14	7.9487492570625	4.50976211302457	4.67115081235701	6.70015880624482	2.94117864341057	13.5108191019897	10.6780582085751	12.7757901583895	16.0666958652582
2020-07-15	8.0532436995302	4.57716259994708	4.65561578537002	6.81657045631502	2.9102113029222	12.8752160809362	10.7642783533426	12.2863880131596	16.2240260969795
2020-07-16	8.15674776237137	4.64675499792293	4.64195613044798	6.93614863185125	2.88197700127853	12.2577477683125	10.845101582986	11.8208103323016	16.386865631341
2020-07-17	8.25882761927201	4.71818802931584	4.63007332276316	7.05851131639534	2.85614419908508	11.6563372176602	10.9201339499761	11.3785115251812	16.5542026396673
2020-07-18	8.35904944391813	4.7911104164895	4.61986883748784	7.18327649348914	2.83238135694743	11.0689074825207	10.9889815067836	10.9589460011644	16.7250252932829
2020-07-19	8.45697940999574	4.86517088180762	4.61124414979428	7.31006214667452	2.81035693547111	10.4933816164356	11.0512503058792	10.5615681696168	16.8983217635125
2020-07-20	8.55218369119085	4.94001814763391	4.60410073485475	7.43848625949331	2.78973939526168	9.92768267294636	11.1065463997336	10.1858324399043	17.0730802216807
2020-07-21	8.64422846118947	5.01530093633208	4.59834006784154	7.56816681548737	2.77019719692469	9.36973370559439	11.1544758408175	9.83119322139276	17.2482888391121
2020-07-22	8.7326798936776	5.09066797026582	4.59386362392691	7.69872179819854	2.75139880106568	8.81745776792125	11.1946446816016	9.49710492344791	17.4229357871313
2020-07-23	8.81710416234125	5.16576797179886	4.59057287828314	7.82976919116869	2.73301266829022	8.2687779134684	11.2266589745567	9.18302195543558	17.5960092370629
2020-07-24	8.89706744086644	5.24024966329488	4.58836930608251	7.96092697793965	2.71470725920384	7.72161719577735	11.2501247721534	8.88839872672158	17.7664973602316
2020-07-25	8.97213590293917	5.31376176711761	4.58715438249727	8.09181314205328	2.6961510344121	7.17389866838958	11.2646481268624	8.61268964667171	17.9333883279619
2020-07-26	9.04187572224544	5.38595300563074	4.58682958269971	8.22204566705143	2.67701245452055	6.62354538484658	11.2698350911545	8.35534912465179	18.0956703115784
2020-07-27	9.10589425377552	5.45645909821534	4.58725218255891	8.35120588276095	2.65699004357354	6.0688733638493	11.2654531055966	8.11580970849425	18.2524301577067
2020-07-28	9.16396357773659	5.52486375232185	4.58810266073113	8.47872850414874	2.63590257937061	5.50977048473651	11.2519151631408	7.89341649989815	18.4031494141759
2020-07-29	9.21589695564011	5.5907376724181	4.58901729656945	8.60401159246669	2.61359890315008	4.94651759200643	11.2297956448352	7.68749273902918	18.547408304116
2020-07-30	9.2615076489975	5.65365156297188	4.58963236942694	8.72645320896672	2.5899278561503	4.37939553015727	11.1996689317281	7.49736166605305	18.684787050657
2020-07-31	9.30060891932021	5.71317612845102	4.58958415865668	8.84545141490071	2.56473827960961	3.80868514368727	11.1621094048677	7.32234652113544	18.8148658769289
2020-08-01	9.33301402811969	5.76888207332331	4.58850894361175	8.96040427152056	2.53787901476633	3.23466727709465	11.1176914453024	7.16177054444205	18.9372250060618
2020-08-02	9.35853623690737	5.82034010205657	4.58604300364522	9.07070984007818	2.5091989028588	2.65762277487763	11.0669894340803	7.01495697613858	19.0514446611858
2020-08-03	9.37698880719468	5.86712091911862	4.58182261811016	9.17576618182547	2.47854678512537	2.07783248153443	11.0105777522497	6.88122905639071	19.1571050654307
2020-08-04	9.38818500049308	5.90879522897725	4.57548406635965	9.27497135801433	2.44577150280435	1.49557724156327	10.9490307808588	6.75991002536415	19.2537864419268
2020-08-05	9.391938078314	5.94493373610027	4.56666362774677	9.36772342989664	2.4107218971341	0.911137899462382	10.882922900956	6.6503231232246	19.3410690138038
2020-08-06	9.38806130216889	5.9751071449555	4.55499758162459	9.45342045872433	2.37324680935294	0.324795299729984	10.8128284935893	6.55179159013773	19.418533004192
2020-08-07	9.37636793356918	5.99888616001076	4.54012220734618	9.53146050574927	2.33319508069921	0	10.7393219398071	6.46363866626926	19.4857586362213
2020-08-08	9.35667123402631	6.01584148573383	4.52167378426461	9.60124163222338	2.29041555241124	0	10.6629776206576	6.38518759178488	19.5423261330218
2020-08-09	9.32878446505172	6.02554382659254	4.49928859173298	9.66216189939855	2.24475706572738	0	10.5843699171891	6.31576160685028	19.5878157177234
