date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	9.20385124433786	6.10116068903859	4.4035195186873	9.9103890064261	2.15203598211472	12.1862759233899	10.4060900970993	6.24434761637474	20.3005799329027
2020-08-08	9.13018109309473	6.06660937461887	4.35462546767908	9.93693209956355	2.08543938533645	12.1720599634787	10.3347551256175	6.21632345946676	20.2964301618474
2020-08-09	9.05045008902857	6.02585188343751	4.30200551618108	9.95467467232187	2.01665642040851	12.155137452759	10.2621566649306	6.19236512616929	20.2820264510734
2020-08-10	8.96518131245669	5.97928737404802	4.24586314979724	9.96391640546824	1.94588742710597	12.1349252802897	10.1883605904214	6.17202184451779	20.2576430243661
2020-08-11	8.87489784369641	5.92731500500386	4.18640185413148	9.96495697976982	1.87333274520389	12.1108403351291	10.1134327774727	6.15484284254768	20.2235541055109
2020-08-12	8.78012276306506	5.87033393485851	4.12382511478774	9.95809607599382	1.79919271447734	12.082299506336	10.0374391014675	6.14037734829439	20.1800339182933
2020-08-13	8.68137915087994	5.80874332216546	4.05833641736995	9.94363337490739	1.72366767470138	12.0487196829689	9.96044543778838	6.12817458979336	20.1273566864986
2020-08-14	8.57919008745837	5.74294232547817	3.99013924748203	9.92186855727772	1.64695796565107	12.0095177540864	9.88251766181832	6.11778379508001	20.0657966339122
2020-08-15	8.47407865311768	5.67333010335014	3.91943709072793	9.89310130387199	1.56926392710148	11.9641106087471	9.80372164894012	6.10875419218979	19.9956279843196
2020-08-16	8.36656792817516	5.60030581433485	3.84643343271156	9.85763129545736	1.49078589882766	11.9119151360096	9.7241232745366	6.10063500915812	19.917124961506
2020-08-17	8.25716303824203	5.5242657451481	3.7713906805725	9.81576107557401	1.4117532365705	11.8525531082666	9.64379854667082	6.09305441486494	19.8306049171322
2020-08-18	8.14629729010507	5.44559469515512	3.69480692759288	9.76780463885401	1.33251135993407	11.7864658312473	9.56286400412672	6.08595634156812	19.7365577143601
2020-08-19	8.03438603584494	5.36467459188344	3.61723918859046	9.7140788427024	1.25343470448829	11.7142994940149	9.48144631836846	6.07936366237005	19.6355163442269
2020-08-20	7.92184462754231	5.28188736286062	3.53924447838301	9.65490054452424	1.17489770580306	11.6367002856327	9.39967216086022	6.07329925037311	19.5280137977698
2020-08-21	7.80908841727784	5.1976149356142	3.46137981178829	9.59058660172459	1.09727479944829	11.554314395164	9.31766820306616	6.06778597867969	19.4145830660259
2020-08-22	7.6965327571322	5.11223923767173	3.38420220362406	9.52145387170849	1.02094042099386	11.4677880116721	9.23556111645046	6.06284672039216	19.2957571400324
2020-08-23	7.58459299918605	5.02614219656076	3.3082686687081	9.44781921188101	0.946269006009688	11.3777673242203	9.15347757247727	6.0585043486129	19.1720690108266
2020-08-24	7.47368449552007	4.93970573980883	3.23413622185816	9.36999947964719	0.873634990065675	11.2848985218717	9.07154424261078	6.0547817364443	19.0440516694456
2020-08-25	7.3642225982149	4.8533117949435	3.16236187789202	9.28831153241209	0.803412808731722	11.1898277936898	8.98988779831514	6.05170175698874	18.9122381069266
2020-08-26	7.25662265935124	4.76734228949231	3.09350265162743	9.20307222758076	0.735976897577732	11.0932013287377	8.90863491105452	6.04928728334859	18.7771613143069
2020-08-27	7.15130003100973	4.68217915098281	3.02811555788216	9.11459842255826	0.671701692173606	10.9956653160788	8.8279122522931	6.04756118862625	18.6393542826235
2020-08-28	7.04867006527104	4.59820430694255	2.96675761147398	9.02320697474963	0.610961628089248	10.8978659447763	8.74784649349504	6.04654634592409	18.4993500029137
2020-08-29	6.94914811421585	4.51579968489907	2.90998582722066	8.92921474155994	0.55413114089456	10.8004494038935	8.66856430612451	6.04626562834449	18.3576814662146
2020-08-30	6.85314952992481	4.43534721237993	2.85835721993995	8.83293858039423	0.501584666159443	10.7040618824937	8.59019236164568	6.04674190898983	18.2148816635636
2020-08-31	6.76104229324712	4.35720951862841	2.81231421553298	8.73469117687107	0.453577338666416	10.609294489181	8.51268492372697	6.04796422831246	18.0714731662449
2020-09-01	6.67300490010608	4.28167203975081	2.7718408842343	8.63476852946306	0.409887090048454	10.5165180107228	8.43530662485384	6.04978629616453	17.9279368665321
2020-09-02	6.58916847519351	4.20900091356915	2.7368067073618	8.53346246485631	0.37017255115115	10.4260481534274	8.35714968971599	6.05202798974818	17.784743236946
2020-09-03	6.50966414320124	4.13946227790547	2.7070811662334	8.43106480973693	0.334092352820094	10.338200623603	8.27730634300315	6.05450918626552	17.6423627500073
2020-09-04	6.4346230288211	4.0733222705818	2.682533742167	8.32786739079103	0.301305125900877	10.2532911275579	8.19486880940501	6.05704976291869	17.5012658782366
2020-09-05	6.36417625674492	4.01084702942016	2.66303391648049	8.22416203470471	0.271469501239092	10.1716353716003	8.10892931361129	6.0594695969098	17.3619230941549
2020-09-06	6.29845495166451	3.9523026922426	2.64845117049179	8.1202405681641	0.244244109680329	10.0935490620386	8.0185800803117	6.06158856544099	17.2248048702827
2020-09-07	6.23755947099621	3.89790465878134	2.63869146768235	8.01640156180032	0.219336602385065	10.0193153928053	7.92317589653186	6.0632625693386	17.0903527212672
2020-09-08	6.1814671030543	3.84766537640945	2.63380670018781	7.91297056202463	0.19665071177332	9.94908750833041	7.82312179864108	6.06449160392595	16.9588923302607
2020-09-09	6.13012436887758	3.80154655441019	2.6338852423074	7.81027985919334	0.176139190580003	9.88298604066824	7.71908538534457	6.0653116881506	16.8307204225417
2020-09-10	6.08347778950483	3.75950990206682	2.63901546834031	7.70866174366273	0.157754791540021	9.82113162187312	7.61173425534754	6.06575884096007	16.7061337233888
2020-09-11	6.04147388597485	3.72151712866262	2.64928575258575	7.60844850578909	0.141450267388278	9.76364488399936	7.50173600735521	6.06586908130193	16.5854289580807
2020-09-12	6.00405917932643	3.68752994348084	2.66478446934293	7.5099724359287	0.127178370859683	9.71064645910128	7.3897582400728	6.06567842812372	16.4689028518959
2020-09-13	5.97118019059836	3.65751005580474	2.68559999291106	7.41356582443787	0.114891854689143	9.66225697923321	7.27646855220551	6.06522290037298	16.356852130113
2020-09-14	5.94278344082942	3.6314191749176	2.71182069758934	7.31956096167287	0.104543471611563	9.61859707644946	7.16253454245857	6.06453851699726	16.2495735180107
2020-09-15	5.91881545105841	3.60921901010268	2.74353495767698	7.22829013799001	0.0960859743618504	9.57978738280434	7.04862380953718	6.06366129694412	16.1473637408675
2020-09-16	5.89922274232412	3.59087127064324	2.78083114747318	7.14008564374556	0.0894721156749125	9.54594853035219	6.93540395214656	6.06262725916109	16.0505195239621
2020-09-17	5.88395183566534	3.57633766582254	2.82379764127716	7.05527976929583	0.0846546482856558	9.51720115114732	6.82354256899193	6.06147242259572	15.9593375925729
2020-09-18	5.87294925212086	3.56557990492385	2.87252281338811	6.9742048049971	0.081586324928987	9.49366587724404	6.7137072587785	6.06023280619556	15.8741146719786
2020-09-19	5.86616151272946	3.55855969723044	2.92709503810525	6.89719304120566	0.0802198983398129	9.47546334069669	6.60656562021149	6.05894442890816	15.7951474874579
2020-09-20	5.86353513852995	3.55523875202557	2.98760268972778	6.82457676827779	0.0805081212530403	9.46271417355957	6.50278525199611	6.05764330968106	15.7227327642893
2020-09-21	5.86503486155401	3.5555270957068	3.0541430214329	6.75673225550507	0.0825208878240096	9.45564207431171	6.40288597781865	6.05631587264169	15.6571930220679
2020-09-22	5.87069825780501	3.55912802312894	3.12684880190979	6.6942116879201	0.0867966578897962	9.4548830071309	6.30679652128972	6.05475016263699	15.5989539576546
2020-09-23	5.8805811142792	3.56569314626109	3.20586167872563	6.63761122949078	0.093991032707909	9.46117600261965	6.21429783100099	6.05268462969379	15.5484670622271
2020-09-24	5.89473921797286	3.57487407707234	3.29132329944758	6.58752704418497	0.104759613535857	9.47526009138045	6.12517085554416	6.0498577238389	15.5061838269628
2020-09-25	5.91322835588224	3.5863224275318	3.38337531164282	6.54455529597058	0.119758001631149	9.4978743040158	6.03919654351091	6.04600789509915	15.4725557430392
2020-09-26	5.93610431500361	3.59968980960857	3.48215936287852	6.50929214881548	0.139641798251295	9.52975767112819	5.95615584349291	6.04087359350137	15.4480343016338
2020-09-27	5.96342288233324	3.61462783527174	3.58781710072185	6.48233376668756	0.165066604653803	9.57164922332012	5.87582970408184	6.03419326907236	15.4330709939241
2020-09-28	5.99523621260202	3.63086326928775	3.7004626096541	6.46416654607759	0.196657840773452	9.62412551270074	5.79802905641503	6.02584486743729	15.4281031491244
2020-09-29	6.03158193147944	3.64842348761224	3.82009972181298	6.45483781356786	0.2349202012541	9.68711317740578	5.72268476181228	6.01626431661454	15.4335114485963
2020-09-30	6.07249403236962	3.66741101899822	3.94670470625032	6.45428512826356	0.280328199416875	9.76037637707765	5.64975766413905	6.00602704022083	15.4496624117383
2020-10-01	6.11800650867668	3.68792839219865	4.08025383201794	6.46244604926987	0.333356348582906	9.84367927135873	5.57920860726077	5.99570846187291	15.4769225579486
2020-10-02	6.16815335380474	3.71007813596651	4.22072336816767	6.47925813569197	0.394479162073321	9.93678601989141	5.5109984350429	5.98588400518747	15.5156584066258
2020-10-03	6.22296856115791	3.7339627790548	4.36808958375134	6.50465894663505	0.464171153209247	10.0394607823181	5.44508799135087	5.97712909378126	15.5662364771681
2020-10-04	6.28248612414032	3.7596848502165	4.52232874782077	6.53858604120429	0.542906835311812	10.1514677182811	5.38143812005015	5.97001915127099	15.6290232889741
2020-10-05	6.3467400361561	3.78734687820457	4.68341712942778	6.58097697850487	0.631160721702146	10.272570987423	5.32000966500616	5.96512960127338	15.7043853614421
2020-10-06	6.41576429060935	3.81705139177201	4.85133099762421	6.63176931764198	0.729407325701375	10.4025347493859	5.26076347008436	5.96303586740515	15.7926892139705
2020-10-07	6.4895928809042	3.8489009196718	5.02604662146188	6.69090061772079	0.838121160630628	10.5411231638125	5.20366037915019	5.96431337328304	15.8943013659577
2020-10-08	6.56825980044477	3.88299799065692	5.20754026999261	6.75830843784649	0.957776739811033	10.688100390345	5.1486612360691	5.96953754252375	16.0095883368021
2020-10-09	6.65179904263519	3.91944513348035	5.39578821226823	6.83393033712427	1.08884857656372	10.8432305886258	5.09572688470653	5.97928379874401	16.1389166459021
2020-10-10	6.74024460087956	3.95834487689508	5.59076671734057	6.9177038746593	1.23181118420981	11.0062779182973	5.04481816892793	5.99412756556055	16.2826528126562
2020-10-11	6.83363046858201	3.99979974965408	5.79245205426146	7.00956660955677	1.38713907607044	11.177006539002	4.99589593259875	6.01464426659009	16.4411633564627
2020-10-12	6.93196978217754	4.04393367302952	6.00081325150052	7.10940439058422	1.55526374312473	11.3551881518338	4.94910193848865	6.04141739952062	16.6147967495172
2020-10-13	7.03519225022468	4.09095613837035	6.21579037519867	7.21689622515867	1.7364445869838	11.5406246236931	4.90530162498422	6.07506275832523	16.8038292752045
2020-10-14	7.14320672431282	4.14109802954467	6.43731625091461	7.33166941035949	1.93089798691676	11.7331253629319	4.86554134937624	6.11620421104827	17.0085191697065
2020-10-15	7.25592205603137	4.1945902304206	6.66532370420706	7.45335124326604	2.13884032219273	11.9324997779022	4.83086746895552	6.16546562573412	17.2291246692051
2020-10-16	7.37324709696972	4.25166362486628	6.89974556063474	7.58156902095771	2.36048797208082	12.138557276956	4.80232634101285	6.22347087042712	17.4659040098824
2020-10-17	7.49509069871728	4.31254909674981	7.14051464575635	7.71595004051386	2.59605731585014	12.3511072684453	4.78096432283903	6.29084381317163	17.7191154279202
2020-10-18	7.62136171286345	4.37747752993932	7.38756378513061	7.85612159901387	2.84576473276981	12.5699591607222	4.76782777172487	6.36820832201203	17.9890171595005
2020-10-19	7.75196899099764	4.44667980830293	7.64082580431623	8.0017109935371	3.10982660210894	12.7949223621386	4.76396304496116	6.45618826499265	18.2758674408052
2020-10-20	7.88682138470923	4.52038681570875	7.90023352887193	8.15234552116295	3.38845930313664	13.0258062810465	4.77041649983869	6.55540751015787	18.5799245080163
2020-10-21	8.02582774558764	4.59882943602491	8.16571978435642	8.30765247897077	3.68187921512204	13.262420325798	4.78823449364827	6.66648992555205	18.9014465973157
2020-10-22	8.16889692522227	4.68223855311953	8.43721739632842	8.46725916403993	3.99030271733423	13.504573904745	4.8184633836807	6.79005937921954	19.2406919448853
2020-10-23	8.31593777520251	4.77084505086072	8.71465919034662	8.63079287344982	4.31394618904235	13.7520764262396	4.86214952722677	6.92673973920469	19.5979187869072
2020-10-24	8.46685914711777	4.86487981311661	8.99797799196977	8.79788090427981	4.65302600951549	14.0047372986336	4.92033928157728	7.07715487355188	19.9733853595633
2020-10-25	8.62156989255745	4.96457372375532	9.28710662675655	8.96815055360926	5.00775855802278	14.2623659302793	4.99407900402304	7.24192865030546	20.3673498990354
2020-10-26	8.78001364591363	5.07018161495077	9.58205535443647	9.14118850934862	5.37837010597887	14.5249041245311	5.08435563078875	7.42155751124543	20.780031967762
2020-10-27	8.94227317278909	5.18205411210011	9.8831441714221	9.31641902273264	5.76512649338054	14.792823264754	5.19191841383488	7.61602819309433	21.2114964332071
2020-10-28	9.10846602158929	5.3005657889063	10.1907705082968	9.49322573582715	6.16830345237012	15.0667271293158	5.31745718405577	7.82520000631036	21.661769489091
2020-10-29	9.27870974071968	5.42609121907228	10.505331795644	9.67099229069795	6.58817671508994	15.3472194965841	5.4616617723458	8.04893226135169	22.130877329134
2020-10-30	9.45312187858572	5.559004976301	10.827225464047	9.84910232941087	7.02502201368234	15.6349041449264	5.62522200959934	8.28708426867651	22.6188461470568
2020-10-31	9.63181998359287	5.69968163429543	11.1568489440892	10.0269394940317	7.47911508028963	15.9303848527105	5.80882772671074	8.539515338743	23.1257021365795
2020-11-01	9.81492160414659	5.84849576675852	11.4945996663539	10.2038874266263	7.95073164705414	16.234265398304	6.01316875457437	8.80608478200936	23.6514714914226
2020-11-02	10.0024942357419	6.0057067660187	11.8406808474606	10.3794279376798	8.44001313847996	16.547046637344	6.23892814223297	9.08667837689119	24.1960933855511
2020-11-03	10.1944051622325	6.1711132989064	12.1945188481736	10.5534355113543	8.94656374851819	16.8688177345457	6.48676181132273	9.3812877736338	24.7591589139088
2020-11-04	10.3904716145613	6.34439885087754	12.555345815293	10.7258828002315	9.4698533634817	17.1995649318939	6.7573189016282	9.68993109043995	25.3401721516838
2020-11-05	10.5905108236716	6.52524690738802	12.9223938956191	10.8967424568927	10.0093518696833	17.5392744713733	7.05124855293393	10.0126264455124	25.9386371740647
2020-11-06	10.7943400205065	6.71334095389375	13.2948952359523	11.0659871339196	10.564529153436	17.8879325949685	7.36919990502449	10.3493919570538	26.5540580562396
2020-11-07	11.0017764360092	6.90836447585065	13.6720819830927	11.2335894838936	11.1348551010525	18.2455255446644	7.71182209768442	10.7002457432669	27.185938873397
2020-11-08	11.2126373011228	7.11000095871464	14.0531862838407	11.3995221593963	11.7197995988457	18.6120395624456	8.07976427069828	11.0652059223546	27.8337837007251
2020-11-09	11.4267398467904	7.31793388794161	14.4374402849966	11.5637578130091	12.3188325331284	18.9874608902968	8.47367556385063	11.4442906125194	28.4970966134122
2020-11-10	11.6439013039552	7.53184674898748	14.8240761333606	11.7262690973136	12.9314237902136	19.3717757702028	8.89420511692602	11.8375179319643	29.1753816866467
2020-11-11	11.8639389035604	7.75142302730817	15.212325975733	11.8870286648913	13.5570432564141	19.7649704441484	9.34200206970901	12.2449059988918	29.868142995617
2020-11-12	12.086669876549	7.97634620835959	15.601421958914	12.0460091683237	14.1951608180428	20.1670311541181	9.81771556198415	12.6664729315048	30.5748846155113
2020-11-13	12.3119114538643	8.20629977759765	15.990596229704	12.2031832601924	14.8452463614125	20.5779441420968	10.321994733536	13.1022368480059	31.2951106215179
2020-11-14	12.5394808664494	8.44096722047826	16.3790809349033	12.3585235930787	15.5067697728361	20.9976956500691	10.8554887241491	13.552215866598	32.0283250888252
2020-11-15	12.7691953452474	8.68003202245733	16.766108221312	12.5120028195643	16.1792009386264	21.4262719200198	11.418846673608	14.0164281054837	32.7740320926216
2020-11-16	13.0008984413864	8.92314465221419	17.1509845002097	12.6637206114796	16.8618081553869	21.8635661165067	12.0125878058956	14.4947874687254	33.5316212233582
2020-11-17	13.234538986734	9.16982351132178	17.5333132407922	12.8142847176512	17.5530533608839	22.3090990943799	12.6367116817877	14.9867910038235	34.3000241325378
2020-11-18	13.4700921333427	9.41955398457649	17.9127721767345	12.9644299061545	18.2511969031741	22.7622986310626	13.2910879462586	15.4918315441381	35.0780579869262
2020-11-19	13.707533033265	9.67182145677466	18.2890390417116	13.114890945065	18.9544991303144	23.2225925039779	13.9755862442824	16.0093019230291	35.8645399532891
2020-11-20	13.9468368385535	9.92611131271267	18.6617915693985	13.2664026024582	19.6612203903615	23.6894084905491	14.6900762208332	16.5385949738566	36.6582871983923
2020-11-21	14.1879787012608	10.1819089371869	19.0307074934703	13.4196996464096	20.3696210313724	24.1621743681994	15.4344275208854	17.0791035299807	37.4581168890014
2020-11-22	14.4309337734392	10.4386997149937	19.395464547602	13.5755168449946	21.0779614014037	24.6403179143519	16.208509789413	17.6302204247613	38.2628461918823
2020-11-23	14.6756772071414	10.6959690309294	19.7557404654685	13.7345889662889	21.7845018485124	25.1232669064298	17.0121926713903	18.1913384915584	39.0712922738005
2020-11-24	14.9221841544199	10.9532022697904	20.111212980745	13.8976507783677	22.4875027207553	25.6104491218564	17.8453458117914	18.7618505637321	39.8822723015219
2020-11-25	15.1704297673272	11.2098848163731	20.4615598271063	14.0654370493067	23.1852243661891	26.1012923380547	18.7078388555905	19.3411494746425	40.6946034418121
2020-11-26	15.4203891979157	11.4655020554738	20.8064587382275	14.2386825471814	23.8759271328707	26.5952243324481	19.5995414477618	19.9286280576495	41.5071028614369
2020-11-27	15.6720375982382	11.7195393718889	21.1455874477837	14.4181220400671	24.557871368857	27.0916728824597	20.5203232332795	20.5236791461131	42.318587727162
2020-11-28	15.925350120347	11.9714821504147	21.4786236894498	14.6044902960394	25.2293174222046	27.5900657655127	21.4700538571177	21.1256955733934	43.1278752057531
2020-11-29	16.1803019162947	12.2208157758477	21.8052451969009	14.7985220831738	25.8885256409706	28.0898307590302	22.4486029642507	21.7340701728505	43.933782463976
2020-11-30	16.4370037666335	12.4672991991803	22.1254412344263	15.001112109455	26.5335116177705	28.5907563148351	23.4555912995338	22.3482069893539	44.7351032243017
2020-12-01	16.6961089659146	12.71178563619	22.4404471887725	15.2137948425041	27.1613119234559	29.0940735823481	24.4896440073467	22.9675549138121	45.5305374320221
2020-12-02	16.9584064371887	12.95540186885	22.7518099773004	15.4382646898516	27.7687183734373	29.6013743853896	25.5491373319507	23.5915740486432	46.3187615881347
2020-12-03	17.2246851035069	13.199274679134	23.0610765173709	15.676216059028	28.352522783125	30.1142505477799	26.6324475176067	24.2197244962652	47.0984521936368
2020-12-04	17.4957338879198	13.4445308490153	23.3697937263448	15.9293433575636	28.9095169679295	30.6342938933394	27.7379508085756	24.8514663590962	47.8682857495256
2020-12-05	17.7723417134783	13.6922971604676	23.6795085215831	16.1993409929889	29.4364927432612	31.1630962458885	28.8640234491186	25.4862597395542	48.6269387567986
2020-12-06	18.0552975032333	13.9437003954641	23.9917678204466	16.4879033728342	29.9302419245306	31.7022494292475	30.0090416834967	26.1235647400573	49.373087716453
2020-12-07	18.3451463985729	14.199594099837	24.3076919118005	16.7962495904636	30.3879977993005	32.2530012601914	31.1713867171817	26.7627154181038	50.1056471404187
2020-12-08	18.6414584142349	14.4597388748516	24.6266945705268	17.1236974825748	30.808759543744	32.8152235273137	32.3494596004885	27.4025416515121	50.8244835843554
2020-12-09	18.9435597832943	14.7236220856323	24.9477629430121	17.4690895716991	31.1919678061863	33.3884440121623	33.541666344943	28.0417472731812	51.5297016148555
2020-12-10	19.250776738826	14.990731097303	25.2698841756427	17.8312683803678	31.5370632349531	33.9721904962854	34.7464129620708	28.6790361160098	52.2214057985112
2020-12-11	19.5624355139052	15.2605532749877	25.5920454148051	18.2090764311123	31.8434864783696	34.5659907612309	35.9621054633979	29.3131120128966	52.8997007019147
2020-12-12	19.8778623416067	15.5325759838106	25.9132338068856	18.6013562464639	32.1106781847612	35.1693725885469	37.1871498604498	29.9426787967405	53.5646908916584
2020-12-13	20.1963834550058	15.8062865888957	26.2324364982707	19.0069503489539	32.3380790024535	35.7818637597815	38.4199521647526	30.5664403004401	54.2164809343345
2020-12-14	20.5173250871774	16.0811724553671	26.5486406353469	19.4247012611136	32.5251295797719	36.4029920564827	39.6589183878318	31.1831003568943	54.8551753965353
2020-12-15	20.8400134711965	16.3567209483488	26.8608333645005	19.8534515054743	32.6712705650417	37.0322852601986	40.9024545412132	31.7913627990019	55.4808788448531
2020-12-16	21.1637748401381	16.6324194329649	27.1680018321179	20.2920436045673	32.7759426065884	37.6692711524772	42.1489666364227	32.3899314596616	56.0936958458801
2020-12-17	21.4879354270774	16.9077552743395	27.4691331845857	20.7393200809239	32.8385863527374	38.3134775148665	43.3968606849861	32.9775101717721	56.6937309662086
2020-12-18	21.8118214650892	17.1822158375967	27.7632145682901	21.1941234570755	32.8586424518142	38.9644321289146	44.644542698429	33.5528027682323	57.2810887724309
2020-12-19	22.1347591872487	17.4552884878604	28.0492331296176	21.6552962555534	32.8355515521441	39.6216627761696	45.8904186882773	34.1145130819409	57.8558738311392
2020-12-20	22.4560748266309	17.7264605902549	28.3261760149547	22.1216809988888	32.7687543020526	40.2846972381794	47.1328946660567	34.6613449457968	58.4181907089259
2020-12-21	22.7749783589538	17.9950892836492	28.5929154158723	22.5918729232033	32.6580734965529	40.9527470832694	48.3701371583124	35.19223293881	58.9679423751877
2020-12-22	23.0902147305076	18.2600108018931	28.8478637046804	23.0634781189787	32.5048605174092	41.6237590268736	49.5993547516674	35.7070346244367	59.5042254105391
2020-12-23	23.4004126302257	18.5199311525813	29.0893182988732	23.5338553902873	32.3108488930735	42.2953635712033	50.817516547764	36.2058383122442	60.0259347983992
2020-12-24	23.7042007470412	18.7735563433087	29.3155766159452	24.000363541201	32.077772151998	42.9651912184698	52.0215916482445	36.6887323118	60.5319655221871
2020-12-25	24.0002077698874	19.0195923816702	29.5249360733908	24.460361375792	31.8073638226345	43.6308724708843	53.2085491547512	37.1558049326716	61.0212125653218
2020-12-26	24.2870623876976	19.2567452752604	29.7156940887045	24.9112076981323	31.5013574334351	44.2900378306582	54.3753581689266	37.6071444844263	61.4925709112223
2020-12-27	24.5633932894051	19.4837210316743	29.8861480793806	25.3502613122942	31.1614865128519	44.9403178000028	55.5189877924129	38.0428392766317	61.9449355433077
2020-12-28	24.8278291639431	19.6992256585067	30.0345954629135	25.7748810223496	30.7894845893369	45.5793428811292	56.6364071268525	38.4629776188553	62.377201444997
2020-12-29	25.0789987002448	19.9019651633523	30.1593336567977	26.1824256323706	30.387085191342	46.2047435762489	57.7245852738877	38.8676478206643	62.7882635997093
2020-12-30	25.3155305872436	20.0906455538061	30.2586600785276	26.5702539464294	29.9560218473194	46.814150387573	58.7804913351609	39.2569381916263	63.1770169908636
2020-12-31	25.5360535138726	20.2639728374627	30.3308721455976	26.935724768598	29.498028085721	47.4051938173128	59.8010944123143	39.6309370413088	63.542356601879
2021-01-01	25.7391961690651	20.4206530219171	30.3742672755021	27.2761969029486	29.0148374349988	47.9755043676797	60.7833636069904	39.9897326792791	63.8831774161745
2021-01-02	25.9235872417545	20.5593921147639	30.3871428857355	27.5890291535532	28.5081834236049	48.522712540885	61.7242680208315	40.3334134151048	64.1983744171692
2021-01-03	26.0878554208739	20.6788961235982	30.3677963937922	27.871580324484	27.9797995799914	49.0444488391398	62.6207767554799	40.6620675583532	64.486842588282
2021-01-04	26.2309709567257	20.778245334812	30.3150433236098	28.1218443104058	27.4316149948731	49.5383146058859	63.4699692898121	40.9756869020298	64.7474680388526
2021-01-05	26.3532703450894	20.8580171499874	30.2297716248981	28.3403553683548	26.8663410080172	50.0017945494865	64.2693666116415	41.2738771728917	64.9791013819016
2021-01-06	26.4554316431132	20.9191632495036	30.1133873538101	28.5282828459601	26.2868845214536	50.4323442195354	65.0166000860154	41.5561475811339	65.1805843563705
2021-01-07	26.5381329079456	20.96263531374	29.9672965664988	28.6867960908505	25.6961524372124	50.8274191656261	65.7093010779815	41.8220073369516	65.3507587012004
2021-01-08	26.602052196735	20.989385023076	29.7929053191171	28.8170644506552	25.0970516573235	51.1844749373524	66.345100952587	42.0709656505398	65.4884661553328
2021-01-09	26.64786756663	21.0003640578909	29.591619667818	28.920257273003	24.4924890838169	51.5009670843079	66.9216310748795	42.3025317320936	65.5925484577088
2021-01-10	26.6762570747788	20.996524098564	29.3648456687544	28.9975439055231	23.8853716187227	51.7743511560862	67.4365228099064	42.5162147918081	65.6618473472697
2021-01-11	26.6878589577761	20.9787436935838	29.1139363376499	29.0500672100414	23.2783523090602	52.0027393285664	67.8877875697983	42.7114347774759	65.6954191623603
2021-01-12	26.6831521700007	20.9476088638757	28.8400325285102	29.0788641051728	22.6730687818053	52.1868702827694	68.2749569550178	42.8872545872806	65.6931786389389
2021-01-13	26.6625758452777	20.9036324984738	28.5442220549115	29.0849450237293	22.0709048089236	52.3281393260012	68.5979426131107	43.0426478570029	65.6552551123675
2021-01-14	26.6265691174321	20.8473274864128	28.2275927304301	29.0693203985227	21.4732441623803	52.427941765568	68.8566561916226	43.1765882224239	65.5817779180078
2021-01-15	26.5755711202888	20.7792067167268	27.8912323686422	29.0330006623649	20.8814706141409	52.4876729087759	69.0510093380993	43.2880493193246	65.4728763912218
2021-01-16	26.5100209876729	20.6997830784503	27.536228783124	28.9769962480679	20.2969679361708	52.5087280629312	69.1809137000865	43.376004783486	65.3286798673712
2021-01-17	26.4303578534093	20.6095694606177	27.1636697874518	28.9023175884436	19.7211199004352	52.49250253534	69.24628092513	43.4394282506891	65.149317681818
2021-01-18	26.3370208513232	20.5090787522634	26.7746431952018	28.8099751163038	19.1553102788996	52.4403916333084	69.2470226607753	43.4772933567148	64.9349191699239
2021-01-19	26.2304491152394	20.3988238424217	26.3702368199503	28.7009792644606	18.6009228435294	52.3537906641426	69.1830505545683	43.4885737373442	64.6856136670508
2021-01-20	26.111081778983	20.279317620127	25.9515384752735	28.5763404657259	18.0593413662899	52.2340949351487	69.0542762540546	43.4722430283581	64.4015305085607
2021-01-21	25.979357976379	20.1510729744137	25.5196359747477	28.4370691529115	17.5319496191465	52.082699753633	68.8606114067801	43.4272748655377	64.0827990298152
2021-01-22	25.8357168412524	20.0146027943163	25.075617131949	28.2841757588294	17.0201313740645	51.9010004269016	68.6019676602903	43.3526428846638	63.7295485661764
2021-01-23	25.6805975074282	19.870419968869	24.6205697604538	28.1186707162915	16.5252704030094	51.6903922622606	68.2782566621311	43.2473207215176	63.341908453006
2021-01-24	25.5144391087314	19.7190373871063	24.1555816738383	27.9415644581097	16.0487504779466	51.4522705670163	67.8893900598481	43.1102820118799	62.9200080256658
2021-01-25	25.337586011495	19.5609788245927	23.6817996531013	27.7538957282299	15.591462696354	51.1878985021094	67.4357482093221	42.9405505910103	62.4641078880212
2021-01-26	25.1500035120843	19.3968116030138	23.2006063489322	27.5568165151339	15.1523274577609	50.8980106430195	66.9195862997744	42.7373510920831	61.9749937179506
2021-01-27	24.9515621393723	19.2271139305855	22.7134433794429	27.3515071184376	14.7297724872091	50.5832094188609	66.3436282287614	42.4999583477507	61.453582461836
2021-01-28	24.7421324222324	19.0524640155233	22.2217523627453	27.1391478377568	14.3222255097405	50.244097258748	65.7105978938394	42.2276471906661	60.9007910660594
2021-01-29	24.5215848895377	18.8734400660431	21.7269749169515	26.9209189727072	13.9281142503969	49.8812765917949	65.0232191925648	41.9196924534818	60.3175364770026
2021-01-30	24.2897900701614	18.6906202903607	21.2305526601733	26.6980008229047	13.5458664342203	49.4953498471159	64.2842160224938	41.5753689688505	59.7047356410476
