date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-22	42.21033036498	73.5520255960722	97.0489723193026	26.3328246172657	50.6110626848617	115.006486930517	7.15647425547368	6.60091272902271	25.3764612969299
2020-02-23	46.6749504487988	80.5628778537743	105.737054078732	29.6752404517291	57.7225197935326	141.076818003035	8.75525400950448	14.4773148127053	30.7296296091783
2020-02-24	51.330435074114	87.8393296685861	114.729095603426	33.1854908239195	65.2127190767864	168.869696830789	10.4602055228705	23.0059557880942	36.4276796682356
2020-02-25	56.1720527776851	95.3703754100586	124.007362875988	36.8625560648509	73.0833590181851	198.428832166177	12.2738984606373	32.2148128639053	42.4786690420887
2020-02-26	61.1926335114873	103.140961991007	133.548581508984	40.7037259563433	81.3331031494243	229.789445434863	14.1983341451862	42.130328467549	48.8888594892522
2020-02-27	66.385007227496	111.136036324245	143.329477114981	44.7062902802166	89.9606150021995	262.986758062511	16.2355138988986	52.7789450264357	55.6645127682407
2020-02-28	71.7420038776866	119.340545322589	153.326775306548	48.8675388182905	98.9645581082059	298.055991474787	18.3874390441556	64.1871049679755	62.8118906375686
2020-02-29	77.2564534140344	127.739435898854	163.517201696249	53.1847613523851	108.343595999139	335.032367097353	20.6561109033385	76.3812507195788	70.3372548557505
2020-03-01	82.9211857885147	136.317654965854	173.877481896653	57.6552476643201	118.096392206695	373.951106355874	23.0435307988287	89.3878247086559	78.2468671813011
2020-03-02	88.7290309531029	145.060149436405	184.384341520327	62.2762875359154	128.221610262568	414.847430676015	25.5517000530073	103.233269362617	86.5469893727347
2020-03-03	94.6728188597743	153.95186622332	195.014506179837	67.045170748991	138.717913698454	457.75656148344	28.1826199882557	117.944027108872	95.2438831885661
2020-03-04	100.745379460504	162.977752239417	205.744701487751	71.9591870853666	149.583966046048	502.713720203812	30.9382919269552	133.546540374833	104.34381038731
2020-03-05	106.939542707268	172.122754397508	216.551653056635	77.0156263268622	160.818430837047	549.754128262797	33.8207171914869	150.067251587908	113.85303272748
2020-03-06	113.248138552041	181.37181961041	227.412086499057	82.2117782552976	172.419971603144	598.913007086058	36.8318971042323	167.532603175508	123.777811967592
2020-03-07	119.663996946799	190.709894790937	238.302727427583	87.5449326524926	184.387251876037	650.22557809926	39.9738329875725	185.969037565044	134.124409866159
2020-03-08	126.179947843516	200.121926851904	249.200301454781	93.0123793002673	196.71893518742	703.727062728066	43.2485261638889	205.402997183925	144.899088181697
2020-03-09	132.785838312711	209.589630209725	260.077577690816	98.6082006969391	209.40431725885	759.421698846802	46.65611499206	225.851280851887	156.101335299951
2020-03-10	139.459583899071	219.081789295203	270.89149923625	104.313650206816	222.395222571332	817.189790124428	50.1892859769543	247.292112957959	167.70354611559
2020-03-11	146.176117265824	228.563956042743	281.595052689242	110.106773910705	235.634107795733	876.880656678569	53.8388626599376	269.694074283495	179.671342150513
2020-03-12	152.9103710762	238.001682386746	292.141224647951	115.965617889411	249.06342960292	938.343618626845	57.5956685823755	293.02574560985	191.970344926621
2020-03-13	159.637277993428	247.360520261616	302.483001710538	121.868228223741	262.625644663759	1001.42799608688	61.4505272856337	317.255707718377	204.566175965813
2020-03-14	166.331770680738	256.606021601757	312.573370475162	127.7926509945	276.263209649116	1065.9831091763	65.3942623110782	342.352541390431	217.424456789989
2020-03-15	172.968781801358	265.70373834157	322.365317539984	133.716932282495	289.918581229859	1131.85827801272	69.4176972000744	368.284827407366	230.510808921049
2020-03-16	179.523244018518	274.619222415459	331.811829503162	139.619118168532	303.534216076854	1198.90282271376	73.5116554939884	395.021146550536	243.790853880893
2020-03-17	185.970089995447	283.318025757826	340.865892962856	145.477254733416	317.052570860967	1266.96606339705	77.6669607341857	422.530079601295	257.23021319142
2020-03-18	192.284252395375	291.765700303075	349.480494517227	151.269388057953	330.416102253066	1335.89732018022	81.8744364620321	450.780207340997	270.79450837453
2020-03-19	198.44066388153	299.927797985609	357.608620764433	156.973564222951	343.567266924016	1405.54591318087	86.1249062188935	479.740110550997	284.449360952124
2020-03-20	204.414257117142	307.76987073983	365.203258302635	162.567829309214	356.448521544685	1475.76116251664	90.4091935461354	509.378370012648	298.160392446101
2020-03-21	210.179964765439	315.257470500141	372.217393729993	168.030229397548	369.002322785939	1546.39238830515	94.7181219851237	539.663566507305	311.89322437836
2020-03-22	215.712719489652	322.356149200946	378.604013644666	173.338810568761	381.171127318645	1617.28891066402	99.0425150772241	570.564280816321	325.613478270802
2020-03-23	220.988738202282	329.03461578013	384.321952983885	178.469278178484	392.894742883416	1688.27371882019	103.372241693457	602.036596160228	339.28240644982
2020-03-24	225.989374812916	335.274207189507	389.353440041172	183.387974681661	404.10238149985	1759.06447843792	107.693352023463	633.986605516257	352.843784459781
2020-03-25	230.697267480417	341.059417384378	393.686551449117	188.058901808059	414.720606257292	1829.35252429076	111.990941586536	666.307904300817	366.237018649547
2020-03-26	235.095054363644	346.374740320038	397.309363840313	192.446061287449	424.675980245086	1898.82919115228	116.250105901971	698.894087930316	379.401515367977
2020-03-27	239.165373621459	351.204669951787	400.209953847351	196.5134548496	433.895066552578	1967.18581379605	120.455940489063	731.638751821164	392.276680963933
2020-03-28	242.890863412722	355.533700234923	402.376398102824	200.22508422428	442.304428269112	2034.11372699565	124.593540867106	764.435491389769	404.801921786276
2020-03-29	246.254161896293	359.346325124743	403.796773239323	203.54495114126	449.830628484033	2099.30426552462	128.648002555396	797.17790205254	416.916644183866
2020-03-30	249.243092642245	362.631568466813	404.46709321252	206.445541131547	456.416286753194	2162.4650331928	132.607519074486	829.766136516573	428.568798148404
2020-03-31	251.866220865485	365.396573667771	404.4151212704	208.933274931108	462.068248498489	2223.36870995502	136.472675949962	862.126576651722	439.740508242945
2020-04-01	254.137297192135	367.653014024522	403.676557984027	211.023057077148	466.809415608319	2281.80424480235	140.24715670867	894.192161618525	450.422442673385
2020-04-02	256.070072248314	369.41256283397	402.287103924466	212.729792106873	470.662689971084	2337.56058672587	143.934644877457	925.895830577526	460.605269645618
2020-04-03	257.678296660142	370.686893393022	400.282459662782	214.068384557489	473.650973475186	2390.42668471666	147.538823983169	957.170522689263	470.279657365541
2020-04-04	258.975721053738	371.487678998581	397.698325770039	215.053738966201	475.797168009027	2440.19148776581	151.06337755265	987.949177114278	479.436274039047
2020-04-05	259.976096055222	371.826592947554	394.570402817301	215.700759870214	477.124175461008	2486.64394486439	154.511989112746	1018.16473301311	488.065787872031
2020-04-06	260.693172290714	371.715308536844	390.934391375634	216.024351806735	477.65489771953	2529.57300500349	157.888342190304	1047.7501295463	496.15886707039
2020-04-07	261.140700386334	371.165499063358	386.825992016101	216.039419312967	477.412236672995	2568.76761717419	161.19612031217	1076.6383058744	503.706179840018
2020-04-08	261.332430968202	370.188837824	382.280905309768	215.760866926119	476.419094209803	2604.01673036756	164.439007005188	1104.76220115793	510.69839438681
2020-04-09	261.282114662437	368.796998115676	377.334831827698	215.203599183394	474.698372218357	2635.10929357468	167.620685796205	1132.05475455744	517.12617891666
2020-04-10	261.003502095158	367.00165323529	372.023472140956	214.382520621998	472.272972587058	2661.83425578664	170.744840212066	1158.44890523348	522.980201635466
2020-04-11	260.510343892487	364.814476479748	366.382526820608	213.312535779136	469.165797204307	2683.98056599452	173.815153779617	1183.87759234658	528.25113074912
2020-04-12	259.816390680542	362.247141145955	360.447696437716	212.008549192016	465.399747958505	2701.3371731894	176.835310025705	1208.27375505728	532.929634463519
2020-04-13	258.9360787358	359.313245573093	354.252717599118	210.485865960668	461.000781643031	2713.75046741205	179.808403692527	1231.57635166755	537.011805166605
2020-04-14	257.886586936166	356.034088269453	347.823471054737	208.761393436438	456.007074671168	2721.29660290208	182.735174383691	1253.74841704509	540.515431974508
2020-04-15	256.685779809902	352.432892785604	341.183873590268	206.852439533496	450.459858361177	2724.10917494875	185.615772918159	1274.75900519901	543.463728185408
2020-04-16	255.351521885268	348.532882672116	334.357841991407	204.776312166013	444.40036403132	2722.32177884137	188.450350114891	1294.57717013842	545.879907097484
2020-04-17	253.901677690526	344.357281479556	327.369293043847	202.550319248161	437.869822999856	2716.06800986921	191.239056792848	1313.17196587246	547.787182008913
2020-04-18	252.354111753938	339.929312758493	320.242143533284	200.19176869411	430.909466585047	2705.48146332158	193.98204377099	1330.51244641024	549.208766217874
2020-04-19	250.726688603766	335.272200059497	313.000310245414	197.717968418033	423.560526105153	2690.69573448775	196.679461868279	1346.56766576087	550.167873022546
2020-04-20	249.037272768269	330.409166933136	305.667709965932	195.146226334099	415.864232878436	2671.84441865701	199.331461903676	1361.30667793347	550.687715721108
2020-04-21	247.303728775712	325.363436929979	298.268259480531	192.49385035648	407.861818223155	2649.06111111865	201.93819469614	1374.69853693717	550.791507611737
2020-04-22	245.543921154354	320.158233600594	290.825875574909	189.778148399347	399.594513457571	2622.47940716196	204.499811064633	1386.71229678108	550.502461992613
2020-04-23	243.775714432457	314.81678049555	283.364475034759	187.016428376872	391.103549899946	2592.23290207624	207.016461828116	1397.31701147432	549.843792161914
2020-04-24	242.016973138283	309.362301165415	275.907974645777	184.225998203226	382.430158868539	2558.45519115075	209.488297805549	1406.48173502601	548.838711417819
2020-04-25	240.285561800092	303.81801916076	268.480291193657	181.424165792579	373.615571681612	2521.2798696748	211.915469815893	1414.17552144527	547.510433058505
2020-04-26	238.599344946148	298.207158032152	261.105341464096	178.628239059103	364.701019657426	2480.84053293767	214.298128678109	1420.36742474122	545.882170382153
2020-04-27	236.975388937383	292.552064476211	253.80539036992	175.853935397953	355.725057619715	2437.2964483971	216.638115675155	1425.03148997729	543.979287644612
2020-04-28	235.427567465415	286.871577773764	246.596095332486	173.110610128224	346.715534414107	2390.90957218461	218.944033945976	1428.16172643416	541.835752932423
2020-04-29	233.968956054537	281.183660351688	239.491461900284	170.406028049994	337.697622391707	2341.96753260015	221.226177093513	1429.75713444682	539.487685289798
2020-04-30	232.612630229039	275.506274636861	232.505495621804	167.747953963342	328.696493903617	2290.75795794372	223.494838720708	1429.81671435028	536.971203760949
2020-05-01	231.371665513211	269.857383056159	225.652202045535	165.144152668345	319.73732130094	2237.56847651526	225.760312430504	1428.33946647953	534.32242739009
2020-05-02	230.259137431346	264.254948036462	218.945586719966	162.602388965083	310.845276934779	2182.68671661474	228.032891825842	1425.32439116957	531.577475221431
2020-05-03	229.288121507734	258.716932004645	212.399655193587	160.130427653634	302.045533156237	2126.40030654215	230.322870509664	1420.77048875539	528.772466299186
2020-05-04	228.471457876923	253.261452553781	206.028026866125	157.736638981386	293.361347322149	2068.97631136777	232.641949226552	1414.68681889343	525.94275571273
2020-05-05	227.821045114491	247.907247941714	199.842776542253	155.431814984964	284.808316812276	2010.59954324326	235.007457287647	1407.12267852586	523.120642732087
2020-05-06	227.348546406271	242.673211592483	193.855592877883	153.227353148301	276.400124012114	1951.43425109063	237.438131145729	1398.13742391629	520.337662672447
2020-05-07	227.065624938098	237.578236930126	188.078164528926	151.134650955332	268.150451307155	1891.64468383186	239.95270725358	1387.79041132834	517.625350848996
2020-05-08	226.983943895806	232.641217378682	182.522180151294	149.165105889991	260.072981082893	1831.39509038895	242.56992206398	1376.14099702562	515.015242576924
2020-05-09	227.115166465229	227.88104636219	177.199328400897	147.330115436212	252.181395724822	1770.84971968389	245.30851202971	1363.24853727174	512.538873171418
2020-05-10	227.470955832202	223.316617304689	172.121297933646	145.641077077928	244.489377618437	1710.17282063868	248.187213603551	1349.17238833031	510.227777947667
2020-05-11	228.062975182559	218.966823630216	167.299777405454	144.109388299075	237.01060914923	1649.5286421753	251.224763238283	1333.97190646495	508.113492220857
2020-05-12	228.902887702135	214.850558762811	162.746455472231	142.746446583585	229.758772702696	1589.08143321576	254.439897386688	1317.70644793926	506.227551306178
2020-05-13	230.002356576763	210.986716126511	158.473020789888	141.563649415394	222.747550664328	1528.99544268204	257.851352501546	1300.43536901687	504.601490518818
2020-05-14	231.373044992277	207.394189145357	154.491162014337	140.572394278435	215.990625419621	1469.43491949614	261.477865035638	1282.21802596138	503.266845173964
2020-05-15	233.026616134513	204.091871243385	150.812567801489	139.784078656641	209.501679354068	1410.56411258006	265.338171441744	1263.11377503641	502.255150586805
2020-05-16	234.974733189304	201.098655844636	147.448926807255	139.210100033948	203.294394853163	1352.54727085579	269.451008172646	1243.18197250556	501.597942072528
2020-05-17	237.229059342485	198.433436373147	144.411927687546	138.86185589429	197.3824543024	1295.54864324532	273.835111681124	1222.48197463246	501.326754946322
2020-05-18	239.797971048898	196.112341424656	141.711757893582	138.74884878818	191.778377488269	1239.71566463466	278.509650347458	1201.07540346355	501.471995105639
2020-05-19	242.676697839418	194.140440281699	139.352600057821	138.873001532458	186.490033801248	1185.12851376591	283.495520261916	1179.03294417671	502.059550776985
2020-05-20	245.85718251393	192.520037398511	137.337135608029	139.234342010542	181.524130032811	1131.85055534518	288.814049442268	1156.42754773263	503.114180769132
2020-05-21	249.331367872316	191.253437229326	135.668045971969	139.832898105852	176.887372974433	1079.94515407857	294.486565906281	1133.33216509203	504.660643890851
2020-05-22	253.09119671446	190.342944228379	134.34801257741	140.668697701807	172.586469417588	1029.47567467219	300.534397671723	1109.81974721561	506.723698950912
2020-05-23	257.128611840246	189.790862849904	133.379716852115	141.741768681825	168.62812615375	980.505481832158	306.978872756362	1085.96324506408	509.328104758087
2020-05-24	261.435556049558	189.599497548138	132.765840223852	143.052138929325	165.019049974394	933.097940264579	313.841319177966	1061.83560959814	512.498620121147
2020-05-25	266.005084748511	189.7707033548	132.508246843278	144.601816057822	161.765838134813	887.306061244531	321.140435593972	1037.50874857104	516.25738759569
2020-05-26	270.834703768152	190.304537611559	132.605531752625	146.400726601205	158.874649745579	843.141442322965	328.884403220496	1013.05039690615	520.616084724629
2020-05-27	275.923031545761	191.200608237569	133.055472717017	148.460776823461	156.351534381083	800.605327619799	337.07877391332	988.5272463194	525.583772797705
2020-05-28	281.268686518618	192.458523151985	133.855847501578	150.793872988573	154.202541615716	759.698961254951	345.729099528228	964.005988526697	531.169513104656
2020-05-29	286.870287124002	194.07789027396	135.004433871431	153.411921360527	152.433721023869	720.423587348339	354.840931921004	939.553315243958	537.382366935225
2020-05-30	292.726451799193	196.058317522651	136.4990095917	156.326828203308	151.051122179932	682.780450019882	364.419822947432	915.2359181871	544.231395579151
2020-05-31	298.83579898147	198.39941281721	138.33735242751	159.550499780901	150.060794658297	646.770793389499	374.471324463295	891.120489072037	551.725660326175
2020-06-01	305.196947108112	201.100784076793	140.517240143984	163.094842357291	149.468788033354	612.395861577107	385.000988324376	867.273719614686	559.874222466037
2020-06-02	311.8085146164	204.162039220554	143.036450506247	166.971762196463	149.281151879495	579.656898702625	396.01436638646	843.762301530961	568.686143288477
2020-06-03	318.669119943612	207.582786167648	145.892761279422	171.193165562401	149.503935771111	548.555148885972	407.517010505329	820.652926536779	578.170484083236
2020-06-04	325.777381527029	211.362632837228	149.083950228633	175.770958719092	150.143189282591	519.091856247065	419.514472536769	798.012286348054	588.336306140054
2020-06-05	333.13191780393	215.50118714845	152.607795119004	180.71704793052	151.204961988329	491.268264905824	432.012304336561	775.907072680704	599.192670748671
2020-06-06	340.731347211594	219.998057020467	156.46207371566	186.04333946067	152.695303462713	465.085618982166	445.016057760491	754.403977250642	610.748639198828
2020-06-07	348.574288187302	224.852850372435	160.644563783723	191.761739573527	154.620263280136	440.54516259601	458.531284664342	733.569691773786	623.013272780266
2020-06-08	356.657192069529	230.061818932686	165.150501243843	197.880233097034	156.98201781691	417.64089343216	472.554963670686	713.463300550652	635.987550129595
2020-06-09	364.967841801546	235.607789666272	169.964954638767	204.391119114961	159.767250657035	396.337823434965	487.049780469256	694.113458220169	649.640119270905
2020-06-10	373.491853227817	241.470233347422	175.070450666765	211.282775275039	162.958772186434	376.59371811366	501.969847516574	675.541212005866	663.931545575161
2020-06-11	382.21484219281	247.628620750366	180.449516026109	218.543579224994	166.539392791029	358.366342977479	517.269277269162	657.767609131272	678.822394413323
2020-06-12	391.12242454099	254.062422649334	186.08467741507	226.161908612557	170.491922856742	341.613463535657	532.902182183541	640.813696819918	694.273231156354
2020-06-13	400.200216116825	260.751109818554	191.95846153192	234.126141085455	174.799172769496	326.292845297429	548.822674716233	624.700522295333	710.244621175216
2020-06-14	409.433832764779	267.674153032257	198.053395074929	242.424654291418	179.443952915213	312.36225377203	564.98486732376	609.449132781048	726.697129840871
2020-06-15	418.80889032932	274.811023064673	204.352004742369	251.045825878174	184.409073679814	299.779454468694	581.342872462643	595.080575500591	743.59132252428
2020-06-16	428.311004654914	282.141190690031	210.836817232512	259.978033493453	189.677345449223	288.502212896656	597.850802589405	581.615897677493	760.887764596407
2020-06-17	437.925791586027	289.644126682562	217.490359243629	269.209654784982	195.231578609362	278.48829456515	614.462770160566	569.076146535283	778.547021428212
2020-06-18	447.638866967125	297.299301816493	224.29515747399	278.72906740049	201.054583546152	269.695464983412	631.13288763265	557.482369297491	796.529658390658
2020-06-19	457.435846642674	305.086186866056	231.233738621868	288.524648987707	207.129170645517	262.081489660676	647.815267462177	546.855613187647	814.796240854708
2020-06-20	467.302346457142	312.98425260548	238.288629385533	298.584777194361	213.438150293377	255.604134106177	664.464022105669	537.21692542928	833.307334191322
2020-06-21	477.223982254993	320.972969808994	245.442356463257	308.897829668181	219.964332875657	250.22116382915	681.033264019649	528.587353245921	852.023503771464
2020-06-22	487.183785871345	329.030455726862	252.676454935319	319.44939111749	226.686640611965	245.889309786945	697.473507849145	520.979348918602	870.900351377464
2020-06-23	497.154453103911	337.129413513478	259.968493410027	330.213874492995	233.56844305666	242.561164729377	713.720876993225	514.370984958371	889.873624437129
2020-06-24	507.106095741058	345.241192799267	267.295048877696	341.162899805996	240.569221597792	240.188286854376	729.70789703946	508.731738933776	908.874106789637
2020-06-25	517.008825571148	353.337143214658	274.632698328643	352.268087067795	247.648457623406	238.722234359874	745.367093575426	504.031088413367	927.832582274164
2020-06-26	526.832754382547	361.388614390078	281.958018753183	363.501056289693	254.76563252155	238.114565443802	760.630992188695	500.238510965695	946.679834729885
2020-06-27	536.54799396362	369.366955955953	289.247587141632	374.83342748299	261.880227680271	238.316838304089	775.432118466841	497.323484159309	965.346647995978
2020-06-28	546.12465610273	377.243517542711	296.477980484306	386.236820658988	268.951724487616	239.280611138667	789.702997997439	495.255485562758	983.76380591162
2020-06-29	555.533028014662	384.991465611345	303.62608082385	397.680613663557	275.941390296613	240.959551585275	803.383851269523	494.00028049414	1001.86573516431
2020-06-30	564.744098619873	392.591233945119	310.669990412234	409.125215680844	282.817636320207	243.315765040887	816.445678377976	493.508785269735	1019.60143383486
2020-07-01	573.72903226524	400.025073157861	317.588116553754	420.528793729564	289.550659736322	246.313466342286	828.867174319144	493.728203955371	1036.9235428524
2020-07-02	582.458993297641	407.275233863402	324.358866552708	431.849514828434	296.110657722885	249.916870326254	840.627034089371	494.605740616876	1053.78470314605
2020-07-03	590.90514606395	414.32396667557	330.960647713396	443.045545996169	302.467827457819	254.090191829573	851.703952685	496.088599320077	1070.13755564497
2020-07-04	599.038654911046	421.153522208195	337.371867340113	454.075054251485	308.592366119049	258.797645689026	862.076625102379	498.123984130802	1085.93474127826
2020-07-05	606.830684185804	427.746151075108	343.57093273716	464.896206613098	314.454470884502	264.003446741396	871.72374633785	500.659099114878	1101.12890097507
2020-07-06	614.252398235103	434.084103890137	349.536251208833	475.467170099723	320.024338932102	269.671809823465	880.624011387759	503.641148338135	1115.67267566454
2020-07-07	621.274961405817	440.149631267111	355.24623005943	485.746111730078	325.272167439773	275.766949772016	888.75611524845	507.017335866398	1129.51870627578
2020-07-08	627.869538044825	445.924983819861	360.67927659325	495.691198522877	330.168153585441	282.25308142383	896.098752916268	510.734865765495	1142.61963373793
2020-07-09	634.007292499002	451.392412162216	365.813798114591	505.260597496837	334.682494547032	289.094419615692	902.630619387558	514.740942101255	1154.92809898014
2020-07-10	639.659389115226	456.534166908006	370.62820192775	514.412475670673	338.785387502469	296.255179184383	908.330409658664	518.982768939505	1166.39674293151
2020-07-11	644.796992240374	461.332498671059	375.100895337026	523.105000063101	342.447029629678	303.699574966685	913.176818725931	523.407550346073	1176.9782065212
2020-07-12	649.391266221321	465.769658065206	379.210285646717	531.296337692837	345.637618106584	311.391821799382	917.148541585705	527.962490386785	1186.62513067833
2020-07-13	653.419166790674	469.831346147046	382.93841269745	538.949198667027	348.336805334967	319.298193500242	920.232715947561	532.598107328512	1195.29946782191
2020-07-14	656.880815223955	473.517065744255	386.281846475176	546.044465446531	350.562064612025	327.393199810981	922.45025037401	537.278176242281	1203.00041633041
2020-07-15	659.782124182415	476.829770127281	389.240789502174	552.567563580642	352.340324458811	335.653409454303	923.830496140792	541.969786400163	1209.73648607221
2020-07-16	662.129006327305	479.772412566569	391.815444300725	558.503918618649	353.698513396378	344.055391152908	924.402804523651	546.640027074229	1215.51618691567
2020-07-17	663.927374319876	482.347946332566	394.006013393108	563.838956109845	354.66355994578	352.5757136295	924.196526798326	551.255987536549	1220.34802872913
2020-07-18	665.18314082138	484.559324695719	395.812699301603	568.558101603519	355.262392628069	361.190945606782	923.241014240561	555.784757059192	1224.24052138097
2020-07-19	665.902218493068	486.409500926473	397.235704548491	572.646780648964	355.521939964298	369.877655807455	921.565618126096	560.193424914228	1227.20217473953
2020-07-20	666.090519996191	487.901428295277	398.27523165605	576.090418795469	355.469130475521	378.612412954222	919.199689730673	564.449080373729	1229.24149867319
2020-07-21	665.753957992	489.038060072576	398.931483146561	578.874441592327	355.13089268279	387.371785769786	916.172580330034	568.518812709763	1230.3670030503
2020-07-22	664.898445141746	489.822349528817	399.204661542305	580.984274588827	354.534155107158	396.132342976849	912.513641199922	572.369711194401	1230.58719773921
2020-07-23	663.529894106681	490.257249934445	399.09496936556	582.405343334262	353.70584626968	404.870653298113	908.252223616076	575.968865099714	1229.9105926083
2020-07-24	661.654217548056	490.345714559909	398.602609138607	583.123073377921	352.672894691407	413.563285456282	903.41767885424	579.283363697771	1228.34569752591
2020-07-25	659.277328127121	490.090696675653	397.727783383725	583.122890269097	351.462228893393	422.186808174057	898.039358190154	582.280296260642	1225.90102236041
2020-07-26	656.405138505129	489.495149552126	396.470694623195	582.39021955708	350.10077739669	430.717790174141	892.146612899561	584.926752060398	1222.58507698016
2020-07-27	653.046755909134	488.563426161169	394.83504989271	580.918723466011	348.613113129129	439.132658792572	885.771682932371	587.195268814153	1218.411539706
2020-07-28	649.224065829408	487.305478280213	392.838574281619	578.735010919434	347.014386645647	447.407275818721	878.958362935164	589.080178019206	1213.41476266871
2020-07-29	644.962148322029	485.732657388083	390.502497392683	575.873927515741	345.317392907956	455.5173616553	871.753336228693	590.581259617896	1207.63426645155
2020-07-30	640.286083443072	483.856314963606	387.848048828663	572.370318853326	343.534926877771	463.438636705015	864.203286133707	591.698293552566	1201.10957163777
2020-07-31	635.220951248614	481.687802485608	384.896458192323	568.259030530583	341.679783516804	471.146821370575	856.354895970957	592.431059765558	1193.88019881065
2020-08-01	629.791831794732	479.238471432915	381.668955086423	563.574908145903	339.76475778677	478.617636054689	848.254849061193	592.779338199213	1185.98566855343
2020-08-02	624.023805137502	476.519673284353	378.186769113727	558.352797297682	337.802644649381	485.826801160064	839.949828725165	592.742908795874	1177.46550144938
2020-08-03	617.942140534305	473.542299851464	374.470374585424	552.628210338159	335.808733697299	492.753824525062	831.483148087336	592.323836389797	1168.36038157808
2020-08-04	611.572864047747	470.315404276646	370.537224646429	546.439326634966	333.808293046971	499.393363730653	822.884639487023	591.533325382908	1158.71564700432
2020-08-05	604.942190941738	466.847580035013	366.404017150085	539.82499230958	331.829085445791	505.743863793459	814.180765067254	590.384865069047	1148.57779928924
2020-08-06	598.07633648019	463.147420601682	362.087449949733	532.82405348348	329.898873641155	511.803769730102	805.397986971057	588.891944742053	1137.99333999393
2020-08-07	591.001515927011	459.223519451764	357.604220898718	525.475356278143	328.045420380456	517.571526557205	796.562767341461	587.068053695768	1127.00877067954
2020-08-08	583.743944546112	455.084470060376	352.971027850382	517.817746815049	326.296488411091	523.045579291389	787.701568321494	584.926681224031	1115.67059290716
2020-08-09	576.329837601405	450.73886590263	348.204568658067	509.890071215675	324.679840480453	528.224372949277	778.840852054184	582.481316620683	1104.02530823792
2020-08-10	568.785410356799	446.195300453642	343.321541175118	501.7311756015	323.223239335936	533.106352547492	770.007080682561	579.745449179564	1092.11941823294
2020-08-11	561.136878076205	441.462367188525	338.338643254877	493.379906094001	321.954447724936	537.689963102656	761.226716349653	576.732568194515	1079.99942445334
2020-08-12	553.410456023534	436.548659582394	333.272572750686	484.875108814657	320.901228394848	541.97364963139	752.526221198488	573.456162959376	1067.71182846023
2020-08-13	545.632359462696	431.462771110363	328.140027515889	476.255629884946	320.091344093065	545.955857150318	743.932057372094	569.929722767988	1055.30313181474
2020-08-14	537.828803657601	426.213295247546	322.957705403828	467.560315426347	319.552557566984	549.635030676061	735.470687013501	566.16673691419	1042.81983607798
2020-08-15	530.026003872159	420.808825469058	317.742304267847	458.828011560337	319.312631563997	553.009615225242	727.168572265736	562.180694691823	1030.30844281106
2020-08-16	522.250175370282	415.257955250013	312.510521961289	450.097564408394	319.3993288315	556.078055814484	719.052175271829	557.985085394727	1017.81545357512
2020-08-17	514.526791554486	409.572568467916	307.279904531985	441.406277249821	319.838553399032	558.84453978971	711.141829803752	553.595350096723	1005.38563554619
2020-08-18	506.878358381714	403.777710609833	302.071390805729	432.785281995208	320.648774424705	561.33622381406	703.433356149256	549.034736991547	993.056818360051
