date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-12	9.92484810574222	8.13918510724239	5.21294474823487	15.2265420551884	4.98052330678043	25.2643209458064	20.7869677724182	18.0349176843157
2021-03-13	9.66236643524205	7.89762677834098	5.04736710905288	14.933384508681	5.05919015628349	24.6479228018551	20.0523774387734	17.6717040985508
2021-03-14	9.41202231457454	7.66416229312388	4.89234738906296	14.6452740376311	5.15394571938598	24.0335379603372	19.347396043954	17.3273900790061
2021-03-15	9.17399337802185	7.43918677712483	4.74753648268003	14.363067839338	5.26428760234811	23.421704141453	18.6717241236825	17.00169810617
2021-03-16	8.94845725986613	7.22309535587757	4.61258528431902	14.0876231111008	5.38971341143009	22.8129590654027	18.0250622136814	16.6943506605312
2021-03-17	8.73559159438957	7.01628315491585	4.48714468839487	13.8197970502188	5.52972075289215	22.2078404523869	17.4071108496733	16.4050702225782
2021-03-18	8.53557401587432	6.81914529977344	4.37086558932249	13.5604468539911	5.68380723299449	21.6068860226057	16.8175705673807	16.1335792727996
2021-03-19	8.34858215860256	6.63207691598407	4.26339888151682	13.310429719717	5.85147045799732	21.0106334962597	16.2561419025263	15.8796002916841
2021-03-20	8.17479365685645	6.45547312908151	4.16439545939279	13.0706028446956	6.03220803416086	20.4196205935491	15.7225253908326	15.6428557597202
2021-03-21	8.01438614491817	6.28972906459949	4.07350621736533	12.8418234262261	6.22551756774532	19.8343850346743	15.2164215680222	15.4230681573965
2021-03-22	7.86742234073341	6.13510685893271	3.99042741299724	12.6247824954431	6.43078509824746	19.2554655483294	14.7373635357625	15.2196805466535
2021-03-23	7.73350529690205	5.99133669191964	3.91503675644281	12.4195064188228	6.64695039811028	18.6834048971834	14.2842146595007	15.0310183152399
2021-03-24	7.61212314968753	5.85801575425968	3.84725732100421	12.2258553966764	6.87284167301328	18.1187468523992	13.8556708706289	14.8551274323562
2021-03-25	7.50276403535323	5.73474123665223	3.78701217998359	12.0436896293156	7.10728712863599	17.5620351851395	13.4504281005392	14.6900538672028
2021-03-26	7.40491609016258	5.62111032979671	3.73422440668313	11.8728693170517	7.34911497065796	17.013813666567	13.0671822806237	14.5338435889803
2021-03-27	7.31806745037899	5.51672022439251	3.68881707440499	11.7132546601962	7.5971534047587	16.4746260678446	12.7046293422743	14.3845425668893
2021-03-28	7.24170625226588	5.42116811113904	3.65071325645133	11.5647058590605	7.85023063661775	15.9450161601351	12.3614652168833	14.2401967701302
2021-03-29	7.17533554620547	5.334078015544	3.61979814946499	11.4270294315907	8.10729004523033	15.4255276949048	12.0363809348979	14.0990959820259
2021-03-30	7.1185180390553	5.25518130234829	3.59580544345155	11.2998171662711	8.36773570285433	14.9167043448344	11.7280479229869	13.9605052423886
2021-03-31	7.07083135179172	5.18423617110111	3.57843095175726	11.1826071692205	8.63108685506337	14.4190897629085	11.4351327068742	13.8239334051525
2021-04-01	7.03185310539108	5.12100082135167	3.56737048772838	11.0749375465579	8.89686274743105	13.9332276021112	11.1563018122838	13.6888893242522
2021-04-02	7.00116092082971	5.06523345264915	3.56231986471116	10.9763464044021	9.16458262553097	13.459661515427	10.8902217649396	13.5548818536219
2021-04-03	6.97833241908397	5.01669226454276	3.56297489605185	10.886371848872	9.4337657349367	12.9989351558403	10.6355590905657	13.4214198471963
2021-04-04	6.96294522113022	4.9751354565817	3.56903139509672	10.8045519860865	9.70393132122186	12.5515921763355	10.3909803148859	13.2880121589096
2021-04-05	6.95457694794479	4.94032122831517	3.580185175192	10.7304249221645	9.97459862996005	12.1181762298969	10.1551519636243	13.1541676426963
2021-04-06	6.95280522050403	4.91200777929236	3.59613204968396	10.6635287632248	10.2452869067249	11.6992309695088	9.92674056250473	13.0193951524907
2021-04-07	6.9572076597843	4.88995330906248	3.61656783191886	10.6034016153864	10.5155153970899	11.2953000481557	9.70441263725129	12.8832035422274
2021-04-08	6.96736188676194	4.87391601717473	3.64118833524293	10.5495815847681	10.7848033466287	10.9069271188219	9.48683471358788	12.7451016658407
2021-04-09	6.9828455224133	4.86365410317829	3.66968937300245	10.5016067774888	11.052670000915	10.5346558344918	9.27267331723849	12.604598377265
2021-04-10	7.00323618771473	4.85892576662238	3.70176675854366	10.4590152996674	11.3186346055223	10.1790298481497	9.06059497392708	12.4612025304347
2021-04-11	7.02811150364257	4.8594892070562	3.73711630521282	10.4213452574228	11.5822164060241	9.84059281278006	8.84926620937761	12.3144229792843
2021-04-12	7.05703081596835	4.86511863975147	3.77541995646004	10.3880604703591	11.8428929861268	9.51971696124799	8.63768912694326	12.1640478085163
2021-04-13	7.08948036964426	4.87565234287009	3.81630417615081	10.3583276120219	12.0999752820668	9.21608884594201	8.42620814049413	12.0109820259059
2021-04-14	7.12492813441766	4.89094461029649	3.85938155825452	10.3312390694419	12.352732568213	8.92922359913134	8.21550324152951	11.8564098699964
2021-04-15	7.16284208003592	4.91084973591509	3.90426469674052	10.3058872296499	12.6004341189347	8.65863635308524	8.0062544215487	11.701515579331
2021-04-16	7.20269017624639	4.93522201361032	3.95056618557818	10.2813644796767	12.8423492086008	8.40384224007298	7.79914167205099	11.5474833924532
2021-04-17	7.24394039279644	4.96391573726662	3.99789861873687	10.2567632065531	13.0777471115803	8.16435639236381	7.59484498453568	11.3954975479062
2021-04-18	7.28606069943344	4.99678520076839	4.04587459018594	10.2311757973098	13.3058971022424	7.93969394222699	7.39404435050206	11.2467422842333
2021-04-19	7.32854832914338	5.03366964045561	4.09413861909351	10.2036677154172	13.5260394694682	7.72932934136725	7.19729330500892	11.1021741180503
2021-04-20	7.37101756786676	5.07434806249035	4.14246292542262	10.1731967301042	13.7372985601872	7.53257431923114	7.00463955735295	10.9618386782625
2021-04-21	7.41311196478272	5.11858441549021	4.19065165433506	10.1386936870392	13.9387697358408	7.34869992470066	6.81600436039029	10.8255538718478
2021-04-22	7.4544750690704	5.16614264807281	4.23850895099264	10.0990894318906	14.1295483578707	7.17697720665782	6.63130896697711	10.6931376057839
2021-04-23	7.49475042990892	5.21678670885573	4.28583896055714	10.053314810327	14.3087297877184	7.01667721398464	6.45047462996959	10.5644077870486
2021-04-24	7.53358159647742	5.27028054645658	4.33244582819034	10.0003006680168	14.4754093868254	6.86707099556313	6.27342260222388	10.4391823226198
2021-04-25	7.57061211795504	5.32638810949298	4.37813369905406	9.93897785062829	14.6286825166333	6.72742960027529	6.10007413659615	10.3172791194753
2021-04-26	7.60548554352091	5.38487334658252	4.42270671831007	9.86827720383008	14.7676445385836	6.59702407700315	5.93035048594257	10.1985160845928
2021-04-27	7.63784542235417	5.44550020634281	4.46596903112016	9.78712957329056	14.8913908141179	6.47512547462869	5.76417290311929	10.0827111249502
2021-04-28	7.66733530363395	5.50803263739145	4.50772478264614	9.69446580467818	14.9990167046777	6.36100484203395	5.60146264098248	9.96968214752527
2021-04-29	7.69359873653938	5.57223458834605	4.54777811804979	9.58921674366139	15.0896175717046	6.25393322810092	5.4421409523883	9.8592470592958
2021-04-30	7.7162792702496	5.63787000782422	4.58593318249291	9.47031323590864	15.1622887766401	6.15318168171161	5.28612909019292	9.75122376723959
2021-05-01	7.73502045394375	5.70470284444355	4.62199412113728	9.33668612708838	15.2161256809258	6.05802125174805	5.13334830725249	9.64543017833446
2021-05-02	7.74946583680095	5.77249704682165	4.6557650791447	9.18726626286904	15.2502236460031	5.96772298709222	4.98371985642318	9.5416841995582
2021-05-03	7.75929592190733	5.84101683509248	4.68707322408823	9.02110496142065	15.2638940423928	5.88161840310938	4.83716962013402	9.43974535253031
2021-05-04	7.76433902797687	5.91002751545537	4.715837813186	8.8377354309195	15.2573122769318	5.79928088109764	4.69364199910538	9.339139617437
2021-05-05	7.76446042763056	5.97929466562602	4.74200112606741	8.63681135204347	15.2308697655362	5.72034426883833	4.55308602363051	9.23933458910616
2021-05-06	7.75952539348936	6.04858386332012	4.76550544236187	8.41798640547042	15.1849579241219	5.64444241411282	4.41545072400266	9.1397978623657
2021-05-07	7.74939919817425	6.11766068625336	4.78629304169877	8.18091427187821	15.1199681686051	5.57120916470243	4.28068513051505	9.0399970320435
2021-05-08	7.73394711430621	6.18629071214142	4.80430620370753	7.92524863194471	15.0362919149017	5.50027836838851	4.14873827346094	8.93939969296746
2021-05-09	7.71303441450622	6.25423951870001	4.81948720801753	7.65064316634779	14.9343205789278	5.4312838729524	4.01955918313357	8.83747343996549
2021-05-10	7.68652637139523	6.32127268364482	4.83177833425819	7.35675155576531	14.8144455765995	5.36385952617545	3.89309688982617	8.73368586786548
2021-05-11	7.65428825759424	6.38715578469152	4.84112186205891	7.04322748087514	14.6770583238328	5.297639175839	3.76930042383199	8.62750457149532
2021-05-12	7.61618534572421	6.45165439955583	4.84746007104908	6.70972462235513	14.5225502365437	5.23225666972438	3.64811881544426	8.51839714568291
2021-05-13	7.57208290840612	6.51453410595341	4.85073524085811	6.35589666088319	14.3513127306484	5.16734585561295	3.52950109495624	8.40583118525615
2021-05-14	7.52184621826094	6.57556048159998	4.8508896511154	5.98139727713715	14.1637372220627	5.10254058128605	3.41339629266117	8.28927428504295
2021-05-15	7.46534054790965	6.6344991042112	4.84786558145035	5.5858801517949	13.9602151267028	5.03747469452501	3.29975343885227	8.16819403987118
2021-05-16	7.40243116997323	6.69111555150279	4.84160531149237	5.16899896553429	13.7411378604848	4.97178204311119	3.18852156382281	8.04205804456876
2021-05-17	7.33304032126983	6.74516081572127	4.83219903466372	4.73057069209628	13.5070559788319	4.90514130569611	3.07966721452523	7.9104542431411
2021-05-18	7.25731809540636	6.79632754723647	4.82032859955816	4.27106547747416	13.2591565951966	4.83741048441204	2.97322700454892	7.77345197630372
2021-05-19	7.17547155018692	6.8442938109491	4.80682376856229	3.79111676072431	12.9987859625388	4.76849241226144	2.86925506414245	7.63124093394968
2021-05-20	7.08770774341561	6.88873767175984	4.79251430406273	3.29135798090311	12.7272903338183	4.69828992224677	2.76780552355444	7.484010805972
2021-05-21	6.99423373289653	6.92933719456938	4.77822996844611	2.77242257706693	12.4460159619948	4.62670584737048	2.66893251303346	7.33195128226375
2021-05-22	6.89525657643376	6.9657704442784	4.76480052409904	2.23494398827212	12.1563091000282	4.55364302063503	2.57269016282811	7.17525205271795
2021-05-23	6.79098333183143	6.99771548578759	4.75305573340812	1.67955565357514	11.8595160008782	4.4790042750429	2.479132603187	7.01410280722768
2021-05-24	6.68174491175879	7.02491499630016	4.74370386838634	1.10764041396388	11.5568954117605	4.40273319676797	2.38830048116742	6.84874816002903
2021-05-25	6.56836764834593	7.04737010222944	4.73696723955208	0.52357871815246	11.2493560569142	4.32493638466998	2.30018051106156	6.67965242273044
2021-05-26	6.45180172858808	7.06514654229125	4.73294666705009	0	10.9377191548342	4.24576119078008	2.21474592397033	6.50733483128339
2021-05-27	6.3329973394805	7.07831005520145	4.73174297102509	0	10.6228059240154	4.16535496712946	2.13196995099462	6.33231462163937
2021-05-28	6.21290466801844	7.08692637967586	4.73345697162185	0	10.3054375829527	4.08386506574927	2.05182582323533	6.15511102974988
2021-05-29	6.09247390119715	7.09106125443035	4.73818948898509	0	9.98643535014097	4.0014388386707	1.97428677179337	5.97624329156641
2021-05-30	5.97265522601187	7.09078041818074	4.74604134325956	0	9.66662044407522	3.9182236379249	1.89932602776963	5.79623064304046
2021-05-31	5.85439882945786	7.08614960964288	4.75711335459	0	9.34681408325033	3.83436681554305	1.82691682226502	5.61559232012351
2021-06-01	5.73865489853036	7.07723456753261	4.77150634312115	0	9.02783748616118	3.75001572355632	1.75703238638044	5.43484755876704
2021-06-02	5.62637362022463	7.06410103056577	4.78932112899775	0	8.71051187130274	3.66531771399587	1.68964595121678	5.25451559492258
2021-06-03	5.51850518153593	7.04681473745821	4.81065853236455	0	8.3956584571699	3.58042013889289	1.62473074787496	5.07511566454161
2021-06-04	5.41599976945949	7.02544142692576	4.83561937336629	0	8.08409846225757	3.49547035027854	1.56226000745587	4.8971670035756
2021-06-05	5.31980757099057	7.00004683768427	4.86430447214771	0	7.77665310506067	3.41061570018398	1.50220696106041	4.72118884797607
2021-06-06	5.23087877312442	6.97069670844958	4.89681464885354	0	7.47414360407411	3.32600354064039	1.44454483978949	4.5477004336945
2021-06-07	5.14995963430362	6.93742280009847	4.93304114224828	0	7.17736148989535	3.24183224680555	1.38925329907578	4.37719451567089
2021-06-08	5.07698069876009	6.90012096215153	4.97203686557536	0	6.88697954153199	3.15850428634371	1.33633769167907	4.21005792479928
2021-06-09	5.01166858217308	6.85865306629028	5.01264515069796	0	6.60364085009418	3.07647315004574	1.28580979469093	4.04665101096221
2021-06-10	4.95374990022184	6.81288098419624	5.05370932947925	0	6.32798850669207	2.99619232870249	1.23768138520293	3.88733412404223
2021-06-11	4.90295126858562	6.76266658755093	5.09407273378243	0	6.06066560243577	2.91811531310483	1.19196424030663	3.73246761392187
2021-06-12	4.85899930294368	6.7078717480359	5.13257869547067	0	5.80231522843548	2.84269559404363	1.14867013709362	3.5824118304837
2021-06-13	4.82162061897527	6.64835833733265	5.16807054640714	0	5.55358047580132	2.77038666230975	1.10781085265545	3.43752712361026
2021-06-14	4.79052131566115	6.58402772489372	5.19960100135348	0	5.31495760088432	2.70155445728577	1.06941097527388	3.2981339613153
2021-06-15	4.76532542518813	6.51493927125565	5.22706030666513	0	5.08635552099903	2.63621471272118	1.03354633799145	3.16439328413746
2021-06-16	4.74563646304454	6.441191834726	5.25054809159596	0	4.8675363187009	2.57429561095718	1.00030558504085	3.03642615074661
2021-06-17	4.73105794471872	6.36288427361232	5.27016398539986	0	4.65826207654537	2.51572533433497	0.969777360654815	2.91435361981259
2021-06-18	4.72119338569898	6.28011544622216	5.28600761733073	0	4.45829487708787	2.46043206519576	0.942050309066052	2.79829675000527
2021-06-19	4.71564630147366	6.19298421086308	5.29817861664243	0	4.26739680288385	2.40834398588075	0.917213074507278	2.6883765999945
2021-06-20	4.71402020753108	6.10158942584262	5.30677661258887	0	4.08532993648875	2.35938927873115	0.895354301211206	2.58471422845014
2021-06-21	4.71591861935957	6.00602994946834	5.31190123442393	0	3.911856360458	2.31349612608816	0.876562633410551	2.48743069404204
2021-06-22	4.72094505244746	5.90640464004779	5.31365211140149	0	3.74673815734705	2.27059271029298	0.86092671533803	2.39664705544007
2021-06-23	4.72870302228308	5.80281235588854	5.31212887277543	0	3.58973740971134	2.23060721368682	0.848535191226357	2.31248437131409
2021-06-24	4.73879604435475	5.69535195529811	5.30743114779965	0	3.4406162001063	2.19346781861089	0.839476705308247	2.23506370033393
2021-06-25	4.7508276341508	5.58412229658408	5.29965856572803	0	3.29913661108739	2.15910270740638	0.833839901816415	2.16450610116948
2021-06-26	4.76440130715956	5.46922223805399	5.28891075581446	0	3.16506072521003	2.12744006241451	0.831713424983575	2.10093263249057
2021-06-27	4.77912057886935	5.35075063801539	5.27528734731281	0	3.03815062502966	2.09840806597647	0.833185919042443	2.04446435296707
2021-06-28	4.79473687938512	5.22892014322208	5.25895513400568	0	2.91817233640076	2.0719600212866	0.838354935412874	1.99513892252464
2021-06-29	4.81159329727816	5.10439855421277	5.24034956779046	0	2.80490765837383	2.04814971495175	0.847353654263287	1.95266040611211
2021-06-30	4.83018083573641	4.97796745997245	5.21997326509323	0	2.69814233329843	2.0270560544319	0.860324162949241	1.91664946993415
2021-07-01	4.85099049794779	4.85040844948607	5.19832884234009	0	2.59766210352408	2.00875794718705	0.877408548826297	1.8867267801954
2021-07-02	4.87451328710021	4.7225031117386	5.17591891595712	0	2.50325271140035	1.99333430067716	0.89874889925001	1.8625130031005
2021-07-03	4.90124020638161	4.59503303571501	5.15324610237042	0	2.41469989927677	1.98086402236223	0.924487301575942	1.84362880485411
2021-07-04	4.93166225897988	4.46877981040025	5.13081301800608	0.104180298673138	2.33178940950288	1.97142601970223	0.954765843159651	1.82969485166088
2021-07-05	4.96627044808297	4.34452502477931	5.10912227929018	0.428336675696029	2.25430698442823	1.96509920015715	0.989726611356697	1.82033180972544
2021-07-06	5.00555577687879	4.22305026783715	5.08867650264882	0.743890251084517	2.18203836640236	1.96196247118696	1.02951169352264	1.81516034525245
2021-07-07	5.05000924855526	4.10513712855872	5.06997830450808	1.0504843023513	2.1147692977748	1.96209474025167	1.07426317701303	1.81380112444656
2021-07-08	5.10012186630029	3.991567195929	5.05353030129405	1.34776210700909	2.05228552089511	1.96557491481123	1.12412314918345	1.81587481351241
2021-07-09	5.15638463330182	3.88312205893294	5.03983510943284	1.63536694257058	1.99437277811283	1.97248190232565	1.17923369738943	1.82100207865466
2021-07-10	5.21928855274776	3.78058330655553	5.02939534535051	1.91294208654847	1.94081681177749	1.98289461025489	1.23973690898654	1.82880358607794
2021-07-11	5.28932462782604	3.68473252778171	5.02271362547317	2.18013081645549	1.89140336423865	1.99689194605895	1.30577487133036	1.83890000198692
2021-07-12	5.36704481711698	3.59634450861234	5.02026979045281	2.43684795667173	1.84590409528211	2.01448564963268	1.37747594836376	1.85100041599929
2021-07-13	5.45324490077062	3.51616682311167	5.02245257784499	2.6840945190471	1.80403433443882	2.03541879061046	1.45491361037905	1.86516761138504
2021-07-14	5.54878161432938	3.44494024235985	5.02962794943119	2.92314306229895	1.76549532867597	2.05936727106152	1.53814760425586	1.8815527948272
2021-07-15	5.65451169333572	3.38340553743703	5.04216186699288	3.15526614514459	1.72998832496076	2.08600699305513	1.62723767687384	1.90030717300879
2021-07-16	5.77129187333206	3.33230347942335	5.06042029231153	3.38173632630136	1.69721457026041	2.11501385866051	1.7222435751126	1.92158195261287
2021-07-17	5.89997888986085	3.29237483939894	5.08476918716862	3.60382616448659	1.66687531154212	2.14606376994694	1.8232250458518	1.94552834032245
2021-07-18	6.04142947846452	3.26436038844396	5.11557451334562	3.82280821841761	1.63867179577309	2.17883262898364	1.93024183597107	1.97229754282059
2021-07-19	6.19641785773989	3.24886671012849	5.15312747756858	4.03991736274864	1.61236984618291	2.21304123716579	2.0433317422805	2.00201648569872
2021-07-20	6.3653881785013	3.24596363798244	5.1974202663419	4.25623773588156	1.58799359105072	2.24858999319224	2.16244476131209	2.03471497018194
2021-07-21	6.54870207461745	3.25558681802568	5.24837031111452	4.47281579215505	1.56563173491806	2.28542419508774	2.28750893952824	2.07039851640375
2021-07-22	6.74672117995706	3.27767189627807	5.30589504333544	4.6906979859079	1.54537298232645	2.32348914087707	2.41845232339141	2.10907264449766
2021-07-23	6.95980712838884	3.31215451875947	5.36991189445361	4.91093077147884	1.52730603781741	2.36273012858498	2.55520295936403	2.15074287459715
2021-07-24	7.1883215537815	3.35897033148974	5.440338295918	5.1345606032066	1.51151960593247	2.40309245623625	2.69768889390854	2.19541472683575
2021-07-25	7.43262609000375	3.41805498048875	5.51709167917758	5.36263393542994	1.49810239121316	2.44452142185564	2.84583817348738	2.24309372134695
2021-07-26	7.6930823709243	3.48934411177635	5.60008947568133	5.5961972224876	1.48714309820101	2.48696232346791	2.99957884456298	2.29378537826425
2021-07-27	7.97005203041187	3.57277337137242	5.6892491168782	5.83629691871832	1.47873043143755	2.53036045909783	3.15883895359778	2.34749521772116
2021-07-28	8.26389670233517	3.6682784052968	5.78448803421717	6.08397947846083	1.47295309546429	2.57466112677016	3.32354654705422	2.40422875985118
2021-07-29	8.57497802056291	3.77579485956938	5.8857236591472	6.34029135605389	1.46989979482278	2.61980962450967	3.49362967139474	2.46399152478782
2021-07-30	8.90365761896382	3.89525838021	5.99287342311728	6.60627900583626	1.46965923405452	2.66575125034113	3.66901637308179	2.52678903266457
2021-07-31	9.25029713140658	4.02660461323853	6.10585475757635	6.88298888214664	1.47232011770106	2.71243130228929	3.84963469857777	2.59262680361494
2021-08-01	9.6152581917599	4.16976920467483	6.2245850939734	7.17146743932379	1.47797115030393	2.75979507837893	4.03541269434514	2.66151035777244
2021-08-02	9.99877405857318	4.32457920099896	6.34898394642792	7.47260947671221	1.48664387731295	2.80780870227693	4.22624648092198	2.73338928259558
2021-08-03	10.4005644891184	4.49042725053176	6.47897915974156	7.78670317367936	1.49814120781127	2.8565216002187	4.42190447514895	2.80798943484303
2021-08-04	10.8202208653483	4.66659740205426	6.61450066138649	8.11388505459848	1.51220889179033	2.90600402408176	4.62212316794237	2.88498073859846
2021-08-05	11.2573345692156	4.85237370434749	6.75547837883489	8.4542916438428	1.52859267924157	2.95632622574364	4.82663905021854	2.96403311794554
2021-08-06	11.7114969826729	5.0470402061925	6.90184223955895	8.80805946578553	1.54703832015644	3.00755845708187	5.03518861289377	3.04481649696795
2021-08-07	12.1822994876729	5.24988095637031	7.05352217103083	9.17532504479991	1.56729156452639	3.05977096997398	5.24750834688438	3.12700079974938
2021-08-08	12.6693334661684	5.46018000366196	7.21044810072271	9.55622490525917	1.58909816234286	3.1130340162975	5.46333474310666	3.21025595037349
2021-08-09	13.1720814080466	5.67720916170123	7.37250635574201	9.95061389876904	1.61228207584898	3.16742709002578	5.68236785520076	3.29425227668345
2021-08-10	13.689590234933	5.90019130353285	7.53940886173696	10.3572201858651	1.63698011629461	3.2230666535155	5.904161987702	3.37866172156034
2021-08-11	14.2207979763878	6.12833706705429	7.71082394399106	10.7744902543156	1.66340730718131	3.28007841121915	6.12823500786955	3.46315663164474
2021-08-12	14.7646426619712	6.36085709016304	7.8864199277878	11.2008705918886	1.69177867201061	3.33858806758925	6.35410478296258	3.54740935357723
2021-08-13	15.3200623212433	6.59696201075658	8.06586513841066	11.6348076863523	1.72230923428406	3.3987213270783	6.58128918024025	3.63109223399838
2021-08-14	15.8859949837644	6.83586246673239	8.24882790114312	12.0747480254747	1.75521401750321	3.46060389413879	6.80930606696171	3.71387761954876
2021-08-15	16.4613786790944	7.07676909598794	8.43497654126868	12.5191380970242	1.7907080451696	3.52436147322325	7.03767331038615	3.79543785686894
2021-08-16	17.0451514367937	7.31889253642071	8.62397938407081	12.9664243887687	1.82900634078479	3.59011976878416	7.2659087777727	3.87544529259951
2021-08-17	17.6362512864224	7.56144342592819	8.815504754833	13.4150533884766	1.87032392785031	3.65800448527403	7.49353033638055	3.95357227338103
2021-08-18	18.2336162575405	7.80363240240785	9.00922097883874	13.8634715839157	1.91487582986772	3.72814132714537	7.72005585346885	4.02949114585408
2021-08-19	18.8361843797084	8.04467010375719	9.20479638137152	14.3101254628545	1.96287707033856	3.80065599885068	7.94500319629678	4.10287425665925
2021-08-20	19.4428936824861	8.28376716787365	9.4018992877148	14.7534615130609	2.01454267276438	3.87567420484246	8.16789023212347	4.17339395243708
2021-08-21	20.0526821954338	8.52013423265472	9.60019802315208	15.1919262223032	2.07008766064671	3.95332164957321	8.38823482820809	4.24072257982816
2021-08-22	20.6644879481116	8.75298193599789	9.79936091296685	15.6239660783494	2.12972705748712	4.03372403749545	8.60555485180982	4.30453248547307
2021-08-23	21.2772022951466	8.98157871224425	9.99907555106327	16.0481294908063	2.19369076496314	4.11700099989514	8.81942378145081	4.36461539843597
2021-08-24	21.8895298914333	9.20542418150933	10.1991066058283	16.4633725566349	2.26226819745633	4.20324787539213	9.02963754070527	4.42124057747545
2021-08-25	22.5001287169329	9.42407576035226	10.3992380142697	16.8687532946351	2.33576364752425	4.29255392943977	9.23604766441038	4.47479666377366
2021-08-26	23.1076567516068	9.63709086533221	10.5992537133951	17.2633297236065	2.41448140772444	4.38500842749136	9.43850568740336	4.52567229851279
2021-08-27	23.7107719754164	9.84402691300831	10.798937640212	17.6461598623487	2.49872577061448	4.48070063500023	9.6368631445214	4.57425612287499
2021-08-28	24.3081323683229	10.0444413199397	10.9980737317283	18.0163017296615	2.5888010287519	4.57971981741971	9.83097157060169	4.62093677804243
2021-08-29	24.8983959102878	10.2378915026855	11.1964459249516	18.3728133443445	2.68501147469428	4.68215524020313	10.0206825004815	4.6661029051973
2021-08-30	25.480208071853	10.4240145939697	11.3938449686908	18.7149407541122	2.78757470662026	4.78804887974551	10.205781067842	4.7100838679113
2021-08-31	26.0521642858838	10.602766591175	11.5900888589596	19.0426821223379	2.896361545193	4.89725355620875	10.3857868017412	4.75297191931436
2021-09-01	26.6128474758259	10.7741832078491	11.7850024035733	19.3562236413099	3.01115611669675	5.00957480069643	10.5601528300812	4.79480003492593
2021-09-02	27.1608405651253	10.9383001575396	11.9784104103468	19.6557515033161	3.13174254741576	5.12481814431216	10.7283322807638	4.83560119026549
2021-09-03	27.6947264772278	11.0951531537941	12.1701376870952	19.9414519006447	3.25790496363429	5.24278911815952	10.8897782816913	4.87540836085251
2021-09-04	28.2130881355794	11.2447779101602	12.3600090416336	20.2135110255839	3.38942749163659	5.36329325334211	11.0439439607655	4.91425452220645
2021-09-05	28.7145084636258	11.3872101401855	12.5478492817771	20.4721150704217	3.52609425770691	5.48613608096353	11.1902824458885	4.95217264984677
2021-09-06	29.197570384813	11.5224855574176	12.7334832153407	20.7174502274464	3.66768938812951	5.61112313212737	11.3282468649624	4.98919571929296
2021-09-07	29.6608568225868	11.6506398754042	12.9167356501395	20.949702688946	3.81399700918864	5.73805993793722	11.4572903458891	5.02535670606446
2021-09-08	30.1029507003931	11.7717088076927	13.0974313939885	21.1690586472086	3.96480124716857	5.8667520294967	11.5768660165706	5.06068858568076
2021-09-09	30.5224349416778	11.8857280678308	13.2753952547029	21.3757042945223	4.11988622835352	5.99700493790936	11.6864270049091	5.09522433366131
2021-09-10	30.9178924698867	11.9927333693662	13.4504520400977	21.5698258231754	4.27903607902777	6.12862419427882	11.7854264388065	5.12899692552558
2021-09-11	31.2879062084658	12.0927604258463	13.622426557988	21.7516094254559	4.44203492547556	6.26141532970868	11.8733174461649	5.16203933679304
2021-09-12	31.6310590808608	12.1858449508189	13.7911436161888	21.9212412936519	4.60866689398116	6.39518387530252	11.9495531548863	5.19438454298316
2021-09-13	31.9461948478286	12.2720539419286	13.9564221805209	22.078894157291	4.77860383959876	6.52966205910743	12.013774397592	5.2260135858443
2021-09-14	32.2332006193695	12.3515795332084	14.1180578488279	22.2246868948582	4.95106853246235	6.66428889694452	12.0663728257811	5.25669977204039
2021-09-15	32.4922243427947	12.4246451427883	14.2758403769589	22.358724922078	5.12517147147588	6.79843010157835	12.1079277956718	5.28616447446426
2021-09-16	32.7234139654153	12.4914741887984	14.4295595207634	22.4811136546748	5.30002315554328	6.93145138577353	12.1390186634825	5.31412906600875
2021-09-17	32.9269174345427	12.5522900893687	14.5790050360904	22.5919585083732	5.47473408356849	7.06271846229461	12.1602247854315	5.34031491956668
2021-09-18	33.1028826974879	12.6073162626294	14.7239666787894	22.6913648988975	5.64841475445547	7.19159704390622	12.1721255177371	5.36444340803089
2021-09-19	33.2514577015623	12.6567761267104	14.8642342047094	22.7794382419723	5.82017566710813	7.3174528433729	12.1753002166176	5.38623590429419
2021-09-20	33.3727903940769	12.7008930997418	14.9995973696997	22.8562839533221	5.98912732043041	7.43965157345926	12.1703282382914	5.40541378124943
2021-09-21	33.4670287223431	12.7398905998538	15.1298459296097	22.9220074486712	6.15438021332627	7.55755894692987	12.1577889389768	5.42169841178943
2021-09-22	33.534320633672	12.7739920451762	15.2547696402886	22.9767141437441	6.31504484469964	7.67054067654933	12.1382616748921	5.43481116880702
2021-09-23	33.5748140753748	12.8034208538393	15.3741582575855	23.0205094542653	6.47023171345446	7.77796247508221	12.1123258022557	5.44447342519503
2021-09-24	33.5886569947627	12.8284004439729	15.4878015373498	23.0534987959594	6.61905131849467	7.8791900552931	12.0805606772858	5.45040655384629
2021-09-25	33.575997339147	12.8491542337073	15.5954892354307	23.0757875845506	6.76061415872421	7.9735891299466	12.0435456562008	5.45233192765363
2021-09-26	33.5369830558388	12.8659056411725	15.6970111076774	23.0874812357636	6.89403073304701	8.06052541180727	12.0018600952189	5.44997091950988
2021-09-27	33.4719562664	12.8788431648785	15.7920632562566	23.0887648824637	7.0186798172996	8.13944366702544	11.9560093775106	5.44311712052943
