date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-12-30	2125.14073319748	1670.44986576035	1822.69576215274	2102.84517599567	1977.25484704848	5007.13765859399	6155.39908042861	2505.24924861733
2020-12-31	2111.83155725851	1657.23608322191	1804.40843217866	2095.81256397346	1957.64732412087	4995.10508606199	6144.52155890057	2503.77105476454
2021-01-01	2097.60657641041	1643.4435472358	1785.19474792464	2088.10166986614	1938.458236203	4979.33450007587	6126.74836288513	2500.93770491727
2021-01-02	2082.38605357669	1628.9891505073	1765.00895963308	2079.63211087361	1919.65630923168	4959.73116475036	6101.9639109346	2496.6920913671
2021-01-03	2066.09025168089	1613.78978574167	1743.80531754635	2070.32350419572	1901.21026914373	4936.20034420017	6070.05262160129	2490.97710640558
2021-01-04	2048.65604486256	1597.77699184361	1721.55738190457	2060.10777650932	1883.09240418015	4908.67683509179	6030.95925111233	2483.74498688964
2021-01-05	2030.08675212539	1580.94089251564	1698.31595293871	2048.96609239907	1865.28925179861	4877.21356429894	5984.86990639397	2474.98534793763
2021-01-06	2010.4023036891	1563.28625765973	1674.15114087748	2036.89192592663	1847.79091176095	4841.89299124709	5932.03103204726	2464.69714923325
2021-01-07	1989.62262977341	1544.81785717784	1649.13305594956	2023.87875115363	1830.58748382904	4802.79757536176	5872.68907267326	2452.87935046021
2021-01-08	1967.76766059804	1525.54046097194	1623.33180838364	2009.9200421417	1813.66906776471	4760.00977606843	5807.09047287302	2439.53091130223
2021-01-09	1944.85732638271	1505.45883894398	1596.81750840843	1995.0092729525	1797.02576332983	4713.61205279259	5735.48167724759	2424.65079144302
2021-01-10	1920.91155734714	1484.57776099595	1569.66026625262	1979.13991764765	1780.64767028624	4663.68686495974	5658.10913039801	2408.23795056627
2021-01-11	1895.95815929225	1462.91152542724	1541.93007947115	1962.31412203826	1764.52074777721	4610.33938398689	5575.23997190448	2390.30472993821
2021-01-12	1870.05644034381	1440.5125441271	1513.6964949239	1944.56871893328	1748.61439247176	4553.76562925716	5487.22412126369	2370.91699715511
2021-01-13	1843.27358420879	1417.44275738219	1485.02894679698	1925.94921289109	1732.89386042029	4494.18433214515	5394.43219295143	2350.15400139573
2021-01-14	1815.67677459416	1393.7641054792	1455.99686927654	1906.50110847011	1717.32440767324	4431.8142240255	5297.23480144356	2328.09499183885
2021-01-15	1787.33319520688	1369.53852870481	1426.66969654869	1886.26991022874	1701.87129028104	4366.87403627283	5196.00256121588	2304.81921766324
2021-01-16	1758.31002975394	1344.8279673457	1397.11686279956	1865.30112272537	1686.4997642941	4299.58250026176	5091.10608674421	2280.40592804769
2021-01-17	1728.67446194229	1319.69436168854	1367.40780221526	1843.64025051842	1671.17508576286	4230.15834736692	4982.91599250437	2254.93437217095
2021-01-18	1698.4936754789	1294.19965202003	1337.61194898194	1821.33279816627	1655.86251073774	4158.82030896294	4871.80289297218	2228.4837992118
2021-01-19	1667.83485407076	1268.40577862682	1307.7987372857	1798.42427022734	1640.52729526916	4085.78711642443	4758.13740262346	2201.13345834903
2021-01-20	1636.76518142481	1242.37468179561	1278.03760131267	1774.96017126003	1625.13469540756	4011.27750112602	4642.29013593403	2172.96259876139
2021-01-21	1605.35184124805	1216.16830181308	1248.39797524898	1750.98600582273	1609.64996720336	3935.51019444234	4524.63170737972	2144.05046962767
2021-01-22	1573.66201724744	1189.8485789659	1218.94929328075	1726.54727847385	1594.03836670697	3858.70392774801	4405.53273143633	2114.47632012664
2021-01-23	1541.76289312993	1163.47745354075	1189.7609895941	1701.68949377179	1578.26514996884	3781.07743241765	4285.36382257968	2084.31939943706
2021-01-24	1509.72165260252	1137.11686582432	1160.90249837517	1676.45815627495	1562.29557303938	3702.84943982588	4164.4955952856	2053.65895673773
2021-01-25	1477.60741275183	1110.82958474996	1132.43703735776	1650.90536114225	1546.10460159338	3624.24210627203	4043.28382242172	2022.58070778906
2021-01-26	1445.49702418321	1084.68169383773	1104.4029584665	1625.10956593465	1529.70603980308	3545.49128775409	3922.02491042289	1991.19623467814
2021-01-27	1413.46927088164	1058.7401052544	1076.83239717367	1599.15581881362	1513.12340146509	3466.83626519476	3801.00042411574	1959.62358607371
2021-01-28	1381.60293683215	1033.07173116669	1049.75748895158	1573.12916794063	1496.380200376	3388.51631951674	3680.49192832694	1927.98081064451
2021-01-29	1349.97680601973	1007.74348374137	1023.21036927254	1547.11466147715	1479.49995033241	3310.77073164273	3560.78098788313	1896.38595705929
2021-01-30	1318.66966242938	982.822275145185	997.223173608855	1521.19734758467	1462.50616513093	3233.83878249542	3442.14916761097	1864.95707398678
2021-01-31	1287.76029004611	958.375017544873	971.828037432816	1495.46227442464	1445.42235856816	3157.95975299751	3324.87803233712	1833.81221009572
2021-02-01	1257.32113669144	934.463145892953	947.053429656409	1469.98882935344	1428.28513689437	3083.35038208277	3209.220144754	1803.05967041376
2021-02-02	1227.3993055329	911.126186285009	922.913152950307	1444.83375650697	1411.1834761745	3010.13724072928	3095.31205901717	1772.7687854041
2021-02-03	1198.03556357455	888.398187602396	899.417343424868	1420.04813921603	1394.21944492716	2938.42435792622	2983.26132714801	1742.99914188885
2021-02-04	1169.27067782045	866.313198726463	876.576137190442	1395.68306081143	1377.49511167096	2868.31576266274	2873.17550116786	1713.81032669014
2021-02-05	1141.14541527465	844.905268538565	854.399670357382	1371.78960462395	1361.11254492452	2799.91548392802	2765.16213309806	1685.26192663006
2021-02-06	1113.7005429412	824.208445920051	832.898079036041	1348.41885398439	1345.17381320644	2733.32755071121	2659.32877495997	1657.41352853074
2021-02-07	1086.97682782415	804.256779752275	812.081499336772	1325.62189222356	1329.78098503534	2668.65599200147	2555.78297877494	1630.32471921428
2021-02-08	1061.01503692757	785.084318916589	791.960067369927	1303.44980267226	1315.03612892983	2606.00483678798	2454.63229656432	1604.05508550278
2021-02-09	1035.8559372555	766.725112294344	772.543919245859	1281.95366866127	1301.04131340852	2545.4781140599	2355.98428034946	1578.66421421838
2021-02-10	1011.540295812	749.213208766894	753.84319107492	1261.18457352141	1287.89860699001	2487.17985280639	2259.94648215171	1554.21169218316
2021-02-11	988.108879601117	732.582657215588	735.868018967464	1241.19360058346	1275.71007819293	2431.21408201662	2166.62645399243	1530.75710621925
2021-02-12	965.60245562691	716.86750652178	718.628539033841	1222.03183317822	1264.57779553588	2377.68483067974	2076.13174789295	1508.36004314876
2021-02-13	944.061790893435	702.101805566823	702.134887384408	1203.75035463651	1254.60382753748	2326.69612778493	1988.56991587465	1487.08008979379
2021-02-14	923.527652404742	688.319603232068	686.397200129515	1186.4002482891	1245.89024271632	2278.35200232135	1904.04850995886	1466.97683297646
2021-02-15	904.034610252938	675.550213095661	671.426639461261	1170.02670708638	1238.53354784703	2232.73108771693	1822.64984215479	1448.09204389588
2021-02-16	885.592446882331	663.804007522922	657.23847189873	1154.65136245702	1232.60800272815	2189.8104351547	1744.35526442304	1430.39623125919
2021-02-17	868.204747825282	653.086623575965	643.848990042752	1140.28995544928	1228.18230541423	2149.54170025645	1669.12088871208	1413.84208815051
2021-02-18	851.875098614152	643.403698316906	631.274486494156	1126.95822711141	1225.32515395983	2111.87653864397	1596.90282697034	1398.38230765397
2021-02-19	836.607084781302	634.760868807857	619.531253853772	1114.67191849165	1224.10524641949	2076.76660593905	1527.6571911463	1383.96958285371
2021-02-20	822.404291859093	627.163772110934	608.635584722429	1103.44677063826	1224.59128084777	2044.1635577635	1461.34009318841	1370.55660683387
2021-02-21	809.270305379885	620.618045288249	598.603771700957	1093.2985245995	1226.85195529921	2014.01904973909	1397.90764504512	1358.09607267857
2021-02-22	797.208710876037	615.129325401918	589.452107390184	1084.24292142361	1230.95596782836	1986.28473748763	1337.31595866488	1346.54067347194
2021-02-23	786.223093879914	610.703249514055	581.196884390943	1076.29570215884	1236.97201648977	1960.91227663091	1279.52114599616	1335.84310229813
2021-02-24	776.317039923874	607.345454686774	573.854395304062	1069.47260785346	1244.96879933799	1937.85332279073	1224.47931898741	1325.95605224125
2021-02-25	767.494134540277	605.06157798219	567.44093273037	1063.7893795557	1255.01501442757	1917.05953158887	1172.14658958709	1316.83221638545
2021-02-26	759.757963261486	603.857256462415	561.972789270697	1059.26175831382	1267.17935981306	1898.48255864712	1122.47906974365	1308.42428781486
2021-02-27	753.11211161986	603.738127189565	557.466257525873	1055.90548517608	1281.53053354901	1882.07405958729	1075.43287140555	1300.6849596136
2021-02-28	747.56016514776	604.709827225754	553.937630096727	1053.73630119073	1298.13723368997	1867.78569003117	1030.96410652124	1293.56692486582
2021-03-01	743.102390646867	606.771853966133	551.401652643753	1052.76508211092	1317.05269011144	1855.56217753351	989.020504180034	1287.01979253312
2021-03-02	739.725779996134	609.89914613801	549.866883066097	1052.9832425095	1338.26825997281	1845.32053738095	949.516262034614	1280.98083508703
2021-03-03	737.414006343836	614.060502801728	549.340332322569	1054.37733166421	1361.75983225439	1836.97085679309	912.357194878521	1275.38424087657
2021-03-04	736.150742838248	619.22472301763	549.829011371981	1056.9338988528	1387.50329593653	1830.42322298954	877.449117505297	1270.16419825073
