date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-26	2.59283428804709	5.863212406005	3.08890226242295	0.598199488128017	0.341807985657345	0	0	0	1.01412411586581
2020-02-27	2.82687402655302	6.32355174749746	3.38050213847922	0.694377559821703	0.537668819611296	0	0.0248015654016516	0	1.2876618664855
2020-02-28	3.06876590945602	6.7964645830093	3.68243994369948	0.795536079761889	0.746916575701012	0	0.0696609697077923	0	1.57788225762447
2020-02-29	3.31870717132912	7.28215462208699	3.99499866092441	0.901868314923042	0.970149115712828	0	0.117841694568398	0	1.8854911138512
2020-03-01	3.57689504674535	7.780825574277	4.31846127299467	1.01356753227962	1.20796430143308	0.715065848755135	0.169490921943368	0.198886643376569	2.21119425973419
2020-03-02	3.84344148036257	8.29250663126957	4.65299928434972	1.13079882564168	1.46092536845605	1.51571056925429	0.224751587175774	0.606537287308759	2.55563878909257
2020-03-03	4.11811725717811	8.81652891332998	4.99833828582425	1.25361459616158	1.72945704760785	2.37681860943694	0.283749639141378	1.04554837533357	2.91923687274809
2020-03-04	4.40060787227417	9.35204902286726	5.35409238985172	1.38203907182729	2.01394944352255	3.30069160594391	0.346606780099115	1.51716957138897	3.30234195077313
2020-03-05	4.69059882073291	9.89822356229045	5.71987570886559	1.51609648062676	2.31479266083422	4.28963119541602	0.413444712307917	2.02265053941288	3.70530746324008
2020-03-06	4.98777559763654	10.4542091340086	6.09530235529933	1.65581105054795	2.63237680417691	5.34593901449408	0.484385138026719	2.56324094334328	4.12848685022135
2020-03-07	5.29182369806722	11.0191623404307	6.47998644158641	1.80120700957881	2.96709197818471	6.47191669981892	0.559549759514455	3.14019044711812	4.5722335517893
2020-03-08	5.60242861710715	11.5922397839658	6.87354208016029	1.9523085857073	3.31932828749165	7.66986588803135	0.639060279030058	3.75474871467533	5.03690100801634
2020-03-09	5.91927584983851	12.1725980670229	7.27558338345445	2.10914000692137	3.68947583673183	8.94208821577221	0.723038398832463	4.40816540995289	5.52284265897485
2020-03-10	6.24205089134348	12.7593937920112	7.68572446390234	2.27172550120899	4.0779247305393	10.2908853196823	0.811605821180604	5.10169019688874	6.03041194473722
2020-03-11	6.57043923670426	13.3517835613395	8.10357943393745	2.4400892965581	4.48506507354812	11.7185588364024	0.904884248333415	5.83657273942083	6.55996230537585
2020-03-12	6.90412638100301	13.948923977417	8.52876240599323	2.61425562095667	4.91128697039237	13.2274104025735	1.00299538254983	6.61406270148713	7.11184718096312
2020-03-13	7.24279781932193	14.5499716426527	8.96088749250315	2.79424870239265	5.35698052570611	14.8197416548362	1.10606092608878	7.43540974702556	7.68642001157141
2020-03-14	7.58613904674321	15.1540831594556	9.39956880590068	2.98009276885399	5.8225358441234	16.4978542298315	1.2142025812092	8.30186353997411	8.28403423727313
2020-03-15	7.93383555834902	15.7604151302347	9.84442045861929	3.17181204832865	6.3083430302783	18.2640497642	1.32754205017003	9.21467374427071	8.90504329814065
2020-03-16	8.2854185986149	16.367923805652	10.2948214185338	3.36933137261246	6.81459968326525	20.1201110169224	1.44615855559235	10.1748185530364	9.54951786104191
2020-03-17	8.6398024095898	16.9747640293809	10.7492100752845	3.57217798873274	7.34073338002004	22.0657452363373	1.56996140154582	11.1821902761244	10.216397500027
2020-03-18	8.99574698271603	17.5788902933476	11.205789673953	3.77977974752468	7.88597919193885	24.1001407931232	1.69881741246229	12.2364097525711	10.9043390159415
2020-03-19	9.3520123094359	18.1782570894785	11.662763459621	3.99156449982347	8.44957219041784	26.2224860579585	1.83259341277356	13.3370978214128	11.6119992096311
2020-03-20	9.7073583811917	18.7708189096997	12.11833467737	4.2069600964643	9.03074744685319	28.4319694015216	1.97115622691147	14.4838753216859	12.3380348819414
2020-03-21	10.0605451894257	19.3545302459376	12.5707065722818	4.42539438828235	9.62874003264105	30.7277791944909	2.11437267930783	15.6763630924267	13.081102833718
2020-03-22	10.4103327255803	19.9273455901185	13.018082389438	4.64629522611283	10.2427850191776	33.1091038075448	2.26210959439447	16.9141819726716	13.8398598658065
2020-03-23	10.7554809810977	20.4872194341687	13.4586653739202	4.86909046079091	10.872117477859	35.5751316113617	2.41423379660321	18.1969528014568	14.6129627790526
2020-03-24	11.0947499474203	21.0321062700143	13.89065877081	5.09320794315179	11.5159724800814	38.1250509766201	2.57061211036588	19.5242964178188	15.3990683743018
2020-03-25	11.4268996159903	21.5599605895818	14.312265825189	5.31807552403066	12.173585097241	40.7580502739983	2.73111136011429	20.8958336607938	16.1968334523998
2020-03-26	11.7506899782501	22.0687368847973	14.721689782139	5.54312105426271	12.8441904007339	43.4733178741748	2.89559837028028	22.3111853694182	17.0049148141923
2020-03-27	12.064881025642	22.5563896475872	15.1171338867416	5.76777238468313	13.5270234619563	46.2700421478279	3.06393996529566	23.7699723827284	17.8219692605248
2020-03-28	12.3682327496082	23.0208733698777	15.4968013840783	5.99145736612711	14.2213193523045	49.1474114656361	3.23600296959226	25.2718155397607	18.6466535922429
2020-03-29	12.6595051415911	23.4601425435952	15.8588955192309	6.21360384942984	14.9263131431744	52.1046141982778	3.4116542076019	26.8163356795514	19.4776246101924
2020-03-30	12.9375858352944	23.8724089274216	16.2018119832332	6.43362665473475	15.6410353837193	55.1393609104042	3.59070838675273	28.4025816295524	20.3132995631734
2020-03-31	13.2018730334677	24.2569133470621	16.5247162509282	6.65088847941826	16.3636985341195	58.243450942557	3.77277174645817	30.0273141708782	21.1511374918048
2020-04-01	13.451892581122	24.6131538949778	16.8269662431111	6.86473899016502	17.0923105323125	61.4072058292512	3.95739840912797	31.6867220730585	21.9883578846604
2020-04-02	13.6871703232683	24.9406286636294	17.1079198805771	7.07452785365969	17.8248793162357	64.6209471050013	4.14414249717189	33.3769941056233	22.8221802303135
2020-04-03	13.9072321049176	25.238835745478	17.3669350841215	7.27960473658692	18.5594128238264	67.874996304322	4.33255813299967	35.0943190381026	23.6498240173379
2020-04-04	14.111603771081	25.5072732329845	17.6033697745395	7.47931930563137	19.2939189930221	71.159674961728	4.52219943902105	36.8348856400262	24.468508734307
2020-04-05	14.2998111667694	25.7454392186098	17.8165818726264	7.6730212274777	20.02640576176	74.4653046117341	4.71262053764581	38.594882680924	25.2754538697945
2020-04-06	14.4713801369939	25.9528317948149	18.0059292991772	7.86006016881055	20.7548810679777	77.7822067888548	4.90337555128367	40.3704989303261	26.0678789123738
2020-04-07	14.6258365267655	26.1289490540607	18.1707699749874	8.0397857963146	21.4773528496124	81.1007030276049	5.09401860234439	42.1579231577622	26.8430033506187
2020-04-08	14.7627061810951	26.2732890888082	18.310461820852	8.21154777667448	22.1918290446015	84.4111148624991	5.28410381323772	43.9533441327623	27.5980466731026
2020-04-09	14.8815149449939	26.3853499915182	18.4243627575664	8.37469577657487	22.8963175908825	87.7037638280519	5.47318530637341	45.7529506248563	28.3302283683992
2020-04-10	14.9817886634728	26.4646298546518	18.5118307059257	8.5285794627004	23.5888264263928	90.9689714587782	5.6608172041612	47.5529314035742	29.036767925082
2020-04-11	15.0630531815428	26.5106267706698	18.5722235867252	8.67254850173575	24.2673634890696	94.1970592891926	5.84655362901086	49.3494752384458	29.7148848317245
2020-04-12	15.124834344215	26.5228388320333	18.6048993207601	8.80595256036556	24.9299367168504	97.3783488538098	6.02994870333212	51.1387708990011	30.3617985769005
2020-04-13	15.1668699577728	26.5010694017915	18.6095861018255	8.92826509889563	25.574487047013	100.502889560337	6.21058376025295	52.916706371246	30.9751169630696
2020-04-14	15.1897456735897	26.4463429253481	18.587493215716	9.03945475211627	26.1986874141973	103.559642309253	6.38814897577423	54.6779665070908	31.5540010482369
2020-04-15	15.1942591043118	26.3599891186949	18.540200221226	9.13961394843894	26.8001437523833	106.537295874229	6.56236173661502	56.4169353749218	32.0980002042937
2020-04-16	15.1812078625849	26.2433376978239	18.4692866771501	9.2288351162751	27.3764619955513	109.424539028935	6.73293942949441	58.1279970431253	32.6066638031313
2020-04-17	15.151389561055	26.0977183787269	18.3763321422826	9.30721068403619	27.9252480776815	112.210060547044	6.89959944113147	59.8055355800875	33.079541216641
2020-04-18	15.1056018123681	25.9244608773961	18.2629161754182	9.37483308013368	28.4441079327541	114.882549202225	7.0620591582453	61.4439350541949	33.5161818167139
2020-04-19	15.0446422291702	25.7248949098232	18.1306183353511	9.43179473297901	28.9306474947493	117.430693768151	7.22003596755496	63.0375795338337	33.9161349752415
2020-04-20	14.9693084241073	25.5003501920003	17.9810181808759	9.47818807098365	29.3824726976474	119.843183018492	7.37324725577954	64.5808530873902	34.2789500641149
2020-04-21	14.8803980098252	25.2521564399193	17.8156952707871	9.51410552255904	29.7971894754285	122.108705726919	7.52141040963813	66.0681397832507	34.6041764552255
2020-04-22	14.77870859897	24.9816433695721	17.6362291638791	9.53963951611665	30.1724037620728	124.215950667103	7.66424281584979	67.4938236898015	34.8913635204646
2020-04-23	14.6650378041877	24.6901406969507	17.4441994189464	9.55488248006792	30.5057214915606	126.153606612717	7.80146186113362	68.8522888754289	35.1400606317234
2020-04-24	14.5401832381242	24.378978138047	17.2411855947834	9.5599268428243	30.7947485978721	127.91036233743	7.93278493220868	70.1379194085193	35.3498171608931
2020-04-25	14.4049425134254	24.0494854088529	17.0287672501847	9.55486503279726	31.0370910149874	129.474906614913	8.05792941579407	71.3450993574589	35.5201824798652
2020-04-26	14.2601132427374	23.7029922253605	16.8085239439446	9.53978947839825	31.2303546768868	130.835928218839	8.17661269860886	72.468212790634	35.6507059605308
2020-04-27	14.106455179445	23.3407921198433	16.5818902214695	9.51486158951064	31.3727569705609	131.984631856456	8.28861300685667	73.5025472931404	35.7412162812441
2020-04-28	13.9445766398884	22.9640338897015	16.3497205746128	9.48051870190543	31.4649610950419	132.922285969328	8.39395192467924	74.447004516911	35.7926593462108
2020-04-29	13.7750480811467	22.573830148617	16.1127244818396	9.43726713282554	31.5082417023723	133.652674932596	8.49271187570284	75.3013896305884	35.8062603660994
2020-04-30	13.598439960299	22.1712935102717	15.8716114216151	9.38561319951393	31.5038734445946	134.179583121401	8.58497528355376	76.065507802815	35.7832445515785
2020-05-01	13.4153227344245	21.7575365883474	15.6270908724047	9.32606321921349	31.4531309737515	134.506794910885	8.67082457185828	76.7391642022332	35.7248371133166
2020-05-02	13.2262668606023	21.333671996526	15.3798723126734	9.25912350916716	31.3572889418855	134.638094676189	8.75034216424266	77.3221639974854	35.6322632619822
2020-05-03	13.0318427959114	20.9008123484895	15.1306652208865	9.18530038661786	31.2176220010391	134.577266792456	8.82361048433319	77.8143123572142	35.5067482082438
2020-05-04	12.832620997431	20.4600702579196	14.8801790755092	9.10510016880853	31.0354048032549	134.328095634826	8.89071195575615	78.215414450062	35.3495171627701
2020-05-05	12.6291719222402	20.0125583384983	14.6291233550066	9.01902917298207	30.8119120005755	133.894365578441	8.9517290021378	78.5252754446712	35.1617953362296
2020-05-06	12.422066027418	19.5593892039074	14.3782075378441	8.92759371638142	30.5484182450435	133.279860998442	9.00674404710444	78.7437005096843	34.9448079392907
2020-05-07	12.2118737700437	19.1016754678289	14.1281411024868	8.83130011624951	30.2461981887013	132.488366269971	9.05583951428233	78.8704948137437	34.699780182622
2020-05-08	11.9991656071963	18.6405297439445	13.8796335273999	8.73065468982926	29.9065264835916	131.523665768169	9.09909782729776	78.9054635254919	34.4279372768921
2020-05-09	11.7845119959548	18.1770646459362	13.6333942910486	8.62616375436358	29.5306777817569	130.389543868179	9.136601409777	78.8484118135713	34.1305044327696
2020-05-10	11.5684833933985	17.7123927874858	13.3901328718982	8.51833362709543	29.1199267352398	129.08978494514	9.16843268534633	78.6991448466243	33.8087068609229
2020-05-11	11.3516429594997	17.2476001593027	13.1503509427007	8.40762973896671	28.6757900634484	127.629861733737	9.1946791334047	78.4580709235996	33.4638404730268
2020-05-12	11.1345246658036	16.7836662602068	12.913718953356	8.29435397571546	28.2007527552527	126.02200040682	9.21544845644176	78.1280108646699	33.0974839847809
2020-05-13	10.9176551867487	16.3215439660451	12.6796995480507	8.17876733677868	27.6975418668886	124.280115496782	9.23085341271985	77.7123886203141	32.7112868128913
2020-05-14	10.7015611967736	15.862186152665	12.4477553709718	8.06113082159341	27.1688844545916	122.418121536015	9.24100676050127	77.2146281410111	32.3068983740636
2020-05-15	10.4867693703167	15.4065456959137	12.2173490663058	7.94170542959666	26.6175075745975	120.449933056912	9.24602125804838	76.6381533772398	31.8859680850039
2020-05-16	10.2738063818166	14.9555754716384	11.9879432782395	7.82075216022545	26.0461382831419	118.389464591864	9.24600966362349	75.9863882794792	31.450145362418
2020-05-17	10.0631989057118	14.5102283556864	11.7590006509597	7.69853201291681	25.4575036364604	116.250630673264	9.24108473548893	75.2627567982081	31.0010796230119
2020-05-18	9.85544167992994	14.0713490487599	11.5301250741423	7.57533098772099	24.8541653828191	114.046125925742	9.23140921387868	74.470785108956	30.5403711538481
2020-05-19	9.65090169635514	13.639349550981	11.3014854194203	7.45153508714117	24.2380240386047	111.783765342873	9.21734576691339	73.614408287455	30.0694237234165
2020-05-20	9.44991401036072	13.2145336873268	11.0733918039159	7.32755531429374	23.610814812234	109.470144010471	9.19930704468535	72.6976636344878	29.5895919705638
2020-05-21	9.25281367731998	12.7972052827743	10.8461543447512	7.20380267229511	22.974272912124	107.111857014347	9.17770569728687	71.7245884508369	29.1022305341367
2020-05-22	9.05993575260621	12.3876681623006	10.6200831590485	7.08068816426168	22.3301335466918	104.715499440316	9.15295437481024	70.6992200372851	28.6086940529818
2020-05-23	8.87161529159273	11.9862261508828	10.39548836393	6.95862279330986	21.6801319243542	102.287666374189	9.12546572734777	69.6255956946149	28.1103371659457
2020-05-24	8.68818734965281	11.593183073498	10.1726800765177	6.83801756255605	21.0260032535282	99.8349529017788	9.09565240499175	68.507752723609	27.6085145118751
2020-05-25	8.50998698215977	11.2088427551231	9.95196841393396	6.71928347511665	20.3694827426308	97.3639541088994	9.06392705783448	67.34972842505	27.1045807296166
2020-05-26	8.3373492444869	10.8335090207354	9.7336634933009	6.60283153410806	19.7123056000789	94.8812650813629	9.03070233596826	66.1555600997207	26.5998904580169
2020-05-27	8.1706091920075	10.4674856953119	9.51807543174073	6.4890727426467	19.0562070342895	92.3934809049822	8.9963908894854	64.9292850484036	26.0957983359227
2020-05-28	8.01010188009487	10.1110766038296	9.30551434637561	6.37841810384895	18.4029222536794	89.9071966655701	8.96140536847819	63.6749405718814	25.5936590021806
2020-05-29	7.8561623641223	9.76458557126556	9.09629035432776	6.27127862083123	17.7541864666658	87.4290074489394	8.92615842303893	62.3965639709367	25.0948270956372
2020-05-30	7.70912569946309	9.42831642259693	8.89071357271934	6.16806529670994	17.1117348816655	84.9655083409028	8.89106270325992	61.0981925463521	24.6006572551392
2020-05-31	7.56932694149055	9.10257298280077	8.68909411867255	6.06918913460148	16.4773027070955	82.5232944272732	8.85653085923346	59.7838635989105	24.1125041195333
2020-06-01	7.43704362634742	8.78760540938426	8.49172569713014	5.97501385894804	15.8524594382467	80.108080047378	8.82295562946367	58.4573097921791	23.6316089856441
2020-06-02	7.31232321325425	8.48344918997508	8.29883636431713	5.88571407949498	15.2381117179061	77.7220565546028	8.79065010610193	57.1210452408653	23.1587597822086
2020-06-03	7.19515564220105	8.19008614473106	8.11063776427911	5.80141712731343	14.6350004757346	75.3665345558483	8.75990746971145	55.777279422461	22.6946310959415
2020-06-04	7.08553085317781	7.90749809380999	7.92734154106166	5.72225033347454	14.043866641393	73.0428246580145	8.73102090085542	54.4282218144583	22.239897513558
2020-06-05	6.98343878617454	7.63566685736969	7.74915933871038	5.64834102904944	13.4654511445423	70.752237468002	8.70428358009706	53.0760818943492	21.7952336217728
2020-06-06	6.88886938118125	7.374574255568	7.57630280127086	5.57981654510927	12.9004949148435	68.4960835927111	8.67998868799957	51.7230691396258	21.361314007301
2020-06-07	6.80181257818792	7.12420210856269	7.40898357278867	5.51680421272518	12.3497388819573	66.2756736390421	8.65842940512614	50.37139302778	20.9388132568573
2020-06-08	6.72225831718458	6.88453223651159	7.2474132973094	5.4594313629683	11.8139239755448	64.0923182138955	8.63989891203998	49.0232630363039	20.5284059571568
2020-06-09	6.65019653816122	6.65554645957253	7.09180361887866	5.40782532690978	11.2937911252668	61.9473279241716	8.62469038930429	47.6808886426897	20.1307666949144
2020-06-10	6.58561718110784	6.4372265979033	6.94236618154201	5.36211343562075	10.7900812607843	59.8420133767707	8.61309701748228	46.3464793244292	19.746570056845
2020-06-11	6.52851018601444	6.22955447166171	6.79931262934505	5.32242302017236	10.3035353117582	57.7776851785933	8.60541197713716	45.0222445590145	19.3764906296634
2020-06-12	6.47886549287103	6.0325119010056	6.66285460633337	5.28888141163574	9.83489420784935	55.7556539365398	8.60192844883211	43.7103938239377	19.0212030000847
2020-06-13	6.43667304166761	5.84608070609275	6.53320375655256	5.26161594108204	9.3848988787187	53.7772302575103	8.60293961313034	42.4131365966907	18.6813817548238
2020-06-14	6.40192277239419	5.67024270708099	6.41057172404819	5.24075393958239	8.95429025402717	51.8437247484055	8.60873865059507	41.1326823547657	18.3577014805955
2020-06-15	6.37457492866805	5.50495768045976	6.29507149437034	5.22636244826451	8.54359871617559	49.9562038159913	8.61956282834776	39.8709655553575	18.0507334900343
2020-06-16	6.35447096861569	5.350097228045	6.18642141908694	5.21826734848243	8.15251245852445	48.1147570664966	8.63542575974295	38.6288205744715	17.7606359994526
2020-06-17	6.34142265399086	5.2055109079843	6.08424119127041	5.21623423164675	7.78050912717418	46.3192299060163	8.65628514469347	37.4068067678163	17.4874639510822
2020-06-18	6.33524174654735	5.07104827842525	5.98815050399316	5.22002868916806	7.42706636822521	44.569467740645	8.68209868311213	36.2054834911002	17.2312722871552
2020-06-19	6.33574000803892	4.94655889751542	5.89776905032759	5.22941631245699	7.09166182777795	42.8653159764774	8.71282407491176	35.0254101000316	16.9921159499032
2020-06-20	6.34272920021936	4.83189232340238	5.81271652334613	5.24416269292411	6.77377315193283	41.2066200196082	8.74841902000516	33.8671459503188	16.7700498815583
2020-06-21	6.35602108484242	4.72689811423372	5.73261261612119	5.26403342198005	6.47287798679028	39.5932252761322	8.78884121830515	32.7312503976704	16.5651290243522
2020-06-22	6.3754274236619	4.63142582815702	5.65707702172517	5.28879409103539	6.1884539784507	38.0249771521439	8.83404836972455	31.6182827977945	16.377408320517
2020-06-23	6.40075997843155	4.54532502331986	5.5857294332305	5.31821029150075	5.91997877301452	36.5017210537381	8.88399817417618	30.5288025063996	16.2069427122845
2020-06-24	6.43183051090516	4.46844525786983	5.51818954370958	5.35204761478672	5.66693001658218	35.0233023870095	8.93864833157286	29.4633688791942	16.0537871418865
2020-06-25	6.46845078283648	4.40063608995449	5.45407704623482	5.3900716523039	5.42878535525409	33.5895665580529	8.9979565418274	28.4225412718865	15.9179965515549
2020-06-26	6.51043255597931	4.34174707772142	5.39301163387865	5.43204799546291	5.20502243513066	32.2003589729627	9.06188050485262	27.4068790401849	15.7996258835218
2020-06-27	6.55758759208741	4.29162777931823	5.33461299971347	5.47774223567433	4.99511890231234	30.855525037834	9.13037792056133	26.4169415397979	15.6987300800188
2020-06-28	6.60972765291455	4.25012775289246	5.27850083681169	5.52691996434878	4.79855240289953	29.5549101587612	9.20340648886636	25.4532881264338	15.6153640832779
2020-06-29	6.66664239976218	4.21706078350819	5.2243609173363	5.57938904794341	4.61479141711362	28.2981750371609	9.28083483233893	24.5163628484167	15.5494599559592
2020-06-30	6.72803309212236	4.19209756389531	5.1721433298126	5.63512645310167	4.44326776165987	27.084241555737	9.36217526418393	23.6061485245334	15.5004582424349
2020-07-01	6.79357888903485	4.17487301370019	5.12186424185644	5.69415142151353	4.28340408736447	25.9118468925153	9.44685102026464	22.7225126661865	15.4676766075055
2020-07-02	6.8629589495394	4.16502205256922	5.07353982108368	5.75648319486899	4.13462304505366	24.7797282255215	9.53428533644437	21.8653227847784	15.4504327159716
2020-07-03	6.93585243267573	4.16217960014876	5.0271862351102	5.82214101485804	3.99634728555363	23.6866227327813	9.62390144858641	21.0344463917117	15.4480442326335
2020-07-04	7.01193849748361	4.16598057608519	4.98281965155184	5.89114412317067	3.8679994596906	22.6312675923205	9.71512259255406	20.229750998389	15.4598288222917
2020-07-05	7.09089630300277	4.17605990002488	4.94045623802449	5.96351176149688	3.74900221829079	21.6123999821647	9.80737200421061	19.4511041162127	15.4851041497468
2020-07-06	7.17240500827296	4.19205249161421	4.90011216214398	6.03926317152666	3.6387782121804	20.6287570803397	9.90007291941934	18.6983732565855	15.5231878797991
2020-07-07	7.25614377233393	4.21359327049955	4.86180359152621	6.11841759494999	3.53675009218564	19.6790760648713	9.99264857404357	17.9714259309098	15.5733976772491
2020-07-08	7.34179175422542	4.24031715632727	4.82554669378701	6.20099427345688	3.44234050913274	18.7620941137852	10.0845222039466	17.2701296505881	15.6350512068973
2020-07-09	7.42902811298716	4.27185906874375	4.79135763654227	6.2870124487373	3.35497211384789	17.876548405107	10.1751170449917	16.594351927023	15.7074661335442
2020-07-10	7.51753200765892	4.30785392739536	4.75925258740783	6.37649136248126	3.27406755715732	17.0211761168626	10.2638563330421	15.9439602716171	15.7899601219902
2020-07-11	7.60698259728043	4.34793665192848	4.72924771399956	6.46945025637875	3.19904948988724	16.1947144270777	10.3501633039612	15.3188221957727	15.8818508370359
2020-07-12	7.69705904089144	4.39174216198948	4.70135918393334	6.56590837211975	3.12934056286385	15.3959005137779	10.4334611936123	14.7188052108926	15.9824559434815
2020-07-13	7.78743142932974	4.43891119155016	4.67558345686487	6.66582750920236	3.06440496188528	14.6233941724909	10.5132158577972	14.1437205120987	16.0910621669557
2020-07-14	7.87773358062531	4.48910773188404	4.65183816060937	6.76893969835709	3.00387301263724	13.8755456687515	10.5890636320714	13.593154029391	16.2068324763982
2020-07-15	7.9675902446062	4.5420015885901	4.63002121502188	6.87491952812253	2.94741657577735	13.1506278855962	10.6606834719292	13.0666353764892	16.3288989015772
2020-07-16	8.05662617110043	4.59726256726728	4.61003053995747	6.9834415870373	2.89470751196324	12.4469137060617	10.7277543328647	12.5636941671128	16.4563934722604
2020-07-17	8.14446610993604	4.65456047351453	4.59176405527119	7.09418046364	2.84541768185254	11.7626760131847	10.7899551703721	12.0838600149813	16.5884482182159
2020-07-18	8.23073481094106	4.71356511293082	4.5751196808181	7.20681074646923	2.79921894610286	11.0961876900017	10.8469649399456	11.6266625338144	16.7241951692115
2020-07-19	8.31505702394353	4.7739462911151	4.55999533645326	7.3210070240636	2.75578316537183	10.4457216195494	10.8984625970792	11.1916313373315	16.8627663550151
2020-07-20	8.39705749877147	4.83537381366632	4.54628894203173	7.43644388496171	2.71478220031707	9.80955068486446	10.9441270972672	10.7782960392523	17.0032938053947
2020-07-21	8.47636098525293	4.89751748618345	4.53389841740857	7.55279591770217	2.6758879115962	9.1859477689834	10.9836373960037	10.3861862532964	17.1449095501182
2020-07-22	8.55259223321595	4.96004711426544	4.52272168243884	7.66973771082358	2.63877215986686	8.5731857549429	11.0166724487828	10.0148315931832	17.2867456189535
2020-07-23	8.62537599248854	5.02263250351125	4.51265665697759	7.78694385286454	2.60310680578665	7.96953752577959	11.0429112110988	9.66376167263234	17.4279340416686
2020-07-24	8.69433701289875	5.08494345951983	4.50360126087989	7.90408893236367	2.56856371001321	7.37327596453008	11.0620326384457	9.33250610536341	17.5676068480312
2020-07-25	8.75910004427461	5.14664978789013	4.49545341400079	8.02084753785957	2.53481473320415	6.782673954231	11.0737156863178	9.02059450509596	17.7048960678095
2020-07-26	8.81928983644415	5.20742129422112	4.48811103619535	8.13689425789084	2.50153173601711	6.196004377919	11.0776393102091	8.72755648554956	17.8389337307713
2020-07-27	8.87456742966218	5.26692177454525	4.48143788010517	8.25187180831106	2.46841335177886	5.61186749206598	11.0736056251557	8.45288788855586	17.9689303287483
2020-07-28	8.92473902589055	5.32479098662895	4.47516102951805	8.36529541423367	2.43526530449285	5.03017304688521	11.0619093843607	8.19594946839499	18.0944102018277
2020-07-29	8.96964711751788	5.38066267867215	4.46897340100832	8.4766484280871	2.40192009083171	4.45115816602525	11.0429685005691	7.95606820745918	18.2149761521606
2020-07-30	9.00913419693279	5.43417059887478	4.46256791115031	8.58541420229978	2.36821020746803	3.87505997313462	11.0172008865259	7.73257108814065	18.330230981898
2020-07-31	9.04304275652391	5.48494849543677	4.45563747651837	8.69107608930011	2.33396815107442	3.3021155918619	10.985024454976	7.52478509283161	18.4397774931908
2020-08-01	9.07121528867984	5.53263011655805	4.44787501368682	8.79311744151652	2.29902641832351	2.73256214585566	10.9468571186644	7.33203720392431	18.5432184881902
2020-08-02	9.09349428578923	5.57684921043855	4.43897343923	8.89102161137744	2.2632175058879	2.16663675876441	10.9031167903361	7.15365440381096	18.640156769047
2020-08-03	9.10972224024068	5.6172395252782	4.42862566972224	8.98427195131129	2.2263739104402	1.60457655423674	10.854221382736	6.98896367488378	18.7301951379124
2020-08-04	9.11974164442283	5.65343480927693	4.41652462173789	9.07235181374648	2.18832812865303	1.04661865592121	10.8005888086092	6.83729199953501	18.8129363969374
2020-08-05	9.12339499072428	5.68506881063466	4.40236321185127	9.15474455111143	2.14891265719899	0.493000187466349	10.7426369807006	6.69796636015687	18.887983348273
2020-08-06	9.12052477153366	5.71177527755134	4.38583435663672	9.23093351583457	2.10795999275069	0	10.6807838117552	6.57031373914157	18.9549387940701
2020-08-07	9.1109734792396	5.73318795822688	4.36663097266859	9.30040206034433	2.06530263198076	0	10.615447214518	6.45366111888135	19.0134055364799
