date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-23	33.4357296810013	59.5829031549695	75.833046877922	23.2258587696213	42.9942689718704	97.4859591932468	4.51302613148675	1.5826298907103	20.3713361897211
2020-02-24	37.0300152393151	65.3091892799323	82.6597435620184	26.0151223959589	48.7506828463866	119.553889548701	5.77541017624241	8.61404415293027	24.833534070212
2020-02-25	40.7475076839826	71.2089905687621	89.6747242068582	28.9095573510495	54.7418523036424	142.77909736337	7.10794484913053	16.1230849578538	29.5264496035473
2020-02-26	44.5917786522036	77.2864051323342	96.8815551953069	31.9125711100049	60.9759970683435	167.212248380502	8.51380467660737	24.1336791423558	34.4600185369812
2020-02-27	48.5663997811779	83.5455310815239	104.28380291023	35.0275711479371	67.4613368651958	192.904008343348	9.99616418512922	32.6697535433114	39.6441766177681
2020-02-28	52.6749427081051	89.9904665272065	111.885033734493	38.2579649399581	74.2060914189052	219.905042995159	11.5581979011523	41.7552349975955	45.0888595931621
2020-02-29	56.920979070185	96.6253095802573	119.688814050963	41.6071599611796	81.2184804541775	248.266018079185	13.203080351133	51.4140503420833	50.8040032104176
2020-03-01	61.3080805046173	103.454158351551	127.698710242503	45.0785636867136	88.5067236957186	278.037599338676	14.9339860615276	61.6701264136498	56.799543216789
2020-03-02	65.838006401586	110.478016912673	135.914449496953	48.6742950429574	96.0766066388768	309.26217566639	16.7536858091509	72.5456214150893	63.0838157607563
2020-03-03	70.5052671632126	117.685513178039	144.320402222037	52.3913187614504	103.924177861571	341.949028553125	18.6633353722523	84.0556190128733	69.6587585957036
2020-03-04	75.3025609446026	125.062181022774	152.897099630454	56.2253110250173	112.043051712362	376.099162639185	20.66368677944	96.2134342393927	76.5247098762407
2020-03-05	80.2225859008616	132.593554322006	161.625072934901	60.1719480164829	120.426842539811	411.713582564874	22.755492059322	109.032382127038	83.6820077569772
2020-03-06	85.2580401870952	140.26516695086	170.484853348076	64.2269059186718	129.069164692479	448.793292970497	24.9395032405064	122.525777708201	91.1309903925231
2020-03-07	90.4016219584091	148.06255278446	179.456972082678	68.3858609144088	137.963632518928	487.339298496358	27.2164723516011	136.706936015271	98.8719959374882
2020-03-08	95.646029369909	155.971245697934	188.521960351402	72.6444891865187	147.103860367718	527.352603782763	29.5871514212144	151.58917208064	106.905362546482
2020-03-09	100.9839605767	163.976779566406	197.660349366949	76.9984669178263	156.483462587411	568.834213470016	32.0522924779542	167.185800936698	115.231428374115
2020-03-10	106.408113733889	172.064688265003	206.852670342014	81.4434702911562	166.096053526567	611.785132198421	34.6126475504286	183.510137615837	123.850531574996
2020-03-11	111.91118699658	180.22050566885	216.079454489297	85.9751754893333	175.935247533749	656.206364608284	37.2689686672456	200.575497150447	132.763010303736
2020-03-12	117.48587851988	188.429765653074	225.321233021494	90.5892586951822	185.994658957517	702.09891533991	40.0220078570134	218.395194572919	141.969202714944
2020-03-13	123.124886458894	196.678002092798	234.558537151304	95.2813960915277	196.267902146432	749.463789033602	42.87251714834	236.982544915643	151.46944696323
2020-03-14	128.820908968727	204.95074886315	243.771898091424	100.047263861195	206.748591449056	798.301990329665	45.8212485698334	256.350863211011	161.264081203204
2020-03-15	134.566644204486	213.233539839255	252.941847054552	104.882538187008	217.430341213949	848.614523868404	48.8689541501018	276.513464491413	171.353443589475
2020-03-16	140.352695527935	221.509791520298	262.046171227351	109.780313803939	228.299968172782	900.380136525108	52.0149319416081	297.47546497913	181.732820952318
2020-03-17	146.161287127479	229.754450901696	271.051681692337	114.723359655552	239.317098589661	953.488544114997	55.2526640922359	319.209185655999	192.377294824661
2020-03-18	151.972548398182	237.940347602926	279.922445505995	119.691863237556	250.434561111802	1007.80720468828	58.5741787737235	341.678748693747	203.256895415099
2020-03-19	157.766608735107	246.040311243465	288.622529724808	124.666012045663	261.605184386421	1063.20357629515	61.9715041578095	364.848276264102	214.341652932222
2020-03-20	163.523597533319	254.027171442789	297.116001405256	129.625993575582	272.781797060732	1119.54511698582	65.4366684162322	388.681890538789	225.601597584626
2020-03-21	169.223644187881	261.873757820376	305.366927603825	134.551995323024	283.917227781951	1176.6992848105	68.9616997207301	413.143713689537	237.006759580903
2020-03-22	174.846878093857	269.552899995702	313.339375376995	139.424204783699	294.964305197294	1234.53353781938	72.5386262430416	438.197867888072	248.527169129645
2020-03-23	180.373428646312	277.037427588243	320.99741178125	144.222809453318	305.875857953976	1292.91533406267	76.1594761549053	463.808475306121	260.132856439447
2020-03-24	185.783425240308	284.300170217477	328.305103873072	148.927996827591	316.604714699213	1351.71213159059	79.8162776280594	489.939658115411	271.793851718902
2020-03-25	191.05699727091	291.31395750288	335.226518708945	153.519954402228	327.103704080221	1410.79138845332	83.5010588342426	516.555538487669	283.480185176601
2020-03-26	196.174274133182	298.051619063929	341.725723345351	157.978869672941	337.325654744214	1470.02056270108	87.2058479451932	543.620238594623	295.16188702114
2020-03-27	201.115385222187	304.4859845201	347.766784838773	162.284930135439	347.223395338408	1529.26711238407	90.9226731326497	571.097880607998	306.808987461109
2020-03-28	205.86045993299	310.58988349087	353.313770245692	166.418323285432	356.749754510019	1588.39849555249	94.6435625683505	598.952586699523	318.391516705104
2020-03-29	210.389627660654	316.336145595716	358.330746622593	170.359236618632	365.857560906262	1647.28217025656	98.3605444240341	627.148479040924	329.879504961717
2020-03-30	214.686227760314	321.70168210479	362.789045704579	174.090423273454	374.505040282842	1705.77437603054	102.066650671634	655.643972460522	341.243746741233
2020-03-31	218.746439427383	326.679730890947	366.689057941237	177.604898959143	382.672006829425	1763.68647834501	105.758928483862	684.374652413009	352.458093760714
2020-04-01	222.569651817346	331.267611477716	370.038438460776	180.898245027646	390.343671844162	1820.8186241546	109.435428833627	713.270397009675	363.497162038912
2020-04-02	226.155254085688	335.462643388628	372.844842391404	183.966042830914	397.505246625209	1876.97096041397	113.094202693836	742.261084361804	374.33556759458
2020-04-03	229.502635387893	339.262146147213	375.115924861331	186.803873720896	404.14194247072	1931.94363407776	116.733301037397	771.276592580685	384.947926446472
2020-04-04	232.611184879445	342.663439277001	376.859340998764	189.40731904954	410.238970678848	1985.5367921006	120.350774837217	800.246799777604	395.308854613339
2020-04-05	235.48029171583	345.663842301521	378.082745931912	191.771960168797	415.781542547747	2037.55058143714	123.944675066204	829.101584063849	405.392968113937
2020-04-06	238.109345052531	348.260674744305	378.793794788985	193.893378430615	420.754869375571	2087.78514904203	127.513052697265	857.770823550707	415.174882967016
2020-04-07	240.497734045032	350.451256128881	379.00014269819	195.767155186944	425.144162460474	2136.0406418699	131.053958703309	886.184396349465	424.629215191331
2020-04-08	242.644847848819	352.232905978781	378.709444787736	197.388871789732	428.93463310061	2182.1172068754	134.565444057242	914.272180571409	433.730580805635
2020-04-09	244.550075619376	353.602943817534	377.929356185832	198.75410959093	432.111492594133	2225.81499101317	138.045559731973	941.964054327828	442.453595828681
2020-04-10	246.212806512187	354.55868916867	376.667532020686	199.858449942486	434.659952239197	2266.93414123786	141.492356700409	969.189895730007	450.772876279221
2020-04-11	247.632429682737	355.097461555718	374.931627420507	200.69747419635	436.565223333955	2305.2748045041	144.903885935457	995.879582889235	458.663038176009
2020-04-12	248.80833428651	355.216580502211	372.729297513503	201.266763704471	437.812517176562	2340.63712776655	148.278198410026	1021.9629939168	466.098697537798
2020-04-13	249.742770138583	354.917262110948	370.071714342186	201.56538343275	438.394352671597	2372.8500156815	151.614087237658	1047.37508696017	473.060492774257
2020-04-14	250.449429692404	354.216308801816	366.984117606274	201.606332802891	438.332479149339	2401.8574037119	154.913314094436	1072.07114031158	479.553151858721
2020-04-15	250.944866061015	353.134419573972	363.49526391979	201.40609485055	437.655953546492	2427.63198502237	158.178382797079	1096.01151229943	485.587425155437
2020-04-16	251.245632357456	351.692293426575	359.633909896755	200.981152611385	436.393832799762	2450.14645277752	161.411797162304	1119.15656125215	491.174063028656
2020-04-17	251.368281694767	349.910629358782	355.42881215119	200.34798912105	434.575173845853	2469.37350014196	164.616061006832	1141.46664549814	496.323815842628
2020-04-18	251.32936718599	347.81012636975	350.908727297118	199.523087415203	432.229033621469	2485.28582028031	167.79367814738	1162.90212336582	501.047433961602
2020-04-19	251.145441944165	345.411483458637	346.10241194856	198.5229305295	429.384469063315	2497.85610635717	170.947152400666	1183.4233531836	505.355667749829
2020-04-20	250.833059082333	342.735399624602	341.038622719538	197.364001499596	426.070537108095	2507.05705153716	174.07898758341	1202.9906932799	509.259267571557
2020-04-21	250.408771713535	339.8025738668	335.746116224073	196.062783361149	422.316294692515	2512.86134898489	177.191687512328	1221.56450198312	512.768983791036
2020-04-22	249.889132950811	336.633705184391	330.253649076188	194.635759149813	418.150798753279	2515.24169186497	180.287756004141	1239.10513762168	515.895566772517
2020-04-23	249.290695907203	333.249492576532	324.589977889903	193.099411901246	413.603106227091	2514.17077334202	183.369696875566	1255.57295852399	518.649766880248
2020-04-24	248.630013695751	329.67063504238	318.78385927924	191.470224651104	408.702274050656	2509.62128658064	186.440013943322	1270.92832301847	521.04233447848
2020-04-25	247.923639429495	325.917831581093	312.864049858221	189.764680435042	403.477359160678	2501.56592474546	189.501211024127	1285.13158943352	523.084019931462
2020-04-26	247.188126221477	322.011781191829	306.859306240869	187.999262288717	397.957418493863	2489.97738100108	192.5557919347	1298.14311609757	524.785573603444
2020-04-27	246.439084176896	317.972431795142	300.795906690611	186.189159452364	392.170493117394	2474.86126118281	195.606707332037	1309.92943363158	526.160061679724
2020-04-28	245.688351369584	313.816726997173	294.690216068506	184.344385984529	386.140560620378	2456.35482180876	198.658695234245	1320.4817618268	527.229813629795
2020-04-29	244.94682286553	309.56085932546	288.55612088502	182.473662148335	379.8905827224	2434.62823206775	201.716940499708	1329.79749276702	528.019474744199
2020-04-30	244.225393730727	305.22102130754	282.407507650619	180.585708206908	373.443521143045	2409.85166114859	204.786627986813	1337.87401853603	528.553690313477
2020-05-01	243.534959031162	300.813405470951	276.258262875768	178.689244423371	366.8223376019	2382.19527824009	207.872942553944	1344.70873121763	528.857105628171
2020-05-02	242.886413832829	296.35420434323	270.122273070934	176.79299106085	360.04999381855	2351.82925253106	210.981069059485	1350.29902289563	528.954365978823
2020-05-03	242.290653201716	291.859610451915	264.013424746582	174.905668382468	353.149451512581	2318.92375321031	214.116192361822	1354.6422856538	528.870116655975
2020-05-04	241.758572203813	287.345816324544	257.945604413178	173.03599665135	346.143672403578	2283.64894946666	217.28349731934	1357.73591157597	528.629002950167
2020-05-05	241.301065905112	282.829014488654	251.932698581187	171.19269613062	339.055618211128	2246.17501048891	220.488168790422	1359.57729274591	528.255670151942
2020-05-06	240.929029371603	278.325397471784	245.988593761076	169.384487083403	331.908250654815	2206.67210546587	223.735391633456	1360.16382124743	527.774763551841
2020-05-07	240.653357669276	273.851157801469	240.12717646331	167.620089772823	324.724531454226	2165.31040358636	227.030350706824	1359.49288916433	527.210928440406
2020-05-08	240.484945864121	269.42248800525	234.362333198355	165.908224462005	317.527422328946	2122.26007403919	230.378230868913	1357.56188858039	526.588810108179
2020-05-09	240.434689022129	265.055580610662	228.707950476677	164.257611414072	310.339884998561	2077.69128601317	233.784216978107	1354.36821157943	525.933053845701
2020-05-10	240.51348220929	260.766628145243	223.177914808742	162.676970892149	303.184881182657	2031.77420869711	237.253493892791	1349.90925024522	525.268304943513
2020-05-11	240.732296819274	256.571715966077	217.786033142212	161.175642736338	296.084001189823	1984.67693468663	240.793023324331	1344.19115478355	524.619756595032
2020-05-12	241.102409556475	252.486500748426	212.545794173539	159.765445094651	289.053349684667	1936.55925020461	244.416874396015	1337.25510788802	524.014793605164
2020-05-13	241.635173452964	248.526531997101	207.470607036374	158.458815692076	282.107659920798	1887.57886488072	248.140893084113	1329.15105037421	523.481348681691
2020-05-14	242.341941540813	244.707359216909	202.573880864366	157.268192253604	275.261665151828	1837.89348834465	251.980925364894	1319.92892305771	523.047354532393
2020-05-15	243.234066852096	241.044531912661	197.869024791163	156.206012504222	268.530098631368	1787.66083022608	255.952817214628	1309.6386667541	522.740743865052
2020-05-16	244.322902418883	237.553599589163	193.369447950415	155.284714168922	261.927693613028	1737.03860015468	260.072414609585	1298.33022227896	522.589449387448
2020-05-17	245.619801273248	234.250111751227	189.088559475772	154.51673497269	255.469183350419	1686.18450776015	264.355563526034	1286.05353044787	522.621403807364
2020-05-18	247.134534245378	231.148432601254	185.03861328177	153.913459275577	249.168565987478	1635.24517576361	268.817630806183	1272.85894782971	522.863245729511
2020-05-19	248.870543357926	228.258185132024	181.227242406492	153.482057977871	243.036899229444	1584.32287925205	273.472066755994	1258.79849400661	523.336437346328
2020-05-20	250.829688431659	225.587807033912	177.660924668907	153.22864861492	237.08450567188	1533.50880640386	278.331842547369	1243.92460431398	524.061146747189
2020-05-21	253.013829287345	223.145735997292	174.346137887987	153.159348722074	231.321707910351	1482.89414539749	283.409929352208	1228.28971408724	525.057542021462
2020-05-22	255.42482574575	220.940409712537	171.289359882702	153.28027583468	225.758828540422	1432.57008441135	288.719298342413	1211.94625866181	526.34579125852
2020-05-23	258.064537627642	218.980265870022	168.49706847202	153.597547488086	220.406190157656	1382.62781162387	294.272920689885	1194.94667337312	527.946062547733
2020-05-24	260.934824753789	217.273742160121	165.975741474913	154.117281217642	215.274115357618	1333.15851521346	300.083767566523	1177.34339355657	529.878523978473
2020-05-25	264.037546944958	215.829276273207	163.73185671035	154.845594558695	210.372926735873	1284.25338335856	306.164810144231	1159.1888545476	532.163343640111
2020-05-26	267.374564021918	214.655305899656	161.771891997301	155.788605046595	205.712946887985	1236.00360423757	312.529019594908	1140.53549168162	534.820689622019
2020-05-27	270.947735805434	213.76026872984	160.102325154737	156.952430216688	201.304498409517	1188.50036602894	319.189367090456	1121.43574029405	537.870730013566
2020-05-28	274.758922116275	213.152602454133	158.729634001628	158.343187604325	197.157903896035	1141.83485691107	326.158823802775	1101.94203572032	541.333632904125
2020-05-29	278.809982775208	212.840744762911	157.660296356943	159.966994744853	193.283485943103	1096.09826506239	333.450360903767	1082.10681329583	545.229566383067
2020-05-30	283.102777603002	212.833133346547	156.900790039652	161.829969173621	189.691567146285	1051.38177866133	341.076949565332	1061.98250835602	549.578698539762
2020-05-31	287.639166420422	213.138205895414	156.457592868727	163.938228425977	186.392470101145	1007.7765858863	349.051560959372	1041.6215562363	554.401197463583
2020-06-01	292.419969374906	213.762547099389	156.335385681228	166.297651792807	183.395253674246	965.360788867007	357.384547397473	1021.0765800252	559.714097573302
2020-06-02	297.441847920569	214.705329646353	156.53166138659	168.913165587149	180.703921816137	924.160145538276	366.075785749964	1000.40095382371	565.521898605305
2020-06-03	302.700423838194	215.963873223687	157.042115912336	171.789457877576	178.321214748368	884.187327786204	375.122534026857	979.648239485912	571.82596662538
2020-06-04	308.191318908566	217.535497518775	157.862445185991	174.931216732663	176.249872692487	845.455007496892	384.522050238167	958.87199886591	578.627667699315
2020-06-05	313.910154912467	219.417522219	158.988345135082	178.343130220985	174.492635870041	807.975856556438	394.271592393906	938.125793817795	585.928367892897
2020-06-06	319.852553630682	221.607267011743	160.415511687132	182.029886411116	173.05224450258	771.762546850946	404.36841850409	917.463186195661	593.729433271914
2020-06-07	326.014136843995	224.102051584387	162.139640769667	185.99617337163	171.931438811652	736.827750266512	414.809786578731	896.9377378536	602.032229902154
2020-06-08	332.390526333189	226.899195624315	164.156428310211	190.246679171103	171.132959018804	703.184138689238	425.592954627842	876.603010645707	610.838123849406
2020-06-09	338.977343879049	229.996018818909	166.46157023629	194.786091878108	170.659545345586	670.844384005226	436.715180661438	856.512566426076	620.148481179455
2020-06-10	345.770211262357	233.389840855553	169.05076247543	199.61909956122	170.513938013545	639.821158100573	448.173722689532	836.719967048799	629.964667958092
2020-06-11	352.764750263899	237.077981421627	171.919700955153	204.750390289014	170.69887724423	610.127132861381	459.965838722138	817.278774367971	640.288050251103
2020-06-12	359.956582664457	241.057760204515	175.064081602987	210.184652130064	171.21710325919	581.774980173752	472.088786769269	798.242550237686	651.119994124276
2020-06-13	367.341330244815	245.3264968916	178.479600346455	215.926573152945	172.071356279972	554.777371923782	484.53982484094	779.664856512037	662.461865643399
2020-06-14	374.914614785758	249.881511170264	182.161953113083	221.980841426231	173.264376528125	529.146979997574	497.316210947162	761.599255045118	674.315030874259
2020-06-15	382.669981334418	254.717251123642	186.104904031992	228.349172781087	174.796136255696	504.890106992617	510.409149027007	744.093253573223	686.674691593971
2020-06-16	390.592668003322	259.816678417875	190.294490038684	235.021394099047	176.655535836732	481.98757835195	523.785626735766	727.170143361451	699.511392424951
2020-06-17	398.665836171346	265.15988311486	194.71481627026	241.984360024232	178.828707675779	460.413850230003	537.406577657789	710.8471615571	712.789513700939
2020-06-18	406.872647217366	270.726955276491	199.349987863818	249.224925200766	181.301784177381	440.143378781206	551.232935377423	695.14154530747	726.473435755678
2020-06-19	415.196262520259	276.497984964662	204.184109956458	256.729944272773	184.060897746084	421.150620159987	565.225633479018	680.070531759858	740.52753892291
2020-06-20	423.619843458899	282.453062241268	209.201287685279	264.486271884375	187.092180786434	403.410030520776	579.345605546923	665.651358061563	754.916203536375
2020-06-21	432.126551412163	288.572277168204	214.38562618738	272.480762679694	190.381765702977	386.896066018003	593.553785165485	651.901261359885	769.603809929816
2020-06-22	440.699547758927	294.835719807365	219.72123059986	280.700271302856	193.915784900257	371.583182806095	607.811105919054	638.837478802121	784.554738436975
2020-06-23	449.321993878067	301.223480220646	225.192206059819	289.131652397982	197.680370782821	357.445837039484	622.078501391978	626.477247535572	799.733369391593
2020-06-24	457.977051148458	307.71564846994	230.782657704356	297.761760609195	201.661655755213	344.458484872598	636.316905168606	614.837804707534	815.104083127411
2020-06-25	466.647880948977	314.292314617143	236.476690670569	306.577450580619	205.84577222198	332.595582459865	650.487250833286	603.936387465308	830.631259978171
2020-06-26	475.317644658501	320.93356872415	242.25841009556	315.565576956378	210.218852587667	321.831585955716	664.550471970368	593.790232956192	846.279280277617
2020-06-27	483.969503655903	327.619500852856	248.111921116425	324.712994380593	214.76702925682	312.14095151458	678.467502164198	584.416578327485	862.012524359487
2020-06-28	492.586619320062	334.330201065154	254.021328870265	334.006557497388	219.476434633983	303.498135290886	692.199274999128	575.832660726485	877.795372557525
2020-06-29	501.151216387189	341.046067792275	259.970245584373	343.430624871969	224.331275519731	295.875738978031	705.707932711957	568.047891438446	893.590545309826
2020-06-30	509.641773022846	347.748732942784	265.940311846809	352.959570753863	229.308056298748	289.238946425286	718.960452149295	561.040378300442	909.3541234719
2020-07-01	518.035830749932	354.420136794584	271.912675335831	362.565273313683	234.38135575175	283.551087020887	731.925018810209	554.780403287501	925.040528003611
2020-07-02	526.310931091346	361.042219625574	277.868483729694	372.21961072204	239.525752659448	278.775490153074	744.569818193761	549.238248374651	940.604179864823
2020-07-03	534.444615569985	367.596921713655	283.788884706652	381.894461149545	244.715825802556	274.875485210083	756.863035799014	544.384195536922	955.999500015399
2020-07-04	542.414425708748	374.066183336728	289.655025944963	391.56170276681	249.926153961788	271.814401580153	768.772857125033	540.18852674934	971.180909415204
2020-07-05	550.197903030534	380.431944772695	295.448055122881	401.193213744444	255.131315917857	269.555568651522	780.267467670882	536.621523986936	986.102829024101
2020-07-06	557.772589058241	386.676146299456	301.149119918662	410.760872253061	260.305890451477	268.062315812427	791.315052935622	533.653469224737	1000.71967980195
2020-07-07	565.116025314769	392.780728194912	306.739368010562	420.23655646327	265.424456343361	267.297972451107	801.88379841832	531.254644437771	1014.98588270863
2020-07-08	572.205753323014	398.727630736964	312.199947076836	429.592144545683	270.461592374222	267.2258679558	811.941889618038	529.395331601067	1028.85585870398
2020-07-09	579.019314605877	404.498794203513	317.512004795739	438.799514670911	275.391877324774	267.809331714742	821.45751203384	528.045812689655	1042.28402874789
2020-07-10	585.534250686255	410.076158872459	322.656688845528	447.830545009566	280.189889975731	269.011693116174	830.39885116479	527.176369678561	1055.22481380021
2020-07-11	591.728103087047	415.441665021705	327.615146904457	456.657113732259	284.830209107805	270.796281548331	838.734092509952	526.757284542814	1067.6326348208
2020-07-12	597.578413331152	420.577252929149	332.368526650783	465.2510990096	289.287413501711	273.126426399452	846.431421568389	526.758839257444	1079.46191276953
2020-07-13	603.065324897458	425.467062867405	336.899829574097	473.584902320296	293.539655714859	275.966996661649	853.465157979115	527.150047256191	1090.67242313662
2020-07-14	608.179389088816	430.10403508792	341.199472409331	481.633018375428	297.579383411458	279.28901974253	859.834157940951	527.894847807648	1101.24535953372
2020-07-15	612.913759164065	434.483309836857	345.259725702754	489.370465194173	301.402618032411	283.065062653575	865.543411792665	528.95591163912	1111.16727010282
2020-07-16	617.261588382047	438.600027360375	349.072860000635	496.77226079571	305.005381018624	287.267692406266	870.597909873028	530.295909477915	1120.42470298593
2020-07-17	621.216030001602	442.449327904635	352.631145849242	503.813423199213	308.383693811001	291.869476012083	875.002642520808	531.877512051337	1129.00420632504
2020-07-18	624.77023728157	446.026351715796	355.926853794844	510.46897042386	311.533577850448	296.842980482509	878.762600074777	533.663390086693	1136.89232826217
2020-07-19	627.917363480791	449.326239040019	358.95225438371	516.713920488828	314.451054577869	302.160772829023	881.882772873704	535.616214311288	1144.0756169393
2020-07-20	630.650561858106	452.344130123464	361.699618162107	522.523291413293	317.13214543417	307.795420063109	884.368151256358	537.698655452427	1150.54062049845
2020-07-21	632.962985672355	455.075165212292	364.161215676305	527.872101216433	319.572871860256	313.719489196246	886.223725561511	539.873384237418	1156.2738870816
2020-07-22	634.84778818238	457.514484552662	366.329317472572	532.735367917424	321.76925529703	319.905547239916	887.45448612793	542.103071393566	1161.26196483077
2020-07-23	636.298122647019	459.657228390735	368.196194097177	537.088109535442	323.7173171854	326.326161205599	888.065423294387	544.350387648175	1165.49140188796
2020-07-24	637.307142325114	461.498536972671	369.754116096388	540.905344089666	325.413078966268	332.953898104779	888.061527399651	546.578003728553	1168.94874639516
2020-07-25	637.868000475505	463.033550544631	370.995354016474	544.16208959927	326.852562080541	339.761324948935	887.447788782492	548.748590362006	1171.62054649437
2020-07-26	637.973850357032	464.257409352774	371.912178403703	546.833364083433	328.031787969124	346.721008749548	886.22919778168	550.824818275838	1173.49335032761
2020-07-27	637.621437475584	465.167215492297	372.499740446784	548.901019846194	328.9505714369	353.806432218777	884.414263917589	552.773848278247	1174.55996164845
2020-07-28	636.821876325239	465.767918454542	372.76471390419	550.374246331046	329.623900744676	360.994740871487	882.02557343701	554.580801500996	1174.83820665683
2020-07-29	635.589873647123	466.066429579889	372.716653176831	551.269067266346	330.070557517235	368.263995923217	879.08923176834	556.23528915674	1174.35216716428
2020-07-30	633.940136182363	466.069660208713	372.365112665621	551.601506380448	330.309323379362	375.592258589512	875.631344339974	557.726922458133	1173.12592498233
2020-07-31	631.887370672085	465.784521681395	371.71964677147	551.387587401709	330.358979955842	382.95759008591	871.678016580309	559.045312617828	1171.1835619225
2020-08-01	629.446283857416	465.217925338313	370.78980989529	550.643334058485	330.238308871459	390.338051627954	867.25535391774	560.180070848481	1168.54915979631
2020-08-02	626.631582479481	464.376782519844	369.585156437995	549.384770079132	329.966091750998	397.711704431186	862.389461780663	561.120808362746	1165.24680041528
2020-08-03	623.457973279407	463.268004566368	368.115240800494	547.627919192006	329.561110219243	405.056609711146	857.106445597474	561.857136373277	1161.30056559096
2020-08-04	619.94016299832	461.898502818262	366.389617383702	545.388805125463	329.042145900979	412.350828683376	851.43241079657	562.378666092728	1156.73453713485
2020-08-05	616.092858377347	460.275188615905	364.417840588528	542.683451607859	328.427980420991	419.572422563417	845.393462806346	562.675008733754	1151.57279685848
2020-08-06	611.930766157613	458.404973299675	362.209464815887	539.52788236755	327.737395404063	426.699452566811	839.015707055198	562.735775509009	1145.83942657339
2020-08-07	607.468593080246	456.294768209952	359.774044466688	535.938121132891	326.989172474979	433.709979909099	832.325248971522	562.550577631148	1139.55850809108
2020-08-08	602.721045886371	453.951484687112	357.121133941845	531.93019163224	326.202093258524	440.582065805823	825.348193983713	562.109026312825	1132.7541232231
2020-08-09	597.702831317115	451.382034071534	354.260287642269	527.520117593951	325.394939379484	447.293771472523	818.110647520169	561.400732766693	1125.45035378096
2020-08-10	592.42997391039	448.594024203149	351.202260273478	522.726428225639	324.587235529079	453.82676982508	810.638188325002	560.419040856819	1117.67389326117
2020-08-11	586.923769391257	445.597848920096	347.962607759414	517.577674651948	323.801478664286	460.177180580722	802.954288405197	559.172225052913	1109.46188190013
2020-08-12	581.206831281561	442.404598560067	344.558086328625	512.104913476781	323.060908808515	466.344735157019	795.081893083454	557.672292476095	1100.85407161924
2020-08-13	575.301773103149	439.025363460753	341.005452209659	506.339201304038	322.38876598518	472.329164971537	787.043947682476	555.931250247487	1091.89021433987
2020-08-14	569.231208377867	435.471233959846	337.321461631063	500.311594737623	321.808290217692	478.130201441846	778.863397524962	553.961105488209	1082.61006198342
2020-08-15	563.01775062756	431.753300395036	333.522870821386	494.053150381437	321.342721529465	483.747575985512	770.563187933616	551.773865319382	1073.05336647126
2020-08-16	556.684013374077	427.882653104016	329.626436009174	487.594924839383	321.015299943909	489.181020020105	762.166264231137	549.381536862128	1063.25987972479
2020-08-17	550.252610139261	423.870382424476	325.648913422977	480.967974715362	320.849265484439	494.430264963192	753.695571740229	546.796127237567	1053.2693536654
2020-08-18	543.74615444496	419.727578694109	321.607059291341	474.203356613277	320.867858174465	499.49504223234	745.174055783591	544.029643566821	1043.12154021446
2020-08-19	537.18725981302	415.465332250606	317.517629842816	467.33212713703	321.0943180374	504.375083245118	736.624661683926	541.09409297101	1032.85619129336
