date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.0282029807777	5.68085447419281	4.29890057895774	9.30178933813116	1.95445057644867	0	10.5141186139581	6.35433340711437	18.9501506540072
2020-08-09	9.00573355837251	5.69034181992528	4.27268380533249	9.35473174476496	1.90699056072688	0	10.4442521970982	6.24990394629816	18.988558101659
2020-08-10	8.97648915706881	5.69384478421678	4.24310536088711	9.39985299524082	1.85756921631392	0	10.3719725972305	6.15466275645544	19.0178595662662
2020-08-11	8.94076740939508	5.69152440002892	4.21030879427713	9.43730810889081	1.80626086434814	0	10.2974321003647	6.06809760842072	19.0382116379208
2020-08-12	8.89895557254173	5.6836442783108	4.17452603107942	9.46738152050055	1.75318887314312	0	10.2207368068991	5.9897270512997	19.0498796305732
2020-08-13	8.8514409036992	5.67046803001153	4.13598899687088	9.49035766485562	1.69847661101245	0	10.1419928172324	5.91906963419807	19.0531288581739
2020-08-14	8.7986106600579	5.65225926608022	4.0949296172284	9.50652097674162	1.64224744626975	0	10.0613062317631	5.85564390622152	19.0482246346733
2020-08-15	8.74085209880826	5.62928159746598	4.05157981772887	9.51615589094416	1.58462474722859	0	9.97878315088955	5.79896841647574	19.0354322740217
2020-08-16	8.67855247714072	5.60179863511789	4.00617152394919	9.51954684224884	1.52573188220258	0	9.89452967501043	5.74856171406642	19.0150170901695
2020-08-17	8.61209905224568	5.57007398998508	3.95893666146625	9.51697826544124	1.4656922195053	0	9.80865190452421	5.70394234809925	18.9872443970671
2020-08-18	8.54187908131357	5.53437127301665	3.91010715585693	9.50873459530698	1.40462912745037	0	9.7212559398294	5.66462886767994	18.9523795086649
2020-08-19	8.46827982153483	5.49495409516171	3.85991493269813	9.49510026663164	1.34266597435137	0	9.63244788132453	5.63013982191416	18.9106877389133
2020-08-20	8.39168853009988	5.45208606736936	3.80859191756675	9.47635971420083	1.2799261285219	0	9.54233382940812	5.59999375990761	18.8624344017626
2020-08-21	8.31249246419913	5.4060308005887	3.75637003603967	9.45279737280015	1.21653295827555	0	9.45101988447867	5.57370923076599	18.8078848111633
2020-08-22	8.23107888102301	5.35705190576884	3.70348121369378	9.42469767721519	1.15260983192591	0	9.35861214693471	5.55080478359498	18.7473042810657
2020-08-23	8.14783503776196	5.3054129938589	3.65015737610598	9.39234506223156	1.0882801177866	0	9.26521671717475	5.53079896750027	18.6809581254202
2020-08-24	8.06313359135596	5.25137659894126	3.59664198053583	9.35601438814941	1.02368993644624	0	9.17093879781517	5.51327091590674	18.6091312418746
2020-08-25	7.97728879774334	5.19520094763151	3.54322461097353	9.31594221732715	0.959076417593686	0	9.07588000034372	5.49804209951591	18.5321868628657
2020-08-26	7.89060031261198	5.13714318967853	3.49020638309199	9.27235553763775	0.894699443192814	0	8.98014103846602	5.4849945733485	18.4505078045278
2020-08-27	7.80336779164978	5.07746047483119	3.43788841256408	9.22548133695416	0.830818895207516	0	8.88382262588766	5.47401039242523	18.3644768829952
2020-08-28	7.71589089054462	5.01640995283837	3.38657181506268	9.17554660314937	0.76769465560168	0	8.78702547631427	5.46497161176681	18.2744769144021
2020-08-29	7.6284692649844	4.95424877344895	3.33655770626069	9.12277832409635	0.705586606339193	0	8.68985030345144	5.45776028639394	18.1808907148828
2020-08-30	7.541402570657	4.8912340864118	3.28814720183099	9.06740348766804	0.644754629383945	0	8.5923978210048	5.45225847132735	18.0841011005715
2020-08-31	7.45499046325031	4.82762304147579	3.24164141744645	9.00964908173743	0.585458606699823	0	8.49476874267995	5.44834822158774	17.9844908876024
2020-09-01	7.36953259845223	4.76367278838981	3.19734146877998	8.94974209417748	0.527958420250713	0	8.39706378218249	5.44591159219583	17.8824428921099
2020-09-02	7.28532863195065	4.69964047690273	3.15554847150444	8.88790951286116	0.472513952000504	0	8.29938365321805	5.44483063817233	17.7783399302281
2020-09-03	7.20267821943345	4.63578325676343	3.11656354129273	8.82437832566143	0.419385083913084	0	8.20182906949222	5.44498741453795	17.6725648180913
2020-09-04	7.12188101658852	4.57235827772078	3.08068779381774	8.75937552045126	0.368831697952341	0	8.10450074471061	5.4462639763134	17.5655003718338
2020-09-05	7.04323667910376	4.50962268952366	3.04822234475234	8.69312808510363	0.321113676082164	0	8.00749939257885	5.4485423785194	17.4575294075898
2020-09-06	6.96704486266706	4.44783364192094	3.01946830976942	8.62586300749149	0.276490900266438	0	7.91092572680253	5.45170467617666	17.3490347414936
2020-09-07	6.89356971936975	4.3872325845899	2.99468637291119	8.55779451454113	0.235170316625474	0	7.81486650660275	5.4556433292286	17.2403985109747
2020-09-08	6.822933386917	4.32799816692137	2.97397549169717	8.48908578939214	0.197147127905261	0	7.71935267326256	5.46029241730947	17.1320001386443
2020-09-09	6.75522249941738	4.27029333823457	2.95739419201621	8.41988725423741	0.162363601008212	0	7.62440121358047	5.46559642497626	17.0242183684089
2020-09-10	6.69052369097952	4.21428104784873	2.94500099975716	8.35034933126984	0.13076200283674	0	7.53002911435502	5.47149983678592	16.917431944175
2020-09-11	6.62892359571201	4.16012424508307	2.93685444080887	8.28062244268234	0.102284600293255	0	7.43625336238475	5.47794713729541	16.8120196098489
2020-09-12	6.57050884772345	4.10798587925683	2.93301304106017	8.21085701066781	0.0768736602801692	0	7.34309094446816	5.48488281106172	16.7083601093373
2020-09-13	6.51536608112244	4.05802889968922	2.93353532639992	8.14120345741914	0.0544714496998944	0	7.25055884740379	5.4922513426418	16.6068321865465
2020-09-14	6.46358193001759	4.01041625569948	2.93847982271696	8.07181220512923	0.0350202354548425	0	7.15867405799018	5.49999721659262	16.5078145853831
2020-09-15	6.41524302851749	3.96531089660683	2.94790505590015	8.00283367599099	0.0184622844474253	0	7.06745356302584	5.50806491747116	16.4116860497536
2020-09-16	6.37043601073075	3.92287577173049	2.96186955183832	7.93441829219731	0.00473986358005505	0	6.97691434930931	5.51639892983437	16.3188253235643
2020-09-17	6.32924751076596	3.8832738303897	2.98043183642033	7.8667164759411	0	0	6.8870734036391	5.52494373823922	16.2296111507218
2020-09-18	6.29176416273173	3.84666802190367	3.00365043553501	7.79987864941526	0	0	6.79794771281376	5.53364382724269	16.1444222751326
2020-09-19	6.25807260073666	3.81322129559163	3.03158387507123	7.73405523481268	0	0	6.70955426363181	5.54244368140174	16.0636374407032
2020-09-20	6.22825945888935	3.78309660077281	3.06429068091782	7.66939665432627	0	0	6.62191004289177	5.55128778527333	15.98763539134
2020-09-21	6.20240497578269	3.75642018952908	3.10184385453382	7.60608409005986	0	0	6.53504589110414	5.56013442988316	15.9167923753747
2020-09-22	6.18056380794668	3.73317152499282	3.14437429965894	7.54442176376103	0	0	6.44904806362729	5.56899713213179	15.8514746588404
2020-09-23	6.16278421639563	3.71329337305908	3.19202739560312	7.48474465708829	0	0	6.36401666953152	5.5779032153885	15.7920460121951
2020-09-24	6.14911446214382	3.6967284996229	3.24494852167627	7.42738775170016	0	0	6.28005181788717	5.58688000302258	15.7388702058971
2020-09-25	6.13960280620555	3.6834196705793	3.30328305718829	7.37268602925514	0.00716556840275565	0	6.19725361776455	5.59595481840331	15.6923110104045
2020-09-26	6.13429750959513	3.67330965182333	3.36717638144911	7.32097447141176	0.0243412754968097	0	6.115722178234	5.60515498489999	15.6527321961756
2020-09-27	6.13324683332683	3.66634120925001	3.43677387376863	7.27258805982853	0.0459795727169909	0	6.03555760836584	5.61450782588189	15.6204975336686
2020-09-28	6.13649903841497	3.6624571087544	3.51222091345678	7.22786177616394	0.0723997476423044	0	5.9568600172304	5.62404066471829	15.5959707933415
2020-09-29	6.14410238587382	3.66160011623151	3.59366287982347	7.18713060207653	0.103921087851753	0	5.87972951389799	5.6337808247785	15.5795157456527
2020-09-30	6.1561051367177	3.66371299757639	3.6812451521786	7.1507295192248	0.140862880924341	0	5.80426620743893	5.64375562943178	15.5714961610603
2020-10-01	6.17255555196089	3.66873851868408	3.7751131098321	7.11899350926727	0.183544414439072	0.148078771642196	5.73057020692357	5.65399240204743	15.5722758100225
2020-10-02	6.19350189261769	3.67661944544961	3.87541213209388	7.09225755386245	0.232284975974949	0.393343999559123	5.65874162142221	5.66451846599473	15.5822184629975
2020-10-03	6.21899241970239	3.68729854376801	3.98228759827385	7.07085663466884	0.287403853110975	0.63704416549815	5.58888056000519	5.67536114464296	15.6016878904435
2020-10-04	6.2490753942293	3.70071857953432	4.09588488768193	7.05512573334497	0.349220333426157	0.879207431847873	5.52108713174282	5.68654776136141	15.6310478628186
2020-10-05	6.2837916592208	3.71683734348285	4.21632047158488	7.04535549084327	0.418061438691835	1.11986250619287	5.45549727388382	5.69819224394943	15.6706571647466
2020-10-06	6.32315238573168	3.73567272570497	4.34359518907687	7.04165918529186	0.4942851274487	1.35904027690172	5.39239023639045	5.71075493792661	15.720854637513
2020-10-07	6.36716132682485	3.75725764113133	4.47768097120893	7.04410575411275	0.578257092429785	1.59677217753901	5.33208109740334	5.7247827932426	15.781974136569
2020-10-08	6.41582223556319	3.78162500469256	4.61854974903207	7.05276413472799	0.670343026368116	1.83308964166932	5.27488493506316	5.74082275984707	15.8543495173655
2020-10-09	6.4691388650096	3.80880773131933	4.76617345359732	7.06770326455961	0.770908621996729	2.06802410285723	5.22111682751053	5.75942178768967	15.9383146353538
2020-10-10	6.52711496822696	3.83883873594226	4.9205240159557	7.08899208102964	0.880319572048656	2.30160699466734	5.1710918528861	5.78112682672004	16.0342033459848
2020-10-11	6.58975429827818	3.87175093349201	5.08157336715821	7.11669952156011	0.998941569256918	2.5338697506642	5.12512508933052	5.80648482688786	16.1423495047097
2020-10-12	6.65706060822614	3.90757723889922	5.24929343825589	7.15089452357306	1.12714030635455	2.76484380441241	5.08353161498444	5.83604273814277	16.2630869669796
2020-10-13	6.72903765113374	3.94635056709453	5.42365616029977	7.19164602449053	1.26528147607459	2.99456058947657	5.04662650798849	5.87034751043443	16.3967495882455
2020-10-14	6.80568918006387	3.98810383300859	5.60463346434085	7.23902296173454	1.41373077115006	3.22305153942124	5.01472484648332	5.90994609371249	16.5436712239585
2020-10-15	6.88701894807942	4.03286995157205	5.79219728143018	7.29309427272712	1.57285388431399	3.45034808781101	4.98814170860958	5.95538543792661	16.7041857295697
2020-10-16	6.97303070824329	4.08068183771555	5.98631954261873	7.35392889489032	1.74301650829942	3.67648166821045	4.96719217250791	6.00721249302646	16.8786269605302
2020-10-17	7.06372821361837	4.13157240636972	6.18697217895757	7.42159576564615	1.92458433583936	3.90148371418416	4.95219131631895	6.06597420896166	17.0673287722911
2020-10-18	7.15911521726755	4.18557457246523	6.3941271214977	7.49616382241666	2.11792305966687	4.12538565929672	4.94345421818335	6.13221753568191	17.2706250203034
2020-10-19	7.25918676544584	4.24274840718982	6.60774744290589	7.57764793018005	2.3233582767694	4.34827835482636	4.94136146811684	6.20645991333262	17.4888168228702
2020-10-20	7.36390307717677	4.30326260675969	6.8277607823119	7.66584666413922	2.54105520115227	4.57049032290596	4.94655570363543	6.2891007428424	17.7220743497022
2020-10-21	7.47321566467597	4.36731302364813	7.05408592046123	7.76050452705323	2.7711389510752	4.79240950338205	4.95974507413025	6.38050991533563	17.9705350333622
2020-10-22	7.58707604015907	4.43509551032845	7.2866416380994	7.86136602168114	3.01373464479792	5.01442383610114	4.98163772899239	6.48105732193671	18.2343363064127
2020-10-23	7.70543571584173	4.50680591927397	7.52534671597193	7.96817565078204	3.2689674005802	5.2369212609098	5.01294181761297	6.59111285377003	18.5136156014165
2020-10-24	7.82824620393957	4.58264010295797	7.77011993482429	8.08067791711496	3.53696233668175	5.46028971765452	5.05436548938309	6.71104640195995	18.8085103509362
2020-10-25	7.95545901666824	4.66279391385377	8.02088007540203	8.19861732343901	3.81784457136234	5.68491714618187	5.10661689369387	6.84122785763089	19.1191579875345
2020-10-26	8.08702566624336	4.74746320443466	8.27754591845062	8.32173837251322	4.11173922288168	5.91119148633833	5.1704041799364	6.98202711190721	19.4456959437742
2020-10-27	8.22289766488058	4.83684382717396	8.5400362447156	8.44978556709668	4.41877140949953	6.13950067797047	5.2464354975018	7.13381405591332	19.7882616522178
2020-10-28	8.36302652479554	4.93113163454496	8.80826983494245	8.58250340994845	4.73906624947561	6.3702326609248	5.33541899578117	7.29695858077358	20.1469925454281
2020-10-29	8.50736375820387	5.03052247902096	9.08216546987669	8.71963640382758	5.07274886106966	6.60377537504785	5.43806282416563	7.4718305776124	20.5220260559678
2020-10-30	8.65586087732122	5.13521221307528	9.36164193026384	8.86092905149317	5.41994436254146	6.84051676018617	5.55507513204629	7.65879993755416	20.9134996163995
2020-10-31	8.80846939436322	5.24539668918121	9.64661799684938	9.00612585570425	5.78077787215069	7.08084475618626	5.68716406881423	7.85823655172324	21.3215506592859
2020-11-01	8.96514082154552	5.36127175981206	9.93701245037885	9.15497131921992	6.15537450815715	7.32514730289467	5.83503778386059	8.07051031124405	21.7463166171897
2020-11-02	9.12582703817406	5.48299322135992	10.2327356870915	9.30720604631971	6.54379135141114	7.57381925937086	5.99938468518673	8.29591654268614	22.1878617106186
2020-11-03	9.29048139191613	5.61055664589208	10.5336645652018	9.46255504736506	6.94581333312553	7.82728316152607	6.18081421523509	8.5344523143999	22.6459573118606
2020-11-04	9.45905759752935	5.74391754939461	10.839667558418	9.62073943423794	7.36115734710378	8.08596846448448	6.3799160750584	8.78604013018092	23.1203015811486
2020-11-05	9.63150936977129	5.88303144785358	11.1506131404482	9.78148031882025	7.78954028714931	8.35030462337024	6.59727996570936	9.05060249382473	23.6105926787156
2020-11-06	9.80779042339959	6.02785385725506	11.4663697850007	9.94449881299394	8.23067904706561	8.62072109330756	6.83349558824069	9.32806190912694	24.1165287647947
2020-11-07	9.98785447317182	6.17834029358513	11.7868059657837	10.1095160286409	8.68429052065609	8.89764732942058	7.08915264370509	9.61834087988309	24.6378079996187
2020-11-08	10.1716552338456	6.33444627282985	12.1117901565055	10.2762530776432	9.15009160172422	9.1815127868335	7.36484083315529	9.92136190988876	25.1741285434207
2020-11-09	10.3591464201785	6.49612731097532	12.4411908308742	10.4444310718826	9.62779918407349	9.47274692067048	7.661149857644	10.2370475029395	25.7251885564337
2020-11-10	10.5502817469282	6.66333892400758	12.774876462598	10.6137711232411	10.1171301615073	9.7717791860557	7.97866941822391	10.565320162831	26.2906861988906
2020-11-11	10.7450149288523	6.83603662791274	13.1127155253852	10.7839943436007	10.6178014278291	10.0790390381133	8.31798921594777	10.9061023933586	26.8703196310245
2020-11-12	10.9432996807083	7.01417593867683	13.454576492944	10.9548218448432	11.1295298768424	10.3949559319676	8.67969895186826	11.2593166983181	27.4637870130683
2020-11-13	11.1450897172539	7.19771237228595	13.8003278389826	11.1259747388507	11.6520324023506	10.7199593227425	9.0643883270381	11.6248855815049	28.0707865052549
2020-11-14	11.3503387532466	7.38660144472618	14.1498380372092	11.297174137505	12.1850258981572	11.0544786655625	9.47264704251003	12.0027315467148	28.6910162678175
2020-11-15	11.5590005034441	7.58079867198357	14.502975561332	11.4681411526881	12.7282272580656	11.3989434155515	9.90506479933672	12.3927770977431	29.3241744609889
2020-11-16	11.770997459953	7.7802071507882	14.8594900252959	11.6386862171723	13.2812812883969	11.753686864123	10.3621852383205	12.7949352758815	29.9699089006602
2020-11-17	11.9861272242757	7.98452030084603	15.2186556039921	11.8089770472919	13.843544445542	12.1186576478473	10.8443677592615	13.2090812724055	30.6276660253544
2020-11-18	12.2041561752636	8.19337912260705	15.5796276125482	11.9792706802714	14.4143010984096	12.4937082395838	11.3519257017098	13.6350808160866	31.2968419292528
2020-11-19	12.4248506917682	8.40642461652121	15.941561366092	12.1498241533355	14.9928356159083	12.8786911121919	11.8851724052151	14.0727996356964	31.9768327065363
2020-11-20	12.6479771526409	8.62329778303847	16.3036121797514	12.3208945037087	15.5784323669468	13.2734587385311	12.4444212093274	14.5221034600065	32.6670344513862
2020-11-21	12.8733019367331	8.84363962260884	16.6649353686541	12.4927387686157	16.1703757204336	13.677863591461	13.0299854535965	14.9828580177883	33.3668432579835
2020-11-22	13.1005914228963	9.06709113568223	17.0246862479278	12.665613985281	16.7679500452773	14.0917581438408	13.6421784775722	15.4549290378133	34.0756552205093
2020-11-23	13.3296599602443	9.29331502217371	17.3821434550681	12.8398126138977	17.3703248456931	14.5149503213843	14.2811955856689	15.9381111389181	34.7928015751817
2020-11-24	13.5605137789398	9.52206077985848	17.7370789170417	13.0157688065318	17.9762101671221	14.9470698612216	14.946759941759	16.4319145001992	35.5173541263663
2020-11-25	13.793207079408	9.75309960597683	18.0893878831828	13.1939521382176	18.584201190312	15.3877019533369	15.6384766745794	16.935778190818	36.2483198204654
2020-11-26	14.0277940620742	9.98620269776908	18.438965602826	13.3748321839897	19.1928930960104	15.8364317877145	16.3559509128671	17.4491412799359	36.9847056038817
2020-11-27	14.2643289273635	10.2211412524755	18.7857073253056	13.5588785188824	19.800881064965	16.2928445543388	17.0987877853587	17.9714428367145	37.7255184230175
2020-11-28	14.502865875701	10.4576864673363	19.129508299956	13.7465607179301	20.4067602779234	16.7565254431939	17.8665924207914	18.5021219303151	38.4697652242754
2020-11-29	14.743459107512	10.6956095395919	19.4702637761116	13.9383483561672	21.0091259156332	17.2270596442642	18.658969947902	19.0406176298992	39.2164529540577
2020-11-30	14.9861628232215	10.9346816664825	19.8078690031068	14.1347110086282	21.6065731588422	17.7040323475339	19.4755254954274	19.5863690046283	39.9645885587671
2020-12-01	15.2310312232548	11.1746740452484	20.1422192302761	14.3361182503474	22.197697188298	18.1870287429874	20.3158641921044	20.1388151236638	40.7131789848059
2020-12-02	15.4781185080371	11.4153578731299	20.4732097069537	14.5430396563592	22.7810931847482	18.6756340206088	21.17959116667	20.6973950561672	41.4612311785766
2020-12-03	15.7274788779935	11.6565043473672	20.8007356824741	14.755944801698	23.3553563289405	19.1694333703826	22.0663115478611	21.2615478712999	42.2077520864818
2020-12-04	15.9791665335491	11.8978846652008	21.1246924061717	14.9753032613983	23.9190818016224	19.6680119822928	22.9756304644146	21.8307126382234	42.9517486549239
2020-12-05	16.2332356751292	12.1392700238707	21.4449751273809	15.2015846104944	24.4708647835418	20.1709550463239	23.9071530450673	22.4043284260991	43.6922278303053
2020-12-06	16.489740503159	12.3804316206175	21.7614790954361	15.4352584240208	25.0093004554462	20.6778477524602	24.8604844185563	22.9818343040885	44.4281965590285
2020-12-07	16.7487277505512	12.6212115978907	22.0741456729914	15.6767544999419	25.5329633998331	21.1883110457044	25.8350870336202	23.5626168464989	45.1587345834285
2020-12-08	17.0102142801696	12.8617358789783	22.3831006759795	15.9263435279424	26.0403458061991	21.7021088911338	26.8298526190058	24.1458526482213	45.88321282957
2020-12-09	17.2742094873657	13.1022013323774	22.6885160336528	16.1842564206372	26.5299192657904	22.2190410088443	27.8435302234618	24.7306658092923	46.6010750194503
2020-12-10	17.5407227674909	13.3428048265854	22.9905636752639	16.4507240906411	27.0001553698536	22.7389071189317	28.8748688957369	25.3161804297489	47.3117648750666
2020-12-11	17.8097635158967	13.5837432300995	23.2894155300651	16.7259774505688	27.4495257096349	23.2615069414917	29.9226176845795	25.9015206096277	48.0147261184159
2020-12-12	18.0813411279344	13.825213411417	23.585243527309	17.0102474130352	27.8765018763808	23.7866401966204	30.9855256387384	26.4858104489656	48.7094024714957
2020-12-13	18.3554649989556	14.0674122390353	23.8782195962479	17.3037648906552	28.2795554613377	24.3141066044135	32.0623418069623	27.0681740477994	49.3952376563032
2020-12-14	18.6321445243116	14.3105365814515	24.1685156661343	17.6067607960434	28.6571580557517	24.8437058849667	33.1518152379998	27.6477355061658	50.0716753948354
2020-12-15	18.911389099354	14.554783307163	24.4563036662206	17.9194660418148	29.0077812508695	25.375237758376	34.2526949805996	28.2236189241016	50.7381594090897
2020-12-16	19.193208119434	14.800349284667	24.7417555257594	18.242111540584	29.3298966379373	25.9085019447372	35.3637300835102	28.7949484016437	51.3941334210632
2020-12-17	19.4776109799033	15.0474313824608	25.0250431740029	18.574928204966	29.6219758082016	26.4432981641462	36.4836695954803	29.3608480388287	52.0390411527532
2020-12-18	19.7646070761131	15.2962264690417	25.3063385402037	18.9181469475755	29.8824903529086	26.9794261366987	37.6112625652586	29.9204419356936	52.672326326157
2020-12-19	20.054205803415	15.546931412907	25.5858135536143	19.2719986810274	30.1099118633047	27.5166855824905	38.7452580415938	30.472854192275	53.2934326632716
2020-12-20	20.3464165571605	15.799743082554	25.8636401434869	19.6367143179364	30.3027119306364	28.0548762216177	39.8844050732344	31.0172089086098	53.9018038860944
2020-12-21	20.6410696231182	16.0546545807616	26.1397148117686	20.0121790567351	30.4597217765316	28.5936094050472	41.0272707791587	31.5527098314371	54.4969013042452
2020-12-22	20.9372788487265	16.3108439474353	26.4128323511832	20.3968952391268	30.5812111441446	29.1317430072319	42.1716945592628	32.0788792943059	55.0782565778349
2020-12-23	21.2339789718412	16.5672854567626	26.6815121271494	20.7890194926325	30.6678094070116	29.6679465334959	43.3153338836727	32.5953192774675	55.6454189545968
2020-12-24	21.5301047303178	16.8229533829305	26.9442735050854	21.1867084447734	30.7201459386685	30.2008894891633	44.4558462225141	33.1016317611732	56.1979376822645
2020-12-25	21.8245908620122	17.0768220001265	27.1996358504099	21.5881187230704	30.7388501126513	30.7292413795582	45.5908890459128	33.5974187256742	56.7353620085714
2020-12-26	22.1163721047798	17.3278655825378	27.4461185285411	21.9914069550446	30.724551302496	31.2516717100047	46.7181198239945	34.082282151222	57.2572411812509
2020-12-27	22.4043831964765	17.5750584043516	27.6822409048975	22.394729768217	30.6778788817385	31.766849985827	47.8351960268852	34.5558240180677	57.7631244480366
2020-12-28	22.687558874958	17.8173747397552	27.9065223448976	22.7962437901088	30.599462223915	32.2734457123492	48.9397751247106	35.0176463064628	58.252561056662
2020-12-29	22.9648338780799	18.0537888629358	28.1174822139598	23.1941056482409	30.4899307025614	32.7701283948953	50.0295145875964	35.4673509966585	58.7251002548603
2020-12-30	23.2351429436978	18.2832750480809	28.3136398775026	23.5864719701345	30.3499136912136	33.2555675387896	51.1020718856685	35.9045400689062	59.1802912903652
2020-12-31	23.4974208096676	18.5048075693775	28.4935147009443	23.9714993833104	30.1800405634078	33.728432649356	52.1551044890527	36.3288155034571	59.6176834109101
2021-01-01	23.7506022138448	18.7173607010131	28.6556260497034	24.3473445152899	29.9809406926799	34.1873932319187	53.1862698678748	36.7397792805625	60.0368258642285
2021-01-02	23.9936218940852	18.9199087171747	28.7984932891984	24.712163993594	29.7532434525659	34.6311187918019	54.1932254922605	37.1370333804738	60.4372678980537
2021-01-03	24.2254145882444	19.1114258920498	28.9206357848476	25.0641144457436	29.4975782166017	35.0582788343296	55.1736288323356	37.5201797834423	60.8185587601193
2021-01-04	24.4450506954315	19.2910433227441	29.0208248845481	25.4015762583348	29.2147352390173	35.4676259725877	56.1251913813332	37.8888572390945	61.180172011137
2021-01-05	24.6521432597693	19.4585193980374	29.0988398661108	25.7238248542627	28.906148296818	35.8582452507083	57.0458407249142	38.2428515745578	61.521278463731
2021-01-06	24.8464409866337	19.6137693296281	29.1547119898251	26.0303594154976	28.5734120477028	36.2293048205854	57.9335584718472	38.5819853863349	61.8409732435039
2021-01-07	25.0276925814008	19.7567083292145	29.1884725159804	26.3206791240096	28.218121149371	36.5799728341129	58.7863262309004	38.9060812709283	62.138351476058
2021-01-08	25.1956467494468	19.887251608495	29.2001527048662	26.5942831617689	27.8418702595217	36.9094174431847	59.6021256108421	39.2149618248407	62.4125082869959
2021-01-09	25.3500521961476	20.005314379168	29.189783816772	26.8506707107455	27.446254035854	37.2168067996948	60.3789382204406	39.5084496445747	62.6625388019201
2021-01-10	25.4906576268794	20.1108118529317	29.1573971119871	27.0893409529096	27.0328671360671	37.501309055537	61.1147456684642	39.786367326633	62.887538146433
2021-01-11	25.6172117470183	20.2036592414845	29.1030238508011	27.3097930702315	26.6033042178601	37.7620923626052	61.8075295636813	40.0485374675181	63.0866014461372
2021-01-12	25.7294632619402	20.2837717565248	29.0266952935034	27.5115262446811	26.1591599389321	37.9983248727934	62.4552715148602	40.2947826637327	63.2588238266351
2021-01-13	25.8271608770213	20.3510646097508	28.9284427003834	27.6940396582288	25.7020289569824	38.2091747379955	63.0559531307691	40.5249255117794	63.4033004135292
2021-01-14	25.9100532976377	20.4054530128611	28.8082973317305	27.8568324928445	25.23350592971	38.3938101101053	63.6075560201765	40.7387886081608	63.5191263324221
2021-01-15	25.9778892291654	20.4468521775539	28.6662904478342	27.9994039304986	24.7551855148142	38.5513991410169	64.1080617918505	40.9361945493796	63.6053967089161
2021-01-16	26.0304173769804	20.4751773155275	28.502453308984	28.121253153161	24.2686623699939	38.6811099826241	64.5554520545596	41.1169659319384	63.6612066686138
2021-01-17	26.067386446459	20.4903436384803	28.3168171754693	28.221879342802	23.7755311529485	38.7821107868208	64.947708417072	41.2809253523398	63.6856513371176
2021-01-18	26.0886488499194	20.492357241647	28.1095756053758	28.3010070111045	23.2773203627245	38.8537787567026	65.2832306025373	41.4277738186951	63.6780112864946
2021-01-19	26.0944718274493	20.4815877544074	27.8815713479747	28.3592619886025	22.7752938637586	38.896327300172	65.5620907916293	41.5567259855507	63.6383088746693
2021-01-20	26.0852263260789	20.4584956896778	27.6338094503335	28.3974954355428	22.2706493618348	38.910178876333	65.7847792794035	41.6668749190614	63.5667519060311
2021-01-21	26.0612832928381	20.4235415603742	27.3672949595195	28.4165585121723	21.7645845627374	38.8957559442898	65.9517863609149	41.7573136853824	63.463548184969
2021-01-22	26.0230136747571	20.3771858794129	27.0830329226004	28.4173023787377	21.2582971722504	38.8534809631464	66.0636023312188	41.8271353506685	63.3289055158723
2021-01-23	25.9707884188657	20.3198891597101	26.7820283866435	28.4005781954859	20.7529848961578	38.783776392007	66.1207174853704	41.8754329810748	63.1630317031301
2021-01-24	25.9049784721941	20.252111914182	26.4652863987163	28.3672371226636	20.249845440244	38.6870646899757	66.1236221184249	41.9012996427563	62.9661345511316
2021-01-25	25.8259547817723	20.1743146557447	26.1338120058863	28.3181303205177	19.750076510293	38.5637683161565	66.0728065254375	41.9038284018679	62.738421864266
2021-01-26	25.7340882946303	20.0869578973144	25.7886102552208	28.254108949295	19.2548758120888	38.4143097296536	65.9687610014635	41.8821123245646	62.4801014469224
2021-01-27	25.6297499577982	19.9905021518073	25.4306861937875	28.1760241692422	18.7654410514157	38.2391113895711	65.8119758415579	41.8352444770014	62.1913811034901
2021-01-28	25.513310718306	19.8854079321396	25.0610448686536	28.0847271406063	18.2829699340577	38.0385957550131	65.6029413407761	41.7623179253333	61.8724686383583
2021-01-29	25.3851415231838	19.7721357512275	24.6806913268868	27.9810690236339	17.808660165799	37.8131852850837	65.3421477941732	41.6624257357153	61.523571855916
2021-01-30	25.2456133194615	19.6511461219871	24.2906306155545	27.865900978572	17.3437094524236	37.5633024388869	65.0300854968045	41.5346609743024	61.1448985605525
2021-01-31	25.0950970541693	19.5228995573347	23.891867781724	27.7400741656673	16.8893154997158	37.289369675527	64.6672447437251	41.3781167072496	60.736656556657
2021-02-01	24.9339155011697	19.3878046931592	23.4853369958676	27.6043633860136	16.4463946571592	36.9918896856479	64.2543219566261	41.1921906291754	60.2992130517595
2021-02-02	24.7621987416557	19.2460626572404	23.0716889220757	27.4592380040929	16.0147378490365	36.6716860860529	63.7928380637418	40.9774989485535	59.8335728659538
2021-02-03	24.5800286836527	19.0978227003312	22.6515033478437	27.3050910252341	15.5938546433298	36.3296627250855	63.2845201199424	40.7349625023211	59.3409002224746
2021-02-04	24.3874872351863	18.9432340731842	22.2253600606667	27.1423154547661	15.1832546080214	35.9667234510889	62.7310951800979	40.4655021274153	58.8223593445566
2021-02-05	24.184656304282	18.7824460265521	21.7938388480399	26.9713042980178	14.7824473110934	35.5837721124064	62.1342902990784	40.1700386607732	58.2791144554343
