date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	528.839320568153	408.708266135866	311.500141330076	458.120875264423	321.274984451201	502.195547979522	725.250164892014	533.723742713374	1018.77736250745
2020-08-21	522.425103295468	404.391701824539	307.523884363679	451.396811290916	322.230809189086	506.770928360986	716.723694745701	530.582582654926	1008.71900835304
2020-08-22	516.027789508812	399.99595028289	303.551459259358	444.665364863895	323.465303389816	511.174174834613	708.22786722892	527.319352576116	998.667026234603
2020-08-23	509.669516904956	395.532061215548	299.599004572996	437.957103886768	325.00109511702	515.404565303884	699.785231420705	523.945440910034	988.660523266907
2020-08-24	503.372316035803	391.013564281119	295.683459379185	431.301774750754	326.860486880083	519.465565972309	691.415040859334	520.473190301794	978.737873193156
2020-08-25	497.157788873793	386.463908954109	291.824964827359	424.725837798313	329.064478971413	523.377396243504	683.123366920057	516.918760244609	968.934516270351
2020-08-26	491.047430246495	381.909024663001	288.044462585663	418.254931859712	331.633746129171	527.164463821113	674.91298543737	513.299264443711	959.285159383942
2020-08-27	485.062734981482	377.374840836275	284.362894322242	411.914695765223	334.58896309152	530.85117640878	666.786672245767	509.631816604338	949.824509419382
2020-08-28	479.225197906325	372.887286902413	280.801201705241	405.730768345115	337.950804596621	534.461941710147	658.747203179744	505.933530431724	940.58727326212
2020-08-29	473.556313848594	368.472292289897	277.380326402806	399.728788429658	341.739945382637	538.02116742886	650.797354073796	502.221519631105	931.608157797607
2020-08-30	468.077577635861	364.155786427207	274.12121008308	393.934394849121	345.97706018773	541.553261268562	642.939900762416	498.512897907715	922.921869911294
2020-08-31	462.810484095697	359.963698742827	271.04479441421	388.373226433774	350.682823750061	545.082630932896	635.177619080102	494.824778966791	914.563116488633
2020-09-01	457.776528055673	355.921958665236	268.17202106434	383.070922013887	355.877910807793	548.633684125507	627.513284861347	491.174276513567	906.566604415074
2020-09-02	452.997204343361	352.056495622918	265.523831701614	378.053120419729	361.582996099087	552.230828550038	619.949673940645	487.578504253279	898.967040576067
2020-09-03	448.494007786332	348.393239044352	263.121167994178	373.34546048157	367.818754362107	555.898471910133	612.489562152493	484.054575891162	891.799131857064
2020-09-04	444.288433212157	344.958118358021	260.984971610177	368.97358102968	374.605860335014	559.661021909435	605.135725331385	480.61960513245	885.097585143515
2020-09-05	440.401975448406	341.777062992407	259.136184217756	364.963120894329	381.964988755969	563.542886251589	597.890939311817	477.29070568238	878.897107320872
2020-09-06	436.856129322653	338.87600237599	257.59574748506	361.339718905785	389.916814363136	567.568472640238	590.757979928282	474.084991246187	873.232405274584
2020-09-07	433.671276475997	336.280120011387	256.384319882872	358.127221523424	398.480502420597	571.762814075916	583.742000954289	471.01937789742	868.137101398226
2020-09-08	430.863345803659	334.011615697753	255.521427092528	355.342305723035	407.669180296116	576.153444746721	576.857667919395	468.109991182882	863.64048011786
2020-09-09	428.447153014391	332.091943308376	255.026311598003	352.999856109513	417.49446588338	580.76852413764	570.122024292171	465.372759017694	859.770741367673
2020-09-10	426.437513816943	330.542556716547	254.918215883272	351.114757287752	427.967977076074	585.636211733661	563.552113541187	462.823609316973	856.556085081849
2020-09-11	424.849243920067	329.384909795555	255.21638243231	349.701893862646	439.101331767884	590.784667019771	557.164979135012	460.478469995837	854.024711194574
2020-09-12	423.697159032513	328.640456418688	255.940053729091	348.776150439091	450.906147852495	596.24204948096	550.977664542218	458.353268969405	852.204819640034
2020-09-13	422.996074863032	328.330650459236	257.10847225759	348.35241162198	463.394043223594	602.036518602213	545.007213231375	456.463934152796	851.124610352414
2020-09-14	422.760807120376	328.476945790489	258.740880501781	348.445562016208	476.576635774865	608.196233868519	539.270668671052	454.826393461127	850.812283265899
2020-09-15	423.006171513295	329.100796285735	260.85652094564	349.070486226669	490.465543399995	614.749354764865	533.78507432982	453.456574809518	851.296038314677
2020-09-16	423.74698375054	330.223655818265	263.474636073141	350.242068858259	505.072383992669	621.724040776239	528.56747367625	452.370406113086	852.604075432931
2020-09-17	424.998059540863	331.866978261366	266.614468368259	351.97519451587	520.408775446574	629.14845138763	523.634910178911	451.583815286951	854.764594554848
2020-09-18	426.774214593013	334.05221748833	270.295260314969	354.284747804399	536.486335655394	637.050746084023	519.004427306375	451.112730246229	857.805795614613
2020-09-19	429.090264615743	336.800827372444	274.536254397244	357.185613328738	553.316682512815	645.459084350408	514.69306852721	450.973078906041	861.755878546411
2020-09-20	431.961025317803	340.134261786999	279.356693099061	360.692675693784	570.911433912523	654.401625671772	510.717877309988	451.180789181504	866.643043284429
2020-09-21	435.400629600811	344.071886900234	284.7738997026	364.8195576074	589.27992611886	663.906946707556	507.099144134711	451.751930710698	872.494944298515
2020-09-22	439.420479137857	348.624718060191	290.797520682871	369.57483418934	608.422368878793	674.00529281501	503.870147527111	452.70314002355	879.337054201171
2020-09-23	444.031292794897	353.801682909862	297.435283313091	374.965818662327	628.336690309947	684.727326525841	501.067413024355	454.051195372947	887.194300140566
2020-09-24	449.243789437889	359.611709092241	304.694914866476	380.999824249083	649.020818529944	696.103710371751	498.727466163607	455.812875011777	896.091609264865
2020-09-25	455.068687932788	366.063724250319	312.584142616242	387.684164172332	670.472681656409	708.165106884447	496.886832482032	458.004957192928	906.053908722233
2020-09-26	461.516707145552	373.166656027089	321.110693835606	395.026151654797	692.690207806965	720.942178595631	495.582037516794	460.644220169288	917.106125660838
2020-09-27	468.598565942136	380.929432065544	330.282295797784	403.033099919201	715.671325099236	734.465588037009	494.849606805061	463.747442193745	929.273187228845
2020-09-28	476.324983188499	389.360980008676	340.106675775993	411.712322188268	739.413961650845	748.765997740286	494.726065883995	467.331401519186	942.580020574422
2020-09-29	484.706677750596	398.470227499478	350.591561043449	421.071131684721	763.916045579418	763.874070237166	495.247940290763	471.4128763985	957.051552845734
2020-09-30	493.754368494385	408.266102180943	361.744678873369	431.116841631282	789.175505002576	779.820468059353	496.45175556253	476.008645084573	972.712711190949
2020-10-01	503.478774285821	418.757531696062	373.573756538968	441.856765250676	815.190268037944	796.635853738552	498.374037236461	481.135485830295	989.588422758231
2020-10-02	513.890613990862	429.953443687828	386.086521313465	453.298215765624	841.958262803146	814.350889806467	501.05131084972	486.810176888553	1007.70361469575
2020-10-03	525.000606475464	441.862765799233	399.290700470074	465.448506398851	869.477417415804	832.996238794803	504.520101939473	493.049496512234	1027.08321415166
2020-10-04	536.819470605584	454.494425673272	413.194021282012	478.31495037308	897.745659993544	852.602563235265	508.816936042886	499.870222954226	1047.75214827415
2020-10-05	549.35778201945	467.856367740526	427.802236492427	491.903800132822	926.757191443829	873.197803600682	513.98147247282	507.288207282876	1069.73223399264
2020-10-06	562.625543444367	481.952603581948	443.113200724182	506.217065009747	956.491303833487	894.799012128381	520.06590564493	515.315591828355	1093.03284736167
2020-10-07	576.632614379914	496.786161566078	459.122794070073	521.255693557311	986.923562019185	917.420518996814	527.125563750567	523.963591736296	1117.66025421703
2020-10-08	591.388854325667	512.360070061459	475.826896622896	537.020634328972	1018.02953085759	941.076654384432	535.215774981085	533.243422152328	1143.62072039454
2020-10-09	606.904122781204	528.677357436634	493.221388475445	553.512835878187	1049.78477520537	965.781748469689	544.391867527833	543.166298222084	1170.92051173
2020-10-10	623.188279246104	545.741052060144	511.302149720517	570.733246758414	1082.16485991919	991.550131431036	554.709169582165	553.743435091194	1199.56589405921
2020-10-11	640.251183219942	563.554182300531	530.065060450905	588.682815523109	1115.14534985573	1018.39613344692	566.22300933543	564.986047905288	1229.56313321796
2020-10-12	658.102694202296	582.119776526337	549.506000759405	607.36249072573	1148.70180987164	1046.33408469581	578.988714978983	576.905351809997	1260.91849504208
2020-10-13	676.752671692745	601.440863106105	569.620850738813	626.773220919736	1182.8098048236	1075.37831535614	593.061614704174	589.512561950954	1293.63824536735
2020-10-14	696.210975190865	621.520470408376	590.405490481923	646.915954658581	1217.44489956827	1105.54315560636	608.497036702355	602.818893473788	1327.72865002959
2020-10-15	716.487464196233	642.361626801693	611.855800081531	667.791640495726	1252.58265896232	1136.84293562494	625.350309164878	616.835561524131	1363.19597486459
2020-10-16	737.591998208427	663.967360654597	633.967659630432	689.401226984625	1288.19864786242	1169.29198559032	643.676760283094	631.573781247612	1400.04648570816
2020-10-17	759.534436727024	686.34070033563	656.73694922142	711.745662678737	1324.26843112524	1202.90463568095	663.531718248356	647.044767789863	1438.2864483961
2020-10-18	782.324639251603	709.484674213337	680.159548947294	734.82589613152	1360.76757360744	1237.69521607529	684.970511252015	663.259736296517	1477.92212876422
2020-10-19	805.967197042634	733.396086683164	704.227953250282	758.639677370791	1397.66870225822	1273.67280509603	708.047370491124	680.227680130602	1518.95242043406
2020-10-20	830.445628404175	758.046846248198	728.92111397037	783.17196232182	1434.93269239685	1310.8254736428	732.812139185541	697.948705524759	1561.34672817017
2020-10-21	855.738183401172	783.402637438428	754.214597296977	808.404508384231	1472.51748143513	1349.13604075948	759.313563560824	716.420696929023	1605.06708452284
2020-10-22	881.823112098578	809.429144783845	780.083969419525	834.319072957657	1510.38100678488	1388.58732548996	787.600389842531	735.641538793434	1650.07552204235
2020-10-23	908.678664561343	836.092052814444	806.504796527436	860.897413441727	1548.48120585788	1429.1621468781	817.721364256223	755.60911556803	1696.334073279
2020-10-24	936.283090854415	863.357046060213	833.452644810128	888.121287236066	1586.77601606595	1470.84332396779	849.725233027457	776.321311702849	1743.80477078306
2020-10-25	964.614641042746	891.189809051146	860.903080457024	915.972451740306	1625.22337482089	1513.6136758029	883.660742381793	797.776011647929	1792.44964710485
2020-10-26	993.651565191284	919.556026317232	888.831669657543	944.432664354073	1663.78121953449	1557.45602142731	919.576638544786	819.971099853308	1842.23073479463
2020-10-27	1023.37211336498	948.421382388465	917.213978601108	973.483682476999	1702.40748761856	1602.3531798849	957.521667742	842.904460769025	1893.1100664027
2020-10-28	1053.75453562879	977.751561794834	946.025573477135	1003.10726350871	1741.06011648491	1648.28797021954	997.544576198989	866.573978845116	1945.04967447935
2020-10-29	1084.77708204765	1007.51224906633	975.24202047505	1033.28516484883	1779.69704354532	1695.24321147512	1039.69411014131	890.977538531622	1998.01159157487
2020-10-30	1116.41800268652	1037.66912873295	1004.83888578427	1063.999143897	1818.27620621162	1743.20172269551	1084.01901579454	916.11302427858	2051.95785023954
2020-10-31	1148.65554761035	1068.18788532468	1034.79173559422	1095.23095805284	1856.7555418956	1792.14632292458	1130.56803938421	941.978320536028	2106.85048302366
2020-11-01	1181.46796688409	1099.03420337152	1065.07613609432	1126.96236471599	1895.09298800906	1842.05983120622	1179.38992713589	968.571311754005	2162.65152247752
2020-11-02	1214.8251594697	1130.16731024609	1095.66238508149	1159.16722243677	1933.24028989463	1892.92305459727	1230.5221318997	995.883924151257	2219.31502283334
2020-11-03	1248.66361991721	1161.5206046916	1126.49970678267	1191.78779436838	1971.12442461825	1944.70875220643	1283.95693302395	1023.88425102136	2276.76312505119
2020-11-04	1282.91149167364	1193.02102829392	1157.53205703232	1224.75844481471	2008.66617717669	1997.38767115537	1339.67531648151	1052.53442742662	2334.90999177306
2020-11-05	1317.49691818603	1224.59552263888	1188.70339166488	1258.01353807966	2045.78633256671	2050.93055856577	1397.65826824525	1081.79658842931	2393.66978564094
2020-11-06	1352.34804290143	1256.17102931234	1219.95766651479	1291.48743846713	2082.40567578508	2105.3081615593	1457.88677428805	1111.63286909174	2452.95666929683
2020-11-07	1387.39300926685	1287.67448990014	1251.2388374165	1325.11451028102	2118.44499182857	2160.49122725763	1520.34182058277	1142.00540447618	2512.68480538273
2020-11-08	1422.55996072935	1319.03284598814	1282.49086020446	1358.82911782521	2153.82506569394	2216.45050278242	1585.00439310228	1172.87632964493	2572.76835654063
2020-11-09	1457.77704073594	1350.1730391622	1313.65769071312	1392.56562540362	2188.46668237796	2273.15673525535	1651.85547781947	1204.20777966028	2633.12148541253
2020-11-10	1492.97239273367	1381.02201100815	1344.68328477692	1426.25839732013	2222.29062687739	2330.58067179809	1720.87606070718	1235.96188958451	2693.65835464043
2020-11-11	1528.07416016958	1411.50670311185	1375.51159823031	1459.84179787864	2255.217684189	2388.69305953232	1792.04712773831	1268.10079447993	2754.29312686633
2020-11-12	1563.01048649069	1441.55405705916	1406.08658690773	1493.25019138305	2287.16863930956	2447.46464557969	1865.34966488571	1300.58662940882	2814.93996473222
2020-11-13	1597.70951514405	1471.09101443591	1436.35220664363	1526.41794213726	2318.06427723584	2506.86617706189	1940.76465812226	1333.38152943347	2875.5130308801
2020-11-14	1632.09938957668	1500.04451682797	1466.25241327246	1559.27941444516	2347.8253829646	2566.86840110059	2018.27309342084	1366.44762961617	2935.92648795197
2020-11-15	1666.10825323562	1528.34150582118	1495.73116262866	1591.76897261065	2376.3727414926	2627.44206481745	2097.8559567543	1399.74706501922	2996.09449858981
2020-11-16	1699.66451560889	1555.9116542158	1524.73430532701	1623.82096903414	2403.62709404128	2688.56100587648	2179.48130397374	1433.23984214617	3055.93497988229
2020-11-17	1732.69765034838	1582.69555966964	1553.21527110358	1655.36970850205	2429.50900673074	2750.21142411101	2263.06547044308	1466.87745326566	3115.38086670462
2020-11-18	1765.137397147	1608.63655105495	1581.12938447479	1686.34948389733	2453.93900190576	2812.38260989671	2348.51186140449	1500.60926208764	3174.36884837868
2020-11-19	1796.91349569763	1633.67795724395	1608.43196995702	1716.69458810292	2476.8376019111	2875.06385360924	2435.7238821001	1534.384632322	3232.83561422634
2020-11-20	1827.95568569315	1657.76310710887	1635.07835206669	1746.33931400175	2498.12532909153	2938.24444562427	2524.60493777206	1568.15292767867	3290.71785356949
2020-11-21	1858.19370682646	1680.83532952195	1661.0238553202	1775.21795447677	2517.72270579181	3001.91367631748	2615.05843366252	1601.86351186758	3347.95225573
2020-11-22	1887.55729879044	1702.83795335541	1686.22380423395	1803.26480241092	2535.55025435673	3066.06083606452	2706.98777501363	1635.46574859864	3404.47551002974
2020-11-23	1915.98237878131	1723.72159830939	1710.63504934818	1830.42102363889	2551.54496039263	3130.65552528359	2800.28695212804	1668.90910340113	3460.22490796933
2020-11-24	1943.42957400866	1743.46604739568	1734.22054529843	1856.65527580239	2565.70966255213	3195.58858456303	2894.8122955503	1702.1434490818	3515.14014976438
2020-11-25	1969.8656891854	1762.05837445399	1756.94477274409	1881.9430894949	2578.06366274947	3260.73116453368	2990.4107208855	1735.11876026674	3569.16153780921
2020-11-26	1995.25752902447	1779.48565332401	1778.77221234453	1906.25999530989	2588.62626289885	3325.95441582643	3086.92914373872	1767.78501158206	3622.22937449818
2020-11-27	2019.57189823877	1795.73495784544	1799.66734475914	1929.58152384083	2597.41676491448	3391.12948907213	3184.21447971502	1800.09217765386	3674.28396222563
2020-11-28	2042.77560154122	1810.79336185798	1819.59465064728	1951.8832056812	2604.45447071059	3456.12753490165	3282.11364441947	1831.99023310825	3725.2656033859
2020-11-29	2064.83544364475	1824.64793920134	1838.51861066834	1973.14057142445	2609.75868220139	3520.81970394583	3380.47355345713	1863.42915257132	3775.11460037334
2020-11-30	2085.71822926228	1837.28576371521	1856.40370548171	1993.32915166407	2613.34870130108	3585.07714683556	3479.14112243309	1894.35891066917	3823.77125558227
2020-12-01	2105.39076310672	1848.69390923929	1873.21441574675	2012.42447699352	2615.24382992389	3648.77101420168	3577.96326695242	1924.72948202792	3871.17587140705
2020-12-02	2123.819849891	1858.85944961329	1888.91522212284	2030.40207800628	2615.46336998403	3711.77245667507	3676.78690262017	1954.49084127365	3917.26875024202
2020-12-03	2140.97229432803	1867.76945867689	1903.47060526937	2047.23748529581	2614.02662339572	3773.95262488659	3775.45894504144	1983.59296303248	3961.99019448152
2020-12-04	2156.81490113074	1875.41101026982	1916.84504584571	2062.90622945559	2610.95289207316	3835.18266946709	3873.82630982127	2011.98582193051	4005.28050651989
2020-12-05	2171.31447501204	1881.77117823176	1929.00302451125	2077.38384107908	2606.26147793058	3895.33374104744	3971.73591256475	2039.61939259383	4047.07998875148
2020-12-06	2184.43782068486	1886.83703640241	1939.90902192536	2090.64585075977	2599.97168288219	3954.2769902585	4069.03466887696	2066.44364964855	4087.32894357062
2020-12-07	2196.1649634538	1890.60726988187	1949.53890255544	2102.67955265704	2592.11357253011	4011.89311742408	4165.56029852496	2092.4152412732	4125.97306665541
2020-12-08	2206.52881099024	1893.12700881184	1957.91406610101	2113.51929519397	2582.76026722814	4068.10102163972	4261.11373792394	2117.517509856	4162.9796268189
2020-12-09	2215.57549155725	1894.45299459441	1965.0672960696	2123.21119035958	2571.99565101798	4122.8291516939	4355.48672765106	2141.7404713376	4198.32128615789
2020-12-10	2223.3511334179	1894.64196863166	1971.03137596875	2131.80135014286	2559.90360794133	4176.00595637511	4448.47100828352	2165.07414165864	4231.97070676919
2020-12-11	2229.90186483524	1893.7506723257	1975.839089306	2139.33588653281	2546.56802203991	4227.55988447184	4539.8583203985	2187.50853675978	4263.90055074961
2020-12-12	2235.27381407235	1891.8358470786	1979.52321958888	2145.86091151845	2532.0727773554	4277.41938477257	4629.44040457318	2209.03367258165	4294.08348019593
2020-12-13	2239.5131093923	1888.95423429247	1982.11655032494	2151.42253708878	2516.50175792953	4325.51290606579	4717.00900138474	2229.63956506492	4322.49215720498
2020-12-14	2242.66587905815	1885.1625753694	1983.6518650217	2156.06687523281	2499.93884780398	4371.76889713997	4802.35585141036	2249.31623015022	4349.09924387354
2020-12-15	2244.77825133297	1880.51761171147	1984.1619471867	2159.84003793953	2482.46793102047	4416.11580678362	4885.27269522724	2268.0536837782	4373.87740229843
2020-12-16	2245.89635447982	1875.07608472077	1983.67958032748	2162.78813719795	2464.17289162069	4458.48208378521	4965.55127341254	2285.84194188951	4396.79929457644
2020-12-17	2246.06631676177	1868.89473579941	1982.23754795158	2164.95728499708	2445.13761364636	4498.79617693322	5042.98332654346	2302.67102042481	4417.83758280438
2020-12-18	2245.33426644189	1862.03030634946	1979.86863356654	2166.39359332593	2425.44598113918	4536.98653501614	5117.36059519717	2318.53093532472	4436.96492907905
2020-12-19	2243.74633178324	1854.53953777303	1976.60562067988	2167.14317417349	2405.18187814085	4572.98160682247	5188.47481995086	2333.41170252991	4454.15399549726
2020-12-20	2241.3486410489	1846.4791714722	1972.48129279915	2167.25213952877	2384.42918869307	4606.70984114067	5256.11774138172	2347.30333798103	4469.37744415581
2020-12-21	2238.17890119394	1837.89684885626	1967.52230553739	2166.75868479785	2363.26628197781	4638.10473316172	5320.09437702252	2360.19710884172	4482.6083300677
2020-12-22	2234.24113394149	1828.80381136328	1961.7308029296	2165.6693390551	2341.74946773808	4667.11996368646	5380.26285222849	2372.08928716771	4493.82127991077
2020-12-23	2229.53093970669	1819.20220043853	1955.10280111633	2163.98271479197	2319.92954085713	4693.71425991822	5436.49456931047	2382.97739623772	4502.99131327903
2020-12-24	2224.0439189047	1809.09415752727	1947.63431623808	2161.69742449989	2297.85729621825	4717.84634906031	5488.66093057926	2392.85895933049	4510.09344976652
2020-12-25	2217.77567195066	1798.48182407478	1939.32136443537	2158.81208067031	2275.58352870468	4739.47495831608	5536.63333834572	2401.73149972473	4515.10270896727
2020-12-26	2210.7217992597	1787.36734152631	1930.15996184873	2155.32529579467	2253.15903319971	4758.55881488883	5580.28319492065	2409.59254069919	4517.99411047531
2020-12-27	2202.87790124698	1775.75285132713	1920.14612461868	2151.23568236441	2230.63460458659	4775.0566459819	5619.4819026149	2416.43960553257	4518.74267388466
2020-12-28	2194.23957832764	1763.64049492252	1909.27586888574	2146.54185287098	2208.0610377486	4788.9271787986	5654.10086373929	2422.27021750363	4517.32341878936
2020-12-29	2184.80243091682	1751.03241375774	1897.54521079043	2141.24241980583	2185.48912756899	4800.12914054228	5684.01148060463	2427.08189989107	4513.71136478343
2020-12-30	2174.56205942967	1737.93074927805	1884.95016647326	2135.33599566038	2162.96966893103	4808.62125841623	5709.08515552178	2430.87217597363	4507.88153146091
2020-12-31	2163.51406428133	1724.33764292872	1871.48675207477	2128.82119292609	2140.55345671799	4814.3622596238	5729.19329080154	2433.63856903004	4499.80893841582
2021-01-01	2151.65404588695	1710.25523615501	1857.15098373546	2121.6966240944	2118.29128581314	4817.31087136831	5744.20728875476	2435.37860233902	4489.46860524219
2021-01-02	2138.97760466167	1695.68567040221	1841.93887759587	2113.96090165676	2096.23395109975	4817.42582085308	5753.99855169225	2436.0897991793	4476.83555153406
2021-01-03	2125.48034102064	1680.63108711556	1825.8464497965	2105.61263810459	2074.43224746106	4814.66583528144	5758.43848192484	2435.76968282962	4461.88479688544
2021-01-04	2111.16062295797	1665.09448935251	1808.87600036064	2096.65075343305	2052.92755973817	4808.99807071187	5757.43444564228	2434.41512365408	4444.59912182063
2021-01-05	2096.02788878368	1649.08232661913	1791.05496484255	2087.07539765199	2031.72363260335	4800.42339862357	5751.0376645499	2432.02038035837	4424.99235058496
2021-01-06	2080.09434438677	1632.60191003368	1772.41706267926	2076.88702827498	2010.81480068669	4788.95111935087	5739.33532423198	2428.57905873354	4403.08606835399
2021-01-07	2063.37219565624	1615.66055071441	1752.99601330778	2066.0861028156	1990.19539861827	4774.59053322813	5722.41461027278	2424.08476457067	4378.90186030332
2021-01-08	2045.87364848108	1598.26555977957	1732.82553616513	2054.67307878739	1969.85976102819	4757.35094058969	5700.36270825656	2418.53110366082	4352.46131160853
2021-01-09	2027.61090875028	1580.42424834741	1711.93935068833	2042.64841370392	1949.80222254652	4737.24164176991	5673.26680376757	2411.91168179505	4323.7860074452
2021-01-10	2008.59618235283	1562.14392753618	1690.37117631441	2030.01256507875	1930.01711780337	4714.27193710313	5641.21408239009	2404.22010476443	4292.8975329889
2021-01-11	1988.84167517774	1543.43190846413	1668.15473248038	2016.76599042545	1910.49878142881	4688.45112692369	5604.29172970837	2395.44997836003	4259.81747341522
2021-01-12	1968.359593114	1524.2955022495	1645.32373862327	2002.90914725758	1891.24154805294	4659.78851156596	5562.58693130667	2385.5949083729	4224.56741389974
2021-01-13	1947.1621420506	1504.74202001056	1621.9119141801	1988.4424930887	1872.23975230583	4628.29339136428	5516.18687276926	2374.64850059413	4187.16893961805
2021-01-14	1925.26152787653	1484.77877286555	1597.95297858787	1973.36648543237	1853.48772881758	4593.97506665299	5465.17873968039	2362.60436081476	4147.64363574572
2021-01-15	1902.6699564808	1464.41307193271	1573.48065128363	1957.68158180216	1834.97981221828	4556.84283776644	5409.64971762433	2349.45609482587	4106.01308745834
2021-01-16	1879.39963375239	1443.65222833031	1548.52865170438	1941.38823971162	1816.71033713802	4516.90600503899	5349.68699218533	2335.19730841852	4062.29887993148
2021-01-17	1855.4627655803	1422.50355317659	1523.13069928714	1924.48691667433	1798.67363820687	4474.17386880498	5285.37774894768	2319.82160738377	4016.52259834074
2021-01-18	1830.87903229713	1400.98073929597	1497.32492364313	1906.98510223785	1780.86447644362	4428.68434579772	5216.83825673104	2303.33413570526	3968.72397888973
2021-01-19	1805.69801200987	1379.12300633756	1471.16709508027	1888.91841408573	1763.27931842176	4380.58981834636	5144.30111729686	2285.78619013682	3919.01536189426
2021-01-20	1779.9767572691	1356.97595565664	1444.71739408068	1870.32950193558	1745.9150571035	4330.07128517902	5068.02801564199	2267.24060562486	3867.5272386982
2021-01-21	1753.77232062544	1334.58518860848	1418.03600112649	1851.26101550494	1728.76858545103	4277.30974502379	4988.2806367633	2247.76021711577	3814.3901006454
2021-01-22	1727.14175462945	1311.99630654837	1391.1830966998	1831.75560451141	1711.83679642654	4222.4861966088	4905.32066565764	2227.40785955597	3759.73443907972
2021-01-23	1700.14211183175	1289.25491083159	1364.21886128273	1811.85591867254	1695.11658299222	4165.78163866215	4819.40978732189	2206.24636789185	3703.69074534502
2021-01-24	1672.83044478292	1266.4066028134	1337.20347535741	1791.60460770593	1678.60483811026	4107.37706991196	4730.80968675289	2184.33857706983	3646.38951078514
2021-01-25	1645.26380603356	1243.4969838491	1310.19711940594	1771.04432132913	1662.29845474287	4047.45348908633	4639.78204894752	2161.74732203629	3587.96122674396
2021-01-26	1617.49924813426	1220.57165529396	1283.25997391045	1750.21770925972	1646.19432585223	3986.19189491338	4546.58855890262	2138.53543773765	3528.53638456532
2021-01-27	1589.59382363561	1197.67621850326	1256.45221935306	1729.16742121528	1630.28934440054	3923.77328612121	4451.49090161508	2114.7657591203	3468.24547559308
2021-01-28	1561.6045850882	1174.85627483228	1229.83403621588	1707.93610691338	1614.58040334998	3860.37866143794	4354.75076208174	2090.50112113065	3407.2189911711
2021-01-29	1533.58858504263	1152.15742563629	1203.46560498103	1686.5664160716	1599.06439566276	3796.18901959168	4256.62982529946	2065.8043587151	3345.58742264324
2021-01-30	1505.60287604949	1129.62527227058	1177.40710613063	1665.10099840751	1583.73821430107	3731.38535931054	4157.38977626512	2040.73830682006	3283.48126135335
2021-01-31	1477.70451065937	1107.30541609042	1151.7187201468	1643.58250363867	1568.59875222709	3666.14867932262	4057.29229997556	2015.36580039192	3221.03099864529
2021-02-01	1449.94713782859	1085.24078484889	1126.45300405856	1622.05323795038	1553.64982606846	3600.65206868867	3956.58353317772	1989.74983995486	3158.3624491328
2021-02-02	1422.37079213635	1063.46361189018	1101.63202108263	1600.55413339871	1538.92294711455	3535.03697779989	3855.44741961878	1963.95408834414	3095.58272050914
2021-02-03	1395.01210456756	1042.00345695632	1077.27021098263	1579.12577850747	1524.45655032018	3469.43694738014	3754.05235479599	1938.04237397279	3032.79424373748
2021-02-04	1367.90770610714	1020.88987978929	1053.38201352217	1557.80876180044	1510.28907064016	3403.98551815324	3652.56673420661	1912.07852525384	2970.09944978095
2021-02-05	1341.09422774001	1000.1524401311	1029.98186846489	1536.64367180143	1496.4589430293	3338.81623084305	3551.15895334788	1886.12637060031	2907.60076960271
2021-02-06	1314.60830045109	979.820697723748	1007.0842155744	1515.67109703422	1483.00460244241	3274.0626261734	3449.99740771705	1860.24973842524	2845.40063416591
2021-02-07	1288.4865552253	959.924212309243	984.703494614335	1494.9316260226	1469.96448383431	3209.85824486813	3349.25049281138	1834.51245714166	2783.6014744337
2021-02-08	1262.76562304755	940.492543629584	962.854145348305	1474.46584729038	1457.3770221598	3146.33662765109	3249.08660412811	1808.9783551626	2722.30572136923
2021-02-09	1237.48213490276	921.555251426772	941.550607539938	1454.31434936135	1445.28065237371	3083.63131524611	3149.6741371645	1783.71126090108	2661.61580593565
2021-02-10	1212.67272177585	903.141895442808	920.807320952854	1434.51772075929	1433.71380943083	3021.87584837703	3051.1814874178	1758.77500277014	2601.63415909611
2021-02-11	1188.37401465175	885.282035419695	900.638725350677	1415.11655000801	1422.71492828599	2961.2037677677	2953.77705038525	1734.2334091828	2542.46321181377
2021-02-12	1164.62264451536	868.005231099434	881.059260497028	1396.1514256313	1412.32244389399	2901.74861414195	2857.62922156411	1710.1503085521	2484.20539505176
2021-02-13	1141.45524235161	851.341042224029	862.083366155533	1377.66293615294	1402.57479120966	2843.64392822363	2762.90639645163	1686.58952929106	2426.96313977325
2021-02-14	1118.90843914541	835.319028535478	843.72548208981	1359.69167009674	1393.51040518779	2787.02325073658	2669.77697054506	1663.61489981272	2370.83887694138
2021-02-15	1097.01571876212	819.966305742016	825.999328904909	1342.2758094864	1385.16991084746	2732.00092234423	2578.3881674266	1641.27965929676	2315.92298216428
2021-02-16	1075.79797658884	805.300213416789	808.915750571576	1325.4439103452	1377.60269346475	2678.61448346837	2488.8025230183	1619.59468998948	2262.25760962998
2021-02-17	1055.27296089309	791.335647099176	792.484871901981	1309.22212219634	1370.86032838001	2626.8822744704	2401.06140132715	1598.56028490386	2209.87285817148
2021-02-18	1035.45841994242	778.087502328555	776.716817708298	1293.63659456304	1364.99439093357	2576.8226357117	2315.20616636015	1578.17673705285	2158.79882662181
2021-02-19	1016.37210200435	765.570674644304	761.621712802696	1278.71347696848	1360.05645646578	2528.45390755368	2231.27818212428	1558.44433944942	2109.06561381395
