date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-02-01	9289.91152770906	6890.94021383323	8958.1554550059	8345.25189279845	9877.3047734634	11910.1335602246	7268.8965603893	8727.48143317384
2022-02-02	9161.0425130578	6802.4521601507	8797.9417712381	8161.27906103117	9602.06934997548	11694.6685284788	7015.90928009328	8542.82272523301
2022-02-03	9020.96144358185	6705.3582756167	8628.60806752803	7972.2889230784	9323.33948186452	11467.9575925325	6763.45526121663	8351.75498021136
2022-02-04	8870.1486711596	6599.99561505869	8450.82785014794	7779.056716242	9042.21838702814	11231.1362756785	6512.34434823475	8155.0155316184
2022-02-05	8709.08454766945	6486.70123330414	8265.27462537012	7582.35767782387	8759.80928336398	10985.3401012099	6263.38638562308	7953.34171296367
2022-02-06	8538.24942498972	6365.8121851805	8072.62189946679	7382.96704512582	8477.21538876957	10731.7045924198	6017.39121785694	7747.47085775665
2022-02-07	8358.19403513838	6237.71811580957	7873.55931924692	7181.60533286403	8195.43004697092	10471.3072834644	5775.06893293108	7538.10591677501
2022-02-08	8169.75063069162	6103.01903149049	7668.84109366621	6978.7741654118	7915.00710500738	10204.993751953	5536.73059291744	7325.81230986907
2022-02-09	7973.82184436522	5962.36752881674	7459.23757221704	6774.92044455672	7636.39053574665	9933.55158635787	5302.5875034073	7111.12107415724
2022-02-10	7771.31030887493	5816.4162043818	7245.51910439183	6570.49107208638	7360.02431205645	9657.76837515165	5072.85096999191	6894.56324675799
2022-02-11	7563.11865693653	5665.81765477913	7028.45603968293	6365.93294978836	7086.35240680447	9378.43170680674	4847.73229826253	6676.66986478974
2022-02-12	7350.14952126579	5511.22447660222	6808.81872758277	6161.69297945028	6815.81879285848	9096.32916979563	4627.44279381047	6457.97196537097
2022-02-13	7133.30553457844	5353.28926644453	6587.37751758369	5958.21806285969	6548.86744308609	8812.24835259071	4412.19376222691	6239.00058562007
2022-02-14	6913.48932959026	5192.66462089954	6364.9027591781	5755.95510180418	6285.94233035506	8526.97684366448	4202.19650910317	6020.28676265549
2022-02-15	6691.60353901702	5030.00313656073	6142.16480185839	5555.35099807137	6027.48742753309	8241.30223148939	3997.6623400305	5802.3615335957
2022-02-16	6468.55079557447	4865.95741002156	5919.93399511694	5356.85265344882	5773.94670748789	7956.0121045379	3798.80256060016	5585.75593555912
2022-02-17	6245.2337319784	4701.18003787552	5698.98068844615	5160.90696972413	5525.76414308717	7671.89405128248	3605.82847640343	5371.00100566419
2022-02-18	6022.55498094455	4536.32361671608	5480.0752313384	4967.96084868489	5283.38370719863	7389.73566019557	3418.95139303155	5158.62778102937
2022-02-19	5801.41717518872	4372.04074313674	5263.98797328611	4778.46119211872	5047.24937269001	7110.32451974968	3238.38261607582	4949.16729877311
2022-02-20	5582.72294742662	4208.98401373092	5051.48926378161	4592.85490181315	4817.80511242897	6834.44821841718	3064.33345112746	4743.15059601381
2022-02-21	5367.25690522259	4047.72996681014	4843.24880444559	4411.53556481153	4595.42926516688	6562.79732813204	2896.97164801479	4541.04199089524
2022-02-22	5155.33155553509	3888.55090755793	4639.53370541182	4234.68350918014	4380.23763318972	6295.67435467407	2736.29073351427	4343.03892566241
2022-02-23	4947.14138017115	3731.64308287583	4440.51042894232	4062.42574824096	4172.2803846671	6033.28478728452	2582.24067863942	4149.27212358562
2022-02-24	4742.88086093777	3577.2027396654	4246.34543729914	3894.88929531602	3971.60768776864	5775.83411520467	2434.77145440373	3959.87230793519
2022-02-25	4542.74447964196	3425.42612482817	4057.2051927443	3732.20116372731	3778.26971066396	5523.52782767578	2293.83303182072	3774.97020198141
2022-02-26	4346.92671809076	3276.5094852657	3873.25615753985	3574.48836679683	3592.31662152268	5276.57141393913	2159.37538190388	3594.69652899461
2022-02-27	4155.62205809118	3130.64906787954	3694.66479394785	3421.87791784662	3413.79858851444	5035.170363236	2031.34847566675	3419.18201224512
2022-02-28	3969.02498145021	2988.04111957121	3521.59756423027	3274.49683019863	3242.7657798088	4799.53016480762	1909.70228412278	3248.55737500319
2022-03-01	3787.32996997487	2848.88188724227	3354.22093064919	3132.47211717488	3079.26836357542	4569.85630789526	1794.3867782855	3082.95334053916
2022-03-02	3610.73150547219	2713.36761779427	3192.70135546663	2995.93079209739	2923.35650798391	4346.35428174022	1685.35192916842	2922.50063212335
2022-03-03	3439.42406974917	2581.69455812875	3037.20530094464	2864.99986828815	2775.08038120388	4129.22957558374	1582.54770778505	2767.32997302606
2022-03-04	3273.60214461283	2454.05895514726	2887.89922934525	2739.80635906917	2634.49015140496	3918.6876786671	1485.92408514888	2617.57208651759
2022-03-05	3113.46021187019	2330.65705575134	2744.94960293049	2620.47727776246	2501.63598675677	3714.93408023157	1395.43103227342	2473.35769586827
2022-03-06	2959.19275332828	2211.68510684256	2608.52288396241	2507.13963769002	2376.56805542893	3518.17426951844	1311.01852017219	2334.81752434841
2022-03-07	2810.95277624555	2097.30071325637	2478.74701890827	2399.89229360114	2259.30531161052	3328.56552194229	1232.61836628628	2202.04795853126
2022-03-08	2668.72738968636	1987.50691156406	2355.59589105635	2298.72146595427	2149.74185356864	3146.07225761124	1160.08977376721	2075.00803820198
2022-03-09	2532.46222816654	1882.26809627084	2239.00486790016	2203.58521663517	2047.74056558984	2970.61068280672	1093.27379219411	1953.62246644864
2022-03-10	2402.1029262019	1781.54866188193	2128.90931693323	2114.4416075296	1953.16433196068	2802.0970038102	1032.01147114611	1837.81594635937
2022-03-11	2277.59511830829	1685.31300290254	2025.24460564905	2031.2487005233	1865.87603696773	2640.44742690311	976.143860202325	1727.51318102226
2022-03-12	2158.8844390015	1593.52551383788	1927.94610154116	1953.96455750202	1785.73856489754	2485.57815836692	925.512008941884	1622.63887352541
2022-03-13	2045.91652279738	1506.15058919317	1836.94917210308	1882.54724035152	1712.6148000367	2337.40540448308	879.956966943914	1523.11772695692
2022-03-14	1938.63700421173	1423.15262347362	1752.18918482829	1816.95481095754	1646.36762667174	2195.84537153301	839.319783787531	1428.87444440489
2022-03-15	1836.99151776037	1344.49601118444	1673.60150721033	1757.14533120584	1586.85992908923	2060.81426579818	803.441509051862	1339.83372895741
2022-03-16	1740.92569795914	1270.14514683085	1601.12150674271	1703.07686298215	1533.95459157573	1932.22829356003	772.163192316034	1255.92028370259
2022-03-17	1650.38517932384	1200.06442491805	1534.68455091895	1654.70746817225	1487.51449841782	1810.00366110002	745.325883159168	1177.05881172852
2022-03-18	1565.31559637031	1134.21823995127	1474.22600723255	1611.99520866187	1447.40253390204	1694.0565746996	722.770631160391	1103.17401612332
2022-03-19	1485.66258361437	1072.57098643572	1419.68124317705	1574.89814633676	1413.48158231496	1584.30324064021	704.338485898825	1034.19059997507
2022-03-20	1411.37177557184	1015.08705887661	1370.98562624594	1543.37434308269	1385.61452794314	1480.65986520332	689.870496953597	970.033266371889
2022-03-21	1342.37618123035	961.723855954107	1328.05616929156	1517.36301308059	1363.6498274696	1383.03373676125	679.210483067528	910.618445385161
2022-03-22	1278.55830746484	912.410793048222	1290.73646660143	1496.72797969223	1347.37822716312	1291.29647204996	672.213339638252	855.829475019522
2022-03-23	1219.78803562204	867.070289713918	1258.85175782189	1481.31421857457	1336.57604568897	1205.31076989632	668.736731227101	805.541420262903
2022-03-24	1165.93524704871	825.624765506158	1232.22728259929	1470.96670538458	1331.0196017124	1124.93932912717	668.638322395407	759.629346103237
2022-03-25	1116.86982309158	787.996639979906	1210.68828057996	1465.53041577921	1330.48521389864	1050.04484856937	671.775777704503	717.968317528456
2022-03-26	1072.46164509741	754.108332690125	1194.05999141024	1464.85032541544	1334.74920091296	980.490027049777	678.006761715721	680.433399526489
2022-03-27	1032.58059441294	723.882263191782	1182.16765473649	1468.77140995021	1343.58788142061	916.137563395247	687.188938990393	646.899657085275
2022-03-28	997.096552384907	697.240851039833	1174.83651020502	1477.1386450405	1356.77757408682	856.85015643262	699.179974089853	617.242155192735
2022-03-29	965.87940036006	674.106515789246	1171.89179746218	1489.79700634327	1374.09459757686	802.490504988758	713.837531575432	591.335958836807
2022-03-30	938.799019685145	654.401676994984	1173.15875615432	1506.59146951548	1395.31527055598	752.921307890516	731.019276008464	569.056133005421
2022-03-31	915.725291706907	638.04875421201	1178.46262592777	1527.36701021409	1420.21591168942	708.005263964748	750.58287195028	550.277742686509
2022-04-01	896.52809777209	624.970166995289	1187.62864642887	1551.96860409606	1448.57283964243	667.605072038306	772.385983962212	534.875852868004
2022-04-02	881.077319227439	615.088334899783	1200.48205730396	1580.24122681836	1480.16237308026	631.583430938047	796.286276605595	522.725528537836
2022-04-03	869.2428374197	608.325677480456	1216.84809819938	1612.02985403794	1514.76083066817	599.803039490827	822.141414441755	513.701834683939
2022-04-04	860.89499099562	604.595826147633	1236.55514117152	1647.1745890844	1552.14672625871	572.13127597619	849.807201862787	507.682836429579
2022-04-05	855.905947801973	603.777259733083	1259.44408791694	1685.49604597774	1592.10735445366	548.454236484484	879.13200258379	504.558599439379
2022-04-06	854.148332985532	605.739668923939	1285.35897254228	1726.80996641061	1634.4322050421	528.662696558747	909.962320150621	504.222189513296
2022-04-07	855.494771693075	610.352744407332	1314.14382915414	1770.93209207564	1678.91076781312	512.647431742023	942.144658109137	506.566672451288
2022-04-08	859.817889071377	617.486176870393	1345.64269185914	1817.67816466546	1725.33253255581	500.29921757735	975.525520005195	511.485114053314
2022-04-09	866.990310267213	627.009657000255	1379.69959476392	1866.86392587273	1773.48698905925	491.508829607769	1009.95140938465	518.870580119331
2022-04-10	876.88466042736	638.792875484046	1416.15857197507	1918.30511739006	1823.16362711252	486.167043376321	1045.26882979336	528.616136449296
2022-04-11	889.373564698594	652.705523008902	1454.86365759922	1971.81748091011	1874.15193650472	484.164634426046	1081.32428477718	540.614848843169
2022-04-12	904.329648227691	668.617290261952	1495.658885743	2027.2167581255	1926.24140702493	485.392378299985	1117.96427788197	554.759783100908
2022-04-13	921.625536161427	686.397867930329	1538.38829051302	2084.31869072888	1979.22152846223	489.741050541178	1155.03531265359	570.94400502247
2022-04-14	941.133853646577	705.916946701163	1582.8959060159	2142.93902041288	2032.88179060571	497.101426692665	1192.38389263789	589.060580407814
2022-04-15	962.727225829917	727.044217261586	1629.02576635826	2202.89348887013	2087.01168324446	507.364282297488	1229.85652138074	609.002575056897
2022-04-16	986.278277858223	749.64937029873	1676.62190564672	2263.99783779328	2141.40069616755	520.420392898687	1267.29970242797	630.663054769677
2022-04-17	1011.65963487827	773.602096499723	1725.52835798788	2326.06780887495	2195.83831916408	536.1605340393	1304.55993932546	653.93508534611
2022-04-18	1038.74868195768	798.775736317784	1775.59865615656	2388.92122660317	2250.1242106182	554.47858300338	1341.51469212228	678.715527928019
2022-04-19	1067.44184384748	825.058229270452	1826.7243276002	2452.3842466474	2304.09870329434	575.280824039014	1378.16524688041	704.916425024655
2022-04-20	1097.64030521954	852.341164641349	1878.80639843443	2516.28510747251	2357.612298552	598.476643135297	1414.54384616504	732.453614487133
2022-04-21	1129.24525074571	880.516131714099	1931.74589477487	2580.45204754335	2410.51549775067	623.975426281326	1450.68273254136	761.242934166568
2022-04-22	1162.15786509788	909.474719772324	1985.44384273716	2644.71330532477	2462.65880224985	651.686559466195	1486.61414857456	791.200221914073
2022-04-23	1196.2793329479	939.108518099647	2039.80126843691	2708.89711928162	2513.89271340903	681.519428679003	1522.37033682985	822.241315580762
2022-04-24	1231.51083896764	969.309115979688	2094.71919798976	2772.83172787875	2564.06773258771	713.38341990884	1557.9835398724	854.282053017746
2022-04-25	1267.75356782898	999.968102696077	2150.09865751135	2836.34536958103	2613.03436114539	747.187919144811	1593.48600026743	887.238272076148
2022-04-26	1304.90870420378	1030.97706753243	2205.84067311728	2899.2662828533	2660.64310044158	782.842312376008	1628.90996058011	921.025810607076
2022-04-27	1342.87743276391	1062.22759977238	2261.84627092319	2961.42270616041	2706.74445183575	820.255985591528	1664.28766337565	955.560506461646
2022-04-28	1381.56093818123	1093.61128869954	2318.01647704471	3022.64287796723	2751.18891668742	859.338324780466	1699.65135121925	990.758197490973
2022-04-29	1420.86040512762	1125.01972359753	2374.25231759746	3082.75503673859	2793.82699635607	899.998715931919	1735.03326667608	1026.53472154617
2022-04-30	1460.67701827494	1156.34449374999	2430.45481869707	3141.58742093936	2834.5091922012	942.146545034983	1770.46565231135	1062.80591647835
2022-05-01	1500.91196229505	1187.47718844052	2486.52500645916	3198.96826903439	2873.08600558231	985.691198078748	1805.98075069025	1099.48762013862
2022-05-02	1541.46617804615	1218.31790205142	2542.36091620446	3254.73344828441	2909.42396883132	1030.54373278015	1841.58732757148	1136.4984056495
2022-05-03	1582.23963113167	1248.80074935962	2597.84862007405	3308.74934113371	2943.45373816976	1076.62189376745	1877.20024148777	1173.767787219
2022-05-04	1623.13204334138	1278.86835024073	2652.8711994141	3360.88995882244	2975.12200079162	1123.84509739672	1912.71087416537	1211.22801432656
2022-05-05	1664.04313646504	1308.46332457032	2707.31173557077	3411.02931259078	3004.37544389084	1172.13276002406	1948.01060733051	1248.81133645158
2022-05-06	1704.87263229239	1337.52829222401	2761.05330989024	3459.04141367887	3031.1607546614	1221.40429800555	1982.99082270944	1286.45000307348
2022-05-07	1745.5202526132	1366.00587307739	2813.97900371868	3504.80027332688	3055.42462029725	1271.57912769729	2017.54290202838	1324.07626367168
2022-05-08	1785.88571921722	1393.83868700605	2865.97189840225	3548.17990277498	3077.11372799237	1322.57666545534	2051.55822701358	1361.6223677256
2022-05-09	1825.86875389422	1420.9693538856	2916.91507528715	3589.05431326333	3096.17476494073	1374.31632763581	2084.92817939129	1399.02056471466
2022-05-10	1865.36907843396	1447.34049359163	2966.69161571952	3627.29751603209	3112.55441833627	1426.71753059479	2117.54414088773	1436.20310411827
2022-05-11	1904.28641462619	1472.89472599973	3015.18460104555	3662.78352232142	3126.19937537297	1479.69969068835	2149.29749322916	1473.10223541585
2022-05-12	1942.52048426067	1497.57467098551	3062.27711261141	3695.38634337148	3137.0563232448	1533.18222427259	2180.07961814179	1509.65020808683
2022-05-13	1979.97100912716	1521.32294842456	3107.85223176326	3724.97999042245	3145.07194914571	1587.0845477036	2209.78189735189	1545.7792716106
2022-05-14	2016.53771101541	1544.08217819247	3151.79303984727	3751.43847471447	3150.19294026967	1641.32607733745	2238.29571258569	1581.42167546661
2022-05-15	2052.12031171519	1565.79498016485	3193.98261820963	3774.63580748771	3152.36598381065	1695.82622953025	2265.51244556942	1616.50966913425
2022-05-16	2086.63200460261	1586.41232040952	3234.32128640075	3794.47591070285	3151.56450951245	1750.50613690817	2291.33955119692	1650.98370302908
2022-05-17	2120.03986939927	1605.91854976321	3272.7783167881	3810.98234920264	3147.86891731827	1805.29379717787	2315.74877703248	1684.81703131114
2022-05-18	2152.32445741311	1624.3063652549	3309.34021994341	3824.20859855031	3141.38634972113	1860.11892431609	2338.72794380795	1717.99110907661
2022-05-19	2183.46631995208	1641.56846391354	3343.99350643838	3834.20813430913	3132.22394921407	1914.91123229956	2360.26487225521	1750.48739142165
2022-05-20	2213.44600832413	1657.69754276811	3376.72468684475	3841.03443204234	3120.48885829012	1969.60043510505	2380.34738310613	1782.28733344245
2022-05-21	2242.24407383721	1672.68629884756	3407.52027173422	3844.74096731321	3106.28821944232	2024.11624670928	2398.96329709258	1813.37239023516
2022-05-22	2269.84106779927	1686.52742918087	3436.36677167853	3845.38121568499	3089.72917516369	2078.38838108902	2416.10043494644	1843.72401689597
2022-05-23	2296.21754151825	1699.213630797	3463.2506972494	3843.00865272092	3070.91886794727	2132.34655222098	2431.74661739956	1873.32366852104
2022-05-24	2321.3540463021	1710.73760072492	3488.15855901854	3837.67675398427	3049.96444028609	2185.92047408194	2445.88966518383	1902.15280020656
2022-05-25	2345.23113345879	1721.09203599359	3511.07686755767	3829.43899503829	3026.97303467319	2239.03986064863	2458.51739903112	1930.19286704869
2022-05-26	2367.82935429624	1730.26963363197	3531.99213343852	3818.34885144622	3002.05179360159	2291.6344258978	2469.61763967329	1957.4253241436
2022-05-27	2389.12926012242	1738.26309066904	3550.8908672328	3804.45979877134	2975.30785956434	2343.63388380619	2479.17820784222	1983.83162658747
2022-05-28	2409.11140224527	1745.06510413375	3567.75957951224	3787.82531257687	2946.84837505446	2394.96794835055	2487.18692426978	2009.39322947647
2022-05-29	2427.75633197274	1750.66837105508	3582.58478084856	3768.4988684261	2916.78048256498	2445.56633350762	2493.63160968784	2034.09158790676
2022-05-30	2445.05456610354	1755.07487758306	3595.36661536128	3746.55186411511	2885.21410979428	2495.36716934231	2498.5135187802	2057.91552456492
2022-05-31	2461.03648339943	1758.32376635201	3606.15976136118	3722.12738637142	2852.2703252621	2544.34225027229	2501.88764203843	2080.88333249902
2022-06-01	2475.74242811295	1760.46346911734	3615.03253070685	3695.3864441554	2818.07298269352	2592.47178680334	2503.82240390601	2103.02067234753
2022-06-02	2489.2127444966	1761.54241763444	3622.05323525686	3666.49004642743	2782.74593581361	2639.73598944128	2504.38622882644	2124.35320474892
2022-06-03	2501.48777680292	1761.6090436587	3627.2901868698	3635.59920214786	2746.41303834746	2686.11506869193	2503.64754124321	2144.90659034167
2022-06-04	2512.60786928443	1760.71177894552	3630.81169740424	3602.87492027706	2709.19814402015	2731.58923506109	2501.6747655998	2164.70648976423
2022-06-05	2522.61336619366	1758.89905525029	3632.68607871878	3568.47820977541	2671.22510655675	2776.13869905457	2498.53632633972	2183.77856365509
2022-06-06	2531.54461178312	1756.21930432843	3632.98164267199	3532.57007960328	2632.61777968235	2819.74367117819	2494.30064790645	2202.1484726527
2022-06-07	2539.44195030535	1752.72095793531	3631.76670112245	3495.31153872102	2593.50001712202	2862.38436193776	2489.03615474349	2219.84187739554
2022-06-08	2546.34572601287	1748.45244782633	3629.10956592876	3456.86359608901	2553.99567260084	2904.04098183909	2482.81127129432	2236.88443852208
2022-06-09	2552.29628315819	1743.4622057569	3625.07854894948	3417.38726066761	2514.2285998439	2944.69374138799	2475.69442200244	2253.30181667079
2022-06-10	2557.33396599385	1737.79866348241	3619.74196204321	3377.0435414172	2474.32265257627	2984.32285109028	2467.75403131134	2269.11967248013
2022-06-11	2561.49911877237	1731.51025275826	3613.16811706852	3335.99344729814	2434.40168452303	3022.90852145176	2459.05852366452	2284.36366658858
2022-06-12	2564.83208574628	1724.64540533983	3605.425325884	3294.39798727079	2394.58954940926	3060.43096297824	2449.67632350546	2299.0594596346
2022-06-13	2567.3689540188	1717.24867690888	3596.57524458481	3252.41149509713	2354.99808876399	3096.87405078901	2439.66907413327	2313.23138519623
2022-06-14	2569.12878209596	1709.34911885253	3586.65290621244	3210.16160374541	2315.69109533195	3132.23631845721	2429.07129426951	2326.89846860974
2022-06-15	2570.12637133451	1700.97190648424	3575.68668804499	3167.76927098552	2276.72034966185	3166.51996416947	2417.91072149135	2340.07840815097
2022-06-16	2570.37652309118	1692.1422151175	3563.70496736053	3125.35545458732	2238.13763230238	3199.72718611241	2406.21509337598	2352.78890209576
2022-06-17	2569.89403872272	1682.88522006576	3550.73612143714	3083.04111232067	2199.99472380223	3231.86018247265	2394.01214750057	2365.04764871995
2022-06-18	2568.69371958586	1673.2260966425	3536.8085275529	3040.94720195545	2162.34340471009	3262.9211514368	2381.32962144229	2376.87234629938
2022-06-19	2566.79036703735	1663.19002016119	3521.95056298589	2999.19468126153	2125.23545557465	3292.9122911915	2368.19525277832	2388.28069310988
2022-06-20	2564.19878243392	1652.80216593531	3506.19060501419	2957.90450800877	2088.72265694462	3321.83579992334	2354.63677908584	2399.2903874273
2022-06-21	2560.93376713231	1642.08770927831	3489.55703091588	2917.19763996703	2052.85678936866	3349.69387581897	2340.68193794202	2409.91912752748
2022-06-22	2557.01012248925	1631.07182550367	3472.07821796905	2877.19503490619	2017.68963339549	3376.48871706499	2326.35846692403	2420.18461168624
2022-06-23	2552.4426498615	1619.77968992486	3453.78254345176	2838.01765059611	1983.27296957379	3402.22252184803	2311.69410360905	2430.10453817944
2022-06-24	2547.24615060579	1608.23647785535	3434.69838464211	2799.78644480667	1949.65857845225	3426.89748835471	2296.71658557426	2439.6966052829
2022-06-25	2541.43542607886	1596.46736460861	3414.85411881817	2762.62237530773	1916.89824057957	3450.51581477165	2281.45365039683	2448.97851127247
2022-06-26	2535.02527763744	1584.49752549811	3394.27812325802	2726.64639986915	1885.04373650444	3473.07969928547	2265.93303565394	2457.96795442399
2022-06-27	2528.02743848345	1572.34925619529	3372.99311912074	2691.96232089445	1854.13946889685	3494.58430625333	2250.18215934853	2466.67822999644
2022-06-28	2520.44136919949	1560.0333338034	3350.99920308937	2658.60531932173	1824.20032891197	3514.99666471464	2234.2271611866	2475.10502118139
2022-06-29	2512.26346221333	1547.55765578368	3328.29081572793	2626.59342072271	1795.23382982628	3534.27676987934	2218.09386129992	2483.23960815354
2022-06-30	2503.49010995275	1534.93011959734	3304.86239760047	2595.94465066913	1767.24748491627	3552.38461695736	2201.80807982024	2491.0732710876
2022-07-01	2494.11770484551	1522.15862270563	3280.70838927102	2566.67703473274	1740.2488074584	3569.28020115867	2185.39563687935	2498.59729015828
2022-07-02	2484.1426393194	1509.25106256976	3255.82323130361	2538.80859848526	1714.24531072915	3584.9235176932	2168.882352609	2505.80294554029
2022-07-03	2473.56130580218	1496.21533665097	3230.20136426227	2512.35736749843	1689.244508005	3599.27456177089	2152.29404714096	2512.68151740834
2022-07-04	2462.37258636945	1483.0613073149	3203.84266448794	2487.33231222204	1665.24916469409	3612.29044885435	2135.65026720167	2519.22121621954
2022-07-05	2450.58532168806	1469.80669654494	3176.76875142906	2463.70618261801	1642.24305473117	3623.91677541681	2118.9454658963	2525.39797356062
2022-07-06	2438.2108420727	1456.4711912289	3149.00668031101	2441.4426735263	1620.20520418266	3634.09625818416	2102.16782292467	2531.18465130071
2022-07-07	2425.26047783804	1443.07447825458	3120.58350635912	2420.50547978688	1599.11463911498	3642.77161388228	2085.30551798661	2536.55411130894
2022-07-08	2411.74555929875	1429.6362445098	3091.52628479876	2400.85829623973	1578.95038559455	3649.88555923707	2068.34673078197	2541.47921545444
2022-07-09	2397.67741676953	1416.17617688235	3061.86207085528	2382.4648177248	1559.69146968779	3655.3808109744	2051.27964101057	2545.93282560634
2022-07-10	2383.06738056503	1402.71396226006	3031.61791975403	2365.28873908207	1541.31691746111	3659.20008582018	2034.09242837225	2549.88780363377
2022-07-11	2367.92678099995	1389.26928753072	3000.82088672038	2349.29375515151	1523.80575498094	3661.28610050029	2016.77327256684	2553.31701140587
2022-07-12	2352.26694838896	1375.86183958215	2969.49802697967	2334.44356077307	1507.13700831369	3661.58157174061	1999.31035329418	2556.19331079176
2022-07-13	2336.09921304673	1362.51130530216	2937.67639575725	2320.70185078674	1491.28970352578	3660.02921626704	1981.69185025409	2558.48956366057
2022-07-14	2319.43490528795	1349.23737157855	2905.38304827849	2308.03232003247	1476.24286668362	3656.57175080546	1963.90594314642	2560.17863188144
2022-07-15	2302.28535542729	1336.05972529913	2872.64503976873	2296.39866335023	1461.97552385365	3651.15189208176	1945.94081167099	2561.2333773235
2022-07-16	2284.66189377943	1322.99805335171	2839.48942545333	2285.76457558	1448.46670110226	3643.71235682183	1927.78463552764	2561.62666185588
2022-07-17	2266.57585065905	1310.0720426241	2805.94326055765	2276.09375156174	1435.6954244959	3634.19586175156	1909.42559441621	2561.3313473477
2022-07-18	2248.03968075774	1297.29717019365	2772.03513724151	2267.34698171282	1423.63679931708	3622.55804174199	1890.85371160934	2560.32301503315
2022-07-19	2229.07033627475	1284.67207389591	2737.79979540263	2259.47343876029	1412.25024771282	3608.80620424485	1872.06638467094	2558.58812360654
2022-07-20	2209.68589378623	1272.19118175595	2703.27351187321	2252.41939100857	1401.49127104624	3592.96057485698	1853.06285473774	2556.11585112725
2022-07-21	2189.90442986837	1259.84892179885	2668.49256348545	2246.13110676213	1391.31537068048	3575.04137917526	1833.84236294647	2552.89537565466
2022-07-22	2169.74402109731	1247.6397220497	2633.49322707154	2240.55485432539	1381.67804797865	3555.06884279655	1814.40415043385	2548.91587524813
2022-07-23	2149.22274404923	1235.55801053359	2598.31177946367	2235.6369020028	1372.5348043039	3533.06319131773	1794.74745833662	2544.16652796703
2022-07-24	2128.35867530028	1223.5982152756	2562.98449749405	2231.32351809881	1363.84114101933	3509.04465033566	1774.8715277915	2538.63651187073
2022-07-25	2107.16989142663	1211.7547643008	2527.54765799487	2227.56097091785	1355.55255948808	3483.03344544722	1754.77559993521	2532.3150050186
2022-07-26	2085.67446900444	1200.02208563429	2492.03753779832	2224.29552876438	1347.62456107328	3455.04980224925	1734.45891590449	2525.19118547002
2022-07-27	2063.89048460988	1188.39460730114	2456.4904137366	2221.47345994282	1340.01264713805	3425.11394633864	1713.92071683606	2517.25423128435
2022-07-28	2041.83601481911	1176.86675732644	2420.94256264191	2219.04103275764	1332.67231904551	3393.24610331225	1693.16024386665	2508.49332052097
2022-07-29	2019.52913620829	1165.43296373528	2385.43026134644	2216.94451551326	1325.55907815881	3359.46649876696	1672.17673813298	2498.89763123925
2022-07-30	1996.98792535358	1154.08765455273	2349.98978668238	2215.13017651413	1318.62842584105	3323.79535829961	1650.96944077178	2488.45634149855
2022-07-31	1974.23045883116	1142.82525780388	2314.65741548194	2213.54428406471	1311.83586345538	3286.2529075071	1629.53759291979	2477.15862935824
2022-08-01	1951.27417086564	1131.63948199421	2279.46536991347	2212.13725546055	1305.14354974105	3246.8740914208	1607.88544585013	2464.99953104199
2022-08-02	1928.13392627551	1120.52115755088	2244.42965348997	2210.87610396181	1298.5402729419	3205.75273281025	1586.03729138163	2451.99751543063
2022-08-03	1904.8239475277	1109.46039538141	2209.56221506061	2209.73199181976	1292.02147867788	3162.99737387949	1564.02243146951	2438.17690956924
2022-08-04	1881.35845708917	1098.44730639335	2174.87500347455	2208.67608128568	1285.58261256896	3118.71655683256	1541.87016806898	2423.56204050296
2022-08-05	1857.75167742684	1087.47200149424	2140.37996758096	2207.67953461083	1279.2191202351	3073.01882387353	1519.60980313528	2408.17723527688
2022-08-06	1834.01783100766	1076.52459159163	2106.08905622899	2206.7135140465	1272.92644729628	3026.01271720643	1497.27063862363	2392.04682093612
2022-08-07	1810.17114029858	1065.59518759305	2072.01421826781	2205.74918184397	1266.70003937245	2977.80677903532	1474.88197648926	2375.19512452578
2022-08-08	1786.22582776653	1054.67390040605	2038.1674025466	2204.75770025449	1260.53534208358	2928.50955156425	1452.47311868738	2357.64647309098
2022-08-09	1762.19611587846	1043.75084093817	2004.5605579145	2203.71023152937	1254.42780104964	2878.22957699727	1430.07336717323	2339.42519367683
2022-08-10	1738.09622710131	1032.81612009695	1971.20563322069	2202.57793791986	1248.37286189058	2827.07539753842	1407.71202390202	2320.55561332843
2022-08-11	1713.94038390202	1021.85984878994	1938.11457731433	2201.33198167725	1242.36597022638	2775.15555539175	1385.41839082898	2301.0620590909
2022-08-12	1689.74280874754	1010.87213792468	1905.29933904459	2199.9435250528	1236.402571677	2722.57859276131	1363.22176990935	2280.96885800934
2022-08-13	1665.51772410479	999.84309840871	1872.77186726061	2198.38373029781	1230.4781118624	2669.45305185116	1341.15146309833	2260.30033712888
2022-08-14	1641.27935244074	988.762841149572	1840.54411081159	2196.62375966353	1224.58803640256	2615.88747486534	1319.23677235116	2239.0808234946
2022-08-15	1617.04491339573	977.627515184825	1808.6303670072	2194.63810126199	1218.73070070119	2561.98497961861	1297.50377228381	2217.33527954161
2022-08-16	1592.84361530379	966.457422072103	1777.05432699931	2192.41454664816	1212.91609929714	2507.82698636851	1275.96562815526	2195.09120926487
2022-08-17	1568.70766367237	955.278901499049	1745.84203040028	2189.94421323774	1207.15713651297	2453.48949098329	1254.63227788524	2172.37675204933
2022-08-18	1544.6692640089	944.118293153312	1715.01951682251	2187.21821844645	1201.46671667129	2399.04848933121	1233.51365939348	2149.22004727993
