date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.0531526477823	18.6480415493528	21.3484630894368	26.8348371392487	14.2846458027	35.3442758159348	61.7949625797079	40.0698122843611	57.8817000880932
2021-02-07	23.82332595516	18.4728741219839	20.8973060508134	26.6427600645401	13.8913524847444	34.9132752009603	61.0984122288431	39.7267711774774	57.2867177678609
2021-02-08	23.5831766931303	18.2931222457879	20.4445180734753	26.4451478842439	13.5072533871506	34.4628374089849	60.3617100791512	39.3546961042185	56.6683639286572
2021-02-09	23.3330010805026	18.1088055523917	19.9905660177045	26.2422093428293	13.1321872138415	33.9942099368049	59.5869351472547	38.9550314343924	56.027953093621
2021-02-10	23.0731174725219	17.9198680148896	19.5358056344053	26.034042475381	12.7659367616032	33.5087671554978	58.7763196195156	38.5295973583582	55.3669297846253
2021-02-11	22.8038442244336	17.726253606376	19.0805926744822	25.8207453169835	12.4082848272215	33.0078834361413	57.9320956822959	38.0802140664747	54.6867385235433
2021-02-12	22.525499691483	17.5279062999453	18.6252828888396	25.6024159027216	12.0590142074826	32.4929331498129	57.0564955219577	37.6087017491009	53.988823832248
2021-02-13	22.2384022289153	17.3247700686919	18.170232028382	25.3791522676798	11.7179076991724	31.9652906675903	56.1517513248628	37.1168805965958	53.2746302326126
2021-02-14	21.9428701919758	17.11678888571	17.7157958440138	25.1510524469428	11.3847480990769	31.426330360551	55.2200952773734	36.6065707993183	52.5456022465101
2021-02-15	21.6392219359098	16.9039067240941	17.2623300866394	24.9182144755953	11.0593182039821	30.8774265997727	54.2637595658515	36.0795925476274	51.8031843958136
2021-02-16	21.3277758159625	16.6860675569385	16.8101905071633	24.6807363887218	10.7414008106739	30.3199537563329	53.2849763766589	35.5377660318819	51.0488212023962
2021-02-17	21.0088501873793	16.4632153573376	16.3597328564899	24.438716221407	10.4307787159385	29.7552862013093	52.2859778961578	34.982911442441	50.2839571881311
2021-02-18	20.6827634054053	16.2352940983857	15.9113128855236	24.1922520087355	10.1272347165618	29.1847983057795	51.2689963107101	34.4168489696635	49.5100368748912
2021-02-19	20.3498338252859	16.0022477531772	15.4652863451688	23.941441785792	9.83055160932973	28.609864440821	50.2362638066779	33.8413988039085	48.7285047845497
2021-02-20	20.0103798022663	15.7640202948065	15.0220089863301	23.6863835876611	9.54051219102836	28.0318589775115	49.1900125704231	33.2583811355347	47.9408054389797
2021-02-21	19.6647196915919	15.520555696368	14.5818365599118	23.4271754494275	9.25689925844367	27.4521562869285	48.1324747883078	32.6696161549013	47.1483833600543
2021-02-22	19.3132523958014	15.2718828916355	14.1451678586018	23.1639434366663	8.97964314894737	26.8720192174284	47.0658239113995	32.0767940045354	46.3525870663959
2021-02-23	18.9566990066082	15.0183706571015	13.7125738422227	22.8969257369157	8.70926436225409	26.2922645264823	45.9919984495883	31.4810846356372	45.5543810636243
2021-02-24	18.5958611630191	14.7604727299377	13.2846685123802	22.6263885682041	8.44643093866417	25.7135974488398	44.9128781774697	30.8835279515751	44.7546338541089
2021-02-25	18.2315405040411	14.4986428473161	12.8620658706802	22.3525981485601	8.19181091847796	25.1367232192508	43.8303428696394	30.2851638557176	43.9542139402187
2021-02-26	17.8645386686811	14.2333347464086	12.4453799187286	22.0758206960123	7.94607234199581	24.562347072465	42.7462723006929	29.6870322514332	43.1539898243231
2021-02-27	17.4956572959458	13.9650021643871	12.0352246581314	21.7963224285894	7.70988324951806	23.9911742432321	41.662546245226	29.0901730420902	42.3548300087912
2021-02-28	17.1256980248423	13.6940988384235	11.6322140904944	21.5143695643198	7.48391168134506	23.423909966302	40.5810444778341	28.4956261310571	41.5576029959923
2021-03-01	16.7554624943774	13.4210785056897	11.2369622174235	21.2302283212323	7.26882567777715	22.8612594764244	39.5036467731129	27.9044314217024	40.7631772882955
2021-03-02	16.385752343558	13.1463949033575	10.8500830405246	20.9441649173552	7.06529327911468	22.303928008349	38.4322329056581	27.3176288173945	39.9724213880702
2021-03-03	16.017369211391	12.870501768599	10.4721905614036	20.6564455707174	6.873982525658	21.7526207968256	37.3686826500652	26.7362582215018	39.1862037976854
2021-03-04	15.6511147368833	12.5938528385859	10.1038987816664	20.3673364993473	6.69556145770746	21.2080430766039	36.3148757809297	26.1613595373928	38.4053930195104
2021-03-05	15.2877905590417	12.3169018504901	9.7458217029189	20.0771039212735	6.53069811556339	20.6709000824338	35.2726920728474	25.5939726684359	37.6308575559145
2021-03-06	14.9281983168732	12.0401025414837	9.39857332676697	19.7860140545245	6.38006053952614	20.141897049065	34.2440113004138	25.0351375179995	36.8634659092669
2021-03-07	14.5731396493847	11.7639086487384	9.06276765481652	19.4943331171291	6.24431676989607	19.6217392112472	33.2307132382246	24.4858939894522	36.1040865819366
2021-03-08	14.2233439735843	11.4887748766787	8.73889017994446	19.2023363123987	6.12400594345007	19.1110133797214	32.2344468469151	23.9471774568263	35.3535395292775
2021-03-09	13.8792518184852	11.2151597987392	8.42691236011176	18.9103347847766	6.01915158287132	18.6098326691937	31.2559378312796	23.4195051768107	34.6124505185802
2021-03-10	13.5412314911022	10.9435229556073	8.12667714455041	18.6186486639888	5.92964830731951	18.1181917703614	30.2956810821523	22.9032898767582	33.8813967701201
2021-03-11	13.2096512984497	10.67432388797	7.8380274824924	18.3275980797616	5.85539073595439	17.6360853739218	29.3541714903674	22.3989442840215	33.1609555041725
2021-03-12	12.8848795475422	10.4080221365145	7.56080632316972	18.0375031618211	5.79627348793565	17.1635081705721	28.4319039467589	21.9068811259535	32.4517039410125
2021-03-13	12.5672845453945	10.1450772419281	7.29485661581436	17.7486840398935	5.75219118242303	16.7004548510097	27.5293733421609	21.427513129907	31.7542193009155
2021-03-14	12.2572345990209	9.885948744898	7.04002130965831	17.4614608437049	5.72303843857624	16.2469201059318	26.6470745674077	20.9612530232348	31.0690788041566
2021-03-15	11.9550980154361	9.63109618611133	6.79614335393356	17.1761537029815	5.70870987555499	15.8028986260357	25.7855025133333	20.5085135332897	30.3968596710111
2021-03-16	11.6612431016547	9.38097910625534	6.56306569787211	16.8930827474495	5.70910011251902	15.3683851020187	24.9451520707718	20.0697073874245	29.7381391217543
2021-03-17	11.3760381646912	9.13605704601719	6.34063129070593	16.612568106835	5.72410376862804	14.9433742245781	24.1265181305574	19.6452473129921	29.0934943766614
2021-03-18	11.0998515115602	8.89678954608411	6.12868308166701	16.3349299108641	5.75361546304176	14.5278606844112	23.3300955835242	19.2355460373452	28.4635026560077
2021-03-19	10.8330514492762	8.66363614714328	5.92706401998735	16.0604882892631	5.79752981491992	14.1218391722153	22.5563793205063	18.8410162878366	27.8487411800683
2021-03-20	10.5760062848538	8.43705638988192	5.73561705489894	15.7895633717581	5.85574144342221	13.7253043786877	21.8058642323379	18.4620707918192	27.2497871691186
2021-03-21	10.3290843253076	8.21750981498721	5.55418513563377	15.5224752880752	5.92814496770837	13.3382509945256	21.079045209853	18.0991222766458	26.6672178434338
2021-03-22	10.0925910133221	8.00540424317228	5.38259766783372	15.2595897737501	6.01453897612895	12.9607088008652	20.3762852198271	17.7524222576582	26.1014913029228
2021-03-23	9.86658033426252	7.80094061525389	5.22062988278037	15.001454987556	6.11433793379783	12.5928479405981	19.6974195328006	17.4215774021543	25.5525891660293
2021-03-24	9.65104340916381	7.60426815207473	5.06804346816515	14.7486646940758	6.22686027501971	12.2348736470546	19.0421514952552	17.106033165421	25.0203739308304
2021-03-25	9.44597135906107	7.41553607447748	4.92460011167952	14.5018126578921	6.35142443409931	11.8869911535652	18.4101844536727	16.8052350027452	24.5047080954036
2021-03-26	9.25135530498941	7.23489360330483	4.79006150101494	14.2614926435878	6.48734884534134	11.5494056934603	17.8012217545346	16.518628369414	24.005454157826
2021-03-27	9.0671863679839	7.06248995939947	4.66418932386286	14.0282984157456	6.63395194305051	11.2223225000702	17.2149667443228	16.245658720714	23.522474616175
2021-03-28	8.89345566907963	6.89847436360408	4.54674526791474	13.8028237389483	6.79055216153154	10.9059468067255	16.651122769519	15.9857715119324	23.0556319685278
2021-03-29	8.73011212611636	6.74294630059803	4.43750219542381	13.5855295632612	6.95647238472995	10.6004335643374	16.1093029988697	15.7383629487442	22.6047406280528
2021-03-30	8.57693584415257	6.59580631040742	4.33627766689034	13.37634558068	7.13105329515449	10.3057365941413	15.5887598901811	15.5026322383772	22.169422668282
2021-03-31	8.43366472505143	6.45690519689508	4.24290041737641	13.175068668683	7.31364002495475	10.0217594349534	15.0886557235243	15.2777293384473	21.7492520778387
2021-04-01	8.3000366706761	6.32609376392378	4.15719918194406	12.9814957047484	7.50357770628031	9.74840562559017	14.6081527789704	15.0628042065705	21.3438028453459
2021-04-02	8.17578958288974	6.20322281535633	4.07900269565535	12.7954235663546	7.70021147128073	9.48557870486778	14.1464133365903	14.8570068003628	20.952648959427
2021-04-03	8.0606613635555	6.08814315505554	4.00813969357235	12.6166491309797	7.90288645210559	9.23318221160257	13.7025996764551	14.6594870774401	20.5753644087049
2021-04-04	7.95438991453657	5.98070558688419	3.94443891075709	12.4449692761021	8.11094778090447	8.99111968461083	13.275874078636	14.4693949954184	20.2115231818029
2021-04-05	7.85671313769608	5.8807609147051	3.88772908227166	12.2801808791999	8.32374058982695	8.75929466270884	12.8653988232039	14.2858805119137	19.8606992673442
2021-04-06	7.7673689348972	5.78815994238105	3.83783894317809	12.1220808177516	8.54061001102259	8.53761068471292	12.4703361902299	14.1080935845419	19.5224666539518
2021-04-07	7.68609520800311	5.70275347377484	3.79459722853846	11.9704659692354	8.76090117664097	8.32597128943934	12.0898484597851	13.935184170919	19.196399330249
2021-04-08	7.61262985887695	5.62439231274929	3.7578326734148	11.8251332111295	8.98395921883167	8.12428001570442	11.7230979119405	13.7663022286609	18.8820712848589
2021-04-09	7.54671078938188	5.55292726316718	3.72737401286919	11.6858794209122	9.20912926974426	7.93244040232444	11.3692468267671	13.6005977153837	18.5790565064047
2021-04-10	7.48807590138108	5.48820912889131	3.70304998196368	11.5525014760617	9.43575646152832	7.7503559881157	11.0274574843361	13.4372205887032	18.2869289835094
2021-04-11	7.4364630967377	5.43008871378449	3.68468931576033	11.4247962540565	9.66318592633342	7.57793031189451	10.6968921647185	13.2753208062355	18.0052627047964
2021-04-12	7.39158737636679	5.37841199410729	3.67209413122868	11.3025006832958	9.89078591116934	7.4150327515962	10.376790747839	13.1142107697124	17.7336382217859
2021-04-13	7.35307213739097	5.33300563571142	3.66496007296827	11.185111895864	10.1180171224866	7.26139604163243	10.066703513037	12.9538526573296	17.4716623375869
2021-04-14	7.32051787598474	5.29369147684637	3.66295616748614	11.0720670747664	10.3443633815961	7.11671875553388	9.76625833950532	12.7943710913987	17.2189484182058
2021-04-15	7.2935250883226	5.26029135576163	3.66575144128932	10.9628034030086	10.5693085098084	6.98069946683124	9.47508310643708	12.6358906942314	16.9751098296487
2021-04-16	7.27169427057906	5.23262711070669	3.67301492088482	10.856758063596	10.7923363284345	6.8530367490552	9.19280569302526	12.4785360881391	16.7397599379219
2021-04-17	7.25462591892861	5.21052057993103	3.6844156327797	10.7533682395339	11.0129306587849	6.73342917573647	8.91905397846283	12.3224318954335	16.5125121090317
2021-04-18	7.24192052954578	5.19379360168414	3.69962260348096	10.652071113828	11.2305753221705	6.62157532040573	8.65345584194278	12.1677027384262	16.2929797089842
2021-04-19	7.23317859860504	5.18226801421551	3.71830485949566	10.5523038694834	11.4447541399021	6.51717375659367	8.39563916265811	12.0144732394288	16.0807761037857
2021-04-20	7.22800062228092	5.17576565577463	3.7401314273308	10.4535036895058	11.6549509332904	6.41992305783099	8.14523181980181	11.8628680207529	15.8755146594425
2021-04-21	7.22598709674792	5.17410836461099	3.76477133349344	10.3551077569006	11.8606495236462	6.32952179764839	7.90186169256687	11.71301170471	15.6768087419608
2021-04-22	7.22673851818053	5.17711797897407	3.79189360449059	10.2565532546731	12.0613337322802	6.24566854957655	7.66515666014626	11.5650289136119	15.4842717173468
2021-04-23	7.22985538275326	5.18461633711337	3.82116726682928	10.1572773658289	12.2564873805032	6.16806188714617	7.43474460173299	11.41904426977	15.2975169516068
2021-04-24	7.23493818664061	5.19642527727837	3.85226134701656	10.0567172733733	12.445594289626	6.09640038388795	7.21025339652004	11.275182395496	15.116157810747
2021-04-25	7.2415874260171	5.21236663771856	3.88484487155944	9.95431016031178	12.6281382809593	6.03038261333256	6.9913109237004	11.1335679131015	14.9398076607736
2021-04-26	7.24942202145984	5.23225516977283	3.91861245218344	9.84949030594195	12.8035840471596	5.96968748602354	6.77759641061016	10.9942822208977	14.7680936587297
2021-04-27	7.25813459115649	5.25587727713772	3.95336104148794	9.74168037472979	12.9713197662662	5.91391526055566	6.56899447715776	10.8572338211942	14.6006981258051
2021-04-28	7.26743617769734	5.28301227659917	3.98891317729083	9.63030012743345	13.1307144876642	5.86264653253654	6.36544109139474	10.7222879923004	14.4373171742265
2021-04-29	7.27703782367264	5.3134394849431	4.02509139740998	9.51476932481105	13.2811372607387	5.81546189757378	6.16687222137262	10.5893100125254	14.2776469162206
2021-04-30	7.2866505716727	5.34693821895547	4.06171823966326	9.39450772762074	13.4219571348746	5.77194195127498	5.97322383514296	10.4581651601787	14.121383464014
2021-05-01	7.29598546428777	5.38328779542219	4.09861624186854	9.26893509662066	13.552543159457	5.73166728924777	5.78443190075728	10.3287187135694	13.9682229298333
2021-05-02	7.30475354410815	5.42226753112923	4.13560794184371	9.13747119256895	13.672264383871	5.69421850709974	5.60043238626712	10.2008359510069	13.8178614259053
2021-05-03	7.3126658537241	5.4636567428625	4.17251587740662	8.99953577622373	13.7804898575016	5.6591762004385	5.42116125972402	10.0743821508003	13.6699950644566
2021-05-04	7.31943343572592	5.50723474740795	4.20916258637516	8.85454860834316	13.8765886297339	5.62612096487167	5.24655448917951	9.94922259125909	13.5243199577138
2021-05-05	7.32476733270386	5.55278086155151	4.2453706065672	8.70192944968537	13.9599297499529	5.59463339600684	5.07654804268513	9.82522255069242	13.3805322179037
2021-05-06	7.32837858724823	5.60007440207913	4.28096247580061	8.54109806100849	14.0298822675437	5.56429408945162	4.91107788829241	9.70224730740961	13.2383279572528
2021-05-07	7.32997824194929	5.64889468577674	4.31576073189327	8.37147420307067	14.0858152318913	5.53468364081363	4.75007999405289	9.58016213971992	13.0974032879878
2021-05-08	7.32927733939731	5.69902102943027	4.34958791266305	8.19247763663004	14.1270976923807	5.50538264570047	4.59349032801811	9.45883232593264	12.9574543223354
2021-05-09	7.32598692218259	5.75023274982568	4.38226655592781	8.00352812244474	14.1530986983971	5.47597169971975	4.4412448582396	9.33812314435703	12.8181771725222
2021-05-10	7.31984276990366	5.80230615133556	4.41363998828172	7.80409221983881	14.1633401188463	5.44609038475852	4.29327382148818	9.21787722388843	12.6792929462474
2021-05-11	7.3106796101921	5.85500548867928	4.44363469142398	7.59382368239983	14.1579551007184	5.41561422782161	4.14948452941181	9.09784659576628	12.5406227331004
2021-05-12	7.29835690768777	5.90809200416286	4.47219793583008	7.37242306228132	14.1372296105243	5.38447774219328	4.00977856237773	8.9777606418161	12.4020126181428
2021-05-13	7.28273412703052	5.96132694009234	4.49927699197553	7.13959091163675	14.1014496147748	5.3526154411578	3.87405750075317	8.85734874386339	12.2633086864365
2021-05-14	7.2636707328602	6.01447153877375	4.52481913033579	6.89502778261964	14.0509010799809	5.31996183799946	3.74222292490539	8.73634028373365	12.1243570230434
2021-05-15	7.24102618981665	6.06728704251312	4.54877162138638	6.63843422738346	13.9858699726535	5.2864514460025	3.6141764152016	8.61446464325238	11.9850037130251
2021-05-16	7.21465996253974	6.11953469361647	4.57108173560276	6.36951079808171	13.9066422593034	5.25201877845121	3.48981955200907	8.4914512042451	11.8450948414435
2021-05-17	7.1844315156693	6.17097573438985	4.59169674346044	6.08795804686789	13.8135039064417	5.21659834862985	3.36905391569501	8.36702934853729	11.7044764933604
2021-05-18	7.15020031384519	6.22137140713928	4.61056391543491	5.7934765258955	13.7067408805791	5.1801246698227	3.25178108662669	8.24092845795446	11.5629947538377
2021-05-19	7.11182582170725	6.2704829541708	4.62763052200165	5.48576678731802	13.5866391482266	5.14253225531401	3.13790264517132	8.11287791432213	11.420495707937
2021-05-20	7.06916750389535	6.31807161779042	4.64284383363616	5.16452938328895	13.453484675895	5.10375561838807	3.02732017169616	7.98260709946578	11.2768254407202
2021-05-21	7.02208482504933	6.3638986403042	4.65615112081392	4.82946486596178	13.3075634300954	5.06372927232914	2.91993524656844	7.84984539521093	11.1318300372492
2021-05-22	6.97043724980903	6.40772526401815	4.66749965401042	4.48027378749001	13.1491613773386	5.0223877304215	2.81564945015541	7.71432218338307	10.9853555825856
2021-05-23	6.91408424281431	6.44931273123832	4.67683670370116	4.11665670002713	12.9785644841354	4.9796655059494	2.7143643628243	7.57576684580771	10.8372481617914
2021-05-24	6.85297858986432	6.48844506817298	4.68417583507391	3.7387101395977	12.7961421892425	4.93551172170648	2.61599388768863	7.43400519544593	10.6874010697549
2021-05-25	6.78744636139539	6.5249974366395	4.68979579216567	3.34811457771053	12.6025978203985	4.88993393852385	2.52050121884709	7.28924876980109	10.5358964406709
2021-05-26	6.71790694900319	6.5588677823575	4.69404161372571	2.94694646974547	12.398718177588	4.84295432674196	2.42786187314463	7.14180553751212	10.382863618561
2021-05-27	6.64477974428334	6.58995405104658	4.69725833850329	2.5372822710824	12.1852900607952	4.79459505670127	2.33805136742622	6.99198346721795	10.2284319474466
2021-05-28	6.56848413883149	6.61815418842636	4.69979100524771	2.1211984371012	11.9631002700046	4.74487829874225	2.25104521853682	6.84009052755752	10.0727307713491
2021-05-29	6.48943952424328	6.64336614021647	4.70198465270823	1.70077142318167	11.7329356052005	4.69382622320535	2.16681894332138	6.68643468716975	9.91588943429004
2021-05-30	6.40806529211436	6.66548785213651	4.70418431963413	1.27807768470378	11.4955828663673	4.64146100043104	2.08534805862487	6.5313239146936	9.75803728029085
2021-05-31	6.32478083404035	6.68441726990611	4.70673504477469	0.855193677047297	11.2518288534895	4.58780480075977	2.00660808129225	6.37506617876798	9.59930365337298
2021-06-01	6.24000554161693	6.70005233924487	4.70998186687919	0.434195855592176	11.0024603665514	4.53287979453202	1.93057452816849	6.21796944803184	9.43981789755792
2021-06-02	6.15415880643972	6.71229100587242	4.71426982469689	0.0171606757181967	10.7482642055374	4.47670815208822	1.85722291609853	6.0603416911241	9.27970935686709
2021-06-03	6.06766002010436	6.72103121550837	4.71994395697708	0	10.4900271704319	4.41931204376886	1.78652876192735	5.90249087668371	9.11910737532199
2021-06-04	5.9809285742065	6.72617091387233	4.72734930246904	0	10.2285360612193	4.36071363991438	1.7184675824999	5.74472497334958	8.95814129694404
2021-06-05	5.89438386034179	6.72760804668393	4.73683089992203	0	9.964577677884	4.30093511086527	1.65301489466115	5.58735194976067	8.79694046575474
2021-06-06	5.80844527010585	6.72524055966277	4.74873378808534	0	9.69893882041032	4.23999862696195	1.59014621525605	5.43067977455588	8.63563422577552
2021-06-07	5.72352112543792	6.71899032399215	4.76329135216824	0	9.43236163482086	4.17796319293973	1.52984144153019	5.27500467391092	8.4744021391444
2021-06-08	5.63997546965152	6.70887491270998	4.78029036321996	0	9.16540965129072	4.11503515111311	1.47209799233157	5.12057590414835	8.31362464046554
2021-06-09	5.55816127640377	6.69493582431788	4.79940593874975	0	8.89860174603325	4.05145767819146	1.41691766690885	4.96763097912752	8.15373238245968
2021-06-10	5.47843151935177	6.67721455731743	4.82031319626685	0	8.63245679526165	3.98747395088409	1.36430226451064	4.81640741270773	7.9951560178475
2021-06-11	5.40113917215262	6.65575261021024	4.84268725328049	0	8.3674936751893	3.92332714590037	1.3142535843856	4.66714271874833	7.83832619934976
2021-06-12	5.32663720846343	6.63059148149791	4.86620322729991	0	8.10423126202941	3.85926043994962	1.26677342578233	4.52007441110864	7.68367357968714
2021-06-13	5.25527860194132	6.60177266968204	4.89053623583434	0	7.84318843199534	3.79551700974119	1.22186358794949	4.37544000364799	7.53162881158038
2021-06-14	5.18741632624339	6.56933767326421	4.91536139639302	0	7.58488406130034	3.73234003198442	1.17952587013571	4.2334770102257	7.38262254775019
2021-06-15	5.12340335502674	6.53332799074604	4.9403538264852	0	7.32983702615768	3.66997268338865	1.13976207158961	4.0944229447011	7.23708544091727
2021-06-16	5.06359266194849	6.49378512062912	4.96518864362011	0	7.07856620278069	3.60865814066322	1.10257399155984	3.95851532093352	7.09544814380236
2021-06-17	5.00833722066574	6.45075056141503	4.98954096530699	0	6.83159046738263	3.54863958051746	1.06796342929502	3.82599165278227	6.95814130912616
2021-06-18	4.9579900048356	6.4042658116054	5.01308590905507	0	6.5894286961768	3.49016017966074	1.0359321840438	3.69708945410671	6.82559558960941
2021-06-19	4.91290398811517	6.35437236970181	5.03549859237359	0	6.35259976537648	3.43346311480237	1.0064820550548	3.57204623876613	6.69824163797279
2021-06-20	4.87343214416157	6.30111173420587	5.05645413277179	0	6.12162255119499	3.37879156265172	0.979614841576663	3.45109952061989	6.57651010693706
2021-06-21	4.83983944442112	6.24454199373559	5.07569048944513	0	5.89692606463096	3.3263573858439	0.955345838503163	3.33446119471062	6.46082344858353
2021-06-22	4.81203885149705	6.18478759737479	5.09319698833397	0	5.67857985582468	3.27624719071727	0.933744323308676	3.22224068081433	6.35157131243613
2021-06-23	4.78985532578182	6.12198958432366	5.10902579706489	0	5.46656360970175	3.22851626953597	0.914893069112715	3.11452177989031	6.24913514737938
2021-06-24	4.77311382766788	6.05628899378245	5.12322908326447	0	5.26085701118784	3.18321991456414	0.8988748490348	3.01138829289791	6.15389640229782
2021-06-25	4.76163931754768	5.98782686495136	5.13585901455929	0	5.06143974520855	3.14041341806592	0.885772436194445	2.91292402079641	6.06623652607598
2021-06-26	4.75525675581367	5.91674423703063	5.14696775857592	0	4.86829149668956	3.10015207230546	0.87566860371117	2.81921276454516	5.98653696759841
2021-06-27	4.7537911028583	5.84318214922047	5.15660748294097	0	4.68139195055645	3.06249116954688	0.868646124704491	2.73033832510344	5.91517917574962
2021-06-28	4.75706731907403	5.76728164072111	5.16483035528099	0	4.50072079173491	3.02748600205434	0.864787772293925	2.64638450343061	5.85254459941417
2021-06-29	4.7649103648533	5.68918375073277	5.17168854322258	0	4.32625770515053	2.99519186209198	0.86417631959899	2.56743510048594	5.79901468747657
2021-06-30	4.77714520058857	5.60902951845567	5.17723421439231	0	4.15798237572899	2.96566404192394	0.866894539739202	2.49357391722878	5.75497088882137
2021-07-01	4.7935967866723	5.52695998309004	5.18151953641676	0	3.99587448839588	2.93895783381435	0.87302520583408	2.42488475461844	5.7207946523331
2021-07-02	4.81409008349692	5.4431161838361	5.18459667692253	0	3.83991372807688	2.91512853002737	0.882651091003138	2.36145141361423	5.69686742689631
2021-07-03	4.83845005145491	5.35763915989405	5.18651780353618	0	3.69007977969759	2.89423142282713	0.895854968365897	2.30335769517546	5.68357066139551
2021-07-04	4.8665016509387	5.27066995046415	5.1873350838843	0	3.54635232818367	2.87632180447777	0.91271961104187	2.25068740026146	5.68128580471524
2021-07-05	4.89816316878732	5.18241542024674	5.18714816819082	0	3.40869537368777	2.86141741907123	0.933329102742432	2.20347628605791	5.69038161184132
2021-07-06	4.93372619762613	5.0933457359428	5.18624663706909	0	3.2770101772707	2.84938581801067	0.957772769546357	2.16156793465595	5.71117606216459
2021-07-07	4.97357565652706	5.00399688975339	5.18496755372981	0	3.15118231522027	2.84005700452701	0.986141248124283	2.12475788437307	5.7439744411772
2021-07-08	5.01809646456202	4.91490487387963	5.18364798138367	0	3.03109736382432	2.8332609818512	1.01852517514684	2.09284167352679	5.78908203437125
2021-07-09	5.06767354080294	4.82660568052261	5.18262498324138	0	2.91664089937065	2.82882775321418	1.05501518728466	2.06561484043462	5.84680412723889
2021-07-10	5.12269180432175	4.73963530188343	5.18223562251364	0	2.80769849814712	2.82658732184689	1.09570192120837	2.04287292341405	5.91744600527224
2021-07-11	5.18353617419038	4.65452973016318	5.18281696241114	0	2.70415573644152	2.82636969098028	1.14067601358862	2.0244114607826	6.00131295396343
2021-07-12	5.25059156948074	4.57182495756297	5.18470606614459	0.0800582252402855	2.6058981905417	2.82800486384528	1.19002810109602	2.01002599085777	6.09871025880457
2021-07-13	5.32424290926477	4.49205697628388	5.18823999692468	0.355949819620668	2.51281143673547	2.83132284367284	1.24384882040123	1.99951205195706	6.20994320528783
2021-07-14	5.40487511261439	4.41576177852702	5.19375581796212	0.630998013401351	2.42478105131067	2.8361536336939	1.30222880817485	1.99266518239798	6.33531707890529
2021-07-15	5.49287309860154	4.34347535649348	5.2015905924676	0.904957297310068	2.3416926105551	2.8423272371394	1.36525870108754	1.98928092049803	6.47513716514911
2021-07-16	5.58862178629812	4.27573370238436	5.21208138365182	1.17758216207443	2.26343169075662	2.84967365724028	1.43302913580992	1.98915480457473	6.6297087495114
2021-07-17	5.69250609477608	4.21307280840074	5.22556525472549	1.44862709842217	2.18988386820302	2.85802289722748	1.50563074901263	1.99208237294557	6.79933711748431
2021-07-18	5.80491094310732	4.15602866674375	5.2423792688993	1.71784659708089	2.12093471918215	2.86720496033195	1.58315417736628	1.99785916392806	6.98432755455993
2021-07-19	5.92623688678141	4.10512451808854	5.26284242514309	1.98510715921826	2.05646063686312	2.87707995282192	1.66567629238539	2.00631988070861	7.18496200714447
2021-07-20	6.05694702695832	4.06083259700668	5.28720146546326	2.25072332776151	1.99630128194029	2.88762839311482	1.75321890495983	2.01745588594921	7.40142906530014
2021-07-21	6.19752010121566	4.02361238654379	5.31568506762537	2.51512165607789	1.9402871319893	2.89886090266538	1.84579006082337	2.03129770718076	7.63389398000326
2021-07-22	6.34843484713107	3.99392336974549	5.34852190939497	2.77872869753465	1.88824866458579	2.91078810292833	1.94339780570976	2.04787587193418	7.88252200223017
2021-07-23	6.51017000228212	3.97222502965743	5.38594066853759	3.04197100549895	1.84001635730541	2.92342061535838	2.04605018535274	2.06722090774034	8.1474783829571
2021-07-24	6.68320430424646	3.95897684932522	5.42817002281878	3.30527513333807	1.7954206877238	2.93676906141027	2.15375524548608	2.08936334213016	8.42892837316041
2021-07-25	6.86801649060165	3.95463831179451	5.47543865000409	3.56906763441917	1.75429213341662	2.95084406253872	2.26652103184351	2.11433370263453	8.72703722381634
2021-07-26	7.06503322716023	3.95958695785509	5.52793216206051	3.83379692698953	1.71648415625832	2.96566512075966	2.38434094661963	2.14215290837859	9.04190875947077
2021-07-27	7.27447289267416	3.97387255927342	5.58566390776074	4.09999888881637	1.6819421553187	2.98128726033386	2.50714981785228	2.17280344486439	9.37340109894752
2021-07-28	7.49650179413041	3.99746294556014	5.64860417007893	4.36823126254701	1.65063451396632	2.99777438608328	2.63486783004019	2.20625818918824	9.72131093464008
2021-07-29	7.73128623851582	4.03032594622587	5.71672323198923	4.63905179082865	1.6225296155698	3.0151904028299	2.76741516768202	2.24249001844643	10.0854349589418
2021-07-30	7.97899253281734	4.07242939078127	5.7899913764658	4.91301821630863	1.59759584349772	3.03359921539568	2.9047120152765	2.28147180973526	10.4655698642461
2021-07-31	8.23978698402182	4.12374110873694	5.86837888648276	5.19068828163416	1.57580158111868	3.05306472860259	3.04667855732229	2.32317644015102	10.8615123429465
2021-08-01	8.51383589911622	4.18422892960353	5.95185604501429	5.47261972945256	1.55711521180128	3.0736508472726	3.1932349783181	2.36757678679001	11.2730590874362
2021-08-02	8.80130558508738	4.25386068289167	6.04039313503451	5.75937030241105	1.54150511891411	3.09542147622768	3.34430146276262	2.41464572674853	11.7000067901088
2021-08-03	9.10236234892225	4.332604198112	6.13396043951759	6.05149774315695	1.52893968582575	3.11844052028981	3.49979819515455	2.46435613712287	12.1421521433577
2021-08-04	9.41717249760768	4.42042730477514	6.23252824143765	6.34955979433747	1.51938729590482	3.14277188428093	3.65964535999257	2.51668089500933	12.5992918395762
