date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-23	33.3602457491578	59.4602948698734	75.6918404342849	23.1544602159907	42.8253563256082	96.7074067153296	4.48687529729451	1.33379625787993	20.2401485377398
2020-02-24	36.9532711366373	65.1850858478087	82.5180444976434	25.9420951130422	48.5766449399485	118.733943556204	5.74777535099937	8.34494016760658	24.6958214067026
2020-02-25	40.669928053976	71.0840547570614	89.5333457514647	28.8352577242013	54.5634277560012	141.920248855639	7.07897086713829	15.8342976356762	29.3827353764852
2020-02-26	44.5138066547681	77.1613265585637	96.7413415091312	31.837373046243	60.7939640097259	166.317162378108	8.48364533400153	23.825851563073	34.3108596213536
2020-02-27	48.4884970926083	83.4210262132475	104.145629084026	34.9518660759423	67.2765129370819	191.975523888088	9.96498223987937	32.3435848507813	39.490163315574
2020-02-28	52.5975895210911	89.867278682045	111.749805789531	38.1821618100742	74.0193337740288	218.946173150053	11.5261650730621	41.4114803997852	44.9306156334125
2020-02-29	56.8446740938108	96.5042089258881	119.55746893903	41.5316852454137	81.0306857565258	247.279949928479	13.1703773218399	51.053521111069	50.6421857491352
2020-03-01	61.2333409643622	103.335941905709	127.572215845905	45.0038613787357	88.3188281205325	277.027693987841	14.9008024745032	61.2936898856169	56.6348428370084
2020-03-02	65.7653625103447	110.363498810807	135.79379194796	48.6008233758844	95.8895810800027	308.231963043406	16.7202195425456	72.154204719504	62.9169545658504
2020-03-03	70.4352400053788	117.575485743948	144.206535180691	52.3195370789804	103.739008760867	340.902186613612	18.6297896302744	83.6502239891684	69.4904825826891
2020-03-04	75.2356569470897	124.957405036266	152.790931604014	56.1556764992134	111.860736267051	375.03951216769	20.6302693652003	95.7951411661387	76.3557870291048
2020-03-05	80.1592968331031	132.494759018896	161.527467277845	60.1049156477732	120.248388702478	410.645087174868	22.7224153748338	108.602349721944	83.5132280466775
2020-03-06	85.1988431610443	140.17305002297	170.396628262102	64.1629285358495	128.895591171075	447.720059104377	24.9069842866859	122.085243128113	90.9631657769875
2020-03-07	90.3469794285389	147.977780379623	179.378900616699	68.3253891746322	137.795968776766	486.265575425447	27.184732728267	136.257214856175	98.705960361615
2020-03-08	95.5963891332122	155.894452419989	188.454770401554	72.5879715753109	146.943146623477	526.282783607309	29.556417327088	151.131658377658	106.74197194214
2020-03-09	100.93975577269	163.9085684752	197.604723676584	76.9463497490754	156.330749815132	567.772831119192	32.0227947106594	166.721967164092	115.071560660143
2020-03-10	106.369762844597	172.005630876391	206.809246501704	81.3961977071155	165.952403455656	610.736865430326	34.584621506492	183.041534687004	123.695086657204
2020-03-11	111.879093846559	180.171141954697	216.048824936832	85.9331894606209	175.801732648975	655.176034009941	37.2426543420964	200.103754417925	132.612910074903
2020-03-12	117.460432276202	188.390604041249	225.303945041884	90.5529990207814	185.872362499013	701.091484327268	39.9976498449834	217.922019828383	141.825391054821
2020-03-13	123.106461631151	196.649519467183	234.555092876776	95.2513003987868	196.157918109695	748.484363851536	42.8503646426635	236.509724389906	151.332889738537
2020-03-14	128.809865409031	204.933390563632	243.782754501425	100.023767605827	206.652024584948	797.355820051975	45.8015553626476	255.880261574024	161.135766267632
2020-03-15	134.563327107468	213.227719661729	252.967415975748	104.866074653091	217.348307028694	847.707000397815	48.8519786324463	276.047024852266	171.234380783686
2020-03-16	140.357426520138	221.515882783945	262.08680676532	109.771303497065	228.2335661513	899.516726015269	52.0009313548139	297.015187560925	181.624023941383
2020-03-17	146.174328624917	229.772750718088	271.107629958354	114.72216787542	239.267305088891	952.674512658472	55.2418715334797	318.757042495354	192.27970844782
2020-03-18	151.994094695732	237.971067943306	279.993832048722	119.69878947112	250.402202584032	1007.04754973854	58.5667974474167	341.23666231567	203.171377523201
2020-03-19	157.796786006511	246.083578938745	288.709359530296	124.681289967133	261.590937379288	1062.5030266666	61.9677073755979	364.418119681994	214.268974387725
2020-03-20	163.56246383118	254.083028183549	297.218158896949	129.649791046424	272.786188217223	1118.90813285377	65.4365995969962	388.26548725444	225.542442261596
2020-03-21	169.271189443666	261.942160156865	305.484176642551	134.584414391959	283.940633840404	1176.13005771116	68.9654723905845	412.742837693129	236.961724365015
2020-03-22	174.903024117895	269.63371933784	313.471359260977	139.465281686704	295.006952991396	1234.03599064989	72.5463240353359	437.814243658178	248.496763918184
2020-03-23	180.438029127796	277.130450205618	321.143653246096	144.272514613626	305.937824412763	1292.49312108108	76.1711528102232	463.443777809704	260.117504141305
2020-03-24	185.856265747295	284.405097239346	328.465005091782	148.98623485569	316.68592684707	1351.36863841585	79.8319569942195	489.595512807825	271.793888254578
2020-03-25	191.137795250319	291.43040491817	335.399361291907	153.586564095861	327.203939036884	1410.52973206532	83.5207348662977	516.23352131266	283.495859478207
2020-03-26	196.262678910795	298.179117721235	341.910668340342	158.053624017108	337.444539724768	1469.8435914406	87.2294847054308	543.321875984326	295.193361032393
2020-03-27	201.210978002649	304.623980127688	347.96287273096	162.367536302394	347.360407653288	1529.17740595282	90.9502047905916	570.824649482941	306.856336137337
2020-03-28	205.962753799809	310.737736616674	353.519920957633	166.508422634687	356.90422156501	1588.3983650131	94.6748934007533	598.705914468623	318.454728013242
2020-03-29	210.498067576202	316.493131667339	358.545759514233	170.456404696952	366.028660202498	1647.37365803255	98.3955488148887	626.929743601491	329.958479880309
2020-03-30	214.800201138234	321.867004278113	363.011624391524	174.194177950194	374.691817521723	1705.95920503084	102.105176398778	655.454484169728	341.338300210964
2020-03-31	218.865318422234	326.85257152456	366.917909567841	177.714732967578	382.873448332279	1763.96584846187	105.800809865429	684.215581973788	352.567958486527
2020-04-01	222.692803897008	331.447145001524	370.272298518412	181.013634100305	390.558722657163	1821.1931613881	109.480490014656	713.142757442193	363.621989440542
2020-04-02	226.282042031365	335.648036303855	373.082474718464	184.086445699578	397.732810519375	1877.44071687198	113.142257646276	742.165731003462	374.474927806554
2020-04-03	229.632417294111	339.452557026398	375.356121643225	186.9287321166	404.380881941915	1932.50808797595	116.784153560102	771.214223086116	385.101308318106
2020-04-04	232.743314154054	342.858018763999	377.100922767921	189.536057702573	410.488106947779	1986.19484776248	120.404218555951	800.217954118676	395.475665708743
2020-04-05	235.614117080002	345.861733111507	378.324561567782	191.903986808699	416.039655559968	2038.300569294	124.000493433636	829.106644529663	405.572534712009
2020-04-06	238.244210540761	348.461011663767	379.034721518033	194.028083786182	421.020697801481	2088.62482563298	127.571018992974	857.810014747596	415.366450061448
2020-04-07	240.632979005141	350.653166015627	379.239086093902	195.903912986224	425.416403695315	2136.96718984187	131.113836033779	886.257785200997	424.831946490604
2020-04-08	242.779806941947	352.435507761933	378.945338770617	197.527038760028	429.21194326447	2183.12723498312	134.626985355866	914.379676318386	433.943558733022
2020-04-09	244.684078819988	353.805348497533	378.161163023406	198.893025458796	432.392486531944	2226.90453411917	138.10850775905	942.105408528284	442.675821522245
2020-04-10	246.345179108071	354.759999817271	376.894242327494	199.99743743373	434.943203520737	2268.09866031249	141.556444043146	969.364702259211	451.003269591818
2020-04-11	247.762492275003	355.296773315997	375.152260158111	200.835839036034	436.849264253847	2306.50918662553	144.96883500797	996.087277939687	458.900437675284
2020-04-12	248.935402789593	355.412980588556	372.942899990484	201.40379461691	438.095838754274	2341.93568612073	148.343721453336	1022.20285599823	466.341860506189
2020-04-13	249.86616422267	355.109840633104	370.277370881889	201.700362983085	438.675427534781	2374.20657429342	151.679887504847	1047.64625174115	473.308113764786
2020-04-14	250.568506553162	354.404202061031	367.180984217805	201.738580763386	438.609853067197	2403.26563637045	154.979090591255	1072.37265998582	479.803936918169
2020-04-15	251.059028862017	353.316820887039	363.68257696576	201.534979042166	437.928268313119	2429.08550001153	158.2438314671	1096.34237042741	485.840110380142
2020-04-16	251.354330230185	351.868453125826	359.810986093281	201.106088903776	436.65982623414	2451.63879287638	161.476610886922	1119.51567276109	491.42741456451
2020-04-17	251.471009738616	350.079854792091	355.595048567896	200.468441432569	434.833679791856	2470.89814262471	164.679929605261	1141.85285668203	496.576629885076
2020-04-18	251.425666468259	347.971781900536	351.063601357132	199.638567712896	432.478981947861	2486.83617691624	167.856288376655	1163.31421188538	501.298536755643
2020-04-19	251.234899500063	345.56499046586	346.245481428519	198.632998829109	429.62488566375	2499.42552341069	171.008187955646	1183.86002806633	505.603915590018
2020-04-20	250.915307914978	342.880236502762	341.169525749582	197.46826586556	426.300543901119	2508.63880976777	174.138129096773	1203.45059492002	509.503546802002
2020-04-21	250.483490793954	339.938276025941	335.864571287852	196.160899906602	422.535109621562	2514.44866364719	177.248612554575	1222.04620214164	513.0082108054
2020-04-22	249.956047217941	336.759865050099	330.359455010854	194.727432036585	418.357735786675	2516.82771270868	180.342139083592	1239.60713942634	516.128688014017
2020-04-23	249.349576267886	333.365759589935	324.683013886117	193.184393339863	413.797575358051	2515.74858461195	183.421209438365	1256.09369646929	518.875758841656
2020-04-24	248.680677024741	329.776715660148	318.864084881168	191.548314900787	408.883781297286	2511.18390701672	186.488324373432	1271.46616296566	521.260203702121
2020-04-25	247.965948569455	326.013489275438	312.931504963536	189.835727803708	403.645506565975	2503.10630758271	189.545984643334	1285.68482861061	523.292803009217
2020-04-26	247.221989982977	322.096836450504	306.914111100748	188.06316313298	398.111904125713	2491.48841396962	192.596691002611	1298.70998309931	524.984337176747
2020-04-27	246.464452473388	318.046756561512	300.838249863485	186.24585084915	392.311102285404	2476.33586302015	195.6433919167	1310.50809742538	526.347906679451
2020-04-28	245.705195757292	313.880222430478	294.720306235036	184.393816417556	386.26713074319	2457.78632830894	198.690826694634	1321.07036777627	527.405892235818
2020-04-29	244.955131678428	309.613450240887	288.574174801846	182.51578417973	380.002994544522	2436.01049259357	201.744182356344	1330.3941716379	528.182994625271
2020-04-30	244.22517208053	305.26265617622	282.413750150357	180.620478477207	373.541698734851	2411.17903863165	204.80864592176	1338.47688649618	528.703914627234
2020-05-01	243.526228807336	300.844056419961	276.252926867011	178.716623651518	366.906248359628	2383.46264918079	207.889404410814	1345.315889837	528.993353021131
2020-05-02	242.869213702582	296.373867155592	270.105599538252	176.812944044198	360.119648464304	2353.03200699858	210.991644843437	1350.9085591463	529.076010586386
2020-05-03	242.265038610004	291.868304566595	263.985662750523	174.918163996779	353.20490409433	2320.05779484262	214.120554239558	1355.25227190996	528.976588102422
2020-05-04	241.724615373338	287.343584836455	257.907011090267	173.041007850796	346.185020295157	2284.71069547051	217.28131961911	1358.34440561391	528.719786348665
2020-05-05	241.258855836322	282.815924148652	251.883539143927	171.190199947781	339.083002112236	2247.16139163987	220.479128002022	1360.18233774406	528.330306104536
2020-05-06	240.878671842691	278.30153868667	245.929141497946	169.374464629267	331.921854591019	2207.58056610828	223.719166408226	1360.7634457863	527.832848149462
2020-05-07	240.594975236182	273.816644633992	240.057712738766	167.602526236789	324.724582776956	2166.13890163335	227.006621857652	1360.08510722656	527.252113262865
2020-05-08	240.418677860532	269.377458174101	234.283147452831	165.883109111879	317.514191715498	2123.00708097268	230.346681370232	1358.14469955075	526.612802224169
2020-05-09	240.360691559477	265.000195490478	228.619340226584	164.22493759607	310.313686452097	2078.35578688387	233.744531965895	1354.93960024476	525.939615812799
2020-05-10	240.431928176753	260.701072766608	223.080185646468	162.636736030897	303.146072032204	2032.35570212453	237.205360664574	1350.46718679452	525.257254808178
2020-05-11	240.643377397184	256.496199205021	217.679499845085	161.127851279276	296.032976141745	1985.17540491911	240.736139249235	1344.7336191069	524.590969058122
2020-05-12	241.006340269948	252.401256084453	212.430785139681	159.710120289668	288.990517028553	1936.97505535951	244.350978554995	1337.78018677261	523.968204684016
2020-05-13	241.532195685309	248.431817702687	207.347465393659	158.396002531915	282.033435580935	1887.91270900448	248.065774180006	1329.65696180333	523.416956875637
2020-05-14	242.232322533533	244.603458357507	202.442964470424	157.197957475861	275.176472687198	1838.14642141278	251.89642172242	1320.41401621075	522.965220822761
2020-05-15	243.118099704883	240.931752346696	197.73070623338	156.128444591349	268.434369235653	1787.83424814316	255.858816780392	1310.10142200654	522.640991715165
2020-05-16	244.200906089625	237.432273968037	193.224114545931	155.199923348224	261.821866114604	1737.13424475436	259.968854952072	1298.7692512024	522.472264742626
2020-05-17	245.492120578023	234.120597519316	188.936613271483	154.424853216328	255.353704212362	1686.20446680516	264.242431835615	1286.46757580998	522.487035094921
2020-05-18	247.001536259451	231.011110334638	184.880469868356	153.814638282946	249.043889396116	1635.19184129391	268.69496501007	1273.24687841245	522.712002555143
2020-05-19	248.732603019716	228.113451893402	181.063326174546	153.376461105121	242.903487448586	1584.19878097744	273.339959978084	1259.15928387875	523.168685279651
2020-05-20	250.687184943733	225.436074711333	177.491667622962	153.116448857336	236.942829131375	1533.31657005222	278.190444223198	1244.2573276493	523.877306018125
2020-05-21	252.867146116418	222.987431304151	174.171979646516	153.040728714076	231.172245206086	1482.63649271468	283.259445228957	1228.59354516453	524.858087520239
2020-05-22	255.274350622688	220.77597418758	171.110747678119	153.155427849823	225.602066434322	1432.24983316129	288.559990478904	1212.22047186485	526.131252535671
2020-05-23	257.910662547457	218.810155877342	168.314457150684	153.466673439061	220.242623577686	1382.24787558849	294.105107456581	1195.19064319067	527.717023814097
2020-05-24	260.777945975641	217.09842888916	165.78959349712	153.980592656274	215.10424739778	1332.72190419273	299.907823645533	1177.55659458243	529.635624105196
2020-05-25	263.878064992156	215.649245738755	163.54264215034	154.703312675946	210.197268656207	1283.76320317047	305.981166529302	1159.37086148053	531.907276158643
2020-05-26	267.212883681918	214.471058941852	161.580088543255	155.64096067256	205.53201811457	1235.46305671815	312.338163591431	1140.68597932539	534.552202724116
2020-05-27	270.784266129841	213.572321014172	159.908418108775	156.799663820599	201.118826534472	1187.91274903222	318.991842315464	1121.55448355744	537.590626551291
2020-05-28	274.594076420843	212.961484471437	158.534116279813	158.185549294547	196.968024677516	1141.20356430914	325.955230184944	1102.02890961709	541.042770389845
2020-05-29	278.644178639839	212.647001829371	157.463668489279	159.804744268889	193.089943305304	1095.42678674535	333.241354683414	1082.16179294476	544.928856989456
2020-05-30	282.936436871743	212.637325603696	156.703560170085	161.663375918106	189.49491317944	1050.67370053731	340.863243294417	1062.00566898086	549.269109099799
2020-05-31	287.472715201473	212.940908310134	156.260276755142	163.767571416684	186.193265061526	1007.03558988147	348.833923501498	1041.61307316582	554.083749470553
2020-06-01	292.253838649397	213.564347475027	156.138504995609	166.123223807737	183.194066545667	964.590617879775	357.163799216894	1021.03672888849	559.389863170172
2020-06-02	297.276475977701	214.506820667188	156.33573691563	168.735289608913	180.501332555979	923.364463256205	365.852780067632	1000.3301113315	565.191984542222
2020-06-03	302.536256884023	215.765650466049	156.847665857598	171.60849120649	178.117814849082	883.36968364023	374.898152109433	979.546883625889	571.49151024905
2020-06-04	308.028811066001	217.338159451042	157.669985163907	174.747550986746	176.046265181592	844.618836661325	384.297201398017	958.740708902729	578.289836953
2020-06-05	313.749768221276	219.221670201601	158.798388176947	178.15719133596	174.289435310128	807.124479948965	394.047213989107	937.965250293075	585.588361316417
2020-06-06	319.694758047485	221.413505297156	160.228568239111	181.842134640412	172.850076991309	770.899171132624	404.145475938424	917.274170927985	593.388480001646
2020-06-07	325.859410242268	223.910987317141	161.956218692792	185.807103286378	171.730941981754	735.955467841776	414.589273301689	896.721133938516	601.691589671033
2020-06-08	332.239354503263	226.711438840987	163.977032880383	190.056819660139	170.934782038079	702.305927705895	425.375892134624	876.359802455726	610.499086986922
2020-06-09	338.83022052811	229.812182448126	166.286704144275	194.596006147973	170.464348916905	669.963108354455	436.502618492949	856.243839610673	619.812368611659
2020-06-10	345.627638014445	233.210540717991	168.880925826861	199.429385136159	170.322394374848	638.939567416931	447.966738432387	836.426908534416	629.632831207587
2020-06-11	352.62723665991	236.903836230015	171.755391270533	204.561679010975	170.511670168528	609.247862522797	459.765538008659	816.962672358012	639.961871437054
2020-06-12	359.824646162142	240.889391563628	174.905793817684	209.997610158699	171.034928054563	580.900551301527	471.896303277486	797.904794212519	650.800885962403
2020-06-13	367.215496218781	245.164529298264	178.327826810706	215.741900965612	171.894919789571	553.910191382595	484.356320294589	779.306937228995	662.15127144598
2020-06-14	374.795416527464	249.726572013355	182.017183591992	221.799273817991	173.094397130171	528.289340395475	497.14287511569	761.222764538498	674.014424550131
2020-06-15	382.557954656059	254.569962941616	185.967621685786	228.171471495327	174.633337031778	504.044185136289	510.247178876412	743.699870613711	686.385560140116
2020-06-16	390.488329653338	259.677627928901	190.165155343742	234.848318349963	176.500617244997	481.155429067743	523.636143031987	726.761575293807	699.235165892872
2020-06-17	398.569678438304	265.029613474346	194.593862999366	241.816659127453	178.682340719228	459.597404819189	537.270604117547	710.425129759588	712.527547688248
2020-06-18	406.785137929956	270.605966077086	199.237823086165	249.063338573351	181.164610403875	439.344445019979	551.111398668225	694.707785191852	726.227011406096
2020-06-19	415.117845047297	276.386732236258	204.081114037644	256.575201433213	183.933529248339	420.370882299468	565.119363219154	679.626792771399	740.297862926268
2020-06-20	423.550936709327	282.351958451	209.10781428731	264.339092452593	186.97520020202	402.651049287007	579.255334305468	665.199403679027	754.704408128615
2020-06-21	432.067549835047	288.481691220447	214.30200226867	272.341856377045	190.275726214322	386.15927861195	593.480148462298	651.442869095538	769.41095289299
2020-06-22	440.650821343458	294.755977043735	219.647756415229	280.570337952124	193.821210234645	370.869902903648	607.754642224779	638.374440201729	784.381803099242
2020-06-23	449.283888153562	301.154862420001	225.129155160493	289.011381923384	197.597755212391	356.757254791456	622.039652128043	626.011368178401	799.581264627224
2020-06-24	457.94988718436	307.658393848381	230.730276937968	297.65183303638	201.591464096963	343.795666904724	636.296014707223	614.370904206352	814.973643356786
2020-06-25	466.631955354851	314.246617828013	236.435200181162	306.478536036667	205.788439837761	331.959471872808	650.484566497452	603.470299466383	830.523245167782
2020-06-26	475.313229584039	320.899580858031	242.22800332358	315.478335669799	210.174785384188	321.223002325058	664.566144033863	593.326805139292	846.194375940061
2020-06-27	483.976846790923	327.597329437573	248.092764798728	324.638076681331	214.736603685644	311.560590890828	678.501583851589	583.957672405879	861.951341553476
2020-06-28	492.605943894504	334.319910065775	254.013563040112	333.944603816817	219.459997691532	302.946570199471	692.251722485763	575.380152446944	877.758447887877
2020-06-29	501.182716581618	341.047679251996	259.973981696801	343.382256882823	224.32913696446	295.353426806633	705.778608764154	567.60365040001	893.578334900933
2020-06-30	509.685595610426	347.762233546488	265.955625280108	352.925355929962	229.320457519864	288.746262973138	719.049140685077	560.606187229503	909.36697886157
2020-07-01	518.092070506928	354.445479509726	271.939603516911	362.545716069856	234.408461986388	283.088334886104	732.031428539481	554.357937856573	925.078690116532
2020-07-02	526.379630797119	361.079323702185	277.907026134086	372.215152414127	239.567652992674	278.342898732649	744.693582618317	548.829077202369	940.667779012562
2020-07-03	534.525766006997	367.645672684339	283.839002858508	381.905480074401	244.772533167364	274.473210699891	757.003713212534	543.989780188042	956.088555896403
2020-07-04	542.507965662559	374.126433016663	289.716643417055	391.588514162299	249.997605139103	271.442526974948	768.929930613083	539.810221734742	971.295331114799
2020-07-05	550.303719289801	380.503511259632	295.521057536602	401.236069789444	255.217371536532	269.214103744938	780.440345110915	536.260576763618	986.242415014493
2020-07-06	557.890516414721	386.75881397372	301.233354944027	410.819962067461	260.406334988295	267.751197196978	791.50306699698	533.311020195821	1000.88411794223
2020-07-07	565.245846563316	392.874247719403	306.834645366204	420.312006107972	265.538998123034	267.017063518187	802.086206562227	530.9317269525	1015.17475024475
2020-07-08	572.347199261582	398.831719057155	312.306038530011	429.6840170226	270.589863569394	266.974958895682	812.157874097607	529.092871954806	1029.06862226879
2020-07-09	579.172064035517	404.61313454745	317.628644162324	438.907809922969	275.533433956015	267.588139516582	821.686179894069	527.764630123888	1042.52004436111
2020-07-10	585.697930411118	410.200400750764	322.783571990019	447.955199920701	280.344211911542	268.819861568003	830.639234242566	526.917176380896	1055.48332686844
2020-07-11	591.902287914381	415.575424227571	327.751931739972	456.79800212742	284.996700064617	270.633381237065	838.985147434045	526.520685646981	1067.91278013753
2020-07-12	597.762626071303	420.720111538346	332.514833139061	465.408031654749	289.465401043884	272.991954710885	846.692029759459	526.545332843292	1079.76271451512
2020-07-13	603.259042049558	425.618574422969	337.055243324025	473.757624488874	293.728401315628	275.860388382994	853.734144203685	526.960025262606	1090.99280891103
2020-07-14	608.382063583514	430.263745338938	341.363559071066	481.82120011424	297.778122696711	279.209689472572	860.110364527315	527.728599684209	1101.58421648741
2020-07-15	613.124826049219	434.650761923158	345.432034566249	489.573698889851	301.610570841637	283.012415405213	865.825717184871	528.813625259012	1111.52345896947
2020-07-16	617.480464822719	438.774761812533	349.25292399564	496.990061174714	305.221751404912	287.241123606512	870.885228630872	530.177671137926	1120.79705808244
2020-07-17	621.442115280059	442.630882643966	352.818481545304	504.045227327836	308.607670041039	291.86837150206	875.29392531984	531.783306471865	1129.39153555153
2020-07-18	625.002912797285	446.214262054362	356.120961401306	510.714137708224	311.764332404524	296.866716517453	879.056833706295	533.593100411739	1137.29341310197
2020-07-19	628.155992750445	449.520037680624	359.152617749712	516.971732674883	314.687744149871	302.208716078284	882.178980244758	535.569622108461	1144.48921245898
2020-07-20	630.894490515583	452.543347159656	361.905704776588	522.792952586819	317.373910931585	307.866927610147	884.665391389749	537.675440712942	1150.96545534777
2020-07-21	633.211541468745	455.279328128363	364.372476667998	528.152737803041	319.818838404171	313.813908538635	886.52109359579	539.873125376094	1156.70866349358
2020-07-22	635.100280985978	457.723118223648	366.545187610009	533.026028682553	322.018532222133	320.022216289341	887.7511133174	542.12524524883	1161.70535862161
2020-07-23	636.553844443327	459.869855082415	368.416091788686	537.387765584362	323.968998039975	326.46440828786	888.3604770091	544.394369482061	1165.94206245709
2020-07-24	637.565367216839	461.714676341569	369.977443390095	541.212888867475	325.666241512203	333.113041959785	888.354211125411	546.643067226698	1169.40529672525
2020-07-25	638.127984682559	463.252719638012	371.2214966003	544.476338890897	327.106268293322	339.94067473071	887.737342120853	548.833907633655	1172.08158315129
2020-07-26	638.234832216535	464.47912260865	372.140505605367	547.153056013637	328.285084037835	346.919864026228	886.514896449948	550.929459853843	1173.95744346045
2020-07-27	637.882645087387	465.390986574443	372.729610804425	549.224834694308	329.202496450382	354.024081078467	884.695426412464	552.896799333794	1175.02566802058
2020-07-28	637.082558134046	465.993267592588	372.995497448857	550.700885789967	329.873521436141	361.230452345681	882.301587689166	554.721026702524	1175.30412177015
2020-07-29	635.849306088017	466.292885404338	372.947737003107	551.597274257276	330.316976950423	368.517018092662	879.359561806065	556.391748884671	1174.81693829026
2020-07-30	634.197623680806	466.296759750946	372.59590093162	551.930065052899	330.551680948539	375.861818584197	875.895530289173	557.898572804871	1173.588251162
2020-07-31	632.14224564392	466.011810373665	371.949560698843	551.715323133501	330.596451385802	383.242894085078	871.935674664502	559.231105387762	1171.64219396647
2020-08-01	629.697906708864	465.444957013749	371.01828776922	550.969113455745	330.470106217522	390.638284860093	867.506176458066	560.378953557981	1169.00290028479
2020-08-02	626.879341607143	464.603119412451	369.811653607197	549.707500976295	330.191463399013	398.026031174031	862.633217195875	561.331724240163	1165.69450369804
2020-08-03	623.701285070265	463.493217311025	368.339229677219	547.946550651816	329.779340885585	405.384173291682	857.342978403943	562.079024358948	1161.74113778734
2020-08-04	620.178471829735	462.122170450723	366.610587443731	545.70232743897	329.25255663255	412.690751477835	851.66164160828	562.61046083897	1157.16693613377
2020-08-05	616.325636617059	460.4968985728	364.635298371179	542.990896294422	328.62992859522	419.92380599728	845.615388334901	562.915640604867	1151.99603231845
2020-08-06	612.157514163742	458.624321418508	362.422933924008	539.828322174835	327.930274728907	427.061377114806	839.230400109816	562.984170581277	1146.25255992248
2020-08-07	607.688839201291	456.5113587291	359.983065566664	536.230670036874	327.172412988921	434.081505095203	832.532858459038	562.805657692836	1139.96065252695
2020-08-08	602.934346461212	454.164930245831	357.325264763591	532.214004837203	326.375161330576	440.96223020326	825.548944908579	562.369708864181	1133.14444371296
2020-08-09	597.90877067501	451.591955709954	354.459102979235	527.794391532485	325.557337709183	447.681592703765	818.304840984452	561.665931019949	1125.82806706163
2020-08-10	592.628163918409	448.800048056232	351.395351214688	522.990403204183	324.738501700119	454.221248112798	810.826193246299	560.687671633005	1118.0382678146
2020-08-11	587.113847643997	445.799592993471	348.149578617629	517.830645432959	323.941179359028	460.577312951586	803.136508388284	559.443240369123	1109.81223785577
2020-08-12	581.388460648581	442.601669423988	344.738553872383	512.346231924272	323.188638361619	466.749518992647	795.258758138204	557.944687442305	1101.18978072959
2020-08-13	575.474641728967	439.217356250099	341.179045663274	506.568276383582	322.504146383602	472.737598008497	787.215914223854	556.204063066554	1092.21069998051
2020-08-14	569.395029681962	435.657732374122	337.487822674629	500.52789251635	321.910971100688	478.541281771654	779.030948373029	554.233417455872	1082.91479915297
2020-08-15	563.172263304373	431.933876698371	333.681653590772	494.256194028036	321.432380188584	484.160302054634	770.726832313525	552.044800824261	1073.34188179142
2020-08-16	556.828981393004	428.056868125165	329.777307096029	487.784294624099	321.091641323001	489.594390629954	762.326537773137	549.650263385724	1063.53175144033
2020-08-17	550.387822744663	424.037785556818	325.791551874724	481.14330801	320.912022179649	494.843279270131	753.853036479661	547.061855354262	1053.52421164412
2020-08-18	543.871426156155	419.887707895649	321.741156611183	474.364347891199	320.916790434237	499.906699747683	745.329300160893	544.291626943878	1043.35906594726
2020-08-19	537.302430424288	415.617714043973	317.642889989732	467.478527973156	321.129213762474	504.784383835126	736.778300544627	541.351628368573	1033.07611789419
