date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	534.699990898506	417.048516686595	318.101990337091	465.467014642091	322.66134441347	525.365773742983	733.187588298927	548.29071816361	1030.76249253713
2020-08-21	527.700218935331	412.230563428989	313.597032061485	457.903893203215	322.8039568054	529.688266315218	724.664469395415	544.821927293518	1019.6502526293
2020-08-22	520.71211349782	407.303061838608	309.078993398207	450.328540234509	323.218148009075	533.782207303574	716.217087454994	541.198635192619	1008.53556399678
2020-08-23	513.758538544735	402.276315488826	304.563667432064	442.772903589703	323.927892243077	537.646597683242	707.869594669904	537.433750830558	997.45984420669
2020-08-24	506.862223151869	397.163558720649	300.067893801954	435.268150063267	324.956764850309	541.285053453141	699.641664046542	533.541208976208	986.463436374095
2020-08-25	500.045356863124	391.98974894561	295.612698363162	427.84232221263	326.326745670957	544.719650707108	691.535051847928	529.539047595358	975.582385805811
2020-08-26	493.329994339432	386.782774342871	291.220153525069	420.522681535961	328.059415669525	547.977080562708	683.547035151238	525.446330453026	964.851663356602
2020-08-27	486.738190241724	381.570523091599	286.912331697055	413.336489531429	330.17635581052	551.084034137509	675.674891033648	521.282121314231	954.306239881229
2020-08-28	480.291999230932	376.380883370957	282.7113052885	406.311007697203	332.699147058446	554.067202549076	667.915896572336	517.06548394399	943.981086234452
2020-08-29	474.013475967988	371.241743360109	278.639146708786	399.473497531452	335.649370377809	556.953276914976	660.267328844477	512.815482107323	933.911173271034
2020-08-30	467.924675113821	366.18099123822	274.717928367292	392.851220532345	339.048606733115	559.768948352775	652.726464927247	508.551179569248	924.131471845736
2020-08-31	462.047651329365	361.226515184453	270.969722673399	386.47143819805	342.91843708887	562.54090798004	645.290581897823	504.291640094782	914.67695281332
2020-09-01	456.40445927555	356.406203377973	267.416602036488	380.361412026737	347.280442409578	565.295846914337	637.956956833381	500.055927448945	905.582587028546
2020-09-02	451.017153613308	351.747943997945	264.080638865938	374.548403516575	352.156203659746	568.060456273232	630.722866811097	495.863105396754	896.883345346176
2020-09-03	445.907789003569	347.279625223532	260.983905571131	369.059674165733	357.567301803879	570.861427174291	623.585588908148	491.732237703229	888.614198620973
2020-09-04	441.098420107266	343.029135233898	258.148474561447	363.922485472379	363.535317806482	573.725450735082	616.54240020171	487.682388133387	880.810117707696
2020-09-05	436.61110158533	339.024362208209	255.596418246267	359.164098934683	370.081832632061	576.679218073169	609.590577768959	483.732620452246	873.506073461109
2020-09-06	432.467888098691	335.293194325627	253.34980903497	354.811776050814	377.228427245121	579.74942030612	602.727398687071	479.901998424826	866.737036735971
2020-09-07	428.689538055554	331.862693925221	251.430447179804	350.890597220954	384.995410853908	582.963292529098	595.952712220397	476.208967906299	860.536776338537
2020-09-08	425.291624853206	328.756619985672	249.859044304476	347.416918453345	393.398005641624	586.350245747658	589.276656381988	472.66950311246	854.934252881031
2020-09-09	422.288425636206	325.997905645562	248.656039875563	344.40491465824	402.450162035211	589.940234944951	582.711941372068	469.298960349257	849.957224927171
2020-09-10	419.694217549115	323.609484043476	247.841873359639	341.868760745894	412.165830461613	593.76321510413	576.271277390862	466.112695922641	845.633451040671
2020-09-11	417.523277736492	321.614288317997	247.436984223278	339.822631626562	422.558961347771	597.849141208346	569.967374638594	463.126066138559	841.990689785249
2020-09-12	415.789883342897	320.03525160771	247.461811933057	338.280702210499	433.643505120628	602.227968240751	563.812943315489	460.354427302962	839.056699724622
2020-09-13	414.508311512888	318.895307051198	247.936795955549	337.257147407958	445.433412207126	606.929651184497	557.820693621772	457.813135721798	836.859239422505
2020-09-14	413.692839391026	318.217387787045	248.882375757329	336.766142129195	457.942633034207	611.984145022736	552.003335757667	455.517547701017	835.426067442616
2020-09-15	413.357744121871	318.024426953834	250.318990804973	336.821861284464	471.185118028814	617.42140473862	546.373579923399	453.483019546568	834.784942348672
2020-09-16	413.517302849982	318.33935769015	252.267080565055	337.438479784019	485.17481761789	623.271385315301	540.944136319193	451.724907564399	834.963622704388
2020-09-17	414.185792719918	319.185113134577	254.747084504151	338.630172538116	499.925682228376	629.56404173593	535.727715145273	450.258568060461	835.989867073481
2020-09-18	415.377490876239	320.584626425697	257.779442088834	340.411114457008	515.451662287216	636.329328983659	530.737026601864	449.099357340702	837.891434019669
2020-09-19	417.106674463505	322.560830702096	261.38459278568	342.79548045095	531.76670822135	643.597202041641	525.984780889191	448.262631711071	840.696082106666
2020-09-20	419.387620626276	325.136659102356	265.582976061264	345.797445430197	548.884770457722	651.397615893027	521.483688207478	447.763747477518	844.431569898191
2020-09-21	422.234109718502	328.332885680832	270.393092350314	349.430077308923	566.816796730044	659.760461936565	517.250448012423	447.618713337601	849.125483283097
2020-09-22	425.657934931701	332.161648154958	275.825685960171	353.702016016974	585.561723999099	668.715377233388	513.31771678161	447.846147555319	854.80471745079
2020-09-23	429.670392666783	336.63292515794	281.889562166329	358.62079448812	605.115486532444	678.291935260227	509.722140248098	448.465320786279	861.495994915812
2020-09-24	434.282779324655	341.756695322983	288.593526244283	364.193945656126	625.474018597634	688.519709493807	506.500364144944	449.495503686088	869.226038192706
2020-09-25	439.506391306229	347.542937283292	295.946383469526	370.42900245476	646.633254462222	699.428273410862	503.689034205207	450.955966910355	878.021569796016
2020-09-26	445.352525012411	354.001629672071	303.956939117553	377.333497817789	668.589128393764	711.047200488117	501.324796161943	452.865981114686	887.909312240284
2020-09-27	451.832476844112	361.142751122527	312.633998463859	384.914964678981	691.337574659815	723.406064202304	499.444295748211	455.24481695469	898.915988040054
2020-09-28	458.957543202241	368.976280267863	321.986366783937	393.180935972102	714.874527527929	736.534438030152	498.084178697068	458.111745085974	911.068319709868
2020-09-29	466.739020487706	377.512195741286	332.022849353282	402.138944630919	739.19592126566	750.461895448388	497.281090741573	461.486036164146	924.393029764268
2020-09-30	475.188205101417	386.760476175999	342.752251447388	411.7965235892	764.297690140564	765.218009933743	497.071677614782	465.386960844813	938.9168407178
2020-10-01	484.316393444283	396.731100205209	354.183378341748	422.161205780712	790.175768420195	780.832354962945	497.492585049754	469.833789783583	954.666475085003
2020-10-02	494.134881917213	407.43404646212	366.325035311859	433.240524139222	816.826090372108	797.334504012725	498.580458779547	474.845793636064	971.668655380423
2020-10-03	504.654966921115	418.879293579937	379.186027633213	445.042011598497	844.244590263857	814.75403055981	500.371944537218	480.442243057863	989.950104118601
2020-10-04	515.887944856901	431.076820191866	392.775160581306	457.573201092304	872.427202362999	833.120508080931	502.903688055825	486.642408704588	1009.53754381408
2020-10-05	527.846242945344	444.036621272182	407.099326791976	470.8412124779	901.369537865328	852.464388193346	506.215675422369	493.463537814548	1030.45635324596
2020-10-06	540.546811686686	457.768757159446	422.15776834244	484.851513306492	931.065915679604	872.819635076431	510.361254139623	500.914783956865	1052.72653625158
2020-10-07	554.007732401035	472.283304533289	437.947814670261	499.609158052781	961.510331642832	894.221091050097	515.397112064305	509.003277283358	1076.36675293281
2020-10-08	568.2470864085	487.590340073341	454.466795213002	515.119201191463	992.69678159201	916.703598434249	521.37993705313	517.736147945851	1101.39566339155
2020-10-09	583.282955029188	503.699940459236	471.712039408225	531.386697197238	1024.61926136414	940.301999548795	528.366416962817	527.120526096165	1127.83192772968
2020-10-10	599.133419583207	520.622182370602	489.680876693491	548.416700544802	1057.27176679623	965.051136713642	536.413239650081	537.163541886123	1155.69420604908
2020-10-11	615.816561390666	538.367142487073	508.370636506365	566.214265708856	1090.64829372528	990.985852248699	545.57709297164	547.872325467546	1185.00115845166
2020-10-12	633.348195191291	556.942220937462	527.778052318284	584.783560890622	1124.73777887028	1018.13403173352	555.916064304332	559.255128710818	1215.76723600218
2020-10-13	651.735069403278	576.344111647316	547.897473736194	604.125209197433	1159.50892247816	1046.49573378625	567.49383910548	571.324690360563	1247.99005361698
2020-10-14	670.981665864448	596.566831991366	568.722654400918	624.238947463148	1194.92536567784	1076.06406028469	580.37550235253	584.094870879971	1281.6630171753
2020-10-15	691.092466412613	617.60439934434	590.247347953277	645.124512521624	1230.95074959825	1106.83211310662	594.626139022929	597.579530732228	1316.77953255636
2020-10-16	712.071952885593	639.450831080971	612.465308034095	666.781641206722	1267.54871536831	1138.79299412985	610.310834094121	611.792530380521	1353.3330056394
2020-10-17	733.924607121201	662.100144575987	635.370288284192	689.210070352298	1304.68290411693	1171.93980523216	627.494672543553	626.747730288036	1391.31684230366
2020-10-18	756.654910957257	685.54635720412	658.956042344393	712.409536792212	1342.31695697306	1206.26564829135	646.24273934867	642.458990917963	1430.72444842835
2020-10-19	780.267346231576	709.783486340099	683.216323855519	736.379777360323	1380.41451506559	1241.76362518523	666.620119486918	658.940172733488	1471.54922989272
2020-10-20	804.766394781973	734.805549358654	708.14488645839	761.120528890488	1418.93921952346	1278.42683779156	688.691897935741	676.205136197796	1513.784592576
2020-10-21	830.156538446268	760.606563634516	733.735483793832	786.631528216567	1457.85471147559	1316.24838798817	712.523159672587	694.267741774078	1557.42394235741
2020-10-22	856.442259062273	787.180546542414	759.981869502665	812.912512172416	1497.1246320509	1355.22137765283	738.178989674899	713.141849925517	1602.4606851162
2020-10-23	883.628038467809	814.52151545708	786.877797225713	839.963217591897	1536.71262237831	1395.33890866334	765.724472920126	732.841321115304	1648.88822673158
2020-10-24	911.718358500689	842.623487753242	814.417020603795	867.783381308866	1576.58232358675	1436.5940828975	795.22469438571	753.380015806624	1696.69997308279
2020-10-25	940.717700998732	871.480480805632	842.593293277737	896.372740157183	1616.69737680513	1478.9800022331	826.7447390491	774.771794462665	1745.88933004907
2020-10-26	970.620608721956	901.076072321653	871.393171184507	925.723331006854	1657.01709770446	1522.48731799625	860.345096682084	797.024775285163	1796.43862313238
2020-10-27	1001.38186811919	931.352081339399	900.774419445658	955.796390872472	1697.48350012407	1567.09687930633	896.067876233827	820.124107430047	1848.28585632554
2020-10-28	1032.94632656147	962.239887229641	930.687605478897	986.545456804784	1738.03427244537	1612.78708473106	933.950591447842	844.049197791796	1901.35795324416
2020-10-29	1065.25883141983	993.670869363146	961.083296701922	1017.92406585453	1778.60710304978	1659.53633283813	974.030756067636	868.779453264888	1955.58183750379
2020-10-30	1098.2642300653	1025.57640711068	991.91206053244	1049.88575507245	1819.1396803187	1707.32302219525	1016.34588383672	894.294280743803	2010.88443272001
2020-10-31	1131.90736986892	1057.88787984302	1023.12446438815	1082.38406150929	1859.56969263355	1756.12555137012	1060.93348849861	920.573087123018	2067.1926625084
2020-11-01	1166.13309820172	1090.53666693093	1054.67107568676	1115.3725222158	1899.83482837575	1805.92231893044	1107.83108379681	947.595279297014	2124.43345048453
2020-11-02	1200.88626243473	1123.45414774518	1086.50246184596	1148.80467424271	1939.87277592669	1856.69172344392	1157.07618347483	975.340264160267	2182.53372026397
2020-11-03	1236.11170993899	1156.57170165653	1118.56919028347	1182.63405464076	1979.6212236678	1908.41216347825	1208.70630127618	1003.78744860726	2241.4203954623
2020-11-04	1271.75428808553	1189.82070803576	1150.82182841698	1216.81420046071	2019.01785998049	1961.06203760115	1262.75895094437	1032.91623953246	2301.02039969509
2020-11-05	1307.75884424538	1223.13254625364	1183.2109436642	1251.29864875329	2058.00037324616	2014.61974438032	1319.27164622291	1062.70604383036	2361.26065657791
2020-11-06	1344.07022578958	1256.43859568093	1215.68710344282	1286.04093656925	2096.50645184624	2069.06368238345	1378.28190085532	1093.13626839543	2422.06808972635
2020-11-07	1380.63328008916	1289.6702356884	1248.20087517056	1320.99460095933	2134.47378416213	2124.37225017826	1439.8272285851	1124.18632012215	2483.36962275597
2020-11-08	1417.39285451516	1322.75884564682	1280.70282626511	1356.11317897427	2171.84005857524	2180.52384633244	1503.94514315576	1155.835605905	2545.09217928235
2020-11-09	1454.28858405362	1355.63448469671	1313.14221428235	1391.34427298352	2208.53639379123	2237.4975655514	1570.65598159634	1188.05809571665	2607.16059347804
2020-11-10	1491.23925415067	1388.22193105751	1345.46305733086	1426.61174663129	2244.4676298127	2295.27528709133	1639.91137407795	1220.8060118425	2669.49134174343
2020-11-11	1528.15843786745	1420.44464271845	1377.60806365739	1461.83352888054	2279.53203696648	2353.83958634615	1711.64577405724	1254.02613964618	2731.99881103594
2020-11-12	1564.95970826509	1452.22607766872	1409.51994150868	1496.92754869417	2313.62788557941	2413.17303870975	1785.79363499086	1287.66526449127	2794.59738831294
2020-11-13	1601.55663840475	1483.48969389753	1441.14139913148	1531.81173503513	2346.65344597835	2473.25821957604	1862.28941033544	1321.67017174138	2857.20146053182
2020-11-14	1637.86280134756	1514.15894939408	1472.41514477255	1566.40401686633	2378.50698849011	2534.07770433891	1941.06755354763	1355.98764676012	2919.72541464997
2020-11-15	1673.79177015466	1544.15730214758	1503.28388667863	1600.62232315072	2409.08678344155	2595.61406839226	2022.06251808408	1390.56447491109	2982.08363762477
2020-11-16	1709.25711788718	1573.40821014723	1533.69033309648	1634.38458285122	2438.2911011595	2657.84988713001	2105.20875740142	1425.3474415579	3044.19051641362
2020-11-17	1744.17241760628	1601.83513138224	1563.57719227284	1667.60872493075	2466.01821197081	2720.76773594605	2190.4407249563	1460.28333206414	3105.96043797389
2020-11-18	1778.45124237309	1629.36152384182	1592.88717245446	1700.21267835226	2492.1663862023	2784.35019023428	2277.69287420537	1495.31893179343	3167.30778926299
2020-11-19	1812.00716524876	1655.91084551516	1621.5629818881	1732.11437207866	2516.63389418083	2848.5798253886	2366.89965860526	1530.40102610936	3228.14695723828
2020-11-20	1844.75375929441	1681.40655439147	1649.54732882049	1763.23173507289	2539.31900623323	2913.43921680291	2457.99553161263	1565.47640037554	3288.39232885717
2020-11-21	1876.6045975712	1705.77210845996	1676.7829214984	1793.48269629788	2560.11999268633	2978.91093987112	2550.91494668411	1600.49183995557	3347.95829107704
2020-11-22	1907.47325314026	1728.93096570982	1703.21246816857	1822.78518471655	2578.93512386699	3044.97756998713	2645.59235727634	1635.39413021306	3406.75923085527
2020-11-23	1937.28274307971	1750.81826879808	1728.78247311537	1851.06773348342	2595.68466566972	3111.60336662025	2741.94576782658	1670.13038447311	3464.71527648888
2020-11-24	1965.99386053556	1771.41589905296	1753.45462477364	1878.30129251931	2610.37686625977	3178.67932554137	2839.82738669442	1704.64902790688	3521.76952163335
2020-11-25	1993.57684267079	1790.7174224705	1777.19440761585	1904.46741593662	2623.04196937008	3246.07812659682	2939.07297322009	1738.89881364699	3577.8708012838
2020-11-26	2020.00192664839	1808.71640504673	1799.96730611447	1929.54765784778	2633.71021873358	3313.6724496329	3039.5182867438	1772.8284948261	3632.96795043534
2020-11-27	2045.23934963136	1825.40641277769	1821.73880474195	1953.52357236517	2642.41185808321	3381.33497449594	3140.99908660576	1806.38682457686	3687.00980408308
2020-11-28	2069.25934878266	1840.7810116594	1842.47438797076	1976.37671360122	2649.1771311519	3448.93838103224	3243.35113214617	1839.52255603191	3739.94519722213
2020-11-29	2092.03216126529	1854.83376768792	1862.13954027336	1998.08863566833	2654.03628167259	3516.35534908812	3346.41018270526	1872.1844423239	3791.72296484762
2020-11-30	2113.52802424224	1867.55824685927	1880.69974612222	2018.6408926789	2657.01955337821	3583.4585585099	3450.01199762324	1904.32123658548	3842.29194195464
2020-12-01	2133.71717487648	1878.94801516949	1898.1204899898	2038.01503874534	2658.1571900017	3650.12068914387	3553.99233624031	1935.88169194928	3891.60096353831
2020-12-02	2152.56985033101	1888.99663861462	1914.36725634857	2056.19262798006	2657.47943527599	3716.21442083636	3658.18695789669	1966.81456154797	3939.59886459375
2020-12-03	2170.05628776881	1897.69768319068	1929.40552967099	2073.15521449546	2655.01653293402	3781.61243343368	3762.43162193258	1997.06859851417	3986.23448011606
2020-12-04	2186.14672435287	1905.04471489372	1943.20079442953	2088.88435240396	2650.79872670872	3846.18740678215	3866.56208768821	2026.59255598055	4031.45664510036
2020-12-05	2200.81139724617	1911.03129971977	1955.71853509664	2103.36159581796	2644.85626033302	3909.81202072807	3970.41411450378	2055.33518707974	4075.21419454176
2020-12-06	2214.0205436117	1915.65100366486	1966.92423614479	2116.56849884987	2637.21937753986	3972.35895511776	4073.82346171952	2083.2452449444	4117.45596343538
2020-12-07	2225.75758880054	1918.90882054872	1976.79484298064	2128.49693972246	2627.92641538921	4033.6976852089	4176.61122931107	2110.27557448266	4158.1290585749
2020-12-08	2236.05871091613	1920.85545548579	1985.35314474762	2139.18009309996	2617.04808424908	4093.68486790458	4278.53987979591	2136.39538770468	4197.17367394837
2020-12-09	2244.97327625002	1921.55304141418	1992.63339152334	2148.66145775697	2604.66318781454	4152.17395551929	4379.35721632698	2161.57798839609	4234.52827534239
2020-12-10	2252.55065109373	1921.06371127204	1998.66983338543	2156.98453246808	2590.85052978065	4209.01840036749	4478.81104205721	2185.79668034254	4270.13132854359
2020-12-11	2258.84020173882	1919.44959799748	2003.49672041151	2164.19281600791	2575.68891384246	4264.07165476365	4576.64916013951	2209.02476732967	4303.92129933858
2020-12-12	2263.89129447682	1916.77283452862	2007.1483026792	2170.32980715104	2559.25714369503	4317.18717102225	4672.61937372683	2231.23555314312	4335.83665351398
2020-12-13	2267.75329559928	1913.0955538036	2009.65883026611	2175.43900467207	2541.63402303342	4368.21840145774	4766.46948597208	2252.40234156853	4365.8158568564
2020-12-14	2270.47377885935	1908.47744381021	2011.06092192399	2179.56383747055	2522.90227150204	4417.04001614827	4857.95654108469	2272.50459236504	4393.80660297148
2020-12-15	2272.09314785672	1902.9684127349	2011.380671101	2182.74745494584	2503.16027254274	4463.61155622661	4946.87454750001	2291.54638918566	4419.79349674089
2020-12-16	2272.65001365271	1896.61592381381	2010.64253991943	2185.03293662224	2482.51032554671	4507.91378058918	5033.02675470989	2309.53797165694	4443.77037086534
2020-12-17	2272.18298730863	1889.46744028305	2008.87099050157	2186.46336202406	2461.05472990516	4549.92744813243	5116.21641220617	2326.48957940537	4465.73105804551
2020-12-18	2270.7306798858	1881.57042537876	2006.09048496968	2187.08181067559	2438.89578500929	4589.63331775279	5196.24676948071	2342.41145205748	4485.6693909821
2020-12-19	2268.33170244551	1872.97234233706	2002.32548544607	2186.93136210115	2416.1357902503	4627.01214834668	5272.92107602534	2357.31382923979	4503.57920237582
2020-12-20	2265.0246660491	1863.72065439408	1997.60045405301	2186.05509582505	2392.87704501939	4662.04469881056	5346.04258133191	2371.20695057881	4519.45432492734
2020-12-21	2260.84818175786	1853.86282478595	1991.93985291278	2184.49609137157	2369.22184870777	4694.71172804084	5415.41453489228	2384.10105570107	4533.28859133738
2020-12-22	2255.84086063312	1843.44631674878	1985.36814414767	2182.29742826504	2345.27250070664	4724.99399493397	5480.84018619827	2396.00638423307	4545.07583430662
2020-12-23	2250.04131373619	1832.51859351872	1977.90978987997	2179.50218602976	2321.13130040719	4752.87225838638	5542.12278474174	2406.93317580134	4554.80988653575
2020-12-24	2243.48815212837	1821.12711833188	1969.58925223195	2176.15344419002	2296.90054720063	4778.3272772945	5599.06558001454	2416.8916700324	4562.48458072549
2020-12-25	2236.21998687099	1809.31935442439	1960.43099332591	2172.29428227014	2272.68254047817	4801.33981055476	5651.47182150851	2425.89210655275	4568.09374957651
2020-12-26	2228.27542902535	1797.14276503237	1950.45947528412	2167.96777979443	2248.57957963099	4821.89061706361	5699.1447587155	2433.94472498893	4571.63122578952
2020-12-27	2219.69308965277	1784.64481339196	1939.69916022886	2163.21701628718	2224.69396405031	4839.96045571747	5741.88764112735	2441.05976496744	4573.0908420652
2020-12-28	2210.50071701711	1771.86109856819	1928.16888515195	2158.07308547488	2201.11026485209	4855.51966512607	5779.52662816309	2447.2411998252	4572.45972898147
2020-12-29	2200.6826081925	1758.7797629417	1915.86498652325	2152.51913789274	2177.84214005131	4868.49690275227	5811.97951895048	2452.46793774063	4569.69820862498
2020-12-30	2190.21219745558	1745.37708472205	1902.77817568216	2146.52633827815	2154.88551938773	4878.81040577222	5839.18702254444	2456.71262060256	4564.75990095961
2020-12-31	2179.06291908304	1731.62934211879	1888.89916396809	2140.06585136852	2132.23633260109	4886.37841136209	5861.08984799993	2459.94789029983	4557.59842594923
2021-01-01	2167.20820735152	1717.51281334147	1874.21866272041	2133.10884190121	2109.89050943115	4891.11915669802	5877.62870437187	2462.14638872124	4548.16740355772
2021-01-02	2154.6214965377	1703.00377659965	1858.72738327852	2125.62647461363	2087.84397961766	4892.95087895616	5888.7443007152	2463.28075775563	4536.42045374895
2021-01-03	2141.27622091825	1688.07851010288	1842.41603698183	2117.58991424317	2066.09267290037	4891.79181531268	5894.37734608486	2463.32363929181	4522.31119648679
2021-01-04	2127.14581476982	1672.71329206072	1825.27533516973	2108.97032552722	2044.63251901902	4887.56020294372	5894.46854953579	2462.24767521862	4505.79325173511
2021-01-05	2112.20371236908	1656.88440068272	1807.2959891816	2099.73887320317	2023.45944771338	4880.17427902544	5888.95862012291	2460.02550742487	4486.82023945779
2021-01-06	2096.42334799271	1640.56811417842	1788.46871035685	2089.86672200841	2002.56938872318	4869.552280734	5877.78826690118	2456.62977779939	4465.3457796187
2021-01-07	2079.77815591735	1623.7407107574	1768.78421003487	2079.32503668033	1981.95827178818	4855.61244524554	5860.89819892552	2452.03312823101	4441.32349218171
2021-01-08	2062.24157041969	1606.37846862919	1748.23319955506	2068.08498195632	1961.62202664814	4838.27300973622	5838.22912525087	2446.20820060855	4414.70699711069
2021-01-09	2043.78702577638	1588.45766600335	1726.8063902568	2056.11772257377	1941.55658304279	4817.45221138219	5809.72175493217	2439.12763682082	4385.44991436951
2021-01-10	2024.38795626409	1569.95458108944	1704.4944934795	2043.39442327009	1921.75787071189	4793.06828735961	5775.31679702434	2430.76407875667	4353.50586392205
2021-01-11	2004.03074271388	1550.8556096449	1681.30198893315	2029.89598450883	1902.2214037939	4765.07670848745	5735.00629810945	2421.10095825242	4318.85435279268
2021-01-12	1982.7535521744	1531.18761761874	1657.28842981011	2015.64224965833	1882.94103402208	4733.58188015595	5688.98765487794	2410.16486693452	4281.57843624775
2021-01-13	1960.60749824869	1510.98758850784	1632.52713767336	2000.66279781309	1863.9101975284	4698.72544139816	5637.50960154738	2397.99318637692	4241.78705661412
2021-01-14	1937.64369453981	1490.29250580912	1607.09143408587	1984.98720806764	1845.12233044484	4660.64903124715	5580.82087233534	2384.62329815357	4199.58915621864
2021-01-15	1913.91325465078	1469.13935301946	1581.05464061061	1968.64505951647	1826.57086890335	4619.49428873597	5519.17020145937	2370.09258383843	4155.09367738816
2021-01-16	1889.46729218466	1447.56511363576	1554.49007881054	1951.6659312541	1808.24924903592	4575.40285289769	5452.80632313704	2354.43842500547	4108.40956244954
2021-01-17	1864.35692074448	1425.60677115491	1527.47107024863	1934.07940237504	1790.15090697451	4528.51636276534	5381.97797158591	2337.69820322862	4059.64575372963
2021-01-18	1838.6332539333	1403.30130907382	1500.07093648785	1915.9150519738	1772.26927885109	4478.97645737201	5306.93388102356	2319.90930008184	4008.91119355528
2021-01-19	1812.34740535416	1380.68571088938	1472.36299909118	1897.20245914489	1754.59780079764	4426.92477575074	5227.92278566754	2301.1090971391	3956.31482425334
2021-01-20	1785.55048861009	1357.79696009849	1444.42057962158	1877.97120298281	1737.12990894612	4372.50295693458	5145.19341973542	2281.33497597435	3901.96558815068
2021-01-21	1758.29361730416	1334.67204019804	1416.31699964202	1858.25086258209	1719.85903942851	4315.85263995661	5058.99451744477	2260.62431816154	3845.97242757414
2021-01-22	1730.62790503939	1311.34793468492	1388.12558071546	1838.07101703723	1702.77862837677	4257.11546384987	4969.57481301314	2239.01450527463	3788.44428485057
2021-01-23	1702.60446541884	1287.86162705604	1359.91964440489	1817.46124544275	1685.88211192287	4196.43306764743	4877.1830406581	2216.54291888757	3729.49010230684
2021-01-24	1674.27441204554	1264.25010080829	1331.77251227326	1796.45112689314	1669.16292619879	4133.94709038233	4782.06793459721	2193.24694057431	3669.21882226978
2021-01-25	1645.68876522771	1240.55144328502	1303.75097296383	1775.07309256154	1652.61597676524	4069.80694553397	4684.47915201492	2169.1702827094	3607.74342646705
2021-01-26	1616.89817209426	1216.80815721532	1275.895683441	1753.37098193545	1636.24204689788	4004.19314436704	4584.67004196318	2144.38198086963	3545.19305422946
2021-01-27	1587.95318647923	1193.06384917475	1248.24076774946	1731.39148658103	1620.04338930112	3937.29397259255	4482.89487646081	2118.95740143241	3481.70088428862
2021-01-28	1558.90436221671	1169.36212573886	1220.82034993389	1709.18129806441	1604.02225667939	3869.29771592152	4379.40792752665	2092.97191077511	3417.40009537612
2021-01-29	1529.80225314074	1145.74659348321	1193.66855403897	1686.7871079517	1588.18090173707	3800.39266006496	4274.46346717952	2066.50087527513	3352.42386622357
2021-01-30	1500.69741308541	1122.26085898334	1166.81950410939	1664.25560780907	1572.5215771786	3730.76709073389	4168.31576743825	2039.61966130986	3286.90537556257
2021-01-31	1471.64039588477	1098.9485288148	1140.30732418983	1641.63348920262	1557.04653570838	3660.60929363933	4061.21910032166	2012.40363525668	3220.97780212473
2021-02-01	1442.6817553729	1075.85320955315	1114.16613832498	1618.9674436985	1541.75803003081	3590.10755449228	3953.42773784859	1984.92816349298	3154.77432464165
2021-02-02	1413.87204538385	1053.01850777395	1088.43007055953	1596.30416286284	1526.65831285031	3519.45015900378	3845.19595203787	1957.26861239615	3088.42812184494
2021-02-03	1385.26181975169	1030.48803005273	1063.13324493815	1573.69033826178	1511.74963687129	3448.82539288483	3736.77801490832	1929.50034834358	3022.07237246618
2021-02-04	1356.9016323105	1008.30538296505	1038.30978550554	1551.17266146145	1497.03425479816	3378.42154184646	3628.42819847877	1901.69873771267	2955.84025523701
2021-02-05	1328.84203689432	986.514173086463	1013.99381630637	1528.79782402798	1482.51441933533	3308.42689159966	3520.40077476804	1873.93914688078	2889.864948889
2021-02-06	1301.13358733724	965.158006992522	990.21946138533	1506.6125175275	1468.19238318721	3239.02972785548	3412.95001579498	1846.29694222532	2824.27963215378
2021-02-07	1273.82683747331	944.280491258775	967.020844787109	1484.66343352615	1454.0703990582	3170.41833632491	3306.33019357839	1818.84749012367	2759.21748376293
2021-02-08	1246.96985615176	923.922089016658	944.427528215082	1462.9965432383	1440.1634174986	3102.7712015181	3200.77621408073	1791.66610407606	2694.80715159656
2021-02-09	1220.60077228247	904.110689621135	922.450824007399	1441.65493647123	1426.53718044215	3036.22760314174	3096.44551903891	1764.82788607402	2631.15916012878
2021-02-10	1194.75522979045	884.871038983049	901.097482160896	1420.68098268048	1413.27012766845	2970.91701970164	2993.47618413344	1738.40788523193	2568.37950298215
2021-02-11	1169.46887260074	866.227883013248	880.37425267242	1400.11705132157	1400.44069895714	2906.96892970359	2892.00628504484	1712.48115066416	2506.57417377929
2021-02-12	1144.77734463837	848.205967622578	860.287885538807	1380.00551185002	1388.12733408782	2844.51281165342	2792.17389745363	1687.1227314851	2445.84916614276
2021-02-13	1120.71628982838	830.830038721884	840.845130756901	1360.38873372135	1376.40847284012	2783.67814405692	2694.11709704034	1662.4076768091	2386.31047369518
2021-02-14	1097.32135209578	814.124842222013	822.052738323542	1341.3090863911	1365.36255499364	2724.59440541991	2597.97395948547	1638.41103575056	2328.06409005912
2021-02-15	1074.62542691117	798.11409675145	803.918086533834	1322.80687747046	1355.06532277438	2667.37231868678	2503.86602532908	1615.19481761443	2271.2032822392
2021-02-16	1052.65041592739	782.817411809246	786.451066875937	1304.91416719326	1345.58172819382	2612.04758455625	2411.84869454926	1592.76887246806	2215.77041076818
2021-02-17	1031.41547234286	768.253369612089	769.662199136269	1287.66095394902	1336.97402570984	2558.63714816564	2321.96083198365	1571.13001056941	2161.79510956081
2021-02-18	1010.93974935597	754.44055237667	753.562003101253	1271.07723612725	1329.3044697803	2507.15795465225	2234.24130246986	1550.2750421764	2109.30701253188
2021-02-19	991.242400165131	741.397542319677	738.16099855731	1255.19301211745	1322.63531486305	2457.6269491534	2148.72897084552	1530.20077754699	2058.33575359614
