date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.23071240226124	5.92297190079945	4.42963184581209	9.57059270089511	2.14041216242729	0	10.5469650482493	6.27734880628541	19.40920028196
2020-08-10	9.19558170484853	5.92490721016417	4.39969069160782	9.61926147028367	2.09077505267681	0	10.4697704686309	6.20628035890987	19.4405623045407
2020-08-11	9.15331152919384	5.92010978072079	4.36590806338137	9.65892697677321	2.03879974674766	0	10.3903745118239	6.14256680650351	19.4619341734292
2020-08-12	9.10433844361602	5.90889833953054	4.32853887086682	9.68996158913799	1.98462258823499	0	10.3089149956536	6.08575814980555	19.4736086433291
2020-08-13	9.04909901643388	5.89159161365467	4.28783802379826	9.71273767615227	1.92837992073395	0	10.2255297379451	6.03540438955517	19.4758784689444
2020-08-14	8.98802981596628	5.86850833015444	4.24406043190976	9.72762760659031	1.87020808783971	0	10.1403565565237	5.99105552649161	19.4690364049789
2020-08-15	8.92156741053206	5.83996721609108	4.19746100493542	9.73500374922638	1.81024343314741	0	10.0535332692144	5.95226156135406	19.4533752061364
2020-08-16	8.85014836845004	5.80628699852584	4.1482946526093	9.73523847283472	1.7486223002522	0	9.96519769384255	5.91857249488173	19.4291876271207
2020-08-17	8.77420925803908	5.76778640451997	4.0968162846655	9.72870414618962	1.68548103274925	0	9.87548764823321	5.88953832781383	19.3967664226358
2020-08-18	8.69418664761799	5.72478416113471	4.04328081083809	9.71577313806532	1.6209559742337	0	9.78454095021156	5.86470906088956	19.3564043473855
2020-08-19	8.61051710550563	5.6775989954313	3.98794314086116	9.69681781723609	1.55518346830071	0	9.69249541760278	5.84363469484814	19.3083941560735
2020-08-20	8.52363720002083	5.62654963447099	3.93105818446879	9.6722105524762	1.48829985854544	0	9.59948886823204	5.82586523042876	19.2530286034038
2020-08-21	8.43398349948243	5.57195480531504	3.87288085139507	9.64232371255989	1.42044148856303	0	9.50565911992453	5.81095066837065	19.1906004440802
2020-08-22	8.34199257220927	5.51413323502468	3.81366605137406	9.60752966626145	1.35174470194865	0	9.41114399050539	5.79844100941299	19.1214024328065
2020-08-23	8.24810098652018	5.45340365066115	3.75366869413987	9.56820078235511	1.28234584229745	0	9.31608129779981	5.78788625429501	19.0457273242866
2020-08-24	8.15272929454023	5.39008179566053	3.6931595199392	9.52468878450078	1.21240930631971	0	9.22060166989392	5.77889855964996	18.9638904549168
2020-08-25	8.05623398361947	5.32447147895811	3.63247259106936	9.47726281590082	1.14221170318627	0	9.12480697591773	5.77133870568725	18.8762974878631
2020-08-26	7.95895552491415	5.25687352586405	3.57195780034028	9.42617137464321	1.0720576951831	0	9.02879189526221	5.76512962851038	18.7833766679844
2020-08-27	7.86123438958054	5.18758876168847	3.5119650405619	9.37166295881594	1.00225194459615	0	8.93265110731833	5.7601942642228	18.685556240139
2020-08-28	7.76341104877491	5.11691801174151	3.45284420454416	9.313986066507	0.933099113711393	0	8.83647929147706	5.75645554892799	18.5832644491857
2020-08-29	7.66582597365353	5.04516210133329	3.39494518509699	9.25338919580439	0.864903864814799	0	8.74037112712939	5.75383641872943	18.476929539983
2020-08-30	7.56881963537265	4.97262185577396	3.33861787503033	9.19012084479609	0.797970860192331	0	8.64442129366628	5.7522598097306	18.3669797573896
2020-08-31	7.47273250508856	4.89959810037364	3.28421216715411	9.12442951157009	0.732604762129954	0	8.5487244704787	5.75164865803496	18.2538433462641
2020-09-01	7.37790505395751	4.82639166044246	3.23207795427827	9.05656369421437	0.669110232913635	0	8.45337533695763	5.75192589974598	18.137948551465
2020-09-02	7.28467775313577	4.75330336129056	3.18256512921275	8.98677189081693	0.607791934829338	0	8.35846857249403	5.75301447096714	18.019723617851
2020-09-03	7.1933910737796	4.68063402822807	3.13602358476749	8.91530259946575	0.548954530163028	0	8.26409885647889	5.75483730780192	17.8995967902808
2020-09-04	7.10438548704528	4.60868448656513	3.09280321375242	8.84240431824883	0.492902681200673	0	8.17036086830317	5.75731734635379	17.7779963136128
2020-09-05	7.01800146408908	4.53775556161186	3.05325390897748	8.76832554525415	0.439941050228238	0	8.07734928735785	5.76037752272621	17.6553504327057
2020-09-06	6.93457947606725	4.4681480786784	3.0177255632526	8.6933147785697	0.390374299531689	0	7.9851587930339	5.76394077302267	17.5320873924181
2020-09-07	6.85441449659941	4.40013944895444	2.986515499852	8.61760193733628	0.344434721660928	0	7.8938631341822	5.76793160607154	17.4086255750389
2020-09-08	6.77761950915855	4.33391342714785	2.95971076390702	8.54134262490593	0.302065130221612	0	7.80345233749327	5.7722808216008	17.2853439125777
2020-09-09	6.704261999681	4.26963035384606	2.93734583101326	8.4646738656835	0.263135969083331	0	7.71389549911754	5.77692079206332	17.1626114744743
2020-09-10	6.6344094541031	4.2074505696365	2.91945517676635	8.38773268407384	0.227517682115681	0	7.62516171520543	5.78178388991198	17.0407973301688
2020-09-11	6.56812935836118	4.14753441510661	2.90607327676188	8.3106561044818	0.19508071318825	0	7.53722008190738	5.78680248759966	16.9202705491009
2020-09-12	6.50548919839157	4.09004223084382	2.89723460659548	8.23358115131223	0.165695506170635	0	7.45003969537381	5.79190895757924	16.8014002007105
2020-09-13	6.44655646013062	4.03513435743556	2.89297364186276	8.15664484896998	0.139232504932425	0	7.36358965175514	5.79703567230359	16.6845553544375
2020-09-14	6.39139862951464	3.98297113546925	2.89332485815932	8.0799842218599	0.115562153343215	0	7.27783904720181	5.80211500422559	16.5701050797219
2020-09-15	6.34008319247998	3.93371290553233	2.89832273108079	8.00373629438684	0.094554895272597	0	7.19275697786425	5.80707932579813	16.4584184460034
2020-09-16	6.29267763496298	3.88752000821222	2.90800173622277	7.92803809095565	0.0760811745901629	0	7.10831253989288	5.81186100947407	16.349864522722
2020-09-17	6.24924944289996	3.84455278409638	2.92239634918088	7.85302663597118	0.0600114351655065	0	7.02447482943812	5.81639242770631	16.2448123793176
2020-09-18	6.20986610222725	3.8049715737722	2.94154104555073	7.77883895383828	0.0462161208682189	0	6.94121294265041	5.8206059529477	16.14363108523
2020-09-19	6.17459509888121	3.76893671782715	2.96547030092793	7.7056120689618	0.034565675567894	0	6.85849597568018	5.82443395765115	16.0466897098991
2020-09-20	6.14350391879815	3.73660855684863	2.9942185909081	7.63348300574659	0.0249305431341233	0	6.77629302467785	5.8278088142695	15.9543573227648
2020-09-21	6.11665257441808	3.70810830071635	3.02783940872203	7.56263084364729	0.0172556428756203	0	6.69459120440818	5.83068033754227	15.866999681643
2020-09-22	6.09407118419567	3.68340063647905	3.06646231814126	7.49340288231774	0.0117837958575795	0	6.61344970409321	5.83306811135536	15.7849692978539
2020-09-23	6.07578239308927	3.66241112047773	3.11023590057254	7.42618847646154	0.00883229858431503	0	6.53294573156935	5.83500916188131	15.7086153710938
2020-09-24	6.06180884605723	3.6450653090534	3.15930873742259	7.36137698078234	0.0087184475601418	0	6.45315649467296	5.83654051529265	15.6382871010587
2020-09-25	6.05217318805788	3.63128875854706	3.21382941009814	7.29935774998373	0.0117595392893744	0	6.37415920124043	5.83769919776189	15.574333687445
2020-09-26	6.04689806404958	3.62100702529972	3.27394650000591	7.24052013876936	0.0182728702763272	0	6.29603105910815	5.83852223546158	15.5171043299488
2020-09-27	6.04600611899066	3.61414566565239	3.33980858855266	7.18525350184282	0.0285757370253155	0	6.2188492761125	5.83904665456424	15.4669482282663
2020-09-28	6.04951999783947	3.61063023594607	3.4115642571451	7.13394719390776	0.0429854360406537	0	6.14269106008985	5.83930948124241	15.4242145820937
2020-09-29	6.05746234555435	3.61038629252176	3.48936208718995	7.08699056966779	0.0618192638266555	0.0260876753767613	6.0676336188766	5.83934774166859	15.3892525911274
2020-09-30	6.06985580709365	3.61333939172048	3.57335066009397	7.04477298382653	0.0853945168876372	0.274603032244957	5.99375416030913	5.83919846201534	15.3624114550633
2020-10-01	6.0867230274157	3.61941508988322	3.66367855726387	7.0076837910876	0.114028491727911	0.52030215869222	5.92112989222382	5.83889866845518	15.3440403735979
2020-10-02	6.10808665147886	3.62853894335099	3.76049436010639	6.97611234615462	0.148038484851795	0.763297930231001	5.84983802245704	5.83848538716062	15.3344885464272
2020-10-03	6.13396932424147	3.6406365084648	3.86394665002826	6.95044800373122	0.1877417927636	1.00370322237371	5.7799557588452	5.83799564430421	15.3341051732475
2020-10-04	6.16439369066187	3.65563334156565	3.97418400843621	6.93108011852101	0.233455711967644	1.24163091063278	5.71156030922465	5.83746646605848	15.343239453755
2020-10-05	6.19938919009885	3.6734477325297	4.09133419495797	6.91834323802582	0.285538144048383	1.47717173492322	5.64473379915892	5.8369974634872	15.3622503536585
2020-10-06	6.239012439513	3.6939689053737	4.21544168210526	6.91235268094033	0.344509410910833	1.71032789277027	5.57957802511995	5.83693858721921	15.3915359027169
2020-10-07	6.28332685026533	3.71707881764955	4.34653012061083	6.91316895875738	0.410930439540164	1.94107944610179	5.5161997013068	5.83770237277457	15.4315038967018
2020-10-08	6.33239583371685	3.74265942690916	4.4846231612074	6.92085258296985	0.485362156921532	2.16940645684562	5.45470554191856	5.83970135567336	15.4825621313847
2020-10-09	6.38628280122862	3.77059269070442	4.62974445462771	6.93546406507062	0.568365490040106	2.39528898692959	5.39520226115429	5.84334807143567	15.5451184025373
2020-10-10	6.44505116416163	3.80076056658725	4.78191765160448	6.95706391655254	0.660501365881043	2.61870709828154	5.33779657321306	5.84905505558157	15.619580505931
2020-10-11	6.50876433387692	3.83304501210954	4.94116640287044	6.98571264890848	0.762330711429512	2.83964085282933	5.28259519229394	5.85723484363113	15.7063562373374
2020-10-12	6.57746361312709	3.86737677939583	5.10749423705383	7.02145386301523	0.874364246581128	3.05810894509224	5.22978090429002	5.86835023805635	15.8058387206254
2020-10-13	6.65110187023102	3.90388179886118	5.28082419436484	7.06426351728515	0.996911862873317	3.27428459995546	5.1798407818705	5.88306510913687	15.9183623920532
2020-10-14	6.72960986489918	3.94273479549329	5.46105919290917	7.11410065951456	1.13023324475398	3.48837967489567	5.13333796939858	5.90209359410425	16.0442470159764
2020-10-15	6.81291835684204	3.98411049427984	5.64810215079252	7.17092433749975	1.274588076671	3.70060602738951	5.09083561123748	5.92614983019002	16.1838123567508
2020-10-16	6.90095810577007	4.02818362020853	5.8418559861206	7.23469359903701	1.43023604307227	3.91117551491364	5.05289685175041	5.95594795462575	16.3373781787318
2020-10-17	6.99365987139372	4.07512889826706	6.04222361699908	7.30536749192262	1.59743682840567	4.12029999494471	5.02008483530059	5.99220210464299	16.5052642462751
2020-10-18	7.09095441342347	4.12512105344313	6.24910796153369	7.3829050639529	1.7764501171191	4.3281913249594	4.99296270625122	6.03562641747329	16.6877903237362
2020-10-19	7.19277249156978	4.17833481072442	6.46241193783012	7.46726536292414	1.96753559366045	4.53506136243435	4.97209360896553	6.0869350303482	16.8852761754709
2020-10-20	7.29904486554311	4.23494489509862	6.68203846399405	7.55840743663261	2.17095294247758	4.74112196484621	4.95804068780671	6.14684208049928	17.0980415658347
2020-10-21	7.40970229505394	4.29512603155344	6.9078904581312	7.65629033287464	2.38696184801842	4.94658498967166	4.95136708713799	6.21606170515809	17.3264062591831
2020-10-22	7.52467553981273	4.35905294507656	7.13987083834724	7.76087309944649	2.61582199473083	5.15166229438734	4.95263595132258	6.29530804155616	17.5706900198719
2020-10-23	7.64389535952994	4.42690036065568	7.37788252274791	7.87211478414448	2.85779306706272	5.35656573646992	4.96241042472369	6.38529522692506	17.8312126122566
2020-10-24	7.76729251391603	4.49884300327849	7.62182842943887	7.98997443476489	3.11313474946196	5.56150717339603	4.98125365170453	6.48673739849633	18.1082938006928
2020-10-25	7.89479776268149	4.57505559793269	7.87161147652585	8.11441109910402	3.38210672637646	5.76669846264237	5.00972877662831	6.60034869350154	18.4022533495361
2020-10-26	8.0263513104609	4.65571318736244	8.12715007965835	8.2453017073487	3.66493978029837	5.97241553036545	5.04844163221712	6.72673011063858	18.7133623159006
2020-10-27	8.16193114158534	4.74099208533776	8.38842464466114	8.38219471924788	3.96174908589697	6.17919057744134	5.09816880462848	6.86603009447072	19.0416969279336
2020-10-28	8.30152468531007	4.83106892338514	8.65543107490284	8.52455647694106	4.27262091588585	6.387619873426	5.15972956837877	7.01828395102761	19.387284706541
2020-10-29	8.44511937089029	4.92612033303107	8.92816527375203	8.67185332256773	4.59764154297855	6.59829968787538	5.23394319798437	7.18352698633886	19.7501531726288
2020-10-30	8.59270262758124	5.02632294580203	9.20662314457732	8.82355159826739	4.93689723988866	6.81182629034543	5.32162896796168	7.36179450643412	20.1303298471026
2020-10-31	8.74426188463814	5.13185339322452	9.4908005907473	8.97911764617952	5.29047427932972	7.0287959503921	5.42360615282708	7.553121817343	20.5278422508684
2020-11-01	8.89978457131621	5.24288830682504	9.78069351563058	9.13801780844363	5.65845893401532	7.24980493757134	5.54069402709696	7.75754422509514	20.9427179048321
2020-11-02	9.0592581168707	5.35960431813006	10.0762978225957	9.2997184271992	6.04093747665902	7.47544952143911	5.67371186528771	7.97509703572017	21.3749843298994
2020-11-03	9.2226699505568	5.48217805866607	10.3776094150114	9.46368584458572	6.43799617997436	7.70632597155135	5.82347894191571	8.2058155552477	21.8246690469762
2020-11-04	9.39000750162976	5.61078615995957	10.6846241962461	9.62938640274269	6.84972131667494	7.94303055746402	5.99081453149735	8.44973508970738	22.2917995769684
2020-11-05	9.5612581993448	5.74560525353704	10.9973380696685	9.7962864438096	7.27619915947429	8.18615954873306	6.17653790854901	8.70689094512882	22.7764034407818
2020-11-06	9.73640947295715	5.88681197092498	11.3157469386472	9.96385230992595	7.71751598108602	8.43630921491443	6.38146834758709	8.97731842754167	23.2785081593223
2020-11-07	9.91544875172203	6.03458294364986	11.6398467065508	10.1315503432312	8.17375805422365	8.69407582556408	6.60642512312795	9.26105284297553	23.7981412534956
2020-11-08	10.0983634648947	6.1890948032382	11.9696332767479	10.2988468858649	8.64501165160078	8.96005565023796	6.85222750968801	9.55812949746007	24.3353302442077
2020-11-09	10.2851194178997	6.35044820050181	12.3050164702008	10.4653120145702	9.13125118156474	9.23477887067564	7.11964451520467	9.86856642935397	24.8900086715461
2020-11-10	10.4755959208393	6.51843986339389	12.6455617782472	10.6309307445051	9.63200359499793	9.51851131735106	7.40924408129943	10.1923126063322	25.4617341523251
2020-11-11	10.6696506599853	6.69279053915302	12.9907486098185	10.7957918254313	10.1466839784166	9.81145273292184	7.72154388301485	10.529299728399	26.0499703225408
2020-11-12	10.8671413216091	6.87322097501771	13.3400563738461	10.9599840071103	10.6747074183369	10.1138028600455	8.05706159539345	10.8794594955583	26.6541808181893
2020-11-13	11.0679255919825	7.05945191822654	13.6929644792615	11.123596039304	11.215489001275	10.4257614413797	8.41631489347779	11.2427236078142	27.2738292752667
2020-11-14	11.271861157377	7.25120411601805	14.0489523349959	11.286716671774	11.7684438137472	10.747528219582	8.79982145231038	11.6190237651709	27.9083793297689
2020-11-15	11.4788057040645	7.44819831563079	14.407499349981	11.4494346542819	12.3329869422696	11.0793029373099	9.2080989469338	12.0082916676325	28.557294617692
2020-11-16	11.6886169183163	7.6501552643033	14.768084933148	11.6118387365895	12.9085334733585	11.4212853372211	9.64166505239057	12.410459015203	29.2200387750322
2020-11-17	11.9011524864043	7.85679570927413	15.1301884934283	11.7740176684583	13.49449849353	11.7736751619731	10.1010374437232	12.8254575078864	29.8960754377854
2020-11-18	12.1162700946001	8.06784039778186	15.4932894397534	11.9360601996502	14.0902970893004	12.1366721542235	10.5867337959743	13.2532188456871	30.5848682419478
2020-11-19	12.3338274291753	8.28301007706499	15.8568671810547	12.0980550799267	14.6953443471857	12.5104760566299	11.0992717841863	13.6936747286088	31.2858808235152
2020-11-20	12.5536821764015	8.50202549436211	16.2204011262637	12.2600910590495	15.3090553537024	12.8952866118498	11.6391690834018	14.146756856656	31.998576818484
2020-11-21	12.7756920225504	8.72460739691174	16.5833706843116	12.4222568867803	15.9308451953664	13.2913035625409	12.2069433686634	14.6123969298325	32.72241986285
2020-11-22	12.9997146538936	8.95047653195246	16.94525526413	12.5846413128808	16.5601289586941	13.6987266513607	12.8031123150136	15.0905266481425	33.4568735926094
2020-11-23	13.2256341076331	9.17935149879211	17.3055746729258	12.7474117550867	17.1961676238079	14.1176159888335	13.4280559501153	15.5809826250612	34.2013151435746
2020-11-24	13.4534398246923	9.41094230501579	17.6640103110081	12.9110503030306	17.8376057452553	14.5474731569507	14.0816037121133	16.0832211279488	34.9547756508237
2020-11-25	13.6831475969248	9.64495681027791	18.0202839769619	13.076117714319	18.4829337711901	14.9876601055702	14.763447391773	16.5966033376366	35.7161997492511
2020-11-26	13.9147732161843	9.88110287423289	18.3741174693717	13.2431747465584	19.130642149766	15.4375387845501	15.4732787798593	17.1204904349558	36.4845320737514
2020-11-27	14.1483324743244	10.1190883565351	18.7252325868225	13.4127821573555	19.779221329137	15.8964711437485	16.2107896671377	17.6542436007378	37.258717259219
2020-11-28	14.3838411631989	10.358621116839	19.0733511278989	13.5855007043167	20.4271617574566	16.3638191330233	16.9756718443732	18.1972240158137	38.0376999405484
2020-11-29	14.6213150746614	10.599409014799	19.4181948911858	13.7618911450487	21.0729538828788	16.8389447022326	17.7676171023312	18.7487928610149	38.820424752634
2020-11-30	14.8607700005656	10.8411599100695	19.7594856752678	13.9425142371579	21.7150881535573	17.3212098012344	18.5863172317767	19.3083113171727	39.6058363303704
2020-12-01	15.1022217327651	11.0835816623049	20.0969452787298	14.1279307382511	22.3520550176459	17.8099763798868	19.4314640234751	19.8751405651184	40.3928793086519
2020-12-02	15.3456860631136	11.3263821311597	20.4302955001565	14.3187014059347	22.9823449232983	18.3046063880478	20.3027492681915	20.4486417856832	41.1804983223732
2020-12-03	15.5911787834649	11.5692691762881	20.7592581381327	14.5153869978154	23.6044483186684	18.8044617755754	21.1998647566912	21.0281761596984	41.9676380064286
2020-12-04	15.8387156856725	11.8119506573447	21.0835549912431	14.7185482714996	24.21685565191	19.3089044923277	22.1225022797394	21.6131048679954	42.7532429957127
2020-12-05	16.0883125615902	12.0541344339838	21.4029078580725	14.928745984594	24.8180573711767	19.8172964881626	23.0703536281012	22.2027890914054	43.5362579251198
2020-12-06	16.3399852030716	12.2955283658599	21.7170385372058	15.1465408947051	25.4065439246225	20.3289997129383	24.043110592542	22.7965900107596	44.3156274295446
2020-12-07	16.5938434023866	12.5360046980315	22.0259164377434	15.3725863419022	25.980642788154	20.8435859349651	25.0402913717095	23.3938365251609	45.0902746934087
2020-12-08	16.8503729534698	12.776093217174	22.3305014108499	15.607905996105	26.5380295486898	21.3614661963629	26.0607197957822	23.9937284067978	45.8590370992424
2020-12-09	17.1101536506721	13.0164880953668	22.6320009182054	15.8536161096962	27.0762168209017	21.8832613577039	27.1030461028213	24.5954331461301	46.6207305791037
2020-12-10	17.3737652883445	13.2578835046895	22.9316224214902	16.1108329350582	27.592717219461	22.4095922795604	28.1659205308878	25.1981182336178	47.37417106505
2020-12-11	17.6417876608377	13.5009736172215	23.2305733823846	16.3806727245735	28.0850433590396	22.9410798225045	29.2479933180429	25.8009511597209	48.1181744891392
2020-12-12	17.9148005625025	13.7464526050423	23.5300612625689	16.6642517306247	28.5507078543088	23.4783448471086	30.3479147023476	26.4030994148993	48.8515567834288
2020-12-13	18.19338378769	13.9950146402314	23.8312935237233	16.9626862055943	28.9872233199404	24.0220082139448	31.4643349218631	27.003730489613	49.5731338799767
2020-12-14	18.4779078916748	14.2471535319317	24.1351106441337	17.2767346638322	29.392435831585	24.572412106196	32.595858421255	27.6020077375716	50.2819072002351
2020-12-15	18.7679064734276	14.5025616375401	24.4408851685081	17.6057246675588	29.7655253088092	25.1287839974869	33.7409064716058	28.1970779654829	50.977620123235
2020-12-16	19.062703892843	14.7607309515166	24.7476226581603	17.9486260409617	30.1060051321589	25.6900726840529	34.897854550603	28.7880838433045	51.6602015174022
2020-12-17	19.3616245098156	15.0211534683214	25.0543286744039	18.3044086082286	30.4133886821797	26.2552269621294	36.0650781359336	29.3741680409941	52.3295802511621
2020-12-18	19.66399268424	15.2833211824148	25.3600087785527	18.6720421935474	30.6871893394175	26.8231956279519	37.240952705285	29.9544732285091	52.9856851929407
2020-12-19	19.9691327760106	15.5467260882569	25.6636685319204	19.0504966211056	30.926920484418	27.3929274777555	38.4238537363443	30.5281420758071	53.6284452111634
2020-12-20	20.2763691450222	15.8108601803079	25.9643134958206	19.438741715091	31.1320954977269	27.9633713077758	39.6121567067987	31.0943172528458	54.257789174256
2020-12-21	20.5850261511693	16.0752154530281	26.260949231567	19.8357472996914	31.3022277598901	28.5334759142481	40.8042370943355	31.6521414295826	54.8736459506442
2020-12-22	20.8944281543464	16.3392839008775	26.5525813004733	20.2404831990945	31.4368306514532	29.1021900934077	41.9984703766417	32.200757275975	55.4759444087535
2020-12-23	21.2038995144482	16.6025575183164	26.8382152638533	20.6519192374879	31.5354175529621	29.6684626414901	43.1932320314047	32.7393074619808	56.0646134170096
2020-12-24	21.5127645913692	16.8645282998049	27.1168566830205	21.0690252390595	31.5975018449624	30.2312423547306	44.3868975363117	33.2669346575573	56.6395818438383
2020-12-25	21.8203477450041	17.1246882398033	27.3875111192888	21.4907710279969	31.622596908	30.7894780293646	45.5778423690498	33.7827815326623	57.2007785576651
2020-12-26	22.1259733352473	17.3825293327717	27.6491841339718	21.9161264284878	31.6102161226206	31.3421184616274	46.7644420073062	34.2859907572532	57.7481324269157
2020-12-27	22.4289657219935	17.6375435731704	27.9008812883831	22.3440612647201	31.5598728693699	31.8881124477544	47.9450719287682	34.7757050012876	58.2815723200159
2020-12-28	22.7285803339925	17.8891436291845	28.1415651174936	22.7733780839833	31.4714021638607	32.4263420418344	49.1178579400578	35.2512148030191	58.8008576254716
2020-12-29	23.0237968754147	18.1364248638992	28.3700260509022	23.2022103259749	31.3459255619741	32.9554223293689	50.2799271635361	35.7124021738852	59.3050698121102
2020-12-30	23.313526119286	18.3784033141248	28.585011491865	23.6285241534946	31.184886254658	33.4739016537131	51.4281570504993	36.1592969936197	59.7931208688395
2020-12-31	23.5966788386321	18.6140950166714	28.7852688436379	24.0502857293416	30.9897274328604	33.9803283582218	52.5594250522432	36.5919291419561	60.2639227845674
2021-01-01	23.8721658064787	18.8425160083493	28.969545509477	24.4654612163155	30.7618922875294	34.4732507862502	53.670608620064	37.0103284986281	60.7163875482015
2021-01-02	24.1388977958516	19.0626823259688	29.1365888926384	24.8720167772157	30.5028240096129	34.9512172811533	54.7585852052576	37.4145249433693	61.1494271486498
2021-01-03	24.3957855797765	19.27361000634	29.285146396378	25.2679185748418	30.213965790059	35.412776186286	55.8202322591202	37.8045483559133	61.56195357482
2021-01-04	24.6417399312791	19.4743150862732	29.4139654239519	25.6511327719931	29.8967608198157	35.8564758450034	56.8524272329476	38.1804286159938	61.9528788156198
2021-01-05	24.8756716233853	19.6638136025785	29.5217933786161	26.0196255314692	29.5526522898309	36.2808646006604	57.8520475780359	38.5421956033443	62.3211148599571
2021-01-06	25.0964914291207	19.8411215920663	29.6073776636267	26.3713630160695	29.1830833910528	36.6844907966122	58.8159707456811	38.8898791976985	62.6655736967396
2021-01-07	25.3031101215111	20.0052550915467	29.6694656822397	26.7043113885934	28.7894973144292	37.0659027762136	59.7410741871793	39.22350927879	62.9851673148752
2021-01-08	25.4944384735822	20.15523013783	29.706804837711	27.0164368118406	28.3733372509083	37.4236488828197	60.6242353538264	39.5431157263525	63.2788077032716
2021-01-09	25.6693872583598	20.2900627677263	29.7181425332968	27.3057054486103	27.936046391438	37.7562774597856	61.4623316969185	39.8487284201195	63.5454068508366
2021-01-10	25.8268672488696	20.408769018046	29.7022261722531	27.5700834617021	27.4790679269663	38.0623368504661	62.2522406677517	40.1403772398248	63.783876746478
2021-01-11	25.9660310396404	20.5106107524019	29.6581508829649	27.807995631607	27.0039319158236	38.3405963762692	62.9912280108314	40.4179693491395	63.9932507015878
2021-01-12	26.0869985112127	20.5958331416179	29.5864026943336	28.0197012095826	26.5125158858697	38.5907092708137	63.6781126435013	40.6809210474858	64.1730473174944
2021-01-13	26.1901313656302	20.6649271833207	29.4878153603892	28.2059180645777	26.0067842323465	38.8125497457713	64.3121017763149	40.9285259182235	64.3229065180105
2021-01-14	26.2757913049365	20.7183838751367	29.3632226351622	28.3673640655416	25.4887013504963	39.0059920128139	64.8924026198253	41.1600775447123	64.4424682269489
2021-01-15	26.3443400311752	20.7566942146927	29.2134582726828	28.5047570814231	24.960231635561	39.170910283613	65.4182223845858	41.3748695103119	64.5313723681223
2021-01-16	26.3961392463899	20.7803491996151	29.0393560269813	28.6188149811715	24.4233394827828	39.3071787698405	65.8887682811497	41.5721953983822	64.5892588653432
2021-01-17	26.4315506526242	20.7898398275306	28.841749652088	28.7102556337356	23.8799892874037	39.4146716831679	66.3032475200702	41.751348792283	64.6157676424244
2021-01-18	26.4509359519217	20.7856570960658	28.6214729020331	28.7797969080646	23.3321454446659	39.4932632352671	66.6608673119007	41.9116232753738	64.6105386231785
2021-01-19	26.4546568463261	20.7682920028472	28.3793595308469	28.8281566731074	22.7817723498114	39.5428276378098	66.9608348671944	42.0523124310147	64.5732117314183
2021-01-20	26.4430750378809	20.7382355455015	28.1162432925598	28.8560527978132	22.2308343980823	39.5632391024676	67.2023573965046	42.1727098425652	64.5034268909564
2021-01-21	26.4165522286297	20.6959787216552	27.8329579412019	28.864203151131	21.6812959847206	39.5543718409123	67.3846421103845	42.2721090933852	64.4008240256055
2021-01-22	26.3754501206162	20.6420125289349	27.5303372308036	28.8533256020098	21.1351215049685	39.5161000648157	67.5068962193875	42.3498037668344	64.2650430591783
2021-01-23	26.320130415884	20.5768279649673	27.2092149153951	28.8241380193986	20.5942753540681	39.4482979858493	67.5683269340667	42.4050874462726	64.0957239154875
2021-01-24	26.2509548164766	20.5009160273789	26.8704247490068	28.7773582722465	20.0607219272614	39.350839815685	67.5681414649756	42.4372537150596	63.8925065183457
2021-01-25	26.1682708468535	20.4147576752441	26.5148646050996	28.7137284624874	19.5361298720327	39.2237378649399	67.5059380599189	42.4456082839516	63.6552024282924
2021-01-26	26.0723693211375	20.3187937134284	26.1436888348582	28.6340876239944	19.0209848448353	39.0675568400131	67.3828791157086	42.4295053732905	63.3843097527739
2021-01-27	25.9635268758671	20.2134549082453	25.7581159088977	28.5392990236256	18.5154767543646	38.8829995462493	67.2005180664081	42.3883113308149	63.0804982359634
2021-01-28	25.842020147581	20.0991720260079	25.3593642978335	28.4302259282388	18.0197955093161	38.670768788993	66.9604083460809	42.3213925042631	62.7444376220338
2021-01-29	25.7081257728177	19.9763758330298	24.9486524722807	28.3077316046921	17.5341310183852	38.4315673735888	66.6641033887904	42.2281152413736	62.3767976551584
2021-01-30	25.5621203881157	19.8454970956242	24.5271989028548	28.1726793198435	17.0586731902673	38.1660981053814	66.3131566286001	42.1078458898849	61.9782480795103
2021-01-31	25.4042806300138	19.7069665801044	24.0962220601709	28.0259323405509	16.5936119336579	37.8750637897153	65.9091214995735	41.9599507975354	61.5494586392624
2021-02-01	25.2348831350504	19.5612150527839	23.6569404148443	27.8683539336723	16.1391371572525	37.559167231935	65.453551435774	41.7837963120635	61.091099078588
2021-02-02	25.0542045397642	19.4086732799759	23.2105724374904	27.7008073660657	15.6954387697465	37.2191112373853	64.9479998712651	41.5787487812077	60.6038391416601
2021-02-03	24.8625214806937	19.2497720279938	22.7583365987244	27.5241559045891	15.2627066798353	36.8555986114106	64.3940202401103	41.3441745527065	60.0883485726519
2021-02-04	24.6601105943776	19.0849420631509	22.3014513691616	27.3392628161006	14.8411307962145	36.4693321593557	63.7931659763731	41.0794399742982	59.5452971157363
2021-02-05	24.4472485173543	18.9146141517607	21.8411352194172	27.1469913674579	14.4309010275793	36.061014686565	63.1469905141169	40.7839113937213	58.9753545150866
