date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-10	9.31938128446748	6.04999107281028	4.49233848490183	9.73296613593369	2.23477073438863	0	10.5328599403137	6.27213326148992	19.6618669736431
2020-08-11	9.27479982131229	6.04587279687065	4.46155568058909	9.77824038297298	2.18206348096143	0	10.4480838827451	6.22249175347067	19.6861653580534
2020-08-12	9.22364007368012	6.03566170931763	4.42716770934903	9.81549500200666	2.12685053741901	0	10.3608040019358	6.17931648114833	19.7005224248604
2020-08-13	9.1661394552973	6.01933920216536	4.38906577170624	9.84455671615612	2.0691888188605	0	10.2713444418633	6.14180256269761	19.705018974775
2020-08-14	9.10253537989019	5.99688666742802	4.34714106818528	9.86525224854275	2.009135240385	0	10.1800293465048	6.10914511629323	19.6997358085082
2020-08-15	9.03306526118513	5.96828549711977	4.30128479931077	9.87740832228795	1.94674671709165	0	10.0871828598377	6.08053926010988	19.6847537267707
2020-08-16	8.95796651290846	5.93351708325478	4.25138816560725	9.88085166051308	1.88208016407954	0	9.9931291258395	6.05518011232228	19.6601535302736
2020-08-17	8.87752125877188	5.8926421234023	4.19744534300069	9.87553011996629	1.81523000353207	0	9.89816010613943	6.03238138935856	19.6260788762319
2020-08-18	8.79219046242852	5.84603853735192	4.13986240902244	9.86187609190265	1.74644068596962	0	9.80243903297498	6.01193120066057	19.5829248478787
2020-08-19	8.70247979751686	5.7941635504483	4.07914841660522	9.84044310120397	1.67599416899683	0	9.70609695623562	5.99373625392359	19.5311493849509
2020-08-20	8.60889493767537	5.73747438803612	4.01581241868176	9.81178467275205	1.60417241021835	0	9.60926492581079	5.97770325684287	19.4712104271859
2020-08-21	8.51194155654256	5.67642827546006	3.95036346818477	9.7764543314287	1.53125736723883	0	9.51207399158998	5.96373891711369	19.4035659143207
2020-08-22	8.41212532775688	5.61148243806477	3.88331061804697	9.73500560211574	1.4575309976629	0	9.41465520346263	5.95174994243132	19.3286737860927
2020-08-23	8.30995192495683	5.54309410119494	3.81516292120109	9.68799200969497	1.38327525909522	0	9.31713961131821	5.94164304049104	19.2469919822388
2020-08-24	8.20592702178088	5.47172049019523	3.74642943057984	9.63596707904821	1.30877210914043	0	9.21965826504617	5.93332491898812	19.1589784424964
2020-08-25	8.10055629186752	5.39781883041033	3.67761919911595	9.57948433505726	1.23430350540318	0	9.12234221453599	5.92670228561782	19.0650911066026
2020-08-26	7.99434540885524	5.32184634718489	3.60924127974214	9.51909730260394	1.16015140548811	0	9.02532250967712	5.92168184807541	18.9657879142946
2020-08-27	7.8878000463825	5.2442602658636	3.54180472539112	9.45535950657005	1.08659776699987	0	8.92873020035903	5.91817031405618	18.8615268053095
2020-08-28	7.7814258780878	5.16551781179112	3.47581858899562	9.3888244718374	1.01392454754309	0	8.83269633647116	5.91607439125538	18.7527657193846
2020-08-29	7.67572857760961	5.08607621031212	3.41179192348836	9.32004572328781	0.942413704722439	0	8.737351967903	5.9153007873683	18.639962596257
2020-08-30	7.57121381858642	5.00639268677128	3.35023378180206	9.24957678580308	0.872347196142543	0	8.64282814454398	5.9157562100902	18.5235753756638
2020-08-31	7.46834847302793	4.92688412190006	3.29159674976949	9.17788330612448	0.804014353241856	0	8.54923316623874	5.91733312609383	18.4040587787805
2020-09-01	7.3674442064288	4.84780601797709	3.23610754482361	9.10507941843112	0.737734002794006	0	8.45658433265241	5.91986703796184	18.2818546525342
2020-09-02	7.26877388265491	4.76937353266779	3.18393641729744	9.03119137876157	0.67383234540643	0	8.36487619340532	5.92317920725434	18.1574016252907
2020-09-03	7.17261036557212	4.69180182363758	3.13525361752398	8.95624544315439	0.612635581686557	0	8.27410329811777	5.92709089553148	18.0311383254152
2020-09-04	7.07922651904632	4.61530604855189	3.09022939583625	8.88026786764815	0.554469912241823	0	8.18426019641008	5.93142336435336	17.9035033812734
2020-09-05	6.98889520694338	4.54010136507613	3.04903400256726	8.80328490828142	0.499661537679656	0	8.09534143790254	5.93599787528011	17.7749354212306
2020-09-06	6.90188929312919	4.46640293087573	3.01183768805003	8.72532282109276	0.448536658607494	0	8.00734157221547	5.94063568987186	17.6458730736524
2020-09-07	6.8184457016181	4.39442140914282	2.97879145764079	8.64642955014586	0.401335235798157	0	7.92025219399741	5.94518375879464	17.5167409633662
2020-09-08	6.7386575970184	4.32434948517644	2.94996933678873	8.56673979160493	0.357952270686043	0	7.83405307800983	5.94959178913809	17.3879077010472
2020-09-09	6.66258220408687	4.25637534980233	2.92542610596624	8.48640992965927	0.318196524870937	0	7.74872104404243	5.95383517709777	17.2597278938327
2020-09-10	6.59027674758029	4.19068719384623	2.90521654564573	8.40559634849822	0.28187675995263	0	7.66423291188492	5.95788931886923	17.1325561488598
2020-09-11	6.52179845225541	4.12747320813388	2.88939543629961	8.32445543231109	0.248801737530907	0	7.58056550132699	5.96172961064804	17.0067470732657
2020-09-12	6.45720454286904	4.06692158349104	2.87801755840029	8.2431435652872	0.218780219205557	0	7.49769563215836	5.96533144862974	16.8826552741876
2020-09-13	6.39655224417792	4.00922051074345	2.87113769242016	8.16181713161587	0.191620966576365	0	7.41560012416872	5.96867022900989	16.7606353587627
2020-09-14	6.33989878093886	3.95455818071684	2.86881061883164	8.08063251548643	0.167132741243122	0	7.33425579714778	5.97172134798405	16.6410419341281
2020-09-15	6.2873013779086	3.90312278423697	2.87109111810714	7.99974610108819	0.145124304805614	0	7.25363947088525	5.97446020174777	16.5242296074211
2020-09-16	6.23881725984394	3.85510251212958	2.87803397071904	7.91931427261047	0.125404418863628	0	7.17372796517083	5.97686218649661	16.4105529857789
2020-09-17	6.19450365150164	3.81068555522042	2.88969395713977	7.8394934142426	0.107781845016952	0	7.09449809979421	5.97890269842612	16.3003666763386
2020-09-18	6.15441777763849	3.77006010433523	2.90612585784172	7.7604399101739	0.0920653448653749	0	7.01592669454511	5.98055713373186	16.1940252862375
2020-09-19	6.11861686301124	3.73341435029975	2.92738445329731	7.68231014459368	0.078063680008682	0	6.93799056921322	5.98180088860938	16.0918834226127
2020-09-20	6.08715813237669	3.70093648393973	2.95352452397893	7.60526050169127	0.0655856120466628	0	6.86066654358826	5.98260935925423	15.9942956926014
2020-09-21	6.06009259960372	3.67275886686417	2.98461755672687	7.52949191144404	0.0545292093208614	0	6.78393613290851	5.9829563240646	15.9016155441567
2020-09-22	6.03744643500971	3.64879054381511	3.02080186385282	7.45538348698161	0.0451497671398563	0	6.70779963420665	5.98280909024916	15.8141917884953
2020-09-23	6.01923959802415	3.62888473031782	3.06223246403638	7.38335888722166	0.0377918875539822	0	6.63226203996392	5.98213334721919	15.7323720776499
2020-09-24	6.00549204807654	3.6128946418976	3.10906437595712	7.31384177108185	0.0328001726135749	0	6.55732834266159	5.98089478438597	15.6565040636529
2020-09-25	5.99622374459638	3.60067349407972	3.16145261829463	7.24725579747985	0.0305192243689694	0	6.48300353478091	5.97905909116081	15.586935398537
2020-09-26	5.99145464701316	3.5920745023895	3.21955220972847	7.18402462533335	0.0312936448705014	0	6.40929260880314	5.97659195695499	15.5240137343348
2020-09-27	5.99120471475637	3.58695088235219	3.28351816893825	7.12457191356	0.0354680361685062	0	6.33620055720954	5.97345907117979	15.4680867230789
2020-09-28	5.99549390725551	3.58515584949311	3.35350551460352	7.0693213210775	0.0433870003133189	0	6.26373237248136	5.96962612324652	15.419502016802
2020-09-29	6.00434218394007	3.58654261933752	3.42966926540388	7.01869650680349	0.0553951393552755	0.24919874881512	6.19189304709987	5.96505880256645	15.3786072675365
2020-09-30	6.01776950423955	3.59096440741072	3.5121644400189	6.97312112965567	0.0718370553447104	0.49902198146719	6.12068757354631	5.95972279855088	15.3457501273151
2020-10-01	6.03579582758345	3.598274429238	3.60114605712817	6.9330188485517	0.0930573503319604	0.745202636534636	6.05012094430195	5.9535838006111	15.3212782481703
2020-10-02	6.05844111340126	3.60832590034465	3.69676913541126	6.89881332240925	0.119400626367359	0.987874351060303	5.98019815184804	5.9466074981584	15.3055392821349
2020-10-03	6.08572532112247	3.62097203625594	3.79918869354775	6.87092821014599	0.151211485501244	1.22717076208708	5.91092418866585	5.93875958060406	15.2988808812414
2020-10-04	6.11766841017659	3.63606605249717	3.90855975021723	6.84978717067961	0.188834529783948	1.4632255066578	5.84230404723662	5.93000573735937	15.3016506975223
2020-10-05	6.1542879824289	3.65348959046986	4.02500653600483	6.83574620037895	0.232637375334637	1.69616109121405	5.77438655927562	5.92041744782087	15.3142025023268
2020-10-06	6.19559220948793	3.67323799508045	4.14853012911795	6.82889064541764	0.283079694547787	1.92605549979221	5.7073959134342	5.91048935132601	15.3369145442697
2020-10-07	6.241586905398	3.69533503711163	4.27910081966956	6.82923818942045	0.340644173886706	2.15297558582737	5.64160013759768	5.90082187719751	15.3701711912824
2020-10-08	6.29227788420343	3.71980448734606	4.4166888977726	6.83680651601221	0.405813499814697	2.37698820275459	5.5772672596514	5.89201545475808	15.4143568112962
2020-10-09	6.34767095994854	3.74667011656644	4.56126465354005	6.8516133088177	0.47907035879507	2.59816020400899	5.51466530748071	5.8846705133304	15.4698557722424
2020-10-10	6.40777194667765	3.77595569555544	4.71279837708485	6.87367625146171	0.560897437291126	2.81655844302562	5.45406230897094	5.87938748223721	15.5370524420524
2020-10-11	6.47258665843508	3.80768499509574	4.87126035851997	6.90301302756906	0.651777421766177	3.03224977323959	5.39572629200743	5.87676679080119	15.6163311886576
2020-10-12	6.54212090926516	3.84188178597002	5.03662088795836	6.93964132076453	0.752192998683522	3.24530104808597	5.33992528447553	5.87740886834505	15.7080763799893
2020-10-13	6.61638051321221	3.87856983896096	5.208850255513	6.98357881467293	0.862626854506475	3.45577912099985	5.28692731426057	5.8819141441915	15.8126723839787
2020-10-14	6.69537128432054	3.91777292485123	5.38791875129682	7.03484319291905	0.983561675698332	3.66375084541631	5.2370004092479	5.89088304766324	15.9305035685574
2020-10-15	6.77909903663449	3.95951481442352	5.5737966654228	7.0934521391277	1.11548014872241	3.86928307477045	5.19041259732285	5.90491600808299	16.0619543016565
2020-10-16	6.86756958419836	4.00381927846051	5.76645428800388	7.15942333692365	1.258864960042	4.07244266249733	5.14743190637076	5.92461345477344	16.2074089512075
2020-10-17	6.96078874105649	4.05071008774487	5.96586190915304	7.23277446993173	1.41419879612043	4.27329646203205	5.10832636427697	5.9505758170573	16.3672518851417
2020-10-18	7.05876232125318	4.10021101305929	6.17198981898322	7.31352322177672	1.58196434342099	4.47191132680969	5.07336399892683	5.98340352425728	16.5418674713904
2020-10-19	7.16147346273643	4.15238391975092	6.38478963734265	7.40166862688764	1.76258806445616	4.66840607159923	5.04289557291147	6.02374111251383	16.7316282114712
2020-10-20	7.26881459906875	4.20744305142488	6.60413830302049	7.49713512291028	1.95627152593511	4.86310735650524	5.01760278764526	6.07240954523834	16.9368591412467
2020-10-21	7.38065548771634	4.26564074625077	6.82989408454119	7.59982849829468	2.1631600706162	5.05639380296621	4.99825007924834	6.13027389265999	17.1578734301658
2020-10-22	7.49686588614538	4.32722934239816	7.06191525042918	7.70965454149086	2.38339904125775	5.24864403242058	4.98560188384088	6.19819922500791	17.3949842476773
2020-10-23	7.61731555182207	4.39246117803667	7.30006006920889	7.82651904094885	2.61713378061813	5.44023666630684	4.98042263754305	6.27705061251127	17.6485047632299
2020-10-24	7.74187424221258	4.46158859133587	7.54418680940476	7.95032778511866	2.86450963145566	5.63155032606345	4.98347677647499	6.36769312539922	17.9187481462726
2020-10-25	7.87041171478312	4.53486392046538	7.79415373954123	8.08098656245033	3.12567193652871	5.82296363312888	4.99552873675686	6.4709918339009	18.2060275662541
2020-10-26	8.00281810684799	4.61253177411169	8.04984376457715	8.21831348190844	3.40077251587669	6.01489384128317	5.01736078374467	6.58767124091643	18.5106161029422
2020-10-27	8.13906507511415	4.69480584302903	8.31123833520924	8.36177593451597	3.6899890986634	6.20791273367264	5.04982649973772	6.71789358002981	18.8326264773803
2020-10-28	8.27914465613665	4.78189208848852	8.57834353856857	8.51075363181043	3.99350589133371	6.40263072578518	5.09379729627118	6.86168051749596	19.1721313209306
2020-10-29	8.42304888647058	4.87399647176132	8.85116546178629	8.66462628532939	4.3115071003325	6.59965823310867	5.15014458488019	7.01905371956984	19.5292032649552
2020-10-30	8.57076980267099	4.97132495411855	9.12971019199349	8.82277360661035	4.64417693210464	6.79960567113099	5.21973977709991	7.19003485250639	19.9039149408165
2020-10-31	8.72229944129299	5.07408349683134	9.41398381632132	8.98457530719086	4.99169959309503	7.00308345534005	5.30345428446549	7.37464558256056	20.2963389798767
2020-11-01	8.87762983889162	5.18247806117084	9.70399242190085	9.14941109860847	5.35425928974851	7.21070200122372	5.40215951851208	7.57290757598728	20.706548013498
2020-11-02	9.03675303202197	5.29671460840818	9.99974209586325	9.3166606924007	5.73204022850999	7.4230717242699	5.51672689077485	7.78484249904152	21.1346146730426
2020-11-03	9.19966105723911	5.4169990998145	10.3012389253396	9.48570380010508	6.12522661582431	7.64080303996646	5.64802781278894	8.01047201797819	21.5806115898729
2020-11-04	9.36634595109812	5.54353749666093	10.608488997461	9.65592013325917	6.53400265813639	7.8645063638013	5.79693369608951	8.24981779905227	22.0446113953509
2020-11-05	9.53679975015405	5.6765357602186	10.9214983993587	9.82668940340048	6.95855256189107	8.0947921112623	5.96431595221169	8.50290150851868	22.5266867208391
2020-11-06	9.711014490962	5.81619985175866	11.2402732181636	9.99739132206656	7.39906053353326	8.33227069783737	6.15104599269067	8.76974481263239	23.0269101976995
2020-11-07	9.88898221007703	5.96273573255223	11.564819541007	10.1674056007949	7.85571077950779	8.57755253901435	6.35799522906158	9.05036937764832	23.5453544572945
2020-11-08	10.0706949440542	6.11634936387047	11.8951434550199	10.3361119511232	8.32868750625959	8.83124805028118	6.58603507285958	9.34479686982144	24.0820921309863
2020-11-09	10.2561246854965	6.27716154377289	12.2311690934265	10.5030155256173	8.81804014237313	9.0939152267084	6.83597493078038	9.65303135288378	24.6370855948479
2020-11-10	10.4451632511983	6.44495241747266	12.5724927738229	10.6681232409576	9.32327900499158	9.36590238169737	7.10837619016194	9.97500648047591	25.209856203796
2020-11-11	10.6376824140019	6.6194169669713	12.9186288598982	10.8315674548528	9.84377963339768	9.64750540823209	7.40373823350276	10.3106383037155	25.7998150574579
2020-11-12	10.8335539467496	6.80025017427038	13.2690917153417	10.9934805250117	10.3789175668742	9.93902019929661	7.72256044330137	10.6598428737202	26.4063732554612
2020-11-13	11.0326496222837	6.98714702137142	13.6233957038423	11.1539948091429	10.9280683447039	10.2407426478749	8.06534220205626	11.0225362416076	27.0289418974331
2020-11-14	11.2348412134464	7.17980249027599	13.9810551890894	11.3132426649554	11.4906075061697	10.5529686469511	8.43258289226598	11.3986344584955	27.6669320830012
2020-11-15	11.4400004930801	7.37791156298562	14.341584534772	11.4713564501579	12.0659105905541	10.8759940895091	8.82478189642899	11.7880535755014	28.3197549117928
2020-11-16	11.647999234027	7.58116922150187	14.7044981045793	11.6284685224591	12.6533531371401	11.210114868533	9.24243859704385	12.1907096437431	28.9868214834354
2020-11-17	11.8587092091295	7.78927044782626	15.0693102622004	11.7847112395678	13.2523106852103	11.5556268770069	9.68605237660904	12.6065187143382	29.6675428975564
2020-11-18	12.0720021912297	8.00191022396036	15.4355353713245	11.9402169591927	13.8621587740476	11.9128260079146	10.1561226176231	13.0353968384044	30.3613302537833
2020-11-19	12.28774995317	8.2187835319057	15.8026877956407	12.0951180390426	14.4822729429347	12.2820081542403	10.6531487025845	13.4772600670593	31.0675946517433
2020-11-20	12.5058242677927	8.43958535366385	16.1702818988381	12.2495468368264	15.1120287311544	12.6634692089681	11.1776300139918	13.9320244514207	31.785747191064
2020-11-21	12.7260969079401	8.66401067123632	16.537832044606	12.4036357102527	15.7508016779894	13.0575050650818	11.7300659343435	14.399606042606	32.5151989713729
2020-11-22	12.9484396464544	8.89175446662469	16.9048525966334	12.5575170170303	16.3979673227226	13.4644116155655	12.3109558461381	14.8799208917331	33.2553610922972
2020-11-23	13.1727184813869	9.12247781263365	17.2707972058938	12.7113742548454	17.0528024673293	13.8842387565276	12.9207625778381	15.3728163628063	34.0055889431026
2020-11-24	13.398776311625	9.35570614528064	17.6348766724981	12.8655954812942	17.7141889645556	14.3160523965733	13.5598027417615	15.877865071377	34.7650150716069
2020-11-25	13.6264502612649	9.59093099138622	17.9962410838413	13.02061989395	18.3809099298398	14.758672447432	14.2283563961905	16.3945709458832	35.5327163152662
2020-11-26	13.855577454403	9.82764387777101	18.3540405273187	13.1768866903865	19.0517484786209	15.2109188208335	14.9267035994072	16.9224379147632	36.3077695115366
2020-11-27	14.0859950151356	10.0653363312556	18.7074250903253	13.3348350681771	19.7254877263371	15.6716114285072	15.6551244096936	17.4609699064548	37.089251497874
2020-11-28	14.3175400675591	10.3034998786605	19.0555448602563	13.4949042248954	20.4009107884273	16.1395701821826	16.4138988853318	18.0096708493964	37.8762391117346
2020-11-29	14.5500497357696	10.5416260468064	19.3975499245068	13.6575333581148	21.0768007803298	16.6136149935892	17.2033070846039	18.5680446720259	38.6678091905742
2020-11-30	14.7834590956001	10.7793367016885	19.732852363995	13.8232642756143	21.7517626514394	17.0927895430812	18.0234227283008	19.135540124412	39.4629856138389
2020-12-01	15.0180950298294	11.0167750660003	20.0619122337307	13.9930492259947	22.4236886869743	17.5770325855105	18.8734941872489	19.7113852431446	40.2605804289341
2020-12-02	15.2543823729732	11.2542147016103	20.3854515822466	14.1679430680619	23.0902930061087	18.0665066443536	19.7525634947836	20.2947528864444	41.0593527252552
2020-12-03	15.4927459595466	11.4919291703865	20.7041924580756	14.349000660622	23.7492897280168	18.5613742430869	20.6596726842399	20.8848159125319	41.8580615921977
2020-12-04	15.7336106240654	11.7301920341973	21.0188569097505	14.5372768624813	24.398392971873	19.061797905187	21.5938637889533	21.4807471796277	42.655466119157
2020-12-05	15.9774012010448	11.969276854911	21.3301669858039	14.7338265324457	25.0353168568514	19.5679401541303	22.5541788422588	22.0817195459523	43.4503253955283
2020-12-06	16.2245425250004	12.2094571943957	21.6388447347689	14.9397045293213	25.6577755021262	20.0799635133933	23.539659877492	22.6869058697263	44.2413985107072
2020-12-07	16.4754594304476	12.4510066145198	21.945612205178	15.1559657119143	26.2634830268717	20.5980305064526	24.5493489279878	23.2954790091702	45.027444554089
2020-12-08	16.7305767519018	12.6941986771514	22.2511914455642	15.3836649390308	26.8501535502622	21.1223036567846	25.5822880270818	23.9066118225046	45.8072226150691
2020-12-09	16.9903193238785	12.9393069441589	22.5563045044601	15.6238570694769	27.4155011914718	21.6529454878657	26.6375192081089	24.5194771679501	46.579491783043
2020-12-10	17.2551119808932	13.1866049774105	22.8616734303987	15.8775969620586	27.9572400696748	22.1901185231725	27.7140845044047	25.1332479037271	47.3430111474059
2020-12-11	17.5253795574613	13.4363663387745	23.1680202719126	16.145939475582	28.4730843040454	22.7339852861815	28.8110259493043	25.7470968880563	48.0965397975534
2020-12-12	17.8015468880983	13.6888645901191	23.4760670775347	16.4299394688533	28.960748013758	23.2847083003691	29.9273855761429	26.3601969791582	48.8388368228807
2020-12-13	18.0840388073196	13.9443732933126	23.7865358957978	16.7306518006786	29.4179453179866	23.8424500892118	31.0622054182559	26.9717210352533	49.5686613127833
2020-12-14	18.3730980328281	14.2030526555753	24.0998715204383	17.048776613051	29.8426709746262	24.4071742908259	32.2143997843633	27.5808319974424	50.2849853989312
2020-12-15	18.6682388150767	14.4646094655363	24.4154097260073	17.383595180712	30.2340422964549	24.9780490018862	33.382372084725	28.1866531383466	50.987633382092
2020-12-16	18.9687932877057	14.7286371571765	24.7322090322593	17.7340340615904	30.5914572349712	25.5540434337074	34.5643980049857	28.7882978134671	51.6766426053083
2020-12-17	19.2740935843553	14.994729164477	25.049327958949	18.0990198136148	30.9143137416738	26.1341267976043	35.75875323079	29.3848793783055	52.3520504116223
2020-12-18	19.5834718386659	15.262478921419	25.3658250258312	18.4774789947137	31.2020097680613	26.7172683048916	36.9637134477826	29.9755111883628	53.0138941440764
2020-12-19	19.8962601842779	15.5314798619834	25.6807587526603	18.8683381628159	31.4539432656324	27.3024371668837	38.1775543416082	30.5593065991406	53.6622111457129
2020-12-20	20.2117907548314	15.8013254201513	25.9931876591912	19.2705238758499	31.6695121858858	27.8886025948955	39.3985515979115	31.13537896614	54.2970387595742
2020-12-21	20.5293956839668	16.0716090299039	26.3021702651785	19.6829626917444	31.84811448032	28.4747338002416	40.6249809023372	31.7028416448623	54.9184143287026
2020-12-22	20.8484071053245	16.3419241252222	26.6067650903768	20.1045811684281	31.9891481004338	29.0597999942367	41.8551179405299	32.260807990809	55.5263751961406
2020-12-23	21.1681571525447	16.6118641400872	26.9060306545408	20.5343058638295	32.0920109977258	29.6427703881955	43.0872383981343	32.8083913594813	56.1209587049303
2020-12-24	21.4879779592676	16.88102250848	27.1990254774251	20.9710633358774	32.1561011236946	30.2226141934326	44.3196179607952	33.3447051063805	56.7022021981142
2020-12-25	21.8072016591337	17.1489926643817	27.4848080787844	21.4137801425003	32.180816429839	30.7983006212626	45.5505323141572	33.8688625870079	57.2701430187346
2020-12-26	22.1251603857833	17.4153680417734	27.7624369783735	21.8613828416269	32.1655548676575	31.3687988830004	46.7782571438649	34.3799771568648	57.824818509834
2020-12-27	22.4411862728566	17.6797420746361	28.0309706959468	22.3127979911858	32.1097143886488	31.9330781899604	48.0010681355631	34.8771621714526	58.3662660144545
2020-12-28	22.7545133949713	17.9415778282791	28.2893683532311	22.7667429301803	32.0130537818948	32.4900337470897	49.2169785521234	35.3596933674923	58.8943302756812
2020-12-29	23.0639835906546	18.199816893324	28.5361914798415	23.2210981219121	31.8767751868103	33.0382647338635	50.4229519653248	35.8274960065834	59.4080856367692
2020-12-30	23.3683406394112	18.4532704917208	28.7699022073649	23.6735348107574	31.7024415803933	33.5762963233895	51.6156895241734	36.2806577315453	59.9064138410161
2020-12-31	23.6663283207456	18.7007498454194	28.9889626673884	24.1217242410924	31.4916159396419	34.1026536887753	52.7918923776753	36.7192661851972	60.3881966317197
2021-01-01	23.9566904141625	18.9410661763696	29.1918349914991	24.5633376572936	31.2458612415541	34.6158620031284	53.9482616748364	37.1434090103586	60.8523157521777
2021-01-02	24.2381706991664	19.1730307065215	29.3769813112839	24.9960463037372	30.966740463128	35.1144464395565	55.0814985646629	37.5531738498487	61.2976529456877
2021-01-03	24.509512955262	19.3954546578247	29.5428637583299	25.4175214247995	30.6558165813615	35.5969321711671	56.1883041961607	37.9486483464868	61.7230899555476
2021-01-04	24.7694609619537	19.6071492522293	29.6879444642242	25.8254342648566	30.3146525732528	36.0618443710677	57.2653797183359	38.3299201430922	62.1275085250549
2021-01-05	25.0167584987463	19.8069257116852	29.8106855605537	26.2174560682851	29.9448114157999	36.5077082123661	58.3094262801946	38.6970768824843	62.5097903975074
2021-01-06	25.2501493451443	19.9935952581422	29.9095491789055	26.591258079461	29.5478560860007	36.9330488681698	59.3171450307426	39.0502062074823	62.8688173162028
2021-01-07	25.4683772806524	20.1659691135502	29.9829974508668	26.9445115427607	29.1253495608535	37.3363915115864	60.2852371189862	39.3893957609056	63.2034710244387
2021-01-08	25.6701860847751	20.3228584998592	30.0294925080243	27.2748877025606	28.6788548173561	37.7162613157234	61.2104036939313	39.7147331855734	63.512633265513
2021-01-09	25.854319537017	20.4630746390189	30.0474964819654	27.5800578032368	28.2099348325066	38.0711834536884	62.0893459045839	40.0263061243051	63.7951857827232
2021-01-10	26.0195214168827	20.5854287529794	30.0354715042769	27.8576930891656	27.7201525833031	38.3996830985891	62.9187648999501	40.32420221992	64.0500103193672
2021-01-11	26.1648319926448	20.6890535979016	29.9923184491097	28.1059980201159	27.2112372246469	38.7003945228012	63.6956527861057	40.6084231733771	64.2760373008043
2021-01-12	26.2904774876481	20.7743680667914	29.9186931608699	28.3253099174261	26.6855826230527	38.9723883957734	64.4181654974049	40.8786269181941	64.4723918806412
2021-01-13	26.3969806140051	20.8421125868656	29.8156902265274	28.5164993178274	26.1457488229386	39.2148444862226	65.0847499252718	41.1343854460285	64.6382478945462
2021-01-14	26.4848640838285	20.8930275853412	29.6844042330521	28.6804367580508	25.5942958687225	39.4269425628656	65.6938529611305	41.3752707485377	64.7727791781877
2021-01-15	26.5546506092309	20.9278534894351	29.5259297674139	28.8179927748274	25.0337838048225	39.6078623944193	66.243921496405	41.6008548173793	64.8751595672341
2021-01-16	26.6068629023251	20.9473307263643	29.3413614165828	28.9300379048882	24.4667726756565	39.7567837496007	66.7334024225195	41.8107096442105	64.9445628973537
2021-01-17	26.6420236752237	20.9521997233456	29.1317937675285	29.0174426849643	23.8958225256427	39.8728863971265	67.1607426308978	42.0044072206888	64.980163004215
2021-01-18	26.6606346422958	20.9431658770441	28.8983338447753	29.0810964801772	23.3232813925426	39.9555738575238	67.5247304219325	42.1813722385472	64.9812886380942
2021-01-19	26.6631135269365	20.9207944619168	28.6421384230649	29.1219639692102	22.7506492874929	40.0051446585608	67.8255197318889	42.3404401898199	64.9478882076993
2021-01-20	26.6498570547973	20.885615721869	28.364376714693	29.1410286591371	22.1792142149735	40.0221210798154	68.063605906001	42.4802992666168	64.8800650363465
2021-01-21	26.6212619515297	20.8381599008056	28.0662179319558	29.1392740570315	21.6102641794648	40.0070254008661	68.2394842895025	42.5996376610475	64.7779224473515
2021-01-22	26.5777249427852	20.778957242632	27.7488312871489	29.1176836699671	21.0450871854468	39.9603799012909	68.3536502276272	42.6971435652218	64.6415637640306
2021-01-23	26.5196427542153	20.7085379912532	27.4133859925685	29.0772410050179	20.4849712373998	39.8827068606681	68.4065990656089	42.7715051712494	64.4710923096995
2021-01-24	26.4474121114715	20.6274323905743	27.0610512605103	29.0189295692573	19.9312043398038	39.7745285585759	68.3988261486814	42.8214106712402	64.2666114076744
2021-01-25	26.3614297402055	20.5361706845006	26.6929963032704	28.9437328697593	19.3850744971391	39.6363672745924	68.3308268220786	42.8455482573039	64.0282243812711
2021-01-26	26.2620923660686	20.4352831169371	26.3103903331445	28.8526344135976	18.8478697138858	39.468745288296	68.2030964310342	42.8426061215502	63.7560345538057
2021-01-27	26.1497967147123	20.325299931789	25.9144025624287	28.7466177078458	18.320877994524	39.2721848792647	68.0161303207821	42.8112724560889	63.4501452485941
2021-01-28	26.0249395117883	20.2067513729615	25.5062022034188	28.6266662595778	17.805387343534	39.0472083270768	67.770423836556	42.7502354530297	63.1106597889525
2021-01-29	25.887917482948	20.0801676843596	25.0869584684108	28.4937635758672	17.3026857653959	38.7943379113105	67.4664723235898	42.6581833044824	62.7376814981966
2021-01-30	25.739127353843	19.9460791098886	24.6578405697006	28.3488931637878	16.8140612645898	38.5140959115441	67.1047711271173	42.5338042025567	62.3313136996426
2021-01-31	25.5789658501246	19.8050158934536	24.220017719584	28.1930385304134	16.340801845596	38.2070046073556	66.6858155923722	42.3757863393624	61.8916597166063
2021-02-01	25.4077658248763	19.6574449774851	23.7745734411332	28.0271065676576	15.8838209468309	37.8736797864571	66.2103719354744	42.1832224868419	61.419042191805
2021-02-02	25.2256046409078	19.5035800985151	23.3222485005242	27.8516977067938	15.4425337424562	37.5151112690953	65.6802898560878	41.9568237362678	60.9146610455601
2021-02-03	25.032495788461	19.3435716916011	22.8636979747095	27.6673357639356	15.0159808405703	37.1323823836508	65.0976899247625	41.6977057587453	60.3799355175944
2021-02-04	24.8284527577775	19.1775701918006	22.3995769406413	27.4745445551963	14.6032028492711	36.7265764585042	64.4646927120483	41.4069842253799	59.8162848476305
2021-02-05	24.6134890390989	19.005726034171	21.930540475272	27.2738478966893	14.2032403766568	36.2987768220358	63.7834187884952	41.0857748072767	59.2251282753911
2021-02-06	24.387618122667	18.8281896537697	21.4572436555538	27.0657696045282	13.8151340308255	35.8500668026264	63.0559887246531	40.735193175541	58.6078850405989
