date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-25	34.201379579109	60.8540518455928	77.760841694734	22.7196737950645	40.296798543448	77.3305610987291	4.60159674177688	0	17.8049616140384
2020-02-26	37.9789562634775	66.8688694505323	84.9954732019918	25.6132913649751	46.1713185412008	98.6492296677658	5.8954523269814	1.77789975638648	22.218262333924
2020-02-27	41.9189432827627	73.114604229779	92.4865007574007	28.646500159304	52.3543643660326	121.404095155733	7.27712029766093	8.83034144353654	26.9201084308325
2020-02-28	46.0256568135782	79.5962396386464	100.238433523484	31.8236501279387	58.8564408911954	145.655934119775	8.75034974291373	16.4739622391181	31.9224339633637
2020-02-29	50.3034130325376	86.318759132448	108.255780662766	35.1490912207665	65.6880529899414	171.465523117036	10.3188897518381	24.7361715532684	37.2371729901175
2020-03-01	54.7565281162546	93.2871461664973	116.543051337769	38.627173387675	72.8597055355227	198.89363870466	11.9864894135322	33.6443787961249	42.8762595696938
2020-03-02	59.3882857678203	100.504322852069	125.102162955102	42.2616465982608	80.3811910881693	227.998997656734	13.7568312208829	43.2262307802041	48.8512848492756
2020-03-03	64.1978397962349	107.964965924286	133.92466589771	46.0538609009583	88.2594529560229	258.832077615113	15.6333312819311	53.5103239275399	55.1724683303789
2020-03-04	69.1833115369761	115.661690774232	142.999518792622	50.0045663639111	96.5007221342027	291.441296438599	17.6193391085061	64.5254920625455	61.8496866031031
2020-03-05	74.3428223255217	123.587112792989	152.31568026687	54.1145130552628	105.111229617828	325.87507198599	19.7182042124374	76.3005690096339	68.8928162575474
2020-03-06	79.6744934973492	131.733847371641	161.862108947481	58.3844510431571	114.097206402019	362.181822116086	21.9332761055542	88.8643885932185	76.3117338838109
2020-03-07	85.1764463879364	140.094509901273	171.627763461487	62.8151303957376	123.464883481894	400.409964687686	24.2679042996861	102.245784637712	84.116316071993
2020-03-08	90.846802332761	148.661715772967	181.601602435916	67.407301181148	133.220491852572	440.60791755959	26.7254383066624	116.473590967528	92.3164394121929
2020-03-09	96.6807855887678	157.424270019586	191.767655759975	72.1590881167597	143.363946327438	482.806533869269	29.3080035960231	131.571508701349	100.917904004566
2020-03-10	102.662032098771	166.355736241107	202.090238371575	77.0581145168565	153.869896992931	526.966407868889	32.0128294681504	147.542708134937	109.910203989494
2020-03-11	108.771280727053	175.425867679284	212.528736470802	82.0893783449494	164.706677753753	573.030569089285	34.8359211811374	164.385226858321	119.278757017414
2020-03-12	114.989270337894	184.604417575873	223.042536257743	87.2378775645502	175.842622514608	620.942047061295	37.7732839930767	182.097102461533	129.008980738763
2020-03-13	121.296739795577	193.861139172628	233.591023932486	92.4886101391702	187.246065180199	670.643871315754	40.8209231620614	200.676372534603	139.086292803979
2020-03-14	127.674427964383	203.165785711306	244.133585695118	97.8265740323207	198.885339655228	722.079071383499	43.9748439461843	220.121074667562	149.4961108635
2020-03-15	134.103073708594	212.488110433662	254.629607745724	103.236767207513	210.728779844401	775.190676795367	47.2310516035383	240.42924645044	160.223852567763
2020-03-16	140.56341589249	221.79786658145	265.038476284394	108.704187628259	222.744719652418	829.921717082195	50.5855513922163	261.598925473269	171.254935567205
2020-03-17	147.036193380354	231.064807396426	275.319577511212	114.21383325807	234.901492983985	886.215221774818	54.0343485703111	283.62814932608	182.574777512265
2020-03-18	153.502145036468	240.258686120345	285.432297626267	119.750702060458	247.167433743803	944.014220404075	57.5734483959157	306.514955598902	194.168796053378
2020-03-19	159.942009725113	249.349255994962	295.336022829646	125.299791998932	259.510875836576	1003.2617425008	61.1988561271229	330.257381881766	206.022408840984
2020-03-20	166.33652631057	258.306270262033	304.990139321434	130.846101037007	271.900153167007	1063.90081759583	64.9065770220256	354.853465764704	218.121033525519
2020-03-21	172.666433657121	267.099482163312	314.354033301721	136.374627138191	284.3035996398	1125.87447522001	68.6926163387167	380.301244837745	230.450087757421
2020-03-22	178.912470629048	275.698644940556	323.387090970591	141.870368265998	296.689549159658	1189.12574490416	72.5529793352892	406.598756690922	242.994989187127
2020-03-23	185.055442895907	284.074645912998	332.051034536199	147.316911136075	309.021918203213	1253.568018303	76.4825070686791	433.731820416928	255.735825563975
2020-03-24	191.076423348351	292.202908709798	340.316930238962	152.692197472619	321.24695353482	1318.99613556673	80.4713837911964	461.637381119119	268.631365032902
2020-03-25	196.956551682311	300.059991037594	348.158180327363	157.972757751965	333.306484490762	1385.17529896942	84.5086295539942	490.240165403516	281.635045837743
2020-03-26	202.676967593714	307.622450603023	355.548187049886	163.135122450446	345.142340407322	1451.87071078514	88.5832644082256	519.464899876139	294.700306222335
2020-03-27	208.218810778489	314.866845112725	362.460352655015	168.155822044395	356.696350620786	1518.84757328796	92.6843084050439	549.236311143006	307.780584430515
2020-03-28	213.563220932565	321.769732273337	368.868079391233	173.011387010147	367.910344467436	1585.87108875195	96.8007815956022	579.479125810139	320.829318706119
2020-03-29	218.69133775187	328.307669791497	374.744769507024	177.678347824036	378.726151283556	1652.70645945119	100.921704031054	610.118070483557	333.799947292984
2020-03-30	223.584300932334	334.457215373843	380.063825250871	182.133234962396	389.085600405431	1719.11888765975	105.036095762551	641.07787176928	346.645908434945
2020-03-31	228.223250169885	340.194926727015	384.798648871257	186.352578901559	398.930521169343	1784.87357565169	109.132976841249	672.283256273329	359.32064037584
2020-04-01	232.589325160452	345.49736155765	388.922642616667	190.312910117862	408.202742911576	1849.7357257011	113.201367318299	703.658950601723	371.777581359505
2020-04-02	236.663665599963	350.341077572386	392.409208735584	193.990759087636	416.844094968415	1913.47054008203	117.230287244854	735.129681360482	383.970169629776
2020-04-03	240.427411184347	354.702632477862	395.231749476492	197.362656287216	424.796406676143	1975.84322106857	121.208756672069	766.620175155626	395.851843430489
2020-04-04	243.861701609533	358.558583980716	397.363667087873	200.405132192936	432.001507371043	2036.61897093479	125.125795651096	798.055158593176	407.376041005482
2020-04-05	246.947676571449	361.885489787585	398.778363818212	203.094717281129	438.4012263894	2095.56299195475	128.970424233088	829.359358279151	418.49620059859
2020-04-06	249.672090829597	364.666392455308	399.45955797743	205.414017327655	443.950942726504	2152.45148989145	132.734207277139	860.459376941038	429.172566435139
2020-04-07	252.044159397761	366.91027394151	399.432232121196	207.369939306469	448.660234013671	2207.10468446354	136.418888874097	891.289321792186	439.392606666416
2020-04-08	254.0787123533	368.632601054021	398.731684866618	208.975465491052	452.552227541227	2259.35379887862	140.028757922754	921.785176167416	449.150595425196
2020-04-09	255.79057977357	369.848840600665	397.393214830804	210.243578154885	455.650050599493	2309.03005634425	143.568103321898	951.882923401541	458.440806844253
2020-04-10	257.194591735931	370.574459389269	395.45212063086	211.187259571448	457.976830478795	2355.96468006801	147.04121397032	981.518546829382	467.257515056364
2020-04-11	258.305578317738	370.824924227661	392.943700883896	211.819492014223	459.555694469455	2399.9888932575	150.45237876681	1010.62802978575	475.594994194303
2020-04-12	259.138369596351	370.615701923666	389.903254207017	212.153257756689	460.409769861798	2440.93391912028	153.805886610157	1039.14735560548	483.447518390846
2020-04-13	259.707795649125	369.962259285111	386.366079217331	212.201539072329	460.562183946147	2478.63098086393	157.10602639915	1067.01250762336	490.809361778768
2020-04-14	260.02868655342	368.880063119822	382.367474531947	211.977318234622	460.036064012826	2512.91130169605	160.357087032581	1094.15946917424	497.674798490844
2020-04-15	260.115872386592	367.384580235627	377.94273876797	211.49357751705	458.854537352158	2543.6061048242	163.563357409239	1120.52422359291	504.03810265985
2020-04-16	259.984183225999	365.491277440351	373.12717054251	210.763299193092	457.040731254468	2570.54661345596	166.729126427913	1146.0427542142	509.89354841856
2020-04-17	259.648449148999	363.215621541821	367.956068472672	209.79946553623	454.617773010079	2593.56405079892	169.858682987393	1170.65104437293	515.235409899752
2020-04-18	259.123500232949	360.573079347864	362.464731175566	208.615058819945	451.608789909314	2612.48964006065	172.956315986469	1194.28507740391	520.057961236198
2020-04-19	258.424166555207	357.579117666306	356.688457268297	207.223061317717	448.036909242498	2627.15460444874	176.026314323931	1216.88083664196	524.355476560676
2020-04-20	257.566146955062	354.251312646931	350.661343856255	205.63778550738	443.927356336247	2637.42870073493	179.071780765154	1238.37840695114	528.126307168464
2020-04-21	256.568615319529	350.615677807356	344.412681997948	203.878864684172	439.313748662352	2643.33581994765	182.091073541853	1258.73427931251	531.385113004859
2020-04-22	255.451614297556	346.700336007152	337.970561240167	201.967262347687	434.231801728894	2644.93838667949	185.081364752331	1277.90904623637	534.150631177662
2020-04-23	254.235186538087	342.533410105894	331.363071129701	199.923941997516	428.717231043956	2642.29882552304	188.039826494887	1295.86330023301	536.441598794672
2020-04-24	252.939374690072	338.143022963155	324.618301213342	197.769867133253	422.805752115622	2635.4795610709	190.963630867822	1312.55763381273	538.276752963692
2020-04-25	251.584221402455	333.557297438508	317.764341037879	195.526001254488	416.533080451975	2624.54301791565	193.849949969439	1327.95263948583	539.674830792522
2020-04-26	250.189769324184	328.804356391527	310.829280150101	193.213307860815	409.934931561096	2609.5516206499	196.695955898037	1342.00890976262	540.654569388962
2020-04-27	248.774876321951	323.910625887504	303.839220613724	190.850826213696	403.045688570943	2590.59133944453	199.500262549174	1354.69314675836	541.236379546061
2020-04-28	247.353661133425	318.895744814615	296.812314560162	188.449898622083	395.894405088965	2567.84232678366	202.267251007431	1365.99649100823	541.447366797852
2020-04-29	245.93905771402	313.777655266755	289.764726637752	186.019943156797	388.508802342485	2541.50828072971	205.002744154644	1375.9161926524	541.316310363618
2020-04-30	244.544000019152	308.57429933782	282.712621494834	183.570377888661	380.916601558827	2511.79289934509	207.712564872652	1384.449501831	540.87198946264
2020-05-01	243.181422004234	303.303619121704	275.672163779746	181.110620888495	373.145523965313	2478.89988069222	210.40253604329	1391.5936686842	540.1431833142
2020-05-02	241.864257624681	297.983556712303	268.659518140827	178.650090227121	365.223290789267	2443.03292283353	213.078480548397	1397.34594335216	539.15867113758
2020-05-03	240.605440835908	292.632054203511	261.690849226414	176.198203975363	357.177623258012	2404.39572383141	215.746221269808	1401.70357597502	537.947232152061
2020-05-04	239.417905593328	287.267053689225	254.782321684846	173.76438020404	349.036242598871	2363.1919817483	218.411581089362	1404.66381669293	536.537645576926
2020-05-05	238.314585852357	281.906497263339	247.950100164462	171.358036983976	340.826870039168	2319.62539464661	221.080382888894	1406.22391564607	534.958690631455
2020-05-06	237.308415568409	276.568327019749	241.2103493136	168.988592385992	332.577226806224	2273.89966058875	223.758449550243	1406.38112297457	533.23914653493
2020-05-07	236.412328696898	271.27048505235	234.579233780599	166.66546448091	324.315034127365	2226.21847763714	226.451603955245	1405.1326888186	531.407792506634
2020-05-08	235.639259193239	266.030913455037	228.072918213797	164.398071339552	316.068013229913	2176.78554385421	229.165668985737	1402.47586331831	529.493407765848
2020-05-09	235.002141012846	260.867554321705	221.707567261533	162.19583103274	307.86388534119	2125.80455730236	231.906467523556	1398.40789661384	527.524771531853
2020-05-10	234.513908111134	255.79834974625	215.499345572145	160.068161631295	299.730371688521	2073.47921604401	234.67982245054	1392.92603884537	525.530663023931
2020-05-11	234.186859270381	250.840819396764	209.463567304259	158.024702317995	291.692678751492	2020.0055778809	237.49395779911	1386.03758732945	523.54012712932
2020-05-12	234.030752580324	246.010793238131	203.612144657658	156.075976723441	283.76595401875	1965.54913957201	240.366702204032	1377.79002808833	521.58327140708
2020-05-13	234.054710957563	241.323678809434	197.956139342408	154.23272959019	275.962830231203	1910.26775761563	243.318285450653	1368.24089432066	519.690469084227
2020-05-14	234.267857318697	236.794883649753	192.506613068581	152.505705660798	268.295940129761	1854.31928851007	246.368937324324	1357.4477192251	517.892093387778
2020-05-15	234.679314580328	232.439815298171	187.274627546245	150.905649677822	260.777916455333	1797.86158875361	249.538887610393	1345.46803600029	516.218517544749
2020-05-16	235.298205659055	228.27388129377	182.271244485469	149.443306383818	253.42139194883	1741.05251484457	252.848366094211	1332.3593778449	514.700114782155
2020-05-17	236.133653471479	224.312489175629	177.507525596322	148.129420521343	246.238999351161	1684.04992328123	256.317602561127	1318.17927795757	513.367258327014
2020-05-18	237.194780934201	220.571046482833	172.994532588873	146.974736832954	239.243371403236	1627.01167056189	259.96682679649	1302.98526953697	512.250321406341
2020-05-19	238.490710963819	217.064960754462	168.743327173192	145.990000061207	232.447140845963	1570.09561318486	263.816268585649	1286.83488578174	511.379677247152
2020-05-20	240.030566476936	213.809639529597	164.764971059347	145.185954948658	225.862940420253	1513.45960764843	267.886157713954	1269.78565989054	510.785699076464
2020-05-21	241.82347039015	210.820490347321	161.070525957408	144.573346237865	219.503402867015	1457.2615104509	272.196723966754	1251.89512506203	510.498760121293
2020-05-22	243.878545620063	208.112920746716	157.671053577443	144.162918671384	213.381160927159	1401.65917809056	276.768197129399	1233.22081449486	510.549233608654
2020-05-23	246.204915083274	205.702338266862	154.577615629522	143.965416991771	207.508847341595	1346.81046706571	281.620806987238	1213.82026138768	510.967492765566
2020-05-24	248.811701696384	203.604150446842	151.801273823714	143.991585941584	201.899094851231	1292.87323387466	286.774783325621	1193.75099893915	511.783910819042
2020-05-25	251.705948479714	201.831504039816	149.351498364574	144.251315687945	196.563775644984	1239.98550789759	292.248560931745	1173.07185641388	513.026256544867
2020-05-26	254.886378868474	200.388502655258	147.231393434597	144.751078096244	191.511719703791	1188.20601004229	298.053394600204	1151.8468473403	514.711880913885
2020-05-27	258.349636401591	199.276989116724	145.442471710764	145.496490456441	186.750996456598	1137.57363409842	304.198744127442	1130.14128131278	516.855530445711
2020-05-28	262.092364617997	198.498806247765	143.986245870058	146.49317005849	182.289675332349	1088.12727385568	310.694069309901	1108.02046792572	519.471951659956
2020-05-29	266.111207056621	198.055796871937	142.86422858946	147.74673419235	178.135825759987	1039.90582310374	317.548829944023	1085.5497167735	522.575891076233
2020-05-30	270.402807256392	197.949803812791	142.077932545951	149.262800147978	174.297517168457	992.948175632266	324.772485826252	1062.7943374505	526.182095214155
2020-05-31	274.96380875624	198.182669893883	141.628870416512	151.046985215331	170.782818986704	947.293225230946	332.374496753029	1039.8196395511	530.305310593335
2020-06-01	279.790855095096	198.756237938766	141.518554878125	153.104906684366	167.599800643671	902.979865689453	340.364322520798	1016.6909326697	534.960283733384
2020-06-02	284.880589811887	199.672350770993	141.748498607772	155.442181845041	164.756531568304	860.046990797466	348.751422926002	993.473526400665	540.161761153916
2020-06-03	290.229656445545	200.932851214119	142.320214282433	158.064427987313	162.261081189546	818.533494344661	357.545257765082	970.232730338388	545.924489374544
2020-06-04	295.834698534999	202.539582091696	143.235214579091	160.977262401138	160.121518936342	778.478270120714	366.755286834483	947.033854077251	552.263214914879
2020-06-05	301.692359619179	204.494386227278	144.495012174726	164.186302376475	158.345914237635	739.920211915304	376.390969930645	923.942207211639	559.192684294535
2020-06-06	307.799283237014	206.799106444419	146.10111974632	167.69716520328	156.942336522371	702.898213518107	386.461766850013	901.023099335934	566.727644033124
2020-06-07	314.152112927433	209.455585566674	148.055049970854	171.515468171511	155.918855219494	667.4511687188	396.977137389029	878.341840044522	574.882840650259
2020-06-08	320.747869379671	212.464963488648	150.356754879624	175.647552979587	155.282340315272	633.609105622883	407.944216089368	855.961972735278	583.67038395352
2020-06-09	327.585081884172	215.825568389166	152.999943921176	180.102658959774	155.034864025277	601.36658959915	419.360836473636	833.939976020048	593.091836902361
2020-06-10	334.662656881687	219.535025518105	155.976765898373	184.890749852802	155.177299122403	570.709320332214	431.222506809673	812.330562314174	603.146125744202
2020-06-11	341.979500812963	223.590960125342	159.279369614076	190.021789399399	155.710518379546	541.622997506694	443.524735365317	791.188444032994	613.832176726466
2020-06-12	349.53452011875	227.990997460755	162.899903871145	195.505741340294	156.6353945696	514.093320807203	456.263030408406	770.568333591849	625.148916096572
2020-06-13	357.326621239797	232.732762774221	166.830517472443	201.352569416217	157.95280046546	488.105989918359	469.43290020678	750.524943406078	637.095270101942
2020-06-14	365.354710616853	237.813881315618	171.06335922083	207.572237367895	159.663608840023	463.646704524776	483.029853028278	731.112985891021	649.670164989997
2020-06-15	373.614605899113	243.228385192179	175.588965245474	214.170658904139	161.765884915534	440.697927925903	497.042233245206	712.381314931544	662.86586119549
2020-06-16	382.089769569549	248.955933940563	180.391420980773	221.137547606083	164.246463711654	419.229177880523	511.429729647748	694.355350290624	676.647955902504
2020-06-17	390.760575319581	254.972593954785	185.45319918743	228.45856702294	167.089372697391	399.20673576225	526.144867130553	677.054653200759	690.975380482453
2020-06-18	399.607396840627	261.254431628859	190.756772626148	236.119380703926	170.278639341757	380.596882944699	541.140170588272	660.498784894454	705.807066306751
2020-06-19	408.610607824105	267.777513356801	196.284614057632	244.105652198255	173.798291113762	363.365900801487	556.368164915555	644.707306604209	721.101944746814
2020-06-20	417.750581961434	274.517905532625	202.019196242584	252.403045055143	177.632355482417	347.480070706227	571.781375007054	629.699779562526	736.818947174054
2020-06-21	427.007692944032	281.451674550347	207.942991941708	260.997222823803	181.764859916733	332.905674032534	587.332325757418	615.495765001906	752.917004959887
2020-06-22	436.362314463319	288.554886803981	214.038473915709	269.87384905345	186.179831885719	319.608992154025	602.973542061298	602.114824154852	769.355049475727
2020-06-23	445.794820210712	295.803608687542	220.288114925289	279.018587293299	190.861298858387	307.556306444314	618.657548813345	589.576518253864	786.092012092989
2020-06-24	455.285583877631	303.173906595045	226.674387731152	288.417101092565	195.793288303747	296.713898277016	634.33687090821	577.900408531446	803.086824183086
2020-06-25	464.814979155493	310.641846920505	233.179765094002	298.055054000461	200.959827690809	287.048049025746	649.964033240541	567.106056220097	820.298417117433
2020-06-26	474.363379735718	318.183496057937	239.786719774542	307.918109566204	206.344944488585	278.52504006412	665.491560704992	557.213022552321	837.685722267446
2020-06-27	483.911159309724	325.774920401355	246.477724533476	317.991931339007	211.932666166084	271.111152765752	680.871978196211	548.240868760617	855.207671004537
2020-06-28	493.438691568929	333.392186344776	253.235252131508	328.262182868086	217.707020192318	264.772668504258	696.057810608849	540.20915607749	872.823194700122
2020-06-29	502.925433770177	341.012044053308	260.041141585262	338.711643050613	223.649756247481	259.474474915973	711.00338984305	533.127849530691	890.489307363686
2020-06-30	512.347177432016	348.613978776446	266.874696935042	349.311552175601	229.733512856509	255.175884688115	725.670275820923	526.968529328985	908.155353557002
2020-07-01	521.678797638418	356.178159534777	273.714588477076	360.03026588002	235.92865075552	251.834816770622	740.021835470071	521.693179476387	925.768760479913
2020-07-02	530.895169473356	363.68475534889	280.539486507589	370.83613980084	242.205530680634	249.409190113433	754.021435718098	517.263783976913	943.276955332262
2020-07-03	539.971168020802	371.113935239373	287.328061322806	381.697529575033	248.534513367971	247.856923666485	767.632443492606	513.642326834578	960.627365313894
2020-07-04	548.881668364728	378.445868226815	294.058983218954	392.582790839569	254.88595955365	247.135936379717	780.818225721197	510.790792053399	977.767417624652
2020-07-05	557.601545589108	385.660723331803	300.710922492259	403.460279231418	261.23022997379	247.204147203068	793.542149331476	508.67116363739	994.64453946438
2020-07-06	566.105674777913	392.738669574928	307.262549438947	414.298350387551	267.53768536451	248.019475086476	805.767581251043	507.245425590568	1011.20615803292
2020-07-07	574.368931015117	399.659875976776	313.692534355243	425.065359944939	273.778686461931	249.539838979878	817.457888407503	506.475561916948	1027.39970053012
2020-07-08	582.366189384691	406.404511557936	319.979547537373	435.729663540553	279.923594002171	251.723157833213	828.576437728458	506.323556620546	1043.17259415582
2020-07-09	590.072324970609	412.952745338997	326.102259281563	446.259616811362	285.942768721349	254.52735059642	839.086596141511	506.751393705377	1058.47226610986
2020-07-10	597.462212856843	419.284746340547	332.039339884039	456.623575394338	291.806571355586	257.910336219436	848.951730574265	507.721057175458	1073.24614359209
2020-07-11	604.510728127365	425.380683583175	337.769459641028	466.789894926452	297.485362641	261.8300336522	858.135207954322	509.194531034803	1087.44165380235
2020-07-12	611.192745866148	431.220726087469	343.271288848755	476.726931044673	302.949503313712	266.244361844651	866.600395209285	511.133799287429	1101.00622394049
2020-07-13	617.484489386104	436.786681360989	348.524759843104	486.401039884103	308.171345153689	271.113705365255	874.31644929479	513.498182788904	1113.89097600617
2020-07-14	623.367574915904	442.066910859187	353.5148531186	495.770579572361	313.131204116296	276.408311256597	881.27568727861	516.236349801012	1126.06181119839
2020-07-15	628.824966913157	447.051414524487	358.227811209425	504.791908735199	317.81138720075	282.100892179791	887.476216256547	519.29430543709	1137.48832551594
2020-07-16	633.839629835472	451.730192299312	362.649876649761	513.421385998366	322.194201406263	288.16416079595	892.916143324407	522.618054810473	1148.14011495765
2020-07-17	638.394528140462	456.093244126084	366.767291973791	521.615369987613	326.261953732052	294.570829766188	897.593575577995	526.153603034498	1157.98677552233
2020-07-18	642.472626285734	460.130569947229	370.566299715697	529.330219328691	329.996951177331	301.293611751619	901.506620113115	529.846955222503	1166.9979032088
2020-07-19	646.056888728899	463.832169705169	374.033142409663	536.522292647349	333.381500741314	308.305219413356	904.653384025571	533.644116487823	1175.14309401585
2020-07-20	649.134004045423	467.190263453956	377.156471959586	543.154041712734	336.402773692784	315.578527801916	907.036102858843	537.495263469071	1182.39833342593
2020-07-21	651.705557282197	470.205951694155	379.934577748234	549.212290867577	339.067398378799	323.087061525432	908.673525947103	541.367258905964	1188.76516485601
2020-07-22	653.776857603966	472.882555037958	382.368158528091	554.689957598004	341.386867415983	330.80450758144	909.5885310722	545.231137063494	1194.25152120668
2020-07-23	655.353214175478	475.22339409756	384.457913051639	559.579959390144	343.372673420961	338.704552967477	909.803996015981	549.057932206654	1198.86533537851
2020-07-24	656.439936161481	477.231789485152	386.204540071364	563.875213730122	345.03630901036	346.760884681078	909.342798560294	552.818678600437	1202.61454027211
2020-07-25	657.042332726719	478.911061812929	387.608738339747	567.568638104065	346.389266800803	354.94718971978	908.227816486986	556.484410509835	1205.50706878806
2020-07-26	657.16571303594	480.264531693083	388.671206609273	570.653149998101	347.443039408917	363.237155081119	906.481927577904	560.026162199841	1207.55085382695
2020-07-27	656.815386253892	481.295519737806	389.392643632425	573.121666898357	348.209119451326	371.604467762631	904.128009614897	563.414967935447	1208.75382828937
2020-07-28	655.996661545319	482.007346559293	389.773748161687	574.967106290958	348.698999544656	380.022814761853	901.188940379812	566.621861981647	1209.12392507592
2020-07-29	654.71484807497	482.403332769736	389.815218949543	576.182385662033	348.924172305531	388.46588307632	897.687597654496	569.617878603432	1208.66907708717
2020-07-30	652.97525500759	482.486798981329	389.517754748476	576.760422497708	348.896130350577	396.907359703569	893.646859220798	572.374052065796	1207.39721722372
2020-07-31	650.783191507927	482.261065806263	388.882054310968	576.694134284111	348.62636629642	405.320931641137	889.089602860564	574.861416633731	1205.31627838616
2020-08-01	648.143966740727	481.729453856733	387.908816389506	575.976438507367	348.126372759684	413.680285886559	884.038706355642	577.05100657223	1202.43419347508
2020-08-02	645.062889870737	480.895283744932	386.598739736571	574.600252653604	347.407642356995	421.959109437371	878.51704748788	578.913856146285	1198.75889539107
2020-08-03	641.548343077149	479.762544838221	384.955214273564	572.56546330977	346.484026441103	430.133007907708	872.549470727123	580.426769397299	1194.3036991477
2020-08-04	637.621000596932	478.337901524642	382.992394597555	569.899833466103	345.378811309265	438.185261378097	866.168687295205	581.589629472316	1189.1034482105
2020-08-05	633.304609681504	476.628686947405	380.727126474529	566.638095213657	344.117641994864	446.101068545661	859.409375101958	582.408089294789	1183.19836815797
2020-08-06	628.62291758228	474.642234249721	378.176255670475	562.814980643492	342.726163531281	453.865628107527	852.306212057214	582.887801788172	1176.62868456863
2020-08-07	623.599671550676	472.3858765748	375.356627951376	558.465221846664	341.230020951898	461.464138760817	844.893876070804	583.034419875919	1169.43462302097
2020-08-08	618.258618838108	469.866947065853	372.285089083221	553.623550914232	339.654859290098	468.881799202657	837.207045052562	582.853596481482	1161.65640909352
2020-08-09	612.623506695991	467.092778866089	368.978484831996	548.324699937252	338.026323579262	476.103808130172	829.280396912318	582.350984528316	1153.33426836477
2020-08-10	606.718082375741	464.07070511872	365.453660963686	542.603401006782	336.370058852774	483.115364240486	821.148609559904	581.532236939874	1144.50842641323
2020-08-11	600.566093128774	460.808058966955	361.727463244278	536.49438621388	334.711710144014	489.901666230723	812.846360905152	580.403006639611	1135.21910881742
2020-08-12	594.191286206507	457.312173554006	357.816737439759	530.032387649602	333.076922486366	496.447912798008	804.408328857895	578.968946550978	1125.50654115584
2020-08-13	587.617408860354	453.590382023082	353.738329316115	523.252137405007	331.491340913211	502.739302639467	795.869191327963	577.235709597431	1115.41094900701
2020-08-14	580.868208341732	449.650017517394	349.509084639332	516.188367571151	329.980610457932	508.761034452223	787.263626225189	575.208948702423	1104.97255794942
2020-08-15	573.967431902056	445.498413180152	345.145849175397	508.875810239093	328.570376153911	514.498306933401	778.626311459405	572.894316789406	1094.23159356158
2020-08-16	566.938826792742	441.142902154567	340.665468690295	501.34919749989	327.28628303453	519.936318780125	769.991924940442	570.297466781836	1083.22828142201
2020-08-17	559.805979005917	436.592693188851	336.084947881025	493.642852082437	326.153495176731	525.065328369586	761.390843895269	567.426506562999	1072.00302879342
2020-08-18	552.591829496549	431.864497451226	331.421927168622	485.789459266987	325.195252831695	529.895832799235	752.836242819395	564.299363855517	1060.59696967529
2020-08-19	545.319157960316	426.976901714916	326.694205905136	477.821294971629	324.434315294164	534.443388846588	744.336995525467	560.936421341846	1049.05141975135
2020-08-20	538.010744092899	421.948492753144	321.919583442614	469.770635114454	323.89344185888	538.723553289161	735.901975826132	557.358061704442	1037.40769470528
