date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-13	395.237787056987	292.098280973662	232.313318632022	307.770474294266	501.965464692197	631.939291191212	549.363925714277	445.715152976127
2020-09-14	396.568444595578	292.704689827285	235.194077180707	310.439232684627	518.117665527158	637.520710605887	545.053352942274	444.312426355241
2020-09-15	398.345361795081	293.915661236202	238.670713703995	313.701158896034	535.087690782506	643.660974568603	540.787659022737	443.165835300915
2020-09-16	400.577537618866	295.739262632568	242.752689992142	317.556107697752	552.875566809268	650.389300600892	536.588286651715	442.300347024877
2020-09-17	403.273971030304	298.183561448535	247.449467835402	322.003933859045	571.48131995847	657.734906224286	532.476678525256	441.740928738857
2020-09-18	406.443660992763	301.256625116256	252.770509024033	327.044492149181	590.904976581137	665.727008960317	528.474277339408	441.512547654586
2020-09-19	410.095606469614	304.966521067886	258.725275348291	332.677637337424	611.146563028296	674.394826330516	524.60252579022	441.640170983793
2020-09-20	414.238806424227	309.321316735577	265.32322859843	338.90322419304	632.206105650974	683.767575856417	520.88286657374	442.148765938208
2020-09-21	418.88225981997	314.329079551482	272.573830564708	345.721107485295	654.083630800196	693.87447505955	517.336742386017	443.063299729561
2020-09-22	424.034965620214	319.997876947755	280.48654303738	353.131141983454	676.779164826987	704.744741461447	513.985595923099	444.408739569581
2020-09-23	429.705922788329	326.335776356548	289.070827806702	361.133182456782	700.292734082376	716.407592583641	510.850869881035	446.210052669998
2020-09-24	435.904130287684	333.350845210016	298.336146662931	369.727083674547	724.624364917387	728.892245947664	507.954006955872	448.492206242542
2020-09-25	442.638587081649	341.051150940311	308.291961396321	378.912700406013	749.774083683047	742.227919075047	505.31644984366	451.280167498944
2020-09-26	449.918292133594	349.444760979587	318.94773379713	388.689887420445	775.741916730382	756.443829487322	502.959641240447	454.598903650931
2020-09-27	457.752244406888	358.539742759997	330.312925655612	399.05849948711	802.527890410417	771.569194706021	500.905023842281	458.473381910236
2020-09-28	466.15499835152	368.34801144912	342.395686240311	410.021683959894	830.136977973493	787.637637630665	499.17964637184	462.923969358662
2020-09-29	475.163330363955	378.896873156234	355.198914732912	421.595758531173	858.593940267195	804.700402672723	497.832981658322	467.952632558323
2020-09-30	484.819572327275	390.217481726047	368.724197793388	433.800333477942	887.928485038422	822.813139621653	496.920108557551	473.556737941405
2020-10-01	495.166056124565	402.340991003262	382.973122081713	446.655019077199	918.170320034074	842.031498266914	496.496105925355	479.733651940097
2020-10-02	506.245113638908	415.298554832585	397.947274257859	460.179425605939	949.349153001052	862.411128397964	496.61605261756	486.480740986585
2020-10-03	518.099076753386	429.121327058721	413.648240981798	474.393163341159	981.494691686252	884.007679804261	497.335027489991	493.795371513058
2020-10-04	530.770277351083	443.840461526376	430.077608913503	489.315842559854	1014.63664383657	906.876802275262	498.708109398476	501.674909951703
2020-10-05	544.299433123503	459.484984406925	447.238079493309	504.967347453016	1048.79282537057	931.062821069048	500.794133324532	510.123396659641
2020-10-06	558.720804995828	476.075411178425	465.13681328299	521.368657867608	1083.9334848934	956.564763318179	503.666958752447	519.171567693723
2020-10-07	574.067039701658	493.630129645604	483.782085624686	538.541027564589	1120.01697918186	983.370331623839	507.404201292201	528.856833035735
2020-10-08	590.370783974595	512.167527613189	503.182171860533	556.505710304915	1157.00166501277	1011.46722858721	512.083476553773	539.216602667462
2020-10-09	607.664684548243	531.705992885909	523.34534733267	575.283959849546	1194.84589916293	1040.84315680948	517.782400147144	550.28828657069
2020-10-10	625.9813881562	552.26391326849	544.279887383233	594.897029959438	1233.50803840916	1071.48581889182	524.578587682293	562.109294727202
2020-10-11	645.353541532071	573.85967656566	565.994067354359	615.36617439555	1272.94643952825	1103.38291743542	532.549654769199	574.717037118784
2020-10-12	665.813791409456	596.511670582146	588.496162588187	636.71264691884	1313.11945929702	1136.52215504147	541.773217017843	588.14892372722
2020-10-13	687.394784521957	620.238283122678	611.794448426854	658.957701290267	1353.98545449227	1170.89123431114	552.326890038205	602.442364534297
2020-10-14	710.129167603176	645.057901991981	635.897200212498	682.122591270786	1395.50278189082	1206.47785784562	564.288289440262	617.634769521799
2020-10-15	734.049587386714	670.988914994783	660.812693287255	706.228570621356	1437.62979826946	1243.26972824609	577.735030833996	633.763548671511
2020-10-16	759.188690606173	698.049709935812	686.549202993263	731.296893102936	1480.32486040501	1281.25454811374	592.744729829387	650.866111965218
2020-10-17	785.579123995156	726.258674619797	713.115004672661	757.348812476484	1523.54632507428	1320.42002004974	609.395002036414	668.979869384705
2020-10-18	813.253534287262	755.634196851464	740.518373667585	784.405582502956	1567.25254905407	1360.75384665528	627.763463065056	688.142230911757
2020-10-19	842.235557709594	786.181996675856	768.764882453756	812.484985250988	1611.40812899057	1402.23889124318	647.930589581675	708.383412784673
2020-10-20	872.512788463253	817.857123099285	797.849292041237	841.59091601992	1656.00262100743	1444.8386599728	669.988302478154	729.704856267809
2020-10-21	904.063810242838	850.601957368376	827.763660573674	871.723798416771	1701.03182109769	1488.51181971513	694.031383702759	752.100808882033
2020-10-22	936.867206742949	884.358880729754	858.500046194708	902.884056048558	1746.4915252544	1533.21703734117	720.154615203752	775.565518148215
2020-10-23	970.901561658186	919.070274430046	890.050507047988	935.072112522297	1792.37752947059	1578.9129797219	748.4527789294	800.093231587224
2020-10-24	1006.14545868315	954.678519715877	922.407101277158	968.288391445007	1838.68562973929	1625.55831372834	779.020656827967	825.678196719928
2020-10-25	1042.57748151244	991.125997833875	955.561887025864	1002.53331642371	1885.41162205354	1673.11170623147	811.953030847718	852.3146610672
2020-10-26	1080.16175956624	1028.34370798512	989.491036167877	1037.79108310279	1932.52918210394	1721.53885813633	847.346319695856	879.993989498223
2020-10-27	1118.80460516711	1066.21712118851	1024.10717549748	1073.98097527619	1979.92350437128	1770.83360648419	885.303489115334	908.696016275463
2020-10-28	1158.39787636316	1104.6203264174	1059.30704553909	1111.0060487752	2027.45766303393	1820.99682235036	925.929141608045	938.397693009699
2020-10-29	1198.83343120254	1143.42741264515	1094.98738681712	1148.76935943114	2074.99473227024	1872.02937681016	969.327879675883	969.075971311715
2020-10-30	1240.00312773338	1182.51246884512	1131.04493985597	1187.1739630753	2122.39778625857	1923.93214093889	1015.60430582073	1000.70780279229
2020-10-31	1281.7988240038	1221.74958399065	1167.37644518006	1226.12291553899	2169.52989917729	1976.70598581186	1064.8630225445	1033.27013906221
2020-11-01	1324.11237806195	1261.01284705511	1203.8786433138	1265.51927265352	2216.25414520474	2030.3517825044	1117.20863234907	1066.73993173225
2020-11-02	1366.83440037944	1300.18040200633	1240.45521147766	1305.26566563021	2262.42763121644	2084.87433151023	1172.72000237503	1101.08526596923
2020-11-03	1409.85051112181	1339.14661279007	1277.03757367636	1345.26302720047	2307.88359487655	2140.29415099687	1231.37305831783	1136.2387611642
2020-11-04	1453.04508287811	1377.80989834657	1313.56409061069	1385.41186547571	2352.44930654638	2196.63568855022	1293.11799051159	1172.12417026421
2020-11-05	1496.30248823734	1416.06867761608	1349.97312298141	1425.61268856737	2395.95203658723	2253.92339175622	1357.90498929046	1208.66524621633
2020-11-06	1539.50709978857	1453.82136953884	1386.20303148931	1465.76600458687	2438.21905536042	2312.1817082008	1425.68424498857	1245.78574196763
2020-11-07	1582.54329012079	1490.96639305509	1422.19217683516	1505.77232164564	2479.07763322725	2371.43508546987	1496.40594794005	1283.40941046519
2020-11-08	1625.29543182307	1527.40216710507	1457.87891971975	1545.53214785509	2518.35504054903	2431.70797114938	1570.02028847904	1321.46000465607
2020-11-09	1667.64789748442	1563.02711062903	1493.20162084385	1584.94599132665	2555.87854768708	2493.02481282523	1646.47745693968	1359.86127748735
2020-11-10	1709.48505969387	1597.7396425672	1528.09864090825	1623.91436017175	2591.47542500269	2555.41005808336	1725.72764365611	1398.53698190609
2020-11-11	1750.69129104045	1631.43818185983	1562.50834061372	1662.33776250182	2624.97294285719	2618.8881545097	1807.72103896246	1437.41087085936
2020-11-12	1791.15096411321	1664.02114744716	1596.36908066104	1700.11670642827	2656.19837161188	2683.48354969017	1892.40783319286	1476.40669729424
2020-11-13	1830.74845150116	1695.38695826943	1629.61922175099	1737.15170006252	2684.97898162807	2749.22069121069	1979.73821668146	1515.44821415779
2020-11-14	1869.36812579334	1725.43403326689	1662.19712458435	1773.34325151602	2711.14204326707	2816.1240266572	2069.66237976238	1554.45917439708
2020-11-15	1906.89435957878	1754.06079137977	1694.04114986189	1808.59186890017	2734.51482689019	2884.21800361561	2162.13051276977	1593.36333095919
2020-11-16	1943.21731963521	1781.17457594151	1725.08748814675	1842.80191133241	2754.95314910487	2953.51480035257	2257.08413105591	1632.08397168192
2020-11-17	1978.25034949513	1806.71842785827	1755.26364945144	1875.89314195417	2772.42701150306	3023.97751785758	2354.43005004562	1670.54252396605
2020-11-18	2011.91258687975	1830.64431242941	1784.49497365083	1907.78917491291	2786.93496192284	3095.55698780084	2454.06641018188	1708.65995010308
2020-11-19	2044.12316951026	1852.9041949543	1812.70680061979	1938.41362435607	2798.4755482023	3168.20404185256	2555.89135190768	1746.35721238451
2020-11-20	2074.80123510786	1873.45004073228	1839.82447023318	1967.69010443109	2807.04731817951	3241.86951168296	2659.80301566597	1783.55527310186
2020-11-21	2103.86592139376	1892.2338150627	1865.77332236586	1995.54222928541	2812.64881969256	3316.50422896223	2765.69954189973	1820.17509454664
2020-11-22	2131.23636608915	1909.20748324494	1890.47869689271	2021.89361306649	2815.27860057953	3392.0590253606	2873.47907105194	1856.13763901036
2020-11-23	2156.84281974617	1924.33404984237	1913.87094088554	2046.67642945249	2814.95652389287	3468.44977475748	2983.02120503959	1891.37099243143
2020-11-24	2180.65998424064	1937.62067647448	1935.90043020396	2069.85709024448	2811.78771354249	3545.4525198692	3094.13139167569	1925.83173533597
2020-11-25	2202.67367427931	1949.08556402479	1956.52254790453	2091.41056677423	2805.89860865265	3622.80834562132	3206.59654024727	1959.48357189702
2020-11-26	2222.86970456893	1958.7469133768	1975.69267704381	2111.31183037354	2797.41564834762	3700.25833693936	3320.20356004136	1992.29020628758
2020-11-27	2241.23388981626	1966.62292541405	1993.36620067836	2129.53585237419	2786.46527175168	3777.54357874888	3434.73936034499	2024.21534268069
2020-11-28	2257.75204472804	1972.73180102003	2009.49850186474	2146.05760410798	2773.17391798909	3854.40515597542	3549.99085044519	2055.22268524937
2020-11-29	2272.40998401104	1977.09174107827	2024.04496365951	2160.85205690668	2757.66802618414	3930.58415354452	3665.74493962898	2085.27593816666
2020-11-30	2285.19352237199	1979.72094647227	2036.96096911923	2173.89418210208	2740.07403546108	4005.82165638173	3781.78853718339	2114.33880560557
2020-12-01	2296.08847451766	1980.63761808557	2048.20190130046	2185.15895102598	2720.51838494419	4079.8587494126	3897.90855239546	2142.37499173914
2020-12-02	2305.08065515478	1979.85995680166	2057.72314325976	2194.62133501015	2699.12751375775	4152.43651756265	4013.89189455221	2169.34820074039
2020-12-03	2312.15587899013	1977.40616350408	2065.48007805369	2202.25630538639	2676.02786102601	4223.29604575745	4129.52547294067	2195.22213678235
2020-12-04	2317.29996073044	1973.29443907632	2071.42808873881	2208.03883348647	2651.34586587326	4292.17841892253	4244.59619684787	2219.96050403803
2020-12-05	2320.49871508248	1967.54298440191	2075.52255837168	2211.9438906422	2625.20796742376	4358.82472198344	4358.89097556083	2243.52700668048
2020-12-06	2321.73795675298	1960.17000036436	2077.71887000886	2213.94644818535	2597.74060480179	4422.97603986572	4472.1967183666	2265.88534888272
2020-12-07	2321.03923923373	1951.22149312737	2078.00716954169	2214.06444343532	2569.07516721269	4484.4125008512	4584.27592615296	2287.0155102964
2020-12-08	2318.5670711566	1940.85468997537	2076.51665420058	2212.48767766195	2539.36284418613	4543.07040664685	4694.79346621087	2306.96257248775
2020-12-09	2314.52169993847	1929.25462347297	2073.41128405076	2209.44891812269	2508.75977533288	4598.92510231592	4803.38979743204	2325.7878925016
2020-12-10	2309.10337299625	1916.60632618478	2068.85501915742	2205.18093207499	2477.42210026369	4651.95193292166	4909.70537870817	2343.55282738282
2020-12-11	2302.51233774683	1903.09483067542	2063.01181958577	2199.91648677631	2445.5059585893	4702.12624352731	5013.38066893101	2360.31873417624
2020-12-12	2294.94884160709	1888.90516950949	2056.04564540101	2193.88834948409	2413.16748992047	4749.42337919613	5114.05612699225	2376.14696992671
2020-12-13	2286.61313199394	1874.22237525162	2048.12045666835	2187.32928745579	2380.56283386795	4793.81868499137	5211.37221178362	2391.09889167909
2020-12-14	2277.69806340454	1859.23107341513	2039.38863105116	2180.45839886424	2347.85946187144	4835.30465862462	5304.97932293253	2405.23460862288
2020-12-15	2268.36691865724	1844.11426130826	2029.95621660543	2173.44010554385	2315.27017268645	4873.9424084008	5394.56762300917	2418.60923852618
2020-12-16	2258.77558765063	1829.05452918799	2019.91767898535	2166.42516024441	2283.01909689741	4909.81019527317	5479.83721531944	2431.27665130175
2020-12-17	2249.07996028334	1814.23446731127	2009.36748384507	2159.56431571571	2251.33036508877	4942.98628019501	5560.48820316923	2443.29071686236
2020-12-18	2239.43592645396	1799.83666593508	1998.40009683876	2153.00832470754	2220.42810784498	4973.54892411958	5636.22068986443	2454.70530512076
2020-12-19	2229.99937606112	1786.04371531636	1987.1099836206	2146.90793996971	2190.53645575047	5001.57638800013	5706.73477871093	2465.57428598973
2020-12-20	2220.92619900343	1773.0382057121	1975.59160984475	2141.413914252	2161.8795393897	5027.14693278993	5771.73057301463	2475.95152938201
2020-12-21	2212.32341246194	1760.94796264146	1963.90967184469	2136.63009130588	2134.63115021619	5050.29749849619	5830.92931720338	2485.86608821279
2020-12-22	2204.1025427475	1749.6817526725	1952.00978867116	2132.47267888961	2108.76372315983	5070.89974134179	5884.13682019284	2495.24774740689
2020-12-23	2196.1262434534	1739.09357763549	1939.80781005418	2128.81097576311	2084.19935401958	5088.78399660357	5931.18003202066	2504.00147489158
2020-12-24	2188.25716817291	1729.03743936068	1927.2195857238	2125.5142806863	2060.86013859441	5103.78059955836	5971.88590272446	2512.0322385941
2020-12-25	2180.35797049934	1719.36733967835	1914.16096541006	2122.4518924191	2038.66817268328	5115.71988548299	6006.08138234186	2519.2450064417
2020-12-26	2172.29130402597	1709.93728041875	1900.54779884299	2119.49310972145	2017.54555208516	5124.43218965429	6033.59342091051	2525.54474636164
2020-12-27	2163.91982234609	1700.60126341216	1886.29593575265	2116.50723135327	1997.41437259902	5129.74784734909	6054.24896846803	2530.83642628115
2020-12-28	2155.10617905298	1691.21329048883	1871.32122586907	2113.36355607449	1978.19673002382	5131.49719384423	6067.87497505206	2535.0250141275
2020-12-29	2145.71302773994	1681.62736347903	1855.53951892228	2109.93138264503	1959.81472015854	5129.51056441653	6074.29839070022	2538.01547782792
2020-12-30	2135.60302200025	1671.69748421302	1838.86666464233	2106.08000982482	1942.19043880213	5123.61829434282	6073.34616545014	2539.71278530968
2020-12-31	2124.6388154272	1661.27765452108	1821.21851275926	2101.67873637379	1925.24598175356	5113.65071889994	6064.84524933946	2540.02190450002
2021-01-01	2112.68306161408	1650.22187623346	1802.51091300311	2096.59686105185	1908.90344481181	5099.43817336471	6048.62259240581	2538.8478033262
2021-01-02	2099.59841415418	1638.38415118043	1782.65971510392	2090.70368261895	1893.08492377583	5080.81099301398	6024.50514468681	2536.09544971545
2021-01-03	2085.24752664079	1625.61848119226	1761.58076879173	2083.868499835	1877.71251444459	5057.59951312455	5992.3198562201	2531.66981159504
2021-01-04	2069.51833986505	1611.80244701086	1739.21833334738	2075.97840378373	1862.71893131004	5029.67728717566	5951.97113228684	2525.48876306085
2021-01-05	2052.39994340951	1596.9079450248	1715.63030625492	2066.99165484413	1848.07936363602	4997.09074145602	5903.67319914228	2517.52180288333
2021-01-06	2033.9067140546	1580.93045053428	1690.90299454921	2056.88430571897	1833.77961937938	4959.92952045673	5847.71773828521	2507.75133600155
2021-01-07	2014.05302858072	1563.86543883951	1665.1227052651	2045.63240911104	1819.80550649692	4918.28326866892	5784.39643121441	2496.15976735458
2021-01-08	1992.85326376829	1545.70838524072	1638.37574543746	2033.21201772311	1806.1428329455	4872.24163058368	5714.00095942868	2482.72950188153
2021-01-09	1970.32179639773	1526.4547650381	1610.74842210113	2019.59918425796	1792.77740668192	4821.89425069212	5636.82300442679	2467.44294452145
2021-01-10	1946.47300324945	1506.10005353188	1582.32704229098	2004.76996141839	1779.69503566302	4767.33077348534	5553.15424770752	2450.28250021344
2021-01-11	1921.3329666215	1484.653889224	1553.19817656344	1988.71350666841	1766.87265272971	4708.67140684092	5463.3147165919	2431.25003040892
2021-01-12	1894.97459088252	1462.18256342331	1523.44944956125	1971.47139651709	1754.25169025917	4646.15861218229	5367.73782168976	2410.42522260867
2021-01-13	1867.48248591876	1438.76653064042	1493.16874944877	1953.09831223473	1741.76470551269	4580.06541431936	5266.88531943317	2387.90722082583
2021-01-14	1838.9412616165	1414.48624538592	1462.44396439032	1933.64893509165	1729.34425575152	4510.66483806202	5161.21896625421	2363.79516907353
2021-01-15	1809.43552786201	1389.4221621704	1431.36298255023	1913.17794635813	1716.92289823694	4438.22990822017	5051.20051858493	2338.18821136491
2021-01-16	1779.04989454154	1363.65473550446	1400.01369209285	1891.74002730449	1704.43319023022	4363.03364960372	4937.29173285743	2311.1854917131
2021-01-17	1747.86897154138	1337.26441989868	1368.4839811825	1869.38985920104	1691.80768899262	4285.34908702257	4819.95436550375	2282.88615413123
2021-01-18	1715.97736874779	1310.33166986367	1336.86173798353	1846.18212331808	1678.97895178543	4205.44924528661	4699.65017295596	2253.38934263244
2021-01-19	1683.45969604704	1282.93693991002	1305.23485066026	1822.17150092592	1665.8795358699	4123.60714920575	4576.84091164615	2222.79420122986
2021-01-20	1650.40056332539	1255.16068454832	1273.69120737703	1797.41267329487	1652.44199850731	4040.09582358989	4451.98833800636	2191.19987393662
2021-01-21	1616.88458046911	1227.08335828916	1242.31869629818	1771.96032169522	1638.59889695892	3955.18829324892	4325.55420846868	2158.70550476586
2021-01-22	1582.99635736448	1198.78541564314	1211.20520558804	1745.8691273973	1624.28278848601	3869.15758299276	4198.00027946518	2125.4102377307
2021-01-23	1548.82050389776	1170.34731112086	1180.43862341095	1719.19377167139	1609.42623034985	3782.2767176313	4069.78830742792	2091.41321684429
2021-01-24	1514.44162995521	1141.8494992329	1150.10683793123	1691.98893578782	1593.96177981171	3694.81872197444	3941.38004878897	2056.81358611976
2021-01-25	1479.94631334953	1113.37301581048	1120.28741872464	1664.31830012166	1577.8364518695	3607.05978973709	3813.21038643896	2021.71940597736
2021-01-26	1445.42900359906	1085.00122196728	1091.01666101257	1636.28154146715	1561.05509246778	3519.28879025425	3685.60670910277	1986.27440246588
2021-01-27	1410.98611814858	1056.81806013759	1062.32054142783	1607.98733572331	1543.63700528775	3431.79776176593	3558.86953196389	1950.63121804122
2021-01-28	1376.71407444286	1028.90747275571	1034.22503660322	1579.54435878913	1525.6014940106	3344.87874251212	3433.29937020572	1914.94249515928
2021-01-29	1342.70928992667	1001.35340225593	1006.75612317154	1551.06128656363	1506.96786231754	3258.82377073282	3309.19673901175	1879.36087627597
2021-01-30	1309.06818204479	974.23979107256	979.939777765611	1522.64679494583	1487.75541388977	3173.92488466806	3186.86215356543	1844.0390038472
2021-01-31	1275.88716824198	947.650581639884	953.801977018225	1494.40955983473	1467.98345240849	3090.47412255783	3066.59612905019	1809.12952032886
2021-02-01	1243.25380935962	921.661426522023	928.364670833355	1466.44969542942	1447.69089004915	3008.73328483838	2948.66309863703	1774.77222758717
2021-02-02	1211.22023982554	896.314818802374	903.633702199612	1438.83306912922	1426.99507296431	2928.843220731	2833.18316744706	1741.05556512948
2021-02-03	1179.82973746417	871.644961694158	879.610887376773	1411.61698663356	1406.03295580077	2850.9145416532	2720.24035858893	1708.05513187347
2021-02-04	1149.12558009995	847.686058410595	856.298042624615	1384.85875364182	1384.94149320532	2775.05785902251	2609.91869517128	1675.8465267368
2021-02-05	1119.1510455573	824.472312164903	833.696984202911	1358.61567585343	1363.85763982478	2701.38378425646	2502.30220030276	1644.50534863712
2021-02-06	1089.94941166066	802.037926170303	811.809528371437	1332.94505896778	1342.91835030595	2630.00292877257	2397.47489709202	1614.10719649211
2021-02-07	1061.56395623446	780.417103640015	790.637491389971	1307.90420868427	1322.26057929564	2561.02590398838	2295.5208086477	1584.72766921942
2021-02-08	1034.03795710314	759.644047787256	770.182689518285	1283.55043070233	1302.02128144064	2494.56332132139	2196.52395807845	1556.44236573673
2021-02-09	1007.41469209112	739.752961825249	750.446939016157	1259.94103072134	1282.33741138777	2430.72579218915	2100.56836849291	1529.32688496169
2021-02-10	981.737439022845	720.77804896721	731.432056143361	1237.13331444071	1263.34592378382	2369.62392800916	2007.73806299973	1503.45682581197
2021-02-11	957.04947572274	702.753512426361	713.139857159673	1215.18458755986	1245.18377327561	2311.36834019897	1918.11706470756	1478.90778720524
2021-02-12	933.394080015242	685.713555415922	695.57215832487	1194.15215577819	1227.98791450993	2256.0696401761	1831.78939672505	1455.75536805915
2021-02-13	910.81452972478	669.692381149111	678.730775898725	1174.09332479509	1211.8953021336	2203.83843935807	1748.83908216083	1434.07516729137
2021-02-14	889.354102675789	654.724192839148	662.617526141014	1155.06540030999	1197.04289079341	2154.7853491624	1669.35014412355	1413.94278381957
2021-02-15	869.048594230787	640.840495751271	647.236302933083	1137.11871377585	1183.5647202688	2108.99050026191	1593.38190063063	1395.40854050369
2021-02-16	849.903869904636	628.062003358782	632.599310642543	1120.27569966	1171.58317086971	2066.41210035051	1520.89484933449	1378.42165597281
2021-02-17	831.918312750282	616.406731187005	618.72083125858	1104.55181818333	1161.21770803872	2026.9778763774	1451.82478279634	1362.90607279829
2021-02-18	815.090305820672	605.892694761261	605.615146770375	1089.96252956673	1152.58779721839	1990.6155552918	1386.10749357737	1348.7857335515
2021-02-19	799.418232168753	596.537909606871	593.29653916711	1076.52329403109	1145.81290385131	1957.25286404289	1323.67877423877	1335.98458080381
2021-02-20	784.900474847473	588.360391249158	581.77929043797	1064.24957179731	1141.01249338003	1926.81752957989	1264.47441734175	1324.42655712657
2021-02-21	771.535416909777	581.378155213442	571.077682572135	1053.15682308627	1138.30603124713	1899.23727885199	1208.43021544749	1314.03560509115
2021-02-22	759.323267352913	575.606892881313	561.211189078067	1043.26227614583	1137.81683227766	1874.44290823323	1155.47423558434	1304.73393599319
2021-02-23	748.271538951329	571.052999059427	552.22004954133	1034.5902313317	1139.68360882655	1852.37749179695	1105.50364264918	1296.43683602539
2021-02-24	738.389570423772	567.720544410708	544.149695066769	1027.16675702654	1144.04892263118	1832.98717304134	1058.40787600604	1289.05786010476
2021-02-25	729.686700488991	565.613599598079	537.045556759226	1021.01792161301	1151.05533542897	1816.21809546459	1014.07637501895	1282.51056314826
2021-02-26	722.172267865732	564.736235284464	530.953065723543	1016.16979347378	1160.84540895731	1802.01640256486	972.398579051931	1276.70850007291
2021-02-27	715.855611272744	565.092522132786	525.917653064565	1012.64844099151	1173.56170495361	1790.32823784034	933.263927469014	1271.56522579567
2021-02-28	710.746069428775	566.68653080597	521.984749887134	1010.47993254888	1189.34678515525	1781.09974478922	896.56185963423	1266.99429523353
2021-03-01	706.846508943887	569.514233832038	519.190510778957	1009.68048712865	1208.30289358846	1774.26395072411	862.18433885066	1262.91585558371
2021-03-02	704.133907993407	573.539211199411	517.533984259194	1010.22692611403	1230.37100343466	1769.70141821532	830.033424177633	1259.27642316429
2021-03-03	702.578772643978	578.716944761609	517.00494232987	1012.08622148834	1255.4517701641	1767.27959364763	800.013698613539	1256.02910657355
2021-03-04	702.15160896224	585.002916372153	517.59315699301	1015.22534523491	1283.44584924704	1766.86592340578	772.02974515676	1253.12701440981
2021-03-05	702.822923014836	592.352607884562	519.288400250638	1019.61126933704	1314.2538961537	1768.32785387454	745.986146805686	1250.52325527136
2021-03-06	704.563220868406	600.721501152358	522.080444104778	1025.21096577806	1347.77656635435	1771.53283143867	721.787486558705	1248.17093775651
2021-03-07	707.343008589595	610.065078029061	525.959060557455	1031.9914065413	1383.91451531923	1776.34830248291	699.338347414201	1246.02317046355
2021-03-08	711.132792245042	620.33882036819	530.914021610693	1039.91956361005	1422.56839851858	1782.64171339203	678.543312370563	1244.03306199078
2021-03-09	715.90307790139	631.498210023266	536.935099266516	1048.96240896766	1463.63887142265	1790.28051055079	659.306964426177	1242.1537209365
2021-03-10	721.624371625281	643.498728847811	544.01206552695	1059.08691459743	1507.02658950169	1799.13214034394	641.533886579429	1240.33825589901
2021-03-11	728.267179483356	656.295858695342	552.134692394018	1070.26005248268	1552.63220822594	1809.06404915624	625.128661828708	1238.53977547662
2021-03-12	735.802007542258	669.845081419381	561.292751869745	1082.44879460674	1600.35638306564	1819.94368337246	609.9958731724	1236.71138826761
2021-03-13	744.199361868629	684.10187887345	571.476015956155	1095.62011295291	1650.09976949105	1831.63848937733	596.040103608891	1234.8062028703
2021-03-14	753.429748529108	699.021732911066	582.674256655273	1109.74097950453	1701.76302297241	1844.01591355564	583.16593613657	1232.77732788297
2021-03-15	763.458809204197	714.553343940466	594.865669948892	1124.77113014279	1755.19441679304	1856.92008322582	571.283747668642	1230.58228748818
2021-03-16	774.232728029817	730.618286588731	607.982147737881	1140.64135634037	1810.03269548851	1870.10184944116	560.327090777596	1228.19626820543
2021-03-17	785.692824755751	747.131354037661	621.94400590288	1157.27521346788	1865.8642214075	1883.2887441886	550.235311950737	1225.59887213846
2021-03-18	797.780419131779	764.007339469055	636.671560324525	1174.59625689587	1922.27535689866	1896.20829945513	540.947757675375	1222.76970139103
2021-03-19	810.436830907678	781.161036064707	652.085126883453	1192.52804199493	1978.85246431063	1908.58804722771	532.403774438816	1219.68835806688
2021-03-20	823.603379833233	798.507237006419	668.105021460306	1210.99412413563	2035.18190599209	1920.1555194933	524.542708728366	1216.33444426976
2021-03-21	837.221385658223	815.960735475986	684.651559935719	1229.91805868855	2090.85004429169	1930.63824823886	517.303907031335	1212.68756210342
2021-03-22	851.232688287621	833.442379218508	701.64570894162	1249.22741717912	2145.46160575664	1939.79543079986	510.627932283673	1208.7263501843
2021-03-23	865.581208247192	850.897234232293	719.011038115094	1268.86583575213	2198.69477372846	1947.51292590571	504.460213215906	1204.4255931796
2021-03-24	880.211386217889	868.276421078946	736.671767844509	1288.78096670725	2250.24609574719	1953.70825763428	498.747395007205	1199.75911226919
2021-03-25	895.067662880668	885.531060320078	754.552118518242	1308.92046234412	2299.81211935292	1958.29895006349	493.436122836739	1194.70072863296
2021-03-26	910.094478916485	902.612272517296	772.576310524661	1329.23197496239	2347.08939208569	1961.20252727122	488.47304188368	1189.2242634508
2021-03-27	925.236275006294	919.471178232206	790.66856425214	1349.66315686173	2391.77446148557	1962.33651333537	483.804797327196	1183.30353790259
2021-03-28	940.437491831054	936.058898026418	808.753100089053	1370.16166034178	2433.56387509263	1961.61843233384	479.378034346459	1176.91237316822
2021-03-29	955.642570071719	952.32655246154	826.754138423769	1390.6751377022	2472.15418044692	1958.96580834452	475.139398120639	1170.02459042757
2021-03-30	970.795950409244	968.225262099178	844.59589964466	1411.15124124263	2507.24192508852	1954.2961654453	471.035533828905	1162.61401086052
2021-03-31	985.842073524586	983.706147500942	862.202604140101	1431.53762326273	2538.52365655749	1947.52702771408	467.013086650429	1154.65445564697
2021-04-01	1000.7253800987	998.720329228438	879.498472298462	1451.78193606216	2565.69592239389	1938.57591922875	463.01870176438	1146.11974596679
2021-04-02	1015.39031081254	1013.21892784328	896.407724508116	1471.83183194057	2588.45527013778	1927.36036406721	458.999024349928	1136.98370299987
2021-04-03	1029.78130634707	1027.15306390706	912.854581157436	1491.6349631976	2606.49824732923	1913.79788630736	454.900699586244	1127.22014792609
2021-04-04	1043.84280738323	1040.47385798141	928.763262634791	1511.13898213292	2619.5214015083	1897.80601002709	450.670372652498	1116.80290192534
