date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-08-29	6.76777885352782	4.39797946933059	2.83400949406061	9.07943515762626	0.550817260946429	11.1087203019543	8.64339784884905	6.37555950619549
2020-08-30	6.65965328668497	4.30107398447652	2.77051538126196	8.96299766358074	0.502674968064909	10.962807915772	8.5814056061916	6.37019109067842
2020-08-31	6.55723862710122	4.20805096186425	2.71443112093058	8.84459120612209	0.461779190089155	10.8215432320488	8.52161649629029	6.3664413278626
2020-09-01	6.46070812685667	4.11925759169114	2.66563390222333	8.72458112787149	0.427737577279592	10.6855108987243	8.463051399911	6.36405668817434
2020-09-02	6.37017708668496	4.03501928784395	2.62384461214309	8.60333984134279	0.399976841348925	10.5551511336604	8.40451307407	6.36270989463036
2020-09-03	6.28576080731971	3.95566146420946	2.58878413769275	8.48123975904984	0.377923694009861	10.4309041547189	8.3448042757835	6.36207367024735
2020-09-04	6.20757458949455	3.88150953467443	2.56017336587518	8.35865329350646	0.361004846975106	10.3132101797619	8.28272776206777	6.36182073804203
2020-09-05	6.1357337339431	3.81288891312566	2.5377331836933	8.23595285722652	0.34864701195737	10.2025094266514	8.21708628993906	6.36162382103109
2020-09-06	6.070353541399	3.75012501344991	2.52118447814997	8.11351086272385	0.340276900669357	10.0992421132494	8.1466826164136	6.36115564223124
2020-09-07	6.01148246785113	3.69348160936591	2.5102845367425	7.9916506204811	0.335284795138926	10.0036611154267	8.070594708725	6.36018495220961
2020-09-08	5.95890159030942	3.64297591392027	2.50493624894587	7.87049903285614	0.332915258654538	9.91526994109033	7.98900137497627	6.35886461173507
2020-09-09	5.91232514103905	3.59856349999154	2.50507890472947	7.75013390017567	0.332376424819807	9.83338475615633	7.90235663348778	6.35744350912688
2020-09-10	5.87146735230519	3.56019994045828	2.51065179406269	7.63063302276635	0.332876427238345	9.75732172654063	7.81111450257988	6.35617053270434
2020-09-11	5.83604245637302	3.52784080819906	2.52159420691492	7.51207420095487	0.333623399513766	9.68639701815921	7.71572900057295	6.35529457078672
2020-09-12	5.80576468550773	3.50144167609243	2.53784543325555	7.3945352350679	0.333825475249681	9.61992679692804	7.61665414578735	6.35506451169331
2020-09-13	5.7803482719745	3.48095811701696	2.55934476305398	7.27809392543214	0.332690788049703	9.55722722876309	7.51434395654346	6.35572924374339
2020-09-14	5.75954343542249	3.46629110219324	2.58605943151483	7.16293480736671	0.329622874960308	9.49783105882509	7.40931810787978	6.35744875332553
2020-09-15	5.74324434503686	3.45712319621002	2.61806845478375	7.04966935616057	0.324806886799419	9.44213734925378	7.30235890170747	6.36002741910542
2020-09-16	5.73138115738671	3.45308236199807	2.65547879424162	6.93901578209515	0.318623377827819	9.39076174143367	7.19431429665583	6.36318071781808
2020-09-17	5.72388402904119	3.45379656248818	2.6983974112693	6.83169229545186	0.311452902306295	9.34431987674924	7.08603225135418	6.36662412619848
2020-09-18	5.72068311656942	3.45889376061112	2.74693126724768	6.72841710651213	0.303676014495631	9.30342739658501	6.97836072443181	6.37007312098163
2020-09-19	5.72170857654053	3.46800191929769	2.80118732355765	6.62990842555738	0.295673268656613	9.26869994232546	6.87214767451804	6.37324317890251
2020-09-20	5.72689056552365	3.48074900147865	2.86127254158007	6.53688446286901	0.287825219050024	9.2407531553551	6.76824106024216	6.37584977669612
2020-09-21	5.73615924008791	3.49676297008479	2.92729388269582	6.45006342872847	0.28051241993665	9.22020267705842	6.66748884023349	6.37760839109745
2020-09-22	5.74944475680244	3.5156717880469	2.99935830828579	6.37016353341715	0.274115425577277	9.20766414881993	6.57073897312133	6.37823449884149
2020-09-23	5.76667727223637	3.53710341829574	3.07757277973086	6.29790298721649	0.269014790232689	9.20375321202412	6.47883941753499	6.37744357666324
2020-09-24	5.78778694295882	3.56068582376212	3.1620442584119	6.2340000004079	0.26559106816367	9.20908550805548	6.39263813210377	6.37495110129768
2020-09-25	5.81270392553893	3.58604696737679	3.25287970570978	6.1791727832728	0.264224813631006	9.22427667829853	6.31298307545697	6.37047254947982
2020-09-26	5.84135837654583	3.61281481207054	3.3501860830054	6.13413954609261	0.265296580895482	9.24994236413775	6.24072220622392	6.36372339794464
2020-09-27	5.87368045254863	3.64061732077417	3.45407035167963	6.09961849914875	0.269186924217883	9.28669820695765	6.1767034830339	6.35441912342713
2020-09-28	5.9096547079257	3.66911452279303	3.5646435016618	6.07620024123822	0.276360082066033	9.33509538912388	6.12126494808804	6.34232259927145
2020-09-29	5.94948328829228	3.69809471293089	3.68203263707506	6.06396492522031	0.287615029735911	9.39542725692669	6.07270497787475	6.32738628525836
2020-09-30	5.99342273707283	3.72737825236612	3.806368890591	6.06286509246989	0.303834426730537	9.4679226976375	6.02881203245425	6.30961003777778
2020-10-01	6.04172959769182	3.75678550227705	3.93778339488123	6.07285328436182	0.325900932552929	9.55281059852773	5.98737457188675	6.28899371321964
2020-10-02	6.09466041357372	3.78613682384206	4.07640728261734	6.09388204227099	0.354697206706107	9.65031984686878	5.94618105623247	6.26553716797385
2020-10-03	6.15247172814298	3.81525257823949	4.22237168647093	6.12590390757226	0.391105908693088	9.76067932993207	5.90301994555164	6.23924025843034
2020-10-04	6.21542008482408	3.8439531266477	4.37580773911361	6.16887142164049	0.436009698016892	9.88411793498902	5.85567969990447	6.21010284097903
2020-10-05	6.2837006173846	3.87214006282082	4.53679191247332	6.22270047922242	0.490205754159009	10.0206852397864	5.80248138517599	6.17833235614379
2020-10-06	6.35726282096455	3.90003991081606	4.7051820355034	6.28716038855217	0.554149336514808	10.1697135839723	5.7438764905504	6.14496658098437
2020-10-07	6.43599478104709	3.92796042726641	4.88078127641358	6.36198381123572	0.62821022445813	10.3303559976703	5.68084911103672	6.11125087669444
2020-10-08	6.51978458311533	3.95620936880485	5.06339280341355	6.44690340887905	0.712758197362815	10.5017655110038	5.61438334164397	6.07843060446768
2020-10-09	6.60852031265244	3.98509449206437	5.25281978471303	6.54165184308815	0.808163034602709	10.6830951540964	5.54546327738116	6.04775112549779
2020-10-10	6.70209005514152	4.01492355367795	5.4488653885217	6.64596177546899	0.914794515551645	10.8734979570715	5.47507301325731	6.02045780097845
2020-10-11	6.80038189606574	4.04600431027858	5.65133278304928	6.75956586762755	1.03302241958347	11.0721269500527	5.40419664428144	5.99779599210335
2020-10-12	6.90328392090822	4.07864451849925	5.86002513650547	6.88219678116982	1.16321652607202	11.2781351631634	5.33381826546255	5.98101106006617
2020-10-13	7.0106842151521	4.11315193497294	6.07474561709998	7.01358717770179	1.30574661439114	11.4906756265272	5.26492197180966	5.9713483660606
2020-10-14	7.12247086428052	4.14983431633264	6.29529739304251	7.15346971882942	1.46098246391467	11.7089013702675	5.19849185833179	5.97005327128033
2020-10-15	7.23853195377662	4.18899941921133	6.52148363254277	7.30157706615869	1.62929385401644	11.9319654245079	5.13551202003795	5.97837113691904
2020-10-16	7.35875556912353	4.23095500024199	6.75310750381045	7.4576418812956	1.81105056407031	12.1590208193717	5.07696655193716	5.99754732417042
2020-10-17	7.4830297958044	4.27600881605762	6.98997217505528	7.62139682584613	2.00662237345011	12.3892205849827	5.02383954903843	6.02882719422815
2020-10-18	7.61124271930235	4.32446862329119	7.23188081448695	7.79257456141624	2.21637906152968	12.6217177514641	4.97711510635078	6.07345610828593
2020-10-19	7.74329233098709	4.37666065264729	7.47871068571539	7.97081930298867	2.44068241831929	12.8558566259514	4.93777072783778	6.13248226511076
2020-10-20	7.87911624577457	4.43298503111684	7.73063543395154	8.15542147905309	2.67986227637493	13.091746623627	4.90675755328131	6.20616521376304
2020-10-21	8.01866198446731	4.49386035976237	7.98790279980653	8.34558307147593	2.93424047888902	13.3296884366852	4.88502013141778	6.29456734087646
2020-10-22	8.16187706786782	4.55970523964639	8.25076052389151	8.5405060621236	3.20413886905397	13.5699827573204	4.87350301098362	6.39775103308475
2020-10-23	8.30870901677862	4.63093827183142	8.51945634681764	8.73939243286252	3.48987929006219	13.8129302777268	4.87315074071526	6.5157786770216
2020-10-24	8.45910535200222	4.70797805738	8.79423800919606	8.94144416555913	3.79178358510611	14.0588316900988	4.88490786934913	6.64871265932072
2020-10-25	8.61301359434113	4.79124319735463	9.07535325163793	9.14586324207983	4.11017359737815	14.3079876866306	4.90971894562164	6.79661536661585
2020-10-26	8.77041484316629	4.88118475161034	9.36310931524582	9.35181568999147	4.44544579422298	14.5607892200517	4.9485515279079	6.95954703454036
2020-10-27	8.93142451212235	4.97838361517216	9.65805144308802	9.5583237196626	4.79829513959441	14.8179882852323	5.00246521313769	7.13755929472641
2020-10-28	9.09619159342238	5.08345314185765	9.96078437872425	9.76437358716218	5.16949122159852	15.0804271375778	5.07254260787948	7.33070162780583
2020-10-29	9.26486507927945	5.19700668548434	10.2719128657142	9.9689515485592	5.55980362834139	15.3489480324935	5.15986631870172	7.53902351441048
2020-10-30	9.43759396190662	5.31965759986977	10.5920416476177	10.1710438599226	5.97000194792907	15.6243932253847	5.26551895217286	7.76257443517217
2020-10-31	9.61452723351697	5.45201923883149	10.9217754679943	10.3696367773214	6.40085576846767	15.9076049716568	5.39058311486139	8.00140387072276
2020-11-01	9.79581388632356	5.59470495618703	11.2617190704039	10.5637165568245	6.85313467806326	16.1994255267152	5.53614141333574	8.25556130169409
2020-11-02	9.98153874201249	5.74814807104862	11.6122190657698	10.7524343995679	7.32741395323648	16.5005456226262	5.70320672505656	8.52508066925464
2020-11-03	10.171529940162	5.9120617637073	11.9725895344706	10.9356012869559	7.82349162416649	16.8110498981009	5.89251301105329	8.80993375671962
2020-11-04	10.3655514498234	6.08597917974874	12.3418864242485	11.1131931454599	8.34097140944696	17.130871468511	6.10472450324751	9.11007680794086
2020-11-05	10.5633672400479	6.26943346475865	12.7191656828457	11.285185901551	8.87945702767156	17.4599434492285	6.34050543356083	9.42546606677019
2020-11-06	10.7647412798869	6.46195776432275	13.1034832580047	11.4515554817006	9.43855219743408	17.7981989556255	6.60052003391486	9.75605777705949
2020-11-07	10.9694375383915	6.66308522402672	13.4938950974674	11.61227781238	10.0178606373281	18.1455711030738	6.8854325362312	10.1018081826606
2020-11-08	11.1772199846131	6.87234898945628	13.8894571489763	11.7673288200604	10.6169860659475	18.5019930069454	7.19590717243147	10.4626735274253
2020-11-09	11.387852587603	7.08928220619713	14.2892253602736	11.9166844312133	11.2355322018859	18.8673977826123	7.53260817443726	10.8386100552056
2020-11-10	11.6010993164123	7.31341801983495	14.6922556791015	12.0603205723098	11.8731027637369	19.2417185454463	7.89619977417017	11.2295740098531
2020-11-11	11.8167241400925	7.54428957595548	15.0976040532023	12.1982131698213	12.5293014700944	19.6248884108195	8.28734620355183	11.6355216352199
2020-11-12	12.0344910276948	7.78143002014441	15.5043264303183	12.330338150219	13.203732039552	20.0168404941037	8.70671169450383	12.0564091751576
2020-11-13	12.2541639482704	8.02437249798742	15.9114787581916	12.4566714399743	13.8959981907033	20.417507910671	9.15496047894775	12.4921928735183
2020-11-14	12.4755068708706	8.27265015507024	16.3181169845645	12.5771889655584	14.6057036421422	20.8268237758933	9.63275678880524	12.9428289741537
2020-11-15	12.6982837645468	8.52579613697856	16.7232970571793	12.6918666534427	15.3324521124623	21.2447212051426	10.1407648559979	13.4082737209156
2020-11-16	12.9222292022821	8.78321653064893	17.1259625938775	12.8007954231223	16.0756693206501	21.6709450485195	10.6797129627066	13.8884566856432
2020-11-17	13.146960172788	9.04380918842126	17.5246078928973	12.9045261661876	16.8340689872636	22.1044870950403	11.2505855921493	14.3832007521247
2020-11-18	13.3720642687077	9.30634490398626	17.9176149225762	13.0037247672527	17.6061868332533	22.5441508684496	11.8544312778034	14.8923021321354
2020-11-19	13.5971290826846	9.56959447103472	18.3033656512518	13.0990571109319	18.39055857957	22.9887398924925	12.4922985531462	15.415557037451
2020-11-20	13.821742207362	9.83232868325737	18.6802420472615	13.1911890818394	19.1857199471643	23.4370576909138	13.165235951655	15.9527616798467
2020-11-21	14.0454912353832	10.0933183343449	19.0466260789428	13.2807865645894	19.9902066569869	23.8879077874583	13.8742920068071	16.503712271098
2020-11-22	14.2679637593916	10.3513342179882	19.4008997146333	13.3685154437962	20.8025544299886	24.340093705871	14.6205152520798	17.0682050229804
2020-11-23	14.4889589939066	10.6054246989645	19.7419702043885	13.4552746260592	21.6210138564325	24.7927028636993	15.4046020572869	17.6459133436671
2020-11-24	14.7091226409518	10.8557484263981	20.0708459251357	13.542895105919	22.4426950038324	25.2459582537017	16.225840137588	18.2360194269229
2020-11-25	14.9293120244267	11.1027416204998	20.3890605355205	13.6334408999016	23.2644228090147	25.7003667624391	17.0831650444794	18.8375826629102
2020-11-26	15.1503844682311	11.3468405014804	20.6981476941883	13.7289760245327	24.0830222088057	26.1564352764723	17.975512329457	19.4496624417914
2020-11-27	15.3731972962646	11.5884812895508	20.9996410597845	13.8315644963383	24.8953181400318	26.6146706823625	18.9018175440173	20.0713181537293
2020-11-28	15.5986078324269	11.8281002049218	21.2950742909547	13.9432703318443	25.6981355395194	27.0755798666707	19.8610162396562	20.7016091888862
2020-11-29	15.8274734006175	12.0661334678042	21.5859810463442	14.0661575475766	26.4882993440947	27.5396697159576	20.8520439678699	21.3395949374246
2020-11-30	16.0606513247362	12.3030172984088	21.8738949845986	14.202290160061	27.2626344905843	28.0074471167844	21.8738362801545	21.984334789507
2020-12-01	16.2989989286826	12.5391879169466	22.1603497643633	14.3537321858235	28.0179659158143	28.4794189557121	22.9253287280064	22.634888135296
2020-12-02	16.5433735363563	12.7750815436283	22.4468790442837	14.5225476413898	28.7511185566112	28.9560921193015	24.0054568629214	23.290314364954
2020-12-03	16.794632471657	13.0111343986648	22.7350164830052	14.710800543286	29.4589173498013	29.4379734941137	25.1131562363959	23.9496728686436
2020-12-04	17.0536330584844	13.2477827022669	23.0262957391734	14.9205549080378	30.1381872322109	29.9255699667096	26.2473623999259	24.6120230365272
2020-12-05	17.321232620738	13.4854626746454	23.3222504714338	15.1538747521712	30.7857531406665	30.4193884236502	27.4070109050077	25.2764242587674
2020-12-06	17.5982884823176	13.7246105360113	23.6244143384316	15.4128240922121	31.3984400119944	30.9199357514966	28.5910373031374	25.9419359255266
2020-12-07	17.8854691876016	13.9658516503619	23.9340766326942	15.6991492451676	31.973045389785	31.4281178486369	29.798262344787	26.6076972317951
2020-12-08	18.1826881628847	14.2105679568414	24.2515491822756	16.0133257299697	32.5062572446848	31.9464366607694	31.0270475763325	27.2731665918735
2020-12-09	18.4896700549401	14.4603305383807	24.5768994491114	16.3555113660319	32.9947361541044	32.4777931454193	32.2756397431259	27.9378822248904
2020-12-10	18.8061395105412	14.7167104779106	24.9101948951375	16.7258639727673	33.4351426954545	33.0250882601121	33.5422855905188	28.601382349974
2020-12-11	19.1318211764614	14.981278858362	25.2515029822895	17.1245413695895	33.8241374461457	33.5912229623731	34.8252318638634	29.263205186253
2020-12-12	19.466439699474	15.2556067626656	25.6008911725033	17.5517013759116	34.1583809835885	34.1790982097277	36.1227253085112	29.9228889528556
2020-12-13	19.8097197263525	15.5412652737522	25.9584269277146	18.0075018111471	34.4345338851936	34.7916149597014	37.4330126698144	30.5799718689103
2020-12-14	20.161236685695	15.8391981124254	26.3237676106011	18.4915586797191	34.6500558537909	35.4307970163893	38.7544315312875	31.2335962996973
2020-12-15	20.5199691333985	16.1478395509787	26.6949301868088	19.0013207260899	34.8056030938878	36.0951595701658	40.0856828290953	31.8813211951034
2020-12-16	20.8847464071847	16.4649964995785	27.0695215227256	19.5336948797317	34.9026309354112	36.782340657975	41.4255583375657	32.5203096511673
2020-12-17	21.2543978447753	16.788475868391	27.4451484847393	20.0855880701166	34.9425947082879	37.489978316761	42.7728498310264	33.1477247639275
2020-12-18	21.627752783892	17.1160845675824	27.819417939238	20.6539072267168	34.9269497424445	38.215710583468	44.126349083805	33.7607296294228
2020-12-19	22.0036405622568	17.445629507319	28.1899367526096	21.2355592790045	34.8571513678079	38.9571754950402	45.4848478702294	34.3564873436917
2020-12-20	22.3808905175911	17.7749175977671	28.5543117912419	21.8274511564518	34.7346549143048	39.7120110884217	46.847137964627	34.9321610027728
2020-12-21	22.7581799011889	18.1018212509367	28.9101071183606	22.4263502073712	34.5610053719068	40.4777413681147	48.2115531676544	35.4855435117385
2020-12-22	23.1335776186327	18.424474886213	29.2547155845413	23.0284654554361	34.3381063707643	41.2514342088546	49.5745953852821	36.0169470117949
2020-12-23	23.5050004890766	18.7410784248247	29.5854872371975	23.6298663431603	34.0679512010723	42.0300434529344	50.9323085498094	36.5273134531822
2020-12-24	23.8703653316753	19.0498317880008	29.8997721237424	24.2266223130577	33.7525331530259	42.8105229426477	52.2807365935357	37.0175847861403
2020-12-25	24.2275889655832	19.3489348969702	30.1949202915895	24.814802807642	33.3938455168201	43.5898265202876	53.6159234487601	37.4887029609093
2020-12-26	24.5745882099547	19.6365876729617	30.4682817881521	25.3904772694269	32.9938815826501	44.3649080281475	54.9339130477818	37.9416099277289
2020-12-27	24.9092798839443	19.9109900372043	30.7172066608435	25.9497151409263	32.554634640711	45.1327213085207	56.2307493229004	38.3772476368394
2020-12-28	25.2295808067064	20.1703419109267	30.9390449570771	26.4885858646539	32.0780979811978	45.8902202037005	57.5024762064149	38.7965580384805
2020-12-29	25.5334077973955	20.4128432153579	31.1311467242663	27.0031588831236	31.5662648943056	46.6343585559803	58.7451376306247	39.2004830828924
2020-12-30	25.8186776751659	20.6366938717268	31.2908620098244	27.489503638849	31.0211286702295	47.3620902076534	59.9547775278291	39.589964720315
2020-12-31	26.0833072591723	20.8400938012623	31.4155408611647	27.943689574344	30.4446825991646	48.070369001013	61.1274398303272	39.9659449009882
2021-01-01	26.325213368569	21.0212429251931	31.5025333257007	28.3617861321223	29.8389199713059	48.7561487783525	62.2591684704184	40.3293655751521
2021-01-02	26.5423128225104	21.1783411647483	31.5491894508456	28.7398627546978	29.2058340768486	49.4163833819652	63.346007380402	40.6811686930466
2021-01-03	26.732522440151	21.3095884411567	31.5528592840129	29.0739888845841	28.5474182059877	50.0480266541444	64.3840004925772	41.0222962049116
2021-01-04	26.8943456608815	21.4137573022909	31.5117322893168	29.3612646700144	27.8660847251665	50.6478183922828	65.3693237733574	41.3534316252967
2021-01-05	27.0286324050376	21.4919108025985	31.427355597675	29.6029130820986	27.1659223058212	51.2116422141704	66.2986813256122	41.6742247259889
2021-01-06	27.1368192131912	21.5456846231709	31.3021157567062	29.801187797666	26.4514386956359	51.7351676926964	67.1689092863254	41.9840668430845
2021-01-07	27.2203426259143	21.5767144450994	31.1383993140292	29.9583424935458	25.727141642295	52.2140644007503	67.9768437924807	42.2823493126801
2021-01-08	27.2806391837787	21.5866359494756	30.9385928172626	30.0766308465673	24.9975388934829	52.6440019112213	68.7193209810618	42.5684634708721
2021-01-09	27.3191454273564	21.5770848173906	30.705082814025	30.1583065335597	24.2671381968837	53.0206497969988	69.3931769890524	42.841800653757
2021-01-10	27.3372978972192	21.5496967299359	30.4402558519353	30.2056232313523	23.5404473001818	53.3396776309721	69.9952479534363	43.1017521974313
2021-01-11	27.3364188313362	21.5059757998586	30.1463564929675	30.220747616854	22.8215018673811	53.5979109712504	70.5228644925991	43.3475045690665
2021-01-12	27.3173732572641	21.446899866529	29.8250613565176	30.2054983672926	22.1124492277629	53.796799316822	70.9753351505343	43.5774247601356
2021-01-13	27.2809118999566	21.373315200973	29.4779050763371	30.1616071599757	21.4149646269284	53.938948151895	71.3524629526373	43.7896748931863
2021-01-14	27.2277854843676	21.2860680742167	29.1064222861774	30.0908056722107	20.7307233104787	54.0269629606777	71.6540509243035	43.9824170907667
2021-01-15	27.1587447354509	21.186004757286	28.7121476197899	29.9948255813052	20.0614005240146	54.0634492273781	71.8799020909283	44.1538134754246
2021-01-16	27.0745403781601	21.073971521207	28.2966157109263	29.8753985645668	19.4086715131374	54.0510124362045	72.0298194779072	44.3020261697081
2021-01-17	26.9759231374491	20.9508146370057	27.8613611933378	29.7342562993028	18.7742115234479	53.9922580713651	72.1036061106355	44.4252172961651
2021-01-18	26.8636437382717	20.817380375708	27.407918700776	29.5731304628209	18.1596958005473	53.8897916170679	72.1010650145086	44.5215489773435
2021-01-19	26.7384529055816	20.67451500834	26.9378228669923	29.3937527324286	17.5667995900366	53.7462185575212	72.0219992149219	44.5891833357913
2021-01-20	26.6011013643326	20.5230648059277	26.4526083257382	29.1978547854333	16.9971981375168	53.5641443769331	71.8662117372709	44.6262824940564
2021-01-21	26.4523398394785	20.363876039497	25.9538097107651	28.9871682991427	16.452566688589	53.3461745595117	71.633505606951	44.6310085746868
2021-01-22	26.2929190559731	20.1977949800741	25.4429616558245	28.7634249508641	15.9345804888541	53.0949145894653	71.3236838493575	44.6015237002304
2021-01-23	26.1235897387701	20.0256678986848	24.9215987946678	28.5283564179052	15.4449147839133	52.812969951002	70.9365494898859	44.5359899932352
2021-01-24	25.9451026128233	19.8483410663552	24.3912557610465	28.2836943775735	14.9852448193675	52.50294612833	70.4719055539316	44.4325695762491
2021-01-25	25.7579989438091	19.6666474729192	23.8535436447052	28.0311540520214	14.556430940681	52.167130452257	69.9302744244283	44.2894521351197
2021-01-26	25.5619821602945	19.4813669834419	23.3103793593613	27.7723848427819	14.1560738927708	51.8065376399892	69.3150559144626	44.1049376088928
2021-01-27	25.356546231569	19.2932661817964	22.7637562747251	27.5090196962326	13.7809595204169	51.4218642553326	68.6303691946599	43.8773534999141
2021-01-28	25.1411851269223	19.1031116518558	22.2156677605071	27.2426915587513	13.4278736683995	51.013806862093	67.8803334356449	43.6050273105292
2021-01-29	24.9153928156439	18.9116699774932	21.6681071864177	26.975033376716	13.0936021814989	50.5830620240761	67.0690678080428	43.2862865430834
2021-01-30	24.6786632670234	18.7197077425816	21.1230679221676	26.7076780965044	12.7749309044951	50.1303263050879	66.2006914824788	42.9194586999225
2021-01-31	24.4304904503505	18.5279915309941	20.5825433374669	26.4422586644942	12.4686456821682	49.6562962689343	65.2793236295778	42.5028712833919
2021-02-01	24.1704703945706	18.3370424233112	20.0481412403597	26.1800571292573	12.1718807882651	49.1617415865706	64.3088695872836	42.0357759368331
2021-02-02	23.8986073672537	18.1463994869433	19.5199271922228	25.9209519481411	11.8831642123986	48.6477243575513	63.2923793628152	41.521120867571
2021-02-03	23.6150076956256	17.9553562860084	18.9975811927667	25.6644706806871	11.6013723731485	48.1153797885802	62.2326891307102	40.9627784239266
2021-02-04	23.3197777069123	17.7632063846244	18.4807832417018	25.4101408864367	11.3253816890941	47.5658430863614	61.1326350655064	40.3646209542206
2021-02-05	23.0130237283395	17.5692433469091	17.9692133387383	25.1574901249315	11.0540685788152	47.0002494575988	59.9950533417414	39.7305208067739
2021-02-06	22.6948520871331	17.3727607369805	17.4625514835867	24.9060459557128	10.7863094608912	46.4197341089963	58.8227801339528	39.0643503299075
2021-02-07	22.3653691105191	17.1730521189565	16.9604776759573	24.6553359383221	10.5209807539018	45.825432247258	57.6186516166785	38.3699818719421
2021-02-08	22.0246811257233	16.969411056955	16.4626719155606	24.4048876323009	10.2569588764265	45.2184790790877	56.3855039644559	37.6512877811986
2021-02-09	21.6728944599715	16.7611311150939	15.9688142021068	24.1542285971906	9.99312024704487	44.6000098111895	55.126173351823	36.9121404059979
2021-02-10	21.3101154404897	16.547505857491	15.4785845353063	23.9028863925327	9.72834128433648	43.9711596502673	53.8434959533172	36.1564120946608
2021-02-11	20.9364503945037	16.3278288482644	14.9916629148696	23.6503885778686	9.4614984068809	43.333063803025	52.5403079434764	35.3879751955082
2021-02-12	20.5520056492394	16.1013936515319	14.5077293405069	23.3962627127397	9.19146803325772	42.6868574761667	51.2194454968381	34.6107020568611
2021-02-13	20.1568875319227	15.8674938314114	14.0264638119287	23.1400363566876	8.91712658204647	42.0336758763963	49.8837447879401	33.8284650270401
2021-02-14	19.7512023697794	15.6254229520208	13.5475463288452	22.8812370692537	8.63735047182676	41.3746542104177	48.53604199132	33.0451364543661
2021-02-15	19.3352967605011	15.3746385143271	13.0709560835575	22.6194052972544	8.35163411791707	40.7110996632377	47.1794667681218	32.2642357818616
2021-02-16	18.9104783836417	15.1152537666933	12.5978690387282	22.3541330366065	8.06194392259163	40.0450073330739	45.8183227259147	31.4878708313541
2021-02-17	18.4782951892211	14.8475458943315	12.1297603496106	22.0850251705014	7.77086428486363	39.3785442964469	44.4572069588741	30.7177965193727
2021-02-18	18.0402951272588	14.5717920824539	11.6681051714581	21.8116865821309	7.48097960374621	38.713877629877	43.1007165611752	29.9557677624465
2021-02-19	17.5980261477745	14.2882695162724	11.2143786595238	21.5337221546866	7.19487427825255	38.0531744098847	41.7534486269937	29.2035394771048
2021-02-20	17.153036200788	13.9972553809992	10.7700559690612	21.2507367713602	6.91513270739584	37.3986017129906	40.4200002505049	28.4628665798765
2021-02-21	16.7068732363188	13.6990268618464	10.3366122553234	20.9623353153433	6.64433929018921	36.7523266157148	39.1049685258842	27.7355039872907
2021-02-22	16.261017532234	13.3939980278416	9.91539630944518	20.668278171141	6.38479322399468	36.115893780194	37.812329588602	27.0229447200358
2021-02-23	15.81667867779	13.083130483275	9.50725146608706	20.3689477285122	6.1376528995696	35.4883582110279	36.543575739309	26.3256342154373
2021-02-24	15.3749985900905	12.7675227162523	9.11289469579087	20.0648818785293	5.90379150602013	34.8681524984321	35.2995783199508	25.6437560149797
2021-02-25	14.937119186239	12.448273214879	8.73304296909856	19.7566185122647	5.68408223245245	34.2537092326227	34.0812086724729	24.9774936601478
2021-02-26	14.5041823833393	12.1264804672609	8.368413256552	19.4446955207908	5.47939826797271	33.6434610038151	32.8893381388209	24.3270306924261
2021-02-27	14.077330098495	11.8032429615036	8.01972252869309	19.1296507951799	5.29061280168711	33.0358404022253	31.7248380609404	23.6925506532994
2021-02-28	13.6577042488099	11.4796591857129	7.68768775606377	18.8120222265044	5.11859902270181	32.4292800180689	30.5885797807771	23.0742370842523
2021-03-01	13.2463450524779	11.1567685474437	7.37282024720495	18.4923227433704	4.96412478399411	31.8224857270544	29.4813978388471	22.4723745533544
2021-03-02	12.843885932055	10.8353741320484	7.07480866265388	18.1709654245181	4.82753659402582	31.2152565468614	28.4039795699492	21.8876517350148
2021-03-03	12.4508586111872	10.5162199443287	6.79313600094685	17.8483383862216	4.70907562512989	30.6076647806623	27.3569755074527	21.3208583302276
2021-03-04	12.0677948135209	10.2000499890864	6.52728526062011	17.524829744755	4.60898304963924	29.9997827316292	26.3410361847268	20.772784039987
2021-03-05	11.6952262627021	9.88760827112301	6.27673944020995	17.2008276163921	4.52750003988682	29.3916827029346	25.3568121351409	20.2442185652869
2021-03-06	11.3336846823772	9.57963879524042	6.04098153825266	16.876720117407	4.46486776820557	28.7834369977507	24.4049538920644	19.7359516071215
2021-03-07	10.9837017961922	9.27688556624026	5.8194945532845	16.5528953640736	4.42132740692842	28.1751179192499	23.4861119888664	19.2487728664849
2021-03-08	10.6458093277935	8.98009258892426	5.61176148384177	16.229741472666	4.39712012838832	27.5667977706045	22.6009369589164	18.7834720443711
2021-03-09	10.3205390008272	8.6900038680941	5.41726532846072	15.9076465594582	4.3924871049182	26.9585488549867	21.7500793355836	18.3408388417742
2021-03-10	10.0084225389395	8.4073634085515	5.23548908567766	15.5869987407241	4.407669508851	26.3504434755689	20.9341896522374	17.9216629596883
2021-03-11	9.70999166577661	8.13291521509819	5.06591575402886	15.2681861327378	4.44290851251965	25.7425539355234	20.1539184422471	17.5267340991076
2021-03-12	9.42577810498474	7.86740329253585	4.90802833205058	14.9515968517732	4.49844528825711	25.1349525380226	19.4099162389819	17.156841961026
2021-03-13	9.15631358021009	7.61157164566619	4.76130981827912	14.6376190141044	4.5745210083963	24.5277115862386	18.7028335758112	16.8127762464377
2021-03-14	8.90212981509889	7.36616427929094	4.62524321125077	14.3266407360053	4.67137684527017	23.9209033833439	18.0333209861044	16.4953266563367
