date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-10	9.34846442078336	6.07875882936914	4.51047647977851	9.76555839788456	2.25816584374985	11.7675519462121	10.53845472782	6.28217768597926	19.9834188134934
2020-08-11	9.30320118830755	6.07445399846022	4.47975898728823	9.81119038287751	2.20515885542431	11.7525270943661	10.4525271953442	6.23426533398359	20.0195772376799
2020-08-12	9.25105842528178	6.06379950282972	4.44528645541626	9.84828205051557	2.14966641947942	11.7391387249391	10.3642144068766	6.19288393028925	20.0453953498352
2020-08-13	9.19224212208837	6.04674243112898	4.40692619171551	9.87660257022812	2.09175048704536	11.7270617288806	10.2738741121488	6.15725550757536	20.0608925633706
2020-08-14	9.12695826910964	6.02322987200935	4.36454550373883	9.89592111144457	2.03147300925228	11.71597099714	10.1818640608921	6.12660209852104	20.0660882916976
2020-08-15	9.05541285672788	5.99320891412217	4.31801169903913	9.90600684359431	1.96889593723035	11.7055414206668	10.088542002838	6.1001457358054	20.0610019482275
2020-08-16	8.97781187532543	5.9566266461188	4.26719208516928	9.90662893610673	1.90408122210975	11.6954478904106	9.9942656877179	6.07710845210756	20.0456529463714
2020-08-17	8.89444150734579	5.91354112204355	4.21208021869057	9.89774281010448	1.83712220531109	11.6852493681559	9.89934669238619	6.0568111235967	20.0201274161874
2020-08-18	8.80590870347723	5.86445425751268	4.15317465219792	9.88004889348315	1.76823778941683	11.6740410990284	9.80391190218914	6.03897000040229	19.9847783543195
2020-08-19	8.71290060646926	5.80997893353542	4.09110018729464	9.85443386583156	1.69767826729991	11.6608023989886	9.70804202959595	6.02340017614388	19.9400254740581
2020-08-20	8.61610435907136	5.75072803112098	4.02648162558404	9.82178440673855	1.62569393183323	11.6445125839974	9.61181778707587	6.009916744441	19.8862884886939
2020-08-21	8.516207104033	5.68731443127862	3.95994376866945	9.78298719579295	1.55253507588972	11.6241509700155	9.5153198870981	5.9983347989132	19.8239871115174
2020-08-22	8.41389598410368	5.62035101501754	3.89211141815419	9.73892891258358	1.4784519923423	11.5986968730036	9.41862904213188	5.98846943318002	19.7535410558192
2020-08-23	8.30985814203287	5.55045066334698	3.82360937564157	9.69049623669928	1.40369497406389	11.5671296089224	9.32182596464641	5.980135740861	19.6753700348898
2020-08-24	8.20472226063439	5.47817499029958	3.75501339168603	9.63845981265461	1.32852531778674	11.5287057554608	9.22499425218067	5.97316626379731	19.5899066071681
2020-08-25	8.09888318297921	5.40388054200162	3.68670301264655	9.58312614466704	1.25324833568042	11.4837909372205	9.12822904255256	5.96746333671665	19.4976347116862
2020-08-26	7.99267729220266	5.3278725976028	3.61900873383322	9.52468570187979	1.17818034377383	11.4330280405313	9.03162835864974	5.96294674256835	19.3990511326245
2020-08-27	7.88644097144003	5.25045643625279	3.55226105055614	9.46332895343605	1.10363765809586	11.377059951723	8.93529022335986	5.95953626430174	19.2946526541632
2020-08-28	7.78051060382663	5.17193733710128	3.48679045812539	9.39924636847903	1.02993659467541	11.3165295571254	8.83931265957056	5.95715168486615	19.1849360604828
2020-08-29	7.67522257249778	5.09262057929797	3.42292745185108	9.33262841615193	0.957393469541372	11.2520797430683	8.7437936901695	5.95571278721092	19.0703981357636
2020-08-30	7.57091326058876	5.01281144199254	3.36100252704329	9.26366556559796	0.88632459872265	11.1843533958816	8.64883133804432	5.95513935428536	18.951535664186
2020-08-31	7.46791905123491	4.93281520433469	3.30134617901213	9.19254828596032	0.817046298248138	11.1139934018951	8.55452362608268	5.95535116903882	18.8288454299304
2020-09-01	7.36657632757151	4.8529371454741	3.24428890306768	9.11946704638223	0.749874884146731	11.0416426474385	8.46096857717222	5.95626801442061	18.702824217177
2020-09-02	7.26722147273387	4.77348254456047	3.19016119452005	9.04461231600688	0.685126672447332	10.9679440188417	8.36826421420061	5.95780967338008	18.5739688101064
2020-09-03	7.17019086985731	4.69475668074347	3.13929354867933	8.96817456397748	0.623117979178835	10.8935404024346	8.27650856005548	5.95989592886654	18.4427759928988
2020-09-04	7.07582090207713	4.61706483317281	3.09201646085561	8.89034425943723	0.564165120370136	10.8190746845469	8.18579963762448	5.96244656382934	18.3097425497347
2020-09-05	6.98444795252864	4.54071228099816	3.04866042635898	8.81131187152934	0.508584412050133	10.7451897515085	8.09623546979528	5.96538136121779	18.1753652647943
2020-09-06	6.89640840434713	4.46600430336922	3.00955594049955	8.73126786939702	0.456692170247724	10.6725284896492	8.00791407945551	5.96862010398124	18.0401409222581
2020-09-07	6.81199309938763	4.39322095136234	2.97497985764565	8.65039786597429	0.4087237806954	10.6016314831979	7.92090381139121	5.97208550846123	17.904550722553
2020-09-08	6.73131071438392	4.32254136376043	2.94499446839862	8.56886804935843	0.364590907940044	10.5326301079806	7.83515429798195	5.97571202456825	17.7690135310917
2020-09-09	6.65442438478951	4.25411945127311	2.91960842241803	8.48683975143755	0.324124286232131	10.4655534377221	7.75058549350568	5.97943703560498	17.6339326295339
2020-09-10	6.5813972460579	4.18810912460995	2.89883036936346	8.40447430409975	0.287154649822136	10.4004305461475	7.66711735224033	5.98319792487413	17.4997112995389
2020-09-11	6.51229243364259	4.12466429448055	2.88266895889449	8.32193303923315	0.253512732960541	10.3372905069817	7.58466982846388	5.98693207567839	17.3667528227661
2020-09-12	6.44717308299708	4.06393887159449	2.87113284067069	8.23937728872586	0.223029269897819	10.2761623939497	7.50316287645426	5.99057687132046	17.2354604808751
2020-09-13	6.38610232957487	4.00608676666137	2.86423066435164	8.15696838446597	0.195534994884449	10.2170752807765	7.42251645048943	5.99406969510305	17.1062375555251
2020-09-14	6.32914330882946	3.95126189039077	2.86197107959692	8.07486765834159	0.170860642170905	10.1600582411872	7.34265050484733	5.99734793032886	16.9794873283758
2020-09-15	6.27635915621435	3.89961815349229	2.8643627360661	7.99323644224083	0.148836946007667	10.1051403489066	7.26348499380592	6.00034896030056	16.8556130810864
2020-09-16	6.22781300718304	3.8513094666755	2.87141428341877	7.9122360680518	0.129294640645209	10.0523506776598	7.18493987164313	6.00301016832088	16.7350180953165
2020-09-17	6.18356799718903	3.80648974065002	2.8831343713145	7.8320278676626	0.112064460334009	10.0017183011718	7.10693509263693	6.00526893769251	16.6181056527254
2020-09-18	6.14368726168582	3.76531288612541	2.89953164941286	7.75277317296133	0.0969771393245442	9.95327229316747	7.02939061106526	6.00706265171814	16.5052790349726
2020-09-19	6.10823393612691	3.72793281381128	2.92061476737344	7.6746333158361	0.0838634118672909	9.9070417273719	6.95222638120607	6.00832869370049	16.3969415237176
2020-09-20	6.07727115596579	3.6945034344172	2.94639237485582	7.59776962817502	0.0725540122127254	9.86305567751005	6.87536235733731	6.00900444694223	16.2934964006197
2020-09-21	6.05084551944873	3.66514538223139	2.97691104025652	7.52238362587525	0.0629348226439998	9.82146797485492	6.79874851758607	6.00902555264755	16.1953243404868
2020-09-22	6.02893747599299	3.63984618585648	3.01236900691993	7.44883756087012	0.0551123175749605	9.78293148087162	6.722454935476	6.00832068362649	16.1027155907198
2020-09-23	6.01151093780859	3.6185600974737	3.05300243692738	7.37753386910201	0.0492481194521289	9.74822381457328	6.64658170837989	6.00681677059056	16.0159377918681
2020-09-24	5.99852981710553	3.60124136926432	3.09904749236021	7.30887498651331	0.0455038507220262	9.71812259497302	6.57122893367053	6.00444074425131	15.9352585844809
2020-09-25	5.98995802609385	3.58784425340958	3.15074033529975	7.24326334904641	0.0440411338311736	9.69340544108398	6.49649670872071	6.00111953532023	15.8609456091077
2020-09-26	5.98575947698356	3.57832300209071	3.20831712782735	7.18110139264368	0.0450215912260924	9.67484997191927	6.42248513090322	5.99678007450885	15.7932665062977
2020-09-27	5.98589808198468	3.57263186748897	3.27201403202434	7.12279155324753	0.0486068453533038	9.66323380649203	6.34929429759084	5.9913492925287	15.7324889166002
2020-09-28	5.99035251545443	3.57070579557204	3.34203774474419	7.06871670683828	0.0550183583661216	9.65924478221723	6.27701048343044	5.98480224811998	15.6789023877126
2020-09-29	5.99916050033887	3.57240250745335	3.41847710192893	7.0191814895481	0.0647169512450309	9.66321161011719	6.20566467216508	5.97730651213777	15.6328840959237
2020-09-30	6.01237452173129	3.57756041803276	3.50139147429273	6.97447097754712	0.0782232846773078	9.6753732196161	6.13527402481191	5.96907778346582	15.5948331246705
2020-10-01	6.03004706472494	3.58601794221012	3.59084023254975	6.93487024700546	0.0960580193502299	9.69596854013812	6.06585570238806	5.96033176098789	15.5651485573898
2020-10-02	6.05223061441311	3.59761349488531	3.68688274741415	6.90066437409323	0.118741815951074	9.72523650110743	5.99742686591069	5.95128414358776	15.5442294775184
2020-10-03	6.07897765588907	3.61218549095817	3.78957838960011	6.87213843498057	0.146795335167118	9.7634160319482	5.93000467639691	5.94215063014916	15.5324749684934
2020-10-04	6.11034067424609	3.62957234532858	3.89898652982178	6.8495775058376	0.180739237685638	9.8107460620846	5.86360629486389	5.93314691955588	15.5302841137515
2020-10-05	6.14637215457743	3.6496124728964	4.01516653879334	6.83326666283442	0.221094184193911	9.86746552094082	5.79824888232874	5.92448871069167	15.5380559967296
2020-10-06	6.18712458197638	3.67214428856149	4.13817778722894	6.82349098214118	0.268380835379216	9.93381333794102	5.73394959980862	5.91639170244029	15.5561897008647
2020-10-07	6.23265044153621	3.6970062072237	4.26807964584276	6.82053553992799	0.323119851928827	10.0100284425094	5.67072560832066	5.9090715936855	15.5850843095935
2020-10-08	6.28300221835019	3.7240366437829	4.40493148534896	6.82468541236497	0.385831894530027	10.0963497640701	5.608594068882	5.90274408331107	15.625138906353
2020-10-09	6.33823239751159	3.75307401313896	4.5487926764617	6.83622567562225	0.457037623870086	10.1930162320473	5.54757214250978	5.89762487020076	15.67675257458
2020-10-10	6.39839346411368	3.78395673019172	4.69972258989515	6.85544140586994	0.537257700636283	10.3002667758651	5.48767699022114	5.89392965323832	15.7403243977114
2020-10-11	6.46353790324974	3.81652320984107	4.85778059636347	6.88261767927817	0.627012785515897	10.4183403249478	5.42892577303322	5.89187413130753	15.8162534591841
2020-10-12	6.5336960251307	3.85067320497211	5.02300102382475	6.91797199393022	0.726788173348136	10.5473588888656	5.37143108404565	5.8917802361791	15.9049296455543
2020-10-13	6.60880944043816	3.88655182041099	5.19531802921272	6.96145153556192	0.836927695579934	10.6869767977726	5.315687244688	5.89439483117161	16.0067060558555
2020-10-14	6.68879758497139	3.92436549896913	5.37464072670506	7.01293591182228	0.957739817810157	10.8367314619692	5.26228400847236	5.9005710124906	16.1219265922406
2020-10-15	6.77357989452966	3.96432068345792	5.56087823047941	7.07230473036028	1.08953300563767	10.9961602917556	5.21181112891079	5.91116187634161	16.2509351568624
2020-10-16	6.86307580491222	4.00662381668878	5.75393965471344	7.13943759882495	1.23261572466135	11.1648006974321	5.16485835951536	5.92702051893017	16.3940756518739
2020-10-17	6.95720475191835	4.05148134147312	5.9537341135848	7.21421412486525	1.38729644048005	11.3421900892988	5.12201545379815	5.94900003646181	16.5516919794279
2020-10-18	7.05588617134731	4.09909970062234	6.16017072127117	7.29651391613021	1.55388361869265	11.5278658776562	5.08387216527121	5.97795352514209	16.7241280416772
2020-10-19	7.15903949899836	4.14968533694785	6.37315859195018	7.3862165802688	1.73268572489799	11.7213654728044	5.05101824744664	6.01473408117653	16.9117277407748
2020-10-20	7.26658417067077	4.20344469326106	6.59260683979951	7.48320172493003	1.92401122469497	11.9222262850437	5.02404345383649	6.06019480077067	17.1148349788734
2020-10-21	7.37843962216379	4.26058421237338	6.8184245789968	7.5873489577629	2.12816858368243	12.1299857246744	5.00353753795285	6.11518878013005	17.3337936581259
2020-10-22	7.49452528927671	4.3213103370962	7.05052092371973	7.6985378864164	2.34546626745925	12.3441812019967	4.99009025330777	6.18056911546021	17.5689476806852
2020-10-23	7.61476060780878	4.38582951024095	7.28880498814595	7.81664811853953	2.57621274162429	12.5643501273108	4.98429135341333	6.25718890296668	17.8206409487043
2020-10-24	7.73906501355927	4.45434817461902	7.53318588645312	7.94155926178129	2.82071647177642	12.7900299109171	4.98673059178161	6.34590123885501	18.0892173643358
2020-10-25	7.86735794232744	4.52707277304183	7.7835727328189	8.07315092379067	3.07928592351451	13.0207579631159	4.99799772192467	6.44755921933072	18.3750208297328
2020-10-26	7.99956958217694	4.60420969823598	8.03988071307916	8.21122726730493	3.35220038311517	13.2561686558069	5.01872976632591	6.56286998183819	18.6783445591585
2020-10-27	8.13567313022893	4.68596514258881	8.30204929970258	8.3552906754144	3.63962241956604	13.4962842072887	5.04975282335405	6.69195682877708	18.9992790153186
2020-10-28	8.27565253586896	4.77254524840285	8.57002403681605	8.50476808629763	3.94168542253247	13.7412237974594	5.09194026034912	6.83479710378585	19.3378639730292
2020-10-29	8.41949174848256	4.86415615798066	8.84375046854645	8.6590864381332	4.25852278167984	13.9911066062172	5.14616544465116	6.991368150503	19.6941392071062
2020-10-30	8.56717471745528	4.96100401362478	9.12317413902068	8.81767266909968	4.59026788667353	14.2460518134602	5.21330174360022	7.16164731256702	20.0681444923659
2020-10-31	8.71868539217266	5.06329495763773	9.40824059236564	8.97995371737566	4.93705412717892	14.5061785990864	5.29422252453633	7.34561193361638	20.4599196036242
2020-11-01	8.87400772202025	5.17123513232207	9.69889537270821	9.1453565211397	5.29901489286137	14.7716061429941	5.38980115479954	7.54323935728957	20.8695043156973
2020-11-02	9.03312565638359	5.28503067998033	9.99508402417528	9.31330801857039	5.67628357338626	15.0424536250814	5.50091100172988	7.75450692722508	21.2969384034013
2020-11-03	9.19602314464822	5.40488774291505	10.2967520908937	9.48323514784628	6.06899355841897	15.3188402252464	5.62842543266739	7.97939198706139	21.7422616415522
2020-11-04	9.36268413619968	5.53101246342877	10.6038451169905	9.65456484714596	6.47727823762486	15.6008851233871	5.77321781495212	8.21787188043698	22.2055138049661
2020-11-05	9.53309258042353	5.66361098382404	10.9163086465924	9.82672405464801	6.90127100066934	15.8887074994019	5.9361615159241	8.46992395099035	22.6867346684592
2020-11-06	9.7072324267053	5.80288944640338	11.2340882238264	9.99913970853098	7.34110523721774	16.1824265331887	6.11812990292338	8.73552554235995	23.1859640068475
2020-11-07	9.88508762443053	5.94905399346934	11.5571293928193	10.1712387469735	7.79691433693545	16.4821614046457	6.31999634328998	9.01465399818429	23.703241594947
2020-11-08	10.0666421229848	6.10231076732446	11.8853776976981	10.342448108154	8.26883168948784	16.7880312936711	6.54263420436396	9.30728666210185	24.2386072075739
2020-11-09	10.2518613029697	6.26278460872447	12.2187499375623	10.5122644414149	8.75691037595401	17.1002551825328	6.7868819033947	9.61342530903524	24.7920249627628
2020-11-10	10.4406362698519	6.43027515223785	12.5570479314021	10.6804632407533	9.26088224306787	17.4194512629783	7.05343805726898	9.93316943904359	25.3631563514219
2020-11-11	10.6328395603139	6.60450073088625	12.9000447531803	10.8468897113298	9.78039882897704	17.7463375291249	7.34296633278295	10.2666429834702	25.9515872076781
2020-11-12	10.8283437110384	6.78517967769135	13.2475134768598	11.0113890583054	10.3151116718292	18.0816319750899	7.65613039673272	10.6139698736582	26.5569033656583
2020-11-13	11.027021258708	6.9720303256748	13.5992271764035	11.1738064868407	10.8646723097719	18.4260525949906	7.99359391591444	10.9752740409509	27.1786906594892
2020-11-14	11.2287447400055	7.16477100785827	13.9549589257743	11.3339872020965	11.4287322809528	18.7803173829444	8.35602055712424	11.3506794166917	27.8165349232976
2020-11-15	11.4333866916133	7.36312005726344	14.3144817989349	11.4917764092336	12.0069431235196	19.1451443330686	8.74407398715826	11.7403099322236	28.4700219912106
2020-11-16	11.6408196191553	7.56678099999747	14.6774852937596	11.6471179398988	12.5988408392154	19.5210520804232	9.15836866806808	12.1442101876371	29.1386709570583
2020-11-17	11.8509159040192	7.77539813450959	15.0433246037679	11.8003501316832	13.2034992841657	19.9077618238398	9.59932224292716	12.56210745801	29.8217339534856
2020-11-18	12.0635478965342	7.98860095233457	15.4112713463909	11.9519099486639	13.8198767780914	20.3047954030925	10.0673031500644	12.9936496871675	30.5183963728408
2020-11-19	12.278587947029	8.20601894500716	15.7805971390593	12.102234354918	14.4469316407135	20.7116746579555	10.5626798278088	13.4384848189346	31.2278436074723
2020-11-20	12.4959084058326	8.42728160406209	16.1505735992043	12.2517603145225	15.0836221917531	21.127921428203	11.0858207144892	13.8962607971364	31.9492610497284
2020-11-21	12.715381623274	8.65201842103414	16.5204723442565	12.4009247915547	15.728906750931	21.5530575536094	11.6370942484345	14.3666255655978	32.6818340919574
2020-11-22	12.9368799496821	8.87985888745804	16.8895649916471	12.5501647500915	16.3817436379682	21.9866048739487	12.2168688679738	14.8492270681439	33.4247481265078
2020-11-23	13.1602757353858	9.11043249486854	17.2571231588069	12.6999171542101	17.0410911725858	22.4280852289952	12.8255130114358	15.3437132485998	34.1771885457277
2020-11-24	13.3854413307141	9.34336873480042	17.6224184631668	12.8506189679877	17.7059076745047	22.8770204585232	13.4633951171495	15.8497320507905	34.9383407419657
2020-11-25	13.6122490859959	9.5782970987884	17.9847225221578	13.0027071555012	18.3751514634459	23.3329324023068	14.1308836234439	16.366931418541	35.70739010757
2020-11-26	13.8405713515602	9.81484707836724	18.3433069532108	13.1566186808278	19.0477808591304	23.7953429001203	14.8283469686478	16.8949592956764	36.4835220348889
2020-11-27	14.0702804777358	10.0526481650717	18.6974433737568	13.3127905080446	19.7227541812791	24.2637737917378	15.5561535910901	17.4334636260216	37.2659219162709
2020-11-28	14.3012488148518	10.2913298504365	19.0464034012265	13.4716596012288	20.3990297496131	24.7377469169336	16.3146719290999	17.9820923534018	38.0537751440642
2020-11-29	14.533348713237	10.5305216259964	19.3894586530511	13.6336629244573	21.0755658838533	25.216784115482	17.104270421006	18.540493421642	38.8462671106172
2020-11-30	14.7665348107648	10.7699279173747	19.7261002748162	13.7993123339494	21.7511406507619	25.7005109430785	17.9250824742088	19.1082360150019	39.6425109283567
2020-12-01	15.0010908954855	11.0095528865485	20.056697524727	13.9694192544925	22.4238111052667	26.1889678191042	18.776301372395	19.6845742794802	40.4413305900232
2020-12-02	15.2373830429941	11.2494756295835	20.3818391891436	14.144870003016	23.0914540493363	26.6822988788617	19.6568853683227	20.2686836015104	41.2414778084358
2020-12-03	15.4757773288852	11.4897752425452	20.702114054426	14.3265508964493	23.7519462849398	27.1806482576536	20.5657927147501	20.8597393675258	42.0417042964134
2020-12-04	15.7166398287538	11.7305308214994	21.0181109069342	14.5153482517219	24.403164614046	27.6841600907822	21.5019816644351	21.4569169639599	42.8407617667751
2020-12-05	15.9603366181945	11.9718214625117	21.3304185330282	14.7121483857632	25.0429858386236	28.1929785135503	22.464410470136	22.059391777246	43.6374019323397
2020-12-06	16.2072337728022	12.2137262616477	21.6396257190681	14.9178376155027	25.6692867606417	28.7072476612603	23.4520373846109	22.6663391938176	44.4303765059264
2020-12-07	16.4576973681718	12.4563243149731	21.9463212514138	15.1333022578699	26.2799441820691	29.2271116692148	24.4638206606179	23.2769346001081	45.2184372003542
2020-12-08	16.7120934798979	12.6996947185535	22.2510939164255	15.3594286297941	26.8728349048745	29.7527146727162	25.4987185509152	23.890353382551	46.0003357284419
2020-12-09	16.9707881835754	12.9439165684546	22.5545325004632	15.5971030482048	27.445835731027	30.2842008070672	26.5556893082609	24.5057709275795	46.7748238030087
2020-12-10	17.2341475547991	13.189068960742	22.8572257898868	15.8472118300315	27.9968234624954	30.8217142075702	27.633691185413	25.1223626216271	47.5406531368735
2020-12-11	17.5025376691638	13.4352309914814	23.1597625710564	16.1106412922035	28.5236749012485	31.3653990095278	28.7316824351298	25.7393038511274	48.2965754428553
2020-12-12	17.7763246022643	13.6824817567384	23.4627316303321	16.3882777516505	29.0242668492553	31.9153993482424	29.8486213101693	26.3557700025135	49.0413424337732
2020-12-13	18.0558744296954	13.9309003525786	23.7667217540738	16.6810075253017	29.4964761084845	32.4718593590168	30.9834660632897	26.9709364622191	49.7737058224461
2020-12-14	18.3414695533944	14.1806596898235	24.0722333589683	16.9895884322218	29.9382180021522	33.0349432242988	32.1351738444585	27.5839137676072	50.4926535777135
2020-12-15	18.6330576806689	14.4323079383177	24.3794133830088	17.3142643000164	30.3475619384632	33.6048953151181	33.3026973924812	28.1935530597609	51.1981186924967
2020-12-16	18.9305028451691	14.6864870826616	24.6883203945152	17.6551504584263	30.7226158468694	34.18198004965	34.4849883433724	28.7986406306928	51.8902704157377
2020-12-17	19.233669080545	14.9438391074556	24.9990129618076	18.0123622371921	31.0614876568226	34.7664618460699	35.680998333147	29.3979627724155	52.5692779963782
2020-12-18	19.5424204204468	15.2050059973001	25.3115496532058	18.3860149660546	31.3622852977749	35.3586051225527	36.8896789978197	29.9903057769419	53.2353106833602
2020-12-19	19.8566208985245	15.4706297367956	25.6259890370299	18.7762239747546	31.6231166991781	35.9586742972739	38.1099819734054	30.5744559362846	53.8885377256255
2020-12-20	20.1761345484284	15.7413523105424	25.9423896815997	19.1831045930328	31.842089790484	36.5669337884085	39.3408588959189	31.1491995424563	54.5291283721159
2020-12-21	20.5006182016171	16.0174663378125	26.2604636143957	19.6063343868328	32.0177699906276	37.1833401809545	40.5809578015272	31.7134829657476	55.1571437714321
2020-12-22	20.8288998807836	16.297866976565	26.5785366995403	20.0438398669099	32.1505526764749	37.8066187272005	41.8277123270067	32.2668928895606	55.7722126708101
2020-12-23	21.1596004064295	16.5811000194301	26.8945882603166	20.493109780222	32.2412907143749	38.4351868462574	43.0782525092857	32.8091760755749	56.3738557171444
2020-12-24	21.4913405990564	16.8657112590384	27.2065976200076	20.9516328737271	32.2908369706767	39.0674619572366	44.329708385293	33.3400792854705	56.9615935573299
2020-12-25	21.8227412791659	17.1502464880204	27.5125441018962	21.4168978943835	32.3000443117291	39.7018614792491	45.579209991957	33.8593492809272	57.5349468382613
2020-12-26	22.1524232672596	17.4332514990066	27.8104070292655	21.886393589149	32.2697656038812	40.3368028314062	46.8238873662062	34.3667328236249	58.0934362068333
2020-12-27	22.4790073838391	17.7132720846274	28.0981657253984	22.3576087049818	32.200853713482	40.970703432819	48.0608705449694	34.8619766752434	58.6365823099406
2020-12-28	22.801114449406	17.9888540375134	28.3737995135779	22.82803198884	32.0941615068805	41.6019807025987	49.2872895651749	35.3448275974626	59.1639057944779
2020-12-29	23.117365284462	18.258543150295	28.635287717087	23.2951521876815	31.9505418504257	42.2290520598563	50.5002744637514	35.8150323519622	59.67492730734
2020-12-30	23.4263807095085	18.5208852156027	28.8806096592087	23.7564580484644	31.7708476104665	42.8503349237032	51.6969552776274	36.2723377004222	60.1691674954215
2020-12-31	23.7267815450472	18.7744260260671	29.1077446632259	24.2094383181469	31.555931653352	43.4642467132505	52.8744620437315	36.7164904045224	60.6461470056173
2021-01-01	24.0171886115796	19.0177113743185	29.3146720524217	24.6515817436868	31.3066468454312	44.0692048476092	54.0299247989921	37.1472372259426	61.1053864848219
2021-01-02	24.2962227296075	19.2492870529875	29.4993711500791	25.0803770720423	31.0238460530529	44.6636267458906	55.1604735803379	37.5643249263627	61.5464065799302
2021-01-03	24.5625047196323	19.4676988547046	29.6598212794811	25.4933130501715	30.7083821425664	45.2459298272059	56.2632384246974	37.9675002674625	61.9687279378369
2021-01-04	24.8148371858923	19.671729193658	29.794349218455	25.8881963392026	30.3613140082724	45.8144930198206	57.3354008256489	38.356524350651	62.371749835369
2021-01-05	25.0527498675715	19.8611069702669	29.9026715630067	26.2641052569447	29.9845246562799	46.3675412886187	58.3743481033699	38.7312156362534	62.754386069083
2021-01-06	25.2759542875906	20.0357977065081	29.9848523636862	26.6204360353773	29.5801031206498	46.9032611076381	59.3775190346877	39.0914069243243	63.1154290654677
2021-01-07	25.4841619688705	20.1957669243585	30.0409556710437	26.9565849064797	29.150138435443	47.4198389509173	60.3423523964293	39.4369310149179	63.453671251012
2021-01-08	25.6770844343318	20.3409801457951	30.0710455356293	27.2719481022314	28.6967196347203	47.9154612924944	61.2662869654222	39.7676207080888	63.7679050522047
2021-01-09	25.8544332068951	20.4714028927947	30.0751860079933	27.5659218546116	28.2219357525426	48.3883146064076	62.1467615184934	40.0833088038913	64.0569228955347
2021-01-10	26.0159198094813	20.5870006873342	30.0534411386857	27.8379023955999	27.7278758229708	48.8365853666953	62.9812148324703	40.3838281023799	64.3195172074907
2021-01-11	26.1612557650109	20.6877390513904	30.0058749782566	28.0872859571755	27.2166288800657	49.2584600473955	63.7670856841801	40.6690114036089	64.5544804145617
2021-01-12	26.2901525964048	20.7735835069404	29.9325515772564	28.3134687713178	26.6902839578883	49.6521251225466	64.5018128504499	40.9386915076327	64.7606049432363
2021-01-13	26.4023218265836	20.844499575961	29.833534986235	28.5158470700063	26.1509300904995	50.0157670661868	65.1828351081071	41.1927012145059	64.9366832200036
2021-01-14	26.4974749784679	20.900452780429	29.7088892557427	28.6938170852203	25.60065631196	50.3475723523542	65.8075912339789	41.4308733242827	65.0815076713523
2021-01-15	26.5753235749786	20.9414086423214	29.5586784363296	28.8467750489392	25.0415516563308	50.6457274550872	66.3735200048924	41.6530406370176	65.1938707237712
2021-01-16	26.6355791390363	20.967332683615	29.3829665785459	28.9741171931424	24.4757051576728	50.908418848424	66.8780601976749	41.8590359527651	65.2725648037491
2021-01-17	26.6779531935618	20.9781904262868	29.1818177329417	29.0752397498092	23.9052058500468	51.1338330064028	67.3186505891537	42.0486920715794	65.316382337775
2021-01-18	26.7022957122679	20.9740526990228	28.9554828560378	29.1498389476554	23.3320349897821	51.3206380677433	67.6932736920049	42.2216772570864	65.3243650354108
2021-01-19	26.7090104720365	20.9554115573457	28.7049605282373	29.1988110023421	22.7577427222817	51.4694288298917	68.0020869623004	42.3770016271964	65.2965517385114
2021-01-20	26.6986397005417	20.9228643634873	28.431436235914	29.2233521262667	22.1837714152168	51.5812817549756	68.245791591961	42.5135107633912	65.2332305720048
2021-01-21	26.6717256254576	20.8770084796795	28.1360954654419	29.2246585318265	21.6115634362588	51.6572733051227	68.4250887729075	42.6300502471525	65.1346896608191
2021-01-22	26.6288104744582	20.8184412681541	27.8201237031945	29.203926431419	21.0425611530791	51.6984799424606	68.5406796970608	42.7254656599621	65.0012171298822
2021-01-23	26.5704364752178	20.7477600911431	27.4847064355457	29.1623520374417	20.4782069333489	51.7059781291168	68.5932655563416	42.7986025833017	64.8331011041223
2021-01-24	26.4971458554102	20.6655623108783	27.1310291488694	29.1011315622919	19.9199431447396	51.6808443272192	68.5835475426707	42.848306598653	64.6306297084674
2021-01-25	26.4094808427098	20.5724452895914	26.7602773295392	29.021461218367	19.3692121549225	51.6241549988952	68.5122268479691	42.8734232874977	64.3940910678455
2021-01-26	26.3079836647904	20.4690063895144	26.3736364639291	28.9245372180645	18.827456331569	51.5369866062726	68.3800046641574	42.8727982313177	64.1237733071847
2021-01-27	26.1931965493262	20.3558429728792	25.9722920384127	28.8115557737818	18.2961180423503	51.4204156114789	68.1875821831565	42.8452770115946	63.8199645514129
2021-01-28	26.0656617239914	20.2335524019175	25.5574295393638	28.6837130979163	17.7766396549378	51.2755184766419	67.9356605968872	42.7897052098102	63.4829529254583
2021-01-29	25.9259214164599	20.1027320388612	25.1302344531564	28.5422054028654	17.2704635370029	51.1033716638892	67.6249410972703	42.7049284074461	63.1130265542489
2021-01-30	25.7745178544059	19.9639792459423	24.691892266164	28.3882289010265	16.7790320562168	50.9050516353483	67.2561248762266	42.5897921859841	62.7104735627127
2021-01-31	25.6119932655034	19.8178913853924	24.2435884647606	28.222979804797	16.303787580251	50.681634853147	66.829913125677	42.443142126906	62.2755820757778
2021-02-01	25.4387751761492	19.6650425224106	23.7865182056817	28.0476047867369	15.8457118362596	50.4340566787294	66.3472141380773	42.2639988018665	61.8087500538138
2021-02-02	25.2548323076308	19.5059135340632	23.3219153271095	27.8630523600562	15.4039439893287	50.1626880708054	65.8097646080236	42.052082743212	61.3108147989576
