date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-24	29.9698453574249	54.1067018649358	69.6442708462915	19.4009663460448	33.4568084660085	52.1946009113169	3.16601002516702	0	12.7181365762033
2020-02-25	33.5772322586878	59.8807098408047	76.6185331105675	22.1439629296336	38.9899117975622	71.8327473707297	4.36319800726214	0	16.8036884067231
2020-02-26	37.345922634815	65.8855629221052	83.8512235350465	25.0247907126848	44.8262333272959	92.8597365306934	5.64546215558644	0.0136638787150626	21.1689645887996
2020-02-27	41.2803742212441	72.1264287758212	91.3471177290633	28.0479350446316	50.9765813283626	115.337408289389	7.01662995992126	6.93366640847984	25.8261196217018
2020-02-28	45.3850447534125	78.6084750689366	99.1109913019527	31.2178812749075	57.4517640739154	139.327602544996	8.48052891004792	14.4475448906919	30.787308004699
2020-02-29	49.6643919667578	85.3368694684355	107.147619863049	34.5391147529456	64.2625898371073	164.892159195696	10.0409864957478	22.5830350401946	36.0646842370603
2020-03-01	54.1228735967176	92.3167796413018	115.461779021688	38.0161208281793	71.4198668910912	192.092918139671	11.7018302068021	31.367872571831	41.670402818055
2020-03-02	58.763921073704	99.5513309025777	124.05558344986	41.6528032973941	78.9337507436638	220.990217214871	13.4668179832867	40.8302035306763	47.6163719552537
2020-03-03	63.5868606080289	107.035479159538	132.920504070176	45.4507397467845	86.8117858411954	251.638386018332	15.3394295664551	50.9998152827333	53.9135146894331
2020-03-04	68.5899921049784	114.762137967516	142.045350867905	49.4109262098973	95.0608638647001	284.090252086862	17.3230751478551	61.9069055242366	60.5725077696711
2020-03-05	73.7716154698392	122.724220881846	151.418933828315	53.5343587202794	103.687876495192	318.398642957267	19.4211649190346	73.5816719514211	67.604027945046
2020-03-06	79.1300306078976	130.914641457859	161.030062936673	57.8220333114774	112.699715413685	354.616386166354	21.6371090715416	86.0543122605212	75.0187519646357
2020-03-07	84.66353742444	139.326313250889	170.867548178248	62.2749460170384	122.103272301193	392.796309250929	23.9743177969239	99.355024147772	82.8273565775184
2020-03-08	90.3704358247529	147.95214981627	180.920199538308	66.894092870509	131.90543883873	432.9912397478	26.4362012867293	113.514005309408	91.0405185327722
2020-03-09	96.2460113525927	156.781035470527	191.171828161387	71.6777362496065	142.106545452918	475.235106753935	29.0249392801986	128.556004045056	99.6645781715796
2020-03-10	102.273492105596	165.785737574956	201.586249829094	76.6132039087306	152.68067755281	519.486245606945	31.7377897073429	144.483971067915	108.688530203541
2020-03-11	108.433091819868	174.934994252046	212.122281482303	81.6850899464509	163.595359293068	565.684093204604	34.5707800458663	161.295407694572	118.09703293036
2020-03-12	114.705024231515	184.197543624284	222.738740061888	86.8779884613376	174.818114828351	613.768086444683	37.5199377734726	178.98781524162	127.874744653742
2020-03-13	121.069503076644	193.542123814161	233.394442508725	92.1764935519606	186.316468313321	663.677662224958	40.5812903678658	197.558695025646	138.006323675391
2020-03-14	127.506742091361	202.937472944164	244.048205763687	97.5651993168898	198.05794390264	715.352257443199	43.7508653067498	217.005548363241	148.476428297012
2020-03-15	133.996955011772	212.352329136781	254.65884676765	103.028699854695	210.010065750967	768.731308997181	47.0246900678287	237.325876570995	159.26971682031
2020-03-16	140.520355573983	221.755430514501	265.185182461488	108.551589263947	222.140358012964	823.754253784676	50.3987921288063	258.517180965497	170.370847546989
2020-03-17	147.057157514101	231.115515199814	275.586029786076	114.118461643215	234.416344843293	880.360528703458	53.8691989673866	280.576962863338	181.764478778753
2020-03-18	153.587574568231	240.401321315206	285.820205682289	119.713911091069	246.805550396613	938.4895706513	57.4319380612736	303.502723581107	193.435268817307
2020-03-19	160.09182047248	249.581586983168	295.846527091001	125.322531706079	259.275498827586	998.080816525974	61.0830368881712	327.291964435394	205.367875964355
2020-03-20	166.550108962954	258.625050326187	305.623810953087	130.928917586815	271.793714290873	1059.07370322525	64.8185229257833	351.942186742789	217.546958521603
2020-03-21	172.942653775759	267.500449466751	315.110874209421	136.517662831847	284.327720941134	1121.40766764691	68.6344236518139	377.450891819881	229.957174790754
2020-03-22	179.249668647002	276.17652252735	324.266533800879	142.073361539745	296.845042933032	1185.02214668872	72.526766543967	403.815580983261	242.583183073514
2020-03-23	185.451532108608	284.62348374315	333.051790597341	147.579259423757	309.308890673913	1249.82907868939	76.4903188700461	431.022002486925	255.404648260184
2020-03-24	191.529281875785	292.817451800026	341.436381184709	153.013208655845	321.665219581871	1315.6304077514	80.514807058253	459.008892334503	268.381261595457
2020-03-25	197.464120459561	300.736021496531	349.392226077892	158.351713022648	333.855671327686	1382.20057941814	84.5886973268893	487.70323346703	281.467720912625
2020-03-26	203.237250370963	308.35678763122	356.891245791797	163.571276310806	345.82188758214	1449.31403923304	88.7004558942565	517.032008825543	294.618724044979
2020-03-27	208.829874121018	315.657345002644	363.905360841334	168.648402306959	357.505510016013	1516.7452327395	92.838548978656	546.922201351077	307.788968825809
2020-03-28	214.223194220755	322.615288409359	370.406491741411	173.559594797746	368.848180300085	1584.26860548092	96.9914427983893	577.30079398467	320.933153088406
2020-03-29	219.3984131812	329.208212649917	376.366559006936	178.281357569807	379.791540105137	1651.65860300073	101.147603571758	608.094769667356	334.005974666061
2020-03-30	224.336733513382	335.413712522872	381.757483152818	182.790194409782	390.277231101948	1718.68967084231	105.295497517064	639.231111340173	346.962131392065
2020-03-31	229.019357728327	341.209382826777	386.551184693964	187.062609104311	400.246894961301	1785.13625454909	109.423590852607	670.636801944156	359.756321099709
2020-04-01	233.427488337064	346.572818360185	390.719584145283	191.075105440032	409.642173353975	1850.77279966448	113.520349796691	702.238824420341	372.343241622283
2020-04-02	237.542327850619	351.48161392165	394.234602021684	194.804187203587	418.40470795075	1915.37375173187	117.574240567616	733.964161709765	384.67759079308
2020-04-03	241.345078780021	355.913364309725	397.068158838075	198.226358181614	426.476140422408	1978.71355629469	121.573729383683	765.739796753464	396.714066445388
2020-04-04	244.816943636296	359.845664322964	399.192175109364	201.318122160753	433.798112439728	2040.56665889633	125.507282463195	797.492712492474	408.407366412501
2020-04-05	247.939124930473	363.25610875992	400.578571350459	204.055982927643	440.312265673492	2100.70750508021	129.363366024453	829.149891867831	419.712188527708
2020-04-06	250.698036127835	366.12739625567	401.210716959328	206.422036362082	445.972908265673	2158.90506699626	133.13347986536	860.636986790292	430.587793958859
2020-04-07	253.100934510693	368.462640791387	401.117776866172	208.420746716491	450.785014243025	2214.90642322048	136.821258102234	891.874325049495	441.011697212043
2020-04-08	255.160288315615	370.270060184769	400.340364884252	210.062170336449	454.766224103494	2268.45317893541	140.433368430992	922.780903404801	450.965976127906
2020-04-09	256.888565779168	371.557872253512	398.919094826828	211.356363567534	457.934178345027	2319.28693932358	143.976478547554	953.275718615567	460.432708547096
2020-04-10	258.298235137919	372.334294815313	396.89458050716	212.313382755324	460.306517465569	2367.14930956752	147.457256147838	983.277767441154	469.393972310259
2020-04-11	259.401764628436	372.60754568787	394.30743573851	212.943284245398	461.90088196307	2411.78189484976	150.882368927762	1012.70604664092	477.831845258042
2020-04-12	260.211622487286	372.385842688879	391.198274334137	213.256124383335	462.734912335473	2452.92630035283	154.258484583246	1041.47955297423	485.728405231094
2020-04-13	260.741285294155	371.680110569723	387.606094288977	213.263307477034	462.828606018184	2490.36138323724	157.591183492584	1069.52290878853	493.070366058549
2020-04-14	261.00826300121	370.512101816533	383.563430324661	212.981629683682	462.211388196433	2524.01500857548	160.881696763568	1096.78323878369	499.862985523503
2020-04-15	261.031073903732	368.906275849125	379.101201344498	212.429235122786	460.915040992907	2553.852293418	164.130168186366	1123.21329324767	506.116157397539
2020-04-16	260.828236297008	366.887092087316	374.250326251792	211.624267913854	458.971346530294	2579.83835481526	167.336741551148	1148.76582246842	511.83977545224
2020-04-17	260.41826847632	364.479009950922	369.041723949853	210.584872176393	456.412086931281	2601.93830981772	170.501560648081	1173.39357673392	517.043733459192
2020-04-18	259.819688736953	361.70648885976	363.506313341985	209.32919202991	453.269044318556	2620.11727547585	173.624769267333	1197.0493063321	521.737925189977
2020-04-19	259.051015374191	358.593988233646	357.675013331497	207.875371593914	449.574000814807	2634.3403688401	176.706511199074	1219.68576155094	525.932244416179
2020-04-20	258.130766683319	355.165967492396	351.578742821695	206.241554987912	445.358738542721	2644.57270696093	179.74693023347	1241.25569267839	529.636584909382
2020-04-21	257.07746095962	351.446886055828	345.248420715886	204.445886331411	440.655039624985	2650.7794068888	182.74617016069	1261.71185000242	532.860840441169
2020-04-22	255.909616498378	347.461203343757	338.714965917377	202.506509743919	435.494686184287	2652.92558567418	185.704374770902	1281.00698381098	535.614904783125
2020-04-23	254.645751594878	343.233378776	332.009297329475	200.441569344943	429.909460343314	2650.97636036752	188.621687854276	1299.09384439203	537.908671706832
2020-04-24	253.304384544403	338.787871772374	325.162333855486	198.269209253991	423.931144224754	2644.89684801929	191.498253200978	1315.92518203353	539.752034983876
2020-04-25	251.904033642238	334.149141752695	318.204994398718	196.00757359057	417.591519951295	2634.65216567995	194.334214601177	1331.45374702344	541.154888385839
2020-04-26	250.463217183668	329.341648136779	311.168197862477	193.674806474189	410.922369645624	2620.20743039995	197.129715845042	1345.63228964972	542.127125684305
2020-04-27	248.999584838619	324.388884219031	304.080393430049	191.287656460343	403.954968320215	2601.57122757639	199.885805823789	1358.42106990991	542.682114307071
2020-04-28	247.527311775593	319.310478792201	296.960151404635	188.857289848481	396.718562546695	2578.9260159929	202.607153832833	1369.81038663993	542.847116306785
2020-04-29	246.059704537738	314.125094523628	289.823572369416	186.393477374042	389.241891786474	2552.49772277976	205.299334268635	1379.79804838527	542.652867392305
2020-04-30	244.610069668197	308.851394080651	282.68675690757	183.905989772465	381.553695500966	2522.51227506722	207.967921527658	1388.38186369142	542.130103272493
2020-05-01	243.191713710118	303.508040130608	275.565805602278	181.404597779187	373.682713151582	2489.19559998557	210.618490006365	1395.55964110386	541.309559656209
2020-05-02	241.817943206646	298.113695340837	268.47681903672	178.899072129647	365.657684199736	2452.77362466506	213.256614101219	1401.32918916811	540.221972252312
2020-05-03	240.502064700927	292.687022378678	261.435897794075	176.399183559283	357.507348106838	2413.47227623597	215.887868208681	1405.68831642965	538.898076769664
2020-05-04	239.257384736106	287.246683911468	254.459142457524	173.914702803533	349.260444334303	2371.51748182857	218.517826725214	1408.63483143397	537.368608917123
2020-05-05	238.09720985533	281.811342606546	247.562653610246	171.455400597835	340.945712343541	2327.13516857311	221.152064047281	1410.16654272657	535.664304403551
2020-05-06	237.034846601744	276.399661131251	240.762531835421	169.031047677628	332.591891595965	2280.55126359988	223.796154571345	1410.28125885294	533.815898937807
2020-05-07	236.083601518493	271.030302152921	234.07487771623	166.65141477835	324.227721552988	2231.99169403913	226.455672693867	1408.97678835857	531.854128228752
2020-05-08	235.256781148724	265.721928338894	227.515791835851	164.326272635439	315.881941676022	2181.68238702114	229.13619281131	1406.25093978896	529.809727985245
2020-05-09	234.567692035583	260.49320235651	221.101374777465	162.065391984333	307.583291426479	2129.84926967618	231.843289320138	1402.10152168961	527.713433916147
2020-05-10	234.029640722215	255.362786873106	214.847727124252	159.878543560471	299.360510265771	2076.7182691345	234.582536616812	1396.526342606	525.595981730318
2020-05-11	233.655215607159	250.348680340629	208.770014903892	157.775742256289	291.239574513553	2022.50286672323	237.361797071049	1389.53321575832	523.48784677771
2020-05-12	233.454132510526	245.46622434946	202.87966592207	155.767979592216	283.235407922444	1967.36676055679	240.198084945585	1381.16997306553	521.418462972642
2020-05-13	233.435389107819	240.730096274587	197.187173428969	153.86649124568	275.360171103305	1911.46120294645	243.110702476409	1371.49445112125	519.417003870526
2020-05-14	233.607983074541	236.154973490998	191.703030674775	152.082512894107	267.626024667	1854.9374462035	246.118951899509	1360.56448651912	517.512643026773
2020-05-15	233.980912086197	231.755533373682	186.437730909671	150.427280214925	260.045129224387	1797.94674263919	249.242135450877	1348.43791585279	515.734553996794
2020-05-16	234.563173818289	227.546453297627	181.401767383844	148.912028885562	252.629645386331	1740.64034456482	252.4995553665	1335.1725757159	514.111910336
2020-05-17	235.363765946321	223.542410637822	176.605633347477	147.547994583444	245.391733763692	1683.16950429163	255.910513882369	1320.82630270208	512.673885599803
2020-05-18	236.391686145798	219.758082769254	172.059822050754	146.346412985998	238.343554967331	1625.68547413092	259.494313234473	1305.45693340498	511.449653343613
2020-05-19	237.655932092222	216.208147066913	167.774826743861	145.318519770653	231.49726960811	1568.33950639395	263.270255658801	1289.12230441823	510.468387122843
2020-05-20	239.165501461096	212.907280905787	163.761140676982	144.475550614835	224.865038296891	1511.282853392	267.257643391343	1271.88025233547	509.759260492903
2020-05-21	240.929391927925	209.870161660864	160.029257100302	143.828741195972	218.459021644536	1454.66676743633	271.475778668088	1253.78861375034	509.351447009205
2020-05-22	242.956601168212	207.111466707132	156.589669264005	143.38932719149	212.291380261905	1398.64250083822	275.943963725025	1234.90522525648	509.274120227159
2020-05-23	245.25612685746	204.645873419581	153.452870418276	143.168544278818	206.37427475986	1343.36130590895	280.681500798145	1215.28792344753	509.556453702177
2020-05-24	247.836966671174	202.488059173198	150.6293538133	143.177628135383	200.719865749263	1288.97443495978	285.707692123436	1194.99454491712	510.22762098967
2020-05-25	250.706106733875	200.651171657706	148.128786515033	143.426420211472	195.339992190471	1235.61831603236	291.041630759645	1174.08477342858	511.315691050135
2020-05-26	253.862486966163	199.142239821762	145.957530852527	143.919185048818	190.245206441825	1183.37008008983	296.701573056551	1152.62568142387	512.844314464402
2020-05-27	257.303035737658	197.966762928757	144.121122970601	144.658792962017	185.44573921116	1132.29203382569	302.705566186689	1130.68618851465	514.836037218391
2020-05-28	261.024681417978	197.130240242083	142.62509901408	145.648114265661	180.951821206313	1082.44648393347	309.071657322595	1108.33521431258	517.313405298016
2020-05-29	265.024352376743	196.638171025131	141.474995127785	146.890019274345	176.773683135118	1033.89573710666	315.817893636805	1085.6416784293	520.298964689196
2020-05-30	269.29897698357	196.496054541292	140.676347456539	148.387378302662	172.921555705413	986.702100038776	322.962322301854	1062.67450047647	523.815261377847
2020-05-31	273.845483608079	196.709390053958	140.234692145164	150.143061665207	169.405669625033	940.927879423333	330.522990490277	1039.50260006574	527.884841349886
2020-06-01	278.660872102934	197.282473343871	140.153923601395	152.160961324997	166.235254913042	896.625967178215	338.514866076101	1016.19350502887	532.527303286005
2020-06-02	283.742428252978	198.21478626118	140.431369284622	154.449055838741	163.415538833419	853.81159611882	346.940599739307	992.80917607808	537.750456645998
2020-06-03	289.087509326097	199.504607173385	141.062714917147	157.016345411572	160.95074796137	812.490584284927	355.799762861367	969.410182145694	543.559163584433
2020-06-04	294.693472590179	201.150214447986	142.043646221274	159.871830248623	158.845108872101	772.668749716313	365.091926823753	946.05709216404	549.958286255878
2020-06-05	300.557675313112	203.149886452485	143.369848919305	163.024510555026	157.102848140819	734.351910452752	374.816663007936	922.810475065445	556.952686814901
2020-06-06	306.677474762783	205.50190155438	145.037008733542	166.483386535914	155.72819234273	697.545884534022	384.973542795388	899.730899782236	564.547227416071
2020-06-07	313.050228207079	208.204538121172	147.040811386289	170.25745839642	154.725368053041	662.2564899999	395.56213756758	876.878935246739	572.746770213956
2020-06-08	319.673292913889	211.256074520361	149.376942599847	174.355726341677	154.098601846957	628.489544890163	406.582018705986	854.315150391283	581.556177363124
2020-06-09	326.544026151099	214.654789119448	152.04108809652	178.787190576818	153.852120299686	596.250867244587	418.032757592075	832.100114148194	590.980311018144
2020-06-10	333.659785186597	218.398960285932	155.02893359861	183.560851306974	153.990149986434	565.546275102949	429.91392560732	810.294395449798	601.024033333584
2020-06-11	341.01792728827	222.486866387315	158.336164828419	188.68570873728	154.516917482407	536.381586505026	442.225094133193	788.958563228423	611.692206464013
2020-06-12	348.615809724005	226.916785791095	161.958467508252	194.170763072867	155.436649362811	508.762619490593	454.965834551165	768.153186416396	622.989692563998
2020-06-13	356.450789761692	231.686996864774	165.89152736041	200.025014518869	156.753572202853	482.69519209943	468.135718242708	747.938833946044	634.921353788108
2020-06-14	364.520224669215	236.795777975852	170.131030107195	206.257463280417	158.47191257774	458.185122371311	481.734316589294	728.376074749694	647.492052290912
2020-06-15	372.818848513673	242.237896547065	174.670438780822	212.873226482342	160.592435507912	435.230972132397	495.753708284761	709.518293876467	660.699022655235
2020-06-16	381.330902558999	247.994076222104	179.494325653146	219.861888928254	163.102059794746	413.802278354381	510.156001272421	691.39014084266	674.508989176938
2020-06-17	390.038004868337	254.041529699893	184.585040305933	227.209152341462	165.984242684856	393.86132179534	524.89581080795	674.009081281366	688.881048580134
2020-06-18	398.921773504829	260.357469679358	189.92493232095	234.900718445275	169.222441424854	375.370383213352	539.927752147026	657.392580825676	703.774297588942
2020-06-19	407.96382653162	266.919108859426	195.496351279964	242.922288962999	172.800113261351	358.291743366491	555.206440545326	641.558105108681	719.147832927478
2020-06-20	417.145782011851	273.703659939022	201.281646764741	251.259565617944	176.70071544096	342.587683012836	570.686491258529	626.523119763474	734.960751319859
2020-06-21	426.449258008668	280.688335617073	207.263168357048	259.898250133417	180.907705210293	328.220482910462	586.322519542311	612.305090423145	751.172149490201
2020-06-22	435.855872585211	287.850348592504	213.423265638651	268.824044232727	185.404539815962	315.152423817447	602.06914065235	598.921482720788	767.741124162621
2020-06-23	445.347243804626	295.166911564241	219.744288191316	278.022649639181	190.174676504579	303.345786491867	617.880969844325	586.389762289493	784.626772061235
2020-06-24	454.904989730055	302.61523723121	226.208585596811	287.479768076088	195.201572522758	292.762851691799	633.712622373911	574.727394762352	801.78818991016
2020-06-25	464.510728424641	310.172538292337	232.798507436901	297.181101266755	200.468685117109	283.36590017532	649.518713496787	563.951845772458	819.184474433512
2020-06-26	474.146077951528	317.816027446548	239.496403293353	307.112350934492	205.959471534245	275.117212700506	665.253858468632	554.0805809529	836.774722355409
2020-06-27	483.792656373858	325.522917392769	246.284622747934	317.259218802605	211.657389020779	267.979070025434	680.87267254512	545.131065936772	854.518030399967
2020-06-28	493.432081754776	333.270420829925	253.14551538241	327.607406594403	217.545894823322	261.913752908181	696.329770981932	537.120766357165	872.373495291302
2020-06-29	503.043899263932	341.035031138765	260.060213227994	338.140006166412	223.605740704807	256.88226903532	711.578088281853	530.059036446163	890.296586089511
2020-06-30	512.599362497012	348.790364427321	267.00497811368	348.829669908032	229.806856493447	252.840533807412	726.563835936107	523.922784831814	908.228261198611
2020-07-01	522.067652156209	356.50931748545	273.95485431791	359.646440341877	236.116466533777	249.743189553516	741.231544683026	518.680808741161	926.1058513586
2020-07-02	531.417948943718	364.164787103007	280.884886119124	370.560359990566	242.50179517033	247.54487860269	755.525745260945	514.301905401245	943.866687309475
2020-07-03	540.619433561731	371.729670069846	287.770117795764	381.541471376714	248.93006674764	246.200243283991	769.390968408195	510.754872039108	961.448099791234
2020-07-04	549.641286712442	379.176863175823	294.585593626271	392.559817022939	255.368505610241	245.663925926477	782.771744863109	508.008505881791	978.787419543874
2020-07-05	558.452689098045	386.479263210794	301.306357889085	403.585439451858	261.784336102666	245.890568859207	795.612605364022	506.031604156335	995.821977307393
2020-07-06	567.024655893514	393.612172327961	307.908828160365	414.586986163966	268.146282778263	246.836741505951	807.864944301647	504.790031383815	1012.49294036932
2020-07-07	575.33554016495	400.560514133922	314.374915207139	425.527524571275	274.429071025635	248.466721669332	819.507610676228	504.237921261435	1028.75682220731
2020-07-08	583.365529451235	407.311617598621	320.687903094152	436.368727063679	280.608926442198	250.746714246685	830.526317140394	504.326474780432	1044.57397284655
2020-07-09	591.094811291249	413.852811692004	326.831075886148	447.072266031069	286.662074625368	253.642924135347	840.906776346771	505.006892932043	1059.90474231223
2020-07-10	598.503573223875	420.171425384015	332.787717647873	457.599813863338	292.564741172563	257.121556232653	850.634700947986	506.230376707504	1074.70948062954
2020-07-11	605.572002787993	426.254787644599	338.541112444071	467.913042950377	298.293151681199	261.148815435938	859.695803596664	507.948127098053	1088.94853782366
2020-07-12	612.280287522486	432.090227443701	344.074544339488	477.973625682078	303.823531748692	265.690906642538	868.075796945434	510.111345094927	1102.58226391978
2020-07-13	618.608614966236	437.665073751266	349.371297398869	487.743234448334	309.132106972459	270.714034749789	875.760393646922	512.671231689362	1115.57100894309
2020-07-14	624.537172658123	442.966655537239	354.414655686958	497.183541639037	314.195102949916	276.184404655027	882.735306353756	515.578987872595	1127.87512291878
2020-07-15	630.046148137028	447.982301771565	359.1879032685	506.256219644078	318.98874527848	282.068221255586	888.98624771856	518.785814635864	1139.45495587203
2020-07-16	635.115728941835	452.699341424189	363.674324208241	514.922940853351	323.489259555567	288.331689448803	894.498930393964	522.242912970405	1150.27085782803
2020-07-17	639.726102611424	457.105103465055	367.857202570926	523.145377656746	327.672871378594	294.941014132012	899.259067032593	525.901483867455	1160.28317881197
2020-07-18	643.857456684676	461.186916864108	371.719822421299	530.885202444156	331.515806344978	301.862400202551	903.252370287074	529.712728318252	1169.45226884904
2020-07-19	647.489978700474	464.932110591294	375.245467824106	538.104087605474	334.994290052134	309.062052557754	906.464552810033	533.627847314031	1177.73847796442
2020-07-20	650.608100160856	468.330652123971	378.42037077564	544.768680189137	338.09066366348	316.507573704928	908.887956862392	537.601153716344	1185.11040187227
2020-07-21	653.213228420488	471.383062969152	381.242554998388	550.865525877773	340.811730606432	324.172156591261	910.541443138238	541.599407867988	1191.56961904264
2020-07-22	655.311014797192	474.092503141262	383.712992146385	556.386145012553	343.170409874409	332.030391773913	911.450501939952	545.592481982076	1197.12595363455
2020-07-23	656.907110608792	476.462132654728	385.832653873668	561.32205793465	345.179620460826	340.056869810043	911.640623569917	549.550248271719	1201.78922980701
2020-07-24	658.007167173111	478.495111523977	387.602511834272	565.664784985236	346.852281359103	348.226181256812	911.137298330515	553.442578950031	1205.56927171903
2020-07-25	658.616835807972	480.194599763434	389.023537682233	569.405846505486	348.201311562656	356.512916671377	909.966016524127	557.239346230123	1208.47590352964
2020-07-26	658.741767831198	481.563757387526	390.096703071586	572.53676283657	349.239630064902	364.8916666109	908.152268453133	560.910422325106	1210.51894939784
2020-07-27	658.387614560611	482.605744410679	390.822979656367	575.049054319661	349.98015585926	373.337021632539	905.721544419917	564.425679448094	1211.70823348266
2020-07-28	657.560027314035	483.323720847319	391.203339090611	576.934241295933	350.435807939145	381.823572293454	902.699334726859	567.754989812197	1212.05357994311
2020-07-29	656.264657409293	483.720846711873	391.238753028354	578.183844106558	350.619505297977	390.325909150803	899.111129676342	570.868225630527	1211.56481293821
2020-07-30	654.507156164208	483.800282018766	390.930193123632	578.789383092709	350.544166929171	398.818622761748	894.982419570746	573.735259116198	1210.25175662697
2020-07-31	652.293174896603	483.565186782425	390.278631030481	578.742378595558	350.222711826145	407.276303683447	890.338694712454	576.32596248232	1208.12423516841
2020-08-01	649.628364924299	483.018721017277	389.285038402935	578.034350956277	349.668058982318	415.673542473059	885.205445403846	578.610207942006	1205.19207272154
2020-08-02	646.518377565122	482.164044737747	387.950386895032	576.65682051604	348.893127391105	423.984929687745	879.608161947305	580.557867708368	1201.46509344539
2020-08-03	642.971898917337	481.00525564083	386.278401648284	574.608633259835	347.912911719197	432.186975143429	873.573602999255	582.144813095344	1196.95800885235
2020-08-04	639.009754200979	479.550202153795	384.283821754128	571.917937747911	346.750709326365	440.263865691105	867.133600632295	583.37091182018	1191.70507986837
2020-08-05	634.65580341653	477.80767038648	381.984139791474	568.620208184336	345.431893245656	448.201707440528	860.321255273066	584.242030700949	1185.74545477277
2020-08-06	629.93390656447	475.786446448722	379.396848339236	564.750918773174	343.981836510115	455.986606501459	853.16966734821	584.764036555724	1179.11828184488
2020-08-07	624.867923645278	473.495316450359	376.539439976327	560.345543718492	342.425912152786	463.604668983654	845.711937284367	584.942796202577	1171.86270936403
2020-08-08	619.481714659433	470.943066501227	373.42940728166	555.439557224356	340.789493206714	471.042000996871	837.981165508179	584.784176459581	1164.01788560955
2020-08-09	613.799139607417	468.138482711164	370.084242834148	550.068433494832	339.097952704945	478.284708650869	830.010452446289	584.294044144809	1155.62295886076
2020-08-10	607.844058489708	465.090351190009	366.521439212704	544.267646733986	337.376663680523	485.318898055405	821.832898525337	583.478266076333	1146.71707739699
2020-08-11	601.640331306786	461.807458047597	362.758488996241	538.072671145884	335.650999166494	492.130675320238	813.481604171964	582.342709072226	1137.33938949757
2020-08-12	595.211818059133	458.298589393768	358.812884763671	531.518980934591	333.946332195902	498.706146555125	804.989669812813	580.89323995056	1127.52904344183
2020-08-13	588.582378747226	454.572531338357	354.702119093908	524.642050304174	332.288035801792	505.031417869824	796.390195874524	579.135725529409	1117.32518750909
2020-08-14	581.775873371546	450.638069991203	350.443684565865	517.477353458698	330.70148301721	511.092595374095	787.716282783739	577.076032626845	1106.76696997869
2020-08-15	574.816161932574	446.503991462143	346.055073758454	510.06036460223	329.212046875199	516.875785177693	779.0010309671	574.72002806094	1095.89353912994
2020-08-16	567.727104430788	442.179081861014	341.553779250589	502.426557938836	327.845100408807	522.367093390377	770.277540851248	572.073578649768	1084.74404324218
2020-08-17	560.532502292791	437.67234872331	336.956748758563	494.611270158032	326.625772090343	527.556241106687	761.576624932958	569.145300563429	1073.35910250709
2020-08-18	553.255922649666	432.993685287148	332.278750548196	486.649287891146	325.578212149188	532.447409360282	752.919943989546	565.954807380137	1061.78522476571
2020-08-19	545.920874058622	428.153206216301	327.53400802269	478.575260254951	324.726326253987	537.048394169605	744.326870868457	562.524462030136	1050.07038977145
2020-08-20	538.550865076865	423.161026174541	322.736744585244	470.423836366227	324.094020073386	541.366991553098	735.816778417141	558.876627443668	1038.26257727773
