date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-19	498.960456142131	396.700743922098	296.26232176091	423.902791256135	322.2170426446	560.069317470861	696.029005702655	541.833663055285	979.88256410571
2020-08-20	491.607734387467	390.860566046222	291.249065274895	415.654807895312	323.924530003741	562.21645361742	688.628367225613	537.08401886352	967.998448738614
2020-08-21	484.394080156653	385.002109480926	286.322822810888	407.565690238494	326.06042281091	564.204368385003	681.373598505762	532.25354391782	956.328930527457
2020-08-22	477.341670542045	379.153872787651	281.506353714151	399.664790686009	328.640799727513	566.063136828294	674.25601896055	527.366076098664	944.909540541195
2020-08-23	470.472682635998	373.344354527836	276.822417329945	391.981461638183	331.68173941496	567.822834001977	667.266948007422	522.445453286531	933.775809848788
2020-08-24	463.809293530867	367.602053262919	272.293773003534	384.545055495344	335.199320534658	569.513534960739	660.397705063827	517.5155133619	922.96326951919
2020-08-25	457.373680319007	361.95546755434	267.943180080177	377.384924657817	339.209621748015	571.165314759262	653.639609547212	512.600094205251	912.50745062136
2020-08-26	451.188020092773	356.433095963537	263.793397905138	370.53042152593	343.728721716439	572.808248452232	646.983980875024	507.723033697062	902.443884224254
2020-08-27	445.274489944521	351.06343705195	259.867185823679	364.01089850001	348.772699101339	574.472411094334	640.422138464711	502.908169717814	892.80810139683
2020-08-28	439.655266966604	345.874989381018	256.18730318106	357.855707980382	354.357632564122	576.187877740252	633.945401733719	498.179340147984	883.635633208044
2020-08-29	434.352528251379	340.89625151218	252.776509322545	352.094202367374	360.499600766196	577.98472344467	627.545090099497	493.560382868052	874.962010726855
2020-08-30	429.388450891201	336.155722006874	249.657563593395	346.755734061313	367.21468236897	579.893023262274	621.212522979491	489.075135758497	866.822765022218
2020-08-31	424.783662255051	331.681144294738	246.852702356408	341.86689589232	374.519143969084	581.942440443562	614.941760918471	484.745314221803	859.251719051829
2020-09-01	420.552590818421	327.497241278197	244.38207004453	337.443242409699	382.430003904105	584.160991022283	608.7378289705	480.584143748476	852.275863328339
2020-09-02	416.708115333429	323.627980727875	242.265288108243	333.497568592548	390.964468446832	586.576279228001	602.608493316959	476.602727351022	845.920480253135
2020-09-03	413.263114552194	320.097330414395	240.52197799803	330.042669419964	400.139743870066	589.215909290282	596.561520139234	472.812168041952	840.210852227604
2020-09-04	410.230467226833	316.929258108381	239.171761164372	327.091339871046	409.973036446606	592.107485438687	590.604675618708	469.223568833775	835.172261653136
2020-09-05	407.623052109466	314.147731580457	238.234259057753	324.656374924893	420.481552449251	595.278611902781	584.745725936765	465.848032738999	830.829990931117
2020-09-06	405.453747952209	311.776718601245	237.729093128654	322.750569560601	431.682498150801	598.756892912128	578.992437274789	462.696662770134	827.209322462936
2020-09-07	403.735433507183	309.84018694137	237.675884827558	321.386718757271	443.593079824056	602.569932696292	573.352575814163	459.780561939688	824.33553864998
2020-09-08	402.480987526504	308.362104371455	238.094255604946	320.577617493999	456.230503741814	606.745335484836	567.833907736273	457.110833260172	822.233921893639
2020-09-09	401.703288762291	307.366438662124	239.003826911301	320.336060749884	469.611976176877	611.310705507324	562.4441992225	454.698579744093	820.929754595299
2020-09-10	401.415215966664	306.877157583999	240.424220197106	320.674843504024	483.754703402044	616.293646993319	557.19121645423	452.554904403962	820.448319156349
2020-09-11	401.629647891739	306.918228907705	242.375056912842	321.606760735518	498.675891690112	621.721764172386	552.082725612846	450.690910252286	820.814897978177
2020-09-12	402.359463289635	307.513620403865	244.875958508991	323.144607423463	514.392747313884	627.622661274089	547.126492879732	449.117700301575	822.05477346217
2020-09-13	403.61754091247	308.687299843102	247.946546436037	325.301178546957	530.922476546157	634.02394252799	542.330284436272	447.846377564338	824.193228009717
2020-09-14	405.415138841915	310.460911705775	251.605114429617	328.087146893322	548.278609036332	640.953781142848	537.704179199469	446.88983026302	827.255482347367
2020-09-15	407.757032477845	312.846807311173	255.864645365988	331.504696482763	566.459967940201	648.442626244193	533.267507028808	446.268087459804	831.266510502315
2020-09-16	410.646376549687	315.855014688322	260.736794406567	335.553889143711	585.461699790161	656.52149593675	529.041910519391	446.00296342681	836.251224826918
2020-09-17	414.086325786869	319.495561866248	266.233216712766	340.234786704594	605.278951118604	665.221408325243	525.049032266323	446.116272436157	842.234537673532
2020-09-18	418.080034918817	323.778476873975	272.365567445999	345.547450993842	625.906868457924	674.573381514396	521.310514864707	446.629828759965	849.241361394514
2020-09-19	422.630658674961	328.713787740528	279.145501767682	351.491943839884	647.340598340517	684.608433608935	517.848000909646	447.565446670353	857.296608342221
2020-09-20	427.741351784725	334.311522494932	286.584674839227	358.06832707115	669.575287298774	695.357582713582	514.683132996245	448.94494043944	866.425190869008
2020-09-21	433.418141040644	340.582198401342	294.693572456646	365.278124953458	692.607336738339	706.852212667411	511.842180407601	450.788851654575	876.653070520831
2020-09-22	439.678541487667	347.538289664424	303.478002954329	373.12871150219	716.43816755784	719.125170246874	509.369919178797	453.11263116402	888.01040561803
2020-09-23	446.54294023385	355.192759723976	312.942605301266	381.628923170116	741.070455529157	732.209667962777	507.315752032908	455.930457131267	900.528403674548
2020-09-24	454.03172438725	363.558572019795	323.092018466446	390.787596410008	766.506876424167	746.138918325919	505.729081693009	459.256507719808	914.238272204322
2020-09-25	462.165281055922	372.648689991676	333.930881418855	400.613567674636	792.750106014747	760.946133847102	504.659310882178	463.104961093134	929.171218721294
2020-09-26	470.963997347921	382.476077079417	345.463833127483	411.115673416772	819.802820072776	776.66452703713	504.15584232349	467.489995414738	945.358450739403
2020-09-27	480.448260371303	393.053696722813	357.695512561317	422.302750089186	847.667694370131	793.327310406803	504.268078740022	472.425788848111	962.831175772588
2020-09-28	490.638457234125	404.394512361663	370.630558689346	434.183634144648	876.34740467869	810.967696466925	505.045422854849	477.926519556744	981.620601334791
2020-09-29	501.554975044442	416.511487435761	384.273610480558	446.767162035931	905.84462677033	829.618897728296	506.537277391049	484.006365704129	1001.75793493995
2020-09-30	513.218200910309	429.417585384906	398.629306903942	460.062170215806	936.162036416931	849.31412670172	508.793045071696	490.679505453759	1023.27438410201
2020-10-01	525.648521939784	443.125769648893	413.702286928485	474.077495137042	967.30230939037	870.086595897999	511.862128619867	497.960116969124	1046.2011563349
2020-10-02	538.866325240919	457.649003667518	429.497189523176	488.82197325241	999.268121462521	891.969517827932	515.793930758638	505.862378413717	1070.56945915257
2020-10-03	552.891997921773	473.00025088058	446.018653657004	504.304441014683	1032.06214840527	914.996105002324	520.637854211086	514.400467951028	1096.41050006895
2020-10-04	567.7459270904	489.192474727874	463.271318298955	520.53373487663	1065.68706599048	939.199569931975	526.443301700286	523.588563744551	1123.75548659799
2020-10-05	583.446901979884	506.236464403612	481.258377745636	537.5178016173	1100.13792418525	964.607338032061	533.263114197354	533.441444049861	1152.62961882908
2020-10-06	600.007320323411	524.134312119665	499.977247604118	555.26102932084	1135.37926973748	991.223686335238	541.163885665562	543.976287490876	1183.03406715342
2020-10-07	617.437981979196	542.885935842319	519.423898809089	573.766916397676	1171.36802359026	1019.04710477854	550.215648316223	555.210872783598	1214.96399453767
2020-10-08	635.749686805452	562.49125353786	539.59430229524	593.038961258233	1208.06110668671	1048.07608329899	560.48843436065	567.16297864403	1248.41456394848
2020-10-09	654.953234660395	582.950183172574	560.484428997255	613.080662312937	1245.41543996992	1078.30911183363	572.052276010153	579.850383788173	1283.38093835251
2020-10-10	675.059425402238	604.262642712748	582.090249849827	633.895517972213	1283.38794438301	1109.74468031948	584.977205476045	593.290866932031	1319.85828071641
2020-10-11	696.079058889195	626.428550124666	604.407735787642	655.487026646485	1321.93554086908	1142.38127869357	599.333254969638	607.502206791605	1357.84175400684
2020-10-12	718.022934979481	649.447823374617	627.432857745389	677.85868674618	1361.01515037123	1176.21739689294	615.190456702245	622.502182082898	1397.32652119045
2020-10-13	740.901853531311	673.320380428886	651.161586657757	701.013996681723	1400.58369383257	1211.25152485462	632.618842885177	638.308571521913	1438.3077452339
2020-10-14	764.726614402896	698.046139253757	675.589893459434	724.956454863537	1440.59809219621	1247.48215251562	651.688445729746	654.939153824651	1480.78058910385
2020-10-15	789.508017452453	723.625017815519	700.713749085108	749.68955970205	1481.01526640525	1284.907769813	672.469297447265	672.411707707115	1524.74021576695
2020-10-16	815.256862538195	750.056934080455	726.529124469468	775.216809607684	1521.79213740279	1323.52686668377	695.031430249045	690.744011885307	1570.18178818985
2020-10-17	841.983949518338	777.341806014855	753.031990547203	801.541702990868	1562.88562613194	1363.33793306496	719.444876346399	709.95384507523	1617.10046933921
2020-10-18	869.700078251093	805.479551585001	780.218318253001	828.667738262024	1604.2526535358	1404.33945889361	745.779667950639	730.058985992886	1665.49142218169
2020-10-19	898.409876137357	834.461297932316	808.080521354225	856.59551325127	1645.85363048663	1446.52563819633	774.107592549339	751.073963646755	1715.34337273718
2020-10-20	928.093280748749	864.243008898747	836.596784948936	885.314023467484	1687.66292757322	1489.87348135801	804.507458735118	773.000308215229	1766.61929923855
2020-10-21	958.724057199565	894.771857501376	865.741736967867	914.809363839232	1729.6584053135	1534.35570285312	837.059830376856	795.836300169176	1819.27574297191
2020-10-22	990.275970604106	925.995016757289	895.490005341755	945.067629295086	1771.81792422542	1579.94501715616	871.845271343436	819.580219979466	1873.26924522337
2020-10-23	1022.72278607667	957.859659683564	925.816218001333	976.074914763613	1814.11934482692	1626.61413874159	908.944345503737	844.230348116966	1928.55634727903
2020-10-24	1056.03826873155	990.312959297289	956.695002877337	1007.81731517338	1856.54052763594	1674.33578208389	948.437616726643	869.784965052549	1985.09359042501
2020-10-25	1090.19618368306	1023.30208861554	988.100987900501	1040.28092545296	1899.05933317042	1723.08266165754	990.405648881032	896.24235125708	2042.83751594741
2020-10-26	1125.16027063853	1056.76857816198	1020.00247053207	1073.4414616035	1941.63712083037	1772.83001155087	1034.9176960401	923.593976176878	2101.73442585702
2020-10-27	1160.85416767749	1090.63138848653	1052.34242635537	1107.23312391644	1984.1692455441	1823.56314430763	1081.99777309431	951.804065160043	2161.68966506332
2020-10-28	1197.19148747251	1124.8038376457	1085.05750048421	1141.57973375582	2026.534561122	1875.26989208541	1131.6585851384	980.830032530124	2222.59833920047
2020-10-29	1234.08584269617	1159.19924369599	1118.08433803242	1176.40511248565	2068.61192137445	1927.93808704182	1183.91283726717	1010.62929261067	2284.35555390263
2020-10-30	1271.45084602103	1193.7309246939	1151.35958411382	1211.63308146997	2110.28018011184	1981.55556133446	1238.77323457537	1041.15925972523	2346.85641480396
2020-10-31	1309.20011011966	1228.31219869595	1184.81988384225	1247.1874620728	2151.41819114456	2036.11014712093	1296.25248215776	1072.37734819735	2409.99602753862
2020-11-01	1347.24724766464	1262.85638375862	1218.40188233152	1282.99207565817	2191.904808283	2091.58967655883	1356.36328510912	1104.24097235058	2473.66949774078
2020-11-02	1385.50587132854	1297.27679793842	1252.04222469546	1318.9707435901	2231.61888533752	2147.98198180576	1419.11834852421	1136.70754650847	2537.77193104458
2020-11-03	1423.88959378393	1331.48675929186	1285.67755604789	1355.04728723262	2270.43927611854	2205.27489501932	1484.5303774978	1169.73448499456	2602.19843308419
2020-11-04	1462.31202770337	1365.39958587543	1319.24452150264	1391.14552794975	2308.24483443642	2263.45624835711	1552.61207712465	1203.27920213241	2666.84410949377
2020-11-05	1500.68678575945	1398.92859574565	1352.67976617354	1427.18928710553	2344.91441410155	2322.51387397674	1623.37615249954	1237.29911224557	2731.60406590748
2020-11-06	1538.92748062472	1431.987106959	1385.91993517441	1463.10238606398	2380.32686892433	2382.4356040358	1696.83530871721	1271.75162965757	2796.37340795949
2020-11-07	1576.94772497177	1464.48843757201	1418.90167361908	1498.80864618912	2414.36105271513	2443.2092706919	1773.00225087246	1306.59416869198	2861.04724128394
2020-11-08	1614.66113147317	1496.34590564116	1451.56162662136	1534.23188884499	2446.89581928434	2504.82270610263	1851.88968406003	1341.78414367234	2925.520671515
2020-11-09	1651.98376938419	1527.47811797262	1483.83838009654	1569.29840715065	2477.82084637473	2567.26070797359	1933.48803612561	1377.27590084899	2989.6957310568
2020-11-10	1688.84153429097	1557.82483637116	1515.67828316572	1603.9443812454	2507.06910745857	2630.49593620241	2017.69862591853	1413.0115141795	3053.50215939336
2020-11-11	1725.16277836235	1587.33111139121	1547.02962575144	1638.10846302358	2534.58439994051	2694.49801623469	2104.400495039	1448.92998954821	3116.87662277866
2020-11-12	1760.8758537672	1615.94199358718	1577.84069777626	1671.72930437953	2560.3105212252	2759.23657351605	2193.47268508728	1484.97033283949	3179.75578746671
2020-11-13	1795.90911267434	1643.60253351352	1608.05978916272	1704.74555720759	2584.1912687173	2824.6812334921	2284.79423766358	1521.07154993769	3242.07631971148
2020-11-14	1830.19090725262	1670.25778172464	1637.63518983339	1737.09587340209	2606.17043982146	2890.80162160846	2378.24419436817	1557.17264672715	3303.77488576697
2020-11-15	1863.6495896709	1695.85278877498	1666.5151897108	1768.71890485739	2626.19183194232	2957.56736331073	2473.70159680125	1593.21262909224	3364.78815188717
2020-11-16	1896.21351209802	1720.33260521895	1694.6480787175	1799.55330346782	2644.19924248454	3024.94808404454	2571.04548656306	1629.13050291731	3425.05278432607
2020-11-17	1927.81102670282	1743.642281611	1721.98214677605	1829.53772112772	2660.13646885278	3092.9134092555	2670.15490525385	1664.86527408672	3484.50544933765
2020-11-18	1958.37048565415	1765.72686850554	1748.465683809	1858.61080973143	2673.94730845168	3161.43296438921	2770.90889447385	1700.35594848482	3543.08281317591
2020-11-19	1987.82024112086	1786.53141645699	1774.0469797389	1886.71122117329	2685.5755586859	3230.4763748913	2873.18649582328	1735.54153199596	3600.72154209484
2020-11-20	2016.08864527179	1806.0009760198	1798.6743244883	1913.77760734764	2694.96501696008	3300.01326620738	2976.86675090239	1770.3610305045	3657.35830234842
2020-11-21	2043.10405027579	1824.08059774838	1822.29600797974	1939.74862014883	2702.05948067888	3370.01326378307	3081.82870131141	1804.7534498948	3712.92976019065
2020-11-22	2068.79480830171	1840.71533219717	1844.86032013579	1964.56291147119	2706.80274724696	3440.44599306397	3187.95138865057	1838.6577960512	3767.37258187552
2020-11-23	2093.09449011749	1855.85883416324	1866.31460205615	1988.16084318193	2709.1628451084	3511.24468300148	3295.10662545592	1872.01366191201	3820.6235554426
2020-11-24	2115.95754088755	1869.49917541434	1886.60239954924	2010.48961703976	2709.20472686513	3582.1969765701	3403.13730800678	1904.76298863125	3872.61995607382
2020-11-25	2137.34362437539	1881.63303196084	1905.66630960061	2031.49814477625	2707.01757615849	3653.05412025008	3511.87910351828	1936.84830441692	3923.2991807367
2020-11-26	2157.21240434453	1892.25707981315	1923.44892919585	2051.13533812296	2702.69057662984	3723.56736052172	3621.16767920554	1968.21213747699	3972.59862639874
2020-11-27	2175.52354455847	1901.36799498166	1939.89285532052	2069.35010881148	2696.31291192054	3793.48794386527	3730.8387022837	1998.79701601943	4020.45569002747
2020-11-28	2192.23670878073	1908.96245347675	1954.9406849602	2086.09136857336	2687.97376567194	3862.56711676102	3840.72783996787	2028.54546825223	4066.80776859039
2020-11-29	2207.31156077481	1915.03713130883	1968.53501510045	2101.30802914019	2677.7623215254	3930.55612568923	3950.6707594732	2057.40002238336	4111.59225905503
2020-11-30	2220.72410553345	1919.60042328222	1980.63378558233	2114.96829937763	2665.77105859913	3997.23162197658	4060.48670024874	2085.31338654431	4154.75154525774
2020-12-01	2232.51571296624	1922.70759937707	1991.25630766885	2127.11757668779	2652.10563791877	4062.4718763354	4169.92919067929	2112.27898856056	4196.24795851028
2020-12-02	2242.74409421199	1924.42564836745	2000.43723547848	2137.82055560685	2636.87501598683	4126.18056432438	4278.73533138358	2138.30043618112	4236.04881699325
2020-12-03	2251.46696040952	1924.82155902743	2008.21122312974	2147.14193067102	2620.18814930578	4188.26136150227	4386.64222298033	2163.38133715499	4274.12143888726
2020-12-04	2258.74202269764	1923.96232013111	2014.61292474109	2155.14639641649	2602.15399437814	4248.61794342777	4493.38696608828	2187.52529923114	4310.43314237291
2020-12-05	2264.62699221518	1921.91492045255	2019.67699443103	2161.89864737946	2582.88150770639	4307.15398565961	4598.70666132613	2210.7359301586	4344.9512456308
2020-12-06	2269.17958010093	1918.74634876584	2023.43808631804	2167.46337809612	2562.47964579304	4363.77316375651	4702.33840931264	2233.01683768634	4377.64306684155
2020-12-07	2272.45749749371	1914.52359384505	2025.93085452063	2171.90528310268	2541.05736514058	4418.37915327719	4804.01931066652	2254.37162956336	4408.47592418574
2020-12-08	2274.51845553235	1909.31364446427	2027.18995315727	2175.28905693533	2518.7236222515	4470.87562978037	4903.48646600651	2274.80391353867	4437.41713584399
2020-12-09	2275.42016535565	1903.18348939757	2027.25003634645	2177.67939413026	2495.58737362831	4521.16626882476	5000.47697595132	2294.31729736126	4464.4340199969
2020-12-10	2275.22033810242	1896.20011741904	2026.14575820666	2179.14098922368	2471.75757577349	4569.1547459691	5094.7279411197	2312.91538878012	4489.49389482507
2020-12-11	2273.97668491149	1888.43051730275	2023.9117728564	2179.73853675177	2447.34318518956	4614.7447367721	5185.97646213035	2330.60179554426	4512.56407850911
2020-12-12	2271.74691692165	1879.94167782277	2020.58273441414	2179.53673125075	2422.45315837899	4657.83991679248	5273.95963960202	2347.38012540265	4533.61188922962
2020-12-13	2268.58874527174	1870.8005877532	2016.19329699838	2178.6002672568	2397.1964518443	4698.34396158896	5358.41457415342	2363.25398610432	4552.6046451672
2020-12-14	2264.55754951732	1861.07142388167	2010.77839367924	2176.9907218511	2371.67578746938	4736.1728540374	5439.09146974265	2378.22529152992	4569.5121650978
2020-12-15	2259.699382881	1850.80711505003	2004.37407333336	2174.75720229477	2345.96894866378	4771.2918062822	5515.79294368519	2392.28918008688	4584.31427017865
2020-12-16	2254.05796700215	1840.05777811368	1997.01666378901	2171.9456983939	2320.14748421845	4803.67833778489	5588.33471663587	2405.43909631428	4596.99328216237
2020-12-17	2247.67702352015	1828.87352992806	1988.74249287446	2168.60219995459	2294.28294292434	4833.30996800703	5656.53250924955	2417.66848475122	4607.53152280154
2020-12-18	2240.60027407436	1817.30448734856	1979.58788841799	2164.77269678294	2268.44687357241	4860.16421641014	5720.20204218106	2428.97078993679	4615.91131384875
2020-12-19	2232.87144030415	1805.40076723059	1969.58917824787	2160.50317868503	2242.71082495361	4884.21860245576	5779.15903608525	2439.33945641009	4622.11497705659
2020-12-20	2224.5342438489	1793.21248642958	1958.78269019238	2155.83963546698	2217.14634585888	4905.45064560544	5833.21921161696	2448.7679287102	4626.12483417765
2020-12-21	2215.63240634797	1780.78976180093	1947.20475207978	2150.82805693486	2191.8249850792	4923.83786532071	5882.19828943102	2457.24965137622	4627.92320696452
2020-12-22	2206.20964944074	1768.18271020005	1934.89169173834	2145.51443289479	2166.8182914055	4939.3577810631	5925.91199018228	2464.77806894725	4627.49241716979
2020-12-23	2196.30969476657	1755.44144848235	1921.87983699635	2139.94475315284	2142.19781362874	4951.98791229417	5964.17603452559	2471.34662596237	4624.81478654605
2020-12-24	2185.97626396483	1742.61609350325	1908.20551568207	2134.16500751513	2118.03510053987	4961.70577847543	5996.80614311577	2476.94876696069	4619.87263684589
2020-12-25	2175.2530786749	1729.75676211816	1893.90505562378	2128.22118578775	2094.40170092985	4968.48889906845	6023.61803660769	2481.57793648128	4612.64828982191
2020-12-26	2164.18386053615	1716.91357118249	1879.01478464975	2122.15927777678	2071.36916358963	4972.31479353475	6044.42743565616	2485.22757906326	4603.12406722669
2020-12-27	2152.81233118795	1704.13663755164	1863.57103058825	2116.02527328834	2049.00903731016	4973.16098133586	6059.05006091605	2487.8911392457	4591.28229081282
2020-12-28	2141.15107137139	1691.44193494695	1847.59068723776	2109.83310523372	2027.36877236518	4970.98458371374	6067.32090535195	2489.54965427232	4577.09161749127
2020-12-29	2129.0880982345	1678.70886455339	1831.01291227761	2103.4684789451	2006.39942495959	4965.6611290319	6069.15205116754	2490.1345322053	4560.46604480647
2020-12-30	2116.48028802702	1665.78268442182	1813.75742935733	2096.78504285987	1986.0279527811	4957.04574743429	6064.47485287625	2489.56477381144	4541.30590546122
2020-12-31	2103.1845169987	1652.50865260312	1795.74396212645	2089.6364454154	1966.18131351739	4944.99356906482	6053.22066499154	2487.75937985754	4519.51153215834
2021-01-01	2089.0576613993	1638.73202714818	1776.8922342345	2081.87633504908	1946.78646485615	4929.35972406744	6035.32084202683	2484.63735111039	4494.98325760063
2021-01-02	2073.95659747857	1624.29806610788	1757.12196933101	2073.35836019831	1927.77036448508	4909.99934258607	6010.70673849557	2480.11768833681	4467.62141449089
2021-01-03	2057.73820148624	1609.05202753309	1736.35289106552	2063.93616930045	1909.05997009187	4886.76755476464	5979.30970891119	2474.11939230358	4437.32633553194
2021-01-04	2040.29207299445	1592.87258441063	1714.53075035615	2053.49275008292	1890.59277323138	4859.56869020469	5941.11942211478	2466.58172898032	4404.0337061582
2021-01-05	2021.63870486479	1575.77206947114	1691.7054071954	2042.02844743319	1872.34840092715	4828.50387633818	5896.35880425793	2457.52502514789	4367.82062273058
2021-01-06	2001.83131328123	1557.79623038118	1667.95274884436	2029.57294552876	1854.3170140699	4793.72344005467	5845.30909581992	2446.98987278994	4328.79953434161
2021-01-07	1980.92311442775	1538.99081480732	1643.34866256413	2016.15592854712	1836.48877355033	4755.37770824374	5788.25153727998	2435.01686389017	4287.08289008381
2021-01-08	1958.96732448831	1519.40157041614	1617.96903561579	2001.80708066577	1818.85384025917	4713.61700779494	5725.46736911736	2421.64659043222	4242.78313904971
2021-01-09	1936.01715964689	1499.07424487422	1591.88975526044	1986.55608606219	1801.4023750871	4668.59166559786	5657.23783181132	2406.91964439979	4196.01273033184
2021-01-10	1912.12583608746	1478.05458584811	1565.18670875918	1970.4326289139	1784.12453892486	4620.45200854205	5583.84416584109	2390.87661777652	4146.88411302272
2021-01-11	1887.34656999398	1456.3883410044	1537.93578337309	1953.46639339837	1767.01049266314	4569.34836351708	5505.56761168595	2373.5581025461	4095.50973621489
2021-01-12	1861.73257755044	1434.12125800965	1510.21286636327	1935.6870636931	1750.05039719266	4515.43105741251	5422.68940982512	2355.00469069219	4042.00204900087
2021-01-13	1835.3370749408	1411.29908453044	1482.0938449908	1917.1243239756	1733.23441340414	4458.85041711792	5335.49080073786	2335.25697419847	3986.47350047319
2021-01-14	1808.21327834903	1387.96756823334	1453.65460651679	1897.80785842334	1716.55270218827	4399.75676952288	5244.25302490343	2314.3555450486	3929.03653972438
2021-01-15	1780.41440395911	1364.17245678492	1424.97103820232	1877.76735121384	1699.99542443577	4338.30044151693	5149.25732280107	2292.34099522624	3869.80361584696
2021-01-16	1751.993667955	1339.95949785175	1396.11902730849	1857.03248652458	1683.55274103736	4274.63175998967	5050.78493491003	2269.25391671509	3808.88717793347
2021-01-17	1723.00428652067	1315.37443910041	1367.17446109639	1835.63294853306	1667.21481288374	4208.90105183065	4949.11710170955	2245.13490149879	3746.39967507642
2021-01-18	1693.50188329627	1290.46552052681	1338.2080497964	1813.60378958859	1650.97215928325	4141.26895780594	4844.53976166125	2220.03257044489	3682.4602810262
2021-01-19	1663.5517117466	1265.29095144431	1309.26979551606	1791.00153472778	1634.81673321473	4071.93737418763	4737.35764515611	2194.02765995638	3617.21506816464
2021-01-20	1633.22143279264	1239.91143349559	1280.40452333218	1767.88807715905	1618.74084607464	4001.11851112433	4627.88018056746	2167.20893532012	3550.81683353141
2021-01-21	1602.57870735536	1214.38766832335	1251.6570583216	1744.32531009084	1602.73680925945	3929.02457876462	4516.41679626867	2139.66516182295	3483.41837416618
2021-01-22	1571.69119635574	1188.78035757028	1223.07222556113	1720.37512673156	1586.79693416561	3855.86778725709	4403.27692063306	2111.48510475175	3415.17248710862
2021-01-23	1540.62656071476	1163.15020287908	1194.6948501276	1696.09942028964	1570.91353218959	3781.86034675036	4288.76998203399	2082.75752939337	3346.23196939841
2021-01-24	1509.45246135338	1137.55790589243	1166.56975709783	1671.56008397352	1555.07891472786	3707.214467393	4173.20540884478	2053.57120103466	3276.74961807523
2021-01-25	1478.23655919258	1112.06416825302	1138.74177154865	1646.81901099161	1539.28539317687	3632.14235933361	4056.89262943879	2024.01488496248	3206.87823017874
2021-01-26	1447.04651515335	1086.72969160357	1111.25571855687	1621.93809455234	1523.5252789331	3556.8562327208	3940.14107218935	1994.17734646369	3136.77060274863
2021-01-27	1415.94999015665	1061.61517758675	1084.15642319933	1596.97922786414	1507.79088339301	3481.56829770315	3823.26016546981	1964.14735082515	3066.57953282457
2021-01-28	1385.01464512345	1036.78132784526	1057.48871055285	1572.00430413543	1492.07451795305	3406.49076442927	3706.55933765351	1934.01366333371	2996.45781744624
2021-01-29	1354.30814097474	1012.28884402179	1031.29740569424	1547.07521657464	1476.36849400969	3331.83584304773	3590.34801711379	1903.86504927623	2926.5582536533
2021-01-30	1323.8981386315	988.198427759037	1005.62733370034	1522.25385839019	1460.6651229594	3257.81574370715	3474.935632224	1873.79027393957	2857.03363848543
2021-01-31	1293.85229901468	964.570780699694	980.52331964796	1497.60212279052	1444.95671619864	3184.64267655611	3360.63161135747	1843.87810261059	2788.03676898231
2021-02-01	1264.2353178323	941.462368804761	956.024823793006	1473.18117390519	1429.25434488177	3112.51783006032	3247.71667472804	1814.21826294165	2719.7156669717
2021-02-02	1235.10002994042	918.912715308452	932.14984710767	1449.04925954834	1413.64411919473	3041.59830595387	3136.35670991149	1784.90433204722	2652.19925343368
2021-02-03	1206.49630498215	896.957107763296	908.911025743227	1425.26389845523	1398.23090908136	2972.03018428799	3026.68889632414	1756.03084940727	2585.61167413642
2021-02-04	1178.47401260059	875.630833721813	886.320995850945	1401.88260936117	1383.1195844855	2903.95954511388	2918.85041338224	1727.69235450178	2520.0770748481
2021-02-05	1151.08302243882	854.969180736529	864.392393582096	1378.96291100141	1368.41501535099	2837.53246848276	2812.9784405021	1699.98338681071	2455.7196013369
2021-02-06	1124.37320413995	835.007436359964	843.137855087948	1356.56232211124	1354.22207162166	2772.89503444583	2709.21015709998	1672.99848581405	2392.66339937097
2021-02-07	1098.39442734708	815.780888144647	822.570016519777	1334.73836142593	1340.64562324137	2710.1933230543	2607.68274259218	1646.83219099176	2331.03261471849
2021-02-08	1073.19174844554	797.322470902179	802.70111071922	1313.54453054867	1327.78561937552	2649.55291469321	2508.51633411647	1621.56350226463	2270.9362133931
2021-02-09	1048.79097078961	779.65570848049	783.541757289398	1293.01826255418	1315.72232607589	2591.01739108279	2411.76289969645	1597.2092613167	2212.42244239024
2021-02-10	1025.2130844758	762.80177198659	765.102172523804	1273.19297338509	1304.53108861582	2534.60983427714	2317.45736507726	1573.77077027284	2155.52436895084
2021-02-11	1002.47907960063	746.78183252749	747.39257271593	1254.10207898403	1294.28725226868	2480.3533263303	2225.63465600399	1551.24933125788	2100.27506031582
2021-02-12	980.609946260618	731.617061210199	730.423174159266	1235.77899529363	1285.06616230781	2428.27094929635	2136.32969822174	1529.6462463967	2046.70758372609
2021-02-13	959.626674552272	717.328629141726	714.204193147301	1218.25713825653	1276.94316400657	2378.38578522935	2049.57741747562	1508.96281781413	1994.85500642256
2021-02-14	939.550254572114	703.937707429084	698.745845973531	1201.56992381534	1269.9936026383	2330.72091618338	1965.41273951075	1489.20034763503	1944.75039564615
2021-02-15	920.401676416656	691.46546717928	684.058348931445	1185.7507679127	1264.29282347636	2285.2994242125	1883.87059007221	1470.36013798426	1896.42681863779
2021-02-16	902.201930182412	679.933079499325	670.151918314532	1170.83308649124	1259.91617179411	2242.14439137078	1804.98589490511	1452.44349098668	1849.91734263837
2021-02-17	884.9720059659	669.361715496231	657.036770416288	1156.85029549359	1256.93899286488	2201.27889971228	1728.79357975457	1435.45170876713	1805.25503488884
2021-02-18	868.732893863635	659.772546277006	644.7231215302	1143.83581086237	1255.43663196204	2162.72603129109	1655.32857036569	1419.38609345047	1762.47296263009
