date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-06	9.23022610453281	6.08251690464152	4.43287657087458	9.81669180655829	2.17618147992044	12.0430499414657	10.4777166523869	6.24909677329005	20.2141734264076
2020-08-07	9.16790302283754	6.05992920803422	4.39163652454518	9.85754235407738	2.11405258999178	12.0305453436837	10.406558611777	6.21832533180385	20.2236131523805
2020-08-08	9.09873881960125	6.03044551127853	4.34551445244075	9.8891167636024	2.04943583997023	12.0175065286625	10.3339019444453	6.19135397343019	20.2224216160205
2020-08-09	9.0229253435339	5.99400670819959	4.29426503255888	9.9111213451889	1.98242610031805	12.0035112515256	10.2600129808208	6.16722561095945	20.2106325063796
2020-08-10	8.94073722633691	5.95066600667013	4.23778912755378	9.92340142692026	1.91314688980187	11.9880401433267	10.1851242165907	6.14513462065752	20.1883398094257
2020-08-11	8.8527802316775	5.90092587075319	4.17657233870606	9.9263584089911	1.84183632040581	11.9701853388379	10.1093328084747	6.12488123269239	20.1558786987899
2020-08-12	8.75974290621432	5.84540107855937	4.11124645195293	9.92053270962384	1.76876115241835	11.9489418487611	10.0327020784506	6.10641714070757	20.1136446450193
2020-08-13	8.66231379660602	5.7847064081993	4.04244325323161	9.90646474704091	1.69418814612798	11.9233046837985	9.95529534849646	6.08969403834657	20.0620331186609
2020-08-14	8.56118144951128	5.71945663778358	3.97079452847928	9.88469493946473	1.61838406182318	11.8922688546519	9.8771759405901	6.0746636192529	20.0014395902615
2020-08-15	8.45703441158875	5.65026654542281	3.89693206363317	9.85576370511775	1.54161565979243	11.8548293720232	9.79840717670942	6.06127757707008	19.9322595303684
2020-08-16	8.3505612294971	5.57775090922763	3.82148764463048	9.82021146222238	1.46414970032422	11.8099812466145	9.71905237883234	6.04948760544162	19.8548884095283
2020-08-17	8.2424013136072	5.50248222004392	3.74505958840246	9.77853775559749	1.38626500526603	11.7570165802261	9.63917221129566	6.0392367699461	19.7697420592397
2020-08-18	8.13299752913878	5.42486381965881	3.66811233585652	9.73107863644769	1.30828864270129	11.696415839053	9.55881670787184	6.03043362390236	19.6773177548064
2020-08-19	8.02274360502378	5.34525676259467	3.59107685889409	9.67812928257403	1.23055974227243	11.6289565803885	9.47803324469227	6.02297809256429	19.5781331324835
2020-08-20	7.91203327019417	5.26402210337393	3.51438412941662	9.61998487177757	1.1534174336219	11.5554163615258	9.39686919788834	6.0167701011858	19.4727058285264
2020-08-21	7.80126025358187	5.18152089651896	3.43846511932555	9.55694058185934	1.07720084639211	11.4765727397582	9.31537194359142	6.0117095750208	19.36155347919
2020-08-22	7.69081828411884	5.09811419655217	3.36375080052233	9.48929159062039	1.0022491102255	11.3932032723792	9.23358885793289	6.00769643932318	19.2451937207297
2020-08-23	7.58110109073702	5.01416305799597	3.29067214490839	9.4173330758618	0.928901354764515	11.3060855166819	9.15156731704416	6.00463061934686	19.1241441894006
2020-08-24	7.47250240236837	4.93002853537275	3.21966012438519	9.34136021538458	0.857496709651568	11.2159970299599	9.06935469705658	6.00241204034572	18.9989225214579
2020-08-25	7.36541594794482	4.84607168320491	3.15114571085416	9.2616681869898	0.788374304529102	11.1237153695063	8.98699837410154	6.00094062757368	18.8700463531568
2020-08-26	7.26023545639833	4.76265355601484	3.08555987621674	9.1785521684785	0.721873269039542	11.0300180926145	8.90454572431043	6.00011630628464	18.7380333207524
2020-08-27	7.15735465666084	4.68013520832496	3.02333359237438	9.09230733765174	0.658332732825326	10.9356827565778	8.82204412381464	5.9998390017325	18.6034010605
2020-08-28	7.0571672776643	4.59887769465765	2.96489783122853	9.00322887231056	0.59809182552888	10.8414869186896	8.73954094874554	6.00000863917116	18.4666672086546
2020-08-29	6.96006704834065	4.51924206953532	2.91068356468062	8.911611950256	0.54148967679264	10.7482081362432	8.6570835752345	6.00052514385453	18.3283494014716
2020-08-30	6.86644769762185	4.44158938748037	2.86112176463209	8.81775174928913	0.488865416259039	10.6566239665319	8.57471937941293	6.0012884410365	18.1889652752061
2020-08-31	6.77664749811288	4.36624543204103	2.81657176521772	8.721941474154	0.440465701574745	10.5673990455533	8.49243225178763	6.00221231312281	18.0490114964081
2020-09-01	6.69078289711091	4.29339490286895	2.77710634950552	8.6244664373667	0.396167302403392	10.4807463241226	8.40995214036718	6.0032659711264	17.9089008528069
2020-09-02	6.60891488558617	4.22318722864157	2.74272666279686	8.52560997838635	0.355754516412849	10.3967658317593	8.32694550753557	6.00443248321208	17.7690251624268
2020-09-03	6.53110445450886	4.15577183803637	2.71343385039308	8.42565543667206	0.319011641270989	10.3155575979827	8.24307881567682	6.00569491754461	17.629776243292
2020-09-04	6.45741259484919	4.09129815973082	2.68922905759553	8.32488615168294	0.285722974645681	10.2372216523122	8.15801852717493	6.00703634228878	17.4915459134267
2020-09-05	6.3879002975774	4.02991562240239	2.67011342970556	8.2235854628781	0.255672814204797	10.1618580242675	8.07143110441389	6.00843982560938	17.354725990855
2020-09-06	6.32262855366369	3.97177365472855	2.65608811202453	8.12203670971664	0.228645457616209	10.0895667433678	7.98298300977773	6.00988843567119	17.2197082936011
2020-09-07	6.26165835407828	3.91702168538676	2.64715424985379	8.02052323165769	0.204425202547787	10.0204478391326	7.89234070565043	6.01136524063899	17.0868846396893
2020-09-08	6.20505068979138	3.8658091430545	2.64331298849468	7.91932836816034	0.182796346667402	9.95460134108139	7.79917065441601	6.01285330867755	16.9566468471438
2020-09-09	6.15286655177322	3.81828545640923	2.64456547324856	7.81873545868371	0.163543187642925	9.89212727873359	7.70313931845847	6.01433570795168	16.8293867339887
2020-09-10	6.10516693099399	3.77460005412842	2.65091284941677	7.7190278426869	0.146450023142228	9.83312568160865	7.60391316016181	6.01579550662614	16.7054961182483
2020-09-11	6.06201281842394	3.73490236488954	2.66235626230068	7.62048885962904	0.131301150833181	9.77769657922601	7.50115864191005	6.01721577286572	16.5853668179467
2020-09-12	6.02346520503326	3.69934181737006	2.67889685720162	7.52340184896922	0.117880868383655	9.72594000110511	7.39454222608717	6.0185795748352	16.4693906511081
2020-09-13	5.98958508179217	3.66806784024745	2.70053577942095	7.42805015016656	0.105973473461521	9.67795597676539	7.2837303750772	6.01986998069937	16.3579594357568
2020-09-14	5.96040530299732	3.6411717145154	2.72729907105446	7.33475726629618	0.0954235034223228	9.63389759196634	7.16869976522489	6.02105968198451	16.2514479673059
2020-09-15	5.93584617625106	3.61851213043255	2.75931236137564	7.24400735489724	0.0863164543722887	9.59413015742766	7.05066792871812	6.02207986366293	16.1501629507246
2020-09-16	5.91579987248219	3.59988963057375	2.79672617645246	7.1563247371249	0.0787980621053193	9.55907204010907	6.93116261170548	6.02285133406844	16.0543940683708
2020-09-17	5.9001585626195	3.58510475751386	2.83969104235285	7.07223373413435	0.0730140624153157	9.52914160697032	6.81171156033562	6.02329490153483	15.9644310026027
2020-09-18	5.88881441759177	3.57395805382774	2.88835748514474	6.99225866708076	0.0691101910961788	9.50475722497115	6.69384252075715	6.02333137439593	15.8805634357783
2020-09-19	5.8816596083278	3.56625006209024	2.9428760308961	6.91692385711928	0.0672321839418092	9.48633726107128	6.57908323911869	6.02288156098555	15.8030810502558
2020-09-20	5.87858630575636	3.56178132487624	3.00339720567484	6.8467536254051	0.0675257767461077	9.47430008223047	6.46896146156886	6.02186626963748	15.7322735283932
2020-09-21	5.8795177400579	3.56036611753685	3.07006101863509	6.78222510989175	0.070203911918414	9.46904105451105	6.36467418612051	6.0202330769661	15.6684517913486
2020-09-22	5.88450137841943	3.56187364652832	3.14296541127557	6.72362671572618	0.0757483583298226	9.47086354038582	6.26609541824334	6.01803663270803	15.6120117154803
2020-09-23	5.8936157472796	3.56618685108318	3.22219780818118	6.67119966485373	0.0847080914668677	9.4800479014302	6.17276841527126	6.01535835488041	15.5633704159466
2020-09-24	5.90693937307708	3.57318867043396	3.3078456339368	6.6251851792197	0.0976320868160827	9.49687449921959	6.0842364345382	6.01227966150042	15.5229450079058
2020-09-25	5.92455078225052	3.58276204381317	3.39999631312732	6.58582448076943	0.115069319864	9.52162369532939	6.00004273337807	6.00888197058524	15.4911526065162
2020-09-26	5.94652850123858	3.59478991045334	3.49873727033765	6.55335879144823	0.137568766097156	9.55457585133502	5.9197305691248	6.00524670015201	15.4684103269361
2020-09-27	5.97295105647992	3.60915520958699	3.60415593015266	6.52802933320143	0.16567940100208	9.59601132881189	5.8428431991123	6.00145526821792	15.4551352843239
2020-09-28	6.00389697441319	3.62574088044663	3.71633971715725	6.51007732797434	0.199950200065311	9.64621048933539	5.7689238806745	5.99758909280012	15.4517445938377
2020-09-29	6.03944478147706	3.64442986226481	3.83537605593631	6.4997439977123	0.240930138773377	9.70545369448094	5.69751587114531	5.99372959191579	15.458655370636
2020-09-30	6.07967300411018	3.66510509427403	3.96135237107474	6.49727056436061	0.289168192612817	9.77402130582394	5.62816242785865	5.98995818358209	15.4762847298771
2020-10-01	6.12466016875121	3.68764951570683	4.09435608715742	6.5028982498646	0.345213337070161	9.85219368493982	5.56040680814845	5.98635628581619	15.5050497867191
2020-10-02	6.17448480183882	3.71194606579572	4.23447462876924	6.5168682761696	0.409614547631942	9.94025119340396	5.49379226934862	5.98300531663526	15.5453676563206
2020-10-03	6.22922542981164	3.73787768377323	4.3817954204951	6.53942186522093	0.482920799784698	10.0384741927918	5.42786206879308	5.97998669405646	15.5976554538396
2020-10-04	6.28896057910835	3.76532730887187	4.53640588691989	6.5708002389639	0.565681069014956	10.1471430446787	5.36215946381575	5.97738183609696	15.6623302944347
2020-10-05	6.35374571997072	3.79423056753578	4.69835820122475	6.61116698573461	0.658405711179281	10.2664186981567	5.29642114104079	5.9753991659007	15.739789934616
2020-10-06	6.42354409785295	3.82473383505546	4.86756353097582	6.66037515943218	0.761450603614327	10.3959844523843	5.23115750425331	5.97475512711872	15.8303546963021
2020-10-07	6.49829590201235	3.85703617393301	5.0438977923355	6.71820018034654	0.875133004026767	10.5354041940364	5.16707238652867	5.97629316852882	15.9343255427635
2020-10-08	6.57794132170625	3.89133664667056	5.22723690146619	6.78441746876759	0.999770170123292	10.6842418097881	5.10486962094221	5.98085673890884	16.0520034372707
2020-10-09	6.66242054619197	3.92783431577019	5.41745677453028	6.85880244498523	1.13567935961057	10.8420611863145	5.04525304056928	5.98928928703657	16.1836893430941
2020-10-10	6.75167376472683	3.96672824373403	5.61443332769019	6.94113052928937	1.2831778301953	11.0084262102905	4.98892647848524	6.00243426168983	16.3296842235044
2020-10-11	6.84564116656813	4.00821749306418	5.81804247710827	7.03117714196992	1.44258283958414	11.1829007683913	4.93659376776543	6.02113511164644	16.4902890417719
2020-10-12	6.94426294097321	4.05250112626275	6.02816013894697	7.12871770331678	1.61421164548379	11.3650487472918	4.88895874148521	6.0462352856842	16.6658047611673
2020-10-13	7.04747927719937	4.09977820583184	6.24466222936864	7.23352763361986	1.79838150560091	11.5544340336672	4.84672523271992	6.07857823258093	16.856532344961
2020-10-14	7.15523036450394	4.15024779427357	6.4674246645357	7.34538235316906	1.9954096776422	11.7506205141923	4.81059707454493	6.11900740111444	17.0627727564235
2020-10-15	7.26745639214424	4.20410895409003	6.69632336061055	7.46405728225429	2.20561341931433	11.9531720755424	4.78127810003557	6.16836624006254	17.2848269588253
2020-10-16	7.38409754937758	4.26156074778335	6.93123423375557	7.58932784116546	2.42930998832397	12.1616526043923	4.7594721422672	6.22749819820306	17.5229959154369
2020-10-17	7.50509402546128	4.32280223785562	7.17203320013318	7.72096945019248	2.66681664237783	12.3756259874172	4.74588303431517	6.29724672431379	17.7775805895289
2020-10-18	7.63038600965266	4.38803248680896	7.41859617590574	7.85875752962524	2.91845063918255	12.5946561112921	4.74121460925483	6.37845526717255	18.0488819443718
2020-10-19	7.75992334002986	4.45747707277384	7.67085181677268	8.00241505010865	3.18452428508041	12.8184207855971	4.74620468664122	6.47185126533253	18.3371985534078
2020-10-20	7.89369444995429	4.53146763639419	7.92893973658136	8.1514551837075	3.46533008095583	13.0470535115329	4.76172703194818	6.57769811644833	18.6428194307663
2020-10-21	8.03169742160819	4.61036233394233	8.19305228871614	8.30533865284159	3.76115557632883	13.2808017132053	4.78868939712921	6.69614320794993	18.9660312007485
2020-10-22	8.17393033717379	4.69451932169055	8.4633818265614	8.4635261799307	4.07228832071944	13.5199128147201	4.82799953413784	6.82733392726731	19.3071204876556
2020-10-23	8.32039127883332	4.78429675591117	8.74012070350149	8.62547848739462	4.39901586364765	13.7646342401829	4.88056519492758	6.97141766183046	19.6663739157887
2020-10-24	8.47107832876902	4.88005279287648	9.02346127292081	8.79065629765315	4.74162575463348	14.0152134136997	4.94729413145196	7.12854179906935	20.0440781094491
2020-10-25	8.62598956916313	4.98214558885879	9.31359588820371	8.95852033312607	5.10040554319693	14.2718977593761	5.02909409566448	7.29885372641395	20.4405196929378
2020-10-26	8.78511604124518	5.09087950786961	9.6106620700562	9.12856632402051	5.47558151679043	14.5349319176317	5.12684638146944	7.48249273984443	20.8559054913325
2020-10-27	8.94842062243392	5.20634374487721	9.91457800847074	9.30043003169293	5.86713491459591	14.8045493941414	5.24132645057417	7.67956576954161	21.2901231328162
2020-10-28	9.1158591491954	5.32857370258908	10.2252070607614	9.47378222528712	6.27498571372772	15.0809809108937	5.37328330663674	7.89017165423646	21.7429804463481
2020-10-29	9.28738745799568	5.45760478371271	10.5424125842424	9.64829367394691	6.69905389130022	15.3644571898773	5.52346595331527	8.11440923265999	22.2142852608877
2020-10-30	9.46296138530082	5.59347239095557	10.8660579362277	9.82363514681607	7.13925942442772	15.6552089530807	5.69262339426784	8.35237734354319	22.7038454053944
2020-10-31	9.64253676757686	5.73621192702515	11.1960064740315	9.99947741303842	7.59552229022462	15.9534669224925	5.88150463315255	8.60417482561705	23.2114687088274
2020-11-01	9.82606944128987	5.88585879462892	11.5321215549679	10.1754912417577	8.06776246580523	16.2594618201014	6.0908586736275	8.86990051761256	23.7369630001462
2020-11-02	10.0135152429059	6.04244839647438	11.8742665363509	10.3513474021178	8.55589992828389	16.5734243678959	6.32143451935076	9.1496532582607	24.2801361083102
2020-11-03	10.204830008891	6.206016135269	12.2223047754948	10.5267166632625	9.05985465477498	16.8955852878647	6.57398117398045	9.44353188629249	24.8407958622786
2020-11-04	10.3999695757112	6.37659741372026	12.5760996297135	10.7012697943356	9.5795466223928	17.2261753019962	6.84924764117464	9.7516352404389	25.4187500910109
2020-11-05	10.5988897798326	6.55422763453565	12.9355144563212	10.8746775644808	10.1148958082518	17.5654251322792	7.14798292459145	10.0740621594309	26.0138066234664
2020-11-06	10.8015464577212	6.73894220042264	13.3004126126319	11.0466107428421	10.6658221894661	17.9135655007023	7.47093602788895	10.4109114819996	26.6257732886045
2020-11-07	11.0078954458431	6.93077651408874	13.6706574559599	11.2167400985631	11.2322457431503	18.270827129254	7.81885595472525	10.7622820468758	27.2544579153846
2020-11-08	11.2178925806643	7.1297659782414	14.0461123436192	11.3847364007877	11.8140864464186	18.6374407399229	8.19249170875844	11.1282726927907	27.899668332766
2020-11-09	11.4314704817028	7.33586031862558	14.4265146998907	11.5503744330597	12.4110946843572	19.0135591411882	8.59252391271268	11.5089229313282	28.5611118858757
2020-11-10	11.648468900684	7.54866655313608	14.8110982169224	11.7138450365233	13.0223424739393	19.3990234874915	9.01935966557647	11.9040349654852	29.2380939845116
2020-11-11	11.8687043723853	7.76770602270514	15.1989706538291	11.8754430667227	13.6467322401099	19.7935970197648	9.47333768540436	12.3133516711113	29.9298195546392
2020-11-12	12.091993431584	7.99250006826506	15.5892397697257	12.0354633792022	14.2831664078141	20.1970429789404	9.95479669025093	12.7366159240564	30.6354935222239
2020-11-13	12.3181526130574	8.22257003074806	15.981013323727	12.1942008295059	14.9305474019969	20.6091246059502	10.4640753981707	13.1735706001703	31.3543208132312
2020-11-14	12.5469984515829	8.45743725108642	16.3733990749478	12.3519502731781	15.5877776476033	21.0296051417265	11.0015125272184	13.6239585753029	32.0855063536266
2020-11-15	12.7783474819377	8.6966230702124	16.765504782503	12.5090065657629	16.2537595695783	21.4582478272014	11.5674467954484	14.0875227253038	32.8282550693756
2020-11-16	13.0120162388993	8.93964882905825	17.1564382055073	12.6656645628046	16.927395592867	21.8948159033069	12.1622169209152	14.564005926023	33.5817718864436
2020-11-17	13.247821257245	9.18603586855624	17.5453071030757	12.8222191198474	17.6075881424143	22.3390726109752	12.7861616216737	15.0531510533102	34.3452617307962
2020-11-18	13.485579071752	9.43530552963863	17.9312192343228	12.9789650924355	18.2932396431653	22.7907811911384	13.4396196157781	15.5547009830152	35.1179295283987
2020-11-19	13.7251062171978	9.68697915323768	18.3132823583636	13.1361973361132	18.9832525200651	23.2497048847286	14.1229296212832	16.0683985909878	35.8989802052169
2020-11-20	13.9662192283597	9.94057808028563	18.6906042343129	13.2942107064246	19.6765291980586	23.715606932678	14.8364303562435	16.5939867530778	36.6876186872159
2020-11-21	14.2087346400149	10.1956236517148	19.0622926212854	13.4533000589139	20.3719721020909	24.1882505759186	15.5804605387136	17.1312083451351	37.4830499003615
2020-11-22	14.4524689869409	10.4516372084574	19.4274552783961	13.6137602491255	21.0684836571071	24.6673990553826	16.3553588867479	17.6798062430094	38.284478770619
2020-11-23	14.6973181184513	10.7081535412666	19.7854445438855	13.7760553965322	21.7647692550728	25.1527367439271	17.1612966758606	18.239437775501	39.0909564599742
2020-11-24	14.9434951420055	10.96476124018	20.1365910724971	13.9413266763223	22.4587461560377	25.6436325421087	17.9977754114036	18.8094180832118	39.9009190744943
2020-11-25	15.1912924795992	11.2210623450556	20.4814700981002	14.1108845276126	23.148134587072	26.1393764824092	18.8641291561882	19.3889767596941	40.7126489562667
2020-11-26	15.441002553228	11.4766588957519	20.8206568545641	14.2860393895203	23.8306547752459	26.6392585973103	19.7596919730257	19.9773433985003	41.5244284473788
2020-11-27	15.6929177848877	11.7311529321272	21.1547265757581	14.4681017011622	24.5040269476297	27.1425689192936	20.6837979247276	20.5737475931828	42.3345398899179
2020-11-28	15.9473305965739	11.9841464940398	21.4842544955515	14.6583819016553	25.1659713312937	27.6485974808408	21.6357810741052	21.1774189372938	43.1412656259716
2020-11-29	16.2045334102823	12.2352416213481	21.8098158478136	14.8581904301165	25.8142081533081	28.1566343144337	22.6149754839698	21.7875870243858	43.9428879976273
2020-11-30	16.4647964781777	12.4842008763213	22.1319543537946	15.0687031527463	26.446473148033	28.6662336205833	23.6206008316878	22.4034671677805	44.7378884046979
2020-12-01	16.7283013731001	12.7314289108735	22.4510876842688	15.2905576440791	27.0605640789876	29.178006271919	24.6514192528455	23.0242175598773	45.5255444778986
2020-12-02	16.9952074980588	12.9774908993296	22.7676019973914	15.5242569057327	27.6542942169808	29.6928273090993	25.7060784975839	23.6489821128449	46.3053329056702
2020-12-03	17.2656742560629	13.2229520160146	23.0818834513177	15.770303939325	28.2254768328216	30.2115717727831	26.7832263160444	24.276904738852	47.0767303764536
2020-12-04	17.5398610501215	13.4683774352534	23.3943182042028	16.0292017464738	28.7719251973189	30.735114703629	27.8815104583681	24.9071293500674	47.8392135786895
2020-12-05	17.8179272832439	13.7143323313711	23.7052924142019	16.3014533287969	29.2914525812815	31.2643311422956	28.999578674696	25.5387998586599	48.5922592008186
2020-12-06	18.1000323584392	13.9613818786925	24.0151922394704	16.5875616879123	29.7818722555186	31.8000961294418	30.1360787151696	26.1710601767981	49.3353439312817
2020-12-07	18.3863356787166	14.2100912515427	24.3244038381634	16.8880298254377	30.240997490839	32.3432847057261	31.2896583299299	26.8030542166509	50.0679444585196
2020-12-08	18.6769966470851	14.4610256242467	24.6333133684361	17.203360742991	30.6666415580517	32.8947719118073	32.4589652691182	27.433925890387	50.7895374709732
2020-12-09	18.9721746665541	14.7147501711293	24.9423069884438	17.5340574421901	31.0566177279655	33.4554327883441	33.6426472828756	28.0628191101752	51.4995996570831
2020-12-10	19.2720291401325	14.9718300665157	25.2517708563416	17.8806229246528	31.4087392713896	34.0261423759952	34.8393521213433	28.6888777881841	52.1976077052902
2020-12-11	19.5767194708297	15.2328304847307	25.5620911302849	18.243560191997	31.7208194591327	34.6077757154194	36.0477275346625	29.3112458365826	52.8830383040353
2020-12-12	19.8864050616546	15.4983166000994	25.8736539684288	18.6233722458405	31.9906715620038	35.2012078472751	37.2664212729744	29.9290671675393	53.555368141759
2020-12-13	20.2012453156166	15.7688535869467	26.1868455289285	19.0205620878012	32.216108850812	35.8073138122213	38.4940810864203	30.5414856932231	54.2140739069022
2020-12-14	20.5211512336799	16.0446758176436	26.501654521909	19.4351432682275	32.3954906612239	36.4265407884859	39.7291960945541	31.1476322002246	54.8586891228959
2020-12-15	20.8450402086296	16.3246944567454	26.8164798653739	19.8651715323906	32.5293605883382	37.0576245045748	40.9696208945824	31.7465849728226	55.4889746531325
2020-12-16	21.1715812312057	16.6074898668535	27.1293230292964	20.308213174292	32.6188082921113	37.698872826563	42.2130514531243	32.3374091697176	56.1047481959943
2020-12-17	21.4994432921486	16.891642410569	27.4381854836498	20.7618344879335	32.6649234324996	38.3485936205258	43.4571837367992	32.9191699496103	56.7058274498639
2020-12-18	21.8272953821982	17.1757324504934	27.7410686984075	21.2236017673168	32.6687956694595	39.0050947525382	44.6997137122263	33.4909324712013	57.2920301131238
2020-12-19	22.1538064920949	17.4583403492279	28.0359741435428	21.6910813064436	32.6315146629475	39.6666840886753	45.9383373460248	34.0517618931913	57.8631738841565
2020-12-20	22.4776456125787	17.7380464693738	28.3209032890288	22.1618393993156	32.5541700729199	40.3316694950124	47.1707506048142	34.6007233742808	58.4190764613444
2020-12-21	22.7974817343899	18.0134311735324	28.593857604839	22.6334423399344	32.4378515593331	40.9983588376246	48.3946494552136	35.1368820731706	58.9595555430702
2020-12-22	23.1119838482685	18.2830748243051	28.8528385609466	23.1034564223017	32.2836487821437	41.6650599825869	49.6077298638424	35.6593031485612	59.4844288277162
2020-12-23	23.4198209449549	18.5455577842931	29.0958476273249	23.5694479404193	32.0926514013081	42.3300807959746	50.8076877973198	36.1670517591534	59.9935140136651
2020-12-24	23.7196620151891	18.7994604160978	29.3208862739471	24.0289831882888	31.8659490767826	42.9917291438628	51.9922192222651	36.6591930636476	60.4866287992993
2020-12-25	24.0101760497113	19.0433630823204	29.5259559707867	24.479628459912	31.6046314685237	43.6483128923266	53.1590201052976	37.1347922207446	60.9635908830013
2020-12-26	24.2900320392617	19.2758461455623	29.7090581878168	24.9189500492904	31.3097882364878	44.2981399074412	54.3057864130366	37.592914389145	61.4242179631536
2020-12-27	24.5578989745805	19.4954899684248	29.8681943950108	25.3445142504259	30.9825090406313	44.9395180552817	55.4302141121014	38.0326247275494	61.8683277381387
2020-12-28	24.8125263555644	19.7010408755454	30.0016289742568	25.7539690607496	30.6239794668107	45.5704996297544	56.5298283880966	38.4532785995273	62.2954447296882
2020-12-29	25.0529857187368	19.8919090397071	30.1086779551023	26.1452892914116	30.235768804483	46.1881146360906	57.6014713025686	38.8553921881233	62.7039207529297
2020-12-30	25.2784291097777	20.0676705957289	30.1889202790095	26.5165314569913	29.8195422690051	46.7891375073526	58.641814136049	39.239771881251	63.09181444634
2020-12-31	25.4880085743669	20.22790167843	30.2419348874408	26.8657520720681	29.376965075734	47.3703426766028	59.6475281690695	39.6072240668239	63.4571844483957
2021-01-01	25.6808761581844	20.3721784226295	30.2673007218585	27.1910076512217	28.9097024400266	47.9285045769036	60.6152846821619	39.9585551327555	63.7980893975737
2021-01-02	25.8561839069103	20.5000769631466	30.2645967237249	27.4903547090314	28.4194195772399	48.4603976413174	61.5417549558578	40.2945714669592	64.1125879323505
2021-01-03	26.0130838662245	20.6111734348003	30.2334018345022	27.7618497600768	27.9077817027309	48.9627963029066	62.4236102706889	40.6160794573486	64.3987386912029
2021-01-04	26.1509348044267	20.7051930872148	30.1734909964103	28.004012741801	27.3765752226626	49.4329358584837	63.2578094650983	40.9236169920174	64.6548500597551
2021-01-05	26.2699223802962	20.7824576292338	30.085423154699	28.2172172831021	26.8280713064214	49.8698950598621	64.0424616091745	41.2166479597807	64.8802294122211
2021-01-06	26.370438975232	20.8434378845059	29.9699532553756	28.4023004357414	26.2646623142	50.2732135226053	64.7759633309174	41.4943677496337	65.0744338699625
2021-01-07	26.4528769706333	20.8886046766798	29.8278362444472	28.5600992514805	25.6887406061909	50.6424308622767	65.4567112583268	41.7559717505716	65.2370205543407
2021-01-08	26.517628747899	20.9184288294041	29.6598270679212	28.6914507820811	25.1026985425866	50.9770866944399	66.0831020194029	42.0006553515898	65.3675465867173
2021-01-09	26.5650866884283	20.9333811663274	29.4666806718049	28.7971920793047	24.5089284835797	51.2767206346584	66.6535322421452	42.2276139416835	65.4655690884537
2021-01-10	26.5956431736202	20.9339325110985	29.2491520021056	28.8781601949128	23.9098227893627	51.5408722984956	67.1663985545539	42.4360429098479	65.5306451809116
2021-01-11	26.6096905848738	20.9205536873659	29.0079960048305	28.935192180667	23.3077738201282	51.769081301515	67.6200975846288	42.6251376450784	65.5623319854524
2021-01-12	26.6076213035882	20.8937155187783	28.7439676259868	28.9691250883289	22.7051739360686	51.9608872592803	68.0130259603698	42.7940935363701	65.5601866234377
2021-01-13	26.5898277111623	20.8538888289843	28.457821811582	28.98079596966	22.1044154973766	52.1158297873548	68.3435803097767	42.9421059727184	65.5237662162288
2021-01-14	26.5567021889954	20.8015444416326	28.1503135076232	28.9710418764219	21.5078908642447	52.233448501302	68.6101572608495	43.0683703431185	65.4526278851875
2021-01-15	26.5086371184864	20.7371531803719	27.8221976601177	28.9406998603761	20.9179923968654	52.3132830166855	68.8111534415882	43.1720820365657	65.3463287516751
2021-01-16	26.4460248810344	20.6611858688507	27.4742292150729	28.8906069732842	20.3371124554313	52.3548729490688	68.9449654799925	43.2524364420552	65.2044259370531
2021-01-17	26.3692578580385	20.5741133307178	27.1071631184959	28.8216002669077	19.7676434001349	52.3577579140153	69.0099900040623	43.3086289485824	65.0264765626833
2021-01-18	26.2787162361301	20.4764198669605	26.7218779188961	28.734558788869	19.2115784363366	52.3218176398566	69.0051741710096	43.3398444832815	64.8122097686695
2021-01-19	26.1747314228698	20.3686436879211	26.3197465747906	28.6305295702331	18.6693141500686	52.2482923059962	68.931667254894	43.3452261258431	64.5620427700867
2021-01-20	26.0576226310508	20.2513364812808	25.9022656471986	28.5106016379258	18.1408479725307	52.1387622046057	68.7911690589869	43.3239064940968	64.2765648007522
2021-01-21	25.9277090734659	20.1250499347205	25.4709316971392	28.3758640188728	17.626177334923	51.9948076278567	68.5853793865602	43.2750182058724	63.9563650944834
2021-01-22	25.7853099629083	19.9903357359214	25.0272412856315	28.22740574	17.1252996684454	51.8180088679209	68.3159980408852	43.1976938789994	63.6020328850978
2021-01-23	25.630744512171	19.8477455725646	24.5726909736948	28.0663158282331	16.6382124042978	51.6099462169697	67.9847248252337	43.0910661313076	63.2141574064127
2021-01-24	25.4643319340469	19.697831132331	24.1087773223481	27.8936833104979	16.1649129736803	51.3721999671748	67.5932595428771	42.9542675806265	62.7933278922455
2021-01-25	25.2863914413292	19.5411441029018	23.6369968926107	27.7105972137202	15.7053988077928	51.1063504107077	67.1433019970872	42.7864308447858	62.3401335764137
2021-01-26	25.0972422468107	19.3782361719581	23.1588462455016	27.5181465648258	15.2596673378352	50.81397783974	66.6365519911354	42.5866885416151	61.8551636927347
2021-01-27	24.8972035632847	19.2096590271809	22.67582194204	27.3174203907404	14.8277159950076	50.4966625464434	66.0747093282933	42.3541732889442	61.3390074750258
2021-01-28	24.686594603544	19.0359643562513	22.1894205432452	27.1095077183898	14.4095422105099	50.1559848229893	65.4594738118326	42.0880177046026	60.7922541571045
2021-01-29	24.4657345803816	18.8577038468504	21.7011386101361	26.8954975746999	14.005143415542	49.7935249615494	64.7925452450249	41.78735440642	60.215492972788
