date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-10	9.28754596631041	6.02003587775734	4.47392287485836	9.70000076134519	2.201588544037	0	10.5142856766079	6.25938308296155	19.6021013280463
2020-08-11	9.24401128981601	6.01592288670826	4.44248350662612	9.74490805869465	2.14934595229858	0	10.4318002289214	6.20656846395917	19.6266966217092
2020-08-12	9.19400434953497	6.00579311044046	4.40743710258741	9.78197923477805	2.09461677267647	0	10.3469323233323	6.16031273820326	19.641563692062
2020-08-13	9.13775299657643	5.98965878749842	4.36871978598541	9.8110607283505	2.03743999633038	0	10.2599106227614	6.11985390137659	19.6467636565826
2020-08-14	9.0754850820495	5.96753215642664	4.32626768006329	9.83199897816711	1.97785461442003	0	10.1709637901295	6.08442994916194	19.6423576327487
2020-08-15	9.00742845706327	5.93942545576961	4.28001690806424	9.84464042298302	1.91589961810513	0	10.0803204883575	6.05327887724207	19.6284067380383
2020-08-16	8.93381097272688	5.9053509240718	4.22990359323143	9.84883150155334	1.85161399854539	0	9.98820938036621	6.02563868129975	19.6049720899291
2020-08-17	8.85490600115483	5.86539047167515	4.17595763480466	9.84452864439537	1.78508270184804	0	9.89484812802166	6.00085479208365	19.5721790693639
2020-08-18	8.77116899848326	5.81990469611131	4.11858403601013	9.83212824907517	1.71657449391031	0	9.80041038897122	5.97870238060597	19.530410111145
2020-08-19	8.68310094185369	5.76932386670939	4.05828157607064	9.812136704921	1.64640409557697	0	9.70505881980755	5.9590640529448	19.4801119135398
2020-08-20	8.59120280840764	5.71407825279847	3.995549034209	9.78506040126111	1.57488622769275	0	9.60895607712326	5.94182241517821	19.4217311748156
2020-08-21	8.49597557528666	5.65459812370765	3.93088518964802	9.75140572742375	1.50233561110242	0	9.51226481751103	5.9268600733843	19.3557145932397
2020-08-22	8.39792021963226	5.59131374876603	3.86478882161051	9.71167907273716	1.42906696665071	0	9.41514769756348	5.91405963364115	19.2825088670794
2020-08-23	8.29753771858599	5.5246553973027	3.79775870931928	9.66638682652961	1.35539501518239	0	9.31776737387325	5.90330370202685	19.2025606946021
2020-08-24	8.19532904928936	5.45505333864676	3.73029363199713	9.61603537812933	1.2816344775422	0	9.220286503033	5.89447488461948	19.116316774075
2020-08-25	8.0917951888839	5.3829378421273	3.66289236886688	9.56113111686458	1.20810007457488	0	9.12286774163536	5.88745578749713	19.0242238037655
2020-08-26	7.98743711451115	5.30873917707342	3.59605369915133	9.50218043206362	1.13510652712521	0	9.02567374627298	5.8821290167379	18.9267284819409
2020-08-27	7.88275580331264	5.23288761281421	3.5302764020733	9.43968971305468	1.06296855603791	0	8.9288671735385	5.87837717841985	18.8242775068685
2020-08-28	7.77825223242988	5.15581341867877	3.46605925685558	9.37416534916603	0.992000882157755	0	8.83261068002456	5.87608287862109	18.7173175768156
2020-08-29	7.67442737900442	5.07794686399619	3.40390104272099	9.30611372972592	0.92251822632948	0	8.73706692232381	5.87512872341969	18.6062953900495
2020-08-30	7.57178222017779	4.99971821809557	3.34430053889234	9.23604124406259	0.854835309397841	0	8.64239855702889	5.87539731889375	18.4916576448376
2020-08-31	7.47076814592425	4.92152329449138	3.28769154617005	9.16439181417697	0.789231522529422	0	8.54873497975901	5.87676897589354	18.3738470520843
2020-09-01	7.37163819754906	4.84362008343963	3.23424795166502	9.09135949276078	0.725844938178136	0	8.45607254223968	5.87911482435813	18.2532903732424
2020-09-02	7.27459582919023	4.76623211938167	3.18407866406578	9.01707586517835	0.664778299119734	0	8.36437433522299	5.88230369899877	18.1304103824021
2020-09-03	7.17984449498576	4.68958293675889	3.13729259206083	8.94167251679407	0.606134348129962	0	8.27360344946099	5.88620443452671	18.0056298536533
2020-09-04	7.08758764907364	4.61389607001266	3.0939986443387	8.86528103297232	0.550015827984569	0	8.18372297570578	5.89068586565322	17.879371561086
2020-09-05	6.99802874559188	4.53939505358436	3.05430572958792	8.78803299907746	0.496525481459303	0	8.09469600470944	5.89561682708955	17.7520582787902
2020-09-06	6.91137123867848	4.46630342191535	3.01832275649698	8.71006000047386	0.445766051329911	0	8.00648562722403	5.90086615354696	17.6241127808561
2020-09-07	6.82781858247145	4.39484470944702	2.98615863375442	8.63149362252591	0.397840280372146	0	7.91905493400165	5.9063026797367	17.4959578413735
2020-09-08	6.74757423110878	4.32524245062074	2.95792227004875	8.55246545059795	0.352850911361752	0	7.83236701579436	5.91179524037003	17.3680162344325
2020-09-09	6.67084163872848	4.25772017987789	2.93372257406849	8.47310707005438	0.310900687074479	0	7.74638496335424	5.9172126701582	17.2407107341232
2020-09-10	6.59782425946854	4.19250143165983	2.91366845450216	8.39355006625956	0.272092350286075	0	7.66107186743338	5.92242380381247	17.1144641145355
2020-09-11	6.52872554746698	4.12980974040793	2.89786882003828	8.31392602457786	0.236528643772288	0	7.57639081878385	5.9272974760441	16.9896991497594
2020-09-12	6.46374895686178	4.06986864056359	2.88643257936536	8.23436653037365	0.204312310308866	0	7.49230490815773	5.93170252156435	16.866838613885
2020-09-13	6.40309794179097	4.01290166656817	2.87946864117193	8.15500316901131	0.175546092671558	0	7.4087772263071	5.93550777508446	16.7463052810024
2020-09-14	6.34693151923776	3.95911709554554	2.87707752618807	8.07596275930127	0.150260208583849	0	7.32578228661616	5.93861777460535	16.6284982643779
2020-09-15	6.29523095756634	3.90866217534962	2.87932620331018	7.99735305383823	0.12819477556017	0	7.2433402929977	5.94107987128658	16.5137220339839
2020-09-16	6.24793308798611	3.86166889651679	2.88627325347622	7.91927703866296	0.10901738606269	0	7.1614828719966	5.94297711957733	16.4022573989692
2020-09-17	6.20497474170651	3.81826924958347	2.89797725762415	7.84183769981622	0.0923956325535789	0	7.08024165015776	5.94439257392681	16.2943851684827
2020-09-18	6.16629274993692	3.77859522508606	2.91449679669194	7.76513802333878	0.0779971074950038	0	6.99964825402609	5.94540928878423	16.190386151673
2020-09-19	6.13182394388678	3.74277881356096	2.93589045161754	7.68928099527139	0.0654894033491337	0	6.91973431014648	5.94611031859878	16.0905411576891
2020-09-20	6.10150515476549	3.71095200554458	2.96221680333892	7.61436960165483	0.0545401125781382	0	6.84053144506384	5.94657871781966	15.9951309956797
2020-09-21	6.07529195899362	3.68320407194088	2.9935495668194	7.54056080308004	0.0449328977233965	0	6.7620660459949	5.94687276466787	15.904450470256
2020-09-22	6.05321491383645	3.6594534051241	3.03002299312372	7.46822745833873	0.0369157016431331	0	6.68434354284375	5.94695163245149	15.8188503678783
2020-09-23	6.03532332177039	3.63957567783603	3.07178646734196	7.39779640077278	0.0308525372747836	0	6.60736412618635	5.94674971825042	15.7386954704695
2020-09-24	6.02166648527187	3.62344656281846	3.11898937456421	7.32969446372406	0.0271074175557835	0	6.53112798659861	5.94620141914454	15.6643505599523
2020-09-25	6.0122937068173	3.61094173281319	3.17178109988056	7.26434848053446	0.0260443554235684	0	6.45563531465647	5.94524113221372	15.5961804182494
2020-09-26	6.00725428888312	3.60193686056202	3.2303110283811	7.20218528454587	0.0280273638155738	0	6.38088630093587	5.94380325453786	15.5345498272836
2020-09-27	6.00659753394574	3.59630761880674	3.29472854515592	7.14363170910016	0.0334204556692354	0	6.30688113601273	5.94182218319684	15.4798235689777
2020-09-28	6.0103727444816	3.59392968028914	3.36518303529511	7.08911458753923	0.0425876439219888	0	6.23362001046301	5.93923231527054	15.4323664252545
2020-09-29	6.01862922296711	3.59467871775103	3.44182388388876	7.03906075320495	0.0558929415112694	0.193831716556181	6.16110311486262	5.93596804783884	15.3925431780366
2020-09-30	6.03141627187871	3.59843040393419	3.52480047602696	6.99389703943921	0.0737003613745129	0.444781952051377	6.08933063978751	5.93196377798162	15.3607186092468
2020-10-01	6.0487831936928	3.60506041158043	3.61426219679979	6.95405027958388	0.0963739164491548	0.692426489502626	6.0183027758136	5.92715390277877	15.3372575008079
2020-10-02	6.07077929088582	3.61444441343154	3.71035843129736	6.91994730698086	0.124277619672632	0.936780553810793	5.94801971351684	5.92147281931018	15.3225246346427
2020-10-03	6.0974538659342	3.6264580822293	3.81323856460974	6.89201495497203	0.157775483982378	1.17785936987671	5.87848164347315	5.91485492465573	15.3168847926738
2020-10-04	6.12885622131434	3.64097709071553	3.92305198182703	6.87068005689926	0.197231522315829	1.41567816260125	5.80968875625848	5.90723461589529	15.3207027568241
2020-10-05	6.16502583292872	3.65790163499166	4.03991761033878	6.85630605026366	0.243026634163389	1.65026287970342	5.74168773396721	5.89866834226244	15.3343473054756
2020-10-06	6.20596287038392	3.67723000459779	4.16383254673242	6.8490027892032	0.295609265227334	1.8816823601749	5.67471122476753	5.88970076160555	15.3582032028469
2020-10-07	6.25165767671254	3.69898501243365	4.29476342989484	6.84881673201505	0.355444747762907	2.11001616582551	5.60903836834609	5.88099858392666	15.3926592096162
2020-10-08	6.3021005949472	3.72318947139899	4.43267689871293	6.8557943369964	0.422998414025354	2.3353438584651	5.54494830438955	5.87322851922781	15.4381040864614
2020-10-09	6.35728196812052	3.74986619439354	4.57753959207359	6.86998206244443	0.498735596269918	2.55774499990349	5.48272017258455	5.86705727751107	15.4949265940606
2020-10-10	6.41719213926511	3.77903799431705	4.7293181488637	6.89142636665633	0.583121626751844	2.77729915195051	5.42263311261774	5.86315156877847	15.5635154930916
2020-10-11	6.48182145141359	3.81072768406925	4.88797920797017	6.92017370792926	0.676621837726375	2.99408587641599	5.36496626417577	5.86217810303206	15.6442595442326
2020-10-12	6.55116024759857	3.84495807654989	5.05348940827988	6.95627054456043	0.779701561448756	3.20818473510978	5.30999876694529	5.8648035902739	15.7375475081616
2020-10-13	6.62519887085266	3.8817519846587	5.22581538867974	6.999763334847	0.892826130174231	3.41967528984169	5.25800976061295	5.87169474050603	15.8437681455564
2020-10-14	6.70392766420848	3.92113222129543	5.40492378805661	7.05069853708616	1.01646087615804	3.62863710242157	5.20927838486539	5.88351826373051	15.9633102170953
2020-10-15	6.78733697069866	3.96312159935982	5.59078124529743	7.10912260957509	1.15107113165544	3.83514973465925	5.16408377938927	5.90094086994937	16.096562483456
2020-10-16	6.87541713335578	4.00774293175161	5.78335439928904	7.17508201061098	1.29712222892167	4.03929274836455	5.12270508387124	5.92462926916468	16.2439137053167
2020-10-17	6.96815849521248	4.05501903137053	5.98260988891837	7.248623198491	1.45507950021196	4.24114570534731	5.08542143799794	5.95525017137847	16.4057526433554
2020-10-18	7.06555139930136	4.10497271111633	6.18851435307229	7.32979263151234	1.62540827778156	4.44078816741736	5.05251198145603	5.9934702865928	16.58246805825
2020-10-19	7.16757534443985	4.15766156592083	6.40102445018493	7.4185798524503	1.80852223236366	4.63836243868032	5.02433930696314	6.03992383412861	16.7744205657979
2020-10-20	7.2741664525846	4.21328231884415	6.62005691687923	7.51474674199268	2.00462838860312	4.83426179242492	5.00159981936091	6.09511507058239	16.9818582022733
2020-10-21	7.38525000147704	4.27206647497849	6.84551850932539	7.61799826530541	2.21388210962275	5.02894224423568	4.98507337652195	6.15951576186954	17.2050008590701
2020-10-22	7.50075126885864	4.33424553941607	7.07731598369357	7.7280393875544	2.43643875854538	5.22285980969712	4.97553983631889	6.23359767390545	17.4440684275818
2020-10-23	7.62059553247083	4.40005101724907	7.31535609615397	7.84457507390557	2.6724536984938	5.41647050439376	4.97377905662436	6.3178325726055	17.6992807992022
2020-10-24	7.74470807005507	4.46971441356972	7.55954560287676	7.96731028952484	2.92208229259082	5.61023034391011	4.98057089531096	6.41269222388509	17.9708578653248
2020-10-25	7.87301415935282	4.5434672334702	7.80979126003211	8.09594999957815	3.18547990395926	5.80459534383071	4.99669521025133	6.51864839365961	18.2590195173434
2020-10-26	8.00543907810551	4.62154098204273	8.06599982379021	8.2301991692314	3.46280189572192	6.00002151974006	5.02293185931809	6.63617284784445	18.5639856466517
2020-10-27	8.1419081040546	4.7041671643795	8.32807805032124	8.36976276365051	3.75420363100161	6.19696488722269	5.06006070038385	6.76573735235499	18.8859761446432
2020-10-28	8.28234651494154	4.79157728557273	8.59593269579539	8.51434574800143	4.05984047292116	6.39588146186312	5.10886159132125	6.90781367310663	19.2252109027117
2020-10-29	8.42667958850778	4.88400285071461	8.86947051638281	8.66365308745004	4.37986778460334	6.59722725924585	5.1701143900029	7.06287357601476	19.5819098122509
2020-10-30	8.57483260249476	4.98167536489735	9.14859826825369	8.81738974716229	4.71444092917099	6.80145829495542	5.24459895430143	7.23138882699477	19.9562927646543
2020-10-31	8.72673083464393	5.08482633321315	9.43322270757822	8.97526069230409	5.0637152697469	7.00903058457633	5.33309514208944	7.41383119196204	20.3485796513157
2020-11-01	8.88229956269675	5.19368726075421	9.72325059052657	9.13697088804137	5.4278461694539	7.22040014369312	5.43638281123958	7.61067243683197	20.7589903636287
2020-11-02	9.04148664860686	5.30848094615644	10.018628334379	9.30214718941074	5.80698527554205	7.43606905665581	5.55526016855625	7.82226883062341	21.1876938483312
2020-11-03	9.2043302911766	5.42939536223045	10.3194610008559	9.4701040109317	6.20126937177058	7.65672368287649	5.69059881657101	8.04851465476907	21.6346552735381
2020-11-04	9.37089127342055	5.5566097753306	10.6258933127879	9.64007765699441	6.61083152602593	7.88309645053278	5.8432887067472	8.28918869380513	22.0997888627081
2020-11-05	9.54123037835324	5.6903034518112	10.9380699930053	9.81130443198905	7.0358048061946	8.11591978780228	6.01421979054817	8.54406973226776	22.5830088393004
2020-11-06	9.71540838898922	5.83065565802657	11.2561357643389	9.98302064030582	7.47632228016306	8.35592612286259	6.20428201943727	8.81293655469313	23.0842294267738
2020-11-07	9.89348608834306	5.97784566033106	11.580235349619	10.1544625863349	7.93251701581778	8.60384788389132	6.41436534487785	9.09556794561742	23.6033648485874
2020-11-08	10.0755242594293	6.13205272507899	11.9105134716761	10.3248665744664	8.40452208104523	8.86041749906609	6.64535971833326	9.39174268957679	24.1403293282
2020-11-09	10.2615414067731	6.29337414232391	12.2469862072408	10.4936104821539	8.89235761300345	9.12627559938426	6.89810124107412	9.70127239512575	24.6949687576271
2020-11-10	10.4513869209423	6.4615792969163	12.5891550486431	10.6606384791042	9.39559202593647	9.40169562712224	7.17321061360013	10.0240999668919	25.2668557031087
2020-11-11	10.6448679140153	6.63635559740586	12.9363928421131	10.8260363080871	9.91368080335993	9.68685922737622	7.47125468621829	10.3602011335213	25.8554943994415
2020-11-12	10.8417914980706	6.8173904523423	13.2880724338807	10.9898897118729	10.4460794287894	9.98194804524238	7.79280030923558	10.7095516236598	26.4603890814219
2020-11-13	11.0419647851865	7.00437127027533	13.6435666701762	11.1522844332315	10.9922433857406	10.2871437258169	8.13841433295899	11.0721271659534	27.0810439838466
2020-11-14	11.2451948874415	7.19698545975464	14.0022483972294	11.3133062149329	11.5516281577291	10.602627914196	8.50866360769551	11.4479034890481	27.7169633415119
2020-11-15	11.451288916914	7.39492042932994	14.3634904612705	11.4730407997473	12.1236892282705	10.9285822554758	8.90411498375212	11.8368563215898	28.3676513892145
2020-11-16	11.6600539856824	7.59786358755094	14.7266657085295	11.6315739304446	12.7078820808804	11.2651883947525	9.32533531143582	12.2389613922246	29.0326123617508
2020-11-17	11.8712972058252	7.80550234296733	15.0911469852365	11.7889913497949	13.3036621990745	11.6126279771223	9.77289144105358	12.6541944295983	29.7113504939175
2020-11-18	12.0848256894209	8.01752410412883	15.4563071376214	11.9453788005683	13.9104850663682	11.9710826476814	10.2473502229124	13.0825311623569	30.403370020511
2020-11-19	12.3004465485477	8.23361627958514	15.8215190119144	12.1008220255347	14.5278061662774	12.340734051526	10.7492785073193	13.5239473191464	31.1081751763278
2020-11-20	12.5179668952842	8.45346627788596	16.1861554543455	12.2554067674643	15.1550809823175	12.7217638337522	11.2792431445811	13.9784186286128	31.8252701961645
2020-11-21	12.7371938417088	8.676761507581	16.5495893111446	12.409218769127	15.7917649980043	13.1143536394562	11.8378109850051	14.4459208194019	32.5541593148176
2020-11-22	12.9579344998998	8.90318937721996	16.911193428542	12.5623437732929	16.4373136968532	13.5186851137343	12.425548878898	14.9264296201599	33.2943467670836
2020-11-23	13.1800546102301	9.13244836704832	17.2704318908136	12.7149836244423	17.0909917370661	13.9348131219372	13.042884668152	15.4198142190634	34.0452222849697
2020-11-24	13.4036544262492	9.36428124409458	17.6271337344195	12.8678045738961	17.7513004755892	14.3622854104345	13.6896901609997	15.9255176424127	34.8057175893254
2020-11-25	13.628892829801	9.59844184708304	17.981219233866	13.0215889746854	18.4165504440548	14.8005229458506	14.3656981572586	16.4428763760387	35.5746498982107
2020-11-26	13.8559287027293	9.834684014738	18.3326086636591	13.1771191798414	19.0850521740952	15.2489466948095	15.0706414567466	16.9712269057724	36.3508364296859
2020-11-27	14.0849209268782	10.0727615857837	18.681222298305	13.3351775423952	19.7551161973427	15.7069776239357	15.8042528592811	17.5099057174449	37.1330944018109
2020-11-28	14.3160283840913	10.3124283989446	19.0269804123098	13.4965464153779	20.4250530454298	16.1740366998533	16.56626516468	18.0582492968872	37.9202410326461
2020-11-29	14.5494099562128	10.5534382929447	19.3698032801798	13.6620081518208	21.0931732499888	16.6495448891865	17.3564111727608	18.6155941299303	38.7110935402513
2020-11-30	14.7852245250863	10.7955451065086	19.709611176421	13.8323451047548	21.7577873426519	17.1329231585597	18.1744236833412	19.1812767024052	39.5044691426869
2020-12-01	15.0236309725559	11.0385026783603	20.0463243755396	14.0083396272113	22.4172058550516	17.6235924745971	19.0200354962388	19.7546335001428	40.2991850580128
2020-12-02	15.2647881804653	11.2820648472244	20.3798631520417	14.1907740722213	23.0697393188201	18.1209738039229	19.8929794112714	20.3350010089743	41.0940585042892
2020-12-03	15.5088550306586	11.5259854518249	20.7101477804335	14.380430792816	23.7136982655899	18.6244881131614	20.7929882282565	20.9217157147305	41.8879066995763
2020-12-04	15.7559904049795	11.7700183308862	21.0370985352212	14.5780921420264	24.3473932269932	19.1335563689367	21.7197947470119	21.5141141032426	42.6795468619341
2020-12-05	16.0063531852719	12.0139173231326	21.3606356909108	14.7845404728838	24.9691347346623	19.6475995378733	22.6731317673553	22.1115326603415	43.4677962094228
2020-12-06	16.2601022533797	12.2574362672885	21.6806795220086	15.0005581384193	25.5772333202297	20.1660385865953	23.6527320891041	22.7133078718582	44.2514719601024
2020-12-07	16.5173804738564	12.5004276998457	21.9972230311973	15.2268550343956	26.1699590147789	20.6884024125657	24.658133717593	23.3187411394995	45.0294675027782
2020-12-08	16.7782666420934	12.7431389483671	22.3105501338664	15.4638512275014	26.7454198471984	21.2146516366022	25.6880954802241	23.9269935284755	45.8009809092359
2020-12-09	17.0428235361917	12.9859160381832	22.6210174735821	15.7118943271569	27.3016833458279	21.7448548103614	26.7411814099162	24.5371910198719	46.5652864220063
2020-12-10	17.3111139342523	13.2291049946246	22.9289816939107	15.9713319427826	27.8368170390074	22.2790804854998	27.8159555395883	25.1484595947746	47.3216582836201
2020-12-11	17.5832006143762	13.4730518430217	23.2347994384181	16.2425116837987	28.3488884550764	22.8173972136738	28.9109819021593	25.7599252342694	48.0693707366081
2020-12-12	17.8591463546645	13.7181026087051	23.5388273506707	16.5257811596255	28.8359651223748	23.3598735465401	30.0248245305481	26.370713919442	48.807698023501
2020-12-13	18.139013933218	13.9646033170053	23.8414220742346	16.8214879796832	29.2961145692423	23.906578035755	31.1560474576736	26.9799516313782	49.5359143868298
2020-12-14	18.4228661281379	14.2128999932529	24.1429402526759	17.1299797533922	29.7274043240187	24.4575792329751	32.3032147164548	27.586764351164	50.253294069125
2020-12-15	18.7107657175251	14.4633386627783	24.4437385295609	17.4516040901727	30.1279019150438	25.0129456898569	33.4648903398106	28.1902780598851	50.9591113129176
2020-12-16	19.0027754794805	14.716265350912	24.7441735484556	17.7867085994452	30.4956748706573	25.5727459580569	34.6396383606598	28.7896187386272	51.6526403607383
2020-12-17	19.2989581921053	14.9720260829847	25.0446019529262	18.1356408906297	30.828790719199	26.1370485892316	35.8260228119214	29.3839123684763	52.3331554551179
2020-12-18	19.5993766335005	15.2309668843267	25.3453803865391	18.4987485731467	31.1253169890086	26.7059221350375	37.0226077265144	29.9722849305181	52.9999308385872
2020-12-19	19.9040935817669	15.4934337802687	25.6468654928601	18.8763792564164	31.383321208426	27.2794351471311	38.2279571373576	30.5538624058383	53.6522407536768
2020-12-20	20.2131718150056	15.7597727961411	25.9494139154557	19.2688805498591	31.6008709057908	27.857656177169	39.44063507737	31.1277707755229	54.2893594429177
2020-12-21	20.5264737237337	16.0300648384715	26.2529999255294	19.6761899692247	31.776456650774	28.4403141491168	40.6591369729901	31.6931336864051	54.9107672574713
2020-12-22	20.8430601481325	16.303330338575	26.5560683048349	20.0966046555817	31.9102611783709	29.0257794761778	41.881683824735	32.2490654483082	55.5167689830219
2020-12-23	21.1617915407993	16.5783246089639	26.8566814627635	20.5280116563282	32.002890264908	29.6120829438642	43.1064280266414	32.7946780368027	56.1078755138843
2020-12-24	21.4815283543314	16.8538029621504	27.1529018087064	20.9682980188623	32.0549496867118	30.1972553376886	44.3315219727461	33.3290834274594	56.6845977443737
2020-12-25	21.8011310413263	17.1285207106466	27.4427917520549	21.4153507905819	32.0670452201088	30.7793274431634	45.5551180570859	33.8513935958491	57.247446568805
2020-12-26	22.1194600543812	17.4012331669647	27.7244137022001	21.8670570188853	32.0397826414255	31.3563300458008	46.7753686736973	34.3607205175423	57.7969328814931
2020-12-27	22.4353758460935	17.670695643617	27.9958300685332	22.3213037511704	31.9737677269883	31.9262939311134	47.9904262166173	34.8561761681097	58.333567576753
2020-12-28	22.7477402168354	17.9357133690084	28.2552164337618	22.7759862242775	31.8697306551308	32.4873440552544	49.1982021406593	35.3370363882051	58.8575681545016
2020-12-29	23.0554203580784	18.1952912351152	28.5012010738576	23.2290324328152	31.7288992122147	33.0379820569407	50.3956441437448	35.8032324788138	59.3679785370637
2020-12-30	23.3572848090687	18.4484840498065	28.7325254381088	23.6783785608341	31.5526255866087	33.5768037455301	51.5794589845719	36.2548596060043	59.8635492523659
2020-12-31	23.6522021090527	18.6943466209511	28.9479309758035	24.121960792385	31.3422619666816	34.1024049303804	52.746353421839	36.692012935845	60.3430308283349
2021-01-01	23.9390407972767	18.9319337564183	29.1461591362298	24.5577153115186	31.0991605408022	34.6133814208493	53.8930342142441	37.1147876344043	60.8051737928973
2021-01-02	24.216669412987	19.1603002640769	29.3259513686757	24.9835783022856	30.8246734973392	35.1083290262945	55.0162081204855	37.5232788677505	61.2487286739799
2021-01-03	24.4839564954299	19.3785009517961	29.4860491224293	25.3974859487365	30.5201530246613	35.5858435560739	56.1125818992615	37.9175818019521	61.6724459995092
2021-01-04	24.7397705838517	19.5855906274448	29.6251938467787	25.7973744349223	30.1869513111373	36.0445208195452	57.1788623092702	38.2977916030775	62.0750762974121
2021-01-05	24.9829802174987	19.7806240988922	29.742126991012	26.1811799448935	29.8264205451359	36.4829566260663	58.2117561092099	38.6640034371951	62.4553700956151
2021-01-06	25.2124539356173	19.9626561740072	29.8355900044173	26.5468386627009	29.4399129150259	36.8997467849948	59.2079700577788	39.0163124703733	62.8120779220448
2021-01-07	25.4270602774536	20.1307416606589	29.9043243362827	26.8922867723951	29.0287806091761	37.2934871056886	60.1642109136752	39.3548138686805	63.1439503046281
2021-01-08	25.6256677822542	20.2839353667163	29.9470714358963	27.2154604580269	28.5943758159551	37.6627733975053	61.0771854355973	39.6796027981851	63.4497377712916
2021-01-09	25.8071449892652	20.4212921000484	29.9625727525461	27.514295903647	28.1380507237318	38.0062014698029	61.9436003822432	39.9907744249555	63.7281908499618
2021-01-10	25.9703604377329	20.5418666685243	29.9495697355203	27.786729293306	27.6611575208749	38.322367131939	62.7601625123112	40.2884239150602	63.9780600685655
2021-01-11	26.1144388686771	20.6449582306978	29.9071599817584	28.0311708503202	27.165183629862	38.6100728494413	63.5239876660817	40.5725020676289	64.1982394907962
2021-01-12	26.2395298302109	20.7308433478619	29.8358656788061	28.2479269550682	26.6521574096061	38.8689477125171	64.2338280101631	40.8423822140374	64.3881973234141
2021-01-13	26.3460390722207	20.8000429319941	29.7365651618607	28.4377780271938	26.1242424531291	39.0988274675433	64.8888447927461	41.0972933187227	64.5475453089463
2021-01-14	26.4343723445932	20.8530778950722	29.6101367661194	28.6015044863411	25.583602353453	39.2995478608972	65.4881992620214	41.336464346122	64.67589518992
2021-01-15	26.5049353972149	20.890469149074	29.4574588267794	28.7398867521543	25.0324007035995	39.4709446389558	66.0310526661796	41.5591242606724	64.7728587088623
2021-01-16	26.5581339799722	20.9127376059771	29.2794096790379	28.8537052442771	24.4728010965906	39.6128535480963	66.5165662534114	41.7645020268109	64.8380476083001
2021-01-17	26.5943738427516	20.9204041777592	29.0768676580921	28.9437403823538	23.9069671254482	39.7251103346956	66.9439012719074	41.9518266089747	64.8710736307607
2021-01-18	26.6140607354398	20.913989776398	28.8507110991394	29.0107725860284	23.3370623831942	39.807550745131	67.3122189698583	42.1203269716009	64.871548518771
2021-01-19	26.6176004079231	20.8940153138713	28.6018183373768	29.0555822749447	22.7652504628504	39.8600105257795	67.6206805954546	42.2692320791266	64.8390840148583
2021-01-20	26.6053986100882	20.8610017021567	28.3310677080017	29.078949868747	22.1936949574387	39.8823254230182	67.868447396887	42.3977708959889	64.7732918615496
2021-01-21	26.5778610918215	20.815469853232	28.0393375462112	29.0816557870792	21.6245594599811	39.8743311832242	68.0546806223463	42.505172386625	64.673783801372
2021-01-22	26.5353936030096	20.7579406790748	27.7275061872025	29.0644804495852	21.0600075634994	39.8358635527747	68.178541520023	42.5906655154719	64.5401715768525
2021-01-23	26.478401893539	20.6889350916628	27.3964519661729	29.0282042759093	20.5022028610154	39.7667582780467	68.2391913381077	42.6534792469668	64.3720669305183
2021-01-24	26.4072917132961	20.6089740029738	27.0470532183196	28.9736076856953	19.9533089455512	39.6668511054172	68.2357913247912	42.6928425455467	64.1690816048965
2021-01-25	26.3224495169983	20.5185703679698	26.680261288115	28.9015004705289	19.4151473100063	39.5361301685731	68.167920435315	42.7079875164551	63.9310044874111
2021-01-26	26.2241845786856	20.4182053135509	26.297319557132	28.8128099097626	18.8881710467913	39.3751931504393	68.0368284531246	42.6981588281605	63.6583330450745
2021-01-27	26.1127868772287	20.3083520096015	25.8995444162188	28.7084926546905	18.3724911481946	39.1847901212503	67.8441828687163	42.662604289938	63.3517418897957
2021-01-28	25.9885463914986	20.1894836260058	25.4882522562234	28.5895053566064	17.8682186065046	38.9656711512408	67.5916511725866	42.6005717110623	63.0119056334841
2021-01-29	25.8517531003659	20.0620733326484	25.0647594679941	28.4568046668044	17.3754644140096	38.7185863106453	67.2809008552319	42.5113089008085	62.6394988880489
2021-01-30	25.7026969827015	19.9265942994136	24.6303824423788	28.3113472365787	16.8943395629979	38.4442856696984	66.9135994071486	42.3940636684514	62.2351962653994
2021-01-31	25.5416680173761	19.7835196961857	24.1864375702258	28.1540897172232	16.4249550457579	38.1435192986347	66.491414318833	42.248083823266	61.7996723774447
2021-02-01	25.3689561832606	19.6333226928493	23.7342412423831	27.9859887600319	15.967421854578	37.8170372676887	66.0160130807816	42.0726171745271	61.3336018360941
2021-02-02	25.1848514592258	19.4764764592886	23.2751098496988	27.808001016299	15.5218509817464	37.4655896470951	65.4890631834908	41.8669115315096	60.8376592532568
2021-02-03	24.9896438241424	19.3134541653881	22.8103597830211	27.6210831373185	15.0883534195517	37.0899265070884	64.912232117457	41.6302147034886	60.3125192408421
2021-02-04	24.7836232568812	19.1447289810322	22.3413074331981	27.4261917743843	14.667040160282	36.6907979179032	64.2871873731765	41.3617744997388	59.7588564107592
2021-02-05	24.567079736313	18.9707740761052	21.8692691910779	27.2242835787906	14.2580221962258	36.268953949774	63.6155964411459	41.0608387295353	59.1773453749173
2021-02-06	24.3403032413087	18.7920626204915	21.3955614475086	27.0163152018313	13.8614105196715	35.8251446729355	62.8991268118614	40.7266552021528	58.5686607452257
