date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	530.043777585761	415.60377747774	316.252693362801	460.870827062796	323.410197035765	539.638218784033	727.331283370809	551.601036921777	1024.49435785949
2020-08-22	522.802870362311	410.401903743819	311.50036634282	452.869873194173	323.476284687186	543.472003692509	719.05852558476	547.716504368159	1012.91500617486
2020-08-23	515.593883537804	405.119636558889	306.756124503376	444.879884656147	323.831240432831	547.093720545281	710.860061687319	543.679379082779	1001.35689321387
2020-08-24	508.440213475426	399.776795039781	302.038532204269	436.934076351643	324.498639388076	550.519173679875	702.743245197324	539.510340916339	989.861673461579
2020-08-25	501.365256538356	394.393198303326	297.366153805294	429.065663183585	325.502056668296	553.764167433816	694.715429633608	535.230069719542	978.471001403037
2020-08-26	494.39240908978	388.988665466356	292.75755366625	421.307860054898	326.865067388868	556.84450614463	686.783968515009	530.859245343089	967.226531523305
2020-08-27	487.54506749288	383.583015645701	288.231296146936	413.693881868507	328.611246665166	559.775994149841	678.956215360361	526.418547637684	956.169918307437
2020-08-28	480.846628110839	378.196067958193	283.805945607147	406.256943527336	330.764169612567	562.574435786974	671.2395236885	521.928656454028	945.34281624049
2020-08-29	474.320487306839	372.847641520662	279.500066406682	399.030259934311	333.347411346446	565.255635393554	663.641247018261	517.410251642825	934.78687980752
2020-08-30	467.990041444063	367.55755544994	275.332222905339	392.047045992356	336.38454698218	567.835397307108	656.16873886848	512.884013054776	924.543763493585
2020-08-31	461.877968370204	362.347185197913	271.321789834352	385.338323595768	339.898410329756	570.332120283097	648.827789736213	508.369958360447	914.653132570618
2020-09-01	456.004071870991	357.244131556686	267.491383410703	378.926342604337	343.908869977614	572.774580748735	641.617938031401	503.88545650986	905.146695458068
2020-09-02	450.387437216666	352.277551653418	263.864430222809	372.831159869224	348.435053208807	575.194149549175	634.537159142206	499.4472142729	896.054171362261
2020-09-03	445.047149677466	347.47660261527	260.46435685909	367.07283224159	353.496087306388	577.622197529568	627.583428456789	495.07193841945	887.405279489525
2020-09-04	440.002294523633	342.870441569402	257.314589907963	361.671416572598	359.111099553408	580.090095535067	620.754721363313	490.776335719395	879.229739046186
2020-09-05	435.271957025405	338.488225642973	254.438555957847	356.64696971341	365.29921723292	582.629214410823	614.04901324994	486.577112942621	871.55726923857
2020-09-06	430.875222453023	334.359111963144	251.859681597161	352.019548515186	372.079567627978	585.270925001988	607.46427950483	482.490976859012	864.417589273004
2020-09-07	426.831176076727	330.512257657074	249.601393414322	347.809209829089	379.471278021631	588.046598153715	600.998495516146	478.534634238452	857.840418355815
2020-09-08	423.158903166755	326.976819851923	247.687117997749	344.036010506281	387.493475696935	590.987604711154	594.64963667205	474.724791850826	851.855475693329
2020-09-09	419.877488993349	323.781955674852	246.140281935861	340.720007397923	396.165287936941	594.125315519459	588.415678360703	471.07815646602	846.492480491874
2020-09-10	417.006018826746	320.95682225302	244.984311817074	337.881257355176	405.505842024701	597.49110142378	582.294595970267	467.611434853917	841.781151957775
2020-09-11	414.563577937189	318.530576713587	244.24263422981	335.539817229203	415.534265243269	601.116333269271	576.284364888905	464.341333784403	837.751209297359
2020-09-12	412.569251594915	316.532376183714	243.938675762484	333.715743871166	426.269684875695	605.032381901082	570.382960504777	461.284560027361	834.432371716953
2020-09-13	411.042125070165	314.991377790559	244.095863003516	332.429094132226	437.731228205034	609.270618164366	564.588358206046	458.457820352677	831.854358422884
2020-09-14	409.999624650751	313.935054384437	244.736820418395	331.698231149797	449.936283864803	613.861744363683	558.902065102143	455.877646579393	830.046060371277
2020-09-15	409.452540694772	313.384141708274	245.880963980893	331.534743206308	462.895285890381	618.833788641223	553.339715187579	453.559870723178	829.033055517459
2020-09-16	409.4100045779	313.357691228151	247.546907541856	331.948524870438	476.616929667613	624.214110598586	547.920474178136	451.520149848861	828.840093566553
2020-09-17	409.881147675806	313.87475441015	249.753264952126	332.949470710867	491.109910582346	630.030069837369	542.663507789593	449.774141021268	829.491924223685
2020-09-18	410.875101364163	314.95438272035	252.518650062548	334.547475296275	506.382924020424	636.309025959173	537.587981737732	448.337501305227	831.013297193979
2020-09-19	412.400997018642	316.615627624832	255.861676723966	336.752433195343	522.444665367693	643.078338565596	532.713061738333	447.225887765565	833.428962182559
2020-09-20	414.467966014914	318.877540589677	259.800958787223	339.574238976751	539.303830009997	650.365367258237	528.057913507178	446.45495746711	836.763668894552
2020-09-21	417.085749648228	321.757866002203	264.353606498407	343.022533491679	556.967953335577	658.198586543569	523.644058505577	446.040710352982	841.04294847839
2020-09-22	420.26652889213	325.269119934681	269.530715684579	347.105942721308	575.439930742263	666.610930547569	519.502441176968	446.00051787947	846.295457855749
2020-09-23	424.023094639745	329.422511380618	275.341878568045	351.83283892932	594.721497630277	675.636448301089	515.666361710317	446.352094381155	852.550635391615
2020-09-24	428.368237784197	334.229249333522	281.79668737111	357.211594379396	614.814389399845	685.309188834979	512.169120294591	447.11315419262	859.83791945097
2020-09-25	433.314749218609	339.700542786903	288.904734316078	363.250581335217	635.720341451191	695.66320118009	509.044017118758	448.301411648446	868.186748398801
2020-09-26	438.875419836105	345.847600734266	296.675611625255	369.958172060465	657.441089184538	706.732534367274	506.324352371783	449.934581083214	877.626560600092
2020-09-27	445.063040529809	352.681632169122	305.118911520946	377.342738818822	679.978368000111	718.551237427383	504.043426242635	452.030376831508	888.186794419828
2020-09-28	451.890402192844	360.213846084976	314.244226225455	385.412653873967	703.333913298134	731.153359391267	502.234538920281	454.606513227908	899.896888222993
2020-09-29	459.370295718334	368.455451475339	324.061147961089	394.176289489584	727.509460478832	744.572949289778	500.930990593686	457.680704606996	912.786280374572
2020-09-30	467.515511999403	377.417657333717	334.579268950152	403.642017929353	752.506744942428	758.844056153767	500.166081451819	461.270665303355	926.884409239549
2020-10-01	476.338841929175	387.111672653619	345.808181414949	413.818211456955	778.327502089148	774.000729014085	499.973111683647	465.394109651565	942.220713182911
2020-10-02	485.853076400773	397.548706428553	357.757477577786	424.713242336073	804.973467319215	790.077016901585	500.385381478136	470.068751986209	958.824630569641
2020-10-03	496.071006307321	408.739967652026	370.436749660967	436.335482830387	832.446376032853	807.106968847115	501.436191024254	475.312306641868	976.725599764724
2020-10-04	507.005422541943	420.696665317546	383.855589886797	448.693305203578	860.747963630287	825.124633881529	503.158840510967	481.142487953124	995.953059133145
2020-10-05	518.669942524875	433.429696419004	398.021699074882	461.794643949718	889.875971052546	844.161238700889	505.592029270989	487.576547430446	1016.53374601222
2020-10-06	531.081489784805	446.948709951815	412.93521243403	475.645682484436	919.812161403885	864.236720662102	508.796053212017	494.629885287854	1038.48359362862
2020-10-07	544.257814377534	461.263042911774	428.59437377035	490.252166453749	950.534303329364	885.368194787286	512.836607385495	502.317438915254	1061.81583418133
2020-10-08	558.216666358863	476.382032294679	444.997426889949	505.619841503677	982.020165474041	907.572776098562	517.779386842866	510.654145702551	1086.54369986934
2020-10-09	572.975795784593	492.315015096325	462.142615598936	521.754453280237	1014.24751648298	930.867579618047	523.690086635574	519.654943039655	1112.68042289166
2020-10-10	588.552952710524	509.071328312511	480.028183703421	538.661747429449	1047.19412500123	955.26972036786	530.634401815063	529.334768316469	1140.23923544727
2020-10-11	604.965887192457	526.660308939033	498.65237500951	556.34746959733	1080.83775967387	980.796313370121	538.678027432775	539.708558922901	1169.23336973518
2020-10-12	622.232349286193	545.091293971686	518.013433323313	574.817365429898	1115.15618914594	1007.46447364695	547.886658540154	550.791252248859	1199.67605795437
2020-10-13	640.370089047532	564.373620406268	538.109602450938	594.077180573173	1150.12718206251	1035.29131622046	558.325990188645	562.597785684247	1231.58053230385
2020-10-14	659.396856532276	584.516625238576	558.939126198494	614.132660673173	1185.72850706864	1064.29395611277	570.06171742969	575.143096618973	1264.9600249826
2020-10-15	679.330401796227	605.529645464406	580.500248372089	634.989551375916	1221.93793280939	1094.48950834601	583.159535314734	588.442122442943	1299.82776818963
2020-10-16	700.188474895182	627.422018079554	602.79121277783	656.65359832742	1258.73322792982	1125.89508794229	597.685138895219	602.509800546064	1336.19699412392
2020-10-17	721.988825884945	650.203080079818	625.810263221828	679.130547173704	1296.09216107498	1158.52780992373	613.704223222589	617.361068318242	1374.08093498447
2020-10-18	744.749204821314	673.882168460993	649.555643510189	702.426143560786	1333.99250088994	1192.40478931245	631.282483348288	633.010863149384	1413.49282297028
2020-10-19	768.481170956236	698.461369028277	674.022330395955	726.542614051609	1372.40842510055	1227.53699158988	650.484705665141	649.471668003288	1454.43764761441
2020-10-20	793.171520326226	723.913762824467	699.192232419891	751.468108876806	1411.29974775585	1263.91078407473	671.372041931505	666.746148139318	1496.88742778619
2020-10-21	818.800858163945	750.20517970176	725.043991069697	777.187259183938	1450.62269198567	1301.50638454502	694.004735247118	684.83451439073	1540.80593968903
2020-10-22	845.349789702053	777.301449512355	751.556247833069	803.684696120563	1490.33348091983	1340.30401077877	718.443028711717	703.736977590781	1586.15695952632
2020-10-23	872.79892017321	805.168402108448	778.707644197706	830.945050834241	1530.38833768817	1380.28388055401	744.747165425043	723.453748572726	1632.90426350148
2020-10-24	901.128854810076	833.771867342238	806.476821651307	858.952954472529	1570.74348542051	1421.42621164875	772.977388486831	743.98503816982	1681.01162781791
2020-10-25	930.320198845312	863.077675065922	834.842421681568	887.693038182987	1611.35514724668	1463.71122184103	803.193940996821	765.331057215322	1730.44282867899
2020-10-26	960.353557511578	893.051655131696	863.78308577619	917.149933113174	1652.17954629653	1507.11912890885	835.457066054752	787.492016542485	1781.16164228815
2020-10-27	991.209536041533	923.65963739176	893.277455422868	947.308270410649	1693.17290569986	1551.63015063024	869.82700676036	810.468126984566	1833.13184484878
2020-10-28	1022.86873966784	954.867451698312	923.304172109304	978.152681222971	1734.29144858652	1597.22450478322	906.364006213387	834.259599374822	1886.31721256428
2020-10-29	1055.31177362316	986.640927903546	953.841877323193	1009.6677966977	1775.49139808633	1643.88240914582	945.128307513567	858.866644546507	1940.68152163805
2020-10-30	1088.51924314014	1018.94589585966	984.869212552233	1041.83824798239	1816.72897732912	1691.58408149605	986.180153760641	884.289473332878	1996.18854827351
2020-10-31	1122.47175345146	1051.74818541886	1016.36481928412	1074.6486662246	1857.96040944473	1740.30973961194	1029.57978805434	910.52829656719	2052.80206867404
2020-11-01	1157.14990978977	1085.01362643333	1048.30733900656	1108.0836825719	1899.14191756297	1790.03960127151	1075.38745349442	937.583325082701	2110.48585904306
2020-11-02	1192.52346447328	1118.69748125594	1080.66652737163	1142.11803165299	1940.22247114675	1840.75349997855	1123.6587917154	965.449399034537	2169.19239513631
2020-11-03	1228.51875816239	1152.71274224224	1113.37659668896	1176.68686202121	1981.12202499121	1892.42973213993	1174.43103849098	994.099875865318	2228.82895091894
2020-11-04	1265.05127860307	1186.96183424843	1146.36287343255	1211.71542571105	2021.75328022455	1945.0462098883	1227.73682812969	1023.50274233953	2289.29149990845
2020-11-05	1302.03651354127	1221.34718213071	1179.55068407643	1247.128974757	2062.02893797499	1998.58084535629	1283.60879494001	1053.62598522167	2350.47601562234
2020-11-06	1339.38995072294	1255.77121074531	1212.86535509459	1282.85276119355	2101.86169937073	2053.01155067654	1342.07957323046	1084.43759127622	2412.27847157811
2020-11-07	1377.02707789404	1290.13634494841	1246.23221296106	1318.81203705518	2141.16426553998	2108.31623798171	1403.18179730954	1115.90554726768	2474.59484129325
2020-11-08	1414.86338280052	1324.34500959625	1279.57658414984	1354.93205437639	2179.84933761094	2164.47281940442	1466.94810148576	1147.99783996053	2537.32109828526
2020-11-09	1452.81400489405	1358.30307794346	1312.82707007098	1391.13691098763	2217.82660065439	2221.46141803308	1533.39550340997	1180.67890312346	2600.35689636078
2020-11-10	1490.79269044906	1391.93021683847	1345.92537187873	1427.3460879032	2254.99367551136	2279.27100077912	1602.47855410247	1213.89895854192	2663.616610483
2020-11-11	1528.71283744572	1425.14954152817	1378.81646566334	1463.47791193336	2291.24516696543	2337.89274550972	1674.13618792593	1247.60467500559	2727.01829590428
2020-11-12	1566.48784386416	1457.88416725943	1411.4453275151	1499.45070988837	2326.47567980019	2397.31783009206	1748.30733924299	1281.74272130411	2790.48000787695
2020-11-13	1604.03110768454	1490.05720927912	1443.75693352428	1535.18280857851	2360.57981879925	2457.53743239333	1824.93094241633	1316.25976622715	2853.91980165335
2020-11-14	1641.256026887	1521.59178283412	1475.69625978115	1570.59253481402	2393.45218874619	2518.54273028072	1903.94593180858	1351.10247856436	2917.25573248583
2020-11-15	1678.0759994517	1552.4110031713	1507.20828237599	1605.59821540519	2424.9873944246	2580.32490162141	1985.29124178241	1386.21752710539	2980.40585562672
2020-11-16	1714.40442335879	1582.43798553755	1538.23797739908	1640.11817716226	2455.08004061807	2642.87512428259	2068.90580670048	1421.55158063992	3043.28822632837
2020-11-17	1750.15469658841	1611.59584517974	1568.73032094068	1674.07074689551	2483.6247321102	2706.18457613144	2154.72856092545	1457.05130795758	3105.82089984312
2020-11-18	1785.24021712071	1639.80769734473	1598.63028909107	1707.37425141519	2510.51607368457	2770.24443503514	2242.69843881996	1492.66337784805	3167.9219314233
2020-11-19	1819.57438293584	1666.99665727942	1627.88285794052	1739.94701753157	2535.64867012478	2835.04587886088	2332.75437474668	1528.33445910097	3229.50937632127
2020-11-20	1853.07059201395	1693.08584023066	1656.43300357932	1771.70737205491	2558.91712621441	2900.58008547585	2424.83530306827	1564.01122050601	3290.50128978936
2020-11-21	1885.64224233519	1717.99836144535	1684.22570209772	1802.57364179548	2580.21604673707	2966.83823274723	2518.88015814738	1599.64033085283	3350.81572707992
2020-11-22	1917.20273187971	1741.65733617035	1711.20592958602	1832.46415356354	2599.44003647634	3033.81149854221	2614.82787434667	1635.16845893108	3410.37074344528
2020-11-23	1947.674080825	1763.99717726998	1737.32111692413	1861.3068030204	2616.50647737483	3101.46836939585	2712.59896155566	1670.54177785583	3469.0886889179
2020-11-24	1977.01279813794	1784.9974880783	1762.52851415059	1889.06776123157	2631.42386001125	3169.68656651471	2812.04023177134	1705.70447804387	3526.90909265065
2020-11-25	2005.18401498275	1804.64916954681	1786.7878260936	1915.72276811361	2644.22345212332	3238.32111977323	2912.98007251754	1740.60025423738	3583.77577857654
2020-11-26	2032.15286252364	1822.94312262701	1810.05875758136	1941.24756358307	2654.93652144876	3307.22705904586	3015.24687131813	1775.17280117856	3639.63257062854
2020-11-27	2057.88447192484	1839.8702482704	1832.30101344205	1965.61788755651	2663.5943357253	3376.25941420703	3118.66901569695	1809.36581360959	3694.42329273966
2020-11-28	2082.34397435056	1855.42144742848	1853.47429850387	1988.80947995049	2670.22816269067	3445.2732151312	3223.07489317785	1843.12298627267	3748.09176884289
2020-11-29	2105.49650096503	1869.58762105275	1873.53831759501	2010.79808068156	2674.86927008257	3514.1234916928	3328.29289128467	1876.38801391	3800.58182287122
2020-11-30	2127.30718293246	1882.35967009471	1892.45277554367	2031.55942966628	2677.54892563875	3582.66527376627	3434.15139754127	1909.10459126375	3851.83727875763
2020-12-01	2147.74115141708	1893.72849550586	1910.17737717805	2051.06926682121	2678.29839709691	3650.75359122606	3540.4787994715	1941.21641307614	3901.80196043513
2020-12-02	2166.7635375831	1903.6849982377	1926.67182732633	2069.3033320629	2677.1489521948	3718.2434739466	3647.1034845992	1972.66717408934	3950.4196918367
2020-12-03	2184.33947259474	1912.22007924173	1941.89583081671	2086.23736530791	2674.13185867012	3784.98995180235	3753.85384044822	2003.40056904555	3997.63429689534
2020-12-04	2200.43408761623	1919.32463946945	1955.80909247738	2101.8471064728	2669.27838426061	3850.84805466773	3860.55825454242	2033.36029268696	4043.38959954404
2020-12-05	2215.01251381178	1924.98957987236	1968.37131713653	2116.10829547412	2662.61979670398	3915.67281241721	3967.04511440564	2062.49003975577	4087.62942371579
2020-12-06	2228.03988234561	1929.20580140196	1979.54220962237	2128.99667222843	2654.18736373796	3979.3192549252	4073.14280756172	2090.73350499417	4130.29759334358
2020-12-07	2239.49734087665	1931.97761456918	1989.29550192816	2140.50214202832	2644.02279028403	4041.65072288547	4178.66762816615	2118.04199258163	4171.34102776182
2020-12-08	2249.43010304266	1933.36296812268	1997.66103470751	2150.67127167051	2632.20952999863	4102.56380026906	4283.38749690093	2144.39724444685	4210.71902791061
2020-12-09	2257.89939897609	1933.43322037058	2004.6826757791	2159.56479332776	2618.84147372198	4161.9633818663	4387.05824107969	2169.78861195576	4248.39399013146
2020-12-10	2264.96645880943	1932.25972962096	2010.40429296161	2167.24343917281	2604.01251229428	4219.75436246753	4489.43568801606	2194.20544647434	4284.32831076589
2020-12-11	2270.69251267512	1929.91385418193	2014.86975407373	2173.76794137842	2587.81653655573	4275.84163686311	4590.27566502369	2217.63709936856	4318.48438615541
2020-12-12	2275.13879070564	1926.46695236158	2018.12292693413	2179.19903211735	2570.34743734654	4330.13009984336	4689.33399941619	2240.07292200436	4350.82461264153
2020-12-13	2278.36652303345	1921.99038246802	2020.2076793615	2183.59744356235	2551.69910550691	4382.52464619864	4786.36651850721	2261.50226574772	4381.31138656576
2020-12-14	2280.43693979101	1916.55550280934	2021.16787917453	2187.02390788617	2531.96543187705	4432.93017071929	4881.12904961037	2281.9144819646	4409.90710426963
2020-12-15	2281.4112711108	1910.23367169364	2021.04739419189	2189.53915726157	2511.24030729717	4481.25156819565	4973.3774200393	2301.29892202097	4436.57416209464
2020-12-16	2281.35074712526	1903.09624742902	2019.89009223227	2191.20392386129	2489.61762260746	4527.39373341807	5062.86745710765	2319.64493728278	4461.2749563823
2020-12-17	2280.31659796688	1895.21458832359	2017.73984111435	2192.0789398581	2467.19126864813	4571.26156117688	5149.35498812905	2336.94187911599	4483.97188347414
2020-12-18	2278.37005376811	1886.66005268543	2014.64050865681	2192.22493742474	2444.05513625939	4612.75994626243	5232.59584041712	2353.17909888658	4504.62733971166
2020-12-19	2275.57234466142	1877.50399882265	2010.63596267834	2191.70264873398	2420.30311628144	4651.79378346507	5312.34584128549	2368.3459479605	4523.20372143637
2020-12-20	2271.98470077927	1867.81778504335	2005.77007099762	2190.57280595856	2396.02909955449	4688.26796757513	5388.36081804781	2382.43177770371	4539.6634249898
2020-12-21	2267.66041713844	1857.66481225966	2000.07927637205	2188.88929274824	2371.33207095197	4722.10831834411	5460.40707082202	2395.43265782414	4553.97761561464
2020-12-22	2262.62104829295	1847.07665179987	1993.57032131393	2186.67859866084	2346.33139148024	4753.32435536802	5528.29279094337	2407.37153139748	4566.15253415837
2020-12-23	2256.88021368115	1836.0769175963	1986.24252327428	2183.96036473114	2321.15151617891	4781.94652320406	5591.83664255141	2418.2780598414	4576.20319036962
2020-12-24	2250.45153274137	1824.68922358127	1978.09519970411	2180.75423199398	2295.91690008757	4808.0052664094	5650.8572897857	2428.18190457356	4584.14459399706
2020-12-25	2243.34862491194	1812.93718368712	1969.12766805445	2177.07984148415	2270.7519982458	4831.53102954121	5705.17339678581	2437.11272701161	4589.99175478934
2020-12-26	2235.58510963121	1800.84441184615	1959.33924577631	2172.95683423646	2245.78126569322	4852.55425715666	5754.6036276913	2445.10018857322	4593.75968249511
2020-12-27	2227.1746063375	1788.43452199068	1948.7292503207	2168.40485128573	2221.12915746941	4871.10539381295	5798.96664664172	2452.17395067604	4595.46338686304
2020-12-28	2218.12418082377	1775.7233340506	1937.29592837393	2163.43568910037	2196.89739843088	4887.19309023063	5838.09943090591	2458.35294666485	4595.10571548182
2020-12-29	2208.41468430138	1762.69549194592	1925.03324356336	2158.02976588328	2173.09679270182	4900.73882178389	5871.91221026978	2463.61319759287	4592.64086730047
2020-12-30	2198.02041433632	1749.32784559423	1911.93408875167	2152.15965527096	2149.71541422331	4911.64227001031	5900.33352764854	2467.91999644046	4588.01087910804
2020-12-31	2186.91566849455	1735.59724491309	1897.99135680148	2145.79793089991	2126.74133693646	4919.80311644747	5923.29192595737	2471.23863618795	4581.15778769359
2021-01-01	2175.07474434207	1721.48053982009	1883.19794057547	2138.91716640664	2104.16263478236	4925.12104263295	5940.71594811146	2473.5344098157	4572.02362984617
2021-01-02	2162.47193944484	1706.95458023279	1867.54673293629	2131.48993542764	2081.96738170211	4927.49573010433	5952.53413702601	2474.77261030403	4560.55044235484
2021-01-03	2149.08155136884	1691.99621606878	1851.03062674659	2123.48881159943	2060.14365163681	4926.82686039919	5958.6750356162	2474.91853063331	4546.68026200868
2021-01-04	2134.87787768005	1676.58229724563	1833.64251486901	2114.88636855849	2038.67951852754	4923.0141150551	5959.06718679724	2473.93746378387	4530.35512559672
2021-01-05	2119.83521594446	1660.68967368091	1815.37529016623	2105.65517994134	2017.56305631541	4915.95717560965	5953.63913348431	2471.79470273605	4511.51706990805
2021-01-06	2103.92786372803	1644.2951952922	1796.22184550089	2095.76781938448	1996.78233894151	4905.55572360042	5942.31941859261	2468.4555404702	4490.1081317317
2021-01-07	2087.13011859674	1627.37571199707	1776.17507373564	2085.19686052441	1976.32544034694	4891.70944056498	5925.03658503732	2463.88526996668	4466.07034785675
2021-01-08	2069.41627811658	1609.9080737131	1755.22786773314	2073.91487699763	1956.18043447279	4874.31800804092	5901.71917573364	2458.04918420581	4439.34575507224
2021-01-09	2050.76063985351	1591.86913035787	1733.37312035605	2061.89444244065	1936.33539526016	4853.28110756582	5872.29573359676	2450.91257616794	4409.87639016725
2021-01-10	2031.13750137353	1573.23573184894	1710.60372446701	2049.10813048997	1916.77839665014	4828.49842067725	5836.69480154188	2442.44073883342	4377.60428993082
2021-01-11	2010.53401569825	1553.99461882126	1686.9264770636	2035.53772835288	1897.49782245163	4799.91166623505	5794.90151589762	2432.61127114736	4342.50037194772
2021-01-12	1988.98875767187	1534.17209477915	1662.40379168306	2021.20187751984	1878.48329594468	4767.63071238804	5747.12738664641	2421.45099591395	4304.65107698547
2021-01-13	1966.55315759426	1513.80435394431	1637.11198599755	2006.12843305209	1859.72475027715	4731.80746460733	5693.6405171841	2408.99904190213	4264.17172660729
2021-01-14	1943.27864576526	1492.92759053843	1611.12737767924	1990.3452500109	1841.21211859688	4692.59382836399	5634.70901090656	2395.29453788085	4221.1776423764
2021-01-15	1919.21665248473	1471.57799878322	1584.52628440029	1973.8801834575	1822.93533405173	4650.14170912912	5570.60097120964	2380.37661261907	4175.78414585603
2021-01-16	1894.41860805251	1449.79177290035	1557.38502383285	1956.76108845314	1804.88432978956	4604.6030123738	5501.58450148921	2364.28439488575	4128.1065586094
2021-01-17	1868.93594276847	1427.60510711154	1529.77991364909	1939.01582005907	1787.0490389582	4556.12964356911	5427.92770514112	2347.05701344982	4078.26020219973
2021-01-18	1842.82008693245	1405.05419563846	1501.78727152117	1920.67223333655	1769.41939470552	4504.87350818615	5349.89868556124	2328.73359708024	4026.36039819025
2021-01-19	1816.12247084431	1382.17523270281	1473.48341512125	1901.75818334681	1751.98533017936	4450.986511696	5267.76554614542	2309.35327454597	3972.52246814417
2021-01-20	1788.8945248039	1359.00441252629	1444.9446621215	1882.30152515111	1734.73677852759	4394.62055956974	5181.79639028952	2288.95517461595	3916.86173362472
2021-01-21	1761.18767911108	1335.57792933058	1416.24733019407	1862.33011381069	1717.66367289804	4335.92755727848	5092.25932138941	2267.57842605914	3859.49351619512
2021-01-22	1733.05336406568	1311.93197733739	1387.46773701112	1841.87180438681	1700.75594643858	4275.05941029328	4999.42244284094	2245.26215764448	3800.53313741859
2021-01-23	1704.54300996758	1288.10275076841	1358.68220024482	1820.95445194071	1684.00353229705	4212.16802408525	4903.55385803997	2222.04549814093	3740.09591885835
2021-01-24	1675.70804711661	1264.12644384532	1329.96703756733	1799.60591153364	1667.3963636213	4147.40530412546	4804.92167038236	2197.96757631745	3678.29718207764
2021-01-25	1646.60017737219	1240.04091245305	1301.39166013947	1777.85758329353	1650.92597446924	4080.93109983444	4703.79390630116	2173.0743586446	3615.25634340729
2021-01-26	1617.27218883188	1215.89065912938	1272.99785307675	1755.75504761504	1634.59030253895	4012.9370364305	4600.43828437812	2147.43916239947	3551.10919824872
2021-01-27	1587.77714115282	1191.72184807532	1244.82049498332	1733.3474299595	1618.38888643855	3943.62268308136	4495.1224462322	2121.14214256078	3485.99563677097
2021-01-28	1558.16809399213	1167.58064349188	1216.89446446335	1710.68385578826	1602.32126477618	3873.18760895477	4388.11403348232	2094.26345410724	3420.05554914307
2021-01-29	1528.49810700694	1143.51320958007	1189.25464012099	1687.81345056265	1586.38697615996	3801.83138321847	4279.68068774744	2066.88325201755	3353.42882553406
2021-01-30	1498.82023985438	1119.5657105409	1161.93590056042	1664.78533974401	1570.58555919802	3729.75357504018	4170.09005064649	2039.08169127044	3286.25535611298
2021-01-31	1469.18755219156	1095.78431057538	1134.97312438578	1641.64864879368	1554.9165524985	3657.15375358765	4059.60976379842	2010.93892684462	3218.67503104887
2021-02-01	1439.65310367562	1072.21517388451	1108.40119020125	1618.45250317299	1539.37949466952	3584.23148802861	3948.50746882217	1982.53511371879	3150.82774051076
2021-02-02	1410.26995396369	1048.90446466932	1082.25497661098	1595.24602834329	1523.9739243192	3511.18634753081	3837.05080733669	1953.95040687167	3082.8533746677
2021-02-03	1381.09116271288	1025.89834713079	1056.56936221914	1572.07834976591	1508.69938005569	3438.21790126197	3725.50742096091	1925.26496128197	3014.89182368872
2021-02-04	1352.16978958033	1003.24298546996	1031.37922562989	1548.9985929022	1493.55540048711	3365.52571838985	3614.14495131378	1896.5589319284	2947.08297774285
2021-02-05	1323.55889422316	980.984543887816	1006.71944544739	1526.05588321348	1478.54152422158	3293.30936808216	3503.23104001424	1867.91247378968	2879.56672699915
2021-02-06	1295.3115362985	959.169186585378	982.624900275798	1503.29934616111	1463.65728986724	3221.76841950666	3393.03332868124	1839.40574184452	2812.48296162664
2021-02-07	1267.48077546347	937.843077763651	959.130468719283	1480.77810720641	1448.90223603222	3151.10244183107	3283.81945893371	1811.11889107163	2745.97157179436
2021-02-08	1240.11683847838	917.048816563454	936.265920604923	1458.54036539633	1434.29028223096	3081.50035692921	3175.83567642911	1783.13219840016	2680.16760346087
2021-02-09	1213.25862051628	896.81474188482	914.040590651456	1436.63061412024	1419.89287160316	3013.10849749919	3069.24264297894	1755.52642856107	2615.1867257428
2021-02-10	1186.94218385339	877.165627567594	892.458704800538	1415.09242035311	1405.79582819484	2946.06254894519	2964.1796244332	1728.38246823574	2551.13976354629
2021-02-11	1161.20359076592	858.126247451616	871.524488993828	1393.96935106992	1392.08497605203	2880.49819667139	2860.78588664191	1701.78120410557	2488.13754177748
2021-02-12	1136.07890353011	839.72137537673	851.24216917298	1373.30497324564	1378.84613922073	2816.55112608198	2759.20069545507	1675.80352285194	2426.29088534251
2021-02-13	1111.60418442218	821.975785182777	831.615971279652	1353.14285385525	1366.16514174698	2754.35702258112	2659.56331672268	1650.53031115624	2365.71061914753
2021-02-14	1087.81549571835	804.914250709601	812.6501212555	1333.52655987372	1354.12780767679	2694.05157157301	2562.01301629476	1626.04245569987	2306.50756809868
2021-02-15	1064.7461805608	788.560768996417	794.349931210451	1314.49768911068	1342.81753847084	2635.75037506411	2466.67157155555	1602.40653225085	2248.77892758186
2021-02-16	1042.41870555554	772.936229879939	776.725057927508	1296.08996271443	1332.30804524854	2579.48870146997	2373.59080602624	1579.63187292379	2192.567374902
2021-02-17	1020.85281817453	758.060746396256	759.786244357947	1278.33513266793	1322.67061654392	2525.28173580845	2282.80505476228	1557.71349891991	2137.90195784379
2021-02-18	1000.06826588975	743.954431581454	743.544233453041	1261.26495095413	1313.97654089106	2473.14466309738	2194.3486528191	1536.64643144045	2084.81172419191
2021-02-19	980.084796173146	730.637398471623	728.009768164065	1244.911169556	1306.297106824	2423.0926683546	2108.25593525213	1516.42569168665	2033.32572173104
2021-02-20	960.922156496693	718.129760102848	713.193591442291	1229.30554045648	1299.70360287681	2375.14093659797	2024.56123711681	1497.04630085974	1983.47299824588
