date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-08-29	6.78435743238253	4.41216644537177	2.84569965324	9.07013297019637	0.562158555300584	11.1076820041681	8.66639882064568	6.36314606495251
2020-08-30	6.67777910890797	4.31779422148787	2.78524253789647	8.95751346838827	0.514200460773323	10.9588842764719	8.6073888189938	6.36151796736944
2020-08-31	6.57656039585899	4.22669855115601	2.73125530668585	8.84230959195377	0.473186022279398	10.8175011290314	8.55012628182109	6.3598187602173
2020-09-01	6.48086492981827	4.13928492138761	2.68366335923951	8.72486813064406	0.438621347475739	10.6836472286361	8.49336500346273	6.35805238460574
2020-09-02	6.39082209301943	4.0559863050019	2.64230955912493	8.60558309419315	0.409816188822064	10.5569247829877	8.43562781997194	6.35629935744151
2020-09-03	6.30656126769612	3.97723567481812	2.60703676990961	8.48484849233503	0.386080298778093	10.4369359997879	8.37543756740189	6.35464019563135
2020-09-04	6.22821183608196	3.90346600365549	2.57768785516104	8.3630583348037	0.366723429803545	10.3232830867383	8.31131708180576	6.353155416082
2020-09-05	6.15590318041061	3.83511026433327	2.55410567844673	8.24060663133316	0.35105533435814	10.2155682515408	8.24178919923674	6.35192553570021
2020-09-06	6.08976468291569	3.77260142967067	2.53613310333416	8.1178873916574	0.338385764901595	10.1133937018969	8.16537675574802	6.35103107139272
2020-09-07	6.02987271229911	3.71627439699308	2.52364299192466	7.99528643480559	0.328093946601911	10.0164385579511	8.08102495714514	6.3505314211647
2020-09-08	5.97609158313585	3.6660717616504	2.51662820045485	7.87315681698745	0.319836995460195	9.92468958961867	7.98936848824307	6.35040150741509
2020-09-09	5.92823259646915	3.62183804349868	2.51511158369518	7.7518434037079	0.313341500185836	9.83821047925762	7.89146440360915	6.35059513364124
2020-09-10	5.88610705334227	3.58341776239396	2.51911599641611	7.63169106047185	0.308334049488221	9.75706490922597	7.78836975781071	6.35106610334054
2020-09-11	5.84952625479844	3.5506554381923	2.52866429338809	7.51304465278418	0.304541232076739	9.68131656188172	7.68114160541508	6.35176822001034
2020-09-12	5.81830150188092	3.52339559074972	2.54377932938157	7.39624904614982	0.301689636660777	9.61102911958291	7.57083700098959	6.35265528714801
2020-09-13	5.79224409563295	3.50148273992228	2.564483959167	7.28164910607364	0.299505851949723	9.54626626468755	7.45851299910158	6.35368110825093
2020-09-14	5.77116533709777	3.48476140556603	2.59080103751485	7.16958969806057	0.297716466652964	9.48709167955364	7.34522665431836	6.35479948681645
2020-09-15	5.75487652731865	3.473076107537	2.62275341919555	7.0604156876155	0.296048069479889	9.43356904653921	7.23203502120729	6.35596422634194
2020-09-16	5.74318896733881	3.46627136569125	2.66036395897956	6.95447194024334	0.294227249139885	9.38576204800227	7.11999515433568	6.35712913032478
2020-09-17	5.73591395820151	3.46419169988482	2.70365551163734	6.85210332144898	0.291980594342341	9.34373436630083	7.01016410827088	6.35824800226233
2020-09-18	5.73286280094999	3.46668162997374	2.75265093193933	6.75365469673733	0.289034693796643	9.30754968379291	6.90359893758021	6.35927464565194
2020-09-19	5.73384679662751	3.47358567581408	2.807373074656	6.6594709316133	0.285116136212181	9.27727168283653	6.801356696831	6.36016286399101
2020-09-20	5.7386772462773	3.48474835726187	2.86784479455778	6.56989689158178	0.279951510298341	9.2529640457897	6.70449444059059	6.36086646077688
2020-09-21	5.74720734204221	3.49993215714375	2.93411379367916	6.48537544486923	0.273459929173873	9.2348510642549	6.61381773051369	6.36125940474731
2020-09-22	5.7594578404635	3.51857141016874	3.00632716311062	6.40674147058836	0.266330603594975	9.22379946681247	6.5291261566045	6.36089632560158
2020-09-23	5.775491389182	3.54001841401643	3.0846568412067	6.33492785057341	0.259445268727204	9.22083659128724	6.44996781595461	6.35925201827936
2020-09-24	5.79537063583857	3.56362546636642	3.16927476632191	6.27086746665866	0.253685659736119	9.22698977550399	6.37589080565562	6.35580127772031
2020-09-25	5.81915822807404	3.58874486489833	3.26035287681076	6.21549320067834	0.249933511787279	9.24328635728756	6.30644322279911	6.3500188988641
2020-09-26	5.84691681352927	3.61472890729176	3.35806311102779	6.16973793446673	0.249070560046242	9.27075367446274	6.24117316447667	6.34137967665039
2020-09-27	5.87870903984511	3.64092989122631	3.46257740732749	6.13453454985808	0.251978539678567	9.31041906485435	6.1796287277799	6.32935840601884
2020-09-28	5.91460243554599	3.66683322605423	3.57403833097003	6.11063503780645	0.259488940797971	9.36307905162474	6.12134306413269	6.31360997439037
2020-09-29	5.95468405269076	3.69245676781839	3.69247095483802	6.09806782574514	0.272232273310811	9.42860689928642	6.06578954228822	6.29450963911089
2020-09-30	5.99904582422185	3.71795148423428	3.81787097871974	6.09668045022724	0.290788802071601	9.50664505768943	6.01242658533199	6.27261275000752
2020-10-01	6.0477796830817	3.74346834301741	3.95023410240345	6.10632044780587	0.315738791934857	9.59683597668384	5.96071261634951	6.24847465690744
2020-10-02	6.10097756221276	3.7691583118833	4.08955602567741	6.12683535503413	0.347662507755093	9.6988221061197	5.91010605842625	6.22265070963777
2020-10-03	6.15873139455745	3.79517235854744	4.23583244832986	6.1580727084651	0.387140214386823	9.81224589584704	5.86006533464773	6.19569625802568
2020-10-04	6.22113311305821	3.82166145072534	4.38905907014909	6.19988004465191	0.434752176684563	9.93674979571593	5.81004886809944	6.16816665189831
2020-10-05	6.28827465065748	3.84877655613251	4.54923159092334	6.25210490014765	0.491078659502828	10.0719762555764	5.75951508186686	6.14061724108281
2020-10-06	6.3602479402977	3.87666864248446	4.71634571044088	6.31459481150542	0.556699927696133	10.2175677252785	5.70792239903551	6.11360337540631
2020-10-07	6.43714491492131	3.90548867749669	4.89039712848997	6.38719731527832	0.632196246118992	10.3731666546724	5.65472924269088	6.08768040469599
2020-10-08	6.51905750747074	3.93538762888471	5.07138154485887	6.46975994801946	0.718147879625921	10.538415493608	5.59939403591846	6.06340367877897
2020-10-09	6.60607765088843	3.96651646436402	5.25929465933584	6.56213024628194	0.815135093071435	10.7129566919353	5.54137520180375	6.04132854748242
2020-10-10	6.69829727811681	3.99902615165013	5.45413217170914	6.66415574661887	0.923738151310047	10.8964326995046	5.48013116343225	6.02201036063347
2020-10-11	6.79580832209834	4.03306765845856	5.65588978176704	6.77568398558334	1.04453731919628	11.0884859661657	5.41512034388944	6.00600446805927
2020-10-12	6.89863794382376	4.06880627452748	5.86451287128681	6.89652763327427	1.17803997218925	11.2886586637323	5.34622201749238	5.9940460573105
2020-10-13	7.00655421647717	4.10646457768581	6.07974555000186	7.02635989397388	1.32446192816655	11.4960918518717	5.27499886348421	5.98758966683184
2020-10-14	7.11926044129098	4.14627946778517	6.30128160963463	7.1648191055102	1.48394611561037	11.709826312215	5.20343441233964	5.98826967279154
2020-10-15	7.2364599194976	4.18848784467716	6.52881484190754	7.31154360571125	1.65663546300292	11.928902826393	5.13351219453337	5.99772045135781
2020-10-16	7.35785595232944	4.23332660821338	6.76203903854302	7.46617173240507	1.84267289882639	12.1523621760366	5.0672157405401	6.01757637869887
2020-10-17	7.48315184101892	4.28103265824543	7.0006479912635	7.62834182341968	2.04220135156298	12.3792451427768	5.00652858083453	6.04947183098294
2020-10-18	7.61205088679845	4.33184289462492	7.24433549179141	7.79769221658312	2.25536374969489	12.6085925082445	4.95343424589135	6.09504118437825
2020-10-19	7.74431707445233	4.3860358811181	7.49289327198517	7.97379019949685	2.4823712193472	12.8396815267318	4.90971318468398	6.15563146443217
2020-10-20	7.87995712297237	4.44405683714981	7.74650482424709	8.15591885885604	2.72370767721653	13.0727353431752	4.87633352018064	6.23144029420861
2020-10-21	8.01903843490229	4.50639264605952	8.00545158111548	8.34329023112928	2.97992523764236	13.3082135751722	4.85406029384824	6.32237794615067
2020-10-22	8.1616284127858	4.57353019118673	8.27001497512865	8.53511635278518	3.25157601496421	13.5465758403207	4.84365854715374	6.42835469270142
2020-10-23	8.30779445916661	4.6459563558709	8.54047643882491	8.73060926029234	3.53921212352156	13.7882817562182	4.84589332156404	6.54928080630392
2020-10-24	8.45760397658842	4.72415802345154	8.81711740474256	8.92898099011937	3.84338567765391	14.0337909404624	4.86152965854608	6.68506655940127
2020-10-25	8.61112436759495	4.80862207726811	9.10021930541991	9.12944357873486	4.16464879170077	14.283563010651	4.89133259956678	6.83562222443653
2020-10-26	8.7684230347299	4.8998354006601	9.39006357339526	9.33120906260742	4.50355358000162	14.5380575843815	4.93606718609308	7.00085807385278
2020-10-27	8.92956738053697	4.998284876967	9.68693164120692	9.53348947820564	4.86065215689597	14.7977342792517	4.9964984595919	7.1806843800931
2020-10-28	9.0946248075599	5.10445738952828	9.9911049413932	9.73549686199814	5.23649663672333	15.0630527128593	5.07339146153017	7.37501141560056
2020-10-29	9.26366271834236	5.21883982168343	10.3028649064924	9.93644325045349	5.63163913382316	15.3344725028017	5.16751123337482	7.58374945281823
2020-10-30	9.43674851542808	5.34191905677194	10.6224929690428	10.1355406800403	6.04663176253498	15.6124532666768	5.27962281659278	7.8068087641892
2020-10-31	9.61394960136077	5.47418197813328	10.9502705615828	10.3320011872272	6.48202663719829	15.8974546220822	5.41049125265096	8.04409962215654
2020-11-01	9.79533337868412	5.61611546910693	11.2864791166506	10.5250368084828	6.93837587215258	16.1899361866155	5.56088158301631	8.29553229916332
2020-11-02	9.9809310580689	5.7680825145326	11.6313277028478	10.713939940056	7.41607250257918	16.4903328846498	5.73159396491752	8.56110251838842
2020-11-03	10.170629082694	5.92995050525086	11.9847359330292	10.8983244173169	7.91487324702673	16.7989808676605	5.92356901863046	8.84114780595392
2020-11-04	10.3642777038654	6.10146293360249	12.3465510561126	11.0778844354162	8.4343757448857	17.1161915938981	6.13778248019273	9.1360911387177
2020-11-05	10.5617271728891	6.28236329192828	12.7166203210162	11.2523141895044	8.97417763554656	17.4422765216135	6.37521008564197	9.44635549353764
2020-11-06	10.762827741071	6.47239507256902	13.0947909766579	11.4213078747319	9.53387655839978	17.7775471090573	6.63682757101579	9.77236384727161
2020-11-07	10.967429659717	6.6713017678655	13.4809102719556	11.5845596862492	10.1130701528358	18.1223148144803	6.92361067235183	10.1145391767775
2020-11-08	11.1753831801331	6.8788268701585	13.8748254558274	11.7417638192071	10.7113560582452	18.4768910961332	7.23653512568771	10.4733044589132
2020-11-09	11.3864955356465	7.09464093361774	14.2760653073014	11.8926667163884	11.3283724751376	18.8414998564911	7.57653781958808	10.848965721432
2020-11-10	11.600401887669	7.31812275972866	14.682884725846	12.0372238111065	11.9639198484997	19.2160147749271	7.94440025272569	11.2413611956692
2020-11-11	11.8166943796337	7.54857821180556	15.0932201410401	12.1754427843073	12.6178391844377	19.6002219750388	8.34086507630024	11.6502121638554
2020-11-12	12.0349651549737	7.78531315316283	15.5050079824622	12.3073313169367	13.2899714890574	19.9939075804237	8.7666749415115	12.0752399082213
2020-11-13	12.254806357122	8.02763344711479	15.916184679691	12.4328970899405	13.9801577684649	20.3968577146794	9.22257249955923	12.5161657109976
2020-11-14	12.4758101295118	8.27484495697581	16.3246866623052	12.5521477842646	14.6882390287663	20.8088585014034	9.70930040164318	12.972710854415
2020-11-15	12.697568615576	8.52625354606023	16.7284503598834	12.6650910808549	15.4140562760674	21.2296960641932	10.2276012989631	13.4445966207042
2020-11-16	12.9197556297765	8.7811683560993	17.1257417723819	12.7719314666309	16.1571237490336	21.6590484604756	10.7781215265639	13.9314927316593
2020-11-17	13.1423716706902	9.03891164249187	17.5161451812671	12.8736606524067	16.915648616567	22.0961614829943	11.3611221548711	14.4328626673291
2020-11-18	13.3654989079227	9.29880893905371	17.8995744383829	12.9714671549698	17.687511280129	22.5401728583222	11.9767679381556	14.9481183473257
2020-11-19	13.5892195110795	9.56018577960057	18.2759433955733	13.066539491108	18.4705921411809	22.9902203130322	12.625223630688	15.4766716912614
2020-11-20	13.8136156497664	9.82236769794821	18.6451659046822	13.1600661776088	19.2627716011841	23.4454415736971	13.3066539867391	16.0179346187484
2020-11-21	14.0387694935888	10.0846802279124	19.0071558175536	13.25323573126	20.0619300616	23.9049743668901	14.0212237605796	16.5713190493987
2020-11-22	14.2647632121525	10.3464489033088	19.3618269860315	13.3472366688492	20.8659479238901	24.3679564191838	14.7690977064802	17.1362369028248
2020-11-23	14.491678975063	10.6069992579534	19.7090932619597	13.4432575071641	21.6727055895155	24.8335254571512	15.5504405787118	17.7121000986387
2020-11-24	14.7195989519259	10.8656568256617	20.0488684971823	13.5424867629922	22.4800834599378	25.3008192073653	16.365417131545	18.2983205564527
2020-11-25	14.9486053123469	11.1217471402496	20.3810665435431	13.6461129531213	23.2859619366183	25.768975396399	17.2141921192507	18.8943101958789
2020-11-26	15.1787802259316	11.3745957355328	20.7056012528862	13.7553245943391	24.0882214210184	26.2371317508251	18.0969302960994	19.4994809365296
2020-11-27	15.4102058622855	11.6235281453271	21.0223864770555	13.8713102034331	24.8847423145995	26.7044259972165	19.0137964163621	20.113244698017
2020-11-28	15.6429643910143	11.8678699034482	21.331336067895	13.995258297191	25.6734050188229	27.1699958621463	19.9649552343094	20.7350133999533
2020-11-29	15.8771379817236	12.1069465437119	21.6323638772485	14.1283573924005	26.45208993515	27.6329790721872	20.950571504212	21.3641989619507
2020-11-30	16.1130220647822	12.3405141234027	21.9258196907904	14.2720672098574	27.2182634665789	28.0931613873702	21.9704518800195	22.0002306707498
2020-12-01	16.351765113611	12.5700507936795	22.2137970295159	14.4289322863899	27.9677360222553	28.5529207015589	23.0229706143967	22.6426072816056
2020-12-02	16.5947288623944	12.79746522917	22.4988253482506	14.6017683628346	28.6959040128613	29.0152829420748	24.1061438596872	23.2908449169013
2020-12-03	16.8432750453164	13.024666104502	22.7834341018202	14.7933911800278	29.3981638490792	29.4832740362395	25.2179877682346	23.9444596990203
2020-12-04	17.0987653965614	13.2535620943033	23.0701527450502	15.006616478806	30.0699119415914	29.9599199113744	26.3565184923824	24.6029677503459
2020-12-05	17.3625616503134	13.4860618732013	23.3615107327661	15.2442600000056	30.7065447010801	30.4482464948012	27.5197521844743	25.2658851932613
2020-12-06	17.6360255407568	13.724074115824	23.6600375197937	15.509137484463	31.3034585382275	30.9512797138414	28.7057049968538	25.93272815015
2020-12-07	17.9202062083111	13.969160728699	23.9677216827255	15.8034085817127	31.8566677176374	31.4715053886434	29.9125038457893	26.6028234114693
2020-12-08	18.2149024183378	14.2214965459537	24.2843882852218	16.1266085760811	32.3646579195996	32.0092489106629	31.1387187032484	27.2747404399725
2020-12-09	18.5196003424338	14.4809096336156	24.6093215127102	16.4776166605924	32.826532678325	32.5642955641823	32.3830303051235	27.9468593664869
2020-12-10	18.8337861521959	14.7472280577122	24.9418055506181	16.855312028271	33.2413955280247	33.1364306334841	33.6441193873071	28.6175603218399
2020-12-11	19.1569460192211	15.020279884271	25.2811245843729	17.2585738721412	33.6083500029099	33.725439402851	34.9206666856915	29.2852234368589
2020-12-12	19.4885661151061	15.2998931793193	25.6265627994021	17.6862813852274	33.9264996371917	34.3311071565653	36.2113529361691	29.9482288423711
2020-12-13	19.828132611448	15.5858960088847	25.9774043811331	18.1373137605539	34.1949479650811	34.9532191789096	37.5148588746323	30.604956669204
2020-12-14	20.1751316798435	15.8781164389947	26.3329335149933	18.6105501911451	34.4127985207893	35.5915607541664	38.8298652369735	31.2537870481849
2020-12-15	20.5290494918895	16.1763825356766	26.6924343864102	19.1048698700252	34.5791548385273	36.2459171666181	40.1550527590853	31.8931001101412
2020-12-16	20.889372219183	16.480522364958	27.0551911808111	19.6191519902187	34.6931204525062	36.9160737005474	41.4891021768598	32.5212759859002
2020-12-17	21.2555860333208	16.7903639928663	27.4204880836236	20.1522757447498	34.7537988969373	37.6018156402366	42.8306942261895	33.1366948062892
2020-12-18	21.6271771058997	17.1057354854289	27.7876092802751	20.7031203266428	34.7602937060314	38.3029282699682	44.1785096429669	33.7377367021355
2020-12-19	22.0036316085168	17.4264649086734	28.155838956193	21.2705649289222	34.7117084139999	39.0191968740249	45.5312291630843	34.3227818042667
2020-12-20	22.3844357127687	17.7523803286271	28.5244612968048	21.8534887446123	34.6071465550536	39.750406736689	46.8875335224341	34.8902102435099
2020-12-21	22.7685412520231	18.0826512285023	28.891917561992	22.4498621727731	34.4463274115956	40.4958154366943	48.2456055300929	35.4387809330029
2020-12-22	23.1527627067295	18.4138127602498	29.2532773094531	23.0540204366072	34.2314332587956	41.2525697305788	49.6016362878739	35.9687679151251
2020-12-23	23.5333802191083	18.7417414930051	29.6027671713408	23.6593899653532	33.9652621200154	42.0172886693317	50.9513189707745	36.4808240145664
2020-12-24	23.9066739313798	19.0623139959038	29.9346137798075	24.2593971882495	33.6506120186166	42.7865913039423	52.290346753792	36.9756020560164
2020-12-25	24.2689239857642	19.3714068380815	30.2430437670061	24.8474685345345	33.2902809779607	43.5570966853999	53.6144128119237	37.453754864165
2020-12-26	24.6164105244818	19.6648965886735	30.522283765089	25.4170304334466	32.8870670214095	44.3254238646936	54.9192103201671	37.9159352637019
2020-12-27	24.9454136897529	19.9386598168156	30.7665604062089	25.9615093142243	32.4437681723246	45.0881918928127	56.2004324535195	38.3627960793169
2020-12-28	25.2528507438079	20.1893384857905	30.9712060937866	26.4753628201058	31.9631870424206	45.8419839384044	57.4539680913673	38.7948792145225
2020-12-29	25.5381874289178	20.4166361354706	31.1359763163157	26.9571734503292	31.4481445968241	46.5832396407471	58.6764889306531	39.2122828881222
2020-12-30	25.8015266073638	20.6210216998752	31.2617323335579	27.4065549181323	30.9014663890149	47.3083627567775	59.8648623727084	39.6149943977421
2020-12-31	26.042971141427	20.802964113024	31.3493354052748	27.8231209367531	30.3259779724724	48.0137570434319	61.0159558188648	40.0030010410083
2021-01-01	26.2626238933885	20.9629323089365	31.3996467912282	28.2064852194293	29.7245049006764	48.6958262576468	62.126636670454	40.3762901155472
2021-01-02	26.4605877255295	21.1013952216322	31.4135277511799	28.556261479399	29.0998727271065	49.3509741563587	63.1937723288077	40.7348489189847
2021-01-03	26.6369655001312	21.2188217851307	31.3918395448916	28.8720634298999	28.4549070052422	49.975604496504	64.2142301952572	41.0786647489471
2021-01-04	26.7918600794747	21.3156809334515	31.3354434321249	29.1535047841699	27.7924332885633	50.5661210350193	65.1848776711343	41.4077249030606
2021-01-05	26.9253743258412	21.3924416006141	31.2452006726416	29.4001992554469	27.1152771305493	51.1189275288409	66.1025821577706	41.7220166789512
2021-01-06	27.0376111015117	21.4495727206381	31.1219725262035	29.6117605569688	26.42626408468	51.6304277349054	66.9642110564976	42.0215273742452
2021-01-07	27.1286732687676	21.487543227543	30.9666202525723	29.7878024019734	25.7282197044348	52.0970254101493	67.7666317686469	42.3062442865688
2021-01-08	27.1986636898898	21.5068220553484	30.7800051115096	29.9279385036988	25.0239695432935	52.5151243115089	68.5067116955502	42.5761547135481
2021-01-09	27.2476852271596	21.5078781380737	30.5629883627772	30.0317825753826	24.3163391547357	52.8811281959208	69.1813182385391	42.8312459528092
2021-01-10	27.275840742858	21.4911804097386	30.3164312661369	30.0989483302628	23.608154092241	53.1914408203214	69.7873187989451	43.0715053019783
2021-01-11	27.2833668789056	21.4572556407158	30.041178850161	30.1295304691302	22.9022239986913	53.443449347048	70.3218599660661	43.2967903961815
2021-01-12	27.2710353957798	21.4068619467908	29.7380112186653	30.1255476429867	22.2012948745777	53.638474560041	70.7832050810641	43.5064402205441
2021-01-13	27.2397518335972	21.3408152801023	29.4076922442761	30.0894994903872	21.5080968097938	53.7788206486417	71.1698966730677	43.699664097691
2021-01-14	27.1904217324747	21.2599315927891	29.0509857996197	30.0238856498865	20.825359894233	53.8667918021914	71.4804772712053	43.8756713502477
2021-01-15	27.1239506325289	21.1650268369899	28.6686557573224	29.9312057600395	20.1558142177887	53.9046922100313	71.7134894046051	44.0336713008391
2021-01-16	27.0412440738765	21.0569169648435	28.2614659900107	29.8139594594011	19.5021898703544	53.8948260615025	71.8674756023958	44.1728732720904
2021-01-17	26.9432075966343	20.9364179284886	27.8301803703109	29.6746463865261	18.8672169418235	53.8394975459465	71.9409783937055	44.2924865866268
2021-01-18	26.8307554550385	20.8044241068539	27.3759752346105	29.5156849727854	18.2533557251653	53.7410911172535	71.9330370039136	44.3911999555556
2021-01-19	26.7048367598038	20.6621435860276	26.9016767743415	29.3391688208141	17.661987325653	53.6023122875105	71.8446774434022	44.4656196439133
2021-01-20	26.5664093357642	20.5108628788878	26.4105236446971	29.1471103260635	17.0942230516354	53.4259468333538	71.6774224188045	44.5118313052185
2021-01-21	26.4164310077538	20.3518684983128	25.9057545008705	28.9415218839847	16.5511742114615	53.2147805314195	71.4327946367534	44.5259205929898
2021-01-22	26.2558596006069	20.1864469571806	25.390607998055	28.724415890029	16.0339521134804	52.9715991583437	71.112316803882	44.5039731607459
2021-01-23	26.0856529391575	20.0158847683695	24.8683227914436	28.4978047396475	15.5436680660408	52.6991884907627	70.7175116268234	44.4420746620054
2021-01-24	25.9067688482398	19.8414684447575	24.3421375362295	28.2637008282914	15.0814333774918	52.4003343053124	70.2499018122105	44.336310750287
2021-01-25	25.7199279190625	19.6642818162993	23.8147976195701	28.023879800688	14.6477776487524	52.0774192195817	69.7112463331763	44.1836034403915
2021-01-26	25.5249018083334	19.4845979812547	23.2870753564784	27.7791702986687	14.2409036510224	51.7312132149689	69.104249228853	43.9842201922482
2021-01-27	25.3212249391347	19.3024873549603	22.7592497939316	27.5301642133408	13.8584324480716	51.3620831138249	68.4318508048728	43.739264827069
2021-01-28	25.1084317345489	19.1180203527524	22.2315999789069	27.2774534358117	13.4979851036699	50.9703957385007	67.6969913668676	43.4498411660653
2021-01-29	24.8860566176582	18.9312673899673	21.7044049583815	27.021629857189	13.1571826815871	50.5565179113471	66.9026112204695	43.1170530304489
2021-01-30	24.6536340115451	18.7422988819415	21.1779437793326	26.7632853685799	12.833646245593	50.120816454715	66.0516506713108	42.7420042414314
2021-01-31	24.4106983392918	18.5511852440114	20.6524954887373	26.5030118610919	12.5249968594576	49.6636581909553	65.1470500250233	42.3257986202244
2021-02-01	24.1567840239807	18.3579968915134	20.1283391335729	26.2414012258324	12.2288555869507	49.185409942419	64.1917495872393	41.8695399880396
2021-02-02	23.8914254886941	18.1628042397837	19.6057537608166	25.9790453539087	11.9428434918421	48.6864385314569	63.1886896635909	41.3743321660885
2021-02-03	23.6141571565144	17.9656777041589	19.0850184174455	25.7165361364284	11.6645816379017	48.16711078042	62.14081055971	40.8412789755828
2021-02-04	23.3245134505239	17.7666876999753	18.5664121504368	25.4544654644988	11.3916910888994	47.6277935116591	61.0510525812288	40.2714842377342
2021-02-05	23.022028793805	17.5659046425693	18.0502140067677	25.1934252292274	11.1217929086049	47.0688535475252	59.9223560337793	39.6660517737543
2021-02-06	22.70623760944	17.3633989472773	17.5367030334154	24.9340073217214	10.8525081607882	46.4906577103691	58.7576612229937	39.0260854048547
2021-02-07	22.3766743205113	17.1592410294356	17.026158277357	24.6768036330884	10.5814579092191	45.8935728225418	57.559908454504	38.352688952247
2021-02-08	22.0331038043056	16.9532786460225	16.5188522579051	24.4221162042981	10.3067549670605	45.2784076332716	56.3321828615799	37.6477245244817
2021-02-09	21.6762127549274	16.7444689205833	16.0150313837133	24.1690876757695	10.0284791450479	44.6477385992974	55.0781488880406	36.9160873794636
2021-02-10	21.3069183206854	16.5315463183049	15.5149355357704	23.9165708377841	9.7472020033096	44.0045841042352	53.801615805343	36.1634310624365
2021-02-11	20.9261376498886	16.3132453043746	15.0188045950653	23.6634184806232	9.46349510197414	43.3519625317012	52.5063928849441	35.395409118644
2021-02-12	20.5347878908457	16.0883003439793	14.526878442587	23.4084833945683	9.17793000116994	42.6928922653117	51.1962893983005	34.6176750933299
2021-02-13	20.1337861918657	15.8554459023062	14.0393969593242	23.1506183699007	8.89107826102548	42.0303916886827	49.8751146168692	33.8358825317378
2021-02-14	19.7240497012573	15.6134164445423	13.556600026266	22.8886761969018	8.60351144166918	41.3674791854307	48.5466778121071	33.0556849791115
2021-02-15	19.3065300233539	15.3612836020317	13.0788367832272	22.6217485987501	8.3159145532903	40.7066967631861	47.2145680541824	32.2818950646607
2021-02-16	18.882316586587	15.0994676707469	12.6068934053267	22.349883030212	8.02942640632124	40.0486809256376	45.8814936081089	31.5159617534597
2021-02-17	18.4525332754125	14.8287261128171	12.1416653265093	22.0733658789508	7.74529926125518	39.3935918004882	44.5499425376122	30.7584930945491
2021-02-18	18.0183039742862	14.5498163903718	11.68404798072	21.7924835326301	7.46478537858531	38.7415895154409	43.2224029064174	30.0100971369692
2021-02-19	17.5807525676642	14.2634959655403	11.2349368019036	21.5075223789132	7.18913701880481	38.0928341981988	41.90136277825	29.2713819297604
2021-02-20	17.1410029400023	13.970522300452	10.7952272240051	21.2187688054636	6.91960644240686	37.4474859764649	40.5893102168352	28.5429555219633
2021-02-21	16.7001789757565	13.6716528572363	10.3658146809692	20.9265091999448	6.65744590988466	36.8057049779423	39.2887332858985	27.8254259626183
2021-02-22	16.2594045593826	13.3676450980226	9.94759460674082	20.63102995002	6.40390768173139	36.1676513303339	38.0021200491651	27.1194013007657
2021-02-23	15.8198035753367	13.0592564849402	9.54146243526491	20.3326174433528	6.16024401844022	35.5334851613428	36.7319585703603	26.425489585446
2021-02-24	15.3824999080747	12.7472444801186	9.14831360048634	20.0315580676067	5.92770718050436	34.903366598672	35.4807369132097	25.7442988656998
2021-02-25	14.9486174420525	12.4323665456871	8.76904353634997	19.7281382104449	5.70754942841699	34.2774557700247	34.2509431414384	25.0764371905674
2021-02-26	14.5192800617259	12.1153801437752	8.40454767680068	19.422644259531	5.50102302267129	33.6559128031037	33.0450653187718	24.4225126090892
2021-02-27	14.0956116515511	11.7970427365121	8.05572145578336	19.1153626025284	5.30938022376045	33.0388978256122	31.8655915089353	23.7831331703058
2021-02-28	13.6787360959838	11.4781117860272	7.72346030724287	18.8065796271005	5.13387329217765	32.4265709652532	30.7150097756542	23.1589069232575
2021-03-01	13.2697072750752	11.1593655633426	7.40841419484726	18.4965000880588	4.97565754394048	31.8188705591243	29.5955318706754	22.5505720548798
2021-03-02	12.8692990512573	10.8416655750505	7.11025120115711	18.1850022088067	4.83550051716416	31.2148477819013	28.5082642978323	21.9593873036888
2021-03-03	12.4782152825573	10.5258941366357	6.82839393845618	17.871882579896	4.7140728054883	30.6133320176547	27.4540372489799	21.3867415460955
2021-03-04	12.0971598270023	10.2129335635832	6.5622650190282	17.5569377918782	4.61204500255253	30.0131526504548	26.433680915973	20.8340236585108
2021-03-05	11.7268365426197	9.90366617137758	6.31128705515694	17.2399644353049	4.53008770199647	29.4131390643721	25.4480254906668	20.3026225173459
2021-03-06	11.3679492874366	9.59897427550387	6.07488265912614	16.9207591007276	4.46887149745972	28.812120643477	24.4979011649161	19.7939269990117
2021-03-07	11.0212019194801	9.29974019144687	5.85247444321953	16.599118378698	4.42906698258191	28.2089267718399	23.584138130576	19.3093259799194
2021-03-08	10.6872109522872	9.0067813762543	5.64350486357187	16.2750807966992	4.41112722522126	27.6026844875396	22.7073281369439	18.8498972631313
2021-03-09	10.3662435214337	8.72065585322534	5.44749575172179	15.9496526299407	4.41463519011032	26.9937114446883	21.8671091630876	18.4154743583163
2021-03-10	10.0584794180048	8.44185678722205	5.26398878305894	15.6240820905635	4.43895631620027	26.3826229514065	21.0628807455177	18.0055797017943
2021-03-11	9.76409843308621	8.1708773431065	5.09252563297296	15.2996173907089	4.48345604244227	25.7700343158149	20.2940424207445	17.6197357298856
2021-03-12	9.48328035776322	7.90821068574073	4.93264797685348	14.9775067425177	4.54749980778749	25.1565608460339	19.5599937252785	17.2574648789103
2021-03-13	9.21620498312125	7.6543499799868	4.78389749009015	14.6589983581312	4.63045305118709	24.5428178501842	18.86013419563	16.9182895851884
2021-03-14	8.9630521002458	7.40978839070679	4.64581584807261	14.3453404496903	4.73168121159222	23.9294206363863	18.1938633683095	16.6017322850402
