date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-13	395.332795755713	293.068415083944	233.18032273838	308.77022158621	503.797341476579	632.054369779487	546.648120587131	445.043445377535
2020-09-14	396.733382143271	293.699671257908	236.081984414373	311.452647291771	520.049445376879	637.658459843317	542.316503562877	443.676974243609
2020-09-15	398.601450400832	294.918222360412	239.56885061936	314.729210039288	537.075710108488	643.822499956192	538.069989625713	442.636952769618
2020-09-16	400.936301848469	296.739816506102	243.653932853656	318.597147954622	554.880190876699	650.578191368571	533.91647513828	441.930433173682
2020-09-17	403.737237806253	299.180201809627	248.350242617577	323.053699163633	573.466942886806	657.957235330914	529.863856463216	441.564467673921
2020-09-18	407.003559594258	302.255126385634	253.670791411437	328.096101792185	592.840021344101	665.99133309368	525.920029963161	441.546108488456
2020-09-19	410.734568532557	305.980338348771	259.628590735551	333.721593966138	613.003481453879	674.712185907329	522.092892000754	441.882407835405
2020-09-20	414.929565941222	310.371585813685	266.236652090235	339.927413811353	633.961378421432	684.151495022321	518.390338938634	442.580417932889
2020-09-21	419.591503477025	315.442736449411	273.507277227763	346.712209785469	655.720959189573	694.341035608127	514.824035377571	443.650225219394
2020-09-22	424.737934143534	321.20013614253	281.449928908241	354.08027167323	678.302237651192	705.312878510263	511.420718870844	445.114053014871
2020-09-23	430.390061281018	327.648250334011	290.073360143736	362.037299591159	701.728419436702	717.099168493258	508.210895209864	446.997158859638
2020-09-24	436.569088229743	334.791544464823	299.386323946315	370.588993655774	726.02271017651	729.73205032164	505.22507018604	449.32480029401
2020-09-25	443.296218329978	342.634483975933	309.397573328042	379.741053983598	751.208315501028	743.243668759937	502.493749590783	452.122234858305
2020-09-26	450.592654921989	351.18153430831	320.115861300984	389.499180691152	777.308441040666	757.666168572677	500.047439215501	455.414720092841
2020-09-27	458.479601346046	360.437160902922	331.549940877207	399.869073894957	804.346292425834	773.031694524389	497.916644851606	459.227513537933
2020-09-28	466.98025071534	370.409415426257	343.707341429159	410.858270498188	832.338577320818	789.372090918233	496.137174713645	463.584232214724
2020-09-29	476.125755234772	381.120694446873	356.590697770813	422.481654550645	861.276011525402	806.718000211905	494.766046708724	468.501931067647
2020-09-30	485.949256882166	392.596980758849	370.201421076522	434.755946888777	891.142812873245	825.099764401733	493.865581167089	473.996024521963
2020-10-01	496.483897635347	404.864257156264	384.540922520642	447.697868349038	921.923199198009	844.547725484042	493.498098418982	480.081927002931
2020-10-02	507.76281947214	417.948506433195	399.610613277527	461.32413976788	953.601388333353	865.092225455162	493.72591879465	486.775052935809
2020-10-03	519.81916437037	431.87571138372	415.41190452153	475.651481981755	986.161598112935	886.76360631142	494.611362624337	494.090816745857
2020-10-04	532.686074307861	446.671854801917	431.946207427007	490.696615827115	1019.58804637042	909.592210049143	496.216750238286	502.044632858335
2020-10-05	546.39669126244	462.362919481864	449.214933168313	506.476262140411	1053.86495093946	933.608378664658	498.604401966744	510.651915698501
2020-10-06	560.98415721193	478.97488821764	467.2194929198	523.007141758098	1088.97652965371	958.842454154295	501.836638139955	519.928079691614
2020-10-07	576.481614134157	496.533743803322	485.961297855824	540.305975516625	1124.90700034685	985.32477851438	505.975779088163	529.888539262934
2020-10-08	592.922204006945	515.065469032989	505.441759150739	558.389484252446	1161.64058085253	1013.08569374124	511.084145141613	540.548708837719
2020-10-09	610.33906880812	534.596046700719	525.6622879789	577.274388802013	1199.1614890044	1042.1555418312	517.224056630549	551.92400284123
2020-10-10	628.765350515506	555.151459600589	546.62429551466	596.977410001778	1237.45394263613	1072.5646647806	524.457833885217	564.029835698725
2020-10-11	648.23419110693	576.757690526679	568.329192932376	617.515268688194	1276.50215958138	1104.34340458575	532.847797235861	576.881621835463
2020-10-12	668.78063040196	599.439753414188	590.783356038699	638.90831634799	1316.28965805627	1137.50785630433	542.460854063645	590.500516961775
2020-10-13	690.447299587155	623.218786762809	614.013019169485	661.191427069017	1356.79715780684	1172.01712723933	553.382259953418	604.930641928276
2020-10-14	713.278727690816	648.114960213356	638.049381292887	684.403105589402	1398.00467896156	1207.81607775509	565.701857540948	620.221858870655
2020-10-15	737.319443741247	674.148443406646	662.923641377058	708.581856647272	1439.89224164894	1244.84956821596	579.509489462001	636.424029924598
2020-10-16	762.613976766752	701.339405983492	688.666998390153	733.766184980755	1482.43986599745	1283.06245898627	594.894998352347	653.587017225793
2020-10-17	789.206855795631	729.70801758471	715.310651300324	759.99459532798	1525.62757213561	1322.39961043037	611.948226847754	671.760682909927
2020-10-18	817.142609856189	759.274447851114	742.885799075726	787.305592427074	1569.43538019189	1362.80588291258	630.759017583988	690.994889112687
2020-10-19	846.448117696872	790.041013308888	771.409285019104	815.723753483836	1613.83523835213	1404.23458129137	651.416474935723	711.328477723274
2020-10-20	877.079656946702	821.938618025678	800.840529771571	845.217945574749	1658.76680703155	1446.6727884016	674.006750233244	732.756209644935
2020-10-21	908.975854954845	854.8803129545	831.12459830883	875.743108243965	1704.1616747027	1490.11603157227	698.615256545742	755.261825534433
2020-10-22	942.075339070468	888.77914904837	862.206555606586	907.25418103564	1749.95142983816	1534.55983813237	725.327406942408	778.82906604853
2020-10-23	976.316736642736	923.548177260302	894.031466640543	939.706103493927	1796.06766091048	1579.99973541089	754.22861449243	803.441671843986
2020-10-24	1011.63867502082	959.100448543311	926.544396386407	973.053815162981	1842.44195639221	1626.43125073681	785.404292265001	829.083383577564
2020-10-25	1047.97978155387	995.349013850414	959.69040981988	1007.25225558695	1889.00590475593	1673.84991143913	818.93985332931	855.737941906025
2020-10-26	1085.27868359108	1032.20692413462	993.414571916668	1042.25636431	1935.69109447419	1722.25124484684	854.920710754547	883.38908748613
2020-10-27	1123.47400848159	1069.58723034896	1027.66194765247	1078.02108087627	1982.42911401955	1771.63077828892	893.432277609903	912.020560974641
2020-10-28	1162.50438357458	1107.40298344643	1062.377602003	1114.50134482993	2029.15155186457	1821.98403909437	934.559966964571	941.616103028321
2020-10-29	1202.30843621921	1145.56723438006	1097.50659994396	1151.65209571512	2075.78999648181	1873.30655459218	978.389191887736	972.159454303929
2020-10-30	1242.82479376465	1183.99303410286	1132.99400645105	1189.428273076	2122.27603634384	1925.59385211133	1025.00536544859	1003.63435545823
2020-10-31	1283.99208356006	1222.59343356784	1168.78488649997	1227.78481645673	2168.54125992321	1978.84145898081	1074.49390071633	1036.02454714798
2020-11-01	1325.74893295461	1261.28148372802	1204.82430506644	1266.67666540144	2214.51725569248	2033.04490252961	1126.94021076013	1069.31377002995
2020-11-02	1368.0210871287	1299.96536078013	1241.05239031802	1306.0446422824	2260.11190909408	2088.19610510771	1182.41499676752	1103.47580867148
2020-11-03	1410.68276258759	1338.53374189577	1277.38952318979	1345.77310078414	2305.13829344986	2144.272569149	1240.93011239925	1138.4446232823
2020-11-04	1453.59529366779	1376.87042949025	1313.75114780869	1385.73227741932	2349.38577905155	2201.24819210834	1302.48269943442	1174.14421798272
2020-11-05	1496.6200147058	1414.85922597888	1350.05270830166	1425.79240870057	2392.64373619085	2259.09687144063	1367.06989965212	1210.49859689305
2020-11-06	1539.61826003812	1452.38393377698	1386.20964879564	1465.82373114054	2434.70153515949	2317.79250460072	1434.68885483144	1247.43176413361
2020-11-07	1582.45136400125	1489.32835529986	1422.13741341758	1505.69648125187	2475.34854624919	2377.30898904351	1505.33670675146	1284.8677238247
2020-11-08	1624.98066093169	1525.57629296283	1457.75144629443	1545.28089554721	2514.37413975167	2437.62022222385	1579.01059719127	1322.73048008664
2020-11-09	1667.07086461659	1561.01170652143	1492.97042392356	1584.4532818209	2551.5742301056	2498.72453756168	1655.69316541349	1360.94334170403
2020-11-10	1708.60020664572	1595.51918509203	1527.72595228417	1623.1142329942	2586.7709083375	2560.71801233714	1735.30904061484	1399.42683611866
2020-11-11	1749.45029805948	1628.98347513124	1561.95286972589	1661.17041327005	2619.79280962087	2623.72115979538	1817.76834947555	1438.1007954366
2020-11-12	1789.50274989829	1661.28932309567	1595.58601459836	1698.52848685142	2650.46856912918	2687.85449318161	1902.98121867587	1476.88505176393
2020-11-13	1828.63917320254	1692.3214754419	1628.56022525121	1735.09511794126	2678.62682203591	2753.238525741	1990.85777489604	1515.69943720671
2020-11-14	1866.74117901266	1721.96467862656	1660.81034003409	1770.77697074254	2704.09620351455	2819.99377071872	2081.30814481631	1554.46378387103
2020-11-15	1903.69037836906	1750.10367910623	1692.27119729661	1805.4807094582	2726.70534873859	2888.24074135997	2174.24245511691	1593.09792386296
2020-11-16	1939.38054900605	1776.64139105902	1722.8796542163	1839.120045342	2746.3212459989	2958.05090911345	2269.56464882329	1631.52483554437
2020-11-17	1973.75413543365	1801.55339954894	1752.58064328215	1871.63687785085	2762.96429605598	3029.29957824194	2367.15393434172	1669.68008230033
2020-11-18	2006.76574885576	1824.83345736151	1781.32111581107	1902.98015349243	2776.69325278771	3101.81301121177	2466.88333642366	1707.50237377172
2020-11-19	2038.37000047631	1846.47531728226	1809.04802311993	1933.09881877445	2787.566870072	3175.41747048923	2568.62587982057	1744.9304195994
2020-11-20	2068.52150149922	1866.47273209669	1835.70831652561	1961.9418202046	2795.64390178672	3249.93921854066	2672.25458928393	1781.90292942424
2020-11-21	2097.1748631284	1884.81945459033	1861.248947345	1989.45810429057	2800.98310180978	3325.20451783235	2777.6424895652	1818.3586128871
2020-11-22	2124.28469656778	1901.5092375487	1885.61686689499	2015.59661754008	2803.64322401907	3401.03963083063	2884.66260541584	1854.23617962887
2020-11-23	2149.80561302126	1916.5358337573	1908.75902649246	2040.3063064608	2803.68302229247	3477.2708200018	2993.18796158733	1889.4743392904
2020-11-24	2173.69222369277	1929.89299600166	1930.62237745429	2063.53611756044	2801.16125050787	3553.72434781219	3103.09158283112	1924.01180151257
2020-11-25	2195.89913978622	1941.57447706729	1951.15387109736	2085.23499734669	2796.13666254318	3630.2264767281	3214.24649389869	1957.78727593624
2020-11-26	2216.38097250554	1951.57402973971	1970.30045873857	2105.35189232726	2788.66801227627	3706.60346921585	3326.52571954149	1990.73947220229
2020-11-27	2235.09233305464	1959.88540680444	1988.0090916948	2123.83574900983	2778.81405358505	3782.68158774174	3439.80228451101	2022.80709995158
2020-11-28	2251.98783263744	1966.50236104699	2004.22672128292	2140.6355139021	2766.6335403474	3858.28709477211	3553.9492135587	2053.92886882499
2020-11-29	2267.02208245786	1971.41864525289	2018.90029881983	2155.70013351177	2752.18522644121	3933.24625277325	3668.83953143602	2084.04348846337
2020-11-30	2280.15867784411	1974.63222882206	2031.97986778359	2168.98841077305	2735.5409284593	4007.36754939845	3784.31589287718	2113.09706078262
2020-12-01	2291.3971506216	1976.15794761212	2043.42784029692	2180.49857432624	2716.82471385412	4080.38837304888	3900.09947254723	2141.06525679865
2020-12-02	2300.74601674005	1976.01485409513	2053.20972064375	2190.23870923816	2696.17371279305	4152.02833731265	4015.88107509398	2167.93113980241
2020-12-03	2308.21379214915	1974.22200074312	2061.291013108	2198.21690057562	2673.72505544347	4222.0070557779	4131.35150516522	2193.67777308484
2020-12-04	2313.80899279861	1970.79844002813	2067.63722197357	2204.44123340544	2649.61587197276	4290.04414203277	4246.20156740876	2218.28821993686
2020-12-05	2317.54013463814	1965.76322442221	2072.21385152438	2208.91979279443	2623.98329254829	4355.85920966538	4360.12206647238	2241.74554364943
2020-12-06	2319.41573361746	1959.13540639739	2074.98640604434	2211.6606638094	2596.96444733745	4419.17187226386	4472.80380700388	2264.03280751348
2020-12-07	2319.46927904284	1950.95875134342	2075.94636640909	2212.69857632263	2568.70317600776	4479.75096595139	4583.94109502681	2285.1445178576
2020-12-08	2317.83415364692	1941.37587632084	2075.1891198611	2212.1748394282	2539.37015622733	4537.56221699134	4693.24224206771	2305.12095316097
2020-12-09	2314.66871351893	1930.5541113079	2072.83603023457	2210.25740702566	2509.14277516442	4592.62057418214	4800.41906102887	2324.01383494043
2020-12-10	2310.13131474806	1918.66078628285	2069.0084613637	2207.11423301454	2478.1984199873	4644.9409863222	4905.18336481259	2341.87488471283
2020-12-11	2304.38031342355	1905.86323122392	2063.82777708268	2202.91327129438	2446.71447786422	4694.53840220994	5007.24696632116	2358.75582399498
2020-12-12	2297.57406563461	1892.32877610938	2057.4153412257	2197.82247576472	2414.86833596345	4741.42777064379	5106.32167845686	2374.70837430374
2020-12-13	2289.87092747045	1878.22475091745	2049.89251762697	2192.0098003251	2382.83738145324	4785.62404042216	5202.11931412199	2389.78425715594
2020-12-14	2281.42925502029	1863.7184856264	2041.38067012068	2185.64319887507	2350.79900150187	4827.14216034348	5294.35168621884	2404.03519406842
2020-12-15	2272.40740437334	1848.97731021447	2032.00116254102	2178.89062531415	2318.93058327758	4865.99707920617	5382.73060764971	2417.512906558
2020-12-16	2262.96373161883	1834.16855465989	2021.87535872219	2171.9200335419	2287.40951394864	4902.20374580864	5466.96789131688	2430.26911614154
2020-12-17	2253.25659284597	1819.45954894093	2011.12462249839	2164.89937745785	2256.41318068331	4935.77710894931	5546.77535012265	2442.35554433586
2020-12-18	2243.44434414398	1805.01762303582	1999.87031770381	2157.99661096154	2226.11897064986	4966.73211742662	5621.8647969693	2453.8239126578
2020-12-19	2233.68534160207	1791.01010692281	1988.23380817265	2151.3796879525	2196.70427101654	4995.08372003897	5691.94804475914	2464.72594262421
2020-12-20	2224.13794130945	1777.60433058015	1976.33645773909	2145.21656233029	2168.34646895161	5020.84686558479	5756.73690639445	2475.11335575191
2020-12-21	2214.91484382774	1764.92081552931	1964.26338411486	2139.63040152693	2141.18602293959	5044.00543356427	5815.9413845584	2485.01166412559
2020-12-22	2205.94612760804	1752.89284946466	1951.95472052168	2134.5652271044	2115.21567673003	5064.41902628463	5869.26424105766	2494.34154210136
2020-12-23	2197.11621557387	1741.4069116238	1939.31435405879	2129.92027415719	2090.39124538872	5081.9161767549	5916.40642747978	2502.99745460316
2020-12-24	2188.30953064873	1730.34948124435	1926.24617182545	2125.59477777976	2066.66854398146	5096.32541798407	5957.06889541231	2510.87386655494
2020-12-25	2179.41049575612	1719.60703756388	1912.65406092089	2121.48797306659	2044.00338757405	5107.47528298115	5990.95259644279	2517.86524288066
2020-12-26	2170.30353381955	1709.06605982002	1898.44190844436	2117.49909511215	2022.35159123228	5115.19430475513	6017.75848215878	2523.86604850426
2020-12-27	2160.87306776252	1698.61302725035	1883.51360149509	2113.52737901093	2001.66897002196	5119.31101631504	6037.18750414782	2528.77074834969
2020-12-28	2151.00904098669	1688.13706874592	1867.78646402046	2109.47213382149	1981.90825871822	5119.67413492801	6049.00266224351	2532.48215449999
2020-12-29	2140.62347880628	1677.53791181154	1851.23156736027	2105.23296445884	1963.00987093351	5116.21311489375	6053.21514926369	2534.93646767448
2020-12-30	2129.63392701367	1666.71793360546	1833.83341970244	2100.70954980206	1944.91113998965	5108.87759477012	6049.89820627224	2536.07823575159
2020-12-31	2117.95793140125	1655.57951128593	1815.5765292349	2095.80156873023	1927.54939920842	5097.61721311498	6039.12507433306	2535.85200660974
2021-01-01	2105.51303776139	1644.0250220112	1796.44540414557	2090.40870012247	1910.86198191163	5082.38160848617	6020.96899451004	2534.20232812734
2021-01-02	2092.21679188647	1631.95684293953	1776.42455262238	2084.43062285786	1894.78622142107	5063.12041944154	5995.50320786706	2531.07374818281
2021-01-03	2077.98673956886	1619.27735122916	1755.49848285325	2077.76701581548	1879.25945105853	5039.78328453897	5962.80095546801	2526.41081465457
2021-01-04	2062.74042660095	1605.88892403835	1733.6517030261	2070.31755787444	1864.21900414582	5012.31984233628	5922.93547837678	2520.15807542104
2021-01-05	2046.39539877512	1591.69393852534	1710.86872132885	2061.98192791382	1849.60221400474	4980.67973139135	5875.98001765726	2512.26007836063
2021-01-06	2028.86920188374	1576.59477184839	1687.13404594944	2052.65980481273	1835.34641395707	4944.81259026202	5822.00781437334	2502.66137135177
2021-01-07	2010.07938171919	1560.49380116575	1662.43218507578	2042.25086745024	1821.38893732463	4904.66805750614	5761.09210958891	2491.30650227286
2021-01-08	1989.94348407385	1543.29340363568	1636.7476468958	2030.65479470545	1807.66711742919	4860.19577168158	5693.30614436785	2478.14001900233
2021-01-09	1968.37905474009	1524.89595641641	1610.06493959743	2017.77126545747	1794.11828759257	4811.34537134618	5618.72315977406	2463.1064694186
2021-01-10	1945.30363951031	1505.20383666621	1582.36857136858	2003.49995858536	1780.67978113656	4758.0664950578	5537.41639687143	2446.15040140008
2021-01-11	1920.67114444958	1484.15797052909	1553.67139081253	1987.77358111058	1767.29915767091	4700.375148289	5449.53815402957	2427.24664884659
2021-01-12	1894.58091671385	1461.85348009211	1524.09960819394	1970.65695262391	1753.96488195713	4638.5528041712	5355.55695884102	2406.49118974359
2021-01-13	1867.16866373178	1438.42403642811	1493.80777419283	1952.24792085848	1740.6756450447	4572.94730275053	5256.02039620403	2384.01028809791
2021-01-14	1838.57009293201	1414.00331060991	1462.95043948921	1932.64433354742	1727.4301379831	4503.90648407311	5151.47605101688	2359.93020791641
2021-01-15	1808.92091174321	1388.72497371036	1431.6821547631	1911.94403842387	1714.22705182179	4431.77818818509	5042.47150817783	2334.37721320595
2021-01-16	1778.35682759403	1362.72269680228	1400.15747069451	1890.24488322095	1701.06507761024	4356.91025513257	4929.55435258514	2307.47756797336
2021-01-17	1747.01354791313	1336.13015095851	1368.53093796345	1867.64471567179	1687.94290639793	4279.65052496171	4813.27216913707	2279.35753622551
2021-01-18	1715.01829655224	1309.07168618761	1336.94142113034	1844.23543811512	1674.83884170937	4200.33300958511	4694.15678358605	2250.13692008237
2021-01-19	1682.46436305542	1281.63436824118	1305.4650402772	1820.08517131205	1661.64963696928	4119.23640838139	4572.67698510109	2219.90967411651
2021-01-20	1649.43655338983	1253.89594180653	1274.16222936644	1795.25609062927	1648.25165807741	4036.62559259567	4449.28580370542	2188.76329101364
2021-01-21	1616.0196735226	1225.93415157099	1243.09342236049	1769.81037143349	1634.5212709335	3952.76543347306	4324.43626942223	2156.78526345945
2021-01-22	1582.29852942089	1197.82674222188	1212.31905322177	1743.81018909142	1620.33484143732	3867.92080225867	4198.58141227469	2124.06308413964
2021-01-23	1548.35792705185	1169.65145844653	1181.8995559127	1717.31771896974	1605.56873548862	3782.35657019761	4072.17426228602	2090.68424573992
2021-01-24	1514.28267238261	1141.48604493226	1151.89536439569	1690.39513643517	1590.09931898715	3696.33760853499	3945.66784947939	2056.73624094598
2021-01-25	1480.15509258695	1113.4049247412	1122.36066029508	1663.10712693596	1573.83668641149	3610.1204849057	3819.47479523068	2022.31278758147
2021-01-26	1446.04759966514	1085.46923443475	1093.3246158828	1635.52841624659	1556.82584655545	3523.92855250372	3693.84608632634	1987.53250402182
2021-01-27	1412.03012682409	1057.73678894909	1064.81015109269	1607.73624022311	1539.1455367917	3437.97686091281	3568.99230090554	1952.52023378038
2021-01-28	1378.1726072707	1030.26540322042	1036.84018585861	1579.80783472156	1520.87449449288	3352.48045971672	3445.12401710741	1917.40082037052
2021-01-29	1344.54497421186	1003.11289218494	1009.43764011439	1551.82043559797	1502.09145703162	3267.65439849922	3322.45181307109	1882.29910730561
2021-01-30	1311.21716085448	976.337070778826	982.625433793874	1523.8512787084	1482.87516178059	3183.71372684405	3201.18626693573	1847.33993809901
2021-01-31	1278.25910040546	949.995753938289	956.426486830915	1495.97759990888	1463.30434611242	3100.87349433498	3081.53795684045	1812.64815626409
2021-02-01	1245.74072607171	924.146756599519	930.863719159353	1468.27663505545	1443.45774739977	3019.34875055576	2963.71746092441	1778.34860531421
2021-02-02	1213.73197106011	898.847893698708	905.960050713032	1440.82562000416	1423.41410301527	2939.35454509015	2847.93535732674	1744.56612876274
2021-02-03	1182.30276857757	874.156980172052	881.738401425796	1413.70179061104	1403.25215033157	2861.10592752191	2734.40222418659	1711.42557012305
2021-02-04	1151.523051831	850.131830955746	858.22169123149	1386.98238273214	1383.05062672133	2784.81794743479	2623.3286396431	1679.05177290849
2021-02-05	1121.4627540273	826.830260985983	835.432840063957	1360.7446322235	1362.88826955718	2710.70565441255	2514.92518183541	1647.56958063244
2021-02-06	1092.19180837335	804.310085198956	813.394767857041	1335.06577494115	1342.84381621178	2638.98409803895	2409.40242890264	1617.10383680826
2021-02-07	1063.78014807608	782.629118530862	792.130394544588	1310.02304674115	1322.99600405776	2569.86832789774	2306.97095898397	1587.77938494932
2021-02-08	1036.29078790838	761.840414636587	771.656226850171	1285.68979057549	1303.43880239233	2503.54453900994	2207.8087006582	1559.70527116704
2021-02-09	1009.75906890722	741.977982045783	751.963118656284	1262.12377777998	1284.32710821081	2440.08350814559	2111.96298426291	1532.92735196515
2021-02-10	984.213413675566	723.071068006794	733.035510635151	1239.37888678642	1265.83105043309	2379.52715751197	2019.44849057537	1507.47568644542
2021-02-11	959.682244816386	705.148919767966	714.857843458998	1217.50899602656	1248.12075797905	2321.91740931638	1930.27990037284	1483.38033370963
2021-02-12	936.19398493265	688.240784577643	697.414557800048	1196.56798393221	1231.36635976858	2267.29618576612	1844.47189443257	1460.67135285957
2021-02-13	913.777056627325	672.37590968417	680.690094330524	1176.60972893512	1215.73798472155	2215.70540906848	1762.03915353182	1439.37880299702
2021-02-14	892.459882503383	657.583542335892	664.668893722653	1157.68810946708	1201.40576175786	2167.18700143074	1682.99635844787	1419.53274322375
2021-02-15	872.266746886937	643.889508673336	649.342474346551	1139.85065743034	1188.52851598861	2121.76659039987	1607.34451851738	1401.14811027739
2021-02-16	853.205380996678	631.305950405763	634.730665363917	1123.11951860904	1177.21985728987	2079.40462488142	1535.02995731473	1384.17935143894
2021-02-17	835.279377774445	619.84158813462	620.860373634341	1107.51049225778	1167.58209172892	2040.04525912061	1465.98532697371	1368.56579162525
2021-02-18	818.492330162073	609.50514246135	607.758506017415	1093.03937763118	1159.71752537307	2003.63264736268	1400.14327962809	1354.24675575314
2021-02-19	802.847831101401	600.305333987398	595.451969372729	1079.72197398385	1153.7284642896	1970.11094385283	1337.43646741167	1341.16156873946
2021-02-20	788.349473534264	592.25088331421	583.967670559875	1067.57408057039	1149.71721454581	1939.4243028363	1277.79754245824	1329.24955550106
2021-02-21	775.000850402501	585.350511043229	573.332516438444	1056.61149664542	1147.786082209	1911.5168785583	1221.15915690157	1318.45004095477
2021-02-22	762.805554647947	579.612937775901	563.573413868028	1046.85002146354	1148.03737334645	1886.33282526406	1167.45396287545	1308.70235001744
2021-02-23	751.76717921244	575.04688411367	554.717269708216	1038.30545427936	1150.57339402546	1863.81629719879	1116.61461251368	1299.9458076059
2021-02-24	741.889317037817	571.661070657981	546.790990818602	1030.9935943475	1155.49645031332	1843.91144860772	1068.57375795003	1292.119738637
2021-02-25	733.175561065916	569.46421801028	539.821484058776	1024.93024092256	1162.90884827733	1826.56243373608	1023.2640513183	1285.16346802757
2021-02-26	725.629504238573	568.46504677201	533.835656288329	1020.13119325916	1172.91289398478	1811.71340682907	980.618144752271	1279.01632069446
2021-02-27	719.254739497625	568.672277544617	528.860414366852	1016.6122506119	1185.61089350297	1799.30852213194	940.568690385729	1273.61762155451
2021-02-28	714.054859784909	570.094630929545	524.922665153937	1014.3892122354	1201.10515289918	1789.29193388988	903.048340352461	1268.90669552457
2021-03-01	710.030123070202	572.733713142839	522.047914352899	1013.47319287766	1219.48299859965	1781.6007072509	867.980157531035	1264.81811262232
2021-03-02	707.167447435034	576.562672858941	520.256063041951	1013.85656926036	1240.77183846634	1776.14355097402	835.248847779144	1261.26742326897
2021-03-03	705.450415988878	581.547544366895	519.56561114303	1015.52703359854	1264.98410072018	1772.82208472103	804.729527699266	1258.16542298654
2021-03-04	704.862611841203	587.654361955743	519.995058578072	1018.47227810728	1292.13221358205	1771.53792815371	776.297313893875	1255.42290729708
2021-03-05	705.38761810148	594.849159914528	521.562905269016	1022.67999500164	1322.22860527288	1772.19270093387	749.827322965447	1252.95067172264
2021-03-06	707.009017879181	603.097972532292	524.287651137797	1028.13787649668	1355.28570401356	1774.68802272329	725.194671516458	1250.65951178525
2021-03-07	709.710394283775	612.366834098078	528.187796106353	1034.83361480746	1391.31593802501	1778.92551318376	702.274476149384	1248.46022300697
2021-03-08	713.47037988829	622.61663762976	533.270689755422	1042.7475593361	1430.28568356659	1784.79150236257	680.950491391827	1246.27555965095
2021-03-09	718.247805119964	633.787711060539	539.499080300945	1051.83068823295	1471.97710905158	1792.11116184896	661.141023471902	1244.07611094487
2021-03-10	723.996549869595	645.815241052445	546.824565617667	1062.0266368354	1516.12633093167	1800.69437361769	642.77301654285	1241.84442485751
2021-03-11	730.670494027977	658.634414267512	555.19874358033	1073.27904048084	1562.4694656586	1810.35101964349	625.773414757911	1239.56304935767
2021-03-12	738.223517485907	672.180417367769	564.573212063677	1085.53153450667	1610.74262968408	1820.89098190112	610.069162270328	1237.21453241412
2021-03-13	746.60950013418	686.38843701525	574.899568942452	1098.72775425028	1660.68193945984	1832.12414236532	595.58720323334	1234.78142199567
2021-03-14	755.782321863591	701.193659871984	586.129412091397	1112.81133504907	1712.0235114376	1843.86038301082	582.254481800191	1232.24626607109
2021-03-15	765.695862564937	716.531272600004	598.214339385255	1127.72591224043	1764.50346206907	1855.90958581238	569.99794212412	1229.59161260918
2021-03-16	776.304002129012	732.336461861341	611.10594869877	1143.41512116175	1817.85790780597	1868.08163274474	558.744528358368	1226.80000957873
2021-03-17	787.560620446612	748.544414318028	624.755837906685	1159.82259715044	1871.82296510004	1880.18640578265	548.421184656178	1223.85400494852
2021-03-18	799.419597408533	765.090316632096	639.115604883742	1176.89197554388	1926.13475040298	1892.03378690084	538.95485517079	1220.73614668735
2021-03-19	811.834812905571	781.909355465575	654.136847504686	1194.56689167947	1980.52938016652	1903.43365807407	530.272484055445	1217.428982764
2021-03-20	824.760146828521	798.936717480499	669.771163644258	1212.7909808946	2034.74297084238	1914.19590127708	522.301015463384	1213.91506114727
2021-03-21	838.149479068179	816.107589338898	685.970151177203	1231.50787852668	2088.51163888228	1924.13039848462	514.96739354785	1210.17692980593
2021-03-22	851.954494056155	833.357947751975	702.67847482962	1250.6594035569	2141.55516348563	1933.05033450927	508.201889088225	1206.19288150981
2021-03-23	866.118094387324	850.626929627613	719.81306673304	1270.18010954174	2193.52797484256	1940.78210551504	501.948079368465	1201.92418823274
2021-03-24	880.580987197374	867.854461922869	737.283925870349	1290.00273368149	2244.06816589089	1947.15541050378	496.15286829867	1197.32786674962
2021-03-25	895.283879621994	884.980471594796	755.001051224434	1310.06001317642	2292.81382956845	1951.99994847733	490.763159788938	1192.36093383532
2021-03-26	910.167478796873	901.944885600449	772.874441778182	1330.28468522684	2339.40305881305	1955.14541843755	485.725857749367	1186.98040626471
2021-03-27	925.1724918577	918.687630896884	790.814096514481	1350.60948703301	2383.47394656253	1956.42151938629	480.987866090056	1181.14330081267
2021-03-28	940.239625940165	935.148634441156	808.730014416217	1370.96715579522	2424.6645857547	1955.65795032539	476.496088721105	1174.80663425408
2021-03-29	955.309680737137	951.270050021476	826.53476902998	1391.29532985955	2462.61878801083	1952.71126950651	472.196973166466	1167.93132765744
2021-03-30	970.323826170217	967.002938750688	844.151232157173	1411.55125215518	2497.00323968596	1947.54547218048	468.035141405515	1160.49391926582
2021-03-31	985.223324718185	982.300588572791	861.504850162897	1431.69706675705	2527.49034581855	1940.15141284795	463.954759031482	1152.47485161591
2021-04-01	999.949438859824	997.116287431785	878.521069412258	1451.69491774014	2553.75251144711	1930.51994600955	459.899991637596	1143.85456724442
2021-04-02	1014.44343107391	1011.40332327167	895.12533627036	1471.5069491794	2575.46214161009	1918.64192616594	455.815004817089	1134.61350868803
2021-04-03	1028.64656383924	1025.11498403645	911.243097102308	1491.0953051498	2592.29164134599	1904.50820781775	451.64396416319	1124.73211848344
2021-04-04	1042.50009963457	1038.20455767011	926.799798273204	1510.4221297263	2603.91341569329	1888.10964546562	447.331035269129	1114.19083916736
