date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-03-10	96.210104821241	80.1553670735186	57.6757176638635	132.391038248669	163.220448257758	237.589671442095	110.833860043794	136.025697521357	175.838057137318
2021-03-11	99.7931018283768	102.097339065711	38.0414307995695	104.342089467171	155.05942584487	255.004621181306	132.401530106371	172.865990600058	188.176607848653
2021-03-12	84.1340778712645	79.7075717267392	51.5400030187716	168.293692688985	157.779766649166	272.419570920517	113.230267828525	218.207889773843	189.709025381444
2021-03-13	115.584829378346	103.888520452829	62.5842893799369	144.732575712527	106.093291367543	255.004621181306	117.423981451804	212.54015237712	171.435784105743
2021-03-14	0	0	0	0	0	287.346670696984	63.5048062953633	111.937813585283	117.481282106299
2021-03-15	139.604179685442	137.025376114507	109.215720682635	191.854809665443	206.745901126493	144.295297839178	57.2142358604452	158.69664710825	157.110879057669
2021-03-16	87.7170748784004	51.4964648796348	50.3128600897532	161.561944981426	176.822152279238	111.9532483235	81.7774156539348	151.611975362346	167.789056895504
2021-03-17	118.504308421197	87.3200926219895	68.7200040250288	233.36725386206	165.940789062054	250.028921255817	126.710061617635	114.771682283645	182.436896851084
2021-03-18	119.433233571196	128.965059872477	83.4457191732493	121.171458736069	165.940789062054	281.127045790123	136.894794702741	114.771682283645	189.507952703185
2021-03-19	117.309976085486	114.187813428756	68.7200040250288	154.830197273867	217.627264343677	296.054145566589	129.106469402366	201.204677583674	185.587035477138
2021-03-20	129.518706628319	104.336315799608	79.7642903861941	216.537884593161	136.017040214798	294.810220585217	110.534309070703	199.787743234493	177.44968511912
2021-03-21	0	0	0	0	0	262.468171069539	59.6106436451759	76.5144548557632	107.872445330113
2021-03-22	161.367568913971	176.879161977876	131.304293404966	302.928646840174	331.881578124107	191.564447131322	64.4034592146373	218.207889773843	147.559926840376
2021-03-23	72.9869760712863	40.7493765569284	53.9942888768083	124.537332589849	299.237488472556	143.051372857806	78.7819059230214	148.778106663984	160.751513156446
2021-03-24	126.864634771181	158.07175741314	83.4457191732493	190.732851714183	209.466241930789	268.6877959764	86.5702312233961	151.611975362346	267.594222649416
2021-03-25	145.045026992574	164.788687614832	110.442863611653	159.318029078906	443.415551100242	414.22701879695	71.293131595738	104.853141839379	205.319576948081
2021-03-26	134.694146749737	165.68427830839	110.442863611653	192.976767616703	459.737595926018	420.446643703812	135.696590810375	221.041758472205	231.973893040297
2021-03-27	188.571805449632	193.895385155495	132.531436333984	280.489487814976	378.127371797139	426.666268610673	75.4868452190167	320.227162914861	194.300184868353
2021-03-28	0	0	0	0	0	320.932645194034	67.9980708917333	175.699859298419	141.274882366923
2021-03-29	181.140404249647	218.971924575143	146.030008553186	289.465151425055	620.237703379479	281.127045790123	96.7549643085016	103.436207490198	203.129103377353
2021-03-30	112.134535964067	93.1414321301222	133.758579263003	126.781248492369	389.008735014323	262.468171069539	75.786396192108	233.794167614832	189.59630281939
2021-03-31	166.54300903539	160.758529493817	122.714292901837	234.48921181332	383.568053405731	307.249470398939	98.2527191739582	141.69343491808	211.461433302168
2021-04-01	169.329784485384	184.491682873127	191.434296926866	235.61116976458	408.051120644394	485.130742735167	85.9711292772135	202.621611932854	234.127807942251
2021-04-02	178.486332392509	180.909320098891	148.484294411223	300.684730937654	443.415551100242	460.252243107723	157.863362819134	213.957086726301	225.082583976336
2021-04-03	158.315386278263	155.384985332463	141.121436837113	277.123613961196	489.661344773273	410.495243852834	97.3540662546842	177.1167936476	196.475425660425
2021-04-04	0	0	0	0	0	0	62.9057043491806	148.778106663984	115.363925873119
2021-04-05	224.269071928134	278.080910350028	187.752868139811	332.099553572931	593.03429533652	507.521392399867	50.6241144524358	106.27007618856	207.960940767026
2021-04-06	84.2667814641214	42.0927625972667	60.1300035219002	125.659290541109	582.152932119336	274.907420883261	75.786396192108	172.865990600058	193.11812124465
2021-04-07	199.586203656754	193.447589808715	209.841440862142	218.781800495681	628.398725792367	415.470943778323	106.640146420516	133.191828822995	230.819248418174
2021-04-08	139.736883278299	144.190101662978	122.714292901837	185.123061957884	669.203837856807	320.932645194034	98.5522701470496	240.878839360736	243.237009578521
2021-04-09	209.937083899591	195.238771195833	179.162867636682	316.392142255293	533.186797642009	394.324219094995	71.293131595738	192.703071488589	257.199374494582
2021-04-10	190.695062935342	166.579869001949	213.522869649197	292.831025278835	549.508842467784	384.372819244017	120.719042155808	181.367596695142	214.294730132179
2021-04-11	0	0	0	0	0	247.541071293072	74.2886413266513	96.3515357442944	144.172156867289
2021-04-12	227.188550970986	287.932407979176	190.207153997848	394.929198843486	661.042815443919	227.638271591117	60.5092965644499	103.436207490198	192.651998217777
2021-04-13	146.372062921143	101.201748372152	163.210009559443	177.269356299065	1009.2464383938	187.832672187206	91.9621487390402	160.11358145743	245.841814728691
2021-04-14	168.400859335386	154.937189985684	161.982866630425	160.439987030166	609.356340162296	278.639195827378	88.3675370619441	273.468329391894	228.141325930455
2021-04-15	186.315844371065	194.790975849054	179.162867636682	169.415650640245	486.941003968977	308.493395380311	92.8608016583142	150.195041013165	226.398696052212
2021-04-16	262.222299485203	247.630826769027	229.475727726435	345.56304898805	647.441111422439	288.590595678356	112.631165882342	189.869202790227	252.145138536531
2021-04-17	236.212395285254	211.807199026672	252.791443377785	323.123889962852	372.686690188547	286.102745715611	78.7819059230214	184.201465393504	168.654278723163
2021-04-18	0	0	0	0	0	202.759771963672	54.8178280757145	117.605550982006	133.500072140916
2021-04-19	190.960470121056	188.969636340921	122.714292901837	449.905138455221	609.356340162296	206.491546907789	56.0160319680799	110.520879236102	182.40033818231
2021-04-20	235.018062949542	215.837357147687	229.475727726435	281.611445766236	263.873058016708	78.3672738264501	86.5702312233961	182.784531044323	189.836980722154
2021-04-21	199.188092878183	200.164520010407	239.292871158582	296.196899132614	359.084986167067	202.759771963672	88.6670880350355	102.019273141018	197.133481698363
2021-04-22	213.38737731387	209.568222292775	173.02715299159	319.758016109072	345.483282145587	222.662571665628	95.5567604161362	140.276500568899	201.639337624799
2021-04-23	235.018062949542	205.090268824981	196.342868642939	322.001932011592	244.830672386637	215.199021777395	-237.843472634521	143.110369267261	190.942880452577
2021-04-24	205.027050963886	208.672631599216	138.667150979076	306.294520693953	334.601918928403	191.564447131322	53.3200732102578	110.520879236102	165.382277867861
2021-04-25	0	0	0	0	0	166.685947503878	53.9191751564405	147.361172314803	104.816749931726
2021-04-26	309.730185727967	324.651626415089	222.112870152325	610.345125485387	342.762941341291	138.075672932317	48.5272576407964	77.931389204944	131.943282162276
2021-04-27	144.646916214004	90.0068647026661	207.387155004105	160.439987030166	214.906923539381	114.441098286245	51.5227673717098	131.774894473814	158.515341249749
2021-04-28	214.847116835295	213.15058506701	197.570011571958	319.758016109072	274.754421233892	170.417722447995	46.7299518022484	87.8499296492096	170.201929034609
2021-04-29	207.681122821024	236.435943099541	182.844296423737	192.976767616703	160.500107453462	187.832672187206	46.1308498560658	114.771682283645	175.743613909651
2021-04-30	177.955518021082	180.013729405332	184.071439352756	209.806136885602	206.745901126493	167.92987248525	63.8043572684546	117.605550982006	175.886802029017
2021-05-01	212.591155756728	208.672631599216	185.298582281774	284.977319620015	209.466241930789	145.53922282055	66.2007650531853	0	146.734310237223
2021-05-02	0	0	0	0	0	123.14857315585	52.4214202909838	145.944237965622	93.1971863729524
2021-05-03	339.323086935053	343.906826326605	257.700015093858	658.589317389563	263.873058016708	63.4401740499834	59.6106436451759	145.944237965622	138.30753708474
2021-05-04	187.908287485348	104.784111146387	175.481438849627	264.782076497337	125.135676997614	97.0261485470334	63.2052553222719	117.605550982006	130.16714017099
2021-05-05	174.637928199659	229.27121755107	215.977155507233	268.147950351117	171.381470670646	130.612123044083	70.6940296495553	77.931389204944	139.587090491842
2021-05-06	151.282095856848	154.937189985684	119.032864114782	196.342641470483	228.508627560861	146.783147801922	73.6895393804687	55.2604396180512	139.925258178004
2021-05-07	188.571805449632	162.997506227714	152.165723198278	288.343193473795	138.737381019094	131.856048025456	69.7953767302813	79.3483235541248	146.813520686234
2021-05-08	194.278059942478	174.640185243979	220.885727223307	194.098725567963	125.135676997614	130.612123044083	72.191784515012	39.6741617770624	106.461890026571
2021-05-09	0	0	0	0	0	95.7822235656612	62.3066024029979	22.6709495868928	69.2725842158868
2021-05-10	232.762101870975	205.985859518539	171.800010062572	383.709619330887	133.296699410502	49.7569992548889	76.3854981382907	21.254015237712	99.9727263191276
2021-05-11	162.429197656826	119.561357590109	138.667150979076	281.611445766236	95.2119281503587	31.0981245343056	45.5317479098831	123.27328837873	107.488579307983
2021-05-12	144.116101842576	124.039311057903	119.032864114782	304.050604791434	220.347605147973	146.783147801922	33.849259959321	76.5144548557632	109.596795873969
2021-05-13	178.486332392509	137.920966808066	127.622864617911	262.538160594817	103.372950563247	108.221473379383	63.2052553222719	96.3515357442944	115.400484541894
2021-05-14	317.426994113667	297.783905608323	299.422874680483	787.614481784452	84.3305649331748	47.2691492921445	83.2751705193914	28.338686983616	126.72148563901
2021-05-15	107.224503028362	92.6936367833427	105.53429189558	-6.73174770755942	84.3305649331748	126.880348099967	44.9326459637004	150.195041013165	92.8194134622844
2021-05-16	0	0	0	0	0	68.4158739754723	36.8447696902343	21.254015237712	53.7168706524107
2021-05-17	108.684242549788	98.0671809446959	65.0385752379737	-8.97566361007922	125.135676997614	44.7812993294	17.9730583854802	63.762045713136	77.8364523762728
2021-05-18	87.9824820641142	42.9883532908256	87.1271479603044	94.2444679058318	48.9661344773273	44.7812993294	38.9416265018737	36.8402930787008	88.3805817619349
2021-05-19	113.461571892636	76.1252089525037	99.3985772504881	145.854533663787	130.576358606206	60.9523240872389	29.9550973091336	25.5048182852544	88.5542354386129
2021-05-20	125.935709621183	95.3804088640193	103.080006037543	118.92754283355	46.2457936730314	80.8551237891945	49.7254615331618	39.6741617770624	91.3875322686232
2021-05-21	218.032003063861	123.143720364344	201.251440359013	362.392418256949	59.8474976945112	72.147648919589	22.7658739549415	38.2572274278816	87.3691252591785
2021-05-22	0	0	0	0	70.728860911695	78.3672738264501	20.9685681163935	53.8435052688704	63.6699682262212
2021-05-23	0	0	0	0	0	37.3177494411667	25.1622817396722	29.7556213327968	41.9967707545078
2021-05-24	262.620410263774	173.74459455042	193.888582784903	360.148502354429	84.3305649331748	33.58597449705	10.7838350312881	19.8370808885312	67.5604198949558
2021-05-25	121.423787464049	47.46630675862	85.900005031286	223.269632300721	57.1271568902152	18.6588747205834	24.2636288203982	58.0943083164128	72.5049798466835
2021-05-26	230.506140792408	134.33860403383	185.298582281774	499.271288310657	54.4068160859192	67.1719489941001	23.3649759011242	26.9217526344352	74.2537028363888
2021-05-27	202.372979106748	108.814269267402	123.941435830856	448.783180503961	16.3220448257758	42.2934493666556	33.2501580131383	31.1725556819776	80.8342632157676
2021-05-28	145.310434178288	90.0068647026661	94.4900055344146	214.293968690641	35.3644304558475	57.2205491431223	29.0564443898596	76.5144548557632	66.8048740736197
2021-05-29	130.31492818546	76.5730042992831	67.4928610960104	185.123061957884	13.6017040214798	37.3177494411667	35.646565797869	0	39.5260140565096
2021-05-30	0	0	0	0	0	9.95139985097779	18.8717113047542	0	21.9473874875208
2021-05-31	0	0	0	0	0	0	14.9775486545668	0	19.34258233735
2021-06-01	162.429197656826	102.097339065711	100.625720179506	240.099001569619	32.6440896515515	24.8784996274445	18.8717113047542	144.527303616442	64.2762328167288
2021-06-02	92.3617006283913	27.7633115003249	66.2657181669921	120.04950078481	19.0423856300717	7.46354988823334	17.3739564392975	15.5862778409888	50.5332199133131
2021-06-03	113.063461114065	65.8259159765767	107.988577753617	113.31775307725	19.0423856300717	38.5616744225389	31.153301201499	42.508030475424	54.7862117140598
2021-06-04	96.3428084140978	55.0788276538703	66.2657181669921	80.780972490713	5.44068160859192	38.5616744225389	40.7389323404217	38.2572274278816	53.4244013022161
2021-06-05	105.764763506937	58.6611904281058	88.3542908893228	145.854533663787	5.44068160859192	43.5373743480278	38.0429735825997	0	46.1735986619747
2021-06-06	0	0	0	0	0	34.8298994784223	23.9640778473069	0	17.9624925911192
2021-06-07	-36.0953772570725	-390.029747044887	72.4014328120839	106.586005369691	21.7627264343677	28.6102745715611	24.5631797934896	59.5112426655936	43.2397654928349
2021-06-08	91.56547907125	48.8096927989582	72.4014328120839	86.3907622470125	19.0423856300717	9.95139985097779	25.1622817396722	12.7524091426272	38.9806805806259
2021-06-09	218.828224621002	550.788276538703	51.5400030187716	71.8053088806338	2.72034080429596	28.6102745715611	21.2681190894849	11.3354747934464	55.4686401978472
2021-06-10	94.3522545212446	49.7052834925171	52.76714594779	90.8785940520521	21.7627264343677	12.4392498137222	36.8447696902343	34.0064243803392	44.2359892169353
2021-06-11	84.5321886498352	50.1530788392965	40.4957166576063	111.07383717473	10.8813632171838	31.0981245343056	32.6510560669556	9.9185404442656	74.6771740830247
2021-06-12	90.6365539212518	49.7052834925171	105.53429189558	69.561392978114	19.0423856300717	7.46354988823334	19.7703642240282	29.7556213327968	26.8736681048613
2021-06-13	0	0	0	0	0	2.48784996274445	22.1667720087589	0	15.3119891049805
2021-06-14	77.3661946355634	51.4964648796348	49.0857171607349	95.3664258570917	24.4830672386637	13.6831747950945	18.5721603316628	29.7556213327968	36.2722925355945
2021-06-15	56.5317305570326	28.6589021938837	39.2685737285879	37.0246123915768	16.3220448257758	11.19532483235	24.2636288203982	18.4201465393504	32.4336323142902
2021-06-16	69.5366826570073	47.0185114118405	55.2214318058267	53.8539816604753	16.3220448257758	9.95139985097779	18.8717113047542	14.169343491808	35.8153091759154
2021-06-17	59.7166167855978	34.0324463552369	58.9028605928818	43.7563600991362	5.44068160859192	11.19532483235	36.2456677440517	12.7524091426272	35.0841358004289
2021-06-18	72.7215688855725	41.1971719037079	57.6757176638635	48.2441919041758	10.8813632171838	13.6831747950945	27.2591385513116	15.5862778409888	63.9319720191039
2021-06-19	69.5366826570073	37.167013782693	60.1300035219002	51.6100657579555	0	14.9270997764667	25.4618327127636	0	27.0656011159266
2021-06-20	0	0	0	0	0	7.46354988823334	24.5631797934896	0	15.0042869761299
2021-06-21	70.0674970284348	54.6310323070909	47.8585742317165	75.1711827344135	40.8051120644394	3.73177494411667	24.8627307665809	26.9217526344352	32.6986826629041
2021-06-22	55.6028054070344	20.5985859518539	65.0385752379737	62.8296452705546	-2.72034080429596	9.95139985097779	22.7658739549415	18.4201465393504	32.8022655577647
2021-06-23	105.63205991408	176.879161977876	44.1771454446614	58.3418134655149	27.2034080429596	12.4392498137222	27.8582404974943	12.7524091426272	38.0758535284613
2021-06-24	72.7215688855725	38.0626044762518	62.5842893799369	76.2931406856734	2.72034080429596	16.1710247578389	41.038483313513	18.4201465393504	43.2428120485661
2021-06-25	65.6882784641576	26.867720806766	51.5400030187716	68.4394350268541	2.72034080429596	13.6831747950945	34.747912878595	11.3354747934464	74.6984999731431
2021-06-26	54.4084730713225	33.1368556616781	52.76714594779	34.780696489057	0	14.9270997764667	35.646565797869	0	27.5987483688855
2021-06-27	0	0	0	0	0	6.21962490686112	34.1488109324123	0	14.1908565959012
2021-06-28	71.5272365498605	51.0486695328554	82.2185762442309	79.6590145394531	24.4830672386637	11.19532483235	25.1622817396722	39.6741617770624	41.9754448643895
2021-06-29	41.5362245642047	12.9860650566036	51.5400030187716	28.0489487814976	8.16102241288789	7.46354988823334	33.2501580131383	19.8370808885312	22.9344715444276
2021-06-30	46.0481467213388	21.0463812986334	65.0385752379737	28.0489487814976	8.16102241288789	14.9270997764667	33.2501580131383	11.3354747934464	46.5574646841051
2021-07-01	61.1763563070236	45.6751253715022	65.0385752379737	38.1465703428367	16.3220448257758	16.1710247578389	41.038483313513	9.9185404442656	45.4759373995313
2021-07-02	56.5317305570326	36.2714230891341	56.4485747348451	51.6100657579555	5.44068160859192	16.1710247578389	11.0833860043794	22.6709495868928	90.2267945350384
2021-07-03	0	0	0	0	0	0	7.78832530037474	0	16.043162480467
2021-07-04	0	0	0	0	0	0	5.69146848873539	0	12.993560193542
2021-07-05	0	0	0	0	0	0	53.9191751564405	0	27.9094970534673
2021-07-06	156.988350349694	112.396632041638	131.304293404966	179.513272201584	35.3644304558475	33.58597449705	146.480425841663	55.2604396180512	68.8186474119389
2021-07-07	53.7449551070381	40.7493765569284	68.7200040250288	31.4148226352773	0	8.70747486960556	47.3290537484311	8.5016060950848	61.357632426245
2021-07-08	75.7737515212808	46.1229207182816	61.3571464509186	77.4150986369333	0	14.9270997764667	71.8922335419207	15.5862778409888	63.6090371115973
2021-07-09	60.645541935596	42.0927625972667	40.4957166576063	38.1465703428367	51.6864752816233	26.1224246088167	14.3784467083841	29.7556213327968	143.185072810382
2021-07-10	0	0	0	0	0	0	14.3784467083841	0	30.4807900905949
2021-07-11	0	0	0	0	0	0	88.3675370619441	0	35.8274953988402
2021-07-12	213.520080906726	165.68427830839	308.012875183611	268.147950351117	0	64.6840990313556	273.789589405481	100.602338791837	90.4491931034155
2021-07-13	146.239359328286	46.5707160650611	119.032864114782	67.3174770755942	54.4068160859192	38.5616744225389	127.309163563818	14.169343491808	80.651469871896
2021-07-14	93.6887365569602	76.5730042992831	99.3985772504881	76.2931406856734	0	44.7812993294	105.142391555059	53.8435052688704	94.9093506938834
2021-07-15	103.774209614083	65.3781206297973	133.758579263003	107.707963320951	0	51.0009242362612	153.070547249673	58.0943083164128	97.3526883903009
2021-07-16	98.2006587140942	77.468594992842	98.1714343214697	94.2444679058318	81.6102241288789	68.4158739754723	23.0654249280329	52.4265709196896	237.759302373834
2021-07-17	0	0	0	0	0	0	14.0788957352928	0	42.7797355774247
2021-07-18	0	0	0	0	0	0	196.505438347916	0	62.0613868001508
2021-07-19	238.601059956678	188.969636340921	209.841440862142	322.001932011592	0	141.807447876433	446.630500879182	199.787743234493	150.024590426912
2021-07-20	97.4044371569529	20.5985859518539	137.440008050058	120.04950078481	130.576358606206	64.6840990313556	184.223848451172	48.1757678721472	121.624597900723
2021-07-21	126.731931178324	107.023087880285	92.0357196763779	112.19579512599	0	84.5868987333112	170.744054662062	43.9249648246048	145.835576296521
2021-07-22	339.455790527909	119.561357590109	175.481438849627	159.318029078906	0	98.2700735284056	224.663229818502	102.019273141018	172.005490027476
2021-07-23	0	0	0	0	111.533972976134	124.392498137222	17.9730583854802	60.9281770147744	368.115329000158
2021-07-24	17.118763478538	101.649543718931	592.710034715873	135.756912102448	0	0	14.3784467083841	0	89.2336173666692
2021-07-25	0	0	0	0	0	0	384.923000422367	0	87.2076578054252
2021-07-26	408.063548034919	330.472965923222	311.694303970666	477.954087236719	0	251.272846237189	638.343123657637	264.96672329681	239.858379272626
2021-07-27	134.16333237831	71.1994601379299	116.578578256745	131.269080297409	204.025560322197	105.733623416639	237.843472634521	96.3515357442944	198.084007086496
2021-07-28	155.926721606839	114.635608775535	141.121436837113	163.805860883946	0	104.489698435267	251.922368369814	56.677373967232	224.168617256978
2021-07-29	115.452125785489	85.5289112348718	84.6728621022676	127.903206443629	0	121.904648174478	282.776118598221	86.4329953000288	220.439633041997
2021-07-30	95.1484760783859	16.1206324840596	57.6757176638635	126.781248492369	212.186582735085	155.490622671528	17.9730583854802	97.7684700934752	582.577619697552
2021-07-31	0	0	0	0	0	0	17.3739564392975	0	135.797175162237
2021-08-01	0	0	0	0	0	0	893.860103704547	0	138.243559414385
2021-08-02	369.314098920708	265.094845293425	239.292871158582	582.29617670389	0	368.201794486178	322.616398019369	453.418991737856	328.269426591873
2021-08-03	697.62278764864	589.298676361734	706.834327114582	711.321341098778	293.796806863964	141.807447876433	370.544553713983	116.188616632826	298.172502523409
2021-08-04	289.16112883515	267.333822027322	296.968588822446	233.36725386206	0	170.417722447995	302.846033795341	82.1821922524864	312.41515056674
2021-08-05	391.077488149237	295.097133527647	310.467161041648	411.758568112384	0	220.174721702884	353.470148247777	165.781318854154	333.759320019485
2021-08-06	301.237155785127	234.644761712423	321.511447402813	309.660394547733	307.398510885444	185.344822224461	463.704906345388	181.367596695142	767.485273246635
2021-08-07	0	0	0	0	0	0	399.301447130751	0	194.367209094439
2021-08-08	0	0	0	0	0	0	313.629868826629	0	108.725480934848
2021-08-09	866.421757762596	736.175550105389	786.598617500776	1043.42089467171	269.3137396253	447.812993294	289.366240006231	688.630093701869	483.287321862212
2021-08-10	36.6261916285	12.9860650566036	25.7700015093858	65.0735611730744	0	182.856972261717	457.41433591047	0	359.923140638978
2021-08-11	665.906628955844	505.113151167201	575.530033709616	838.102589591147	282.91544364678	196.540147056811	357.963412844147	374.070668183731	471.03407471135
2021-08-12	492.595736684754	376.595886641504	386.550022640787	455.51492821152	0	225.150421628372	386.121204314732	215.374021075482	438.106900368607
2021-08-13	418.945242649183	342.563440286267	304.331446396556	471.222339529159	391.729075818619	192.808372112695	533.799834048761	277.719132439437	691.385357637142
2021-08-14	0	0	0	0	0	0	412.182138973678	0	225.765012460124
2021-08-15	0	0	0	0	0	0	217.47400646431	0	145.820343517865
2021-08-16	1009.74163804803	753.639568629787	582.892891283726	1401.32548112362	299.237488472556	466.471868014584	364.253983279065	816.154185128141	589.801003336213
2021-08-17	310.393703692252	140.159943541963	230.702870655454	310.782352498993	0	145.53922282055	552.971096326606	93.5176670459328	460.194429419762
2021-08-18	462.870131884812	306.739812543912	359.552878202383	520.588489384595	242.110331582341	196.540147056811	356.46565797869	256.465117201725	509.825868836642
2021-08-19	521.657823520411	385.551793577092	390.231451427842	442.051432796402	0	255.004621181306	448.128255744639	195.53694018695	473.206268947692
2021-08-20	505.866095970442	302.709654422897	841.820049306603	460.00276001656	427.093506274466	256.248546162678	482.277066677051	255.048182852544	729.385047272324
2021-08-21	0	0	0	0	0	0	475.087843322859	0	284.874286756747
2021-08-22	0	0	0	0	0	0	302.846033795341	0	138.194814522686
2021-08-23	1110.86177580498	788.567605678582	898.268624041448	1400.20352317236	402.610439035802	492.5942926234	314.528521745903	787.815498144524	628.830428808538
2021-08-24	402.091886356359	184.043887526347	402.502880718026	491.417582651837	0	161.710247578389	416.375852596957	188.452268441046	472.179579666279
2021-08-25	401.959182763502	266.438231333763	373.051450421585	343.31913308553	331.881578124107	181.613047280345	431.053850278433	177.1167936476	545.741714351687
2021-08-26	504.406356449016	343.459030979825	381.641450924714	510.490867823256	0	284.858820734239	354.368801167051	297.556213327968	559.877732944427
2021-08-27	564.255676827471	334.950919391016	569.394319064524	623.808620900506	288.356125255372	216.442946758767	584.423948501197	269.217526344352	726.268420759312
2021-08-28	0	0	0	0	0	0	366.051289117613	0	244.144883186416
2021-08-29	0	0	0	0	0	0	215.077598679579	0	162.006694117698
2021-08-30	1169.91487462629	746.474843081316	888.451480609301	1222.93416687329	348.203622949883	589.620441170434	326.211009696465	987.603241379017	695.184412633941
2021-08-31	435.931302534864	216.285152494466	382.868593853732	514.978699628295	0	208.979396870534	430.45474833225	252.214314154182	547.852977473404
2021-09-01	534.397368434672	313.904538092383	331.32859083496	560.978975629951	584.873272923632	238.833596423467	291.46309681787	196.953874536131	580.856315709428
2021-09-02	576.199000184591	356.892891383209	355.871449415328	681.028476414761	0	223.906496647	337.893497647027	209.706283678758	545.479710558804
2021-09-03	535.32629358467	301.366268382559	359.552878202383	541.905690458533	476.059640751793	266.199946013656	388.218061126372	283.38686983616	716.833237659805
2021-09-04	0	0	0	0	0	0	345.082721001219	0	265.967361888958
2021-09-05	0	0	0	0	0	0	209.985232137027	0	197.066457472277
2021-09-06	0	0	0	0	0	0	248.9268586389	0	273.778730783739
2021-09-07	1489.86323700424	845.43761471957	1127.74435176788	1810.84013333348	582.152932119336	725.208264140006	174.638217312249	922.4242613167	641.272562414734
2021-09-08	472.822901349078	232.853580325305	404.957166576063	596.881630070268	204.025560322197	129.368198062711	237.244370688338	177.1167936476	540.940342519325
2021-09-09	535.724404363241	306.739812543912	359.552878202383	457.75884411404	0	282.370970771495	227.359188576324	233.794167614832	507.75421093943
2021-09-10	453.050066013402	291.066975406632	373.051450421585	447.661222552701	568.551228097856	247.541071293072	323.814601911734	151.611975362346	736.702874138652
2021-09-11	0	0	0	0	0	0	366.650391063795	0	275.573152109412
2021-09-12	0	0	0	0	0	0	217.47400646431	0	151.023860706744
2021-09-13	1251.52758423327	802.897056775524	1005.03005886605	1268.93444287495	549.508842467784	814.770862798806	198.003193213373	1140.63215109054	633.698824866986
2021-09-14	367.323545027855	133.443013340271	266.290015596987	333.221511524191	0	207.735471889161	181.827440666441	531.3503809428	442.987482649979
2021-09-15	495.515215727605	306.739812543912	477.358599388147	419.612273771204	418.932483861578	348.298994784223	231.852453172694	416.578698659155	528.339788015108
2021-09-16	427.040161813453	217.180743188025	373.051450421585	311.904310450253	0	293.566295603845	169.246299796605	296.139278978787	483.220297636126
2021-09-17	512.633979206143	310.322175318147	400.048594859989	467.856465675379	465.17827753461	268.6877959764	197.703642240282	286.220738534522	641.985456455833
2021-09-18	0	0	0	0	0	0	229.755596361055	0	232.08356904662
2021-09-19	0	0	0	0	0	0	116.225777559438	0	140.159842969306
2021-09-20	1026.99310511943	593.776629829529	759.601473062372	1116.3481615036	522.305434424825	645.597065332184	116.52532853253	1008.85725661673	516.324172211279
2021-09-21	332.687907292208	167.027664348729	339.918591338089	387.075493184666	0	145.53922282055	216.575353545036	211.123218027939	371.225862401707
2021-09-22	302.431488120839	131.651831953153	250.337157519748	260.294244692297	503.263048794753	208.979396870534	267.199467997472	194.12000583777	401.331926137365
2021-09-23	540.103622927518	342.563440286267	429.50002515643	568.832681288771	0	223.906496647	271.393181620751	239.461905011555	393.112318774604
2021-09-24	414.698727677763	216.285152494466	321.511447402813	604.735335729088	484.220663164681	228.882196572489	11.6824879505621	264.96672329681	532.157122346293
2021-09-25	0	0	0	0	0	0	4.49326459637004	0	188.246678630471
2021-09-26	0	0	0	0	0	0	725.812007800307	0	169.470755659123
2021-09-27	1165.66835965487	692.739401467784	865.135764957952	1520.25302395717	511.424071207641	518.716717232217	115.626675613256	803.401775985513	469.129977379354
2021-09-28	358.565107899301	150.01144117111	283.470016603244	472.344297480419	0	136.831747950945	193.210377643912	178.533727996781	344.82136387945
2021-09-29	366.261916285	175.087980590758	308.012875183611	403.904862453565	533.186797642009	150.514922746039	166.849892011874	138.859566219718	371.707218207236
2021-09-30	393.598856413518	243.600668648012	347.281448912199	335.465427426711	0	176.637347354856	175.536870231523	222.458692821386	335.38008766848
2021-10-01	432.348305527728	248.526417462586	350.962877699254	363.514376208208	533.186797642009	177.881272336228	8.08787627346607	252.214314154182	471.941948319246
2021-10-02	0	0	0	0	0	0	6.59012140800939	0	151.502169956541
2021-10-03	0	0	0	0	0	0	516.126326636372	0	140.8331317859
2021-10-04	921.228341612489	630.495848265442	802.551475578015	918.88356208186	745.373380377094	414.22701879695	122.815898967448	651.789800623168	428.632112044594
2021-10-05	314.640218663672	138.816557501624	279.788587816189	451.027096406481	0	159.222397615645	210.584334083209	102.019273141018	290.924746438899
2021-10-06	338.526865377911	180.909320098891	218.43144136527	434.197727137582	680.085201073991	146.783147801922	118.92173631726	162.947450155792	343.864745379855
2021-10-07	390.148562999239	243.152873301232	278.56144488717	378.099829574587	0	196.540147056811	111.732512963068	170.032121901696	307.851410081412
2021-10-08	304.95285638512	171.057822469744	209.841440862142	319.758016109072	606.635999358	189.076597168578	6.29057043491806	238.044970662374	397.971575165858
2021-10-09	0	0	0	0	0	0	6.59012140800939	617.783376242829	122.751823521264
2021-10-10	0	0	0	0	0	0	340.289905431758	0	124.890505644562
2021-10-11	867.085275726881	690.500424733886	663.884324598939	1013.12802998769	726.330994747022	0	218.073108410493	0	283.113377544117
2021-10-12	253.729269542362	94.4848181704605	204.932869146068	295.074941181354	0	524.936342139078	172.840911473701	0	338.045823933275
2021-10-13	380.461200720687	232.853580325305	262.608586809932	493.661498554357	748.09372118139	138.075672932317	100.649126958689	68.0128487606784	330.307572376042
