date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.11955774898493	5.77207922815614	4.36539883068425	9.37388662970661	2.05613194705311	0	10.5665438326684	6.34519990020729	19.1131676178536
2020-08-09	9.09423082144818	5.78063001910935	4.33952277634721	9.42926954339039	2.00887549663511	0	10.4964386589201	6.2539516401746	19.1525388623924
2020-08-10	9.0628473083266	5.78405290026166	4.31090364207583	9.47808819607811	1.95977605673662	0	10.4233982673779	6.17176005088972	19.1834497799735
2020-08-11	9.02558878801039	5.78234139117186	4.27949334235392	9.52020441856597	1.90883321903619	0	10.3476081884565	6.09791509229433	19.2059093320047
2020-08-12	8.98263683888972	5.77548901139876	4.24524379166533	9.55548004165016	1.85604657521238	0	10.2692539525703	6.03170672433015	19.219926479894
2020-08-13	8.93417303935478	5.76348928050117	4.20810690449386	9.58377689612687	1.80141571694372	0	10.1885210901337	5.97242490693886	19.225510185049
2020-08-14	8.88037896779576	5.74633571803788	4.16803459532335	9.6049568127923	1.74494023590877	0	10.1055951315614	5.91935960006216	19.2226694088776
2020-08-15	8.82143620260285	5.7240218435677	4.12497877863762	9.61888162244263	1.68661972378608	0	10.0206616072679	5.87180076364177	19.2114131127877
2020-08-16	8.75752632216624	5.69654117664942	4.0788913689205	9.62541315587405	1.6264537722542	0	9.93390604766754	5.82903835761936	19.191750258187
2020-08-17	8.68887195408328	5.66394681175875	4.02980165904287	9.62450595352219	1.5644868422329	0	9.84550770054593	5.79044947689391	19.1637521458766
2020-08-18	8.61585992278003	5.62653014303899	3.97804845542392	9.61648539438036	1.50094287160687	0	9.75562068317227	5.75575975619343	19.1277394342305
2020-08-19	8.53891810188971	5.58464213955031	3.9240479428699	9.60176956708135	1.43609066750202	0	9.66439283018676	5.72478196520321	19.0840951210158
2020-08-20	8.45847436504553	5.5386337703529	3.86821630618705	9.58077656025788	1.37019903704426	0	9.57197197622957	5.69732887360852	19.0332022039997
2020-08-21	8.37495658588073	5.48885600450697	3.81096973018163	9.55392446254272	1.30353678735949	0	9.47850595594092	5.67321325109464	18.9754436809495
2020-08-22	8.28879263802852	5.43565981107269	3.75272439965987	9.52163136256864	1.23637272557362	0	9.384142603961	5.65224786734686	18.9112025496322
2020-08-23	8.20041039512212	5.37939615911025	3.69389649942804	9.48431534896839	1.16897565881258	0	9.28902975492998	5.63424549205046	18.8408618078151
2020-08-24	8.11023773079477	5.32041601767984	3.63490221429237	9.44239451037471	1.10161439420225	0	9.19331524348807	5.61901889489071	18.7648044532653
2020-08-25	8.01870251867967	5.25907035584166	3.57615772905911	9.39628693542038	1.03455773886856	0	9.09714690427546	5.6063808455529	18.6834134837501
2020-08-26	7.92623263241006	5.19571014265588	3.51807922853452	9.34641071273814	0.968074499937411	0	9.00067257193235	5.59614411372231	18.5970718970366
2020-08-27	7.83325594561915	5.13068634718271	3.46108289752483	9.29318393096076	0.902433484534714	0	8.90404008109892	5.58812146908421	18.506162690892
2020-08-28	7.74020033194016	5.06434993848232	3.40558492083631	9.23702467872099	0.837903499786377	0	8.80739726641537	5.5821256813239	18.4110688630834
2020-08-29	7.64749366500633	4.9970518856149	3.35200148327519	9.17835104465159	0.774753352818311	0	8.71089196252189	5.57796952012664	18.3121734113782
2020-08-30	7.55556381845086	4.92914315764066	3.30074876964772	9.11758111738531	0.713251850756425	0	8.61467200405867	5.57546575517773	18.2098593335434
2020-08-31	7.46479957204324	4.86095227512855	3.25219202471674	9.05508354659602	0.653636314742445	0	8.51885979699597	5.57443814533361	18.1045144249028
2020-09-01	7.37543333009788	4.79271796468273	3.20649273307141	8.99102922612199	0.596018121981362	0	8.42347603262427	5.57475440613542	17.9965456710063
2020-09-02	7.28765840306548	4.72465650441612	3.16376143925746	8.9255396108426	0.54047716369399	0	8.32851597356412	5.5762932422955	17.8863648549607
2020-09-03	7.20166810139673	4.65698417244166	3.12410868782064	8.85873615563723	0.487093331101135	0	8.23397488243606	5.57893335852613	17.7743837598724
2020-09-04	7.11765573554229	4.58991724687228	3.0876450233067	8.79074031538525	0.435946515423609	0	8.13984802186063	5.58255345953966	17.6610141688479
2020-09-05	7.03581461595285	4.5236720058209	3.05448099026137	8.72167354496605	0.387116607882219	0	8.04613065445838	5.58703225004839	17.5466678649939
2020-09-06	6.95633805307911	4.45846472740046	3.0247271332304	8.651657299259	0.340683499697779	0	7.95281804284987	5.59224843476463	17.431756631417
2020-09-07	6.87941935737173	4.3945116897239	2.99849399675953	8.58081303314348	0.296727082091096	0	7.85990544965562	5.59808071840071	17.3166922512236
2020-09-08	6.8052518392814	4.33202917090412	2.97589212539451	8.50926220149887	0.25532724628298	0	7.7673881374962	5.60440780566893	17.2018865075204
2020-09-09	6.73402880925881	4.27123344905408	2.95703206368107	8.43712625920455	0.216563883494241	0	7.67526136899213	5.61110840128163	17.087751183414
2020-09-10	6.66594357775463	4.2123408022867	2.94202435616496	8.36452666113991	0.18051688494569	0	7.58352040676397	5.6180612099511	16.9746980620108
2020-09-11	6.60118945521955	4.15556750871492	2.93097954739192	8.2915848621843	0.147266141858136	0	7.49216051343226	5.62514493638967	16.8631389264174
2020-09-12	6.53995975210425	4.10112984645165	2.92400818190769	8.21842231721712	0.116891545452388	0	7.40117695161755	5.63223828530966	16.7534855597405
2020-09-13	6.48244777885941	4.04924409360984	2.92122080425802	8.14516048111774	0.0894729869492565	0	7.31056498394038	5.63921996142337	16.6461497450866
2020-09-14	6.4288180496089	4.00009995573148	2.92273014548444	8.07194419751515	0.0650829241426348	0	7.22033182720034	5.64598865395998	16.5415318771549
2020-09-15	6.37911989316934	3.95378084807482	2.92865768261161	7.99901186503679	0.0437640811187472	0	7.13053251491314	5.65252299021599	16.4399867970155
2020-09-16	6.33337384203054	3.9103436133272	2.93912707915997	7.92662527105969	0.0255517485369012	0	7.04123403477355	5.65882158200478	16.3418579573313
2020-09-17	6.29160042868231	3.86984509417593	2.95426199864999	7.85504620296091	0.0104812170564057	0	6.95250337447633	5.66488304113971	16.247488810765
2020-09-18	6.25382018561446	3.83234213330835	2.9741861046021	7.78453644811748	0	0	6.86440752171625	5.67070597943415	16.1572228099793
2020-09-19	6.22005364531679	3.79789157341176	2.99902306053677	7.71535779390644	0	0	6.77701346418805	5.67628900870146	16.0714034076371
2020-09-20	6.19032134027911	3.76655025717351	3.02889652997443	7.64777202770483	0	0	6.69038818958651	5.681630740755	15.9903740564011
2020-09-21	6.16464380299122	3.7383750272809	3.06393017643555	7.58204093688972	0	0	6.60459868560638	5.68672978740815	15.9144782089342
2020-09-22	6.14304156594294	3.71342272642128	3.10424766344057	7.51842630883812	0	0	6.51971193994242	5.69158476047426	15.8440593178991
2020-09-23	6.12553516162408	3.69175019728195	3.14997265450994	7.45718993092709	0	0	6.4357949402894	5.6961942717667	15.7794608359585
2020-09-24	6.11214512252443	3.67341428255025	3.20122881316412	7.39859359053367	0	0	6.35291467434208	5.70055693309884	15.7210262157754
2020-09-25	6.10289198113382	3.65847182491349	3.25813980292354	7.3428990750349	0.00725668397798021	0	6.27113812979522	5.70467135628404	15.6690989100124
2020-09-26	6.09779626994204	3.64697966705901	3.32082928730867	7.29036817180782	0.0220504420784878	0	6.19053229434357	5.70853615313567	15.6240223713323
2020-09-27	6.0968785214389	3.63899465167413	3.38942092983995	7.24126266822948	0.040338907873424	0	6.1111641556819	5.71214993546708	15.5861400523979
2020-09-28	6.10016508918448	3.63454772489614	3.4640300034425	7.19584387658386	0.0622312241011324	0	6.03310925052897	5.71554772925727	15.555802181528
2020-09-29	6.10770561101985	3.63356624666223	3.54473821866009	7.15437120878267	0.0881319418161076	0	5.95647731169953	5.71891021714762	15.5333860896644
2020-09-30	6.11955554585637	3.63595168035959	3.63161889544117	7.11710360164455	0.118519464151878	0.0609176060385239	5.88138662103234	5.72245449594517	15.5192758834053
2020-10-01	6.13577035260539	3.64160548937537	3.72474535373415	7.08429999198816	0.15387219424197	0.307911757560596	5.80795546036615	5.72639766245694	15.5138556693485
2020-10-02	6.15640549017827	3.65042913709675	3.8241909134875	7.05621931663214	0.194668535219918	0.552877645063687	5.73630211153972	5.73095681348993	15.5175095540921
2020-10-03	6.18151641748634	3.66232408691089	3.93002889464964	7.03312051239516	0.241386890219246	0.795812489935553	5.66654485639179	5.73634904585117	15.5306216442339
2020-10-04	6.21115859344096	3.67719180220496	4.04233261716901	7.01526251609584	0.294505662373488	1.036713513564	5.59880197676113	5.74279145634769	15.5535760463719
2020-10-05	6.24538747695348	3.69493374636613	4.16117540099406	7.00290426455285	0.354503254816172	1.2755779373368	5.53319175448647	5.75050114178649	15.5867568671041
2020-10-06	6.28425852693525	3.71545138278158	4.28663056607322	6.99630469458483	0.421858070680822	1.51240298264172	5.4698324714066	5.75969519897459	15.6305482130284
2020-10-07	6.32782720229761	3.73864617483846	4.41877143235492	6.99572274301043	0.497048513100975	1.74718587086657	5.40884240936024	5.77059072471903	15.6853341907428
2020-10-08	6.37614896195192	3.76441958592395	4.55767131978762	7.0014173466483	0.580552985210158	1.97992382339911	5.35033985018615	5.7834048158268	15.7514989068452
2020-10-09	6.42927926480952	3.79267307942522	4.70340354831973	7.01364744231709	0.672849890141893	2.21061406162711	5.2944430757231	5.79835456910494	15.8294264679336
2020-10-10	6.48727356978178	3.82330811872943	4.85604143789971	7.03267196683545	0.774417631029721	2.43925380693838	5.24127036780983	5.81565708136046	15.9195009806059
2020-10-11	6.55018733578003	3.85622616722376	5.015658308476	7.05874985702202	0.885734611007165	2.6658402807207	5.19094000828509	5.83552944940038	16.0221065514601
2020-10-12	6.6180571297512	3.89137298893211	5.18230174705068	7.0920823308436	1.00723911313756	2.89040718873544	5.14364436916013	5.85826896107892	16.1376078755652
2020-10-13	6.69084395078459	3.92887155042538	5.35591640884055	7.13263973085952	1.13920894020354	3.11313417423852	5.0998721831361	5.88449366843913	16.2662920018744
2020-10-14	6.76848990600504	3.96888911891121	5.53642121611604	7.18033468077724	1.28188177491749	3.33423736485942	5.06018627308666	5.91490181457123	16.408426567812
2020-10-15	6.85093710253743	4.01159296159724	5.7237350911476	7.23507980430424	1.43549529999187	3.55393288822766	5.02514946188545	5.95019164256548	16.5642792108023
2020-10-16	6.93812764750661	4.0571503456911	5.91777695620566	7.296787725148	1.60028719813908	3.77243687197274	4.99532457240611	5.9910613955121	16.7341175682695
2020-10-17	7.03000364803745	4.10572853840043	6.11846573356066	7.36537106701597	1.77649515207153	3.98996544372416	4.97127442752231	6.03820931650135	16.918209277638
2020-10-18	7.12650721125481	4.15749480693287	6.32572034548305	7.44074245361565	1.96435684450168	4.20673473111144	4.95356185010767	6.09233364862346	17.116821976332
2020-10-19	7.22758044428356	4.21261641849606	6.53945971424328	7.52281450865448	2.16410995814192	4.42296086176406	4.94274966303585	6.15413263496867	17.3302233017759
2020-10-20	7.33316545424854	4.27126064029763	6.75960276211175	7.61149985583995	2.37599217570467	4.63885996331154	4.9394006891805	6.22430451862723	17.5586808913938
2020-10-21	7.44320434827465	4.33359473954523	6.98606841135895	7.70671111887953	2.60024117990238	4.85464816338339	4.94407775141526	6.30354754268937	17.8024623826101
2020-10-22	7.55763923348671	4.39978598344648	7.21877558425529	7.80836092148068	2.83709465344745	5.0705415896091	4.95734367261378	6.39255995024534	18.0618354128491
2020-10-23	7.67641221700962	4.47000163920903	7.45764320307123	7.91636188735088	3.08679027905231	5.28675636961819	4.9797612756497	6.49203998438537	18.337067619535
2020-10-24	7.79946540596822	4.54440897404052	7.7025901900772	8.0306266401976	3.34956573942938	5.50350863104016	5.01189338339668	6.60268588819972	18.6284266400922
2020-10-25	7.92674090748737	4.62317525514858	7.95353546754363	8.15106780372831	3.62565871729107	5.72101450150449	5.05430281872836	6.7251959047786	18.9361801119448
2020-10-26	8.05818648360717	4.70646360124305	8.21039726858304	8.27754232851329	3.91527085897718	5.93953288045679	5.10758348126135	6.86015406402161	19.2605428006941
2020-10-27	8.19377251602856	4.79442053704262	8.47309106967613	8.40968447257398	4.21845966533689	6.15949375460688	5.17245357758411	7.00768754306571	19.6015179846479
2020-10-28	8.33347504136771	4.88718843876815	8.74153165814563	8.54707282079463	4.5352466008467	6.38136988248064	5.24966239102805	7.16780930585717	19.959056070291
2020-10-29	8.47727009624079	4.98490968264052	9.01563382131434	8.6892859580595	4.8656531299832	6.60563402260399	5.3399592049246	7.3405323163423	20.3331074641084
2020-10-30	8.62513371726397	5.08772664488061	9.295312346505	8.83590246925284	5.2097007172229	6.83275893350282	5.44409330260517	7.52586953846737	20.7236225725848
2020-10-31	8.77704194105341	5.19578170170929	9.58048202104037	8.9865009392589	5.56741082704233	7.06321737370302	5.56281396740118	7.72383393617869	21.1305518022049
2020-11-01	8.9329708042253	5.30921722934745	9.87105763224321	9.14065995296194	5.93880492391805	7.29748210173052	5.69687048264406	7.93443847342255	21.5538455594536
2020-11-02	9.09289634339579	5.42817560401595	10.1669539674363	9.2979580952462	6.32390447232657	7.53602587611117	5.84701213166521	8.15769611414522	21.9934542508157
2020-11-03	9.25679459518107	5.55279920193568	10.4680858139423	9.45797395099595	6.72273093674446	7.77932145537091	6.01398819779607	8.39361982229302	22.4493282827759
2020-11-04	9.42464159619729	5.68323039932752	10.7743679590842	9.62028610509542	7.13530578164824	8.02784159803563	6.19854796436805	8.64222256181224	22.9214180618191
2020-11-05	9.59641338306062	5.81961157241232	11.0857151901845	9.78447314242887	7.56165047151442	8.2820590626312	6.40144071471255	8.90351729664913	23.4096739944301
2020-11-06	9.77208599238725	5.96208509741099	11.4020422945661	9.95011364788056	8.0017864708196	8.54244660768356	6.62341573216103	9.17751699075004	23.9140464870936
2020-11-07	9.95163546079333	6.1107933505444	11.7232640595517	10.1167862063347	8.45573524404027	8.80947699171859	6.86522230004488	9.46423460806122	24.4344859462945
2020-11-08	10.135037824895	6.2658787080334	12.0492952724641	10.2840694026757	8.92351825565297	9.08362297326217	7.12760970169552	9.76368311252896	24.9709427785175
2020-11-09	10.3222562826303	6.4274264631756	12.3800299685155	10.4515973045086	9.4050781326512	9.36538163890096	7.41129436720592	10.0758828360085	25.5233041523769
2020-11-10	10.513202677224	6.59529357757531	12.7152791744755	10.6192259103231	9.90004215209613	9.65534738746445	7.71686131371516	10.4008835819905	26.0912042850044
2020-11-11	10.7077760132228	6.76927992991362	13.0548331650035	10.7868667013298	10.407958753566	9.95413894584294	8.04486270512391	10.7387425218747	26.6742141556613
2020-11-12	10.9058752951734	6.94918539887156	13.3984822147585	10.9544311587392	10.9283763766388	10.2623750409267	8.39585070533278	11.0895168270606	27.2719047436089
2020-11-13	11.1073995276224	7.13480986313017	13.7460165983997	11.1218307637618	11.4608434608929	10.5806743996058	8.77037747824241	11.453263668948	27.8838470281083
2020-11-14	11.3122477151166	7.32595320137051	14.0972265905863	11.2889769976083	12.0049084459063	10.9096557487708	9.16899518775346	11.8300402189365	28.5096119884208
2020-11-15	11.5203188622025	7.52241529227363	14.4519024659775	11.4557813414892	12.5601197712572	11.2499378153117	9.59225599776655	12.2199036484257	29.1487706038077
2020-11-16	11.7315054983283	7.72397106949989	14.8097625978145	11.6222149682422	13.1259462734091	11.601963478213	10.0406506625223	12.622845279888	29.8008416474235
2020-11-17	11.945674252548	7.93029568662705	15.170237753668	11.7884878172136	13.7015383763673	11.9654722248353	10.5144242976215	13.0385930400875	30.4651350679973
2020-11-18	12.1626852788171	8.14103935221218	15.5326867996904	11.9548695193765	14.2859669010225	12.3400276946336	11.0137606090049	13.4668090068609	31.1409086081513
2020-11-19	12.382398731091	8.35585227481233	15.8964686020344	12.1216297057043	14.8783026682653	12.7251935270625	11.538843302613	13.9071552580447	31.8274200105079
2020-11-20	12.6046747633253	8.57438466298459	16.2609420268527	12.2890380071702	15.4776164989864	13.120533361577	12.0898560843868	14.3592938714759	32.5239270176894
2020-11-21	12.8293735294755	8.79628672528602	16.6254659402978	12.4573640547476	16.0829792140764	13.5256108376318	12.6669826602669	14.822886924991	33.2296873723183
2020-11-22	13.056355183497	9.02120867027371	16.9893992085225	12.6268774794097	16.693461634426	13.9399895946818	13.2704067361941	15.2975964964269	33.9439588170168
2020-11-23	13.2854798793453	9.24880070650472	17.3521006976793	12.7978479121299	17.3081345809259	14.3632332721818	13.9003120181091	15.7830846636202	34.6659990944073
2020-11-24	13.5166077709758	9.47871304253611	17.7129292739209	12.9705449838814	17.9260688744666	14.7949055095866	14.5568822119525	16.2790135044078	35.3950659471122
2020-11-25	13.7495990123442	9.71059588692497	18.0712438034	13.1452383256375	18.5463353359389	15.2345699463511	15.2403010236652	16.7850450966262	36.1304171177538
2020-11-26	13.9843137574058	9.94409944822837	18.4264031522691	13.3221975683715	19.1680047862335	15.68179022193	15.9507521591879	17.3008415181124	36.8713103489545
2020-11-27	14.2206121601161	10.1788739350034	18.7777661866809	13.5016923430567	19.7901480462409	16.1361299757781	16.6884193244613	17.8260648467029	37.6170033833366
2020-11-28	14.4583543744307	10.414569555807	19.124691772788	13.6839922806664	20.411835936852	16.5971528473504	17.453486225426	18.3603771602345	38.3667539635225
2020-11-29	14.697400554305	10.6508365191964	19.4665387767431	13.8693670121739	21.0321392789571	17.0644224761016	18.246136568023	18.9034405365439	39.1198198321345
2020-11-30	14.9376765944829	10.8874049080796	19.8028470637097	14.0581641777039	21.6499626232686	17.537561176581	19.0663626369342	19.4548441918267	39.8754090443594
2020-12-01	15.179371352862	11.1243243027681	20.1338804948947	14.2510434539869	22.2635454397841	18.0164259637159	19.9133910318079	20.0138858957135	40.632530905642
2020-12-02	15.4227394281283	11.3617241579243	20.4600839305158	14.4487425269048	22.8709609283227	18.5009325275278	20.7862569310334	20.5797905561936	41.3901450339913
2020-12-03	15.6680354189679	11.5997339282108	20.7819022307911	14.6519990823396	23.4702822887037	18.9909965580385	21.6839955130002	21.1517830812565	42.1472110474165
2020-12-04	15.9155139240668	11.8384830682902	21.0997802559381	14.8615508061732	24.0595827207461	19.4865337452695	22.6056419560979	21.7290883788914	42.9026885639267
2020-12-05	16.165429542111	12.0781010328248	21.4141628661748	15.0781353842876	24.6369354242691	19.9874597792427	23.5502314387159	22.3109313570879	43.6555372015309
2020-12-06	16.4180368717865	12.3187172764771	21.725494921719	15.3024905025647	25.2004135990919	20.4936903499796	24.5167991392437	22.8965369238352	44.4047165782384
2020-12-07	16.6735905117794	12.5604612539097	22.0342212827884	15.5353538468864	25.7480904450337	21.0051411475019	25.5043802360708	23.4851299871229	45.1491863120582
2020-12-08	16.9323450607757	12.8034624197851	22.3407868096009	15.7774631031346	26.2780391619134	21.5217278618313	26.5120099075867	24.0759354549402	45.8879060209994
2020-12-09	17.1945551174614	13.0478502287657	22.6456363623743	16.0295559571913	26.7883329495504	22.0433661829895	27.5387233321808	24.6681782352766	46.6198353230713
2020-12-10	17.4604752805225	13.2937541355139	22.9492148013263	16.2923700949385	27.2770450077637	22.5699718009981	28.5835556882427	25.2610832361213	47.3439338362829
2020-12-11	17.7303601486451	13.5413035946925	23.2519669866749	16.566643202258	27.7422485363725	23.1014604058788	29.6455421541619	25.853875365464	48.0591611786433
2020-12-12	18.0044643205151	13.7906280609637	23.5543377786378	16.8531129650319	28.182016735196	23.6377476876532	30.7237179083278	26.4457795312939	48.7644769681617
2020-12-13	18.2830423948187	14.0418569889901	23.8567720374327	17.1525170691419	28.5944228040533	24.1787493363431	31.8171181291299	27.0360206416003	49.4588408228472
2020-12-14	18.5662079755626	14.2950340487163	24.1595051266124	17.4653180922716	28.9777766936241	24.7242476424011	32.9246642700314	27.6238165770556	50.141365118348
2020-12-15	18.8535106880371	14.5498597712148	24.4619344230682	17.7908781793104	29.3313353580301	25.2734912980041	34.0448228847897	28.2083571090634	50.8117732608693
2020-12-16	19.1443591628533	14.8059489028406	24.7632478070262	18.128284366949	29.6545925022534	25.8255955957598	35.1759468022359	28.7888249817101	51.4699414142554
2020-12-17	19.4381620306221	15.0629161899482	25.0626331587127	18.4766236918785	29.9470418312765	26.3796758282761	36.3163888512014	29.3644029390823	52.1157457423505
2020-12-18	19.7343279219547	15.3203763788925	25.3592783583538	18.8349831907895	30.2081770500814	26.9348472881608	37.464501860517	29.9342737252664	52.7490624089987
2020-12-19	20.0322654674621	15.5779442160281	25.6523712861757	19.202449900373	30.4374918636504	27.4902252680217	38.6186386590141	30.4976200843489	53.3697675780446
2020-12-20	20.3313832977554	15.8352344477099	25.9410998224046	19.5781108573199	30.6344799769658	28.0449250604668	39.7771520755237	31.0536247604163	53.9777374133323
2020-12-21	20.6310900434455	16.0918618202925	26.2246518472667	19.9610530983209	30.7986350950098	28.5980619581038	40.938394938877	31.601470497555	54.572848078706
2020-12-22	20.9307943351437	16.3474410801308	26.5022152409881	20.3503636600671	30.9294509227645	29.1487512535406	42.1007200779051	32.1403400398517	55.1549757380101
2020-12-23	21.2299048034608	16.6015869735794	26.7729778837951	20.7451295792491	31.0264211652123	29.6961082393849	43.2624803214392	32.6694161313926	55.7239965550888
2020-12-24	21.527830079008	16.853914246993	27.0361276559137	21.144437892558	31.0890395273354	30.2392482082446	44.4220284983103	33.1878815162644	56.2797866937863
2020-12-25	21.8239787923964	17.1040376467265	27.2908524375702	21.5473756366845	31.116799714116	30.7772864527277	45.5777174373497	33.6949189385535	56.822222317947
2020-12-26	22.1177595742369	17.3515719191346	27.5363401089908	21.9530298483196	31.1091954305362	31.3093382654418	46.7278999673885	34.1897111423465	57.3511795914151
2020-12-27	22.4085810551407	17.5961318105719	27.7717785504015	22.360487564154	31.0657203815785	31.8345189389948	47.8709289172577	34.6714408717296	57.8665346780349
2020-12-28	22.6957841461781	17.8372446744647	27.9963011091919	22.7686823700055	30.9861742765232	32.3518638272721	49.0049528749559	35.1394211288511	58.3680123277835
2020-12-29	22.9784388802566	18.0740882925246	28.2088230014039	23.1759340481993	30.871580841844	32.8600885292693	50.1273034651504	35.5934859481045	58.8547316351698
2020-12-30	23.2555475707431	18.305753053535	28.4082049102429	23.5804089301876	30.7232698083124	33.3578287052596	51.2351080716761	36.0335996219453	59.3256602808354
2020-12-31	23.5261125310044	18.5313293462789	28.593307518914	23.9802733474225	30.5425709067005	33.843720015516	52.3254940783675	36.4597264428288	59.7797659454222
2021-01-01	23.7891360744075	18.7499075595395	28.7629915106226	24.3736936313559	30.3308138677798	34.3163981203119	53.3955888690594	36.8718307032102	60.2160163095719
2021-01-02	24.0436205143191	18.9605780820999	28.9161175685739	24.7588361134401	30.0893284223223	34.7744986799202	54.4425198275867	37.2698766955448	60.6333790539261
2021-01-03	24.2885681641061	19.1624313027434	29.0515463759732	25.133867125127	29.8194443010998	35.2166573546142	55.4634143377839	37.6538287122879	61.0308218591267
2021-01-04	24.5229813371353	19.3545576102531	29.1681386160257	25.4969529978689	29.5224912348839	35.6415098046671	56.4553997834857	38.0236510458948	61.4073124058153
2021-01-05	24.7458623467736	19.5360473934122	29.2647549719368	25.8462600631178	29.1997989544466	36.0476916903519	57.415603548527	38.3793079888209	61.7618183746337
2021-01-06	24.9562135063879	19.7059910410038	29.3402561269115	26.1799546523257	28.8526971905595	36.4338386719418	58.3411530167424	38.7207638335213	62.0933074462236
2021-01-07	25.153037129345	19.8634789418111	29.3935027641554	26.4962030969449	28.4825156739945	36.7985864097099	59.2291755719667	39.0479828724515	62.4007473012267
2021-01-08	25.3353355290117	20.0076014846173	29.4233555668735	26.7931717284273	28.0905841355233	37.1405705639296	60.0767985980346	39.3609293980666	62.6831056202848
2021-01-09	25.502111018755	20.1374490582055	29.4286752182712	27.0690268782251	27.6782323059178	37.4584267948737	60.8811494787807	39.659567702822	62.9393500840396
2021-01-10	25.6523659119416	20.2521120513589	29.4083224015536	27.3219348777904	27.2467899159497	37.7507907628156	61.6393555980399	39.9438620791729	63.1684483731329
2021-01-11	25.7853198422229	20.3509041734272	29.3614741082554	27.5504694781342	26.7976660019735	38.0165057008679	62.3488970950749	40.2136766939151	63.3694829953168
2021-01-12	25.9010617243884	20.4340324160259	29.2885725632277	27.7548341085028	26.3325868226741	38.2552451335006	63.0086651308609	40.4684752112055	63.5419957667857
2021-01-13	25.9998977935118	20.5019270913372	29.1903762996509	27.9356396177015	25.853357942319	38.4668901580234	63.6179036218009	40.7076211695415	63.6856433308443
2021-01-14	26.0821342846672	20.555018511543	29.0676438507056	28.0934968545358	25.3617849251758	38.651321871746	64.1758564842984	40.9304781074204	63.8000823307976
2021-01-15	26.1480774329285	20.5937369888256	28.9211337495722	28.2290166678108	24.8596733355121	38.808421371978	64.6817676347563	41.1364095633397	63.8849694099501
2021-01-16	26.1980334733695	20.6185128353668	28.7516045294311	28.3428099063319	24.3488287375954	38.938069756029	65.1348809895781	41.3247790757967	63.9399612116069
2021-01-17	26.2323086410642	20.629776363349	28.5598147234628	28.4354874189044	23.8310566956934	39.0401481212086	65.5344404651667	41.4949501832888	63.9647143790726
2021-01-18	26.2512091710866	20.627957884954	28.3465228648477	28.5076600543336	23.3081627740735	39.1145375648265	65.8796899779256	41.6462864243133	63.958885555652
2021-01-19	26.2550412985104	20.6134877123641	28.1124874867663	28.5599386614248	22.7819525370033	39.1611191841922	66.1698734442577	41.7781513373677	63.92213138465
2021-01-20	26.2441112584096	20.5867961577612	27.858467122399	28.5929340889833	22.2542315487504	39.1797740766155	66.4042347805665	41.8899084609492	63.8541085093713
2021-01-21	26.2187252858581	20.5483135333274	27.5852203049263	28.6072571858144	21.7268053735823	39.1703833394059	66.5820179032549	41.9809213335553	63.7544735731209
2021-01-22	26.1791896159299	20.4984701512449	27.2935055675286	28.6035188007234	21.2014795757667	39.1328280698731	66.7024667287264	42.0505534936832	63.6228832192033
2021-01-23	26.1258104836989	20.4376963236957	26.9840814433864	28.5823297825156	20.680059719571	39.0669893653266	66.764825173384	42.0981684798305	63.4589940909235
2021-01-24	26.0588941242389	20.3664223628618	26.6577064656801	28.5443009799963	20.1643513692629	38.9727483230762	66.7683371536309	42.1231298304944	63.2624628315863
2021-01-25	25.9787399130079	20.2850726174488	26.3151996368759	28.4900708774108	19.6559010881081	38.8501157713327	66.7126113688795	42.124821479788	63.033110020469
2021-01-26	25.8856197869995	20.1940475822551	25.9576218365826	28.4203885007641	19.1552194353653	38.6996214619129	66.5987156505783	42.1027089442865	62.7714119807394
2021-01-27	25.7797988235917	20.0937417886029	25.5860944136948	28.3360305115011	18.6625579692913	38.5219248775344	66.428082613185	42.056278136181	62.4780089715378
2021-01-28	25.661542100162	19.984549767814	25.201738717107	28.237773571067	18.178168248143	38.3176855009153	66.2021448711573	41.9850149676623	62.1535412520046
2021-01-29	25.5311146940882	19.8668660512103	24.8056760957138	28.1263943409067	17.7023018301773	38.0875628147734	65.9223350389529	41.8884053509215	61.7986490812801
2021-01-30	25.388781682748	19.7410851701139	24.3990278984097	28.0026694824652	17.235210273651	37.8322163018266	65.5900857310293	41.7659351981494	61.4139727185046
2021-01-31	25.2348081435193	19.6076016558467	23.9829154740893	27.8673756571875	16.7771451368211	37.5523054447929	65.2068295618444	41.617090421537	61.0001524228186
2021-02-01	25.0694591537796	19.4668100397307	23.558460171647	27.7212895265186	16.3283579779443	37.2484897263902	64.7739991458558	41.4413569332753	60.5578284533623
2021-02-02	24.8929997909068	19.3191048530879	23.1267833399775	27.5651877519034	15.8891003552776	36.9214286293362	64.293027097521	41.2382206455552	60.087641069276
2021-02-03	24.7056951322786	19.1648806272401	22.6890063279754	27.3998469947871	15.4596238270778	36.5717816363491	63.765346031298	41.0071674705677	59.5902305297002
2021-02-04	24.5078102552727	19.0045318935093	22.2462504845351	27.2260439166145	15.0401799516018	36.2002082301465	63.1923885616442	40.7476833205036	59.0662370937751
2021-02-05	24.2996102372668	18.8384531832176	21.7996371585512	27.0445551788306	14.6310202871065	35.8073678934465	62.5755873030174	40.4592541075541	58.5163010206412
